reservoir,storage,capacity,date,state
Paonia,1469,20950,02/2008,CO
Paonia,1468,20950,02/2008,CO
Paonia,1468,20950,02/2008,CO
Paonia,1468,20950,02/2008,CO
Paonia,1468,20950,02/2008,CO
Paonia,1394,20950,02/2008,CO
Paonia,1388,20950,02/2008,CO
Paonia,1379,20950,02/2008,CO
Paonia,1372,20950,02/2008,CO
Paonia,1366,20950,02/2008,CO
Paonia,1368,20950,02/2008,CO
Paonia,1367,20950,02/2008,CO
Paonia,1367,20950,02/2008,CO
Paonia,1365,20950,02/2008,CO
Paonia,1350,20950,02/2008,CO
Paonia,1343,20950,02/2008,CO
Paonia,1342,20950,02/2008,CO
Paonia,1349,20950,02/2008,CO
Paonia,1352,20950,02/2008,CO
Paonia,1356,20950,02/2008,CO
Paonia,1363,20950,02/2008,CO
Paonia,1379,20950,02/2008,CO
Paonia,1395,20950,02/2008,CO
Paonia,1404,20950,02/2008,CO
Paonia,1427,20950,02/2008,CO
Paonia,1456,20950,02/2008,CO
Paonia,1499,20950,03/2008,CO
Paonia,1543,20950,03/2008,CO
Paonia,1570,20950,03/2008,CO
Paonia,1598,20950,03/2008,CO
Paonia,1614,20950,03/2008,CO
Paonia,1621,20950,03/2008,CO
Paonia,1633,20950,03/2008,CO
Paonia,1646,20950,03/2008,CO
Paonia,1658,20950,03/2008,CO
Paonia,1678,20950,03/2008,CO
Paonia,1696,20950,03/2008,CO
Paonia,1713,20950,03/2008,CO
Paonia,1657,20950,03/2008,CO
Paonia,1559,20950,03/2008,CO
Paonia,1447,20950,03/2008,CO
Paonia,1323,20950,03/2008,CO
Paonia,1198,20950,03/2008,CO
Paonia,1081,20950,03/2008,CO
Paonia,982,20950,03/2008,CO
Paonia,959,20950,03/2008,CO
Paonia,1045,20950,03/2008,CO
Paonia,1113,20950,03/2008,CO
Paonia,1132,20950,03/2008,CO
Paonia,1175,20950,03/2008,CO
Paonia,1269,20950,03/2008,CO
Paonia,1340,20950,03/2008,CO
Paonia,1271,20950,03/2008,CO
Paonia,1083,20950,03/2008,CO
Paonia,1167,20950,03/2008,CO
Paonia,1438,20950,03/2008,CO
Paonia,1744,20950,03/2008,CO
Paonia,1725,20950,04/2008,CO
Paonia,1497,20950,04/2008,CO
Paonia,1205,20950,04/2008,CO
Paonia,991,20950,04/2008,CO
Paonia,974,20950,04/2008,CO
Paonia,899,20950,04/2008,CO
Paonia,867,20950,04/2008,CO
Paonia,849,20950,04/2008,CO
Paonia,881,20950,04/2008,CO
Paonia,754,20950,04/2008,CO
Paonia,646,20950,04/2008,CO
Paonia,650,20950,04/2008,CO
Paonia,770,20950,04/2008,CO
Paonia,1029,20950,04/2008,CO
Paonia,1172,20950,04/2008,CO
Paonia,936,20950,04/2008,CO
Paonia,829,20950,04/2008,CO
Paonia,795,20950,04/2008,CO
Paonia,1013,20950,04/2008,CO
Paonia,883,20950,04/2008,CO
Paonia,748,20950,04/2008,CO
Paonia,839,20950,04/2008,CO
Paonia,853,20950,04/2008,CO
Paonia,782,20950,04/2008,CO
Paonia,640,20950,04/2008,CO
Paonia,659,20950,04/2008,CO
Paonia,736,20950,04/2008,CO
Paonia,892,20950,04/2008,CO
Paonia,1003,20950,04/2008,CO
Paonia,1285,20950,04/2008,CO
Paonia,1301,20950,05/2008,CO
Paonia,711,20950,05/2008,CO
Paonia,647,20950,05/2008,CO
Paonia,615,20950,05/2008,CO
Paonia,836,20950,05/2008,CO
Paonia,994,20950,05/2008,CO
Paonia,986,20950,05/2008,CO
Paonia,1912,20950,05/2008,CO
Paonia,2261,20950,05/2008,CO
Paonia,2636,20950,05/2008,CO
Paonia,2709,20950,05/2008,CO
Paonia,3134,20950,05/2008,CO
Paonia,3407,20950,05/2008,CO
Paonia,3166,20950,05/2008,CO
Paonia,2980,20950,05/2008,CO
Paonia,3054,20950,05/2008,CO
Paonia,3543,20950,05/2008,CO
Paonia,4464,20950,05/2008,CO
Paonia,5553,20950,05/2008,CO
Paonia,7026,20950,05/2008,CO
Paonia,8633,20950,05/2008,CO
Paonia,9389,20950,05/2008,CO
Paonia,9395,20950,05/2008,CO
Paonia,8963,20950,05/2008,CO
Paonia,8329,20950,05/2008,CO
Paonia,7844,20950,05/2008,CO
Paonia,7585,20950,05/2008,CO
Paonia,7528,20950,05/2008,CO
Paonia,7457,20950,05/2008,CO
Paonia,7425,20950,05/2008,CO
Paonia,7553,20950,05/2008,CO
Paonia,8032,20950,06/2008,CO
Paonia,8584,20950,06/2008,CO
Paonia,9311,20950,06/2008,CO
Paonia,9805,20950,06/2008,CO
Paonia,10156,20950,06/2008,CO
Paonia,10336,20950,06/2008,CO
Paonia,10845,20950,06/2008,CO
Paonia,11755,20950,06/2008,CO
Paonia,12565,20950,06/2008,CO
Paonia,13471,20950,06/2008,CO
Paonia,14437,20950,06/2008,CO
Paonia,15465,20950,06/2008,CO
Paonia,15981,20950,06/2008,CO
Paonia,15994,20950,06/2008,CO
Paonia,16018,20950,06/2008,CO
Paonia,16037,20950,06/2008,CO
Paonia,16034,20950,06/2008,CO
Paonia,16031,20950,06/2008,CO
Paonia,16034,20950,06/2008,CO
Paonia,16021,20950,06/2008,CO
Paonia,16008,20950,06/2008,CO
Paonia,16008,20950,06/2008,CO
Paonia,16004,20950,06/2008,CO
Paonia,15991,20950,06/2008,CO
Paonia,15978,20950,06/2008,CO
Paonia,15981,20950,06/2008,CO
Paonia,15945,20950,06/2008,CO
Paonia,15935,20950,06/2008,CO
Paonia,15935,20950,06/2008,CO
Paonia,15928,20950,06/2008,CO
Paonia,15918,20950,07/2008,CO
Paonia,15909,20950,07/2008,CO
Paonia,15899,20950,07/2008,CO
Paonia,15876,20950,07/2008,CO
Paonia,15866,20950,07/2008,CO
Paonia,15862,20950,07/2008,CO
Paonia,15859,20950,07/2008,CO
Paonia,15843,20950,07/2008,CO
Paonia,15826,20950,07/2008,CO
Paonia,15816,20950,07/2008,CO
Paonia,15806,20950,07/2008,CO
Paonia,15803,20950,07/2008,CO
Paonia,15793,20950,07/2008,CO
Paonia,15790,20950,07/2008,CO
Paonia,15787,20950,07/2008,CO
Paonia,15777,20950,07/2008,CO
Paonia,15777,20950,07/2008,CO
Paonia,15777,20950,07/2008,CO
Paonia,15770,20950,07/2008,CO
Paonia,15770,20950,07/2008,CO
Paonia,15770,20950,07/2008,CO
Paonia,15770,20950,07/2008,CO
Paonia,15777,20950,07/2008,CO
Paonia,15774,20950,07/2008,CO
Paonia,15770,20950,07/2008,CO
Paonia,15770,20950,07/2008,CO
Paonia,15767,20950,07/2008,CO
Paonia,15764,20950,07/2008,CO
Paonia,15750,20950,07/2008,CO
Paonia,15698,20950,07/2008,CO
Paonia,15563,20950,07/2008,CO
Paonia,15426,20950,08/2008,CO
Paonia,15277,20950,08/2008,CO
Paonia,15124,20950,08/2008,CO
Paonia,14973,20950,08/2008,CO
Paonia,14822,20950,08/2008,CO
Paonia,14682,20950,08/2008,CO
Paonia,14640,20950,08/2008,CO
Paonia,14659,20950,08/2008,CO
Paonia,14618,20950,08/2008,CO
Paonia,14656,20950,08/2008,CO
Paonia,14746,20950,08/2008,CO
Paonia,14822,20950,08/2008,CO
Paonia,14890,20950,08/2008,CO
Paonia,14947,20950,08/2008,CO
Paonia,14999,20950,08/2008,CO
Paonia,14873,20950,08/2008,CO
Paonia,14656,20950,08/2008,CO
Paonia,14504,20950,08/2008,CO
Paonia,14532,20950,08/2008,CO
Paonia,14564,20950,08/2008,CO
Paonia,14589,20950,08/2008,CO
Paonia,14605,20950,08/2008,CO
Paonia,14440,20950,08/2008,CO
Paonia,14191,20950,08/2008,CO
Paonia,13887,20950,08/2008,CO
Paonia,13579,20950,08/2008,CO
Paonia,13280,20950,08/2008,CO
Paonia,12977,20950,08/2008,CO
Paonia,12670,20950,08/2008,CO
Paonia,12369,20950,08/2008,CO
Paonia,12074,20950,08/2008,CO
Paonia,11787,20950,09/2008,CO
Paonia,11496,20950,09/2008,CO
Paonia,11223,20950,09/2008,CO
Paonia,10963,20950,09/2008,CO
Paonia,10690,20950,09/2008,CO
Paonia,10375,20950,09/2008,CO
Paonia,10050,20950,09/2008,CO
Paonia,9717,20950,09/2008,CO
Paonia,9387,20950,09/2008,CO
Paonia,9067,20950,09/2008,CO
Paonia,8751,20950,09/2008,CO
Paonia,8461,20950,09/2008,CO
Paonia,8162,20950,09/2008,CO
Paonia,7877,20950,09/2008,CO
Paonia,7570,20950,09/2008,CO
Paonia,7273,20950,09/2008,CO
Paonia,6933,20950,09/2008,CO
Paonia,6635,20950,09/2008,CO
Paonia,6348,20950,09/2008,CO
Paonia,6058,20950,09/2008,CO
Paonia,5770,20950,09/2008,CO
Paonia,5476,20950,09/2008,CO
Paonia,5341,20950,09/2008,CO
Paonia,5313,20950,09/2008,CO
Paonia,5283,20950,09/2008,CO
Paonia,5253,20950,09/2008,CO
Paonia,5037,20950,09/2008,CO
Paonia,4737,20950,09/2008,CO
Paonia,4622,20950,09/2008,CO
Paonia,4608,20950,09/2008,CO
Paonia,4593,20950,10/2008,CO
Paonia,4579,20950,10/2008,CO
Paonia,4565,20950,10/2008,CO
Paonia,4549,20950,10/2008,CO
Paonia,4567,20950,10/2008,CO
Paonia,4577,20950,10/2008,CO
Paonia,4569,20950,10/2008,CO
Paonia,4555,20950,10/2008,CO
Paonia,4537,20950,10/2008,CO
Paonia,4535,20950,10/2008,CO
Paonia,4553,20950,10/2008,CO
Paonia,4575,20950,10/2008,CO
Paonia,4600,20950,10/2008,CO
Paonia,4622,20950,10/2008,CO
Paonia,4642,20950,10/2008,CO
Paonia,4663,20950,10/2008,CO
Paonia,4679,20950,10/2008,CO
Paonia,4700,20950,10/2008,CO
Paonia,4714,20950,10/2008,CO
Paonia,4737,20950,10/2008,CO
Paonia,4755,20950,10/2008,CO
Paonia,4772,20950,10/2008,CO
Paonia,4786,20950,10/2008,CO
Paonia,4801,20950,10/2008,CO
Paonia,4817,20950,10/2008,CO
Paonia,4834,20950,10/2008,CO
Paonia,4846,20950,10/2008,CO
Paonia,4861,20950,10/2008,CO
Paonia,4876,20950,10/2008,CO
Paonia,4886,20950,10/2008,CO
Paonia,4890,20950,10/2008,CO
Paonia,4894,20950,11/2008,CO
Paonia,4903,20950,11/2008,CO
Paonia,4915,20950,11/2008,CO
Paonia,4947,20950,11/2008,CO
Paonia,4978,20950,11/2008,CO
Paonia,4934,20950,11/2008,CO
Paonia,4811,20950,11/2008,CO
Paonia,4714,20950,11/2008,CO
Paonia,4614,20950,11/2008,CO
Paonia,4510,20950,11/2008,CO
Paonia,4410,20950,11/2008,CO
Paonia,4233,20950,11/2008,CO
Paonia,4145,20950,11/2008,CO
Paonia,4178,20950,11/2008,CO
Paonia,4198,20950,11/2008,CO
Paonia,4228,20950,11/2008,CO
Paonia,4257,20950,11/2008,CO
Paonia,4291,20950,11/2008,CO
Paonia,4147,20950,11/2008,CO
Paonia,3876,20950,11/2008,CO
Paonia,3826,20950,11/2008,CO
Paonia,3862,20950,11/2008,CO
Paonia,3898,20950,11/2008,CO
Paonia,3927,20950,11/2008,CO
Paonia,3960,20950,11/2008,CO
Paonia,3994,20950,11/2008,CO
Paonia,4054,20950,11/2008,CO
Paonia,4116,20950,11/2008,CO
Paonia,4165,20950,11/2008,CO
Paonia,4218,20950,11/2008,CO
Paonia,4263,20950,12/2008,CO
Paonia,4293,20950,12/2008,CO
Paonia,4322,20950,12/2008,CO
Paonia,4350,20950,12/2008,CO
Paonia,4364,20950,12/2008,CO
Paonia,4394,20950,12/2008,CO
Paonia,4416,20950,12/2008,CO
Paonia,4446,20950,12/2008,CO
Paonia,4466,20950,12/2008,CO
Paonia,4472,20950,12/2008,CO
Paonia,4490,20950,12/2008,CO
Paonia,4510,20950,12/2008,CO
Paonia,4551,20950,12/2008,CO
Paonia,4571,20950,12/2008,CO
Paonia,4587,20950,12/2008,CO
Paonia,4626,20950,12/2008,CO
Paonia,4661,20950,12/2008,CO
Paonia,4698,20950,12/2008,CO
Paonia,4728,20950,12/2008,CO
Paonia,4755,20950,12/2008,CO
Paonia,4782,20950,12/2008,CO
Paonia,4828,20950,12/2008,CO
Paonia,4859,20950,12/2008,CO
Paonia,4884,20950,12/2008,CO
Paonia,4930,20950,12/2008,CO
Paonia,4966,20950,12/2008,CO
Paonia,4993,20950,12/2008,CO
Paonia,5024,20950,12/2008,CO
Paonia,5052,20950,12/2008,CO
Paonia,5069,20950,12/2008,CO
Paonia,5048,20950,12/2008,CO
Paonia,5033,20950,01/2009,CO
Paonia,5010,20950,01/2009,CO
Paonia,4997,20950,01/2009,CO
Paonia,4974,20950,01/2009,CO
Paonia,4917,20950,01/2009,CO
Paonia,4828,20950,01/2009,CO
Paonia,4741,20950,01/2009,CO
Paonia,4646,20950,01/2009,CO
Paonia,4557,20950,01/2009,CO
Paonia,4462,20950,01/2009,CO
Paonia,4372,20950,01/2009,CO
Paonia,4283,20950,01/2009,CO
Paonia,4192,20950,01/2009,CO
Paonia,4098,20950,01/2009,CO
Paonia,4009,20950,01/2009,CO
Paonia,3916,20950,01/2009,CO
Paonia,3826,20950,01/2009,CO
Paonia,3733,20950,01/2009,CO
Paonia,3644,20950,01/2009,CO
Paonia,3554,20950,01/2009,CO
Paonia,3468,20950,01/2009,CO
Paonia,3382,20950,01/2009,CO
Paonia,3307,20950,01/2009,CO
Paonia,3251,20950,01/2009,CO
Paonia,3201,20950,01/2009,CO
Paonia,3137,20950,01/2009,CO
Paonia,3059,20950,01/2009,CO
Paonia,2975,20950,01/2009,CO
Paonia,2907,20950,01/2009,CO
Paonia,2843,20950,01/2009,CO
Paonia,2746,20950,01/2009,CO
Paonia,2669,20950,02/2009,CO
Paonia,2592,20950,02/2009,CO
Paonia,2516,20950,02/2009,CO
Paonia,2439,20950,02/2009,CO
Paonia,2365,20950,02/2009,CO
Paonia,2292,20950,02/2009,CO
Paonia,2220,20950,02/2009,CO
Paonia,2173,20950,02/2009,CO
Paonia,2089,20950,02/2009,CO
Paonia,2060,20950,02/2009,CO
Paonia,2110,20950,02/2009,CO
Paonia,2156,20950,02/2009,CO
Paonia,2211,20950,02/2009,CO
Paonia,2261,20950,02/2009,CO
Paonia,2299,20950,02/2009,CO
Paonia,2350,20950,02/2009,CO
Paonia,2404,20950,02/2009,CO
Paonia,2471,20950,02/2009,CO
Paonia,2453,20950,02/2009,CO
Paonia,2371,20950,02/2009,CO
Paonia,2293,20950,02/2009,CO
Paonia,2222,20950,02/2009,CO
Paonia,2187,20950,02/2009,CO
Paonia,2192,20950,02/2009,CO
Paonia,2190,20950,02/2009,CO
Paonia,2186,20950,02/2009,CO
Paonia,2159,20950,02/2009,CO
Paonia,2104,20950,02/2009,CO
Paonia,2065,20950,03/2009,CO
Paonia,2038,20950,03/2009,CO
Paonia,2035,20950,03/2009,CO
Paonia,2052,20950,03/2009,CO
Paonia,2073,20950,03/2009,CO
Paonia,2077,20950,03/2009,CO
Paonia,2031,20950,03/2009,CO
Paonia,1942,20950,03/2009,CO
Paonia,1859,20950,03/2009,CO
Paonia,1790,20950,03/2009,CO
Paonia,1686,20950,03/2009,CO
Paonia,1601,20950,03/2009,CO
Paonia,1520,20950,03/2009,CO
Paonia,1450,20950,03/2009,CO
Paonia,1396,20950,03/2009,CO
Paonia,1357,20950,03/2009,CO
Paonia,1362,20950,03/2009,CO
Paonia,1405,20950,03/2009,CO
Paonia,1464,20950,03/2009,CO
Paonia,1579,20950,03/2009,CO
Paonia,1709,20950,03/2009,CO
Paonia,1903,20950,03/2009,CO
Paonia,2082,20950,03/2009,CO
Paonia,2149,20950,03/2009,CO
Paonia,2179,20950,03/2009,CO
Paonia,2192,20950,03/2009,CO
Paonia,2170,20950,03/2009,CO
Paonia,2141,20950,03/2009,CO
Paonia,2121,20950,03/2009,CO
Paonia,2100,20950,03/2009,CO
Paonia,2048,20950,03/2009,CO
Paonia,2006,20950,04/2009,CO
Paonia,1947,20950,04/2009,CO
Paonia,1938,20950,04/2009,CO
Paonia,1935,20950,04/2009,CO
Paonia,1886,20950,04/2009,CO
Paonia,1862,20950,04/2009,CO
Paonia,1949,20950,04/2009,CO
Paonia,2242,20950,04/2009,CO
Paonia,2578,20950,04/2009,CO
Paonia,3064,20950,04/2009,CO
Paonia,3736,20950,04/2009,CO
Paonia,4322,20950,04/2009,CO
Paonia,4995,20950,04/2009,CO
Paonia,5408,20950,04/2009,CO
Paonia,5721,20950,04/2009,CO
Paonia,5566,20950,04/2009,CO
Paonia,5169,20950,04/2009,CO
Paonia,4549,20950,04/2009,CO
Paonia,3787,20950,04/2009,CO
Paonia,3277,20950,04/2009,CO
Paonia,2683,20950,04/2009,CO
Paonia,2474,20950,04/2009,CO
Paonia,2487,20950,04/2009,CO
Paonia,2456,20950,04/2009,CO
Paonia,2324,20950,04/2009,CO
Paonia,1949,20950,04/2009,CO
Paonia,1193,20950,04/2009,CO
Paonia,861,20950,04/2009,CO
Paonia,1069,20950,04/2009,CO
Paonia,1499,20950,04/2009,CO
Paonia,1699,20950,05/2009,CO
Paonia,1512,20950,05/2009,CO
Paonia,1283,20950,05/2009,CO
Paonia,1028,20950,05/2009,CO
Paonia,998,20950,05/2009,CO
Paonia,1176,20950,05/2009,CO
Paonia,1514,20950,05/2009,CO
Paonia,1614,20950,05/2009,CO
Paonia,1498,20950,05/2009,CO
Paonia,1255,20950,05/2009,CO
Paonia,1513,20950,05/2009,CO
Paonia,2413,20950,05/2009,CO
Paonia,3589,20950,05/2009,CO
Paonia,4888,20950,05/2009,CO
Paonia,6260,20950,05/2009,CO
Paonia,7568,20950,05/2009,CO
Paonia,8828,20950,05/2009,CO
Paonia,10086,20950,05/2009,CO
Paonia,11362,20950,05/2009,CO
Paonia,12522,20950,05/2009,CO
Paonia,13589,20950,05/2009,CO
Paonia,14707,20950,05/2009,CO
Paonia,15849,20950,05/2009,CO
Paonia,16100,20950,05/2009,CO
Paonia,16087,20950,05/2009,CO
Paonia,16051,20950,05/2009,CO
Paonia,15998,20950,05/2009,CO
Paonia,15978,20950,05/2009,CO
Paonia,15965,20950,05/2009,CO
Paonia,15955,20950,05/2009,CO
Paonia,15948,20950,05/2009,CO
Paonia,15948,20950,06/2009,CO
Paonia,15948,20950,06/2009,CO
Paonia,15948,20950,06/2009,CO
Paonia,15942,20950,06/2009,CO
Paonia,15925,20950,06/2009,CO
Paonia,15909,20950,06/2009,CO
Paonia,15895,20950,06/2009,CO
Paonia,15872,20950,06/2009,CO
Paonia,15869,20950,06/2009,CO
Paonia,15866,20950,06/2009,CO
Paonia,15882,20950,06/2009,CO
Paonia,15872,20950,06/2009,CO
Paonia,15862,20950,06/2009,CO
Paonia,15859,20950,06/2009,CO
Paonia,15859,20950,06/2009,CO
Paonia,15757,20950,06/2009,CO
Paonia,15750,20950,06/2009,CO
Paonia,15750,20950,06/2009,CO
Paonia,15754,20950,06/2009,CO
Paonia,15754,20950,06/2009,CO
Paonia,15787,20950,06/2009,CO
Paonia,15777,20950,06/2009,CO
Paonia,15760,20950,06/2009,CO
Paonia,15757,20950,06/2009,CO
Paonia,15764,20950,06/2009,CO
Paonia,15810,20950,06/2009,CO
Paonia,15793,20950,06/2009,CO
Paonia,15767,20950,06/2009,CO
Paonia,15754,20950,06/2009,CO
Paonia,15734,20950,06/2009,CO
Paonia,15724,20950,07/2009,CO
Paonia,15718,20950,07/2009,CO
Paonia,15767,20950,07/2009,CO
Paonia,15741,20950,07/2009,CO
Paonia,15727,20950,07/2009,CO
Paonia,15714,20950,07/2009,CO
Paonia,15704,20950,07/2009,CO
Paonia,15698,20950,07/2009,CO
Paonia,15688,20950,07/2009,CO
Paonia,15678,20950,07/2009,CO
Paonia,15678,20950,07/2009,CO
Paonia,15675,20950,07/2009,CO
Paonia,15675,20950,07/2009,CO
Paonia,15672,20950,07/2009,CO
Paonia,15662,20950,07/2009,CO
Paonia,15659,20950,07/2009,CO
Paonia,15655,20950,07/2009,CO
Paonia,15619,20950,07/2009,CO
Paonia,15541,20950,07/2009,CO
Paonia,15485,20950,07/2009,CO
Paonia,15423,20950,07/2009,CO
Paonia,15335,20950,07/2009,CO
Paonia,15215,20950,07/2009,CO
Paonia,15047,20950,07/2009,CO
Paonia,14857,20950,07/2009,CO
Paonia,14685,20950,07/2009,CO
Paonia,14520,20950,07/2009,CO
Paonia,14355,20950,07/2009,CO
Paonia,14204,20950,07/2009,CO
Paonia,14021,20950,07/2009,CO
Paonia,13859,20950,07/2009,CO
Paonia,13679,20950,08/2009,CO
Paonia,13477,20950,08/2009,CO
Paonia,13259,20950,08/2009,CO
Paonia,13010,20950,08/2009,CO
Paonia,12761,20950,08/2009,CO
Paonia,12516,20950,08/2009,CO
Paonia,12277,20950,08/2009,CO
Paonia,12024,20950,08/2009,CO
Paonia,11758,20950,08/2009,CO
Paonia,11488,20950,08/2009,CO
Paonia,11217,20950,08/2009,CO
Paonia,10928,20950,08/2009,CO
Paonia,10636,20950,08/2009,CO
Paonia,10361,20950,08/2009,CO
Paonia,10080,20950,08/2009,CO
Paonia,9794,20950,08/2009,CO
Paonia,9501,20950,08/2009,CO
Paonia,9201,20950,08/2009,CO
Paonia,8875,20950,08/2009,CO
Paonia,8552,20950,08/2009,CO
Paonia,8229,20950,08/2009,CO
Paonia,7902,20950,08/2009,CO
Paonia,7563,20950,08/2009,CO
Paonia,7217,20950,08/2009,CO
Paonia,6878,20950,08/2009,CO
Paonia,6548,20950,08/2009,CO
Paonia,6216,20950,08/2009,CO
Paonia,5884,20950,08/2009,CO
Paonia,5559,20950,08/2009,CO
Paonia,5246,20950,08/2009,CO
Paonia,4930,20950,08/2009,CO
Paonia,4622,20950,09/2009,CO
Paonia,4320,20950,09/2009,CO
Paonia,4021,20950,09/2009,CO
Paonia,3725,20950,09/2009,CO
Paonia,3421,20950,09/2009,CO
Paonia,3120,20950,09/2009,CO
Paonia,2828,20950,09/2009,CO
Paonia,2539,20950,09/2009,CO
Paonia,2262,20950,09/2009,CO
Paonia,1983,20950,09/2009,CO
Paonia,1699,20950,09/2009,CO
Paonia,1410,20950,09/2009,CO
Paonia,1108,20950,09/2009,CO
Paonia,771,20950,09/2009,CO
Paonia,504,20950,09/2009,CO
Paonia,513,20950,09/2009,CO
Paonia,520,20950,09/2009,CO
Paonia,520,20950,09/2009,CO
Paonia,514,20950,09/2009,CO
Paonia,506,20950,09/2009,CO
Paonia,506,20950,09/2009,CO
Paonia,515,20950,09/2009,CO
Paonia,521,20950,09/2009,CO
Paonia,527,20950,09/2009,CO
Paonia,527,20950,09/2009,CO
Paonia,520,20950,09/2009,CO
Paonia,509,20950,09/2009,CO
Paonia,506,20950,09/2009,CO
Paonia,508,20950,09/2009,CO
Paonia,498,20950,09/2009,CO
Paonia,469,20950,10/2009,CO
Paonia,444,20950,10/2009,CO
Paonia,424,20950,10/2009,CO
Paonia,405,20950,10/2009,CO
Paonia,399,20950,10/2009,CO
Paonia,407,20950,10/2009,CO
Paonia,440,20950,10/2009,CO
Paonia,460,20950,10/2009,CO
Paonia,478,20950,10/2009,CO
Paonia,492,20950,10/2009,CO
Paonia,504,20950,10/2009,CO
Paonia,514,20950,10/2009,CO
Paonia,540,20950,10/2009,CO
Paonia,573,20950,10/2009,CO
Paonia,610,20950,10/2009,CO
Paonia,636,20950,10/2009,CO
Paonia,656,20950,10/2009,CO
Paonia,673,20950,10/2009,CO
Paonia,688,20950,10/2009,CO
Paonia,705,20950,10/2009,CO
Paonia,730,20950,10/2009,CO
Paonia,750,20950,10/2009,CO
Paonia,768,20950,10/2009,CO
Paonia,784,20950,10/2009,CO
Paonia,800,20950,10/2009,CO
Paonia,810,20950,10/2009,CO
Paonia,832,20950,10/2009,CO
Paonia,867,20950,10/2009,CO
Paonia,862,20950,10/2009,CO
Paonia,861,20950,10/2009,CO
Paonia,880,20950,10/2009,CO
Paonia,905,20950,11/2009,CO
Paonia,933,20950,11/2009,CO
Paonia,958,20950,11/2009,CO
Paonia,981,20950,11/2009,CO
Paonia,1005,20950,11/2009,CO
Paonia,1029,20950,11/2009,CO
Paonia,1049,20950,11/2009,CO
Paonia,1067,20950,11/2009,CO
Paonia,1077,20950,11/2009,CO
Paonia,1075,20950,11/2009,CO
Paonia,1073,20950,11/2009,CO
Paonia,1073,20950,11/2009,CO
Paonia,1075,20950,11/2009,CO
Paonia,1089,20950,11/2009,CO
Paonia,1098,20950,11/2009,CO
Paonia,1083,20950,11/2009,CO
Paonia,1067,20950,11/2009,CO
Paonia,1064,20950,11/2009,CO
Paonia,1061,20950,11/2009,CO
Paonia,1056,20950,11/2009,CO
Paonia,1051,20950,11/2009,CO
Paonia,1054,20950,11/2009,CO
Paonia,1049,20950,11/2009,CO
Paonia,1019,20950,11/2009,CO
Paonia,1003,20950,11/2009,CO
Paonia,994,20950,11/2009,CO
Paonia,982,20950,11/2009,CO
Paonia,970,20950,11/2009,CO
Paonia,961,20950,11/2009,CO
Paonia,955,20950,11/2009,CO
Paonia,969,20950,12/2009,CO
Paonia,973,20950,12/2009,CO
Paonia,970,20950,12/2009,CO
Paonia,965,20950,12/2009,CO
Paonia,962,20950,12/2009,CO
Paonia,965,20950,12/2009,CO
Paonia,973,20950,12/2009,CO
Paonia,983,20950,12/2009,CO
Paonia,993,20950,12/2009,CO
Paonia,1002,20950,12/2009,CO
Paonia,1011,20950,12/2009,CO
Paonia,1024,20950,12/2009,CO
Paonia,1038,20950,12/2009,CO
Paonia,1051,20950,12/2009,CO
Paonia,1063,20950,12/2009,CO
Paonia,1075,20950,12/2009,CO
Paonia,1091,20950,12/2009,CO
Paonia,1103,20950,12/2009,CO
Paonia,1115,20950,12/2009,CO
Paonia,1128,20950,12/2009,CO
Paonia,1143,20950,12/2009,CO
Paonia,1160,20950,12/2009,CO
Paonia,1178,20950,12/2009,CO
Paonia,1193,20950,12/2009,CO
Paonia,1208,20950,12/2009,CO
Paonia,1228,20950,12/2009,CO
Paonia,1243,20950,12/2009,CO
Paonia,1257,20950,12/2009,CO
Paonia,1275,20950,12/2009,CO
Paonia,1296,20950,12/2009,CO
Paonia,1315,20950,12/2009,CO
Paonia,1335,20950,01/2010,CO
Paonia,1355,20950,01/2010,CO
Paonia,1374,20950,01/2010,CO
Paonia,1385,20950,01/2010,CO
Paonia,1387,20950,01/2010,CO
Paonia,1388,20950,01/2010,CO
Paonia,1389,20950,01/2010,CO
Paonia,1386,20950,01/2010,CO
Paonia,1385,20950,01/2010,CO
Paonia,1385,20950,01/2010,CO
Paonia,1384,20950,01/2010,CO
Paonia,1383,20950,01/2010,CO
Paonia,1383,20950,01/2010,CO
Paonia,1381,20950,01/2010,CO
Paonia,1380,20950,01/2010,CO
Paonia,1378,20950,01/2010,CO
Paonia,1377,20950,01/2010,CO
Paonia,1377,20950,01/2010,CO
Paonia,1380,20950,01/2010,CO
Paonia,1381,20950,01/2010,CO
Paonia,1382,20950,01/2010,CO
Paonia,1387,20950,01/2010,CO
Paonia,1392,20950,01/2010,CO
Paonia,1394,20950,01/2010,CO
Paonia,1394,20950,01/2010,CO
Paonia,1390,20950,01/2010,CO
Paonia,1396,20950,01/2010,CO
Paonia,1400,20950,01/2010,CO
Paonia,1403,20950,01/2010,CO
Paonia,1407,20950,01/2010,CO
Paonia,1407,20950,01/2010,CO
Paonia,1409,20950,02/2010,CO
Paonia,1403,20950,02/2010,CO
Paonia,1401,20950,02/2010,CO
Paonia,1407,20950,02/2010,CO
Paonia,1405,20950,02/2010,CO
Paonia,1410,20950,02/2010,CO
Paonia,1414,20950,02/2010,CO
Paonia,1413,20950,02/2010,CO
Paonia,1392,20950,02/2010,CO
Paonia,1375,20950,02/2010,CO
Paonia,1357,20950,02/2010,CO
Paonia,1340,20950,02/2010,CO
Paonia,1322,20950,02/2010,CO
