reservoir,storage,capacity,date,state
Fontenelle,153142,345360,10/2001,WY
Fontenelle,152990,345360,10/2001,WY
Fontenelle,152890,345360,10/2001,WY
Fontenelle,152789,345360,10/2001,WY
Fontenelle,152639,345360,10/2001,WY
Fontenelle,152639,345360,11/2001,WY
Fontenelle,152590,345360,11/2001,WY
Fontenelle,152590,345360,11/2001,WY
Fontenelle,152539,345360,11/2001,WY
Fontenelle,152438,345360,11/2001,WY
Fontenelle,152539,345360,11/2001,WY
Fontenelle,152639,345360,11/2001,WY
Fontenelle,152740,345360,11/2001,WY
Fontenelle,152890,345360,11/2001,WY
Fontenelle,152990,345360,11/2001,WY
Fontenelle,153142,345360,11/2001,WY
Fontenelle,153243,345360,11/2001,WY
Fontenelle,153344,345360,11/2001,WY
Fontenelle,153445,345360,11/2001,WY
Fontenelle,153595,345360,11/2001,WY
Fontenelle,153748,345360,11/2001,WY
Fontenelle,153898,345360,11/2001,WY
Fontenelle,153947,345360,11/2001,WY
Fontenelle,154150,345360,11/2001,WY
Fontenelle,154150,345360,11/2001,WY
Fontenelle,154150,345360,11/2001,WY
Fontenelle,154352,345360,11/2001,WY
Fontenelle,154278,345360,11/2001,WY
Fontenelle,154201,345360,11/2001,WY
Fontenelle,154125,345360,11/2001,WY
Fontenelle,154048,345360,11/2001,WY
Fontenelle,153974,345360,11/2001,WY
Fontenelle,153898,345360,11/2001,WY
Fontenelle,153595,345360,11/2001,WY
Fontenelle,153292,345360,11/2001,WY
Fontenelle,153292,345360,12/2001,WY
Fontenelle,152990,345360,12/2001,WY
Fontenelle,152789,345360,12/2001,WY
Fontenelle,152789,345360,12/2001,WY
Fontenelle,152740,345360,12/2001,WY
Fontenelle,152688,345360,12/2001,WY
Fontenelle,152490,345360,12/2001,WY
Fontenelle,152289,345360,12/2001,WY
Fontenelle,152088,345360,12/2001,WY
Fontenelle,151788,345360,12/2001,WY
Fontenelle,151537,345360,12/2001,WY
Fontenelle,151288,345360,12/2001,WY
Fontenelle,151088,345360,12/2001,WY
Fontenelle,150940,345360,12/2001,WY
Fontenelle,150889,345360,12/2001,WY
Fontenelle,150689,345360,12/2001,WY
Fontenelle,150590,345360,12/2001,WY
Fontenelle,150441,345360,12/2001,WY
Fontenelle,150291,345360,12/2001,WY
Fontenelle,150143,345360,12/2001,WY
Fontenelle,150044,345360,12/2001,WY
Fontenelle,149944,345360,12/2001,WY
Fontenelle,149797,345360,12/2001,WY
Fontenelle,149598,345360,12/2001,WY
Fontenelle,149301,345360,12/2001,WY
Fontenelle,149004,345360,12/2001,WY
Fontenelle,148758,345360,12/2001,WY
Fontenelle,148462,345360,12/2001,WY
Fontenelle,148265,345360,12/2001,WY
Fontenelle,148018,345360,12/2001,WY
Fontenelle,147821,345360,12/2001,WY
Fontenelle,147627,345360,01/2002,WY
Fontenelle,147478,345360,01/2002,WY
Fontenelle,147332,345360,01/2002,WY
Fontenelle,147136,345360,01/2002,WY
Fontenelle,146988,345360,01/2002,WY
Fontenelle,146842,345360,01/2002,WY
Fontenelle,146694,345360,01/2002,WY
Fontenelle,146647,345360,01/2002,WY
Fontenelle,146549,345360,01/2002,WY
Fontenelle,146499,345360,01/2002,WY
Fontenelle,146353,345360,01/2002,WY
Fontenelle,146256,345360,01/2002,WY
Fontenelle,146111,345360,01/2002,WY
Fontenelle,146013,345360,01/2002,WY
Fontenelle,145818,345360,01/2002,WY
Fontenelle,145671,345360,01/2002,WY
Fontenelle,145429,345360,01/2002,WY
Fontenelle,145187,345360,01/2002,WY
Fontenelle,144943,345360,01/2002,WY
Fontenelle,144652,345360,01/2002,WY
Fontenelle,144411,345360,01/2002,WY
Fontenelle,144217,345360,01/2002,WY
Fontenelle,143880,345360,01/2002,WY
Fontenelle,143591,345360,01/2002,WY
Fontenelle,143349,345360,01/2002,WY
Fontenelle,143060,345360,01/2002,WY
Fontenelle,142774,345360,01/2002,WY
Fontenelle,142582,345360,01/2002,WY
Fontenelle,142341,345360,01/2002,WY
Fontenelle,142054,345360,01/2002,WY
Fontenelle,141816,345360,01/2002,WY
Fontenelle,141624,345360,02/2002,WY
Fontenelle,141338,345360,02/2002,WY
Fontenelle,141052,345360,02/2002,WY
Fontenelle,140815,345360,02/2002,WY
Fontenelle,140576,345360,02/2002,WY
Fontenelle,140340,345360,02/2002,WY
Fontenelle,140055,345360,02/2002,WY
Fontenelle,139819,345360,02/2002,WY
Fontenelle,139536,345360,02/2002,WY
Fontenelle,139298,345360,02/2002,WY
Fontenelle,139063,345360,02/2002,WY
Fontenelle,138829,345360,02/2002,WY
Fontenelle,138592,345360,02/2002,WY
Fontenelle,138358,345360,02/2002,WY
Fontenelle,138076,345360,02/2002,WY
Fontenelle,137795,345360,02/2002,WY
Fontenelle,137607,345360,02/2002,WY
Fontenelle,137326,345360,02/2002,WY
Fontenelle,137046,345360,02/2002,WY
Fontenelle,136814,345360,02/2002,WY
Fontenelle,136582,345360,02/2002,WY
Fontenelle,136395,345360,02/2002,WY
Fontenelle,136162,345360,02/2002,WY
Fontenelle,135976,345360,02/2002,WY
Fontenelle,135745,345360,02/2002,WY
Fontenelle,135514,345360,02/2002,WY
Fontenelle,135329,345360,02/2002,WY
Fontenelle,135096,345360,02/2002,WY
Fontenelle,134866,345360,03/2002,WY
Fontenelle,134682,345360,03/2002,WY
Fontenelle,134405,345360,03/2002,WY
Fontenelle,134221,345360,03/2002,WY
Fontenelle,133992,345360,03/2002,WY
Fontenelle,133761,345360,03/2002,WY
Fontenelle,133577,345360,03/2002,WY
Fontenelle,133349,345360,03/2002,WY
Fontenelle,133166,345360,03/2002,WY
Fontenelle,133029,345360,03/2002,WY
Fontenelle,132800,345360,03/2002,WY
Fontenelle,132664,345360,03/2002,WY
Fontenelle,132664,345360,03/2002,WY
Fontenelle,132572,345360,03/2002,WY
Fontenelle,132481,345360,03/2002,WY
Fontenelle,132390,345360,03/2002,WY
Fontenelle,132299,345360,03/2002,WY
Fontenelle,132208,345360,03/2002,WY
Fontenelle,131981,345360,03/2002,WY
Fontenelle,131890,345360,03/2002,WY
Fontenelle,131844,345360,03/2002,WY
Fontenelle,131890,345360,03/2002,WY
Fontenelle,132026,345360,03/2002,WY
Fontenelle,132254,345360,03/2002,WY
Fontenelle,132572,345360,03/2002,WY
Fontenelle,132891,345360,03/2002,WY
Fontenelle,133257,345360,03/2002,WY
Fontenelle,133808,345360,03/2002,WY
Fontenelle,134452,345360,03/2002,WY
Fontenelle,135189,345360,03/2002,WY
Fontenelle,136023,345360,03/2002,WY
Fontenelle,137094,345360,04/2002,WY
Fontenelle,138216,345360,04/2002,WY
Fontenelle,139630,345360,04/2002,WY
Fontenelle,141433,345360,04/2002,WY
Fontenelle,143109,345360,04/2002,WY
Fontenelle,144943,345360,04/2002,WY
Fontenelle,146647,345360,04/2002,WY
Fontenelle,148215,345360,04/2002,WY
Fontenelle,149598,345360,04/2002,WY
Fontenelle,150840,345360,04/2002,WY
Fontenelle,151937,345360,04/2002,WY
Fontenelle,152941,345360,04/2002,WY
Fontenelle,153898,345360,04/2002,WY
Fontenelle,154656,345360,04/2002,WY
Fontenelle,155367,345360,04/2002,WY
Fontenelle,156284,345360,04/2002,WY
Fontenelle,157461,345360,04/2002,WY
Fontenelle,158179,345360,04/2002,WY
Fontenelle,159057,345360,04/2002,WY
Fontenelle,159733,345360,04/2002,WY
Fontenelle,160254,345360,04/2002,WY
Fontenelle,160669,345360,04/2002,WY
Fontenelle,161298,345360,04/2002,WY
Fontenelle,161247,345360,04/2002,WY
Fontenelle,161508,345360,04/2002,WY
Fontenelle,161875,345360,04/2002,WY
Fontenelle,162245,345360,04/2002,WY
Fontenelle,162507,345360,04/2002,WY
Fontenelle,162824,345360,04/2002,WY
Fontenelle,163036,345360,04/2002,WY
Fontenelle,163618,345360,05/2002,WY
Fontenelle,163991,345360,05/2002,WY
Fontenelle,164308,345360,05/2002,WY
Fontenelle,164628,345360,05/2002,WY
Fontenelle,164790,345360,05/2002,WY
Fontenelle,164150,345360,05/2002,WY
Fontenelle,162930,345360,05/2002,WY
Fontenelle,160774,345360,05/2002,WY
Fontenelle,158645,345360,05/2002,WY
Fontenelle,156690,345360,05/2002,WY
Fontenelle,154809,345360,05/2002,WY
Fontenelle,152840,345360,05/2002,WY
Fontenelle,150940,345360,05/2002,WY
Fontenelle,148954,345360,05/2002,WY
Fontenelle,146647,345360,05/2002,WY
Fontenelle,144652,345360,05/2002,WY
Fontenelle,142964,345360,05/2002,WY
Fontenelle,141291,345360,05/2002,WY
Fontenelle,139536,345360,05/2002,WY
Fontenelle,137795,345360,05/2002,WY
Fontenelle,136302,345360,05/2002,WY
Fontenelle,135467,345360,05/2002,WY
Fontenelle,135559,345360,05/2002,WY
Fontenelle,135838,345360,05/2002,WY
Fontenelle,135790,345360,05/2002,WY
Fontenelle,135374,345360,05/2002,WY
Fontenelle,134634,345360,05/2002,WY
Fontenelle,133992,345360,05/2002,WY
Fontenelle,133716,345360,05/2002,WY
Fontenelle,133992,345360,05/2002,WY
Fontenelle,135144,345360,05/2002,WY
Fontenelle,138640,345360,06/2002,WY
Fontenelle,144749,345360,06/2002,WY
Fontenelle,151888,345360,06/2002,WY
Fontenelle,158799,345360,06/2002,WY
Fontenelle,164469,345360,06/2002,WY
Fontenelle,168944,345360,06/2002,WY
Fontenelle,173079,345360,06/2002,WY
Fontenelle,178044,345360,06/2002,WY
Fontenelle,183651,345360,06/2002,WY
Fontenelle,189327,345360,06/2002,WY
Fontenelle,194271,345360,06/2002,WY
Fontenelle,198067,345360,06/2002,WY
Fontenelle,200912,345360,06/2002,WY
Fontenelle,202595,345360,06/2002,WY
Fontenelle,203909,345360,06/2002,WY
Fontenelle,205165,345360,06/2002,WY
Fontenelle,206869,345360,06/2002,WY
Fontenelle,208965,345360,06/2002,WY
Fontenelle,211651,345360,06/2002,WY
Fontenelle,214942,345360,06/2002,WY
Fontenelle,218393,345360,06/2002,WY
Fontenelle,221746,345360,06/2002,WY
Fontenelle,224860,345360,06/2002,WY
Fontenelle,228338,345360,06/2002,WY
Fontenelle,231774,345360,06/2002,WY
Fontenelle,234955,345360,06/2002,WY
Fontenelle,237680,345360,06/2002,WY
Fontenelle,240278,345360,06/2002,WY
Fontenelle,242473,345360,06/2002,WY
Fontenelle,244470,345360,06/2002,WY
Fontenelle,246406,345360,07/2002,WY
Fontenelle,248345,345360,07/2002,WY
Fontenelle,250361,345360,07/2002,WY
Fontenelle,252522,345360,07/2002,WY
Fontenelle,254691,345360,07/2002,WY
Fontenelle,256655,345360,07/2002,WY
Fontenelle,258205,345360,07/2002,WY
Fontenelle,259545,345360,07/2002,WY
Fontenelle,260674,345360,07/2002,WY
Fontenelle,261739,345360,07/2002,WY
Fontenelle,262588,345360,07/2002,WY
Fontenelle,263441,345360,07/2002,WY
Fontenelle,264084,345360,07/2002,WY
Fontenelle,264581,345360,07/2002,WY
Fontenelle,265079,345360,07/2002,WY
Fontenelle,265507,345360,07/2002,WY
Fontenelle,265793,345360,07/2002,WY
Fontenelle,266221,345360,07/2002,WY
Fontenelle,266794,345360,07/2002,WY
Fontenelle,267510,345360,07/2002,WY
Fontenelle,268080,345360,07/2002,WY
Fontenelle,269085,345360,07/2002,WY
Fontenelle,269730,345360,07/2002,WY
Fontenelle,270523,345360,07/2002,WY
Fontenelle,271170,345360,07/2002,WY
Fontenelle,271673,345360,07/2002,WY
Fontenelle,272325,345360,07/2002,WY
Fontenelle,272758,345360,07/2002,WY
Fontenelle,273262,345360,07/2002,WY
Fontenelle,273623,345360,07/2002,WY
Fontenelle,273841,345360,07/2002,WY
Fontenelle,273912,345360,08/2002,WY
Fontenelle,273986,345360,08/2002,WY
Fontenelle,274276,345360,08/2002,WY
Fontenelle,274347,345360,08/2002,WY
Fontenelle,274421,345360,08/2002,WY
Fontenelle,274347,345360,08/2002,WY
Fontenelle,274347,345360,08/2002,WY
Fontenelle,274202,345360,08/2002,WY
Fontenelle,273986,345360,08/2002,WY
Fontenelle,273841,345360,08/2002,WY
Fontenelle,273478,345360,08/2002,WY
Fontenelle,273118,345360,08/2002,WY
Fontenelle,272903,345360,08/2002,WY
Fontenelle,272395,345360,08/2002,WY
Fontenelle,272036,345360,08/2002,WY
Fontenelle,271458,345360,08/2002,WY
Fontenelle,271026,345360,08/2002,WY
Fontenelle,270450,345360,08/2002,WY
Fontenelle,269874,345360,08/2002,WY
Fontenelle,269372,345360,08/2002,WY
Fontenelle,268871,345360,08/2002,WY
Fontenelle,268367,345360,08/2002,WY
Fontenelle,267936,345360,08/2002,WY
Fontenelle,267293,345360,08/2002,WY
Fontenelle,266720,345360,08/2002,WY
Fontenelle,266148,345360,08/2002,WY
Fontenelle,265650,345360,08/2002,WY
Fontenelle,264936,345360,08/2002,WY
Fontenelle,263799,345360,08/2002,WY
Fontenelle,262518,345360,08/2002,WY
Fontenelle,261099,345360,08/2002,WY
Fontenelle,259755,345360,09/2002,WY
Fontenelle,258697,345360,09/2002,WY
Fontenelle,257781,345360,09/2002,WY
Fontenelle,257008,345360,09/2002,WY
Fontenelle,256164,345360,09/2002,WY
Fontenelle,255389,345360,09/2002,WY
Fontenelle,254691,345360,09/2002,WY
Fontenelle,254059,345360,09/2002,WY
Fontenelle,253570,345360,09/2002,WY
Fontenelle,253082,345360,09/2002,WY
Fontenelle,252802,345360,09/2002,WY
Fontenelle,252730,345360,09/2002,WY
Fontenelle,252662,345360,09/2002,WY
Fontenelle,252311,345360,09/2002,WY
Fontenelle,251892,345360,09/2002,WY
Fontenelle,251476,345360,09/2002,WY
Fontenelle,251197,345360,09/2002,WY
Fontenelle,250847,345360,09/2002,WY
Fontenelle,250639,345360,09/2002,WY
Fontenelle,250150,345360,09/2002,WY
Fontenelle,249804,345360,09/2002,WY
Fontenelle,249457,345360,09/2002,WY
Fontenelle,248901,345360,09/2002,WY
Fontenelle,248413,345360,09/2002,WY
Fontenelle,247928,345360,09/2002,WY
Fontenelle,248830,345360,09/2002,WY
Fontenelle,248345,345360,09/2002,WY
Fontenelle,247790,345360,09/2002,WY
Fontenelle,247167,345360,09/2002,WY
Fontenelle,246680,345360,09/2002,WY
Fontenelle,246545,345360,10/2002,WY
Fontenelle,246613,345360,10/2002,WY
Fontenelle,246406,345360,10/2002,WY
Fontenelle,246268,345360,10/2002,WY
Fontenelle,245991,345360,10/2002,WY
Fontenelle,245782,345360,10/2002,WY
Fontenelle,245505,345360,10/2002,WY
Fontenelle,245161,345360,10/2002,WY
Fontenelle,244817,345360,10/2002,WY
Fontenelle,244403,345360,10/2002,WY
Fontenelle,243851,345360,10/2002,WY
Fontenelle,243504,345360,10/2002,WY
Fontenelle,243024,345360,10/2002,WY
Fontenelle,242611,345360,10/2002,WY
Fontenelle,242198,345360,10/2002,WY
Fontenelle,241855,345360,10/2002,WY
Fontenelle,241443,345360,10/2002,WY
Fontenelle,240964,345360,10/2002,WY
Fontenelle,240552,345360,10/2002,WY
Fontenelle,240070,345360,10/2002,WY
Fontenelle,239662,345360,10/2002,WY
Fontenelle,239181,345360,10/2002,WY
Fontenelle,238978,345360,10/2002,WY
Fontenelle,238704,345360,10/2002,WY
Fontenelle,238567,345360,10/2002,WY
Fontenelle,238294,345360,10/2002,WY
Fontenelle,238020,345360,10/2002,WY
Fontenelle,237747,345360,10/2002,WY
Fontenelle,237337,345360,10/2002,WY
Fontenelle,237337,345360,10/2002,WY
Fontenelle,237064,345360,10/2002,WY
Fontenelle,236861,345360,11/2002,WY
Fontenelle,236316,345360,11/2002,WY
Fontenelle,235841,345360,11/2002,WY
Fontenelle,235363,345360,11/2002,WY
Fontenelle,234819,345360,11/2002,WY
Fontenelle,234617,345360,11/2002,WY
Fontenelle,234551,345360,11/2002,WY
Fontenelle,234415,345360,11/2002,WY
Fontenelle,233736,345360,11/2002,WY
Fontenelle,233667,345360,11/2002,WY
Fontenelle,233600,345360,11/2002,WY
Fontenelle,233329,345360,11/2002,WY
Fontenelle,233260,345360,11/2002,WY
Fontenelle,233260,345360,11/2002,WY
Fontenelle,232989,345360,11/2002,WY
Fontenelle,232652,345360,11/2002,WY
Fontenelle,232246,345360,11/2002,WY
Fontenelle,231840,345360,11/2002,WY
Fontenelle,231503,345360,11/2002,WY
Fontenelle,231299,345360,11/2002,WY
Fontenelle,231299,345360,11/2002,WY
Fontenelle,231299,345360,11/2002,WY
Fontenelle,231299,345360,11/2002,WY
Fontenelle,231299,345360,11/2002,WY
Fontenelle,230828,345360,11/2002,WY
Fontenelle,230154,345360,11/2002,WY
Fontenelle,229348,345360,11/2002,WY
Fontenelle,228810,345360,11/2002,WY
Fontenelle,228472,345360,11/2002,WY
Fontenelle,228272,345360,11/2002,WY
Fontenelle,228272,345360,12/2002,WY
Fontenelle,228069,345360,12/2002,WY
Fontenelle,227935,345360,12/2002,WY
Fontenelle,227735,345360,12/2002,WY
Fontenelle,227600,345360,12/2002,WY
Fontenelle,227332,345360,12/2002,WY
Fontenelle,226930,345360,12/2002,WY
Fontenelle,226394,345360,12/2002,WY
Fontenelle,225794,345360,12/2002,WY
Fontenelle,225062,345360,12/2002,WY
Fontenelle,224464,345360,12/2002,WY
Fontenelle,223932,345360,12/2002,WY
Fontenelle,223533,345360,12/2002,WY
Fontenelle,223200,345360,12/2002,WY
Fontenelle,222870,345360,12/2002,WY
Fontenelle,222605,345360,12/2002,WY
Fontenelle,222275,345360,12/2002,WY
Fontenelle,221879,345360,12/2002,WY
Fontenelle,221350,345360,12/2002,WY
Fontenelle,220690,345360,12/2002,WY
Fontenelle,219900,345360,12/2002,WY
Fontenelle,219247,345360,12/2002,WY
Fontenelle,218524,345360,12/2002,WY
Fontenelle,217805,345360,12/2002,WY
Fontenelle,217021,345360,12/2002,WY
Fontenelle,216176,345360,12/2002,WY
Fontenelle,215395,345360,12/2002,WY
Fontenelle,214813,345360,12/2002,WY
Fontenelle,214231,345360,12/2002,WY
Fontenelle,213713,345360,12/2002,WY
Fontenelle,213326,345360,12/2002,WY
Fontenelle,212876,345360,01/2003,WY
Fontenelle,212360,345360,01/2003,WY
Fontenelle,211845,345360,01/2003,WY
Fontenelle,211331,345360,01/2003,WY
Fontenelle,210884,345360,01/2003,WY
Fontenelle,210433,345360,01/2003,WY
Fontenelle,209922,345360,01/2003,WY
Fontenelle,209413,345360,01/2003,WY
Fontenelle,208838,345360,01/2003,WY
Fontenelle,208204,345360,01/2003,WY
Fontenelle,207631,345360,01/2003,WY
Fontenelle,206996,345360,01/2003,WY
Fontenelle,206493,345360,01/2003,WY
Fontenelle,205987,345360,01/2003,WY
Fontenelle,205543,345360,01/2003,WY
Fontenelle,205042,345360,01/2003,WY
Fontenelle,204538,345360,01/2003,WY
Fontenelle,203971,345360,01/2003,WY
Fontenelle,203407,345360,01/2003,WY
Fontenelle,202781,345360,01/2003,WY
Fontenelle,202220,345360,01/2003,WY
Fontenelle,201660,345360,01/2003,WY
Fontenelle,201161,345360,01/2003,WY
Fontenelle,200724,345360,01/2003,WY
Fontenelle,200230,345360,01/2003,WY
Fontenelle,199794,345360,01/2003,WY
Fontenelle,199362,345360,01/2003,WY
Fontenelle,198991,345360,01/2003,WY
Fontenelle,198560,345360,01/2003,WY
Fontenelle,198127,345360,01/2003,WY
Fontenelle,197820,345360,01/2003,WY
Fontenelle,197511,345360,02/2003,WY
Fontenelle,197451,345360,02/2003,WY
Fontenelle,197145,345360,02/2003,WY
Fontenelle,196776,345360,02/2003,WY
Fontenelle,196286,345360,02/2003,WY
Fontenelle,195796,345360,02/2003,WY
Fontenelle,195185,345360,02/2003,WY
Fontenelle,194637,345360,02/2003,WY
Fontenelle,194028,345360,02/2003,WY
Fontenelle,193542,345360,02/2003,WY
Fontenelle,193056,345360,02/2003,WY
Fontenelle,192634,345360,02/2003,WY
Fontenelle,192150,345360,02/2003,WY
Fontenelle,191729,345360,02/2003,WY
Fontenelle,191305,345360,02/2003,WY
Fontenelle,190885,345360,02/2003,WY
Fontenelle,190465,345360,02/2003,WY
Fontenelle,190043,345360,02/2003,WY
Fontenelle,189625,345360,02/2003,WY
Fontenelle,189146,345360,02/2003,WY
Fontenelle,188668,345360,02/2003,WY
Fontenelle,188252,345360,02/2003,WY
Fontenelle,187837,345360,02/2003,WY
Fontenelle,187361,345360,02/2003,WY
Fontenelle,186826,345360,02/2003,WY
Fontenelle,186294,345360,02/2003,WY
Fontenelle,185764,345360,02/2003,WY
Fontenelle,185174,345360,02/2003,WY
Fontenelle,184646,345360,03/2003,WY
Fontenelle,184060,345360,03/2003,WY
Fontenelle,183591,345360,03/2003,WY
Fontenelle,183067,345360,03/2003,WY
Fontenelle,182540,345360,03/2003,WY
Fontenelle,182018,345360,03/2003,WY
Fontenelle,181497,345360,03/2003,WY
Fontenelle,181033,345360,03/2003,WY
Fontenelle,180570,345360,03/2003,WY
Fontenelle,180168,345360,03/2003,WY
Fontenelle,180052,345360,03/2003,WY
Fontenelle,179993,345360,03/2003,WY
Fontenelle,180398,345360,03/2003,WY
Fontenelle,182251,345360,03/2003,WY
Fontenelle,184764,345360,03/2003,WY
Fontenelle,187895,345360,03/2003,WY
Fontenelle,190225,345360,03/2003,WY
Fontenelle,191970,345360,03/2003,WY
Fontenelle,193361,345360,03/2003,WY
Fontenelle,194212,345360,03/2003,WY
Fontenelle,193785,345360,03/2003,WY
Fontenelle,193420,345360,03/2003,WY
Fontenelle,193178,345360,03/2003,WY
Fontenelle,192696,345360,03/2003,WY
Fontenelle,191970,345360,03/2003,WY
Fontenelle,191305,345360,03/2003,WY
Fontenelle,190345,345360,03/2003,WY
Fontenelle,189146,345360,03/2003,WY
Fontenelle,187956,345360,03/2003,WY
Fontenelle,186768,345360,03/2003,WY
Fontenelle,185703,345360,03/2003,WY
Fontenelle,184646,345360,04/2003,WY
Fontenelle,183882,345360,04/2003,WY
Fontenelle,183007,345360,04/2003,WY
Fontenelle,182077,345360,04/2003,WY
Fontenelle,180917,345360,04/2003,WY
Fontenelle,179532,345360,04/2003,WY
Fontenelle,178100,345360,04/2003,WY
Fontenelle,176621,345360,04/2003,WY
Fontenelle,175095,345360,04/2003,WY
Fontenelle,173692,345360,04/2003,WY
Fontenelle,172465,345360,04/2003,WY
Fontenelle,171524,345360,04/2003,WY
Fontenelle,170643,345360,04/2003,WY
Fontenelle,169927,345360,04/2003,WY
Fontenelle,169491,345360,04/2003,WY
Fontenelle,168888,345360,04/2003,WY
Fontenelle,169654,345360,04/2003,WY
Fontenelle,168617,345360,04/2003,WY
Fontenelle,167477,345360,04/2003,WY
Fontenelle,166289,345360,04/2003,WY
Fontenelle,164949,345360,04/2003,WY
Fontenelle,163724,345360,04/2003,WY
Fontenelle,162561,345360,04/2003,WY
Fontenelle,161193,345360,04/2003,WY
Fontenelle,159888,345360,04/2003,WY
Fontenelle,158799,345360,04/2003,WY
Fontenelle,157666,345360,04/2003,WY
Fontenelle,156486,345360,04/2003,WY
Fontenelle,155265,345360,04/2003,WY
Fontenelle,153898,345360,04/2003,WY
Fontenelle,152438,345360,05/2003,WY
Fontenelle,150889,345360,05/2003,WY
Fontenelle,149448,345360,05/2003,WY
Fontenelle,147970,345360,05/2003,WY
Fontenelle,146403,345360,05/2003,WY
Fontenelle,144652,345360,05/2003,WY
Fontenelle,142964,345360,05/2003,WY
Fontenelle,141291,345360,05/2003,WY
Fontenelle,139914,345360,05/2003,WY
Fontenelle,138264,345360,05/2003,WY
Fontenelle,136720,345360,05/2003,WY
Fontenelle,135051,345360,05/2003,WY
Fontenelle,133257,345360,05/2003,WY
Fontenelle,131389,345360,05/2003,WY
Fontenelle,129406,345360,05/2003,WY
Fontenelle,127356,345360,05/2003,WY
Fontenelle,125285,345360,05/2003,WY
Fontenelle,123408,345360,05/2003,WY
Fontenelle,121809,345360,05/2003,WY
Fontenelle,120268,345360,05/2003,WY
Fontenelle,118656,345360,05/2003,WY
Fontenelle,117139,345360,05/2003,WY
Fontenelle,115636,345360,05/2003,WY
Fontenelle,114640,345360,05/2003,WY
Fontenelle,114640,345360,05/2003,WY
Fontenelle,116093,345360,05/2003,WY
Fontenelle,118528,345360,05/2003,WY
Fontenelle,122026,345360,05/2003,WY
Fontenelle,126824,345360,05/2003,WY
Fontenelle,133761,345360,05/2003,WY
Fontenelle,142341,345360,05/2003,WY
Fontenelle,151837,345360,06/2003,WY
Fontenelle,161823,345360,06/2003,WY
Fontenelle,171913,345360,06/2003,WY
