reservoir,storage,capacity,date,state
Strawberry,1098847,1106500,07/2011,UT
Strawberry,1097820,1106500,07/2011,UT
Strawberry,1097136,1106500,07/2011,UT
Strawberry,1096623,1106500,07/2011,UT
Strawberry,1095597,1106500,07/2011,UT
Strawberry,1094742,1106500,07/2011,UT
Strawberry,1093888,1106500,07/2011,UT
Strawberry,1093204,1106500,07/2011,UT
Strawberry,1092521,1106500,08/2011,UT
Strawberry,1091838,1106500,08/2011,UT
Strawberry,1090985,1106500,08/2011,UT
Strawberry,1090132,1106500,08/2011,UT
Strawberry,1089449,1106500,08/2011,UT
Strawberry,1088597,1106500,08/2011,UT
Strawberry,1087403,1106500,08/2011,UT
Strawberry,1086381,1106500,08/2011,UT
Strawberry,1085529,1106500,08/2011,UT
Strawberry,1084337,1106500,08/2011,UT
Strawberry,1083146,1106500,08/2011,UT
Strawberry,1081785,1106500,08/2011,UT
Strawberry,1080595,1106500,08/2011,UT
Strawberry,1079405,1106500,08/2011,UT
Strawberry,1078386,1106500,08/2011,UT
Strawberry,1077367,1106500,08/2011,UT
Strawberry,1076179,1106500,08/2011,UT
Strawberry,1074822,1106500,08/2011,UT
Strawberry,1073465,1106500,08/2011,UT
Strawberry,1072279,1106500,08/2011,UT
Strawberry,1071262,1106500,08/2011,UT
Strawberry,1070246,1106500,08/2011,UT
Strawberry,1068977,1106500,08/2011,UT
Strawberry,1067708,1106500,08/2011,UT
Strawberry,1066524,1106500,08/2011,UT
Strawberry,1065172,1106500,08/2011,UT
Strawberry,1063989,1106500,08/2011,UT
Strawberry,1062680,1106500,08/2011,UT
Strawberry,1061372,1106500,08/2011,UT
Strawberry,1060149,1106500,08/2011,UT
Strawberry,1058849,1106500,08/2011,UT
Strawberry,1057550,1106500,09/2011,UT
Strawberry,1056252,1106500,09/2011,UT
Strawberry,1054954,1106500,09/2011,UT
Strawberry,1053657,1106500,09/2011,UT
Strawberry,1052361,1106500,09/2011,UT
Strawberry,1051352,1106500,09/2011,UT
Strawberry,1050344,1106500,09/2011,UT
Strawberry,1049168,1106500,09/2011,UT
Strawberry,1047825,1106500,09/2011,UT
Strawberry,1046818,1106500,09/2011,UT
Strawberry,1045644,1106500,09/2011,UT
Strawberry,1044471,1106500,09/2011,UT
Strawberry,1043465,1106500,09/2011,UT
Strawberry,1042460,1106500,09/2011,UT
Strawberry,1041121,1106500,09/2011,UT
Strawberry,1040451,1106500,09/2011,UT
Strawberry,1039782,1106500,09/2011,UT
Strawberry,1038778,1106500,09/2011,UT
Strawberry,1037775,1106500,09/2011,UT
Strawberry,1036772,1106500,09/2011,UT
Strawberry,1035937,1106500,09/2011,UT
Strawberry,1034935,1106500,09/2011,UT
Strawberry,1034100,1106500,09/2011,UT
Strawberry,1033099,1106500,09/2011,UT
Strawberry,1032098,1106500,09/2011,UT
Strawberry,1031264,1106500,09/2011,UT
Strawberry,1030264,1106500,09/2011,UT
Strawberry,1029264,1106500,09/2011,UT
Strawberry,1028098,1106500,09/2011,UT
Strawberry,1027100,1106500,09/2011,UT
Strawberry,1026434,1106500,10/2011,UT
Strawberry,1025768,1106500,10/2011,UT
Strawberry,1025103,1106500,10/2011,UT
Strawberry,1024770,1106500,10/2011,UT
Strawberry,1024438,1106500,10/2011,UT
Strawberry,1024604,1106500,10/2011,UT
Strawberry,1023939,1106500,10/2011,UT
Strawberry,1023441,1106500,10/2011,UT
Strawberry,1022776,1106500,10/2011,UT
Strawberry,1022277,1106500,10/2011,UT
Strawberry,1021945,1106500,10/2011,UT
Strawberry,1021115,1106500,10/2011,UT
Strawberry,1020451,1106500,10/2011,UT
Strawberry,1019953,1106500,10/2011,UT
Strawberry,1019289,1106500,10/2011,UT
Strawberry,1018791,1106500,10/2011,UT
Strawberry,1018460,1106500,10/2011,UT
Strawberry,1017796,1106500,10/2011,UT
Strawberry,1017299,1106500,10/2011,UT
Strawberry,1016967,1106500,10/2011,UT
Strawberry,1016304,1106500,10/2011,UT
Strawberry,1015807,1106500,10/2011,UT
Strawberry,1015145,1106500,10/2011,UT
Strawberry,1014482,1106500,10/2011,UT
Strawberry,1013985,1106500,10/2011,UT
Strawberry,1012992,1106500,10/2011,UT
Strawberry,1012330,1106500,10/2011,UT
Strawberry,1011503,1106500,10/2011,UT
Strawberry,1011007,1106500,10/2011,UT
Strawberry,1010511,1106500,10/2011,UT
Strawberry,1009850,1106500,10/2011,UT
Strawberry,1009354,1106500,11/2011,UT
Strawberry,1008858,1106500,11/2011,UT
Strawberry,1007867,1106500,11/2011,UT
Strawberry,1007372,1106500,11/2011,UT
Strawberry,1007207,1106500,11/2011,UT
Strawberry,1007207,1106500,11/2011,UT
Strawberry,1006711,1106500,11/2011,UT
Strawberry,1006051,1106500,11/2011,UT
Strawberry,1005391,1106500,11/2011,UT
Strawberry,1004896,1106500,11/2011,UT
Strawberry,1004237,1106500,11/2011,UT
Strawberry,1004072,1106500,11/2011,UT
Strawberry,1004072,1106500,11/2011,UT
Strawberry,1003577,1106500,11/2011,UT
Strawberry,1002753,1106500,11/2011,UT
Strawberry,1001929,1106500,11/2011,UT
Strawberry,1001600,1106500,11/2011,UT
Strawberry,1000941,1106500,11/2011,UT
Strawberry,1000447,1106500,11/2011,UT
Strawberry,999953,1106500,11/2011,UT
Strawberry,999788,1106500,11/2011,UT
Strawberry,999295,1106500,11/2011,UT
Strawberry,998637,1106500,11/2011,UT
Strawberry,997979,1106500,11/2011,UT
Strawberry,997650,1106500,11/2011,UT
Strawberry,996827,1106500,11/2011,UT
Strawberry,996170,1106500,11/2011,UT
Strawberry,995677,1106500,11/2011,UT
Strawberry,995184,1106500,11/2011,UT
Strawberry,994691,1106500,11/2011,UT
Strawberry,993870,1106500,12/2011,UT
Strawberry,993213,1106500,12/2011,UT
Strawberry,992721,1106500,12/2011,UT
Strawberry,991737,1106500,12/2011,UT
Strawberry,991080,1106500,12/2011,UT
Strawberry,990752,1106500,12/2011,UT
Strawberry,990097,1106500,12/2011,UT
Strawberry,989605,1106500,12/2011,UT
Strawberry,989113,1106500,12/2011,UT
Strawberry,988130,1106500,12/2011,UT
Strawberry,987803,1106500,12/2011,UT
Strawberry,986984,1106500,12/2011,UT
Strawberry,986820,1106500,12/2011,UT
Strawberry,986329,1106500,12/2011,UT
Strawberry,985511,1106500,12/2011,UT
Strawberry,984856,1106500,12/2011,UT
Strawberry,984366,1106500,12/2011,UT
Strawberry,984202,1106500,12/2011,UT
Strawberry,983385,1106500,12/2011,UT
Strawberry,982567,1106500,12/2011,UT
Strawberry,982077,1106500,12/2011,UT
Strawberry,981424,1106500,12/2011,UT
Strawberry,981097,1106500,12/2011,UT
Strawberry,980770,1106500,12/2011,UT
Strawberry,980444,1106500,12/2011,UT
Strawberry,980281,1106500,12/2011,UT
Strawberry,979628,1106500,12/2011,UT
Strawberry,979465,1106500,12/2011,UT
Strawberry,979302,1106500,12/2011,UT
Strawberry,979138,1106500,12/2011,UT
Strawberry,978160,1106500,12/2011,UT
Strawberry,977671,1106500,01/2012,UT
Strawberry,977345,1106500,01/2012,UT
Strawberry,977019,1106500,01/2012,UT
Strawberry,977182,1106500,01/2012,UT
Strawberry,976693,1106500,01/2012,UT
Strawberry,976204,1106500,01/2012,UT
Strawberry,976041,1106500,01/2012,UT
Strawberry,975227,1106500,01/2012,UT
Strawberry,975064,1106500,01/2012,UT
Strawberry,974739,1106500,01/2012,UT
Strawberry,974901,1106500,01/2012,UT
Strawberry,973600,1106500,01/2012,UT
Strawberry,973274,1106500,01/2012,UT
Strawberry,973112,1106500,01/2012,UT
Strawberry,973274,1106500,01/2012,UT
Strawberry,973274,1106500,01/2012,UT
Strawberry,972136,1106500,01/2012,UT
Strawberry,972461,1106500,01/2012,UT
Strawberry,972624,1106500,01/2012,UT
Strawberry,972787,1106500,01/2012,UT
Strawberry,972624,1106500,01/2012,UT
Strawberry,973437,1106500,01/2012,UT
Strawberry,972787,1106500,01/2012,UT
Strawberry,973112,1106500,01/2012,UT
Strawberry,972461,1106500,01/2012,UT
Strawberry,972461,1106500,01/2012,UT
Strawberry,972949,1106500,01/2012,UT
Strawberry,972136,1106500,01/2012,UT
Strawberry,972136,1106500,01/2012,UT
Strawberry,971974,1106500,01/2012,UT
Strawberry,972136,1106500,01/2012,UT
Strawberry,971974,1106500,02/2012,UT
Strawberry,972299,1106500,02/2012,UT
Strawberry,972461,1106500,02/2012,UT
Strawberry,972461,1106500,02/2012,UT
Strawberry,972136,1106500,02/2012,UT
Strawberry,972624,1106500,02/2012,UT
Strawberry,972299,1106500,02/2012,UT
Strawberry,972299,1106500,02/2012,UT
Strawberry,973112,1106500,02/2012,UT
Strawberry,973112,1106500,02/2012,UT
Strawberry,973112,1106500,02/2012,UT
Strawberry,973112,1106500,02/2012,UT
Strawberry,973274,1106500,02/2012,UT
Strawberry,973600,1106500,02/2012,UT
Strawberry,973112,1106500,02/2012,UT
Strawberry,973274,1106500,02/2012,UT
Strawberry,973925,1106500,02/2012,UT
Strawberry,973437,1106500,02/2012,UT
Strawberry,973600,1106500,02/2012,UT
Strawberry,973762,1106500,02/2012,UT
Strawberry,974088,1106500,02/2012,UT
Strawberry,974250,1106500,02/2012,UT
Strawberry,974250,1106500,02/2012,UT
Strawberry,973925,1106500,02/2012,UT
Strawberry,974088,1106500,02/2012,UT
Strawberry,974088,1106500,02/2012,UT
Strawberry,974250,1106500,02/2012,UT
Strawberry,974088,1106500,02/2012,UT
Strawberry,974739,1106500,02/2012,UT
Strawberry,974739,1106500,03/2012,UT
Strawberry,974739,1106500,03/2012,UT
Strawberry,975227,1106500,03/2012,UT
Strawberry,975716,1106500,03/2012,UT
Strawberry,975064,1106500,03/2012,UT
Strawberry,975716,1106500,03/2012,UT
Strawberry,975227,1106500,03/2012,UT
Strawberry,975227,1106500,03/2012,UT
Strawberry,975553,1106500,03/2012,UT
Strawberry,975553,1106500,03/2012,UT
Strawberry,975716,1106500,03/2012,UT
Strawberry,975716,1106500,03/2012,UT
Strawberry,975878,1106500,03/2012,UT
Strawberry,976041,1106500,03/2012,UT
Strawberry,976041,1106500,03/2012,UT
Strawberry,975878,1106500,03/2012,UT
Strawberry,976041,1106500,03/2012,UT
Strawberry,976367,1106500,03/2012,UT
Strawberry,977019,1106500,03/2012,UT
Strawberry,977019,1106500,03/2012,UT
Strawberry,977508,1106500,03/2012,UT
Strawberry,977834,1106500,03/2012,UT
Strawberry,977671,1106500,03/2012,UT
Strawberry,977834,1106500,03/2012,UT
Strawberry,977997,1106500,03/2012,UT
Strawberry,978160,1106500,03/2012,UT
Strawberry,978323,1106500,03/2012,UT
Strawberry,978486,1106500,03/2012,UT
Strawberry,979302,1106500,03/2012,UT
Strawberry,979954,1106500,03/2012,UT
Strawberry,980607,1106500,03/2012,UT
Strawberry,981587,1106500,04/2012,UT
Strawberry,982241,1106500,04/2012,UT
Strawberry,982894,1106500,04/2012,UT
Strawberry,983548,1106500,04/2012,UT
Strawberry,984039,1106500,04/2012,UT
Strawberry,984366,1106500,04/2012,UT
Strawberry,984856,1106500,04/2012,UT
Strawberry,985511,1106500,04/2012,UT
Strawberry,986002,1106500,04/2012,UT
Strawberry,986493,1106500,04/2012,UT
Strawberry,986820,1106500,04/2012,UT
Strawberry,987475,1106500,04/2012,UT
Strawberry,988130,1106500,04/2012,UT
Strawberry,988785,1106500,04/2012,UT
Strawberry,989277,1106500,04/2012,UT
Strawberry,989605,1106500,04/2012,UT
Strawberry,990097,1106500,04/2012,UT
Strawberry,990425,1106500,04/2012,UT
Strawberry,990588,1106500,04/2012,UT
Strawberry,990752,1106500,04/2012,UT
Strawberry,990916,1106500,04/2012,UT
Strawberry,990916,1106500,04/2012,UT
Strawberry,991080,1106500,04/2012,UT
Strawberry,991244,1106500,04/2012,UT
Strawberry,991408,1106500,04/2012,UT
Strawberry,991737,1106500,04/2012,UT
Strawberry,992393,1106500,04/2012,UT
Strawberry,992721,1106500,04/2012,UT
Strawberry,993049,1106500,04/2012,UT
Strawberry,993378,1106500,04/2012,UT
Strawberry,993706,1106500,05/2012,UT
Strawberry,994034,1106500,05/2012,UT
Strawberry,994527,1106500,05/2012,UT
Strawberry,994527,1106500,05/2012,UT
Strawberry,994527,1106500,05/2012,UT
Strawberry,994691,1106500,05/2012,UT
Strawberry,994691,1106500,05/2012,UT
Strawberry,994856,1106500,05/2012,UT
Strawberry,994691,1106500,05/2012,UT
Strawberry,994691,1106500,05/2012,UT
Strawberry,994527,1106500,05/2012,UT
Strawberry,994199,1106500,05/2012,UT
Strawberry,994034,1106500,05/2012,UT
Strawberry,993542,1106500,05/2012,UT
Strawberry,993049,1106500,05/2012,UT
Strawberry,992557,1106500,05/2012,UT
Strawberry,992065,1106500,05/2012,UT
Strawberry,991572,1106500,05/2012,UT
Strawberry,991080,1106500,05/2012,UT
Strawberry,990588,1106500,05/2012,UT
Strawberry,990097,1106500,05/2012,UT
Strawberry,989769,1106500,05/2012,UT
Strawberry,989441,1106500,05/2012,UT
Strawberry,989113,1106500,05/2012,UT
Strawberry,988785,1106500,05/2012,UT
Strawberry,988458,1106500,05/2012,UT
Strawberry,988130,1106500,05/2012,UT
Strawberry,987803,1106500,05/2012,UT
Strawberry,987475,1106500,05/2012,UT
Strawberry,987148,1106500,05/2012,UT
Strawberry,986656,1106500,05/2012,UT
Strawberry,986329,1106500,06/2012,UT
Strawberry,985838,1106500,06/2012,UT
Strawberry,985184,1106500,06/2012,UT
Strawberry,984693,1106500,06/2012,UT
Strawberry,983875,1106500,06/2012,UT
Strawberry,981750,1106500,06/2012,UT
Strawberry,980934,1106500,06/2012,UT
Strawberry,979628,1106500,06/2012,UT
Strawberry,978323,1106500,06/2012,UT
Strawberry,977182,1106500,06/2012,UT
Strawberry,976041,1106500,06/2012,UT
Strawberry,974901,1106500,06/2012,UT
Strawberry,973762,1106500,06/2012,UT
Strawberry,972949,1106500,06/2012,UT
Strawberry,971649,1106500,06/2012,UT
Strawberry,970511,1106500,06/2012,UT
Strawberry,969700,1106500,06/2012,UT
Strawberry,968401,1106500,06/2012,UT
Strawberry,967104,1106500,06/2012,UT
Strawberry,965807,1106500,06/2012,UT
Strawberry,964998,1106500,06/2012,UT
Strawberry,963864,1106500,06/2012,UT
Strawberry,962570,1106500,06/2012,UT
Strawberry,961739,1106500,06/2012,UT
Strawberry,960630,1106500,06/2012,UT
Strawberry,959338,1106500,06/2012,UT
Strawberry,958370,1106500,06/2012,UT
Strawberry,957241,1106500,06/2012,UT
Strawberry,956273,1106500,06/2012,UT
Strawberry,955145,1106500,06/2012,UT
Strawberry,954018,1106500,07/2012,UT
Strawberry,953052,1106500,07/2012,UT
Strawberry,951926,1106500,07/2012,UT
Strawberry,951283,1106500,07/2012,UT
Strawberry,950318,1106500,07/2012,UT
Strawberry,949837,1106500,07/2012,UT
Strawberry,949091,1106500,07/2012,UT
Strawberry,948597,1106500,07/2012,UT
Strawberry,947910,1106500,07/2012,UT
Strawberry,947108,1106500,07/2012,UT
Strawberry,946466,1106500,07/2012,UT
Strawberry,945825,1106500,07/2012,UT
Strawberry,945024,1106500,07/2012,UT
Strawberry,945024,1106500,07/2012,UT
Strawberry,945024,1106500,07/2012,UT
Strawberry,944543,1106500,07/2012,UT
Strawberry,943422,1106500,07/2012,UT
Strawberry,942782,1106500,07/2012,UT
Strawberry,942098,1106500,07/2012,UT
Strawberry,941662,1106500,07/2012,UT
Strawberry,941022,1106500,07/2012,UT
Strawberry,940702,1106500,07/2012,UT
Strawberry,940543,1106500,07/2012,UT
Strawberry,939744,1106500,07/2012,UT
Strawberry,938785,1106500,07/2012,UT
Strawberry,937987,1106500,07/2012,UT
Strawberry,937189,1106500,07/2012,UT
Strawberry,936222,1106500,07/2012,UT
Strawberry,935441,1106500,07/2012,UT
Strawberry,934638,1106500,07/2012,UT
Strawberry,933523,1106500,07/2012,UT
Strawberry,932727,1106500,08/2012,UT
Strawberry,931772,1106500,08/2012,UT
Strawberry,930500,1106500,08/2012,UT
Strawberry,929864,1106500,08/2012,UT
Strawberry,928752,1106500,08/2012,UT
Strawberry,927958,1106500,08/2012,UT
Strawberry,927006,1106500,08/2012,UT
Strawberry,926054,1106500,08/2012,UT
Strawberry,924945,1106500,08/2012,UT
Strawberry,923677,1106500,08/2012,UT
Strawberry,922885,1106500,08/2012,UT
Strawberry,921720,1106500,08/2012,UT
Strawberry,920512,1106500,08/2012,UT
Strawberry,919880,1106500,08/2012,UT
Strawberry,918616,1106500,08/2012,UT
Strawberry,917669,1106500,08/2012,UT
Strawberry,917037,1106500,08/2012,UT
Strawberry,916091,1106500,08/2012,UT
Strawberry,915145,1106500,08/2012,UT
Strawberry,914199,1106500,08/2012,UT
Strawberry,913569,1106500,08/2012,UT
Strawberry,913097,1106500,08/2012,UT
Strawberry,912152,1106500,08/2012,UT
Strawberry,911366,1106500,08/2012,UT
Strawberry,910579,1106500,08/2012,UT
Strawberry,909888,1106500,08/2012,UT
Strawberry,909322,1106500,08/2012,UT
Strawberry,909008,1106500,08/2012,UT
Strawberry,908222,1106500,08/2012,UT
Strawberry,907281,1106500,08/2012,UT
Strawberry,907281,1106500,08/2012,UT
Strawberry,907438,1106500,09/2012,UT
Strawberry,906339,1106500,09/2012,UT
Strawberry,905712,1106500,09/2012,UT
Strawberry,905085,1106500,09/2012,UT
Strawberry,904301,1106500,09/2012,UT
Strawberry,903831,1106500,09/2012,UT
Strawberry,903205,1106500,09/2012,UT
Strawberry,902735,1106500,09/2012,UT
Strawberry,902266,1106500,09/2012,UT
Strawberry,901953,1106500,09/2012,UT
Strawberry,901483,1106500,09/2012,UT
Strawberry,900857,1106500,09/2012,UT
Strawberry,900388,1106500,09/2012,UT
Strawberry,899919,1106500,09/2012,UT
Strawberry,899294,1106500,09/2012,UT
Strawberry,898825,1106500,09/2012,UT
Strawberry,898357,1106500,09/2012,UT
Strawberry,897888,1106500,09/2012,UT
Strawberry,897264,1106500,09/2012,UT
Strawberry,896795,1106500,09/2012,UT
Strawberry,896327,1106500,09/2012,UT
Strawberry,895859,1106500,09/2012,UT
Strawberry,895079,1106500,09/2012,UT
Strawberry,894923,1106500,09/2012,UT
Strawberry,895079,1106500,09/2012,UT
Strawberry,894923,1106500,09/2012,UT
Strawberry,894923,1106500,09/2012,UT
Strawberry,894456,1106500,09/2012,UT
Strawberry,894144,1106500,09/2012,UT
Strawberry,893988,1106500,09/2012,UT
Strawberry,893520,1106500,10/2012,UT
Strawberry,893364,1106500,10/2012,UT
Strawberry,892897,1106500,10/2012,UT
Strawberry,892430,1106500,10/2012,UT
Strawberry,891963,1106500,10/2012,UT
Strawberry,891340,1106500,10/2012,UT
Strawberry,891029,1106500,10/2012,UT
Strawberry,890562,1106500,10/2012,UT
Strawberry,890562,1106500,10/2012,UT
Strawberry,890251,1106500,10/2012,UT
Strawberry,890095,1106500,10/2012,UT
Strawberry,890251,1106500,10/2012,UT
Strawberry,890251,1106500,10/2012,UT
Strawberry,889939,1106500,10/2012,UT
Strawberry,889784,1106500,10/2012,UT
Strawberry,889784,1106500,10/2012,UT
Strawberry,889162,1106500,10/2012,UT
Strawberry,889006,1106500,10/2012,UT
Strawberry,888695,1106500,10/2012,UT
Strawberry,888695,1106500,10/2012,UT
Strawberry,888695,1106500,10/2012,UT
Strawberry,889317,1106500,10/2012,UT
Strawberry,889317,1106500,10/2012,UT
Strawberry,889628,1106500,10/2012,UT
Strawberry,889939,1106500,10/2012,UT
Strawberry,890406,1106500,10/2012,UT
Strawberry,890562,1106500,10/2012,UT
Strawberry,890717,1106500,10/2012,UT
Strawberry,891184,1106500,10/2012,UT
Strawberry,891496,1106500,10/2012,UT
Strawberry,891963,1106500,10/2012,UT
Strawberry,892118,1106500,11/2012,UT
Strawberry,892586,1106500,11/2012,UT
Strawberry,892741,1106500,11/2012,UT
Strawberry,893027,1106500,11/2012,UT
Strawberry,893339,1106500,11/2012,UT
Strawberry,893586,1106500,11/2012,UT
Strawberry,893857,1106500,11/2012,UT
Strawberry,893832,1106500,11/2012,UT
Strawberry,896015,1106500,11/2012,UT
Strawberry,896171,1106500,11/2012,UT
Strawberry,896483,1106500,11/2012,UT
Strawberry,896795,1106500,11/2012,UT
Strawberry,896951,1106500,11/2012,UT
Strawberry,897420,1106500,11/2012,UT
Strawberry,897576,1106500,11/2012,UT
Strawberry,897888,1106500,11/2012,UT
Strawberry,898669,1106500,11/2012,UT
Strawberry,898513,1106500,11/2012,UT
Strawberry,898357,1106500,11/2012,UT
Strawberry,898357,1106500,11/2012,UT
Strawberry,898357,1106500,11/2012,UT
Strawberry,897888,1106500,11/2012,UT
Strawberry,897888,1106500,11/2012,UT
Strawberry,897732,1106500,11/2012,UT
Strawberry,897576,1106500,11/2012,UT
Strawberry,897420,1106500,11/2012,UT
Strawberry,897264,1106500,11/2012,UT
Strawberry,897264,1106500,11/2012,UT
Strawberry,897264,1106500,11/2012,UT
Strawberry,897108,1106500,11/2012,UT
Strawberry,897264,1106500,12/2012,UT
Strawberry,898044,1106500,12/2012,UT
Strawberry,897576,1106500,12/2012,UT
Strawberry,897576,1106500,12/2012,UT
Strawberry,897420,1106500,12/2012,UT
Strawberry,897420,1106500,12/2012,UT
Strawberry,897420,1106500,12/2012,UT
Strawberry,897264,1106500,12/2012,UT
Strawberry,897264,1106500,12/2012,UT
Strawberry,897420,1106500,12/2012,UT
Strawberry,896795,1106500,12/2012,UT
Strawberry,896639,1106500,12/2012,UT
Strawberry,896483,1106500,12/2012,UT
Strawberry,896795,1106500,12/2012,UT
Strawberry,896951,1106500,12/2012,UT
Strawberry,896951,1106500,12/2012,UT
Strawberry,896951,1106500,12/2012,UT
Strawberry,897420,1106500,12/2012,UT
Strawberry,896795,1106500,12/2012,UT
Strawberry,896327,1106500,12/2012,UT
Strawberry,896015,1106500,12/2012,UT
Strawberry,896327,1106500,12/2012,UT
Strawberry,896327,1106500,12/2012,UT
Strawberry,896795,1106500,12/2012,UT
Strawberry,896015,1106500,12/2012,UT
Strawberry,897264,1106500,12/2012,UT
Strawberry,896795,1106500,12/2012,UT
Strawberry,896327,1106500,12/2012,UT
Strawberry,896327,1106500,12/2012,UT
Strawberry,896327,1106500,12/2012,UT
Strawberry,896327,1106500,12/2012,UT
Strawberry,896327,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,895859,1106500,01/2013,UT
Strawberry,895859,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,895547,1106500,01/2013,UT
Strawberry,896795,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,896951,1106500,01/2013,UT
Strawberry,896795,1106500,01/2013,UT
Strawberry,896171,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,895703,1106500,01/2013,UT
Strawberry,895703,1106500,01/2013,UT
Strawberry,895547,1106500,01/2013,UT
Strawberry,895859,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,896483,1106500,01/2013,UT
Strawberry,895859,1106500,01/2013,UT
Strawberry,896015,1106500,01/2013,UT
Strawberry,896951,1106500,01/2013,UT
Strawberry,896795,1106500,01/2013,UT
Strawberry,896483,1106500,02/2013,UT
Strawberry,895859,1106500,02/2013,UT
Strawberry,896171,1106500,02/2013,UT
Strawberry,895859,1106500,02/2013,UT
Strawberry,896483,1106500,02/2013,UT
Strawberry,895859,1106500,02/2013,UT
Strawberry,895391,1106500,02/2013,UT
Strawberry,896483,1106500,02/2013,UT
Strawberry,896171,1106500,02/2013,UT
Strawberry,895859,1106500,02/2013,UT
Strawberry,896015,1106500,02/2013,UT
Strawberry,896483,1106500,02/2013,UT
Strawberry,896639,1106500,02/2013,UT
Strawberry,896639,1106500,02/2013,UT
Strawberry,896795,1106500,02/2013,UT
Strawberry,896327,1106500,02/2013,UT
Strawberry,896015,1106500,02/2013,UT
Strawberry,896171,1106500,02/2013,UT
Strawberry,896015,1106500,02/2013,UT
Strawberry,896327,1106500,02/2013,UT
Strawberry,896015,1106500,02/2013,UT
Strawberry,896171,1106500,02/2013,UT
Strawberry,896015,1106500,02/2013,UT
Strawberry,896015,1106500,02/2013,UT
Strawberry,896483,1106500,02/2013,UT
Strawberry,896015,1106500,02/2013,UT
Strawberry,895547,1106500,02/2013,UT
Strawberry,896327,1106500,02/2013,UT
Strawberry,896327,1106500,03/2013,UT
Strawberry,896327,1106500,03/2013,UT
Strawberry,896327,1106500,03/2013,UT
Strawberry,895859,1106500,03/2013,UT
Strawberry,895859,1106500,03/2013,UT
Strawberry,896015,1106500,03/2013,UT
Strawberry,896015,1106500,03/2013,UT
Strawberry,896015,1106500,03/2013,UT
Strawberry,896015,1106500,03/2013,UT
Strawberry,896015,1106500,03/2013,UT
Strawberry,896171,1106500,03/2013,UT
Strawberry,895703,1106500,03/2013,UT
Strawberry,895859,1106500,03/2013,UT
Strawberry,895547,1106500,03/2013,UT
Strawberry,895547,1106500,03/2013,UT
Strawberry,895547,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895235,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895235,1106500,03/2013,UT
Strawberry,894923,1106500,03/2013,UT
Strawberry,894923,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895547,1106500,03/2013,UT
Strawberry,895547,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895391,1106500,03/2013,UT
Strawberry,895391,1106500,04/2013,UT
Strawberry,895859,1106500,04/2013,UT
Strawberry,895859,1106500,04/2013,UT
Strawberry,896015,1106500,04/2013,UT
Strawberry,896015,1106500,04/2013,UT
Strawberry,896171,1106500,04/2013,UT
Strawberry,896015,1106500,04/2013,UT
Strawberry,896327,1106500,04/2013,UT
Strawberry,896015,1106500,04/2013,UT
Strawberry,896483,1106500,04/2013,UT
Strawberry,896639,1106500,04/2013,UT
Strawberry,896639,1106500,04/2013,UT
Strawberry,896951,1106500,04/2013,UT
Strawberry,896795,1106500,04/2013,UT
Strawberry,897264,1106500,04/2013,UT
Strawberry,897420,1106500,04/2013,UT
Strawberry,896951,1106500,04/2013,UT
Strawberry,897108,1106500,04/2013,UT
Strawberry,897264,1106500,04/2013,UT
Strawberry,897420,1106500,04/2013,UT
Strawberry,897264,1106500,04/2013,UT
Strawberry,897108,1106500,04/2013,UT
Strawberry,897420,1106500,04/2013,UT
Strawberry,897732,1106500,04/2013,UT
Strawberry,898357,1106500,04/2013,UT
Strawberry,898825,1106500,04/2013,UT
Strawberry,898982,1106500,04/2013,UT
Strawberry,899450,1106500,04/2013,UT
Strawberry,899763,1106500,04/2013,UT
Strawberry,900232,1106500,04/2013,UT
Strawberry,900388,1106500,05/2013,UT
Strawberry,900857,1106500,05/2013,UT
Strawberry,900857,1106500,05/2013,UT
Strawberry,900857,1106500,05/2013,UT
Strawberry,901014,1106500,05/2013,UT
Strawberry,901170,1106500,05/2013,UT
Strawberry,901014,1106500,05/2013,UT
Strawberry,901170,1106500,05/2013,UT
Strawberry,901014,1106500,05/2013,UT
Strawberry,900857,1106500,05/2013,UT
Strawberry,901014,1106500,05/2013,UT
Strawberry,900857,1106500,05/2013,UT
Strawberry,901014,1106500,05/2013,UT
