reservoir,storage,capacity,date,state
Fruitgrowers,289,4540,11/2008,CO
Fruitgrowers,318,4540,11/2008,CO
Fruitgrowers,343,4540,11/2008,CO
Fruitgrowers,374,4540,11/2008,CO
Fruitgrowers,403,4540,11/2008,CO
Fruitgrowers,434,4540,11/2008,CO
Fruitgrowers,475,4540,11/2008,CO
Fruitgrowers,515,4540,11/2008,CO
Fruitgrowers,554,4540,11/2008,CO
Fruitgrowers,592,4540,11/2008,CO
Fruitgrowers,629,4540,11/2008,CO
Fruitgrowers,662,4540,11/2008,CO
Fruitgrowers,694,4540,11/2008,CO
Fruitgrowers,723,4540,11/2008,CO
Fruitgrowers,754,4540,11/2008,CO
Fruitgrowers,786,4540,11/2008,CO
Fruitgrowers,819,4540,11/2008,CO
Fruitgrowers,852,4540,11/2008,CO
Fruitgrowers,886,4540,11/2008,CO
Fruitgrowers,915,4540,11/2008,CO
Fruitgrowers,946,4540,11/2008,CO
Fruitgrowers,977,4540,11/2008,CO
Fruitgrowers,1005,4540,11/2008,CO
Fruitgrowers,1035,4540,11/2008,CO
Fruitgrowers,1066,4540,11/2008,CO
Fruitgrowers,1112,4540,11/2008,CO
Fruitgrowers,1157,4540,11/2008,CO
Fruitgrowers,1199,4540,11/2008,CO
Fruitgrowers,1226,4540,11/2008,CO
Fruitgrowers,1268,4540,12/2008,CO
Fruitgrowers,1306,4540,12/2008,CO
Fruitgrowers,1333,4540,12/2008,CO
Fruitgrowers,1365,4540,12/2008,CO
Fruitgrowers,1393,4540,12/2008,CO
Fruitgrowers,1434,4540,12/2008,CO
Fruitgrowers,1463,4540,12/2008,CO
Fruitgrowers,1504,4540,12/2008,CO
Fruitgrowers,1535,4540,12/2008,CO
Fruitgrowers,1564,4540,12/2008,CO
Fruitgrowers,1596,4540,12/2008,CO
Fruitgrowers,1631,4540,12/2008,CO
Fruitgrowers,1668,4540,12/2008,CO
Fruitgrowers,1699,4540,12/2008,CO
Fruitgrowers,1723,4540,12/2008,CO
Fruitgrowers,1763,4540,12/2008,CO
Fruitgrowers,1803,4540,12/2008,CO
Fruitgrowers,1838,4540,12/2008,CO
Fruitgrowers,1874,4540,12/2008,CO
Fruitgrowers,1903,4540,12/2008,CO
Fruitgrowers,1932,4540,12/2008,CO
Fruitgrowers,1969,4540,12/2008,CO
Fruitgrowers,2003,4540,12/2008,CO
Fruitgrowers,2037,4540,12/2008,CO
Fruitgrowers,2079,4540,12/2008,CO
Fruitgrowers,2121,4540,12/2008,CO
Fruitgrowers,2144,4540,12/2008,CO
Fruitgrowers,2178,4540,12/2008,CO
Fruitgrowers,2204,4540,12/2008,CO
Fruitgrowers,2233,4540,12/2008,CO
Fruitgrowers,2263,4540,12/2008,CO
Fruitgrowers,2293,4540,01/2009,CO
Fruitgrowers,2325,4540,01/2009,CO
Fruitgrowers,2359,4540,01/2009,CO
Fruitgrowers,2389,4540,01/2009,CO
Fruitgrowers,2423,4540,01/2009,CO
Fruitgrowers,2457,4540,01/2009,CO
Fruitgrowers,2491,4540,01/2009,CO
Fruitgrowers,2522,4540,01/2009,CO
Fruitgrowers,2551,4540,01/2009,CO
Fruitgrowers,2580,4540,01/2009,CO
Fruitgrowers,2615,4540,01/2009,CO
Fruitgrowers,2647,4540,01/2009,CO
Fruitgrowers,2674,4540,01/2009,CO
Fruitgrowers,2706,4540,01/2009,CO
Fruitgrowers,2743,4540,01/2009,CO
Fruitgrowers,2776,4540,01/2009,CO
Fruitgrowers,2817,4540,01/2009,CO
Fruitgrowers,2848,4540,01/2009,CO
Fruitgrowers,2882,4540,01/2009,CO
Fruitgrowers,2913,4540,01/2009,CO
Fruitgrowers,2948,4540,01/2009,CO
Fruitgrowers,2979,4540,01/2009,CO
Fruitgrowers,3021,4540,01/2009,CO
Fruitgrowers,3078,4540,01/2009,CO
Fruitgrowers,3129,4540,01/2009,CO
Fruitgrowers,3172,4540,01/2009,CO
Fruitgrowers,3314,4540,01/2009,CO
Fruitgrowers,3483,4540,01/2009,CO
Fruitgrowers,3682,4540,01/2009,CO
Fruitgrowers,3910,4540,01/2009,CO
Fruitgrowers,4167,4540,01/2009,CO
Fruitgrowers,4182,4540,02/2009,CO
Fruitgrowers,4220,4540,02/2009,CO
Fruitgrowers,4259,4540,02/2009,CO
Fruitgrowers,4291,4540,02/2009,CO
Fruitgrowers,4330,4540,02/2009,CO
Fruitgrowers,4371,4540,02/2009,CO
Fruitgrowers,4428,4540,02/2009,CO
Fruitgrowers,4470,4540,02/2009,CO
Fruitgrowers,4529,4540,02/2009,CO
Fruitgrowers,4572,4540,02/2009,CO
Fruitgrowers,4607,4540,02/2009,CO
Fruitgrowers,4651,4540,02/2009,CO
Fruitgrowers,4696,4540,02/2009,CO
Fruitgrowers,4732,4540,02/2009,CO
Fruitgrowers,4777,4540,02/2009,CO
Fruitgrowers,4814,4540,02/2009,CO
Fruitgrowers,4852,4540,02/2009,CO
Fruitgrowers,4870,4540,02/2009,CO
Fruitgrowers,4908,4540,02/2009,CO
Fruitgrowers,4927,4540,02/2009,CO
Fruitgrowers,4946,4540,02/2009,CO
Fruitgrowers,4966,4540,02/2009,CO
Fruitgrowers,5024,4540,02/2009,CO
Fruitgrowers,5033,4540,02/2009,CO
Fruitgrowers,3786,4540,02/2009,CO
Fruitgrowers,3786,4540,02/2009,CO
Fruitgrowers,3786,4540,02/2009,CO
Fruitgrowers,3780,4540,02/2009,CO
Fruitgrowers,3774,4540,03/2009,CO
Fruitgrowers,3774,4540,03/2009,CO
Fruitgrowers,3774,4540,03/2009,CO
Fruitgrowers,3761,4540,03/2009,CO
Fruitgrowers,3755,4540,03/2009,CO
Fruitgrowers,3749,4540,03/2009,CO
Fruitgrowers,3749,4540,03/2009,CO
Fruitgrowers,3743,4540,03/2009,CO
Fruitgrowers,3730,4540,03/2009,CO
Fruitgrowers,3743,4540,03/2009,CO
Fruitgrowers,3736,4540,03/2009,CO
Fruitgrowers,3730,4540,03/2009,CO
Fruitgrowers,3730,4540,03/2009,CO
Fruitgrowers,3724,4540,03/2009,CO
Fruitgrowers,3724,4540,03/2009,CO
Fruitgrowers,3718,4540,03/2009,CO
Fruitgrowers,3724,4540,03/2009,CO
Fruitgrowers,3736,4540,03/2009,CO
Fruitgrowers,3743,4540,03/2009,CO
Fruitgrowers,3755,4540,03/2009,CO
Fruitgrowers,3761,4540,03/2009,CO
Fruitgrowers,3767,4540,03/2009,CO
Fruitgrowers,3780,4540,03/2009,CO
Fruitgrowers,3780,4540,03/2009,CO
Fruitgrowers,3774,4540,03/2009,CO
Fruitgrowers,3761,4540,03/2009,CO
Fruitgrowers,3761,4540,03/2009,CO
Fruitgrowers,3755,4540,03/2009,CO
Fruitgrowers,3755,4540,03/2009,CO
Fruitgrowers,3761,4540,03/2009,CO
Fruitgrowers,3755,4540,03/2009,CO
Fruitgrowers,3761,4540,04/2009,CO
Fruitgrowers,3755,4540,04/2009,CO
Fruitgrowers,3761,4540,04/2009,CO
Fruitgrowers,3749,4540,04/2009,CO
Fruitgrowers,3736,4540,04/2009,CO
Fruitgrowers,3730,4540,04/2009,CO
Fruitgrowers,3718,4540,04/2009,CO
Fruitgrowers,3688,4540,04/2009,CO
Fruitgrowers,3831,4540,04/2009,CO
Fruitgrowers,3799,4540,04/2009,CO
Fruitgrowers,3792,4540,04/2009,CO
Fruitgrowers,3761,4540,04/2009,CO
Fruitgrowers,3718,4540,04/2009,CO
Fruitgrowers,3670,4540,04/2009,CO
Fruitgrowers,3635,4540,04/2009,CO
Fruitgrowers,3590,4540,04/2009,CO
Fruitgrowers,3546,4540,04/2009,CO
Fruitgrowers,3494,4540,04/2009,CO
Fruitgrowers,3453,4540,04/2009,CO
Fruitgrowers,3399,4540,04/2009,CO
Fruitgrowers,3353,4540,04/2009,CO
Fruitgrowers,3327,4540,04/2009,CO
Fruitgrowers,3305,4540,04/2009,CO
Fruitgrowers,3309,4540,04/2009,CO
Fruitgrowers,3314,4540,04/2009,CO
Fruitgrowers,3314,4540,04/2009,CO
Fruitgrowers,3288,4540,04/2009,CO
Fruitgrowers,3272,4540,04/2009,CO
Fruitgrowers,3259,4540,04/2009,CO
Fruitgrowers,3272,4540,04/2009,CO
Fruitgrowers,3322,4540,05/2009,CO
Fruitgrowers,3395,4540,05/2009,CO
Fruitgrowers,3458,4540,05/2009,CO
Fruitgrowers,3478,4540,05/2009,CO
Fruitgrowers,3509,4540,05/2009,CO
Fruitgrowers,3568,4540,05/2009,CO
Fruitgrowers,3682,4540,05/2009,CO
Fruitgrowers,3743,4540,05/2009,CO
Fruitgrowers,3799,4540,05/2009,CO
Fruitgrowers,3863,4540,05/2009,CO
Fruitgrowers,3910,4540,05/2009,CO
Fruitgrowers,3944,4540,05/2009,CO
Fruitgrowers,3944,4540,05/2009,CO
Fruitgrowers,3937,4540,05/2009,CO
Fruitgrowers,3910,4540,05/2009,CO
Fruitgrowers,3870,4540,05/2009,CO
Fruitgrowers,3857,4540,05/2009,CO
Fruitgrowers,3837,4540,05/2009,CO
Fruitgrowers,3837,4540,05/2009,CO
Fruitgrowers,3844,4540,05/2009,CO
Fruitgrowers,3844,4540,05/2009,CO
Fruitgrowers,3850,4540,05/2009,CO
Fruitgrowers,3870,4540,05/2009,CO
Fruitgrowers,3924,4540,05/2009,CO
Fruitgrowers,3924,4540,05/2009,CO
Fruitgrowers,3890,4540,05/2009,CO
Fruitgrowers,3857,4540,05/2009,CO
Fruitgrowers,3812,4540,05/2009,CO
Fruitgrowers,3780,4540,05/2009,CO
Fruitgrowers,3767,4540,05/2009,CO
Fruitgrowers,3767,4540,05/2009,CO
Fruitgrowers,3786,4540,06/2009,CO
Fruitgrowers,3799,4540,06/2009,CO
Fruitgrowers,3831,4540,06/2009,CO
Fruitgrowers,3863,4540,06/2009,CO
Fruitgrowers,3897,4540,06/2009,CO
Fruitgrowers,3917,4540,06/2009,CO
Fruitgrowers,3930,4540,06/2009,CO
Fruitgrowers,3897,4540,06/2009,CO
Fruitgrowers,3857,4540,06/2009,CO
Fruitgrowers,3857,4540,06/2009,CO
Fruitgrowers,3910,4540,06/2009,CO
Fruitgrowers,3979,4540,06/2009,CO
Fruitgrowers,4007,4540,06/2009,CO
Fruitgrowers,4021,4540,06/2009,CO
Fruitgrowers,4042,4540,06/2009,CO
Fruitgrowers,4014,4540,06/2009,CO
Fruitgrowers,3951,4540,06/2009,CO
Fruitgrowers,3376,4540,06/2009,CO
Fruitgrowers,3340,4540,06/2009,CO
Fruitgrowers,3301,4540,06/2009,CO
Fruitgrowers,3327,4540,06/2009,CO
Fruitgrowers,3335,4540,06/2009,CO
Fruitgrowers,3331,4540,06/2009,CO
Fruitgrowers,3340,4540,06/2009,CO
Fruitgrowers,3349,4540,06/2009,CO
Fruitgrowers,3385,4540,06/2009,CO
Fruitgrowers,3395,4540,06/2009,CO
Fruitgrowers,3385,4540,06/2009,CO
Fruitgrowers,3917,4540,06/2009,CO
Fruitgrowers,3883,4540,06/2009,CO
Fruitgrowers,3818,4540,07/2009,CO
Fruitgrowers,3755,4540,07/2009,CO
Fruitgrowers,3694,4540,07/2009,CO
Fruitgrowers,3641,4540,07/2009,CO
Fruitgrowers,3590,4540,07/2009,CO
Fruitgrowers,3525,4540,07/2009,CO
Fruitgrowers,3443,4540,07/2009,CO
Fruitgrowers,3376,4540,07/2009,CO
Fruitgrowers,3322,4540,07/2009,CO
Fruitgrowers,3267,4540,07/2009,CO
Fruitgrowers,3216,4540,07/2009,CO
Fruitgrowers,3176,4540,07/2009,CO
Fruitgrowers,3136,4540,07/2009,CO
Fruitgrowers,3096,4540,07/2009,CO
Fruitgrowers,3046,4540,07/2009,CO
Fruitgrowers,3000,4540,07/2009,CO
Fruitgrowers,2965,4540,07/2009,CO
Fruitgrowers,2930,4540,07/2009,CO
Fruitgrowers,2896,4540,07/2009,CO
Fruitgrowers,2861,4540,07/2009,CO
Fruitgrowers,2820,4540,07/2009,CO
Fruitgrowers,2773,4540,07/2009,CO
Fruitgrowers,2716,4540,07/2009,CO
Fruitgrowers,2657,4540,07/2009,CO
Fruitgrowers,2599,4540,07/2009,CO
Fruitgrowers,2545,4540,07/2009,CO
Fruitgrowers,2491,4540,07/2009,CO
Fruitgrowers,2438,4540,07/2009,CO
Fruitgrowers,2377,4540,07/2009,CO
Fruitgrowers,2319,4540,07/2009,CO
Fruitgrowers,2287,4540,07/2009,CO
Fruitgrowers,2260,4540,08/2009,CO
Fruitgrowers,2236,4540,08/2009,CO
Fruitgrowers,2231,4540,08/2009,CO
Fruitgrowers,2233,4540,08/2009,CO
Fruitgrowers,2181,4540,08/2009,CO
Fruitgrowers,2127,4540,08/2009,CO
Fruitgrowers,2048,4540,08/2009,CO
Fruitgrowers,1977,4540,08/2009,CO
Fruitgrowers,1911,4540,08/2009,CO
Fruitgrowers,1841,4540,08/2009,CO
Fruitgrowers,1775,4540,08/2009,CO
Fruitgrowers,1714,4540,08/2009,CO
Fruitgrowers,1654,4540,08/2009,CO
Fruitgrowers,1601,4540,08/2009,CO
Fruitgrowers,1546,4540,08/2009,CO
Fruitgrowers,1494,4540,08/2009,CO
Fruitgrowers,1447,4540,08/2009,CO
Fruitgrowers,1399,4540,08/2009,CO
Fruitgrowers,1337,4540,08/2009,CO
Fruitgrowers,1274,4540,08/2009,CO
Fruitgrowers,1239,4540,08/2009,CO
Fruitgrowers,1208,4540,08/2009,CO
Fruitgrowers,1180,4540,08/2009,CO
Fruitgrowers,1145,4540,08/2009,CO
Fruitgrowers,1107,4540,08/2009,CO
Fruitgrowers,1068,4540,08/2009,CO
Fruitgrowers,1033,4540,08/2009,CO
Fruitgrowers,1004,4540,08/2009,CO
Fruitgrowers,978,4540,08/2009,CO
Fruitgrowers,951,4540,08/2009,CO
Fruitgrowers,928,4540,08/2009,CO
Fruitgrowers,911,4540,09/2009,CO
Fruitgrowers,901,4540,09/2009,CO
Fruitgrowers,886,4540,09/2009,CO
Fruitgrowers,886,4540,09/2009,CO
Fruitgrowers,889,4540,09/2009,CO
Fruitgrowers,894,4540,09/2009,CO
Fruitgrowers,876,4540,09/2009,CO
Fruitgrowers,856,4540,09/2009,CO
Fruitgrowers,837,4540,09/2009,CO
Fruitgrowers,820,4540,09/2009,CO
Fruitgrowers,807,4540,09/2009,CO
Fruitgrowers,799,4540,09/2009,CO
Fruitgrowers,794,4540,09/2009,CO
Fruitgrowers,791,4540,09/2009,CO
Fruitgrowers,789,4540,09/2009,CO
Fruitgrowers,779,4540,09/2009,CO
Fruitgrowers,768,4540,09/2009,CO
Fruitgrowers,753,4540,09/2009,CO
Fruitgrowers,738,4540,09/2009,CO
Fruitgrowers,723,4540,09/2009,CO
Fruitgrowers,718,4540,09/2009,CO
Fruitgrowers,712,4540,09/2009,CO
Fruitgrowers,708,4540,09/2009,CO
Fruitgrowers,707,4540,09/2009,CO
Fruitgrowers,701,4540,09/2009,CO
Fruitgrowers,694,4540,09/2009,CO
Fruitgrowers,690,4540,09/2009,CO
Fruitgrowers,680,4540,09/2009,CO
Fruitgrowers,667,4540,09/2009,CO
Fruitgrowers,653,4540,09/2009,CO
Fruitgrowers,640,4540,10/2009,CO
Fruitgrowers,650,4540,10/2009,CO
Fruitgrowers,660,4540,10/2009,CO
Fruitgrowers,675,4540,10/2009,CO
Fruitgrowers,628,4540,10/2009,CO
Fruitgrowers,612,4540,10/2009,CO
Fruitgrowers,586,4540,10/2009,CO
Fruitgrowers,559,4540,10/2009,CO
Fruitgrowers,542,4540,10/2009,CO
Fruitgrowers,528,4540,10/2009,CO
Fruitgrowers,514,4540,10/2009,CO
Fruitgrowers,511,4540,10/2009,CO
Fruitgrowers,510,4540,10/2009,CO
Fruitgrowers,510,4540,10/2009,CO
Fruitgrowers,511,4540,10/2009,CO
Fruitgrowers,505,4540,10/2009,CO
Fruitgrowers,505,4540,10/2009,CO
Fruitgrowers,503,4540,10/2009,CO
Fruitgrowers,497,4540,10/2009,CO
Fruitgrowers,488,4540,10/2009,CO
Fruitgrowers,480,4540,10/2009,CO
Fruitgrowers,474,4540,10/2009,CO
Fruitgrowers,470,4540,10/2009,CO
Fruitgrowers,467,4540,10/2009,CO
Fruitgrowers,462,4540,10/2009,CO
Fruitgrowers,452,4540,10/2009,CO
Fruitgrowers,449,4540,10/2009,CO
Fruitgrowers,465,4540,10/2009,CO
Fruitgrowers,482,4540,10/2009,CO
Fruitgrowers,505,4540,10/2009,CO
Fruitgrowers,534,4540,10/2009,CO
Fruitgrowers,568,4540,11/2009,CO
Fruitgrowers,601,4540,11/2009,CO
Fruitgrowers,632,4540,11/2009,CO
Fruitgrowers,659,4540,11/2009,CO
Fruitgrowers,690,4540,11/2009,CO
Fruitgrowers,725,4540,11/2009,CO
Fruitgrowers,758,4540,11/2009,CO
Fruitgrowers,788,4540,11/2009,CO
Fruitgrowers,817,4540,11/2009,CO
Fruitgrowers,846,4540,11/2009,CO
Fruitgrowers,876,4540,11/2009,CO
Fruitgrowers,906,4540,11/2009,CO
Fruitgrowers,940,4540,11/2009,CO
Fruitgrowers,983,4540,11/2009,CO
Fruitgrowers,1018,4540,11/2009,CO
Fruitgrowers,1046,4540,11/2009,CO
Fruitgrowers,1079,4540,11/2009,CO
Fruitgrowers,1114,4540,11/2009,CO
Fruitgrowers,1149,4540,11/2009,CO
Fruitgrowers,1180,4540,11/2009,CO
Fruitgrowers,1214,4540,11/2009,CO
Fruitgrowers,1244,4540,11/2009,CO
Fruitgrowers,1274,4540,11/2009,CO
Fruitgrowers,1298,4540,11/2009,CO
Fruitgrowers,1325,4540,11/2009,CO
Fruitgrowers,1355,4540,11/2009,CO
Fruitgrowers,1385,4540,11/2009,CO
Fruitgrowers,1415,4540,11/2009,CO
Fruitgrowers,1444,4540,11/2009,CO
Fruitgrowers,1472,4540,11/2009,CO
Fruitgrowers,1500,4540,12/2009,CO
Fruitgrowers,1393,4540,12/2009,CO
Fruitgrowers,519,4540,12/2009,CO
Fruitgrowers,309,4540,12/2009,CO
Fruitgrowers,1351,4540,12/2009,CO
Fruitgrowers,1591,4540,12/2009,CO
Fruitgrowers,1617,4540,12/2009,CO
Fruitgrowers,1564,4540,12/2009,CO
Fruitgrowers,15,4540,12/2009,CO
Fruitgrowers,15,4540,12/2009,CO
Fruitgrowers,193,4540,12/2009,CO
Fruitgrowers,1066,4540,12/2009,CO
Fruitgrowers,1773,4540,12/2009,CO
Fruitgrowers,1800,4540,12/2009,CO
Fruitgrowers,1823,4540,12/2009,CO
Fruitgrowers,1849,4540,12/2009,CO
Fruitgrowers,1874,4540,12/2009,CO
Fruitgrowers,1895,4540,12/2009,CO
Fruitgrowers,1919,4540,12/2009,CO
Fruitgrowers,1943,4540,12/2009,CO
Fruitgrowers,1967,4540,12/2009,CO
Fruitgrowers,1994,4540,12/2009,CO
Fruitgrowers,2018,4540,12/2009,CO
Fruitgrowers,461,4540,12/2009,CO
Fruitgrowers,576,4540,12/2009,CO
Fruitgrowers,786,4540,12/2009,CO
Fruitgrowers,359,4540,12/2009,CO
Fruitgrowers,349,4540,12/2009,CO
Fruitgrowers,1607,4540,12/2009,CO
Fruitgrowers,2175,4540,12/2009,CO
Fruitgrowers,233,4540,12/2009,CO
Fruitgrowers,433,4540,01/2010,CO
Fruitgrowers,25,4540,01/2010,CO
Fruitgrowers,317,4540,01/2010,CO
Fruitgrowers,297,4540,01/2010,CO
Fruitgrowers,690,4540,01/2010,CO
Fruitgrowers,2325,4540,01/2010,CO
Fruitgrowers,1302,4540,01/2010,CO
Fruitgrowers,17,4540,01/2010,CO
Fruitgrowers,71,4540,01/2010,CO
Fruitgrowers,114,4540,01/2010,CO
Fruitgrowers,329,4540,01/2010,CO
Fruitgrowers,378,4540,01/2010,CO
Fruitgrowers,1190,4540,01/2010,CO
Fruitgrowers,2491,4540,01/2010,CO
Fruitgrowers,2228,4540,01/2010,CO
Fruitgrowers,2535,4540,01/2010,CO
Fruitgrowers,2557,4540,01/2010,CO
Fruitgrowers,2580,4540,01/2010,CO
Fruitgrowers,2605,4540,01/2010,CO
Fruitgrowers,2631,4540,01/2010,CO
Fruitgrowers,2660,4540,01/2010,CO
Fruitgrowers,2710,4540,01/2010,CO
Fruitgrowers,2740,4540,01/2010,CO
Fruitgrowers,2766,4540,01/2010,CO
Fruitgrowers,724,4540,01/2010,CO
Fruitgrowers,2216,4540,01/2010,CO
Fruitgrowers,2841,4540,01/2010,CO
Fruitgrowers,2872,4540,01/2010,CO
Fruitgrowers,2899,4540,01/2010,CO
Fruitgrowers,2923,4540,01/2010,CO
Fruitgrowers,2948,4540,01/2010,CO
Fruitgrowers,2972,4540,02/2010,CO
Fruitgrowers,2993,4540,02/2010,CO
Fruitgrowers,3014,4540,02/2010,CO
Fruitgrowers,3039,4540,02/2010,CO
Fruitgrowers,3064,4540,02/2010,CO
Fruitgrowers,3093,4540,02/2010,CO
Fruitgrowers,3125,4540,02/2010,CO
Fruitgrowers,3150,4540,02/2010,CO
Fruitgrowers,3176,4540,02/2010,CO
Fruitgrowers,3202,4540,02/2010,CO
Fruitgrowers,3224,4540,02/2010,CO
Fruitgrowers,3255,4540,02/2010,CO
Fruitgrowers,3280,4540,02/2010,CO
Fruitgrowers,3309,4540,02/2010,CO
Fruitgrowers,3335,4540,02/2010,CO
Fruitgrowers,3367,4540,02/2010,CO
Fruitgrowers,3395,4540,02/2010,CO
Fruitgrowers,3433,4540,02/2010,CO
Fruitgrowers,3483,4540,02/2010,CO
Fruitgrowers,3557,4540,02/2010,CO
Fruitgrowers,3596,4540,02/2010,CO
Fruitgrowers,720,4540,02/2010,CO
Fruitgrowers,188,4540,02/2010,CO
Fruitgrowers,644,4540,02/2010,CO
Fruitgrowers,2278,4540,02/2010,CO
Fruitgrowers,3724,4540,02/2010,CO
Fruitgrowers,3736,4540,02/2010,CO
Fruitgrowers,3755,4540,02/2010,CO
Fruitgrowers,3774,4540,03/2010,CO
Fruitgrowers,3792,4540,03/2010,CO
Fruitgrowers,3805,4540,03/2010,CO
Fruitgrowers,3818,4540,03/2010,CO
Fruitgrowers,3818,4540,03/2010,CO
Fruitgrowers,3824,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3857,4540,03/2010,CO
Fruitgrowers,3850,4540,03/2010,CO
Fruitgrowers,3844,4540,03/2010,CO
Fruitgrowers,3831,4540,03/2010,CO
Fruitgrowers,3824,4540,03/2010,CO
Fruitgrowers,3831,4540,03/2010,CO
Fruitgrowers,3831,4540,03/2010,CO
Fruitgrowers,3831,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3837,4540,03/2010,CO
Fruitgrowers,3844,4540,03/2010,CO
Fruitgrowers,3844,4540,03/2010,CO
Fruitgrowers,3831,4540,03/2010,CO
Fruitgrowers,3831,4540,03/2010,CO
Fruitgrowers,3824,4540,03/2010,CO
Fruitgrowers,3824,4540,03/2010,CO
Fruitgrowers,3812,4540,03/2010,CO
Fruitgrowers,3818,4540,04/2010,CO
Fruitgrowers,3812,4540,04/2010,CO
Fruitgrowers,3812,4540,04/2010,CO
Fruitgrowers,3812,4540,04/2010,CO
Fruitgrowers,3792,4540,04/2010,CO
Fruitgrowers,3792,4540,04/2010,CO
Fruitgrowers,3767,4540,04/2010,CO
Fruitgrowers,3730,4540,04/2010,CO
Fruitgrowers,3676,4540,04/2010,CO
Fruitgrowers,3618,4540,04/2010,CO
Fruitgrowers,3568,4540,04/2010,CO
Fruitgrowers,3504,4540,04/2010,CO
Fruitgrowers,3463,4540,04/2010,CO
Fruitgrowers,3409,4540,04/2010,CO
Fruitgrowers,3371,4540,04/2010,CO
Fruitgrowers,3353,4540,04/2010,CO
Fruitgrowers,3322,4540,04/2010,CO
Fruitgrowers,3301,4540,04/2010,CO
Fruitgrowers,3259,4540,04/2010,CO
Fruitgrowers,3224,4540,04/2010,CO
Fruitgrowers,3240,4540,04/2010,CO
Fruitgrowers,3301,4540,04/2010,CO
Fruitgrowers,3331,4540,04/2010,CO
Fruitgrowers,3340,4540,04/2010,CO
Fruitgrowers,3358,4540,04/2010,CO
Fruitgrowers,3327,4540,04/2010,CO
Fruitgrowers,3322,4540,04/2010,CO
Fruitgrowers,3331,4540,04/2010,CO
Fruitgrowers,3371,4540,04/2010,CO
Fruitgrowers,3376,4540,04/2010,CO
Fruitgrowers,3362,4540,05/2010,CO
Fruitgrowers,3353,4540,05/2010,CO
Fruitgrowers,3349,4540,05/2010,CO
Fruitgrowers,3331,4540,05/2010,CO
Fruitgrowers,3322,4540,05/2010,CO
Fruitgrowers,3309,4540,05/2010,CO
Fruitgrowers,3288,4540,05/2010,CO
Fruitgrowers,3284,4540,05/2010,CO
Fruitgrowers,3284,4540,05/2010,CO
Fruitgrowers,3292,4540,05/2010,CO
Fruitgrowers,3263,4540,05/2010,CO
Fruitgrowers,3240,4540,05/2010,CO
Fruitgrowers,3232,4540,05/2010,CO
Fruitgrowers,3232,4540,05/2010,CO
Fruitgrowers,3243,4540,05/2010,CO
Fruitgrowers,3247,4540,05/2010,CO
Fruitgrowers,3247,4540,05/2010,CO
Fruitgrowers,3284,4540,05/2010,CO
Fruitgrowers,3292,4540,05/2010,CO
Fruitgrowers,3288,4540,05/2010,CO
Fruitgrowers,3309,4540,05/2010,CO
Fruitgrowers,3322,4540,05/2010,CO
Fruitgrowers,3314,4540,05/2010,CO
Fruitgrowers,3331,4540,05/2010,CO
Fruitgrowers,3335,4540,05/2010,CO
Fruitgrowers,3344,4540,05/2010,CO
Fruitgrowers,3340,4540,05/2010,CO
Fruitgrowers,3335,4540,05/2010,CO
Fruitgrowers,3331,4540,05/2010,CO
Fruitgrowers,3331,4540,05/2010,CO
Fruitgrowers,3358,4540,05/2010,CO
Fruitgrowers,3385,4540,06/2010,CO
Fruitgrowers,3381,4540,06/2010,CO
Fruitgrowers,3367,4540,06/2010,CO
Fruitgrowers,3349,4540,06/2010,CO
Fruitgrowers,3367,4540,06/2010,CO
Fruitgrowers,3399,4540,06/2010,CO
Fruitgrowers,3438,4540,06/2010,CO
Fruitgrowers,3478,4540,06/2010,CO
Fruitgrowers,3499,4540,06/2010,CO
Fruitgrowers,3509,4540,06/2010,CO
Fruitgrowers,3483,4540,06/2010,CO
Fruitgrowers,3509,4540,06/2010,CO
Fruitgrowers,3546,4540,06/2010,CO
Fruitgrowers,3530,4540,06/2010,CO
Fruitgrowers,3509,4540,06/2010,CO
Fruitgrowers,3468,4540,06/2010,CO
Fruitgrowers,3428,4540,06/2010,CO
Fruitgrowers,3399,4540,06/2010,CO
Fruitgrowers,3376,4540,06/2010,CO
Fruitgrowers,3349,4540,06/2010,CO
Fruitgrowers,3335,4540,06/2010,CO
Fruitgrowers,3292,4540,06/2010,CO
Fruitgrowers,3251,4540,06/2010,CO
Fruitgrowers,3205,4540,06/2010,CO
Fruitgrowers,3161,4540,06/2010,CO
Fruitgrowers,3122,4540,06/2010,CO
Fruitgrowers,3078,4540,06/2010,CO
Fruitgrowers,3032,4540,06/2010,CO
Fruitgrowers,2979,4540,06/2010,CO
Fruitgrowers,2944,4540,06/2010,CO
Fruitgrowers,2906,4540,07/2010,CO
Fruitgrowers,2875,4540,07/2010,CO
Fruitgrowers,2831,4540,07/2010,CO
Fruitgrowers,2783,4540,07/2010,CO
Fruitgrowers,2746,4540,07/2010,CO
Fruitgrowers,2713,4540,07/2010,CO
Fruitgrowers,2706,4540,07/2010,CO
