reservoir,storage,capacity,date,state
Pineview,40991.7,110150,12/2001,UT
Pineview,40974.81,110150,01/2002,UT
Pineview,41130.24,110150,01/2002,UT
Pineview,41216.4,110150,01/2002,UT
Pineview,41285.67,110150,01/2002,UT
Pineview,41372.68,110150,01/2002,UT
Pineview,41389.57,110150,01/2002,UT
Pineview,41718.17,110150,01/2002,UT
Pineview,41805.18,110150,01/2002,UT
Pineview,41662,110150,01/2002,UT
Pineview,41887,110150,01/2002,UT
Pineview,42096,110150,01/2002,UT
Pineview,42340,110150,01/2002,UT
Pineview,42392,110150,01/2002,UT
Pineview,42479,110150,01/2002,UT
Pineview,42602,110150,01/2002,UT
Pineview,42707,110150,01/2002,UT
Pineview,42847,110150,01/2002,UT
Pineview,42971,110150,01/2002,UT
Pineview,43094,110150,01/2002,UT
Pineview,43235,110150,01/2002,UT
Pineview,43429,110150,01/2002,UT
Pineview,43518,110150,01/2002,UT
Pineview,43642,110150,01/2002,UT
Pineview,43766,110150,01/2002,UT
Pineview,43926,110150,01/2002,UT
Pineview,44140,110150,01/2002,UT
Pineview,44282,110150,01/2002,UT
Pineview,44408,110150,01/2002,UT
Pineview,44480,110150,01/2002,UT
Pineview,44622,110150,01/2002,UT
Pineview,44694,110150,01/2002,UT
Pineview,44784,110150,02/2002,UT
Pineview,44874,110150,02/2002,UT
Pineview,45000,110150,02/2002,UT
Pineview,45072,110150,02/2002,UT
Pineview,45180,110150,02/2002,UT
Pineview,45289,110150,02/2002,UT
Pineview,45416,110150,02/2002,UT
Pineview,45615,110150,02/2002,UT
Pineview,45615,110150,02/2002,UT
Pineview,45724,110150,02/2002,UT
Pineview,45851,110150,02/2002,UT
Pineview,45924,110150,02/2002,UT
Pineview,46051,110150,02/2002,UT
Pineview,46197,110150,02/2002,UT
Pineview,46289,110150,02/2002,UT
Pineview,46453,110150,02/2002,UT
Pineview,46618,110150,02/2002,UT
Pineview,46784,110150,02/2002,UT
Pineview,46967,110150,02/2002,UT
Pineview,47189,110150,02/2002,UT
Pineview,47318,110150,02/2002,UT
Pineview,47337,110150,02/2002,UT
Pineview,47355,110150,02/2002,UT
Pineview,47540,110150,02/2002,UT
Pineview,47818,110150,02/2002,UT
Pineview,48116,110150,02/2002,UT
Pineview,48154,110150,02/2002,UT
Pineview,48341,110150,02/2002,UT
Pineview,48565,110150,03/2002,UT
Pineview,48752,110150,03/2002,UT
Pineview,48940,110150,03/2002,UT
Pineview,48997,110150,03/2002,UT
Pineview,49091,110150,03/2002,UT
Pineview,49073,110150,03/2002,UT
Pineview,49336,110150,03/2002,UT
Pineview,49753,110150,03/2002,UT
Pineview,49905,110150,03/2002,UT
Pineview,49905,110150,03/2002,UT
Pineview,50019,110150,03/2002,UT
Pineview,50381,110150,03/2002,UT
Pineview,50476,110150,03/2002,UT
Pineview,50572,110150,03/2002,UT
Pineview,50667,110150,03/2002,UT
Pineview,50764,110150,03/2002,UT
Pineview,50859,110150,03/2002,UT
Pineview,50956,110150,03/2002,UT
Pineview,51033,110150,03/2002,UT
Pineview,51186,110150,03/2002,UT
Pineview,51475,110150,03/2002,UT
Pineview,52193,110150,03/2002,UT
Pineview,52975,110150,03/2002,UT
Pineview,53961,110150,03/2002,UT
Pineview,54638,110150,03/2002,UT
Pineview,55218,110150,03/2002,UT
Pineview,55903,110150,03/2002,UT
Pineview,56735,110150,03/2002,UT
Pineview,57654,110150,03/2002,UT
Pineview,58562,110150,03/2002,UT
Pineview,59456,110150,03/2002,UT
Pineview,60358,110150,04/2002,UT
Pineview,61481,110150,04/2002,UT
Pineview,62594,110150,04/2002,UT
Pineview,63612,110150,04/2002,UT
Pineview,64638,110150,04/2002,UT
Pineview,65764,110150,04/2002,UT
Pineview,66878,110150,04/2002,UT
Pineview,68026,110150,04/2002,UT
Pineview,69003,110150,04/2002,UT
Pineview,70334,110150,04/2002,UT
Pineview,71469,110150,04/2002,UT
Pineview,72452,110150,04/2002,UT
Pineview,73513,110150,04/2002,UT
Pineview,74678,110150,04/2002,UT
Pineview,76435,110150,04/2002,UT
Pineview,77897,110150,04/2002,UT
Pineview,79103,110150,04/2002,UT
Pineview,80095,110150,04/2002,UT
Pineview,80970,110150,04/2002,UT
Pineview,81547,110150,04/2002,UT
Pineview,82531,110150,04/2002,UT
Pineview,82988,110150,04/2002,UT
Pineview,83651,110150,04/2002,UT
Pineview,84572,110150,04/2002,UT
Pineview,85267,110150,04/2002,UT
Pineview,86226,110150,04/2002,UT
Pineview,87923,110150,04/2002,UT
Pineview,89108,110150,04/2002,UT
Pineview,90064,110150,04/2002,UT
Pineview,91347,110150,04/2002,UT
Pineview,93100,110150,05/2002,UT
Pineview,94407,110150,05/2002,UT
Pineview,95779,110150,05/2002,UT
Pineview,97133,110150,05/2002,UT
Pineview,98631,110150,05/2002,UT
Pineview,100053,110150,05/2002,UT
Pineview,101873,110150,05/2002,UT
Pineview,103393,110150,05/2002,UT
Pineview,104409,110150,05/2002,UT
Pineview,105670.31,110150,05/2002,UT
Pineview,106437.17,110150,05/2002,UT
Pineview,106835.16,110150,05/2002,UT
Pineview,107290,110150,05/2002,UT
Pineview,107803.91,110150,05/2002,UT
Pineview,108490.98,110150,05/2002,UT
Pineview,108919.7,110150,05/2002,UT
Pineview,109205.98,110150,05/2002,UT
Pineview,109377.74,110150,05/2002,UT
Pineview,109577.45,110150,05/2002,UT
Pineview,109863.72,110150,05/2002,UT
Pineview,111049.41,110150,05/2002,UT
Pineview,110929.3,110150,05/2002,UT
Pineview,110508.89,110150,05/2002,UT
Pineview,110210.06,110150,05/2002,UT
Pineview,109721.28,110150,05/2002,UT
Pineview,109348.42,110150,05/2002,UT
Pineview,109062.14,110150,05/2002,UT
Pineview,108919.7,110150,05/2002,UT
Pineview,108805.19,110150,05/2002,UT
Pineview,108662.74,110150,05/2002,UT
Pineview,108576.16,110150,05/2002,UT
Pineview,108662.74,110150,06/2002,UT
Pineview,108518.91,110150,06/2002,UT
Pineview,108376.47,110150,06/2002,UT
Pineview,107975.67,110150,06/2002,UT
Pineview,107461.77,110150,06/2002,UT
Pineview,106835.16,110150,06/2002,UT
Pineview,106209.75,110150,06/2002,UT
Pineview,105613.46,110150,06/2002,UT
Pineview,105415.16,110150,06/2002,UT
Pineview,104591.45,110150,06/2002,UT
Pineview,103857.91,110150,06/2002,UT
Pineview,102954.63,110150,06/2002,UT
Pineview,102052.73,110150,06/2002,UT
Pineview,101127.31,110150,06/2002,UT
Pineview,100262.25,110150,06/2002,UT
Pineview,99425.79,110150,06/2002,UT
Pineview,98561.73,110150,06/2002,UT
Pineview,97687,110150,06/2002,UT
Pineview,96829,110150,06/2002,UT
Pineview,95862,110150,06/2002,UT
Pineview,94927,110150,06/2002,UT
Pineview,94053,110150,06/2002,UT
Pineview,93100,110150,06/2002,UT
Pineview,92154,110150,06/2002,UT
Pineview,91212,110150,06/2002,UT
Pineview,90197,110150,06/2002,UT
Pineview,89135,110150,06/2002,UT
Pineview,88133,110150,06/2002,UT
Pineview,87084,110150,06/2002,UT
Pineview,86043,110150,06/2002,UT
Pineview,84984,110150,07/2002,UT
Pineview,83880,110150,07/2002,UT
Pineview,82811,110150,07/2002,UT
Pineview,81672,110150,07/2002,UT
Pineview,80545,110150,07/2002,UT
Pineview,79425,110150,07/2002,UT
Pineview,78290,110150,07/2002,UT
Pineview,76775,110150,07/2002,UT
Pineview,74942,110150,07/2002,UT
Pineview,73111,110150,07/2002,UT
Pineview,71307,110150,07/2002,UT
Pineview,69506,110150,07/2002,UT
Pineview,67709,110150,07/2002,UT
Pineview,65896,110150,07/2002,UT
Pineview,64134,110150,07/2002,UT
Pineview,62422,110150,07/2002,UT
Pineview,60632,110150,07/2002,UT
Pineview,58936,110150,07/2002,UT
Pineview,57531,110150,07/2002,UT
Pineview,56429,110150,07/2002,UT
Pineview,55318,110150,07/2002,UT
Pineview,54220,110150,07/2002,UT
Pineview,53113,110150,07/2002,UT
Pineview,52018,110150,07/2002,UT
Pineview,51263,110150,07/2002,UT
Pineview,51437,110150,07/2002,UT
Pineview,50380,110150,07/2002,UT
Pineview,49866,110150,07/2002,UT
Pineview,49336,110150,07/2002,UT
Pineview,48865,110150,07/2002,UT
Pineview,48359,110150,07/2002,UT
Pineview,47873,110150,08/2002,UT
Pineview,47447,110150,08/2002,UT
Pineview,47004,110150,08/2002,UT
Pineview,46636,110150,08/2002,UT
Pineview,46251,110150,08/2002,UT
Pineview,45850,110150,08/2002,UT
Pineview,45451,110150,08/2002,UT
Pineview,45614,110150,08/2002,UT
Pineview,45072,110150,08/2002,UT
Pineview,44712,110150,08/2002,UT
Pineview,44354,110150,08/2002,UT
Pineview,43996,110150,08/2002,UT
Pineview,43642,110150,08/2002,UT
Pineview,43287,110150,08/2002,UT
Pineview,42760,110150,08/2002,UT
Pineview,42409,110150,08/2002,UT
Pineview,41887,110150,08/2002,UT
Pineview,41540,110150,08/2002,UT
Pineview,41195,110150,08/2002,UT
Pineview,40852,110150,08/2002,UT
Pineview,40510,110150,08/2002,UT
Pineview,40000,110150,08/2002,UT
Pineview,39661,110150,08/2002,UT
Pineview,39325,110150,08/2002,UT
Pineview,38822,110150,08/2002,UT
Pineview,38490,110150,08/2002,UT
Pineview,37993,110150,08/2002,UT
Pineview,37664,110150,08/2002,UT
Pineview,37336,110150,08/2002,UT
Pineview,36848,110150,08/2002,UT
Pineview,36524,110150,08/2002,UT
Pineview,36041,110150,09/2002,UT
Pineview,35721,110150,09/2002,UT
Pineview,35244,110150,09/2002,UT
Pineview,34769,110150,09/2002,UT
Pineview,34612,110150,09/2002,UT
Pineview,34299,110150,09/2002,UT
Pineview,34143,110150,09/2002,UT
Pineview,33987,110150,09/2002,UT
Pineview,33832,110150,09/2002,UT
Pineview,33677,110150,09/2002,UT
Pineview,33523,110150,09/2002,UT
Pineview,33368,110150,09/2002,UT
Pineview,33214,110150,09/2002,UT
Pineview,33061,110150,09/2002,UT
Pineview,32908,110150,09/2002,UT
Pineview,32755,110150,09/2002,UT
Pineview,32451,110150,09/2002,UT
Pineview,32299,110150,09/2002,UT
Pineview,32149,110150,09/2002,UT
Pineview,32149,110150,09/2002,UT
Pineview,31998,110150,09/2002,UT
Pineview,31998,110150,09/2002,UT
Pineview,31847,110150,09/2002,UT
Pineview,31547,110150,09/2002,UT
Pineview,31399,110150,09/2002,UT
Pineview,31101,110150,09/2002,UT
Pineview,30953,110150,09/2002,UT
Pineview,30658,110150,09/2002,UT
Pineview,30511,110150,09/2002,UT
Pineview,30365,110150,09/2002,UT
Pineview,30218,110150,10/2002,UT
Pineview,30365,110150,10/2002,UT
Pineview,30511,110150,10/2002,UT
Pineview,30658,110150,10/2002,UT
Pineview,30658,110150,10/2002,UT
Pineview,30658,110150,10/2002,UT
Pineview,30805,110150,10/2002,UT
Pineview,30805,110150,10/2002,UT
Pineview,30953,110150,10/2002,UT
Pineview,31101,110150,10/2002,UT
Pineview,31101,110150,10/2002,UT
Pineview,31250,110150,10/2002,UT
Pineview,31250,110150,10/2002,UT
Pineview,31250,110150,10/2002,UT
Pineview,31399,110150,10/2002,UT
Pineview,31399,110150,10/2002,UT
Pineview,31547,110150,10/2002,UT
Pineview,31547,110150,10/2002,UT
Pineview,31697,110150,10/2002,UT
Pineview,31697,110150,10/2002,UT
Pineview,31847,110150,10/2002,UT
Pineview,31847,110150,10/2002,UT
Pineview,31998,110150,10/2002,UT
Pineview,32149,110150,10/2002,UT
Pineview,32149,110150,10/2002,UT
Pineview,32299,110150,10/2002,UT
Pineview,32299,110150,10/2002,UT
Pineview,32451,110150,10/2002,UT
Pineview,32451,110150,10/2002,UT
Pineview,32603,110150,10/2002,UT
Pineview,32755,110150,10/2002,UT
Pineview,32755,110150,11/2002,UT
Pineview,32755,110150,11/2002,UT
Pineview,32908,110150,11/2002,UT
Pineview,32908,110150,11/2002,UT
Pineview,32908,110150,11/2002,UT
Pineview,33061,110150,11/2002,UT
Pineview,33061,110150,11/2002,UT
Pineview,33214,110150,11/2002,UT
Pineview,33523,110150,11/2002,UT
Pineview,33677,110150,11/2002,UT
Pineview,33832,110150,11/2002,UT
Pineview,33987,110150,11/2002,UT
Pineview,33987,110150,11/2002,UT
Pineview,34143,110150,11/2002,UT
Pineview,34299,110150,11/2002,UT
Pineview,34299,110150,11/2002,UT
Pineview,34456,110150,11/2002,UT
Pineview,34612,110150,11/2002,UT
Pineview,34612,110150,11/2002,UT
Pineview,34612,110150,11/2002,UT
Pineview,34769,110150,11/2002,UT
Pineview,34769,110150,11/2002,UT
Pineview,34927,110150,11/2002,UT
Pineview,35085,110150,11/2002,UT
Pineview,35085,110150,11/2002,UT
Pineview,35244,110150,11/2002,UT
Pineview,35244,110150,11/2002,UT
Pineview,35402,110150,11/2002,UT
Pineview,35402,110150,11/2002,UT
Pineview,35561,110150,11/2002,UT
Pineview,35561,110150,12/2002,UT
Pineview,35721,110150,12/2002,UT
Pineview,35881,110150,12/2002,UT
Pineview,35881,110150,12/2002,UT
Pineview,36041,110150,12/2002,UT
Pineview,36041,110150,12/2002,UT
Pineview,36201,110150,12/2002,UT
Pineview,36201,110150,12/2002,UT
Pineview,36362,110150,12/2002,UT
Pineview,36362,110150,12/2002,UT
Pineview,36524,110150,12/2002,UT
Pineview,36524,110150,12/2002,UT
Pineview,36686,110150,12/2002,UT
Pineview,36686,110150,12/2002,UT
Pineview,36848,110150,12/2002,UT
Pineview,36848,110150,12/2002,UT
Pineview,37010,110150,12/2002,UT
Pineview,37173,110150,12/2002,UT
Pineview,37336,110150,12/2002,UT
Pineview,37336,110150,12/2002,UT
Pineview,37500,110150,12/2002,UT
Pineview,37500,110150,12/2002,UT
Pineview,37500,110150,12/2002,UT
Pineview,37500,110150,12/2002,UT
Pineview,37664,110150,12/2002,UT
Pineview,37664,110150,12/2002,UT
Pineview,37664,110150,12/2002,UT
Pineview,37828,110150,12/2002,UT
Pineview,37828,110150,12/2002,UT
Pineview,37993,110150,12/2002,UT
Pineview,38158,110150,12/2002,UT
Pineview,38158,110150,01/2003,UT
Pineview,38324,110150,01/2003,UT
Pineview,38490,110150,01/2003,UT
Pineview,38655,110150,01/2003,UT
Pineview,38655,110150,01/2003,UT
Pineview,38822,110150,01/2003,UT
Pineview,38822,110150,01/2003,UT
Pineview,38822,110150,01/2003,UT
Pineview,38989,110150,01/2003,UT
Pineview,39157,110150,01/2003,UT
Pineview,39325,110150,01/2003,UT
Pineview,39325,110150,01/2003,UT
Pineview,39492,110150,01/2003,UT
Pineview,39492,110150,01/2003,UT
Pineview,39661,110150,01/2003,UT
Pineview,39830,110150,01/2003,UT
Pineview,39830,110150,01/2003,UT
Pineview,39830,110150,01/2003,UT
Pineview,39830,110150,01/2003,UT
Pineview,40000,110150,01/2003,UT
Pineview,40000,110150,01/2003,UT
Pineview,40000,110150,01/2003,UT
Pineview,40510,110150,01/2003,UT
Pineview,40681,110150,01/2003,UT
Pineview,40681,110150,01/2003,UT
Pineview,40852,110150,01/2003,UT
Pineview,41024,110150,01/2003,UT
Pineview,41195,110150,01/2003,UT
Pineview,41540,110150,01/2003,UT
Pineview,41713,110150,01/2003,UT
Pineview,41887,110150,01/2003,UT
Pineview,42060,110150,02/2003,UT
Pineview,42234,110150,02/2003,UT
Pineview,42409,110150,02/2003,UT
Pineview,42584,110150,02/2003,UT
Pineview,42760,110150,02/2003,UT
Pineview,42935,110150,02/2003,UT
Pineview,43111,110150,02/2003,UT
Pineview,43287,110150,02/2003,UT
Pineview,43464,110150,02/2003,UT
Pineview,43642,110150,02/2003,UT
Pineview,43642,110150,02/2003,UT
Pineview,43818,110150,02/2003,UT
Pineview,43996,110150,02/2003,UT
Pineview,44175,110150,02/2003,UT
Pineview,44354,110150,02/2003,UT
Pineview,44533,110150,02/2003,UT
Pineview,44891,110150,02/2003,UT
Pineview,45072,110150,02/2003,UT
Pineview,45252,110150,02/2003,UT
Pineview,45433,110150,02/2003,UT
Pineview,45614,110150,02/2003,UT
Pineview,45796,110150,02/2003,UT
Pineview,45978,110150,02/2003,UT
Pineview,46160,110150,02/2003,UT
Pineview,46343,110150,02/2003,UT
Pineview,46526,110150,02/2003,UT
Pineview,46709,110150,02/2003,UT
Pineview,46893,110150,02/2003,UT
Pineview,47078,110150,03/2003,UT
Pineview,47262,110150,03/2003,UT
Pineview,47447,110150,03/2003,UT
Pineview,47632,110150,03/2003,UT
Pineview,47818,110150,03/2003,UT
Pineview,48004,110150,03/2003,UT
Pineview,48191,110150,03/2003,UT
Pineview,48377,110150,03/2003,UT
Pineview,48564,110150,03/2003,UT
Pineview,48752,110150,03/2003,UT
Pineview,48940,110150,03/2003,UT
Pineview,49129,110150,03/2003,UT
Pineview,49317,110150,03/2003,UT
Pineview,49506,110150,03/2003,UT
Pineview,49885,110150,03/2003,UT
Pineview,50266,110150,03/2003,UT
Pineview,50648,110150,03/2003,UT
Pineview,51033,110150,03/2003,UT
Pineview,51418,110150,03/2003,UT
Pineview,51805,110150,03/2003,UT
Pineview,51999,110150,03/2003,UT
Pineview,52193,110150,03/2003,UT
Pineview,52584,110150,03/2003,UT
Pineview,52976,110150,03/2003,UT
Pineview,53368,110150,03/2003,UT
Pineview,53566,110150,03/2003,UT
Pineview,53962,110150,03/2003,UT
Pineview,54359,110150,03/2003,UT
Pineview,54758,110150,03/2003,UT
Pineview,54958,110150,03/2003,UT
Pineview,55359,110150,03/2003,UT
Pineview,55560,110150,04/2003,UT
Pineview,56165,110150,04/2003,UT
Pineview,56673,110150,04/2003,UT
Pineview,56898,110150,04/2003,UT
Pineview,57224,110150,04/2003,UT
Pineview,57532,110150,04/2003,UT
Pineview,57758,110150,04/2003,UT
Pineview,57922,110150,04/2003,UT
Pineview,58046,110150,04/2003,UT
Pineview,58252,110150,04/2003,UT
Pineview,58604,110150,04/2003,UT
Pineview,59060,110150,04/2003,UT
Pineview,59561,110150,04/2003,UT
Pineview,60232,110150,04/2003,UT
Pineview,61268,110150,04/2003,UT
Pineview,61673,110150,04/2003,UT
Pineview,62229,110150,04/2003,UT
Pineview,62983,110150,04/2003,UT
Pineview,63221,110150,04/2003,UT
Pineview,63655,110150,04/2003,UT
Pineview,64069,110150,04/2003,UT
Pineview,64638,110150,04/2003,UT
Pineview,65608,110150,04/2003,UT
Pineview,65697,110150,04/2003,UT
Pineview,66008,110150,04/2003,UT
Pineview,66810,110150,04/2003,UT
Pineview,67236,110150,04/2003,UT
Pineview,67395,110150,04/2003,UT
Pineview,67868,110150,04/2003,UT
Pineview,68229,110150,04/2003,UT
Pineview,68502,110150,05/2003,UT
Pineview,68706,110150,05/2003,UT
Pineview,69140,110150,05/2003,UT
Pineview,69621,110150,05/2003,UT
Pineview,69850,110150,05/2003,UT
Pineview,69942,110150,05/2003,UT
Pineview,70218,110150,05/2003,UT
Pineview,70218,110150,05/2003,UT
Pineview,70449,110150,05/2003,UT
Pineview,70912,110150,05/2003,UT
Pineview,71376,110150,05/2003,UT
Pineview,71609,110150,05/2003,UT
Pineview,71843,110150,05/2003,UT
Pineview,72312,110150,05/2003,UT
Pineview,73017,110150,05/2003,UT
Pineview,73726,110150,05/2003,UT
Pineview,74202,110150,05/2003,UT
Pineview,74918,110150,05/2003,UT
Pineview,75398,110150,05/2003,UT
Pineview,75880,110150,05/2003,UT
Pineview,75976,110150,05/2003,UT
Pineview,76097,110150,05/2003,UT
Pineview,76242,110150,05/2003,UT
Pineview,76387,110150,05/2003,UT
Pineview,76508,110150,05/2003,UT
Pineview,76606,110150,05/2003,UT
Pineview,76629,110150,05/2003,UT
Pineview,76629,110150,05/2003,UT
Pineview,76557,110150,05/2003,UT
Pineview,76387,110150,05/2003,UT
Pineview,76146,110150,05/2003,UT
Pineview,75927,110150,06/2003,UT
Pineview,75711,110150,06/2003,UT
Pineview,75446,110150,06/2003,UT
Pineview,75085,110150,06/2003,UT
Pineview,74678,110150,06/2003,UT
Pineview,74273,110150,06/2003,UT
Pineview,73821,110150,06/2003,UT
Pineview,73347,110150,06/2003,UT
Pineview,72898,110150,06/2003,UT
Pineview,72523,110150,06/2003,UT
Pineview,72147,110150,06/2003,UT
Pineview,71632,110150,06/2003,UT
Pineview,70912,110150,06/2003,UT
Pineview,70218,110150,06/2003,UT
Pineview,69575,110150,06/2003,UT
Pineview,68957,110150,06/2003,UT
Pineview,68365,110150,06/2003,UT
Pineview,67754,110150,06/2003,UT
Pineview,67125,110150,06/2003,UT
Pineview,66452,110150,06/2003,UT
Pineview,66097,110150,06/2003,UT
Pineview,65519,110150,06/2003,UT
Pineview,65519,110150,06/2003,UT
Pineview,65321,110150,06/2003,UT
Pineview,64858,110150,06/2003,UT
Pineview,64594,110150,06/2003,UT
Pineview,64287,110150,06/2003,UT
Pineview,63960,110150,06/2003,UT
Pineview,63633,110150,06/2003,UT
Pineview,63308,110150,06/2003,UT
Pineview,62940,110150,07/2003,UT
Pineview,62530,110150,07/2003,UT
Pineview,62100,110150,07/2003,UT
Pineview,61672,110150,07/2003,UT
Pineview,61247,110150,07/2003,UT
Pineview,60844,110150,07/2003,UT
Pineview,60401,110150,07/2003,UT
Pineview,59916,110150,07/2003,UT
Pineview,59435,110150,07/2003,UT
Pineview,58977,110150,07/2003,UT
Pineview,58520,110150,07/2003,UT
Pineview,58025,110150,07/2003,UT
Pineview,57572,110150,07/2003,UT
Pineview,57101,110150,07/2003,UT
Pineview,56612,110150,07/2003,UT
Pineview,56146,110150,07/2003,UT
Pineview,55701,110150,07/2003,UT
Pineview,55238,110150,07/2003,UT
Pineview,54817,110150,07/2003,UT
Pineview,54398,110150,07/2003,UT
Pineview,53942,110150,07/2003,UT
Pineview,53506,110150,07/2003,UT
Pineview,53014,110150,07/2003,UT
Pineview,52544,110150,07/2003,UT
Pineview,52076,110150,07/2003,UT
Pineview,51650,110150,07/2003,UT
Pineview,51244,110150,07/2003,UT
Pineview,50802,110150,07/2003,UT
Pineview,50342,110150,07/2003,UT
Pineview,49904,110150,07/2003,UT
Pineview,49468,110150,07/2003,UT
Pineview,49034,110150,08/2003,UT
Pineview,48620,110150,08/2003,UT
Pineview,48265,110150,08/2003,UT
Pineview,47855,110150,08/2003,UT
Pineview,47521,110150,08/2003,UT
Pineview,47114,110150,08/2003,UT
Pineview,46691,110150,08/2003,UT
Pineview,46269,110150,08/2003,UT
Pineview,45886,110150,08/2003,UT
Pineview,45487,110150,08/2003,UT
Pineview,45017,110150,08/2003,UT
Pineview,44532,110150,08/2003,UT
Pineview,44032,110150,08/2003,UT
Pineview,43429,110150,08/2003,UT
Pineview,42724,110150,08/2003,UT
Pineview,42025,110150,08/2003,UT
Pineview,41298,110150,08/2003,UT
Pineview,40629,110150,08/2003,UT
Pineview,39932,110150,08/2003,UT
Pineview,39240,110150,08/2003,UT
Pineview,38506,110150,08/2003,UT
Pineview,37911,110150,08/2003,UT
Pineview,37254,110150,08/2003,UT
Pineview,36637,110150,08/2003,UT
Pineview,36524,110150,08/2003,UT
Pineview,35736,110150,08/2003,UT
Pineview,35006,110150,08/2003,UT
Pineview,34299,110150,08/2003,UT
Pineview,33523,110150,08/2003,UT
Pineview,32755,110150,08/2003,UT
Pineview,31998,110150,08/2003,UT
Pineview,31250,110150,09/2003,UT
Pineview,30658,110150,09/2003,UT
Pineview,29928,110150,09/2003,UT
Pineview,29207,110150,09/2003,UT
Pineview,28495,110150,09/2003,UT
Pineview,27932,110150,09/2003,UT
Pineview,27238,110150,09/2003,UT
Pineview,26690,110150,09/2003,UT
Pineview,26147,110150,09/2003,UT
Pineview,25611,110150,09/2003,UT
Pineview,25345,110150,09/2003,UT
Pineview,25081,110150,09/2003,UT
Pineview,24818,110150,09/2003,UT
Pineview,24557,110150,09/2003,UT
Pineview,24298,110150,09/2003,UT
