reservoir,storage,capacity,date,state
"Silver Jack",13131,12820,06/2009,CO
"Silver Jack",13143,12820,06/2009,CO
"Silver Jack",13134,12820,06/2009,CO
"Silver Jack",13157,12820,06/2009,CO
"Silver Jack",13205,12820,06/2009,CO
"Silver Jack",13219,12820,06/2009,CO
"Silver Jack",13143,12820,06/2009,CO
"Silver Jack",13119,12820,06/2009,CO
"Silver Jack",13101,12820,06/2009,CO
"Silver Jack",13084,12820,06/2009,CO
"Silver Jack",13051,12820,07/2009,CO
"Silver Jack",13048,12820,07/2009,CO
"Silver Jack",13040,12820,07/2009,CO
"Silver Jack",13019,12820,07/2009,CO
"Silver Jack",13007,12820,07/2009,CO
"Silver Jack",12978,12820,07/2009,CO
"Silver Jack",12958,12820,07/2009,CO
"Silver Jack",12931,12820,07/2009,CO
"Silver Jack",12864,12820,07/2009,CO
"Silver Jack",12769,12820,07/2009,CO
"Silver Jack",12688,12820,07/2009,CO
"Silver Jack",12605,12820,07/2009,CO
"Silver Jack",12513,12820,07/2009,CO
"Silver Jack",12408,12820,07/2009,CO
"Silver Jack",12273,12820,07/2009,CO
"Silver Jack",12138,12820,07/2009,CO
"Silver Jack",11977,12820,07/2009,CO
"Silver Jack",11809,12820,07/2009,CO
"Silver Jack",11637,12820,07/2009,CO
"Silver Jack",11486,12820,07/2009,CO
"Silver Jack",11341,12820,07/2009,CO
"Silver Jack",11190,12820,07/2009,CO
"Silver Jack",11024,12820,07/2009,CO
"Silver Jack",10854,12820,07/2009,CO
"Silver Jack",10694,12820,07/2009,CO
"Silver Jack",10625,12820,07/2009,CO
"Silver Jack",10505,12820,07/2009,CO
"Silver Jack",10368,12820,07/2009,CO
"Silver Jack",10247,12820,07/2009,CO
"Silver Jack",10105,12820,07/2009,CO
"Silver Jack",9959,12820,07/2009,CO
"Silver Jack",9800,12820,08/2009,CO
"Silver Jack",9643,12820,08/2009,CO
"Silver Jack",9473,12820,08/2009,CO
"Silver Jack",9303,12820,08/2009,CO
"Silver Jack",9132,12820,08/2009,CO
"Silver Jack",8961,12820,08/2009,CO
"Silver Jack",8795,12820,08/2009,CO
"Silver Jack",8610,12820,08/2009,CO
"Silver Jack",8428,12820,08/2009,CO
"Silver Jack",8265,12820,08/2009,CO
"Silver Jack",8107,12820,08/2009,CO
"Silver Jack",7958,12820,08/2009,CO
"Silver Jack",7805,12820,08/2009,CO
"Silver Jack",7664,12820,08/2009,CO
"Silver Jack",7513,12820,08/2009,CO
"Silver Jack",7361,12820,08/2009,CO
"Silver Jack",7207,12820,08/2009,CO
"Silver Jack",7049,12820,08/2009,CO
"Silver Jack",6889,12820,08/2009,CO
"Silver Jack",6731,12820,08/2009,CO
"Silver Jack",6573,12820,08/2009,CO
"Silver Jack",6414,12820,08/2009,CO
"Silver Jack",6263,12820,08/2009,CO
"Silver Jack",6118,12820,08/2009,CO
"Silver Jack",5970,12820,08/2009,CO
"Silver Jack",5818,12820,08/2009,CO
"Silver Jack",5665,12820,08/2009,CO
"Silver Jack",5510,12820,08/2009,CO
"Silver Jack",5353,12820,08/2009,CO
"Silver Jack",5200,12820,08/2009,CO
"Silver Jack",5056,12820,08/2009,CO
"Silver Jack",4925,12820,09/2009,CO
"Silver Jack",4795,12820,09/2009,CO
"Silver Jack",4665,12820,09/2009,CO
"Silver Jack",4537,12820,09/2009,CO
"Silver Jack",4410,12820,09/2009,CO
"Silver Jack",4282,12820,09/2009,CO
"Silver Jack",4157,12820,09/2009,CO
"Silver Jack",4029,12820,09/2009,CO
"Silver Jack",3905,12820,09/2009,CO
"Silver Jack",3782,12820,09/2009,CO
"Silver Jack",3659,12820,09/2009,CO
"Silver Jack",3535,12820,09/2009,CO
"Silver Jack",3413,12820,09/2009,CO
"Silver Jack",3294,12820,09/2009,CO
"Silver Jack",3182,12820,09/2009,CO
"Silver Jack",3067,12820,09/2009,CO
"Silver Jack",2960,12820,09/2009,CO
"Silver Jack",2861,12820,09/2009,CO
"Silver Jack",2770,12820,09/2009,CO
"Silver Jack",2698,12820,09/2009,CO
"Silver Jack",2667,12820,09/2009,CO
"Silver Jack",2658,12820,09/2009,CO
"Silver Jack",2642,12820,09/2009,CO
"Silver Jack",2622,12820,09/2009,CO
"Silver Jack",2602,12820,09/2009,CO
"Silver Jack",2577,12820,09/2009,CO
"Silver Jack",2564,12820,09/2009,CO
"Silver Jack",2558,12820,09/2009,CO
"Silver Jack",2555,12820,09/2009,CO
"Silver Jack",2546,12820,09/2009,CO
"Silver Jack",2530,12820,10/2009,CO
"Silver Jack",2505,12820,10/2009,CO
"Silver Jack",2479,12820,10/2009,CO
"Silver Jack",2453,12820,10/2009,CO
"Silver Jack",2434,12820,10/2009,CO
"Silver Jack",2419,12820,10/2009,CO
"Silver Jack",2422,12820,10/2009,CO
"Silver Jack",2424,12820,10/2009,CO
"Silver Jack",2422,12820,10/2009,CO
"Silver Jack",2421,12820,10/2009,CO
"Silver Jack",2416,12820,10/2009,CO
"Silver Jack",2414,12820,10/2009,CO
"Silver Jack",2422,12820,10/2009,CO
"Silver Jack",2430,12820,10/2009,CO
"Silver Jack",2434,12820,10/2009,CO
"Silver Jack",2436,12820,10/2009,CO
"Silver Jack",2436,12820,10/2009,CO
"Silver Jack",2435,12820,10/2009,CO
"Silver Jack",2434,12820,10/2009,CO
"Silver Jack",2433,12820,10/2009,CO
"Silver Jack",2447,12820,10/2009,CO
"Silver Jack",2458,12820,10/2009,CO
"Silver Jack",2468,12820,10/2009,CO
"Silver Jack",2482,12820,10/2009,CO
"Silver Jack",2494,12820,10/2009,CO
"Silver Jack",2495,12820,10/2009,CO
"Silver Jack",2497,12820,10/2009,CO
"Silver Jack",2503,12820,10/2009,CO
"Silver Jack",2491,12820,10/2009,CO
"Silver Jack",2494,12820,10/2009,CO
"Silver Jack",2503,12820,10/2009,CO
"Silver Jack",2509,12820,11/2009,CO
"Silver Jack",2513,12820,11/2009,CO
"Silver Jack",2516,12820,11/2009,CO
"Silver Jack",2518,12820,11/2009,CO
"Silver Jack",2520,12820,11/2009,CO
"Silver Jack",2526,12820,11/2009,CO
"Silver Jack",2531,12820,11/2009,CO
"Silver Jack",2533,12820,11/2009,CO
"Silver Jack",2536,12820,11/2009,CO
"Silver Jack",2533,12820,11/2009,CO
"Silver Jack",2536,12820,11/2009,CO
"Silver Jack",2533,12820,11/2009,CO
"Silver Jack",2536,12820,11/2009,CO
"Silver Jack",2538,12820,11/2009,CO
"Silver Jack",2528,12820,11/2009,CO
"Silver Jack",2515,12820,11/2009,CO
"Silver Jack",2510,12820,11/2009,CO
"Silver Jack",2508,12820,11/2009,CO
"Silver Jack",2502,12820,11/2009,CO
"Silver Jack",2495,12820,11/2009,CO
"Silver Jack",2490,12820,11/2009,CO
"Silver Jack",2488,12820,11/2009,CO
"Silver Jack",2479,12820,11/2009,CO
"Silver Jack",2466,12820,11/2009,CO
"Silver Jack",2476,12820,11/2009,CO
"Silver Jack",2496,12820,11/2009,CO
"Silver Jack",2515,12820,11/2009,CO
"Silver Jack",2535,12820,11/2009,CO
"Silver Jack",2554,12820,11/2009,CO
"Silver Jack",2567,12820,11/2009,CO
"Silver Jack",2580,12820,12/2009,CO
"Silver Jack",2593,12820,12/2009,CO
"Silver Jack",2600,12820,12/2009,CO
"Silver Jack",2605,12820,12/2009,CO
"Silver Jack",2614,12820,12/2009,CO
"Silver Jack",2627,12820,12/2009,CO
"Silver Jack",2640,12820,12/2009,CO
"Silver Jack",2660,12820,12/2009,CO
"Silver Jack",2675,12820,12/2009,CO
"Silver Jack",2688,12820,12/2009,CO
"Silver Jack",2702,12820,12/2009,CO
"Silver Jack",2717,12820,12/2009,CO
"Silver Jack",2732,12820,12/2009,CO
"Silver Jack",2745,12820,12/2009,CO
"Silver Jack",2757,12820,12/2009,CO
"Silver Jack",2768,12820,12/2009,CO
"Silver Jack",2779,12820,12/2009,CO
"Silver Jack",2789,12820,12/2009,CO
"Silver Jack",2799,12820,12/2009,CO
"Silver Jack",2811,12820,12/2009,CO
"Silver Jack",2821,12820,12/2009,CO
"Silver Jack",2831,12820,12/2009,CO
"Silver Jack",2842,12820,12/2009,CO
"Silver Jack",2851,12820,12/2009,CO
"Silver Jack",2860,12820,12/2009,CO
"Silver Jack",2870,12820,12/2009,CO
"Silver Jack",2878,12820,12/2009,CO
"Silver Jack",2886,12820,12/2009,CO
"Silver Jack",2898,12820,12/2009,CO
"Silver Jack",2914,12820,12/2009,CO
"Silver Jack",2922,12820,12/2009,CO
"Silver Jack",2933,12820,01/2010,CO
"Silver Jack",2943,12820,01/2010,CO
"Silver Jack",2950,12820,01/2010,CO
"Silver Jack",2960,12820,01/2010,CO
"Silver Jack",2968,12820,01/2010,CO
"Silver Jack",2977,12820,01/2010,CO
"Silver Jack",2983,12820,01/2010,CO
"Silver Jack",2990,12820,01/2010,CO
"Silver Jack",3000,12820,01/2010,CO
"Silver Jack",3007,12820,01/2010,CO
"Silver Jack",3014,12820,01/2010,CO
"Silver Jack",3020,12820,01/2010,CO
"Silver Jack",3029,12820,01/2010,CO
"Silver Jack",3035,12820,01/2010,CO
"Silver Jack",3041,12820,01/2010,CO
"Silver Jack",3050,12820,01/2010,CO
"Silver Jack",3056,12820,01/2010,CO
"Silver Jack",3062,12820,01/2010,CO
"Silver Jack",3070,12820,01/2010,CO
"Silver Jack",3081,12820,01/2010,CO
"Silver Jack",3087,12820,01/2010,CO
"Silver Jack",3100,12820,01/2010,CO
"Silver Jack",3109,12820,01/2010,CO
"Silver Jack",3117,12820,01/2010,CO
"Silver Jack",3124,12820,01/2010,CO
"Silver Jack",3131,12820,01/2010,CO
"Silver Jack",3139,12820,01/2010,CO
"Silver Jack",3146,12820,01/2010,CO
"Silver Jack",3151,12820,01/2010,CO
"Silver Jack",3158,12820,01/2010,CO
"Silver Jack",3164,12820,01/2010,CO
"Silver Jack",3169,12820,02/2010,CO
"Silver Jack",3175,12820,02/2010,CO
"Silver Jack",3180,12820,02/2010,CO
"Silver Jack",3187,12820,02/2010,CO
"Silver Jack",3193,12820,02/2010,CO
"Silver Jack",3198,12820,02/2010,CO
"Silver Jack",3205,12820,02/2010,CO
"Silver Jack",3210,12820,02/2010,CO
"Silver Jack",3216,12820,02/2010,CO
"Silver Jack",3221,12820,02/2010,CO
"Silver Jack",3226,12820,02/2010,CO
"Silver Jack",3231,12820,02/2010,CO
"Silver Jack",3241,12820,02/2010,CO
"Silver Jack",3246,12820,02/2010,CO
"Silver Jack",3251,12820,02/2010,CO
"Silver Jack",3255,12820,02/2010,CO
"Silver Jack",3260,12820,02/2010,CO
"Silver Jack",3266,12820,02/2010,CO
"Silver Jack",3274,12820,02/2010,CO
"Silver Jack",3283,12820,02/2010,CO
"Silver Jack",3293,12820,02/2010,CO
"Silver Jack",3298,12820,02/2010,CO
"Silver Jack",3302,12820,02/2010,CO
"Silver Jack",3308,12820,02/2010,CO
"Silver Jack",3314,12820,02/2010,CO
"Silver Jack",3316,12820,02/2010,CO
"Silver Jack",3321,12820,02/2010,CO
"Silver Jack",3326,12820,02/2010,CO
"Silver Jack",3330,12820,03/2010,CO
"Silver Jack",3333,12820,03/2010,CO
"Silver Jack",3338,12820,03/2010,CO
"Silver Jack",3343,12820,03/2010,CO
"Silver Jack",3348,12820,03/2010,CO
"Silver Jack",3352,12820,03/2010,CO
"Silver Jack",3357,12820,03/2010,CO
"Silver Jack",3368,12820,03/2010,CO
"Silver Jack",3373,12820,03/2010,CO
"Silver Jack",3383,12820,03/2010,CO
"Silver Jack",3387,12820,03/2010,CO
"Silver Jack",3391,12820,03/2010,CO
"Silver Jack",3396,12820,03/2010,CO
"Silver Jack",3404,12820,03/2010,CO
"Silver Jack",3409,12820,03/2010,CO
"Silver Jack",3413,12820,03/2010,CO
"Silver Jack",3421,12820,03/2010,CO
"Silver Jack",3431,12820,03/2010,CO
"Silver Jack",3443,12820,03/2010,CO
"Silver Jack",3450,12820,03/2010,CO
"Silver Jack",3456,12820,03/2010,CO
"Silver Jack",3465,12820,03/2010,CO
"Silver Jack",3476,12820,03/2010,CO
"Silver Jack",3486,12820,03/2010,CO
"Silver Jack",3493,12820,03/2010,CO
"Silver Jack",3506,12820,03/2010,CO
"Silver Jack",3513,12820,03/2010,CO
"Silver Jack",3518,12820,03/2010,CO
"Silver Jack",3529,12820,03/2010,CO
"Silver Jack",3543,12820,03/2010,CO
"Silver Jack",3567,12820,03/2010,CO
"Silver Jack",3589,12820,04/2010,CO
"Silver Jack",3606,12820,04/2010,CO
"Silver Jack",3613,12820,04/2010,CO
"Silver Jack",3629,12820,04/2010,CO
"Silver Jack",3641,12820,04/2010,CO
"Silver Jack",3653,12820,04/2010,CO
"Silver Jack",3664,12820,04/2010,CO
"Silver Jack",3679,12820,04/2010,CO
"Silver Jack",3717,12820,04/2010,CO
"Silver Jack",3777,12820,04/2010,CO
"Silver Jack",3863,12820,04/2010,CO
"Silver Jack",3988,12820,04/2010,CO
"Silver Jack",4100,12820,04/2010,CO
"Silver Jack",4199,12820,04/2010,CO
"Silver Jack",4324,12820,04/2010,CO
"Silver Jack",4491,12820,04/2010,CO
"Silver Jack",4692,12820,04/2010,CO
"Silver Jack",4891,12820,04/2010,CO
"Silver Jack",5112,12820,04/2010,CO
"Silver Jack",5344,12820,04/2010,CO
"Silver Jack",5637,12820,04/2010,CO
"Silver Jack",5936,12820,04/2010,CO
"Silver Jack",6129,12820,04/2010,CO
"Silver Jack",6276,12820,04/2010,CO
"Silver Jack",6394,12820,04/2010,CO
"Silver Jack",6515,12820,04/2010,CO
"Silver Jack",6656,12820,04/2010,CO
"Silver Jack",6822,12820,04/2010,CO
"Silver Jack",6993,12820,04/2010,CO
"Silver Jack",7124,12820,04/2010,CO
"Silver Jack",7229,12820,05/2010,CO
"Silver Jack",7328,12820,05/2010,CO
"Silver Jack",7422,12820,05/2010,CO
"Silver Jack",7533,12820,05/2010,CO
"Silver Jack",7660,12820,05/2010,CO
"Silver Jack",7797,12820,05/2010,CO
"Silver Jack",7924,12820,05/2010,CO
"Silver Jack",8072,12820,05/2010,CO
"Silver Jack",8296,12820,05/2010,CO
"Silver Jack",8534,12820,05/2010,CO
"Silver Jack",8761,12820,05/2010,CO
"Silver Jack",8996,12820,05/2010,CO
"Silver Jack",9225,12820,05/2010,CO
"Silver Jack",9485,12820,05/2010,CO
"Silver Jack",9747,12820,05/2010,CO
"Silver Jack",10048,12820,05/2010,CO
"Silver Jack",10500,12820,05/2010,CO
"Silver Jack",11014,12820,05/2010,CO
"Silver Jack",11355,12820,05/2010,CO
"Silver Jack",11575,12820,05/2010,CO
"Silver Jack",11944,12820,05/2010,CO
"Silver Jack",12528,12820,05/2010,CO
"Silver Jack",13122,12820,05/2010,CO
"Silver Jack",13116,12820,05/2010,CO
"Silver Jack",13146,12820,05/2010,CO
"Silver Jack",13214,12820,05/2010,CO
"Silver Jack",13252,12820,05/2010,CO
"Silver Jack",13344,12820,05/2010,CO
"Silver Jack",13315,12820,05/2010,CO
"Silver Jack",13279,12820,05/2010,CO
"Silver Jack",13276,12820,05/2010,CO
"Silver Jack",13237,12820,06/2010,CO
"Silver Jack",13199,12820,06/2010,CO
"Silver Jack",13193,12820,06/2010,CO
"Silver Jack",13323,12820,06/2010,CO
"Silver Jack",13386,12820,06/2010,CO
"Silver Jack",13374,12820,06/2010,CO
"Silver Jack",13350,12820,06/2010,CO
"Silver Jack",13335,12820,06/2010,CO
"Silver Jack",13329,12820,06/2010,CO
"Silver Jack",13261,12820,06/2010,CO
"Silver Jack",13211,12820,06/2010,CO
"Silver Jack",13140,12820,06/2010,CO
"Silver Jack",13090,12820,06/2010,CO
"Silver Jack",13054,12820,06/2010,CO
"Silver Jack",13060,12820,06/2010,CO
"Silver Jack",13093,12820,06/2010,CO
"Silver Jack",13098,12820,06/2010,CO
"Silver Jack",13098,12820,06/2010,CO
"Silver Jack",13090,12820,06/2010,CO
"Silver Jack",13069,12820,06/2010,CO
"Silver Jack",13066,12820,06/2010,CO
"Silver Jack",13040,12820,06/2010,CO
"Silver Jack",13013,12820,06/2010,CO
"Silver Jack",12996,12820,06/2010,CO
"Silver Jack",12972,12820,06/2010,CO
"Silver Jack",12975,12820,06/2010,CO
"Silver Jack",12946,12820,06/2010,CO
"Silver Jack",12914,12820,06/2010,CO
"Silver Jack",12899,12820,06/2010,CO
"Silver Jack",12864,12820,06/2010,CO
"Silver Jack",12806,12820,07/2010,CO
"Silver Jack",12798,12820,07/2010,CO
"Silver Jack",12743,12820,07/2010,CO
"Silver Jack",12665,12820,07/2010,CO
"Silver Jack",12562,12820,07/2010,CO
"Silver Jack",12454,12820,07/2010,CO
"Silver Jack",12298,12820,07/2010,CO
"Silver Jack",12132,12820,07/2010,CO
"Silver Jack",11960,12820,07/2010,CO
"Silver Jack",11795,12820,07/2010,CO
"Silver Jack",11618,12820,07/2010,CO
"Silver Jack",11438,12820,07/2010,CO
"Silver Jack",11253,12820,07/2010,CO
"Silver Jack",11063,12820,07/2010,CO
"Silver Jack",10883,12820,07/2010,CO
"Silver Jack",10717,12820,07/2010,CO
"Silver Jack",10548,12820,07/2010,CO
"Silver Jack",10376,12820,07/2010,CO
"Silver Jack",10197,12820,07/2010,CO
"Silver Jack",10031,12820,07/2010,CO
"Silver Jack",9910,12820,07/2010,CO
"Silver Jack",9812,12820,07/2010,CO
"Silver Jack",9679,12820,07/2010,CO
"Silver Jack",9540,12820,07/2010,CO
"Silver Jack",9402,12820,07/2010,CO
"Silver Jack",9253,12820,07/2010,CO
"Silver Jack",9125,12820,07/2010,CO
"Silver Jack",9017,12820,07/2010,CO
"Silver Jack",8891,12820,07/2010,CO
"Silver Jack",8825,12820,07/2010,CO
"Silver Jack",8797,12820,07/2010,CO
"Silver Jack",8745,12820,08/2010,CO
"Silver Jack",8779,12820,08/2010,CO
"Silver Jack",8763,12820,08/2010,CO
"Silver Jack",8770,12820,08/2010,CO
"Silver Jack",8759,12820,08/2010,CO
"Silver Jack",8691,12820,08/2010,CO
"Silver Jack",8615,12820,08/2010,CO
"Silver Jack",8534,12820,08/2010,CO
"Silver Jack",8454,12820,08/2010,CO
"Silver Jack",8320,12820,08/2010,CO
"Silver Jack",8191,12820,08/2010,CO
"Silver Jack",8089,12820,08/2010,CO
"Silver Jack",7956,12820,08/2010,CO
"Silver Jack",7816,12820,08/2010,CO
"Silver Jack",7660,12820,08/2010,CO
"Silver Jack",7629,12820,08/2010,CO
"Silver Jack",7548,12820,08/2010,CO
"Silver Jack",7422,12820,08/2010,CO
"Silver Jack",7346,12820,08/2010,CO
"Silver Jack",7243,12820,08/2010,CO
"Silver Jack",7114,12820,08/2010,CO
"Silver Jack",6977,12820,08/2010,CO
"Silver Jack",6842,12820,08/2010,CO
"Silver Jack",6696,12820,08/2010,CO
"Silver Jack",6564,12820,08/2010,CO
"Silver Jack",6403,12820,08/2010,CO
"Silver Jack",6250,12820,08/2010,CO
"Silver Jack",6090,12820,08/2010,CO
"Silver Jack",5927,12820,08/2010,CO
"Silver Jack",5765,12820,08/2010,CO
"Silver Jack",5597,12820,08/2010,CO
"Silver Jack",5424,12820,09/2010,CO
"Silver Jack",5250,12820,09/2010,CO
"Silver Jack",5079,12820,09/2010,CO
"Silver Jack",4902,12820,09/2010,CO
"Silver Jack",4728,12820,09/2010,CO
"Silver Jack",4547,12820,09/2010,CO
"Silver Jack",4371,12820,09/2010,CO
"Silver Jack",4210,12820,09/2010,CO
"Silver Jack",4037,12820,09/2010,CO
"Silver Jack",3862,12820,09/2010,CO
"Silver Jack",3683,12820,09/2010,CO
"Silver Jack",3506,12820,09/2010,CO
"Silver Jack",3346,12820,09/2010,CO
"Silver Jack",3212,12820,09/2010,CO
"Silver Jack",3076,12820,09/2010,CO
"Silver Jack",2938,12820,09/2010,CO
"Silver Jack",2798,12820,09/2010,CO
"Silver Jack",2658,12820,09/2010,CO
"Silver Jack",2515,12820,09/2010,CO
"Silver Jack",2414,12820,09/2010,CO
"Silver Jack",2385,12820,09/2010,CO
"Silver Jack",2380,12820,09/2010,CO
"Silver Jack",2407,12820,09/2010,CO
"Silver Jack",2393,12820,09/2010,CO
"Silver Jack",2371,12820,09/2010,CO
"Silver Jack",2345,12820,09/2010,CO
"Silver Jack",2317,12820,09/2010,CO
"Silver Jack",2288,12820,09/2010,CO
"Silver Jack",2263,12820,09/2010,CO
"Silver Jack",2228,12820,09/2010,CO
"Silver Jack",2192,12820,10/2010,CO
"Silver Jack",2161,12820,10/2010,CO
"Silver Jack",2129,12820,10/2010,CO
"Silver Jack",2098,12820,10/2010,CO
"Silver Jack",2067,12820,10/2010,CO
"Silver Jack",2039,12820,10/2010,CO
"Silver Jack",1993,12820,10/2010,CO
"Silver Jack",1974,12820,10/2010,CO
"Silver Jack",1946,12820,10/2010,CO
"Silver Jack",1916,12820,10/2010,CO
"Silver Jack",1885,12820,10/2010,CO
"Silver Jack",1852,12820,10/2010,CO
"Silver Jack",1818,12820,10/2010,CO
"Silver Jack",1785,12820,10/2010,CO
"Silver Jack",1749,12820,10/2010,CO
"Silver Jack",1714,12820,10/2010,CO
"Silver Jack",1679,12820,10/2010,CO
"Silver Jack",1654,12820,10/2010,CO
"Silver Jack",1629,12820,10/2010,CO
"Silver Jack",1601,12820,10/2010,CO
"Silver Jack",1580,12820,10/2010,CO
"Silver Jack",1549,12820,10/2010,CO
"Silver Jack",1544,12820,10/2010,CO
"Silver Jack",1541,12820,10/2010,CO
"Silver Jack",1518,12820,10/2010,CO
"Silver Jack",1494,12820,10/2010,CO
"Silver Jack",1469,12820,10/2010,CO
"Silver Jack",1458,12820,10/2010,CO
"Silver Jack",1452,12820,10/2010,CO
"Silver Jack",1445,12820,10/2010,CO
"Silver Jack",1445,12820,11/2010,CO
"Silver Jack",1464,12820,11/2010,CO
"Silver Jack",1491,12820,11/2010,CO
"Silver Jack",1517,12820,11/2010,CO
"Silver Jack",1540,12820,11/2010,CO
"Silver Jack",1563,12820,11/2010,CO
"Silver Jack",1586,12820,11/2010,CO
"Silver Jack",1606,12820,11/2010,CO
"Silver Jack",1626,12820,11/2010,CO
"Silver Jack",1631,12820,11/2010,CO
"Silver Jack",1642,12820,11/2010,CO
"Silver Jack",1640,12820,11/2010,CO
"Silver Jack",1634,12820,11/2010,CO
"Silver Jack",1631,12820,11/2010,CO
"Silver Jack",1637,12820,11/2010,CO
"Silver Jack",1642,12820,11/2010,CO
"Silver Jack",1642,12820,11/2010,CO
"Silver Jack",1644,12820,11/2010,CO
"Silver Jack",1646,12820,11/2010,CO
"Silver Jack",1652,12820,11/2010,CO
"Silver Jack",1656,12820,11/2010,CO
"Silver Jack",1661,12820,11/2010,CO
"Silver Jack",1686,12820,11/2010,CO
"Silver Jack",1717,12820,11/2010,CO
"Silver Jack",1738,12820,11/2010,CO
"Silver Jack",1765,12820,11/2010,CO
"Silver Jack",1792,12820,11/2010,CO
"Silver Jack",1823,12820,11/2010,CO
"Silver Jack",1851,12820,11/2010,CO
"Silver Jack",1878,12820,11/2010,CO
"Silver Jack",1903,12820,12/2010,CO
"Silver Jack",1929,12820,12/2010,CO
"Silver Jack",1954,12820,12/2010,CO
"Silver Jack",1979,12820,12/2010,CO
"Silver Jack",2001,12820,12/2010,CO
"Silver Jack",2024,12820,12/2010,CO
"Silver Jack",2045,12820,12/2010,CO
"Silver Jack",2064,12820,12/2010,CO
"Silver Jack",2089,12820,12/2010,CO
"Silver Jack",2111,12820,12/2010,CO
"Silver Jack",2132,12820,12/2010,CO
"Silver Jack",2154,12820,12/2010,CO
"Silver Jack",2176,12820,12/2010,CO
"Silver Jack",2197,12820,12/2010,CO
"Silver Jack",2218,12820,12/2010,CO
"Silver Jack",2240,12820,12/2010,CO
"Silver Jack",2260,12820,12/2010,CO
"Silver Jack",2283,12820,12/2010,CO
"Silver Jack",2306,12820,12/2010,CO
"Silver Jack",2324,12820,12/2010,CO
"Silver Jack",2346,12820,12/2010,CO
"Silver Jack",2365,12820,12/2010,CO
"Silver Jack",2385,12820,12/2010,CO
"Silver Jack",2399,12820,12/2010,CO
"Silver Jack",2407,12820,12/2010,CO
"Silver Jack",2424,12820,12/2010,CO
"Silver Jack",2443,12820,12/2010,CO
"Silver Jack",2456,12820,12/2010,CO
"Silver Jack",2474,12820,12/2010,CO
"Silver Jack",2492,12820,12/2010,CO
"Silver Jack",2506,12820,12/2010,CO
"Silver Jack",2517,12820,01/2011,CO
"Silver Jack",2535,12820,01/2011,CO
"Silver Jack",2550,12820,01/2011,CO
"Silver Jack",2566,12820,01/2011,CO
"Silver Jack",2580,12820,01/2011,CO
"Silver Jack",2595,12820,01/2011,CO
"Silver Jack",2609,12820,01/2011,CO
"Silver Jack",2623,12820,01/2011,CO
"Silver Jack",2645,12820,01/2011,CO
"Silver Jack",2658,12820,01/2011,CO
"Silver Jack",2670,12820,01/2011,CO
"Silver Jack",2685,12820,01/2011,CO
"Silver Jack",2699,12820,01/2011,CO
"Silver Jack",2714,12820,01/2011,CO
"Silver Jack",2727,12820,01/2011,CO
"Silver Jack",2738,12820,01/2011,CO
"Silver Jack",2754,12820,01/2011,CO
"Silver Jack",2767,12820,01/2011,CO
"Silver Jack",2784,12820,01/2011,CO
"Silver Jack",2793,12820,01/2011,CO
"Silver Jack",2807,12820,01/2011,CO
"Silver Jack",2822,12820,01/2011,CO
"Silver Jack",2834,12820,01/2011,CO
"Silver Jack",2846,12820,01/2011,CO
"Silver Jack",2857,12820,01/2011,CO
"Silver Jack",2869,12820,01/2011,CO
"Silver Jack",2880,12820,01/2011,CO
"Silver Jack",2891,12820,01/2011,CO
"Silver Jack",2902,12820,01/2011,CO
"Silver Jack",2913,12820,01/2011,CO
"Silver Jack",2927,12820,01/2011,CO
"Silver Jack",2938,12820,02/2011,CO
"Silver Jack",2946,12820,02/2011,CO
"Silver Jack",2957,12820,02/2011,CO
"Silver Jack",2967,12820,02/2011,CO
"Silver Jack",2983,12820,02/2011,CO
"Silver Jack",2991,12820,02/2011,CO
"Silver Jack",3005,12820,02/2011,CO
"Silver Jack",3018,12820,02/2011,CO
"Silver Jack",3027,12820,02/2011,CO
"Silver Jack",3036,12820,02/2011,CO
"Silver Jack",3045,12820,02/2011,CO
"Silver Jack",3055,12820,02/2011,CO
"Silver Jack",3063,12820,02/2011,CO
"Silver Jack",3072,12820,02/2011,CO
"Silver Jack",3083,12820,02/2011,CO
"Silver Jack",3092,12820,02/2011,CO
"Silver Jack",3097,12820,02/2011,CO
"Silver Jack",3109,12820,02/2011,CO
"Silver Jack",3123,12820,02/2011,CO
