reservoir,storage,capacity,date,state
"Huntington North",2356,5420,12/2009,UT
"Huntington North",2380,5420,12/2009,UT
"Huntington North",2396,5420,12/2009,UT
"Huntington North",2402,5420,12/2009,UT
"Huntington North",2392,5420,12/2009,UT
"Huntington North",2386,5420,12/2009,UT
"Huntington North",2392,5420,12/2009,UT
"Huntington North",2386,5420,12/2009,UT
"Huntington North",2388,5420,12/2009,UT
"Huntington North",2378,5420,12/2009,UT
"Huntington North",2384,5420,12/2009,UT
"Huntington North",2386,5420,12/2009,UT
"Huntington North",2386,5420,12/2009,UT
"Huntington North",2360,5420,12/2009,UT
"Huntington North",2356,5420,12/2009,UT
"Huntington North",2390,5420,12/2009,UT
"Huntington North",2374,5420,12/2009,UT
"Huntington North",2384,5420,12/2009,UT
"Huntington North",2364,5420,12/2009,UT
"Huntington North",2374,5420,12/2009,UT
"Huntington North",2372,5420,12/2009,UT
"Huntington North",2366,5420,12/2009,UT
"Huntington North",2374,5420,01/2010,UT
"Huntington North",2356,5420,01/2010,UT
"Huntington North",2338,5420,01/2010,UT
"Huntington North",2342,5420,01/2010,UT
"Huntington North",2352,5420,01/2010,UT
"Huntington North",2342,5420,01/2010,UT
"Huntington North",2327,5420,01/2010,UT
"Huntington North",2327,5420,01/2010,UT
"Huntington North",2319,5420,01/2010,UT
"Huntington North",2309,5420,01/2010,UT
"Huntington North",2299,5420,01/2010,UT
"Huntington North",2301,5420,01/2010,UT
"Huntington North",2303,5420,01/2010,UT
"Huntington North",2311,5420,01/2010,UT
"Huntington North",2311,5420,01/2010,UT
"Huntington North",2309,5420,01/2010,UT
"Huntington North",2311,5420,01/2010,UT
"Huntington North",2301,5420,01/2010,UT
"Huntington North",2315,5420,01/2010,UT
"Huntington North",2317,5420,01/2010,UT
"Huntington North",2340,5420,01/2010,UT
"Huntington North",2346,5420,01/2010,UT
"Huntington North",2344,5420,01/2010,UT
"Huntington North",2337,5420,01/2010,UT
"Huntington North",2348,5420,01/2010,UT
"Huntington North",2356,5420,01/2010,UT
"Huntington North",2368,5420,01/2010,UT
"Huntington North",2374,5420,01/2010,UT
"Huntington North",2378,5420,01/2010,UT
"Huntington North",2386,5420,01/2010,UT
"Huntington North",2400,5420,01/2010,UT
"Huntington North",2412,5420,02/2010,UT
"Huntington North",2426,5420,02/2010,UT
"Huntington North",2408,5420,02/2010,UT
"Huntington North",2424,5420,02/2010,UT
"Huntington North",2420,5420,02/2010,UT
"Huntington North",2418,5420,02/2010,UT
"Huntington North",2428,5420,02/2010,UT
"Huntington North",2424,5420,02/2010,UT
"Huntington North",2438,5420,02/2010,UT
"Huntington North",2440,5420,02/2010,UT
"Huntington North",2434,5420,02/2010,UT
"Huntington North",2444,5420,02/2010,UT
"Huntington North",2458,5420,02/2010,UT
"Huntington North",2462,5420,02/2010,UT
"Huntington North",2470,5420,02/2010,UT
"Huntington North",2480,5420,02/2010,UT
"Huntington North",2491,5420,02/2010,UT
"Huntington North",2505,5420,02/2010,UT
"Huntington North",2517,5420,02/2010,UT
"Huntington North",2525,5420,02/2010,UT
"Huntington North",2531,5420,02/2010,UT
"Huntington North",2531,5420,02/2010,UT
"Huntington North",2535,5420,02/2010,UT
"Huntington North",2539,5420,02/2010,UT
"Huntington North",2541,5420,02/2010,UT
"Huntington North",2549,5420,02/2010,UT
"Huntington North",2553,5420,02/2010,UT
"Huntington North",2570,5420,02/2010,UT
"Huntington North",2584,5420,03/2010,UT
"Huntington North",2605,5420,03/2010,UT
"Huntington North",2605,5420,03/2010,UT
"Huntington North",2631,5420,03/2010,UT
"Huntington North",2631,5420,03/2010,UT
"Huntington North",2652,5420,03/2010,UT
"Huntington North",2672,5420,03/2010,UT
"Huntington North",2726,5420,03/2010,UT
"Huntington North",2733,5420,03/2010,UT
"Huntington North",2783,5420,03/2010,UT
"Huntington North",2804,5420,03/2010,UT
"Huntington North",2827,5420,03/2010,UT
"Huntington North",2871,5420,03/2010,UT
"Huntington North",2894,5420,03/2010,UT
"Huntington North",2913,5420,03/2010,UT
"Huntington North",2935,5420,03/2010,UT
"Huntington North",2982,5420,03/2010,UT
"Huntington North",3029,5420,03/2010,UT
"Huntington North",3061,5420,03/2010,UT
"Huntington North",3070,5420,03/2010,UT
"Huntington North",3080,5420,03/2010,UT
"Huntington North",3139,5420,03/2010,UT
"Huntington North",3205,5420,03/2010,UT
"Huntington North",3233,5420,03/2010,UT
"Huntington North",3264,5420,03/2010,UT
"Huntington North",3286,5420,03/2010,UT
"Huntington North",3299,5420,03/2010,UT
"Huntington North",3317,5420,03/2010,UT
"Huntington North",3337,5420,03/2010,UT
"Huntington North",3359,5420,03/2010,UT
"Huntington North",3357,5420,03/2010,UT
"Huntington North",3381,5420,04/2010,UT
"Huntington North",3361,5420,04/2010,UT
"Huntington North",3433,5420,04/2010,UT
"Huntington North",3444,5420,04/2010,UT
"Huntington North",3480,5420,04/2010,UT
"Huntington North",3496,5420,04/2010,UT
"Huntington North",3539,5420,04/2010,UT
"Huntington North",3553,5420,04/2010,UT
"Huntington North",3569,5420,04/2010,UT
"Huntington North",3651,5420,04/2010,UT
"Huntington North",3709,5420,04/2010,UT
"Huntington North",3750,5420,04/2010,UT
"Huntington North",3783,5420,04/2010,UT
"Huntington North",3818,5420,04/2010,UT
"Huntington North",3844,5420,04/2010,UT
"Huntington North",3877,5420,04/2010,UT
"Huntington North",3902,5420,04/2010,UT
"Huntington North",3898,5420,04/2010,UT
"Huntington North",3912,5420,04/2010,UT
"Huntington North",3921,5420,04/2010,UT
"Huntington North",3933,5420,04/2010,UT
"Huntington North",3957,5420,04/2010,UT
"Huntington North",3961,5420,04/2010,UT
"Huntington North",3973,5420,04/2010,UT
"Huntington North",3976,5420,04/2010,UT
"Huntington North",3973,5420,04/2010,UT
"Huntington North",3988,5420,04/2010,UT
"Huntington North",3995,5420,04/2010,UT
"Huntington North",3990,5420,04/2010,UT
"Huntington North",4018,5420,04/2010,UT
"Huntington North",4021,5420,05/2010,UT
"Huntington North",4004,5420,05/2010,UT
"Huntington North",3992,5420,05/2010,UT
"Huntington North",3983,5420,05/2010,UT
"Huntington North",3966,5420,05/2010,UT
"Huntington North",4009,5420,05/2010,UT
"Huntington North",4016,5420,05/2010,UT
"Huntington North",4016,5420,05/2010,UT
"Huntington North",4011,5420,05/2010,UT
"Huntington North",3999,5420,05/2010,UT
"Huntington North",3997,5420,05/2010,UT
"Huntington North",4004,5420,05/2010,UT
"Huntington North",3976,5420,05/2010,UT
"Huntington North",3940,5420,05/2010,UT
"Huntington North",3907,5420,05/2010,UT
"Huntington North",3895,5420,05/2010,UT
"Huntington North",3872,5420,05/2010,UT
"Huntington North",3816,5420,05/2010,UT
"Huntington North",3778,5420,05/2010,UT
"Huntington North",3818,5420,05/2010,UT
"Huntington North",3769,5420,05/2010,UT
"Huntington North",3750,5420,05/2010,UT
"Huntington North",3746,5420,05/2010,UT
"Huntington North",3713,5420,05/2010,UT
"Huntington North",3674,5420,05/2010,UT
"Huntington North",3644,5420,05/2010,UT
"Huntington North",3612,5420,05/2010,UT
"Huntington North",3578,5420,05/2010,UT
"Huntington North",3571,5420,05/2010,UT
"Huntington North",3541,5420,05/2010,UT
"Huntington North",3519,5420,05/2010,UT
"Huntington North",3516,5420,06/2010,UT
"Huntington North",3553,5420,06/2010,UT
"Huntington North",3589,5420,06/2010,UT
"Huntington North",3562,5420,06/2010,UT
"Huntington North",3555,5420,06/2010,UT
"Huntington North",3582,5420,06/2010,UT
"Huntington North",3587,5420,06/2010,UT
"Huntington North",3601,5420,06/2010,UT
"Huntington North",3569,5420,06/2010,UT
"Huntington North",3578,5420,06/2010,UT
"Huntington North",3582,5420,06/2010,UT
"Huntington North",3585,5420,06/2010,UT
"Huntington North",3569,5420,06/2010,UT
"Huntington North",3541,5420,06/2010,UT
"Huntington North",3489,5420,06/2010,UT
"Huntington North",3437,5420,06/2010,UT
"Huntington North",3397,5420,06/2010,UT
"Huntington North",3359,5420,06/2010,UT
"Huntington North",3341,5420,06/2010,UT
"Huntington North",3295,5420,06/2010,UT
"Huntington North",3237,5420,06/2010,UT
"Huntington North",3202,5420,06/2010,UT
"Huntington North",3185,5420,06/2010,UT
"Huntington North",3148,5420,06/2010,UT
"Huntington North",3098,5420,06/2010,UT
"Huntington North",3048,5420,06/2010,UT
"Huntington North",2990,5420,06/2010,UT
"Huntington North",2924,5420,06/2010,UT
"Huntington North",2854,5420,06/2010,UT
"Huntington North",2791,5420,06/2010,UT
"Huntington North",2716,5420,07/2010,UT
"Huntington North",2637,5420,07/2010,UT
"Huntington North",2558,5420,07/2010,UT
"Huntington North",2472,5420,07/2010,UT
"Huntington North",2392,5420,07/2010,UT
"Huntington North",2313,5420,07/2010,UT
"Huntington North",2274,5420,07/2010,UT
"Huntington North",2256,5420,07/2010,UT
"Huntington North",2233,5420,07/2010,UT
"Huntington North",2198,5420,07/2010,UT
"Huntington North",2163,5420,07/2010,UT
"Huntington North",2134,5420,07/2010,UT
"Huntington North",2102,5420,07/2010,UT
"Huntington North",2084,5420,07/2010,UT
"Huntington North",2071,5420,07/2010,UT
"Huntington North",2056,5420,07/2010,UT
"Huntington North",2043,5420,07/2010,UT
"Huntington North",2024,5420,07/2010,UT
"Huntington North",1998,5420,07/2010,UT
"Huntington North",1970,5420,07/2010,UT
"Huntington North",1942,5420,07/2010,UT
"Huntington North",1923,5420,07/2010,UT
"Huntington North",1890,5420,07/2010,UT
"Huntington North",1856,5420,07/2010,UT
"Huntington North",1823,5420,07/2010,UT
"Huntington North",1792,5420,07/2010,UT
"Huntington North",1778,5420,07/2010,UT
"Huntington North",1778,5420,07/2010,UT
"Huntington North",1785,5420,07/2010,UT
"Huntington North",1774,5420,07/2010,UT
"Huntington North",1758,5420,07/2010,UT
"Huntington North",1757,5420,08/2010,UT
"Huntington North",1765,5420,08/2010,UT
"Huntington North",1787,5420,08/2010,UT
"Huntington North",1796,5420,08/2010,UT
"Huntington North",1810,5420,08/2010,UT
"Huntington North",1867,5420,08/2010,UT
"Huntington North",1907,5420,08/2010,UT
"Huntington North",1955,5420,08/2010,UT
"Huntington North",2002,5420,08/2010,UT
"Huntington North",2045,5420,08/2010,UT
"Huntington North",2090,5420,08/2010,UT
"Huntington North",2138,5420,08/2010,UT
"Huntington North",2167,5420,08/2010,UT
"Huntington North",2182,5420,08/2010,UT
"Huntington North",2188,5420,08/2010,UT
"Huntington North",2196,5420,08/2010,UT
"Huntington North",2205,5420,08/2010,UT
"Huntington North",2205,5420,08/2010,UT
"Huntington North",2205,5420,08/2010,UT
"Huntington North",2169,5420,08/2010,UT
"Huntington North",2107,5420,08/2010,UT
"Huntington North",2054,5420,08/2010,UT
"Huntington North",2002,5420,08/2010,UT
"Huntington North",1942,5420,08/2010,UT
"Huntington North",1881,5420,08/2010,UT
"Huntington North",1821,5420,08/2010,UT
"Huntington North",1760,5420,08/2010,UT
"Huntington North",1691,5420,08/2010,UT
"Huntington North",1631,5420,08/2010,UT
"Huntington North",1590,5420,08/2010,UT
"Huntington North",1528,5420,08/2010,UT
"Huntington North",1470,5420,09/2010,UT
"Huntington North",1415,5420,09/2010,UT
"Huntington North",1362,5420,09/2010,UT
"Huntington North",1310,5420,09/2010,UT
"Huntington North",1255,5420,09/2010,UT
"Huntington North",1206,5420,09/2010,UT
"Huntington North",1160,5420,09/2010,UT
"Huntington North",1122,5420,09/2010,UT
"Huntington North",1099,5420,09/2010,UT
"Huntington North",1078,5420,09/2010,UT
"Huntington North",1032,5420,09/2010,UT
"Huntington North",1029,5420,09/2010,UT
"Huntington North",1016,5420,09/2010,UT
"Huntington North",1004,5420,09/2010,UT
"Huntington North",992,5420,09/2010,UT
"Huntington North",980,5420,09/2010,UT
"Huntington North",968,5420,09/2010,UT
"Huntington North",956,5420,09/2010,UT
"Huntington North",946,5420,09/2010,UT
"Huntington North",934,5420,09/2010,UT
"Huntington North",922,5420,09/2010,UT
"Huntington North",910,5420,09/2010,UT
"Huntington North",899,5420,09/2010,UT
"Huntington North",887,5420,09/2010,UT
"Huntington North",875,5420,09/2010,UT
"Huntington North",863,5420,09/2010,UT
"Huntington North",852,5420,09/2010,UT
"Huntington North",840,5420,09/2010,UT
"Huntington North",829,5420,09/2010,UT
"Huntington North",817,5420,09/2010,UT
"Huntington North",807,5420,10/2010,UT
"Huntington North",796,5420,10/2010,UT
"Huntington North",784,5420,10/2010,UT
"Huntington North",773,5420,10/2010,UT
"Huntington North",761,5420,10/2010,UT
"Huntington North",750,5420,10/2010,UT
"Huntington North",739,5420,10/2010,UT
"Huntington North",728,5420,10/2010,UT
"Huntington North",716,5420,10/2010,UT
"Huntington North",705,5420,10/2010,UT
"Huntington North",694,5420,10/2010,UT
"Huntington North",683,5420,10/2010,UT
"Huntington North",672,5420,10/2010,UT
"Huntington North",662,5420,10/2010,UT
"Huntington North",651,5420,10/2010,UT
"Huntington North",640,5420,10/2010,UT
"Huntington North",629,5420,10/2010,UT
"Huntington North",618,5420,10/2010,UT
"Huntington North",607,5420,10/2010,UT
"Huntington North",596,5420,10/2010,UT
"Huntington North",598,5420,10/2010,UT
"Huntington North",598,5420,10/2010,UT
"Huntington North",596,5420,10/2010,UT
"Huntington North",596,5420,10/2010,UT
"Huntington North",596,5420,10/2010,UT
"Huntington North",596,5420,10/2010,UT
"Huntington North",596,5420,10/2010,UT
"Huntington North",599,5420,10/2010,UT
"Huntington North",598,5420,10/2010,UT
"Huntington North",603,5420,10/2010,UT
"Huntington North",604,5420,10/2010,UT
"Huntington North",602,5420,11/2010,UT
"Huntington North",639,5420,11/2010,UT
"Huntington North",659,5420,11/2010,UT
"Huntington North",686,5420,11/2010,UT
"Huntington North",711,5420,11/2010,UT
"Huntington North",735,5420,11/2010,UT
"Huntington North",753,5420,11/2010,UT
"Huntington North",778,5420,11/2010,UT
"Huntington North",893,5420,11/2010,UT
"Huntington North",921,5420,11/2010,UT
"Huntington North",940,5420,11/2010,UT
"Huntington North",953,5420,11/2010,UT
"Huntington North",967,5420,11/2010,UT
"Huntington North",989,5420,11/2010,UT
"Huntington North",1013,5420,11/2010,UT
"Huntington North",1045,5420,11/2010,UT
"Huntington North",1068,5420,11/2010,UT
"Huntington North",1091,5420,11/2010,UT
"Huntington North",1110,5420,11/2010,UT
"Huntington North",1133,5420,11/2010,UT
"Huntington North",1160,5420,11/2010,UT
"Huntington North",1179,5420,11/2010,UT
"Huntington North",1196,5420,11/2010,UT
"Huntington North",1212,5420,11/2010,UT
"Huntington North",1212,5420,11/2010,UT
"Huntington North",1223,5420,11/2010,UT
"Huntington North",1247,5420,11/2010,UT
"Huntington North",1274,5420,11/2010,UT
"Huntington North",1300,5420,11/2010,UT
"Huntington North",1328,5420,11/2010,UT
"Huntington North",1356,5420,12/2010,UT
"Huntington North",1392,5420,12/2010,UT
"Huntington North",1427,5420,12/2010,UT
"Huntington North",1462,5420,12/2010,UT
"Huntington North",1496,5420,12/2010,UT
"Huntington North",1528,5420,12/2010,UT
"Huntington North",1557,5420,12/2010,UT
"Huntington North",1574,5420,12/2010,UT
"Huntington North",1586,5420,12/2010,UT
"Huntington North",1600,5420,12/2010,UT
"Huntington North",1607,5420,12/2010,UT
"Huntington North",1611,5420,12/2010,UT
"Huntington North",1618,5420,12/2010,UT
"Huntington North",1619,5420,12/2010,UT
"Huntington North",1618,5420,12/2010,UT
"Huntington North",1616,5420,12/2010,UT
"Huntington North",1614,5420,12/2010,UT
"Huntington North",1616,5420,12/2010,UT
"Huntington North",1633,5420,12/2010,UT
"Huntington North",1659,5420,12/2010,UT
"Huntington North",1696,5420,12/2010,UT
"Huntington North",1735,5420,12/2010,UT
"Huntington North",1774,5420,12/2010,UT
"Huntington North",1801,5420,12/2010,UT
"Huntington North",1825,5420,12/2010,UT
"Huntington North",1856,5420,12/2010,UT
"Huntington North",1881,5420,12/2010,UT
"Huntington North",1900,5420,12/2010,UT
"Huntington North",1920,5420,12/2010,UT
"Huntington North",1942,5420,12/2010,UT
"Huntington North",1951,5420,12/2010,UT
"Huntington North",1959,5420,01/2011,UT
"Huntington North",1966,5420,01/2011,UT
"Huntington North",1972,5420,01/2011,UT
"Huntington North",1987,5420,01/2011,UT
"Huntington North",2005,5420,01/2011,UT
"Huntington North",2024,5420,01/2011,UT
"Huntington North",2049,5420,01/2011,UT
"Huntington North",2071,5420,01/2011,UT
"Huntington North",2100,5420,01/2011,UT
"Huntington North",2121,5420,01/2011,UT
"Huntington North",2134,5420,01/2011,UT
"Huntington North",2148,5420,01/2011,UT
"Huntington North",2163,5420,01/2011,UT
"Huntington North",2186,5420,01/2011,UT
"Huntington North",2211,5420,01/2011,UT
"Huntington North",2236,5420,01/2011,UT
"Huntington North",2264,5420,01/2011,UT
"Huntington North",2301,5420,01/2011,UT
"Huntington North",2338,5420,01/2011,UT
"Huntington North",2368,5420,01/2011,UT
"Huntington North",2396,5420,01/2011,UT
"Huntington North",2430,5420,01/2011,UT
"Huntington North",2460,5420,01/2011,UT
"Huntington North",2486,5420,01/2011,UT
"Huntington North",2519,5420,01/2011,UT
"Huntington North",2545,5420,01/2011,UT
"Huntington North",2578,5420,01/2011,UT
"Huntington North",2611,5420,01/2011,UT
"Huntington North",2641,5420,01/2011,UT
"Huntington North",2672,5420,01/2011,UT
"Huntington North",2699,5420,01/2011,UT
"Huntington North",2722,5420,02/2011,UT
"Huntington North",2730,5420,02/2011,UT
"Huntington North",2741,5420,02/2011,UT
"Huntington North",2762,5420,02/2011,UT
"Huntington North",2799,5420,02/2011,UT
"Huntington North",2837,5420,02/2011,UT
"Huntington North",2877,5420,02/2011,UT
"Huntington North",2913,5420,02/2011,UT
"Huntington North",2941,5420,02/2011,UT
"Huntington North",2964,5420,02/2011,UT
"Huntington North",2992,5420,02/2011,UT
"Huntington North",3029,5420,02/2011,UT
"Huntington North",3068,5420,02/2011,UT
"Huntington North",3102,5420,02/2011,UT
"Huntington North",3130,5420,02/2011,UT
"Huntington North",3156,5420,02/2011,UT
"Huntington North",3178,5420,02/2011,UT
"Huntington North",3198,5420,02/2011,UT
"Huntington North",3231,5420,02/2011,UT
"Huntington North",3262,5420,02/2011,UT
"Huntington North",3279,5420,02/2011,UT
"Huntington North",3297,5420,02/2011,UT
"Huntington North",3319,5420,02/2011,UT
"Huntington North",3350,5420,02/2011,UT
"Huntington North",3373,5420,02/2011,UT
"Huntington North",3406,5420,02/2011,UT
"Huntington North",3437,5420,02/2011,UT
"Huntington North",3467,5420,02/2011,UT
"Huntington North",3501,5420,03/2011,UT
"Huntington North",3537,5420,03/2011,UT
"Huntington North",3569,5420,03/2011,UT
"Huntington North",3601,5420,03/2011,UT
"Huntington North",3626,5420,03/2011,UT
"Huntington North",3653,5420,03/2011,UT
"Huntington North",3686,5420,03/2011,UT
"Huntington North",3716,5420,03/2011,UT
"Huntington North",3764,5420,03/2011,UT
"Huntington North",3825,5420,03/2011,UT
"Huntington North",3886,5420,03/2011,UT
"Huntington North",3935,5420,03/2011,UT
"Huntington North",3947,5420,03/2011,UT
"Huntington North",3950,5420,03/2011,UT
"Huntington North",3957,5420,03/2011,UT
"Huntington North",3961,5420,03/2011,UT
