reservoir,storage,capacity,date,state
"Deer Creek",145656,152570,07/2009,UT
"Deer Creek",145130,152570,07/2009,UT
"Deer Creek",144475,152570,07/2009,UT
"Deer Creek",143900,152570,07/2009,UT
"Deer Creek",143171,152570,07/2009,UT
"Deer Creek",142393,152570,07/2009,UT
"Deer Creek",141644,152570,07/2009,UT
"Deer Creek",140898,152570,07/2009,UT
"Deer Creek",140233,152570,07/2009,UT
"Deer Creek",139468,152570,07/2009,UT
"Deer Creek",138782,152570,07/2009,UT
"Deer Creek",138074,152570,07/2009,UT
"Deer Creek",137494,152570,07/2009,UT
"Deer Creek",136892,152570,07/2009,UT
"Deer Creek",136541,152570,07/2009,UT
"Deer Creek",136042,152570,07/2009,UT
"Deer Creek",135569,152570,07/2009,UT
"Deer Creek",135172,152570,07/2009,UT
"Deer Creek",134751,152570,07/2009,UT
"Deer Creek",134158,152570,07/2009,UT
"Deer Creek",133691,152570,08/2009,UT
"Deer Creek",133249,152570,08/2009,UT
"Deer Creek",132906,152570,08/2009,UT
"Deer Creek",132613,152570,08/2009,UT
"Deer Creek",132175,152570,08/2009,UT
"Deer Creek",131907,152570,08/2009,UT
"Deer Creek",131664,152570,08/2009,UT
"Deer Creek",131301,152570,08/2009,UT
"Deer Creek",130962,152570,08/2009,UT
"Deer Creek",130793,152570,08/2009,UT
"Deer Creek",130624,152570,08/2009,UT
"Deer Creek",130215,152570,08/2009,UT
"Deer Creek",129975,152570,08/2009,UT
"Deer Creek",129783,152570,08/2009,UT
"Deer Creek",129591,152570,08/2009,UT
"Deer Creek",129376,152570,08/2009,UT
"Deer Creek",129304,152570,08/2009,UT
"Deer Creek",129256,152570,08/2009,UT
"Deer Creek",129041,152570,08/2009,UT
"Deer Creek",128898,152570,08/2009,UT
"Deer Creek",128802,152570,08/2009,UT
"Deer Creek",128755,152570,08/2009,UT
"Deer Creek",128493,152570,08/2009,UT
"Deer Creek",128279,152570,08/2009,UT
"Deer Creek",128160,152570,08/2009,UT
"Deer Creek",128017,152570,08/2009,UT
"Deer Creek",127946,152570,08/2009,UT
"Deer Creek",127757,152570,08/2009,UT
"Deer Creek",127591,152570,08/2009,UT
"Deer Creek",127402,152570,08/2009,UT
"Deer Creek",127213,152570,08/2009,UT
"Deer Creek",127048,152570,09/2009,UT
"Deer Creek",126506,152570,09/2009,UT
"Deer Creek",125826,152570,09/2009,UT
"Deer Creek",125126,152570,09/2009,UT
"Deer Creek",124475,152570,09/2009,UT
"Deer Creek",123896,152570,09/2009,UT
"Deer Creek",123342,152570,09/2009,UT
"Deer Creek",122745,152570,09/2009,UT
"Deer Creek",122104,152570,09/2009,UT
"Deer Creek",121557,152570,09/2009,UT
"Deer Creek",120966,152570,09/2009,UT
"Deer Creek",120356,152570,09/2009,UT
"Deer Creek",119725,152570,09/2009,UT
"Deer Creek",119186,152570,09/2009,UT
"Deer Creek",118984,152570,09/2009,UT
"Deer Creek",118783,152570,09/2009,UT
"Deer Creek",118649,152570,09/2009,UT
"Deer Creek",118626,152570,09/2009,UT
"Deer Creek",118582,152570,09/2009,UT
"Deer Creek",118514,152570,09/2009,UT
"Deer Creek",118380,152570,09/2009,UT
"Deer Creek",118113,152570,09/2009,UT
"Deer Creek",117823,152570,09/2009,UT
"Deer Creek",117601,152570,09/2009,UT
"Deer Creek",117467,152570,09/2009,UT
"Deer Creek",117045,152570,09/2009,UT
"Deer Creek",116802,152570,09/2009,UT
"Deer Creek",116448,152570,09/2009,UT
"Deer Creek",116205,152570,09/2009,UT
"Deer Creek",116050,152570,09/2009,UT
"Deer Creek",116072,152570,10/2009,UT
"Deer Creek",116205,152570,10/2009,UT
"Deer Creek",116426,152570,10/2009,UT
"Deer Creek",116691,152570,10/2009,UT
"Deer Creek",117001,152570,10/2009,UT
"Deer Creek",117201,152570,10/2009,UT
"Deer Creek",117423,152570,10/2009,UT
"Deer Creek",117712,152570,10/2009,UT
"Deer Creek",117979,152570,10/2009,UT
"Deer Creek",118291,152570,10/2009,UT
"Deer Creek",118604,152570,10/2009,UT
"Deer Creek",118872,152570,10/2009,UT
"Deer Creek",119208,152570,10/2009,UT
"Deer Creek",119590,152570,10/2009,UT
"Deer Creek",119972,152570,10/2009,UT
"Deer Creek",120220,152570,10/2009,UT
"Deer Creek",120356,152570,10/2009,UT
"Deer Creek",120491,152570,10/2009,UT
"Deer Creek",120627,152570,10/2009,UT
"Deer Creek",120717,152570,10/2009,UT
"Deer Creek",120808,152570,10/2009,UT
"Deer Creek",120966,152570,10/2009,UT
"Deer Creek",121102,152570,10/2009,UT
"Deer Creek",121329,152570,10/2009,UT
"Deer Creek",121466,152570,10/2009,UT
"Deer Creek",121602,152570,10/2009,UT
"Deer Creek",121762,152570,10/2009,UT
"Deer Creek",122035,152570,10/2009,UT
"Deer Creek",122218,152570,10/2009,UT
"Deer Creek",122447,152570,10/2009,UT
"Deer Creek",122607,152570,10/2009,UT
"Deer Creek",122813,152570,11/2009,UT
"Deer Creek",123043,152570,11/2009,UT
"Deer Creek",123158,152570,11/2009,UT
"Deer Creek",123250,152570,11/2009,UT
"Deer Creek",123365,152570,11/2009,UT
"Deer Creek",123526,152570,11/2009,UT
"Deer Creek",123688,152570,11/2009,UT
"Deer Creek",123826,152570,11/2009,UT
"Deer Creek",123988,152570,11/2009,UT
"Deer Creek",124173,152570,11/2009,UT
"Deer Creek",124359,152570,11/2009,UT
"Deer Creek",124521,152570,11/2009,UT
"Deer Creek",124730,152570,11/2009,UT
"Deer Creek",124916,152570,11/2009,UT
"Deer Creek",124939,152570,11/2009,UT
"Deer Creek",125149,152570,11/2009,UT
"Deer Creek",125289,152570,11/2009,UT
"Deer Creek",125452,152570,11/2009,UT
"Deer Creek",125592,152570,11/2009,UT
"Deer Creek",125779,152570,11/2009,UT
"Deer Creek",125896,152570,11/2009,UT
"Deer Creek",126060,152570,11/2009,UT
"Deer Creek",126224,152570,11/2009,UT
"Deer Creek",126365,152570,11/2009,UT
"Deer Creek",126506,152570,11/2009,UT
"Deer Creek",126647,152570,11/2009,UT
"Deer Creek",126906,152570,11/2009,UT
"Deer Creek",127048,152570,11/2009,UT
"Deer Creek",127142,152570,11/2009,UT
"Deer Creek",127307,152570,11/2009,UT
"Deer Creek",127496,152570,12/2009,UT
"Deer Creek",127615,152570,12/2009,UT
"Deer Creek",127733,152570,12/2009,UT
"Deer Creek",127875,152570,12/2009,UT
"Deer Creek",128017,152570,12/2009,UT
"Deer Creek",128112,152570,12/2009,UT
"Deer Creek",128326,152570,12/2009,UT
"Deer Creek",128493,152570,12/2009,UT
"Deer Creek",128612,152570,12/2009,UT
"Deer Creek",128707,152570,12/2009,UT
"Deer Creek",128802,152570,12/2009,UT
"Deer Creek",128922,152570,12/2009,UT
"Deer Creek",129352,152570,12/2009,UT
"Deer Creek",129591,152570,12/2009,UT
"Deer Creek",129711,152570,12/2009,UT
"Deer Creek",129807,152570,12/2009,UT
"Deer Creek",129879,152570,12/2009,UT
"Deer Creek",129999,152570,12/2009,UT
"Deer Creek",130071,152570,12/2009,UT
"Deer Creek",130095,152570,12/2009,UT
"Deer Creek",130071,152570,12/2009,UT
"Deer Creek",130143,152570,12/2009,UT
"Deer Creek",130215,152570,12/2009,UT
"Deer Creek",130335,152570,12/2009,UT
"Deer Creek",130432,152570,12/2009,UT
"Deer Creek",130480,152570,12/2009,UT
"Deer Creek",130528,152570,12/2009,UT
"Deer Creek",130552,152570,12/2009,UT
"Deer Creek",130576,152570,12/2009,UT
"Deer Creek",130649,152570,12/2009,UT
"Deer Creek",130745,152570,12/2009,UT
"Deer Creek",130842,152570,01/2010,UT
"Deer Creek",130914,152570,01/2010,UT
"Deer Creek",130962,152570,01/2010,UT
"Deer Creek",131035,152570,01/2010,UT
"Deer Creek",131107,152570,01/2010,UT
"Deer Creek",131156,152570,01/2010,UT
"Deer Creek",131301,152570,01/2010,UT
"Deer Creek",131398,152570,01/2010,UT
"Deer Creek",131470,152570,01/2010,UT
"Deer Creek",131519,152570,01/2010,UT
"Deer Creek",131567,152570,01/2010,UT
"Deer Creek",131640,152570,01/2010,UT
"Deer Creek",131737,152570,01/2010,UT
"Deer Creek",131761,152570,01/2010,UT
"Deer Creek",131810,152570,01/2010,UT
"Deer Creek",131956,152570,01/2010,UT
"Deer Creek",132053,152570,01/2010,UT
"Deer Creek",132199,152570,01/2010,UT
"Deer Creek",132345,152570,01/2010,UT
"Deer Creek",132467,152570,01/2010,UT
"Deer Creek",132638,152570,01/2010,UT
"Deer Creek",132760,152570,01/2010,UT
"Deer Creek",133029,152570,01/2010,UT
"Deer Creek",133151,152570,01/2010,UT
"Deer Creek",133298,152570,01/2010,UT
"Deer Creek",133445,152570,01/2010,UT
"Deer Creek",133568,152570,01/2010,UT
"Deer Creek",133764,152570,01/2010,UT
"Deer Creek",133863,152570,01/2010,UT
"Deer Creek",133986,152570,01/2010,UT
"Deer Creek",134183,152570,01/2010,UT
"Deer Creek",134306,152570,02/2010,UT
"Deer Creek",134454,152570,02/2010,UT
"Deer Creek",134627,152570,02/2010,UT
"Deer Creek",134800,152570,02/2010,UT
"Deer Creek",134998,152570,02/2010,UT
"Deer Creek",135197,152570,02/2010,UT
"Deer Creek",135370,152570,02/2010,UT
"Deer Creek",135544,152570,02/2010,UT
"Deer Creek",135693,152570,02/2010,UT
"Deer Creek",135843,152570,02/2010,UT
"Deer Creek",135967,152570,02/2010,UT
"Deer Creek",136192,152570,02/2010,UT
"Deer Creek",136366,152570,02/2010,UT
"Deer Creek",136466,152570,02/2010,UT
"Deer Creek",136616,152570,02/2010,UT
"Deer Creek",136767,152570,02/2010,UT
"Deer Creek",137017,152570,02/2010,UT
"Deer Creek",137268,152570,02/2010,UT
"Deer Creek",137494,152570,02/2010,UT
"Deer Creek",137671,152570,02/2010,UT
"Deer Creek",137822,152570,02/2010,UT
"Deer Creek",138023,152570,02/2010,UT
"Deer Creek",138175,152570,02/2010,UT
"Deer Creek",138377,152570,02/2010,UT
"Deer Creek",138579,152570,02/2010,UT
"Deer Creek",138757,152570,02/2010,UT
"Deer Creek",138883,152570,02/2010,UT
"Deer Creek",138985,152570,02/2010,UT
"Deer Creek",139213,152570,03/2010,UT
"Deer Creek",139391,152570,03/2010,UT
"Deer Creek",139595,152570,03/2010,UT
"Deer Creek",139824,152570,03/2010,UT
"Deer Creek",140028,152570,03/2010,UT
"Deer Creek",140284,152570,03/2010,UT
"Deer Creek",140591,152570,03/2010,UT
"Deer Creek",140847,152570,03/2010,UT
"Deer Creek",141129,152570,03/2010,UT
"Deer Creek",141361,152570,03/2010,UT
"Deer Creek",141567,152570,03/2010,UT
"Deer Creek",141773,152570,03/2010,UT
"Deer Creek",142186,152570,03/2010,UT
"Deer Creek",142496,152570,03/2010,UT
"Deer Creek",142755,152570,03/2010,UT
"Deer Creek",143145,152570,03/2010,UT
"Deer Creek",143587,152570,03/2010,UT
"Deer Creek",143900,152570,03/2010,UT
"Deer Creek",144239,152570,03/2010,UT
"Deer Creek",144684,152570,03/2010,UT
"Deer Creek",144973,152570,03/2010,UT
"Deer Creek",145235,152570,03/2010,UT
"Deer Creek",145577,152570,03/2010,UT
"Deer Creek",145788,152570,03/2010,UT
"Deer Creek",146131,152570,03/2010,UT
"Deer Creek",146316,152570,03/2010,UT
"Deer Creek",146528,152570,03/2010,UT
"Deer Creek",146766,152570,03/2010,UT
"Deer Creek",147031,152570,03/2010,UT
"Deer Creek",147217,152570,03/2010,UT
"Deer Creek",147509,152570,03/2010,UT
"Deer Creek",147642,152570,04/2010,UT
"Deer Creek",147828,152570,04/2010,UT
"Deer Creek",148121,152570,04/2010,UT
"Deer Creek",148228,152570,04/2010,UT
"Deer Creek",149111,152570,04/2010,UT
"Deer Creek",149191,152570,04/2010,UT
"Deer Creek",149325,152570,04/2010,UT
"Deer Creek",149433,152570,04/2010,UT
"Deer Creek",149459,152570,04/2010,UT
"Deer Creek",149540,152570,04/2010,UT
"Deer Creek",149540,152570,04/2010,UT
"Deer Creek",149540,152570,04/2010,UT
"Deer Creek",149567,152570,04/2010,UT
"Deer Creek",149594,152570,04/2010,UT
"Deer Creek",149621,152570,04/2010,UT
"Deer Creek",149647,152570,04/2010,UT
"Deer Creek",149594,152570,04/2010,UT
"Deer Creek",149567,152570,04/2010,UT
"Deer Creek",149567,152570,04/2010,UT
"Deer Creek",149567,152570,04/2010,UT
"Deer Creek",149540,152570,04/2010,UT
"Deer Creek",149513,152570,04/2010,UT
"Deer Creek",149513,152570,04/2010,UT
"Deer Creek",149594,152570,04/2010,UT
"Deer Creek",149674,152570,04/2010,UT
"Deer Creek",149728,152570,04/2010,UT
"Deer Creek",149782,152570,04/2010,UT
"Deer Creek",149889,152570,04/2010,UT
"Deer Creek",149997,152570,04/2010,UT
"Deer Creek",150024,152570,04/2010,UT
"Deer Creek",149943,152570,05/2010,UT
"Deer Creek",149782,152570,05/2010,UT
"Deer Creek",149674,152570,05/2010,UT
"Deer Creek",149621,152570,05/2010,UT
"Deer Creek",149406,152570,05/2010,UT
"Deer Creek",149111,152570,05/2010,UT
"Deer Creek",148896,152570,05/2010,UT
"Deer Creek",148335,152570,05/2010,UT
"Deer Creek",147881,152570,05/2010,UT
"Deer Creek",147323,152570,05/2010,UT
"Deer Creek",146554,152570,05/2010,UT
"Deer Creek",145946,152570,05/2010,UT
"Deer Creek",145183,152570,05/2010,UT
"Deer Creek",144684,152570,05/2010,UT
"Deer Creek",143952,152570,05/2010,UT
"Deer Creek",143145,152570,05/2010,UT
"Deer Creek",142186,152570,05/2010,UT
"Deer Creek",141181,152570,05/2010,UT
"Deer Creek",140488,152570,05/2010,UT
"Deer Creek",140130,152570,05/2010,UT
"Deer Creek",139850,152570,05/2010,UT
"Deer Creek",139748,152570,05/2010,UT
"Deer Creek",139748,152570,05/2010,UT
"Deer Creek",139875,152570,05/2010,UT
"Deer Creek",140105,152570,05/2010,UT
"Deer Creek",140412,152570,05/2010,UT
"Deer Creek",140693,152570,05/2010,UT
"Deer Creek",140821,152570,05/2010,UT
"Deer Creek",140950,152570,05/2010,UT
"Deer Creek",141078,152570,05/2010,UT
"Deer Creek",141027,152570,05/2010,UT
"Deer Creek",140924,152570,06/2010,UT
"Deer Creek",140975,152570,06/2010,UT
"Deer Creek",141129,152570,06/2010,UT
"Deer Creek",141284,152570,06/2010,UT
"Deer Creek",141361,152570,06/2010,UT
"Deer Creek",141567,152570,06/2010,UT
"Deer Creek",141773,152570,06/2010,UT
"Deer Creek",142005,152570,06/2010,UT
"Deer Creek",142263,152570,06/2010,UT
"Deer Creek",142522,152570,06/2010,UT
"Deer Creek",142937,152570,06/2010,UT
"Deer Creek",144056,152570,06/2010,UT
"Deer Creek",145341,152570,06/2010,UT
"Deer Creek",146872,152570,06/2010,UT
"Deer Creek",147323,152570,06/2010,UT
"Deer Creek",148068,152570,06/2010,UT
"Deer Creek",148575,152570,06/2010,UT
"Deer Creek",149137,152570,06/2010,UT
"Deer Creek",149809,152570,06/2010,UT
"Deer Creek",150186,152570,06/2010,UT
"Deer Creek",150213,152570,06/2010,UT
"Deer Creek",150105,152570,06/2010,UT
"Deer Creek",150051,152570,06/2010,UT
"Deer Creek",150132,152570,06/2010,UT
"Deer Creek",150186,152570,06/2010,UT
"Deer Creek",150213,152570,06/2010,UT
"Deer Creek",150240,152570,06/2010,UT
"Deer Creek",150240,152570,06/2010,UT
"Deer Creek",150240,152570,06/2010,UT
"Deer Creek",149970,152570,06/2010,UT
"Deer Creek",149889,152570,07/2010,UT
"Deer Creek",149755,152570,07/2010,UT
"Deer Creek",149486,152570,07/2010,UT
"Deer Creek",149218,152570,07/2010,UT
"Deer Creek",149030,152570,07/2010,UT
"Deer Creek",148923,152570,07/2010,UT
"Deer Creek",148495,152570,07/2010,UT
"Deer Creek",148228,152570,07/2010,UT
"Deer Creek",147935,152570,07/2010,UT
"Deer Creek",147722,152570,07/2010,UT
"Deer Creek",147695,152570,07/2010,UT
"Deer Creek",147349,152570,07/2010,UT
"Deer Creek",147164,152570,07/2010,UT
"Deer Creek",147057,152570,07/2010,UT
"Deer Creek",146819,152570,07/2010,UT
"Deer Creek",146607,152570,07/2010,UT
"Deer Creek",146369,152570,07/2010,UT
"Deer Creek",145920,152570,07/2010,UT
"Deer Creek",145472,152570,07/2010,UT
"Deer Creek",145052,152570,07/2010,UT
"Deer Creek",144684,152570,07/2010,UT
"Deer Creek",144239,152570,07/2010,UT
"Deer Creek",143822,152570,07/2010,UT
"Deer Creek",143353,152570,07/2010,UT
"Deer Creek",143015,152570,07/2010,UT
"Deer Creek",142600,152570,07/2010,UT
"Deer Creek",142186,152570,07/2010,UT
"Deer Creek",141876,152570,07/2010,UT
"Deer Creek",141592,152570,07/2010,UT
"Deer Creek",141309,152570,07/2010,UT
"Deer Creek",140744,152570,07/2010,UT
"Deer Creek",140412,152570,08/2010,UT
"Deer Creek",140105,152570,08/2010,UT
"Deer Creek",139569,152570,08/2010,UT
"Deer Creek",139188,152570,08/2010,UT
"Deer Creek",139036,152570,08/2010,UT
"Deer Creek",138909,152570,08/2010,UT
"Deer Creek",138655,152570,08/2010,UT
"Deer Creek",138377,152570,08/2010,UT
"Deer Creek",138074,152570,08/2010,UT
"Deer Creek",137771,152570,08/2010,UT
"Deer Creek",137520,152570,08/2010,UT
"Deer Creek",136817,152570,08/2010,UT
"Deer Creek",136441,152570,08/2010,UT
"Deer Creek",135967,152570,08/2010,UT
"Deer Creek",135495,152570,08/2010,UT
"Deer Creek",134924,152570,08/2010,UT
"Deer Creek",134356,152570,08/2010,UT
"Deer Creek",133814,152570,08/2010,UT
"Deer Creek",133421,152570,08/2010,UT
"Deer Creek",133004,152570,08/2010,UT
"Deer Creek",132711,152570,08/2010,UT
"Deer Creek",132516,152570,08/2010,UT
"Deer Creek",132175,152570,08/2010,UT
"Deer Creek",131956,152570,08/2010,UT
"Deer Creek",131519,152570,08/2010,UT
"Deer Creek",131156,152570,08/2010,UT
"Deer Creek",130866,152570,08/2010,UT
"Deer Creek",130600,152570,08/2010,UT
"Deer Creek",130263,152570,08/2010,UT
"Deer Creek",129879,152570,08/2010,UT
"Deer Creek",129663,152570,08/2010,UT
"Deer Creek",129400,152570,09/2010,UT
"Deer Creek",129041,152570,09/2010,UT
"Deer Creek",128469,152570,09/2010,UT
"Deer Creek",128041,152570,09/2010,UT
"Deer Creek",127496,152570,09/2010,UT
"Deer Creek",127000,152570,09/2010,UT
"Deer Creek",126365,152570,09/2010,UT
"Deer Creek",126013,152570,09/2010,UT
"Deer Creek",125359,152570,09/2010,UT
"Deer Creek",124591,152570,09/2010,UT
"Deer Creek",124266,152570,09/2010,UT
"Deer Creek",123780,152570,09/2010,UT
"Deer Creek",123250,152570,09/2010,UT
"Deer Creek",122767,152570,09/2010,UT
"Deer Creek",122172,152570,09/2010,UT
"Deer Creek",121625,152570,09/2010,UT
"Deer Creek",121057,152570,09/2010,UT
"Deer Creek",120446,152570,09/2010,UT
"Deer Creek",119815,152570,09/2010,UT
"Deer Creek",119007,152570,09/2010,UT
"Deer Creek",118425,152570,09/2010,UT
"Deer Creek",117868,152570,09/2010,UT
"Deer Creek",117401,152570,09/2010,UT
"Deer Creek",116912,152570,09/2010,UT
"Deer Creek",116359,152570,09/2010,UT
"Deer Creek",115852,152570,09/2010,UT
"Deer Creek",115346,152570,09/2010,UT
"Deer Creek",114732,152570,09/2010,UT
"Deer Creek",114251,152570,09/2010,UT
"Deer Creek",113423,152570,09/2010,UT
"Deer Creek",113075,152570,10/2010,UT
"Deer Creek",112447,152570,10/2010,UT
"Deer Creek",111908,152570,10/2010,UT
"Deer Creek",111434,152570,10/2010,UT
"Deer Creek",111219,152570,10/2010,UT
"Deer Creek",111048,152570,10/2010,UT
"Deer Creek",110983,152570,10/2010,UT
"Deer Creek",111069,152570,10/2010,UT
"Deer Creek",111090,152570,10/2010,UT
"Deer Creek",111112,152570,10/2010,UT
"Deer Creek",111155,152570,10/2010,UT
"Deer Creek",111176,152570,10/2010,UT
"Deer Creek",111198,152570,10/2010,UT
"Deer Creek",111219,152570,10/2010,UT
"Deer Creek",111241,152570,10/2010,UT
"Deer Creek",111327,152570,10/2010,UT
"Deer Creek",111563,152570,10/2010,UT
"Deer Creek",111778,152570,10/2010,UT
"Deer Creek",111951,152570,10/2010,UT
"Deer Creek",111994,152570,10/2010,UT
"Deer Creek",112015,152570,10/2010,UT
"Deer Creek",112015,152570,10/2010,UT
"Deer Creek",112080,152570,10/2010,UT
"Deer Creek",112339,152570,10/2010,UT
"Deer Creek",113249,152570,10/2010,UT
"Deer Creek",113684,152570,10/2010,UT
"Deer Creek",114011,152570,10/2010,UT
"Deer Creek",114295,152570,10/2010,UT
"Deer Creek",114601,152570,10/2010,UT
"Deer Creek",114929,152570,10/2010,UT
"Deer Creek",115280,152570,10/2010,UT
"Deer Creek",115566,152570,11/2010,UT
"Deer Creek",115874,152570,11/2010,UT
"Deer Creek",116161,152570,11/2010,UT
"Deer Creek",116426,152570,11/2010,UT
"Deer Creek",116669,152570,11/2010,UT
"Deer Creek",116979,152570,11/2010,UT
"Deer Creek",117245,152570,11/2010,UT
"Deer Creek",117534,152570,11/2010,UT
"Deer Creek",117823,152570,11/2010,UT
"Deer Creek",118157,152570,11/2010,UT
"Deer Creek",118336,152570,11/2010,UT
"Deer Creek",118582,152570,11/2010,UT
"Deer Creek",118895,152570,11/2010,UT
"Deer Creek",119186,152570,11/2010,UT
"Deer Creek",119410,152570,11/2010,UT
"Deer Creek",119657,152570,11/2010,UT
"Deer Creek",119882,152570,11/2010,UT
"Deer Creek",120153,152570,11/2010,UT
"Deer Creek",120446,152570,11/2010,UT
"Deer Creek",120672,152570,11/2010,UT
"Deer Creek",121057,152570,11/2010,UT
"Deer Creek",121420,152570,11/2010,UT
"Deer Creek",121670,152570,11/2010,UT
"Deer Creek",121898,152570,11/2010,UT
"Deer Creek",122081,152570,11/2010,UT
"Deer Creek",122287,152570,11/2010,UT
"Deer Creek",122538,152570,11/2010,UT
"Deer Creek",122767,152570,11/2010,UT
"Deer Creek",122974,152570,11/2010,UT
"Deer Creek",123181,152570,11/2010,UT
"Deer Creek",123434,152570,12/2010,UT
"Deer Creek",123642,152570,12/2010,UT
"Deer Creek",123826,152570,12/2010,UT
"Deer Creek",124104,152570,12/2010,UT
"Deer Creek",124289,152570,12/2010,UT
"Deer Creek",124591,152570,12/2010,UT
"Deer Creek",124869,152570,12/2010,UT
"Deer Creek",125102,152570,12/2010,UT
"Deer Creek",125382,152570,12/2010,UT
"Deer Creek",125639,152570,12/2010,UT
"Deer Creek",125920,152570,12/2010,UT
"Deer Creek",126224,152570,12/2010,UT
"Deer Creek",126389,152570,12/2010,UT
"Deer Creek",126718,152570,12/2010,UT
"Deer Creek",127024,152570,12/2010,UT
"Deer Creek",127166,152570,12/2010,UT
"Deer Creek",127331,152570,12/2010,UT
"Deer Creek",127686,152570,12/2010,UT
"Deer Creek",128445,152570,12/2010,UT
"Deer Creek",130793,152570,12/2010,UT
"Deer Creek",131761,152570,12/2010,UT
"Deer Creek",132272,152570,12/2010,UT
"Deer Creek",132858,152570,12/2010,UT
"Deer Creek",133323,152570,12/2010,UT
"Deer Creek",133715,152570,12/2010,UT
"Deer Creek",134060,152570,12/2010,UT
"Deer Creek",134331,152570,12/2010,UT
"Deer Creek",134627,152570,12/2010,UT
"Deer Creek",135221,152570,12/2010,UT
"Deer Creek",135693,152570,12/2010,UT
"Deer Creek",135893,152570,12/2010,UT
"Deer Creek",136067,152570,01/2011,UT
"Deer Creek",136342,152570,01/2011,UT
"Deer Creek",136441,152570,01/2011,UT
"Deer Creek",136541,152570,01/2011,UT
"Deer Creek",136641,152570,01/2011,UT
"Deer Creek",136717,152570,01/2011,UT
"Deer Creek",136842,152570,01/2011,UT
"Deer Creek",136842,152570,01/2011,UT
"Deer Creek",136717,152570,01/2011,UT
"Deer Creek",136516,152570,01/2011,UT
"Deer Creek",136317,152570,01/2011,UT
"Deer Creek",136167,152570,01/2011,UT
"Deer Creek",135992,152570,01/2011,UT
"Deer Creek",135793,152570,01/2011,UT
"Deer Creek",135693,152570,01/2011,UT
"Deer Creek",135594,152570,01/2011,UT
"Deer Creek",135544,152570,01/2011,UT
"Deer Creek",135569,152570,01/2011,UT
"Deer Creek",135544,152570,01/2011,UT
"Deer Creek",135395,152570,01/2011,UT
"Deer Creek",135221,152570,01/2011,UT
"Deer Creek",134974,152570,01/2011,UT
"Deer Creek",134553,152570,01/2011,UT
