reservoir,storage,capacity,date,state
Scofield,36902,73600,08/2012,UT
Scofield,36712,73600,08/2012,UT
Scofield,36523,73600,08/2012,UT
Scofield,36287,73600,08/2012,UT
Scofield,36075,73600,08/2012,UT
Scofield,35816,73600,08/2012,UT
Scofield,35582,73600,08/2012,UT
Scofield,35371,73600,08/2012,UT
Scofield,35091,73600,08/2012,UT
Scofield,34881,73600,08/2012,UT
Scofield,34555,73600,08/2012,UT
Scofield,34300,73600,08/2012,UT
Scofield,34230,73600,08/2012,UT
Scofield,33953,73600,08/2012,UT
Scofield,33653,73600,08/2012,UT
Scofield,33445,73600,08/2012,UT
Scofield,33261,73600,08/2012,UT
Scofield,33055,73600,08/2012,UT
Scofield,32963,73600,08/2012,UT
Scofield,32734,73600,08/2012,UT
Scofield,32460,73600,08/2012,UT
Scofield,32415,73600,08/2012,UT
Scofield,32210,73600,08/2012,UT
Scofield,32051,73600,08/2012,UT
Scofield,31937,73600,08/2012,UT
Scofield,31824,73600,08/2012,UT
Scofield,31733,73600,08/2012,UT
Scofield,31507,73600,08/2012,UT
Scofield,31191,73600,08/2012,UT
Scofield,31101,73600,08/2012,UT
Scofield,31101,73600,08/2012,UT
Scofield,31079,73600,09/2012,UT
Scofield,30674,73600,09/2012,UT
Scofield,30473,73600,09/2012,UT
Scofield,30316,73600,09/2012,UT
Scofield,30071,73600,09/2012,UT
Scofield,30093,73600,09/2012,UT
Scofield,29915,73600,09/2012,UT
Scofield,29715,73600,09/2012,UT
Scofield,29449,73600,09/2012,UT
Scofield,29338,73600,09/2012,UT
Scofield,29382,73600,09/2012,UT
Scofield,29139,73600,09/2012,UT
Scofield,28985,73600,09/2012,UT
Scofield,28787,73600,09/2012,UT
Scofield,28567,73600,09/2012,UT
Scofield,28413,73600,09/2012,UT
Scofield,28304,73600,09/2012,UT
Scofield,28173,73600,09/2012,UT
Scofield,28020,73600,09/2012,UT
Scofield,27823,73600,09/2012,UT
Scofield,27649,73600,09/2012,UT
Scofield,27519,73600,09/2012,UT
Scofield,27302,73600,09/2012,UT
Scofield,27345,73600,09/2012,UT
Scofield,27389,73600,09/2012,UT
Scofield,27410,73600,09/2012,UT
Scofield,27302,73600,09/2012,UT
Scofield,27215,73600,09/2012,UT
Scofield,27085,73600,09/2012,UT
Scofield,26999,73600,09/2012,UT
Scofield,26891,73600,10/2012,UT
Scofield,26805,73600,10/2012,UT
Scofield,26740,73600,10/2012,UT
Scofield,26826,73600,10/2012,UT
Scofield,26762,73600,10/2012,UT
Scofield,26826,73600,10/2012,UT
Scofield,26805,73600,10/2012,UT
Scofield,26568,73600,10/2012,UT
Scofield,26418,73600,10/2012,UT
Scofield,26418,73600,10/2012,UT
Scofield,26439,73600,10/2012,UT
Scofield,26762,73600,10/2012,UT
Scofield,26762,73600,10/2012,UT
Scofield,26590,73600,10/2012,UT
Scofield,26525,73600,10/2012,UT
Scofield,26740,73600,10/2012,UT
Scofield,26783,73600,10/2012,UT
Scofield,26676,73600,10/2012,UT
Scofield,26611,73600,10/2012,UT
Scofield,26482,73600,10/2012,UT
Scofield,26568,73600,10/2012,UT
Scofield,26654,73600,10/2012,UT
Scofield,26826,73600,10/2012,UT
Scofield,27324,73600,10/2012,UT
Scofield,27584,73600,10/2012,UT
Scofield,27410,73600,10/2012,UT
Scofield,27150,73600,10/2012,UT
Scofield,26913,73600,10/2012,UT
Scofield,26805,73600,10/2012,UT
Scofield,26805,73600,10/2012,UT
Scofield,26848,73600,10/2012,UT
Scofield,26870,73600,11/2012,UT
Scofield,26934,73600,11/2012,UT
Scofield,26956,73600,11/2012,UT
Scofield,26913,73600,11/2012,UT
Scofield,26826,73600,11/2012,UT
Scofield,26848,73600,11/2012,UT
Scofield,26805,73600,11/2012,UT
Scofield,26826,73600,11/2012,UT
Scofield,27302,73600,11/2012,UT
Scofield,27845,73600,11/2012,UT
Scofield,27911,73600,11/2012,UT
Scofield,27845,73600,11/2012,UT
Scofield,27562,73600,11/2012,UT
Scofield,27475,73600,11/2012,UT
Scofield,27432,73600,11/2012,UT
Scofield,27432,73600,11/2012,UT
Scofield,27302,73600,11/2012,UT
Scofield,27302,73600,11/2012,UT
Scofield,27389,73600,11/2012,UT
Scofield,27389,73600,11/2012,UT
Scofield,27324,73600,11/2012,UT
Scofield,27410,73600,11/2012,UT
Scofield,27475,73600,11/2012,UT
Scofield,27432,73600,11/2012,UT
Scofield,27454,73600,11/2012,UT
Scofield,27606,73600,11/2012,UT
Scofield,27562,73600,11/2012,UT
Scofield,27606,73600,11/2012,UT
Scofield,27389,73600,11/2012,UT
Scofield,27302,73600,11/2012,UT
Scofield,27302,73600,12/2012,UT
Scofield,27454,73600,12/2012,UT
Scofield,27845,73600,12/2012,UT
Scofield,27802,73600,12/2012,UT
Scofield,27497,73600,12/2012,UT
Scofield,27562,73600,12/2012,UT
Scofield,27802,73600,12/2012,UT
Scofield,28041,73600,12/2012,UT
Scofield,28151,73600,12/2012,UT
Scofield,28129,73600,12/2012,UT
Scofield,27932,73600,12/2012,UT
Scofield,28020,73600,12/2012,UT
Scofield,27889,73600,12/2012,UT
Scofield,27802,73600,12/2012,UT
Scofield,27976,73600,12/2012,UT
Scofield,28129,73600,12/2012,UT
Scofield,27932,73600,12/2012,UT
Scofield,28260,73600,12/2012,UT
Scofield,28370,73600,12/2012,UT
Scofield,28020,73600,12/2012,UT
Scofield,28151,73600,12/2012,UT
Scofield,28282,73600,12/2012,UT
Scofield,28282,73600,12/2012,UT
Scofield,28435,73600,12/2012,UT
Scofield,28413,73600,12/2012,UT
Scofield,28501,73600,12/2012,UT
Scofield,28567,73600,12/2012,UT
Scofield,28611,73600,12/2012,UT
Scofield,28523,73600,12/2012,UT
Scofield,28655,73600,12/2012,UT
Scofield,28391,73600,12/2012,UT
Scofield,28238,73600,01/2013,UT
Scofield,28194,73600,01/2013,UT
Scofield,27998,73600,01/2013,UT
Scofield,27606,73600,01/2013,UT
Scofield,27497,73600,01/2013,UT
Scofield,27432,73600,01/2013,UT
Scofield,27475,73600,01/2013,UT
Scofield,27302,73600,01/2013,UT
Scofield,27475,73600,01/2013,UT
Scofield,27541,73600,01/2013,UT
Scofield,27976,73600,01/2013,UT
Scofield,27954,73600,01/2013,UT
Scofield,28457,73600,01/2013,UT
Scofield,28633,73600,01/2013,UT
Scofield,28129,73600,01/2013,UT
Scofield,27736,73600,01/2013,UT
Scofield,27758,73600,01/2013,UT
Scofield,27911,73600,01/2013,UT
Scofield,27954,73600,01/2013,UT
Scofield,27954,73600,01/2013,UT
Scofield,27889,73600,01/2013,UT
Scofield,27823,73600,01/2013,UT
Scofield,27671,73600,01/2013,UT
Scofield,27562,73600,01/2013,UT
Scofield,27628,73600,01/2013,UT
Scofield,27715,73600,01/2013,UT
Scofield,27823,73600,01/2013,UT
Scofield,28151,73600,01/2013,UT
Scofield,28260,73600,01/2013,UT
Scofield,28282,73600,01/2013,UT
Scofield,27954,73600,01/2013,UT
Scofield,28041,73600,02/2013,UT
Scofield,28151,73600,02/2013,UT
Scofield,28151,73600,02/2013,UT
Scofield,28151,73600,02/2013,UT
Scofield,28020,73600,02/2013,UT
Scofield,28041,73600,02/2013,UT
Scofield,28282,73600,02/2013,UT
Scofield,28238,73600,02/2013,UT
Scofield,29537,73600,02/2013,UT
Scofield,29826,73600,02/2013,UT
Scofield,29937,73600,02/2013,UT
Scofield,29982,73600,02/2013,UT
Scofield,29804,73600,02/2013,UT
Scofield,29693,73600,02/2013,UT
Scofield,29804,73600,02/2013,UT
Scofield,29848,73600,02/2013,UT
Scofield,29826,73600,02/2013,UT
Scofield,29893,73600,02/2013,UT
Scofield,29804,73600,02/2013,UT
Scofield,29693,73600,02/2013,UT
Scofield,29915,73600,02/2013,UT
Scofield,29982,73600,02/2013,UT
Scofield,30026,73600,02/2013,UT
Scofield,30026,73600,02/2013,UT
Scofield,30093,73600,02/2013,UT
Scofield,30026,73600,02/2013,UT
Scofield,30138,73600,02/2013,UT
Scofield,30093,73600,02/2013,UT
Scofield,29626,73600,03/2013,UT
Scofield,29626,73600,03/2013,UT
Scofield,29626,73600,03/2013,UT
Scofield,29915,73600,03/2013,UT
Scofield,30026,73600,03/2013,UT
Scofield,29693,73600,03/2013,UT
Scofield,29604,73600,03/2013,UT
Scofield,29759,73600,03/2013,UT
Scofield,29804,73600,03/2013,UT
Scofield,29960,73600,03/2013,UT
Scofield,29871,73600,03/2013,UT
Scofield,29626,73600,03/2013,UT
Scofield,29626,73600,03/2013,UT
Scofield,29537,73600,03/2013,UT
Scofield,29626,73600,03/2013,UT
Scofield,29826,73600,03/2013,UT
Scofield,30160,73600,03/2013,UT
Scofield,30339,73600,03/2013,UT
Scofield,30138,73600,03/2013,UT
Scofield,30272,73600,03/2013,UT
Scofield,30697,73600,03/2013,UT
Scofield,31191,73600,03/2013,UT
Scofield,31169,73600,03/2013,UT
Scofield,31124,73600,03/2013,UT
Scofield,30831,73600,03/2013,UT
Scofield,30428,73600,03/2013,UT
Scofield,30272,73600,03/2013,UT
Scofield,30316,73600,03/2013,UT
Scofield,30428,73600,03/2013,UT
Scofield,30473,73600,03/2013,UT
Scofield,30540,73600,03/2013,UT
Scofield,30966,73600,04/2013,UT
Scofield,31034,73600,04/2013,UT
Scofield,30899,73600,04/2013,UT
Scofield,30921,73600,04/2013,UT
Scofield,31259,73600,04/2013,UT
Scofield,31439,73600,04/2013,UT
Scofield,31417,73600,04/2013,UT
Scofield,31960,73600,04/2013,UT
Scofield,32415,73600,04/2013,UT
Scofield,32369,73600,04/2013,UT
Scofield,32096,73600,04/2013,UT
Scofield,31846,73600,04/2013,UT
Scofield,32233,73600,04/2013,UT
Scofield,32233,73600,04/2013,UT
Scofield,32392,73600,04/2013,UT
Scofield,32620,73600,04/2013,UT
Scofield,32757,73600,04/2013,UT
Scofield,32643,73600,04/2013,UT
Scofield,32643,73600,04/2013,UT
Scofield,32483,73600,04/2013,UT
Scofield,32392,73600,04/2013,UT
Scofield,32529,73600,04/2013,UT
Scofield,32597,73600,04/2013,UT
Scofield,32005,73600,04/2013,UT
Scofield,31960,73600,04/2013,UT
Scofield,31869,73600,04/2013,UT
Scofield,31756,73600,04/2013,UT
Scofield,31756,73600,04/2013,UT
Scofield,31869,73600,04/2013,UT
Scofield,32278,73600,04/2013,UT
Scofield,32711,73600,05/2013,UT
Scofield,32346,73600,05/2013,UT
Scofield,32278,73600,05/2013,UT
Scofield,32369,73600,05/2013,UT
Scofield,32324,73600,05/2013,UT
Scofield,32986,73600,05/2013,UT
Scofield,33399,73600,05/2013,UT
Scofield,33468,73600,05/2013,UT
Scofield,33215,73600,05/2013,UT
Scofield,33514,73600,05/2013,UT
Scofield,33560,73600,05/2013,UT
Scofield,33491,73600,05/2013,UT
Scofield,33653,73600,05/2013,UT
Scofield,33883,73600,05/2013,UT
Scofield,34393,73600,05/2013,UT
Scofield,34532,73600,05/2013,UT
Scofield,35091,73600,05/2013,UT
Scofield,35558,73600,05/2013,UT
Scofield,35605,73600,05/2013,UT
Scofield,35629,73600,05/2013,UT
Scofield,35465,73600,05/2013,UT
Scofield,35348,73600,05/2013,UT
Scofield,35371,73600,05/2013,UT
Scofield,35418,73600,05/2013,UT
Scofield,35371,73600,05/2013,UT
Scofield,35348,73600,05/2013,UT
Scofield,35278,73600,05/2013,UT
Scofield,35629,73600,05/2013,UT
Scofield,35605,73600,05/2013,UT
Scofield,35394,73600,05/2013,UT
Scofield,35207,73600,05/2013,UT
Scofield,34997,73600,06/2013,UT
Scofield,34764,73600,06/2013,UT
Scofield,34741,73600,06/2013,UT
Scofield,34718,73600,06/2013,UT
Scofield,34555,73600,06/2013,UT
Scofield,34369,73600,06/2013,UT
Scofield,34184,73600,06/2013,UT
Scofield,34045,73600,06/2013,UT
Scofield,33837,73600,06/2013,UT
Scofield,33745,73600,06/2013,UT
Scofield,33653,73600,06/2013,UT
Scofield,33445,73600,06/2013,UT
Scofield,33192,73600,06/2013,UT
Scofield,33055,73600,06/2013,UT
Scofield,32849,73600,06/2013,UT
Scofield,32597,73600,06/2013,UT
Scofield,32346,73600,06/2013,UT
Scofield,32142,73600,06/2013,UT
Scofield,31983,73600,06/2013,UT
Scofield,31688,73600,06/2013,UT
Scofield,31349,73600,06/2013,UT
Scofield,31079,73600,06/2013,UT
Scofield,30742,73600,06/2013,UT
Scofield,30540,73600,06/2013,UT
Scofield,30138,73600,06/2013,UT
Scofield,29826,73600,06/2013,UT
Scofield,29493,73600,06/2013,UT
Scofield,29338,73600,06/2013,UT
Scofield,29051,73600,06/2013,UT
Scofield,28677,73600,06/2013,UT
Scofield,28391,73600,07/2013,UT
Scofield,28107,73600,07/2013,UT
Scofield,27780,73600,07/2013,UT
Scofield,27475,73600,07/2013,UT
Scofield,27280,73600,07/2013,UT
Scofield,26999,73600,07/2013,UT
Scofield,26697,73600,07/2013,UT
Scofield,26418,73600,07/2013,UT
Scofield,26289,73600,07/2013,UT
Scofield,25925,73600,07/2013,UT
Scofield,25733,73600,07/2013,UT
Scofield,25605,73600,07/2013,UT
Scofield,25350,73600,07/2013,UT
Scofield,25181,73600,07/2013,UT
Scofield,25011,73600,07/2013,UT
Scofield,24885,73600,07/2013,UT
Scofield,24779,73600,07/2013,UT
Scofield,24716,73600,07/2013,UT
Scofield,24505,73600,07/2013,UT
Scofield,24400,73600,07/2013,UT
Scofield,24316,73600,07/2013,UT
Scofield,24274,73600,07/2013,UT
Scofield,24274,73600,07/2013,UT
Scofield,23967,73600,07/2013,UT
Scofield,23661,73600,07/2013,UT
Scofield,23356,73600,07/2013,UT
Scofield,23052,73600,07/2013,UT
Scofield,22749,73600,07/2013,UT
Scofield,22447,73600,07/2013,UT
Scofield,22160,73600,07/2013,UT
Scofield,21894,73600,07/2013,UT
Scofield,21813,73600,08/2013,UT
Scofield,21467,73600,08/2013,UT
Scofield,21223,73600,08/2013,UT
Scofield,21021,73600,08/2013,UT
Scofield,20819,73600,08/2013,UT
Scofield,20638,73600,08/2013,UT
Scofield,20517,73600,08/2013,UT
Scofield,20416,73600,08/2013,UT
Scofield,20176,73600,08/2013,UT
Scofield,19916,73600,08/2013,UT
Scofield,19598,73600,08/2013,UT
Scofield,19637,73600,08/2013,UT
Scofield,19161,73600,08/2013,UT
Scofield,18885,73600,08/2013,UT
Scofield,18649,73600,08/2013,UT
Scofield,18316,73600,08/2013,UT
Scofield,18081,73600,08/2013,UT
Scofield,17847,73600,08/2013,UT
Scofield,17984,73600,08/2013,UT
Scofield,17660,73600,08/2013,UT
Scofield,17337,73600,08/2013,UT
Scofield,17015,73600,08/2013,UT
Scofield,16823,73600,08/2013,UT
Scofield,17984,73600,08/2013,UT
Scofield,17401,73600,08/2013,UT
Scofield,16823,73600,08/2013,UT
Scofield,16249,73600,08/2013,UT
Scofield,16154,73600,08/2013,UT
Scofield,16059,73600,08/2013,UT
Scofield,15964,73600,08/2013,UT
Scofield,15869,73600,08/2013,UT
Scofield,15774,73600,09/2013,UT
Scofield,15680,73600,09/2013,UT
Scofield,15585,73600,09/2013,UT
Scofield,15491,73600,09/2013,UT
Scofield,15397,73600,09/2013,UT
Scofield,15302,73600,09/2013,UT
Scofield,15208,73600,09/2013,UT
Scofield,15115,73600,09/2013,UT
Scofield,15021,73600,09/2013,UT
Scofield,14927,73600,09/2013,UT
Scofield,14833,73600,09/2013,UT
Scofield,14869,73600,09/2013,UT
Scofield,14905,73600,09/2013,UT
Scofield,14941,73600,09/2013,UT
Scofield,14977,73600,09/2013,UT
Scofield,15014,73600,09/2013,UT
Scofield,15050,73600,09/2013,UT
Scofield,15086,73600,09/2013,UT
Scofield,15122,73600,09/2013,UT
Scofield,15158,73600,09/2013,UT
Scofield,15194,73600,09/2013,UT
Scofield,15230,73600,09/2013,UT
Scofield,15266,73600,09/2013,UT
Scofield,15302,73600,09/2013,UT
Scofield,15193,73600,09/2013,UT
Scofield,15083,73600,09/2013,UT
Scofield,14974,73600,09/2013,UT
Scofield,14865,73600,09/2013,UT
Scofield,14756,73600,09/2013,UT
Scofield,14647,73600,09/2013,UT
Scofield,14538,73600,10/2013,UT
Scofield,14429,73600,10/2013,UT
Scofield,14321,73600,10/2013,UT
Scofield,14213,73600,10/2013,UT
Scofield,14105,73600,10/2013,UT
Scofield,13997,73600,10/2013,UT
Scofield,13960,73600,10/2013,UT
Scofield,13923,73600,10/2013,UT
Scofield,13886,73600,10/2013,UT
Scofield,13849,73600,10/2013,UT
Scofield,13812,73600,10/2013,UT
Scofield,13775,73600,10/2013,UT
Scofield,13738,73600,10/2013,UT
Scofield,13702,73600,10/2013,UT
Scofield,13665,73600,10/2013,UT
Scofield,13628,73600,10/2013,UT
Scofield,13591,73600,10/2013,UT
Scofield,13555,73600,10/2013,UT
Scofield,13518,73600,10/2013,UT
Scofield,13481,73600,10/2013,UT
Scofield,13444,73600,10/2013,UT
Scofield,13408,73600,10/2013,UT
Scofield,13371,73600,10/2013,UT
Scofield,13334,73600,10/2013,UT
Scofield,13298,73600,10/2013,UT
Scofield,13261,73600,10/2013,UT
Scofield,13225,73600,10/2013,UT
Scofield,13188,73600,10/2013,UT
Scofield,13152,73600,10/2013,UT
Scofield,13115,73600,10/2013,UT
Scofield,13078,73600,10/2013,UT
Scofield,13078,73600,11/2013,UT
Scofield,13078,73600,11/2013,UT
Scofield,13078,73600,11/2013,UT
Scofield,13078,73600,11/2013,UT
Scofield,13078,73600,11/2013,UT
Scofield,13078,73600,11/2013,UT
Scofield,13078,73600,11/2013,UT
Scofield,13093,73600,11/2013,UT
Scofield,13107,73600,11/2013,UT
Scofield,13122,73600,11/2013,UT
Scofield,13136,73600,11/2013,UT
Scofield,13151,73600,11/2013,UT
Scofield,13165,73600,11/2013,UT
Scofield,13179,73600,11/2013,UT
Scofield,13194,73600,11/2013,UT
Scofield,13208,73600,11/2013,UT
Scofield,13223,73600,11/2013,UT
Scofield,13237,73600,11/2013,UT
Scofield,13252,73600,11/2013,UT
Scofield,13266,73600,11/2013,UT
Scofield,13280,73600,11/2013,UT
Scofield,13295,73600,11/2013,UT
Scofield,13309,73600,11/2013,UT
Scofield,13324,73600,11/2013,UT
Scofield,13338,73600,11/2013,UT
Scofield,13353,73600,11/2013,UT
Scofield,13367,73600,11/2013,UT
Scofield,13382,73600,11/2013,UT
Scofield,13396,73600,11/2013,UT
Scofield,13411,73600,11/2013,UT
Scofield,13425,73600,12/2013,UT
Scofield,13440,73600,12/2013,UT
Scofield,13454,73600,12/2013,UT
Scofield,13469,73600,12/2013,UT
Scofield,13483,73600,12/2013,UT
Scofield,13498,73600,12/2013,UT
Scofield,13512,73600,12/2013,UT
Scofield,13526,73600,12/2013,UT
Scofield,13541,73600,12/2013,UT
Scofield,13556,73600,12/2013,UT
Scofield,13570,73600,12/2013,UT
Scofield,13585,73600,12/2013,UT
Scofield,13599,73600,12/2013,UT
Scofield,13614,73600,12/2013,UT
Scofield,13628,73600,12/2013,UT
Scofield,13640,73600,12/2013,UT
Scofield,13651,73600,12/2013,UT
Scofield,13663,73600,12/2013,UT
Scofield,13674,73600,12/2013,UT
Scofield,13686,73600,12/2013,UT
Scofield,13697,73600,12/2013,UT
Scofield,13709,73600,12/2013,UT
Scofield,13720,73600,12/2013,UT
Scofield,13732,73600,12/2013,UT
Scofield,13743,73600,12/2013,UT
Scofield,13755,73600,12/2013,UT
Scofield,13766,73600,12/2013,UT
Scofield,13778,73600,12/2013,UT
Scofield,13789,73600,12/2013,UT
Scofield,13801,73600,12/2013,UT
Scofield,13812,73600,12/2013,UT
Scofield,13841,73600,01/2014,UT
Scofield,13869,73600,01/2014,UT
Scofield,13897,73600,01/2014,UT
Scofield,13926,73600,01/2014,UT
Scofield,13954,73600,01/2014,UT
Scofield,13983,73600,01/2014,UT
Scofield,14011,73600,01/2014,UT
Scofield,14039,73600,01/2014,UT
Scofield,14068,73600,01/2014,UT
Scofield,14096,73600,01/2014,UT
Scofield,14126,73600,01/2014,UT
Scofield,14145,73600,01/2014,UT
Scofield,14182,73600,01/2014,UT
Scofield,14193,73600,01/2014,UT
Scofield,14205,73600,01/2014,UT
Scofield,14217,73600,01/2014,UT
Scofield,14228,73600,01/2014,UT
Scofield,14240,73600,01/2014,UT
Scofield,14251,73600,01/2014,UT
Scofield,14263,73600,01/2014,UT
Scofield,14275,73600,01/2014,UT
Scofield,14286,73600,01/2014,UT
Scofield,14298,73600,01/2014,UT
Scofield,14309,73600,01/2014,UT
Scofield,14321,73600,01/2014,UT
Scofield,14333,73600,01/2014,UT
Scofield,14344,73600,01/2014,UT
Scofield,14356,73600,01/2014,UT
Scofield,14367,73600,01/2014,UT
Scofield,14416,73600,01/2014,UT
Scofield,14465,73600,01/2014,UT
Scofield,14514,73600,02/2014,UT
Scofield,14563,73600,02/2014,UT
Scofield,14612,73600,02/2014,UT
Scofield,14661,73600,02/2014,UT
Scofield,14711,73600,02/2014,UT
Scofield,14760,73600,02/2014,UT
Scofield,14809,73600,02/2014,UT
Scofield,14858,73600,02/2014,UT
Scofield,14907,73600,02/2014,UT
Scofield,14957,73600,02/2014,UT
Scofield,15006,73600,02/2014,UT
Scofield,15055,73600,02/2014,UT
Scofield,15105,73600,02/2014,UT
Scofield,15154,73600,02/2014,UT
Scofield,15203,73600,02/2014,UT
Scofield,15253,73600,02/2014,UT
Scofield,15302,73600,02/2014,UT
Scofield,15350,73600,02/2014,UT
Scofield,15397,73600,02/2014,UT
Scofield,15444,73600,02/2014,UT
Scofield,15491,73600,02/2014,UT
Scofield,15538,73600,02/2014,UT
Scofield,15585,73600,02/2014,UT
Scofield,15633,73600,02/2014,UT
Scofield,15680,73600,02/2014,UT
Scofield,15723,73600,02/2014,UT
Scofield,15767,73600,02/2014,UT
Scofield,15811,73600,02/2014,UT
Scofield,15855,73600,03/2014,UT
Scofield,15898,73600,03/2014,UT
Scofield,15942,73600,03/2014,UT
Scofield,15986,73600,03/2014,UT
Scofield,16030,73600,03/2014,UT
Scofield,16074,73600,03/2014,UT
Scofield,16118,73600,03/2014,UT
Scofield,16161,73600,03/2014,UT
Scofield,16205,73600,03/2014,UT
Scofield,16249,73600,03/2014,UT
Scofield,16321,73600,03/2014,UT
Scofield,16392,73600,03/2014,UT
Scofield,16464,73600,03/2014,UT
Scofield,16536,73600,03/2014,UT
Scofield,16608,73600,03/2014,UT
Scofield,16679,73600,03/2014,UT
Scofield,16751,73600,03/2014,UT
Scofield,16823,73600,03/2014,UT
Scofield,16895,73600,03/2014,UT
Scofield,16967,73600,03/2014,UT
Scofield,17040,73600,03/2014,UT
Scofield,17112,73600,03/2014,UT
Scofield,16938,73600,03/2014,UT
Scofield,16900,73600,03/2014,UT
Scofield,16746,73600,03/2014,UT
Scofield,17208,73600,03/2014,UT
Scofield,17421,73600,03/2014,UT
Scofield,17363,73600,03/2014,UT
Scofield,17170,73600,03/2014,UT
Scofield,17692,73600,03/2014,UT
Scofield,17711,73600,03/2014,UT
Scofield,17770,73600,04/2014,UT
Scofield,17945,73600,04/2014,UT
Scofield,17828,73600,04/2014,UT
Scofield,17789,73600,04/2014,UT
Scofield,17847,73600,04/2014,UT
Scofield,17964,73600,04/2014,UT
Scofield,17711,73600,04/2014,UT
Scofield,17692,73600,04/2014,UT
Scofield,17731,73600,04/2014,UT
Scofield,17867,73600,04/2014,UT
Scofield,18003,73600,04/2014,UT
Scofield,18198,73600,04/2014,UT
Scofield,18826,73600,04/2014,UT
Scofield,18787,73600,04/2014,UT
Scofield,18865,73600,04/2014,UT
Scofield,18846,73600,04/2014,UT
Scofield,18688,73600,04/2014,UT
Scofield,18728,73600,04/2014,UT
Scofield,18826,73600,04/2014,UT
Scofield,19063,73600,04/2014,UT
Scofield,19102,73600,04/2014,UT
Scofield,19359,73600,04/2014,UT
Scofield,19876,73600,04/2014,UT
Scofield,19717,73600,04/2014,UT
Scofield,19737,73600,04/2014,UT
Scofield,20457,73600,04/2014,UT
Scofield,20658,73600,04/2014,UT
Scofield,20839,73600,04/2014,UT
Scofield,20698,73600,04/2014,UT
Scofield,20537,73600,04/2014,UT
Scofield,20437,73600,05/2014,UT
Scofield,20316,73600,05/2014,UT
Scofield,20416,73600,05/2014,UT
Scofield,20557,73600,05/2014,UT
Scofield,20960,73600,05/2014,UT
Scofield,21467,73600,05/2014,UT
Scofield,22181,73600,05/2014,UT
Scofield,22345,73600,05/2014,UT
Scofield,22386,73600,05/2014,UT
Scofield,22550,73600,05/2014,UT
Scofield,23045,73600,05/2014,UT
Scofield,23418,73600,05/2014,UT
Scofield,23169,73600,05/2014,UT
Scofield,23025,73600,05/2014,UT
Scofield,23004,73600,05/2014,UT
Scofield,23169,73600,05/2014,UT
Scofield,23377,73600,05/2014,UT
Scofield,23793,73600,05/2014,UT
Scofield,24547,73600,05/2014,UT
Scofield,24686,73600,05/2014,UT
Scofield,24824,73600,05/2014,UT
Scofield,24963,73600,05/2014,UT
Scofield,25102,73600,05/2014,UT
Scofield,25241,73600,05/2014,UT
Scofield,25381,73600,05/2014,UT
Scofield,25520,73600,05/2014,UT
Scofield,25627,73600,05/2014,UT
Scofield,25840,73600,05/2014,UT
Scofield,26053,73600,05/2014,UT
Scofield,26118,73600,05/2014,UT
Scofield,26096,73600,05/2014,UT
Scofield,26225,73600,06/2014,UT
Scofield,26075,73600,06/2014,UT
Scofield,26160,73600,06/2014,UT
Scofield,26225,73600,06/2014,UT
Scofield,26139,73600,06/2014,UT
Scofield,26053,73600,06/2014,UT
Scofield,25989,73600,06/2014,UT
Scofield,26032,73600,06/2014,UT
Scofield,25797,73600,06/2014,UT
Scofield,25754,73600,06/2014,UT
Scofield,25563,73600,06/2014,UT
Scofield,25478,73600,06/2014,UT
Scofield,25435,73600,06/2014,UT
Scofield,25478,73600,06/2014,UT
Scofield,25350,73600,06/2014,UT
Scofield,25329,73600,06/2014,UT
Scofield,25414,73600,06/2014,UT
Scofield,25244,73600,06/2014,UT
Scofield,24990,73600,06/2014,UT
Scofield,24758,73600,06/2014,UT
Scofield,24589,73600,06/2014,UT
Scofield,24337,73600,06/2014,UT
Scofield,24148,73600,06/2014,UT
Scofield,23856,73600,06/2014,UT
Scofield,23731,73600,06/2014,UT
Scofield,23710,73600,06/2014,UT
Scofield,23501,73600,06/2014,UT
Scofield,23107,73600,06/2014,UT
Scofield,22797,73600,06/2014,UT
Scofield,22550,73600,06/2014,UT
Scofield,22283,73600,07/2014,UT
Scofield,22058,73600,07/2014,UT
Scofield,21833,73600,07/2014,UT
Scofield,21487,73600,07/2014,UT
Scofield,21223,73600,07/2014,UT
Scofield,20980,73600,07/2014,UT
Scofield,20698,73600,07/2014,UT
Scofield,20477,73600,07/2014,UT
Scofield,20316,73600,07/2014,UT
Scofield,20256,73600,07/2014,UT
Scofield,20116,73600,07/2014,UT
Scofield,19816,73600,07/2014,UT
Scofield,19617,73600,07/2014,UT
Scofield,19419,73600,07/2014,UT
Scofield,19280,73600,07/2014,UT
Scofield,18984,73600,07/2014,UT
Scofield,18688,73600,07/2014,UT
Scofield,18453,73600,07/2014,UT
Scofield,18198,73600,07/2014,UT
Scofield,18003,73600,07/2014,UT
Scofield,17731,73600,07/2014,UT
Scofield,17479,73600,07/2014,UT
Scofield,17285,73600,07/2014,UT
Scofield,17092,73600,07/2014,UT
Scofield,16862,73600,07/2014,UT
Scofield,16689,73600,07/2014,UT
Scofield,16478,73600,07/2014,UT
Scofield,16440,73600,07/2014,UT
Scofield,16345,73600,07/2014,UT
Scofield,16078,73600,07/2014,UT
Scofield,15926,73600,07/2014,UT
Scofield,15793,73600,08/2014,UT
Scofield,15604,73600,08/2014,UT
Scofield,15434,73600,08/2014,UT
Scofield,15566,73600,08/2014,UT
Scofield,15453,73600,08/2014,UT
Scofield,15378,73600,08/2014,UT
