reservoir,storage,capacity,date,state
"Taylor Park",88261,106200,06/2013,CO
"Taylor Park",88352,106200,06/2013,CO
"Taylor Park",88371,106200,06/2013,CO
"Taylor Park",88444,106200,06/2013,CO
"Taylor Park",88334,106200,06/2013,CO
"Taylor Park",88224,106200,06/2013,CO
"Taylor Park",88132,106200,06/2013,CO
"Taylor Park",87985,106200,06/2013,CO
"Taylor Park",87949,106200,06/2013,CO
"Taylor Park",87857,106200,06/2013,CO
"Taylor Park",87729,106200,06/2013,CO
"Taylor Park",87601,106200,07/2013,CO
"Taylor Park",87418,106200,07/2013,CO
"Taylor Park",87272,106200,07/2013,CO
"Taylor Park",87072,106200,07/2013,CO
"Taylor Park",86798,106200,07/2013,CO
"Taylor Park",86562,106200,07/2013,CO
"Taylor Park",86417,106200,07/2013,CO
"Taylor Park",86217,106200,07/2013,CO
"Taylor Park",85982,106200,07/2013,CO
"Taylor Park",85693,106200,07/2013,CO
"Taylor Park",85441,106200,07/2013,CO
"Taylor Park",85243,106200,07/2013,CO
"Taylor Park",85045,106200,07/2013,CO
"Taylor Park",84883,106200,07/2013,CO
"Taylor Park",84830,106200,07/2013,CO
"Taylor Park",84615,106200,07/2013,CO
"Taylor Park",84364,106200,07/2013,CO
"Taylor Park",84257,106200,07/2013,CO
"Taylor Park",84132,106200,07/2013,CO
"Taylor Park",83882,106200,07/2013,CO
"Taylor Park",83544,106200,07/2013,CO
"Taylor Park",83296,106200,07/2013,CO
"Taylor Park",82924,106200,07/2013,CO
"Taylor Park",82606,106200,07/2013,CO
"Taylor Park",82359,106200,07/2013,CO
"Taylor Park",82025,106200,07/2013,CO
"Taylor Park",81815,106200,07/2013,CO
"Taylor Park",82008,106200,07/2013,CO
"Taylor Park",81937,106200,07/2013,CO
"Taylor Park",81727,106200,07/2013,CO
"Taylor Park",81499,106200,07/2013,CO
"Taylor Park",81359,106200,08/2013,CO
"Taylor Park",81132,106200,08/2013,CO
"Taylor Park",80940,106200,08/2013,CO
"Taylor Park",80714,106200,08/2013,CO
"Taylor Park",80540,106200,08/2013,CO
"Taylor Park",80384,106200,08/2013,CO
"Taylor Park",80245,106200,08/2013,CO
"Taylor Park",80107,106200,08/2013,CO
"Taylor Park",79951,106200,08/2013,CO
"Taylor Park",79657,106200,08/2013,CO
"Taylor Park",79365,106200,08/2013,CO
"Taylor Park",79124,106200,08/2013,CO
"Taylor Park",78832,106200,08/2013,CO
"Taylor Park",78575,106200,08/2013,CO
"Taylor Park",78251,106200,08/2013,CO
"Taylor Park",77927,106200,08/2013,CO
"Taylor Park",77655,106200,08/2013,CO
"Taylor Park",77400,106200,08/2013,CO
"Taylor Park",77112,106200,08/2013,CO
"Taylor Park",76842,106200,08/2013,CO
"Taylor Park",76589,106200,08/2013,CO
"Taylor Park",76270,106200,08/2013,CO
"Taylor Park",75985,106200,08/2013,CO
"Taylor Park",75700,106200,08/2013,CO
"Taylor Park",75483,106200,08/2013,CO
"Taylor Park",75183,106200,08/2013,CO
"Taylor Park",74884,106200,08/2013,CO
"Taylor Park",74569,106200,08/2013,CO
"Taylor Park",74238,106200,08/2013,CO
"Taylor Park",74007,106200,08/2013,CO
"Taylor Park",73727,106200,08/2013,CO
"Taylor Park",73514,106200,09/2013,CO
"Taylor Park",73252,106200,09/2013,CO
"Taylor Park",73023,106200,09/2013,CO
"Taylor Park",72794,106200,09/2013,CO
"Taylor Park",72517,106200,09/2013,CO
"Taylor Park",72322,106200,09/2013,CO
"Taylor Park",72095,106200,09/2013,CO
"Taylor Park",71787,106200,09/2013,CO
"Taylor Park",71545,106200,09/2013,CO
"Taylor Park",71384,106200,09/2013,CO
"Taylor Park",71142,106200,09/2013,CO
"Taylor Park",71014,106200,09/2013,CO
"Taylor Park",71126,106200,09/2013,CO
"Taylor Park",71094,106200,09/2013,CO
"Taylor Park",71030,106200,09/2013,CO
"Taylor Park",70918,106200,09/2013,CO
"Taylor Park",70709,106200,09/2013,CO
"Taylor Park",70629,106200,09/2013,CO
"Taylor Park",70565,106200,09/2013,CO
"Taylor Park",70405,106200,09/2013,CO
"Taylor Park",70198,106200,09/2013,CO
"Taylor Park",70294,106200,09/2013,CO
"Taylor Park",70326,106200,09/2013,CO
"Taylor Park",70278,106200,09/2013,CO
"Taylor Park",70134,106200,09/2013,CO
"Taylor Park",69975,106200,09/2013,CO
"Taylor Park",70102,106200,09/2013,CO
"Taylor Park",70023,106200,09/2013,CO
"Taylor Park",69943,106200,09/2013,CO
"Taylor Park",69816,106200,09/2013,CO
"Taylor Park",69689,106200,10/2013,CO
"Taylor Park",69721,106200,10/2013,CO
"Taylor Park",69753,106200,10/2013,CO
"Taylor Park",69896,106200,10/2013,CO
"Taylor Park",69943,106200,10/2013,CO
"Taylor Park",69975,106200,10/2013,CO
"Taylor Park",70039,106200,10/2013,CO
"Taylor Park",70055,106200,10/2013,CO
"Taylor Park",70118,106200,10/2013,CO
"Taylor Park",70294,106200,10/2013,CO
"Taylor Park",70341,106200,10/2013,CO
"Taylor Park",70405,106200,10/2013,CO
"Taylor Park",70485,106200,10/2013,CO
"Taylor Park",70629,106200,10/2013,CO
"Taylor Park",70677,106200,10/2013,CO
"Taylor Park",70709,106200,10/2013,CO
"Taylor Park",70741,106200,10/2013,CO
"Taylor Park",70741,106200,10/2013,CO
"Taylor Park",70821,106200,10/2013,CO
"Taylor Park",70821,106200,10/2013,CO
"Taylor Park",70918,106200,10/2013,CO
"Taylor Park",70934,106200,10/2013,CO
"Taylor Park",70966,106200,10/2013,CO
"Taylor Park",70998,106200,10/2013,CO
"Taylor Park",71030,106200,10/2013,CO
"Taylor Park",71078,106200,10/2013,CO
"Taylor Park",71158,106200,10/2013,CO
"Taylor Park",71142,106200,10/2013,CO
"Taylor Park",71174,106200,10/2013,CO
"Taylor Park",71174,106200,10/2013,CO
"Taylor Park",71207,106200,10/2013,CO
"Taylor Park",71207,106200,11/2013,CO
"Taylor Park",71223,106200,11/2013,CO
"Taylor Park",71255,106200,11/2013,CO
"Taylor Park",71287,106200,11/2013,CO
"Taylor Park",71239,106200,11/2013,CO
"Taylor Park",71207,106200,11/2013,CO
"Taylor Park",71207,106200,11/2013,CO
"Taylor Park",71239,106200,11/2013,CO
"Taylor Park",71271,106200,11/2013,CO
"Taylor Park",71271,106200,11/2013,CO
"Taylor Park",71271,106200,11/2013,CO
"Taylor Park",71239,106200,11/2013,CO
"Taylor Park",71239,106200,11/2013,CO
"Taylor Park",71255,106200,11/2013,CO
"Taylor Park",71368,106200,11/2013,CO
"Taylor Park",71432,106200,11/2013,CO
"Taylor Park",71416,106200,11/2013,CO
"Taylor Park",71448,106200,11/2013,CO
"Taylor Park",71497,106200,11/2013,CO
"Taylor Park",71513,106200,11/2013,CO
"Taylor Park",71529,106200,11/2013,CO
"Taylor Park",71529,106200,11/2013,CO
"Taylor Park",71593,106200,11/2013,CO
"Taylor Park",71593,106200,11/2013,CO
"Taylor Park",71593,106200,11/2013,CO
"Taylor Park",71577,106200,11/2013,CO
"Taylor Park",71593,106200,11/2013,CO
"Taylor Park",71593,106200,11/2013,CO
"Taylor Park",71561,106200,11/2013,CO
"Taylor Park",71480,106200,11/2013,CO
"Taylor Park",71529,106200,12/2013,CO
"Taylor Park",71529,106200,12/2013,CO
"Taylor Park",71626,106200,12/2013,CO
"Taylor Park",71642,106200,12/2013,CO
"Taylor Park",71577,106200,12/2013,CO
"Taylor Park",71577,106200,12/2013,CO
"Taylor Park",71626,106200,12/2013,CO
"Taylor Park",71609,106200,12/2013,CO
"Taylor Park",71577,106200,12/2013,CO
"Taylor Park",71577,106200,12/2013,CO
"Taylor Park",71593,106200,12/2013,CO
"Taylor Park",71593,106200,12/2013,CO
"Taylor Park",71609,106200,12/2013,CO
"Taylor Park",71642,106200,12/2013,CO
"Taylor Park",71658,106200,12/2013,CO
"Taylor Park",71642,106200,12/2013,CO
"Taylor Park",71597,106200,12/2013,CO
"Taylor Park",71553,106200,12/2013,CO
"Taylor Park",71509,106200,12/2013,CO
"Taylor Park",71464,106200,12/2013,CO
"Taylor Park",71432,106200,12/2013,CO
"Taylor Park",71432,106200,12/2013,CO
"Taylor Park",71432,106200,12/2013,CO
"Taylor Park",71432,106200,12/2013,CO
"Taylor Park",71416,106200,12/2013,CO
"Taylor Park",71416,106200,12/2013,CO
"Taylor Park",71416,106200,12/2013,CO
"Taylor Park",71416,106200,12/2013,CO
"Taylor Park",71432,106200,12/2013,CO
"Taylor Park",71400,106200,12/2013,CO
"Taylor Park",71384,106200,12/2013,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71368,106200,01/2014,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71351,106200,01/2014,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71335,106200,01/2014,CO
"Taylor Park",71368,106200,01/2014,CO
"Taylor Park",71400,106200,01/2014,CO
"Taylor Park",71416,106200,01/2014,CO
"Taylor Park",71448,106200,01/2014,CO
"Taylor Park",71432,106200,01/2014,CO
"Taylor Park",71416,106200,01/2014,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71448,106200,01/2014,CO
"Taylor Park",71416,106200,01/2014,CO
"Taylor Park",71400,106200,01/2014,CO
"Taylor Park",71416,106200,01/2014,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71351,106200,01/2014,CO
"Taylor Park",71303,106200,01/2014,CO
"Taylor Park",71271,106200,01/2014,CO
"Taylor Park",71255,106200,01/2014,CO
"Taylor Park",71223,106200,01/2014,CO
"Taylor Park",71223,106200,01/2014,CO
"Taylor Park",71223,106200,01/2014,CO
"Taylor Park",71207,106200,01/2014,CO
"Taylor Park",71142,106200,01/2014,CO
"Taylor Park",71207,106200,01/2014,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71384,106200,01/2014,CO
"Taylor Park",71384,106200,02/2014,CO
"Taylor Park",71335,106200,02/2014,CO
"Taylor Park",71368,106200,02/2014,CO
"Taylor Park",71351,106200,02/2014,CO
"Taylor Park",71319,106200,02/2014,CO
"Taylor Park",71351,106200,02/2014,CO
"Taylor Park",71351,106200,02/2014,CO
"Taylor Park",71480,106200,02/2014,CO
"Taylor Park",71529,106200,02/2014,CO
"Taylor Park",71561,106200,02/2014,CO
"Taylor Park",71497,106200,02/2014,CO
"Taylor Park",71480,106200,02/2014,CO
"Taylor Park",71529,106200,02/2014,CO
"Taylor Park",71529,106200,02/2014,CO
"Taylor Park",71529,106200,02/2014,CO
"Taylor Park",71561,106200,02/2014,CO
"Taylor Park",71513,106200,02/2014,CO
"Taylor Park",71480,106200,02/2014,CO
"Taylor Park",71497,106200,02/2014,CO
"Taylor Park",71416,106200,02/2014,CO
"Taylor Park",71416,106200,02/2014,CO
"Taylor Park",71771,106200,02/2014,CO
"Taylor Park",71819,106200,02/2014,CO
"Taylor Park",71819,106200,02/2014,CO
"Taylor Park",71755,106200,02/2014,CO
"Taylor Park",71690,106200,02/2014,CO
"Taylor Park",71626,106200,02/2014,CO
"Taylor Park",71626,106200,02/2014,CO
"Taylor Park",71690,106200,03/2014,CO
"Taylor Park",71626,106200,03/2014,CO
"Taylor Park",71658,106200,03/2014,CO
"Taylor Park",71609,106200,03/2014,CO
"Taylor Park",71593,106200,03/2014,CO
"Taylor Park",71577,106200,03/2014,CO
"Taylor Park",71545,106200,03/2014,CO
"Taylor Park",71561,106200,03/2014,CO
"Taylor Park",71513,106200,03/2014,CO
"Taylor Park",71529,106200,03/2014,CO
"Taylor Park",71464,106200,03/2014,CO
"Taylor Park",71674,106200,03/2014,CO
"Taylor Park",71771,106200,03/2014,CO
"Taylor Park",71723,106200,03/2014,CO
"Taylor Park",71723,106200,03/2014,CO
"Taylor Park",71674,106200,03/2014,CO
"Taylor Park",71723,106200,03/2014,CO
"Taylor Park",71739,106200,03/2014,CO
"Taylor Park",71690,106200,03/2014,CO
"Taylor Park",71674,106200,03/2014,CO
"Taylor Park",71674,106200,03/2014,CO
"Taylor Park",71658,106200,03/2014,CO
"Taylor Park",71642,106200,03/2014,CO
"Taylor Park",71448,106200,03/2014,CO
"Taylor Park",71432,106200,03/2014,CO
"Taylor Park",71351,106200,03/2014,CO
"Taylor Park",71335,106200,03/2014,CO
"Taylor Park",71271,106200,03/2014,CO
"Taylor Park",71174,106200,03/2014,CO
"Taylor Park",71078,106200,03/2014,CO
"Taylor Park",71046,106200,03/2014,CO
"Taylor Park",71014,106200,04/2014,CO
"Taylor Park",70950,106200,04/2014,CO
"Taylor Park",70853,106200,04/2014,CO
"Taylor Park",70661,106200,04/2014,CO
"Taylor Park",70373,106200,04/2014,CO
"Taylor Park",70086,106200,04/2014,CO
"Taylor Park",69768,106200,04/2014,CO
"Taylor Park",69467,106200,04/2014,CO
"Taylor Park",69198,106200,04/2014,CO
"Taylor Park",68946,106200,04/2014,CO
"Taylor Park",68804,106200,04/2014,CO
"Taylor Park",68694,106200,04/2014,CO
"Taylor Park",68600,106200,04/2014,CO
"Taylor Park",68412,106200,04/2014,CO
"Taylor Park",68286,106200,04/2014,CO
"Taylor Park",68052,106200,04/2014,CO
"Taylor Park",67895,106200,04/2014,CO
"Taylor Park",67817,106200,04/2014,CO
"Taylor Park",67911,106200,04/2014,CO
"Taylor Park",68098,106200,04/2014,CO
"Taylor Park",68443,106200,04/2014,CO
"Taylor Park",68804,106200,04/2014,CO
"Taylor Park",69262,106200,04/2014,CO
"Taylor Park",69341,106200,04/2014,CO
"Taylor Park",69753,106200,04/2014,CO
"Taylor Park",70055,106200,04/2014,CO
"Taylor Park",70341,106200,04/2014,CO
"Taylor Park",70341,106200,04/2014,CO
"Taylor Park",70262,106200,04/2014,CO
"Taylor Park",70262,106200,04/2014,CO
"Taylor Park",70150,106200,05/2014,CO
"Taylor Park",69848,106200,05/2014,CO
"Taylor Park",69657,106200,05/2014,CO
"Taylor Park",69451,106200,05/2014,CO
"Taylor Park",69562,106200,05/2014,CO
"Taylor Park",69737,106200,05/2014,CO
"Taylor Park",69800,106200,05/2014,CO
"Taylor Park",69943,106200,05/2014,CO
"Taylor Park",69943,106200,05/2014,CO
"Taylor Park",69832,106200,05/2014,CO
"Taylor Park",69641,106200,05/2014,CO
"Taylor Park",69562,106200,05/2014,CO
"Taylor Park",69183,106200,05/2014,CO
"Taylor Park",68883,106200,05/2014,CO
"Taylor Park",68333,106200,05/2014,CO
"Taylor Park",67911,106200,05/2014,CO
"Taylor Park",67786,106200,05/2014,CO
"Taylor Park",67351,106200,05/2014,CO
"Taylor Park",67289,106200,05/2014,CO
"Taylor Park",67258,106200,05/2014,CO
"Taylor Park",67335,106200,05/2014,CO
"Taylor Park",67459,106200,05/2014,CO
"Taylor Park",67724,106200,05/2014,CO
"Taylor Park",68224,106200,05/2014,CO
"Taylor Park",68600,106200,05/2014,CO
"Taylor Park",68694,106200,05/2014,CO
"Taylor Park",69325,106200,05/2014,CO
"Taylor Park",69943,106200,05/2014,CO
"Taylor Park",71319,106200,05/2014,CO
"Taylor Park",72664,106200,05/2014,CO
"Taylor Park",74090,106200,05/2014,CO
"Taylor Park",75416,106200,06/2014,CO
"Taylor Park",76859,106200,06/2014,CO
"Taylor Park",78285,106200,06/2014,CO
"Taylor Park",79727,106200,06/2014,CO
"Taylor Park",81132,106200,06/2014,CO
"Taylor Park",82430,106200,06/2014,CO
"Taylor Park",83651,106200,06/2014,CO
"Taylor Park",84776,106200,06/2014,CO
"Taylor Park",85495,106200,06/2014,CO
"Taylor Park",86236,106200,06/2014,CO
"Taylor Park",86889,106200,06/2014,CO
"Taylor Park",87930,106200,06/2014,CO
"Taylor Park",88610,106200,06/2014,CO
"Taylor Park",89607,106200,06/2014,CO
"Taylor Park",90145,106200,06/2014,CO
"Taylor Park",90684,106200,06/2014,CO
"Taylor Park",91170,106200,06/2014,CO
"Taylor Park",91788,106200,06/2014,CO
"Taylor Park",92201,106200,06/2014,CO
"Taylor Park",92597,106200,06/2014,CO
"Taylor Park",93125,106200,06/2014,CO
"Taylor Park",93409,106200,06/2014,CO
"Taylor Park",93865,106200,06/2014,CO
"Taylor Park",94093,106200,06/2014,CO
"Taylor Park",94302,106200,06/2014,CO
"Taylor Park",94493,106200,06/2014,CO
"Taylor Park",94722,106200,06/2014,CO
"Taylor Park",94817,106200,06/2014,CO
"Taylor Park",94817,106200,06/2014,CO
"Taylor Park",94951,106200,06/2014,CO
"Taylor Park",95028,106200,07/2014,CO
"Taylor Park",95009,106200,07/2014,CO
"Taylor Park",95142,106200,07/2014,CO
"Taylor Park",95162,106200,07/2014,CO
"Taylor Park",95123,106200,07/2014,CO
"Taylor Park",95047,106200,07/2014,CO
"Taylor Park",94894,106200,07/2014,CO
"Taylor Park",94989,106200,07/2014,CO
"Taylor Park",94817,106200,07/2014,CO
"Taylor Park",94626,106200,07/2014,CO
"Taylor Park",94569,106200,07/2014,CO
"Taylor Park",94455,106200,07/2014,CO
"Taylor Park",94150,106200,07/2014,CO
"Taylor Park",93998,106200,07/2014,CO
"Taylor Park",93751,106200,07/2014,CO
"Taylor Park",93428,106200,07/2014,CO
"Taylor Park",93220,106200,07/2014,CO
"Taylor Park",92955,106200,07/2014,CO
"Taylor Park",92634,106200,07/2014,CO
"Taylor Park",92295,106200,07/2014,CO
"Taylor Park",91882,106200,07/2014,CO
"Taylor Park",91469,106200,07/2014,CO
"Taylor Park",91058,106200,07/2014,CO
"Taylor Park",90703,106200,07/2014,CO
"Taylor Park",90312,106200,07/2014,CO
"Taylor Park",89866,106200,07/2014,CO
"Taylor Park",89551,106200,07/2014,CO
"Taylor Park",89348,106200,07/2014,CO
"Taylor Park",89144,106200,07/2014,CO
"Taylor Park",88868,106200,07/2014,CO
"Taylor Park",88463,106200,07/2014,CO
"Taylor Park",88279,106200,08/2014,CO
"Taylor Park",88077,106200,08/2014,CO
"Taylor Park",87674,106200,08/2014,CO
"Taylor Park",87674,106200,08/2014,CO
"Taylor Park",87363,106200,08/2014,CO
"Taylor Park",87053,106200,08/2014,CO
"Taylor Park",86562,106200,08/2014,CO
"Taylor Park",86109,106200,08/2014,CO
"Taylor Park",85657,106200,08/2014,CO
"Taylor Park",85279,106200,08/2014,CO
"Taylor Park",84758,106200,08/2014,CO
"Taylor Park",84310,106200,08/2014,CO
"Taylor Park",83918,106200,08/2014,CO
"Taylor Park",83527,106200,08/2014,CO
"Taylor Park",83243,106200,08/2014,CO
"Taylor Park",82995,106200,08/2014,CO
"Taylor Park",82694,106200,08/2014,CO
"Taylor Park",82500,106200,08/2014,CO
"Taylor Park",82377,106200,08/2014,CO
"Taylor Park",82113,106200,08/2014,CO
"Taylor Park",81902,106200,08/2014,CO
"Taylor Park",81727,106200,08/2014,CO
"Taylor Park",81744,106200,08/2014,CO
"Taylor Park",81534,106200,08/2014,CO
"Taylor Park",81342,106200,08/2014,CO
"Taylor Park",81254,106200,08/2014,CO
"Taylor Park",81289,106200,08/2014,CO
"Taylor Park",81202,106200,08/2014,CO
"Taylor Park",81063,106200,08/2014,CO
"Taylor Park",80923,106200,08/2014,CO
"Taylor Park",80714,106200,08/2014,CO
"Taylor Park",80471,106200,09/2014,CO
"Taylor Park",80176,106200,09/2014,CO
"Taylor Park",79899,106200,09/2014,CO
"Taylor Park",79727,106200,09/2014,CO
"Taylor Park",79606,106200,09/2014,CO
"Taylor Park",79365,106200,09/2014,CO
"Taylor Park",79107,106200,09/2014,CO
"Taylor Park",78952,106200,09/2014,CO
"Taylor Park",79193,106200,09/2014,CO
"Taylor Park",79330,106200,09/2014,CO
"Taylor Park",79261,106200,09/2014,CO
"Taylor Park",79158,106200,09/2014,CO
"Taylor Park",78969,106200,09/2014,CO
"Taylor Park",78763,106200,09/2014,CO
"Taylor Park",78609,106200,09/2014,CO
"Taylor Park",78370,106200,09/2014,CO
"Taylor Park",78148,106200,09/2014,CO
"Taylor Park",77961,106200,09/2014,CO
"Taylor Park",77740,106200,09/2014,CO
"Taylor Park",77468,106200,09/2014,CO
"Taylor Park",77383,106200,09/2014,CO
"Taylor Park",77502,106200,09/2014,CO
"Taylor Park",77417,106200,09/2014,CO
"Taylor Park",77282,106200,09/2014,CO
"Taylor Park",77045,106200,09/2014,CO
"Taylor Park",76910,106200,09/2014,CO
"Taylor Park",76775,106200,09/2014,CO
"Taylor Park",76707,106200,09/2014,CO
"Taylor Park",76775,106200,09/2014,CO
"Taylor Park",76792,106200,09/2014,CO
"Taylor Park",76893,106200,10/2014,CO
"Taylor Park",76893,106200,10/2014,CO
"Taylor Park",76876,106200,10/2014,CO
"Taylor Park",76859,106200,10/2014,CO
"Taylor Park",76859,106200,10/2014,CO
"Taylor Park",76792,106200,10/2014,CO
"Taylor Park",76825,106200,10/2014,CO
"Taylor Park",76808,106200,10/2014,CO
"Taylor Park",76893,106200,10/2014,CO
"Taylor Park",76960,106200,10/2014,CO
"Taylor Park",77045,106200,10/2014,CO
"Taylor Park",77146,106200,10/2014,CO
"Taylor Park",77214,106200,10/2014,CO
"Taylor Park",77231,106200,10/2014,CO
"Taylor Park",77299,106200,10/2014,CO
"Taylor Park",77451,106200,10/2014,CO
"Taylor Park",77570,106200,10/2014,CO
"Taylor Park",77706,106200,10/2014,CO
"Taylor Park",77791,106200,10/2014,CO
"Taylor Park",77961,106200,10/2014,CO
"Taylor Park",78063,106200,10/2014,CO
"Taylor Park",78268,106200,10/2014,CO
"Taylor Park",78370,106200,10/2014,CO
"Taylor Park",78421,106200,10/2014,CO
"Taylor Park",78507,106200,10/2014,CO
"Taylor Park",78524,106200,10/2014,CO
"Taylor Park",78626,106200,10/2014,CO
"Taylor Park",78644,106200,10/2014,CO
"Taylor Park",78695,106200,10/2014,CO
"Taylor Park",78763,106200,10/2014,CO
"Taylor Park",78815,106200,10/2014,CO
"Taylor Park",78849,106200,11/2014,CO
"Taylor Park",79038,106200,11/2014,CO
"Taylor Park",79107,106200,11/2014,CO
"Taylor Park",79141,106200,11/2014,CO
"Taylor Park",79244,106200,11/2014,CO
"Taylor Park",79193,106200,11/2014,CO
"Taylor Park",79244,106200,11/2014,CO
"Taylor Park",79296,106200,11/2014,CO
"Taylor Park",79382,106200,11/2014,CO
"Taylor Park",79330,106200,11/2014,CO
"Taylor Park",79365,106200,11/2014,CO
"Taylor Park",79347,106200,11/2014,CO
"Taylor Park",79433,106200,11/2014,CO
"Taylor Park",79520,106200,11/2014,CO
"Taylor Park",79554,106200,11/2014,CO
"Taylor Park",79433,106200,11/2014,CO
"Taylor Park",79451,106200,11/2014,CO
"Taylor Park",79382,106200,11/2014,CO
"Taylor Park",79382,106200,11/2014,CO
"Taylor Park",79382,106200,11/2014,CO
"Taylor Park",79433,106200,11/2014,CO
"Taylor Park",79416,106200,11/2014,CO
"Taylor Park",79416,106200,11/2014,CO
"Taylor Park",79416,106200,11/2014,CO
"Taylor Park",79433,106200,11/2014,CO
"Taylor Park",79502,106200,11/2014,CO
"Taylor Park",79571,106200,11/2014,CO
"Taylor Park",79554,106200,11/2014,CO
"Taylor Park",79571,106200,11/2014,CO
"Taylor Park",79588,106200,11/2014,CO
"Taylor Park",79623,106200,12/2014,CO
"Taylor Park",79502,106200,12/2014,CO
"Taylor Park",79571,106200,12/2014,CO
"Taylor Park",79554,106200,12/2014,CO
"Taylor Park",79571,106200,12/2014,CO
"Taylor Park",79554,106200,12/2014,CO
"Taylor Park",79571,106200,12/2014,CO
"Taylor Park",79537,106200,12/2014,CO
"Taylor Park",79485,106200,12/2014,CO
"Taylor Park",79468,106200,12/2014,CO
"Taylor Park",79416,106200,12/2014,CO
"Taylor Park",79468,106200,12/2014,CO
"Taylor Park",79451,106200,12/2014,CO
"Taylor Park",79451,106200,12/2014,CO
"Taylor Park",79433,106200,12/2014,CO
"Taylor Park",79416,106200,12/2014,CO
"Taylor Park",79399,106200,12/2014,CO
"Taylor Park",79382,106200,12/2014,CO
"Taylor Park",79382,106200,12/2014,CO
"Taylor Park",79347,106200,12/2014,CO
"Taylor Park",79416,106200,12/2014,CO
