reservoir,storage,capacity,date,state
McPhee,286319,381100,01/2008,CO
McPhee,286247,381100,01/2008,CO
McPhee,286209,381100,01/2008,CO
McPhee,286173,381100,01/2008,CO
McPhee,286135,381100,01/2008,CO
McPhee,286098,381100,01/2008,CO
McPhee,286060,381100,01/2008,CO
McPhee,286024,381100,01/2008,CO
McPhee,286024,381100,01/2008,CO
McPhee,285986,381100,01/2008,CO
McPhee,285950,381100,01/2008,CO
McPhee,286024,381100,01/2008,CO
McPhee,286209,381100,01/2008,CO
McPhee,286135,381100,01/2008,CO
McPhee,286060,381100,01/2008,CO
McPhee,285986,381100,01/2008,CO
McPhee,285912,381100,02/2008,CO
McPhee,285838,381100,02/2008,CO
McPhee,286135,381100,02/2008,CO
McPhee,286060,381100,02/2008,CO
McPhee,285950,381100,02/2008,CO
McPhee,285838,381100,02/2008,CO
McPhee,285727,381100,02/2008,CO
McPhee,285615,381100,02/2008,CO
McPhee,285505,381100,02/2008,CO
McPhee,285393,381100,02/2008,CO
McPhee,285320,381100,02/2008,CO
McPhee,285246,381100,02/2008,CO
McPhee,285172,381100,02/2008,CO
McPhee,285172,381100,02/2008,CO
McPhee,285208,381100,02/2008,CO
McPhee,285246,381100,02/2008,CO
McPhee,285320,381100,02/2008,CO
McPhee,285357,381100,02/2008,CO
McPhee,285393,381100,02/2008,CO
McPhee,285467,381100,02/2008,CO
McPhee,285653,381100,02/2008,CO
McPhee,285876,381100,02/2008,CO
McPhee,286024,381100,02/2008,CO
McPhee,286173,381100,02/2008,CO
McPhee,286283,381100,02/2008,CO
McPhee,286394,381100,02/2008,CO
McPhee,286432,381100,02/2008,CO
McPhee,286468,381100,02/2008,CO
McPhee,286542,381100,02/2008,CO
McPhee,286616,381100,03/2008,CO
McPhee,286840,381100,03/2008,CO
McPhee,286840,381100,03/2008,CO
McPhee,287101,381100,03/2008,CO
McPhee,287212,381100,03/2008,CO
McPhee,287360,381100,03/2008,CO
McPhee,287397,381100,03/2008,CO
McPhee,287397,381100,03/2008,CO
McPhee,287435,381100,03/2008,CO
McPhee,287584,381100,03/2008,CO
McPhee,287471,381100,03/2008,CO
McPhee,287471,381100,03/2008,CO
McPhee,287471,381100,03/2008,CO
McPhee,287471,381100,03/2008,CO
McPhee,287471,381100,03/2008,CO
McPhee,287435,381100,03/2008,CO
McPhee,287546,381100,03/2008,CO
McPhee,287658,381100,03/2008,CO
McPhee,287844,381100,03/2008,CO
McPhee,288142,381100,03/2008,CO
McPhee,288626,381100,03/2008,CO
McPhee,289111,381100,03/2008,CO
McPhee,289859,381100,03/2008,CO
McPhee,290569,381100,03/2008,CO
McPhee,291470,381100,03/2008,CO
McPhee,292409,381100,03/2008,CO
McPhee,292973,381100,03/2008,CO
McPhee,294405,381100,03/2008,CO
McPhee,295238,381100,03/2008,CO
McPhee,296829,381100,03/2008,CO
McPhee,298350,381100,03/2008,CO
McPhee,299112,381100,04/2008,CO
McPhee,300220,381100,04/2008,CO
McPhee,301712,381100,04/2008,CO
McPhee,303250,381100,04/2008,CO
McPhee,304597,381100,04/2008,CO
McPhee,305757,381100,04/2008,CO
McPhee,306996,381100,04/2008,CO
McPhee,307889,381100,04/2008,CO
McPhee,309563,381100,04/2008,CO
McPhee,310108,381100,04/2008,CO
McPhee,310226,381100,04/2008,CO
McPhee,310342,381100,04/2008,CO
McPhee,310733,381100,04/2008,CO
McPhee,312182,381100,04/2008,CO
McPhee,314540,381100,04/2008,CO
McPhee,317820,381100,04/2008,CO
McPhee,320004,381100,04/2008,CO
McPhee,321400,381100,04/2008,CO
McPhee,323080,381100,04/2008,CO
McPhee,325449,381100,04/2008,CO
McPhee,327749,381100,04/2008,CO
McPhee,329896,381100,04/2008,CO
McPhee,332787,381100,04/2008,CO
McPhee,335448,381100,04/2008,CO
McPhee,337134,381100,04/2008,CO
McPhee,338330,381100,04/2008,CO
McPhee,339238,381100,04/2008,CO
McPhee,339363,381100,04/2008,CO
McPhee,342390,381100,04/2008,CO
McPhee,344641,381100,04/2008,CO
McPhee,347026,381100,05/2008,CO
McPhee,347782,381100,05/2008,CO
McPhee,347866,381100,05/2008,CO
McPhee,347866,381100,05/2008,CO
McPhee,348160,381100,05/2008,CO
McPhee,349549,381100,05/2008,CO
McPhee,350815,381100,05/2008,CO
McPhee,352679,381100,05/2008,CO
McPhee,353569,381100,05/2008,CO
McPhee,354078,381100,05/2008,CO
McPhee,353907,381100,05/2008,CO
McPhee,355355,381100,05/2008,CO
McPhee,356935,381100,05/2008,CO
McPhee,357062,381100,05/2008,CO
McPhee,356422,381100,05/2008,CO
McPhee,354971,381100,05/2008,CO
McPhee,354163,381100,05/2008,CO
McPhee,354759,381100,05/2008,CO
McPhee,355909,381100,05/2008,CO
McPhee,358859,381100,05/2008,CO
McPhee,362042,381100,05/2008,CO
McPhee,363423,381100,05/2008,CO
McPhee,363294,381100,05/2008,CO
McPhee,363077,381100,05/2008,CO
McPhee,361956,381100,05/2008,CO
McPhee,360663,381100,05/2008,CO
McPhee,360404,381100,05/2008,CO
McPhee,360835,381100,05/2008,CO
McPhee,362128,381100,05/2008,CO
McPhee,363551,381100,05/2008,CO
McPhee,365285,381100,05/2008,CO
McPhee,367501,381100,06/2008,CO
McPhee,370122,381100,06/2008,CO
McPhee,372623,381100,06/2008,CO
McPhee,375049,381100,06/2008,CO
McPhee,377395,381100,06/2008,CO
McPhee,378060,381100,06/2008,CO
McPhee,378772,381100,06/2008,CO
McPhee,380376,381100,06/2008,CO
McPhee,381313,381100,06/2008,CO
McPhee,381091,381100,06/2008,CO
McPhee,381359,381100,06/2008,CO
McPhee,381761,381100,06/2008,CO
McPhee,381807,381100,06/2008,CO
McPhee,382076,381100,06/2008,CO
McPhee,382478,381100,06/2008,CO
McPhee,382342,381100,06/2008,CO
McPhee,382119,381100,06/2008,CO
McPhee,382030,381100,06/2008,CO
McPhee,382209,381100,06/2008,CO
McPhee,382432,381100,06/2008,CO
McPhee,382432,381100,06/2008,CO
McPhee,382342,381100,06/2008,CO
McPhee,382253,381100,06/2008,CO
McPhee,382209,381100,06/2008,CO
McPhee,382030,381100,06/2008,CO
McPhee,381851,381100,06/2008,CO
McPhee,381538,381100,06/2008,CO
McPhee,381224,381100,06/2008,CO
McPhee,380868,381100,06/2008,CO
McPhee,380197,381100,06/2008,CO
McPhee,379753,381100,07/2008,CO
McPhee,379083,381100,07/2008,CO
McPhee,378238,381100,07/2008,CO
McPhee,377306,381100,07/2008,CO
McPhee,376243,381100,07/2008,CO
McPhee,375403,381100,07/2008,CO
McPhee,374518,381100,07/2008,CO
McPhee,373416,381100,07/2008,CO
McPhee,372185,381100,07/2008,CO
McPhee,370779,381100,07/2008,CO
McPhee,369379,381100,07/2008,CO
McPhee,368025,381100,07/2008,CO
McPhee,366632,381100,07/2008,CO
McPhee,365372,381100,07/2008,CO
McPhee,363984,381100,07/2008,CO
McPhee,362558,381100,07/2008,CO
McPhee,361352,381100,07/2008,CO
McPhee,359976,381100,07/2008,CO
McPhee,358688,381100,07/2008,CO
McPhee,357233,381100,07/2008,CO
McPhee,356292,381100,07/2008,CO
McPhee,355185,381100,07/2008,CO
McPhee,354377,381100,07/2008,CO
McPhee,353654,381100,07/2008,CO
McPhee,352931,381100,07/2008,CO
McPhee,352550,381100,07/2008,CO
McPhee,352041,381100,07/2008,CO
McPhee,351281,381100,07/2008,CO
McPhee,350435,381100,07/2008,CO
McPhee,349508,381100,07/2008,CO
McPhee,348412,381100,07/2008,CO
McPhee,347446,381100,08/2008,CO
McPhee,346356,381100,08/2008,CO
McPhee,345394,381100,08/2008,CO
McPhee,344349,381100,08/2008,CO
McPhee,343307,381100,08/2008,CO
McPhee,342680,381100,08/2008,CO
McPhee,341807,381100,08/2008,CO
McPhee,341145,381100,08/2008,CO
McPhee,340936,381100,08/2008,CO
McPhee,340481,381100,08/2008,CO
McPhee,339777,381100,08/2008,CO
McPhee,338949,381100,08/2008,CO
McPhee,338082,381100,08/2008,CO
McPhee,337052,381100,08/2008,CO
McPhee,336024,381100,08/2008,CO
McPhee,334957,381100,08/2008,CO
McPhee,333973,381100,08/2008,CO
McPhee,332911,381100,08/2008,CO
McPhee,331604,381100,08/2008,CO
McPhee,330303,381100,08/2008,CO
McPhee,328924,381100,08/2008,CO
McPhee,327465,381100,08/2008,CO
McPhee,326013,381100,08/2008,CO
McPhee,324565,381100,08/2008,CO
McPhee,323080,381100,08/2008,CO
McPhee,321400,381100,08/2008,CO
McPhee,319806,381100,08/2008,CO
McPhee,318374,381100,08/2008,CO
McPhee,316868,381100,08/2008,CO
McPhee,315367,381100,08/2008,CO
McPhee,314540,381100,08/2008,CO
McPhee,313831,381100,09/2008,CO
McPhee,312889,381100,09/2008,CO
McPhee,311830,381100,09/2008,CO
McPhee,310733,381100,09/2008,CO
McPhee,309601,381100,09/2008,CO
McPhee,308433,381100,09/2008,CO
McPhee,307307,381100,09/2008,CO
McPhee,306067,381100,09/2008,CO
McPhee,304906,381100,09/2008,CO
McPhee,303981,381100,09/2008,CO
McPhee,303134,381100,09/2008,CO
McPhee,302250,381100,09/2008,CO
McPhee,301712,381100,09/2008,CO
McPhee,301023,381100,09/2008,CO
McPhee,300373,381100,09/2008,CO
McPhee,299608,381100,09/2008,CO
McPhee,298883,381100,09/2008,CO
McPhee,298312,381100,09/2008,CO
McPhee,297664,381100,09/2008,CO
McPhee,296981,381100,09/2008,CO
McPhee,296260,381100,09/2008,CO
McPhee,295766,381100,09/2008,CO
McPhee,295199,381100,09/2008,CO
McPhee,294557,381100,09/2008,CO
McPhee,293915,381100,09/2008,CO
McPhee,293275,381100,09/2008,CO
McPhee,292710,381100,09/2008,CO
McPhee,292145,381100,09/2008,CO
McPhee,291582,381100,09/2008,CO
McPhee,290794,381100,09/2008,CO
McPhee,290158,381100,10/2008,CO
McPhee,289448,381100,10/2008,CO
McPhee,288850,381100,10/2008,CO
McPhee,288590,381100,10/2008,CO
McPhee,288440,381100,10/2008,CO
McPhee,288178,381100,10/2008,CO
McPhee,287844,381100,10/2008,CO
McPhee,287509,381100,10/2008,CO
McPhee,287063,381100,10/2008,CO
McPhee,286691,381100,10/2008,CO
McPhee,286580,381100,10/2008,CO
McPhee,286319,381100,10/2008,CO
McPhee,286024,381100,10/2008,CO
McPhee,285727,381100,10/2008,CO
McPhee,285505,381100,10/2008,CO
McPhee,285431,381100,10/2008,CO
McPhee,285393,381100,10/2008,CO
McPhee,285357,381100,10/2008,CO
McPhee,285357,381100,10/2008,CO
McPhee,285282,381100,10/2008,CO
McPhee,285208,381100,10/2008,CO
McPhee,285134,381100,10/2008,CO
McPhee,285024,381100,10/2008,CO
McPhee,284950,381100,10/2008,CO
McPhee,284950,381100,10/2008,CO
McPhee,284986,381100,10/2008,CO
McPhee,284950,381100,10/2008,CO
McPhee,284876,381100,10/2008,CO
McPhee,284802,381100,10/2008,CO
McPhee,284764,381100,10/2008,CO
McPhee,284728,381100,10/2008,CO
McPhee,284690,381100,11/2008,CO
McPhee,284616,381100,11/2008,CO
McPhee,284542,381100,11/2008,CO
McPhee,284396,381100,11/2008,CO
McPhee,284210,381100,11/2008,CO
McPhee,283952,381100,11/2008,CO
McPhee,283805,381100,11/2008,CO
McPhee,283657,381100,11/2008,CO
McPhee,283509,381100,11/2008,CO
McPhee,283362,381100,11/2008,CO
McPhee,283214,381100,11/2008,CO
McPhee,283067,381100,11/2008,CO
McPhee,282919,381100,11/2008,CO
McPhee,282736,381100,11/2008,CO
McPhee,282552,381100,11/2008,CO
McPhee,282367,381100,11/2008,CO
McPhee,282294,381100,11/2008,CO
McPhee,282220,381100,11/2008,CO
McPhee,282147,381100,11/2008,CO
McPhee,282037,381100,11/2008,CO
McPhee,281926,381100,11/2008,CO
McPhee,281852,381100,11/2008,CO
McPhee,281743,381100,11/2008,CO
McPhee,281633,381100,11/2008,CO
McPhee,281522,381100,11/2008,CO
McPhee,281669,381100,11/2008,CO
McPhee,281816,381100,11/2008,CO
McPhee,281816,381100,11/2008,CO
McPhee,281743,381100,11/2008,CO
McPhee,281669,381100,11/2008,CO
McPhee,281633,381100,12/2008,CO
McPhee,281560,381100,12/2008,CO
McPhee,281486,381100,12/2008,CO
McPhee,281375,381100,12/2008,CO
McPhee,281266,381100,12/2008,CO
McPhee,281192,381100,12/2008,CO
McPhee,281155,381100,12/2008,CO
McPhee,281339,381100,12/2008,CO
McPhee,281266,381100,12/2008,CO
McPhee,281192,381100,12/2008,CO
McPhee,281119,381100,12/2008,CO
McPhee,281046,381100,12/2008,CO
McPhee,280972,381100,12/2008,CO
McPhee,280972,381100,12/2008,CO
McPhee,280972,381100,12/2008,CO
McPhee,280935,381100,12/2008,CO
McPhee,280861,381100,12/2008,CO
McPhee,280788,381100,12/2008,CO
McPhee,280752,381100,12/2008,CO
McPhee,280679,381100,12/2008,CO
McPhee,280605,381100,12/2008,CO
McPhee,280459,381100,12/2008,CO
McPhee,280203,381100,12/2008,CO
McPhee,280019,381100,12/2008,CO
McPhee,279872,381100,12/2008,CO
McPhee,279690,381100,12/2008,CO
McPhee,279470,381100,12/2008,CO
McPhee,279215,381100,12/2008,CO
McPhee,278958,381100,12/2008,CO
McPhee,278887,381100,12/2008,CO
McPhee,278923,381100,12/2008,CO
McPhee,278958,381100,01/2009,CO
McPhee,279032,381100,01/2009,CO
McPhee,279105,381100,01/2009,CO
McPhee,279142,381100,01/2009,CO
McPhee,279178,381100,01/2009,CO
McPhee,279215,381100,01/2009,CO
McPhee,279215,381100,01/2009,CO
McPhee,279142,381100,01/2009,CO
McPhee,279105,381100,01/2009,CO
McPhee,279069,381100,01/2009,CO
McPhee,278996,381100,01/2009,CO
McPhee,278887,381100,01/2009,CO
McPhee,278777,381100,01/2009,CO
McPhee,278704,381100,01/2009,CO
McPhee,278631,381100,01/2009,CO
McPhee,278557,381100,01/2009,CO
McPhee,278484,381100,01/2009,CO
McPhee,278411,381100,01/2009,CO
McPhee,278338,381100,01/2009,CO
McPhee,278265,381100,01/2009,CO
McPhee,278192,381100,01/2009,CO
McPhee,278119,381100,01/2009,CO
McPhee,278046,381100,01/2009,CO
McPhee,278119,381100,01/2009,CO
McPhee,278192,381100,01/2009,CO
McPhee,278119,381100,01/2009,CO
McPhee,278046,381100,01/2009,CO
McPhee,277938,381100,01/2009,CO
McPhee,277865,381100,01/2009,CO
McPhee,277792,381100,01/2009,CO
McPhee,277719,381100,01/2009,CO
McPhee,277646,381100,02/2009,CO
McPhee,277611,381100,02/2009,CO
McPhee,277538,381100,02/2009,CO
McPhee,277465,381100,02/2009,CO
McPhee,277392,381100,02/2009,CO
McPhee,277319,381100,02/2009,CO
McPhee,277282,381100,02/2009,CO
McPhee,277246,381100,02/2009,CO
McPhee,277209,381100,02/2009,CO
McPhee,277174,381100,02/2009,CO
McPhee,277136,381100,02/2009,CO
McPhee,277101,381100,02/2009,CO
McPhee,277065,381100,02/2009,CO
McPhee,277028,381100,02/2009,CO
McPhee,276992,381100,02/2009,CO
McPhee,276882,381100,02/2009,CO
McPhee,276774,381100,02/2009,CO
McPhee,276629,381100,02/2009,CO
McPhee,276483,381100,02/2009,CO
McPhee,276373,381100,02/2009,CO
McPhee,276265,381100,02/2009,CO
McPhee,276157,381100,02/2009,CO
McPhee,276120,381100,02/2009,CO
McPhee,276157,381100,02/2009,CO
McPhee,276157,381100,02/2009,CO
McPhee,276192,381100,02/2009,CO
McPhee,276192,381100,02/2009,CO
McPhee,276192,381100,02/2009,CO
McPhee,276192,381100,03/2009,CO
McPhee,276157,381100,03/2009,CO
McPhee,276120,381100,03/2009,CO
McPhee,276157,381100,03/2009,CO
McPhee,276192,381100,03/2009,CO
McPhee,276228,381100,03/2009,CO
McPhee,276228,381100,03/2009,CO
McPhee,276265,381100,03/2009,CO
McPhee,276265,381100,03/2009,CO
McPhee,276265,381100,03/2009,CO
McPhee,276338,381100,03/2009,CO
McPhee,276338,381100,03/2009,CO
McPhee,276483,381100,03/2009,CO
McPhee,276629,381100,03/2009,CO
McPhee,276810,381100,03/2009,CO
McPhee,276992,381100,03/2009,CO
McPhee,277319,381100,03/2009,CO
McPhee,277719,381100,03/2009,CO
McPhee,278192,381100,03/2009,CO
McPhee,278958,381100,03/2009,CO
McPhee,279728,381100,03/2009,CO
McPhee,280532,381100,03/2009,CO
McPhee,281375,381100,03/2009,CO
McPhee,281926,381100,03/2009,CO
McPhee,282331,381100,03/2009,CO
McPhee,282698,381100,03/2009,CO
McPhee,282809,381100,03/2009,CO
McPhee,282919,381100,03/2009,CO
McPhee,283031,381100,03/2009,CO
McPhee,283178,381100,03/2009,CO
McPhee,283214,381100,03/2009,CO
McPhee,283583,381100,04/2009,CO
McPhee,283767,381100,04/2009,CO
McPhee,283988,381100,04/2009,CO
McPhee,284432,381100,04/2009,CO
McPhee,284764,381100,04/2009,CO
McPhee,285024,381100,04/2009,CO
McPhee,285208,381100,04/2009,CO
McPhee,285763,381100,04/2009,CO
McPhee,286765,381100,04/2009,CO
McPhee,287658,381100,04/2009,CO
McPhee,289038,381100,04/2009,CO
McPhee,290045,381100,04/2009,CO
McPhee,291206,381100,04/2009,CO
McPhee,292596,381100,04/2009,CO
McPhee,293764,381100,04/2009,CO
McPhee,294820,381100,04/2009,CO
McPhee,295654,381100,04/2009,CO
McPhee,296373,381100,04/2009,CO
McPhee,297437,381100,04/2009,CO
McPhee,299112,381100,04/2009,CO
McPhee,301789,381100,04/2009,CO
McPhee,305178,381100,04/2009,CO
McPhee,308394,381100,04/2009,CO
McPhee,311908,381100,04/2009,CO
McPhee,315446,381100,04/2009,CO
McPhee,318732,381100,04/2009,CO
McPhee,321240,381100,04/2009,CO
McPhee,324082,381100,04/2009,CO
McPhee,326336,381100,04/2009,CO
McPhee,329978,381100,04/2009,CO
McPhee,333809,381100,05/2009,CO
McPhee,338701,381100,05/2009,CO
McPhee,342223,381100,05/2009,CO
McPhee,344849,381100,05/2009,CO
McPhee,347321,381100,05/2009,CO
McPhee,350394,381100,05/2009,CO
McPhee,354717,381100,05/2009,CO
McPhee,360148,381100,05/2009,CO
McPhee,365328,381100,05/2009,CO
McPhee,370165,381100,05/2009,CO
McPhee,375403,381100,05/2009,CO
McPhee,378238,381100,05/2009,CO
McPhee,378861,381100,05/2009,CO
McPhee,380421,381100,05/2009,CO
McPhee,380912,381100,05/2009,CO
McPhee,380912,381100,05/2009,CO
McPhee,380868,381100,05/2009,CO
McPhee,381807,381100,05/2009,CO
McPhee,382165,381100,05/2009,CO
McPhee,382701,381100,05/2009,CO
McPhee,382478,381100,05/2009,CO
McPhee,382880,381100,05/2009,CO
McPhee,382657,381100,05/2009,CO
McPhee,382747,381100,05/2009,CO
McPhee,381986,381100,05/2009,CO
McPhee,382342,381100,05/2009,CO
McPhee,382611,381100,05/2009,CO
McPhee,382611,381100,05/2009,CO
McPhee,382209,381100,05/2009,CO
McPhee,381671,381100,05/2009,CO
McPhee,381359,381100,05/2009,CO
McPhee,381359,381100,06/2009,CO
McPhee,381135,381100,06/2009,CO
McPhee,380823,381100,06/2009,CO
McPhee,381225,381100,06/2009,CO
McPhee,381270,381100,06/2009,CO
McPhee,381448,381100,06/2009,CO
McPhee,381582,381100,06/2009,CO
McPhee,381404,381100,06/2009,CO
McPhee,381135,381100,06/2009,CO
McPhee,381270,381100,06/2009,CO
McPhee,381046,381100,06/2009,CO
McPhee,380778,381100,06/2009,CO
McPhee,380421,381100,06/2009,CO
McPhee,380153,381100,06/2009,CO
McPhee,379886,381100,06/2009,CO
McPhee,379574,381100,06/2009,CO
McPhee,379218,381100,06/2009,CO
McPhee,378861,381100,06/2009,CO
McPhee,378417,381100,06/2009,CO
McPhee,378017,381100,06/2009,CO
McPhee,377661,381100,06/2009,CO
McPhee,377040,381100,06/2009,CO
McPhee,376154,381100,06/2009,CO
McPhee,375446,381100,06/2009,CO
McPhee,375004,381100,06/2009,CO
McPhee,375313,381100,06/2009,CO
McPhee,375579,381100,06/2009,CO
McPhee,375402,381100,06/2009,CO
McPhee,374916,381100,06/2009,CO
McPhee,374077,381100,06/2009,CO
McPhee,373239,381100,07/2009,CO
McPhee,372316,381100,07/2009,CO
McPhee,371305,381100,07/2009,CO
McPhee,370210,381100,07/2009,CO
McPhee,369160,381100,07/2009,CO
McPhee,367894,381100,07/2009,CO
McPhee,366457,381100,07/2009,CO
McPhee,364981,381100,07/2009,CO
McPhee,363552,381100,07/2009,CO
McPhee,362084,381100,07/2009,CO
McPhee,360620,381100,07/2009,CO
McPhee,359117,381100,07/2009,CO
McPhee,357532,381100,07/2009,CO
McPhee,355952,381100,07/2009,CO
McPhee,354291,381100,07/2009,CO
McPhee,352508,381100,07/2009,CO
McPhee,350731,381100,07/2009,CO
McPhee,348960,381100,07/2009,CO
McPhee,347278,381100,07/2009,CO
McPhee,345518,381100,07/2009,CO
McPhee,343889,381100,07/2009,CO
McPhee,342348,381100,07/2009,CO
McPhee,340895,381100,07/2009,CO
McPhee,339652,381100,07/2009,CO
McPhee,338289,381100,07/2009,CO
McPhee,337176,381100,07/2009,CO
McPhee,335983,381100,07/2009,CO
McPhee,334670,381100,07/2009,CO
McPhee,333646,381100,07/2009,CO
McPhee,332583,381100,07/2009,CO
McPhee,331564,381100,07/2009,CO
McPhee,330547,381100,08/2009,CO
McPhee,329490,381100,08/2009,CO
McPhee,328396,381100,08/2009,CO
McPhee,327304,381100,08/2009,CO
McPhee,326134,381100,08/2009,CO
McPhee,325006,381100,08/2009,CO
McPhee,323882,381100,08/2009,CO
McPhee,322719,381100,08/2009,CO
McPhee,321520,381100,08/2009,CO
McPhee,320243,381100,08/2009,CO
McPhee,318891,381100,08/2009,CO
McPhee,317462,381100,08/2009,CO
McPhee,315920,381100,08/2009,CO
McPhee,314736,381100,08/2009,CO
McPhee,313516,381100,08/2009,CO
McPhee,312260,381100,08/2009,CO
McPhee,310851,381100,08/2009,CO
McPhee,309484,381100,08/2009,CO
McPhee,308083,381100,08/2009,CO
McPhee,306608,381100,08/2009,CO
McPhee,305061,381100,08/2009,CO
McPhee,303519,381100,08/2009,CO
McPhee,301981,381100,08/2009,CO
McPhee,300449,381100,08/2009,CO
McPhee,298997,381100,08/2009,CO
McPhee,297551,381100,08/2009,CO
McPhee,296070,381100,08/2009,CO
McPhee,294481,381100,08/2009,CO
McPhee,293011,381100,08/2009,CO
McPhee,291582,381100,08/2009,CO
McPhee,290046,381100,08/2009,CO
McPhee,288515,381100,09/2009,CO
McPhee,286914,381100,09/2009,CO
McPhee,285616,381100,09/2009,CO
McPhee,284395,381100,09/2009,CO
McPhee,283030,381100,09/2009,CO
McPhee,281853,381100,09/2009,CO
McPhee,280679,381100,09/2009,CO
McPhee,279580,381100,09/2009,CO
McPhee,278448,381100,09/2009,CO
McPhee,277392,381100,09/2009,CO
McPhee,276410,381100,09/2009,CO
McPhee,275431,381100,09/2009,CO
McPhee,274598,381100,09/2009,CO
McPhee,273550,381100,09/2009,CO
McPhee,272649,381100,09/2009,CO
McPhee,271965,381100,09/2009,CO
McPhee,271246,381100,09/2009,CO
McPhee,270816,381100,09/2009,CO
McPhee,270421,381100,09/2009,CO
McPhee,270063,381100,09/2009,CO
McPhee,269634,381100,09/2009,CO
McPhee,269097,381100,09/2009,CO
McPhee,268597,381100,09/2009,CO
McPhee,268098,381100,09/2009,CO
McPhee,267599,381100,09/2009,CO
McPhee,267101,381100,09/2009,CO
McPhee,266567,381100,09/2009,CO
McPhee,265999,381100,09/2009,CO
McPhee,265396,381100,09/2009,CO
McPhee,264688,381100,09/2009,CO
McPhee,263981,381100,10/2009,CO
McPhee,263487,381100,10/2009,CO
McPhee,263029,381100,10/2009,CO
McPhee,262501,381100,10/2009,CO
McPhee,262009,381100,10/2009,CO
McPhee,261728,381100,10/2009,CO
McPhee,261588,381100,10/2009,CO
McPhee,261447,381100,10/2009,CO
McPhee,261307,381100,10/2009,CO
McPhee,261202,381100,10/2009,CO
McPhee,261097,381100,10/2009,CO
McPhee,260957,381100,10/2009,CO
McPhee,260887,381100,10/2009,CO
McPhee,260817,381100,10/2009,CO
McPhee,260711,381100,10/2009,CO
McPhee,260641,381100,10/2009,CO
McPhee,260571,381100,10/2009,CO
McPhee,260536,381100,10/2009,CO
McPhee,260466,381100,10/2009,CO
McPhee,260396,381100,10/2009,CO
McPhee,260362,381100,10/2009,CO
McPhee,260257,381100,10/2009,CO
McPhee,260152,381100,10/2009,CO
McPhee,260047,381100,10/2009,CO
McPhee,259942,381100,10/2009,CO
McPhee,259802,381100,10/2009,CO
McPhee,259697,381100,10/2009,CO
McPhee,259802,381100,10/2009,CO
McPhee,259628,381100,10/2009,CO
McPhee,259418,381100,10/2009,CO
McPhee,259244,381100,10/2009,CO
McPhee,259174,381100,11/2009,CO
McPhee,259069,381100,11/2009,CO
McPhee,258930,381100,11/2009,CO
McPhee,258791,381100,11/2009,CO
McPhee,258651,381100,11/2009,CO
McPhee,258547,381100,11/2009,CO
McPhee,258408,381100,11/2009,CO
McPhee,258269,381100,11/2009,CO
McPhee,258164,381100,11/2009,CO
McPhee,258060,381100,11/2009,CO
McPhee,257956,381100,11/2009,CO
McPhee,257851,381100,11/2009,CO
McPhee,257817,381100,11/2009,CO
McPhee,257782,381100,11/2009,CO
McPhee,257747,381100,11/2009,CO
McPhee,257678,381100,11/2009,CO
McPhee,257643,381100,11/2009,CO
McPhee,257573,381100,11/2009,CO
McPhee,257504,381100,11/2009,CO
McPhee,257435,381100,11/2009,CO
McPhee,257365,381100,11/2009,CO
McPhee,257296,381100,11/2009,CO
McPhee,257157,381100,11/2009,CO
McPhee,257018,381100,11/2009,CO
McPhee,256880,381100,11/2009,CO
McPhee,256741,381100,11/2009,CO
McPhee,256602,381100,11/2009,CO
McPhee,256464,381100,11/2009,CO
McPhee,256325,381100,11/2009,CO
McPhee,256256,381100,11/2009,CO
McPhee,256187,381100,12/2009,CO
McPhee,256118,381100,12/2009,CO
McPhee,256049,381100,12/2009,CO
McPhee,255980,381100,12/2009,CO
McPhee,255910,381100,12/2009,CO
McPhee,255841,381100,12/2009,CO
McPhee,255668,381100,12/2009,CO
McPhee,255496,381100,12/2009,CO
McPhee,255220,381100,12/2009,CO
McPhee,254944,381100,12/2009,CO
McPhee,254668,381100,12/2009,CO
McPhee,254392,381100,12/2009,CO
McPhee,254117,381100,12/2009,CO
McPhee,253842,381100,12/2009,CO
McPhee,253567,381100,12/2009,CO
McPhee,253292,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253121,381100,12/2009,CO
McPhee,253121,381100,12/2009,CO
McPhee,253121,381100,12/2009,CO
McPhee,253155,381100,12/2009,CO
McPhee,253224,381100,12/2009,CO
McPhee,253292,381100,12/2009,CO
McPhee,253292,381100,01/2010,CO
McPhee,253327,381100,01/2010,CO
McPhee,253327,381100,01/2010,CO
McPhee,253327,381100,01/2010,CO
McPhee,253361,381100,01/2010,CO
McPhee,253361,381100,01/2010,CO
McPhee,253361,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253395,381100,01/2010,CO
McPhee,253430,381100,01/2010,CO
McPhee,253636,381100,01/2010,CO
McPhee,253739,381100,01/2010,CO
