reservoir,storage,capacity,date,state
Rockport,30555,62100,01/2008,UT
Rockport,30607,62100,01/2008,UT
Rockport,30666,62100,01/2008,UT
Rockport,30681,62100,01/2008,UT
Rockport,30688,62100,01/2008,UT
Rockport,30710,62100,01/2008,UT
Rockport,30717,62100,01/2008,UT
Rockport,30725,62100,01/2008,UT
Rockport,30732,62100,01/2008,UT
Rockport,30851,62100,01/2008,UT
Rockport,30858,62100,02/2008,UT
Rockport,30865,62100,02/2008,UT
Rockport,30895,62100,02/2008,UT
Rockport,30902,62100,02/2008,UT
Rockport,30910,62100,02/2008,UT
Rockport,31028,62100,02/2008,UT
Rockport,31058,62100,02/2008,UT
Rockport,31088,62100,02/2008,UT
Rockport,31103,62100,02/2008,UT
Rockport,31222,62100,02/2008,UT
Rockport,31237,62100,02/2008,UT
Rockport,31266,62100,02/2008,UT
Rockport,31281,62100,02/2008,UT
Rockport,31356,62100,02/2008,UT
Rockport,31408,62100,02/2008,UT
Rockport,31416,62100,02/2008,UT
Rockport,31423,62100,02/2008,UT
Rockport,31431,62100,02/2008,UT
Rockport,31460,62100,02/2008,UT
Rockport,31468,62100,02/2008,UT
Rockport,31490,62100,02/2008,UT
Rockport,31603,62100,02/2008,UT
Rockport,31640,62100,02/2008,UT
Rockport,31655,62100,02/2008,UT
Rockport,31798,62100,02/2008,UT
Rockport,31828,62100,02/2008,UT
Rockport,31850,62100,02/2008,UT
Rockport,31978,62100,02/2008,UT
Rockport,31986,62100,02/2008,UT
Rockport,32038,62100,03/2008,UT
Rockport,32174,62100,03/2008,UT
Rockport,32204,62100,03/2008,UT
Rockport,32227,62100,03/2008,UT
Rockport,32341,62100,03/2008,UT
Rockport,32356,62100,03/2008,UT
Rockport,32371,62100,03/2008,UT
Rockport,32409,62100,03/2008,UT
Rockport,32538,62100,03/2008,UT
Rockport,32553,62100,03/2008,UT
Rockport,32591,62100,03/2008,UT
Rockport,32614,62100,03/2008,UT
Rockport,32743,62100,03/2008,UT
Rockport,32789,62100,03/2008,UT
Rockport,32926,62100,03/2008,UT
Rockport,32957,62100,03/2008,UT
Rockport,32988,62100,03/2008,UT
Rockport,33125,62100,03/2008,UT
Rockport,33164,62100,03/2008,UT
Rockport,33356,62100,03/2008,UT
Rockport,33510,62100,03/2008,UT
Rockport,33695,62100,03/2008,UT
Rockport,33757,62100,03/2008,UT
Rockport,33943,62100,03/2008,UT
Rockport,34277,62100,03/2008,UT
Rockport,34551,62100,03/2008,UT
Rockport,34912,62100,03/2008,UT
Rockport,35235,62100,03/2008,UT
Rockport,35496,62100,03/2008,UT
Rockport,35870,62100,03/2008,UT
Rockport,36102,62100,03/2008,UT
Rockport,36262,62100,04/2008,UT
Rockport,36455,62100,04/2008,UT
Rockport,36519,62100,04/2008,UT
Rockport,36705,62100,04/2008,UT
Rockport,36907,62100,04/2008,UT
Rockport,37110,62100,04/2008,UT
Rockport,37444,62100,04/2008,UT
Rockport,37533,62100,04/2008,UT
Rockport,37845,62100,04/2008,UT
Rockport,37935,62100,04/2008,UT
Rockport,38133,62100,04/2008,UT
Rockport,38323,62100,04/2008,UT
Rockport,38695,62100,04/2008,UT
Rockport,39313,62100,04/2008,UT
Rockport,39953,62100,04/2008,UT
Rockport,40181,62100,04/2008,UT
Rockport,40232,62100,04/2008,UT
Rockport,40385,62100,04/2008,UT
Rockport,40496,62100,04/2008,UT
Rockport,40658,62100,04/2008,UT
Rockport,40769,62100,04/2008,UT
Rockport,40838,62100,04/2008,UT
Rockport,41001,62100,04/2008,UT
Rockport,41087,62100,04/2008,UT
Rockport,41078,62100,04/2008,UT
Rockport,41061,62100,04/2008,UT
Rockport,41044,62100,04/2008,UT
Rockport,41052,62100,04/2008,UT
Rockport,41130,62100,04/2008,UT
Rockport,41250,62100,04/2008,UT
Rockport,41302,62100,05/2008,UT
Rockport,41475,62100,05/2008,UT
Rockport,41665,62100,05/2008,UT
Rockport,41726,62100,05/2008,UT
Rockport,41943,62100,05/2008,UT
Rockport,42153,62100,05/2008,UT
Rockport,42380,62100,05/2008,UT
Rockport,42608,62100,05/2008,UT
Rockport,42978,62100,05/2008,UT
Rockport,43217,62100,05/2008,UT
Rockport,43439,62100,05/2008,UT
Rockport,43724,62100,05/2008,UT
Rockport,44118,62100,05/2008,UT
Rockport,44379,62100,05/2008,UT
Rockport,44758,62100,05/2008,UT
Rockport,45011,62100,05/2008,UT
Rockport,45238,62100,05/2008,UT
Rockport,45530,62100,05/2008,UT
Rockport,46145,62100,05/2008,UT
Rockport,47229,62100,05/2008,UT
Rockport,48734,62100,05/2008,UT
Rockport,50092,62100,05/2008,UT
Rockport,50866,62100,05/2008,UT
Rockport,51373,62100,05/2008,UT
Rockport,51853,62100,05/2008,UT
Rockport,52345,62100,05/2008,UT
Rockport,52830,62100,05/2008,UT
Rockport,53158,62100,05/2008,UT
Rockport,53608,62100,05/2008,UT
Rockport,54079,62100,05/2008,UT
Rockport,54391,62100,05/2008,UT
Rockport,54846,62100,06/2008,UT
Rockport,55181,62100,06/2008,UT
Rockport,55712,62100,06/2008,UT
Rockport,56369,62100,06/2008,UT
Rockport,56947,62100,06/2008,UT
Rockport,57467,62100,06/2008,UT
Rockport,57947,62100,06/2008,UT
Rockport,58462,62100,06/2008,UT
Rockport,58989,62100,06/2008,UT
Rockport,59594,62100,06/2008,UT
Rockport,60383,62100,06/2008,UT
Rockport,60845,62100,06/2008,UT
Rockport,60931,62100,06/2008,UT
Rockport,61114,62100,06/2008,UT
Rockport,61471,62100,06/2008,UT
Rockport,62045,62100,06/2008,UT
Rockport,62558,62100,06/2008,UT
Rockport,62919,62100,06/2008,UT
Rockport,63303,62100,06/2008,UT
Rockport,63116,62100,06/2008,UT
Rockport,62754,62100,06/2008,UT
Rockport,62536,62100,06/2008,UT
Rockport,62470,62100,06/2008,UT
Rockport,62481,62100,06/2008,UT
Rockport,62503,62100,06/2008,UT
Rockport,62285,62100,06/2008,UT
Rockport,62198,62100,06/2008,UT
Rockport,61948,62100,06/2008,UT
Rockport,61720,62100,06/2008,UT
Rockport,61482,62100,06/2008,UT
Rockport,61417,62100,07/2008,UT
Rockport,61201,62100,07/2008,UT
Rockport,61190,62100,07/2008,UT
Rockport,61136,62100,07/2008,UT
Rockport,61125,62100,07/2008,UT
Rockport,61104,62100,07/2008,UT
Rockport,61071,62100,07/2008,UT
Rockport,60942,62100,07/2008,UT
Rockport,60920,62100,07/2008,UT
Rockport,60867,62100,07/2008,UT
Rockport,60673,62100,07/2008,UT
Rockport,60641,62100,07/2008,UT
Rockport,60587,62100,07/2008,UT
Rockport,60405,62100,07/2008,UT
Rockport,60341,62100,07/2008,UT
Rockport,60319,62100,07/2008,UT
Rockport,60116,62100,07/2008,UT
Rockport,59849,62100,07/2008,UT
Rockport,59339,62100,07/2008,UT
Rockport,58989,62100,07/2008,UT
Rockport,58483,62100,07/2008,UT
Rockport,58000,62100,07/2008,UT
Rockport,57759,62100,07/2008,UT
Rockport,57686,62100,07/2008,UT
Rockport,57467,62100,07/2008,UT
Rockport,57238,62100,07/2008,UT
Rockport,57176,62100,07/2008,UT
Rockport,57030,62100,07/2008,UT
Rockport,56937,62100,07/2008,UT
Rockport,56875,62100,07/2008,UT
Rockport,56658,62100,07/2008,UT
Rockport,56441,62100,08/2008,UT
Rockport,56204,62100,08/2008,UT
Rockport,56112,62100,08/2008,UT
Rockport,55865,62100,08/2008,UT
Rockport,55640,62100,08/2008,UT
Rockport,55405,62100,08/2008,UT
Rockport,55181,62100,08/2008,UT
Rockport,55080,62100,08/2008,UT
Rockport,54897,62100,08/2008,UT
Rockport,54674,62100,08/2008,UT
Rockport,54583,62100,08/2008,UT
Rockport,54341,62100,08/2008,UT
Rockport,54099,62100,08/2008,UT
Rockport,53838,62100,08/2008,UT
Rockport,53428,62100,08/2008,UT
Rockport,53168,62100,08/2008,UT
Rockport,52910,62100,08/2008,UT
Rockport,52652,62100,08/2008,UT
Rockport,52375,62100,08/2008,UT
Rockport,52119,62100,08/2008,UT
Rockport,51853,62100,08/2008,UT
Rockport,51569,62100,08/2008,UT
Rockport,51197,62100,08/2008,UT
Rockport,50934,62100,08/2008,UT
Rockport,50653,62100,08/2008,UT
Rockport,50304,62100,08/2008,UT
Rockport,49967,62100,08/2008,UT
Rockport,49688,62100,08/2008,UT
Rockport,49410,62100,08/2008,UT
Rockport,49019,62100,08/2008,UT
Rockport,48791,62100,08/2008,UT
Rockport,48791,62100,09/2008,UT
Rockport,48734,62100,09/2008,UT
Rockport,48525,62100,09/2008,UT
Rockport,48317,62100,09/2008,UT
Rockport,48223,62100,09/2008,UT
Rockport,47997,62100,09/2008,UT
Rockport,47790,62100,09/2008,UT
Rockport,47574,62100,09/2008,UT
Rockport,47369,62100,09/2008,UT
Rockport,47322,62100,09/2008,UT
Rockport,47126,62100,09/2008,UT
Rockport,46912,62100,09/2008,UT
Rockport,46829,62100,09/2008,UT
Rockport,46606,62100,09/2008,UT
Rockport,46393,62100,09/2008,UT
Rockport,46154,62100,09/2008,UT
Rockport,45952,62100,09/2008,UT
Rockport,45722,62100,09/2008,UT
Rockport,45503,62100,09/2008,UT
Rockport,45275,62100,09/2008,UT
Rockport,45057,62100,09/2008,UT
Rockport,44821,62100,09/2008,UT
Rockport,44613,62100,09/2008,UT
Rockport,44379,62100,09/2008,UT
Rockport,44163,62100,09/2008,UT
Rockport,43930,62100,09/2008,UT
Rockport,43706,62100,09/2008,UT
Rockport,43466,62100,09/2008,UT
Rockport,43226,62100,09/2008,UT
Rockport,42996,62100,09/2008,UT
Rockport,42758,62100,10/2008,UT
Rockport,42433,62100,10/2008,UT
Rockport,42170,62100,10/2008,UT
Rockport,41943,62100,10/2008,UT
Rockport,41726,62100,10/2008,UT
Rockport,41518,62100,10/2008,UT
Rockport,41294,62100,10/2008,UT
Rockport,41078,62100,10/2008,UT
Rockport,40829,62100,10/2008,UT
Rockport,40607,62100,10/2008,UT
Rockport,40385,62100,10/2008,UT
Rockport,40164,62100,10/2008,UT
Rockport,39944,62100,10/2008,UT
Rockport,39843,62100,10/2008,UT
Rockport,39953,62100,10/2008,UT
Rockport,39970,62100,10/2008,UT
Rockport,40003,62100,10/2008,UT
Rockport,40012,62100,10/2008,UT
Rockport,40020,62100,10/2008,UT
Rockport,40164,62100,10/2008,UT
Rockport,40173,62100,10/2008,UT
Rockport,40181,62100,10/2008,UT
Rockport,40190,62100,10/2008,UT
Rockport,40224,62100,10/2008,UT
Rockport,40224,62100,10/2008,UT
Rockport,40232,62100,10/2008,UT
Rockport,40241,62100,10/2008,UT
Rockport,40317,62100,10/2008,UT
Rockport,40377,62100,10/2008,UT
Rockport,40385,62100,10/2008,UT
Rockport,40394,62100,10/2008,UT
Rockport,40411,62100,11/2008,UT
Rockport,40598,62100,11/2008,UT
Rockport,40650,62100,11/2008,UT
Rockport,40804,62100,11/2008,UT
Rockport,40846,62100,11/2008,UT
Rockport,40872,62100,11/2008,UT
Rockport,41018,62100,11/2008,UT
Rockport,41044,62100,11/2008,UT
Rockport,41078,62100,11/2008,UT
Rockport,41242,62100,11/2008,UT
Rockport,41302,62100,11/2008,UT
Rockport,41458,62100,11/2008,UT
Rockport,41475,62100,11/2008,UT
Rockport,41518,62100,11/2008,UT
Rockport,41657,62100,11/2008,UT
Rockport,41683,62100,11/2008,UT
Rockport,41717,62100,11/2008,UT
Rockport,41735,62100,11/2008,UT
Rockport,41883,62100,11/2008,UT
Rockport,41909,62100,11/2008,UT
Rockport,41943,62100,11/2008,UT
Rockport,41952,62100,11/2008,UT
Rockport,41961,62100,11/2008,UT
Rockport,42083,62100,11/2008,UT
Rockport,42109,62100,11/2008,UT
Rockport,42118,62100,11/2008,UT
Rockport,42153,62100,11/2008,UT
Rockport,42161,62100,11/2008,UT
Rockport,42170,62100,11/2008,UT
Rockport,42310,62100,11/2008,UT
Rockport,42328,62100,12/2008,UT
Rockport,42336,62100,12/2008,UT
Rockport,42363,62100,12/2008,UT
Rockport,42380,62100,12/2008,UT
Rockport,42380,62100,12/2008,UT
Rockport,42380,62100,12/2008,UT
Rockport,42398,62100,12/2008,UT
Rockport,42415,62100,12/2008,UT
Rockport,42529,62100,12/2008,UT
Rockport,42538,62100,12/2008,UT
Rockport,42556,62100,12/2008,UT
Rockport,42591,62100,12/2008,UT
Rockport,42599,62100,12/2008,UT
Rockport,42608,62100,12/2008,UT
Rockport,42599,62100,12/2008,UT
Rockport,42608,62100,12/2008,UT
Rockport,42608,62100,12/2008,UT
Rockport,42617,62100,12/2008,UT
Rockport,42696,62100,12/2008,UT
Rockport,42767,62100,12/2008,UT
Rockport,42784,62100,12/2008,UT
Rockport,42828,62100,12/2008,UT
Rockport,42855,62100,12/2008,UT
Rockport,42987,62100,12/2008,UT
Rockport,42996,62100,12/2008,UT
Rockport,43023,62100,12/2008,UT
Rockport,43040,62100,12/2008,UT
Rockport,43200,62100,12/2008,UT
Rockport,43262,62100,12/2008,UT
Rockport,43270,62100,12/2008,UT
Rockport,43404,62100,12/2008,UT
Rockport,43430,62100,01/2009,UT
Rockport,43457,62100,01/2009,UT
Rockport,43484,62100,01/2009,UT
Rockport,43484,62100,01/2009,UT
Rockport,43484,62100,01/2009,UT
Rockport,43608,62100,01/2009,UT
Rockport,43662,62100,01/2009,UT
Rockport,43706,62100,01/2009,UT
Rockport,43724,62100,01/2009,UT
Rockport,43840,62100,01/2009,UT
Rockport,43876,62100,01/2009,UT
Rockport,43921,62100,01/2009,UT
Rockport,43939,62100,01/2009,UT
Rockport,43992,62100,01/2009,UT
Rockport,44100,62100,01/2009,UT
Rockport,44109,62100,01/2009,UT
Rockport,44118,62100,01/2009,UT
Rockport,44118,62100,01/2009,UT
Rockport,44145,62100,01/2009,UT
Rockport,44154,62100,01/2009,UT
Rockport,44163,62100,01/2009,UT
Rockport,44316,62100,01/2009,UT
Rockport,44379,62100,01/2009,UT
Rockport,44631,62100,01/2009,UT
Rockport,45002,62100,01/2009,UT
Rockport,45066,62100,01/2009,UT
Rockport,45220,62100,01/2009,UT
Rockport,45266,62100,01/2009,UT
Rockport,45293,62100,01/2009,UT
Rockport,45457,62100,01/2009,UT
Rockport,45475,62100,01/2009,UT
Rockport,45512,62100,02/2009,UT
Rockport,45530,62100,02/2009,UT
Rockport,45677,62100,02/2009,UT
Rockport,45695,62100,02/2009,UT
Rockport,45731,62100,02/2009,UT
Rockport,45750,62100,02/2009,UT
Rockport,45906,62100,02/2009,UT
Rockport,45933,62100,02/2009,UT
Rockport,45970,62100,02/2009,UT
Rockport,45988,62100,02/2009,UT
Rockport,46135,62100,02/2009,UT
Rockport,46135,62100,02/2009,UT
Rockport,46154,62100,02/2009,UT
Rockport,46181,62100,02/2009,UT
Rockport,46191,62100,02/2009,UT
Rockport,46200,62100,02/2009,UT
Rockport,46255,62100,02/2009,UT
Rockport,46384,62100,02/2009,UT
Rockport,46393,62100,02/2009,UT
Rockport,46430,62100,02/2009,UT
Rockport,46430,62100,02/2009,UT
Rockport,46449,62100,02/2009,UT
Rockport,46606,62100,02/2009,UT
Rockport,46829,62100,02/2009,UT
Rockport,47061,62100,02/2009,UT
Rockport,47303,62100,02/2009,UT
Rockport,47359,62100,02/2009,UT
Rockport,47378,62100,02/2009,UT
Rockport,47528,62100,03/2009,UT
Rockport,47546,62100,03/2009,UT
Rockport,47893,62100,03/2009,UT
Rockport,48223,62100,03/2009,UT
Rockport,48298,62100,03/2009,UT
Rockport,48317,62100,03/2009,UT
Rockport,48317,62100,03/2009,UT
Rockport,48469,62100,03/2009,UT
Rockport,48478,62100,03/2009,UT
Rockport,48488,62100,03/2009,UT
Rockport,48506,62100,03/2009,UT
Rockport,48525,62100,03/2009,UT
Rockport,48544,62100,03/2009,UT
Rockport,48706,62100,03/2009,UT
Rockport,48734,62100,03/2009,UT
Rockport,48829,62100,03/2009,UT
Rockport,48962,62100,03/2009,UT
Rockport,49010,62100,03/2009,UT
Rockport,49086,62100,03/2009,UT
Rockport,49210,62100,03/2009,UT
Rockport,49267,62100,03/2009,UT
Rockport,49439,62100,03/2009,UT
Rockport,49458,62100,03/2009,UT
Rockport,49487,62100,03/2009,UT
Rockport,49669,62100,03/2009,UT
Rockport,49688,62100,03/2009,UT
Rockport,49727,62100,03/2009,UT
Rockport,49746,62100,03/2009,UT
Rockport,49919,62100,03/2009,UT
Rockport,49919,62100,03/2009,UT
Rockport,49957,62100,03/2009,UT
Rockport,49977,62100,04/2009,UT
Rockport,50150,62100,04/2009,UT
Rockport,50208,62100,04/2009,UT
Rockport,50372,62100,04/2009,UT
Rockport,50440,62100,04/2009,UT
Rockport,50624,62100,04/2009,UT
Rockport,50701,62100,04/2009,UT
Rockport,50866,62100,04/2009,UT
Rockport,50886,62100,04/2009,UT
Rockport,50925,62100,04/2009,UT
Rockport,50944,62100,04/2009,UT
Rockport,51178,62100,04/2009,UT
Rockport,51197,62100,04/2009,UT
Rockport,51373,62100,04/2009,UT
Rockport,51912,62100,04/2009,UT
Rockport,52168,62100,04/2009,UT
Rockport,52415,62100,04/2009,UT
Rockport,52622,62100,04/2009,UT
Rockport,52830,62100,04/2009,UT
Rockport,52890,62100,04/2009,UT
Rockport,53099,62100,04/2009,UT
Rockport,53148,62100,04/2009,UT
Rockport,53338,62100,04/2009,UT
Rockport,53408,62100,04/2009,UT
Rockport,53828,62100,04/2009,UT
Rockport,53898,62100,04/2009,UT
Rockport,53908,62100,04/2009,UT
Rockport,53898,62100,04/2009,UT
Rockport,53888,62100,04/2009,UT
Rockport,53888,62100,04/2009,UT
Rockport,53878,62100,05/2009,UT
Rockport,53888,62100,05/2009,UT
Rockport,53908,62100,05/2009,UT
Rockport,54049,62100,05/2009,UT
Rockport,54069,62100,05/2009,UT
Rockport,53968,62100,05/2009,UT
Rockport,53908,62100,05/2009,UT
Rockport,53908,62100,05/2009,UT
Rockport,53918,62100,05/2009,UT
Rockport,53908,62100,05/2009,UT
Rockport,53908,62100,05/2009,UT
Rockport,53898,62100,05/2009,UT
Rockport,53888,62100,05/2009,UT
Rockport,53898,62100,05/2009,UT
Rockport,54099,62100,05/2009,UT
Rockport,54169,62100,05/2009,UT
Rockport,54401,62100,05/2009,UT
Rockport,55100,62100,05/2009,UT
Rockport,55999,62100,05/2009,UT
Rockport,57155,62100,05/2009,UT
Rockport,56947,62100,05/2009,UT
Rockport,56637,62100,05/2009,UT
Rockport,56699,62100,05/2009,UT
Rockport,57415,62100,05/2009,UT
Rockport,58188,62100,05/2009,UT
Rockport,58714,62100,05/2009,UT
Rockport,59031,62100,05/2009,UT
Rockport,59339,62100,05/2009,UT
Rockport,59838,62100,05/2009,UT
Rockport,60351,62100,05/2009,UT
Rockport,60877,62100,05/2009,UT
Rockport,61406,62100,06/2009,UT
Rockport,62013,62100,06/2009,UT
Rockport,62481,62100,06/2009,UT
Rockport,62503,62100,06/2009,UT
Rockport,62285,62100,06/2009,UT
Rockport,62024,62100,06/2009,UT
Rockport,61959,62100,06/2009,UT
Rockport,61676,62100,06/2009,UT
Rockport,61655,62100,06/2009,UT
Rockport,61948,62100,06/2009,UT
Rockport,62274,62100,06/2009,UT
Rockport,62438,62100,06/2009,UT
Rockport,62547,62100,06/2009,UT
Rockport,62656,62100,06/2009,UT
Rockport,62536,62100,06/2009,UT
Rockport,62470,62100,06/2009,UT
Rockport,62503,62100,06/2009,UT
Rockport,63039,62100,06/2009,UT
Rockport,63050,62100,06/2009,UT
Rockport,63039,62100,06/2009,UT
Rockport,63314,62100,06/2009,UT
Rockport,63072,62100,06/2009,UT
Rockport,62809,62100,06/2009,UT
Rockport,62743,62100,06/2009,UT
Rockport,62525,62100,06/2009,UT
Rockport,62503,62100,06/2009,UT
Rockport,62470,62100,06/2009,UT
Rockport,62230,62100,06/2009,UT
Rockport,61959,62100,06/2009,UT
Rockport,61611,62100,06/2009,UT
Rockport,61352,62100,07/2009,UT
Rockport,61147,62100,07/2009,UT
Rockport,61114,62100,07/2009,UT
Rockport,60942,62100,07/2009,UT
Rockport,60920,62100,07/2009,UT
Rockport,60985,62100,07/2009,UT
Rockport,61114,62100,07/2009,UT
Rockport,61028,62100,07/2009,UT
Rockport,60942,62100,07/2009,UT
Rockport,60920,62100,07/2009,UT
Rockport,60877,62100,07/2009,UT
Rockport,60867,62100,07/2009,UT
Rockport,60662,62100,07/2009,UT
Rockport,60641,62100,07/2009,UT
Rockport,60598,62100,07/2009,UT
Rockport,60576,62100,07/2009,UT
Rockport,60383,62100,07/2009,UT
Rockport,60212,62100,07/2009,UT
Rockport,60063,62100,07/2009,UT
Rockport,59860,62100,07/2009,UT
Rockport,59689,62100,07/2009,UT
Rockport,59519,62100,07/2009,UT
Rockport,59275,62100,07/2009,UT
Rockport,59042,62100,07/2009,UT
Rockport,58809,62100,07/2009,UT
Rockport,58746,62100,07/2009,UT
Rockport,58514,62100,07/2009,UT
Rockport,58272,62100,07/2009,UT
Rockport,58010,62100,07/2009,UT
Rockport,57926,62100,07/2009,UT
Rockport,57686,62100,07/2009,UT
Rockport,57425,62100,08/2009,UT
Rockport,57186,62100,08/2009,UT
Rockport,56947,62100,08/2009,UT
Rockport,56689,62100,08/2009,UT
Rockport,56389,62100,08/2009,UT
Rockport,56132,62100,08/2009,UT
Rockport,55865,62100,08/2009,UT
Rockport,55610,62100,08/2009,UT
Rockport,55344,62100,08/2009,UT
Rockport,55080,62100,08/2009,UT
Rockport,54836,62100,08/2009,UT
Rockport,54421,62100,08/2009,UT
Rockport,54290,62100,08/2009,UT
Rockport,53908,62100,08/2009,UT
Rockport,53678,62100,08/2009,UT
Rockport,53428,62100,08/2009,UT
Rockport,53328,62100,08/2009,UT
Rockport,53029,62100,08/2009,UT
Rockport,52821,62100,08/2009,UT
Rockport,52583,62100,08/2009,UT
Rockport,52336,62100,08/2009,UT
Rockport,52099,62100,08/2009,UT
Rockport,51843,62100,08/2009,UT
Rockport,51618,62100,08/2009,UT
Rockport,51412,62100,08/2009,UT
Rockport,51178,62100,08/2009,UT
Rockport,50944,62100,08/2009,UT
Rockport,50827,62100,08/2009,UT
Rockport,50633,62100,08/2009,UT
Rockport,50401,62100,08/2009,UT
Rockport,50169,62100,08/2009,UT
Rockport,49957,62100,09/2009,UT
Rockport,49736,62100,09/2009,UT
Rockport,49497,62100,09/2009,UT
Rockport,49277,62100,09/2009,UT
Rockport,49019,62100,09/2009,UT
Rockport,48876,62100,09/2009,UT
Rockport,48734,62100,09/2009,UT
Rockport,48497,62100,09/2009,UT
Rockport,48261,62100,09/2009,UT
Rockport,48025,62100,09/2009,UT
Rockport,47790,62100,09/2009,UT
Rockport,47556,62100,09/2009,UT
Rockport,47322,62100,09/2009,UT
Rockport,47089,62100,09/2009,UT
Rockport,46856,62100,09/2009,UT
Rockport,46625,62100,09/2009,UT
Rockport,46393,62100,09/2009,UT
Rockport,46154,62100,09/2009,UT
Rockport,45970,62100,09/2009,UT
Rockport,45768,62100,09/2009,UT
Rockport,45677,62100,09/2009,UT
Rockport,45475,62100,09/2009,UT
Rockport,45284,62100,09/2009,UT
Rockport,45075,62100,09/2009,UT
Rockport,44875,62100,09/2009,UT
Rockport,44622,62100,09/2009,UT
Rockport,44496,62100,09/2009,UT
Rockport,44253,62100,09/2009,UT
Rockport,44082,62100,09/2009,UT
Rockport,43885,62100,09/2009,UT
Rockport,43706,62100,10/2009,UT
Rockport,43493,62100,10/2009,UT
Rockport,43413,62100,10/2009,UT
Rockport,43226,62100,10/2009,UT
Rockport,43040,62100,10/2009,UT
Rockport,42970,62100,10/2009,UT
Rockport,42784,62100,10/2009,UT
Rockport,42582,62100,10/2009,UT
Rockport,42389,62100,10/2009,UT
Rockport,42170,62100,10/2009,UT
Rockport,42100,62100,10/2009,UT
Rockport,41900,62100,10/2009,UT
Rockport,41726,62100,10/2009,UT
Rockport,41665,62100,10/2009,UT
Rockport,41674,62100,10/2009,UT
Rockport,41726,62100,10/2009,UT
Rockport,41883,62100,10/2009,UT
Rockport,41943,62100,10/2009,UT
Rockport,42083,62100,10/2009,UT
Rockport,42118,62100,10/2009,UT
Rockport,42161,62100,10/2009,UT
Rockport,42214,62100,10/2009,UT
Rockport,42336,62100,10/2009,UT
Rockport,42380,62100,10/2009,UT
Rockport,42468,62100,10/2009,UT
Rockport,42556,62100,10/2009,UT
Rockport,42591,62100,10/2009,UT
Rockport,42608,62100,10/2009,UT
Rockport,42767,62100,10/2009,UT
Rockport,42802,62100,10/2009,UT
Rockport,42837,62100,10/2009,UT
Rockport,42978,62100,11/2009,UT
Rockport,43023,62100,11/2009,UT
Rockport,43049,62100,11/2009,UT
Rockport,43200,62100,11/2009,UT
Rockport,43217,62100,11/2009,UT
Rockport,43253,62100,11/2009,UT
Rockport,43262,62100,11/2009,UT
Rockport,43359,62100,11/2009,UT
Rockport,43421,62100,11/2009,UT
Rockport,43439,62100,11/2009,UT
Rockport,43484,62100,11/2009,UT
Rockport,43493,62100,11/2009,UT
Rockport,43644,62100,11/2009,UT
Rockport,43662,62100,11/2009,UT
Rockport,43689,62100,11/2009,UT
Rockport,43715,62100,11/2009,UT
Rockport,43885,62100,11/2009,UT
Rockport,43885,62100,11/2009,UT
Rockport,43921,62100,11/2009,UT
Rockport,43930,62100,11/2009,UT
Rockport,43939,62100,11/2009,UT
Rockport,43939,62100,11/2009,UT
Rockport,43948,62100,11/2009,UT
Rockport,44055,62100,11/2009,UT
Rockport,44100,62100,11/2009,UT
Rockport,44118,62100,11/2009,UT
Rockport,44154,62100,11/2009,UT
Rockport,44163,62100,11/2009,UT
Rockport,44172,62100,11/2009,UT
Rockport,44289,62100,11/2009,UT
Rockport,44316,62100,12/2009,UT
Rockport,44325,62100,12/2009,UT
Rockport,44316,62100,12/2009,UT
Rockport,44280,62100,12/2009,UT
Rockport,44172,62100,12/2009,UT
Rockport,44172,62100,12/2009,UT
Rockport,44172,62100,12/2009,UT
Rockport,44172,62100,12/2009,UT
Rockport,44163,62100,12/2009,UT
Rockport,44163,62100,12/2009,UT
Rockport,44163,62100,12/2009,UT
Rockport,44172,62100,12/2009,UT
Rockport,44334,62100,12/2009,UT
Rockport,44370,62100,12/2009,UT
Rockport,44379,62100,12/2009,UT
Rockport,44541,62100,12/2009,UT
Rockport,44559,62100,12/2009,UT
Rockport,44568,62100,12/2009,UT
Rockport,44604,62100,12/2009,UT
Rockport,44613,62100,12/2009,UT
Rockport,44622,62100,12/2009,UT
Rockport,44767,62100,12/2009,UT
Rockport,44785,62100,12/2009,UT
Rockport,44785,62100,12/2009,UT
Rockport,44785,62100,12/2009,UT
Rockport,44785,62100,12/2009,UT
Rockport,44794,62100,12/2009,UT
Rockport,44812,62100,12/2009,UT
Rockport,44821,62100,12/2009,UT
Rockport,44830,62100,12/2009,UT
Rockport,44839,62100,12/2009,UT
Rockport,44984,62100,01/2010,UT
Rockport,45011,62100,01/2010,UT
Rockport,45020,62100,01/2010,UT
Rockport,45020,62100,01/2010,UT
Rockport,45057,62100,01/2010,UT
Rockport,45066,62100,01/2010,UT
Rockport,45075,62100,01/2010,UT
Rockport,45075,62100,01/2010,UT
Rockport,45111,62100,01/2010,UT
Rockport,45220,62100,01/2010,UT
Rockport,45220,62100,01/2010,UT
Rockport,45229,62100,01/2010,UT
Rockport,45238,62100,01/2010,UT
Rockport,45238,62100,01/2010,UT
Rockport,45266,62100,01/2010,UT
Rockport,45275,62100,01/2010,UT
Rockport,45284,62100,01/2010,UT
Rockport,45293,62100,01/2010,UT
Rockport,45448,62100,01/2010,UT
Rockport,45457,62100,01/2010,UT
Rockport,45475,62100,01/2010,UT
Rockport,45503,62100,01/2010,UT
Rockport,45512,62100,01/2010,UT
Rockport,45521,62100,01/2010,UT
Rockport,45521,62100,01/2010,UT
Rockport,45530,62100,01/2010,UT
