reservoir,storage,capacity,date,state
Lemon,9292,39792,01/2010,CO
Lemon,9292,39792,01/2010,CO
Lemon,9290,39792,01/2010,CO
Lemon,9287,39792,01/2010,CO
Lemon,9287,39792,01/2010,CO
Lemon,9297,39792,01/2010,CO
Lemon,9302,39792,01/2010,CO
Lemon,9302,39792,01/2010,CO
Lemon,9297,39792,01/2010,CO
Lemon,9287,39792,02/2010,CO
Lemon,9287,39792,02/2010,CO
Lemon,9285,39792,02/2010,CO
Lemon,9282,39792,02/2010,CO
Lemon,9277,39792,02/2010,CO
Lemon,9277,39792,02/2010,CO
Lemon,9287,39792,02/2010,CO
Lemon,9292,39792,02/2010,CO
Lemon,9290,39792,02/2010,CO
Lemon,9290,39792,02/2010,CO
Lemon,9282,39792,02/2010,CO
Lemon,9277,39792,02/2010,CO
Lemon,9272,39792,02/2010,CO
Lemon,9270,39792,02/2010,CO
Lemon,9267,39792,02/2010,CO
Lemon,9262,39792,02/2010,CO
Lemon,9258,39792,02/2010,CO
Lemon,9258,39792,02/2010,CO
Lemon,9258,39792,02/2010,CO
Lemon,9267,39792,02/2010,CO
Lemon,9272,39792,02/2010,CO
Lemon,9272,39792,02/2010,CO
Lemon,9267,39792,02/2010,CO
Lemon,9262,39792,02/2010,CO
Lemon,9262,39792,02/2010,CO
Lemon,9258,39792,02/2010,CO
Lemon,9255,39792,02/2010,CO
Lemon,9253,39792,02/2010,CO
Lemon,9248,39792,03/2010,CO
Lemon,9248,39792,03/2010,CO
Lemon,9243,39792,03/2010,CO
Lemon,9238,39792,03/2010,CO
Lemon,9238,39792,03/2010,CO
Lemon,9233,39792,03/2010,CO
Lemon,9238,39792,03/2010,CO
Lemon,9240,39792,03/2010,CO
Lemon,9235,39792,03/2010,CO
Lemon,9230,39792,03/2010,CO
Lemon,9230,39792,03/2010,CO
Lemon,9225,39792,03/2010,CO
Lemon,9221,39792,03/2010,CO
Lemon,9225,39792,03/2010,CO
Lemon,9225,39792,03/2010,CO
Lemon,9225,39792,03/2010,CO
Lemon,9225,39792,03/2010,CO
Lemon,9230,39792,03/2010,CO
Lemon,9235,39792,03/2010,CO
Lemon,9240,39792,03/2010,CO
Lemon,9245,39792,03/2010,CO
Lemon,9250,39792,03/2010,CO
Lemon,9260,39792,03/2010,CO
Lemon,9272,39792,03/2010,CO
Lemon,9277,39792,03/2010,CO
Lemon,9287,39792,03/2010,CO
Lemon,9295,39792,03/2010,CO
Lemon,9300,39792,03/2010,CO
Lemon,9309,39792,03/2010,CO
Lemon,9317,39792,03/2010,CO
Lemon,9359,39792,03/2010,CO
Lemon,9372,39792,04/2010,CO
Lemon,9386,39792,04/2010,CO
Lemon,9401,39792,04/2010,CO
Lemon,9419,39792,04/2010,CO
Lemon,9439,39792,04/2010,CO
Lemon,9459,39792,04/2010,CO
Lemon,9484,39792,04/2010,CO
Lemon,9514,39792,04/2010,CO
Lemon,9569,39792,04/2010,CO
Lemon,9645,39792,04/2010,CO
Lemon,9749,39792,04/2010,CO
Lemon,9883,39792,04/2010,CO
Lemon,10025,39792,04/2010,CO
Lemon,10148,39792,04/2010,CO
Lemon,10306,39792,04/2010,CO
Lemon,10512,39792,04/2010,CO
Lemon,10781,39792,04/2010,CO
Lemon,11046,39792,04/2010,CO
Lemon,11318,39792,04/2010,CO
Lemon,11581,39792,04/2010,CO
Lemon,11874,39792,04/2010,CO
Lemon,12166,39792,04/2010,CO
Lemon,12396,39792,04/2010,CO
Lemon,12614,39792,04/2010,CO
Lemon,12793,39792,04/2010,CO
Lemon,13011,39792,04/2010,CO
Lemon,13297,39792,04/2010,CO
Lemon,13693,39792,04/2010,CO
Lemon,14082,39792,04/2010,CO
Lemon,14180,39792,04/2010,CO
Lemon,14639,39792,05/2010,CO
Lemon,14852,39792,05/2010,CO
Lemon,15067,39792,05/2010,CO
Lemon,15316,39792,05/2010,CO
Lemon,15773,39792,05/2010,CO
Lemon,16407,39792,05/2010,CO
Lemon,16930,39792,05/2010,CO
Lemon,17560,39792,05/2010,CO
Lemon,18209,39792,05/2010,CO
Lemon,18944,39792,05/2010,CO
Lemon,19589,39792,05/2010,CO
Lemon,20107,39792,05/2010,CO
Lemon,20599,39792,05/2010,CO
Lemon,20954,39792,05/2010,CO
Lemon,21281,39792,05/2010,CO
Lemon,21689,39792,05/2010,CO
Lemon,22275,39792,05/2010,CO
Lemon,22952,39792,05/2010,CO
Lemon,23410,39792,05/2010,CO
Lemon,24213,39792,05/2010,CO
Lemon,25132,39792,05/2010,CO
Lemon,25955,39792,05/2010,CO
Lemon,26692,39792,05/2010,CO
Lemon,27153,39792,05/2010,CO
Lemon,27440,39792,05/2010,CO
Lemon,27918,39792,05/2010,CO
Lemon,28634,39792,05/2010,CO
Lemon,29577,39792,05/2010,CO
Lemon,30395,39792,05/2010,CO
Lemon,30604,39792,05/2010,CO
Lemon,31502,39792,05/2010,CO
Lemon,31893,39792,06/2010,CO
Lemon,32151,39792,06/2010,CO
Lemon,32320,39792,06/2010,CO
Lemon,32574,39792,06/2010,CO
Lemon,32982,39792,06/2010,CO
Lemon,33301,39792,06/2010,CO
Lemon,33518,39792,06/2010,CO
Lemon,33633,39792,06/2010,CO
Lemon,33673,39792,06/2010,CO
Lemon,33627,39792,06/2010,CO
Lemon,33501,39792,06/2010,CO
Lemon,33330,39792,06/2010,CO
Lemon,33136,39792,06/2010,CO
Lemon,32891,39792,06/2010,CO
Lemon,32631,39792,06/2010,CO
Lemon,32354,39792,06/2010,CO
Lemon,32056,39792,06/2010,CO
Lemon,31759,39792,06/2010,CO
Lemon,31468,39792,06/2010,CO
Lemon,31185,39792,06/2010,CO
Lemon,30902,39792,06/2010,CO
Lemon,30632,39792,06/2010,CO
Lemon,30341,39792,06/2010,CO
Lemon,30072,39792,06/2010,CO
Lemon,29761,39792,06/2010,CO
Lemon,29479,39792,06/2010,CO
Lemon,29160,39792,06/2010,CO
Lemon,28875,39792,06/2010,CO
Lemon,28581,39792,06/2010,CO
Lemon,28293,39792,06/2010,CO
Lemon,28018,39792,07/2010,CO
Lemon,27728,39792,07/2010,CO
Lemon,27455,39792,07/2010,CO
Lemon,27148,39792,07/2010,CO
Lemon,26878,39792,07/2010,CO
Lemon,26568,39792,07/2010,CO
Lemon,26250,39792,07/2010,CO
Lemon,25900,39792,07/2010,CO
Lemon,25572,39792,07/2010,CO
Lemon,25236,39792,07/2010,CO
Lemon,24889,39792,07/2010,CO
Lemon,24544,39792,07/2010,CO
Lemon,24188,39792,07/2010,CO
Lemon,23816,39792,07/2010,CO
Lemon,23448,39792,07/2010,CO
Lemon,23098,39792,07/2010,CO
Lemon,22724,39792,07/2010,CO
Lemon,22349,39792,07/2010,CO
Lemon,21992,39792,07/2010,CO
Lemon,21630,39792,07/2010,CO
Lemon,21290,39792,07/2010,CO
Lemon,20971,39792,07/2010,CO
Lemon,20734,39792,07/2010,CO
Lemon,20464,39792,07/2010,CO
Lemon,20257,39792,07/2010,CO
Lemon,20060,39792,07/2010,CO
Lemon,19864,39792,07/2010,CO
Lemon,19644,39792,07/2010,CO
Lemon,19471,39792,07/2010,CO
Lemon,19304,39792,07/2010,CO
Lemon,19196,39792,07/2010,CO
Lemon,19084,39792,08/2010,CO
Lemon,19006,39792,08/2010,CO
Lemon,19031,39792,08/2010,CO
Lemon,19031,39792,08/2010,CO
Lemon,19105,39792,08/2010,CO
Lemon,19159,39792,08/2010,CO
Lemon,19130,39792,08/2010,CO
Lemon,19084,39792,08/2010,CO
Lemon,18998,39792,08/2010,CO
Lemon,18887,39792,08/2010,CO
Lemon,18760,39792,08/2010,CO
Lemon,18662,39792,08/2010,CO
Lemon,18519,39792,08/2010,CO
Lemon,18362,39792,08/2010,CO
Lemon,18209,39792,08/2010,CO
Lemon,18045,39792,08/2010,CO
Lemon,17863,39792,08/2010,CO
Lemon,17678,39792,08/2010,CO
Lemon,17490,39792,08/2010,CO
Lemon,17342,39792,08/2010,CO
Lemon,17153,39792,08/2010,CO
Lemon,16976,39792,08/2010,CO
Lemon,16819,39792,08/2010,CO
Lemon,16648,39792,08/2010,CO
Lemon,16467,39792,08/2010,CO
Lemon,16276,39792,08/2010,CO
Lemon,16094,39792,08/2010,CO
Lemon,15887,39792,08/2010,CO
Lemon,15696,39792,08/2010,CO
Lemon,15536,39792,08/2010,CO
Lemon,15374,39792,08/2010,CO
Lemon,15213,39792,09/2010,CO
Lemon,15039,39792,09/2010,CO
Lemon,14862,39792,09/2010,CO
Lemon,14688,39792,09/2010,CO
Lemon,14504,39792,09/2010,CO
Lemon,14326,39792,09/2010,CO
Lemon,14136,39792,09/2010,CO
Lemon,13992,39792,09/2010,CO
Lemon,13852,39792,09/2010,CO
Lemon,13696,39792,09/2010,CO
Lemon,13549,39792,09/2010,CO
Lemon,13419,39792,09/2010,CO
Lemon,13268,39792,09/2010,CO
Lemon,13118,39792,09/2010,CO
Lemon,12964,39792,09/2010,CO
Lemon,12799,39792,09/2010,CO
Lemon,12636,39792,09/2010,CO
Lemon,12468,39792,09/2010,CO
Lemon,12303,39792,09/2010,CO
Lemon,12136,39792,09/2010,CO
Lemon,11979,39792,09/2010,CO
Lemon,11871,39792,09/2010,CO
Lemon,11862,39792,09/2010,CO
Lemon,11909,39792,09/2010,CO
Lemon,11941,39792,09/2010,CO
Lemon,11974,39792,09/2010,CO
Lemon,12000,39792,09/2010,CO
Lemon,12027,39792,09/2010,CO
Lemon,12044,39792,09/2010,CO
Lemon,12062,39792,09/2010,CO
Lemon,12077,39792,10/2010,CO
Lemon,12095,39792,10/2010,CO
Lemon,12103,39792,10/2010,CO
Lemon,12130,39792,10/2010,CO
Lemon,12154,39792,10/2010,CO
Lemon,12237,39792,10/2010,CO
Lemon,12363,39792,10/2010,CO
Lemon,12520,39792,10/2010,CO
Lemon,12654,39792,10/2010,CO
Lemon,12771,39792,10/2010,CO
Lemon,12858,39792,10/2010,CO
Lemon,12933,39792,10/2010,CO
Lemon,13002,39792,10/2010,CO
Lemon,13062,39792,10/2010,CO
Lemon,13118,39792,10/2010,CO
Lemon,13166,39792,10/2010,CO
Lemon,13204,39792,10/2010,CO
Lemon,13236,39792,10/2010,CO
Lemon,13287,39792,10/2010,CO
Lemon,13329,39792,10/2010,CO
Lemon,13393,39792,10/2010,CO
Lemon,13458,39792,10/2010,CO
Lemon,13510,39792,10/2010,CO
Lemon,13555,39792,10/2010,CO
Lemon,13611,39792,10/2010,CO
Lemon,13654,39792,10/2010,CO
Lemon,13693,39792,10/2010,CO
Lemon,13732,39792,10/2010,CO
Lemon,13772,39792,10/2010,CO
Lemon,13812,39792,10/2010,CO
Lemon,13845,39792,10/2010,CO
Lemon,13881,39792,11/2010,CO
Lemon,13915,39792,11/2010,CO
Lemon,13948,39792,11/2010,CO
Lemon,13988,39792,11/2010,CO
Lemon,14025,39792,11/2010,CO
Lemon,14069,39792,11/2010,CO
Lemon,14072,39792,11/2010,CO
Lemon,13992,39792,11/2010,CO
Lemon,13905,39792,11/2010,CO
Lemon,13815,39792,11/2010,CO
Lemon,13732,39792,11/2010,CO
Lemon,13647,39792,11/2010,CO
Lemon,13582,39792,11/2010,CO
Lemon,13598,39792,11/2010,CO
Lemon,13624,39792,11/2010,CO
Lemon,13650,39792,11/2010,CO
Lemon,13667,39792,11/2010,CO
Lemon,13683,39792,11/2010,CO
Lemon,13703,39792,11/2010,CO
Lemon,13726,39792,11/2010,CO
Lemon,13759,39792,11/2010,CO
Lemon,13759,39792,11/2010,CO
Lemon,13775,39792,11/2010,CO
Lemon,13640,39792,11/2010,CO
Lemon,13650,39792,11/2010,CO
Lemon,13663,39792,11/2010,CO
Lemon,13677,39792,11/2010,CO
Lemon,13690,39792,11/2010,CO
Lemon,13696,39792,11/2010,CO
Lemon,13703,39792,11/2010,CO
Lemon,13716,39792,12/2010,CO
Lemon,13723,39792,12/2010,CO
Lemon,13729,39792,12/2010,CO
Lemon,13739,39792,12/2010,CO
Lemon,13749,39792,12/2010,CO
Lemon,13756,39792,12/2010,CO
Lemon,13762,39792,12/2010,CO
Lemon,13762,39792,12/2010,CO
Lemon,13769,39792,12/2010,CO
Lemon,13782,39792,12/2010,CO
Lemon,13782,39792,12/2010,CO
Lemon,13789,39792,12/2010,CO
Lemon,13792,39792,12/2010,CO
Lemon,13795,39792,12/2010,CO
Lemon,13802,39792,12/2010,CO
Lemon,13815,39792,12/2010,CO
Lemon,13825,39792,12/2010,CO
Lemon,13832,39792,12/2010,CO
Lemon,13858,39792,12/2010,CO
Lemon,13898,39792,12/2010,CO
Lemon,13925,39792,12/2010,CO
Lemon,13948,39792,12/2010,CO
Lemon,13972,39792,12/2010,CO
Lemon,13975,39792,12/2010,CO
Lemon,13975,39792,12/2010,CO
Lemon,13982,39792,12/2010,CO
Lemon,13982,39792,12/2010,CO
Lemon,13982,39792,12/2010,CO
Lemon,14029,39792,12/2010,CO
Lemon,14055,39792,12/2010,CO
Lemon,14065,39792,12/2010,CO
Lemon,14069,39792,01/2011,CO
Lemon,14069,39792,01/2011,CO
Lemon,14076,39792,01/2011,CO
Lemon,14082,39792,01/2011,CO
Lemon,14089,39792,01/2011,CO
Lemon,14092,39792,01/2011,CO
Lemon,14099,39792,01/2011,CO
Lemon,14099,39792,01/2011,CO
Lemon,14106,39792,01/2011,CO
Lemon,14113,39792,01/2011,CO
Lemon,14113,39792,01/2011,CO
Lemon,14126,39792,01/2011,CO
Lemon,14126,39792,01/2011,CO
Lemon,14129,39792,01/2011,CO
Lemon,14129,39792,01/2011,CO
Lemon,14140,39792,01/2011,CO
Lemon,14136,39792,01/2011,CO
Lemon,14140,39792,01/2011,CO
Lemon,14143,39792,01/2011,CO
Lemon,14143,39792,01/2011,CO
Lemon,14146,39792,01/2011,CO
Lemon,14150,39792,01/2011,CO
Lemon,14146,39792,01/2011,CO
Lemon,14150,39792,01/2011,CO
Lemon,14153,39792,01/2011,CO
Lemon,14153,39792,01/2011,CO
Lemon,14153,39792,01/2011,CO
Lemon,14153,39792,01/2011,CO
Lemon,14157,39792,01/2011,CO
Lemon,14157,39792,01/2011,CO
Lemon,14160,39792,01/2011,CO
Lemon,14160,39792,02/2011,CO
Lemon,14177,39792,02/2011,CO
Lemon,14177,39792,02/2011,CO
Lemon,14170,39792,02/2011,CO
Lemon,14173,39792,02/2011,CO
Lemon,14173,39792,02/2011,CO
Lemon,14173,39792,02/2011,CO
Lemon,14180,39792,02/2011,CO
Lemon,14180,39792,02/2011,CO
Lemon,14180,39792,02/2011,CO
Lemon,14180,39792,02/2011,CO
Lemon,14177,39792,02/2011,CO
Lemon,14177,39792,02/2011,CO
Lemon,14173,39792,02/2011,CO
Lemon,14173,39792,02/2011,CO
Lemon,14173,39792,02/2011,CO
Lemon,14170,39792,02/2011,CO
Lemon,14167,39792,02/2011,CO
Lemon,14170,39792,02/2011,CO
Lemon,14184,39792,02/2011,CO
Lemon,14177,39792,02/2011,CO
Lemon,14180,39792,02/2011,CO
Lemon,14180,39792,02/2011,CO
Lemon,14180,39792,02/2011,CO
Lemon,14187,39792,02/2011,CO
Lemon,14187,39792,02/2011,CO
Lemon,14187,39792,02/2011,CO
Lemon,14187,39792,02/2011,CO
Lemon,14187,39792,03/2011,CO
Lemon,14187,39792,03/2011,CO
Lemon,14187,39792,03/2011,CO
Lemon,14187,39792,03/2011,CO
Lemon,14187,39792,03/2011,CO
Lemon,14187,39792,03/2011,CO
Lemon,14204,39792,03/2011,CO
Lemon,14211,39792,03/2011,CO
Lemon,14211,39792,03/2011,CO
Lemon,14211,39792,03/2011,CO
Lemon,14217,39792,03/2011,CO
Lemon,14224,39792,03/2011,CO
Lemon,14238,39792,03/2011,CO
Lemon,14248,39792,03/2011,CO
Lemon,14268,39792,03/2011,CO
Lemon,14296,39792,03/2011,CO
Lemon,14323,39792,03/2011,CO
Lemon,14364,39792,03/2011,CO
Lemon,14391,39792,03/2011,CO
Lemon,14429,39792,03/2011,CO
Lemon,14456,39792,03/2011,CO
Lemon,14484,39792,03/2011,CO
Lemon,14515,39792,03/2011,CO
Lemon,14535,39792,03/2011,CO
Lemon,14556,39792,03/2011,CO
Lemon,14587,39792,03/2011,CO
Lemon,14612,39792,03/2011,CO
Lemon,14639,39792,03/2011,CO
Lemon,14660,39792,03/2011,CO
Lemon,14688,39792,03/2011,CO
Lemon,14733,39792,03/2011,CO
Lemon,14785,39792,04/2011,CO
Lemon,14862,39792,04/2011,CO
Lemon,14954,39792,04/2011,CO
Lemon,15031,39792,04/2011,CO
Lemon,15124,39792,04/2011,CO
Lemon,15230,39792,04/2011,CO
Lemon,15341,39792,04/2011,CO
Lemon,15424,39792,04/2011,CO
Lemon,15504,39792,04/2011,CO
Lemon,15562,39792,04/2011,CO
Lemon,15642,39792,04/2011,CO
Lemon,15704,39792,04/2011,CO
Lemon,15773,39792,04/2011,CO
Lemon,15832,39792,04/2011,CO
Lemon,15902,39792,04/2011,CO
Lemon,15994,39792,04/2011,CO
Lemon,16135,39792,04/2011,CO
Lemon,16329,39792,04/2011,CO
Lemon,16573,39792,04/2011,CO
Lemon,16770,39792,04/2011,CO
Lemon,16995,39792,04/2011,CO
Lemon,17203,39792,04/2011,CO
Lemon,17397,39792,04/2011,CO
Lemon,17580,39792,04/2011,CO
Lemon,17772,39792,04/2011,CO
Lemon,17918,39792,04/2011,CO
Lemon,18061,39792,04/2011,CO
Lemon,18093,39792,04/2011,CO
Lemon,18297,39792,04/2011,CO
Lemon,18410,39792,04/2011,CO
Lemon,18528,39792,05/2011,CO
Lemon,18629,39792,05/2011,CO
Lemon,18727,39792,05/2011,CO
Lemon,18809,39792,05/2011,CO
Lemon,18907,39792,05/2011,CO
Lemon,19060,39792,05/2011,CO
Lemon,19242,39792,05/2011,CO
Lemon,19534,39792,05/2011,CO
Lemon,19830,39792,05/2011,CO
Lemon,20026,39792,05/2011,CO
Lemon,20141,39792,05/2011,CO
Lemon,20223,39792,05/2011,CO
Lemon,20296,39792,05/2011,CO
Lemon,20417,39792,05/2011,CO
Lemon,20603,39792,05/2011,CO
Lemon,20927,39792,05/2011,CO
Lemon,21175,39792,05/2011,CO
Lemon,21290,39792,05/2011,CO
Lemon,21330,39792,05/2011,CO
Lemon,21344,39792,05/2011,CO
Lemon,21375,39792,05/2011,CO
Lemon,21384,39792,05/2011,CO
Lemon,21442,39792,05/2011,CO
Lemon,21491,39792,05/2011,CO
Lemon,21545,39792,05/2011,CO
Lemon,21603,39792,05/2011,CO
Lemon,21734,39792,05/2011,CO
Lemon,22033,39792,05/2011,CO
Lemon,22575,39792,05/2011,CO
Lemon,23093,39792,05/2011,CO
Lemon,23491,39792,05/2011,CO
Lemon,23999,39792,06/2011,CO
Lemon,24638,39792,06/2011,CO
Lemon,25306,39792,06/2011,CO
Lemon,26077,39792,06/2011,CO
Lemon,27044,39792,06/2011,CO
Lemon,28118,39792,06/2011,CO
Lemon,29171,39792,06/2011,CO
Lemon,30034,39792,06/2011,CO
Lemon,30781,39792,06/2011,CO
Lemon,31491,39792,06/2011,CO
Lemon,32140,39792,06/2011,CO
Lemon,32699,39792,06/2011,CO
Lemon,33102,39792,06/2011,CO
Lemon,33496,39792,06/2011,CO
Lemon,33903,39792,06/2011,CO
Lemon,34295,39792,06/2011,CO
Lemon,34590,39792,06/2011,CO
Lemon,34765,39792,06/2011,CO
Lemon,34863,39792,06/2011,CO
Lemon,34893,39792,06/2011,CO
Lemon,34928,39792,06/2011,CO
Lemon,34939,39792,06/2011,CO
Lemon,34939,39792,06/2011,CO
Lemon,34939,39792,06/2011,CO
Lemon,34893,39792,06/2011,CO
Lemon,34829,39792,06/2011,CO
Lemon,34730,39792,06/2011,CO
Lemon,34608,39792,06/2011,CO
Lemon,34463,39792,06/2011,CO
Lemon,34318,39792,06/2011,CO
Lemon,34151,39792,07/2011,CO
Lemon,33960,39792,07/2011,CO
Lemon,33736,39792,07/2011,CO
Lemon,33518,39792,07/2011,CO
Lemon,33238,39792,07/2011,CO
Lemon,32937,39792,07/2011,CO
Lemon,32625,39792,07/2011,CO
Lemon,32326,39792,07/2011,CO
Lemon,32039,39792,07/2011,CO
Lemon,31759,39792,07/2011,CO
Lemon,31485,39792,07/2011,CO
Lemon,31279,39792,07/2011,CO
Lemon,31052,39792,07/2011,CO
Lemon,30797,39792,07/2011,CO
Lemon,30527,39792,07/2011,CO
Lemon,30231,39792,07/2011,CO
Lemon,29952,39792,07/2011,CO
Lemon,29664,39792,07/2011,CO
Lemon,29376,39792,07/2011,CO
Lemon,29042,39792,07/2011,CO
Lemon,28714,39792,07/2011,CO
Lemon,28373,39792,07/2011,CO
Lemon,28018,39792,07/2011,CO
Lemon,27670,39792,07/2011,CO
Lemon,27288,39792,07/2011,CO
Lemon,26919,39792,07/2011,CO
Lemon,26558,39792,07/2011,CO
Lemon,26164,39792,07/2011,CO
Lemon,25768,39792,07/2011,CO
Lemon,25406,39792,07/2011,CO
Lemon,25057,39792,07/2011,CO
Lemon,24716,39792,08/2011,CO
Lemon,24383,39792,08/2011,CO
Lemon,24057,39792,08/2011,CO
Lemon,23701,39792,08/2011,CO
Lemon,23363,39792,08/2011,CO
Lemon,22999,39792,08/2011,CO
Lemon,22640,39792,08/2011,CO
Lemon,22280,39792,08/2011,CO
Lemon,21928,39792,08/2011,CO
Lemon,21572,39792,08/2011,CO
Lemon,21210,39792,08/2011,CO
Lemon,20844,39792,08/2011,CO
Lemon,20486,39792,08/2011,CO
Lemon,20150,39792,08/2011,CO
Lemon,19792,39792,08/2011,CO
Lemon,19434,39792,08/2011,CO
Lemon,19068,39792,08/2011,CO
Lemon,18731,39792,08/2011,CO
Lemon,18394,39792,08/2011,CO
Lemon,18061,39792,08/2011,CO
Lemon,17737,39792,08/2011,CO
Lemon,17385,39792,08/2011,CO
Lemon,16984,39792,08/2011,CO
Lemon,16599,39792,08/2011,CO
Lemon,16261,39792,08/2011,CO
Lemon,15924,39792,08/2011,CO
Lemon,15594,39792,08/2011,CO
Lemon,15252,39792,08/2011,CO
Lemon,14954,39792,08/2011,CO
Lemon,14615,39792,08/2011,CO
Lemon,14292,39792,08/2011,CO
Lemon,13972,39792,09/2011,CO
Lemon,13660,39792,09/2011,CO
Lemon,13342,39792,09/2011,CO
Lemon,13027,39792,09/2011,CO
Lemon,12719,39792,09/2011,CO
Lemon,12405,39792,09/2011,CO
Lemon,12115,39792,09/2011,CO
Lemon,11845,39792,09/2011,CO
Lemon,11610,39792,09/2011,CO
Lemon,11389,39792,09/2011,CO
Lemon,11175,39792,09/2011,CO
Lemon,10974,39792,09/2011,CO
Lemon,10770,39792,09/2011,CO
Lemon,10604,39792,09/2011,CO
Lemon,10626,39792,09/2011,CO
Lemon,10696,39792,09/2011,CO
Lemon,10765,39792,09/2011,CO
Lemon,10825,39792,09/2011,CO
Lemon,10883,39792,09/2011,CO
Lemon,10924,39792,09/2011,CO
Lemon,10957,39792,09/2011,CO
Lemon,10985,39792,09/2011,CO
Lemon,11010,39792,09/2011,CO
Lemon,11032,39792,09/2011,CO
Lemon,11049,39792,09/2011,CO
Lemon,11066,39792,09/2011,CO
Lemon,11077,39792,09/2011,CO
Lemon,11091,39792,09/2011,CO
Lemon,11105,39792,09/2011,CO
Lemon,11116,39792,09/2011,CO
Lemon,11130,39792,10/2011,CO
Lemon,11135,39792,10/2011,CO
Lemon,11147,39792,10/2011,CO
Lemon,11208,39792,10/2011,CO
Lemon,11273,39792,10/2011,CO
Lemon,11370,39792,10/2011,CO
Lemon,11446,39792,10/2011,CO
Lemon,11512,39792,10/2011,CO
Lemon,11572,39792,10/2011,CO
Lemon,11624,39792,10/2011,CO
Lemon,11685,39792,10/2011,CO
Lemon,11743,39792,10/2011,CO
Lemon,11813,39792,10/2011,CO
Lemon,11894,39792,10/2011,CO
Lemon,11982,39792,10/2011,CO
Lemon,12106,39792,10/2011,CO
Lemon,12222,39792,10/2011,CO
Lemon,12318,39792,10/2011,CO
Lemon,12414,39792,10/2011,CO
Lemon,12502,39792,10/2011,CO
Lemon,12572,39792,10/2011,CO
Lemon,12645,39792,10/2011,CO
Lemon,12716,39792,10/2011,CO
Lemon,12777,39792,10/2011,CO
Lemon,12873,39792,10/2011,CO
Lemon,12964,39792,10/2011,CO
Lemon,13049,39792,10/2011,CO
Lemon,13112,39792,10/2011,CO
Lemon,13169,39792,10/2011,CO
Lemon,13227,39792,10/2011,CO
Lemon,13281,39792,10/2011,CO
Lemon,13342,39792,11/2011,CO
Lemon,13390,39792,11/2011,CO
Lemon,13432,39792,11/2011,CO
Lemon,13477,39792,11/2011,CO
Lemon,13536,39792,11/2011,CO
Lemon,13575,39792,11/2011,CO
Lemon,13624,39792,11/2011,CO
Lemon,13667,39792,11/2011,CO
Lemon,13693,39792,11/2011,CO
Lemon,13726,39792,11/2011,CO
Lemon,13762,39792,11/2011,CO
Lemon,13795,39792,11/2011,CO
Lemon,13799,39792,11/2011,CO
Lemon,13713,39792,11/2011,CO
Lemon,13627,39792,11/2011,CO
Lemon,13539,39792,11/2011,CO
Lemon,13448,39792,11/2011,CO
Lemon,13345,39792,11/2011,CO
Lemon,13287,39792,11/2011,CO
Lemon,13310,39792,11/2011,CO
Lemon,13339,39792,11/2011,CO
Lemon,13358,39792,11/2011,CO
Lemon,13371,39792,11/2011,CO
Lemon,13393,39792,11/2011,CO
Lemon,13419,39792,11/2011,CO
Lemon,13416,39792,11/2011,CO
Lemon,13458,39792,11/2011,CO
Lemon,13474,39792,11/2011,CO
Lemon,13490,39792,11/2011,CO
Lemon,13503,39792,11/2011,CO
Lemon,13516,39792,12/2011,CO
Lemon,13533,39792,12/2011,CO
Lemon,13552,39792,12/2011,CO
Lemon,13569,39792,12/2011,CO
Lemon,13582,39792,12/2011,CO
Lemon,13582,39792,12/2011,CO
Lemon,13598,39792,12/2011,CO
Lemon,13611,39792,12/2011,CO
Lemon,13618,39792,12/2011,CO
Lemon,13631,39792,12/2011,CO
Lemon,13637,39792,12/2011,CO
Lemon,13660,39792,12/2011,CO
Lemon,13680,39792,12/2011,CO
Lemon,13693,39792,12/2011,CO
Lemon,13703,39792,12/2011,CO
Lemon,13709,39792,12/2011,CO
Lemon,13716,39792,12/2011,CO
Lemon,13726,39792,12/2011,CO
Lemon,13729,39792,12/2011,CO
Lemon,13739,39792,12/2011,CO
Lemon,13739,39792,12/2011,CO
Lemon,13759,39792,12/2011,CO
Lemon,13759,39792,12/2011,CO
Lemon,13769,39792,12/2011,CO
Lemon,13775,39792,12/2011,CO
Lemon,13782,39792,12/2011,CO
Lemon,13789,39792,12/2011,CO
Lemon,13789,39792,12/2011,CO
Lemon,13792,39792,12/2011,CO
Lemon,13799,39792,12/2011,CO
Lemon,13808,39792,12/2011,CO
Lemon,13812,39792,01/2012,CO
Lemon,13815,39792,01/2012,CO
Lemon,13822,39792,01/2012,CO
Lemon,13818,39792,01/2012,CO
Lemon,13828,39792,01/2012,CO
Lemon,13832,39792,01/2012,CO
Lemon,13835,39792,01/2012,CO
Lemon,13838,39792,01/2012,CO
Lemon,13842,39792,01/2012,CO
Lemon,13842,39792,01/2012,CO
Lemon,13848,39792,01/2012,CO
Lemon,13845,39792,01/2012,CO
Lemon,13845,39792,01/2012,CO
Lemon,13848,39792,01/2012,CO
Lemon,13848,39792,01/2012,CO
Lemon,13868,39792,01/2012,CO
Lemon,13868,39792,01/2012,CO
Lemon,13868,39792,01/2012,CO
Lemon,13865,39792,01/2012,CO
Lemon,13865,39792,01/2012,CO
Lemon,13891,39792,01/2012,CO
Lemon,13895,39792,01/2012,CO
Lemon,13901,39792,01/2012,CO
Lemon,13901,39792,01/2012,CO
Lemon,13901,39792,01/2012,CO
Lemon,13898,39792,01/2012,CO
Lemon,13901,39792,01/2012,CO
Lemon,13898,39792,01/2012,CO
