reservoir,storage,capacity,date,state
Vega,14351,33800,04/2011,CO
Vega,14415,33800,04/2011,CO
Vega,14469,33800,04/2011,CO
Vega,14545,33800,04/2011,CO
Vega,14588,33800,04/2011,CO
Vega,14676,33800,04/2011,CO
Vega,14763,33800,04/2011,CO
Vega,14829,33800,04/2011,CO
Vega,14884,33800,04/2011,CO
Vega,14939,33800,04/2011,CO
Vega,15011,33800,04/2011,CO
Vega,15106,33800,04/2011,CO
Vega,15161,33800,04/2011,CO
Vega,15234,33800,04/2011,CO
Vega,15352,33800,04/2011,CO
Vega,15556,33800,04/2011,CO
Vega,15744,33800,04/2011,CO
Vega,15876,33800,04/2011,CO
Vega,16084,33800,04/2011,CO
Vega,16241,33800,04/2011,CO
Vega,16416,33800,04/2011,CO
Vega,16569,33800,04/2011,CO
Vega,16705,33800,04/2011,CO
Vega,16835,33800,04/2011,CO
Vega,16937,33800,04/2011,CO
Vega,17020,33800,04/2011,CO
Vega,17146,33800,04/2011,CO
Vega,17231,33800,04/2011,CO
Vega,17303,33800,05/2011,CO
Vega,17376,33800,05/2011,CO
Vega,17437,33800,05/2011,CO
Vega,17522,33800,05/2011,CO
Vega,17644,33800,05/2011,CO
Vega,17822,33800,05/2011,CO
Vega,18112,33800,05/2011,CO
Vega,18543,33800,05/2011,CO
Vega,19006,33800,05/2011,CO
Vega,19379,33800,05/2011,CO
Vega,19731,33800,05/2011,CO
Vega,19975,33800,05/2011,CO
Vega,20246,33800,05/2011,CO
Vega,20615,33800,05/2011,CO
Vega,21138,33800,05/2011,CO
Vega,21788,33800,05/2011,CO
Vega,22450,33800,05/2011,CO
Vega,22951,33800,05/2011,CO
Vega,23343,33800,05/2011,CO
Vega,23694,33800,05/2011,CO
Vega,24005,33800,05/2011,CO
Vega,24340,33800,05/2011,CO
Vega,24709,33800,05/2011,CO
Vega,25126,33800,05/2011,CO
Vega,25495,33800,05/2011,CO
Vega,26006,33800,05/2011,CO
Vega,26699,33800,05/2011,CO
Vega,27515,33800,05/2011,CO
Vega,28529,33800,05/2011,CO
Vega,29498,33800,05/2011,CO
Vega,30195,33800,05/2011,CO
Vega,30520,33800,06/2011,CO
Vega,30909,33800,06/2011,CO
Vega,31248,33800,06/2011,CO
Vega,31562,33800,06/2011,CO
Vega,31958,33800,06/2011,CO
Vega,32410,33800,06/2011,CO
Vega,32928,33800,06/2011,CO
Vega,33306,33800,06/2011,CO
Vega,33550,33800,06/2011,CO
Vega,33659,33800,06/2011,CO
Vega,33722,33800,06/2011,CO
Vega,33758,33800,06/2011,CO
Vega,33822,33800,06/2011,CO
Vega,33904,33800,06/2011,CO
Vega,33904,33800,06/2011,CO
Vega,33895,33800,06/2011,CO
Vega,33868,33800,06/2011,CO
Vega,33795,33800,06/2011,CO
Vega,33695,33800,06/2011,CO
Vega,33586,33800,06/2011,CO
Vega,33514,33800,06/2011,CO
Vega,33450,33800,06/2011,CO
Vega,33432,33800,06/2011,CO
Vega,33432,33800,06/2011,CO
Vega,33414,33800,06/2011,CO
Vega,33387,33800,06/2011,CO
Vega,33360,33800,06/2011,CO
Vega,33324,33800,06/2011,CO
Vega,33279,33800,06/2011,CO
Vega,33297,33800,06/2011,CO
Vega,33260,33800,07/2011,CO
Vega,33288,33800,07/2011,CO
Vega,33333,33800,07/2011,CO
Vega,33333,33800,07/2011,CO
Vega,33315,33800,07/2011,CO
Vega,33242,33800,07/2011,CO
Vega,33242,33800,07/2011,CO
Vega,33297,33800,07/2011,CO
Vega,33279,33800,07/2011,CO
Vega,33333,33800,07/2011,CO
Vega,33233,33800,07/2011,CO
Vega,33143,33800,07/2011,CO
Vega,33098,33800,07/2011,CO
Vega,32937,33800,07/2011,CO
Vega,32775,33800,07/2011,CO
Vega,32570,33800,07/2011,CO
Vega,32383,33800,07/2011,CO
Vega,32152,33800,07/2011,CO
Vega,31976,33800,07/2011,CO
Vega,31835,33800,07/2011,CO
Vega,31667,33800,07/2011,CO
Vega,31466,33800,07/2011,CO
Vega,31256,33800,07/2011,CO
Vega,31039,33800,07/2011,CO
Vega,30814,33800,07/2011,CO
Vega,30650,33800,07/2011,CO
Vega,30460,33800,07/2011,CO
Vega,30246,33800,07/2011,CO
Vega,30015,33800,07/2011,CO
Vega,29777,33800,07/2011,CO
Vega,29549,33800,07/2011,CO
Vega,29321,33800,08/2011,CO
Vega,29103,33800,08/2011,CO
Vega,28919,33800,08/2011,CO
Vega,28770,33800,08/2011,CO
Vega,28595,33800,08/2011,CO
Vega,28389,33800,08/2011,CO
Vega,28150,33800,08/2011,CO
Vega,27913,33800,08/2011,CO
Vega,27661,33800,08/2011,CO
Vega,27362,33800,08/2011,CO
Vega,27073,33800,08/2011,CO
Vega,26778,33800,08/2011,CO
Vega,26485,33800,08/2011,CO
Vega,26210,33800,08/2011,CO
Vega,25928,33800,08/2011,CO
Vega,25618,33800,08/2011,CO
Vega,25295,33800,08/2011,CO
Vega,24974,33800,08/2011,CO
Vega,24641,33800,08/2011,CO
Vega,24310,33800,08/2011,CO
Vega,23983,33800,08/2011,CO
Vega,23658,33800,08/2011,CO
Vega,23328,33800,08/2011,CO
Vega,22987,33800,08/2011,CO
Vega,22657,33800,08/2011,CO
Vega,22322,33800,08/2011,CO
Vega,21983,33800,08/2011,CO
Vega,21648,33800,08/2011,CO
Vega,21303,33800,08/2011,CO
Vega,21206,33800,08/2011,CO
Vega,21172,33800,08/2011,CO
Vega,21145,33800,09/2011,CO
Vega,21124,33800,09/2011,CO
Vega,21083,33800,09/2011,CO
Vega,21049,33800,09/2011,CO
Vega,20947,33800,09/2011,CO
Vega,20743,33800,09/2011,CO
Vega,20467,33800,09/2011,CO
Vega,20173,33800,09/2011,CO
Vega,19882,33800,09/2011,CO
Vega,19613,33800,09/2011,CO
Vega,19347,33800,09/2011,CO
Vega,19077,33800,09/2011,CO
Vega,18815,33800,09/2011,CO
Vega,18568,33800,09/2011,CO
Vega,18317,33800,09/2011,CO
Vega,18062,33800,09/2011,CO
Vega,17803,33800,09/2011,CO
Vega,17528,33800,09/2011,CO
Vega,17249,33800,09/2011,CO
Vega,16967,33800,09/2011,CO
Vega,16699,33800,09/2011,CO
Vega,16439,33800,09/2011,CO
Vega,16182,33800,09/2011,CO
Vega,15991,33800,09/2011,CO
Vega,15795,33800,09/2011,CO
Vega,15601,33800,09/2011,CO
Vega,15403,33800,09/2011,CO
Vega,15195,33800,09/2011,CO
Vega,14978,33800,09/2011,CO
Vega,14807,33800,09/2011,CO
Vega,14818,33800,10/2011,CO
Vega,14823,33800,10/2011,CO
Vega,14829,33800,10/2011,CO
Vega,14851,33800,10/2011,CO
Vega,14873,33800,10/2011,CO
Vega,15000,33800,10/2011,CO
Vega,15050,33800,10/2011,CO
Vega,15083,33800,10/2011,CO
Vega,15111,33800,10/2011,CO
Vega,15145,33800,10/2011,CO
Vega,15240,33800,10/2011,CO
Vega,15279,33800,10/2011,CO
Vega,15335,33800,10/2011,CO
Vega,15386,33800,10/2011,CO
Vega,15454,33800,10/2011,CO
Vega,15522,33800,10/2011,CO
Vega,15601,33800,10/2011,CO
Vega,15647,33800,10/2011,CO
Vega,15681,33800,10/2011,CO
Vega,15715,33800,10/2011,CO
Vega,15744,33800,10/2011,CO
Vega,15761,33800,10/2011,CO
Vega,15784,33800,10/2011,CO
Vega,15795,33800,10/2011,CO
Vega,15841,33800,10/2011,CO
Vega,15899,33800,10/2011,CO
Vega,15922,33800,10/2011,CO
Vega,15945,33800,10/2011,CO
Vega,15974,33800,10/2011,CO
Vega,15997,33800,10/2011,CO
Vega,16026,33800,10/2011,CO
Vega,16066,33800,11/2011,CO
Vega,16101,33800,11/2011,CO
Vega,16107,33800,11/2011,CO
Vega,16136,33800,11/2011,CO
Vega,16182,33800,11/2011,CO
Vega,16206,33800,11/2011,CO
Vega,16229,33800,11/2011,CO
Vega,16246,33800,11/2011,CO
Vega,16258,33800,11/2011,CO
Vega,16276,33800,11/2011,CO
Vega,16287,33800,11/2011,CO
Vega,16293,33800,11/2011,CO
Vega,16334,33800,11/2011,CO
Vega,16352,33800,11/2011,CO
Vega,16369,33800,11/2011,CO
Vega,16393,33800,11/2011,CO
Vega,16410,33800,11/2011,CO
Vega,16404,33800,11/2011,CO
Vega,16428,33800,11/2011,CO
Vega,16434,33800,11/2011,CO
Vega,16451,33800,11/2011,CO
Vega,16463,33800,11/2011,CO
Vega,16469,33800,11/2011,CO
Vega,16481,33800,11/2011,CO
Vega,16486,33800,11/2011,CO
Vega,16498,33800,11/2011,CO
Vega,16522,33800,11/2011,CO
Vega,16522,33800,11/2011,CO
Vega,16539,33800,11/2011,CO
Vega,16539,33800,11/2011,CO
Vega,16545,33800,12/2011,CO
Vega,16551,33800,12/2011,CO
Vega,16569,33800,12/2011,CO
Vega,16575,33800,12/2011,CO
Vega,16581,33800,12/2011,CO
Vega,16575,33800,12/2011,CO
Vega,16581,33800,12/2011,CO
Vega,16587,33800,12/2011,CO
Vega,16587,33800,12/2011,CO
Vega,16587,33800,12/2011,CO
Vega,16592,33800,12/2011,CO
Vega,16587,33800,12/2011,CO
Vega,16587,33800,12/2011,CO
Vega,16610,33800,12/2011,CO
Vega,16610,33800,12/2011,CO
Vega,16610,33800,12/2011,CO
Vega,16622,33800,12/2011,CO
Vega,16622,33800,12/2011,CO
Vega,16628,33800,12/2011,CO
Vega,16634,33800,12/2011,CO
Vega,16651,33800,12/2011,CO
Vega,16675,33800,12/2011,CO
Vega,16681,33800,12/2011,CO
Vega,16687,33800,12/2011,CO
Vega,16699,33800,12/2011,CO
Vega,16705,33800,12/2011,CO
Vega,16711,33800,12/2011,CO
Vega,16717,33800,12/2011,CO
Vega,16723,33800,12/2011,CO
Vega,16734,33800,12/2011,CO
Vega,16740,33800,12/2011,CO
Vega,16746,33800,01/2012,CO
Vega,16752,33800,01/2012,CO
Vega,16758,33800,01/2012,CO
Vega,16764,33800,01/2012,CO
Vega,16770,33800,01/2012,CO
Vega,16776,33800,01/2012,CO
Vega,16782,33800,01/2012,CO
Vega,16794,33800,01/2012,CO
Vega,16800,33800,01/2012,CO
Vega,16806,33800,01/2012,CO
Vega,16812,33800,01/2012,CO
Vega,16823,33800,01/2012,CO
Vega,16823,33800,01/2012,CO
Vega,16829,33800,01/2012,CO
Vega,16818,33800,01/2012,CO
Vega,16835,33800,01/2012,CO
Vega,16847,33800,01/2012,CO
Vega,16847,33800,01/2012,CO
Vega,16859,33800,01/2012,CO
Vega,16859,33800,01/2012,CO
Vega,16889,33800,01/2012,CO
Vega,16913,33800,01/2012,CO
Vega,16931,33800,01/2012,CO
Vega,16943,33800,01/2012,CO
Vega,16961,33800,01/2012,CO
Vega,16973,33800,01/2012,CO
Vega,16996,33800,01/2012,CO
Vega,17020,33800,01/2012,CO
Vega,17026,33800,01/2012,CO
Vega,17032,33800,01/2012,CO
Vega,17044,33800,01/2012,CO
Vega,17050,33800,02/2012,CO
Vega,17050,33800,02/2012,CO
Vega,17056,33800,02/2012,CO
Vega,17074,33800,02/2012,CO
Vega,17074,33800,02/2012,CO
Vega,17092,33800,02/2012,CO
Vega,17104,33800,02/2012,CO
Vega,17110,33800,02/2012,CO
Vega,17122,33800,02/2012,CO
Vega,17128,33800,02/2012,CO
Vega,17134,33800,02/2012,CO
Vega,17152,33800,02/2012,CO
Vega,17189,33800,02/2012,CO
Vega,17207,33800,02/2012,CO
Vega,17219,33800,02/2012,CO
Vega,17267,33800,02/2012,CO
Vega,17279,33800,02/2012,CO
Vega,17285,33800,02/2012,CO
Vega,17315,33800,02/2012,CO
Vega,17327,33800,02/2012,CO
Vega,17333,33800,02/2012,CO
Vega,17346,33800,02/2012,CO
Vega,17352,33800,02/2012,CO
Vega,17370,33800,02/2012,CO
Vega,17382,33800,02/2012,CO
Vega,17394,33800,02/2012,CO
Vega,17412,33800,02/2012,CO
Vega,17461,33800,02/2012,CO
Vega,17467,33800,02/2012,CO
Vega,17491,33800,03/2012,CO
Vega,17503,33800,03/2012,CO
Vega,17516,33800,03/2012,CO
Vega,17528,33800,03/2012,CO
Vega,17540,33800,03/2012,CO
Vega,17540,33800,03/2012,CO
Vega,17552,33800,03/2012,CO
Vega,17564,33800,03/2012,CO
Vega,17577,33800,03/2012,CO
Vega,17583,33800,03/2012,CO
Vega,17601,33800,03/2012,CO
Vega,17607,33800,03/2012,CO
Vega,17619,33800,03/2012,CO
Vega,17638,33800,03/2012,CO
Vega,17668,33800,03/2012,CO
Vega,17699,33800,03/2012,CO
Vega,17754,33800,03/2012,CO
Vega,17803,33800,03/2012,CO
Vega,17834,33800,03/2012,CO
Vega,17871,33800,03/2012,CO
Vega,17895,33800,03/2012,CO
Vega,17920,33800,03/2012,CO
Vega,17963,33800,03/2012,CO
Vega,18019,33800,03/2012,CO
Vega,18106,33800,03/2012,CO
Vega,18186,33800,03/2012,CO
Vega,18261,33800,03/2012,CO
Vega,18342,33800,03/2012,CO
Vega,18455,33800,03/2012,CO
Vega,18600,33800,03/2012,CO
Vega,18751,33800,03/2012,CO
Vega,18993,33800,04/2012,CO
Vega,19231,33800,04/2012,CO
Vega,19399,33800,04/2012,CO
Vega,19555,33800,04/2012,CO
Vega,19705,33800,04/2012,CO
Vega,19876,33800,04/2012,CO
Vega,20034,33800,04/2012,CO
Vega,20220,33800,04/2012,CO
Vega,20480,33800,04/2012,CO
Vega,20818,33800,04/2012,CO
Vega,21241,33800,04/2012,CO
Vega,21683,33800,04/2012,CO
Vega,21976,33800,04/2012,CO
Vega,22209,33800,04/2012,CO
Vega,22428,33800,04/2012,CO
Vega,22599,33800,04/2012,CO
Vega,22743,33800,04/2012,CO
Vega,22901,33800,04/2012,CO
Vega,23074,33800,04/2012,CO
Vega,23270,33800,04/2012,CO
Vega,23577,33800,04/2012,CO
Vega,24034,33800,04/2012,CO
Vega,24626,33800,04/2012,CO
Vega,25348,33800,04/2012,CO
Vega,26100,33800,04/2012,CO
Vega,26937,33800,04/2012,CO
Vega,27645,33800,04/2012,CO
Vega,28011,33800,04/2012,CO
Vega,28290,33800,04/2012,CO
Vega,28595,33800,04/2012,CO
Vega,28886,33800,05/2012,CO
Vega,29178,33800,05/2012,CO
Vega,29591,33800,05/2012,CO
Vega,30169,33800,05/2012,CO
Vega,30831,33800,05/2012,CO
Vega,31413,33800,05/2012,CO
Vega,31764,33800,05/2012,CO
Vega,31984,33800,05/2012,CO
Vega,32276,33800,05/2012,CO
Vega,32561,33800,05/2012,CO
Vega,32713,33800,05/2012,CO
Vega,32793,33800,05/2012,CO
Vega,32802,33800,05/2012,CO
Vega,32784,33800,05/2012,CO
Vega,32766,33800,05/2012,CO
Vega,32766,33800,05/2012,CO
Vega,32757,33800,05/2012,CO
Vega,32713,33800,05/2012,CO
Vega,32641,33800,05/2012,CO
Vega,32516,33800,05/2012,CO
Vega,32383,33800,05/2012,CO
Vega,32285,33800,05/2012,CO
Vega,32205,33800,05/2012,CO
Vega,32135,33800,05/2012,CO
Vega,32011,33800,05/2012,CO
Vega,31843,33800,05/2012,CO
Vega,31667,33800,05/2012,CO
Vega,31457,33800,05/2012,CO
Vega,31222,33800,05/2012,CO
Vega,30978,33800,05/2012,CO
Vega,30744,33800,05/2012,CO
Vega,30486,33800,06/2012,CO
Vega,30203,33800,06/2012,CO
Vega,29930,33800,06/2012,CO
Vega,29625,33800,06/2012,CO
Vega,29313,33800,06/2012,CO
Vega,28978,33800,06/2012,CO
Vega,28645,33800,06/2012,CO
Vega,28306,33800,06/2012,CO
Vega,27979,33800,06/2012,CO
Vega,27669,33800,06/2012,CO
Vega,27362,33800,06/2012,CO
Vega,27057,33800,06/2012,CO
Vega,26786,33800,06/2012,CO
Vega,26524,33800,06/2012,CO
Vega,26249,33800,06/2012,CO
Vega,25983,33800,06/2012,CO
Vega,25719,33800,06/2012,CO
Vega,25472,33800,06/2012,CO
Vega,25211,33800,06/2012,CO
Vega,24974,33800,06/2012,CO
Vega,24731,33800,06/2012,CO
Vega,24468,33800,06/2012,CO
Vega,24213,33800,06/2012,CO
Vega,23960,33800,06/2012,CO
Vega,23709,33800,06/2012,CO
Vega,23460,33800,06/2012,CO
Vega,23190,33800,06/2012,CO
Vega,22930,33800,06/2012,CO
Vega,22657,33800,06/2012,CO
Vega,22400,33800,06/2012,CO
Vega,22138,33800,07/2012,CO
Vega,21878,33800,07/2012,CO
Vega,21614,33800,07/2012,CO
Vega,21385,33800,07/2012,CO
Vega,21158,33800,07/2012,CO
Vega,20920,33800,07/2012,CO
Vega,20649,33800,07/2012,CO
Vega,20407,33800,07/2012,CO
Vega,20140,33800,07/2012,CO
Vega,19862,33800,07/2012,CO
Vega,19587,33800,07/2012,CO
Vega,19315,33800,07/2012,CO
Vega,19038,33800,07/2012,CO
Vega,18809,33800,07/2012,CO
Vega,18556,33800,07/2012,CO
Vega,18324,33800,07/2012,CO
Vega,18093,33800,07/2012,CO
Vega,17865,33800,07/2012,CO
Vega,17638,33800,07/2012,CO
Vega,17418,33800,07/2012,CO
Vega,17201,33800,07/2012,CO
Vega,16985,33800,07/2012,CO
Vega,16758,33800,07/2012,CO
Vega,16539,33800,07/2012,CO
Vega,16316,33800,07/2012,CO
Vega,16217,33800,07/2012,CO
Vega,16008,33800,07/2012,CO
Vega,15813,33800,07/2012,CO
Vega,15630,33800,07/2012,CO
Vega,15442,33800,07/2012,CO
Vega,15245,33800,07/2012,CO
Vega,15083,33800,08/2012,CO
Vega,14923,33800,08/2012,CO
Vega,14763,33800,08/2012,CO
Vega,14594,33800,08/2012,CO
Vega,14421,33800,08/2012,CO
Vega,14249,33800,08/2012,CO
Vega,14084,33800,08/2012,CO
Vega,13936,33800,08/2012,CO
Vega,13795,33800,08/2012,CO
Vega,13649,33800,08/2012,CO
Vega,13510,33800,08/2012,CO
Vega,13377,33800,08/2012,CO
Vega,13240,33800,08/2012,CO
Vega,13098,33800,08/2012,CO
Vega,12948,33800,08/2012,CO
Vega,12800,33800,08/2012,CO
Vega,12662,33800,08/2012,CO
Vega,12515,33800,08/2012,CO
Vega,12375,33800,08/2012,CO
Vega,12240,33800,08/2012,CO
Vega,12092,33800,08/2012,CO
Vega,11931,33800,08/2012,CO
Vega,11785,33800,08/2012,CO
Vega,11645,33800,08/2012,CO
Vega,11493,33800,08/2012,CO
Vega,11337,33800,08/2012,CO
Vega,11183,33800,08/2012,CO
Vega,11021,33800,08/2012,CO
Vega,10861,33800,08/2012,CO
Vega,10711,33800,08/2012,CO
Vega,10559,33800,08/2012,CO
Vega,10420,33800,09/2012,CO
Vega,10275,33800,09/2012,CO
Vega,10126,33800,09/2012,CO
Vega,9982,33800,09/2012,CO
Vega,9844,33800,09/2012,CO
Vega,9707,33800,09/2012,CO
Vega,9559,33800,09/2012,CO
Vega,9396,33800,09/2012,CO
Vega,9243,33800,09/2012,CO
Vega,9083,33800,09/2012,CO
Vega,8948,33800,09/2012,CO
Vega,8811,33800,09/2012,CO
Vega,8675,33800,09/2012,CO
Vega,8544,33800,09/2012,CO
Vega,8422,33800,09/2012,CO
Vega,8297,33800,09/2012,CO
Vega,8176,33800,09/2012,CO
Vega,8057,33800,09/2012,CO
Vega,7953,33800,09/2012,CO
Vega,7850,33800,09/2012,CO
Vega,7745,33800,09/2012,CO
Vega,7643,33800,09/2012,CO
Vega,7539,33800,09/2012,CO
Vega,7457,33800,09/2012,CO
Vega,7371,33800,09/2012,CO
Vega,7297,33800,09/2012,CO
Vega,7213,33800,09/2012,CO
Vega,7140,33800,09/2012,CO
Vega,7136,33800,09/2012,CO
Vega,7133,33800,09/2012,CO
Vega,7133,33800,10/2012,CO
Vega,7129,33800,10/2012,CO
Vega,7126,33800,10/2012,CO
Vega,7115,33800,10/2012,CO
Vega,7108,33800,10/2012,CO
Vega,7101,33800,10/2012,CO
Vega,7094,33800,10/2012,CO
Vega,7094,33800,10/2012,CO
Vega,7091,33800,10/2012,CO
Vega,7094,33800,10/2012,CO
Vega,7091,33800,10/2012,CO
Vega,7105,33800,10/2012,CO
Vega,7122,33800,10/2012,CO
Vega,7129,33800,10/2012,CO
Vega,7133,33800,10/2012,CO
Vega,7143,33800,10/2012,CO
Vega,7140,33800,10/2012,CO
Vega,7091,33800,10/2012,CO
Vega,7101,33800,10/2012,CO
Vega,7115,33800,10/2012,CO
Vega,7122,33800,10/2012,CO
Vega,7122,33800,10/2012,CO
Vega,7140,33800,10/2012,CO
Vega,7157,33800,10/2012,CO
Vega,7167,33800,10/2012,CO
Vega,7167,33800,10/2012,CO
Vega,7178,33800,10/2012,CO
Vega,7192,33800,10/2012,CO
Vega,7199,33800,10/2012,CO
Vega,7202,33800,10/2012,CO
Vega,7202,33800,10/2012,CO
Vega,7209,33800,11/2012,CO
Vega,7213,33800,11/2012,CO
Vega,7213,33800,11/2012,CO
Vega,7216,33800,11/2012,CO
Vega,7220,33800,11/2012,CO
Vega,7223,33800,11/2012,CO
Vega,7227,33800,11/2012,CO
Vega,7223,33800,11/2012,CO
Vega,7244,33800,11/2012,CO
Vega,7287,33800,11/2012,CO
Vega,7290,33800,11/2012,CO
Vega,7294,33800,11/2012,CO
Vega,7304,33800,11/2012,CO
Vega,7315,33800,11/2012,CO
Vega,7329,33800,11/2012,CO
Vega,7343,33800,11/2012,CO
Vega,7347,33800,11/2012,CO
Vega,7368,33800,11/2012,CO
Vega,7382,33800,11/2012,CO
Vega,7393,33800,11/2012,CO
Vega,7407,33800,11/2012,CO
Vega,7417,33800,11/2012,CO
Vega,7428,33800,11/2012,CO
Vega,7442,33800,11/2012,CO
Vega,7449,33800,11/2012,CO
Vega,7457,33800,11/2012,CO
Vega,7464,33800,11/2012,CO
Vega,7467,33800,11/2012,CO
Vega,7474,33800,11/2012,CO
Vega,7478,33800,11/2012,CO
Vega,7489,33800,12/2012,CO
Vega,7496,33800,12/2012,CO
Vega,7510,33800,12/2012,CO
Vega,7510,33800,12/2012,CO
Vega,7521,33800,12/2012,CO
Vega,7528,33800,12/2012,CO
Vega,7535,33800,12/2012,CO
Vega,7557,33800,12/2012,CO
Vega,7567,33800,12/2012,CO
Vega,7571,33800,12/2012,CO
Vega,7582,33800,12/2012,CO
Vega,7585,33800,12/2012,CO
Vega,7596,33800,12/2012,CO
Vega,7611,33800,12/2012,CO
Vega,7621,33800,12/2012,CO
Vega,7643,33800,12/2012,CO
Vega,7650,33800,12/2012,CO
Vega,7654,33800,12/2012,CO
Vega,7676,33800,12/2012,CO
Vega,7679,33800,12/2012,CO
Vega,7686,33800,12/2012,CO
Vega,7690,33800,12/2012,CO
Vega,7705,33800,12/2012,CO
Vega,7726,33800,12/2012,CO
Vega,7737,33800,12/2012,CO
Vega,7745,33800,12/2012,CO
Vega,7766,33800,12/2012,CO
Vega,7777,33800,12/2012,CO
Vega,7785,33800,12/2012,CO
Vega,7792,33800,12/2012,CO
Vega,7803,33800,12/2012,CO
Vega,7814,33800,01/2013,CO
Vega,7821,33800,01/2013,CO
Vega,7828,33800,01/2013,CO
Vega,7832,33800,01/2013,CO
Vega,7839,33800,01/2013,CO
Vega,7850,33800,01/2013,CO
Vega,7854,33800,01/2013,CO
Vega,7858,33800,01/2013,CO
Vega,7880,33800,01/2013,CO
Vega,7872,33800,01/2013,CO
Vega,7894,33800,01/2013,CO
Vega,7898,33800,01/2013,CO
Vega,7909,33800,01/2013,CO
Vega,7916,33800,01/2013,CO
Vega,7920,33800,01/2013,CO
Vega,7928,33800,01/2013,CO
Vega,7935,33800,01/2013,CO
Vega,7942,33800,01/2013,CO
Vega,7950,33800,01/2013,CO
Vega,7953,33800,01/2013,CO
Vega,7964,33800,01/2013,CO
Vega,7968,33800,01/2013,CO
Vega,7975,33800,01/2013,CO
Vega,7983,33800,01/2013,CO
Vega,7990,33800,01/2013,CO
Vega,8009,33800,01/2013,CO
Vega,8027,33800,01/2013,CO
Vega,8064,33800,01/2013,CO
Vega,8076,33800,01/2013,CO
Vega,8083,33800,01/2013,CO
Vega,8098,33800,01/2013,CO
Vega,8105,33800,02/2013,CO
Vega,8113,33800,02/2013,CO
Vega,8120,33800,02/2013,CO
Vega,8131,33800,02/2013,CO
Vega,8139,33800,02/2013,CO
Vega,8150,33800,02/2013,CO
Vega,8161,33800,02/2013,CO
Vega,8169,33800,02/2013,CO
Vega,8180,33800,02/2013,CO
Vega,8188,33800,02/2013,CO
Vega,8199,33800,02/2013,CO
Vega,8206,33800,02/2013,CO
Vega,8214,33800,02/2013,CO
Vega,8221,33800,02/2013,CO
Vega,8233,33800,02/2013,CO
Vega,8240,33800,02/2013,CO
Vega,8248,33800,02/2013,CO
Vega,8259,33800,02/2013,CO
Vega,8259,33800,02/2013,CO
Vega,8278,33800,02/2013,CO
Vega,8293,33800,02/2013,CO
Vega,8304,33800,02/2013,CO
Vega,8319,33800,02/2013,CO
Vega,8331,33800,02/2013,CO
Vega,8338,33800,02/2013,CO
Vega,8361,33800,02/2013,CO
Vega,8369,33800,02/2013,CO
Vega,8376,33800,02/2013,CO
Vega,8387,33800,03/2013,CO
Vega,8395,33800,03/2013,CO
Vega,8403,33800,03/2013,CO
Vega,8418,33800,03/2013,CO
Vega,8425,33800,03/2013,CO
Vega,8437,33800,03/2013,CO
Vega,8445,33800,03/2013,CO
Vega,8452,33800,03/2013,CO
Vega,8479,33800,03/2013,CO
Vega,8487,33800,03/2013,CO
Vega,8494,33800,03/2013,CO
Vega,8506,33800,03/2013,CO
Vega,8513,33800,03/2013,CO
Vega,8525,33800,03/2013,CO
Vega,8540,33800,03/2013,CO
Vega,8555,33800,03/2013,CO
Vega,8571,33800,03/2013,CO
Vega,8578,33800,03/2013,CO
Vega,8590,33800,03/2013,CO
Vega,8602,33800,03/2013,CO
Vega,8629,33800,03/2013,CO
Vega,8644,33800,03/2013,CO
Vega,8656,33800,03/2013,CO
Vega,8671,33800,03/2013,CO
Vega,8687,33800,03/2013,CO
Vega,8698,33800,03/2013,CO
Vega,8706,33800,03/2013,CO
Vega,8721,33800,03/2013,CO
Vega,8737,33800,03/2013,CO
Vega,8760,33800,03/2013,CO
Vega,8791,33800,03/2013,CO
Vega,8831,33800,04/2013,CO
Vega,8874,33800,04/2013,CO
Vega,8913,33800,04/2013,CO
Vega,8964,33800,04/2013,CO
Vega,9031,33800,04/2013,CO
Vega,9107,33800,04/2013,CO
Vega,9179,33800,04/2013,CO
Vega,9247,33800,04/2013,CO
Vega,9303,33800,04/2013,CO
Vega,9343,33800,04/2013,CO
Vega,9380,33800,04/2013,CO
Vega,9416,33800,04/2013,CO
Vega,9547,33800,04/2013,CO
Vega,9617,33800,04/2013,CO
Vega,9666,33800,04/2013,CO
Vega,9720,33800,04/2013,CO
Vega,9749,33800,04/2013,CO
Vega,9786,33800,04/2013,CO
Vega,9832,33800,04/2013,CO
Vega,9878,33800,04/2013,CO
Vega,9957,33800,04/2013,CO
Vega,10029,33800,04/2013,CO
Vega,10100,33800,04/2013,CO
Vega,10181,33800,04/2013,CO
Vega,10275,33800,04/2013,CO
Vega,10403,33800,04/2013,CO
Vega,10585,33800,04/2013,CO
Vega,10861,33800,04/2013,CO
Vega,11228,33800,04/2013,CO
Vega,11567,33800,05/2013,CO
Vega,11780,33800,05/2013,CO
Vega,11973,33800,05/2013,CO
Vega,12201,33800,05/2013,CO
Vega,12491,33800,05/2013,CO
Vega,12864,33800,05/2013,CO
Vega,13169,33800,05/2013,CO
Vega,13438,33800,05/2013,CO
Vega,13629,33800,05/2013,CO
Vega,13847,33800,05/2013,CO
Vega,14105,33800,05/2013,CO
Vega,14464,33800,05/2013,CO
Vega,15011,33800,05/2013,CO
Vega,15704,33800,05/2013,CO
Vega,16428,33800,05/2013,CO
Vega,17249,33800,05/2013,CO
Vega,18174,33800,05/2013,CO
Vega,19083,33800,05/2013,CO
