reservoir,storage,capacity,date,state
"Blue Mesa",327364,940800,12/2012,CO
"Blue Mesa",327421,940800,12/2012,CO
"Blue Mesa",327536,940800,12/2012,CO
"Blue Mesa",327478,940800,12/2012,CO
"Blue Mesa",327536,940800,12/2012,CO
"Blue Mesa",327478,940800,01/2013,CO
"Blue Mesa",327593,940800,01/2013,CO
"Blue Mesa",327478,940800,01/2013,CO
"Blue Mesa",327364,940800,01/2013,CO
"Blue Mesa",327593,940800,01/2013,CO
"Blue Mesa",327478,940800,01/2013,CO
"Blue Mesa",327478,940800,01/2013,CO
"Blue Mesa",327421,940800,01/2013,CO
"Blue Mesa",327765,940800,01/2013,CO
"Blue Mesa",327708,940800,01/2013,CO
"Blue Mesa",327650,940800,01/2013,CO
"Blue Mesa",327937,940800,01/2013,CO
"Blue Mesa",327880,940800,01/2013,CO
"Blue Mesa",327765,940800,01/2013,CO
"Blue Mesa",327708,940800,01/2013,CO
"Blue Mesa",327650,940800,01/2013,CO
"Blue Mesa",327536,940800,01/2013,CO
"Blue Mesa",327478,940800,01/2013,CO
"Blue Mesa",327364,940800,01/2013,CO
"Blue Mesa",327306,940800,01/2013,CO
"Blue Mesa",327192,940800,01/2013,CO
"Blue Mesa",327077,940800,01/2013,CO
"Blue Mesa",326963,940800,01/2013,CO
"Blue Mesa",326963,940800,01/2013,CO
"Blue Mesa",327020,940800,01/2013,CO
"Blue Mesa",327478,940800,01/2013,CO
"Blue Mesa",327650,940800,01/2013,CO
"Blue Mesa",327822,940800,01/2013,CO
"Blue Mesa",327880,940800,01/2013,CO
"Blue Mesa",327937,940800,01/2013,CO
"Blue Mesa",328224,940800,01/2013,CO
"Blue Mesa",328339,940800,02/2013,CO
"Blue Mesa",328396,940800,02/2013,CO
"Blue Mesa",328511,940800,02/2013,CO
"Blue Mesa",327822,940800,02/2013,CO
"Blue Mesa",327650,940800,02/2013,CO
"Blue Mesa",327765,940800,02/2013,CO
"Blue Mesa",327995,940800,02/2013,CO
"Blue Mesa",328109,940800,02/2013,CO
"Blue Mesa",328224,940800,02/2013,CO
"Blue Mesa",328396,940800,02/2013,CO
"Blue Mesa",328454,940800,02/2013,CO
"Blue Mesa",328454,940800,02/2013,CO
"Blue Mesa",328511,940800,02/2013,CO
"Blue Mesa",328454,940800,02/2013,CO
"Blue Mesa",328454,940800,02/2013,CO
"Blue Mesa",328511,940800,02/2013,CO
"Blue Mesa",328396,940800,02/2013,CO
"Blue Mesa",328569,940800,02/2013,CO
"Blue Mesa",328511,940800,02/2013,CO
"Blue Mesa",328569,940800,02/2013,CO
"Blue Mesa",328684,940800,02/2013,CO
"Blue Mesa",328913,940800,02/2013,CO
"Blue Mesa",328913,940800,02/2013,CO
"Blue Mesa",329028,940800,02/2013,CO
"Blue Mesa",329086,940800,02/2013,CO
"Blue Mesa",329086,940800,02/2013,CO
"Blue Mesa",329086,940800,02/2013,CO
"Blue Mesa",329258,940800,02/2013,CO
"Blue Mesa",329258,940800,03/2013,CO
"Blue Mesa",329258,940800,03/2013,CO
"Blue Mesa",329258,940800,03/2013,CO
"Blue Mesa",329373,940800,03/2013,CO
"Blue Mesa",329488,940800,03/2013,CO
"Blue Mesa",329488,940800,03/2013,CO
"Blue Mesa",329488,940800,03/2013,CO
"Blue Mesa",329546,940800,03/2013,CO
"Blue Mesa",329719,940800,03/2013,CO
"Blue Mesa",329776,940800,03/2013,CO
"Blue Mesa",329834,940800,03/2013,CO
"Blue Mesa",330064,940800,03/2013,CO
"Blue Mesa",330295,940800,03/2013,CO
"Blue Mesa",330295,940800,03/2013,CO
"Blue Mesa",330467,940800,03/2013,CO
"Blue Mesa",330756,940800,03/2013,CO
"Blue Mesa",331044,940800,03/2013,CO
"Blue Mesa",331275,940800,03/2013,CO
"Blue Mesa",331563,940800,03/2013,CO
"Blue Mesa",332083,940800,03/2013,CO
"Blue Mesa",332777,940800,03/2013,CO
"Blue Mesa",332662,940800,03/2013,CO
"Blue Mesa",333009,940800,03/2013,CO
"Blue Mesa",333183,940800,03/2013,CO
"Blue Mesa",333298,940800,03/2013,CO
"Blue Mesa",333067,940800,03/2013,CO
"Blue Mesa",333704,940800,03/2013,CO
"Blue Mesa",334168,940800,03/2013,CO
"Blue Mesa",334690,940800,03/2013,CO
"Blue Mesa",335271,940800,03/2013,CO
"Blue Mesa",336027,940800,03/2013,CO
"Blue Mesa",336726,940800,04/2013,CO
"Blue Mesa",337250,940800,04/2013,CO
"Blue Mesa",337950,940800,04/2013,CO
"Blue Mesa",338184,940800,04/2013,CO
"Blue Mesa",338418,940800,04/2013,CO
"Blue Mesa",338534,940800,04/2013,CO
"Blue Mesa",339061,940800,04/2013,CO
"Blue Mesa",339295,940800,04/2013,CO
"Blue Mesa",339763,940800,04/2013,CO
"Blue Mesa",339763,940800,04/2013,CO
"Blue Mesa",339529,940800,04/2013,CO
"Blue Mesa",339178,940800,04/2013,CO
"Blue Mesa",338944,940800,04/2013,CO
"Blue Mesa",339119,940800,04/2013,CO
"Blue Mesa",339061,940800,04/2013,CO
"Blue Mesa",339704,940800,04/2013,CO
"Blue Mesa",340642,940800,04/2013,CO
"Blue Mesa",341405,940800,04/2013,CO
"Blue Mesa",341581,940800,04/2013,CO
"Blue Mesa",341287,940800,04/2013,CO
"Blue Mesa",340818,940800,04/2013,CO
"Blue Mesa",341111,940800,04/2013,CO
"Blue Mesa",340583,940800,04/2013,CO
"Blue Mesa",339880,940800,04/2013,CO
"Blue Mesa",339002,940800,04/2013,CO
"Blue Mesa",338242,940800,04/2013,CO
"Blue Mesa",337600,940800,04/2013,CO
"Blue Mesa",336784,940800,04/2013,CO
"Blue Mesa",336842,940800,04/2013,CO
"Blue Mesa",338009,940800,04/2013,CO
"Blue Mesa",339587,940800,05/2013,CO
"Blue Mesa",340525,940800,05/2013,CO
"Blue Mesa",340818,940800,05/2013,CO
"Blue Mesa",341405,940800,05/2013,CO
"Blue Mesa",342051,940800,05/2013,CO
"Blue Mesa",342757,940800,05/2013,CO
"Blue Mesa",341934,940800,05/2013,CO
"Blue Mesa",341111,940800,05/2013,CO
"Blue Mesa",339939,940800,05/2013,CO
"Blue Mesa",338359,940800,05/2013,CO
"Blue Mesa",336900,940800,05/2013,CO
"Blue Mesa",336784,940800,05/2013,CO
"Blue Mesa",339236,940800,05/2013,CO
"Blue Mesa",342698,940800,05/2013,CO
"Blue Mesa",347247,940800,05/2013,CO
"Blue Mesa",351472,940800,05/2013,CO
"Blue Mesa",355906,940800,05/2013,CO
"Blue Mesa",360372,940800,05/2013,CO
"Blue Mesa",364321,940800,05/2013,CO
"Blue Mesa",365969,940800,05/2013,CO
"Blue Mesa",367192,940800,05/2013,CO
"Blue Mesa",368234,940800,05/2013,CO
"Blue Mesa",369830,940800,05/2013,CO
"Blue Mesa",372355,940800,05/2013,CO
"Blue Mesa",375820,940800,05/2013,CO
"Blue Mesa",379740,940800,05/2013,CO
"Blue Mesa",384311,940800,05/2013,CO
"Blue Mesa",389167,940800,05/2013,CO
"Blue Mesa",393166,940800,05/2013,CO
"Blue Mesa",396421,940800,05/2013,CO
"Blue Mesa",398535,940800,05/2013,CO
"Blue Mesa",400656,940800,06/2013,CO
"Blue Mesa",402653,940800,06/2013,CO
"Blue Mesa",405434,940800,06/2013,CO
"Blue Mesa",407835,940800,06/2013,CO
"Blue Mesa",411289,940800,06/2013,CO
"Blue Mesa",415219,940800,06/2013,CO
"Blue Mesa",419104,940800,06/2013,CO
"Blue Mesa",422877,940800,06/2013,CO
"Blue Mesa",427070,940800,06/2013,CO
"Blue Mesa",431286,940800,06/2013,CO
"Blue Mesa",435053,940800,06/2013,CO
"Blue Mesa",438499,940800,06/2013,CO
"Blue Mesa",441552,940800,06/2013,CO
"Blue Mesa",443934,940800,06/2013,CO
"Blue Mesa",446117,940800,06/2013,CO
"Blue Mesa",448101,940800,06/2013,CO
"Blue Mesa",449609,940800,06/2013,CO
"Blue Mesa",450844,940800,06/2013,CO
"Blue Mesa",451532,940800,06/2013,CO
"Blue Mesa",451600,940800,06/2013,CO
"Blue Mesa",451119,940800,06/2013,CO
"Blue Mesa",450432,940800,06/2013,CO
"Blue Mesa",449540,940800,06/2013,CO
"Blue Mesa",448169,940800,06/2013,CO
"Blue Mesa",447006,940800,06/2013,CO
"Blue Mesa",445639,940800,06/2013,CO
"Blue Mesa",444207,940800,06/2013,CO
"Blue Mesa",442912,940800,06/2013,CO
"Blue Mesa",441280,940800,06/2013,CO
"Blue Mesa",439719,940800,06/2013,CO
"Blue Mesa",438093,940800,07/2013,CO
"Blue Mesa",437011,940800,07/2013,CO
"Blue Mesa",435053,940800,07/2013,CO
"Blue Mesa",433234,940800,07/2013,CO
"Blue Mesa",431420,940800,07/2013,CO
"Blue Mesa",429476,940800,07/2013,CO
"Blue Mesa",427470,940800,07/2013,CO
"Blue Mesa",425470,940800,07/2013,CO
"Blue Mesa",423276,940800,07/2013,CO
"Blue Mesa",421088,940800,07/2013,CO
"Blue Mesa",418708,940800,07/2013,CO
"Blue Mesa",416863,940800,07/2013,CO
"Blue Mesa",415022,940800,07/2013,CO
"Blue Mesa",413252,940800,07/2013,CO
"Blue Mesa",411747,940800,07/2013,CO
"Blue Mesa",410049,940800,07/2013,CO
"Blue Mesa",408486,940800,07/2013,CO
"Blue Mesa",407121,940800,07/2013,CO
"Blue Mesa",406147,940800,07/2013,CO
"Blue Mesa",405304,940800,07/2013,CO
"Blue Mesa",404010,940800,07/2013,CO
"Blue Mesa",402460,940800,07/2013,CO
"Blue Mesa",400849,940800,07/2013,CO
"Blue Mesa",399177,940800,07/2013,CO
"Blue Mesa",397509,940800,07/2013,CO
"Blue Mesa",395846,940800,07/2013,CO
"Blue Mesa",394313,940800,07/2013,CO
"Blue Mesa",393676,940800,07/2013,CO
"Blue Mesa",392848,940800,07/2013,CO
"Blue Mesa",392148,940800,07/2013,CO
"Blue Mesa",391259,940800,07/2013,CO
"Blue Mesa",390307,940800,08/2013,CO
"Blue Mesa",389230,940800,08/2013,CO
"Blue Mesa",387776,940800,08/2013,CO
"Blue Mesa",386766,940800,08/2013,CO
"Blue Mesa",385569,940800,08/2013,CO
"Blue Mesa",384625,940800,08/2013,CO
"Blue Mesa",383809,940800,08/2013,CO
"Blue Mesa",382805,940800,08/2013,CO
"Blue Mesa",382303,940800,08/2013,CO
"Blue Mesa",381489,940800,08/2013,CO
"Blue Mesa",380551,940800,08/2013,CO
"Blue Mesa",380114,940800,08/2013,CO
"Blue Mesa",379178,940800,08/2013,CO
"Blue Mesa",378119,940800,08/2013,CO
"Blue Mesa",376937,940800,08/2013,CO
"Blue Mesa",375758,940800,08/2013,CO
"Blue Mesa",374394,940800,08/2013,CO
"Blue Mesa",373219,940800,08/2013,CO
"Blue Mesa",372046,940800,08/2013,CO
"Blue Mesa",370629,940800,08/2013,CO
"Blue Mesa",369277,940800,08/2013,CO
"Blue Mesa",367804,940800,08/2013,CO
"Blue Mesa",366336,940800,08/2013,CO
"Blue Mesa",364748,940800,08/2013,CO
"Blue Mesa",363225,940800,08/2013,CO
"Blue Mesa",361706,940800,08/2013,CO
"Blue Mesa",360130,940800,08/2013,CO
"Blue Mesa",358618,940800,08/2013,CO
"Blue Mesa",357291,940800,08/2013,CO
"Blue Mesa",355906,940800,08/2013,CO
"Blue Mesa",354764,940800,08/2013,CO
"Blue Mesa",353385,940800,09/2013,CO
"Blue Mesa",352129,940800,09/2013,CO
"Blue Mesa",350815,940800,09/2013,CO
"Blue Mesa",349207,940800,09/2013,CO
"Blue Mesa",347603,940800,09/2013,CO
"Blue Mesa",346003,940800,09/2013,CO
"Blue Mesa",344230,940800,09/2013,CO
"Blue Mesa",342580,940800,09/2013,CO
"Blue Mesa",341287,940800,09/2013,CO
"Blue Mesa",339880,940800,09/2013,CO
"Blue Mesa",338944,940800,09/2013,CO
"Blue Mesa",338184,940800,09/2013,CO
"Blue Mesa",338359,940800,09/2013,CO
"Blue Mesa",338768,940800,09/2013,CO
"Blue Mesa",339061,940800,09/2013,CO
"Blue Mesa",339178,940800,09/2013,CO
"Blue Mesa",339236,940800,09/2013,CO
"Blue Mesa",339470,940800,09/2013,CO
"Blue Mesa",339997,940800,09/2013,CO
"Blue Mesa",340114,940800,09/2013,CO
"Blue Mesa",340114,940800,09/2013,CO
"Blue Mesa",340466,940800,09/2013,CO
"Blue Mesa",341875,940800,09/2013,CO
"Blue Mesa",343110,940800,09/2013,CO
"Blue Mesa",344348,940800,09/2013,CO
"Blue Mesa",344998,940800,09/2013,CO
"Blue Mesa",346180,940800,09/2013,CO
"Blue Mesa",347128,940800,09/2013,CO
"Blue Mesa",348078,940800,09/2013,CO
"Blue Mesa",348493,940800,09/2013,CO
"Blue Mesa",348850,940800,10/2013,CO
"Blue Mesa",349088,940800,10/2013,CO
"Blue Mesa",348969,940800,10/2013,CO
"Blue Mesa",349088,940800,10/2013,CO
"Blue Mesa",348969,940800,10/2013,CO
"Blue Mesa",348791,940800,10/2013,CO
"Blue Mesa",348315,940800,10/2013,CO
"Blue Mesa",349802,940800,10/2013,CO
"Blue Mesa",350756,940800,10/2013,CO
"Blue Mesa",350875,940800,10/2013,CO
"Blue Mesa",351113,940800,10/2013,CO
"Blue Mesa",351233,940800,10/2013,CO
"Blue Mesa",351173,940800,10/2013,CO
"Blue Mesa",351352,940800,10/2013,CO
"Blue Mesa",351292,940800,10/2013,CO
"Blue Mesa",351412,940800,10/2013,CO
"Blue Mesa",351233,940800,10/2013,CO
"Blue Mesa",350934,940800,10/2013,CO
"Blue Mesa",350815,940800,10/2013,CO
"Blue Mesa",350398,940800,10/2013,CO
"Blue Mesa",350100,940800,10/2013,CO
"Blue Mesa",349921,940800,10/2013,CO
"Blue Mesa",349683,940800,10/2013,CO
"Blue Mesa",349504,940800,10/2013,CO
"Blue Mesa",349385,940800,10/2013,CO
"Blue Mesa",349326,940800,10/2013,CO
"Blue Mesa",349028,940800,10/2013,CO
"Blue Mesa",348731,940800,10/2013,CO
"Blue Mesa",348434,940800,10/2013,CO
"Blue Mesa",348553,940800,10/2013,CO
"Blue Mesa",349088,940800,10/2013,CO
"Blue Mesa",349385,940800,11/2013,CO
"Blue Mesa",349921,940800,11/2013,CO
"Blue Mesa",350219,940800,11/2013,CO
"Blue Mesa",350875,940800,11/2013,CO
"Blue Mesa",351412,940800,11/2013,CO
"Blue Mesa",351830,940800,11/2013,CO
"Blue Mesa",352248,940800,11/2013,CO
"Blue Mesa",352966,940800,11/2013,CO
"Blue Mesa",353805,940800,11/2013,CO
"Blue Mesa",354644,940800,11/2013,CO
"Blue Mesa",355065,940800,11/2013,CO
"Blue Mesa",355125,940800,11/2013,CO
"Blue Mesa",355605,940800,11/2013,CO
"Blue Mesa",356688,940800,11/2013,CO
"Blue Mesa",357773,940800,11/2013,CO
"Blue Mesa",358618,940800,11/2013,CO
"Blue Mesa",359585,940800,11/2013,CO
"Blue Mesa",360190,940800,11/2013,CO
"Blue Mesa",360736,940800,11/2013,CO
"Blue Mesa",361524,940800,11/2013,CO
"Blue Mesa",362313,940800,11/2013,CO
"Blue Mesa",363469,940800,11/2013,CO
"Blue Mesa",363895,940800,11/2013,CO
"Blue Mesa",364382,940800,11/2013,CO
"Blue Mesa",365175,940800,11/2013,CO
"Blue Mesa",365724,940800,11/2013,CO
"Blue Mesa",366091,940800,11/2013,CO
"Blue Mesa",366519,940800,11/2013,CO
"Blue Mesa",367008,940800,11/2013,CO
"Blue Mesa",367437,940800,11/2013,CO
"Blue Mesa",367804,940800,12/2013,CO
"Blue Mesa",368234,940800,12/2013,CO
"Blue Mesa",368908,940800,12/2013,CO
"Blue Mesa",369522,940800,12/2013,CO
"Blue Mesa",369830,940800,12/2013,CO
"Blue Mesa",369891,940800,12/2013,CO
"Blue Mesa",370137,940800,12/2013,CO
"Blue Mesa",370445,940800,12/2013,CO
"Blue Mesa",370568,940800,12/2013,CO
"Blue Mesa",370937,940800,12/2013,CO
"Blue Mesa",370999,940800,12/2013,CO
"Blue Mesa",371430,940800,12/2013,CO
"Blue Mesa",371676,940800,12/2013,CO
"Blue Mesa",372108,940800,12/2013,CO
"Blue Mesa",372602,940800,12/2013,CO
"Blue Mesa",373219,940800,12/2013,CO
"Blue Mesa",373776,940800,12/2013,CO
"Blue Mesa",374332,940800,12/2013,CO
"Blue Mesa",374890,940800,12/2013,CO
"Blue Mesa",375509,940800,12/2013,CO
"Blue Mesa",376068,940800,12/2013,CO
"Blue Mesa",376627,940800,12/2013,CO
"Blue Mesa",377186,940800,12/2013,CO
"Blue Mesa",377746,940800,12/2013,CO
"Blue Mesa",378243,940800,12/2013,CO
"Blue Mesa",378617,940800,12/2013,CO
"Blue Mesa",379053,940800,12/2013,CO
"Blue Mesa",379490,940800,12/2013,CO
"Blue Mesa",379989,940800,12/2013,CO
"Blue Mesa",380489,940800,12/2013,CO
"Blue Mesa",380926,940800,12/2013,CO
"Blue Mesa",381177,940800,01/2014,CO
"Blue Mesa",381614,940800,01/2014,CO
"Blue Mesa",381990,940800,01/2014,CO
"Blue Mesa",382366,940800,01/2014,CO
"Blue Mesa",382617,940800,01/2014,CO
"Blue Mesa",382805,940800,01/2014,CO
"Blue Mesa",382805,940800,01/2014,CO
"Blue Mesa",383055,940800,01/2014,CO
"Blue Mesa",383495,940800,01/2014,CO
"Blue Mesa",383871,940800,01/2014,CO
"Blue Mesa",384374,940800,01/2014,CO
"Blue Mesa",384562,940800,01/2014,CO
"Blue Mesa",384940,940800,01/2014,CO
"Blue Mesa",385066,940800,01/2014,CO
"Blue Mesa",385317,940800,01/2014,CO
"Blue Mesa",385003,940800,01/2014,CO
"Blue Mesa",385254,940800,01/2014,CO
"Blue Mesa",385443,940800,01/2014,CO
"Blue Mesa",385632,940800,01/2014,CO
"Blue Mesa",385758,940800,01/2014,CO
"Blue Mesa",385947,940800,01/2014,CO
"Blue Mesa",385947,940800,01/2014,CO
"Blue Mesa",386073,940800,01/2014,CO
"Blue Mesa",386388,940800,01/2014,CO
"Blue Mesa",386577,940800,01/2014,CO
"Blue Mesa",386956,940800,01/2014,CO
"Blue Mesa",387145,940800,01/2014,CO
"Blue Mesa",387460,940800,01/2014,CO
"Blue Mesa",387776,940800,01/2014,CO
"Blue Mesa",388092,940800,01/2014,CO
"Blue Mesa",388788,940800,01/2014,CO
"Blue Mesa",389104,940800,02/2014,CO
"Blue Mesa",389294,940800,02/2014,CO
"Blue Mesa",389484,940800,02/2014,CO
"Blue Mesa",389674,940800,02/2014,CO
"Blue Mesa",390054,940800,02/2014,CO
"Blue Mesa",389927,940800,02/2014,CO
"Blue Mesa",390498,940800,02/2014,CO
"Blue Mesa",391005,940800,02/2014,CO
"Blue Mesa",391513,940800,02/2014,CO
"Blue Mesa",392021,940800,02/2014,CO
"Blue Mesa",392403,940800,02/2014,CO
"Blue Mesa",392721,940800,02/2014,CO
"Blue Mesa",393039,940800,02/2014,CO
"Blue Mesa",393421,940800,02/2014,CO
"Blue Mesa",393931,940800,02/2014,CO
"Blue Mesa",394313,940800,02/2014,CO
"Blue Mesa",394887,940800,02/2014,CO
"Blue Mesa",395398,940800,02/2014,CO
"Blue Mesa",395973,940800,02/2014,CO
"Blue Mesa",396293,940800,02/2014,CO
"Blue Mesa",396485,940800,02/2014,CO
"Blue Mesa",396549,940800,02/2014,CO
"Blue Mesa",396805,940800,02/2014,CO
"Blue Mesa",396933,940800,02/2014,CO
"Blue Mesa",397253,940800,02/2014,CO
"Blue Mesa",397509,940800,02/2014,CO
"Blue Mesa",397958,940800,02/2014,CO
"Blue Mesa",398343,940800,02/2014,CO
"Blue Mesa",398792,940800,03/2014,CO
"Blue Mesa",399177,940800,03/2014,CO
"Blue Mesa",399627,940800,03/2014,CO
"Blue Mesa",400012,940800,03/2014,CO
"Blue Mesa",400527,940800,03/2014,CO
"Blue Mesa",400977,940800,03/2014,CO
"Blue Mesa",401493,940800,03/2014,CO
"Blue Mesa",401815,940800,03/2014,CO
"Blue Mesa",401557,940800,03/2014,CO
"Blue Mesa",400591,940800,03/2014,CO
"Blue Mesa",399305,940800,03/2014,CO
"Blue Mesa",398150,940800,03/2014,CO
"Blue Mesa",396549,940800,03/2014,CO
"Blue Mesa",394760,940800,03/2014,CO
"Blue Mesa",393103,940800,03/2014,CO
"Blue Mesa",391132,940800,03/2014,CO
"Blue Mesa",391386,940800,03/2014,CO
"Blue Mesa",392403,940800,03/2014,CO
"Blue Mesa",393421,940800,03/2014,CO
"Blue Mesa",394377,940800,03/2014,CO
"Blue Mesa",395462,940800,03/2014,CO
"Blue Mesa",396485,940800,03/2014,CO
"Blue Mesa",397573,940800,03/2014,CO
"Blue Mesa",398599,940800,03/2014,CO
"Blue Mesa",399884,940800,03/2014,CO
"Blue Mesa",401299,940800,03/2014,CO
"Blue Mesa",402783,940800,03/2014,CO
"Blue Mesa",404010,940800,03/2014,CO
"Blue Mesa",405304,940800,03/2014,CO
"Blue Mesa",406731,940800,03/2014,CO
"Blue Mesa",407705,940800,03/2014,CO
"Blue Mesa",408941,940800,04/2014,CO
"Blue Mesa",409853,940800,04/2014,CO
"Blue Mesa",410702,940800,04/2014,CO
"Blue Mesa",410897,940800,04/2014,CO
"Blue Mesa",410963,940800,04/2014,CO
"Blue Mesa",411093,940800,04/2014,CO
"Blue Mesa",411420,940800,04/2014,CO
"Blue Mesa",411943,940800,04/2014,CO
"Blue Mesa",412924,940800,04/2014,CO
"Blue Mesa",414957,940800,04/2014,CO
"Blue Mesa",418181,940800,04/2014,CO
"Blue Mesa",422015,940800,04/2014,CO
"Blue Mesa",426003,940800,04/2014,CO
"Blue Mesa",428874,940800,04/2014,CO
"Blue Mesa",431286,940800,04/2014,CO
"Blue Mesa",433302,940800,04/2014,CO
"Blue Mesa",435390,940800,04/2014,CO
"Blue Mesa",438025,940800,04/2014,CO
"Blue Mesa",441416,940800,04/2014,CO
"Blue Mesa",446459,940800,04/2014,CO
"Blue Mesa",452426,940800,04/2014,CO
"Blue Mesa",460237,940800,04/2014,CO
"Blue Mesa",468257,940800,04/2014,CO
"Blue Mesa",475359,940800,04/2014,CO
"Blue Mesa",482374,940800,04/2014,CO
"Blue Mesa",490016,940800,04/2014,CO
"Blue Mesa",496636,940800,04/2014,CO
"Blue Mesa",501921,940800,04/2014,CO
"Blue Mesa",506141,940800,04/2014,CO
"Blue Mesa",509134,940800,04/2014,CO
"Blue Mesa",511550,940800,05/2014,CO
"Blue Mesa",513603,940800,05/2014,CO
"Blue Mesa",516249,940800,05/2014,CO
"Blue Mesa",519639,940800,05/2014,CO
"Blue Mesa",524966,940800,05/2014,CO
"Blue Mesa",530841,940800,05/2014,CO
"Blue Mesa",537420,940800,05/2014,CO
"Blue Mesa",543510,940800,05/2014,CO
"Blue Mesa",548495,940800,05/2014,CO
"Blue Mesa",552515,940800,05/2014,CO
"Blue Mesa",556776,940800,05/2014,CO
"Blue Mesa",560977,940800,05/2014,CO
"Blue Mesa",564271,940800,05/2014,CO
"Blue Mesa",567420,940800,05/2014,CO
"Blue Mesa",569653,940800,05/2014,CO
"Blue Mesa",572199,940800,05/2014,CO
"Blue Mesa",574518,940800,05/2014,CO
"Blue Mesa",577694,940800,05/2014,CO
"Blue Mesa",581345,940800,05/2014,CO
"Blue Mesa",586646,940800,05/2014,CO
"Blue Mesa",594870,940800,05/2014,CO
"Blue Mesa",603855,940800,05/2014,CO
"Blue Mesa",613294,940800,05/2014,CO
"Blue Mesa",622076,940800,05/2014,CO
"Blue Mesa",631071,940800,05/2014,CO
"Blue Mesa",637854,940800,05/2014,CO
"Blue Mesa",643449,940800,05/2014,CO
"Blue Mesa",649799,940800,05/2014,CO
"Blue Mesa",658553,940800,05/2014,CO
"Blue Mesa",667771,940800,05/2014,CO
"Blue Mesa",675634,940800,05/2014,CO
"Blue Mesa",683206,940800,06/2014,CO
"Blue Mesa",691319,940800,06/2014,CO
"Blue Mesa",697706,940800,06/2014,CO
"Blue Mesa",701584,940800,06/2014,CO
"Blue Mesa",703274,940800,06/2014,CO
"Blue Mesa",703527,940800,06/2014,CO
"Blue Mesa",703443,940800,06/2014,CO
"Blue Mesa",702598,940800,06/2014,CO
"Blue Mesa",699812,940800,06/2014,CO
"Blue Mesa",696359,940800,06/2014,CO
"Blue Mesa",694509,940800,06/2014,CO
"Blue Mesa",694089,940800,06/2014,CO
"Blue Mesa",693921,940800,06/2014,CO
"Blue Mesa",693753,940800,06/2014,CO
"Blue Mesa",692410,940800,06/2014,CO
"Blue Mesa",689978,940800,06/2014,CO
"Blue Mesa",686714,940800,06/2014,CO
"Blue Mesa",685126,940800,06/2014,CO
"Blue Mesa",680956,940800,06/2014,CO
"Blue Mesa",677545,940800,06/2014,CO
"Blue Mesa",673810,940800,06/2014,CO
"Blue Mesa",669505,940800,06/2014,CO
"Blue Mesa",665213,940800,06/2014,CO
"Blue Mesa",661756,940800,06/2014,CO
"Blue Mesa",659702,940800,06/2014,CO
"Blue Mesa",658635,940800,06/2014,CO
"Blue Mesa",658799,940800,06/2014,CO
"Blue Mesa",658881,940800,06/2014,CO
"Blue Mesa",659209,940800,06/2014,CO
"Blue Mesa",659373,940800,06/2014,CO
"Blue Mesa",659291,940800,07/2014,CO
"Blue Mesa",658881,940800,07/2014,CO
"Blue Mesa",658225,940800,07/2014,CO
"Blue Mesa",657978,940800,07/2014,CO
"Blue Mesa",657732,940800,07/2014,CO
"Blue Mesa",659373,940800,07/2014,CO
"Blue Mesa",661345,940800,07/2014,CO
"Blue Mesa",663237,940800,07/2014,CO
"Blue Mesa",665049,940800,07/2014,CO
"Blue Mesa",666038,940800,07/2014,CO
"Blue Mesa",667193,940800,07/2014,CO
"Blue Mesa",668183,940800,07/2014,CO
"Blue Mesa",670498,940800,07/2014,CO
"Blue Mesa",670663,940800,07/2014,CO
"Blue Mesa",670167,940800,07/2014,CO
"Blue Mesa",670911,940800,07/2014,CO
"Blue Mesa",671656,940800,07/2014,CO
"Blue Mesa",671573,940800,07/2014,CO
"Blue Mesa",670994,940800,07/2014,CO
"Blue Mesa",670994,940800,07/2014,CO
"Blue Mesa",670994,940800,07/2014,CO
"Blue Mesa",670084,940800,07/2014,CO
"Blue Mesa",668927,940800,07/2014,CO
"Blue Mesa",667110,940800,07/2014,CO
"Blue Mesa",665378,940800,07/2014,CO
"Blue Mesa",663895,940800,07/2014,CO
"Blue Mesa",662990,940800,07/2014,CO
"Blue Mesa",662414,940800,07/2014,CO
"Blue Mesa",662743,940800,07/2014,CO
"Blue Mesa",662661,940800,07/2014,CO
"Blue Mesa",662579,940800,07/2014,CO
"Blue Mesa",662661,940800,08/2014,CO
"Blue Mesa",662414,940800,08/2014,CO
"Blue Mesa",662414,940800,08/2014,CO
"Blue Mesa",661921,940800,08/2014,CO
"Blue Mesa",661592,940800,08/2014,CO
"Blue Mesa",661263,940800,08/2014,CO
"Blue Mesa",660605,940800,08/2014,CO
"Blue Mesa",659866,940800,08/2014,CO
"Blue Mesa",658963,940800,08/2014,CO
"Blue Mesa",658061,940800,08/2014,CO
"Blue Mesa",657159,940800,08/2014,CO
"Blue Mesa",656093,940800,08/2014,CO
"Blue Mesa",654947,940800,08/2014,CO
"Blue Mesa",653719,940800,08/2014,CO
"Blue Mesa",652493,940800,08/2014,CO
"Blue Mesa",651023,940800,08/2014,CO
"Blue Mesa",649309,940800,08/2014,CO
"Blue Mesa",648168,940800,08/2014,CO
"Blue Mesa",646213,940800,08/2014,CO
"Blue Mesa",644424,940800,08/2014,CO
"Blue Mesa",642637,940800,08/2014,CO
"Blue Mesa",641176,940800,08/2014,CO
"Blue Mesa",639554,940800,08/2014,CO
"Blue Mesa",638259,940800,08/2014,CO
"Blue Mesa",636560,940800,08/2014,CO
"Blue Mesa",634620,940800,08/2014,CO
