reservoir,storage,capacity,date,state
"Lake Powell",14616778,24322000,05/2009,AZ&UT
"Lake Powell",14693310,24322000,05/2009,AZ&UT
"Lake Powell",14751176,24322000,05/2009,AZ&UT
"Lake Powell",14815913,24322000,06/2009,AZ&UT
"Lake Powell",14875248,24322000,06/2009,AZ&UT
"Lake Powell",14933629,24322000,06/2009,AZ&UT
"Lake Powell",14986537,24322000,06/2009,AZ&UT
"Lake Powell",15044099,24322000,06/2009,AZ&UT
"Lake Powell",15102953,24322000,06/2009,AZ&UT
"Lake Powell",15164243,24322000,06/2009,AZ&UT
"Lake Powell",15227990,24322000,06/2009,AZ&UT
"Lake Powell",15288498,24322000,06/2009,AZ&UT
"Lake Powell",15346883,24322000,06/2009,AZ&UT
"Lake Powell",15393934,24322000,06/2009,AZ&UT
"Lake Powell",15438785,24322000,06/2009,AZ&UT
"Lake Powell",15482574,24322000,06/2009,AZ&UT
"Lake Powell",15518361,24322000,06/2009,AZ&UT
"Lake Powell",15554207,24322000,06/2009,AZ&UT
"Lake Powell",15587793,24322000,06/2009,AZ&UT
"Lake Powell",15621430,24322000,06/2009,AZ&UT
"Lake Powell",15649307,24322000,06/2009,AZ&UT
"Lake Powell",15677218,24322000,06/2009,AZ&UT
"Lake Powell",15713321,24322000,06/2009,AZ&UT
"Lake Powell",15738978,24322000,06/2009,AZ&UT
"Lake Powell",15770506,24322000,06/2009,AZ&UT
"Lake Powell",15800909,24322000,06/2009,AZ&UT
"Lake Powell",15831352,24322000,06/2009,AZ&UT
"Lake Powell",15861837,24322000,06/2009,AZ&UT
"Lake Powell",15900587,24322000,06/2009,AZ&UT
"Lake Powell",15932342,24322000,06/2009,AZ&UT
"Lake Powell",15974750,24322000,06/2009,AZ&UT
"Lake Powell",16019599,24322000,06/2009,AZ&UT
"Lake Powell",16060989,24322000,06/2009,AZ&UT
"Lake Powell",16092972,24322000,07/2009,AZ&UT
"Lake Powell",16126188,24322000,07/2009,AZ&UT
"Lake Powell",16149946,24322000,07/2009,AZ&UT
"Lake Powell",16180869,24322000,07/2009,AZ&UT
"Lake Powell",16198728,24322000,07/2009,AZ&UT
"Lake Powell",16213027,24322000,07/2009,AZ&UT
"Lake Powell",16227334,24322000,07/2009,AZ&UT
"Lake Powell",16241651,24322000,07/2009,AZ&UT
"Lake Powell",16252395,24322000,07/2009,AZ&UT
"Lake Powell",16261949,24322000,07/2009,AZ&UT
"Lake Powell",16270312,24322000,07/2009,AZ&UT
"Lake Powell",16275093,24322000,07/2009,AZ&UT
"Lake Powell",16276288,24322000,07/2009,AZ&UT
"Lake Powell",16276288,24322000,07/2009,AZ&UT
"Lake Powell",16273897,24322000,07/2009,AZ&UT
"Lake Powell",16276288,24322000,07/2009,AZ&UT
"Lake Powell",16266728,24322000,07/2009,AZ&UT
"Lake Powell",16259560,24322000,07/2009,AZ&UT
"Lake Powell",16253589,24322000,07/2009,AZ&UT
"Lake Powell",16246425,24322000,07/2009,AZ&UT
"Lake Powell",16236878,24322000,07/2009,AZ&UT
"Lake Powell",16229720,24322000,07/2009,AZ&UT
"Lake Powell",16218987,24322000,07/2009,AZ&UT
"Lake Powell",16207068,24322000,07/2009,AZ&UT
"Lake Powell",16202302,24322000,07/2009,AZ&UT
"Lake Powell",16196346,24322000,07/2009,AZ&UT
"Lake Powell",16180869,24322000,07/2009,AZ&UT
"Lake Powell",16168970,24322000,07/2009,AZ&UT
"Lake Powell",16151134,24322000,07/2009,AZ&UT
"Lake Powell",16145192,24322000,07/2009,AZ&UT
"Lake Powell",16138064,24322000,07/2009,AZ&UT
"Lake Powell",16125001,24322000,08/2009,AZ&UT
"Lake Powell",16115506,24322000,08/2009,AZ&UT
"Lake Powell",16102457,24322000,08/2009,AZ&UT
"Lake Powell",16092972,24322000,08/2009,AZ&UT
"Lake Powell",16079936,24322000,08/2009,AZ&UT
"Lake Powell",16063356,24322000,08/2009,AZ&UT
"Lake Powell",16044423,24322000,08/2009,AZ&UT
"Lake Powell",16031416,24322000,08/2009,AZ&UT
"Lake Powell",16020780,24322000,08/2009,AZ&UT
"Lake Powell",16007788,24322000,08/2009,AZ&UT
"Lake Powell",15993623,24322000,08/2009,AZ&UT
"Lake Powell",15977108,24322000,08/2009,AZ&UT
"Lake Powell",15964140,24322000,08/2009,AZ&UT
"Lake Powell",15951180,24322000,08/2009,AZ&UT
"Lake Powell",15941759,24322000,08/2009,AZ&UT
"Lake Powell",15927635,24322000,08/2009,AZ&UT
"Lake Powell",15913519,24322000,08/2009,AZ&UT
"Lake Powell",15898237,24322000,08/2009,AZ&UT
"Lake Powell",15878268,24322000,08/2009,AZ&UT
"Lake Powell",15861837,24322000,08/2009,AZ&UT
"Lake Powell",15845417,24322000,08/2009,AZ&UT
"Lake Powell",15830181,24322000,08/2009,AZ&UT
"Lake Powell",15817296,24322000,08/2009,AZ&UT
"Lake Powell",15806760,24322000,08/2009,AZ&UT
"Lake Powell",15791550,24322000,08/2009,AZ&UT
"Lake Powell",15776350,24322000,08/2009,AZ&UT
"Lake Powell",15763496,24322000,08/2009,AZ&UT
"Lake Powell",15750650,24322000,08/2009,AZ&UT
"Lake Powell",15734311,24322000,08/2009,AZ&UT
"Lake Powell",15722647,24322000,08/2009,AZ&UT
"Lake Powell",15709825,24322000,08/2009,AZ&UT
"Lake Powell",15699339,24322000,09/2009,AZ&UT
"Lake Powell",15692351,24322000,09/2009,AZ&UT
"Lake Powell",15685365,24322000,09/2009,AZ&UT
"Lake Powell",15676054,24322000,09/2009,AZ&UT
"Lake Powell",15669073,24322000,09/2009,AZ&UT
"Lake Powell",15657444,24322000,09/2009,AZ&UT
"Lake Powell",15646982,24322000,09/2009,AZ&UT
"Lake Powell",15636526,24322000,09/2009,AZ&UT
"Lake Powell",15624913,24322000,09/2009,AZ&UT
"Lake Powell",15620270,24322000,09/2009,AZ&UT
"Lake Powell",15610986,24322000,09/2009,AZ&UT
"Lake Powell",15601706,24322000,09/2009,AZ&UT
"Lake Powell",15591271,24322000,09/2009,AZ&UT
"Lake Powell",15585476,24322000,09/2009,AZ&UT
"Lake Powell",15579682,24322000,09/2009,AZ&UT
"Lake Powell",15568099,24322000,09/2009,AZ&UT
"Lake Powell",15562310,24322000,09/2009,AZ&UT
"Lake Powell",15553050,24322000,09/2009,AZ&UT
"Lake Powell",15543795,24322000,09/2009,AZ&UT
"Lake Powell",15535699,24322000,09/2009,AZ&UT
"Lake Powell",15528762,24322000,09/2009,AZ&UT
"Lake Powell",15522983,24322000,09/2009,AZ&UT
"Lake Powell",15512585,24322000,09/2009,AZ&UT
"Lake Powell",15505656,24322000,09/2009,AZ&UT
"Lake Powell",15499883,24322000,09/2009,AZ&UT
"Lake Powell",15492958,24322000,09/2009,AZ&UT
"Lake Powell",15489496,24322000,09/2009,AZ&UT
"Lake Powell",15481420,24322000,09/2009,AZ&UT
"Lake Powell",15475654,24322000,09/2009,AZ&UT
"Lake Powell",15462973,24322000,09/2009,AZ&UT
"Lake Powell",15454907,24322000,10/2009,AZ&UT
"Lake Powell",15446844,24322000,10/2009,AZ&UT
"Lake Powell",15437633,24322000,10/2009,AZ&UT
"Lake Powell",15429577,24322000,10/2009,AZ&UT
"Lake Powell",15419223,24322000,10/2009,AZ&UT
"Lake Powell",15408874,24322000,10/2009,AZ&UT
"Lake Powell",15398530,24322000,10/2009,AZ&UT
"Lake Powell",15389339,24322000,10/2009,AZ&UT
"Lake Powell",15383597,24322000,10/2009,AZ&UT
"Lake Powell",15375560,24322000,10/2009,AZ&UT
"Lake Powell",15370969,24322000,10/2009,AZ&UT
"Lake Powell",15361790,24322000,10/2009,AZ&UT
"Lake Powell",15354909,24322000,10/2009,AZ&UT
"Lake Powell",15351469,24322000,10/2009,AZ&UT
"Lake Powell",15349176,24322000,10/2009,AZ&UT
"Lake Powell",15340006,24322000,10/2009,AZ&UT
"Lake Powell",15334277,24322000,10/2009,AZ&UT
"Lake Powell",15325113,24322000,10/2009,AZ&UT
"Lake Powell",15320533,24322000,10/2009,AZ&UT
"Lake Powell",15317098,24322000,10/2009,AZ&UT
"Lake Powell",15307942,24322000,10/2009,AZ&UT
"Lake Powell",15302221,24322000,10/2009,AZ&UT
"Lake Powell",15294215,24322000,10/2009,AZ&UT
"Lake Powell",15293071,24322000,10/2009,AZ&UT
"Lake Powell",15288498,24322000,10/2009,AZ&UT
"Lake Powell",15277068,24322000,10/2009,AZ&UT
"Lake Powell",15272498,24322000,10/2009,AZ&UT
"Lake Powell",15269071,24322000,10/2009,AZ&UT
"Lake Powell",15257652,24322000,10/2009,AZ&UT
"Lake Powell",15256510,24322000,10/2009,AZ&UT
"Lake Powell",15250803,24322000,10/2009,AZ&UT
"Lake Powell",15242816,24322000,11/2009,AZ&UT
"Lake Powell",15235972,24322000,11/2009,AZ&UT
"Lake Powell",15225710,24322000,11/2009,AZ&UT
"Lake Powell",15216593,24322000,11/2009,AZ&UT
"Lake Powell",15206341,24322000,11/2009,AZ&UT
"Lake Powell",15197231,24322000,11/2009,AZ&UT
"Lake Powell",15188126,24322000,11/2009,AZ&UT
"Lake Powell",15182437,24322000,11/2009,AZ&UT
"Lake Powell",15172201,24322000,11/2009,AZ&UT
"Lake Powell",15165380,24322000,11/2009,AZ&UT
"Lake Powell",15156288,24322000,11/2009,AZ&UT
"Lake Powell",15143793,24322000,11/2009,AZ&UT
"Lake Powell",15135846,24322000,11/2009,AZ&UT
"Lake Powell",15125632,24322000,11/2009,AZ&UT
"Lake Powell",15118826,24322000,11/2009,AZ&UT
"Lake Powell",15108620,24322000,11/2009,AZ&UT
"Lake Powell",15097286,24322000,11/2009,AZ&UT
"Lake Powell",15088224,24322000,11/2009,AZ&UT
"Lake Powell",15076901,24322000,11/2009,AZ&UT
"Lake Powell",15064453,24322000,11/2009,AZ&UT
"Lake Powell",15054274,24322000,11/2009,AZ&UT
"Lake Powell",15045229,24322000,11/2009,AZ&UT
"Lake Powell",15037319,24322000,11/2009,AZ&UT
"Lake Powell",15028282,24322000,11/2009,AZ&UT
"Lake Powell",15020378,24322000,11/2009,AZ&UT
"Lake Powell",15011348,24322000,11/2009,AZ&UT
"Lake Powell",15004578,24322000,11/2009,AZ&UT
"Lake Powell",15000067,24322000,11/2009,AZ&UT
"Lake Powell",14988791,24322000,11/2009,AZ&UT
"Lake Powell",14976395,24322000,11/2009,AZ&UT
"Lake Powell",14962880,24322000,12/2009,AZ&UT
"Lake Powell",14949374,24322000,12/2009,AZ&UT
"Lake Powell",14928008,24322000,12/2009,AZ&UT
"Lake Powell",14907786,24322000,12/2009,AZ&UT
"Lake Powell",14894316,24322000,12/2009,AZ&UT
"Lake Powell",14884219,24322000,12/2009,AZ&UT
"Lake Powell",14871885,24322000,12/2009,AZ&UT
"Lake Powell",14853957,24322000,12/2009,AZ&UT
"Lake Powell",14831570,24322000,12/2009,AZ&UT
"Lake Powell",14809207,24322000,12/2009,AZ&UT
"Lake Powell",14785752,24322000,12/2009,AZ&UT
"Lake Powell",14765669,24322000,12/2009,AZ&UT
"Lake Powell",14746719,24322000,12/2009,AZ&UT
"Lake Powell",14725561,24322000,12/2009,AZ&UT
"Lake Powell",14705537,24322000,12/2009,AZ&UT
"Lake Powell",14688865,24322000,12/2009,AZ&UT
"Lake Powell",14667767,24322000,12/2009,AZ&UT
"Lake Powell",14650017,24322000,12/2009,AZ&UT
"Lake Powell",14632283,24322000,12/2009,AZ&UT
"Lake Powell",14618992,24322000,12/2009,AZ&UT
"Lake Powell",14601285,24322000,12/2009,AZ&UT
"Lake Powell",14589120,24322000,12/2009,AZ&UT
"Lake Powell",14576963,24322000,12/2009,AZ&UT
"Lake Powell",14558189,24322000,12/2009,AZ&UT
"Lake Powell",14542741,24322000,12/2009,AZ&UT
"Lake Powell",14528407,24322000,12/2009,AZ&UT
"Lake Powell",14515185,24322000,12/2009,AZ&UT
"Lake Powell",14496468,24322000,12/2009,AZ&UT
"Lake Powell",14476670,24322000,12/2009,AZ&UT
"Lake Powell",14452499,24322000,12/2009,AZ&UT
"Lake Powell",14433841,24322000,12/2009,AZ&UT
"Lake Powell",14419585,24322000,01/2010,AZ&UT
"Lake Powell",14400958,24322000,01/2010,AZ&UT
"Lake Powell",14383443,24322000,01/2010,AZ&UT
"Lake Powell",14364850,24322000,01/2010,AZ&UT
"Lake Powell",14344091,24322000,01/2010,AZ&UT
"Lake Powell",14322262,24322000,01/2010,AZ&UT
"Lake Powell",14306997,24322000,01/2010,AZ&UT
"Lake Powell",14287387,24322000,01/2010,AZ&UT
"Lake Powell",14273237,24322000,01/2010,AZ&UT
"Lake Powell",14253661,24322000,01/2010,AZ&UT
"Lake Powell",14235191,24322000,01/2010,AZ&UT
"Lake Powell",14215654,24322000,01/2010,AZ&UT
"Lake Powell",14200471,24322000,01/2010,AZ&UT
"Lake Powell",14183135,24322000,01/2010,AZ&UT
"Lake Powell",14165814,24322000,01/2010,AZ&UT
"Lake Powell",14149589,24322000,01/2010,AZ&UT
"Lake Powell",14138780,24322000,01/2010,AZ&UT
"Lake Powell",14124738,24322000,01/2010,AZ&UT
"Lake Powell",14113943,24322000,01/2010,AZ&UT
"Lake Powell",14096684,24322000,01/2010,AZ&UT
"Lake Powell",14097762,24322000,01/2010,AZ&UT
"Lake Powell",14086983,24322000,01/2010,AZ&UT
"Lake Powell",14079441,24322000,01/2010,AZ&UT
"Lake Powell",14069748,24322000,01/2010,AZ&UT
"Lake Powell",14061136,24322000,01/2010,AZ&UT
"Lake Powell",14051453,24322000,01/2010,AZ&UT
"Lake Powell",14041775,24322000,01/2010,AZ&UT
"Lake Powell",14024581,24322000,01/2010,AZ&UT
"Lake Powell",14011695,24322000,01/2010,AZ&UT
"Lake Powell",14003110,24322000,01/2010,AZ&UT
"Lake Powell",13991311,24322000,01/2010,AZ&UT
"Lake Powell",13983807,24322000,02/2010,AZ&UT
"Lake Powell",13977377,24322000,02/2010,AZ&UT
"Lake Powell",13966665,24322000,02/2010,AZ&UT
"Lake Powell",13957030,24322000,02/2010,AZ&UT
"Lake Powell",13947399,24322000,02/2010,AZ&UT
"Lake Powell",13947399,24322000,02/2010,AZ&UT
"Lake Powell",13946330,24322000,02/2010,AZ&UT
"Lake Powell",13938843,24322000,02/2010,AZ&UT
"Lake Powell",13933497,24322000,02/2010,AZ&UT
"Lake Powell",13923879,24322000,02/2010,AZ&UT
"Lake Powell",13914265,24322000,02/2010,AZ&UT
"Lake Powell",13904657,24322000,02/2010,AZ&UT
"Lake Powell",13899321,24322000,02/2010,AZ&UT
"Lake Powell",13897187,24322000,02/2010,AZ&UT
"Lake Powell",13888653,24322000,02/2010,AZ&UT
"Lake Powell",13875860,24322000,02/2010,AZ&UT
"Lake Powell",13865206,24322000,02/2010,AZ&UT
"Lake Powell",13857752,24322000,02/2010,AZ&UT
"Lake Powell",13848172,24322000,02/2010,AZ&UT
"Lake Powell",13838597,24322000,02/2010,AZ&UT
"Lake Powell",13833280,24322000,02/2010,AZ&UT
"Lake Powell",13832217,24322000,02/2010,AZ&UT
"Lake Powell",13824776,24322000,02/2010,AZ&UT
"Lake Powell",13813089,24322000,02/2010,AZ&UT
"Lake Powell",13802470,24322000,02/2010,AZ&UT
"Lake Powell",13796102,24322000,02/2010,AZ&UT
"Lake Powell",13787615,24322000,02/2010,AZ&UT
"Lake Powell",13780191,24322000,02/2010,AZ&UT
"Lake Powell",13774891,24322000,03/2010,AZ&UT
"Lake Powell",13769592,24322000,03/2010,AZ&UT
"Lake Powell",13763235,24322000,03/2010,AZ&UT
"Lake Powell",13751586,24322000,03/2010,AZ&UT
"Lake Powell",13753704,24322000,03/2010,AZ&UT
"Lake Powell",13758998,24322000,03/2010,AZ&UT
"Lake Powell",13758998,24322000,03/2010,AZ&UT
"Lake Powell",13760057,24322000,03/2010,AZ&UT
"Lake Powell",13758998,24322000,03/2010,AZ&UT
"Lake Powell",13760057,24322000,03/2010,AZ&UT
"Lake Powell",13766413,24322000,03/2010,AZ&UT
"Lake Powell",13766413,24322000,03/2010,AZ&UT
"Lake Powell",13769592,24322000,03/2010,AZ&UT
"Lake Powell",13764294,24322000,03/2010,AZ&UT
"Lake Powell",13760057,24322000,03/2010,AZ&UT
"Lake Powell",13757939,24322000,03/2010,AZ&UT
"Lake Powell",13756880,24322000,03/2010,AZ&UT
"Lake Powell",13756880,24322000,03/2010,AZ&UT
"Lake Powell",13754762,24322000,03/2010,AZ&UT
"Lake Powell",13753704,24322000,03/2010,AZ&UT
"Lake Powell",13752645,24322000,03/2010,AZ&UT
"Lake Powell",13745235,24322000,03/2010,AZ&UT
"Lake Powell",13741002,24322000,03/2010,AZ&UT
"Lake Powell",13737827,24322000,03/2010,AZ&UT
"Lake Powell",13734653,24322000,03/2010,AZ&UT
"Lake Powell",13729365,24322000,03/2010,AZ&UT
"Lake Powell",13725135,24322000,03/2010,AZ&UT
"Lake Powell",13721963,24322000,03/2010,AZ&UT
"Lake Powell",13714563,24322000,03/2010,AZ&UT
"Lake Powell",13709280,24322000,03/2010,AZ&UT
"Lake Powell",13700829,24322000,03/2010,AZ&UT
"Lake Powell",13692381,24322000,04/2010,AZ&UT
"Lake Powell",13683936,24322000,04/2010,AZ&UT
"Lake Powell",13676550,24322000,04/2010,AZ&UT
"Lake Powell",13675495,24322000,04/2010,AZ&UT
"Lake Powell",13666003,24322000,04/2010,AZ&UT
"Lake Powell",13660732,24322000,04/2010,AZ&UT
"Lake Powell",13656516,24322000,04/2010,AZ&UT
"Lake Powell",13650193,24322000,04/2010,AZ&UT
"Lake Powell",13643872,24322000,04/2010,AZ&UT
"Lake Powell",13636500,24322000,04/2010,AZ&UT
"Lake Powell",13632288,24322000,04/2010,AZ&UT
"Lake Powell",13628078,24322000,04/2010,AZ&UT
"Lake Powell",13623868,24322000,04/2010,AZ&UT
"Lake Powell",13617555,24322000,04/2010,AZ&UT
"Lake Powell",13619659,24322000,04/2010,AZ&UT
"Lake Powell",13619659,24322000,04/2010,AZ&UT
"Lake Powell",13624920,24322000,04/2010,AZ&UT
"Lake Powell",13631236,24322000,04/2010,AZ&UT
"Lake Powell",13634394,24322000,04/2010,AZ&UT
"Lake Powell",13653354,24322000,04/2010,AZ&UT
"Lake Powell",13662840,24322000,04/2010,AZ&UT
"Lake Powell",13678660,24322000,04/2010,AZ&UT
"Lake Powell",13696604,24322000,04/2010,AZ&UT
"Lake Powell",13714563,24322000,04/2010,AZ&UT
"Lake Powell",13739943,24322000,04/2010,AZ&UT
"Lake Powell",13756880,24322000,04/2010,AZ&UT
"Lake Powell",13772771,24322000,04/2010,AZ&UT
"Lake Powell",13783372,24322000,04/2010,AZ&UT
"Lake Powell",13802470,24322000,04/2010,AZ&UT
"Lake Powell",13816275,24322000,04/2010,AZ&UT
"Lake Powell",13829028,24322000,05/2010,AZ&UT
"Lake Powell",13847108,24322000,05/2010,AZ&UT
"Lake Powell",13854558,24322000,05/2010,AZ&UT
"Lake Powell",13870533,24322000,05/2010,AZ&UT
"Lake Powell",13877992,24322000,05/2010,AZ&UT
"Lake Powell",13889720,24322000,05/2010,AZ&UT
"Lake Powell",13889720,24322000,05/2010,AZ&UT
"Lake Powell",13893986,24322000,05/2010,AZ&UT
"Lake Powell",13901455,24322000,05/2010,AZ&UT
"Lake Powell",13903589,24322000,05/2010,AZ&UT
"Lake Powell",13907859,24322000,05/2010,AZ&UT
"Lake Powell",13915333,24322000,05/2010,AZ&UT
"Lake Powell",13926016,24322000,05/2010,AZ&UT
"Lake Powell",13933497,24322000,05/2010,AZ&UT
"Lake Powell",13945260,24322000,05/2010,AZ&UT
"Lake Powell",13953819,24322000,05/2010,AZ&UT
"Lake Powell",13967736,24322000,05/2010,AZ&UT
"Lake Powell",13975234,24322000,05/2010,AZ&UT
"Lake Powell",13993456,24322000,05/2010,AZ&UT
"Lake Powell",14009548,24322000,05/2010,AZ&UT
"Lake Powell",14031027,24322000,05/2010,AZ&UT
"Lake Powell",14047151,24322000,05/2010,AZ&UT
"Lake Powell",14067595,24322000,05/2010,AZ&UT
"Lake Powell",14098841,24322000,05/2010,AZ&UT
"Lake Powell",14138780,24322000,05/2010,AZ&UT
"Lake Powell",14180969,24322000,05/2010,AZ&UT
"Lake Powell",14227591,24322000,05/2010,AZ&UT
"Lake Powell",14260184,24322000,05/2010,AZ&UT
"Lake Powell",14310267,24322000,05/2010,AZ&UT
"Lake Powell",14348459,24322000,05/2010,AZ&UT
"Lake Powell",14405339,24322000,05/2010,AZ&UT
"Lake Powell",14465679,24322000,06/2010,AZ&UT
"Lake Powell",14529509,24322000,06/2010,AZ&UT
"Lake Powell",14594649,24322000,06/2010,AZ&UT
"Lake Powell",14657781,24322000,06/2010,AZ&UT
"Lake Powell",14715547,24322000,06/2010,AZ&UT
"Lake Powell",14769014,24322000,06/2010,AZ&UT
"Lake Powell",14827095,24322000,06/2010,AZ&UT
"Lake Powell",14898805,24322000,06/2010,AZ&UT
"Lake Powell",14976395,24322000,06/2010,AZ&UT
"Lake Powell",15057666,24322000,06/2010,AZ&UT
"Lake Powell",15140387,24322000,06/2010,AZ&UT
"Lake Powell",15225710,24322000,06/2010,AZ&UT
"Lake Powell",15306798,24322000,06/2010,AZ&UT
"Lake Powell",15374413,24322000,06/2010,AZ&UT
"Lake Powell",15437633,24322000,06/2010,AZ&UT
"Lake Powell",15494112,24322000,06/2010,AZ&UT
"Lake Powell",15541481,24322000,06/2010,AZ&UT
"Lake Powell",15591271,24322000,06/2010,AZ&UT
"Lake Powell",15634203,24322000,06/2010,AZ&UT
"Lake Powell",15667910,24322000,06/2010,AZ&UT
"Lake Powell",15697009,24322000,06/2010,AZ&UT
"Lake Powell",15727312,24322000,06/2010,AZ&UT
"Lake Powell",15750650,24322000,06/2010,AZ&UT
"Lake Powell",15772844,24322000,06/2010,AZ&UT
"Lake Powell",15793889,24322000,06/2010,AZ&UT
"Lake Powell",15811442,24322000,06/2010,AZ&UT
"Lake Powell",15826666,24322000,06/2010,AZ&UT
"Lake Powell",15843072,24322000,06/2010,AZ&UT
"Lake Powell",15854798,24322000,06/2010,AZ&UT
"Lake Powell",15864183,24322000,06/2010,AZ&UT
"Lake Powell",15864183,24322000,07/2010,AZ&UT
"Lake Powell",15860663,24322000,07/2010,AZ&UT
"Lake Powell",15859490,24322000,07/2010,AZ&UT
"Lake Powell",15860663,24322000,07/2010,AZ&UT
"Lake Powell",15861837,24322000,07/2010,AZ&UT
"Lake Powell",15859490,24322000,07/2010,AZ&UT
"Lake Powell",15858317,24322000,07/2010,AZ&UT
"Lake Powell",15852453,24322000,07/2010,AZ&UT
"Lake Powell",15841900,24322000,07/2010,AZ&UT
"Lake Powell",15837212,24322000,07/2010,AZ&UT
"Lake Powell",15830181,24322000,07/2010,AZ&UT
"Lake Powell",15817296,24322000,07/2010,AZ&UT
"Lake Powell",15807931,24322000,07/2010,AZ&UT
"Lake Powell",15800909,24322000,07/2010,AZ&UT
"Lake Powell",15789211,24322000,07/2010,AZ&UT
"Lake Powell",15768170,24322000,07/2010,AZ&UT
"Lake Powell",15763496,24322000,07/2010,AZ&UT
"Lake Powell",15756488,24322000,07/2010,AZ&UT
"Lake Powell",15740145,24322000,07/2010,AZ&UT
"Lake Powell",15728478,24322000,07/2010,AZ&UT
"Lake Powell",15713321,24322000,07/2010,AZ&UT
"Lake Powell",15697009,24322000,07/2010,AZ&UT
"Lake Powell",15687693,24322000,07/2010,AZ&UT
"Lake Powell",15677218,24322000,07/2010,AZ&UT
"Lake Powell",15666747,24322000,07/2010,AZ&UT
"Lake Powell",15651631,24322000,07/2010,AZ&UT
"Lake Powell",15633041,24322000,07/2010,AZ&UT
"Lake Powell",15630719,24322000,07/2010,AZ&UT
"Lake Powell",15613307,24322000,07/2010,AZ&UT
"Lake Powell",15607506,24322000,07/2010,AZ&UT
"Lake Powell",15595908,24322000,07/2010,AZ&UT
"Lake Powell",15623752,24322000,08/2010,AZ&UT
"Lake Powell",15621430,24322000,08/2010,AZ&UT
"Lake Powell",15614467,24322000,08/2010,AZ&UT
"Lake Powell",15624913,24322000,08/2010,AZ&UT
"Lake Powell",15614467,24322000,08/2010,AZ&UT
"Lake Powell",15613307,24322000,08/2010,AZ&UT
"Lake Powell",15619109,24322000,08/2010,AZ&UT
"Lake Powell",15609826,24322000,08/2010,AZ&UT
"Lake Powell",15605186,24322000,08/2010,AZ&UT
"Lake Powell",15593589,24322000,08/2010,AZ&UT
"Lake Powell",15586634,24322000,08/2010,AZ&UT
"Lake Powell",15576206,24322000,08/2010,AZ&UT
"Lake Powell",15562310,24322000,08/2010,AZ&UT
"Lake Powell",15551893,24322000,08/2010,AZ&UT
"Lake Powell",15542638,24322000,08/2010,AZ&UT
"Lake Powell",15536855,24322000,08/2010,AZ&UT
"Lake Powell",15522983,24322000,08/2010,AZ&UT
"Lake Powell",15516051,24322000,08/2010,AZ&UT
"Lake Powell",15505656,24322000,08/2010,AZ&UT
"Lake Powell",15504501,24322000,08/2010,AZ&UT
"Lake Powell",15499883,24322000,08/2010,AZ&UT
"Lake Powell",15490650,24322000,08/2010,AZ&UT
"Lake Powell",15487188,24322000,08/2010,AZ&UT
"Lake Powell",15469889,24322000,08/2010,AZ&UT
"Lake Powell",15458364,24322000,08/2010,AZ&UT
"Lake Powell",15444541,24322000,08/2010,AZ&UT
"Lake Powell",15430728,24322000,08/2010,AZ&UT
"Lake Powell",15413473,24322000,08/2010,AZ&UT
"Lake Powell",15396232,24322000,08/2010,AZ&UT
"Lake Powell",15381300,24322000,08/2010,AZ&UT
"Lake Powell",15368674,24322000,08/2010,AZ&UT
"Lake Powell",15364085,24322000,09/2010,AZ&UT
"Lake Powell",15360643,24322000,09/2010,AZ&UT
"Lake Powell",15358349,24322000,09/2010,AZ&UT
"Lake Powell",15352615,24322000,09/2010,AZ&UT
"Lake Powell",15345736,24322000,09/2010,AZ&UT
"Lake Powell",15343444,24322000,09/2010,AZ&UT
"Lake Powell",15335422,24322000,09/2010,AZ&UT
"Lake Powell",15325113,24322000,09/2010,AZ&UT
"Lake Powell",15320533,24322000,09/2010,AZ&UT
"Lake Powell",15320533,24322000,09/2010,AZ&UT
"Lake Powell",15315953,24322000,09/2010,AZ&UT
"Lake Powell",15311375,24322000,09/2010,AZ&UT
"Lake Powell",15307942,24322000,09/2010,AZ&UT
"Lake Powell",15304509,24322000,09/2010,AZ&UT
"Lake Powell",15301077,24322000,09/2010,AZ&UT
"Lake Powell",15297646,24322000,09/2010,AZ&UT
"Lake Powell",15293071,24322000,09/2010,AZ&UT
"Lake Powell",15288498,24322000,09/2010,AZ&UT
"Lake Powell",15282782,24322000,09/2010,AZ&UT
"Lake Powell",15278211,24322000,09/2010,AZ&UT
