reservoir,storage,capacity,date,state
"Currant Creek",14917,15670,02/2009,UT
"Currant Creek",14911,15670,02/2009,UT
"Currant Creek",14908,15670,02/2009,UT
"Currant Creek",14906,15670,02/2009,UT
"Currant Creek",14900,15670,02/2009,UT
"Currant Creek",14897,15670,02/2009,UT
"Currant Creek",14892,15670,02/2009,UT
"Currant Creek",14889,15670,02/2009,UT
"Currant Creek",14872,15670,02/2009,UT
"Currant Creek",14847,15670,02/2009,UT
"Currant Creek",14844,15670,03/2009,UT
"Currant Creek",14842,15670,03/2009,UT
"Currant Creek",14842,15670,03/2009,UT
"Currant Creek",14833,15670,03/2009,UT
"Currant Creek",14828,15670,03/2009,UT
"Currant Creek",14817,15670,03/2009,UT
"Currant Creek",14817,15670,03/2009,UT
"Currant Creek",14811,15670,03/2009,UT
"Currant Creek",14811,15670,03/2009,UT
"Currant Creek",14808,15670,03/2009,UT
"Currant Creek",14805,15670,03/2009,UT
"Currant Creek",14803,15670,03/2009,UT
"Currant Creek",14803,15670,03/2009,UT
"Currant Creek",14800,15670,03/2009,UT
"Currant Creek",14800,15670,03/2009,UT
"Currant Creek",14797,15670,03/2009,UT
"Currant Creek",14794,15670,03/2009,UT
"Currant Creek",14791,15670,03/2009,UT
"Currant Creek",14791,15670,03/2009,UT
"Currant Creek",14794,15670,03/2009,UT
"Currant Creek",14814,15670,03/2009,UT
"Currant Creek",14830,15670,03/2009,UT
"Currant Creek",14844,15670,03/2009,UT
"Currant Creek",14864,15670,03/2009,UT
"Currant Creek",14869,15670,03/2009,UT
"Currant Creek",14878,15670,03/2009,UT
"Currant Creek",14878,15670,03/2009,UT
"Currant Creek",14881,15670,03/2009,UT
"Currant Creek",14889,15670,03/2009,UT
"Currant Creek",14892,15670,03/2009,UT
"Currant Creek",14892,15670,03/2009,UT
"Currant Creek",14892,15670,04/2009,UT
"Currant Creek",14892,15670,04/2009,UT
"Currant Creek",14889,15670,04/2009,UT
"Currant Creek",14889,15670,04/2009,UT
"Currant Creek",14875,15670,04/2009,UT
"Currant Creek",14844,15670,04/2009,UT
"Currant Creek",14833,15670,04/2009,UT
"Currant Creek",14828,15670,04/2009,UT
"Currant Creek",14825,15670,04/2009,UT
"Currant Creek",14819,15670,04/2009,UT
"Currant Creek",14817,15670,04/2009,UT
"Currant Creek",14819,15670,04/2009,UT
"Currant Creek",14822,15670,04/2009,UT
"Currant Creek",14839,15670,04/2009,UT
"Currant Creek",14883,15670,04/2009,UT
"Currant Creek",14906,15670,04/2009,UT
"Currant Creek",14900,15670,04/2009,UT
"Currant Creek",14897,15670,04/2009,UT
"Currant Creek",14908,15670,04/2009,UT
"Currant Creek",14978,15670,04/2009,UT
"Currant Creek",15108,15670,04/2009,UT
"Currant Creek",15258,15670,04/2009,UT
"Currant Creek",15403,15670,04/2009,UT
"Currant Creek",15403,15670,04/2009,UT
"Currant Creek",15323,15670,04/2009,UT
"Currant Creek",15174,15670,04/2009,UT
"Currant Creek",14934,15670,04/2009,UT
"Currant Creek",14755,15670,04/2009,UT
"Currant Creek",14769,15670,04/2009,UT
"Currant Creek",14808,15670,04/2009,UT
"Currant Creek",14892,15670,05/2009,UT
"Currant Creek",14928,15670,05/2009,UT
"Currant Creek",14923,15670,05/2009,UT
"Currant Creek",14883,15670,05/2009,UT
"Currant Creek",14797,15670,05/2009,UT
"Currant Creek",14853,15670,05/2009,UT
"Currant Creek",14995,15670,05/2009,UT
"Currant Creek",15145,15670,05/2009,UT
"Currant Creek",15232,15670,05/2009,UT
"Currant Creek",15255,15670,05/2009,UT
"Currant Creek",15312,15670,05/2009,UT
"Currant Creek",15349,15670,05/2009,UT
"Currant Creek",15238,15670,05/2009,UT
"Currant Creek",15023,15670,05/2009,UT
"Currant Creek",14917,15670,05/2009,UT
"Currant Creek",14875,15670,05/2009,UT
"Currant Creek",14861,15670,05/2009,UT
"Currant Creek",14875,15670,05/2009,UT
"Currant Creek",14892,15670,05/2009,UT
"Currant Creek",14923,15670,05/2009,UT
"Currant Creek",14945,15670,05/2009,UT
"Currant Creek",14911,15670,05/2009,UT
"Currant Creek",14895,15670,05/2009,UT
"Currant Creek",14906,15670,05/2009,UT
"Currant Creek",14906,15670,05/2009,UT
"Currant Creek",14836,15670,05/2009,UT
"Currant Creek",14769,15670,05/2009,UT
"Currant Creek",14725,15670,05/2009,UT
"Currant Creek",14694,15670,05/2009,UT
"Currant Creek",14531,15670,05/2009,UT
"Currant Creek",14675,15670,05/2009,UT
"Currant Creek",14711,15670,06/2009,UT
"Currant Creek",14733,15670,06/2009,UT
"Currant Creek",14758,15670,06/2009,UT
"Currant Creek",14755,15670,06/2009,UT
"Currant Creek",14739,15670,06/2009,UT
"Currant Creek",14711,15670,06/2009,UT
"Currant Creek",14672,15670,06/2009,UT
"Currant Creek",14692,15670,06/2009,UT
"Currant Creek",14711,15670,06/2009,UT
"Currant Creek",14730,15670,06/2009,UT
"Currant Creek",14750,15670,06/2009,UT
"Currant Creek",14769,15670,06/2009,UT
"Currant Creek",14789,15670,06/2009,UT
"Currant Creek",14808,15670,06/2009,UT
"Currant Creek",14828,15670,06/2009,UT
"Currant Creek",14847,15670,06/2009,UT
"Currant Creek",14867,15670,06/2009,UT
"Currant Creek",14886,15670,06/2009,UT
"Currant Creek",14889,15670,06/2009,UT
"Currant Creek",14864,15670,06/2009,UT
"Currant Creek",14900,15670,06/2009,UT
"Currant Creek",14923,15670,06/2009,UT
"Currant Creek",14911,15670,06/2009,UT
"Currant Creek",14903,15670,06/2009,UT
"Currant Creek",14872,15670,06/2009,UT
"Currant Creek",14875,15670,06/2009,UT
"Currant Creek",14886,15670,06/2009,UT
"Currant Creek",14881,15670,06/2009,UT
"Currant Creek",14844,15670,06/2009,UT
"Currant Creek",14836,15670,06/2009,UT
"Currant Creek",14850,15670,07/2009,UT
"Currant Creek",14861,15670,07/2009,UT
"Currant Creek",14853,15670,07/2009,UT
"Currant Creek",14853,15670,07/2009,UT
"Currant Creek",14853,15670,07/2009,UT
"Currant Creek",14836,15670,07/2009,UT
"Currant Creek",14842,15670,07/2009,UT
"Currant Creek",14850,15670,07/2009,UT
"Currant Creek",14847,15670,07/2009,UT
"Currant Creek",14842,15670,07/2009,UT
"Currant Creek",14895,15670,07/2009,UT
"Currant Creek",14945,15670,07/2009,UT
"Currant Creek",14998,15670,07/2009,UT
"Currant Creek",15043,15670,07/2009,UT
"Currant Creek",15043,15670,07/2009,UT
"Currant Creek",15043,15670,07/2009,UT
"Currant Creek",15043,15670,07/2009,UT
"Currant Creek",15040,15670,07/2009,UT
"Currant Creek",15038,15670,07/2009,UT
"Currant Creek",15032,15670,07/2009,UT
"Currant Creek",15001,15670,07/2009,UT
"Currant Creek",14990,15670,07/2009,UT
"Currant Creek",14981,15670,07/2009,UT
"Currant Creek",14990,15670,07/2009,UT
"Currant Creek",15012,15670,07/2009,UT
"Currant Creek",15009,15670,07/2009,UT
"Currant Creek",15001,15670,07/2009,UT
"Currant Creek",14978,15670,07/2009,UT
"Currant Creek",14967,15670,07/2009,UT
"Currant Creek",14951,15670,07/2009,UT
"Currant Creek",14931,15670,07/2009,UT
"Currant Creek",14917,15670,08/2009,UT
"Currant Creek",14908,15670,08/2009,UT
"Currant Creek",14897,15670,08/2009,UT
"Currant Creek",14869,15670,08/2009,UT
"Currant Creek",14839,15670,08/2009,UT
"Currant Creek",14822,15670,08/2009,UT
"Currant Creek",14811,15670,08/2009,UT
"Currant Creek",14805,15670,08/2009,UT
"Currant Creek",14794,15670,08/2009,UT
"Currant Creek",14783,15670,08/2009,UT
"Currant Creek",14755,15670,08/2009,UT
"Currant Creek",14716,15670,08/2009,UT
"Currant Creek",14694,15670,08/2009,UT
"Currant Creek",14680,15670,08/2009,UT
"Currant Creek",14675,15670,08/2009,UT
"Currant Creek",14650,15670,08/2009,UT
"Currant Creek",14628,15670,08/2009,UT
"Currant Creek",14600,15670,08/2009,UT
"Currant Creek",14578,15670,08/2009,UT
"Currant Creek",14556,15670,08/2009,UT
"Currant Creek",14537,15670,08/2009,UT
"Currant Creek",14531,15670,08/2009,UT
"Currant Creek",14520,15670,08/2009,UT
"Currant Creek",14482,15670,08/2009,UT
"Currant Creek",14468,15670,08/2009,UT
"Currant Creek",14466,15670,08/2009,UT
"Currant Creek",14463,15670,08/2009,UT
"Currant Creek",14457,15670,08/2009,UT
"Currant Creek",14452,15670,08/2009,UT
"Currant Creek",14441,15670,08/2009,UT
"Currant Creek",14413,15670,08/2009,UT
"Currant Creek",14386,15670,09/2009,UT
"Currant Creek",14370,15670,09/2009,UT
"Currant Creek",14356,15670,09/2009,UT
"Currant Creek",14353,15670,09/2009,UT
"Currant Creek",14356,15670,09/2009,UT
"Currant Creek",14364,15670,09/2009,UT
"Currant Creek",14370,15670,09/2009,UT
"Currant Creek",14375,15670,09/2009,UT
"Currant Creek",14381,15670,09/2009,UT
"Currant Creek",14381,15670,09/2009,UT
"Currant Creek",14381,15670,09/2009,UT
"Currant Creek",14375,15670,09/2009,UT
"Currant Creek",14364,15670,09/2009,UT
"Currant Creek",14361,15670,09/2009,UT
"Currant Creek",14364,15670,09/2009,UT
"Currant Creek",14419,15670,09/2009,UT
"Currant Creek",14449,15670,09/2009,UT
"Currant Creek",14474,15670,09/2009,UT
"Currant Creek",14457,15670,09/2009,UT
"Currant Creek",14465,15670,09/2009,UT
"Currant Creek",14600,15670,09/2009,UT
"Currant Creek",14587,15670,09/2009,UT
"Currant Creek",14564,15670,09/2009,UT
"Currant Creek",14545,15670,09/2009,UT
"Currant Creek",14518,15670,09/2009,UT
"Currant Creek",14479,15670,09/2009,UT
"Currant Creek",14465,15670,09/2009,UT
"Currant Creek",14444,15670,09/2009,UT
"Currant Creek",14408,15670,09/2009,UT
"Currant Creek",14383,15670,09/2009,UT
"Currant Creek",14375,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14372,15670,10/2009,UT
"Currant Creek",14381,15670,10/2009,UT
"Currant Creek",14408,15670,10/2009,UT
"Currant Creek",14413,15670,10/2009,UT
"Currant Creek",14416,15670,10/2009,UT
"Currant Creek",14427,15670,10/2009,UT
"Currant Creek",14433,15670,10/2009,UT
"Currant Creek",14435,15670,10/2009,UT
"Currant Creek",14441,15670,10/2009,UT
"Currant Creek",14449,15670,10/2009,UT
"Currant Creek",14455,15670,10/2009,UT
"Currant Creek",14457,15670,10/2009,UT
"Currant Creek",14457,15670,10/2009,UT
"Currant Creek",14457,15670,10/2009,UT
"Currant Creek",14465,15670,10/2009,UT
"Currant Creek",14479,15670,10/2009,UT
"Currant Creek",14498,15670,10/2009,UT
"Currant Creek",14515,15670,10/2009,UT
"Currant Creek",14529,15670,10/2009,UT
"Currant Creek",14540,15670,11/2009,UT
"Currant Creek",14548,15670,11/2009,UT
"Currant Creek",14551,15670,11/2009,UT
"Currant Creek",14553,15670,11/2009,UT
"Currant Creek",14556,15670,11/2009,UT
"Currant Creek",14559,15670,11/2009,UT
"Currant Creek",14559,15670,11/2009,UT
"Currant Creek",14559,15670,11/2009,UT
"Currant Creek",14567,15670,11/2009,UT
"Currant Creek",14587,15670,11/2009,UT
"Currant Creek",14609,15670,11/2009,UT
"Currant Creek",14628,15670,11/2009,UT
"Currant Creek",14644,15670,11/2009,UT
"Currant Creek",14650,15670,11/2009,UT
"Currant Creek",14656,15670,11/2009,UT
"Currant Creek",14664,15670,11/2009,UT
"Currant Creek",14675,15670,11/2009,UT
"Currant Creek",14680,15670,11/2009,UT
"Currant Creek",14692,15670,11/2009,UT
"Currant Creek",14703,15670,11/2009,UT
"Currant Creek",14711,15670,11/2009,UT
"Currant Creek",14728,15670,11/2009,UT
"Currant Creek",14733,15670,11/2009,UT
"Currant Creek",14744,15670,11/2009,UT
"Currant Creek",14755,15670,11/2009,UT
"Currant Creek",14766,15670,11/2009,UT
"Currant Creek",14775,15670,11/2009,UT
"Currant Creek",14775,15670,11/2009,UT
"Currant Creek",14780,15670,11/2009,UT
"Currant Creek",14783,15670,11/2009,UT
"Currant Creek",14808,15670,12/2009,UT
"Currant Creek",14819,15670,12/2009,UT
"Currant Creek",14819,15670,12/2009,UT
"Currant Creek",14819,15670,12/2009,UT
"Currant Creek",14830,15670,12/2009,UT
"Currant Creek",14836,15670,12/2009,UT
"Currant Creek",14853,15670,12/2009,UT
"Currant Creek",14872,15670,12/2009,UT
"Currant Creek",14881,15670,12/2009,UT
"Currant Creek",14883,15670,12/2009,UT
"Currant Creek",14889,15670,12/2009,UT
"Currant Creek",14895,15670,12/2009,UT
"Currant Creek",14928,15670,12/2009,UT
"Currant Creek",14956,15670,12/2009,UT
"Currant Creek",14973,15670,12/2009,UT
"Currant Creek",14984,15670,12/2009,UT
"Currant Creek",14990,15670,12/2009,UT
"Currant Creek",14998,15670,12/2009,UT
"Currant Creek",15001,15670,12/2009,UT
"Currant Creek",15004,15670,12/2009,UT
"Currant Creek",15021,15670,12/2009,UT
"Currant Creek",15037,15670,12/2009,UT
"Currant Creek",15060,15670,12/2009,UT
"Currant Creek",15068,15670,12/2009,UT
"Currant Creek",15088,15670,12/2009,UT
"Currant Creek",15094,15670,12/2009,UT
"Currant Creek",15102,15670,12/2009,UT
"Currant Creek",15105,15670,12/2009,UT
"Currant Creek",15114,15670,12/2009,UT
"Currant Creek",15128,15670,12/2009,UT
"Currant Creek",15145,15670,12/2009,UT
"Currant Creek",15156,15670,01/2010,UT
"Currant Creek",15173,15670,01/2010,UT
"Currant Creek",15181,15670,01/2010,UT
"Currant Creek",15187,15670,01/2010,UT
"Currant Creek",15187,15670,01/2010,UT
"Currant Creek",15187,15670,01/2010,UT
"Currant Creek",15187,15670,01/2010,UT
"Currant Creek",15178,15670,01/2010,UT
"Currant Creek",15178,15670,01/2010,UT
"Currant Creek",15178,15670,01/2010,UT
"Currant Creek",15176,15670,01/2010,UT
"Currant Creek",15170,15670,01/2010,UT
"Currant Creek",15170,15670,01/2010,UT
"Currant Creek",15167,15670,01/2010,UT
"Currant Creek",15150,15670,01/2010,UT
"Currant Creek",15142,15670,01/2010,UT
"Currant Creek",15142,15670,01/2010,UT
"Currant Creek",15142,15670,01/2010,UT
"Currant Creek",15167,15670,01/2010,UT
"Currant Creek",15170,15670,01/2010,UT
"Currant Creek",15178,15670,01/2010,UT
"Currant Creek",15195,15670,01/2010,UT
"Currant Creek",15207,15670,01/2010,UT
"Currant Creek",15207,15670,01/2010,UT
"Currant Creek",15204,15670,01/2010,UT
"Currant Creek",15204,15670,01/2010,UT
"Currant Creek",15204,15670,01/2010,UT
"Currant Creek",15204,15670,01/2010,UT
"Currant Creek",15204,15670,01/2010,UT
"Currant Creek",15201,15670,01/2010,UT
"Currant Creek",15201,15670,01/2010,UT
"Currant Creek",15204,15670,02/2010,UT
"Currant Creek",15198,15670,02/2010,UT
"Currant Creek",15195,15670,02/2010,UT
"Currant Creek",15195,15670,02/2010,UT
"Currant Creek",15195,15670,02/2010,UT
"Currant Creek",15195,15670,02/2010,UT
"Currant Creek",15195,15670,02/2010,UT
"Currant Creek",15195,15670,02/2010,UT
"Currant Creek",15184,15670,02/2010,UT
"Currant Creek",15178,15670,02/2010,UT
"Currant Creek",15178,15670,02/2010,UT
"Currant Creek",15178,15670,02/2010,UT
"Currant Creek",15178,15670,02/2010,UT
"Currant Creek",15170,15670,02/2010,UT
"Currant Creek",15164,15670,02/2010,UT
"Currant Creek",15162,15670,02/2010,UT
"Currant Creek",15159,15670,02/2010,UT
"Currant Creek",15153,15670,02/2010,UT
"Currant Creek",15153,15670,02/2010,UT
"Currant Creek",15153,15670,02/2010,UT
"Currant Creek",15147,15670,02/2010,UT
"Currant Creek",15142,15670,02/2010,UT
"Currant Creek",15142,15670,02/2010,UT
"Currant Creek",15142,15670,02/2010,UT
"Currant Creek",15142,15670,02/2010,UT
"Currant Creek",15139,15670,02/2010,UT
"Currant Creek",15136,15670,02/2010,UT
"Currant Creek",15136,15670,02/2010,UT
"Currant Creek",15136,15670,03/2010,UT
"Currant Creek",15136,15670,03/2010,UT
"Currant Creek",15130,15670,03/2010,UT
"Currant Creek",15128,15670,03/2010,UT
"Currant Creek",15128,15670,03/2010,UT
"Currant Creek",15128,15670,03/2010,UT
"Currant Creek",15128,15670,03/2010,UT
"Currant Creek",15128,15670,03/2010,UT
"Currant Creek",15128,15670,03/2010,UT
"Currant Creek",15128,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15125,15670,03/2010,UT
"Currant Creek",15108,15670,03/2010,UT
"Currant Creek",15080,15670,03/2010,UT
"Currant Creek",15080,15670,03/2010,UT
"Currant Creek",15080,15670,03/2010,UT
"Currant Creek",15063,15670,03/2010,UT
"Currant Creek",15046,15670,03/2010,UT
"Currant Creek",15046,15670,03/2010,UT
"Currant Creek",15049,15670,03/2010,UT
"Currant Creek",15046,15670,03/2010,UT
"Currant Creek",15046,15670,03/2010,UT
"Currant Creek",15046,15670,03/2010,UT
"Currant Creek",15049,15670,03/2010,UT
"Currant Creek",15077,15670,03/2010,UT
"Currant Creek",15080,15670,04/2010,UT
"Currant Creek",15083,15670,04/2010,UT
"Currant Creek",15094,15670,04/2010,UT
"Currant Creek",15097,15670,04/2010,UT
"Currant Creek",15091,15670,04/2010,UT
"Currant Creek",15074,15670,04/2010,UT
"Currant Creek",15057,15670,04/2010,UT
"Currant Creek",15040,15670,04/2010,UT
"Currant Creek",15029,15670,04/2010,UT
"Currant Creek",15023,15670,04/2010,UT
"Currant Creek",15023,15670,04/2010,UT
"Currant Creek",15023,15670,04/2010,UT
"Currant Creek",15023,15670,04/2010,UT
"Currant Creek",15021,15670,04/2010,UT
"Currant Creek",15021,15670,04/2010,UT
"Currant Creek",15023,15670,04/2010,UT
"Currant Creek",15043,15670,04/2010,UT
"Currant Creek",15094,15670,04/2010,UT
"Currant Creek",15114,15670,04/2010,UT
"Currant Creek",15111,15670,04/2010,UT
"Currant Creek",15125,15670,04/2010,UT
"Currant Creek",15099,15670,04/2010,UT
"Currant Creek",15035,15670,04/2010,UT
"Currant Creek",14951,15670,04/2010,UT
"Currant Creek",14914,15670,04/2010,UT
"Currant Creek",14892,15670,04/2010,UT
"Currant Creek",14892,15670,04/2010,UT
"Currant Creek",14911,15670,04/2010,UT
"Currant Creek",14925,15670,04/2010,UT
"Currant Creek",14923,15670,04/2010,UT
"Currant Creek",14906,15670,05/2010,UT
"Currant Creek",14878,15670,05/2010,UT
"Currant Creek",14822,15670,05/2010,UT
"Currant Creek",14791,15670,05/2010,UT
"Currant Creek",14739,15670,05/2010,UT
"Currant Creek",14703,15670,05/2010,UT
"Currant Creek",14683,15670,05/2010,UT
"Currant Creek",14661,15670,05/2010,UT
"Currant Creek",14658,15670,05/2010,UT
"Currant Creek",14678,15670,05/2010,UT
"Currant Creek",14703,15670,05/2010,UT
"Currant Creek",14733,15670,05/2010,UT
"Currant Creek",14753,15670,05/2010,UT
"Currant Creek",14758,15670,05/2010,UT
"Currant Creek",14758,15670,05/2010,UT
"Currant Creek",14772,15670,05/2010,UT
"Currant Creek",14828,15670,05/2010,UT
"Currant Creek",14976,15670,05/2010,UT
"Currant Creek",15181,15670,05/2010,UT
"Currant Creek",15235,15670,05/2010,UT
"Currant Creek",15269,15670,05/2010,UT
"Currant Creek",15193,15670,05/2010,UT
"Currant Creek",15094,15670,05/2010,UT
"Currant Creek",14984,15670,05/2010,UT
"Currant Creek",14875,15670,05/2010,UT
"Currant Creek",14836,15670,05/2010,UT
"Currant Creek",14833,15670,05/2010,UT
"Currant Creek",15001,15670,05/2010,UT
"Currant Creek",15167,15670,05/2010,UT
"Currant Creek",15159,15670,05/2010,UT
"Currant Creek",15145,15670,05/2010,UT
"Currant Creek",15102,15670,06/2010,UT
"Currant Creek",15001,15670,06/2010,UT
"Currant Creek",14923,15670,06/2010,UT
"Currant Creek",14853,15670,06/2010,UT
"Currant Creek",14819,15670,06/2010,UT
"Currant Creek",14855,15670,06/2010,UT
"Currant Creek",14942,15670,06/2010,UT
"Currant Creek",14998,15670,06/2010,UT
"Currant Creek",15004,15670,06/2010,UT
"Currant Creek",15012,15670,06/2010,UT
"Currant Creek",15032,15670,06/2010,UT
"Currant Creek",15043,15670,06/2010,UT
"Currant Creek",15074,15670,06/2010,UT
"Currant Creek",15023,15670,06/2010,UT
"Currant Creek",14923,15670,06/2010,UT
"Currant Creek",14889,15670,06/2010,UT
"Currant Creek",14867,15670,06/2010,UT
"Currant Creek",14869,15670,06/2010,UT
"Currant Creek",14914,15670,06/2010,UT
"Currant Creek",14973,15670,06/2010,UT
"Currant Creek",15001,15670,06/2010,UT
"Currant Creek",15009,15670,06/2010,UT
"Currant Creek",15009,15670,06/2010,UT
"Currant Creek",15035,15670,06/2010,UT
"Currant Creek",15063,15670,06/2010,UT
"Currant Creek",15085,15670,06/2010,UT
"Currant Creek",15091,15670,06/2010,UT
"Currant Creek",15091,15670,06/2010,UT
"Currant Creek",15074,15670,06/2010,UT
"Currant Creek",15085,15670,06/2010,UT
"Currant Creek",15097,15670,07/2010,UT
"Currant Creek",15111,15670,07/2010,UT
"Currant Creek",15102,15670,07/2010,UT
"Currant Creek",15060,15670,07/2010,UT
"Currant Creek",15032,15670,07/2010,UT
"Currant Creek",15018,15670,07/2010,UT
"Currant Creek",14998,15670,07/2010,UT
"Currant Creek",14995,15670,07/2010,UT
"Currant Creek",14995,15670,07/2010,UT
"Currant Creek",15001,15670,07/2010,UT
"Currant Creek",15004,15670,07/2010,UT
"Currant Creek",15007,15670,07/2010,UT
"Currant Creek",15009,15670,07/2010,UT
"Currant Creek",15009,15670,07/2010,UT
"Currant Creek",15007,15670,07/2010,UT
"Currant Creek",14990,15670,07/2010,UT
"Currant Creek",14979,15670,07/2010,UT
"Currant Creek",14973,15670,07/2010,UT
"Currant Creek",14976,15670,07/2010,UT
"Currant Creek",14979,15670,07/2010,UT
"Currant Creek",14979,15670,07/2010,UT
"Currant Creek",14979,15670,07/2010,UT
