reservoir,storage,capacity,date,state
"Flaming Gorge",2817933,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2816576,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2816576,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2816576,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2816576,3788700,10/2013,UT
"Flaming Gorge",2816576,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2815897,3788700,10/2013,UT
"Flaming Gorge",2816576,3788700,10/2013,UT
"Flaming Gorge",2816576,3788700,10/2013,UT
"Flaming Gorge",2817254,3788700,10/2013,UT
"Flaming Gorge",2818612,3788700,10/2013,UT
"Flaming Gorge",2818612,3788700,11/2013,UT
"Flaming Gorge",2817933,3788700,11/2013,UT
"Flaming Gorge",2817933,3788700,11/2013,UT
"Flaming Gorge",2817254,3788700,11/2013,UT
"Flaming Gorge",2815897,3788700,11/2013,UT
"Flaming Gorge",2815897,3788700,11/2013,UT
"Flaming Gorge",2815897,3788700,11/2013,UT
"Flaming Gorge",2816576,3788700,11/2013,UT
"Flaming Gorge",2816576,3788700,11/2013,UT
"Flaming Gorge",2816576,3788700,11/2013,UT
"Flaming Gorge",2817254,3788700,11/2013,UT
"Flaming Gorge",2818612,3788700,11/2013,UT
"Flaming Gorge",2819291,3788700,11/2013,UT
"Flaming Gorge",2818612,3788700,11/2013,UT
"Flaming Gorge",2819291,3788700,11/2013,UT
"Flaming Gorge",2820649,3788700,11/2013,UT
"Flaming Gorge",2821328,3788700,11/2013,UT
"Flaming Gorge",2821328,3788700,11/2013,UT
"Flaming Gorge",2821328,3788700,11/2013,UT
"Flaming Gorge",2821328,3788700,11/2013,UT
"Flaming Gorge",2822008,3788700,11/2013,UT
"Flaming Gorge",2822008,3788700,11/2013,UT
"Flaming Gorge",2822008,3788700,11/2013,UT
"Flaming Gorge",2822687,3788700,11/2013,UT
"Flaming Gorge",2822687,3788700,11/2013,UT
"Flaming Gorge",2822347,3788700,11/2013,UT
"Flaming Gorge",2822687,3788700,11/2013,UT
"Flaming Gorge",2822687,3788700,11/2013,UT
"Flaming Gorge",2822687,3788700,11/2013,UT
"Flaming Gorge",2822687,3788700,11/2013,UT
"Flaming Gorge",2823027,3788700,12/2013,UT
"Flaming Gorge",2823027,3788700,12/2013,UT
"Flaming Gorge",2823367,3788700,12/2013,UT
"Flaming Gorge",2823367,3788700,12/2013,UT
"Flaming Gorge",2823707,3788700,12/2013,UT
"Flaming Gorge",2823707,3788700,12/2013,UT
"Flaming Gorge",2823707,3788700,12/2013,UT
"Flaming Gorge",2823707,3788700,12/2013,UT
"Flaming Gorge",2823367,3788700,12/2013,UT
"Flaming Gorge",2823707,3788700,12/2013,UT
"Flaming Gorge",2823367,3788700,12/2013,UT
"Flaming Gorge",2823027,3788700,12/2013,UT
"Flaming Gorge",2822687,3788700,12/2013,UT
"Flaming Gorge",2823367,3788700,12/2013,UT
"Flaming Gorge",2823367,3788700,12/2013,UT
"Flaming Gorge",2824046,3788700,12/2013,UT
"Flaming Gorge",2824726,3788700,12/2013,UT
"Flaming Gorge",2825406,3788700,12/2013,UT
"Flaming Gorge",2827447,3788700,12/2013,UT
"Flaming Gorge",2828127,3788700,12/2013,UT
"Flaming Gorge",2828127,3788700,12/2013,UT
"Flaming Gorge",2828467,3788700,12/2013,UT
"Flaming Gorge",2828808,3788700,12/2013,UT
"Flaming Gorge",2828808,3788700,12/2013,UT
"Flaming Gorge",2829148,3788700,12/2013,UT
"Flaming Gorge",2829488,3788700,12/2013,UT
"Flaming Gorge",2830169,3788700,12/2013,UT
"Flaming Gorge",2830510,3788700,12/2013,UT
"Flaming Gorge",2830850,3788700,12/2013,UT
"Flaming Gorge",2831531,3788700,12/2013,UT
"Flaming Gorge",2833575,3788700,12/2013,UT
"Flaming Gorge",2833575,3788700,01/2014,UT
"Flaming Gorge",2833575,3788700,01/2014,UT
"Flaming Gorge",2833575,3788700,01/2014,UT
"Flaming Gorge",2833575,3788700,01/2014,UT
"Flaming Gorge",2833575,3788700,01/2014,UT
"Flaming Gorge",2833575,3788700,01/2014,UT
"Flaming Gorge",2834597,3788700,01/2014,UT
"Flaming Gorge",2835619,3788700,01/2014,UT
"Flaming Gorge",2835619,3788700,01/2014,UT
"Flaming Gorge",2835960,3788700,01/2014,UT
"Flaming Gorge",2836301,3788700,01/2014,UT
"Flaming Gorge",2836983,3788700,01/2014,UT
"Flaming Gorge",2839030,3788700,01/2014,UT
"Flaming Gorge",2839712,3788700,01/2014,UT
"Flaming Gorge",2840395,3788700,01/2014,UT
"Flaming Gorge",2840053,3788700,01/2014,UT
"Flaming Gorge",2840395,3788700,01/2014,UT
"Flaming Gorge",2841077,3788700,01/2014,UT
"Flaming Gorge",2841077,3788700,01/2014,UT
"Flaming Gorge",2841760,3788700,01/2014,UT
"Flaming Gorge",2841760,3788700,01/2014,UT
"Flaming Gorge",2843126,3788700,01/2014,UT
"Flaming Gorge",2843126,3788700,01/2014,UT
"Flaming Gorge",2843126,3788700,01/2014,UT
"Flaming Gorge",2845176,3788700,01/2014,UT
"Flaming Gorge",2845176,3788700,01/2014,UT
"Flaming Gorge",2845176,3788700,01/2014,UT
"Flaming Gorge",2844834,3788700,01/2014,UT
"Flaming Gorge",2844492,3788700,01/2014,UT
"Flaming Gorge",2845859,3788700,01/2014,UT
"Flaming Gorge",2847226,3788700,01/2014,UT
"Flaming Gorge",2847568,3788700,02/2014,UT
"Flaming Gorge",2847910,3788700,02/2014,UT
"Flaming Gorge",2848594,3788700,02/2014,UT
"Flaming Gorge",2849278,3788700,02/2014,UT
"Flaming Gorge",2849962,3788700,02/2014,UT
"Flaming Gorge",2849962,3788700,02/2014,UT
"Flaming Gorge",2849962,3788700,02/2014,UT
"Flaming Gorge",2849620,3788700,02/2014,UT
"Flaming Gorge",2849278,3788700,02/2014,UT
"Flaming Gorge",2850647,3788700,02/2014,UT
"Flaming Gorge",2852015,3788700,02/2014,UT
"Flaming Gorge",2853385,3788700,02/2014,UT
"Flaming Gorge",2855440,3788700,02/2014,UT
"Flaming Gorge",2856125,3788700,02/2014,UT
"Flaming Gorge",2856810,3788700,02/2014,UT
"Flaming Gorge",2857496,3788700,02/2014,UT
"Flaming Gorge",2859553,3788700,02/2014,UT
"Flaming Gorge",2861611,3788700,02/2014,UT
"Flaming Gorge",2863670,3788700,02/2014,UT
"Flaming Gorge",2865043,3788700,02/2014,UT
"Flaming Gorge",2865730,3788700,02/2014,UT
"Flaming Gorge",2866646,3788700,02/2014,UT
"Flaming Gorge",2867562,3788700,02/2014,UT
"Flaming Gorge",2868479,3788700,02/2014,UT
"Flaming Gorge",2869166,3788700,02/2014,UT
"Flaming Gorge",2869854,3788700,02/2014,UT
"Flaming Gorge",2871229,3788700,02/2014,UT
"Flaming Gorge",2871229,3788700,02/2014,UT
"Flaming Gorge",2871917,3788700,03/2014,UT
"Flaming Gorge",2872605,3788700,03/2014,UT
"Flaming Gorge",2872605,3788700,03/2014,UT
"Flaming Gorge",2873981,3788700,03/2014,UT
"Flaming Gorge",2876047,3788700,03/2014,UT
"Flaming Gorge",2877424,3788700,03/2014,UT
"Flaming Gorge",2879492,3788700,03/2014,UT
"Flaming Gorge",2880870,3788700,03/2014,UT
"Flaming Gorge",2882249,3788700,03/2014,UT
"Flaming Gorge",2884319,3788700,03/2014,UT
"Flaming Gorge",2885699,3788700,03/2014,UT
"Flaming Gorge",2887771,3788700,03/2014,UT
"Flaming Gorge",2889152,3788700,03/2014,UT
"Flaming Gorge",2890880,3788700,03/2014,UT
"Flaming Gorge",2892608,3788700,03/2014,UT
"Flaming Gorge",2893991,3788700,03/2014,UT
"Flaming Gorge",2895721,3788700,03/2014,UT
"Flaming Gorge",2897451,3788700,03/2014,UT
"Flaming Gorge",2899182,3788700,03/2014,UT
"Flaming Gorge",2900914,3788700,03/2014,UT
"Flaming Gorge",2902300,3788700,03/2014,UT
"Flaming Gorge",2904380,3788700,03/2014,UT
"Flaming Gorge",2905767,3788700,03/2014,UT
"Flaming Gorge",2907849,3788700,03/2014,UT
"Flaming Gorge",2909237,3788700,03/2014,UT
"Flaming Gorge",2909931,3788700,03/2014,UT
"Flaming Gorge",2914100,3788700,03/2014,UT
"Flaming Gorge",2914100,3788700,03/2014,UT
"Flaming Gorge",2914100,3788700,03/2014,UT
"Flaming Gorge",2914100,3788700,03/2014,UT
"Flaming Gorge",2916881,3788700,03/2014,UT
"Flaming Gorge",2916881,3788700,04/2014,UT
"Flaming Gorge",2920360,3788700,04/2014,UT
"Flaming Gorge",2923842,3788700,04/2014,UT
"Flaming Gorge",2925410,3788700,04/2014,UT
"Flaming Gorge",2926979,3788700,04/2014,UT
"Flaming Gorge",2928548,3788700,04/2014,UT
"Flaming Gorge",2930117,3788700,04/2014,UT
"Flaming Gorge",2930582,3788700,04/2014,UT
"Flaming Gorge",2931048,3788700,04/2014,UT
"Flaming Gorge",2931513,3788700,04/2014,UT
"Flaming Gorge",2931513,3788700,04/2014,UT
"Flaming Gorge",2933957,3788700,04/2014,UT
"Flaming Gorge",2935354,3788700,04/2014,UT
"Flaming Gorge",2935703,3788700,04/2014,UT
"Flaming Gorge",2937800,3788700,04/2014,UT
"Flaming Gorge",2941996,3788700,04/2014,UT
"Flaming Gorge",2943536,3788700,04/2014,UT
"Flaming Gorge",2945076,3788700,04/2014,UT
"Flaming Gorge",2946617,3788700,04/2014,UT
"Flaming Gorge",2948158,3788700,04/2014,UT
"Flaming Gorge",2949700,3788700,04/2014,UT
"Flaming Gorge",2951804,3788700,04/2014,UT
"Flaming Gorge",2953909,3788700,04/2014,UT
"Flaming Gorge",2955313,3788700,04/2014,UT
"Flaming Gorge",2954611,3788700,04/2014,UT
"Flaming Gorge",2955313,3788700,04/2014,UT
"Flaming Gorge",2961283,3788700,04/2014,UT
"Flaming Gorge",2967263,3788700,04/2014,UT
"Flaming Gorge",2967967,3788700,04/2014,UT
"Flaming Gorge",2970784,3788700,04/2014,UT
"Flaming Gorge",2973603,3788700,05/2014,UT
"Flaming Gorge",2975719,3788700,05/2014,UT
"Flaming Gorge",2977835,3788700,05/2014,UT
"Flaming Gorge",2979953,3788700,05/2014,UT
"Flaming Gorge",2982778,3788700,05/2014,UT
"Flaming Gorge",2985606,3788700,05/2014,UT
"Flaming Gorge",2988435,3788700,05/2014,UT
"Flaming Gorge",2991975,3788700,05/2014,UT
"Flaming Gorge",2998355,3788700,05/2014,UT
"Flaming Gorge",3004746,3788700,05/2014,UT
"Flaming Gorge",3011147,3788700,05/2014,UT
"Flaming Gorge",3016133,3788700,05/2014,UT
"Flaming Gorge",3021125,3788700,05/2014,UT
"Flaming Gorge",3030414,3788700,05/2014,UT
"Flaming Gorge",3039008,3788700,05/2014,UT
"Flaming Gorge",3047621,3788700,05/2014,UT
"Flaming Gorge",3055533,3788700,05/2014,UT
"Flaming Gorge",3062739,3788700,05/2014,UT
"Flaming Gorge",3070320,3788700,05/2014,UT
"Flaming Gorge",3077915,3788700,05/2014,UT
"Flaming Gorge",3087339,3788700,05/2014,UT
"Flaming Gorge",3099695,3788700,05/2014,UT
"Flaming Gorge",3109900,3788700,05/2014,UT
"Flaming Gorge",3119399,3788700,05/2014,UT
"Flaming Gorge",3128186,3788700,05/2014,UT
"Flaming Gorge",3137728,3788700,05/2014,UT
"Flaming Gorge",3146555,3788700,05/2014,UT
"Flaming Gorge",3156877,3788700,05/2014,UT
"Flaming Gorge",3165005,3788700,05/2014,UT
"Flaming Gorge",3174632,3788700,05/2014,UT
"Flaming Gorge",3185023,3788700,05/2014,UT
"Flaming Gorge",3188741,3788700,06/2014,UT
"Flaming Gorge",3191717,3788700,06/2014,UT
"Flaming Gorge",3196186,3788700,06/2014,UT
"Flaming Gorge",3201405,3788700,06/2014,UT
"Flaming Gorge",3208126,3788700,06/2014,UT
"Flaming Gorge",3211116,3788700,06/2014,UT
"Flaming Gorge",3212611,3788700,06/2014,UT
"Flaming Gorge",3211863,3788700,06/2014,UT
"Flaming Gorge",3211863,3788700,06/2014,UT
"Flaming Gorge",3213360,3788700,06/2014,UT
"Flaming Gorge",3213360,3788700,06/2014,UT
"Flaming Gorge",3214108,3788700,06/2014,UT
"Flaming Gorge",3212611,3788700,06/2014,UT
"Flaming Gorge",3209620,3788700,06/2014,UT
"Flaming Gorge",3206631,3788700,06/2014,UT
"Flaming Gorge",3207378,3788700,06/2014,UT
"Flaming Gorge",3211116,3788700,06/2014,UT
"Flaming Gorge",3217102,3788700,06/2014,UT
"Flaming Gorge",3222347,3788700,06/2014,UT
"Flaming Gorge",3228349,3788700,06/2014,UT
"Flaming Gorge",3235864,3788700,06/2014,UT
"Flaming Gorge",3241885,3788700,06/2014,UT
"Flaming Gorge",3250178,3788700,06/2014,UT
"Flaming Gorge",3257731,3788700,06/2014,UT
"Flaming Gorge",3265296,3788700,06/2014,UT
"Flaming Gorge",3272875,3788700,06/2014,UT
"Flaming Gorge",3277429,3788700,06/2014,UT
"Flaming Gorge",3279707,3788700,06/2014,UT
"Flaming Gorge",3283508,3788700,06/2014,UT
"Flaming Gorge",3287311,3788700,06/2014,UT
"Flaming Gorge",3289595,3788700,07/2014,UT
"Flaming Gorge",3290357,3788700,07/2014,UT
"Flaming Gorge",3290357,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3290357,3788700,07/2014,UT
"Flaming Gorge",3291118,3788700,07/2014,UT
"Flaming Gorge",3289595,3788700,07/2014,UT
"Flaming Gorge",3290357,3788700,07/2014,UT
"Flaming Gorge",3291118,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3290357,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3291118,3788700,07/2014,UT
"Flaming Gorge",3290357,3788700,07/2014,UT
"Flaming Gorge",3289595,3788700,07/2014,UT
"Flaming Gorge",3288834,3788700,07/2014,UT
"Flaming Gorge",3289595,3788700,07/2014,UT
"Flaming Gorge",3289595,3788700,07/2014,UT
"Flaming Gorge",3288834,3788700,07/2014,UT
"Flaming Gorge",3289595,3788700,07/2014,UT
"Flaming Gorge",3288072,3788700,07/2014,UT
"Flaming Gorge",3288072,3788700,07/2014,UT
"Flaming Gorge",3288834,3788700,07/2014,UT
"Flaming Gorge",3288834,3788700,07/2014,UT
"Flaming Gorge",3289595,3788700,07/2014,UT
"Flaming Gorge",3290357,3788700,07/2014,UT
"Flaming Gorge",3291880,3788700,07/2014,UT
"Flaming Gorge",3293404,3788700,08/2014,UT
"Flaming Gorge",3294166,3788700,08/2014,UT
"Flaming Gorge",3291880,3788700,08/2014,UT
"Flaming Gorge",3293404,3788700,08/2014,UT
"Flaming Gorge",3292642,3788700,08/2014,UT
"Flaming Gorge",3294928,3788700,08/2014,UT
"Flaming Gorge",3296453,3788700,08/2014,UT
"Flaming Gorge",3297979,3788700,08/2014,UT
"Flaming Gorge",3297216,3788700,08/2014,UT
"Flaming Gorge",3296453,3788700,08/2014,UT
"Flaming Gorge",3296453,3788700,08/2014,UT
"Flaming Gorge",3297979,3788700,08/2014,UT
"Flaming Gorge",3296453,3788700,08/2014,UT
"Flaming Gorge",3295691,3788700,08/2014,UT
"Flaming Gorge",3294166,3788700,08/2014,UT
"Flaming Gorge",3292642,3788700,08/2014,UT
"Flaming Gorge",3291118,3788700,08/2014,UT
"Flaming Gorge",3289595,3788700,08/2014,UT
"Flaming Gorge",3289595,3788700,08/2014,UT
"Flaming Gorge",3289595,3788700,08/2014,UT
"Flaming Gorge",3290737,3788700,08/2014,UT
"Flaming Gorge",3291880,3788700,08/2014,UT
"Flaming Gorge",3291118,3788700,08/2014,UT
"Flaming Gorge",3289595,3788700,08/2014,UT
"Flaming Gorge",3291118,3788700,08/2014,UT
"Flaming Gorge",3292642,3788700,08/2014,UT
"Flaming Gorge",3291880,3788700,08/2014,UT
"Flaming Gorge",3293404,3788700,08/2014,UT
"Flaming Gorge",3292642,3788700,08/2014,UT
"Flaming Gorge",3292642,3788700,08/2014,UT
"Flaming Gorge",3292642,3788700,08/2014,UT
"Flaming Gorge",3291118,3788700,09/2014,UT
"Flaming Gorge",3289595,3788700,09/2014,UT
"Flaming Gorge",3288453,3788700,09/2014,UT
"Flaming Gorge",3287311,3788700,09/2014,UT
"Flaming Gorge",3285789,3788700,09/2014,UT
"Flaming Gorge",3284648,3788700,09/2014,UT
"Flaming Gorge",3283508,3788700,09/2014,UT
"Flaming Gorge",3285029,3788700,09/2014,UT
"Flaming Gorge",3286550,3788700,09/2014,UT
"Flaming Gorge",3287311,3788700,09/2014,UT
"Flaming Gorge",3285789,3788700,09/2014,UT
"Flaming Gorge",3286550,3788700,09/2014,UT
"Flaming Gorge",3285789,3788700,09/2014,UT
"Flaming Gorge",3285029,3788700,09/2014,UT
"Flaming Gorge",3284268,3788700,09/2014,UT
"Flaming Gorge",3283508,3788700,09/2014,UT
"Flaming Gorge",3284268,3788700,09/2014,UT
"Flaming Gorge",3283508,3788700,09/2014,UT
"Flaming Gorge",3281987,3788700,09/2014,UT
"Flaming Gorge",3280847,3788700,09/2014,UT
"Flaming Gorge",3279707,3788700,09/2014,UT
"Flaming Gorge",3276670,3788700,09/2014,UT
"Flaming Gorge",3275151,3788700,09/2014,UT
"Flaming Gorge",3274393,3788700,09/2014,UT
"Flaming Gorge",3272117,3788700,09/2014,UT
"Flaming Gorge",3271358,3788700,09/2014,UT
"Flaming Gorge",3270600,3788700,09/2014,UT
"Flaming Gorge",3274393,3788700,09/2014,UT
"Flaming Gorge",3278948,3788700,09/2014,UT
"Flaming Gorge",3284268,3788700,09/2014,UT
"Flaming Gorge",3289595,3788700,10/2014,UT
"Flaming Gorge",3288072,3788700,10/2014,UT
"Flaming Gorge",3288072,3788700,10/2014,UT
"Flaming Gorge",3287311,3788700,10/2014,UT
"Flaming Gorge",3287311,3788700,10/2014,UT
"Flaming Gorge",3286550,3788700,10/2014,UT
"Flaming Gorge",3287311,3788700,10/2014,UT
"Flaming Gorge",3287311,3788700,10/2014,UT
"Flaming Gorge",3287311,3788700,10/2014,UT
"Flaming Gorge",3286550,3788700,10/2014,UT
"Flaming Gorge",3286550,3788700,10/2014,UT
"Flaming Gorge",3285789,3788700,10/2014,UT
"Flaming Gorge",3286550,3788700,10/2014,UT
"Flaming Gorge",3287311,3788700,10/2014,UT
"Flaming Gorge",3288072,3788700,10/2014,UT
"Flaming Gorge",3288072,3788700,10/2014,UT
"Flaming Gorge",3288072,3788700,10/2014,UT
"Flaming Gorge",3288834,3788700,10/2014,UT
"Flaming Gorge",3289595,3788700,10/2014,UT
"Flaming Gorge",3290357,3788700,10/2014,UT
"Flaming Gorge",3290737,3788700,10/2014,UT
"Flaming Gorge",3291880,3788700,10/2014,UT
"Flaming Gorge",3292642,3788700,10/2014,UT
"Flaming Gorge",3293404,3788700,10/2014,UT
"Flaming Gorge",3293785,3788700,10/2014,UT
"Flaming Gorge",3294166,3788700,10/2014,UT
"Flaming Gorge",3294928,3788700,10/2014,UT
"Flaming Gorge",3295691,3788700,10/2014,UT
"Flaming Gorge",3295691,3788700,10/2014,UT
"Flaming Gorge",3296453,3788700,10/2014,UT
"Flaming Gorge",3296835,3788700,10/2014,UT
"Flaming Gorge",3297216,3788700,11/2014,UT
"Flaming Gorge",3296453,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3294547,3788700,11/2014,UT
"Flaming Gorge",3294166,3788700,11/2014,UT
"Flaming Gorge",3294547,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3295309,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3294166,3788700,11/2014,UT
"Flaming Gorge",3294547,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3295691,3788700,11/2014,UT
"Flaming Gorge",3294166,3788700,11/2014,UT
"Flaming Gorge",3294166,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3294928,3788700,11/2014,UT
"Flaming Gorge",3296453,3788700,11/2014,UT
"Flaming Gorge",3296453,3788700,12/2014,UT
"Flaming Gorge",3296453,3788700,12/2014,UT
"Flaming Gorge",3297216,3788700,12/2014,UT
"Flaming Gorge",3296453,3788700,12/2014,UT
"Flaming Gorge",3296453,3788700,12/2014,UT
"Flaming Gorge",3296453,3788700,12/2014,UT
"Flaming Gorge",3296453,3788700,12/2014,UT
"Flaming Gorge",3297216,3788700,12/2014,UT
"Flaming Gorge",3295691,3788700,12/2014,UT
"Flaming Gorge",3294928,3788700,12/2014,UT
"Flaming Gorge",3292642,3788700,12/2014,UT
"Flaming Gorge",3292642,3788700,12/2014,UT
"Flaming Gorge",3289595,3788700,12/2014,UT
"Flaming Gorge",3288072,3788700,12/2014,UT
"Flaming Gorge",3287311,3788700,12/2014,UT
"Flaming Gorge",3285789,3788700,12/2014,UT
"Flaming Gorge",3284268,3788700,12/2014,UT
"Flaming Gorge",3281987,3788700,12/2014,UT
"Flaming Gorge",3280467,3788700,12/2014,UT
"Flaming Gorge",3279707,3788700,12/2014,UT
"Flaming Gorge",3279707,3788700,12/2014,UT
"Flaming Gorge",3279707,3788700,12/2014,UT
"Flaming Gorge",3277429,3788700,12/2014,UT
"Flaming Gorge",3275910,3788700,12/2014,UT
"Flaming Gorge",3274013,3788700,12/2014,UT
"Flaming Gorge",3272117,3788700,12/2014,UT
"Flaming Gorge",3270600,3788700,12/2014,UT
"Flaming Gorge",3269084,3788700,12/2014,UT
"Flaming Gorge",3267569,3788700,12/2014,UT
"Flaming Gorge",3264539,3788700,12/2014,UT
"Flaming Gorge",3261512,3788700,12/2014,UT
"Flaming Gorge",3259999,3788700,01/2015,UT
"Flaming Gorge",3257731,3788700,01/2015,UT
"Flaming Gorge",3255463,3788700,01/2015,UT
"Flaming Gorge",3253197,3788700,01/2015,UT
"Flaming Gorge",3253197,3788700,01/2015,UT
"Flaming Gorge",3252442,3788700,01/2015,UT
"Flaming Gorge",3251687,3788700,01/2015,UT
"Flaming Gorge",3250178,3788700,01/2015,UT
"Flaming Gorge",3250178,3788700,01/2015,UT
"Flaming Gorge",3249423,3788700,01/2015,UT
"Flaming Gorge",3247915,3788700,01/2015,UT
"Flaming Gorge",3247915,3788700,01/2015,UT
"Flaming Gorge",3248166,3788700,01/2015,UT
"Flaming Gorge",3248418,3788700,01/2015,UT
"Flaming Gorge",3248669,3788700,01/2015,UT
"Flaming Gorge",3248669,3788700,01/2015,UT
"Flaming Gorge",3247161,3788700,01/2015,UT
"Flaming Gorge",3246030,3788700,01/2015,UT
"Flaming Gorge",3244899,3788700,01/2015,UT
"Flaming Gorge",3244899,3788700,01/2015,UT
"Flaming Gorge",3243015,3788700,01/2015,UT
"Flaming Gorge",3241132,3788700,01/2015,UT
"Flaming Gorge",3239626,3788700,01/2015,UT
"Flaming Gorge",3239250,3788700,01/2015,UT
"Flaming Gorge",3238121,3788700,01/2015,UT
"Flaming Gorge",3236616,3788700,01/2015,UT
"Flaming Gorge",3236616,3788700,01/2015,UT
"Flaming Gorge",3235864,3788700,01/2015,UT
"Flaming Gorge",3235112,3788700,01/2015,UT
"Flaming Gorge",3235112,3788700,01/2015,UT
"Flaming Gorge",3234360,3788700,01/2015,UT
"Flaming Gorge",3232857,3788700,02/2015,UT
"Flaming Gorge",3231354,3788700,02/2015,UT
"Flaming Gorge",3231354,3788700,02/2015,UT
"Flaming Gorge",3229851,3788700,02/2015,UT
"Flaming Gorge",3229851,3788700,02/2015,UT
"Flaming Gorge",3229100,3788700,02/2015,UT
"Flaming Gorge",3228349,3788700,02/2015,UT
"Flaming Gorge",3228349,3788700,02/2015,UT
"Flaming Gorge",3227599,3788700,02/2015,UT
"Flaming Gorge",3228349,3788700,02/2015,UT
"Flaming Gorge",3226848,3788700,02/2015,UT
"Flaming Gorge",3226098,3788700,02/2015,UT
"Flaming Gorge",3224597,3788700,02/2015,UT
"Flaming Gorge",3223847,3788700,02/2015,UT
"Flaming Gorge",3225347,3788700,02/2015,UT
"Flaming Gorge",3223472,3788700,02/2015,UT
"Flaming Gorge",3221597,3788700,02/2015,UT
"Flaming Gorge",3219724,3788700,02/2015,UT
"Flaming Gorge",3217851,3788700,02/2015,UT
"Flaming Gorge",3216353,3788700,02/2015,UT
"Flaming Gorge",3216353,3788700,02/2015,UT
"Flaming Gorge",3214482,3788700,02/2015,UT
"Flaming Gorge",3212611,3788700,02/2015,UT
"Flaming Gorge",3210368,3788700,02/2015,UT
"Flaming Gorge",3209620,3788700,02/2015,UT
"Flaming Gorge",3208873,3788700,02/2015,UT
