reservoir,storage,capacity,date,state
"East Canyon",44190,51200,05/2005,UT
"East Canyon",44620,51200,05/2005,UT
"East Canyon",45045,51200,05/2005,UT
"East Canyon",45532,51200,05/2005,UT
"East Canyon",46021,51200,05/2005,UT
"East Canyon",46481,51200,05/2005,UT
"East Canyon",46944,51200,05/2005,UT
"East Canyon",47362,51200,05/2005,UT
"East Canyon",47783,51200,05/2005,UT
"East Canyon",48213,51200,05/2005,UT
"East Canyon",48956,51200,05/2005,UT
"East Canyon",48956,51200,05/2005,UT
"East Canyon",49365,51200,05/2005,UT
"East Canyon",49502,51200,05/2005,UT
"East Canyon",49707,51200,05/2005,UT
"East Canyon",49913,51200,05/2005,UT
"East Canyon",50120,51200,05/2005,UT
"East Canyon",50189,51200,05/2005,UT
"East Canyon",50189,51200,06/2005,UT
"East Canyon",50189,51200,06/2005,UT
"East Canyon",50189,51200,06/2005,UT
"East Canyon",50140,51200,06/2005,UT
"East Canyon",50099,51200,06/2005,UT
"East Canyon",50051,51200,06/2005,UT
"East Canyon",50051,51200,06/2005,UT
"East Canyon",50051,51200,06/2005,UT
"East Canyon",49982,51200,06/2005,UT
"East Canyon",49982,51200,06/2005,UT
"East Canyon",49982,51200,06/2005,UT
"East Canyon",49982,51200,06/2005,UT
"East Canyon",49982,51200,06/2005,UT
"East Canyon",49892,51200,06/2005,UT
"East Canyon",49865,51200,06/2005,UT
"East Canyon",49858,51200,06/2005,UT
"East Canyon",49851,51200,06/2005,UT
"East Canyon",49858,51200,06/2005,UT
"East Canyon",49851,51200,06/2005,UT
"East Canyon",49851,51200,06/2005,UT
"East Canyon",49824,51200,06/2005,UT
"East Canyon",49831,51200,06/2005,UT
"East Canyon",49851,51200,06/2005,UT
"East Canyon",49741,51200,06/2005,UT
"East Canyon",49714,51200,06/2005,UT
"East Canyon",49707,51200,06/2005,UT
"East Canyon",49693,51200,06/2005,UT
"East Canyon",49639,51200,06/2005,UT
"East Canyon",49666,51200,06/2005,UT
"East Canyon",49700,51200,06/2005,UT
"East Canyon",49659,51200,07/2005,UT
"East Canyon",49673,51200,07/2005,UT
"East Canyon",49618,51200,07/2005,UT
"East Canyon",49563,51200,07/2005,UT
"East Canyon",49529,51200,07/2005,UT
"East Canyon",49522,51200,07/2005,UT
"East Canyon",49420,51200,07/2005,UT
"East Canyon",49344,51200,07/2005,UT
"East Canyon",49317,51200,07/2005,UT
"East Canyon",49167,51200,07/2005,UT
"East Canyon",49024,51200,07/2005,UT
"East Canyon",49004,51200,07/2005,UT
"East Canyon",48875,51200,07/2005,UT
"East Canyon",48827,51200,07/2005,UT
"East Canyon",48645,51200,07/2005,UT
"East Canyon",48496,51200,07/2005,UT
"East Canyon",48334,51200,07/2005,UT
"East Canyon",48179,51200,07/2005,UT
"East Canyon",47937,51200,07/2005,UT
"East Canyon",47696,51200,07/2005,UT
"East Canyon",47489,51200,07/2005,UT
"East Canyon",47263,51200,07/2005,UT
"East Canyon",46997,51200,07/2005,UT
"East Canyon",46792,51200,07/2005,UT
"East Canyon",46534,51200,07/2005,UT
"East Canyon",46284,51200,07/2005,UT
"East Canyon",46015,51200,07/2005,UT
"East Canyon",45812,51200,07/2005,UT
"East Canyon",45525,51200,07/2005,UT
"East Canyon",45318,51200,07/2005,UT
"East Canyon",45058,51200,07/2005,UT
"East Canyon",44832,51200,08/2005,UT
"East Canyon",44581,51200,08/2005,UT
"East Canyon",44382,51200,08/2005,UT
"East Canyon",44100,51200,08/2005,UT
"East Canyon",43896,51200,08/2005,UT
"East Canyon",43603,51200,08/2005,UT
"East Canyon",43413,51200,08/2005,UT
"East Canyon",43122,51200,08/2005,UT
"East Canyon",42946,51200,08/2005,UT
"East Canyon",42663,51200,08/2005,UT
"East Canyon",42444,51200,08/2005,UT
"East Canyon",42182,51200,08/2005,UT
"East Canyon",41871,51200,08/2005,UT
"East Canyon",41704,51200,08/2005,UT
"East Canyon",41395,51200,08/2005,UT
"East Canyon",41211,51200,08/2005,UT
"East Canyon",40965,51200,08/2005,UT
"East Canyon",40776,51200,08/2005,UT
"East Canyon",40483,51200,08/2005,UT
"East Canyon",40205,51200,08/2005,UT
"East Canyon",39981,51200,08/2005,UT
"East Canyon",39734,51200,08/2005,UT
"East Canyon",39536,51200,08/2005,UT
"East Canyon",39273,51200,08/2005,UT
"East Canyon",39005,51200,08/2005,UT
"East Canyon",38810,51200,08/2005,UT
"East Canyon",38532,51200,08/2005,UT
"East Canyon",38267,51200,08/2005,UT
"East Canyon",38056,51200,08/2005,UT
"East Canyon",37776,51200,08/2005,UT
"East Canyon",37515,51200,08/2005,UT
"East Canyon",37388,51200,09/2005,UT
"East Canyon",37267,51200,09/2005,UT
"East Canyon",36938,51200,09/2005,UT
"East Canyon",36612,51200,09/2005,UT
"East Canyon",36294,51200,09/2005,UT
"East Canyon",35983,51200,09/2005,UT
"East Canyon",35673,51200,09/2005,UT
"East Canyon",35394,51200,09/2005,UT
"East Canyon",35115,51200,09/2005,UT
"East Canyon",34784,51200,09/2005,UT
"East Canyon",34454,51200,09/2005,UT
"East Canyon",34127,51200,09/2005,UT
"East Canyon",33855,51200,09/2005,UT
"East Canyon",33585,51200,09/2005,UT
"East Canyon",33397,51200,09/2005,UT
"East Canyon",33210,51200,09/2005,UT
"East Canyon",33023,51200,09/2005,UT
"East Canyon",32837,51200,09/2005,UT
"East Canyon",32651,51200,09/2005,UT
"East Canyon",32466,51200,09/2005,UT
"East Canyon",32292,51200,09/2005,UT
"East Canyon",32261,51200,09/2005,UT
"East Canyon",32151,51200,09/2005,UT
"East Canyon",32098,51200,09/2005,UT
"East Canyon",31957,51200,09/2005,UT
"East Canyon",31905,51200,09/2005,UT
"East Canyon",31889,51200,09/2005,UT
"East Canyon",31842,51200,09/2005,UT
"East Canyon",31780,51200,09/2005,UT
"East Canyon",31754,51200,09/2005,UT
"East Canyon",31754,51200,10/2005,UT
"East Canyon",31624,51200,10/2005,UT
"East Canyon",31624,51200,10/2005,UT
"East Canyon",31613,51200,10/2005,UT
"East Canyon",31608,51200,10/2005,UT
"East Canyon",31577,51200,10/2005,UT
"East Canyon",31540,51200,10/2005,UT
"East Canyon",31515,51200,10/2005,UT
"East Canyon",31463,51200,10/2005,UT
"East Canyon",31473,51200,10/2005,UT
"East Canyon",31473,51200,10/2005,UT
"East Canyon",31478,51200,10/2005,UT
"East Canyon",31468,51200,10/2005,UT
"East Canyon",31463,51200,10/2005,UT
"East Canyon",31473,51200,10/2005,UT
"East Canyon",31463,51200,10/2005,UT
"East Canyon",31478,51200,10/2005,UT
"East Canyon",31473,51200,10/2005,UT
"East Canyon",31515,51200,10/2005,UT
"East Canyon",31556,51200,10/2005,UT
"East Canyon",31598,51200,10/2005,UT
"East Canyon",31639,51200,10/2005,UT
"East Canyon",31681,51200,10/2005,UT
"East Canyon",31722,51200,10/2005,UT
"East Canyon",31780,51200,10/2005,UT
"East Canyon",31863,51200,10/2005,UT
"East Canyon",31863,51200,10/2005,UT
"East Canyon",31931,51200,10/2005,UT
"East Canyon",31999,51200,10/2005,UT
"East Canyon",32009,51200,10/2005,UT
"East Canyon",32056,51200,10/2005,UT
"East Canyon",32109,51200,11/2005,UT
"East Canyon",32130,51200,11/2005,UT
"East Canyon",32172,51200,11/2005,UT
"East Canyon",32277,51200,11/2005,UT
"East Canyon",32340,51200,11/2005,UT
"East Canyon",32387,51200,11/2005,UT
"East Canyon",32419,51200,11/2005,UT
"East Canyon",32493,51200,11/2005,UT
"East Canyon",32535,51200,11/2005,UT
"East Canyon",32540,51200,11/2005,UT
"East Canyon",32614,51200,11/2005,UT
"East Canyon",32641,51200,11/2005,UT
"East Canyon",32731,51200,11/2005,UT
"East Canyon",32773,51200,11/2005,UT
"East Canyon",32858,51200,11/2005,UT
"East Canyon",32885,51200,11/2005,UT
"East Canyon",32890,51200,11/2005,UT
"East Canyon",32927,51200,11/2005,UT
"East Canyon",32932,51200,11/2005,UT
"East Canyon",33002,51200,11/2005,UT
"East Canyon",33044,51200,11/2005,UT
"East Canyon",33087,51200,11/2005,UT
"East Canyon",33130,51200,11/2005,UT
"East Canyon",33167,51200,11/2005,UT
"East Canyon",33178,51200,11/2005,UT
"East Canyon",33269,51200,11/2005,UT
"East Canyon",33312,51200,11/2005,UT
"East Canyon",33328,51200,11/2005,UT
"East Canyon",33333,51200,11/2005,UT
"East Canyon",33333,51200,11/2005,UT
"East Canyon",33451,51200,12/2005,UT
"East Canyon",33575,51200,12/2005,UT
"East Canyon",33629,51200,12/2005,UT
"East Canyon",33666,51200,12/2005,UT
"East Canyon",33731,51200,12/2005,UT
"East Canyon",33758,51200,12/2005,UT
"East Canyon",33785,51200,12/2005,UT
"East Canyon",33812,51200,12/2005,UT
"East Canyon",33839,51200,12/2005,UT
"East Canyon",33866,51200,12/2005,UT
"East Canyon",33893,51200,12/2005,UT
"East Canyon",33920,51200,12/2005,UT
"East Canyon",33947,51200,12/2005,UT
"East Canyon",33975,51200,12/2005,UT
"East Canyon",34002,51200,12/2005,UT
"East Canyon",34029,51200,12/2005,UT
"East Canyon",34056,51200,12/2005,UT
"East Canyon",34083,51200,12/2005,UT
"East Canyon",34116,51200,12/2005,UT
"East Canyon",34127,51200,12/2005,UT
"East Canyon",34132,51200,12/2005,UT
"East Canyon",34225,51200,12/2005,UT
"East Canyon",34225,51200,12/2005,UT
"East Canyon",34421,51200,12/2005,UT
"East Canyon",34181,51200,12/2005,UT
"East Canyon",34553,51200,12/2005,UT
"East Canyon",34641,51200,12/2005,UT
"East Canyon",34685,51200,12/2005,UT
"East Canyon",34701,51200,12/2005,UT
"East Canyon",34800,51200,12/2005,UT
"East Canyon",35027,51200,12/2005,UT
"East Canyon",35066,51200,01/2006,UT
"East Canyon",35310,51200,01/2006,UT
"East Canyon",35310,51200,01/2006,UT
"East Canyon",35472,51200,01/2006,UT
"East Canyon",35533,51200,01/2006,UT
"East Canyon",35617,51200,01/2006,UT
"East Canyon",35741,51200,01/2006,UT
"East Canyon",35707,51200,01/2006,UT
"East Canyon",35746,51200,01/2006,UT
"East Canyon",35774,51200,01/2006,UT
"East Canyon",35892,51200,01/2006,UT
"East Canyon",35971,51200,01/2006,UT
"East Canyon",36067,51200,01/2006,UT
"East Canyon",36033,51200,01/2006,UT
"East Canyon",36056,51200,01/2006,UT
"East Canyon",35960,51200,01/2006,UT
"East Canyon",36288,51200,01/2006,UT
"East Canyon",36351,51200,01/2006,UT
"East Canyon",36459,51200,01/2006,UT
"East Canyon",36476,51200,01/2006,UT
"East Canyon",36266,51200,01/2006,UT
"East Canyon",36424,51200,01/2006,UT
"East Canyon",36402,51200,01/2006,UT
"East Canyon",36470,51200,01/2006,UT
"East Canyon",36567,51200,01/2006,UT
"East Canyon",36738,51200,01/2006,UT
"East Canyon",36750,51200,01/2006,UT
"East Canyon",36830,51200,01/2006,UT
"East Canyon",36927,51200,01/2006,UT
"East Canyon",36933,51200,01/2006,UT
"East Canyon",37030,51200,01/2006,UT
"East Canyon",37180,51200,02/2006,UT
"East Canyon",37203,51200,02/2006,UT
"East Canyon",37238,51200,02/2006,UT
"East Canyon",37474,51200,02/2006,UT
"East Canyon",37232,51200,02/2006,UT
"East Canyon",37255,51200,02/2006,UT
"East Canyon",37169,51200,02/2006,UT
"East Canyon",37105,51200,02/2006,UT
"East Canyon",37255,51200,02/2006,UT
"East Canyon",37341,51200,02/2006,UT
"East Canyon",37492,51200,02/2006,UT
"East Canyon",37579,51200,02/2006,UT
"East Canyon",37677,51200,02/2006,UT
"East Canyon",37846,51200,02/2006,UT
"East Canyon",37730,51200,02/2006,UT
"East Canyon",37614,51200,02/2006,UT
"East Canyon",37498,51200,02/2006,UT
"East Canyon",37382,51200,02/2006,UT
"East Canyon",37267,51200,02/2006,UT
"East Canyon",37151,51200,02/2006,UT
"East Canyon",37036,51200,02/2006,UT
"East Canyon",36921,51200,02/2006,UT
"East Canyon",36790,51200,02/2006,UT
"East Canyon",36658,51200,02/2006,UT
"East Canyon",36527,51200,02/2006,UT
"East Canyon",36396,51200,02/2006,UT
"East Canyon",36266,51200,02/2006,UT
"East Canyon",36124,51200,02/2006,UT
"East Canyon",36039,51200,03/2006,UT
"East Canyon",35954,51200,03/2006,UT
"East Canyon",35938,51200,03/2006,UT
"East Canyon",35921,51200,03/2006,UT
"East Canyon",35898,51200,03/2006,UT
"East Canyon",35842,51200,03/2006,UT
"East Canyon",35786,51200,03/2006,UT
"East Canyon",35729,51200,03/2006,UT
"East Canyon",35684,51200,03/2006,UT
"East Canyon",35640,51200,03/2006,UT
"East Canyon",35595,51200,03/2006,UT
"East Canyon",35561,51200,03/2006,UT
"East Canyon",35422,51200,03/2006,UT
"East Canyon",35282,51200,03/2006,UT
"East Canyon",35171,51200,03/2006,UT
"East Canyon",35060,51200,03/2006,UT
"East Canyon",34949,51200,03/2006,UT
"East Canyon",34839,51200,03/2006,UT
"East Canyon",34729,51200,03/2006,UT
"East Canyon",34514,51200,03/2006,UT
"East Canyon",34438,51200,03/2006,UT
"East Canyon",34470,51200,03/2006,UT
"East Canyon",34443,51200,03/2006,UT
"East Canyon",34663,51200,03/2006,UT
"East Canyon",34795,51200,03/2006,UT
"East Canyon",34972,51200,03/2006,UT
"East Canyon",35066,51200,03/2006,UT
"East Canyon",35321,51200,03/2006,UT
"East Canyon",35876,51200,03/2006,UT
"East Canyon",36322,51200,03/2006,UT
"East Canyon",36641,51200,03/2006,UT
"East Canyon",37025,51200,04/2006,UT
"East Canyon",37353,51200,04/2006,UT
"East Canyon",37637,51200,04/2006,UT
"East Canyon",38162,51200,04/2006,UT
"East Canyon",39154,51200,04/2006,UT
"East Canyon",39512,51200,04/2006,UT
"East Canyon",39536,51200,04/2006,UT
"East Canyon",39710,51200,04/2006,UT
"East Canyon",39873,51200,04/2006,UT
"East Canyon",40126,51200,04/2006,UT
"East Canyon",40344,51200,04/2006,UT
"East Canyon",40617,51200,04/2006,UT
"East Canyon",40904,51200,04/2006,UT
"East Canyon",41211,51200,04/2006,UT
"East Canyon",41840,51200,04/2006,UT
"East Canyon",42325,51200,04/2006,UT
"East Canyon",42556,51200,04/2006,UT
"East Canyon",42795,51200,04/2006,UT
"East Canyon",42738,51200,04/2006,UT
"East Canyon",42688,51200,04/2006,UT
"East Canyon",42669,51200,04/2006,UT
"East Canyon",42569,51200,04/2006,UT
"East Canyon",42600,51200,04/2006,UT
"East Canyon",42694,51200,04/2006,UT
"East Canyon",42650,51200,04/2006,UT
"East Canyon",42625,51200,04/2006,UT
"East Canyon",42738,51200,04/2006,UT
"East Canyon",42908,51200,04/2006,UT
"East Canyon",42832,51200,04/2006,UT
"East Canyon",42921,51200,04/2006,UT
"East Canyon",42990,51200,05/2006,UT
"East Canyon",43103,51200,05/2006,UT
"East Canyon",43236,51200,05/2006,UT
"East Canyon",43154,51200,05/2006,UT
"East Canyon",43597,51200,05/2006,UT
"East Canyon",43756,51200,05/2006,UT
"East Canyon",43877,51200,05/2006,UT
"East Canyon",43909,51200,05/2006,UT
"East Canyon",43992,51200,05/2006,UT
"East Canyon",44164,51200,05/2006,UT
"East Canyon",44530,51200,05/2006,UT
"East Canyon",44761,51200,05/2006,UT
"East Canyon",44961,51200,05/2006,UT
"East Canyon",45499,51200,05/2006,UT
"East Canyon",45812,51200,05/2006,UT
"East Canyon",46172,51200,05/2006,UT
"East Canyon",46527,51200,05/2006,UT
"East Canyon",46858,51200,05/2006,UT
"East Canyon",47203,51200,05/2006,UT
"East Canyon",47636,51200,05/2006,UT
"East Canyon",47917,51200,05/2006,UT
"East Canyon",48287,51200,05/2006,UT
"East Canyon",48509,51200,05/2006,UT
"East Canyon",48848,51200,05/2006,UT
"East Canyon",48970,51200,05/2006,UT
"East Canyon",49263,51200,05/2006,UT
"East Canyon",49481,51200,05/2006,UT
"East Canyon",49728,51200,05/2006,UT
"East Canyon",49844,51200,05/2006,UT
"East Canyon",49844,51200,05/2006,UT
"East Canyon",49776,51200,05/2006,UT
"East Canyon",49693,51200,06/2006,UT
"East Canyon",49721,51200,06/2006,UT
"East Canyon",49680,51200,06/2006,UT
"East Canyon",49645,51200,06/2006,UT
"East Canyon",49577,51200,06/2006,UT
"East Canyon",49687,51200,06/2006,UT
"East Canyon",49611,51200,06/2006,UT
"East Canyon",49693,51200,06/2006,UT
"East Canyon",49817,51200,06/2006,UT
"East Canyon",49748,51200,06/2006,UT
"East Canyon",49844,51200,06/2006,UT
"East Canyon",49659,51200,06/2006,UT
"East Canyon",49645,51200,06/2006,UT
"East Canyon",49522,51200,06/2006,UT
"East Canyon",49687,51200,06/2006,UT
"East Canyon",49639,51200,06/2006,UT
"East Canyon",49604,51200,06/2006,UT
"East Canyon",49495,51200,06/2006,UT
"East Canyon",49447,51200,06/2006,UT
"East Canyon",49549,51200,06/2006,UT
"East Canyon",49447,51200,06/2006,UT
"East Canyon",49481,51200,06/2006,UT
"East Canyon",49447,51200,06/2006,UT
"East Canyon",49461,51200,06/2006,UT
"East Canyon",49392,51200,06/2006,UT
"East Canyon",49310,51200,06/2006,UT
"East Canyon",49235,51200,06/2006,UT
"East Canyon",49337,51200,06/2006,UT
"East Canyon",49242,51200,06/2006,UT
"East Canyon",49194,51200,06/2006,UT
"East Canyon",49065,51200,07/2006,UT
"East Canyon",48929,51200,07/2006,UT
"East Canyon",49024,51200,07/2006,UT
"East Canyon",48977,51200,07/2006,UT
"East Canyon",48943,51200,07/2006,UT
"East Canyon",48827,51200,07/2006,UT
"East Canyon",48875,51200,07/2006,UT
"East Canyon",48719,51200,07/2006,UT
"East Canyon",48638,51200,07/2006,UT
"East Canyon",48469,51200,07/2006,UT
"East Canyon",48462,51200,07/2006,UT
"East Canyon",48294,51200,07/2006,UT
"East Canyon",48186,51200,07/2006,UT
"East Canyon",47937,51200,07/2006,UT
"East Canyon",47830,51200,07/2006,UT
"East Canyon",47763,51200,07/2006,UT
"East Canyon",47662,51200,07/2006,UT
"East Canyon",47429,51200,07/2006,UT
"East Canyon",47322,51200,07/2006,UT
"East Canyon",47030,51200,07/2006,UT
"East Canyon",46904,51200,07/2006,UT
"East Canyon",46792,51200,07/2006,UT
"East Canyon",46225,51200,07/2006,UT
"East Canyon",46002,51200,07/2006,UT
"East Canyon",45982,51200,07/2006,UT
"East Canyon",45780,51200,07/2006,UT
"East Canyon",45499,51200,07/2006,UT
"East Canyon",45395,51200,07/2006,UT
"East Canyon",44981,51200,07/2006,UT
"East Canyon",44684,51200,07/2006,UT
"East Canyon",44549,51200,07/2006,UT
"East Canyon",44408,51200,08/2006,UT
"East Canyon",44145,51200,08/2006,UT
"East Canyon",44056,51200,08/2006,UT
"East Canyon",43699,51200,08/2006,UT
"East Canyon",43369,51200,08/2006,UT
"East Canyon",43204,51200,08/2006,UT
"East Canyon",43097,51200,08/2006,UT
"East Canyon",42682,51200,08/2006,UT
"East Canyon",42475,51200,08/2006,UT
"East Canyon",42275,51200,08/2006,UT
"East Canyon",41933,51200,08/2006,UT
"East Canyon",41722,51200,08/2006,UT
"East Canyon",41519,51200,08/2006,UT
"East Canyon",41217,51200,08/2006,UT
"East Canyon",41014,51200,08/2006,UT
"East Canyon",40770,51200,08/2006,UT
"East Canyon",40478,51200,08/2006,UT
"East Canyon",40174,51200,08/2006,UT
"East Canyon",39903,51200,08/2006,UT
"East Canyon",39710,51200,08/2006,UT
"East Canyon",39411,51200,08/2006,UT
"East Canyon",39142,51200,08/2006,UT
"East Canyon",38916,51200,08/2006,UT
"East Canyon",38632,51200,08/2006,UT
"East Canyon",38479,51200,08/2006,UT
"East Canyon",38214,51200,08/2006,UT
"East Canyon",37899,51200,08/2006,UT
"East Canyon",37637,51200,08/2006,UT
"East Canyon",37324,51200,08/2006,UT
"East Canyon",37042,51200,08/2006,UT
"East Canyon",36830,51200,08/2006,UT
"East Canyon",36590,51200,09/2006,UT
"East Canyon",36379,51200,09/2006,UT
"East Canyon",36107,51200,09/2006,UT
"East Canyon",35915,51200,09/2006,UT
"East Canyon",35741,51200,09/2006,UT
"East Canyon",35500,51200,09/2006,UT
"East Canyon",35343,51200,09/2006,UT
"East Canyon",35143,51200,09/2006,UT
"East Canyon",34955,51200,09/2006,UT
"East Canyon",34828,51200,09/2006,UT
"East Canyon",34597,51200,09/2006,UT
"East Canyon",34432,51200,09/2006,UT
"East Canyon",34268,51200,09/2006,UT
"East Canyon",34148,51200,09/2006,UT
"East Canyon",34023,51200,09/2006,UT
"East Canyon",33991,51200,09/2006,UT
"East Canyon",33828,51200,09/2006,UT
"East Canyon",33753,51200,09/2006,UT
"East Canyon",33731,51200,09/2006,UT
"East Canyon",33715,51200,09/2006,UT
"East Canyon",33596,51200,09/2006,UT
"East Canyon",33585,51200,09/2006,UT
"East Canyon",33559,51200,09/2006,UT
"East Canyon",33451,51200,09/2006,UT
"East Canyon",33429,51200,09/2006,UT
"East Canyon",33344,51200,09/2006,UT
"East Canyon",33312,51200,09/2006,UT
"East Canyon",33242,51200,09/2006,UT
"East Canyon",33204,51200,09/2006,UT
"East Canyon",33124,51200,09/2006,UT
"East Canyon",33087,51200,10/2006,UT
"East Canyon",33060,51200,10/2006,UT
"East Canyon",33066,51200,10/2006,UT
"East Canyon",33076,51200,10/2006,UT
"East Canyon",33092,51200,10/2006,UT
"East Canyon",33172,51200,10/2006,UT
"East Canyon",33215,51200,10/2006,UT
"East Canyon",33210,51200,10/2006,UT
"East Canyon",33210,51200,10/2006,UT
"East Canyon",33199,51200,10/2006,UT
"East Canyon",33204,51200,10/2006,UT
"East Canyon",33156,51200,10/2006,UT
"East Canyon",33167,51200,10/2006,UT
"East Canyon",33183,51200,10/2006,UT
"East Canyon",33210,51200,10/2006,UT
"East Canyon",33301,51200,10/2006,UT
"East Canyon",33279,51200,10/2006,UT
"East Canyon",33354,51200,10/2006,UT
"East Canyon",33424,51200,10/2006,UT
"East Canyon",33467,51200,10/2006,UT
"East Canyon",33483,51200,10/2006,UT
"East Canyon",33575,51200,10/2006,UT
"East Canyon",33596,51200,10/2006,UT
"East Canyon",33623,51200,10/2006,UT
"East Canyon",33672,51200,10/2006,UT
"East Canyon",33726,51200,10/2006,UT
"East Canyon",33823,51200,10/2006,UT
"East Canyon",33866,51200,10/2006,UT
"East Canyon",33893,51200,10/2006,UT
"East Canyon",34002,51200,10/2006,UT
"East Canyon",33991,51200,10/2006,UT
"East Canyon",34018,51200,11/2006,UT
"East Canyon",34099,51200,11/2006,UT
"East Canyon",34099,51200,11/2006,UT
"East Canyon",34252,51200,11/2006,UT
"East Canyon",34219,51200,11/2006,UT
"East Canyon",34301,51200,11/2006,UT
"East Canyon",34361,51200,11/2006,UT
"East Canyon",34383,51200,11/2006,UT
"East Canyon",34471,51200,11/2006,UT
"East Canyon",34547,51200,11/2006,UT
"East Canyon",34520,51200,11/2006,UT
"East Canyon",34690,51200,11/2006,UT
"East Canyon",34756,51200,11/2006,UT
"East Canyon",34889,51200,11/2006,UT
"East Canyon",34944,51200,11/2006,UT
"East Canyon",35055,51200,11/2006,UT
