reservoir,storage,capacity,date,state
"Jackson Gulch",9977,9948,06/2005,CO
"Jackson Gulch",9977,9948,06/2005,CO
"Jackson Gulch",9977,9948,06/2005,CO
"Jackson Gulch",9977,9948,06/2005,CO
"Jackson Gulch",9977,9948,06/2005,CO
"Jackson Gulch",9955,9948,06/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9977,9948,07/2005,CO
"Jackson Gulch",9955,9948,07/2005,CO
"Jackson Gulch",9912,9948,07/2005,CO
"Jackson Gulch",9868,9948,07/2005,CO
"Jackson Gulch",9824,9948,07/2005,CO
"Jackson Gulch",9781,9948,07/2005,CO
"Jackson Gulch",9716,9948,07/2005,CO
"Jackson Gulch",9672,9948,07/2005,CO
"Jackson Gulch",9608,9948,07/2005,CO
"Jackson Gulch",9544,9948,07/2005,CO
"Jackson Gulch",9480,9948,07/2005,CO
"Jackson Gulch",9416,9948,07/2005,CO
"Jackson Gulch",9332,9948,07/2005,CO
"Jackson Gulch",9269,9948,07/2005,CO
"Jackson Gulch",9185,9948,07/2005,CO
"Jackson Gulch",9102,9948,07/2005,CO
"Jackson Gulch",9020,9948,07/2005,CO
"Jackson Gulch",8938,9948,07/2005,CO
"Jackson Gulch",8836,9948,07/2005,CO
"Jackson Gulch",8715,9948,07/2005,CO
"Jackson Gulch",8614,9948,07/2005,CO
"Jackson Gulch",8495,9948,07/2005,CO
"Jackson Gulch",8396,9948,07/2005,CO
"Jackson Gulch",8298,9948,07/2005,CO
"Jackson Gulch",8181,9948,08/2005,CO
"Jackson Gulch",8104,9948,08/2005,CO
"Jackson Gulch",8065,9948,08/2005,CO
"Jackson Gulch",8007,9948,08/2005,CO
"Jackson Gulch",7950,9948,08/2005,CO
"Jackson Gulch",7912,9948,08/2005,CO
"Jackson Gulch",7874,9948,08/2005,CO
"Jackson Gulch",7817,9948,08/2005,CO
"Jackson Gulch",7780,9948,08/2005,CO
"Jackson Gulch",7742,9948,08/2005,CO
"Jackson Gulch",7686,9948,08/2005,CO
"Jackson Gulch",7648,9948,08/2005,CO
"Jackson Gulch",7630,9948,08/2005,CO
"Jackson Gulch",7593,9948,08/2005,CO
"Jackson Gulch",7555,9948,08/2005,CO
"Jackson Gulch",7518,9948,08/2005,CO
"Jackson Gulch",7500,9948,08/2005,CO
"Jackson Gulch",7463,9948,08/2005,CO
"Jackson Gulch",7427,9948,08/2005,CO
"Jackson Gulch",7408,9948,08/2005,CO
"Jackson Gulch",7390,9948,08/2005,CO
"Jackson Gulch",7353,9948,08/2005,CO
"Jackson Gulch",7335,9948,08/2005,CO
"Jackson Gulch",7317,9948,08/2005,CO
"Jackson Gulch",7299,9948,08/2005,CO
"Jackson Gulch",7263,9948,08/2005,CO
"Jackson Gulch",7245,9948,08/2005,CO
"Jackson Gulch",7209,9948,08/2005,CO
"Jackson Gulch",7191,9948,08/2005,CO
"Jackson Gulch",7155,9948,08/2005,CO
"Jackson Gulch",7119,9948,08/2005,CO
"Jackson Gulch",6995,9948,09/2005,CO
"Jackson Gulch",6907,9948,09/2005,CO
"Jackson Gulch",6819,9948,09/2005,CO
"Jackson Gulch",6733,9948,09/2005,CO
"Jackson Gulch",6647,9948,09/2005,CO
"Jackson Gulch",6545,9948,09/2005,CO
"Jackson Gulch",6461,9948,09/2005,CO
"Jackson Gulch",6378,9948,09/2005,CO
"Jackson Gulch",6328,9948,09/2005,CO
"Jackson Gulch",6263,9948,09/2005,CO
"Jackson Gulch",6181,9948,09/2005,CO
"Jackson Gulch",6100,9948,09/2005,CO
"Jackson Gulch",6020,9948,09/2005,CO
"Jackson Gulch",5957,9948,09/2005,CO
"Jackson Gulch",5878,9948,09/2005,CO
"Jackson Gulch",5800,9948,09/2005,CO
"Jackson Gulch",5723,9948,09/2005,CO
"Jackson Gulch",5647,9948,09/2005,CO
"Jackson Gulch",5571,9948,09/2005,CO
"Jackson Gulch",5526,9948,09/2005,CO
"Jackson Gulch",5481,9948,09/2005,CO
"Jackson Gulch",5437,9948,09/2005,CO
"Jackson Gulch",5407,9948,09/2005,CO
"Jackson Gulch",5363,9948,09/2005,CO
"Jackson Gulch",5319,9948,09/2005,CO
"Jackson Gulch",5276,9948,09/2005,CO
"Jackson Gulch",5232,9948,09/2005,CO
"Jackson Gulch",5203,9948,09/2005,CO
"Jackson Gulch",5189,9948,09/2005,CO
"Jackson Gulch",5175,9948,09/2005,CO
"Jackson Gulch",5132,9948,10/2005,CO
"Jackson Gulch",5103,9948,10/2005,CO
"Jackson Gulch",5061,9948,10/2005,CO
"Jackson Gulch",5005,9948,10/2005,CO
"Jackson Gulch",4984,9948,10/2005,CO
"Jackson Gulch",4963,9948,10/2005,CO
"Jackson Gulch",4949,9948,10/2005,CO
"Jackson Gulch",4928,9948,10/2005,CO
"Jackson Gulch",4907,9948,10/2005,CO
"Jackson Gulch",4886,9948,10/2005,CO
"Jackson Gulch",4863,9948,10/2005,CO
"Jackson Gulch",4845,9948,10/2005,CO
"Jackson Gulch",4824,9948,10/2005,CO
"Jackson Gulch",4804,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,10/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4797,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4783,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4770,9948,11/2005,CO
"Jackson Gulch",4756,9948,11/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4756,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4743,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,12/2005,CO
"Jackson Gulch",4729,9948,01/2006,CO
"Jackson Gulch",4729,9948,01/2006,CO
"Jackson Gulch",4729,9948,01/2006,CO
"Jackson Gulch",4729,9948,01/2006,CO
"Jackson Gulch",4729,9948,01/2006,CO
"Jackson Gulch",4729,9948,01/2006,CO
"Jackson Gulch",4729,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4716,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,01/2006,CO
"Jackson Gulch",4702,9948,02/2006,CO
"Jackson Gulch",4689,9948,02/2006,CO
"Jackson Gulch",4689,9948,02/2006,CO
"Jackson Gulch",4689,9948,02/2006,CO
"Jackson Gulch",4675,9948,02/2006,CO
"Jackson Gulch",4675,9948,02/2006,CO
"Jackson Gulch",4675,9948,02/2006,CO
"Jackson Gulch",4662,9948,02/2006,CO
"Jackson Gulch",4662,9948,02/2006,CO
"Jackson Gulch",4662,9948,02/2006,CO
"Jackson Gulch",4648,9948,02/2006,CO
"Jackson Gulch",4648,9948,02/2006,CO
"Jackson Gulch",4648,9948,02/2006,CO
"Jackson Gulch",4648,9948,02/2006,CO
"Jackson Gulch",4635,9948,02/2006,CO
"Jackson Gulch",4635,9948,02/2006,CO
"Jackson Gulch",4635,9948,02/2006,CO
"Jackson Gulch",4622,9948,02/2006,CO
"Jackson Gulch",4622,9948,02/2006,CO
"Jackson Gulch",4622,9948,02/2006,CO
"Jackson Gulch",4622,9948,02/2006,CO
"Jackson Gulch",4608,9948,02/2006,CO
"Jackson Gulch",4608,9948,02/2006,CO
"Jackson Gulch",4595,9948,02/2006,CO
"Jackson Gulch",4595,9948,02/2006,CO
"Jackson Gulch",4582,9948,02/2006,CO
"Jackson Gulch",4582,9948,02/2006,CO
"Jackson Gulch",4582,9948,02/2006,CO
"Jackson Gulch",4595,9948,03/2006,CO
"Jackson Gulch",4595,9948,03/2006,CO
"Jackson Gulch",4595,9948,03/2006,CO
"Jackson Gulch",4608,9948,03/2006,CO
"Jackson Gulch",4608,9948,03/2006,CO
"Jackson Gulch",4608,9948,03/2006,CO
"Jackson Gulch",4622,9948,03/2006,CO
"Jackson Gulch",4622,9948,03/2006,CO
"Jackson Gulch",4635,9948,03/2006,CO
"Jackson Gulch",4635,9948,03/2006,CO
"Jackson Gulch",4635,9948,03/2006,CO
"Jackson Gulch",4648,9948,03/2006,CO
"Jackson Gulch",4662,9948,03/2006,CO
"Jackson Gulch",4675,9948,03/2006,CO
"Jackson Gulch",4675,9948,03/2006,CO
"Jackson Gulch",4689,9948,03/2006,CO
"Jackson Gulch",4702,9948,03/2006,CO
"Jackson Gulch",4702,9948,03/2006,CO
"Jackson Gulch",4716,9948,03/2006,CO
"Jackson Gulch",4729,9948,03/2006,CO
"Jackson Gulch",4743,9948,03/2006,CO
"Jackson Gulch",4756,9948,03/2006,CO
"Jackson Gulch",4770,9948,03/2006,CO
"Jackson Gulch",4783,9948,03/2006,CO
"Jackson Gulch",4797,9948,03/2006,CO
"Jackson Gulch",4811,9948,03/2006,CO
"Jackson Gulch",4824,9948,03/2006,CO
"Jackson Gulch",4838,9948,03/2006,CO
"Jackson Gulch",4852,9948,03/2006,CO
"Jackson Gulch",4866,9948,03/2006,CO
"Jackson Gulch",4879,9948,03/2006,CO
"Jackson Gulch",4907,9948,04/2006,CO
"Jackson Gulch",4935,9948,04/2006,CO
"Jackson Gulch",4977,9948,04/2006,CO
"Jackson Gulch",5019,9948,04/2006,CO
"Jackson Gulch",5061,9948,04/2006,CO
"Jackson Gulch",5118,9948,04/2006,CO
"Jackson Gulch",5160,9948,04/2006,CO
"Jackson Gulch",5218,9948,04/2006,CO
"Jackson Gulch",5276,9948,04/2006,CO
"Jackson Gulch",5363,9948,04/2006,CO
"Jackson Gulch",5437,9948,04/2006,CO
"Jackson Gulch",5526,9948,04/2006,CO
"Jackson Gulch",5647,9948,04/2006,CO
"Jackson Gulch",5785,9948,04/2006,CO
"Jackson Gulch",5894,9948,04/2006,CO
"Jackson Gulch",6020,9948,04/2006,CO
"Jackson Gulch",6165,9948,04/2006,CO
"Jackson Gulch",6295,9948,04/2006,CO
"Jackson Gulch",6428,9948,04/2006,CO
"Jackson Gulch",6562,9948,04/2006,CO
"Jackson Gulch",6733,9948,04/2006,CO
"Jackson Gulch",6889,9948,04/2006,CO
"Jackson Gulch",7083,9948,04/2006,CO
"Jackson Gulch",7227,9948,04/2006,CO
"Jackson Gulch",7390,9948,04/2006,CO
"Jackson Gulch",7555,9948,04/2006,CO
"Jackson Gulch",7742,9948,04/2006,CO
"Jackson Gulch",7912,9948,04/2006,CO
"Jackson Gulch",8084,9948,04/2006,CO
"Jackson Gulch",8259,9948,04/2006,CO
"Jackson Gulch",8416,9948,05/2006,CO
"Jackson Gulch",8594,9948,05/2006,CO
"Jackson Gulch",8755,9948,05/2006,CO
"Jackson Gulch",8917,9948,05/2006,CO
"Jackson Gulch",9082,9948,05/2006,CO
"Jackson Gulch",9227,9948,05/2006,CO
"Jackson Gulch",9353,9948,05/2006,CO
"Jackson Gulch",9501,9948,05/2006,CO
"Jackson Gulch",9629,9948,05/2006,CO
"Jackson Gulch",9737,9948,05/2006,CO
"Jackson Gulch",9846,9948,05/2006,CO
"Jackson Gulch",9912,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,05/2006,CO
"Jackson Gulch",9977,9948,06/2006,CO
"Jackson Gulch",9977,9948,06/2006,CO
"Jackson Gulch",9933,9948,06/2006,CO
"Jackson Gulch",9890,9948,06/2006,CO
"Jackson Gulch",9868,9948,06/2006,CO
"Jackson Gulch",9802,9948,06/2006,CO
"Jackson Gulch",9716,9948,06/2006,CO
"Jackson Gulch",9694,9948,06/2006,CO
"Jackson Gulch",9672,9948,06/2006,CO
"Jackson Gulch",9608,9948,06/2006,CO
"Jackson Gulch",9544,9948,06/2006,CO
"Jackson Gulch",9459,9948,06/2006,CO
"Jackson Gulch",9374,9948,06/2006,CO
"Jackson Gulch",9269,9948,06/2006,CO
"Jackson Gulch",9185,9948,06/2006,CO
"Jackson Gulch",9102,9948,06/2006,CO
"Jackson Gulch",9020,9948,06/2006,CO
"Jackson Gulch",8938,9948,06/2006,CO
"Jackson Gulch",8836,9948,06/2006,CO
"Jackson Gulch",8755,9948,06/2006,CO
"Jackson Gulch",8674,9948,06/2006,CO
"Jackson Gulch",8594,9948,06/2006,CO
"Jackson Gulch",8515,9948,06/2006,CO
"Jackson Gulch",8436,9948,06/2006,CO
"Jackson Gulch",8357,9948,06/2006,CO
"Jackson Gulch",8298,9948,06/2006,CO
"Jackson Gulch",8220,9948,06/2006,CO
"Jackson Gulch",8142,9948,06/2006,CO
"Jackson Gulch",8065,9948,06/2006,CO
"Jackson Gulch",7988,9948,06/2006,CO
"Jackson Gulch",7912,9948,07/2006,CO
"Jackson Gulch",7836,9948,07/2006,CO
"Jackson Gulch",7780,9948,07/2006,CO
"Jackson Gulch",7704,9948,07/2006,CO
"Jackson Gulch",7648,9948,07/2006,CO
"Jackson Gulch",7593,9948,07/2006,CO
"Jackson Gulch",7555,9948,07/2006,CO
"Jackson Gulch",7537,9948,07/2006,CO
"Jackson Gulch",7537,9948,07/2006,CO
"Jackson Gulch",7500,9948,07/2006,CO
"Jackson Gulch",7500,9948,07/2006,CO
"Jackson Gulch",7463,9948,07/2006,CO
"Jackson Gulch",7427,9948,07/2006,CO
"Jackson Gulch",7372,9948,07/2006,CO
"Jackson Gulch",7317,9948,07/2006,CO
"Jackson Gulch",7281,9948,07/2006,CO
"Jackson Gulch",7227,9948,07/2006,CO
"Jackson Gulch",7155,9948,07/2006,CO
"Jackson Gulch",7101,9948,07/2006,CO
"Jackson Gulch",7030,9948,07/2006,CO
"Jackson Gulch",6959,9948,07/2006,CO
"Jackson Gulch",6889,9948,07/2006,CO
"Jackson Gulch",6819,9948,07/2006,CO
"Jackson Gulch",6750,9948,07/2006,CO
"Jackson Gulch",6664,9948,07/2006,CO
"Jackson Gulch",6579,9948,07/2006,CO
"Jackson Gulch",6512,9948,07/2006,CO
"Jackson Gulch",6428,9948,07/2006,CO
"Jackson Gulch",6361,9948,07/2006,CO
"Jackson Gulch",6295,9948,07/2006,CO
"Jackson Gulch",6230,9948,07/2006,CO
"Jackson Gulch",6149,9948,08/2006,CO
"Jackson Gulch",6068,9948,08/2006,CO
"Jackson Gulch",5988,9948,08/2006,CO
"Jackson Gulch",5925,9948,08/2006,CO
"Jackson Gulch",5847,9948,08/2006,CO
"Jackson Gulch",5785,9948,08/2006,CO
"Jackson Gulch",5708,9948,08/2006,CO
"Jackson Gulch",5647,9948,08/2006,CO
"Jackson Gulch",5571,9948,08/2006,CO
"Jackson Gulch",5511,9948,08/2006,CO
"Jackson Gulch",5451,9948,08/2006,CO
"Jackson Gulch",5392,9948,08/2006,CO
"Jackson Gulch",5334,9948,08/2006,CO
"Jackson Gulch",5261,9948,08/2006,CO
"Jackson Gulch",5203,9948,08/2006,CO
"Jackson Gulch",5146,9948,08/2006,CO
"Jackson Gulch",5075,9948,08/2006,CO
"Jackson Gulch",5019,9948,08/2006,CO
"Jackson Gulch",4963,9948,08/2006,CO
"Jackson Gulch",4907,9948,08/2006,CO
"Jackson Gulch",4852,9948,08/2006,CO
"Jackson Gulch",4797,9948,08/2006,CO
"Jackson Gulch",4743,9948,08/2006,CO
"Jackson Gulch",4689,9948,08/2006,CO
"Jackson Gulch",4635,9948,08/2006,CO
"Jackson Gulch",4595,9948,08/2006,CO
"Jackson Gulch",4555,9948,08/2006,CO
"Jackson Gulch",4503,9948,08/2006,CO
"Jackson Gulch",4451,9948,08/2006,CO
"Jackson Gulch",4373,9948,08/2006,CO
"Jackson Gulch",4309,9948,08/2006,CO
"Jackson Gulch",4258,9948,09/2006,CO
"Jackson Gulch",4208,9948,09/2006,CO
"Jackson Gulch",4146,9948,09/2006,CO
"Jackson Gulch",4109,9948,09/2006,CO
"Jackson Gulch",4084,9948,09/2006,CO
"Jackson Gulch",4060,9948,09/2006,CO
"Jackson Gulch",4084,9948,09/2006,CO
"Jackson Gulch",4084,9948,09/2006,CO
"Jackson Gulch",4084,9948,09/2006,CO
"Jackson Gulch",4084,9948,09/2006,CO
"Jackson Gulch",4084,9948,09/2006,CO
"Jackson Gulch",4072,9948,09/2006,CO
"Jackson Gulch",4072,9948,09/2006,CO
"Jackson Gulch",4109,9948,09/2006,CO
"Jackson Gulch",4146,9948,09/2006,CO
"Jackson Gulch",4196,9948,09/2006,CO
"Jackson Gulch",4233,9948,09/2006,CO
"Jackson Gulch",4246,9948,09/2006,CO
"Jackson Gulch",4258,9948,09/2006,CO
"Jackson Gulch",4271,9948,09/2006,CO
"Jackson Gulch",4284,9948,09/2006,CO
"Jackson Gulch",4284,9948,09/2006,CO
"Jackson Gulch",4296,9948,09/2006,CO
"Jackson Gulch",4309,9948,09/2006,CO
"Jackson Gulch",4322,9948,09/2006,CO
"Jackson Gulch",4322,9948,09/2006,CO
"Jackson Gulch",4335,9948,09/2006,CO
"Jackson Gulch",4335,9948,09/2006,CO
"Jackson Gulch",4335,9948,09/2006,CO
"Jackson Gulch",4335,9948,09/2006,CO
"Jackson Gulch",4399,9948,10/2006,CO
"Jackson Gulch",4425,9948,10/2006,CO
"Jackson Gulch",4490,9948,10/2006,CO
"Jackson Gulch",4496,9948,10/2006,CO
"Jackson Gulch",4500,9948,10/2006,CO
"Jackson Gulch",4503,9948,10/2006,CO
"Jackson Gulch",4516,9948,10/2006,CO
"Jackson Gulch",4702,9948,10/2006,CO
"Jackson Gulch",4838,9948,10/2006,CO
"Jackson Gulch",4963,9948,10/2006,CO
"Jackson Gulch",5075,9948,10/2006,CO
"Jackson Gulch",5160,9948,10/2006,CO
"Jackson Gulch",5232,9948,10/2006,CO
"Jackson Gulch",5305,9948,10/2006,CO
"Jackson Gulch",5392,9948,10/2006,CO
"Jackson Gulch",5401,9948,10/2006,CO
"Jackson Gulch",5571,9948,10/2006,CO
"Jackson Gulch",5647,9948,10/2006,CO
"Jackson Gulch",5723,9948,10/2006,CO
"Jackson Gulch",5785,9948,10/2006,CO
"Jackson Gulch",5847,9948,10/2006,CO
"Jackson Gulch",5909,9948,10/2006,CO
"Jackson Gulch",5957,9948,10/2006,CO
"Jackson Gulch",6004,9948,10/2006,CO
"Jackson Gulch",6052,9948,10/2006,CO
"Jackson Gulch",6084,9948,10/2006,CO
"Jackson Gulch",6132,9948,10/2006,CO
"Jackson Gulch",6165,9948,10/2006,CO
"Jackson Gulch",6197,9948,10/2006,CO
"Jackson Gulch",6246,9948,10/2006,CO
"Jackson Gulch",6263,9948,10/2006,CO
"Jackson Gulch",6263,9948,11/2006,CO
"Jackson Gulch",6263,9948,11/2006,CO
"Jackson Gulch",6263,9948,11/2006,CO
"Jackson Gulch",6263,9948,11/2006,CO
"Jackson Gulch",6246,9948,11/2006,CO
"Jackson Gulch",6246,9948,11/2006,CO
"Jackson Gulch",6246,9948,11/2006,CO
"Jackson Gulch",6246,9948,11/2006,CO
"Jackson Gulch",6246,9948,11/2006,CO
"Jackson Gulch",6230,9948,11/2006,CO
"Jackson Gulch",6230,9948,11/2006,CO
"Jackson Gulch",6230,9948,11/2006,CO
"Jackson Gulch",6230,9948,11/2006,CO
"Jackson Gulch",6230,9948,11/2006,CO
"Jackson Gulch",6214,9948,11/2006,CO
"Jackson Gulch",6214,9948,11/2006,CO
"Jackson Gulch",6214,9948,11/2006,CO
"Jackson Gulch",6214,9948,11/2006,CO
"Jackson Gulch",6214,9948,11/2006,CO
"Jackson Gulch",6197,9948,11/2006,CO
"Jackson Gulch",6197,9948,11/2006,CO
"Jackson Gulch",6197,9948,11/2006,CO
"Jackson Gulch",6197,9948,11/2006,CO
"Jackson Gulch",6181,9948,11/2006,CO
"Jackson Gulch",6181,9948,11/2006,CO
"Jackson Gulch",6181,9948,11/2006,CO
"Jackson Gulch",6181,9948,11/2006,CO
"Jackson Gulch",6181,9948,11/2006,CO
"Jackson Gulch",6181,9948,11/2006,CO
"Jackson Gulch",6165,9948,11/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6165,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6149,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6132,9948,12/2006,CO
"Jackson Gulch",6116,9948,12/2006,CO
"Jackson Gulch",6116,9948,12/2006,CO
"Jackson Gulch",6116,9948,12/2006,CO
"Jackson Gulch",6116,9948,12/2006,CO
"Jackson Gulch",6116,9948,12/2006,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6116,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6100,9948,01/2007,CO
"Jackson Gulch",6084,9948,01/2007,CO
"Jackson Gulch",6084,9948,01/2007,CO
"Jackson Gulch",6084,9948,01/2007,CO
"Jackson Gulch",6084,9948,01/2007,CO
"Jackson Gulch",6084,9948,01/2007,CO
"Jackson Gulch",6084,9948,01/2007,CO
"Jackson Gulch",6084,9948,01/2007,CO
