reservoir,storage,capacity,date,state
"Red Fleet",25776,26000,07/2005,UT
"Red Fleet",25719,26000,07/2005,UT
"Red Fleet",25662,26000,07/2005,UT
"Red Fleet",25600,26000,07/2005,UT
"Red Fleet",25548,26000,07/2005,UT
"Red Fleet",25497,26000,07/2005,UT
"Red Fleet",25440,26000,07/2005,UT
"Red Fleet",25373,26000,07/2005,UT
"Red Fleet",25301,26000,07/2005,UT
"Red Fleet",25230,26000,07/2005,UT
"Red Fleet",25163,26000,07/2005,UT
"Red Fleet",25117,26000,07/2005,UT
"Red Fleet",25071,26000,07/2005,UT
"Red Fleet",25015,26000,07/2005,UT
"Red Fleet",24954,26000,07/2005,UT
"Red Fleet",24868,26000,07/2005,UT
"Red Fleet",24767,26000,07/2005,UT
"Red Fleet",24686,26000,07/2005,UT
"Red Fleet",24585,26000,07/2005,UT
"Red Fleet",24575,26000,07/2005,UT
"Red Fleet",24590,26000,07/2005,UT
"Red Fleet",24590,26000,07/2005,UT
"Red Fleet",24590,26000,07/2005,UT
"Red Fleet",24535,26000,07/2005,UT
"Red Fleet",24485,26000,08/2005,UT
"Red Fleet",24420,26000,08/2005,UT
"Red Fleet",24390,26000,08/2005,UT
"Red Fleet",24335,26000,08/2005,UT
"Red Fleet",24320,26000,08/2005,UT
"Red Fleet",24275,26000,08/2005,UT
"Red Fleet",24270,26000,08/2005,UT
"Red Fleet",24235,26000,08/2005,UT
"Red Fleet",24180,26000,08/2005,UT
"Red Fleet",24136,26000,08/2005,UT
"Red Fleet",24076,26000,08/2005,UT
"Red Fleet",24026,26000,08/2005,UT
"Red Fleet",23982,26000,08/2005,UT
"Red Fleet",23962,26000,08/2005,UT
"Red Fleet",23922,26000,08/2005,UT
"Red Fleet",23912,26000,08/2005,UT
"Red Fleet",23888,26000,08/2005,UT
"Red Fleet",23912,26000,08/2005,UT
"Red Fleet",23932,26000,08/2005,UT
"Red Fleet",23947,26000,08/2005,UT
"Red Fleet",23937,26000,08/2005,UT
"Red Fleet",23927,26000,08/2005,UT
"Red Fleet",23918,26000,08/2005,UT
"Red Fleet",23893,26000,08/2005,UT
"Red Fleet",23888,26000,08/2005,UT
"Red Fleet",23868,26000,08/2005,UT
"Red Fleet",23824,26000,08/2005,UT
"Red Fleet",23784,26000,08/2005,UT
"Red Fleet",23745,26000,08/2005,UT
"Red Fleet",23710,26000,08/2005,UT
"Red Fleet",23637,26000,08/2005,UT
"Red Fleet",23578,26000,09/2005,UT
"Red Fleet",23514,26000,09/2005,UT
"Red Fleet",23446,26000,09/2005,UT
"Red Fleet",23363,26000,09/2005,UT
"Red Fleet",23295,26000,09/2005,UT
"Red Fleet",23222,26000,09/2005,UT
"Red Fleet",23168,26000,09/2005,UT
"Red Fleet",23120,26000,09/2005,UT
"Red Fleet",23067,26000,09/2005,UT
"Red Fleet",23033,26000,09/2005,UT
"Red Fleet",22999,26000,09/2005,UT
"Red Fleet",22970,26000,09/2005,UT
"Red Fleet",22898,26000,09/2005,UT
"Red Fleet",22835,26000,09/2005,UT
"Red Fleet",22778,26000,09/2005,UT
"Red Fleet",22711,26000,09/2005,UT
"Red Fleet",22648,26000,09/2005,UT
"Red Fleet",22596,26000,09/2005,UT
"Red Fleet",22553,26000,09/2005,UT
"Red Fleet",22505,26000,09/2005,UT
"Red Fleet",22472,26000,09/2005,UT
"Red Fleet",22424,26000,09/2005,UT
"Red Fleet",22391,26000,09/2005,UT
"Red Fleet",22363,26000,09/2005,UT
"Red Fleet",22334,26000,09/2005,UT
"Red Fleet",22287,26000,09/2005,UT
"Red Fleet",22263,26000,09/2005,UT
"Red Fleet",22239,26000,09/2005,UT
"Red Fleet",22220,26000,09/2005,UT
"Red Fleet",22197,26000,09/2005,UT
"Red Fleet",22197,26000,10/2005,UT
"Red Fleet",22173,26000,10/2005,UT
"Red Fleet",22145,26000,10/2005,UT
"Red Fleet",22102,26000,10/2005,UT
"Red Fleet",22069,26000,10/2005,UT
"Red Fleet",22051,26000,10/2005,UT
"Red Fleet",22022,26000,10/2005,UT
"Red Fleet",22013,26000,10/2005,UT
"Red Fleet",21980,26000,10/2005,UT
"Red Fleet",21952,26000,10/2005,UT
"Red Fleet",21924,26000,10/2005,UT
"Red Fleet",21900,26000,10/2005,UT
"Red Fleet",21877,26000,10/2005,UT
"Red Fleet",21854,26000,10/2005,UT
"Red Fleet",21835,26000,10/2005,UT
"Red Fleet",21807,26000,10/2005,UT
"Red Fleet",21784,26000,10/2005,UT
"Red Fleet",21765,26000,10/2005,UT
"Red Fleet",21746,26000,10/2005,UT
"Red Fleet",21718,26000,10/2005,UT
"Red Fleet",21695,26000,10/2005,UT
"Red Fleet",21667,26000,10/2005,UT
"Red Fleet",21639,26000,10/2005,UT
"Red Fleet",21616,26000,10/2005,UT
"Red Fleet",21597,26000,10/2005,UT
"Red Fleet",21583,26000,10/2005,UT
"Red Fleet",21569,26000,10/2005,UT
"Red Fleet",21560,26000,10/2005,UT
"Red Fleet",21574,26000,10/2005,UT
"Red Fleet",21555,26000,10/2005,UT
"Red Fleet",21541,26000,10/2005,UT
"Red Fleet",21527,26000,11/2005,UT
"Red Fleet",21514,26000,11/2005,UT
"Red Fleet",21500,26000,11/2005,UT
"Red Fleet",21486,26000,11/2005,UT
"Red Fleet",21467,26000,11/2005,UT
"Red Fleet",21449,26000,11/2005,UT
"Red Fleet",21435,26000,11/2005,UT
"Red Fleet",21430,26000,11/2005,UT
"Red Fleet",21435,26000,11/2005,UT
"Red Fleet",21435,26000,11/2005,UT
"Red Fleet",21430,26000,11/2005,UT
"Red Fleet",21444,26000,11/2005,UT
"Red Fleet",21439,26000,11/2005,UT
"Red Fleet",21435,26000,11/2005,UT
"Red Fleet",21430,26000,11/2005,UT
"Red Fleet",21426,26000,11/2005,UT
"Red Fleet",21426,26000,11/2005,UT
"Red Fleet",21421,26000,11/2005,UT
"Red Fleet",21416,26000,11/2005,UT
"Red Fleet",21412,26000,11/2005,UT
"Red Fleet",21412,26000,11/2005,UT
"Red Fleet",21412,26000,11/2005,UT
"Red Fleet",21407,26000,11/2005,UT
"Red Fleet",21407,26000,11/2005,UT
"Red Fleet",21402,26000,11/2005,UT
"Red Fleet",21398,26000,11/2005,UT
"Red Fleet",21398,26000,11/2005,UT
"Red Fleet",21393,26000,11/2005,UT
"Red Fleet",21389,26000,11/2005,UT
"Red Fleet",21384,26000,11/2005,UT
"Red Fleet",21379,26000,12/2005,UT
"Red Fleet",21375,26000,12/2005,UT
"Red Fleet",21375,26000,12/2005,UT
"Red Fleet",21365,26000,12/2005,UT
"Red Fleet",21361,26000,12/2005,UT
"Red Fleet",21365,26000,12/2005,UT
"Red Fleet",21342,26000,12/2005,UT
"Red Fleet",21333,26000,12/2005,UT
"Red Fleet",21333,26000,12/2005,UT
"Red Fleet",21347,26000,12/2005,UT
"Red Fleet",21347,26000,12/2005,UT
"Red Fleet",21352,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21347,26000,12/2005,UT
"Red Fleet",21347,26000,12/2005,UT
"Red Fleet",21347,26000,12/2005,UT
"Red Fleet",21352,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21361,26000,12/2005,UT
"Red Fleet",21361,26000,12/2005,UT
"Red Fleet",21361,26000,12/2005,UT
"Red Fleet",21356,26000,12/2005,UT
"Red Fleet",21365,26000,12/2005,UT
"Red Fleet",21370,26000,01/2006,UT
"Red Fleet",21375,26000,01/2006,UT
"Red Fleet",21379,26000,01/2006,UT
"Red Fleet",21375,26000,01/2006,UT
"Red Fleet",21375,26000,01/2006,UT
"Red Fleet",21379,26000,01/2006,UT
"Red Fleet",21379,26000,01/2006,UT
"Red Fleet",21379,26000,01/2006,UT
"Red Fleet",21375,26000,01/2006,UT
"Red Fleet",21375,26000,01/2006,UT
"Red Fleet",21375,26000,01/2006,UT
"Red Fleet",21375,26000,01/2006,UT
"Red Fleet",21370,26000,01/2006,UT
"Red Fleet",21393,26000,01/2006,UT
"Red Fleet",21416,26000,01/2006,UT
"Red Fleet",21435,26000,01/2006,UT
"Red Fleet",21458,26000,01/2006,UT
"Red Fleet",21486,26000,01/2006,UT
"Red Fleet",21504,26000,01/2006,UT
"Red Fleet",21523,26000,01/2006,UT
"Red Fleet",21560,26000,01/2006,UT
"Red Fleet",21574,26000,01/2006,UT
"Red Fleet",21592,26000,01/2006,UT
"Red Fleet",21611,26000,01/2006,UT
"Red Fleet",21639,26000,01/2006,UT
"Red Fleet",21671,26000,01/2006,UT
"Red Fleet",21699,26000,01/2006,UT
"Red Fleet",21727,26000,01/2006,UT
"Red Fleet",21751,26000,01/2006,UT
"Red Fleet",21779,26000,01/2006,UT
"Red Fleet",21797,26000,01/2006,UT
"Red Fleet",21826,26000,02/2006,UT
"Red Fleet",21854,26000,02/2006,UT
"Red Fleet",21872,26000,02/2006,UT
"Red Fleet",21910,26000,02/2006,UT
"Red Fleet",21928,26000,02/2006,UT
"Red Fleet",21952,26000,02/2006,UT
"Red Fleet",21975,26000,02/2006,UT
"Red Fleet",22004,26000,02/2006,UT
"Red Fleet",22022,26000,02/2006,UT
"Red Fleet",22046,26000,02/2006,UT
"Red Fleet",22079,26000,02/2006,UT
"Red Fleet",22098,26000,02/2006,UT
"Red Fleet",22117,26000,02/2006,UT
"Red Fleet",22140,26000,02/2006,UT
"Red Fleet",22168,26000,02/2006,UT
"Red Fleet",22197,26000,02/2006,UT
"Red Fleet",22216,26000,02/2006,UT
"Red Fleet",22244,26000,02/2006,UT
"Red Fleet",22268,26000,02/2006,UT
"Red Fleet",22291,26000,02/2006,UT
"Red Fleet",22310,26000,02/2006,UT
"Red Fleet",22329,26000,02/2006,UT
"Red Fleet",22353,26000,02/2006,UT
"Red Fleet",22381,26000,02/2006,UT
"Red Fleet",22415,26000,02/2006,UT
"Red Fleet",22434,26000,02/2006,UT
"Red Fleet",22453,26000,02/2006,UT
"Red Fleet",22472,26000,02/2006,UT
"Red Fleet",22505,26000,03/2006,UT
"Red Fleet",22524,26000,03/2006,UT
"Red Fleet",22548,26000,03/2006,UT
"Red Fleet",22577,26000,03/2006,UT
"Red Fleet",22601,26000,03/2006,UT
"Red Fleet",22624,26000,03/2006,UT
"Red Fleet",22653,26000,03/2006,UT
"Red Fleet",22687,26000,03/2006,UT
"Red Fleet",22711,26000,03/2006,UT
"Red Fleet",22734,26000,03/2006,UT
"Red Fleet",22754,26000,03/2006,UT
"Red Fleet",22787,26000,03/2006,UT
"Red Fleet",22821,26000,03/2006,UT
"Red Fleet",22845,26000,03/2006,UT
"Red Fleet",22874,26000,03/2006,UT
"Red Fleet",22893,26000,03/2006,UT
"Red Fleet",22927,26000,03/2006,UT
"Red Fleet",22975,26000,03/2006,UT
"Red Fleet",23004,26000,03/2006,UT
"Red Fleet",23028,26000,03/2006,UT
"Red Fleet",23057,26000,03/2006,UT
"Red Fleet",23081,26000,03/2006,UT
"Red Fleet",23105,26000,03/2006,UT
"Red Fleet",23130,26000,03/2006,UT
"Red Fleet",23173,26000,03/2006,UT
"Red Fleet",23188,26000,03/2006,UT
"Red Fleet",23197,26000,03/2006,UT
"Red Fleet",23227,26000,03/2006,UT
"Red Fleet",23285,26000,03/2006,UT
"Red Fleet",23338,26000,03/2006,UT
"Red Fleet",23363,26000,03/2006,UT
"Red Fleet",23392,26000,04/2006,UT
"Red Fleet",23421,26000,04/2006,UT
"Red Fleet",23446,26000,04/2006,UT
"Red Fleet",23480,26000,04/2006,UT
"Red Fleet",23524,26000,04/2006,UT
"Red Fleet",23568,26000,04/2006,UT
"Red Fleet",23607,26000,04/2006,UT
"Red Fleet",23583,26000,04/2006,UT
"Red Fleet",23558,26000,04/2006,UT
"Red Fleet",23549,26000,04/2006,UT
"Red Fleet",23470,26000,04/2006,UT
"Red Fleet",23368,26000,04/2006,UT
"Red Fleet",23295,26000,04/2006,UT
"Red Fleet",23251,26000,04/2006,UT
"Red Fleet",23246,26000,04/2006,UT
"Red Fleet",23270,26000,04/2006,UT
"Red Fleet",23329,26000,04/2006,UT
"Red Fleet",23348,26000,04/2006,UT
"Red Fleet",23353,26000,04/2006,UT
"Red Fleet",23319,26000,04/2006,UT
"Red Fleet",23236,26000,04/2006,UT
"Red Fleet",23188,26000,04/2006,UT
"Red Fleet",23207,26000,04/2006,UT
"Red Fleet",23266,26000,04/2006,UT
"Red Fleet",23251,26000,04/2006,UT
"Red Fleet",23168,26000,04/2006,UT
"Red Fleet",23076,26000,04/2006,UT
"Red Fleet",23028,26000,04/2006,UT
"Red Fleet",23018,26000,04/2006,UT
"Red Fleet",23014,26000,04/2006,UT
"Red Fleet",23023,26000,05/2006,UT
"Red Fleet",23052,26000,05/2006,UT
"Red Fleet",23086,26000,05/2006,UT
"Red Fleet",23164,26000,05/2006,UT
"Red Fleet",23227,26000,05/2006,UT
"Red Fleet",23275,26000,05/2006,UT
"Red Fleet",23309,26000,05/2006,UT
"Red Fleet",23334,26000,05/2006,UT
"Red Fleet",23343,26000,05/2006,UT
"Red Fleet",23358,26000,05/2006,UT
"Red Fleet",23372,26000,05/2006,UT
"Red Fleet",23402,26000,05/2006,UT
"Red Fleet",23534,26000,05/2006,UT
"Red Fleet",23666,26000,05/2006,UT
"Red Fleet",23799,26000,05/2006,UT
"Red Fleet",23957,26000,05/2006,UT
"Red Fleet",24126,26000,05/2006,UT
"Red Fleet",24295,26000,05/2006,UT
"Red Fleet",24455,26000,05/2006,UT
"Red Fleet",24585,26000,05/2006,UT
"Red Fleet",24706,26000,05/2006,UT
"Red Fleet",24792,26000,05/2006,UT
"Red Fleet",24848,26000,05/2006,UT
"Red Fleet",24965,26000,05/2006,UT
"Red Fleet",25051,26000,05/2006,UT
"Red Fleet",25097,26000,05/2006,UT
"Red Fleet",25122,26000,05/2006,UT
"Red Fleet",25082,26000,05/2006,UT
"Red Fleet",25051,26000,05/2006,UT
"Red Fleet",25041,26000,05/2006,UT
"Red Fleet",25036,26000,05/2006,UT
"Red Fleet",25031,26000,06/2006,UT
"Red Fleet",25015,26000,06/2006,UT
"Red Fleet",25000,26000,06/2006,UT
"Red Fleet",24980,26000,06/2006,UT
"Red Fleet",24959,26000,06/2006,UT
"Red Fleet",24929,26000,06/2006,UT
"Red Fleet",24899,26000,06/2006,UT
"Red Fleet",24843,26000,06/2006,UT
"Red Fleet",24782,26000,06/2006,UT
"Red Fleet",24782,26000,06/2006,UT
"Red Fleet",24802,26000,06/2006,UT
"Red Fleet",24812,26000,06/2006,UT
"Red Fleet",24807,26000,06/2006,UT
"Red Fleet",24797,26000,06/2006,UT
"Red Fleet",24747,26000,06/2006,UT
"Red Fleet",24696,26000,06/2006,UT
"Red Fleet",24666,26000,06/2006,UT
"Red Fleet",24631,26000,06/2006,UT
"Red Fleet",24595,26000,06/2006,UT
"Red Fleet",24535,26000,06/2006,UT
"Red Fleet",24430,26000,06/2006,UT
"Red Fleet",24315,26000,06/2006,UT
"Red Fleet",24200,26000,06/2006,UT
"Red Fleet",24091,26000,06/2006,UT
"Red Fleet",23972,26000,06/2006,UT
"Red Fleet",23838,26000,06/2006,UT
"Red Fleet",23701,26000,06/2006,UT
"Red Fleet",23558,26000,06/2006,UT
"Red Fleet",23421,26000,06/2006,UT
"Red Fleet",23270,26000,06/2006,UT
"Red Fleet",23139,26000,07/2006,UT
"Red Fleet",22975,26000,07/2006,UT
"Red Fleet",22845,26000,07/2006,UT
"Red Fleet",22744,26000,07/2006,UT
"Red Fleet",22648,26000,07/2006,UT
"Red Fleet",22548,26000,07/2006,UT
"Red Fleet",22457,26000,07/2006,UT
"Red Fleet",22372,26000,07/2006,UT
"Red Fleet",22301,26000,07/2006,UT
"Red Fleet",22220,26000,07/2006,UT
"Red Fleet",22154,26000,07/2006,UT
"Red Fleet",22121,26000,07/2006,UT
"Red Fleet",22098,26000,07/2006,UT
"Red Fleet",22055,26000,07/2006,UT
"Red Fleet",22013,26000,07/2006,UT
"Red Fleet",21957,26000,07/2006,UT
"Red Fleet",21896,26000,07/2006,UT
"Red Fleet",21821,26000,07/2006,UT
"Red Fleet",21741,26000,07/2006,UT
"Red Fleet",21648,26000,07/2006,UT
"Red Fleet",21551,26000,07/2006,UT
"Red Fleet",21439,26000,07/2006,UT
"Red Fleet",21342,26000,07/2006,UT
"Red Fleet",21232,26000,07/2006,UT
"Red Fleet",21113,26000,07/2006,UT
"Red Fleet",20994,26000,07/2006,UT
"Red Fleet",20898,26000,07/2006,UT
"Red Fleet",20802,26000,07/2006,UT
"Red Fleet",20698,26000,07/2006,UT
"Red Fleet",20594,26000,07/2006,UT
"Red Fleet",20472,26000,07/2006,UT
"Red Fleet",20338,26000,08/2006,UT
"Red Fleet",20217,26000,08/2006,UT
"Red Fleet",20137,26000,08/2006,UT
"Red Fleet",20035,26000,08/2006,UT
"Red Fleet",19950,26000,08/2006,UT
"Red Fleet",19853,26000,08/2006,UT
"Red Fleet",19765,26000,08/2006,UT
"Red Fleet",19673,26000,08/2006,UT
"Red Fleet",19594,26000,08/2006,UT
"Red Fleet",19507,26000,08/2006,UT
"Red Fleet",19415,26000,08/2006,UT
"Red Fleet",19293,26000,08/2006,UT
"Red Fleet",19190,26000,08/2006,UT
"Red Fleet",19077,26000,08/2006,UT
"Red Fleet",18974,26000,08/2006,UT
"Red Fleet",18859,26000,08/2006,UT
"Red Fleet",18735,26000,08/2006,UT
"Red Fleet",18624,26000,08/2006,UT
"Red Fleet",18510,26000,08/2006,UT
"Red Fleet",18409,26000,08/2006,UT
"Red Fleet",18295,26000,08/2006,UT
"Red Fleet",18186,26000,08/2006,UT
"Red Fleet",18073,26000,08/2006,UT
"Red Fleet",17965,26000,08/2006,UT
"Red Fleet",17858,26000,08/2006,UT
"Red Fleet",17726,26000,08/2006,UT
"Red Fleet",17611,26000,08/2006,UT
"Red Fleet",17517,26000,08/2006,UT
"Red Fleet",17431,26000,08/2006,UT
"Red Fleet",17358,26000,08/2006,UT
"Red Fleet",17285,26000,08/2006,UT
"Red Fleet",17224,26000,09/2006,UT
"Red Fleet",17156,26000,09/2006,UT
"Red Fleet",17103,26000,09/2006,UT
"Red Fleet",17043,26000,09/2006,UT
"Red Fleet",16991,26000,09/2006,UT
"Red Fleet",16934,26000,09/2006,UT
"Red Fleet",16887,26000,09/2006,UT
"Red Fleet",16847,26000,09/2006,UT
"Red Fleet",16791,26000,09/2006,UT
"Red Fleet",16735,26000,09/2006,UT
"Red Fleet",16676,26000,09/2006,UT
"Red Fleet",16624,26000,09/2006,UT
"Red Fleet",16592,26000,09/2006,UT
"Red Fleet",16557,26000,09/2006,UT
"Red Fleet",16521,26000,09/2006,UT
"Red Fleet",16514,26000,09/2006,UT
"Red Fleet",16502,26000,09/2006,UT
"Red Fleet",16470,26000,09/2006,UT
"Red Fleet",16451,26000,09/2006,UT
"Red Fleet",16443,26000,09/2006,UT
"Red Fleet",16419,26000,09/2006,UT
"Red Fleet",16411,26000,09/2006,UT
"Red Fleet",16419,26000,09/2006,UT
"Red Fleet",16431,26000,09/2006,UT
"Red Fleet",16447,26000,09/2006,UT
"Red Fleet",16462,26000,09/2006,UT
"Red Fleet",16478,26000,09/2006,UT
"Red Fleet",16490,26000,09/2006,UT
"Red Fleet",16498,26000,09/2006,UT
"Red Fleet",16502,26000,09/2006,UT
"Red Fleet",16498,26000,10/2006,UT
"Red Fleet",16478,26000,10/2006,UT
"Red Fleet",16447,26000,10/2006,UT
"Red Fleet",16407,26000,10/2006,UT
"Red Fleet",16360,26000,10/2006,UT
"Red Fleet",16337,26000,10/2006,UT
"Red Fleet",16325,26000,10/2006,UT
"Red Fleet",16305,26000,10/2006,UT
"Red Fleet",16286,26000,10/2006,UT
"Red Fleet",16286,26000,10/2006,UT
"Red Fleet",16274,26000,10/2006,UT
"Red Fleet",16263,26000,10/2006,UT
"Red Fleet",16247,26000,10/2006,UT
"Red Fleet",16231,26000,10/2006,UT
"Red Fleet",16208,26000,10/2006,UT
"Red Fleet",16200,26000,10/2006,UT
"Red Fleet",16184,26000,10/2006,UT
"Red Fleet",16169,26000,10/2006,UT
"Red Fleet",16157,26000,10/2006,UT
"Red Fleet",16153,26000,10/2006,UT
"Red Fleet",16146,26000,10/2006,UT
"Red Fleet",16130,26000,10/2006,UT
"Red Fleet",16122,26000,10/2006,UT
"Red Fleet",16126,26000,10/2006,UT
"Red Fleet",16134,26000,10/2006,UT
"Red Fleet",16161,26000,10/2006,UT
"Red Fleet",16177,26000,10/2006,UT
"Red Fleet",16200,26000,10/2006,UT
"Red Fleet",16223,26000,10/2006,UT
"Red Fleet",16247,26000,10/2006,UT
"Red Fleet",16270,26000,10/2006,UT
"Red Fleet",16302,26000,11/2006,UT
"Red Fleet",16333,26000,11/2006,UT
"Red Fleet",16360,26000,11/2006,UT
"Red Fleet",16396,26000,11/2006,UT
"Red Fleet",16423,26000,11/2006,UT
"Red Fleet",16451,26000,11/2006,UT
"Red Fleet",16482,26000,11/2006,UT
"Red Fleet",16514,26000,11/2006,UT
"Red Fleet",16541,26000,11/2006,UT
"Red Fleet",16569,26000,11/2006,UT
"Red Fleet",16600,26000,11/2006,UT
"Red Fleet",16628,26000,11/2006,UT
"Red Fleet",16656,26000,11/2006,UT
"Red Fleet",16696,26000,11/2006,UT
"Red Fleet",16707,26000,11/2006,UT
"Red Fleet",16735,26000,11/2006,UT
"Red Fleet",16767,26000,11/2006,UT
"Red Fleet",16803,26000,11/2006,UT
"Red Fleet",16827,26000,11/2006,UT
"Red Fleet",16851,26000,11/2006,UT
"Red Fleet",16879,26000,11/2006,UT
"Red Fleet",16906,26000,11/2006,UT
"Red Fleet",16942,26000,11/2006,UT
"Red Fleet",16979,26000,11/2006,UT
"Red Fleet",16991,26000,11/2006,UT
"Red Fleet",17015,26000,11/2006,UT
"Red Fleet",17039,26000,11/2006,UT
"Red Fleet",17083,26000,11/2006,UT
"Red Fleet",17111,26000,11/2006,UT
"Red Fleet",17119,26000,11/2006,UT
"Red Fleet",17147,26000,12/2006,UT
"Red Fleet",17176,26000,12/2006,UT
"Red Fleet",17204,26000,12/2006,UT
"Red Fleet",17220,26000,12/2006,UT
"Red Fleet",17248,26000,12/2006,UT
"Red Fleet",17277,26000,12/2006,UT
"Red Fleet",17305,26000,12/2006,UT
"Red Fleet",17329,26000,12/2006,UT
"Red Fleet",17358,26000,12/2006,UT
"Red Fleet",17386,26000,12/2006,UT
"Red Fleet",17411,26000,12/2006,UT
"Red Fleet",17431,26000,12/2006,UT
"Red Fleet",17455,26000,12/2006,UT
"Red Fleet",17484,26000,12/2006,UT
"Red Fleet",17521,26000,12/2006,UT
"Red Fleet",17537,26000,12/2006,UT
"Red Fleet",17558,26000,12/2006,UT
"Red Fleet",17574,26000,12/2006,UT
"Red Fleet",17598,26000,12/2006,UT
"Red Fleet",17619,26000,12/2006,UT
"Red Fleet",17644,26000,12/2006,UT
"Red Fleet",17668,26000,12/2006,UT
"Red Fleet",17693,26000,12/2006,UT
"Red Fleet",17718,26000,12/2006,UT
"Red Fleet",17742,26000,12/2006,UT
"Red Fleet",17767,26000,12/2006,UT
"Red Fleet",17796,26000,12/2006,UT
"Red Fleet",17825,26000,12/2006,UT
"Red Fleet",17854,26000,12/2006,UT
"Red Fleet",17870,26000,12/2006,UT
"Red Fleet",17895,26000,12/2006,UT
"Red Fleet",17916,26000,01/2007,UT
"Red Fleet",17936,26000,01/2007,UT
"Red Fleet",17961,26000,01/2007,UT
"Red Fleet",17978,26000,01/2007,UT
"Red Fleet",18015,26000,01/2007,UT
"Red Fleet",18032,26000,01/2007,UT
"Red Fleet",18057,26000,01/2007,UT
"Red Fleet",18078,26000,01/2007,UT
"Red Fleet",18103,26000,01/2007,UT
"Red Fleet",18128,26000,01/2007,UT
"Red Fleet",18153,26000,01/2007,UT
"Red Fleet",18169,26000,01/2007,UT
"Red Fleet",18195,26000,01/2007,UT
"Red Fleet",18211,26000,01/2007,UT
"Red Fleet",18228,26000,01/2007,UT
"Red Fleet",18245,26000,01/2007,UT
"Red Fleet",18262,26000,01/2007,UT
"Red Fleet",18282,26000,01/2007,UT
"Red Fleet",18304,26000,01/2007,UT
"Red Fleet",18341,26000,01/2007,UT
"Red Fleet",18362,26000,01/2007,UT
"Red Fleet",18383,26000,01/2007,UT
"Red Fleet",18404,26000,01/2007,UT
"Red Fleet",18430,26000,01/2007,UT
"Red Fleet",18451,26000,01/2007,UT
"Red Fleet",18476,26000,01/2007,UT
"Red Fleet",18497,26000,01/2007,UT
"Red Fleet",18523,26000,01/2007,UT
"Red Fleet",18544,26000,01/2007,UT
"Red Fleet",18565,26000,01/2007,UT
"Red Fleet",18586,26000,01/2007,UT
"Red Fleet",18612,26000,02/2007,UT
"Red Fleet",18633,26000,02/2007,UT
"Red Fleet",18663,26000,02/2007,UT
"Red Fleet",18684,26000,02/2007,UT
"Red Fleet",18705,26000,02/2007,UT
"Red Fleet",18726,26000,02/2007,UT
"Red Fleet",18752,26000,02/2007,UT
"Red Fleet",18773,26000,02/2007,UT
"Red Fleet",18794,26000,02/2007,UT
"Red Fleet",18824,26000,02/2007,UT
"Red Fleet",18850,26000,02/2007,UT
"Red Fleet",18876,26000,02/2007,UT
"Red Fleet",18906,26000,02/2007,UT
"Red Fleet",18927,26000,02/2007,UT
"Red Fleet",18948,26000,02/2007,UT
"Red Fleet",18978,26000,02/2007,UT
"Red Fleet",18996,26000,02/2007,UT
"Red Fleet",19021,26000,02/2007,UT
"Red Fleet",19043,26000,02/2007,UT
"Red Fleet",19060,26000,02/2007,UT
"Red Fleet",19082,26000,02/2007,UT
"Red Fleet",19107,26000,02/2007,UT
"Red Fleet",19129,26000,02/2007,UT
"Red Fleet",19151,26000,02/2007,UT
"Red Fleet",19172,26000,02/2007,UT
"Red Fleet",19194,26000,02/2007,UT
"Red Fleet",19220,26000,02/2007,UT
"Red Fleet",19241,26000,02/2007,UT
"Red Fleet",19254,26000,03/2007,UT
"Red Fleet",19276,26000,03/2007,UT
"Red Fleet",19293,26000,03/2007,UT
"Red Fleet",19315,26000,03/2007,UT
"Red Fleet",19337,26000,03/2007,UT
"Red Fleet",19363,26000,03/2007,UT
"Red Fleet",19385,26000,03/2007,UT
"Red Fleet",19411,26000,03/2007,UT
"Red Fleet",19441,26000,03/2007,UT
"Red Fleet",19467,26000,03/2007,UT
"Red Fleet",19489,26000,03/2007,UT
"Red Fleet",19507,26000,03/2007,UT
"Red Fleet",19533,26000,03/2007,UT
"Red Fleet",19559,26000,03/2007,UT
"Red Fleet",19585,26000,03/2007,UT
"Red Fleet",19607,26000,03/2007,UT
"Red Fleet",19642,26000,03/2007,UT
"Red Fleet",19664,26000,03/2007,UT
"Red Fleet",19686,26000,03/2007,UT
"Red Fleet",19721,26000,03/2007,UT
"Red Fleet",19761,26000,03/2007,UT
"Red Fleet",19805,26000,03/2007,UT
"Red Fleet",19853,26000,03/2007,UT
"Red Fleet",19915,26000,03/2007,UT
"Red Fleet",19959,26000,03/2007,UT
"Red Fleet",20021,26000,03/2007,UT
"Red Fleet",20101,26000,03/2007,UT
"Red Fleet",20177,26000,03/2007,UT
"Red Fleet",20230,26000,03/2007,UT
"Red Fleet",20284,26000,03/2007,UT
"Red Fleet",20351,26000,03/2007,UT
"Red Fleet",20418,26000,04/2007,UT
"Red Fleet",20481,26000,04/2007,UT
"Red Fleet",20540,26000,04/2007,UT
