reservoir,storage,capacity,date,state
"Rifle Gap",4241,12168,08/2007,CO
"Rifle Gap",4159,12168,08/2007,CO
"Rifle Gap",4078,12168,08/2007,CO
"Rifle Gap",4006,12168,08/2007,CO
"Rifle Gap",3932,12168,08/2007,CO
"Rifle Gap",3851,12168,08/2007,CO
"Rifle Gap",3776,12168,08/2007,CO
"Rifle Gap",3691,12168,08/2007,CO
"Rifle Gap",3615,12168,08/2007,CO
"Rifle Gap",3532,12168,08/2007,CO
"Rifle Gap",3453,12168,08/2007,CO
"Rifle Gap",3375,12168,08/2007,CO
"Rifle Gap",3295,12168,08/2007,CO
"Rifle Gap",3227,12168,08/2007,CO
"Rifle Gap",3168,12168,08/2007,CO
"Rifle Gap",3126,12168,08/2007,CO
"Rifle Gap",3084,12168,08/2007,CO
"Rifle Gap",3044,12168,09/2007,CO
"Rifle Gap",3000,12168,09/2007,CO
"Rifle Gap",2955,12168,09/2007,CO
"Rifle Gap",2915,12168,09/2007,CO
"Rifle Gap",2876,12168,09/2007,CO
"Rifle Gap",2846,12168,09/2007,CO
"Rifle Gap",2807,12168,09/2007,CO
"Rifle Gap",2770,12168,09/2007,CO
"Rifle Gap",2731,12168,09/2007,CO
"Rifle Gap",2690,12168,09/2007,CO
"Rifle Gap",2650,12168,09/2007,CO
"Rifle Gap",2619,12168,09/2007,CO
"Rifle Gap",2584,12168,09/2007,CO
"Rifle Gap",2553,12168,09/2007,CO
"Rifle Gap",2518,12168,09/2007,CO
"Rifle Gap",2491,12168,09/2007,CO
"Rifle Gap",2533,12168,09/2007,CO
"Rifle Gap",2529,12168,09/2007,CO
"Rifle Gap",2520,12168,09/2007,CO
"Rifle Gap",2520,12168,09/2007,CO
"Rifle Gap",2529,12168,09/2007,CO
"Rifle Gap",2535,12168,09/2007,CO
"Rifle Gap",2619,12168,09/2007,CO
"Rifle Gap",2663,12168,09/2007,CO
"Rifle Gap",2698,12168,09/2007,CO
"Rifle Gap",2727,12168,09/2007,CO
"Rifle Gap",2755,12168,09/2007,CO
"Rifle Gap",2783,12168,09/2007,CO
"Rifle Gap",2814,12168,09/2007,CO
"Rifle Gap",2842,12168,09/2007,CO
"Rifle Gap",2885,12168,10/2007,CO
"Rifle Gap",2964,12168,10/2007,CO
"Rifle Gap",3006,12168,10/2007,CO
"Rifle Gap",3055,12168,10/2007,CO
"Rifle Gap",3131,12168,10/2007,CO
"Rifle Gap",3193,12168,10/2007,CO
"Rifle Gap",3256,12168,10/2007,CO
"Rifle Gap",3320,12168,10/2007,CO
"Rifle Gap",3334,12168,10/2007,CO
"Rifle Gap",3394,12168,10/2007,CO
"Rifle Gap",3447,12168,10/2007,CO
"Rifle Gap",3498,12168,10/2007,CO
"Rifle Gap",3551,12168,10/2007,CO
"Rifle Gap",3601,12168,10/2007,CO
"Rifle Gap",3655,12168,10/2007,CO
"Rifle Gap",3709,12168,10/2007,CO
"Rifle Gap",3769,12168,10/2007,CO
"Rifle Gap",3830,12168,10/2007,CO
"Rifle Gap",3895,12168,10/2007,CO
"Rifle Gap",3961,12168,10/2007,CO
"Rifle Gap",4025,12168,10/2007,CO
"Rifle Gap",4089,12168,10/2007,CO
"Rifle Gap",4155,12168,10/2007,CO
"Rifle Gap",4216,12168,10/2007,CO
"Rifle Gap",4287,12168,10/2007,CO
"Rifle Gap",4346,12168,10/2007,CO
"Rifle Gap",4414,12168,10/2007,CO
"Rifle Gap",4476,12168,10/2007,CO
"Rifle Gap",4543,12168,10/2007,CO
"Rifle Gap",4605,12168,10/2007,CO
"Rifle Gap",4668,12168,10/2007,CO
"Rifle Gap",4727,12168,11/2007,CO
"Rifle Gap",4788,12168,11/2007,CO
"Rifle Gap",4857,12168,11/2007,CO
"Rifle Gap",4919,12168,11/2007,CO
"Rifle Gap",5017,12168,11/2007,CO
"Rifle Gap",5077,12168,11/2007,CO
"Rifle Gap",5140,12168,11/2007,CO
"Rifle Gap",5206,12168,11/2007,CO
"Rifle Gap",5272,12168,11/2007,CO
"Rifle Gap",5334,12168,11/2007,CO
"Rifle Gap",5394,12168,11/2007,CO
"Rifle Gap",5456,12168,11/2007,CO
"Rifle Gap",5521,12168,11/2007,CO
"Rifle Gap",5584,12168,11/2007,CO
"Rifle Gap",5642,12168,11/2007,CO
"Rifle Gap",5708,12168,11/2007,CO
"Rifle Gap",5770,12168,11/2007,CO
"Rifle Gap",5832,12168,11/2007,CO
"Rifle Gap",5896,12168,11/2007,CO
"Rifle Gap",5961,12168,11/2007,CO
"Rifle Gap",6017,12168,11/2007,CO
"Rifle Gap",6077,12168,11/2007,CO
"Rifle Gap",6136,12168,11/2007,CO
"Rifle Gap",6195,12168,11/2007,CO
"Rifle Gap",6256,12168,11/2007,CO
"Rifle Gap",6318,12168,11/2007,CO
"Rifle Gap",6377,12168,11/2007,CO
"Rifle Gap",6425,12168,11/2007,CO
"Rifle Gap",6457,12168,11/2007,CO
"Rifle Gap",6515,12168,11/2007,CO
"Rifle Gap",6588,12168,12/2007,CO
"Rifle Gap",6613,12168,12/2007,CO
"Rifle Gap",6643,12168,12/2007,CO
"Rifle Gap",6676,12168,12/2007,CO
"Rifle Gap",6704,12168,12/2007,CO
"Rifle Gap",6737,12168,12/2007,CO
"Rifle Gap",6783,12168,12/2007,CO
"Rifle Gap",6827,12168,12/2007,CO
"Rifle Gap",6853,12168,12/2007,CO
"Rifle Gap",6878,12168,12/2007,CO
"Rifle Gap",6909,12168,12/2007,CO
"Rifle Gap",6938,12168,12/2007,CO
"Rifle Gap",6971,12168,12/2007,CO
"Rifle Gap",6995,12168,12/2007,CO
"Rifle Gap",7018,12168,12/2007,CO
"Rifle Gap",7047,12168,12/2007,CO
"Rifle Gap",7078,12168,12/2007,CO
"Rifle Gap",7107,12168,12/2007,CO
"Rifle Gap",7138,12168,12/2007,CO
"Rifle Gap",7167,12168,12/2007,CO
"Rifle Gap",7199,12168,12/2007,CO
"Rifle Gap",7231,12168,12/2007,CO
"Rifle Gap",7254,12168,12/2007,CO
"Rifle Gap",7289,12168,12/2007,CO
"Rifle Gap",7315,12168,12/2007,CO
"Rifle Gap",7347,12168,12/2007,CO
"Rifle Gap",7387,12168,12/2007,CO
"Rifle Gap",7425,12168,12/2007,CO
"Rifle Gap",7471,12168,12/2007,CO
"Rifle Gap",7511,12168,12/2007,CO
"Rifle Gap",7549,12168,12/2007,CO
"Rifle Gap",7587,12168,01/2008,CO
"Rifle Gap",7630,12168,01/2008,CO
"Rifle Gap",7676,12168,01/2008,CO
"Rifle Gap",7725,12168,01/2008,CO
"Rifle Gap",7785,12168,01/2008,CO
"Rifle Gap",7846,12168,01/2008,CO
"Rifle Gap",7890,12168,01/2008,CO
"Rifle Gap",7934,12168,01/2008,CO
"Rifle Gap",7970,12168,01/2008,CO
"Rifle Gap",7995,12168,01/2008,CO
"Rifle Gap",8031,12168,01/2008,CO
"Rifle Gap",8059,12168,01/2008,CO
"Rifle Gap",8084,12168,01/2008,CO
"Rifle Gap",8118,12168,01/2008,CO
"Rifle Gap",8155,12168,01/2008,CO
"Rifle Gap",8180,12168,01/2008,CO
"Rifle Gap",8214,12168,01/2008,CO
"Rifle Gap",8247,12168,01/2008,CO
"Rifle Gap",8284,12168,01/2008,CO
"Rifle Gap",8321,12168,01/2008,CO
"Rifle Gap",8352,12168,01/2008,CO
"Rifle Gap",8389,12168,01/2008,CO
"Rifle Gap",8504,12168,01/2008,CO
"Rifle Gap",8541,12168,01/2008,CO
"Rifle Gap",8576,12168,01/2008,CO
"Rifle Gap",8605,12168,01/2008,CO
"Rifle Gap",8645,12168,01/2008,CO
"Rifle Gap",8706,12168,01/2008,CO
"Rifle Gap",8735,12168,01/2008,CO
"Rifle Gap",8770,12168,01/2008,CO
"Rifle Gap",8808,12168,01/2008,CO
"Rifle Gap",8844,12168,02/2008,CO
"Rifle Gap",8882,12168,02/2008,CO
"Rifle Gap",8938,12168,02/2008,CO
"Rifle Gap",8970,12168,02/2008,CO
"Rifle Gap",9006,12168,02/2008,CO
"Rifle Gap",9047,12168,02/2008,CO
"Rifle Gap",9086,12168,02/2008,CO
"Rifle Gap",9128,12168,02/2008,CO
"Rifle Gap",9163,12168,02/2008,CO
"Rifle Gap",9205,12168,02/2008,CO
"Rifle Gap",9244,12168,02/2008,CO
"Rifle Gap",9280,12168,02/2008,CO
"Rifle Gap",9326,12168,02/2008,CO
"Rifle Gap",9368,12168,02/2008,CO
"Rifle Gap",9407,12168,02/2008,CO
"Rifle Gap",9443,12168,02/2008,CO
"Rifle Gap",9480,12168,02/2008,CO
"Rifle Gap",9517,12168,02/2008,CO
"Rifle Gap",9538,12168,02/2008,CO
"Rifle Gap",9575,12168,02/2008,CO
"Rifle Gap",9599,12168,02/2008,CO
"Rifle Gap",9627,12168,02/2008,CO
"Rifle Gap",9660,12168,02/2008,CO
"Rifle Gap",9701,12168,02/2008,CO
"Rifle Gap",9735,12168,02/2008,CO
"Rifle Gap",9759,12168,02/2008,CO
"Rifle Gap",9793,12168,02/2008,CO
"Rifle Gap",9834,12168,02/2008,CO
"Rifle Gap",9868,12168,02/2008,CO
"Rifle Gap",9915,12168,03/2008,CO
"Rifle Gap",9952,12168,03/2008,CO
"Rifle Gap",9983,12168,03/2008,CO
"Rifle Gap",10012,12168,03/2008,CO
"Rifle Gap",10046,12168,03/2008,CO
"Rifle Gap",10078,12168,03/2008,CO
"Rifle Gap",10112,12168,03/2008,CO
"Rifle Gap",10138,12168,03/2008,CO
"Rifle Gap",10176,12168,03/2008,CO
"Rifle Gap",10207,12168,03/2008,CO
"Rifle Gap",10229,12168,03/2008,CO
"Rifle Gap",10252,12168,03/2008,CO
"Rifle Gap",10274,12168,03/2008,CO
"Rifle Gap",10296,12168,03/2008,CO
"Rifle Gap",10322,12168,03/2008,CO
"Rifle Gap",10347,12168,03/2008,CO
"Rifle Gap",10357,12168,03/2008,CO
"Rifle Gap",10386,12168,03/2008,CO
"Rifle Gap",10411,12168,03/2008,CO
"Rifle Gap",10431,12168,03/2008,CO
"Rifle Gap",10456,12168,03/2008,CO
"Rifle Gap",10479,12168,03/2008,CO
"Rifle Gap",10498,12168,03/2008,CO
"Rifle Gap",10524,12168,03/2008,CO
"Rifle Gap",10543,12168,03/2008,CO
"Rifle Gap",10572,12168,03/2008,CO
"Rifle Gap",10598,12168,03/2008,CO
"Rifle Gap",10614,12168,03/2008,CO
"Rifle Gap",10647,12168,03/2008,CO
"Rifle Gap",10682,12168,03/2008,CO
"Rifle Gap",10718,12168,03/2008,CO
"Rifle Gap",10767,12168,04/2008,CO
"Rifle Gap",10826,12168,04/2008,CO
"Rifle Gap",10869,12168,04/2008,CO
"Rifle Gap",10921,12168,04/2008,CO
"Rifle Gap",10974,12168,04/2008,CO
"Rifle Gap",11030,12168,04/2008,CO
"Rifle Gap",11080,12168,04/2008,CO
"Rifle Gap",11130,12168,04/2008,CO
"Rifle Gap",11203,12168,04/2008,CO
"Rifle Gap",11250,12168,04/2008,CO
"Rifle Gap",11297,12168,04/2008,CO
"Rifle Gap",11354,12168,04/2008,CO
"Rifle Gap",11401,12168,04/2008,CO
"Rifle Gap",11452,12168,04/2008,CO
"Rifle Gap",11499,12168,04/2008,CO
"Rifle Gap",11554,12168,04/2008,CO
"Rifle Gap",11608,12168,04/2008,CO
"Rifle Gap",11659,12168,04/2008,CO
"Rifle Gap",11714,12168,04/2008,CO
"Rifle Gap",11769,12168,04/2008,CO
"Rifle Gap",11828,12168,04/2008,CO
"Rifle Gap",11886,12168,04/2008,CO
"Rifle Gap",11942,12168,04/2008,CO
"Rifle Gap",11976,12168,04/2008,CO
"Rifle Gap",12014,12168,04/2008,CO
"Rifle Gap",12060,12168,04/2008,CO
"Rifle Gap",12105,12168,04/2008,CO
"Rifle Gap",12143,12168,04/2008,CO
"Rifle Gap",12154,12168,04/2008,CO
"Rifle Gap",12147,12168,04/2008,CO
"Rifle Gap",12147,12168,05/2008,CO
"Rifle Gap",12168,12168,05/2008,CO
"Rifle Gap",12136,12168,05/2008,CO
"Rifle Gap",12105,12168,05/2008,CO
"Rifle Gap",12081,12168,05/2008,CO
"Rifle Gap",12056,12168,05/2008,CO
"Rifle Gap",12032,12168,05/2008,CO
"Rifle Gap",12004,12168,05/2008,CO
"Rifle Gap",11973,12168,05/2008,CO
"Rifle Gap",11962,12168,05/2008,CO
"Rifle Gap",11955,12168,05/2008,CO
"Rifle Gap",11948,12168,05/2008,CO
"Rifle Gap",11955,12168,05/2008,CO
"Rifle Gap",11942,12168,05/2008,CO
"Rifle Gap",11921,12168,05/2008,CO
"Rifle Gap",11900,12168,05/2008,CO
"Rifle Gap",11893,12168,05/2008,CO
"Rifle Gap",11904,12168,05/2008,CO
"Rifle Gap",11938,12168,05/2008,CO
"Rifle Gap",12011,12168,05/2008,CO
"Rifle Gap",12143,12168,05/2008,CO
"Rifle Gap",12284,12168,05/2008,CO
"Rifle Gap",12407,12168,05/2008,CO
"Rifle Gap",12489,12168,05/2008,CO
"Rifle Gap",12546,12168,05/2008,CO
"Rifle Gap",12585,12168,05/2008,CO
"Rifle Gap",12628,12168,05/2008,CO
"Rifle Gap",12678,12168,05/2008,CO
"Rifle Gap",12736,12168,05/2008,CO
"Rifle Gap",12811,12168,05/2008,CO
"Rifle Gap",12862,12168,05/2008,CO
"Rifle Gap",12891,12168,06/2008,CO
"Rifle Gap",12902,12168,06/2008,CO
"Rifle Gap",12902,12168,06/2008,CO
"Rifle Gap",12920,12168,06/2008,CO
"Rifle Gap",12952,12168,06/2008,CO
"Rifle Gap",12949,12168,06/2008,CO
"Rifle Gap",12931,12168,06/2008,CO
"Rifle Gap",12913,12168,06/2008,CO
"Rifle Gap",12898,12168,06/2008,CO
"Rifle Gap",12876,12168,06/2008,CO
"Rifle Gap",12858,12168,06/2008,CO
"Rifle Gap",12847,12168,06/2008,CO
"Rifle Gap",12840,12168,06/2008,CO
"Rifle Gap",12829,12168,06/2008,CO
"Rifle Gap",12818,12168,06/2008,CO
"Rifle Gap",12801,12168,06/2008,CO
"Rifle Gap",12754,12168,06/2008,CO
"Rifle Gap",12725,12168,06/2008,CO
"Rifle Gap",12711,12168,06/2008,CO
"Rifle Gap",12682,12168,06/2008,CO
"Rifle Gap",12642,12168,06/2008,CO
"Rifle Gap",12614,12168,06/2008,CO
"Rifle Gap",12571,12168,06/2008,CO
"Rifle Gap",12532,12168,06/2008,CO
"Rifle Gap",12503,12168,06/2008,CO
"Rifle Gap",12471,12168,06/2008,CO
"Rifle Gap",12432,12168,06/2008,CO
"Rifle Gap",12386,12168,06/2008,CO
"Rifle Gap",12340,12168,06/2008,CO
"Rifle Gap",12291,12168,06/2008,CO
"Rifle Gap",12238,12168,07/2008,CO
"Rifle Gap",12182,12168,07/2008,CO
"Rifle Gap",12140,12168,07/2008,CO
"Rifle Gap",12088,12168,07/2008,CO
"Rifle Gap",12025,12168,07/2008,CO
"Rifle Gap",11966,12168,07/2008,CO
"Rifle Gap",11914,12168,07/2008,CO
"Rifle Gap",11859,12168,07/2008,CO
"Rifle Gap",11814,12168,07/2008,CO
"Rifle Gap",11766,12168,07/2008,CO
"Rifle Gap",11714,12168,07/2008,CO
"Rifle Gap",11659,12168,07/2008,CO
"Rifle Gap",11612,12168,07/2008,CO
"Rifle Gap",11561,12168,07/2008,CO
"Rifle Gap",11513,12168,07/2008,CO
"Rifle Gap",11462,12168,07/2008,CO
"Rifle Gap",11408,12168,07/2008,CO
"Rifle Gap",11344,12168,07/2008,CO
"Rifle Gap",11284,12168,07/2008,CO
"Rifle Gap",11223,12168,07/2008,CO
"Rifle Gap",11153,12168,07/2008,CO
"Rifle Gap",11097,12168,07/2008,CO
"Rifle Gap",11067,12168,07/2008,CO
"Rifle Gap",11087,12168,07/2008,CO
"Rifle Gap",11097,12168,07/2008,CO
"Rifle Gap",11100,12168,07/2008,CO
"Rifle Gap",11107,12168,07/2008,CO
"Rifle Gap",11113,12168,07/2008,CO
"Rifle Gap",11090,12168,07/2008,CO
"Rifle Gap",11017,12168,07/2008,CO
"Rifle Gap",10941,12168,07/2008,CO
"Rifle Gap",10856,12168,08/2008,CO
"Rifle Gap",10764,12168,08/2008,CO
"Rifle Gap",10673,12168,08/2008,CO
"Rifle Gap",10576,12168,08/2008,CO
"Rifle Gap",10485,12168,08/2008,CO
"Rifle Gap",10398,12168,08/2008,CO
"Rifle Gap",10312,12168,08/2008,CO
"Rifle Gap",10229,12168,08/2008,CO
"Rifle Gap",10201,12168,08/2008,CO
"Rifle Gap",10204,12168,08/2008,CO
"Rifle Gap",10198,12168,08/2008,CO
"Rifle Gap",10169,12168,08/2008,CO
"Rifle Gap",10097,12168,08/2008,CO
"Rifle Gap",10018,12168,08/2008,CO
"Rifle Gap",9918,12168,08/2008,CO
"Rifle Gap",9824,12168,08/2008,CO
"Rifle Gap",9738,12168,08/2008,CO
"Rifle Gap",9654,12168,08/2008,CO
"Rifle Gap",9569,12168,08/2008,CO
"Rifle Gap",9486,12168,08/2008,CO
"Rifle Gap",9395,12168,08/2008,CO
"Rifle Gap",9307,12168,08/2008,CO
"Rifle Gap",9223,12168,08/2008,CO
"Rifle Gap",9133,12168,08/2008,CO
"Rifle Gap",9044,12168,08/2008,CO
"Rifle Gap",8958,12168,08/2008,CO
"Rifle Gap",8873,12168,08/2008,CO
"Rifle Gap",8782,12168,08/2008,CO
"Rifle Gap",8715,12168,08/2008,CO
"Rifle Gap",8628,12168,08/2008,CO
"Rifle Gap",8547,12168,08/2008,CO
"Rifle Gap",8458,12168,09/2008,CO
"Rifle Gap",8375,12168,09/2008,CO
"Rifle Gap",8298,12168,09/2008,CO
"Rifle Gap",8231,12168,09/2008,CO
"Rifle Gap",8155,12168,09/2008,CO
"Rifle Gap",8090,12168,09/2008,CO
"Rifle Gap",8029,12168,09/2008,CO
"Rifle Gap",7967,12168,09/2008,CO
"Rifle Gap",7901,12168,09/2008,CO
"Rifle Gap",7843,12168,09/2008,CO
"Rifle Gap",7796,12168,09/2008,CO
"Rifle Gap",7750,12168,09/2008,CO
"Rifle Gap",7712,12168,09/2008,CO
"Rifle Gap",7671,12168,09/2008,CO
"Rifle Gap",7630,12168,09/2008,CO
"Rifle Gap",7595,12168,09/2008,CO
"Rifle Gap",7567,12168,09/2008,CO
"Rifle Gap",7543,12168,09/2008,CO
"Rifle Gap",7519,12168,09/2008,CO
"Rifle Gap",7492,12168,09/2008,CO
"Rifle Gap",7473,12168,09/2008,CO
"Rifle Gap",7444,12168,09/2008,CO
"Rifle Gap",7436,12168,09/2008,CO
"Rifle Gap",7401,12168,09/2008,CO
"Rifle Gap",7369,12168,09/2008,CO
"Rifle Gap",7342,12168,09/2008,CO
"Rifle Gap",7313,12168,09/2008,CO
"Rifle Gap",7278,12168,09/2008,CO
"Rifle Gap",7247,12168,09/2008,CO
"Rifle Gap",7587,12168,09/2008,CO
"Rifle Gap",7559,12168,10/2008,CO
"Rifle Gap",7538,12168,10/2008,CO
"Rifle Gap",7505,12168,10/2008,CO
"Rifle Gap",7476,12168,10/2008,CO
"Rifle Gap",7460,12168,10/2008,CO
"Rifle Gap",7430,12168,10/2008,CO
"Rifle Gap",7396,12168,10/2008,CO
"Rifle Gap",7350,12168,10/2008,CO
"Rifle Gap",6904,12168,10/2008,CO
"Rifle Gap",6850,12168,10/2008,CO
"Rifle Gap",6801,12168,10/2008,CO
"Rifle Gap",6742,12168,10/2008,CO
"Rifle Gap",6691,12168,10/2008,CO
"Rifle Gap",6646,12168,10/2008,CO
"Rifle Gap",6608,12168,10/2008,CO
"Rifle Gap",6572,12168,10/2008,CO
"Rifle Gap",6540,12168,10/2008,CO
"Rifle Gap",6502,12168,10/2008,CO
"Rifle Gap",6465,12168,10/2008,CO
"Rifle Gap",6422,12168,10/2008,CO
"Rifle Gap",6380,12168,10/2008,CO
"Rifle Gap",6352,12168,10/2008,CO
"Rifle Gap",6340,12168,10/2008,CO
"Rifle Gap",6333,12168,10/2008,CO
"Rifle Gap",6325,12168,10/2008,CO
"Rifle Gap",6313,12168,10/2008,CO
"Rifle Gap",6303,12168,10/2008,CO
"Rifle Gap",6296,12168,10/2008,CO
"Rifle Gap",6281,12168,10/2008,CO
"Rifle Gap",6271,12168,10/2008,CO
"Rifle Gap",6259,12168,10/2008,CO
"Rifle Gap",6251,12168,11/2008,CO
"Rifle Gap",6246,12168,11/2008,CO
"Rifle Gap",6236,12168,11/2008,CO
"Rifle Gap",6231,12168,11/2008,CO
"Rifle Gap",6222,12168,11/2008,CO
"Rifle Gap",6214,12168,11/2008,CO
"Rifle Gap",6207,12168,11/2008,CO
"Rifle Gap",6195,12168,11/2008,CO
"Rifle Gap",6187,12168,11/2008,CO
"Rifle Gap",6192,12168,11/2008,CO
"Rifle Gap",6192,12168,11/2008,CO
"Rifle Gap",6199,12168,11/2008,CO
"Rifle Gap",6209,12168,11/2008,CO
"Rifle Gap",6209,12168,11/2008,CO
"Rifle Gap",6217,12168,11/2008,CO
"Rifle Gap",6222,12168,11/2008,CO
"Rifle Gap",6231,12168,11/2008,CO
"Rifle Gap",6239,12168,11/2008,CO
"Rifle Gap",6244,12168,11/2008,CO
"Rifle Gap",6246,12168,11/2008,CO
"Rifle Gap",6251,12168,11/2008,CO
"Rifle Gap",6259,12168,11/2008,CO
"Rifle Gap",6268,12168,11/2008,CO
"Rifle Gap",6291,12168,11/2008,CO
"Rifle Gap",6347,12168,11/2008,CO
"Rifle Gap",6410,12168,11/2008,CO
"Rifle Gap",6487,12168,11/2008,CO
"Rifle Gap",6557,12168,11/2008,CO
"Rifle Gap",6621,12168,11/2008,CO
"Rifle Gap",6681,12168,11/2008,CO
"Rifle Gap",6745,12168,12/2008,CO
"Rifle Gap",6806,12168,12/2008,CO
"Rifle Gap",6863,12168,12/2008,CO
"Rifle Gap",6922,12168,12/2008,CO
"Rifle Gap",6982,12168,12/2008,CO
"Rifle Gap",7044,12168,12/2008,CO
"Rifle Gap",7107,12168,12/2008,CO
"Rifle Gap",7173,12168,12/2008,CO
"Rifle Gap",7220,12168,12/2008,CO
"Rifle Gap",7278,12168,12/2008,CO
"Rifle Gap",7342,12168,12/2008,CO
"Rifle Gap",7398,12168,12/2008,CO
"Rifle Gap",7463,12168,12/2008,CO
"Rifle Gap",7522,12168,12/2008,CO
"Rifle Gap",7578,12168,12/2008,CO
"Rifle Gap",7635,12168,12/2008,CO
"Rifle Gap",7695,12168,12/2008,CO
"Rifle Gap",7763,12168,12/2008,CO
"Rifle Gap",7829,12168,12/2008,CO
"Rifle Gap",7879,12168,12/2008,CO
"Rifle Gap",7940,12168,12/2008,CO
"Rifle Gap",8012,12168,12/2008,CO
"Rifle Gap",8076,12168,12/2008,CO
"Rifle Gap",8135,12168,12/2008,CO
"Rifle Gap",8214,12168,12/2008,CO
"Rifle Gap",8284,12168,12/2008,CO
"Rifle Gap",8347,12168,12/2008,CO
"Rifle Gap",8401,12168,12/2008,CO
"Rifle Gap",8472,12168,12/2008,CO
"Rifle Gap",8530,12168,12/2008,CO
"Rifle Gap",8605,12168,12/2008,CO
"Rifle Gap",8671,12168,01/2009,CO
"Rifle Gap",8741,12168,01/2009,CO
"Rifle Gap",8803,12168,01/2009,CO
"Rifle Gap",8858,12168,01/2009,CO
"Rifle Gap",8929,12168,01/2009,CO
"Rifle Gap",8997,12168,01/2009,CO
"Rifle Gap",9065,12168,01/2009,CO
"Rifle Gap",9139,12168,01/2009,CO
"Rifle Gap",9205,12168,01/2009,CO
"Rifle Gap",9268,12168,01/2009,CO
"Rifle Gap",9328,12168,01/2009,CO
"Rifle Gap",9407,12168,01/2009,CO
"Rifle Gap",9465,12168,01/2009,CO
"Rifle Gap",9541,12168,01/2009,CO
"Rifle Gap",9599,12168,01/2009,CO
"Rifle Gap",9670,12168,01/2009,CO
"Rifle Gap",9741,12168,01/2009,CO
"Rifle Gap",9809,12168,01/2009,CO
"Rifle Gap",9880,12168,01/2009,CO
"Rifle Gap",9949,12168,01/2009,CO
"Rifle Gap",10024,12168,01/2009,CO
"Rifle Gap",10106,12168,01/2009,CO
"Rifle Gap",10188,12168,01/2009,CO
"Rifle Gap",10287,12168,01/2009,CO
"Rifle Gap",10376,12168,01/2009,CO
"Rifle Gap",10450,12168,01/2009,CO
"Rifle Gap",10530,12168,01/2009,CO
"Rifle Gap",10611,12168,01/2009,CO
"Rifle Gap",10686,12168,01/2009,CO
"Rifle Gap",10761,12168,01/2009,CO
"Rifle Gap",10826,12168,01/2009,CO
"Rifle Gap",10905,12168,02/2009,CO
"Rifle Gap",10981,12168,02/2009,CO
"Rifle Gap",11063,12168,02/2009,CO
"Rifle Gap",11130,12168,02/2009,CO
"Rifle Gap",11210,12168,02/2009,CO
"Rifle Gap",11297,12168,02/2009,CO
"Rifle Gap",11364,12168,02/2009,CO
"Rifle Gap",11449,12168,02/2009,CO
"Rifle Gap",11527,12168,02/2009,CO
"Rifle Gap",11612,12168,02/2009,CO
"Rifle Gap",11683,12168,02/2009,CO
"Rifle Gap",11762,12168,02/2009,CO
"Rifle Gap",11834,12168,02/2009,CO
"Rifle Gap",11907,12168,02/2009,CO
"Rifle Gap",11973,12168,02/2009,CO
"Rifle Gap",12056,12168,02/2009,CO
"Rifle Gap",12122,12168,02/2009,CO
"Rifle Gap",12179,12168,02/2009,CO
"Rifle Gap",12242,12168,02/2009,CO
"Rifle Gap",12312,12168,02/2009,CO
"Rifle Gap",12379,12168,02/2009,CO
"Rifle Gap",12450,12168,02/2009,CO
"Rifle Gap",12518,12168,02/2009,CO
"Rifle Gap",12600,12168,02/2009,CO
"Rifle Gap",12675,12168,02/2009,CO
"Rifle Gap",12700,12168,02/2009,CO
"Rifle Gap",12711,12168,02/2009,CO
"Rifle Gap",12736,12168,02/2009,CO
"Rifle Gap",12747,12168,03/2009,CO
"Rifle Gap",12754,12168,03/2009,CO
"Rifle Gap",12754,12168,03/2009,CO
"Rifle Gap",12757,12168,03/2009,CO
"Rifle Gap",12757,12168,03/2009,CO
"Rifle Gap",12761,12168,03/2009,CO
"Rifle Gap",12754,12168,03/2009,CO
"Rifle Gap",12757,12168,03/2009,CO
"Rifle Gap",12764,12168,03/2009,CO
"Rifle Gap",12750,12168,03/2009,CO
"Rifle Gap",12750,12168,03/2009,CO
"Rifle Gap",12764,12168,03/2009,CO
"Rifle Gap",12750,12168,03/2009,CO
"Rifle Gap",12750,12168,03/2009,CO
"Rifle Gap",12750,12168,03/2009,CO
"Rifle Gap",12743,12168,03/2009,CO
"Rifle Gap",12747,12168,03/2009,CO
"Rifle Gap",12747,12168,03/2009,CO
"Rifle Gap",12750,12168,03/2009,CO
"Rifle Gap",12757,12168,03/2009,CO
"Rifle Gap",12757,12168,03/2009,CO
"Rifle Gap",12754,12168,03/2009,CO
"Rifle Gap",12739,12168,03/2009,CO
"Rifle Gap",12725,12168,03/2009,CO
"Rifle Gap",12696,12168,03/2009,CO
"Rifle Gap",12689,12168,03/2009,CO
"Rifle Gap",12664,12168,03/2009,CO
"Rifle Gap",12657,12168,03/2009,CO
"Rifle Gap",12657,12168,03/2009,CO
"Rifle Gap",12650,12168,03/2009,CO
"Rifle Gap",12646,12168,03/2009,CO
"Rifle Gap",12642,12168,04/2009,CO
"Rifle Gap",12750,12168,04/2009,CO
"Rifle Gap",12793,12168,04/2009,CO
"Rifle Gap",12804,12168,04/2009,CO
"Rifle Gap",12815,12168,04/2009,CO
"Rifle Gap",12833,12168,04/2009,CO
"Rifle Gap",12837,12168,04/2009,CO
"Rifle Gap",12833,12168,04/2009,CO
"Rifle Gap",12822,12168,04/2009,CO
"Rifle Gap",12811,12168,04/2009,CO
"Rifle Gap",12804,12168,04/2009,CO
"Rifle Gap",12801,12168,04/2009,CO
"Rifle Gap",12801,12168,04/2009,CO
