reservoir,storage,capacity,pct_capacity,date
Buchanan,500254,871645,57.4,11/05/1963
Buchanan,499122,871645,57.3,11/06/1963
Buchanan,499282,871645,57.3,11/07/1963
Buchanan,499122,871645,57.3,11/08/1963
Buchanan,502522,871645,57.7,11/09/1963
Buchanan,506106,871645,58.1,11/10/1963
Buchanan,508066,871645,58.3,11/11/1963
Buchanan,509048,871645,58.4,11/12/1963
Buchanan,509868,871645,58.5,11/13/1963
Buchanan,509868,871645,58.5,11/14/1963
Buchanan,509048,871645,58.4,11/15/1963
Buchanan,509212,871645,58.4,11/16/1963
Buchanan,508556,871645,58.3,11/17/1963
Buchanan,509704,871645,58.5,11/18/1963
Buchanan,509704,871645,58.5,11/19/1963
Buchanan,510360,871645,58.6,11/20/1963
Buchanan,510196,871645,58.5,11/21/1963
Buchanan,509540,871645,58.5,11/22/1963
Buchanan,510688,871645,58.6,11/23/1963
Buchanan,509704,871645,58.5,11/24/1963
Buchanan,511018,871645,58.6,11/25/1963
Buchanan,511182,871645,58.6,11/26/1963
Buchanan,510688,871645,58.6,11/27/1963
Buchanan,512992,871645,58.9,11/28/1963
Buchanan,514144,871645,59.0,11/29/1963
Buchanan,513650,871645,58.9,11/30/1963
Buchanan,514310,871645,59.0,12/01/1963
Buchanan,515134,871645,59.1,12/02/1963
Buchanan,515134,871645,59.1,12/03/1963
Buchanan,514474,871645,59.0,12/04/1963
Buchanan,514474,871645,59.0,12/05/1963
Buchanan,514640,871645,59.0,12/06/1963
Buchanan,515134,871645,59.1,12/07/1963
Buchanan,516126,871645,59.2,12/08/1963
Buchanan,516786,871645,59.3,12/09/1963
Buchanan,516456,871645,59.3,12/10/1963
Buchanan,517448,871645,59.4,12/11/1963
Buchanan,515960,871645,59.2,12/12/1963
Buchanan,515134,871645,59.1,12/13/1963
Buchanan,514804,871645,59.1,12/14/1963
Buchanan,513320,871645,58.9,12/15/1963
Buchanan,514144,871645,59.0,12/16/1963
Buchanan,513484,871645,58.9,12/17/1963
Buchanan,512826,871645,58.8,12/18/1963
Buchanan,511510,871645,58.7,12/19/1963
Buchanan,509704,871645,58.5,12/20/1963
Buchanan,509868,871645,58.5,12/21/1963
Buchanan,508556,871645,58.3,12/22/1963
Buchanan,508394,871645,58.3,12/23/1963
Buchanan,505288,871645,58.0,12/24/1963
Buchanan,504150,871645,57.8,12/25/1963
Buchanan,504312,871645,57.9,12/26/1963
Buchanan,503498,871645,57.8,12/27/1963
Buchanan,502686,871645,57.7,12/28/1963
Buchanan,502686,871645,57.7,12/29/1963
Buchanan,503336,871645,57.7,12/30/1963
Buchanan,502036,871645,57.6,12/31/1963
Buchanan,502198,871645,57.6,01/01/1964
Buchanan,502848,871645,57.7,01/02/1964
Buchanan,502522,871645,57.7,01/03/1964
Buchanan,503174,871645,57.7,01/04/1964
Buchanan,503660,871645,57.8,01/05/1964
Buchanan,504150,871645,57.8,01/06/1964
Buchanan,503986,871645,57.8,01/07/1964
Buchanan,503824,871645,57.8,01/08/1964
Buchanan,504638,871645,57.9,01/09/1964
Buchanan,503660,871645,57.8,01/10/1964
Buchanan,502522,871645,57.7,01/11/1964
Buchanan,502522,871645,57.7,01/12/1964
Buchanan,502686,871645,57.7,01/13/1964
Buchanan,499930,871645,57.4,01/14/1964
Buchanan,499768,871645,57.3,01/15/1964
Buchanan,500414,871645,57.4,01/16/1964
Buchanan,501386,871645,57.5,01/17/1964
Buchanan,501386,871645,57.5,01/18/1964
Buchanan,501874,871645,57.6,01/19/1964
Buchanan,502686,871645,57.7,01/20/1964
Buchanan,503010,871645,57.7,01/21/1964
Buchanan,503336,871645,57.7,01/22/1964
Buchanan,502036,871645,57.6,01/23/1964
Buchanan,502848,871645,57.7,01/24/1964
Buchanan,503336,871645,57.7,01/25/1964
Buchanan,503824,871645,57.8,01/26/1964
Buchanan,503986,871645,57.8,01/27/1964
Buchanan,504150,871645,57.8,01/28/1964
Buchanan,503986,871645,57.8,01/29/1964
Buchanan,504638,871645,57.9,01/30/1964
Buchanan,507576,871645,58.2,01/31/1964
Buchanan,508720,871645,58.4,02/01/1964
Buchanan,509704,871645,58.5,02/02/1964
Buchanan,510524,871645,58.6,02/03/1964
Buchanan,511346,871645,58.7,02/04/1964
Buchanan,513484,871645,58.9,02/05/1964
Buchanan,514804,871645,59.1,02/06/1964
Buchanan,517282,871645,59.3,02/07/1964
Buchanan,517614,871645,59.4,02/08/1964
Buchanan,518440,871645,59.5,02/09/1964
Buchanan,520100,871645,59.7,02/10/1964
Buchanan,519934,871645,59.6,02/11/1964
Buchanan,519104,871645,59.6,02/12/1964
Buchanan,520930,871645,59.8,02/13/1964
Buchanan,520930,871645,59.8,02/14/1964
Buchanan,521428,871645,59.8,02/15/1964
Buchanan,521762,871645,59.9,02/16/1964
Buchanan,522760,871645,60.0,02/17/1964
Buchanan,522426,871645,59.9,02/18/1964
Buchanan,522426,871645,59.9,02/19/1964
Buchanan,522094,871645,59.9,02/20/1964
Buchanan,521762,871645,59.9,02/21/1964
Buchanan,520930,871645,59.8,02/22/1964
Buchanan,520930,871645,59.8,02/23/1964
Buchanan,522426,871645,59.9,02/24/1964
Buchanan,522094,871645,59.9,02/25/1964
Buchanan,521428,871645,59.8,02/26/1964
Buchanan,519768,871645,59.6,02/27/1964
Buchanan,518606,871645,59.5,02/28/1964
Buchanan,517116,871645,59.3,02/29/1964
Buchanan,517116,871645,59.3,03/01/1964
Buchanan,517944,871645,59.4,03/02/1964
Buchanan,517282,871645,59.3,03/03/1964
Buchanan,516952,871645,59.3,03/04/1964
Buchanan,516786,871645,59.3,03/05/1964
Buchanan,516622,871645,59.3,03/06/1964
Buchanan,516290,871645,59.2,03/07/1964
Buchanan,515960,871645,59.2,03/08/1964
Buchanan,517778,871645,59.4,03/09/1964
Buchanan,516456,871645,59.3,03/10/1964
Buchanan,517448,871645,59.4,03/11/1964
Buchanan,519768,871645,59.6,03/12/1964
Buchanan,520764,871645,59.7,03/13/1964
Buchanan,520100,871645,59.7,03/14/1964
Buchanan,520764,871645,59.7,03/15/1964
Buchanan,520764,871645,59.7,03/16/1964
Buchanan,520930,871645,59.8,03/17/1964
Buchanan,520598,871645,59.7,03/18/1964
Buchanan,523260,871645,60.0,03/19/1964
Buchanan,524594,871645,60.2,03/20/1964
Buchanan,528104,871645,60.6,03/21/1964
Buchanan,529948,871645,60.8,03/22/1964
Buchanan,530116,871645,60.8,03/23/1964
Buchanan,530620,871645,60.9,03/24/1964
Buchanan,531292,871645,61.0,03/25/1964
Buchanan,531630,871645,61.0,03/26/1964
Buchanan,529948,871645,60.8,03/27/1964
Buchanan,529278,871645,60.7,03/28/1964
Buchanan,529278,871645,60.7,03/29/1964
Buchanan,529110,871645,60.7,03/30/1964
Buchanan,529110,871645,60.7,03/31/1964
Buchanan,529110,871645,60.7,04/01/1964
Buchanan,529110,871645,60.7,04/02/1964
Buchanan,528606,871645,60.6,04/03/1964
Buchanan,527434,871645,60.5,04/04/1964
Buchanan,528104,871645,60.6,04/05/1964
Buchanan,529110,871645,60.7,04/06/1964
Buchanan,528942,871645,60.7,04/07/1964
Buchanan,529948,871645,60.8,04/08/1964
Buchanan,530116,871645,60.8,04/09/1964
Buchanan,527936,871645,60.6,04/10/1964
Buchanan,527936,871645,60.6,04/11/1964
Buchanan,527602,871645,60.5,04/12/1964
Buchanan,528438,871645,60.6,04/13/1964
Buchanan,527768,871645,60.5,04/14/1964
Buchanan,526264,871645,60.4,04/15/1964
Buchanan,523592,871645,60.1,04/16/1964
Buchanan,524760,871645,60.2,04/17/1964
Buchanan,523760,871645,60.1,04/18/1964
Buchanan,521262,871645,59.8,04/19/1964
Buchanan,521928,871645,59.9,04/20/1964
Buchanan,521596,871645,59.8,04/21/1964
Buchanan,520100,871645,59.7,04/22/1964
Buchanan,518276,871645,59.5,04/23/1964
Buchanan,515796,871645,59.2,04/24/1964
Buchanan,518938,871645,59.5,04/25/1964
Buchanan,537536,871645,61.7,04/26/1964
Buchanan,552408,871645,63.4,04/27/1964
Buchanan,557946,871645,64.0,04/28/1964
Buchanan,562818,871645,64.6,04/29/1964
Buchanan,565792,871645,64.9,04/30/1964
Buchanan,565966,871645,64.9,05/01/1964
Buchanan,565966,871645,64.9,05/02/1964
Buchanan,564916,871645,64.8,05/03/1964
Buchanan,564566,871645,64.8,05/04/1964
Buchanan,562296,871645,64.5,05/05/1964
Buchanan,559684,871645,64.2,05/06/1964
Buchanan,558120,871645,64.0,05/07/1964
Buchanan,556038,871645,63.8,05/08/1964
Buchanan,553618,871645,63.5,05/09/1964
Buchanan,552754,871645,63.4,05/10/1964
Buchanan,551720,871645,63.3,05/11/1964
Buchanan,550858,871645,63.2,05/12/1964
Buchanan,549998,871645,63.1,05/13/1964
Buchanan,548280,871645,62.9,05/14/1964
Buchanan,545536,871645,62.6,05/15/1964
Buchanan,544170,871645,62.4,05/16/1964
Buchanan,542122,871645,62.2,05/17/1964
Buchanan,541952,871645,62.2,05/18/1964
Buchanan,540080,871645,62.0,05/19/1964
Buchanan,537196,871645,61.6,05/20/1964
Buchanan,533144,871645,61.2,05/21/1964
Buchanan,532640,871645,61.1,05/22/1964
Buchanan,529444,871645,60.7,05/23/1964
Buchanan,526598,871645,60.4,05/24/1964
Buchanan,526598,871645,60.4,05/25/1964
Buchanan,522094,871645,59.9,05/26/1964
Buchanan,519768,871645,59.6,05/27/1964
Buchanan,516126,871645,59.2,05/28/1964
Buchanan,513650,871645,58.9,05/29/1964
Buchanan,509212,871645,58.4,05/30/1964
Buchanan,508394,871645,58.3,05/31/1964
Buchanan,508556,871645,58.3,06/01/1964
Buchanan,510196,871645,58.5,06/02/1964
Buchanan,509048,871645,58.4,06/03/1964
Buchanan,506596,871645,58.1,06/04/1964
Buchanan,505126,871645,58.0,06/05/1964
Buchanan,503660,871645,57.8,06/06/1964
Buchanan,500414,871645,57.4,06/07/1964
Buchanan,499768,871645,57.3,06/08/1964
Buchanan,497346,871645,57.1,06/09/1964
Buchanan,495094,871645,56.8,06/10/1964
Buchanan,493490,871645,56.6,06/11/1964
Buchanan,492050,871645,56.5,06/12/1964
Buchanan,489338,871645,56.1,06/13/1964
Buchanan,486798,871645,55.8,06/14/1964
Buchanan,485848,871645,55.7,06/15/1964
Buchanan,485690,871645,55.7,06/16/1964
Buchanan,484742,871645,55.6,06/17/1964
Buchanan,482536,871645,55.4,06/18/1964
Buchanan,480024,871645,55.1,06/19/1964
Buchanan,476740,871645,54.7,06/20/1964
Buchanan,474714,871645,54.5,06/21/1964
Buchanan,473626,871645,54.3,06/22/1964
Buchanan,471608,871645,54.1,06/23/1964
Buchanan,468206,871645,53.7,06/24/1964
Buchanan,465278,871645,53.4,06/25/1964
Buchanan,461598,871645,53.0,06/26/1964
Buchanan,459004,871645,52.7,06/27/1964
Buchanan,456290,871645,52.3,06/28/1964
Buchanan,454492,871645,52.1,06/29/1964
Buchanan,451058,871645,51.7,06/30/1964
Buchanan,448530,871645,51.5,07/01/1964
Buchanan,444382,871645,51.0,07/02/1964
Buchanan,441430,871645,50.6,07/03/1964
Buchanan,439074,871645,50.4,07/04/1964
Buchanan,437312,871645,50.2,07/05/1964
Buchanan,435552,871645,50.0,07/06/1964
Buchanan,431898,871645,49.5,07/07/1964
Buchanan,428694,871645,49.2,07/08/1964
Buchanan,425936,871645,48.9,07/09/1964
Buchanan,422610,871645,48.5,07/10/1964
Buchanan,419872,871645,48.2,07/11/1964
Buchanan,416568,871645,47.8,07/12/1964
Buchanan,415422,871645,47.7,07/13/1964
Buchanan,411850,871645,47.2,07/14/1964
Buchanan,408294,871645,46.8,07/15/1964
Buchanan,404896,871645,46.5,07/16/1964
Buchanan,401372,871645,46.0,07/17/1964
Buchanan,398282,871645,45.7,07/18/1964
Buchanan,395482,871645,45.4,07/19/1964
Buchanan,394226,871645,45.2,07/20/1964
Buchanan,391442,871645,44.9,07/21/1964
Buchanan,387700,871645,44.5,07/22/1964
Buchanan,384388,871645,44.1,07/23/1964
Buchanan,380960,871645,43.7,07/24/1964
Buchanan,378090,871645,43.4,07/25/1964
Buchanan,374558,871645,43.0,07/26/1964
Buchanan,371452,871645,42.6,07/27/1964
Buchanan,367560,871645,42.2,07/28/1964
Buchanan,364626,871645,41.8,07/29/1964
Buchanan,361310,871645,41.5,07/30/1964
Buchanan,358272,871645,41.1,07/31/1964
Buchanan,353940,871645,40.6,08/01/1964
Buchanan,351456,871645,40.3,08/02/1964
Buchanan,351456,871645,40.3,08/03/1964
Buchanan,347814,871645,39.9,08/04/1964
Buchanan,344966,871645,39.6,08/05/1964
Buchanan,341358,871645,39.2,08/06/1964
Buchanan,338024,871645,38.8,08/07/1964
Buchanan,334452,871645,38.4,08/08/1964
Buchanan,331658,871645,38.0,08/09/1964
Buchanan,329886,871645,37.8,08/10/1964
Buchanan,326610,871645,37.5,08/11/1964
Buchanan,323350,871645,37.1,08/12/1964
Buchanan,321228,871645,36.9,08/13/1964
Buchanan,318490,871645,36.5,08/14/1964
Buchanan,317500,871645,36.4,08/15/1964
Buchanan,320480,871645,36.8,08/16/1964
Buchanan,321352,871645,36.9,08/17/1964
Buchanan,319484,871645,36.7,08/18/1964
Buchanan,319484,871645,36.7,08/19/1964
Buchanan,316634,871645,36.3,08/20/1964
Buchanan,315150,871645,36.2,08/21/1964
Buchanan,314164,871645,36.0,08/22/1964
Buchanan,314780,871645,36.1,08/23/1964
Buchanan,315892,871645,36.2,08/24/1964
Buchanan,317128,871645,36.4,08/25/1964
Buchanan,317500,871645,36.4,08/26/1964
Buchanan,317748,871645,36.5,08/27/1964
Buchanan,317624,871645,36.4,08/28/1964
Buchanan,317748,871645,36.5,08/29/1964
Buchanan,317004,871645,36.4,08/30/1964
Buchanan,317004,871645,36.4,08/31/1964
Buchanan,316140,871645,36.3,09/01/1964
Buchanan,316758,871645,36.3,09/02/1964
Buchanan,319608,871645,36.7,09/03/1964
Buchanan,319982,871645,36.7,09/04/1964
Buchanan,319608,871645,36.7,09/05/1964
Buchanan,319982,871645,36.7,09/06/1964
Buchanan,318118,871645,36.5,09/07/1964
Buchanan,318366,871645,36.5,09/08/1964
Buchanan,316140,871645,36.3,09/09/1964
Buchanan,313426,871645,36.0,09/10/1964
Buchanan,309746,871645,35.5,09/11/1964
Buchanan,307306,871645,35.3,09/12/1964
Buchanan,304876,871645,35.0,09/13/1964
Buchanan,304512,871645,34.9,09/14/1964
Buchanan,301852,871645,34.6,09/15/1964
Buchanan,299084,871645,34.3,09/16/1964
Buchanan,299564,871645,34.4,09/17/1964
Buchanan,299204,871645,34.3,09/18/1964
Buchanan,296926,871645,34.1,09/19/1964
Buchanan,294420,871645,33.8,09/20/1964
Buchanan,298004,871645,34.2,09/21/1964
Buchanan,318118,871645,36.5,09/22/1964
Buchanan,349762,871645,40.1,09/23/1964
Buchanan,403484,871645,46.3,09/24/1964
Buchanan,433212,871645,49.7,09/25/1964
Buchanan,465278,871645,53.4,09/26/1964
Buchanan,480024,871645,55.1,09/27/1964
Buchanan,495094,871645,56.8,09/28/1964
Buchanan,521762,871645,59.9,09/29/1964
Buchanan,539742,871645,61.9,09/30/1964
Buchanan,545366,871645,62.6,10/01/1964
Buchanan,548280,871645,62.9,10/02/1964
Buchanan,550858,871645,63.2,10/03/1964
Buchanan,552754,871645,63.4,10/04/1964
Buchanan,554136,871645,63.6,10/05/1964
Buchanan,554482,871645,63.6,10/06/1964
Buchanan,555000,871645,63.7,10/07/1964
Buchanan,555864,871645,63.8,10/08/1964
Buchanan,556558,871645,63.9,10/09/1964
Buchanan,557078,871645,63.9,10/10/1964
Buchanan,557078,871645,63.9,10/11/1964
Buchanan,557078,871645,63.9,10/12/1964
Buchanan,557772,871645,64.0,10/13/1964
Buchanan,557946,871645,64.0,10/14/1964
Buchanan,558120,871645,64.0,10/15/1964
Buchanan,558294,871645,64.1,10/16/1964
Buchanan,558640,871645,64.1,10/17/1964
Buchanan,558814,871645,64.1,10/18/1964
Buchanan,559336,871645,64.2,10/19/1964
Buchanan,558640,871645,64.1,10/20/1964
Buchanan,558466,871645,64.1,10/21/1964
Buchanan,558640,871645,64.1,10/22/1964
Buchanan,558640,871645,64.1,10/23/1964
Buchanan,558814,871645,64.1,10/24/1964
Buchanan,558814,871645,64.1,10/25/1964
Buchanan,558988,871645,64.1,10/26/1964
Buchanan,563168,871645,64.6,10/27/1964
Buchanan,570532,871645,65.5,10/28/1964
Buchanan,573002,871645,65.7,10/29/1964
Buchanan,573708,871645,65.8,10/30/1964
Buchanan,574416,871645,65.9,10/31/1964
Buchanan,570532,871645,65.5,11/01/1964
Buchanan,575302,871645,66.0,11/02/1964
Buchanan,575478,871645,66.0,11/03/1964
Buchanan,580810,871645,66.6,11/04/1964
Buchanan,582774,871645,66.9,11/05/1964
Buchanan,583846,871645,67.0,11/06/1964
Buchanan,585638,871645,67.2,11/07/1964
Buchanan,586536,871645,67.3,11/08/1964
Buchanan,587076,871645,67.4,11/09/1964
Buchanan,587434,871645,67.4,11/10/1964
Buchanan,587794,871645,67.4,11/11/1964
Buchanan,588156,871645,67.5,11/12/1964
Buchanan,588516,871645,67.5,11/13/1964
Buchanan,588516,871645,67.5,11/14/1964
Buchanan,588876,871645,67.6,11/15/1964
Buchanan,589960,871645,67.7,11/16/1964
Buchanan,589238,871645,67.6,11/17/1964
Buchanan,589778,871645,67.7,11/18/1964
Buchanan,590502,871645,67.7,11/19/1964
Buchanan,594670,871645,68.2,11/20/1964
Buchanan,604170,871645,69.3,11/21/1964
Buchanan,612472,871645,70.3,11/22/1964
Buchanan,618796,871645,71.0,11/23/1964
Buchanan,622916,871645,71.5,11/24/1964
Buchanan,626302,871645,71.9,11/25/1964
Buchanan,628190,871645,72.1,11/26/1964
Buchanan,629894,871645,72.3,11/27/1964
Buchanan,631220,871645,72.4,11/28/1964
Buchanan,632168,871645,72.5,11/29/1964
Buchanan,633878,871645,72.7,11/30/1964
Buchanan,633878,871645,72.7,12/01/1964
Buchanan,634640,871645,72.8,12/02/1964
Buchanan,635592,871645,72.9,12/03/1964
Buchanan,636928,871645,73.1,12/04/1964
Buchanan,637500,871645,73.1,12/05/1964
Buchanan,637692,871645,73.2,12/06/1964
Buchanan,638838,871645,73.3,12/07/1964
Buchanan,639222,871645,73.3,12/08/1964
Buchanan,639986,871645,73.4,12/09/1964
Buchanan,642862,871645,73.8,12/10/1964
Buchanan,642670,871645,73.7,12/11/1964
Buchanan,643436,871645,73.8,12/12/1964
Buchanan,644206,871645,73.9,12/13/1964
Buchanan,644014,871645,73.9,12/14/1964
Buchanan,643628,871645,73.8,12/15/1964
Buchanan,644014,871645,73.9,12/16/1964
Buchanan,644974,871645,74.0,12/17/1964
Buchanan,645358,871645,74.0,12/18/1964
Buchanan,643244,871645,73.8,12/19/1964
Buchanan,644014,871645,73.9,12/20/1964
Buchanan,645166,871645,74.0,12/21/1964
Buchanan,645358,871645,74.0,12/22/1964
Buchanan,645550,871645,74.1,12/23/1964
Buchanan,646128,871645,74.1,12/24/1964
Buchanan,646898,871645,74.2,12/25/1964
Buchanan,647090,871645,74.2,12/26/1964
Buchanan,647284,871645,74.3,12/27/1964
Buchanan,647284,871645,74.3,12/28/1964
Buchanan,647476,871645,74.3,12/29/1964
Buchanan,647476,871645,74.3,12/30/1964
Buchanan,648056,871645,74.3,12/31/1964
Buchanan,648442,871645,74.4,01/01/1965
Buchanan,648828,871645,74.4,01/02/1965
Buchanan,650180,871645,74.6,01/03/1965
Buchanan,650760,871645,74.7,01/04/1965
Buchanan,650952,871645,74.7,01/05/1965
Buchanan,651146,871645,74.7,01/06/1965
Buchanan,651726,871645,74.8,01/07/1965
Buchanan,652112,871645,74.8,01/08/1965
Buchanan,652886,871645,74.9,01/09/1965
Buchanan,653274,871645,74.9,01/10/1965
Buchanan,652694,871645,74.9,01/11/1965
Buchanan,653274,871645,74.9,01/12/1965
Buchanan,653468,871645,75.0,01/13/1965
Buchanan,653856,871645,75.0,01/14/1965
Buchanan,654244,871645,75.1,01/15/1965
Buchanan,654826,871645,75.1,01/16/1965
Buchanan,654050,871645,75.0,01/17/1965
Buchanan,654050,871645,75.0,01/18/1965
Buchanan,653856,871645,75.0,01/19/1965
Buchanan,654050,871645,75.0,01/20/1965
Buchanan,654632,871645,75.1,01/21/1965
Buchanan,657352,871645,75.4,01/22/1965
Buchanan,659690,871645,75.7,01/23/1965
Buchanan,666734,871645,76.5,01/24/1965
Buchanan,668308,871645,76.7,01/25/1965
Buchanan,669882,871645,76.9,01/26/1965
Buchanan,669684,871645,76.8,01/27/1965
Buchanan,670078,871645,76.9,01/28/1965
Buchanan,670670,871645,76.9,01/29/1965
Buchanan,671656,871645,77.1,01/30/1965
Buchanan,671854,871645,77.1,01/31/1965
Buchanan,672050,871645,77.1,02/01/1965
Buchanan,672642,871645,77.2,02/02/1965
Buchanan,672446,871645,77.1,02/03/1965
Buchanan,672248,871645,77.1,02/04/1965
Buchanan,673830,871645,77.3,02/05/1965
Buchanan,674622,871645,77.4,02/06/1965
Buchanan,673830,871645,77.3,02/07/1965
Buchanan,675810,871645,77.5,02/08/1965
Buchanan,676802,871645,77.6,02/09/1965
Buchanan,692208,871645,79.4,02/10/1965
Buchanan,699492,871645,80.2,02/11/1965
Buchanan,703556,871645,80.7,02/12/1965
Buchanan,704982,871645,80.9,02/13/1965
Buchanan,706614,871645,81.1,02/14/1965
Buchanan,707022,871645,81.1,02/15/1965
Buchanan,708452,871645,81.3,02/16/1965
Buchanan,711522,871645,81.6,02/17/1965
Buchanan,715214,871645,82.1,02/18/1965
Buchanan,724694,871645,83.1,02/19/1965
Buchanan,731530,871645,83.9,02/20/1965
Buchanan,737984,871645,84.7,02/21/1965
Buchanan,741746,871645,85.1,02/22/1965
Buchanan,744258,871645,85.4,02/23/1965
Buchanan,748244,871645,85.8,02/24/1965
Buchanan,749296,871645,86.0,02/25/1965
Buchanan,751400,871645,86.2,02/26/1965
Buchanan,752874,871645,86.4,02/27/1965
Buchanan,755404,871645,86.7,02/28/1965
Buchanan,757516,871645,86.9,03/01/1965
Buchanan,759418,871645,87.1,03/02/1965
Buchanan,759630,871645,87.1,03/03/1965
Buchanan,760476,871645,87.2,03/04/1965
Buchanan,761112,871645,87.3,03/05/1965
Buchanan,761746,871645,87.4,03/06/1965
Buchanan,763018,871645,87.5,03/07/1965
Buchanan,763442,871645,87.6,03/08/1965
Buchanan,764288,871645,87.7,03/09/1965
Buchanan,765348,871645,87.8,03/10/1965
Buchanan,766624,871645,88.0,03/11/1965
Buchanan,767686,871645,88.1,03/12/1965
Buchanan,768534,871645,88.2,03/13/1965
Buchanan,769172,871645,88.2,03/14/1965
Buchanan,769810,871645,88.3,03/15/1965
Buchanan,770662,871645,88.4,03/16/1965
Buchanan,772790,871645,88.7,03/17/1965
Buchanan,774282,871645,88.8,03/18/1965
Buchanan,774068,871645,88.8,03/19/1965
Buchanan,773856,871645,88.8,03/20/1965
Buchanan,773642,871645,88.8,03/21/1965
Buchanan,773642,871645,88.8,03/22/1965
Buchanan,774922,871645,88.9,03/23/1965
Buchanan,775774,871645,89.0,03/24/1965
Buchanan,776200,871645,89.1,03/25/1965
Buchanan,777054,871645,89.1,03/26/1965
Buchanan,777054,871645,89.1,03/27/1965
Buchanan,777482,871645,89.2,03/28/1965
Buchanan,778122,871645,89.3,03/29/1965
Buchanan,780472,871645,89.5,03/30/1965
Buchanan,780900,871645,89.6,03/31/1965
Buchanan,781114,871645,89.6,04/01/1965
Buchanan,781328,871645,89.6,04/02/1965
Buchanan,781756,871645,89.7,04/03/1965
Buchanan,782398,871645,89.8,04/04/1965
Buchanan,783040,871645,89.8,04/05/1965
Buchanan,784110,871645,90.0,04/06/1965
Buchanan,784324,871645,90.0,04/07/1965
Buchanan,784966,871645,90.1,04/08/1965
Buchanan,785824,871645,90.2,04/09/1965
Buchanan,786252,871645,90.2,04/10/1965
Buchanan,786682,871645,90.3,04/11/1965
Buchanan,787324,871645,90.3,04/12/1965
Buchanan,787540,871645,90.4,04/13/1965
Buchanan,787754,871645,90.4,04/14/1965
Buchanan,788612,871645,90.5,04/15/1965
Buchanan,789042,871645,90.5,04/16/1965
Buchanan,788612,871645,90.5,04/17/1965
Buchanan,788398,871645,90.4,04/18/1965
Buchanan,788828,871645,90.5,04/19/1965
Buchanan,788828,871645,90.5,04/20/1965
Buchanan,788828,871645,90.5,04/21/1965
Buchanan,788828,871645,90.5,04/22/1965
Buchanan,788828,871645,90.5,04/23/1965
Buchanan,789042,871645,90.5,04/24/1965
Buchanan,789042,871645,90.5,04/25/1965
Buchanan,789256,871645,90.5,04/26/1965
Buchanan,790974,871645,90.7,04/27/1965
Buchanan,791834,871645,90.8,04/28/1965
Buchanan,793126,871645,91.0,04/29/1965
Buchanan,793340,871645,91.0,04/30/1965
Buchanan,793772,871645,91.1,05/01/1965
Buchanan,793772,871645,91.1,05/02/1965
Buchanan,793556,871645,91.0,05/03/1965
Buchanan,794202,871645,91.1,05/04/1965
Buchanan,794848,871645,91.2,05/05/1965
Buchanan,795494,871645,91.3,05/06/1965
Buchanan,796354,871645,91.4,05/07/1965
Buchanan,796786,871645,91.4,05/08/1965
Buchanan,797002,871645,91.4,05/09/1965
Buchanan,798510,871645,91.6,05/10/1965
Buchanan,805854,871645,92.5,05/11/1965
Buchanan,817772,871645,93.8,05/12/1965
Buchanan,821682,871645,94.3,05/13/1965
Buchanan,819944,871645,94.1,05/14/1965
Buchanan,825380,871645,94.7,05/15/1965
Buchanan,841520,871645,96.5,05/16/1965
Buchanan,865456,871645,99.3,05/17/1965
Buchanan,870096,871645,99.8,05/18/1965
Buchanan,864794,871645,99.2,05/19/1965
Buchanan,866780,871645,99.4,05/20/1965
Buchanan,866118,871645,99.4,05/21/1965
Buchanan,870982,871645,99.9,05/22/1965
Buchanan,871645,871645,100.0,05/23/1965
Buchanan,871645,871645,100.0,05/24/1965
Buchanan,871645,871645,100.0,05/25/1965
Buchanan,871645,871645,100.0,05/26/1965
Buchanan,871645,871645,100.0,05/27/1965
Buchanan,864354,871645,99.2,05/28/1965
Buchanan,866118,871645,99.4,05/29/1965
Buchanan,862370,871645,98.9,05/30/1965
Buchanan,858626,871645,98.5,05/31/1965
Buchanan,857746,871645,98.4,06/01/1965
Buchanan,857086,871645,98.3,06/02/1965
Buchanan,856208,871645,98.2,06/03/1965
Buchanan,855328,871645,98.1,06/04/1965
Buchanan,852034,871645,97.8,06/05/1965
Buchanan,854450,871645,98.0,06/06/1965
Buchanan,854670,871645,98.1,06/07/1965
Buchanan,853132,871645,97.9,06/08/1965
Buchanan,854230,871645,98.0,06/09/1965
Buchanan,857966,871645,98.4,06/10/1965
Buchanan,859286,871645,98.6,06/11/1965
Buchanan,858626,871645,98.5,06/12/1965
Buchanan,858406,871645,98.5,06/13/1965
Buchanan,857746,871645,98.4,06/14/1965
Buchanan,855328,871645,98.1,06/15/1965
Buchanan,854230,871645,98.0,06/16/1965
Buchanan,855108,871645,98.1,06/17/1965
Buchanan,855328,871645,98.1,06/18/1965
Buchanan,854670,871645,98.1,06/19/1965
Buchanan,853132,871645,97.9,06/20/1965
Buchanan,850498,871645,97.6,06/21/1965
Buchanan,848306,871645,97.3,06/22/1965
Buchanan,845896,871645,97.0,06/23/1965
Buchanan,841958,871645,96.6,06/24/1965
Buchanan,838460,871645,96.2,06/25/1965
Buchanan,836058,871645,95.9,06/26/1965
Buchanan,837804,871645,96.1,06/27/1965
Buchanan,839552,871645,96.3,06/28/1965
Buchanan,838896,871645,96.2,06/29/1965
Buchanan,838242,871645,96.2,06/30/1965
Buchanan,838242,871645,96.2,07/01/1965
Buchanan,837804,871645,96.1,07/02/1965
Buchanan,837804,871645,96.1,07/03/1965
