reservoir,storage,capacity,pct_capacity,date
"Champion Creek",40210,41580,96.7,02/06/1983
"Champion Creek",40210,41580,96.7,02/07/1983
"Champion Creek",40210,41580,96.7,02/08/1983
"Champion Creek",40210,41580,96.7,02/09/1983
"Champion Creek",40230,41580,96.8,02/10/1983
"Champion Creek",40240,41580,96.8,02/11/1983
"Champion Creek",40240,41580,96.8,02/12/1983
"Champion Creek",40240,41580,96.8,02/13/1983
"Champion Creek",40240,41580,96.8,02/14/1983
"Champion Creek",40240,41580,96.8,02/15/1983
"Champion Creek",40250,41580,96.8,02/16/1983
"Champion Creek",40250,41580,96.8,02/17/1983
"Champion Creek",40250,41580,96.8,02/18/1983
"Champion Creek",40250,41580,96.8,02/19/1983
"Champion Creek",40250,41580,96.8,02/20/1983
"Champion Creek",40250,41580,96.8,02/21/1983
"Champion Creek",40250,41580,96.8,02/22/1983
"Champion Creek",40240,41580,96.8,02/23/1983
"Champion Creek",40240,41580,96.8,02/24/1983
"Champion Creek",40240,41580,96.8,02/25/1983
"Champion Creek",40240,41580,96.8,02/26/1983
"Champion Creek",40240,41580,96.8,02/27/1983
"Champion Creek",40240,41580,96.8,02/28/1983
"Champion Creek",40240,41580,96.8,03/01/1983
"Champion Creek",40240,41580,96.8,03/02/1983
"Champion Creek",40250,41580,96.8,03/03/1983
"Champion Creek",40250,41580,96.8,03/04/1983
"Champion Creek",40270,41580,96.8,03/05/1983
"Champion Creek",40270,41580,96.8,03/06/1983
"Champion Creek",40250,41580,96.8,03/07/1983
"Champion Creek",40240,41580,96.8,03/08/1983
"Champion Creek",40240,41580,96.8,03/09/1983
"Champion Creek",40210,41580,96.7,03/10/1983
"Champion Creek",40200,41580,96.7,03/11/1983
"Champion Creek",40180,41580,96.6,03/12/1983
"Champion Creek",40170,41580,96.6,03/13/1983
"Champion Creek",40170,41580,96.6,03/14/1983
"Champion Creek",40170,41580,96.6,03/15/1983
"Champion Creek",40180,41580,96.6,03/16/1983
"Champion Creek",40200,41580,96.7,03/17/1983
"Champion Creek",40170,41580,96.6,03/18/1983
"Champion Creek",40150,41580,96.6,03/19/1983
"Champion Creek",40150,41580,96.6,03/20/1983
"Champion Creek",40150,41580,96.6,03/21/1983
"Champion Creek",40120,41580,96.5,03/22/1983
"Champion Creek",40110,41580,96.5,03/23/1983
"Champion Creek",40110,41580,96.5,03/24/1983
"Champion Creek",40110,41580,96.5,03/25/1983
"Champion Creek",40120,41580,96.5,03/26/1983
"Champion Creek",40120,41580,96.5,03/27/1983
"Champion Creek",40110,41580,96.5,03/28/1983
"Champion Creek",40110,41580,96.5,03/29/1983
"Champion Creek",40090,41580,96.4,03/30/1983
"Champion Creek",40080,41580,96.4,03/31/1983
"Champion Creek",40080,41580,96.4,04/01/1983
"Champion Creek",40050,41580,96.3,04/02/1983
"Champion Creek",40020,41580,96.2,04/03/1983
"Champion Creek",39990,41580,96.2,04/04/1983
"Champion Creek",40000,41580,96.2,04/05/1983
"Champion Creek",39960,41580,96.1,04/06/1983
"Champion Creek",39910,41580,96.0,04/07/1983
"Champion Creek",39900,41580,96.0,04/08/1983
"Champion Creek",39880,41580,95.9,04/09/1983
"Champion Creek",39870,41580,95.9,04/10/1983
"Champion Creek",39870,41580,95.9,04/11/1983
"Champion Creek",39870,41580,95.9,04/12/1983
"Champion Creek",39850,41580,95.8,04/13/1983
"Champion Creek",39840,41580,95.8,04/14/1983
"Champion Creek",39790,41580,95.7,04/15/1983
"Champion Creek",39780,41580,95.7,04/16/1983
"Champion Creek",39750,41580,95.6,04/17/1983
"Champion Creek",39730,41580,95.6,04/18/1983
"Champion Creek",39730,41580,95.6,04/19/1983
"Champion Creek",39720,41580,95.5,04/20/1983
"Champion Creek",39700,41580,95.5,04/21/1983
"Champion Creek",39700,41580,95.5,04/22/1983
"Champion Creek",39700,41580,95.5,04/23/1983
"Champion Creek",39670,41580,95.4,04/24/1983
"Champion Creek",39660,41580,95.4,04/25/1983
"Champion Creek",39630,41580,95.3,04/26/1983
"Champion Creek",39630,41580,95.3,04/27/1983
"Champion Creek",39600,41580,95.2,04/28/1983
"Champion Creek",39600,41580,95.2,04/29/1983
"Champion Creek",39600,41580,95.2,04/30/1983
"Champion Creek",39580,41580,95.2,05/01/1983
"Champion Creek",39570,41580,95.2,05/02/1983
"Champion Creek",39540,41580,95.1,05/03/1983
"Champion Creek",39510,41580,95.0,05/04/1983
"Champion Creek",39470,41580,94.9,05/05/1983
"Champion Creek",39420,41580,94.8,05/06/1983
"Champion Creek",39380,41580,94.7,05/07/1983
"Champion Creek",39350,41580,94.6,05/08/1983
"Champion Creek",39320,41580,94.6,05/09/1983
"Champion Creek",39310,41580,94.5,05/10/1983
"Champion Creek",39360,41580,94.7,05/11/1983
"Champion Creek",39550,41580,95.1,05/12/1983
"Champion Creek",39580,41580,95.2,05/13/1983
"Champion Creek",39580,41580,95.2,05/14/1983
"Champion Creek",39570,41580,95.2,05/15/1983
"Champion Creek",39540,41580,95.1,05/16/1983
"Champion Creek",39510,41580,95.0,05/17/1983
"Champion Creek",39470,41580,94.9,05/18/1983
"Champion Creek",39440,41580,94.9,05/19/1983
"Champion Creek",39410,41580,94.8,05/20/1983
"Champion Creek",39440,41580,94.9,05/21/1983
"Champion Creek",39420,41580,94.8,05/22/1983
"Champion Creek",39410,41580,94.8,05/23/1983
"Champion Creek",39380,41580,94.7,05/24/1983
"Champion Creek",39360,41580,94.7,05/25/1983
"Champion Creek",39480,41580,94.9,05/26/1983
"Champion Creek",39490,41580,95.0,05/27/1983
"Champion Creek",39490,41580,95.0,05/28/1983
"Champion Creek",39490,41580,95.0,05/29/1983
"Champion Creek",39480,41580,94.9,05/30/1983
"Champion Creek",39480,41580,94.9,05/31/1983
"Champion Creek",39420,41580,94.8,06/01/1983
"Champion Creek",39410,41580,94.8,06/02/1983
"Champion Creek",39410,41580,94.8,06/03/1983
"Champion Creek",39390,41580,94.7,06/04/1983
"Champion Creek",39390,41580,94.7,06/05/1983
"Champion Creek",39380,41580,94.7,06/06/1983
"Champion Creek",39340,41580,94.6,06/07/1983
"Champion Creek",39310,41580,94.5,06/08/1983
"Champion Creek",39310,41580,94.5,06/09/1983
"Champion Creek",39290,41580,94.5,06/10/1983
"Champion Creek",39260,41580,94.4,06/11/1983
"Champion Creek",39250,41580,94.4,06/12/1983
"Champion Creek",39210,41580,94.3,06/13/1983
"Champion Creek",39180,41580,94.2,06/14/1983
"Champion Creek",39130,41580,94.1,06/15/1983
"Champion Creek",39090,41580,94.0,06/16/1983
"Champion Creek",39080,41580,94.0,06/17/1983
"Champion Creek",39090,41580,94.0,06/18/1983
"Champion Creek",39110,41580,94.1,06/19/1983
"Champion Creek",39110,41580,94.1,06/20/1983
"Champion Creek",39080,41580,94.0,06/21/1983
"Champion Creek",39050,41580,93.9,06/22/1983
"Champion Creek",39030,41580,93.9,06/23/1983
"Champion Creek",39000,41580,93.8,06/24/1983
"Champion Creek",38980,41580,93.7,06/25/1983
"Champion Creek",38950,41580,93.7,06/26/1983
"Champion Creek",38920,41580,93.6,06/27/1983
"Champion Creek",38880,41580,93.5,06/28/1983
"Champion Creek",38830,41580,93.4,06/29/1983
"Champion Creek",38800,41580,93.3,06/30/1983
"Champion Creek",38770,41580,93.2,07/01/1983
"Champion Creek",38730,41580,93.1,07/02/1983
"Champion Creek",38700,41580,93.1,07/03/1983
"Champion Creek",38630,41580,92.9,07/04/1983
"Champion Creek",38600,41580,92.8,07/05/1983
"Champion Creek",38600,41580,92.8,07/06/1983
"Champion Creek",38570,41580,92.8,07/07/1983
"Champion Creek",38560,41580,92.7,07/08/1983
"Champion Creek",38520,41580,92.6,07/09/1983
"Champion Creek",38490,41580,92.6,07/10/1983
"Champion Creek",38460,41580,92.5,07/11/1983
"Champion Creek",38390,41580,92.3,07/12/1983
"Champion Creek",38310,41580,92.1,07/13/1983
"Champion Creek",38240,41580,92.0,07/14/1983
"Champion Creek",38180,41580,91.8,07/15/1983
"Champion Creek",38110,41580,91.7,07/16/1983
"Champion Creek",38070,41580,91.6,07/17/1983
"Champion Creek",38030,41580,91.5,07/18/1983
"Champion Creek",37980,41580,91.3,07/19/1983
"Champion Creek",37910,41580,91.2,07/20/1983
"Champion Creek",37820,41580,91.0,07/21/1983
"Champion Creek",37730,41580,90.7,07/22/1983
"Champion Creek",37650,41580,90.5,07/23/1983
"Champion Creek",37580,41580,90.4,07/24/1983
"Champion Creek",37570,41580,90.4,07/25/1983
"Champion Creek",37530,41580,90.3,07/26/1983
"Champion Creek",37430,41580,90.0,07/27/1983
"Champion Creek",37330,41580,89.8,07/28/1983
"Champion Creek",37250,41580,89.6,07/29/1983
"Champion Creek",37180,41580,89.4,07/30/1983
"Champion Creek",37110,41580,89.2,07/31/1983
"Champion Creek",37050,41580,89.1,08/01/1983
"Champion Creek",37010,41580,89.0,08/02/1983
"Champion Creek",36940,41580,88.8,08/03/1983
"Champion Creek",36860,41580,88.6,08/04/1983
"Champion Creek",36780,41580,88.5,08/05/1983
"Champion Creek",36690,41580,88.2,08/06/1983
"Champion Creek",36620,41580,88.1,08/07/1983
"Champion Creek",36530,41580,87.9,08/08/1983
"Champion Creek",36450,41580,87.7,08/09/1983
"Champion Creek",36390,41580,87.5,08/10/1983
"Champion Creek",36310,41580,87.3,08/11/1983
"Champion Creek",36230,41580,87.1,08/12/1983
"Champion Creek",36160,41580,87.0,08/13/1983
"Champion Creek",36100,41580,86.8,08/14/1983
"Champion Creek",36020,41580,86.6,08/15/1983
"Champion Creek",35950,41580,86.5,08/16/1983
"Champion Creek",35870,41580,86.3,08/17/1983
"Champion Creek",35800,41580,86.1,08/18/1983
"Champion Creek",35720,41580,85.9,08/19/1983
"Champion Creek",35620,41580,85.7,08/20/1983
"Champion Creek",35530,41580,85.4,08/21/1983
"Champion Creek",35450,41580,85.3,08/22/1983
"Champion Creek",35370,41580,85.1,08/23/1983
"Champion Creek",35270,41580,84.8,08/24/1983
"Champion Creek",35190,41580,84.6,08/25/1983
"Champion Creek",35130,41580,84.5,08/26/1983
"Champion Creek",35060,41580,84.3,08/27/1983
"Champion Creek",35000,41580,84.2,08/28/1983
"Champion Creek",34920,41580,84.0,08/29/1983
"Champion Creek",34840,41580,83.8,08/30/1983
"Champion Creek",34770,41580,83.6,08/31/1983
"Champion Creek",34710,41580,83.5,09/01/1983
"Champion Creek",34610,41580,83.2,09/02/1983
"Champion Creek",34530,41580,83.0,09/03/1983
"Champion Creek",34460,41580,82.9,09/04/1983
"Champion Creek",34350,41580,82.6,09/05/1983
"Champion Creek",34270,41580,82.4,09/06/1983
"Champion Creek",34190,41580,82.2,09/07/1983
"Champion Creek",34110,41580,82.0,09/08/1983
"Champion Creek",34030,41580,81.8,09/09/1983
"Champion Creek",33950,41580,81.6,09/10/1983
"Champion Creek",33880,41580,81.5,09/11/1983
"Champion Creek",33830,41580,81.4,09/12/1983
"Champion Creek",33770,41580,81.2,09/13/1983
"Champion Creek",33800,41580,81.3,09/14/1983
"Champion Creek",33810,41580,81.3,09/15/1983
"Champion Creek",33750,41580,81.2,09/16/1983
"Champion Creek",33710,41580,81.1,09/17/1983
"Champion Creek",33630,41580,80.9,09/18/1983
"Champion Creek",33550,41580,80.7,09/19/1983
"Champion Creek",33480,41580,80.5,09/20/1983
"Champion Creek",33340,41580,80.2,09/21/1983
"Champion Creek",33240,41580,79.9,09/22/1983
"Champion Creek",33150,41580,79.7,09/23/1983
"Champion Creek",33080,41580,79.6,09/24/1983
"Champion Creek",33000,41580,79.4,09/25/1983
"Champion Creek",32940,41580,79.2,09/26/1983
"Champion Creek",32880,41580,79.1,09/27/1983
"Champion Creek",32820,41580,78.9,09/28/1983
"Champion Creek",32750,41580,78.8,09/29/1983
"Champion Creek",32680,41580,78.6,09/30/1983
"Champion Creek",32600,41580,78.4,10/01/1983
"Champion Creek",32540,41580,78.3,10/02/1983
"Champion Creek",32480,41580,78.1,10/03/1983
"Champion Creek",32420,41580,78.0,10/04/1983
"Champion Creek",32350,41580,77.8,10/05/1983
"Champion Creek",32280,41580,77.6,10/06/1983
"Champion Creek",32220,41580,77.5,10/07/1983
"Champion Creek",32140,41580,77.3,10/08/1983
"Champion Creek",32080,41580,77.2,10/09/1983
"Champion Creek",32020,41580,77.0,10/10/1983
"Champion Creek",31940,41580,76.8,10/11/1983
"Champion Creek",31890,41580,76.7,10/12/1983
"Champion Creek",31780,41580,76.4,10/13/1983
"Champion Creek",31690,41580,76.2,10/14/1983
"Champion Creek",31600,41580,76.0,10/15/1983
"Champion Creek",31550,41580,75.9,10/16/1983
"Champion Creek",31500,41580,75.8,10/17/1983
"Champion Creek",31490,41580,75.7,10/18/1983
"Champion Creek",31490,41580,75.7,10/19/1983
"Champion Creek",31600,41580,76.0,10/20/1983
"Champion Creek",33450,41580,80.4,10/21/1983
"Champion Creek",33520,41580,80.6,10/22/1983
"Champion Creek",33490,41580,80.5,10/23/1983
"Champion Creek",33460,41580,80.5,10/24/1983
"Champion Creek",33490,41580,80.5,10/25/1983
"Champion Creek",34380,41580,82.7,10/26/1983
"Champion Creek",34380,41580,82.7,10/27/1983
"Champion Creek",34380,41580,82.7,10/28/1983
"Champion Creek",34380,41580,82.7,10/29/1983
"Champion Creek",34380,41580,82.7,10/30/1983
"Champion Creek",34380,41580,82.7,10/31/1983
"Champion Creek",34360,41580,82.6,11/01/1983
"Champion Creek",34350,41580,82.6,11/02/1983
"Champion Creek",34350,41580,82.6,11/03/1983
"Champion Creek",34390,41580,82.7,11/04/1983
"Champion Creek",34420,41580,82.8,11/05/1983
"Champion Creek",34430,41580,82.8,11/06/1983
"Champion Creek",34430,41580,82.8,11/07/1983
"Champion Creek",34430,41580,82.8,11/08/1983
"Champion Creek",34420,41580,82.8,11/09/1983
"Champion Creek",34390,41580,82.7,11/10/1983
"Champion Creek",34350,41580,82.6,11/11/1983
"Champion Creek",34320,41580,82.5,11/12/1983
"Champion Creek",34320,41580,82.5,11/13/1983
"Champion Creek",34310,41580,82.5,11/14/1983
"Champion Creek",34310,41580,82.5,11/15/1983
"Champion Creek",34270,41580,82.4,11/16/1983
"Champion Creek",34240,41580,82.3,11/17/1983
"Champion Creek",34230,41580,82.3,11/18/1983
"Champion Creek",34220,41580,82.3,11/19/1983
"Champion Creek",34190,41580,82.2,11/20/1983
"Champion Creek",34160,41580,82.2,11/21/1983
"Champion Creek",34150,41580,82.1,11/22/1983
"Champion Creek",34160,41580,82.2,11/23/1983
"Champion Creek",34160,41580,82.2,11/24/1983
"Champion Creek",34150,41580,82.1,11/25/1983
"Champion Creek",34140,41580,82.1,11/26/1983
"Champion Creek",34140,41580,82.1,11/27/1983
"Champion Creek",34100,41580,82.0,11/28/1983
"Champion Creek",34090,41580,82.0,11/29/1983
"Champion Creek",34070,41580,81.9,11/30/1983
"Champion Creek",34060,41580,81.9,12/01/1983
"Champion Creek",34030,41580,81.8,12/02/1983
"Champion Creek",34050,41580,81.9,12/03/1983
"Champion Creek",34060,41580,81.9,12/04/1983
"Champion Creek",34050,41580,81.9,12/05/1983
"Champion Creek",34060,41580,81.9,12/06/1983
"Champion Creek",34030,41580,81.8,12/07/1983
"Champion Creek",34010,41580,81.8,12/08/1983
"Champion Creek",34010,41580,81.8,12/09/1983
"Champion Creek",34020,41580,81.8,12/10/1983
"Champion Creek",34020,41580,81.8,12/11/1983
"Champion Creek",34010,41580,81.8,12/12/1983
"Champion Creek",33990,41580,81.7,12/13/1983
"Champion Creek",33990,41580,81.7,12/14/1983
"Champion Creek",33970,41580,81.7,12/15/1983
"Champion Creek",33980,41580,81.7,12/16/1983
"Champion Creek",33950,41580,81.6,12/17/1983
"Champion Creek",33940,41580,81.6,12/18/1983
"Champion Creek",33920,41580,81.6,12/19/1983
"Champion Creek",33900,41580,81.5,12/20/1983
"Champion Creek",33890,41580,81.5,12/21/1983
"Champion Creek",33890,41580,81.5,12/22/1983
"Champion Creek",33880,41580,81.5,12/23/1983
"Champion Creek",33860,41580,81.4,12/24/1983
"Champion Creek",33840,41580,81.4,12/25/1983
"Champion Creek",33830,41580,81.4,12/26/1983
"Champion Creek",33810,41580,81.3,12/27/1983
"Champion Creek",33830,41580,81.4,12/28/1983
"Champion Creek",33830,41580,81.4,12/29/1983
"Champion Creek",33800,41580,81.3,12/30/1983
"Champion Creek",33800,41580,81.3,12/31/1983
"Champion Creek",33800,41580,81.3,01/01/1984
"Champion Creek",33800,41580,81.3,01/02/1984
"Champion Creek",33810,41580,81.3,01/03/1984
"Champion Creek",33810,41580,81.3,01/04/1984
"Champion Creek",33830,41580,81.4,01/05/1984
"Champion Creek",33830,41580,81.4,01/06/1984
"Champion Creek",33840,41580,81.4,01/07/1984
"Champion Creek",33840,41580,81.4,01/08/1984
"Champion Creek",33890,41580,81.5,01/09/1984
"Champion Creek",33950,41580,81.6,01/10/1984
"Champion Creek",33940,41580,81.6,01/11/1984
"Champion Creek",33930,41580,81.6,01/12/1984
"Champion Creek",33940,41580,81.6,01/13/1984
"Champion Creek",33940,41580,81.6,01/14/1984
"Champion Creek",33930,41580,81.6,01/15/1984
"Champion Creek",33930,41580,81.6,01/16/1984
"Champion Creek",33920,41580,81.6,01/17/1984
"Champion Creek",33920,41580,81.6,01/18/1984
"Champion Creek",33920,41580,81.6,01/19/1984
"Champion Creek",33900,41580,81.5,01/20/1984
"Champion Creek",33900,41580,81.5,01/21/1984
"Champion Creek",33900,41580,81.5,01/22/1984
"Champion Creek",33890,41580,81.5,01/23/1984
"Champion Creek",33900,41580,81.5,01/24/1984
"Champion Creek",33900,41580,81.5,01/25/1984
"Champion Creek",33920,41580,81.6,01/26/1984
"Champion Creek",33920,41580,81.6,01/27/1984
"Champion Creek",33920,41580,81.6,01/28/1984
"Champion Creek",33930,41580,81.6,01/29/1984
"Champion Creek",33930,41580,81.6,01/30/1984
"Champion Creek",33940,41580,81.6,01/31/1984
"Champion Creek",33930,41580,81.6,02/01/1984
"Champion Creek",33920,41580,81.6,02/02/1984
"Champion Creek",33930,41580,81.6,02/03/1984
"Champion Creek",33930,41580,81.6,02/04/1984
"Champion Creek",33930,41580,81.6,02/05/1984
"Champion Creek",33930,41580,81.6,02/06/1984
"Champion Creek",33920,41580,81.6,02/07/1984
"Champion Creek",33920,41580,81.6,02/08/1984
"Champion Creek",33920,41580,81.6,02/09/1984
"Champion Creek",33920,41580,81.6,02/10/1984
"Champion Creek",33920,41580,81.6,02/11/1984
"Champion Creek",33920,41580,81.6,02/12/1984
"Champion Creek",33920,41580,81.6,02/13/1984
"Champion Creek",33920,41580,81.6,02/14/1984
"Champion Creek",33920,41580,81.6,02/15/1984
"Champion Creek",33920,41580,81.6,02/16/1984
"Champion Creek",33900,41580,81.5,02/17/1984
"Champion Creek",33890,41580,81.5,02/18/1984
"Champion Creek",33900,41580,81.5,02/19/1984
"Champion Creek",33900,41580,81.5,02/20/1984
"Champion Creek",33880,41580,81.5,02/21/1984
"Champion Creek",33880,41580,81.5,02/22/1984
"Champion Creek",33860,41580,81.4,02/23/1984
"Champion Creek",33860,41580,81.4,02/24/1984
"Champion Creek",33850,41580,81.4,02/25/1984
"Champion Creek",33850,41580,81.4,02/26/1984
"Champion Creek",33860,41580,81.4,02/27/1984
"Champion Creek",33860,41580,81.4,02/28/1984
"Champion Creek",33850,41580,81.4,02/29/1984
"Champion Creek",33840,41580,81.4,03/01/1984
"Champion Creek",33830,41580,81.4,03/02/1984
"Champion Creek",33830,41580,81.4,03/03/1984
"Champion Creek",33830,41580,81.4,03/04/1984
"Champion Creek",33830,41580,81.4,03/05/1984
"Champion Creek",33810,41580,81.3,03/06/1984
"Champion Creek",33800,41580,81.3,03/07/1984
"Champion Creek",33790,41580,81.3,03/08/1984
"Champion Creek",33790,41580,81.3,03/09/1984
"Champion Creek",33770,41580,81.2,03/10/1984
"Champion Creek",33760,41580,81.2,03/11/1984
"Champion Creek",33760,41580,81.2,03/12/1984
"Champion Creek",33760,41580,81.2,03/13/1984
"Champion Creek",33770,41580,81.2,03/14/1984
"Champion Creek",33770,41580,81.2,03/15/1984
"Champion Creek",33790,41580,81.3,03/16/1984
"Champion Creek",33790,41580,81.3,03/17/1984
"Champion Creek",33800,41580,81.3,03/18/1984
"Champion Creek",33800,41580,81.3,03/19/1984
"Champion Creek",33790,41580,81.3,03/20/1984
"Champion Creek",33760,41580,81.2,03/21/1984
"Champion Creek",33750,41580,81.2,03/22/1984
"Champion Creek",33730,41580,81.1,03/23/1984
"Champion Creek",33720,41580,81.1,03/24/1984
"Champion Creek",33700,41580,81.0,03/25/1984
"Champion Creek",33680,41580,81.0,03/26/1984
"Champion Creek",33670,41580,81.0,03/27/1984
"Champion Creek",33660,41580,81.0,03/28/1984
"Champion Creek",33620,41580,80.9,03/29/1984
"Champion Creek",33550,41580,80.7,03/30/1984
"Champion Creek",33490,41580,80.5,03/31/1984
"Champion Creek",33440,41580,80.4,04/01/1984
"Champion Creek",33370,41580,80.3,04/02/1984
"Champion Creek",33300,41580,80.1,04/03/1984
"Champion Creek",33240,41580,79.9,04/04/1984
"Champion Creek",33170,41580,79.8,04/05/1984
"Champion Creek",33100,41580,79.6,04/06/1984
"Champion Creek",33050,41580,79.5,04/07/1984
"Champion Creek",33000,41580,79.4,04/08/1984
"Champion Creek",32940,41580,79.2,04/09/1984
"Champion Creek",32870,41580,79.1,04/10/1984
"Champion Creek",32810,41580,78.9,04/11/1984
"Champion Creek",32740,41580,78.7,04/12/1984
"Champion Creek",32670,41580,78.6,04/13/1984
"Champion Creek",32620,41580,78.5,04/14/1984
"Champion Creek",32530,41580,78.2,04/15/1984
"Champion Creek",32470,41580,78.1,04/16/1984
"Champion Creek",32390,41580,77.9,04/17/1984
"Champion Creek",32330,41580,77.8,04/18/1984
"Champion Creek",32270,41580,77.6,04/19/1984
"Champion Creek",32220,41580,77.5,04/20/1984
"Champion Creek",32150,41580,77.3,04/21/1984
"Champion Creek",32080,41580,77.2,04/22/1984
"Champion Creek",31990,41580,76.9,04/23/1984
"Champion Creek",31930,41580,76.8,04/24/1984
"Champion Creek",31870,41580,76.6,04/25/1984
"Champion Creek",31790,41580,76.5,04/26/1984
"Champion Creek",31720,41580,76.3,04/27/1984
"Champion Creek",31640,41580,76.1,04/28/1984
"Champion Creek",31590,41580,76.0,04/29/1984
"Champion Creek",31500,41580,75.8,04/30/1984
"Champion Creek",31430,41580,75.6,05/01/1984
"Champion Creek",31370,41580,75.4,05/02/1984
"Champion Creek",31290,41580,75.3,05/03/1984
"Champion Creek",31250,41580,75.2,05/04/1984
"Champion Creek",31170,41580,75.0,05/05/1984
"Champion Creek",31110,41580,74.8,05/06/1984
"Champion Creek",31050,41580,74.7,05/07/1984
"Champion Creek",31030,41580,74.6,05/08/1984
"Champion Creek",30930,41580,74.4,05/09/1984
"Champion Creek",30860,41580,74.2,05/10/1984
"Champion Creek",30760,41580,74.0,05/11/1984
"Champion Creek",30690,41580,73.8,05/12/1984
"Champion Creek",30640,41580,73.7,05/13/1984
"Champion Creek",30610,41580,73.6,05/14/1984
"Champion Creek",30570,41580,73.5,05/15/1984
"Champion Creek",30500,41580,73.4,05/16/1984
"Champion Creek",30420,41580,73.2,05/17/1984
"Champion Creek",30360,41580,73.0,05/18/1984
"Champion Creek",30330,41580,72.9,05/19/1984
"Champion Creek",30340,41580,73.0,05/20/1984
"Champion Creek",30330,41580,72.9,05/21/1984
"Champion Creek",30310,41580,72.9,05/22/1984
"Champion Creek",30250,41580,72.8,05/23/1984
"Champion Creek",30180,41580,72.6,05/24/1984
"Champion Creek",30110,41580,72.4,05/25/1984
"Champion Creek",30050,41580,72.3,05/26/1984
"Champion Creek",30000,41580,72.2,05/27/1984
"Champion Creek",29900,41580,71.9,05/28/1984
"Champion Creek",29820,41580,71.7,05/29/1984
"Champion Creek",29730,41580,71.5,05/30/1984
"Champion Creek",29650,41580,71.3,05/31/1984
"Champion Creek",29550,41580,71.1,06/01/1984
"Champion Creek",29480,41580,70.9,06/02/1984
"Champion Creek",29420,41580,70.8,06/03/1984
"Champion Creek",29350,41580,70.6,06/04/1984
"Champion Creek",29280,41580,70.4,06/05/1984
"Champion Creek",29210,41580,70.3,06/06/1984
"Champion Creek",29150,41580,70.1,06/07/1984
"Champion Creek",29070,41580,69.9,06/08/1984
"Champion Creek",29010,41580,69.8,06/09/1984
"Champion Creek",28940,41580,69.6,06/10/1984
"Champion Creek",28880,41580,69.5,06/11/1984
"Champion Creek",28800,41580,69.3,06/12/1984
"Champion Creek",28720,41580,69.1,06/13/1984
"Champion Creek",28650,41580,68.9,06/14/1984
"Champion Creek",28590,41580,68.8,06/15/1984
"Champion Creek",28520,41580,68.6,06/16/1984
"Champion Creek",28440,41580,68.4,06/17/1984
"Champion Creek",28370,41580,68.2,06/18/1984
"Champion Creek",28310,41580,68.1,06/19/1984
"Champion Creek",28250,41580,67.9,06/20/1984
"Champion Creek",28170,41580,67.7,06/21/1984
"Champion Creek",28100,41580,67.6,06/22/1984
"Champion Creek",28030,41580,67.4,06/23/1984
"Champion Creek",27960,41580,67.2,06/24/1984
"Champion Creek",27890,41580,67.1,06/25/1984
"Champion Creek",27820,41580,66.9,06/26/1984
"Champion Creek",27750,41580,66.7,06/27/1984
"Champion Creek",27730,41580,66.7,06/28/1984
"Champion Creek",27680,41580,66.6,06/29/1984
"Champion Creek",27610,41580,66.4,06/30/1984
"Champion Creek",27530,41580,66.2,07/01/1984
"Champion Creek",27470,41580,66.1,07/02/1984
"Champion Creek",27440,41580,66.0,07/03/1984
"Champion Creek",27400,41580,65.9,07/04/1984
"Champion Creek",27330,41580,65.7,07/05/1984
"Champion Creek",27270,41580,65.6,07/06/1984
"Champion Creek",27200,41580,65.4,07/07/1984
"Champion Creek",27130,41580,65.2,07/08/1984
"Champion Creek",27050,41580,65.1,07/09/1984
"Champion Creek",26970,41580,64.9,07/10/1984
"Champion Creek",26900,41580,64.7,07/11/1984
"Champion Creek",26820,41580,64.5,07/12/1984
"Champion Creek",26760,41580,64.4,07/13/1984
"Champion Creek",26710,41580,64.2,07/14/1984
"Champion Creek",26640,41580,64.1,07/15/1984
"Champion Creek",26570,41580,63.9,07/16/1984
"Champion Creek",26500,41580,63.7,07/17/1984
"Champion Creek",26330,41580,63.3,07/18/1984
"Champion Creek",26370,41580,63.4,07/19/1984
"Champion Creek",26320,41580,63.3,07/20/1984
"Champion Creek",26240,41580,63.1,07/21/1984
"Champion Creek",26160,41580,62.9,07/22/1984
"Champion Creek",26090,41580,62.7,07/23/1984
"Champion Creek",26020,41580,62.6,07/24/1984
"Champion Creek",25960,41580,62.4,07/25/1984
"Champion Creek",25900,41580,62.3,07/26/1984
"Champion Creek",25850,41580,62.2,07/27/1984
"Champion Creek",25780,41580,62.0,07/28/1984
"Champion Creek",25720,41580,61.9,07/29/1984
"Champion Creek",25650,41580,61.7,07/30/1984
"Champion Creek",25580,41580,61.5,07/31/1984
"Champion Creek",25510,41580,61.4,08/01/1984
"Champion Creek",25440,41580,61.2,08/02/1984
"Champion Creek",25380,41580,61.0,08/03/1984
"Champion Creek",25300,41580,60.8,08/04/1984
"Champion Creek",25260,41580,60.8,08/05/1984
"Champion Creek",25220,41580,60.7,08/06/1984
"Champion Creek",25150,41580,60.5,08/07/1984
"Champion Creek",25070,41580,60.3,08/08/1984
"Champion Creek",25010,41580,60.1,08/09/1984
"Champion Creek",24950,41580,60.0,08/10/1984
"Champion Creek",24880,41580,59.8,08/11/1984
"Champion Creek",24810,41580,59.7,08/12/1984
"Champion Creek",24780,41580,59.6,08/13/1984
"Champion Creek",24730,41580,59.5,08/14/1984
"Champion Creek",24670,41580,59.3,08/15/1984
"Champion Creek",24610,41580,59.2,08/16/1984
"Champion Creek",24560,41580,59.1,08/17/1984
