reservoir,storage,capacity,pct_capacity,date
"Choke Canyon",683200,695125,98.3,09/05/1992
"Choke Canyon",682700,695125,98.2,09/06/1992
"Choke Canyon",682200,695125,98.1,09/07/1992
"Choke Canyon",681900,695125,98.1,09/08/1992
"Choke Canyon",681400,695125,98.0,09/09/1992
"Choke Canyon",680900,695125,98.0,09/10/1992
"Choke Canyon",680600,695125,97.9,09/11/1992
"Choke Canyon",680400,695125,97.9,09/12/1992
"Choke Canyon",680100,695125,97.8,09/13/1992
"Choke Canyon",679600,695125,97.8,09/14/1992
"Choke Canyon",679400,695125,97.7,09/15/1992
"Choke Canyon",679100,695125,97.7,09/16/1992
"Choke Canyon",678600,695125,97.6,09/17/1992
"Choke Canyon",678600,695125,97.6,09/18/1992
"Choke Canyon",678300,695125,97.6,09/19/1992
"Choke Canyon",677600,695125,97.5,09/20/1992
"Choke Canyon",677300,695125,97.4,09/21/1992
"Choke Canyon",676800,695125,97.4,09/22/1992
"Choke Canyon",678600,695125,97.6,09/23/1992
"Choke Canyon",675800,695125,97.2,09/24/1992
"Choke Canyon",674800,695125,97.1,09/25/1992
"Choke Canyon",674300,695125,97.0,09/26/1992
"Choke Canyon",674300,695125,97.0,09/27/1992
"Choke Canyon",673800,695125,96.9,09/28/1992
"Choke Canyon",672800,695125,96.8,09/29/1992
"Choke Canyon",671800,695125,96.6,09/30/1992
"Choke Canyon",670500,695125,96.5,10/01/1992
"Choke Canyon",669700,695125,96.3,10/02/1992
"Choke Canyon",669200,695125,96.3,10/03/1992
"Choke Canyon",668700,695125,96.2,10/04/1992
"Choke Canyon",668500,695125,96.2,10/05/1992
"Choke Canyon",668000,695125,96.1,10/06/1992
"Choke Canyon",667700,695125,96.1,10/07/1992
"Choke Canyon",667200,695125,96.0,10/08/1992
"Choke Canyon",666000,695125,95.8,10/09/1992
"Choke Canyon",666000,695125,95.8,10/10/1992
"Choke Canyon",665700,695125,95.8,10/11/1992
"Choke Canyon",665200,695125,95.7,10/12/1992
"Choke Canyon",664700,695125,95.6,10/13/1992
"Choke Canyon",664200,695125,95.6,10/14/1992
"Choke Canyon",664000,695125,95.5,10/15/1992
"Choke Canyon",664000,695125,95.5,10/16/1992
"Choke Canyon",663200,695125,95.4,10/17/1992
"Choke Canyon",663200,695125,95.4,10/18/1992
"Choke Canyon",663200,695125,95.4,10/19/1992
"Choke Canyon",663000,695125,95.4,10/20/1992
"Choke Canyon",662400,695125,95.3,10/21/1992
"Choke Canyon",662400,695125,95.3,10/22/1992
"Choke Canyon",662200,695125,95.3,10/23/1992
"Choke Canyon",661900,695125,95.2,10/24/1992
"Choke Canyon",661700,695125,95.2,10/25/1992
"Choke Canyon",661200,695125,95.1,10/26/1992
"Choke Canyon",660900,695125,95.1,10/27/1992
"Choke Canyon",660700,695125,95.0,10/28/1992
"Choke Canyon",660700,695125,95.0,10/29/1992
"Choke Canyon",660400,695125,95.0,10/30/1992
"Choke Canyon",660200,695125,95.0,10/31/1992
"Choke Canyon",660200,695125,95.0,11/01/1992
"Choke Canyon",659200,695125,94.8,11/02/1992
"Choke Canyon",658700,695125,94.8,11/03/1992
"Choke Canyon",657500,695125,94.6,11/04/1992
"Choke Canyon",655700,695125,94.3,11/05/1992
"Choke Canyon",654700,695125,94.2,11/06/1992
"Choke Canyon",654500,695125,94.2,11/07/1992
"Choke Canyon",654500,695125,94.2,11/08/1992
"Choke Canyon",654200,695125,94.1,11/09/1992
"Choke Canyon",655000,695125,94.2,11/10/1992
"Choke Canyon",655200,695125,94.3,11/11/1992
"Choke Canyon",655000,695125,94.2,11/12/1992
"Choke Canyon",653700,695125,94.0,11/13/1992
"Choke Canyon",653000,695125,93.9,11/14/1992
"Choke Canyon",653200,695125,94.0,11/15/1992
"Choke Canyon",653200,695125,94.0,11/16/1992
"Choke Canyon",653000,695125,93.9,11/17/1992
"Choke Canyon",653200,695125,94.0,11/18/1992
"Choke Canyon",653500,695125,94.0,11/19/1992
"Choke Canyon",655000,695125,94.2,11/20/1992
"Choke Canyon",664500,695125,95.6,11/21/1992
"Choke Canyon",667000,695125,96.0,11/22/1992
"Choke Canyon",667500,695125,96.0,11/23/1992
"Choke Canyon",668700,695125,96.2,11/24/1992
"Choke Canyon",668700,695125,96.2,11/25/1992
"Choke Canyon",668200,695125,96.1,11/26/1992
"Choke Canyon",668200,695125,96.1,11/27/1992
"Choke Canyon",667700,695125,96.1,11/28/1992
"Choke Canyon",667500,695125,96.0,11/29/1992
"Choke Canyon",666700,695125,95.9,11/30/1992
"Choke Canyon",667700,695125,96.1,12/01/1992
"Choke Canyon",667700,695125,96.1,12/02/1992
"Choke Canyon",667000,695125,96.0,12/03/1992
"Choke Canyon",667200,695125,96.0,12/04/1992
"Choke Canyon",668000,695125,96.1,12/05/1992
"Choke Canyon",667500,695125,96.0,12/06/1992
"Choke Canyon",668000,695125,96.1,12/07/1992
"Choke Canyon",667700,695125,96.1,12/08/1992
"Choke Canyon",668200,695125,96.1,12/09/1992
"Choke Canyon",667700,695125,96.1,12/10/1992
"Choke Canyon",667200,695125,96.0,12/11/1992
"Choke Canyon",667500,695125,96.0,12/12/1992
"Choke Canyon",668000,695125,96.1,12/13/1992
"Choke Canyon",668500,695125,96.2,12/14/1992
"Choke Canyon",670000,695125,96.4,12/15/1992
"Choke Canyon",669500,695125,96.3,12/16/1992
"Choke Canyon",669500,695125,96.3,12/17/1992
"Choke Canyon",669700,695125,96.3,12/18/1992
"Choke Canyon",669700,695125,96.3,12/19/1992
"Choke Canyon",669500,695125,96.3,12/20/1992
"Choke Canyon",670000,695125,96.4,12/21/1992
"Choke Canyon",670200,695125,96.4,12/22/1992
"Choke Canyon",670200,695125,96.4,12/23/1992
"Choke Canyon",670000,695125,96.4,12/24/1992
"Choke Canyon",670200,695125,96.4,12/25/1992
"Choke Canyon",670500,695125,96.5,12/26/1992
"Choke Canyon",670200,695125,96.4,12/27/1992
"Choke Canyon",670200,695125,96.4,12/28/1992
"Choke Canyon",670500,695125,96.5,12/29/1992
"Choke Canyon",671000,695125,96.5,12/30/1992
"Choke Canyon",670700,695125,96.5,12/31/1992
"Choke Canyon",671300,695125,96.6,01/01/1993
"Choke Canyon",671500,695125,96.6,01/02/1993
"Choke Canyon",671300,695125,96.6,01/03/1993
"Choke Canyon",672000,695125,96.7,01/04/1993
"Choke Canyon",671800,695125,96.6,01/05/1993
"Choke Canyon",671800,695125,96.6,01/06/1993
"Choke Canyon",673000,695125,96.8,01/07/1993
"Choke Canyon",672500,695125,96.7,01/08/1993
"Choke Canyon",673000,695125,96.8,01/09/1993
"Choke Canyon",672800,695125,96.8,01/10/1993
"Choke Canyon",672800,695125,96.8,01/11/1993
"Choke Canyon",673300,695125,96.9,01/12/1993
"Choke Canyon",673000,695125,96.8,01/13/1993
"Choke Canyon",673300,695125,96.9,01/14/1993
"Choke Canyon",673300,695125,96.9,01/15/1993
"Choke Canyon",673800,695125,96.9,01/16/1993
"Choke Canyon",673800,695125,96.9,01/17/1993
"Choke Canyon",673800,695125,96.9,01/18/1993
"Choke Canyon",673800,695125,96.9,01/19/1993
"Choke Canyon",674300,695125,97.0,01/20/1993
"Choke Canyon",674500,695125,97.0,01/21/1993
"Choke Canyon",674500,695125,97.0,01/22/1993
"Choke Canyon",674300,695125,97.0,01/23/1993
"Choke Canyon",674800,695125,97.1,01/24/1993
"Choke Canyon",674300,695125,97.0,01/25/1993
"Choke Canyon",674800,695125,97.1,01/26/1993
"Choke Canyon",674500,695125,97.0,01/27/1993
"Choke Canyon",674000,695125,97.0,01/28/1993
"Choke Canyon",674500,695125,97.0,01/29/1993
"Choke Canyon",674300,695125,97.0,01/30/1993
"Choke Canyon",674000,695125,97.0,01/31/1993
"Choke Canyon",674000,695125,97.0,02/01/1993
"Choke Canyon",674300,695125,97.0,02/02/1993
"Choke Canyon",675000,695125,97.1,02/03/1993
"Choke Canyon",675000,695125,97.1,02/04/1993
"Choke Canyon",675800,695125,97.2,02/05/1993
"Choke Canyon",676100,695125,97.3,02/06/1993
"Choke Canyon",676100,695125,97.3,02/07/1993
"Choke Canyon",675800,695125,97.2,02/08/1993
"Choke Canyon",675800,695125,97.2,02/09/1993
"Choke Canyon",676100,695125,97.3,02/10/1993
"Choke Canyon",677300,695125,97.4,02/11/1993
"Choke Canyon",676600,695125,97.3,02/12/1993
"Choke Canyon",676600,695125,97.3,02/13/1993
"Choke Canyon",676100,695125,97.3,02/14/1993
"Choke Canyon",677300,695125,97.4,02/15/1993
"Choke Canyon",676600,695125,97.3,02/16/1993
"Choke Canyon",676100,695125,97.3,02/17/1993
"Choke Canyon",676300,695125,97.3,02/18/1993
"Choke Canyon",676300,695125,97.3,02/19/1993
"Choke Canyon",676100,695125,97.3,02/20/1993
"Choke Canyon",676600,695125,97.3,02/21/1993
"Choke Canyon",676600,695125,97.3,02/22/1993
"Choke Canyon",676100,695125,97.3,02/23/1993
"Choke Canyon",676300,695125,97.3,02/24/1993
"Choke Canyon",676300,695125,97.3,02/25/1993
"Choke Canyon",675800,695125,97.2,02/26/1993
"Choke Canyon",675800,695125,97.2,02/27/1993
"Choke Canyon",674800,695125,97.1,02/28/1993
"Choke Canyon",675591,695262,97.2,03/01/1993
"Choke Canyon",676091,695262,97.2,03/02/1993
"Choke Canyon",676091,695262,97.2,03/03/1993
"Choke Canyon",675591,695262,97.2,03/04/1993
"Choke Canyon",675291,695262,97.1,03/05/1993
"Choke Canyon",675291,695262,97.1,03/06/1993
"Choke Canyon",675591,695262,97.2,03/07/1993
"Choke Canyon",675291,695262,97.1,03/08/1993
"Choke Canyon",674991,695262,97.1,03/09/1993
"Choke Canyon",674491,695262,97.0,03/10/1993
"Choke Canyon",674291,695262,97.0,03/11/1993
"Choke Canyon",675791,695262,97.2,03/12/1993
"Choke Canyon",677791,695262,97.5,03/13/1993
"Choke Canyon",676591,695262,97.3,03/14/1993
"Choke Canyon",676291,695262,97.3,03/15/1993
"Choke Canyon",677091,695262,97.4,03/16/1993
"Choke Canyon",677091,695262,97.4,03/17/1993
"Choke Canyon",676791,695262,97.3,03/18/1993
"Choke Canyon",677091,695262,97.4,03/19/1993
"Choke Canyon",677091,695262,97.4,03/20/1993
"Choke Canyon",677291,695262,97.4,03/21/1993
"Choke Canyon",677291,695262,97.4,03/22/1993
"Choke Canyon",678091,695262,97.5,03/23/1993
"Choke Canyon",678091,695262,97.5,03/24/1993
"Choke Canyon",677791,695262,97.5,03/25/1993
"Choke Canyon",677591,695262,97.5,03/26/1993
"Choke Canyon",676991,695262,97.4,03/27/1993
"Choke Canyon",677591,695262,97.5,03/28/1993
"Choke Canyon",677791,695262,97.5,03/29/1993
"Choke Canyon",677791,695262,97.5,03/30/1993
"Choke Canyon",678091,695262,97.5,03/31/1993
"Choke Canyon",677291,695262,97.4,04/01/1993
"Choke Canyon",676591,695262,97.3,04/02/1993
"Choke Canyon",676291,695262,97.3,04/03/1993
"Choke Canyon",678091,695262,97.5,04/04/1993
"Choke Canyon",678791,695262,97.6,04/05/1993
"Choke Canyon",676591,695262,97.3,04/06/1993
"Choke Canyon",676591,695262,97.3,04/07/1993
"Choke Canyon",676591,695262,97.3,04/08/1993
"Choke Canyon",677591,695262,97.5,04/09/1993
"Choke Canyon",677091,695262,97.4,04/10/1993
"Choke Canyon",675791,695262,97.2,04/11/1993
"Choke Canyon",676091,695262,97.2,04/12/1993
"Choke Canyon",676091,695262,97.2,04/13/1993
"Choke Canyon",676091,695262,97.2,04/14/1993
"Choke Canyon",675791,695262,97.2,04/15/1993
"Choke Canyon",674491,695262,97.0,04/16/1993
"Choke Canyon",673991,695262,96.9,04/17/1993
"Choke Canyon",673791,695262,96.9,04/18/1993
"Choke Canyon",673291,695262,96.8,04/19/1993
"Choke Canyon",673791,695262,96.9,04/20/1993
"Choke Canyon",672991,695262,96.8,04/21/1993
"Choke Canyon",672491,695262,96.7,04/22/1993
"Choke Canyon",671791,695262,96.6,04/23/1993
"Choke Canyon",671491,695262,96.6,04/24/1993
"Choke Canyon",671491,695262,96.6,04/25/1993
"Choke Canyon",671491,695262,96.6,04/26/1993
"Choke Canyon",671291,695262,96.6,04/27/1993
"Choke Canyon",670691,695262,96.5,04/28/1993
"Choke Canyon",670691,695262,96.5,04/29/1993
"Choke Canyon",674491,695262,97.0,04/30/1993
"Choke Canyon",675291,695262,97.1,05/01/1993
"Choke Canyon",677591,695262,97.5,05/02/1993
"Choke Canyon",676091,695262,97.2,05/03/1993
"Choke Canyon",674991,695262,97.1,05/04/1993
"Choke Canyon",676091,695262,97.2,05/05/1993
"Choke Canyon",675791,695262,97.2,05/06/1993
"Choke Canyon",675591,695262,97.2,05/07/1993
"Choke Canyon",676091,695262,97.2,05/08/1993
"Choke Canyon",676591,695262,97.3,05/09/1993
"Choke Canyon",677791,695262,97.5,05/10/1993
"Choke Canyon",678591,695262,97.6,05/11/1993
"Choke Canyon",678891,695262,97.6,05/12/1993
"Choke Canyon",679591,695262,97.7,05/13/1993
"Choke Canyon",679391,695262,97.7,05/14/1993
"Choke Canyon",679391,695262,97.7,05/15/1993
"Choke Canyon",679391,695262,97.7,05/16/1993
"Choke Canyon",679091,695262,97.7,05/17/1993
"Choke Canyon",680091,695262,97.8,05/18/1993
"Choke Canyon",679891,695262,97.8,05/19/1993
"Choke Canyon",679091,695262,97.7,05/20/1993
"Choke Canyon",678591,695262,97.6,05/21/1993
"Choke Canyon",678091,695262,97.5,05/22/1993
"Choke Canyon",678591,695262,97.6,05/23/1993
"Choke Canyon",680591,695262,97.9,05/24/1993
"Choke Canyon",681091,695262,98.0,05/25/1993
"Choke Canyon",681691,695262,98.0,05/26/1993
"Choke Canyon",682191,695262,98.1,05/27/1993
"Choke Canyon",682191,695262,98.1,05/28/1993
"Choke Canyon",682391,695262,98.1,05/29/1993
"Choke Canyon",683191,695262,98.3,05/30/1993
"Choke Canyon",683391,695262,98.3,05/31/1993
"Choke Canyon",683391,695262,98.3,06/01/1993
"Choke Canyon",682891,695262,98.2,06/02/1993
"Choke Canyon",682391,695262,98.1,06/03/1993
"Choke Canyon",681891,695262,98.1,06/04/1993
"Choke Canyon",681891,695262,98.1,06/05/1993
"Choke Canyon",681691,695262,98.0,06/06/1993
"Choke Canyon",681091,695262,98.0,06/07/1993
"Choke Canyon",681091,695262,98.0,06/08/1993
"Choke Canyon",680391,695262,97.9,06/09/1993
"Choke Canyon",680391,695262,97.9,06/10/1993
"Choke Canyon",679891,695262,97.8,06/11/1993
"Choke Canyon",679591,695262,97.7,06/12/1993
"Choke Canyon",679391,695262,97.7,06/13/1993
"Choke Canyon",679391,695262,97.7,06/14/1993
"Choke Canyon",682891,695262,98.2,06/15/1993
"Choke Canyon",683691,695262,98.3,06/16/1993
"Choke Canyon",683391,695262,98.3,06/17/1993
"Choke Canyon",683691,695262,98.3,06/18/1993
"Choke Canyon",684491,695262,98.5,06/19/1993
"Choke Canyon",684691,695262,98.5,06/20/1993
"Choke Canyon",684691,695262,98.5,06/21/1993
"Choke Canyon",684691,695262,98.5,06/22/1993
"Choke Canyon",685491,695262,98.6,06/23/1993
"Choke Canyon",685491,695262,98.6,06/24/1993
"Choke Canyon",685691,695262,98.6,06/25/1993
"Choke Canyon",686291,695262,98.7,06/26/1993
"Choke Canyon",687791,695262,98.9,06/27/1993
"Choke Canyon",691391,695262,99.4,06/28/1993
"Choke Canyon",695262,695262,100.0,06/29/1993
"Choke Canyon",695262,695262,100.0,06/30/1993
"Choke Canyon",695262,695262,100.0,07/01/1993
"Choke Canyon",695262,695262,100.0,07/02/1993
"Choke Canyon",695262,695262,100.0,07/03/1993
"Choke Canyon",691891,695262,99.5,07/04/1993
"Choke Canyon",691591,695262,99.5,07/05/1993
"Choke Canyon",691391,695262,99.4,07/06/1993
"Choke Canyon",690391,695262,99.3,07/07/1993
"Choke Canyon",689591,695262,99.2,07/08/1993
"Choke Canyon",689091,695262,99.1,07/09/1993
"Choke Canyon",688591,695262,99.0,07/10/1993
"Choke Canyon",687991,695262,99.0,07/11/1993
"Choke Canyon",687491,695262,98.9,07/12/1993
"Choke Canyon",686991,695262,98.8,07/13/1993
"Choke Canyon",686491,695262,98.7,07/14/1993
"Choke Canyon",685991,695262,98.7,07/15/1993
"Choke Canyon",685491,695262,98.6,07/16/1993
"Choke Canyon",684691,695262,98.5,07/17/1993
"Choke Canyon",684491,695262,98.5,07/18/1993
"Choke Canyon",683391,695262,98.3,07/19/1993
"Choke Canyon",682691,695262,98.2,07/20/1993
"Choke Canyon",682391,695262,98.1,07/21/1993
"Choke Canyon",681691,695262,98.0,07/22/1993
"Choke Canyon",680891,695262,97.9,07/23/1993
"Choke Canyon",679891,695262,97.8,07/24/1993
"Choke Canyon",679091,695262,97.7,07/25/1993
"Choke Canyon",678591,695262,97.6,07/26/1993
"Choke Canyon",678291,695262,97.6,07/27/1993
"Choke Canyon",677591,695262,97.5,07/28/1993
"Choke Canyon",676791,695262,97.3,07/29/1993
"Choke Canyon",676291,695262,97.3,07/30/1993
"Choke Canyon",675791,695262,97.2,07/31/1993
"Choke Canyon",674991,695262,97.1,08/01/1993
"Choke Canyon",674291,695262,97.0,08/02/1993
"Choke Canyon",673791,695262,96.9,08/03/1993
"Choke Canyon",672791,695262,96.8,08/04/1993
"Choke Canyon",671791,695262,96.6,08/05/1993
"Choke Canyon",671291,695262,96.6,08/06/1993
"Choke Canyon",670191,695262,96.4,08/07/1993
"Choke Canyon",669691,695262,96.3,08/08/1993
"Choke Canyon",668991,695262,96.2,08/09/1993
"Choke Canyon",668491,695262,96.1,08/10/1993
"Choke Canyon",667991,695262,96.1,08/11/1993
"Choke Canyon",667491,695262,96.0,08/12/1993
"Choke Canyon",666691,695262,95.9,08/13/1993
"Choke Canyon",665991,695262,95.8,08/14/1993
"Choke Canyon",665191,695262,95.7,08/15/1993
"Choke Canyon",664491,695262,95.6,08/16/1993
"Choke Canyon",663691,695262,95.5,08/17/1993
"Choke Canyon",662991,695262,95.4,08/18/1993
"Choke Canyon",661891,695262,95.2,08/19/1993
"Choke Canyon",661191,695262,95.1,08/20/1993
"Choke Canyon",660191,695262,95.0,08/21/1993
"Choke Canyon",659491,695262,94.9,08/22/1993
"Choke Canyon",658691,695262,94.7,08/23/1993
"Choke Canyon",657691,695262,94.6,08/24/1993
"Choke Canyon",656491,695262,94.4,08/25/1993
"Choke Canyon",655991,695262,94.4,08/26/1993
"Choke Canyon",656191,695262,94.4,08/27/1993
"Choke Canyon",655191,695262,94.2,08/28/1993
"Choke Canyon",654491,695262,94.1,08/29/1993
"Choke Canyon",653691,695262,94.0,08/30/1993
"Choke Canyon",653191,695262,93.9,08/31/1993
"Choke Canyon",652991,695262,93.9,09/01/1993
"Choke Canyon",652491,695262,93.8,09/02/1993
"Choke Canyon",651991,695262,93.8,09/03/1993
"Choke Canyon",651991,695262,93.8,09/04/1993
"Choke Canyon",651991,695262,93.8,09/05/1993
"Choke Canyon",651491,695262,93.7,09/06/1993
"Choke Canyon",651991,695262,93.8,09/07/1993
"Choke Canyon",651691,695262,93.7,09/08/1993
"Choke Canyon",652491,695262,93.8,09/09/1993
"Choke Canyon",652191,695262,93.8,09/10/1993
"Choke Canyon",651691,695262,93.7,09/11/1993
"Choke Canyon",651491,695262,93.7,09/12/1993
"Choke Canyon",650691,695262,93.6,09/13/1993
"Choke Canyon",650991,695262,93.6,09/14/1993
"Choke Canyon",649491,695262,93.4,09/15/1993
"Choke Canyon",647991,695262,93.2,09/16/1993
"Choke Canyon",647791,695262,93.2,09/17/1993
"Choke Canyon",647291,695262,93.1,09/18/1993
"Choke Canyon",646991,695262,93.1,09/19/1993
"Choke Canyon",646491,695262,93.0,09/20/1993
"Choke Canyon",645991,695262,92.9,09/21/1993
"Choke Canyon",645791,695262,92.9,09/22/1993
"Choke Canyon",645591,695262,92.9,09/23/1993
"Choke Canyon",645091,695262,92.8,09/24/1993
"Choke Canyon",644591,695262,92.7,09/25/1993
"Choke Canyon",644091,695262,92.6,09/26/1993
"Choke Canyon",643091,695262,92.5,09/27/1993
"Choke Canyon",641891,695262,92.3,09/28/1993
"Choke Canyon",641391,695262,92.3,09/29/1993
"Choke Canyon",640891,695262,92.2,09/30/1993
"Choke Canyon",640391,695262,92.1,10/01/1993
"Choke Canyon",639891,695262,92.0,10/02/1993
"Choke Canyon",639391,695262,92.0,10/03/1993
"Choke Canyon",638891,695262,91.9,10/04/1993
"Choke Canyon",638691,695262,91.9,10/05/1993
"Choke Canyon",638391,695262,91.8,10/06/1993
"Choke Canyon",637891,695262,91.7,10/07/1993
"Choke Canyon",637191,695262,91.6,10/08/1993
"Choke Canyon",636991,695262,91.6,10/09/1993
"Choke Canyon",635691,695262,91.4,10/10/1993
"Choke Canyon",635291,695262,91.4,10/11/1993
"Choke Canyon",635491,695262,91.4,10/12/1993
"Choke Canyon",635291,695262,91.4,10/13/1993
"Choke Canyon",634991,695262,91.3,10/14/1993
"Choke Canyon",634291,695262,91.2,10/15/1993
"Choke Canyon",634291,695262,91.2,10/16/1993
"Choke Canyon",633791,695262,91.2,10/17/1993
"Choke Canyon",633291,695262,91.1,10/18/1993
"Choke Canyon",633091,695262,91.1,10/19/1993
"Choke Canyon",633091,695262,91.1,10/20/1993
"Choke Canyon",633591,695262,91.1,10/21/1993
"Choke Canyon",632291,695262,90.9,10/22/1993
"Choke Canyon",631091,695262,90.8,10/23/1993
"Choke Canyon",630891,695262,90.7,10/24/1993
"Choke Canyon",630091,695262,90.6,10/25/1993
"Choke Canyon",629691,695262,90.6,10/26/1993
"Choke Canyon",628891,695262,90.5,10/27/1993
"Choke Canyon",628191,695262,90.4,10/28/1993
"Choke Canyon",627991,695262,90.3,10/29/1993
"Choke Canyon",627191,695262,90.2,10/30/1993
"Choke Canyon",625091,695262,89.9,10/31/1993
"Choke Canyon",624291,695262,89.8,11/01/1993
"Choke Canyon",624591,695262,89.8,11/02/1993
"Choke Canyon",625091,695262,89.9,11/03/1993
"Choke Canyon",625091,695262,89.9,11/04/1993
"Choke Canyon",625091,695262,89.9,11/05/1993
"Choke Canyon",624091,695262,89.8,11/06/1993
"Choke Canyon",622391,695262,89.5,11/07/1993
"Choke Canyon",622691,695262,89.6,11/08/1993
"Choke Canyon",622691,695262,89.6,11/09/1993
"Choke Canyon",622691,695262,89.6,11/10/1993
"Choke Canyon",622391,695262,89.5,11/11/1993
"Choke Canyon",622891,695262,89.6,11/12/1993
"Choke Canyon",622691,695262,89.6,11/13/1993
"Choke Canyon",623091,695262,89.6,11/14/1993
"Choke Canyon",622191,695262,89.5,11/15/1993
"Choke Canyon",622391,695262,89.5,11/16/1993
"Choke Canyon",621191,695262,89.3,11/17/1993
"Choke Canyon",620991,695262,89.3,11/18/1993
"Choke Canyon",620491,695262,89.2,11/19/1993
"Choke Canyon",619791,695262,89.1,11/20/1993
"Choke Canyon",619791,695262,89.1,11/21/1993
"Choke Canyon",619291,695262,89.1,11/22/1993
"Choke Canyon",618591,695262,89.0,11/23/1993
"Choke Canyon",618591,695262,89.0,11/24/1993
"Choke Canyon",617791,695262,88.9,11/25/1993
"Choke Canyon",618291,695262,88.9,11/26/1993
"Choke Canyon",617591,695262,88.8,11/27/1993
"Choke Canyon",617791,695262,88.9,11/28/1993
"Choke Canyon",617391,695262,88.8,11/29/1993
"Choke Canyon",617091,695262,88.8,11/30/1993
"Choke Canyon",616591,695262,88.7,12/01/1993
"Choke Canyon",616191,695262,88.6,12/02/1993
"Choke Canyon",615691,695262,88.6,12/03/1993
"Choke Canyon",615191,695262,88.5,12/04/1993
"Choke Canyon",614491,695262,88.4,12/05/1993
"Choke Canyon",613991,695262,88.3,12/06/1993
"Choke Canyon",613491,695262,88.2,12/07/1993
"Choke Canyon",612791,695262,88.1,12/08/1993
"Choke Canyon",612291,695262,88.1,12/09/1993
"Choke Canyon",612291,695262,88.1,12/10/1993
"Choke Canyon",611391,695262,87.9,12/11/1993
"Choke Canyon",610691,695262,87.8,12/12/1993
"Choke Canyon",610191,695262,87.8,12/13/1993
"Choke Canyon",609691,695262,87.7,12/14/1993
"Choke Canyon",608091,695262,87.5,12/15/1993
"Choke Canyon",607791,695262,87.4,12/16/1993
"Choke Canyon",607091,695262,87.3,12/17/1993
"Choke Canyon",607091,695262,87.3,12/18/1993
"Choke Canyon",607091,695262,87.3,12/19/1993
"Choke Canyon",606891,695262,87.3,12/20/1993
"Choke Canyon",606191,695262,87.2,12/21/1993
"Choke Canyon",604491,695262,86.9,12/22/1993
"Choke Canyon",604791,695262,87.0,12/23/1993
"Choke Canyon",604491,695262,86.9,12/24/1993
"Choke Canyon",604291,695262,86.9,12/25/1993
"Choke Canyon",602891,695262,86.7,12/26/1993
"Choke Canyon",601691,695262,86.5,12/27/1993
"Choke Canyon",601391,695262,86.5,12/28/1993
"Choke Canyon",600491,695262,86.4,12/29/1993
"Choke Canyon",599291,695262,86.2,12/30/1993
"Choke Canyon",599291,695262,86.2,12/31/1993
"Choke Canyon",598891,695262,86.1,01/01/1994
"Choke Canyon",598391,695262,86.1,01/02/1994
"Choke Canyon",597891,695262,86.0,01/03/1994
"Choke Canyon",597191,695262,85.9,01/04/1994
"Choke Canyon",596291,695262,85.8,01/05/1994
"Choke Canyon",595591,695262,85.7,01/06/1994
"Choke Canyon",595091,695262,85.6,01/07/1994
"Choke Canyon",594391,695262,85.5,01/08/1994
"Choke Canyon",593491,695262,85.4,01/09/1994
"Choke Canyon",592991,695262,85.3,01/10/1994
"Choke Canyon",592791,695262,85.3,01/11/1994
"Choke Canyon",591591,695262,85.1,01/12/1994
"Choke Canyon",594191,695262,85.5,01/13/1994
"Choke Canyon",593191,695262,85.3,01/14/1994
"Choke Canyon",592491,695262,85.2,01/15/1994
"Choke Canyon",592091,695262,85.2,01/16/1994
"Choke Canyon",592091,695262,85.2,01/17/1994
"Choke Canyon",591391,695262,85.1,01/18/1994
"Choke Canyon",590891,695262,85.0,01/19/1994
"Choke Canyon",590391,695262,84.9,01/20/1994
"Choke Canyon",589991,695262,84.9,01/21/1994
"Choke Canyon",589991,695262,84.9,01/22/1994
"Choke Canyon",589991,695262,84.9,01/23/1994
"Choke Canyon",589991,695262,84.9,01/24/1994
"Choke Canyon",589491,695262,84.8,01/25/1994
"Choke Canyon",589291,695262,84.8,01/26/1994
"Choke Canyon",589291,695262,84.8,01/27/1994
"Choke Canyon",588591,695262,84.7,01/28/1994
"Choke Canyon",588091,695262,84.6,01/29/1994
"Choke Canyon",587391,695262,84.5,01/30/1994
"Choke Canyon",586691,695262,84.4,01/31/1994
"Choke Canyon",586291,695262,84.3,02/01/1994
"Choke Canyon",586491,695262,84.4,02/02/1994
"Choke Canyon",585091,695262,84.2,02/03/1994
"Choke Canyon",585291,695262,84.2,02/04/1994
"Choke Canyon",584591,695262,84.1,02/05/1994
"Choke Canyon",584391,695262,84.1,02/06/1994
"Choke Canyon",583691,695262,84.0,02/07/1994
"Choke Canyon",583691,695262,84.0,02/08/1994
"Choke Canyon",582791,695262,83.8,02/09/1994
"Choke Canyon",583691,695262,84.0,02/10/1994
"Choke Canyon",582791,695262,83.8,02/11/1994
"Choke Canyon",582091,695262,83.7,02/12/1994
"Choke Canyon",581891,695262,83.7,02/13/1994
"Choke Canyon",581391,695262,83.6,02/14/1994
"Choke Canyon",581191,695262,83.6,02/15/1994
"Choke Canyon",580491,695262,83.5,02/16/1994
"Choke Canyon",579991,695262,83.4,02/17/1994
"Choke Canyon",579791,695262,83.4,02/18/1994
"Choke Canyon",579291,695262,83.3,02/19/1994
"Choke Canyon",579291,695262,83.3,02/20/1994
"Choke Canyon",578891,695262,83.3,02/21/1994
"Choke Canyon",578591,695262,83.2,02/22/1994
"Choke Canyon",579091,695262,83.3,02/23/1994
