reservoir,storage,capacity,pct_capacity,date
"Joe Pool",175358,175358,100.0,05/28/1995
"Joe Pool",175358,175358,100.0,05/29/1995
"Joe Pool",175358,175358,100.0,05/30/1995
"Joe Pool",175358,175358,100.0,05/31/1995
"Joe Pool",175358,175358,100.0,06/01/1995
"Joe Pool",175358,175358,100.0,06/02/1995
"Joe Pool",175358,175358,100.0,06/03/1995
"Joe Pool",175358,175358,100.0,06/04/1995
"Joe Pool",175358,175358,100.0,06/05/1995
"Joe Pool",175358,175358,100.0,06/06/1995
"Joe Pool",175358,175358,100.0,06/07/1995
"Joe Pool",175358,175358,100.0,06/08/1995
"Joe Pool",175358,175358,100.0,06/09/1995
"Joe Pool",175358,175358,100.0,06/10/1995
"Joe Pool",175358,175358,100.0,06/11/1995
"Joe Pool",175358,175358,100.0,06/12/1995
"Joe Pool",175358,175358,100.0,06/13/1995
"Joe Pool",175358,175358,100.0,06/14/1995
"Joe Pool",175358,175358,100.0,06/15/1995
"Joe Pool",175358,175358,100.0,06/16/1995
"Joe Pool",175358,175358,100.0,06/17/1995
"Joe Pool",175358,175358,100.0,06/18/1995
"Joe Pool",175358,175358,100.0,06/19/1995
"Joe Pool",175358,175358,100.0,06/20/1995
"Joe Pool",175358,175358,100.0,06/21/1995
"Joe Pool",175358,175358,100.0,06/22/1995
"Joe Pool",175358,175358,100.0,06/23/1995
"Joe Pool",175358,175358,100.0,06/24/1995
"Joe Pool",175358,175358,100.0,06/25/1995
"Joe Pool",175358,175358,100.0,06/26/1995
"Joe Pool",175358,175358,100.0,06/27/1995
"Joe Pool",175358,175358,100.0,06/28/1995
"Joe Pool",175358,175358,100.0,06/29/1995
"Joe Pool",175358,175358,100.0,06/30/1995
"Joe Pool",175358,175358,100.0,07/01/1995
"Joe Pool",175358,175358,100.0,07/02/1995
"Joe Pool",175210,175358,99.9,07/03/1995
"Joe Pool",174989,175358,99.8,07/04/1995
"Joe Pool",175137,175358,99.9,07/05/1995
"Joe Pool",175137,175358,99.9,07/06/1995
"Joe Pool",174989,175358,99.8,07/07/1995
"Joe Pool",174841,175358,99.7,07/08/1995
"Joe Pool",174694,175358,99.6,07/09/1995
"Joe Pool",174546,175358,99.5,07/10/1995
"Joe Pool",174399,175358,99.5,07/11/1995
"Joe Pool",174251,175358,99.4,07/12/1995
"Joe Pool",174030,175358,99.2,07/13/1995
"Joe Pool",173808,175358,99.1,07/14/1995
"Joe Pool",173661,175358,99.0,07/15/1995
"Joe Pool",173439,175358,98.9,07/16/1995
"Joe Pool",173218,175358,98.8,07/17/1995
"Joe Pool",173144,175358,98.7,07/18/1995
"Joe Pool",172996,175358,98.7,07/19/1995
"Joe Pool",172775,175358,98.5,07/20/1995
"Joe Pool",172554,175358,98.4,07/21/1995
"Joe Pool",172332,175358,98.3,07/22/1995
"Joe Pool",172185,175358,98.2,07/23/1995
"Joe Pool",172037,175358,98.1,07/24/1995
"Joe Pool",171816,175358,98.0,07/25/1995
"Joe Pool",171594,175358,97.9,07/26/1995
"Joe Pool",171373,175358,97.7,07/27/1995
"Joe Pool",171225,175358,97.6,07/28/1995
"Joe Pool",171004,175358,97.5,07/29/1995
"Joe Pool",170782,175358,97.4,07/30/1995
"Joe Pool",171078,175358,97.6,07/31/1995
"Joe Pool",172554,175358,98.4,08/01/1995
"Joe Pool",173292,175358,98.8,08/02/1995
"Joe Pool",173513,175358,98.9,08/03/1995
"Joe Pool",173513,175358,98.9,08/04/1995
"Joe Pool",173439,175358,98.9,08/05/1995
"Joe Pool",173292,175358,98.8,08/06/1995
"Joe Pool",173144,175358,98.7,08/07/1995
"Joe Pool",172923,175358,98.6,08/08/1995
"Joe Pool",172775,175358,98.5,08/09/1995
"Joe Pool",172554,175358,98.4,08/10/1995
"Joe Pool",172406,175358,98.3,08/11/1995
"Joe Pool",172258,175358,98.2,08/12/1995
"Joe Pool",172111,175358,98.1,08/13/1995
"Joe Pool",171889,175358,98.0,08/14/1995
"Joe Pool",171742,175358,97.9,08/15/1995
"Joe Pool",171520,175358,97.8,08/16/1995
"Joe Pool",171299,175358,97.7,08/17/1995
"Joe Pool",171151,175358,97.6,08/18/1995
"Joe Pool",171004,175358,97.5,08/19/1995
"Joe Pool",170930,175358,97.5,08/20/1995
"Joe Pool",170856,175358,97.4,08/21/1995
"Joe Pool",170635,175358,97.3,08/22/1995
"Joe Pool",170487,175358,97.2,08/23/1995
"Joe Pool",170266,175358,97.1,08/24/1995
"Joe Pool",170118,175358,97.0,08/25/1995
"Joe Pool",169971,175358,96.9,08/26/1995
"Joe Pool",169897,175358,96.9,08/27/1995
"Joe Pool",169749,175358,96.8,08/28/1995
"Joe Pool",169528,175358,96.7,08/29/1995
"Joe Pool",169380,175358,96.6,08/30/1995
"Joe Pool",169233,175358,96.5,08/31/1995
"Joe Pool",169085,175358,96.4,09/01/1995
"Joe Pool",168937,175358,96.3,09/02/1995
"Joe Pool",168790,175358,96.3,09/03/1995
"Joe Pool",168568,175358,96.1,09/04/1995
"Joe Pool",168273,175358,96.0,09/05/1995
"Joe Pool",168052,175358,95.8,09/06/1995
"Joe Pool",167906,175358,95.8,09/07/1995
"Joe Pool",167618,175358,95.6,09/08/1995
"Joe Pool",167330,175358,95.4,09/09/1995
"Joe Pool",167114,175358,95.3,09/10/1995
"Joe Pool",166970,175358,95.2,09/11/1995
"Joe Pool",166826,175358,95.1,09/12/1995
"Joe Pool",168790,175358,96.3,09/13/1995
"Joe Pool",169233,175358,96.5,09/14/1995
"Joe Pool",169159,175358,96.5,09/15/1995
"Joe Pool",169085,175358,96.4,09/16/1995
"Joe Pool",168937,175358,96.3,09/17/1995
"Joe Pool",169011,175358,96.4,09/18/1995
"Joe Pool",169528,175358,96.7,09/19/1995
"Joe Pool",169528,175358,96.7,09/20/1995
"Joe Pool",169675,175358,96.8,09/21/1995
"Joe Pool",169971,175358,96.9,09/22/1995
"Joe Pool",169897,175358,96.9,09/23/1995
"Joe Pool",169749,175358,96.8,09/24/1995
"Joe Pool",169528,175358,96.7,09/25/1995
"Joe Pool",169380,175358,96.6,09/26/1995
"Joe Pool",169233,175358,96.5,09/27/1995
"Joe Pool",169159,175358,96.5,09/28/1995
"Joe Pool",169085,175358,96.4,09/29/1995
"Joe Pool",168937,175358,96.3,09/30/1995
"Joe Pool",168790,175358,96.3,10/01/1995
"Joe Pool",168790,175358,96.3,10/02/1995
"Joe Pool",168716,175358,96.2,10/03/1995
"Joe Pool",168568,175358,96.1,10/04/1995
"Joe Pool",168347,175358,96.0,10/05/1995
"Joe Pool",168126,175358,95.9,10/06/1995
"Joe Pool",167906,175358,95.8,10/07/1995
"Joe Pool",167762,175358,95.7,10/08/1995
"Joe Pool",167618,175358,95.6,10/09/1995
"Joe Pool",167474,175358,95.5,10/10/1995
"Joe Pool",167402,175358,95.5,10/11/1995
"Joe Pool",167330,175358,95.4,10/12/1995
"Joe Pool",167186,175358,95.3,10/13/1995
"Joe Pool",166970,175358,95.2,10/14/1995
"Joe Pool",166826,175358,95.1,10/15/1995
"Joe Pool",166682,175358,95.1,10/16/1995
"Joe Pool",166538,175358,95.0,10/17/1995
"Joe Pool",166322,175358,94.8,10/18/1995
"Joe Pool",166178,175358,94.8,10/19/1995
"Joe Pool",165962,175358,94.6,10/20/1995
"Joe Pool",165818,175358,94.6,10/21/1995
"Joe Pool",165602,175358,94.4,10/22/1995
"Joe Pool",165314,175358,94.3,10/23/1995
"Joe Pool",165170,175358,94.2,10/24/1995
"Joe Pool",164954,175358,94.1,10/25/1995
"Joe Pool",164882,175358,94.0,10/26/1995
"Joe Pool",164738,175358,93.9,10/27/1995
"Joe Pool",164666,175358,93.9,10/28/1995
"Joe Pool",164450,175358,93.8,10/29/1995
"Joe Pool",164234,175358,93.7,10/30/1995
"Joe Pool",164162,175358,93.6,10/31/1995
"Joe Pool",165098,175358,94.1,11/01/1995
"Joe Pool",165026,175358,94.1,11/02/1995
"Joe Pool",164738,175358,93.9,11/03/1995
"Joe Pool",164666,175358,93.9,11/04/1995
"Joe Pool",164594,175358,93.9,11/05/1995
"Joe Pool",164522,175358,93.8,11/06/1995
"Joe Pool",164378,175358,93.7,11/07/1995
"Joe Pool",164306,175358,93.7,11/08/1995
"Joe Pool",164234,175358,93.7,11/09/1995
"Joe Pool",164162,175358,93.6,11/10/1995
"Joe Pool",163874,175358,93.5,11/11/1995
"Joe Pool",163802,175358,93.4,11/12/1995
"Joe Pool",163586,175358,93.3,11/13/1995
"Joe Pool",163442,175358,93.2,11/14/1995
"Joe Pool",163370,175358,93.2,11/15/1995
"Joe Pool",163298,175358,93.1,11/16/1995
"Joe Pool",163226,175358,93.1,11/17/1995
"Joe Pool",163154,175358,93.0,11/18/1995
"Joe Pool",163082,175358,93.0,11/19/1995
"Joe Pool",163082,175358,93.0,11/20/1995
"Joe Pool",163010,175358,93.0,11/21/1995
"Joe Pool",163010,175358,93.0,11/22/1995
"Joe Pool",162794,175358,92.8,11/23/1995
"Joe Pool",162722,175358,92.8,11/24/1995
"Joe Pool",162578,175358,92.7,11/25/1995
"Joe Pool",162506,175358,92.7,11/26/1995
"Joe Pool",162362,175358,92.6,11/27/1995
"Joe Pool",162146,175358,92.5,11/28/1995
"Joe Pool",162074,175358,92.4,11/29/1995
"Joe Pool",162002,175358,92.4,11/30/1995
"Joe Pool",161858,175358,92.3,12/01/1995
"Joe Pool",161858,175358,92.3,12/02/1995
"Joe Pool",161786,175358,92.3,12/03/1995
"Joe Pool",161714,175358,92.2,12/04/1995
"Joe Pool",161642,175358,92.2,12/05/1995
"Joe Pool",161498,175358,92.1,12/06/1995
"Joe Pool",161354,175358,92.0,12/07/1995
"Joe Pool",161354,175358,92.0,12/08/1995
"Joe Pool",161066,175358,91.8,12/09/1995
"Joe Pool",161066,175358,91.8,12/10/1995
"Joe Pool",160850,175358,91.7,12/11/1995
"Joe Pool",160778,175358,91.7,12/12/1995
"Joe Pool",160778,175358,91.7,12/13/1995
"Joe Pool",160638,175358,91.6,12/14/1995
"Joe Pool",160638,175358,91.6,12/15/1995
"Joe Pool",160568,175358,91.6,12/16/1995
"Joe Pool",160994,175358,91.8,12/17/1995
"Joe Pool",161570,175358,92.1,12/18/1995
"Joe Pool",161354,175358,92.0,12/19/1995
"Joe Pool",161066,175358,91.8,12/20/1995
"Joe Pool",160778,175358,91.7,12/21/1995
"Joe Pool",160568,175358,91.6,12/22/1995
"Joe Pool",160497,175358,91.5,12/23/1995
"Joe Pool",160357,175358,91.4,12/24/1995
"Joe Pool",160147,175358,91.3,12/25/1995
"Joe Pool",160077,175358,91.3,12/26/1995
"Joe Pool",159936,175358,91.2,12/27/1995
"Joe Pool",159796,175358,91.1,12/28/1995
"Joe Pool",159656,175358,91.0,12/29/1995
"Joe Pool",159585,175358,91.0,12/30/1995
"Joe Pool",159515,175358,91.0,12/31/1995
"Joe Pool",159445,175358,90.9,01/01/1996
"Joe Pool",159515,175358,91.0,01/02/1996
"Joe Pool",159375,175358,90.9,01/03/1996
"Joe Pool",159305,175358,90.8,01/04/1996
"Joe Pool",159094,175358,90.7,01/05/1996
"Joe Pool",158954,175358,90.6,01/06/1996
"Joe Pool",158884,175358,90.6,01/07/1996
"Joe Pool",158814,175358,90.6,01/08/1996
"Joe Pool",158744,175358,90.5,01/09/1996
"Joe Pool",158673,175358,90.5,01/10/1996
"Joe Pool",158603,175358,90.4,01/11/1996
"Joe Pool",158533,175358,90.4,01/12/1996
"Joe Pool",158533,175358,90.4,01/13/1996
"Joe Pool",158463,175358,90.4,01/14/1996
"Joe Pool",158393,175358,90.3,01/15/1996
"Joe Pool",158393,175358,90.3,01/16/1996
"Joe Pool",158533,175358,90.4,01/17/1996
"Joe Pool",158603,175358,90.4,01/18/1996
"Joe Pool",158533,175358,90.4,01/19/1996
"Joe Pool",158393,175358,90.3,01/20/1996
"Joe Pool",158323,175358,90.3,01/21/1996
"Joe Pool",158323,175358,90.3,01/22/1996
"Joe Pool",158393,175358,90.3,01/23/1996
"Joe Pool",158323,175358,90.3,01/24/1996
"Joe Pool",158253,175358,90.2,01/25/1996
"Joe Pool",158112,175358,90.2,01/26/1996
"Joe Pool",157972,175358,90.1,01/27/1996
"Joe Pool",157902,175358,90.0,01/28/1996
"Joe Pool",157832,175358,90.0,01/29/1996
"Joe Pool",157691,175358,89.9,01/30/1996
"Joe Pool",157551,175358,89.8,01/31/1996
"Joe Pool",157411,175358,89.8,02/01/1996
"Joe Pool",157411,175358,89.8,02/02/1996
"Joe Pool",157271,175358,89.7,02/03/1996
"Joe Pool",157200,175358,89.6,02/04/1996
"Joe Pool",157130,175358,89.6,02/05/1996
"Joe Pool",157060,175358,89.6,02/06/1996
"Joe Pool",157060,175358,89.6,02/07/1996
"Joe Pool",157060,175358,89.6,02/08/1996
"Joe Pool",156990,175358,89.5,02/09/1996
"Joe Pool",156990,175358,89.5,02/10/1996
"Joe Pool",156779,175358,89.4,02/11/1996
"Joe Pool",156779,175358,89.4,02/12/1996
"Joe Pool",156779,175358,89.4,02/13/1996
"Joe Pool",156639,175358,89.3,02/14/1996
"Joe Pool",156429,175358,89.2,02/15/1996
"Joe Pool",156359,175358,89.2,02/16/1996
"Joe Pool",156288,175358,89.1,02/17/1996
"Joe Pool",156288,175358,89.1,02/18/1996
"Joe Pool",156218,175358,89.1,02/19/1996
"Joe Pool",156148,175358,89.0,02/20/1996
"Joe Pool",156078,175358,89.0,02/21/1996
"Joe Pool",156078,175358,89.0,02/22/1996
"Joe Pool",156008,175358,89.0,02/23/1996
"Joe Pool",155938,175358,88.9,02/24/1996
"Joe Pool",155867,175358,88.9,02/25/1996
"Joe Pool",155938,175358,88.9,02/26/1996
"Joe Pool",155867,175358,88.9,02/27/1996
"Joe Pool",155587,175358,88.7,02/28/1996
"Joe Pool",155517,175358,88.7,02/29/1996
"Joe Pool",155447,175358,88.6,03/01/1996
"Joe Pool",155376,175358,88.6,03/02/1996
"Joe Pool",155236,175358,88.5,03/03/1996
"Joe Pool",155166,175358,88.5,03/04/1996
"Joe Pool",155236,175358,88.5,03/05/1996
"Joe Pool",155026,175358,88.4,03/06/1996
"Joe Pool",154745,175358,88.2,03/07/1996
"Joe Pool",154605,175358,88.2,03/08/1996
"Joe Pool",154535,175358,88.1,03/09/1996
"Joe Pool",154394,175358,88.0,03/10/1996
"Joe Pool",154254,175358,88.0,03/11/1996
"Joe Pool",154184,175358,87.9,03/12/1996
"Joe Pool",154114,175358,87.9,03/13/1996
"Joe Pool",154044,175358,87.8,03/14/1996
"Joe Pool",153973,175358,87.8,03/15/1996
"Joe Pool",153903,175358,87.8,03/16/1996
"Joe Pool",153903,175358,87.8,03/17/1996
"Joe Pool",153903,175358,87.8,03/18/1996
"Joe Pool",153833,175358,87.7,03/19/1996
"Joe Pool",153626,175358,87.6,03/20/1996
"Joe Pool",153490,175358,87.5,03/21/1996
"Joe Pool",153421,175358,87.5,03/22/1996
"Joe Pool",153353,175358,87.5,03/23/1996
"Joe Pool",153285,175358,87.4,03/24/1996
"Joe Pool",153012,175358,87.3,03/25/1996
"Joe Pool",152807,175358,87.1,03/26/1996
"Joe Pool",152943,175358,87.2,03/27/1996
"Joe Pool",153285,175358,87.4,03/28/1996
"Joe Pool",153217,175358,87.4,03/29/1996
"Joe Pool",153217,175358,87.4,03/30/1996
"Joe Pool",153012,175358,87.3,03/31/1996
"Joe Pool",152943,175358,87.2,04/01/1996
"Joe Pool",152875,175358,87.2,04/02/1996
"Joe Pool",152739,175358,87.1,04/03/1996
"Joe Pool",152602,175358,87.0,04/04/1996
"Joe Pool",153421,175358,87.5,04/05/1996
"Joe Pool",154254,175358,88.0,04/06/1996
"Joe Pool",154324,175358,88.0,04/07/1996
"Joe Pool",154254,175358,88.0,04/08/1996
"Joe Pool",154184,175358,87.9,04/09/1996
"Joe Pool",154114,175358,87.9,04/10/1996
"Joe Pool",154114,175358,87.9,04/11/1996
"Joe Pool",154114,175358,87.9,04/12/1996
"Joe Pool",154184,175358,87.9,04/13/1996
"Joe Pool",154114,175358,87.9,04/14/1996
"Joe Pool",153833,175358,87.7,04/15/1996
"Joe Pool",153695,175358,87.6,04/16/1996
"Joe Pool",153626,175358,87.6,04/17/1996
"Joe Pool",153490,175358,87.5,04/18/1996
"Joe Pool",153490,175358,87.5,04/19/1996
"Joe Pool",153353,175358,87.5,04/20/1996
"Joe Pool",153285,175358,87.4,04/21/1996
"Joe Pool",153558,175358,87.6,04/22/1996
"Joe Pool",153695,175358,87.6,04/23/1996
"Joe Pool",153626,175358,87.6,04/24/1996
"Joe Pool",153421,175358,87.5,04/25/1996
"Joe Pool",153285,175358,87.4,04/26/1996
"Joe Pool",153217,175358,87.4,04/27/1996
"Joe Pool",153148,175358,87.3,04/28/1996
"Joe Pool",152875,175358,87.2,04/29/1996
"Joe Pool",152739,175358,87.1,04/30/1996
"Joe Pool",152465,175358,86.9,05/01/1996
"Joe Pool",152397,175358,86.9,05/02/1996
"Joe Pool",152397,175358,86.9,05/03/1996
"Joe Pool",152329,175358,86.9,05/04/1996
"Joe Pool",152260,175358,86.8,05/05/1996
"Joe Pool",152260,175358,86.8,05/06/1996
"Joe Pool",152192,175358,86.8,05/07/1996
"Joe Pool",152192,175358,86.8,05/08/1996
"Joe Pool",152124,175358,86.8,05/09/1996
"Joe Pool",151987,175358,86.7,05/10/1996
"Joe Pool",151851,175358,86.6,05/11/1996
"Joe Pool",151851,175358,86.6,05/12/1996
"Joe Pool",151782,175358,86.6,05/13/1996
"Joe Pool",151714,175358,86.5,05/14/1996
"Joe Pool",151577,175358,86.4,05/15/1996
"Joe Pool",151373,175358,86.3,05/16/1996
"Joe Pool",151236,175358,86.2,05/17/1996
"Joe Pool",151031,175358,86.1,05/18/1996
"Joe Pool",150894,175358,86.0,05/19/1996
"Joe Pool",150689,175358,85.9,05/20/1996
"Joe Pool",150485,175358,85.8,05/21/1996
"Joe Pool",150348,175358,85.7,05/22/1996
"Joe Pool",150211,175358,85.7,05/23/1996
"Joe Pool",150007,175358,85.5,05/24/1996
"Joe Pool",149802,175358,85.4,05/25/1996
"Joe Pool",149665,175358,85.3,05/26/1996
"Joe Pool",149460,175358,85.2,05/27/1996
"Joe Pool",149323,175358,85.2,05/28/1996
"Joe Pool",149187,175358,85.1,05/29/1996
"Joe Pool",149119,175358,85.0,05/30/1996
"Joe Pool",149187,175358,85.1,05/31/1996
"Joe Pool",149187,175358,85.1,06/01/1996
"Joe Pool",149255,175358,85.1,06/02/1996
"Joe Pool",149187,175358,85.1,06/03/1996
"Joe Pool",149187,175358,85.1,06/04/1996
"Joe Pool",149119,175358,85.0,06/05/1996
"Joe Pool",148914,175358,84.9,06/06/1996
"Joe Pool",148845,175358,84.9,06/07/1996
"Joe Pool",148572,175358,84.7,06/08/1996
"Joe Pool",148436,175358,84.6,06/09/1996
"Joe Pool",148367,175358,84.6,06/10/1996
"Joe Pool",148299,175358,84.6,06/11/1996
"Joe Pool",148162,175358,84.5,06/12/1996
"Joe Pool",148094,175358,84.5,06/13/1996
"Joe Pool",148094,175358,84.5,06/14/1996
"Joe Pool",148026,175358,84.4,06/15/1996
"Joe Pool",147889,175358,84.3,06/16/1996
"Joe Pool",147821,175358,84.3,06/17/1996
"Joe Pool",147821,175358,84.3,06/18/1996
"Joe Pool",147684,175358,84.2,06/19/1996
"Joe Pool",147548,175358,84.1,06/20/1996
"Joe Pool",147343,175358,84.0,06/21/1996
"Joe Pool",147206,175358,83.9,06/22/1996
"Joe Pool",147001,175358,83.8,06/23/1996
"Joe Pool",146867,175358,83.8,06/24/1996
"Joe Pool",146667,175358,83.6,06/25/1996
"Joe Pool",146601,175358,83.6,06/26/1996
"Joe Pool",146467,175358,83.5,06/27/1996
"Joe Pool",146335,175358,83.4,06/28/1996
"Joe Pool",146268,175358,83.4,06/29/1996
"Joe Pool",146135,175358,83.3,06/30/1996
"Joe Pool",145935,175358,83.2,07/01/1996
"Joe Pool",145803,175358,83.1,07/02/1996
"Joe Pool",145669,175358,83.1,07/03/1996
"Joe Pool",145537,175358,83.0,07/04/1996
"Joe Pool",145337,175358,82.9,07/05/1996
"Joe Pool",145137,175358,82.8,07/06/1996
"Joe Pool",144871,175358,82.6,07/07/1996
"Joe Pool",144739,175358,82.5,07/08/1996
"Joe Pool",144605,175358,82.5,07/09/1996
"Joe Pool",145005,175358,82.7,07/10/1996
"Joe Pool",144871,175358,82.6,07/11/1996
"Joe Pool",145137,175358,82.8,07/12/1996
"Joe Pool",145537,175358,83.0,07/13/1996
"Joe Pool",145603,175358,83.0,07/14/1996
"Joe Pool",145603,175358,83.0,07/15/1996
"Joe Pool",145537,175358,83.0,07/16/1996
"Joe Pool",145337,175358,82.9,07/17/1996
"Joe Pool",145137,175358,82.8,07/18/1996
"Joe Pool",145005,175358,82.7,07/19/1996
"Joe Pool",144805,175358,82.6,07/20/1996
"Joe Pool",144605,175358,82.5,07/21/1996
"Joe Pool",144406,175358,82.3,07/22/1996
"Joe Pool",144273,175358,82.3,07/23/1996
"Joe Pool",144073,175358,82.2,07/24/1996
"Joe Pool",143941,175358,82.1,07/25/1996
"Joe Pool",143807,175358,82.0,07/26/1996
"Joe Pool",143675,175358,81.9,07/27/1996
"Joe Pool",143541,175358,81.9,07/28/1996
"Joe Pool",143409,175358,81.8,07/29/1996
"Joe Pool",143209,175358,81.7,07/30/1996
"Joe Pool",143076,175358,81.6,07/31/1996
"Joe Pool",142943,175358,81.5,08/01/1996
"Joe Pool",142810,175358,81.4,08/02/1996
"Joe Pool",142677,175358,81.4,08/03/1996
"Joe Pool",142411,175358,81.2,08/04/1996
"Joe Pool",142145,175358,81.1,08/05/1996
"Joe Pool",141945,175358,80.9,08/06/1996
"Joe Pool",141746,175358,80.8,08/07/1996
"Joe Pool",141613,175358,80.8,08/08/1996
"Joe Pool",141547,175358,80.7,08/09/1996
"Joe Pool",141547,175358,80.7,08/10/1996
"Joe Pool",141413,175358,80.6,08/11/1996
"Joe Pool",141281,175358,80.6,08/12/1996
"Joe Pool",141147,175358,80.5,08/13/1996
"Joe Pool",140948,175358,80.4,08/14/1996
"Joe Pool",140749,175358,80.3,08/15/1996
"Joe Pool",140615,175358,80.2,08/16/1996
"Joe Pool",140549,175358,80.1,08/17/1996
"Joe Pool",140416,175358,80.1,08/18/1996
"Joe Pool",140283,175358,80.0,08/19/1996
"Joe Pool",140153,175358,79.9,08/20/1996
"Joe Pool",140024,175358,79.9,08/21/1996
"Joe Pool",139894,175358,79.8,08/22/1996
"Joe Pool",139829,175358,79.7,08/23/1996
"Joe Pool",139765,175358,79.7,08/24/1996
"Joe Pool",139635,175358,79.6,08/25/1996
"Joe Pool",139570,175358,79.6,08/26/1996
"Joe Pool",139441,175358,79.5,08/27/1996
"Joe Pool",139505,175358,79.6,08/28/1996
"Joe Pool",140349,175358,80.0,08/29/1996
"Joe Pool",141547,175358,80.7,08/30/1996
"Joe Pool",142079,175358,81.0,08/31/1996
"Joe Pool",143342,175358,81.7,09/01/1996
"Joe Pool",143475,175358,81.8,09/02/1996
"Joe Pool",143541,175358,81.9,09/03/1996
"Joe Pool",143541,175358,81.9,09/04/1996
"Joe Pool",143475,175358,81.8,09/05/1996
"Joe Pool",143409,175358,81.8,09/06/1996
"Joe Pool",143342,175358,81.7,09/07/1996
"Joe Pool",143209,175358,81.7,09/08/1996
"Joe Pool",143143,175358,81.6,09/09/1996
"Joe Pool",143009,175358,81.6,09/10/1996
"Joe Pool",142877,175358,81.5,09/11/1996
"Joe Pool",142743,175358,81.4,09/12/1996
"Joe Pool",142677,175358,81.4,09/13/1996
"Joe Pool",142677,175358,81.4,09/14/1996
"Joe Pool",142877,175358,81.5,09/15/1996
"Joe Pool",142877,175358,81.5,09/16/1996
"Joe Pool",142677,175358,81.4,09/17/1996
"Joe Pool",142677,175358,81.4,09/18/1996
"Joe Pool",142743,175358,81.4,09/19/1996
"Joe Pool",142743,175358,81.4,09/20/1996
"Joe Pool",142677,175358,81.4,09/21/1996
"Joe Pool",142544,175358,81.3,09/22/1996
"Joe Pool",142477,175358,81.2,09/23/1996
"Joe Pool",142345,175358,81.2,09/24/1996
"Joe Pool",142278,175358,81.1,09/25/1996
"Joe Pool",142211,175358,81.1,09/26/1996
"Joe Pool",141945,175358,80.9,09/27/1996
"Joe Pool",141813,175358,80.9,09/28/1996
"Joe Pool",141613,175358,80.8,09/29/1996
"Joe Pool",141480,175358,80.7,09/30/1996
"Joe Pool",141347,175358,80.6,10/01/1996
"Joe Pool",141281,175358,80.6,10/02/1996
"Joe Pool",141081,175358,80.5,10/03/1996
"Joe Pool",140948,175358,80.4,10/04/1996
"Joe Pool",140881,175358,80.3,10/05/1996
"Joe Pool",140749,175358,80.3,10/06/1996
"Joe Pool",140663,175358,80.2,10/07/1996
"Joe Pool",140549,175358,80.1,10/08/1996
"Joe Pool",140416,175358,80.1,10/09/1996
"Joe Pool",140283,175358,80.0,10/10/1996
"Joe Pool",140153,175358,79.9,10/11/1996
"Joe Pool",139894,175358,79.8,10/12/1996
"Joe Pool",139765,175358,79.7,10/13/1996
"Joe Pool",139635,175358,79.6,10/14/1996
"Joe Pool",139570,175358,79.6,10/15/1996
"Joe Pool",139505,175358,79.6,10/16/1996
"Joe Pool",139376,175358,79.5,10/17/1996
"Joe Pool",139117,175358,79.3,10/18/1996
"Joe Pool",138987,175358,79.3,10/19/1996
"Joe Pool",138793,175358,79.1,10/20/1996
"Joe Pool",139635,175358,79.6,10/21/1996
"Joe Pool",140815,175358,80.3,10/22/1996
"Joe Pool",140682,175358,80.2,10/23/1996
"Joe Pool",140682,175358,80.2,10/24/1996
"Joe Pool",140682,175358,80.2,10/25/1996
"Joe Pool",140615,175358,80.2,10/26/1996
"Joe Pool",141281,175358,80.6,10/27/1996
"Joe Pool",147957,175358,84.4,10/28/1996
"Joe Pool",149528,175358,85.3,10/29/1996
"Joe Pool",149597,175358,85.3,10/30/1996
"Joe Pool",149597,175358,85.3,10/31/1996
"Joe Pool",149460,175358,85.2,11/01/1996
"Joe Pool",149392,175358,85.2,11/02/1996
"Joe Pool",149255,175358,85.1,11/03/1996
"Joe Pool",149119,175358,85.0,11/04/1996
"Joe Pool",149050,175358,85.0,11/05/1996
"Joe Pool",149050,175358,85.0,11/06/1996
"Joe Pool",150143,175358,85.6,11/07/1996
"Joe Pool",150416,175358,85.8,11/08/1996
"Joe Pool",150416,175358,85.8,11/09/1996
"Joe Pool",150348,175358,85.7,11/10/1996
"Joe Pool",150280,175358,85.7,11/11/1996
"Joe Pool",150211,175358,85.7,11/12/1996
"Joe Pool",150211,175358,85.7,11/13/1996
"Joe Pool",150211,175358,85.7,11/14/1996
"Joe Pool",150143,175358,85.6,11/15/1996
"Joe Pool",150211,175358,85.7,11/16/1996
"Joe Pool",150348,175358,85.7,11/17/1996
"Joe Pool",150348,175358,85.7,11/18/1996
"Joe Pool",150348,175358,85.7,11/19/1996
"Joe Pool",150348,175358,85.7,11/20/1996
"Joe Pool",150211,175358,85.7,11/21/1996
"Joe Pool",150211,175358,85.7,11/22/1996
"Joe Pool",150211,175358,85.7,11/23/1996
"Joe Pool",154815,175358,88.3,11/24/1996
"Joe Pool",159094,175358,90.7,11/25/1996
"Joe Pool",159656,175358,91.0,11/26/1996
"Joe Pool",159866,175358,91.2,11/27/1996
"Joe Pool",160077,175358,91.3,11/28/1996
"Joe Pool",161426,175358,92.1,11/29/1996
"Joe Pool",164018,175358,93.5,11/30/1996
"Joe Pool",164954,175358,94.1,12/01/1996
"Joe Pool",165242,175358,94.2,12/02/1996
"Joe Pool",165314,175358,94.3,12/03/1996
"Joe Pool",165363,175358,94.3,12/04/1996
"Joe Pool",165674,175358,94.5,12/05/1996
"Joe Pool",165818,175358,94.6,12/06/1996
