reservoir,storage,capacity,pct_capacity,date
"Corpus Christi",41440,241241,17.2,06/06/1955
"Corpus Christi",40930,241241,17.0,06/07/1955
"Corpus Christi",39910,241241,16.5,06/08/1955
"Corpus Christi",39400,241241,16.3,06/09/1955
"Corpus Christi",39400,241241,16.3,06/10/1955
"Corpus Christi",39400,241241,16.3,06/11/1955
"Corpus Christi",38890,241241,16.1,06/12/1955
"Corpus Christi",38890,241241,16.1,06/13/1955
"Corpus Christi",38890,241241,16.1,06/14/1955
"Corpus Christi",38890,241241,16.1,06/15/1955
"Corpus Christi",38380,241241,15.9,06/16/1955
"Corpus Christi",38380,241241,15.9,06/17/1955
"Corpus Christi",38380,241241,15.9,06/18/1955
"Corpus Christi",37360,241241,15.5,06/19/1955
"Corpus Christi",37360,241241,15.5,06/20/1955
"Corpus Christi",36850,241241,15.3,06/21/1955
"Corpus Christi",37360,241241,15.5,06/22/1955
"Corpus Christi",38890,241241,16.1,06/23/1955
"Corpus Christi",39400,241241,16.3,06/24/1955
"Corpus Christi",38380,241241,15.9,06/25/1955
"Corpus Christi",38380,241241,15.9,06/26/1955
"Corpus Christi",38380,241241,15.9,06/27/1955
"Corpus Christi",37870,241241,15.7,06/28/1955
"Corpus Christi",37870,241241,15.7,06/29/1955
"Corpus Christi",37870,241241,15.7,06/30/1955
"Corpus Christi",37360,241241,15.5,07/01/1955
"Corpus Christi",36850,241241,15.3,07/02/1955
"Corpus Christi",36340,241241,15.1,07/03/1955
"Corpus Christi",35830,241241,14.9,07/04/1955
"Corpus Christi",35320,241241,14.6,07/05/1955
"Corpus Christi",35320,241241,14.6,07/06/1955
"Corpus Christi",35320,241241,14.6,07/07/1955
"Corpus Christi",34810,241241,14.4,07/08/1955
"Corpus Christi",34300,241241,14.2,07/09/1955
"Corpus Christi",33850,241241,14.0,07/10/1955
"Corpus Christi",33850,241241,14.0,07/11/1955
"Corpus Christi",33850,241241,14.0,07/12/1955
"Corpus Christi",33850,241241,14.0,07/13/1955
"Corpus Christi",33850,241241,14.0,07/14/1955
"Corpus Christi",33400,241241,13.8,07/15/1955
"Corpus Christi",32950,241241,13.7,07/16/1955
"Corpus Christi",33400,241241,13.8,07/17/1955
"Corpus Christi",32950,241241,13.7,07/18/1955
"Corpus Christi",32950,241241,13.7,07/19/1955
"Corpus Christi",33850,241241,14.0,07/20/1955
"Corpus Christi",33400,241241,13.8,07/21/1955
"Corpus Christi",33400,241241,13.8,07/22/1955
"Corpus Christi",32950,241241,13.7,07/23/1955
"Corpus Christi",32500,241241,13.5,07/24/1955
"Corpus Christi",32500,241241,13.5,07/25/1955
"Corpus Christi",32500,241241,13.5,07/26/1955
"Corpus Christi",32050,241241,13.3,07/27/1955
"Corpus Christi",31600,241241,13.1,07/28/1955
"Corpus Christi",31600,241241,13.1,07/29/1955
"Corpus Christi",32050,241241,13.3,07/30/1955
"Corpus Christi",33400,241241,13.8,07/31/1955
"Corpus Christi",34300,241241,14.2,08/01/1955
"Corpus Christi",35320,241241,14.6,08/02/1955
"Corpus Christi",35830,241241,14.9,08/03/1955
"Corpus Christi",35830,241241,14.9,08/04/1955
"Corpus Christi",35320,241241,14.6,08/05/1955
"Corpus Christi",35320,241241,14.6,08/06/1955
"Corpus Christi",34810,241241,14.4,08/07/1955
"Corpus Christi",34810,241241,14.4,08/08/1955
"Corpus Christi",34810,241241,14.4,08/09/1955
"Corpus Christi",34810,241241,14.4,08/10/1955
"Corpus Christi",34300,241241,14.2,08/11/1955
"Corpus Christi",34300,241241,14.2,08/12/1955
"Corpus Christi",35320,241241,14.6,08/13/1955
"Corpus Christi",34810,241241,14.4,08/14/1955
"Corpus Christi",34810,241241,14.4,08/15/1955
"Corpus Christi",35320,241241,14.6,08/16/1955
"Corpus Christi",36340,241241,15.1,08/17/1955
"Corpus Christi",36340,241241,15.1,08/18/1955
"Corpus Christi",36340,241241,15.1,08/19/1955
"Corpus Christi",36340,241241,15.1,08/20/1955
"Corpus Christi",35830,241241,14.9,08/21/1955
"Corpus Christi",36340,241241,15.1,08/22/1955
"Corpus Christi",35830,241241,14.9,08/23/1955
"Corpus Christi",35830,241241,14.9,08/24/1955
"Corpus Christi",35320,241241,14.6,08/25/1955
"Corpus Christi",35320,241241,14.6,08/26/1955
"Corpus Christi",34810,241241,14.4,08/27/1955
"Corpus Christi",34300,241241,14.2,08/28/1955
"Corpus Christi",34300,241241,14.2,08/29/1955
"Corpus Christi",33850,241241,14.0,08/30/1955
"Corpus Christi",33850,241241,14.0,08/31/1955
"Corpus Christi",34300,241241,14.2,09/01/1955
"Corpus Christi",37360,241241,15.5,09/02/1955
"Corpus Christi",37870,241241,15.7,09/03/1955
"Corpus Christi",38380,241241,15.9,09/04/1955
"Corpus Christi",38380,241241,15.9,09/05/1955
"Corpus Christi",38380,241241,15.9,09/06/1955
"Corpus Christi",39910,241241,16.5,09/07/1955
"Corpus Christi",40420,241241,16.8,09/08/1955
"Corpus Christi",40420,241241,16.8,09/09/1955
"Corpus Christi",40420,241241,16.8,09/10/1955
"Corpus Christi",40930,241241,17.0,09/11/1955
"Corpus Christi",40930,241241,17.0,09/12/1955
"Corpus Christi",41440,241241,17.2,09/13/1955
"Corpus Christi",41440,241241,17.2,09/14/1955
"Corpus Christi",41440,241241,17.2,09/15/1955
"Corpus Christi",40930,241241,17.0,09/16/1955
"Corpus Christi",40420,241241,16.8,09/17/1955
"Corpus Christi",40420,241241,16.8,09/18/1955
"Corpus Christi",39910,241241,16.5,09/19/1955
"Corpus Christi",39400,241241,16.3,09/20/1955
"Corpus Christi",39400,241241,16.3,09/21/1955
"Corpus Christi",39400,241241,16.3,09/22/1955
"Corpus Christi",39400,241241,16.3,09/23/1955
"Corpus Christi",38890,241241,16.1,09/24/1955
"Corpus Christi",38890,241241,16.1,09/25/1955
"Corpus Christi",38890,241241,16.1,09/26/1955
"Corpus Christi",38890,241241,16.1,09/27/1955
"Corpus Christi",39400,241241,16.3,09/28/1955
"Corpus Christi",39400,241241,16.3,09/29/1955
"Corpus Christi",39140,241241,16.2,09/30/1955
"Corpus Christi",38890,241241,16.1,10/01/1955
"Corpus Christi",38890,241241,16.1,10/02/1955
"Corpus Christi",39400,241241,16.3,10/03/1955
"Corpus Christi",39910,241241,16.5,10/04/1955
"Corpus Christi",40420,241241,16.8,10/05/1955
"Corpus Christi",40930,241241,17.0,10/06/1955
"Corpus Christi",41100,241241,17.0,10/07/1955
"Corpus Christi",41440,241241,17.2,10/08/1955
"Corpus Christi",41950,241241,17.4,10/09/1955
"Corpus Christi",42970,241241,17.8,10/10/1955
"Corpus Christi",43480,241241,18.0,10/11/1955
"Corpus Christi",43480,241241,18.0,10/12/1955
"Corpus Christi",43000,241241,17.8,10/13/1955
"Corpus Christi",42460,241241,17.6,10/14/1955
"Corpus Christi",40930,241241,17.0,10/15/1955
"Corpus Christi",40420,241241,16.8,10/16/1955
"Corpus Christi",39910,241241,16.5,10/17/1955
"Corpus Christi",39600,241241,16.4,10/18/1955
"Corpus Christi",39400,241241,16.3,10/19/1955
"Corpus Christi",39400,241241,16.3,10/20/1955
"Corpus Christi",38890,241241,16.1,10/21/1955
"Corpus Christi",38380,241241,15.9,10/22/1955
"Corpus Christi",38380,241241,15.9,10/23/1955
"Corpus Christi",38100,241241,15.8,10/24/1955
"Corpus Christi",38000,241241,15.8,10/25/1955
"Corpus Christi",37870,241241,15.7,10/26/1955
"Corpus Christi",37360,241241,15.5,10/27/1955
"Corpus Christi",37360,241241,15.5,10/28/1955
"Corpus Christi",36850,241241,15.3,10/29/1955
"Corpus Christi",36850,241241,15.3,10/30/1955
"Corpus Christi",36340,241241,15.1,10/31/1955
"Corpus Christi",36340,241241,15.1,11/01/1955
"Corpus Christi",35830,241241,14.9,11/02/1955
"Corpus Christi",35600,241241,14.8,11/03/1955
"Corpus Christi",35320,241241,14.6,11/04/1955
"Corpus Christi",35320,241241,14.6,11/05/1955
"Corpus Christi",35320,241241,14.6,11/06/1955
"Corpus Christi",34810,241241,14.4,11/07/1955
"Corpus Christi",34700,241241,14.4,11/08/1955
"Corpus Christi",34500,241241,14.3,11/09/1955
"Corpus Christi",34300,241241,14.2,11/10/1955
"Corpus Christi",34300,241241,14.2,11/11/1955
"Corpus Christi",34300,241241,14.2,11/12/1955
"Corpus Christi",34300,241241,14.2,11/13/1955
"Corpus Christi",34300,241241,14.2,11/14/1955
"Corpus Christi",33850,241241,14.0,11/15/1955
"Corpus Christi",33850,241241,14.0,11/16/1955
"Corpus Christi",33850,241241,14.0,11/17/1955
"Corpus Christi",33850,241241,14.0,11/18/1955
"Corpus Christi",33400,241241,13.8,11/19/1955
"Corpus Christi",32950,241241,13.7,11/20/1955
"Corpus Christi",32950,241241,13.7,11/21/1955
"Corpus Christi",32950,241241,13.7,11/22/1955
"Corpus Christi",32500,241241,13.5,11/23/1955
"Corpus Christi",32500,241241,13.5,11/24/1955
"Corpus Christi",32500,241241,13.5,11/25/1955
"Corpus Christi",32500,241241,13.5,11/26/1955
"Corpus Christi",32500,241241,13.5,11/27/1955
"Corpus Christi",32500,241241,13.5,11/28/1955
"Corpus Christi",32500,241241,13.5,11/29/1955
"Corpus Christi",32350,241241,13.4,11/30/1955
"Corpus Christi",32200,241241,13.3,12/01/1955
"Corpus Christi",32050,241241,13.3,12/02/1955
"Corpus Christi",32050,241241,13.3,12/03/1955
"Corpus Christi",32050,241241,13.3,12/04/1955
"Corpus Christi",32050,241241,13.3,12/05/1955
"Corpus Christi",31600,241241,13.1,12/06/1955
"Corpus Christi",31600,241241,13.1,12/07/1955
"Corpus Christi",31600,241241,13.1,12/08/1955
"Corpus Christi",31600,241241,13.1,12/09/1955
"Corpus Christi",31600,241241,13.1,12/10/1955
"Corpus Christi",31450,241241,13.0,12/11/1955
"Corpus Christi",31300,241241,13.0,12/12/1955
"Corpus Christi",31150,241241,12.9,12/13/1955
"Corpus Christi",30700,241241,12.7,12/14/1955
"Corpus Christi",30700,241241,12.7,12/15/1955
"Corpus Christi",30700,241241,12.7,12/16/1955
"Corpus Christi",30700,241241,12.7,12/17/1955
"Corpus Christi",30700,241241,12.7,12/18/1955
"Corpus Christi",30250,241241,12.5,12/19/1955
"Corpus Christi",30250,241241,12.5,12/20/1955
"Corpus Christi",30250,241241,12.5,12/21/1955
"Corpus Christi",29800,241241,12.4,12/22/1955
"Corpus Christi",29800,241241,12.4,12/23/1955
"Corpus Christi",29800,241241,12.4,12/24/1955
"Corpus Christi",29800,241241,12.4,12/25/1955
"Corpus Christi",29800,241241,12.4,12/26/1955
"Corpus Christi",29800,241241,12.4,12/27/1955
"Corpus Christi",29410,241241,12.2,12/28/1955
"Corpus Christi",29410,241241,12.2,12/29/1955
"Corpus Christi",29410,241241,12.2,12/30/1955
"Corpus Christi",29410,241241,12.2,12/31/1955
"Corpus Christi",29410,241241,12.2,01/01/1956
"Corpus Christi",29020,241241,12.0,01/02/1956
"Corpus Christi",29020,241241,12.0,01/03/1956
"Corpus Christi",29020,241241,12.0,01/04/1956
"Corpus Christi",29020,241241,12.0,01/05/1956
"Corpus Christi",28630,241241,11.9,01/06/1956
"Corpus Christi",28630,241241,11.9,01/07/1956
"Corpus Christi",28400,241241,11.8,01/08/1956
"Corpus Christi",28240,241241,11.7,01/09/1956
"Corpus Christi",28160,241241,11.7,01/10/1956
"Corpus Christi",28080,241241,11.6,01/11/1956
"Corpus Christi",28010,241241,11.6,01/12/1956
"Corpus Christi",27930,241241,11.6,01/13/1956
"Corpus Christi",27850,241241,11.5,01/14/1956
"Corpus Christi",27850,241241,11.5,01/15/1956
"Corpus Christi",27850,241241,11.5,01/16/1956
"Corpus Christi",27460,241241,11.4,01/17/1956
"Corpus Christi",27460,241241,11.4,01/18/1956
"Corpus Christi",27460,241241,11.4,01/19/1956
"Corpus Christi",27460,241241,11.4,01/20/1956
"Corpus Christi",27070,241241,11.2,01/21/1956
"Corpus Christi",27070,241241,11.2,01/22/1956
"Corpus Christi",27070,241241,11.2,01/23/1956
"Corpus Christi",27070,241241,11.2,01/24/1956
"Corpus Christi",27070,241241,11.2,01/25/1956
"Corpus Christi",26680,241241,11.1,01/26/1956
"Corpus Christi",26680,241241,11.1,01/27/1956
"Corpus Christi",26680,241241,11.1,01/28/1956
"Corpus Christi",26680,241241,11.1,01/29/1956
"Corpus Christi",26680,241241,11.1,01/30/1956
"Corpus Christi",26420,241241,11.0,01/31/1956
"Corpus Christi",26290,241241,10.9,02/01/1956
"Corpus Christi",26220,241241,10.9,02/02/1956
"Corpus Christi",26140,241241,10.8,02/03/1956
"Corpus Christi",26060,241241,10.8,02/04/1956
"Corpus Christi",25980,241241,10.8,02/05/1956
"Corpus Christi",25900,241241,10.7,02/06/1956
"Corpus Christi",25550,241241,10.6,02/07/1956
"Corpus Christi",25550,241241,10.6,02/08/1956
"Corpus Christi",25480,241241,10.6,02/09/1956
"Corpus Christi",25410,241241,10.5,02/10/1956
"Corpus Christi",25340,241241,10.5,02/11/1956
"Corpus Christi",25270,241241,10.5,02/12/1956
"Corpus Christi",25200,241241,10.4,02/13/1956
"Corpus Christi",25200,241241,10.4,02/14/1956
"Corpus Christi",24850,241241,10.3,02/15/1956
"Corpus Christi",24850,241241,10.3,02/16/1956
"Corpus Christi",24850,241241,10.3,02/17/1956
"Corpus Christi",24850,241241,10.3,02/18/1956
"Corpus Christi",24500,241241,10.2,02/19/1956
"Corpus Christi",24500,241241,10.2,02/20/1956
"Corpus Christi",24500,241241,10.2,02/21/1956
"Corpus Christi",24500,241241,10.2,02/22/1956
"Corpus Christi",24150,241241,10.0,02/23/1956
"Corpus Christi",24150,241241,10.0,02/24/1956
"Corpus Christi",24000,241241,9.9,02/25/1956
"Corpus Christi",23800,241241,9.9,02/26/1956
"Corpus Christi",23800,241241,9.9,02/27/1956
"Corpus Christi",23450,241241,9.7,02/28/1956
"Corpus Christi",23100,241241,9.6,02/29/1956
"Corpus Christi",23100,241241,9.6,03/01/1956
"Corpus Christi",22750,241241,9.4,03/02/1956
"Corpus Christi",22400,241241,9.3,03/03/1956
"Corpus Christi",22400,241241,9.3,03/04/1956
"Corpus Christi",22400,241241,9.3,03/05/1956
"Corpus Christi",22400,241241,9.3,03/06/1956
"Corpus Christi",22120,241241,9.2,03/07/1956
"Corpus Christi",22120,241241,9.2,03/08/1956
"Corpus Christi",21840,241241,9.1,03/09/1956
"Corpus Christi",21840,241241,9.1,03/10/1956
"Corpus Christi",21560,241241,8.9,03/11/1956
"Corpus Christi",21460,241241,8.9,03/12/1956
"Corpus Christi",21370,241241,8.9,03/13/1956
"Corpus Christi",21280,241241,8.8,03/14/1956
"Corpus Christi",21000,241241,8.7,03/15/1956
"Corpus Christi",21000,241241,8.7,03/16/1956
"Corpus Christi",21000,241241,8.7,03/17/1956
"Corpus Christi",20700,241241,8.6,03/18/1956
"Corpus Christi",20440,241241,8.5,03/19/1956
"Corpus Christi",20160,241241,8.4,03/20/1956
"Corpus Christi",20160,241241,8.4,03/21/1956
"Corpus Christi",20160,241241,8.4,03/22/1956
"Corpus Christi",20160,241241,8.4,03/23/1956
"Corpus Christi",20160,241241,8.4,03/24/1956
"Corpus Christi",20160,241241,8.4,03/25/1956
"Corpus Christi",20160,241241,8.4,03/26/1956
"Corpus Christi",19880,241241,8.2,03/27/1956
"Corpus Christi",19600,241241,8.1,03/28/1956
"Corpus Christi",19600,241241,8.1,03/29/1956
"Corpus Christi",19320,241241,8.0,03/30/1956
"Corpus Christi",19120,241241,7.9,03/31/1956
"Corpus Christi",18900,241241,7.8,04/01/1956
"Corpus Christi",18700,241241,7.8,04/02/1956
"Corpus Christi",18500,241241,7.7,04/03/1956
"Corpus Christi",18500,241241,7.7,04/04/1956
"Corpus Christi",18500,241241,7.7,04/05/1956
"Corpus Christi",17950,241241,7.4,04/06/1956
"Corpus Christi",17950,241241,7.4,04/07/1956
"Corpus Christi",17680,241241,7.3,04/08/1956
"Corpus Christi",17680,241241,7.3,04/09/1956
"Corpus Christi",18220,241241,7.6,04/10/1956
"Corpus Christi",20160,241241,8.4,04/11/1956
"Corpus Christi",20440,241241,8.5,04/12/1956
"Corpus Christi",20440,241241,8.5,04/13/1956
"Corpus Christi",20160,241241,8.4,04/14/1956
"Corpus Christi",20000,241241,8.3,04/15/1956
"Corpus Christi",19880,241241,8.2,04/16/1956
"Corpus Christi",19880,241241,8.2,04/17/1956
"Corpus Christi",19600,241241,8.1,04/18/1956
"Corpus Christi",19600,241241,8.1,04/19/1956
"Corpus Christi",19600,241241,8.1,04/20/1956
"Corpus Christi",19320,241241,8.0,04/21/1956
"Corpus Christi",19320,241241,8.0,04/22/1956
"Corpus Christi",19320,241241,8.0,04/23/1956
"Corpus Christi",19320,241241,8.0,04/24/1956
"Corpus Christi",19600,241241,8.1,04/25/1956
"Corpus Christi",20160,241241,8.4,04/26/1956
"Corpus Christi",20160,241241,8.4,04/27/1956
"Corpus Christi",20440,241241,8.5,04/28/1956
"Corpus Christi",20720,241241,8.6,04/29/1956
"Corpus Christi",20720,241241,8.6,04/30/1956
"Corpus Christi",20440,241241,8.5,05/01/1956
"Corpus Christi",20440,241241,8.5,05/02/1956
"Corpus Christi",22120,241241,9.2,05/03/1956
"Corpus Christi",27850,241241,11.5,05/04/1956
"Corpus Christi",30700,241241,12.7,05/05/1956
"Corpus Christi",31600,241241,13.1,05/06/1956
"Corpus Christi",32050,241241,13.3,05/07/1956
"Corpus Christi",32050,241241,13.3,05/08/1956
"Corpus Christi",32050,241241,13.3,05/09/1956
"Corpus Christi",31600,241241,13.1,05/10/1956
"Corpus Christi",31600,241241,13.1,05/11/1956
"Corpus Christi",31150,241241,12.9,05/12/1956
"Corpus Christi",31150,241241,12.9,05/13/1956
"Corpus Christi",30700,241241,12.7,05/14/1956
"Corpus Christi",30700,241241,12.7,05/15/1956
"Corpus Christi",33400,241241,13.8,05/16/1956
"Corpus Christi",37360,241241,15.5,05/17/1956
"Corpus Christi",39400,241241,16.3,05/18/1956
"Corpus Christi",39400,241241,16.3,05/19/1956
"Corpus Christi",39400,241241,16.3,05/20/1956
"Corpus Christi",39400,241241,16.3,05/21/1956
"Corpus Christi",38890,241241,16.1,05/22/1956
"Corpus Christi",38380,241241,15.9,05/23/1956
"Corpus Christi",38380,241241,15.9,05/24/1956
"Corpus Christi",38380,241241,15.9,05/25/1956
"Corpus Christi",37870,241241,15.7,05/26/1956
"Corpus Christi",38890,241241,16.1,05/27/1956
"Corpus Christi",38380,241241,15.9,05/28/1956
"Corpus Christi",37870,241241,15.7,05/29/1956
"Corpus Christi",37870,241241,15.7,05/30/1956
"Corpus Christi",37360,241241,15.5,05/31/1956
"Corpus Christi",37360,241241,15.5,06/01/1956
"Corpus Christi",36850,241241,15.3,06/02/1956
"Corpus Christi",36340,241241,15.1,06/03/1956
"Corpus Christi",36340,241241,15.1,06/04/1956
"Corpus Christi",35830,241241,14.9,06/05/1956
"Corpus Christi",35830,241241,14.9,06/06/1956
"Corpus Christi",35320,241241,14.6,06/07/1956
"Corpus Christi",34810,241241,14.4,06/08/1956
"Corpus Christi",34300,241241,14.2,06/09/1956
"Corpus Christi",33850,241241,14.0,06/10/1956
"Corpus Christi",33400,241241,13.8,06/11/1956
"Corpus Christi",33400,241241,13.8,06/12/1956
"Corpus Christi",32950,241241,13.7,06/13/1956
"Corpus Christi",32500,241241,13.5,06/14/1956
"Corpus Christi",32500,241241,13.5,06/15/1956
"Corpus Christi",32050,241241,13.3,06/16/1956
"Corpus Christi",31600,241241,13.1,06/17/1956
"Corpus Christi",31150,241241,12.9,06/18/1956
"Corpus Christi",32500,241241,13.5,06/19/1956
"Corpus Christi",33850,241241,14.0,06/20/1956
"Corpus Christi",34300,241241,14.2,06/21/1956
"Corpus Christi",34810,241241,14.4,06/22/1956
"Corpus Christi",34300,241241,14.2,06/23/1956
"Corpus Christi",34300,241241,14.2,06/24/1956
"Corpus Christi",33850,241241,14.0,06/25/1956
"Corpus Christi",33850,241241,14.0,06/26/1956
"Corpus Christi",33400,241241,13.8,06/27/1956
"Corpus Christi",33400,241241,13.8,06/28/1956
"Corpus Christi",32950,241241,13.7,06/29/1956
"Corpus Christi",32500,241241,13.5,06/30/1956
"Corpus Christi",32050,241241,13.3,07/01/1956
"Corpus Christi",31600,241241,13.1,07/02/1956
"Corpus Christi",31150,241241,12.9,07/03/1956
"Corpus Christi",30900,241241,12.8,07/04/1956
"Corpus Christi",30700,241241,12.7,07/05/1956
"Corpus Christi",30250,241241,12.5,07/06/1956
"Corpus Christi",29800,241241,12.4,07/07/1956
"Corpus Christi",29410,241241,12.2,07/08/1956
"Corpus Christi",29020,241241,12.0,07/09/1956
"Corpus Christi",29800,241241,12.4,07/10/1956
"Corpus Christi",31600,241241,13.1,07/11/1956
"Corpus Christi",31600,241241,13.1,07/12/1956
"Corpus Christi",33400,241241,13.8,07/13/1956
"Corpus Christi",34300,241241,14.2,07/14/1956
"Corpus Christi",36340,241241,15.1,07/15/1956
"Corpus Christi",36340,241241,15.1,07/16/1956
"Corpus Christi",36850,241241,15.3,07/17/1956
"Corpus Christi",36850,241241,15.3,07/18/1956
"Corpus Christi",36340,241241,15.1,07/19/1956
"Corpus Christi",35830,241241,14.9,07/20/1956
"Corpus Christi",34810,241241,14.4,07/21/1956
"Corpus Christi",34810,241241,14.4,07/22/1956
"Corpus Christi",34300,241241,14.2,07/23/1956
"Corpus Christi",33850,241241,14.0,07/24/1956
"Corpus Christi",33400,241241,13.8,07/25/1956
"Corpus Christi",33400,241241,13.8,07/26/1956
"Corpus Christi",32950,241241,13.7,07/27/1956
"Corpus Christi",32500,241241,13.5,07/28/1956
"Corpus Christi",32500,241241,13.5,07/29/1956
"Corpus Christi",32500,241241,13.5,07/30/1956
"Corpus Christi",32500,241241,13.5,07/31/1956
"Corpus Christi",32500,241241,13.5,08/01/1956
"Corpus Christi",32050,241241,13.3,08/02/1956
"Corpus Christi",31600,241241,13.1,08/03/1956
"Corpus Christi",31150,241241,12.9,08/04/1956
"Corpus Christi",30700,241241,12.7,08/05/1956
"Corpus Christi",30700,241241,12.7,08/06/1956
"Corpus Christi",30250,241241,12.5,08/07/1956
"Corpus Christi",29800,241241,12.4,08/08/1956
"Corpus Christi",29410,241241,12.2,08/09/1956
"Corpus Christi",29020,241241,12.0,08/10/1956
"Corpus Christi",28630,241241,11.9,08/11/1956
"Corpus Christi",28240,241241,11.7,08/12/1956
"Corpus Christi",28240,241241,11.7,08/13/1956
"Corpus Christi",27460,241241,11.4,08/14/1956
"Corpus Christi",27070,241241,11.2,08/15/1956
"Corpus Christi",27070,241241,11.2,08/16/1956
"Corpus Christi",26680,241241,11.1,08/17/1956
"Corpus Christi",26300,241241,10.9,08/18/1956
"Corpus Christi",25900,241241,10.7,08/19/1956
"Corpus Christi",25550,241241,10.6,08/20/1956
"Corpus Christi",25550,241241,10.6,08/21/1956
"Corpus Christi",26290,241241,10.9,08/22/1956
"Corpus Christi",26290,241241,10.9,08/23/1956
"Corpus Christi",25900,241241,10.7,08/24/1956
"Corpus Christi",25550,241241,10.6,08/25/1956
"Corpus Christi",25550,241241,10.6,08/26/1956
"Corpus Christi",25550,241241,10.6,08/27/1956
"Corpus Christi",25900,241241,10.7,08/28/1956
"Corpus Christi",30700,241241,12.7,08/29/1956
"Corpus Christi",39910,241241,16.5,08/30/1956
"Corpus Christi",41950,241241,17.4,08/31/1956
"Corpus Christi",42970,241241,17.8,09/01/1956
"Corpus Christi",41950,241241,17.4,09/02/1956
"Corpus Christi",40420,241241,16.8,09/03/1956
"Corpus Christi",42460,241241,17.6,09/04/1956
"Corpus Christi",44500,241241,18.4,09/05/1956
"Corpus Christi",43990,241241,18.2,09/06/1956
"Corpus Christi",43990,241241,18.2,09/07/1956
"Corpus Christi",41440,241241,17.2,09/08/1956
"Corpus Christi",41440,241241,17.2,09/09/1956
"Corpus Christi",40930,241241,17.0,09/10/1956
"Corpus Christi",40420,241241,16.8,09/11/1956
"Corpus Christi",39910,241241,16.5,09/12/1956
"Corpus Christi",39400,241241,16.3,09/13/1956
"Corpus Christi",39400,241241,16.3,09/14/1956
"Corpus Christi",38890,241241,16.1,09/15/1956
"Corpus Christi",38890,241241,16.1,09/16/1956
"Corpus Christi",38380,241241,15.9,09/17/1956
"Corpus Christi",38380,241241,15.9,09/18/1956
"Corpus Christi",38380,241241,15.9,09/19/1956
"Corpus Christi",37870,241241,15.7,09/20/1956
"Corpus Christi",37360,241241,15.5,09/21/1956
"Corpus Christi",36850,241241,15.3,09/22/1956
"Corpus Christi",36850,241241,15.3,09/23/1956
"Corpus Christi",36340,241241,15.1,09/24/1956
"Corpus Christi",35830,241241,14.9,09/25/1956
"Corpus Christi",35830,241241,14.9,09/26/1956
"Corpus Christi",35320,241241,14.6,09/27/1956
"Corpus Christi",34810,241241,14.4,09/28/1956
"Corpus Christi",34810,241241,14.4,09/29/1956
"Corpus Christi",34300,241241,14.2,09/30/1956
"Corpus Christi",34300,241241,14.2,10/01/1956
"Corpus Christi",34300,241241,14.2,10/02/1956
"Corpus Christi",33850,241241,14.0,10/03/1956
"Corpus Christi",33850,241241,14.0,10/04/1956
"Corpus Christi",33400,241241,13.8,10/05/1956
"Corpus Christi",33400,241241,13.8,10/06/1956
"Corpus Christi",32950,241241,13.7,10/07/1956
"Corpus Christi",32500,241241,13.5,10/08/1956
"Corpus Christi",32500,241241,13.5,10/09/1956
"Corpus Christi",32050,241241,13.3,10/10/1956
"Corpus Christi",31600,241241,13.1,10/11/1956
"Corpus Christi",31600,241241,13.1,10/12/1956
"Corpus Christi",31600,241241,13.1,10/13/1956
"Corpus Christi",31600,241241,13.1,10/14/1956
"Corpus Christi",31150,241241,12.9,10/15/1956
"Corpus Christi",34300,241241,14.2,10/16/1956
"Corpus Christi",41440,241241,17.2,10/17/1956
"Corpus Christi",41950,241241,17.4,10/18/1956
"Corpus Christi",41950,241241,17.4,10/19/1956
"Corpus Christi",41950,241241,17.4,10/20/1956
"Corpus Christi",43480,241241,18.0,10/21/1956
"Corpus Christi",43480,241241,18.0,10/22/1956
"Corpus Christi",43480,241241,18.0,10/23/1956
"Corpus Christi",41950,241241,17.4,10/24/1956
"Corpus Christi",40930,241241,17.0,10/25/1956
"Corpus Christi",40420,241241,16.8,10/26/1956
"Corpus Christi",39910,241241,16.5,10/27/1956
"Corpus Christi",39910,241241,16.5,10/28/1956
"Corpus Christi",39910,241241,16.5,10/29/1956
"Corpus Christi",39910,241241,16.5,10/30/1956
"Corpus Christi",39910,241241,16.5,10/31/1956
"Corpus Christi",39910,241241,16.5,11/01/1956
"Corpus Christi",39910,241241,16.5,11/02/1956
"Corpus Christi",39910,241241,16.5,11/03/1956
"Corpus Christi",39910,241241,16.5,11/04/1956
"Corpus Christi",39400,241241,16.3,11/05/1956
"Corpus Christi",39400,241241,16.3,11/06/1956
"Corpus Christi",38890,241241,16.1,11/07/1956
"Corpus Christi",38890,241241,16.1,11/08/1956
"Corpus Christi",38890,241241,16.1,11/09/1956
"Corpus Christi",37870,241241,15.7,11/10/1956
"Corpus Christi",37870,241241,15.7,11/11/1956
"Corpus Christi",37870,241241,15.7,11/12/1956
"Corpus Christi",37360,241241,15.5,11/13/1956
"Corpus Christi",37360,241241,15.5,11/14/1956
"Corpus Christi",36850,241241,15.3,11/15/1956
"Corpus Christi",36600,241241,15.2,11/16/1956
"Corpus Christi",36340,241241,15.1,11/17/1956
"Corpus Christi",35830,241241,14.9,11/18/1956
"Corpus Christi",35830,241241,14.9,11/19/1956
"Corpus Christi",35830,241241,14.9,11/20/1956
"Corpus Christi",35600,241241,14.8,11/21/1956
"Corpus Christi",35320,241241,14.6,11/22/1956
"Corpus Christi",34810,241241,14.4,11/23/1956
