reservoir,storage,capacity,pct_capacity,date
Coleman,35872,38075,94.2,09/24/2002
Coleman,35819,38075,94.1,09/25/2002
Coleman,35801,38075,94.0,09/26/2002
Coleman,35766,38075,93.9,09/27/2002
Coleman,35730,38075,93.8,09/28/2002
Coleman,35695,38075,93.7,09/29/2002
Coleman,35642,38075,93.6,09/30/2002
Coleman,35624,38075,93.6,10/01/2002
Coleman,35589,38075,93.5,10/02/2002
Coleman,35554,38075,93.4,10/03/2002
Coleman,35518,38075,93.3,10/04/2002
Coleman,35465,38075,93.1,10/05/2002
Coleman,35412,38075,93.0,10/06/2002
Coleman,35465,38075,93.1,10/07/2002
Coleman,35412,38075,93.0,10/08/2002
Coleman,35554,38075,93.4,10/09/2002
Coleman,35642,38075,93.6,10/10/2002
Coleman,35677,38075,93.7,10/11/2002
Coleman,35677,38075,93.7,10/12/2002
Coleman,35642,38075,93.6,10/13/2002
Coleman,35589,38075,93.5,10/14/2002
Coleman,35554,38075,93.4,10/15/2002
Coleman,35518,38075,93.3,10/16/2002
Coleman,35483,38075,93.2,10/17/2002
Coleman,35465,38075,93.1,10/18/2002
Coleman,37246,38075,97.8,10/19/2002
Coleman,38075,38075,100.0,10/20/2002
Coleman,38075,38075,100.0,10/21/2002
Coleman,38075,38075,100.0,10/22/2002
Coleman,38075,38075,100.0,10/23/2002
Coleman,38075,38075,100.0,10/24/2002
Coleman,38075,38075,100.0,10/25/2002
Coleman,38075,38075,100.0,10/26/2002
Coleman,38075,38075,100.0,10/27/2002
Coleman,38075,38075,100.0,10/28/2002
Coleman,38075,38075,100.0,10/29/2002
Coleman,38075,38075,100.0,10/30/2002
Coleman,38075,38075,100.0,10/31/2002
Coleman,38075,38075,100.0,11/01/2002
Coleman,38075,38075,100.0,11/02/2002
Coleman,38075,38075,100.0,11/03/2002
Coleman,38075,38075,100.0,11/04/2002
Coleman,38075,38075,100.0,11/05/2002
Coleman,38075,38075,100.0,11/06/2002
Coleman,38075,38075,100.0,11/07/2002
Coleman,38075,38075,100.0,11/08/2002
Coleman,38075,38075,100.0,11/09/2002
Coleman,38075,38075,100.0,11/10/2002
Coleman,37985,38075,99.8,11/11/2002
Coleman,38058,38075,100.0,11/12/2002
Coleman,37877,38075,99.5,11/13/2002
Coleman,37877,38075,99.5,11/14/2002
Coleman,37787,38075,99.2,11/15/2002
Coleman,37949,38075,99.7,11/16/2002
Coleman,38075,38075,100.0,11/17/2002
Coleman,38040,38075,99.9,11/18/2002
Coleman,38004,38075,99.8,11/19/2002
Coleman,37895,38075,99.5,11/20/2002
Coleman,37931,38075,99.6,11/21/2002
Coleman,37841,38075,99.4,11/22/2002
Coleman,37733,38075,99.1,11/23/2002
Coleman,37733,38075,99.1,11/24/2002
Coleman,37678,38075,99.0,11/25/2002
Coleman,37552,38075,98.6,11/26/2002
Coleman,37642,38075,98.9,11/27/2002
Coleman,37588,38075,98.7,11/28/2002
Coleman,37462,38075,98.4,11/29/2002
Coleman,37372,38075,98.2,11/30/2002
Coleman,37210,38075,97.7,12/01/2002
Coleman,37192,38075,97.7,12/02/2002
Coleman,37085,38075,97.4,12/03/2002
Coleman,37121,38075,97.5,12/04/2002
Coleman,37085,38075,97.4,12/05/2002
Coleman,37085,38075,97.4,12/06/2002
Coleman,37103,38075,97.4,12/07/2002
Coleman,37121,38075,97.5,12/08/2002
Coleman,37246,38075,97.8,12/09/2002
Coleman,37264,38075,97.9,12/10/2002
Coleman,37282,38075,97.9,12/11/2002
Coleman,37318,38075,98.0,12/12/2002
Coleman,37300,38075,98.0,12/13/2002
Coleman,37282,38075,97.9,12/14/2002
Coleman,37300,38075,98.0,12/15/2002
Coleman,37318,38075,98.0,12/16/2002
Coleman,37300,38075,98.0,12/17/2002
Coleman,37282,38075,97.9,12/18/2002
Coleman,37282,38075,97.9,12/19/2002
Coleman,37228,38075,97.8,12/20/2002
Coleman,37228,38075,97.8,12/21/2002
Coleman,37192,38075,97.7,12/22/2002
Coleman,37228,38075,97.8,12/23/2002
Coleman,37210,38075,97.7,12/24/2002
Coleman,37336,38075,98.1,12/25/2002
Coleman,37390,38075,98.2,12/26/2002
Coleman,37426,38075,98.3,12/27/2002
Coleman,37426,38075,98.3,12/28/2002
Coleman,37426,38075,98.3,12/29/2002
Coleman,37462,38075,98.4,12/30/2002
Coleman,37426,38075,98.3,12/31/2002
Coleman,37426,38075,98.3,01/01/2003
Coleman,37354,38075,98.1,01/02/2003
Coleman,37354,38075,98.1,01/03/2003
Coleman,37354,38075,98.1,01/04/2003
Coleman,37336,38075,98.1,01/05/2003
Coleman,37336,38075,98.1,01/06/2003
Coleman,37336,38075,98.1,01/07/2003
Coleman,37336,38075,98.1,01/08/2003
Coleman,37354,38075,98.1,01/09/2003
Coleman,37300,38075,98.0,01/10/2003
Coleman,37300,38075,98.0,01/11/2003
Coleman,37300,38075,98.0,01/12/2003
Coleman,37318,38075,98.0,01/13/2003
Coleman,37336,38075,98.1,01/14/2003
Coleman,37336,38075,98.1,01/15/2003
Coleman,37336,38075,98.1,01/16/2003
Coleman,37282,38075,97.9,01/17/2003
Coleman,37300,38075,98.0,01/18/2003
Coleman,37300,38075,98.0,01/19/2003
Coleman,37300,38075,98.0,01/20/2003
Coleman,37300,38075,98.0,01/21/2003
Coleman,37282,38075,97.9,01/22/2003
Coleman,37228,38075,97.8,01/23/2003
Coleman,37157,38075,97.6,01/24/2003
Coleman,37085,38075,97.4,01/25/2003
Coleman,37103,38075,97.4,01/26/2003
Coleman,37121,38075,97.5,01/27/2003
Coleman,37174,38075,97.6,01/28/2003
Coleman,37103,38075,97.4,01/29/2003
Coleman,37085,38075,97.4,01/30/2003
Coleman,37103,38075,97.4,01/31/2003
Coleman,37103,38075,97.4,02/01/2003
Coleman,37121,38075,97.5,02/02/2003
Coleman,37085,38075,97.4,02/03/2003
Coleman,37031,38075,97.3,02/04/2003
Coleman,37013,38075,97.2,02/05/2003
Coleman,37031,38075,97.3,02/06/2003
Coleman,36977,38075,97.1,02/07/2003
Coleman,36959,38075,97.1,02/08/2003
Coleman,36995,38075,97.2,02/09/2003
Coleman,36995,38075,97.2,02/10/2003
Coleman,36977,38075,97.1,02/11/2003
Coleman,36959,38075,97.1,02/12/2003
Coleman,36959,38075,97.1,02/13/2003
Coleman,36995,38075,97.2,02/14/2003
Coleman,36977,38075,97.1,02/15/2003
Coleman,36924,38075,97.0,02/16/2003
Coleman,36924,38075,97.0,02/17/2003
Coleman,36924,38075,97.0,02/18/2003
Coleman,36888,38075,96.9,02/19/2003
Coleman,36906,38075,96.9,02/20/2003
Coleman,37085,38075,97.4,02/21/2003
Coleman,37103,38075,97.4,02/22/2003
Coleman,37103,38075,97.4,02/23/2003
Coleman,37013,38075,97.2,02/24/2003
Coleman,37013,38075,97.2,02/25/2003
Coleman,37013,38075,97.2,02/26/2003
Coleman,37031,38075,97.3,02/27/2003
Coleman,37013,38075,97.2,02/28/2003
Coleman,37031,38075,97.3,03/01/2003
Coleman,37013,38075,97.2,03/02/2003
Coleman,37049,38075,97.3,03/03/2003
Coleman,37103,38075,97.4,03/04/2003
Coleman,37067,38075,97.4,03/05/2003
Coleman,37049,38075,97.3,03/06/2003
Coleman,37049,38075,97.3,03/07/2003
Coleman,37049,38075,97.3,03/08/2003
Coleman,37031,38075,97.3,03/09/2003
Coleman,37013,38075,97.2,03/10/2003
Coleman,37031,38075,97.3,03/11/2003
Coleman,37049,38075,97.3,03/12/2003
Coleman,37031,38075,97.3,03/13/2003
Coleman,37031,38075,97.3,03/14/2003
Coleman,37013,38075,97.2,03/15/2003
Coleman,37031,38075,97.3,03/16/2003
Coleman,37031,38075,97.3,03/17/2003
Coleman,37049,38075,97.3,03/18/2003
Coleman,37049,38075,97.3,03/19/2003
Coleman,36977,38075,97.1,03/20/2003
Coleman,36924,38075,97.0,03/21/2003
Coleman,36959,38075,97.1,03/22/2003
Coleman,36995,38075,97.2,03/23/2003
Coleman,36995,38075,97.2,03/24/2003
Coleman,36977,38075,97.1,03/25/2003
Coleman,36959,38075,97.1,03/26/2003
Coleman,36941,38075,97.0,03/27/2003
Coleman,36888,38075,96.9,03/28/2003
Coleman,36816,38075,96.7,03/29/2003
Coleman,36816,38075,96.7,03/30/2003
Coleman,36798,38075,96.6,03/31/2003
Coleman,36745,38075,96.5,04/01/2003
Coleman,36745,38075,96.5,04/02/2003
Coleman,36727,38075,96.5,04/03/2003
Coleman,36798,38075,96.6,04/04/2003
Coleman,36798,38075,96.6,04/05/2003
Coleman,36798,38075,96.6,04/06/2003
Coleman,36727,38075,96.5,04/07/2003
Coleman,36673,38075,96.3,04/08/2003
Coleman,36655,38075,96.3,04/09/2003
Coleman,36619,38075,96.2,04/10/2003
Coleman,36602,38075,96.1,04/11/2003
Coleman,36584,38075,96.1,04/12/2003
Coleman,36566,38075,96.0,04/13/2003
Coleman,36530,38075,95.9,04/14/2003
Coleman,36512,38075,95.9,04/15/2003
Coleman,36512,38075,95.9,04/16/2003
Coleman,36441,38075,95.7,04/17/2003
Coleman,36441,38075,95.7,04/18/2003
Coleman,36441,38075,95.7,04/19/2003
Coleman,36388,38075,95.6,04/20/2003
Coleman,36370,38075,95.5,04/21/2003
Coleman,36388,38075,95.6,04/22/2003
Coleman,36441,38075,95.7,04/23/2003
Coleman,36584,38075,96.1,04/24/2003
Coleman,36530,38075,95.9,04/25/2003
Coleman,36512,38075,95.9,04/26/2003
Coleman,36477,38075,95.8,04/27/2003
Coleman,36459,38075,95.8,04/28/2003
Coleman,36512,38075,95.9,04/29/2003
Coleman,36530,38075,95.9,04/30/2003
Coleman,36512,38075,95.9,05/01/2003
Coleman,36495,38075,95.9,05/02/2003
Coleman,36477,38075,95.8,05/03/2003
Coleman,36459,38075,95.8,05/04/2003
Coleman,36423,38075,95.7,05/05/2003
Coleman,36388,38075,95.6,05/06/2003
Coleman,36352,38075,95.5,05/07/2003
Coleman,36334,38075,95.4,05/08/2003
Coleman,36299,38075,95.3,05/09/2003
Coleman,36281,38075,95.3,05/10/2003
Coleman,36192,38075,95.1,05/11/2003
Coleman,36139,38075,94.9,05/12/2003
Coleman,36121,38075,94.9,05/13/2003
Coleman,36103,38075,94.8,05/14/2003
Coleman,36068,38075,94.7,05/15/2003
Coleman,36050,38075,94.7,05/16/2003
Coleman,35979,38075,94.5,05/17/2003
Coleman,35943,38075,94.4,05/18/2003
Coleman,35908,38075,94.3,05/19/2003
Coleman,35872,38075,94.2,05/20/2003
Coleman,35837,38075,94.1,05/21/2003
Coleman,35837,38075,94.1,05/22/2003
Coleman,35819,38075,94.1,05/23/2003
Coleman,35801,38075,94.0,05/24/2003
Coleman,35766,38075,93.9,05/25/2003
Coleman,35908,38075,94.3,05/26/2003
Coleman,35908,38075,94.3,05/27/2003
Coleman,35872,38075,94.2,05/28/2003
Coleman,35855,38075,94.2,05/29/2003
Coleman,35819,38075,94.1,05/30/2003
Coleman,35784,38075,94.0,05/31/2003
Coleman,35730,38075,93.8,06/01/2003
Coleman,35730,38075,93.8,06/02/2003
Coleman,35695,38075,93.7,06/03/2003
Coleman,35801,38075,94.0,06/04/2003
Coleman,36192,38075,95.1,06/05/2003
Coleman,36263,38075,95.2,06/06/2003
Coleman,36121,38075,94.9,06/07/2003
Coleman,36174,38075,95.0,06/08/2003
Coleman,36227,38075,95.1,06/09/2003
Coleman,36263,38075,95.2,06/10/2003
Coleman,36245,38075,95.2,06/11/2003
Coleman,36281,38075,95.3,06/12/2003
Coleman,36530,38075,95.9,06/13/2003
Coleman,37931,38075,99.6,06/14/2003
Coleman,38075,38075,100.0,06/15/2003
Coleman,38075,38075,100.0,06/16/2003
Coleman,38075,38075,100.0,06/17/2003
Coleman,38075,38075,100.0,06/18/2003
Coleman,38058,38075,100.0,06/19/2003
Coleman,37949,38075,99.7,06/20/2003
Coleman,37877,38075,99.5,06/21/2003
Coleman,37805,38075,99.3,06/22/2003
Coleman,37733,38075,99.1,06/23/2003
Coleman,37624,38075,98.8,06/24/2003
Coleman,37606,38075,98.8,06/25/2003
Coleman,37696,38075,99.0,06/26/2003
Coleman,38075,38075,100.0,06/27/2003
Coleman,38075,38075,100.0,06/28/2003
Coleman,38075,38075,100.0,06/29/2003
Coleman,38075,38075,100.0,06/30/2003
Coleman,38040,38075,99.9,07/01/2003
Coleman,37931,38075,99.6,07/02/2003
Coleman,37859,38075,99.4,07/03/2003
Coleman,37877,38075,99.5,07/04/2003
Coleman,37877,38075,99.5,07/05/2003
Coleman,37733,38075,99.1,07/06/2003
Coleman,37678,38075,99.0,07/07/2003
Coleman,37642,38075,98.9,07/08/2003
Coleman,37588,38075,98.7,07/09/2003
Coleman,37552,38075,98.6,07/10/2003
Coleman,37516,38075,98.5,07/11/2003
Coleman,37462,38075,98.4,07/12/2003
Coleman,37426,38075,98.3,07/13/2003
Coleman,37372,38075,98.2,07/14/2003
Coleman,37318,38075,98.0,07/15/2003
Coleman,37264,38075,97.9,07/16/2003
Coleman,37228,38075,97.8,07/17/2003
Coleman,37192,38075,97.7,07/18/2003
Coleman,37139,38075,97.5,07/19/2003
Coleman,37085,38075,97.4,07/20/2003
Coleman,37031,38075,97.3,07/21/2003
Coleman,36977,38075,97.1,07/22/2003
Coleman,36941,38075,97.0,07/23/2003
Coleman,36906,38075,96.9,07/24/2003
Coleman,36852,38075,96.8,07/25/2003
Coleman,36798,38075,96.6,07/26/2003
Coleman,36745,38075,96.5,07/27/2003
Coleman,36691,38075,96.4,07/28/2003
Coleman,36655,38075,96.3,07/29/2003
Coleman,36602,38075,96.1,07/30/2003
Coleman,36566,38075,96.0,07/31/2003
Coleman,36530,38075,95.9,08/01/2003
Coleman,36477,38075,95.8,08/02/2003
Coleman,36423,38075,95.7,08/03/2003
Coleman,36388,38075,95.6,08/04/2003
Coleman,36423,38075,95.7,08/05/2003
Coleman,36423,38075,95.7,08/06/2003
Coleman,36263,38075,95.2,08/07/2003
Coleman,36227,38075,95.1,08/08/2003
Coleman,36156,38075,95.0,08/09/2003
Coleman,36121,38075,94.9,08/10/2003
Coleman,36085,38075,94.8,08/11/2003
Coleman,36032,38075,94.6,08/12/2003
Coleman,35979,38075,94.5,08/13/2003
Coleman,35926,38075,94.4,08/14/2003
Coleman,35908,38075,94.3,08/15/2003
Coleman,35872,38075,94.2,08/16/2003
Coleman,35855,38075,94.2,08/17/2003
Coleman,35801,38075,94.0,08/18/2003
Coleman,35766,38075,93.9,08/19/2003
Coleman,35713,38075,93.8,08/20/2003
Coleman,35677,38075,93.7,08/21/2003
Coleman,35660,38075,93.7,08/22/2003
Coleman,35642,38075,93.6,08/23/2003
Coleman,35642,38075,93.6,08/24/2003
Coleman,35624,38075,93.6,08/25/2003
Coleman,35748,38075,93.9,08/26/2003
Coleman,35677,38075,93.7,08/27/2003
Coleman,35571,38075,93.4,08/28/2003
Coleman,35536,38075,93.3,08/29/2003
Coleman,35624,38075,93.6,08/30/2003
Coleman,35872,38075,94.2,08/31/2003
Coleman,35872,38075,94.2,09/01/2003
Coleman,35837,38075,94.1,09/02/2003
Coleman,35801,38075,94.0,09/03/2003
Coleman,35766,38075,93.9,09/04/2003
Coleman,35748,38075,93.9,09/05/2003
Coleman,35713,38075,93.8,09/06/2003
Coleman,35677,38075,93.7,09/07/2003
Coleman,35642,38075,93.6,09/08/2003
Coleman,35607,38075,93.5,09/09/2003
Coleman,35589,38075,93.5,09/10/2003
Coleman,35713,38075,93.8,09/11/2003
Coleman,35979,38075,94.5,09/12/2003
Coleman,35961,38075,94.4,09/13/2003
Coleman,35943,38075,94.4,09/14/2003
Coleman,36014,38075,94.6,09/15/2003
Coleman,35961,38075,94.4,09/16/2003
Coleman,35837,38075,94.1,09/17/2003
Coleman,35801,38075,94.0,09/18/2003
Coleman,35784,38075,94.0,09/19/2003
Coleman,35748,38075,93.9,09/20/2003
Coleman,35713,38075,93.8,09/21/2003
Coleman,35677,38075,93.7,09/22/2003
Coleman,35660,38075,93.7,09/23/2003
Coleman,35642,38075,93.6,09/24/2003
Coleman,35695,38075,93.7,09/25/2003
Coleman,36174,38075,95.0,09/26/2003
Coleman,36263,38075,95.2,09/27/2003
Coleman,36227,38075,95.1,09/28/2003
Coleman,36192,38075,95.1,09/29/2003
Coleman,36156,38075,95.0,09/30/2003
Coleman,36139,38075,94.9,10/01/2003
Coleman,36103,38075,94.8,10/02/2003
Coleman,36068,38075,94.7,10/03/2003
Coleman,36014,38075,94.6,10/04/2003
Coleman,35997,38075,94.5,10/05/2003
Coleman,35979,38075,94.5,10/06/2003
Coleman,35979,38075,94.5,10/07/2003
Coleman,35979,38075,94.5,10/08/2003
Coleman,37534,38075,98.6,10/09/2003
Coleman,38075,38075,100.0,10/10/2003
Coleman,38075,38075,100.0,10/11/2003
Coleman,38075,38075,100.0,10/12/2003
Coleman,38075,38075,100.0,10/13/2003
Coleman,38075,38075,100.0,10/14/2003
Coleman,38075,38075,100.0,10/15/2003
Coleman,38075,38075,100.0,10/16/2003
Coleman,38075,38075,100.0,10/17/2003
Coleman,38075,38075,100.0,10/18/2003
Coleman,38075,38075,100.0,10/19/2003
Coleman,38075,38075,100.0,10/20/2003
Coleman,38075,38075,100.0,10/21/2003
Coleman,38058,38075,100.0,10/22/2003
Coleman,38004,38075,99.8,10/23/2003
Coleman,37967,38075,99.7,10/24/2003
Coleman,37931,38075,99.6,10/25/2003
Coleman,37859,38075,99.4,10/26/2003
Coleman,37841,38075,99.4,10/27/2003
Coleman,37805,38075,99.3,10/28/2003
Coleman,37769,38075,99.2,10/29/2003
Coleman,37751,38075,99.1,10/30/2003
Coleman,37733,38075,99.1,10/31/2003
Coleman,37733,38075,99.1,11/01/2003
Coleman,37714,38075,99.1,11/02/2003
Coleman,37714,38075,99.1,11/03/2003
Coleman,37696,38075,99.0,11/04/2003
Coleman,37733,38075,99.1,11/05/2003
Coleman,37751,38075,99.1,11/06/2003
Coleman,37769,38075,99.2,11/07/2003
Coleman,37787,38075,99.2,11/08/2003
Coleman,37787,38075,99.2,11/09/2003
Coleman,37787,38075,99.2,11/10/2003
Coleman,37769,38075,99.2,11/11/2003
Coleman,37751,38075,99.1,11/12/2003
Coleman,37696,38075,99.0,11/13/2003
Coleman,37678,38075,99.0,11/14/2003
Coleman,37678,38075,99.0,11/15/2003
Coleman,37678,38075,99.0,11/16/2003
Coleman,37696,38075,99.0,11/17/2003
Coleman,37714,38075,99.1,11/18/2003
Coleman,37606,38075,98.8,11/19/2003
Coleman,37588,38075,98.7,11/20/2003
Coleman,37570,38075,98.7,11/21/2003
Coleman,37552,38075,98.6,11/22/2003
Coleman,37534,38075,98.6,11/23/2003
Coleman,37444,38075,98.3,11/24/2003
Coleman,37426,38075,98.3,11/25/2003
Coleman,37408,38075,98.2,11/26/2003
Coleman,37408,38075,98.2,11/27/2003
Coleman,37336,38075,98.1,11/28/2003
Coleman,37300,38075,98.0,11/29/2003
Coleman,37282,38075,97.9,11/30/2003
Coleman,37264,38075,97.9,12/01/2003
Coleman,37264,38075,97.9,12/02/2003
Coleman,37246,38075,97.8,12/03/2003
Coleman,37192,38075,97.7,12/04/2003
Coleman,37139,38075,97.5,12/05/2003
Coleman,37085,38075,97.4,12/06/2003
Coleman,37067,38075,97.4,12/07/2003
Coleman,37085,38075,97.4,12/08/2003
Coleman,37103,38075,97.4,12/09/2003
Coleman,36995,38075,97.2,12/10/2003
Coleman,36977,38075,97.1,12/11/2003
Coleman,36959,38075,97.1,12/12/2003
Coleman,36941,38075,97.0,12/13/2003
Coleman,36924,38075,97.0,12/14/2003
Coleman,36959,38075,97.1,12/15/2003
Coleman,36906,38075,96.9,12/16/2003
Coleman,36816,38075,96.7,12/17/2003
Coleman,36798,38075,96.6,12/18/2003
Coleman,36780,38075,96.6,12/19/2003
Coleman,36762,38075,96.6,12/20/2003
Coleman,36762,38075,96.6,12/21/2003
Coleman,36762,38075,96.6,12/22/2003
Coleman,36745,38075,96.5,12/23/2003
Coleman,36709,38075,96.4,12/24/2003
Coleman,36691,38075,96.4,12/25/2003
Coleman,36709,38075,96.4,12/26/2003
Coleman,36709,38075,96.4,12/27/2003
Coleman,36691,38075,96.4,12/28/2003
Coleman,36619,38075,96.2,12/29/2003
Coleman,36566,38075,96.0,12/30/2003
Coleman,36566,38075,96.0,12/31/2003
Coleman,36602,38075,96.1,01/01/2004
Coleman,36619,38075,96.2,01/02/2004
Coleman,36619,38075,96.2,01/03/2004
Coleman,36673,38075,96.3,01/04/2004
Coleman,36619,38075,96.2,01/05/2004
Coleman,36584,38075,96.1,01/06/2004
Coleman,36548,38075,96.0,01/07/2004
Coleman,36548,38075,96.0,01/08/2004
Coleman,36530,38075,95.9,01/09/2004
Coleman,36495,38075,95.9,01/10/2004
Coleman,36495,38075,95.9,01/11/2004
Coleman,36477,38075,95.8,01/12/2004
Coleman,36477,38075,95.8,01/13/2004
Coleman,36477,38075,95.8,01/14/2004
Coleman,36512,38075,95.9,01/15/2004
Coleman,36566,38075,96.0,01/16/2004
Coleman,36709,38075,96.4,01/17/2004
Coleman,36691,38075,96.4,01/18/2004
Coleman,36655,38075,96.3,01/19/2004
Coleman,36637,38075,96.2,01/20/2004
Coleman,36637,38075,96.2,01/21/2004
Coleman,36619,38075,96.2,01/22/2004
Coleman,36619,38075,96.2,01/23/2004
Coleman,36619,38075,96.2,01/24/2004
Coleman,36655,38075,96.3,01/25/2004
Coleman,36619,38075,96.2,01/26/2004
Coleman,36548,38075,96.0,01/27/2004
Coleman,36530,38075,95.9,01/28/2004
Coleman,36530,38075,95.9,01/29/2004
Coleman,36512,38075,95.9,01/30/2004
Coleman,36512,38075,95.9,01/31/2004
Coleman,36512,38075,95.9,02/01/2004
Coleman,36477,38075,95.8,02/02/2004
Coleman,36459,38075,95.8,02/03/2004
Coleman,36441,38075,95.7,02/04/2004
Coleman,36459,38075,95.8,02/05/2004
Coleman,36441,38075,95.7,02/06/2004
Coleman,36405,38075,95.6,02/07/2004
Coleman,36388,38075,95.6,02/08/2004
Coleman,36388,38075,95.6,02/09/2004
Coleman,36370,38075,95.5,02/10/2004
Coleman,36370,38075,95.5,02/11/2004
Coleman,36352,38075,95.5,02/12/2004
Coleman,36334,38075,95.4,02/13/2004
Coleman,36334,38075,95.4,02/14/2004
Coleman,36316,38075,95.4,02/15/2004
Coleman,36316,38075,95.4,02/16/2004
Coleman,36299,38075,95.3,02/17/2004
Coleman,36281,38075,95.3,02/18/2004
Coleman,36281,38075,95.3,02/19/2004
Coleman,36263,38075,95.2,02/20/2004
Coleman,36245,38075,95.2,02/21/2004
Coleman,36227,38075,95.1,02/22/2004
Coleman,36316,38075,95.4,02/23/2004
Coleman,36477,38075,95.8,02/24/2004
Coleman,36780,38075,96.6,02/25/2004
Coleman,36852,38075,96.8,02/26/2004
Coleman,36888,38075,96.9,02/27/2004
Coleman,36924,38075,97.0,02/28/2004
Coleman,37085,38075,97.4,02/29/2004
Coleman,37157,38075,97.6,03/01/2004
Coleman,37192,38075,97.7,03/02/2004
Coleman,37264,38075,97.9,03/03/2004
Coleman,37390,38075,98.2,03/04/2004
Coleman,37552,38075,98.6,03/05/2004
Coleman,37606,38075,98.8,03/06/2004
Coleman,37642,38075,98.9,03/07/2004
Coleman,37678,38075,99.0,03/08/2004
Coleman,37696,38075,99.0,03/09/2004
Coleman,37714,38075,99.1,03/10/2004
Coleman,37714,38075,99.1,03/11/2004
Coleman,37769,38075,99.2,03/12/2004
Coleman,37859,38075,99.4,03/13/2004
Coleman,37895,38075,99.5,03/14/2004
Coleman,37913,38075,99.6,03/15/2004
Coleman,37931,38075,99.6,03/16/2004
Coleman,37931,38075,99.6,03/17/2004
Coleman,37931,38075,99.6,03/18/2004
Coleman,37913,38075,99.6,03/19/2004
Coleman,37913,38075,99.6,03/20/2004
Coleman,37877,38075,99.5,03/21/2004
Coleman,37841,38075,99.4,03/22/2004
Coleman,37823,38075,99.3,03/23/2004
Coleman,37823,38075,99.3,03/24/2004
Coleman,37841,38075,99.4,03/25/2004
Coleman,37841,38075,99.4,03/26/2004
Coleman,37859,38075,99.4,03/27/2004
Coleman,37859,38075,99.4,03/28/2004
Coleman,37823,38075,99.3,03/29/2004
Coleman,37805,38075,99.3,03/30/2004
Coleman,37769,38075,99.2,03/31/2004
Coleman,37751,38075,99.1,04/01/2004
Coleman,37805,38075,99.3,04/02/2004
Coleman,37877,38075,99.5,04/03/2004
Coleman,37859,38075,99.4,04/04/2004
Coleman,37841,38075,99.4,04/05/2004
Coleman,38058,38075,100.0,04/06/2004
Coleman,38075,38075,100.0,04/07/2004
Coleman,38075,38075,100.0,04/08/2004
Coleman,38075,38075,100.0,04/09/2004
Coleman,38075,38075,100.0,04/10/2004
Coleman,38022,38075,99.9,04/11/2004
Coleman,37985,38075,99.8,04/12/2004
Coleman,37931,38075,99.6,04/13/2004
Coleman,37895,38075,99.5,04/14/2004
Coleman,37877,38075,99.5,04/15/2004
Coleman,37859,38075,99.4,04/16/2004
Coleman,37859,38075,99.4,04/17/2004
Coleman,37841,38075,99.4,04/18/2004
Coleman,37823,38075,99.3,04/19/2004
Coleman,37823,38075,99.3,04/20/2004
Coleman,37805,38075,99.3,04/21/2004
Coleman,37787,38075,99.2,04/22/2004
Coleman,37769,38075,99.2,04/23/2004
Coleman,38075,38075,100.0,04/24/2004
Coleman,38075,38075,100.0,04/25/2004
Coleman,38075,38075,100.0,04/26/2004
Coleman,38075,38075,100.0,04/27/2004
Coleman,38075,38075,100.0,04/28/2004
Coleman,38075,38075,100.0,04/29/2004
Coleman,38075,38075,100.0,04/30/2004
Coleman,38075,38075,100.0,05/01/2004
Coleman,38075,38075,100.0,05/02/2004
Coleman,38075,38075,100.0,05/03/2004
Coleman,38075,38075,100.0,05/04/2004
Coleman,38075,38075,100.0,05/05/2004
Coleman,38075,38075,100.0,05/06/2004
Coleman,38058,38075,100.0,05/07/2004
Coleman,38022,38075,99.9,05/08/2004
Coleman,37985,38075,99.8,05/09/2004
Coleman,37949,38075,99.7,05/10/2004
Coleman,37931,38075,99.6,05/11/2004
Coleman,37913,38075,99.6,05/12/2004
Coleman,37877,38075,99.5,05/13/2004
Coleman,37841,38075,99.4,05/14/2004
Coleman,37787,38075,99.2,05/15/2004
Coleman,37769,38075,99.2,05/16/2004
Coleman,37751,38075,99.1,05/17/2004
Coleman,37714,38075,99.1,05/18/2004
Coleman,37696,38075,99.0,05/19/2004
Coleman,37660,38075,98.9,05/20/2004
Coleman,37624,38075,98.8,05/21/2004
Coleman,37588,38075,98.7,05/22/2004
Coleman,37570,38075,98.7,05/23/2004
Coleman,37534,38075,98.6,05/24/2004
Coleman,37498,38075,98.5,05/25/2004
Coleman,37480,38075,98.4,05/26/2004
Coleman,37498,38075,98.5,05/27/2004
Coleman,37588,38075,98.7,05/28/2004
Coleman,37552,38075,98.6,05/29/2004
Coleman,37534,38075,98.6,05/30/2004
Coleman,37480,38075,98.4,05/31/2004
Coleman,37444,38075,98.3,06/01/2004
Coleman,37408,38075,98.2,06/02/2004
Coleman,37372,38075,98.2,06/03/2004
Coleman,37390,38075,98.2,06/04/2004
Coleman,37534,38075,98.6,06/05/2004
Coleman,37570,38075,98.7,06/06/2004
Coleman,37534,38075,98.6,06/07/2004
Coleman,37516,38075,98.5,06/08/2004
Coleman,37552,38075,98.6,06/09/2004
Coleman,37534,38075,98.6,06/10/2004
Coleman,37516,38075,98.5,06/11/2004
Coleman,37480,38075,98.4,06/12/2004
Coleman,37444,38075,98.3,06/13/2004
Coleman,37408,38075,98.2,06/14/2004
Coleman,37372,38075,98.2,06/15/2004
Coleman,37336,38075,98.1,06/16/2004
Coleman,37300,38075,98.0,06/17/2004
Coleman,37264,38075,97.9,06/18/2004
Coleman,37228,38075,97.8,06/19/2004
