reservoir,storage,capacity,pct_capacity,date
Benbrook,79580,88250,90.2,01/19/1966
Benbrook,79690,88250,90.3,01/20/1966
Benbrook,79650,88250,90.3,01/21/1966
Benbrook,79650,88250,90.3,01/22/1966
Benbrook,79690,88250,90.3,01/23/1966
Benbrook,79690,88250,90.3,01/24/1966
Benbrook,79690,88250,90.3,01/25/1966
Benbrook,79650,88250,90.3,01/26/1966
Benbrook,79650,88250,90.3,01/27/1966
Benbrook,79650,88250,90.3,01/28/1966
Benbrook,79790,88250,90.4,01/29/1966
Benbrook,79760,88250,90.4,01/30/1966
Benbrook,79760,88250,90.4,01/31/1966
Benbrook,79760,88250,90.4,02/01/1966
Benbrook,79760,88250,90.4,02/02/1966
Benbrook,79760,88250,90.4,02/03/1966
Benbrook,79760,88250,90.4,02/04/1966
Benbrook,79760,88250,90.4,02/05/1966
Benbrook,79760,88250,90.4,02/06/1966
Benbrook,79760,88250,90.4,02/07/1966
Benbrook,79760,88250,90.4,02/08/1966
Benbrook,79900,88250,90.5,02/09/1966
Benbrook,81180,88250,92.0,02/10/1966
Benbrook,81400,88250,92.2,02/11/1966
Benbrook,81470,88250,92.3,02/12/1966
Benbrook,81550,88250,92.4,02/13/1966
Benbrook,81550,88250,92.4,02/14/1966
Benbrook,81550,88250,92.4,02/15/1966
Benbrook,81550,88250,92.4,02/16/1966
Benbrook,81580,88250,92.4,02/17/1966
Benbrook,81620,88250,92.5,02/18/1966
Benbrook,81620,88250,92.5,02/19/1966
Benbrook,81620,88250,92.5,02/20/1966
Benbrook,81620,88250,92.5,02/21/1966
Benbrook,81620,88250,92.5,02/22/1966
Benbrook,81660,88250,92.5,02/23/1966
Benbrook,81660,88250,92.5,02/24/1966
Benbrook,81660,88250,92.5,02/25/1966
Benbrook,81660,88250,92.5,02/26/1966
Benbrook,81910,88250,92.8,02/27/1966
Benbrook,82020,88250,92.9,02/28/1966
Benbrook,82060,88250,93.0,03/01/1966
Benbrook,82060,88250,93.0,03/02/1966
Benbrook,82060,88250,93.0,03/03/1966
Benbrook,82090,88250,93.0,03/04/1966
Benbrook,82060,88250,93.0,03/05/1966
Benbrook,81980,88250,92.9,03/06/1966
Benbrook,81980,88250,92.9,03/07/1966
Benbrook,81950,88250,92.9,03/08/1966
Benbrook,81950,88250,92.9,03/09/1966
Benbrook,81950,88250,92.9,03/10/1966
Benbrook,81980,88250,92.9,03/11/1966
Benbrook,82060,88250,93.0,03/12/1966
Benbrook,82200,88250,93.1,03/13/1966
Benbrook,82240,88250,93.2,03/14/1966
Benbrook,82270,88250,93.2,03/15/1966
Benbrook,82270,88250,93.2,03/16/1966
Benbrook,82270,88250,93.2,03/17/1966
Benbrook,82340,88250,93.3,03/18/1966
Benbrook,82310,88250,93.3,03/19/1966
Benbrook,82310,88250,93.3,03/20/1966
Benbrook,82340,88250,93.3,03/21/1966
Benbrook,82340,88250,93.3,03/22/1966
Benbrook,82340,88250,93.3,03/23/1966
Benbrook,82270,88250,93.2,03/24/1966
Benbrook,82240,88250,93.2,03/25/1966
Benbrook,82200,88250,93.1,03/26/1966
Benbrook,82060,88250,93.0,03/27/1966
Benbrook,81840,88250,92.7,03/28/1966
Benbrook,82530,88250,93.5,03/29/1966
Benbrook,82600,88250,93.6,03/30/1966
Benbrook,82600,88250,93.6,03/31/1966
Benbrook,82560,88250,93.6,04/01/1966
Benbrook,82530,88250,93.5,04/02/1966
Benbrook,82490,88250,93.5,04/03/1966
Benbrook,82450,88250,93.4,04/04/1966
Benbrook,82380,88250,93.3,04/05/1966
Benbrook,82340,88250,93.3,04/06/1966
Benbrook,82310,88250,93.3,04/07/1966
Benbrook,82270,88250,93.2,04/08/1966
Benbrook,82240,88250,93.2,04/09/1966
Benbrook,82240,88250,93.2,04/10/1966
Benbrook,82310,88250,93.3,04/11/1966
Benbrook,82310,88250,93.3,04/12/1966
Benbrook,82240,88250,93.2,04/13/1966
Benbrook,82240,88250,93.2,04/14/1966
Benbrook,82240,88250,93.2,04/15/1966
Benbrook,82270,88250,93.2,04/16/1966
Benbrook,82240,88250,93.2,04/17/1966
Benbrook,82340,88250,93.3,04/18/1966
Benbrook,82340,88250,93.3,04/19/1966
Benbrook,82340,88250,93.3,04/20/1966
Benbrook,82340,88250,93.3,04/21/1966
Benbrook,82160,88250,93.1,04/22/1966
Benbrook,82060,88250,93.0,04/23/1966
Benbrook,82490,88250,93.5,04/24/1966
Benbrook,83180,88250,94.3,04/25/1966
Benbrook,86050,88250,97.5,04/26/1966
Benbrook,86910,88250,98.5,04/27/1966
Benbrook,87210,88250,98.8,04/28/1966
Benbrook,87950,88250,99.7,04/29/1966
Benbrook,88250,88250,100.0,04/30/1966
Benbrook,88250,88250,100.0,05/01/1966
Benbrook,88250,88250,100.0,05/02/1966
Benbrook,88250,88250,100.0,05/03/1966
Benbrook,88250,88250,100.0,05/04/1966
Benbrook,88250,88250,100.0,05/05/1966
Benbrook,88250,88250,100.0,05/06/1966
Benbrook,88250,88250,100.0,05/07/1966
Benbrook,88250,88250,100.0,05/08/1966
Benbrook,88250,88250,100.0,05/09/1966
Benbrook,88250,88250,100.0,05/10/1966
Benbrook,88250,88250,100.0,05/11/1966
Benbrook,88250,88250,100.0,05/12/1966
Benbrook,88250,88250,100.0,05/13/1966
Benbrook,88250,88250,100.0,05/14/1966
Benbrook,88250,88250,100.0,05/15/1966
Benbrook,88250,88250,100.0,05/16/1966
Benbrook,88250,88250,100.0,05/17/1966
Benbrook,88250,88250,100.0,05/18/1966
Benbrook,88250,88250,100.0,05/19/1966
Benbrook,88250,88250,100.0,05/20/1966
Benbrook,88250,88250,100.0,05/21/1966
Benbrook,88250,88250,100.0,05/22/1966
Benbrook,88250,88250,100.0,05/23/1966
Benbrook,88250,88250,100.0,05/24/1966
Benbrook,88250,88250,100.0,05/25/1966
Benbrook,88250,88250,100.0,05/26/1966
Benbrook,88250,88250,100.0,05/27/1966
Benbrook,88250,88250,100.0,05/28/1966
Benbrook,88250,88250,100.0,05/29/1966
Benbrook,88250,88250,100.0,05/30/1966
Benbrook,88250,88250,100.0,05/31/1966
Benbrook,88250,88250,100.0,06/01/1966
Benbrook,88250,88250,100.0,06/02/1966
Benbrook,88250,88250,100.0,06/03/1966
Benbrook,88250,88250,100.0,06/04/1966
Benbrook,88250,88250,100.0,06/05/1966
Benbrook,88250,88250,100.0,06/06/1966
Benbrook,88250,88250,100.0,06/07/1966
Benbrook,88250,88250,100.0,06/08/1966
Benbrook,88250,88250,100.0,06/09/1966
Benbrook,88250,88250,100.0,06/10/1966
Benbrook,88250,88250,100.0,06/11/1966
Benbrook,88250,88250,100.0,06/12/1966
Benbrook,88250,88250,100.0,06/13/1966
Benbrook,88250,88250,100.0,06/14/1966
Benbrook,88250,88250,100.0,06/15/1966
Benbrook,88250,88250,100.0,06/16/1966
Benbrook,88250,88250,100.0,06/17/1966
Benbrook,88250,88250,100.0,06/18/1966
Benbrook,88250,88250,100.0,06/19/1966
Benbrook,88250,88250,100.0,06/20/1966
Benbrook,88250,88250,100.0,06/21/1966
Benbrook,88250,88250,100.0,06/22/1966
Benbrook,88250,88250,100.0,06/23/1966
Benbrook,88250,88250,100.0,06/24/1966
Benbrook,88250,88250,100.0,06/25/1966
Benbrook,88250,88250,100.0,06/26/1966
Benbrook,88250,88250,100.0,06/27/1966
Benbrook,88250,88250,100.0,06/28/1966
Benbrook,88250,88250,100.0,06/29/1966
Benbrook,88250,88250,100.0,06/30/1966
Benbrook,88250,88250,100.0,07/01/1966
Benbrook,88250,88250,100.0,07/02/1966
Benbrook,88250,88250,100.0,07/03/1966
Benbrook,88250,88250,100.0,07/04/1966
Benbrook,88250,88250,100.0,07/05/1966
Benbrook,88250,88250,100.0,07/06/1966
Benbrook,88250,88250,100.0,07/07/1966
Benbrook,88250,88250,100.0,07/08/1966
Benbrook,88250,88250,100.0,07/09/1966
Benbrook,88250,88250,100.0,07/10/1966
Benbrook,88250,88250,100.0,07/11/1966
Benbrook,88250,88250,100.0,07/12/1966
Benbrook,88250,88250,100.0,07/13/1966
Benbrook,88250,88250,100.0,07/14/1966
Benbrook,88250,88250,100.0,07/15/1966
Benbrook,88180,88250,99.9,07/16/1966
Benbrook,88180,88250,99.9,07/17/1966
Benbrook,88180,88250,99.9,07/18/1966
Benbrook,88140,88250,99.9,07/19/1966
Benbrook,88070,88250,99.8,07/20/1966
Benbrook,88030,88250,99.8,07/21/1966
Benbrook,87950,88250,99.7,07/22/1966
Benbrook,87880,88250,99.6,07/23/1966
Benbrook,87840,88250,99.5,07/24/1966
Benbrook,87910,88250,99.6,07/25/1966
Benbrook,88100,88250,99.8,07/26/1966
Benbrook,88100,88250,99.8,07/27/1966
Benbrook,88030,88250,99.8,07/28/1966
Benbrook,87990,88250,99.7,07/29/1966
Benbrook,87880,88250,99.6,07/30/1966
Benbrook,87800,88250,99.5,07/31/1966
Benbrook,87760,88250,99.4,08/01/1966
Benbrook,87730,88250,99.4,08/02/1966
Benbrook,87650,88250,99.3,08/03/1966
Benbrook,87580,88250,99.2,08/04/1966
Benbrook,87540,88250,99.2,08/05/1966
Benbrook,87430,88250,99.1,08/06/1966
Benbrook,87390,88250,99.0,08/07/1966
Benbrook,87280,88250,98.9,08/08/1966
Benbrook,87210,88250,98.8,08/09/1966
Benbrook,87170,88250,98.8,08/10/1966
Benbrook,87060,88250,98.7,08/11/1966
Benbrook,86980,88250,98.6,08/12/1966
Benbrook,86870,88250,98.4,08/13/1966
Benbrook,86950,88250,98.5,08/14/1966
Benbrook,87390,88250,99.0,08/15/1966
Benbrook,87360,88250,99.0,08/16/1966
Benbrook,87280,88250,98.9,08/17/1966
Benbrook,87280,88250,98.9,08/18/1966
Benbrook,87210,88250,98.8,08/19/1966
Benbrook,87280,88250,98.9,08/20/1966
Benbrook,87210,88250,98.8,08/21/1966
Benbrook,87060,88250,98.7,08/22/1966
Benbrook,87020,88250,98.6,08/23/1966
Benbrook,86910,88250,98.5,08/24/1966
Benbrook,87130,88250,98.7,08/25/1966
Benbrook,87130,88250,98.7,08/26/1966
Benbrook,87060,88250,98.7,08/27/1966
Benbrook,87240,88250,98.9,08/28/1966
Benbrook,87170,88250,98.8,08/29/1966
Benbrook,88250,88250,100.0,08/30/1966
Benbrook,88250,88250,100.0,08/31/1966
Benbrook,88250,88250,100.0,09/01/1966
Benbrook,88250,88250,100.0,09/02/1966
Benbrook,88250,88250,100.0,09/03/1966
Benbrook,88250,88250,100.0,09/04/1966
Benbrook,88250,88250,100.0,09/05/1966
Benbrook,88250,88250,100.0,09/06/1966
Benbrook,88250,88250,100.0,09/07/1966
Benbrook,88250,88250,100.0,09/08/1966
Benbrook,88250,88250,100.0,09/09/1966
Benbrook,88250,88250,100.0,09/10/1966
Benbrook,88250,88250,100.0,09/11/1966
Benbrook,88250,88250,100.0,09/12/1966
Benbrook,88210,88250,100.0,09/13/1966
Benbrook,88180,88250,99.9,09/14/1966
Benbrook,88180,88250,99.9,09/15/1966
Benbrook,88250,88250,100.0,09/16/1966
Benbrook,88250,88250,100.0,09/17/1966
Benbrook,88250,88250,100.0,09/18/1966
Benbrook,88250,88250,100.0,09/19/1966
Benbrook,88250,88250,100.0,09/20/1966
Benbrook,88250,88250,100.0,09/21/1966
Benbrook,88250,88250,100.0,09/22/1966
Benbrook,88250,88250,100.0,09/23/1966
Benbrook,88250,88250,100.0,09/24/1966
Benbrook,88250,88250,100.0,09/25/1966
Benbrook,88250,88250,100.0,09/26/1966
Benbrook,88250,88250,100.0,09/27/1966
Benbrook,88250,88250,100.0,09/28/1966
Benbrook,88250,88250,100.0,09/29/1966
Benbrook,88250,88250,100.0,09/30/1966
Benbrook,88250,88250,100.0,10/01/1966
Benbrook,88250,88250,100.0,10/02/1966
Benbrook,88250,88250,100.0,10/03/1966
Benbrook,88250,88250,100.0,10/04/1966
Benbrook,88250,88250,100.0,10/05/1966
Benbrook,88250,88250,100.0,10/06/1966
Benbrook,88250,88250,100.0,10/07/1966
Benbrook,88250,88250,100.0,10/08/1966
Benbrook,88250,88250,100.0,10/09/1966
Benbrook,88210,88250,100.0,10/10/1966
Benbrook,88180,88250,99.9,10/11/1966
Benbrook,88180,88250,99.9,10/12/1966
Benbrook,88180,88250,99.9,10/13/1966
Benbrook,88180,88250,99.9,10/14/1966
Benbrook,88100,88250,99.8,10/15/1966
Benbrook,87990,88250,99.7,10/16/1966
Benbrook,87910,88250,99.6,10/17/1966
Benbrook,88030,88250,99.8,10/18/1966
Benbrook,87950,88250,99.7,10/19/1966
Benbrook,87880,88250,99.6,10/20/1966
Benbrook,87880,88250,99.6,10/21/1966
Benbrook,87760,88250,99.4,10/22/1966
Benbrook,87760,88250,99.4,10/23/1966
Benbrook,87730,88250,99.4,10/24/1966
Benbrook,87690,88250,99.4,10/25/1966
Benbrook,87690,88250,99.4,10/26/1966
Benbrook,87650,88250,99.3,10/27/1966
Benbrook,87620,88250,99.3,10/28/1966
Benbrook,87620,88250,99.3,10/29/1966
Benbrook,87620,88250,99.3,10/30/1966
Benbrook,87620,88250,99.3,10/31/1966
Benbrook,87540,88250,99.2,11/01/1966
Benbrook,87470,88250,99.1,11/02/1966
Benbrook,87430,88250,99.1,11/03/1966
Benbrook,87360,88250,99.0,11/04/1966
Benbrook,87320,88250,98.9,11/05/1966
Benbrook,87320,88250,98.9,11/06/1966
Benbrook,87320,88250,98.9,11/07/1966
Benbrook,87320,88250,98.9,11/08/1966
Benbrook,87320,88250,98.9,11/09/1966
Benbrook,87320,88250,98.9,11/10/1966
Benbrook,87280,88250,98.9,11/11/1966
Benbrook,87240,88250,98.9,11/12/1966
Benbrook,87240,88250,98.9,11/13/1966
Benbrook,87210,88250,98.8,11/14/1966
Benbrook,87210,88250,98.8,11/15/1966
Benbrook,87170,88250,98.8,11/16/1966
Benbrook,87170,88250,98.8,11/17/1966
Benbrook,87130,88250,98.7,11/18/1966
Benbrook,87130,88250,98.7,11/19/1966
Benbrook,87130,88250,98.7,11/20/1966
Benbrook,87130,88250,98.7,11/21/1966
Benbrook,87100,88250,98.7,11/22/1966
Benbrook,87100,88250,98.7,11/23/1966
Benbrook,87100,88250,98.7,11/24/1966
Benbrook,87100,88250,98.7,11/25/1966
Benbrook,87130,88250,98.7,11/26/1966
Benbrook,87240,88250,98.9,11/27/1966
Benbrook,87170,88250,98.8,11/28/1966
Benbrook,87170,88250,98.8,11/29/1966
Benbrook,87130,88250,98.7,11/30/1966
Benbrook,87100,88250,98.7,12/01/1966
Benbrook,87020,88250,98.6,12/02/1966
Benbrook,86950,88250,98.5,12/03/1966
Benbrook,86950,88250,98.5,12/04/1966
Benbrook,86950,88250,98.5,12/05/1966
Benbrook,87020,88250,98.6,12/06/1966
Benbrook,87020,88250,98.6,12/07/1966
Benbrook,87020,88250,98.6,12/08/1966
Benbrook,87060,88250,98.7,12/09/1966
Benbrook,86950,88250,98.5,12/10/1966
Benbrook,86910,88250,98.5,12/11/1966
Benbrook,86870,88250,98.4,12/12/1966
Benbrook,86830,88250,98.4,12/13/1966
Benbrook,86830,88250,98.4,12/14/1966
Benbrook,86760,88250,98.3,12/15/1966
Benbrook,86980,88250,98.6,12/16/1966
Benbrook,87020,88250,98.6,12/17/1966
Benbrook,87060,88250,98.7,12/18/1966
Benbrook,87060,88250,98.7,12/19/1966
Benbrook,87060,88250,98.7,12/20/1966
Benbrook,87060,88250,98.7,12/21/1966
Benbrook,87060,88250,98.7,12/22/1966
Benbrook,87020,88250,98.6,12/23/1966
Benbrook,86950,88250,98.5,12/24/1966
Benbrook,86910,88250,98.5,12/25/1966
Benbrook,86950,88250,98.5,12/26/1966
Benbrook,86950,88250,98.5,12/27/1966
Benbrook,87020,88250,98.6,12/28/1966
Benbrook,86980,88250,98.6,12/29/1966
Benbrook,86950,88250,98.5,12/30/1966
Benbrook,87020,88250,98.6,12/31/1966
Benbrook,87020,88250,98.6,01/01/1967
Benbrook,87020,88250,98.6,01/02/1967
Benbrook,86980,88250,98.6,01/03/1967
Benbrook,86980,88250,98.6,01/04/1967
Benbrook,86980,88250,98.6,01/05/1967
Benbrook,86950,88250,98.5,01/06/1967
Benbrook,86950,88250,98.5,01/07/1967
Benbrook,86910,88250,98.5,01/08/1967
Benbrook,86910,88250,98.5,01/09/1967
Benbrook,86830,88250,98.4,01/10/1967
Benbrook,86870,88250,98.4,01/11/1967
Benbrook,86870,88250,98.4,01/12/1967
Benbrook,86830,88250,98.4,01/13/1967
Benbrook,86910,88250,98.5,01/14/1967
Benbrook,86910,88250,98.5,01/15/1967
Benbrook,86910,88250,98.5,01/16/1967
Benbrook,86950,88250,98.5,01/17/1967
Benbrook,86800,88250,98.4,01/18/1967
Benbrook,86800,88250,98.4,01/19/1967
Benbrook,86800,88250,98.4,01/20/1967
Benbrook,86800,88250,98.4,01/21/1967
Benbrook,86830,88250,98.4,01/22/1967
Benbrook,86870,88250,98.4,01/23/1967
Benbrook,86910,88250,98.5,01/24/1967
Benbrook,86950,88250,98.5,01/25/1967
Benbrook,86950,88250,98.5,01/26/1967
Benbrook,87020,88250,98.6,01/27/1967
Benbrook,87020,88250,98.6,01/28/1967
Benbrook,86980,88250,98.6,01/29/1967
Benbrook,86980,88250,98.6,01/30/1967
Benbrook,86980,88250,98.6,01/31/1967
Benbrook,87020,88250,98.6,02/01/1967
Benbrook,86980,88250,98.6,02/02/1967
Benbrook,86980,88250,98.6,02/03/1967
Benbrook,86980,88250,98.6,02/04/1967
Benbrook,87020,88250,98.6,02/05/1967
Benbrook,87020,88250,98.6,02/06/1967
Benbrook,86950,88250,98.5,02/07/1967
Benbrook,86870,88250,98.4,02/08/1967
Benbrook,86870,88250,98.4,02/09/1967
Benbrook,86830,88250,98.4,02/10/1967
Benbrook,86800,88250,98.4,02/11/1967
Benbrook,86870,88250,98.4,02/12/1967
Benbrook,86870,88250,98.4,02/13/1967
Benbrook,86870,88250,98.4,02/14/1967
Benbrook,86870,88250,98.4,02/15/1967
Benbrook,86800,88250,98.4,02/16/1967
Benbrook,86760,88250,98.3,02/17/1967
Benbrook,86760,88250,98.3,02/18/1967
Benbrook,86760,88250,98.3,02/19/1967
Benbrook,86800,88250,98.4,02/20/1967
Benbrook,86800,88250,98.4,02/21/1967
Benbrook,86800,88250,98.4,02/22/1967
Benbrook,86800,88250,98.4,02/23/1967
Benbrook,86720,88250,98.3,02/24/1967
Benbrook,86680,88250,98.2,02/25/1967
Benbrook,86540,88250,98.1,02/26/1967
Benbrook,86500,88250,98.0,02/27/1967
Benbrook,86420,88250,97.9,02/28/1967
Benbrook,86420,88250,97.9,03/01/1967
Benbrook,86460,88250,98.0,03/02/1967
Benbrook,86460,88250,98.0,03/03/1967
Benbrook,86460,88250,98.0,03/04/1967
Benbrook,86500,88250,98.0,03/05/1967
Benbrook,86570,88250,98.1,03/06/1967
Benbrook,86570,88250,98.1,03/07/1967
Benbrook,86540,88250,98.1,03/08/1967
Benbrook,86500,88250,98.0,03/09/1967
Benbrook,86500,88250,98.0,03/10/1967
Benbrook,86540,88250,98.1,03/11/1967
Benbrook,86570,88250,98.1,03/12/1967
Benbrook,86570,88250,98.1,03/13/1967
Benbrook,86570,88250,98.1,03/14/1967
Benbrook,86570,88250,98.1,03/15/1967
Benbrook,86540,88250,98.1,03/16/1967
Benbrook,86460,88250,98.0,03/17/1967
Benbrook,86420,88250,97.9,03/18/1967
Benbrook,86390,88250,97.9,03/19/1967
Benbrook,86420,88250,97.9,03/20/1967
Benbrook,86680,88250,98.2,03/21/1967
Benbrook,86680,88250,98.2,03/22/1967
Benbrook,86680,88250,98.2,03/23/1967
Benbrook,86680,88250,98.2,03/24/1967
Benbrook,86720,88250,98.3,03/25/1967
Benbrook,86760,88250,98.3,03/26/1967
Benbrook,86910,88250,98.5,03/27/1967
Benbrook,86910,88250,98.5,03/28/1967
Benbrook,86910,88250,98.5,03/29/1967
Benbrook,86910,88250,98.5,03/30/1967
Benbrook,86910,88250,98.5,03/31/1967
Benbrook,86870,88250,98.4,04/01/1967
Benbrook,86870,88250,98.4,04/02/1967
Benbrook,86870,88250,98.4,04/03/1967
Benbrook,86830,88250,98.4,04/04/1967
Benbrook,86830,88250,98.4,04/05/1967
Benbrook,86830,88250,98.4,04/06/1967
Benbrook,86760,88250,98.3,04/07/1967
Benbrook,86760,88250,98.3,04/08/1967
Benbrook,86680,88250,98.2,04/09/1967
Benbrook,86650,88250,98.2,04/10/1967
Benbrook,86650,88250,98.2,04/11/1967
Benbrook,86760,88250,98.3,04/12/1967
Benbrook,86760,88250,98.3,04/13/1967
Benbrook,86910,88250,98.5,04/14/1967
Benbrook,86830,88250,98.4,04/15/1967
Benbrook,86800,88250,98.4,04/16/1967
Benbrook,86760,88250,98.3,04/17/1967
Benbrook,86680,88250,98.2,04/18/1967
Benbrook,86610,88250,98.1,04/19/1967
Benbrook,86610,88250,98.1,04/20/1967
Benbrook,86950,88250,98.5,04/21/1967
Benbrook,87170,88250,98.8,04/22/1967
Benbrook,87320,88250,98.9,04/23/1967
Benbrook,87210,88250,98.8,04/24/1967
Benbrook,87210,88250,98.8,04/25/1967
Benbrook,87280,88250,98.9,04/26/1967
Benbrook,87130,88250,98.7,04/27/1967
Benbrook,87130,88250,98.7,04/28/1967
Benbrook,87100,88250,98.7,04/29/1967
Benbrook,87130,88250,98.7,04/30/1967
Benbrook,87060,88250,98.7,05/01/1967
Benbrook,86950,88250,98.5,05/02/1967
Benbrook,86910,88250,98.5,05/03/1967
Benbrook,86830,88250,98.4,05/04/1967
Benbrook,86830,88250,98.4,05/05/1967
Benbrook,86870,88250,98.4,05/06/1967
Benbrook,86870,88250,98.4,05/07/1967
Benbrook,86760,88250,98.3,05/08/1967
Benbrook,86760,88250,98.3,05/09/1967
Benbrook,86720,88250,98.3,05/10/1967
Benbrook,86650,88250,98.2,05/11/1967
Benbrook,86610,88250,98.1,05/12/1967
Benbrook,86570,88250,98.1,05/13/1967
Benbrook,86500,88250,98.0,05/14/1967
Benbrook,86540,88250,98.1,05/15/1967
Benbrook,86420,88250,97.9,05/16/1967
Benbrook,86350,88250,97.8,05/17/1967
Benbrook,86240,88250,97.7,05/18/1967
Benbrook,86090,88250,97.6,05/19/1967
Benbrook,86540,88250,98.1,05/20/1967
Benbrook,86680,88250,98.2,05/21/1967
Benbrook,86610,88250,98.1,05/22/1967
Benbrook,86610,88250,98.1,05/23/1967
Benbrook,86540,88250,98.1,05/24/1967
Benbrook,86500,88250,98.0,05/25/1967
Benbrook,86390,88250,97.9,05/26/1967
Benbrook,86280,88250,97.8,05/27/1967
Benbrook,86200,88250,97.7,05/28/1967
Benbrook,86160,88250,97.6,05/29/1967
Benbrook,86160,88250,97.6,05/30/1967
Benbrook,86160,88250,97.6,05/31/1967
Benbrook,86350,88250,97.8,06/01/1967
Benbrook,86350,88250,97.8,06/02/1967
Benbrook,86350,88250,97.8,06/03/1967
Benbrook,86350,88250,97.8,06/04/1967
Benbrook,86280,88250,97.8,06/05/1967
Benbrook,86160,88250,97.6,06/06/1967
Benbrook,86130,88250,97.6,06/07/1967
Benbrook,86050,88250,97.5,06/08/1967
Benbrook,85870,88250,97.3,06/09/1967
Benbrook,85750,88250,97.2,06/10/1967
Benbrook,85680,88250,97.1,06/11/1967
Benbrook,85870,88250,97.3,06/12/1967
Benbrook,86280,88250,97.8,06/13/1967
Benbrook,86350,88250,97.8,06/14/1967
Benbrook,86280,88250,97.8,06/15/1967
Benbrook,86200,88250,97.7,06/16/1967
Benbrook,86160,88250,97.6,06/17/1967
Benbrook,86090,88250,97.6,06/18/1967
Benbrook,86050,88250,97.5,06/19/1967
Benbrook,85980,88250,97.4,06/20/1967
Benbrook,85900,88250,97.3,06/21/1967
Benbrook,85790,88250,97.2,06/22/1967
Benbrook,86160,88250,97.6,06/23/1967
Benbrook,86160,88250,97.6,06/24/1967
Benbrook,86090,88250,97.6,06/25/1967
Benbrook,85980,88250,97.4,06/26/1967
Benbrook,85870,88250,97.3,06/27/1967
Benbrook,85830,88250,97.3,06/28/1967
Benbrook,85720,88250,97.1,06/29/1967
Benbrook,85600,88250,97.0,06/30/1967
Benbrook,85600,88250,97.0,07/01/1967
Benbrook,86130,88250,97.6,07/02/1967
Benbrook,86090,88250,97.6,07/03/1967
Benbrook,86130,88250,97.6,07/04/1967
Benbrook,86050,88250,97.5,07/05/1967
Benbrook,85980,88250,97.4,07/06/1967
Benbrook,85900,88250,97.3,07/07/1967
Benbrook,85870,88250,97.3,07/08/1967
Benbrook,85750,88250,97.2,07/09/1967
Benbrook,85600,88250,97.0,07/10/1967
Benbrook,85490,88250,96.9,07/11/1967
Benbrook,85380,88250,96.7,07/12/1967
Benbrook,85270,88250,96.6,07/13/1967
Benbrook,85200,88250,96.5,07/14/1967
Benbrook,85120,88250,96.5,07/15/1967
Benbrook,84970,88250,96.3,07/16/1967
Benbrook,84820,88250,96.1,07/17/1967
Benbrook,84710,88250,96.0,07/18/1967
Benbrook,84670,88250,95.9,07/19/1967
Benbrook,84820,88250,96.1,07/20/1967
Benbrook,84940,88250,96.2,07/21/1967
Benbrook,84900,88250,96.2,07/22/1967
Benbrook,84820,88250,96.1,07/23/1967
Benbrook,84750,88250,96.0,07/24/1967
Benbrook,84640,88250,95.9,07/25/1967
Benbrook,84530,88250,95.8,07/26/1967
Benbrook,84420,88250,95.7,07/27/1967
Benbrook,84340,88250,95.6,07/28/1967
Benbrook,84240,88250,95.5,07/29/1967
Benbrook,84200,88250,95.4,07/30/1967
Benbrook,84160,88250,95.4,07/31/1967
Benbrook,84020,88250,95.2,08/01/1967
Benbrook,83870,88250,95.0,08/02/1967
Benbrook,83760,88250,94.9,08/03/1967
Benbrook,83650,88250,94.8,08/04/1967
Benbrook,83540,88250,94.7,08/05/1967
Benbrook,83440,88250,94.5,08/06/1967
Benbrook,83330,88250,94.4,08/07/1967
Benbrook,83220,88250,94.3,08/08/1967
Benbrook,83070,88250,94.1,08/09/1967
Benbrook,82930,88250,94.0,08/10/1967
Benbrook,82820,88250,93.8,08/11/1967
Benbrook,82670,88250,93.7,08/12/1967
Benbrook,82600,88250,93.6,08/13/1967
Benbrook,82490,88250,93.5,08/14/1967
Benbrook,82340,88250,93.3,08/15/1967
Benbrook,82240,88250,93.2,08/16/1967
Benbrook,82130,88250,93.1,08/17/1967
Benbrook,82090,88250,93.0,08/18/1967
Benbrook,82020,88250,92.9,08/19/1967
Benbrook,81950,88250,92.9,08/20/1967
Benbrook,81870,88250,92.8,08/21/1967
Benbrook,81800,88250,92.7,08/22/1967
Benbrook,82060,88250,93.0,08/23/1967
Benbrook,82020,88250,92.9,08/24/1967
Benbrook,81950,88250,92.9,08/25/1967
Benbrook,81870,88250,92.8,08/26/1967
Benbrook,81800,88250,92.7,08/27/1967
Benbrook,81730,88250,92.6,08/28/1967
Benbrook,81660,88250,92.5,08/29/1967
Benbrook,81580,88250,92.4,08/30/1967
Benbrook,81510,88250,92.4,08/31/1967
Benbrook,81330,88250,92.2,09/01/1967
Benbrook,81260,88250,92.1,09/02/1967
Benbrook,81150,88250,92.0,09/03/1967
Benbrook,81070,88250,91.9,09/04/1967
Benbrook,81330,88250,92.2,09/05/1967
Benbrook,81550,88250,92.4,09/06/1967
Benbrook,81760,88250,92.6,09/07/1967
Benbrook,81730,88250,92.6,09/08/1967
Benbrook,81660,88250,92.5,09/09/1967
Benbrook,81620,88250,92.5,09/10/1967
Benbrook,81470,88250,92.3,09/11/1967
Benbrook,81400,88250,92.2,09/12/1967
Benbrook,81260,88250,92.1,09/13/1967
Benbrook,81150,88250,92.0,09/14/1967
Benbrook,81470,88250,92.3,09/15/1967
Benbrook,81660,88250,92.5,09/16/1967
Benbrook,81660,88250,92.5,09/17/1967
