reservoir,storage,capacity,pct_capacity,date
"Sulphur Springs",17747,17747,100.0,04/30/2008
"Sulphur Springs",17747,17747,100.0,05/01/2008
"Sulphur Springs",17747,17747,100.0,05/02/2008
"Sulphur Springs",17747,17747,100.0,05/03/2008
"Sulphur Springs",17747,17747,100.0,05/04/2008
"Sulphur Springs",17747,17747,100.0,05/05/2008
"Sulphur Springs",17747,17747,100.0,05/06/2008
"Sulphur Springs",17747,17747,100.0,05/07/2008
"Sulphur Springs",17747,17747,100.0,05/08/2008
"Sulphur Springs",17747,17747,100.0,05/09/2008
"Sulphur Springs",17747,17747,100.0,05/10/2008
"Sulphur Springs",17747,17747,100.0,05/11/2008
"Sulphur Springs",17747,17747,100.0,05/12/2008
"Sulphur Springs",17747,17747,100.0,05/13/2008
"Sulphur Springs",17747,17747,100.0,05/14/2008
"Sulphur Springs",17747,17747,100.0,05/15/2008
"Sulphur Springs",17747,17747,100.0,05/16/2008
"Sulphur Springs",17747,17747,100.0,05/17/2008
"Sulphur Springs",17747,17747,100.0,05/18/2008
"Sulphur Springs",17747,17747,100.0,05/19/2008
"Sulphur Springs",17747,17747,100.0,05/20/2008
"Sulphur Springs",17747,17747,100.0,05/21/2008
"Sulphur Springs",17747,17747,100.0,05/22/2008
"Sulphur Springs",17747,17747,100.0,05/23/2008
"Sulphur Springs",17747,17747,100.0,05/24/2008
"Sulphur Springs",17747,17747,100.0,05/25/2008
"Sulphur Springs",17747,17747,100.0,05/26/2008
"Sulphur Springs",17747,17747,100.0,05/27/2008
"Sulphur Springs",17747,17747,100.0,05/28/2008
"Sulphur Springs",17747,17747,100.0,05/29/2008
"Sulphur Springs",17747,17747,100.0,05/30/2008
"Sulphur Springs",17747,17747,100.0,05/31/2008
"Sulphur Springs",17747,17747,100.0,06/01/2008
"Sulphur Springs",17747,17747,100.0,06/02/2008
"Sulphur Springs",17747,17747,100.0,06/03/2008
"Sulphur Springs",17747,17747,100.0,06/04/2008
"Sulphur Springs",17747,17747,100.0,06/05/2008
"Sulphur Springs",17747,17747,100.0,06/06/2008
"Sulphur Springs",17747,17747,100.0,06/07/2008
"Sulphur Springs",17747,17747,100.0,06/08/2008
"Sulphur Springs",17747,17747,100.0,06/09/2008
"Sulphur Springs",17747,17747,100.0,06/10/2008
"Sulphur Springs",17747,17747,100.0,06/11/2008
"Sulphur Springs",17747,17747,100.0,06/12/2008
"Sulphur Springs",17747,17747,100.0,06/13/2008
"Sulphur Springs",17747,17747,100.0,06/14/2008
"Sulphur Springs",17747,17747,100.0,06/15/2008
"Sulphur Springs",17747,17747,100.0,06/16/2008
"Sulphur Springs",17747,17747,100.0,06/17/2008
"Sulphur Springs",17747,17747,100.0,06/18/2008
"Sulphur Springs",17747,17747,100.0,06/19/2008
"Sulphur Springs",17747,17747,100.0,06/20/2008
"Sulphur Springs",17747,17747,100.0,06/21/2008
"Sulphur Springs",17747,17747,100.0,06/22/2008
"Sulphur Springs",17747,17747,100.0,06/23/2008
"Sulphur Springs",17747,17747,100.0,06/24/2008
"Sulphur Springs",17747,17747,100.0,06/25/2008
"Sulphur Springs",17747,17747,100.0,06/26/2008
"Sulphur Springs",17747,17747,100.0,06/27/2008
"Sulphur Springs",17747,17747,100.0,06/28/2008
"Sulphur Springs",17747,17747,100.0,06/29/2008
"Sulphur Springs",17747,17747,100.0,06/30/2008
"Sulphur Springs",17747,17747,100.0,07/01/2008
"Sulphur Springs",17747,17747,100.0,07/02/2008
"Sulphur Springs",17747,17747,100.0,07/03/2008
"Sulphur Springs",17747,17747,100.0,07/04/2008
"Sulphur Springs",17747,17747,100.0,07/05/2008
"Sulphur Springs",17747,17747,100.0,07/06/2008
"Sulphur Springs",17747,17747,100.0,07/07/2008
"Sulphur Springs",17747,17747,100.0,07/08/2008
"Sulphur Springs",17747,17747,100.0,07/09/2008
"Sulphur Springs",17747,17747,100.0,07/10/2008
"Sulphur Springs",17747,17747,100.0,07/11/2008
"Sulphur Springs",17747,17747,100.0,07/12/2008
"Sulphur Springs",17747,17747,100.0,07/13/2008
"Sulphur Springs",17747,17747,100.0,07/14/2008
"Sulphur Springs",17747,17747,100.0,07/15/2008
"Sulphur Springs",17747,17747,100.0,07/16/2008
"Sulphur Springs",17747,17747,100.0,07/17/2008
"Sulphur Springs",17747,17747,100.0,07/18/2008
"Sulphur Springs",17747,17747,100.0,07/19/2008
"Sulphur Springs",17747,17747,100.0,07/20/2008
"Sulphur Springs",17747,17747,100.0,07/21/2008
"Sulphur Springs",17747,17747,100.0,07/22/2008
"Sulphur Springs",17747,17747,100.0,07/23/2008
"Sulphur Springs",17729,17747,99.9,07/24/2008
"Sulphur Springs",17674,17747,99.6,07/25/2008
"Sulphur Springs",17637,17747,99.4,07/26/2008
"Sulphur Springs",17583,17747,99.1,07/27/2008
"Sulphur Springs",17528,17747,98.8,07/28/2008
"Sulphur Springs",17473,17747,98.5,07/29/2008
"Sulphur Springs",17437,17747,98.3,07/30/2008
"Sulphur Springs",17364,17747,97.8,07/31/2008
"Sulphur Springs",17328,17747,97.6,08/01/2008
"Sulphur Springs",17291,17747,97.4,08/02/2008
"Sulphur Springs",17255,17747,97.2,08/03/2008
"Sulphur Springs",17200,17747,96.9,08/04/2008
"Sulphur Springs",17145,17747,96.6,08/05/2008
"Sulphur Springs",17091,17747,96.3,08/06/2008
"Sulphur Springs",17054,17747,96.1,08/07/2008
"Sulphur Springs",17127,17747,96.5,08/08/2008
"Sulphur Springs",17145,17747,96.6,08/09/2008
"Sulphur Springs",17109,17747,96.4,08/10/2008
"Sulphur Springs",17091,17747,96.3,08/11/2008
"Sulphur Springs",17109,17747,96.4,08/12/2008
"Sulphur Springs",17091,17747,96.3,08/13/2008
"Sulphur Springs",17054,17747,96.1,08/14/2008
"Sulphur Springs",17091,17747,96.3,08/15/2008
"Sulphur Springs",17091,17747,96.3,08/16/2008
"Sulphur Springs",17054,17747,96.1,08/17/2008
"Sulphur Springs",17036,17747,96.0,08/18/2008
"Sulphur Springs",17018,17747,95.9,08/19/2008
"Sulphur Springs",17018,17747,95.9,08/20/2008
"Sulphur Springs",17054,17747,96.1,08/21/2008
"Sulphur Springs",17036,17747,96.0,08/22/2008
"Sulphur Springs",17018,17747,95.9,08/23/2008
"Sulphur Springs",17036,17747,96.0,08/24/2008
"Sulphur Springs",16999,17747,95.8,08/25/2008
"Sulphur Springs",16963,17747,95.6,08/26/2008
"Sulphur Springs",16945,17747,95.5,08/27/2008
"Sulphur Springs",16908,17747,95.3,08/28/2008
"Sulphur Springs",16872,17747,95.1,08/29/2008
"Sulphur Springs",16817,17747,94.8,08/30/2008
"Sulphur Springs",16781,17747,94.6,08/31/2008
"Sulphur Springs",16744,17747,94.3,09/01/2008
"Sulphur Springs",16799,17747,94.7,09/02/2008
"Sulphur Springs",16945,17747,95.5,09/03/2008
"Sulphur Springs",16908,17747,95.3,09/04/2008
"Sulphur Springs",16872,17747,95.1,09/05/2008
"Sulphur Springs",16854,17747,95.0,09/06/2008
"Sulphur Springs",16817,17747,94.8,09/07/2008
"Sulphur Springs",16799,17747,94.7,09/08/2008
"Sulphur Springs",16872,17747,95.1,09/09/2008
"Sulphur Springs",16890,17747,95.2,09/10/2008
"Sulphur Springs",16872,17747,95.1,09/11/2008
"Sulphur Springs",16598,17747,93.5,09/12/2008
"Sulphur Springs",15357,17747,86.5,09/13/2008
"Sulphur Springs",15242,17747,85.9,09/14/2008
"Sulphur Springs",15373,17747,86.6,09/15/2008
"Sulphur Springs",15357,17747,86.5,09/16/2008
"Sulphur Springs",15324,17747,86.3,09/17/2008
"Sulphur Springs",15308,17747,86.3,09/18/2008
"Sulphur Springs",15291,17747,86.2,09/19/2008
"Sulphur Springs",15275,17747,86.1,09/20/2008
"Sulphur Springs",15258,17747,86.0,09/21/2008
"Sulphur Springs",15225,17747,85.8,09/22/2008
"Sulphur Springs",15209,17747,85.7,09/23/2008
"Sulphur Springs",15192,17747,85.6,09/24/2008
"Sulphur Springs",15176,17747,85.5,09/25/2008
"Sulphur Springs",15143,17747,85.3,09/26/2008
"Sulphur Springs",15110,17747,85.1,09/27/2008
"Sulphur Springs",15094,17747,85.1,09/28/2008
"Sulphur Springs",15061,17747,84.9,09/29/2008
"Sulphur Springs",15028,17747,84.7,09/30/2008
"Sulphur Springs",15012,17747,84.6,10/01/2008
"Sulphur Springs",14979,17747,84.4,10/02/2008
"Sulphur Springs",14946,17747,84.2,10/03/2008
"Sulphur Springs",14913,17747,84.0,10/04/2008
"Sulphur Springs",14896,17747,83.9,10/05/2008
"Sulphur Springs",14979,17747,84.4,10/06/2008
"Sulphur Springs",15094,17747,85.1,10/07/2008
"Sulphur Springs",15061,17747,84.9,10/08/2008
"Sulphur Springs",15044,17747,84.8,10/09/2008
"Sulphur Springs",15028,17747,84.7,10/10/2008
"Sulphur Springs",15012,17747,84.6,10/11/2008
"Sulphur Springs",14995,17747,84.5,10/12/2008
"Sulphur Springs",14979,17747,84.4,10/13/2008
"Sulphur Springs",14962,17747,84.3,10/14/2008
"Sulphur Springs",15028,17747,84.7,10/15/2008
"Sulphur Springs",15094,17747,85.1,10/16/2008
"Sulphur Springs",15077,17747,85.0,10/17/2008
"Sulphur Springs",15061,17747,84.9,10/18/2008
"Sulphur Springs",15028,17747,84.7,10/19/2008
"Sulphur Springs",15012,17747,84.6,10/20/2008
"Sulphur Springs",14995,17747,84.5,10/21/2008
"Sulphur Springs",14979,17747,84.4,10/22/2008
"Sulphur Springs",14946,17747,84.2,10/23/2008
"Sulphur Springs",14913,17747,84.0,10/24/2008
"Sulphur Springs",14896,17747,83.9,10/25/2008
"Sulphur Springs",14864,17747,83.8,10/26/2008
"Sulphur Springs",14814,17747,83.5,10/27/2008
"Sulphur Springs",14781,17747,83.3,10/28/2008
"Sulphur Springs",14765,17747,83.2,10/29/2008
"Sulphur Springs",14748,17747,83.1,10/30/2008
"Sulphur Springs",14748,17747,83.1,10/31/2008
"Sulphur Springs",14732,17747,83.0,11/01/2008
"Sulphur Springs",14732,17747,83.0,11/02/2008
"Sulphur Springs",14715,17747,82.9,11/03/2008
"Sulphur Springs",14699,17747,82.8,11/04/2008
"Sulphur Springs",14683,17747,82.7,11/05/2008
"Sulphur Springs",14683,17747,82.7,11/06/2008
"Sulphur Springs",14666,17747,82.6,11/07/2008
"Sulphur Springs",14633,17747,82.5,11/08/2008
"Sulphur Springs",14600,17747,82.3,11/09/2008
"Sulphur Springs",14567,17747,82.1,11/10/2008
"Sulphur Springs",14831,17747,83.6,11/11/2008
"Sulphur Springs",14913,17747,84.0,11/12/2008
"Sulphur Springs",14929,17747,84.1,11/13/2008
"Sulphur Springs",14929,17747,84.1,11/14/2008
"Sulphur Springs",14896,17747,83.9,11/15/2008
"Sulphur Springs",14864,17747,83.8,11/16/2008
"Sulphur Springs",14847,17747,83.7,11/17/2008
"Sulphur Springs",14814,17747,83.5,11/18/2008
"Sulphur Springs",14814,17747,83.5,11/19/2008
"Sulphur Springs",14798,17747,83.4,11/20/2008
"Sulphur Springs",14765,17747,83.2,11/21/2008
"Sulphur Springs",14748,17747,83.1,11/22/2008
"Sulphur Springs",14732,17747,83.0,11/23/2008
"Sulphur Springs",14732,17747,83.0,11/24/2008
"Sulphur Springs",14715,17747,82.9,11/25/2008
"Sulphur Springs",14699,17747,82.8,11/26/2008
"Sulphur Springs",14683,17747,82.7,11/27/2008
"Sulphur Springs",14765,17747,83.2,11/28/2008
"Sulphur Springs",14814,17747,83.5,11/29/2008
"Sulphur Springs",14798,17747,83.4,11/30/2008
"Sulphur Springs",14765,17747,83.2,12/01/2008
"Sulphur Springs",14748,17747,83.1,12/02/2008
"Sulphur Springs",14814,17747,83.5,12/03/2008
"Sulphur Springs",14798,17747,83.4,12/04/2008
"Sulphur Springs",14781,17747,83.3,12/05/2008
"Sulphur Springs",14765,17747,83.2,12/06/2008
"Sulphur Springs",14765,17747,83.2,12/07/2008
"Sulphur Springs",14765,17747,83.2,12/08/2008
"Sulphur Springs",14781,17747,83.3,12/09/2008
"Sulphur Springs",14732,17747,83.0,12/10/2008
"Sulphur Springs",14715,17747,82.9,12/11/2008
"Sulphur Springs",14715,17747,82.9,12/12/2008
"Sulphur Springs",14699,17747,82.8,12/13/2008
"Sulphur Springs",14732,17747,83.0,12/14/2008
"Sulphur Springs",14683,17747,82.7,12/15/2008
"Sulphur Springs",14683,17747,82.7,12/16/2008
"Sulphur Springs",14683,17747,82.7,12/17/2008
"Sulphur Springs",14699,17747,82.8,12/18/2008
"Sulphur Springs",14748,17747,83.1,12/19/2008
"Sulphur Springs",14748,17747,83.1,12/20/2008
"Sulphur Springs",14715,17747,82.9,12/21/2008
"Sulphur Springs",14683,17747,82.7,12/22/2008
"Sulphur Springs",14666,17747,82.6,12/23/2008
"Sulphur Springs",14699,17747,82.8,12/24/2008
"Sulphur Springs",14683,17747,82.7,12/25/2008
"Sulphur Springs",14699,17747,82.8,12/26/2008
"Sulphur Springs",14748,17747,83.1,12/27/2008
"Sulphur Springs",14748,17747,83.1,12/28/2008
"Sulphur Springs",14748,17747,83.1,12/29/2008
"Sulphur Springs",14732,17747,83.0,12/30/2008
"Sulphur Springs",14699,17747,82.8,12/31/2008
"Sulphur Springs",14699,17747,82.8,01/01/2009
"Sulphur Springs",14699,17747,82.8,01/02/2009
"Sulphur Springs",14732,17747,83.0,01/03/2009
"Sulphur Springs",14699,17747,82.8,01/04/2009
"Sulphur Springs",14748,17747,83.1,01/05/2009
"Sulphur Springs",14913,17747,84.0,01/06/2009
"Sulphur Springs",15028,17747,84.7,01/07/2009
"Sulphur Springs",15061,17747,84.9,01/08/2009
"Sulphur Springs",15094,17747,85.1,01/09/2009
"Sulphur Springs",15077,17747,85.0,01/10/2009
"Sulphur Springs",15061,17747,84.9,01/11/2009
"Sulphur Springs",15061,17747,84.9,01/12/2009
"Sulphur Springs",15028,17747,84.7,01/13/2009
"Sulphur Springs",15012,17747,84.6,01/14/2009
"Sulphur Springs",14995,17747,84.5,01/15/2009
"Sulphur Springs",14979,17747,84.4,01/16/2009
"Sulphur Springs",14979,17747,84.4,01/17/2009
"Sulphur Springs",14979,17747,84.4,01/18/2009
"Sulphur Springs",14962,17747,84.3,01/19/2009
"Sulphur Springs",14946,17747,84.2,01/20/2009
"Sulphur Springs",14929,17747,84.1,01/21/2009
"Sulphur Springs",14929,17747,84.1,01/22/2009
"Sulphur Springs",14929,17747,84.1,01/23/2009
"Sulphur Springs",14896,17747,83.9,01/24/2009
"Sulphur Springs",14880,17747,83.8,01/25/2009
"Sulphur Springs",14864,17747,83.8,01/26/2009
"Sulphur Springs",14896,17747,83.9,01/27/2009
"Sulphur Springs",14946,17747,84.2,01/28/2009
"Sulphur Springs",14946,17747,84.2,01/29/2009
"Sulphur Springs",14946,17747,84.2,01/30/2009
"Sulphur Springs",14929,17747,84.1,01/31/2009
"Sulphur Springs",14929,17747,84.1,02/01/2009
"Sulphur Springs",14913,17747,84.0,02/02/2009
"Sulphur Springs",14896,17747,83.9,02/03/2009
"Sulphur Springs",14880,17747,83.8,02/04/2009
"Sulphur Springs",14864,17747,83.8,02/05/2009
"Sulphur Springs",14880,17747,83.8,02/06/2009
"Sulphur Springs",14880,17747,83.8,02/07/2009
"Sulphur Springs",14880,17747,83.8,02/08/2009
"Sulphur Springs",14913,17747,84.0,02/09/2009
"Sulphur Springs",14946,17747,84.2,02/10/2009
"Sulphur Springs",15094,17747,85.1,02/11/2009
"Sulphur Springs",15110,17747,85.1,02/12/2009
"Sulphur Springs",15143,17747,85.3,02/13/2009
"Sulphur Springs",15127,17747,85.2,02/14/2009
"Sulphur Springs",15127,17747,85.2,02/15/2009
"Sulphur Springs",15110,17747,85.1,02/16/2009
"Sulphur Springs",15110,17747,85.1,02/17/2009
"Sulphur Springs",15110,17747,85.1,02/18/2009
"Sulphur Springs",15077,17747,85.0,02/19/2009
"Sulphur Springs",15061,17747,84.9,02/20/2009
"Sulphur Springs",15028,17747,84.7,02/21/2009
"Sulphur Springs",15012,17747,84.6,02/22/2009
"Sulphur Springs",14995,17747,84.5,02/23/2009
"Sulphur Springs",14979,17747,84.4,02/24/2009
"Sulphur Springs",14995,17747,84.5,02/25/2009
"Sulphur Springs",14995,17747,84.5,02/26/2009
"Sulphur Springs",14995,17747,84.5,02/27/2009
"Sulphur Springs",14962,17747,84.3,02/28/2009
"Sulphur Springs",14913,17747,84.0,03/01/2009
"Sulphur Springs",14896,17747,83.9,03/02/2009
"Sulphur Springs",14864,17747,83.8,03/03/2009
"Sulphur Springs",14864,17747,83.8,03/04/2009
"Sulphur Springs",14864,17747,83.8,03/05/2009
"Sulphur Springs",14864,17747,83.8,03/06/2009
"Sulphur Springs",14864,17747,83.8,03/07/2009
"Sulphur Springs",14864,17747,83.8,03/08/2009
"Sulphur Springs",14847,17747,83.7,03/09/2009
"Sulphur Springs",14847,17747,83.7,03/10/2009
"Sulphur Springs",14896,17747,83.9,03/11/2009
"Sulphur Springs",15637,17747,88.1,03/12/2009
"Sulphur Springs",16617,17747,93.6,03/13/2009
"Sulphur Springs",17747,17747,100.0,03/14/2009
"Sulphur Springs",17747,17747,100.0,03/15/2009
"Sulphur Springs",17747,17747,100.0,03/16/2009
"Sulphur Springs",17747,17747,100.0,03/17/2009
"Sulphur Springs",17747,17747,100.0,03/18/2009
"Sulphur Springs",17747,17747,100.0,03/19/2009
"Sulphur Springs",17747,17747,100.0,03/20/2009
"Sulphur Springs",17747,17747,100.0,03/21/2009
"Sulphur Springs",17747,17747,100.0,03/22/2009
"Sulphur Springs",17747,17747,100.0,03/23/2009
"Sulphur Springs",17747,17747,100.0,03/24/2009
"Sulphur Springs",17747,17747,100.0,03/25/2009
"Sulphur Springs",17747,17747,100.0,03/26/2009
"Sulphur Springs",17747,17747,100.0,03/27/2009
"Sulphur Springs",17747,17747,100.0,03/28/2009
"Sulphur Springs",17747,17747,100.0,03/29/2009
"Sulphur Springs",17747,17747,100.0,03/30/2009
"Sulphur Springs",17747,17747,100.0,03/31/2009
"Sulphur Springs",17747,17747,100.0,04/01/2009
"Sulphur Springs",17747,17747,100.0,04/02/2009
"Sulphur Springs",17747,17747,100.0,04/03/2009
"Sulphur Springs",17747,17747,100.0,04/04/2009
"Sulphur Springs",17747,17747,100.0,04/05/2009
"Sulphur Springs",17747,17747,100.0,04/06/2009
"Sulphur Springs",17747,17747,100.0,04/07/2009
"Sulphur Springs",17747,17747,100.0,04/08/2009
"Sulphur Springs",17747,17747,100.0,04/09/2009
"Sulphur Springs",17747,17747,100.0,04/10/2009
"Sulphur Springs",17747,17747,100.0,04/11/2009
"Sulphur Springs",17747,17747,100.0,04/12/2009
"Sulphur Springs",17747,17747,100.0,04/13/2009
"Sulphur Springs",17747,17747,100.0,04/14/2009
"Sulphur Springs",17747,17747,100.0,04/15/2009
"Sulphur Springs",17747,17747,100.0,04/16/2009
"Sulphur Springs",17747,17747,100.0,04/17/2009
"Sulphur Springs",17747,17747,100.0,04/18/2009
"Sulphur Springs",17747,17747,100.0,04/19/2009
"Sulphur Springs",17747,17747,100.0,04/20/2009
"Sulphur Springs",17747,17747,100.0,04/21/2009
"Sulphur Springs",17747,17747,100.0,04/22/2009
"Sulphur Springs",17747,17747,100.0,04/23/2009
"Sulphur Springs",17747,17747,100.0,04/24/2009
"Sulphur Springs",17747,17747,100.0,04/25/2009
"Sulphur Springs",17747,17747,100.0,04/26/2009
"Sulphur Springs",17747,17747,100.0,04/27/2009
"Sulphur Springs",17747,17747,100.0,04/28/2009
"Sulphur Springs",17747,17747,100.0,04/29/2009
"Sulphur Springs",17747,17747,100.0,04/30/2009
"Sulphur Springs",17747,17747,100.0,05/01/2009
"Sulphur Springs",17747,17747,100.0,05/02/2009
"Sulphur Springs",17747,17747,100.0,05/03/2009
"Sulphur Springs",17747,17747,100.0,05/04/2009
"Sulphur Springs",17747,17747,100.0,05/05/2009
"Sulphur Springs",17747,17747,100.0,05/06/2009
"Sulphur Springs",17747,17747,100.0,05/07/2009
"Sulphur Springs",17747,17747,100.0,05/08/2009
"Sulphur Springs",17747,17747,100.0,05/09/2009
"Sulphur Springs",17747,17747,100.0,05/10/2009
"Sulphur Springs",17747,17747,100.0,05/11/2009
"Sulphur Springs",17747,17747,100.0,05/12/2009
"Sulphur Springs",17747,17747,100.0,05/13/2009
"Sulphur Springs",17747,17747,100.0,05/14/2009
"Sulphur Springs",17747,17747,100.0,05/15/2009
"Sulphur Springs",17747,17747,100.0,05/16/2009
"Sulphur Springs",17747,17747,100.0,05/17/2009
"Sulphur Springs",17747,17747,100.0,05/18/2009
"Sulphur Springs",17747,17747,100.0,05/19/2009
"Sulphur Springs",17747,17747,100.0,05/20/2009
"Sulphur Springs",17747,17747,100.0,05/21/2009
"Sulphur Springs",17747,17747,100.0,05/22/2009
"Sulphur Springs",17747,17747,100.0,05/23/2009
"Sulphur Springs",17747,17747,100.0,05/24/2009
"Sulphur Springs",17747,17747,100.0,05/25/2009
"Sulphur Springs",17747,17747,100.0,05/26/2009
"Sulphur Springs",17747,17747,100.0,05/27/2009
"Sulphur Springs",17747,17747,100.0,05/28/2009
"Sulphur Springs",17747,17747,100.0,05/29/2009
"Sulphur Springs",17747,17747,100.0,05/30/2009
"Sulphur Springs",17747,17747,100.0,05/31/2009
"Sulphur Springs",17747,17747,100.0,06/01/2009
"Sulphur Springs",17747,17747,100.0,06/02/2009
"Sulphur Springs",17747,17747,100.0,06/03/2009
"Sulphur Springs",17747,17747,100.0,06/04/2009
"Sulphur Springs",17747,17747,100.0,06/05/2009
"Sulphur Springs",17747,17747,100.0,06/06/2009
"Sulphur Springs",17747,17747,100.0,06/07/2009
"Sulphur Springs",17747,17747,100.0,06/08/2009
"Sulphur Springs",17747,17747,100.0,06/09/2009
"Sulphur Springs",17747,17747,100.0,06/10/2009
"Sulphur Springs",17747,17747,100.0,06/11/2009
"Sulphur Springs",17747,17747,100.0,06/12/2009
"Sulphur Springs",17747,17747,100.0,06/13/2009
"Sulphur Springs",17747,17747,100.0,06/14/2009
"Sulphur Springs",17747,17747,100.0,06/15/2009
"Sulphur Springs",17747,17747,100.0,06/16/2009
"Sulphur Springs",17747,17747,100.0,06/17/2009
"Sulphur Springs",17747,17747,100.0,06/18/2009
"Sulphur Springs",17747,17747,100.0,06/19/2009
"Sulphur Springs",17747,17747,100.0,06/20/2009
"Sulphur Springs",17747,17747,100.0,06/21/2009
"Sulphur Springs",17710,17747,99.8,06/22/2009
"Sulphur Springs",17674,17747,99.6,06/23/2009
"Sulphur Springs",17637,17747,99.4,06/24/2009
"Sulphur Springs",17601,17747,99.2,06/25/2009
"Sulphur Springs",17565,17747,99.0,06/26/2009
"Sulphur Springs",17528,17747,98.8,06/27/2009
"Sulphur Springs",17473,17747,98.5,06/28/2009
"Sulphur Springs",17510,17747,98.7,06/29/2009
"Sulphur Springs",17546,17747,98.9,06/30/2009
"Sulphur Springs",17510,17747,98.7,07/01/2009
"Sulphur Springs",17455,17747,98.4,07/02/2009
"Sulphur Springs",17419,17747,98.2,07/03/2009
"Sulphur Springs",17382,17747,97.9,07/04/2009
"Sulphur Springs",17346,17747,97.7,07/05/2009
"Sulphur Springs",17328,17747,97.6,07/06/2009
"Sulphur Springs",17273,17747,97.3,07/07/2009
"Sulphur Springs",17291,17747,97.4,07/08/2009
"Sulphur Springs",17400,17747,98.0,07/09/2009
"Sulphur Springs",17364,17747,97.8,07/10/2009
"Sulphur Springs",17309,17747,97.5,07/11/2009
"Sulphur Springs",17273,17747,97.3,07/12/2009
"Sulphur Springs",17236,17747,97.1,07/13/2009
"Sulphur Springs",17182,17747,96.8,07/14/2009
"Sulphur Springs",17145,17747,96.6,07/15/2009
"Sulphur Springs",17091,17747,96.3,07/16/2009
"Sulphur Springs",17091,17747,96.3,07/17/2009
"Sulphur Springs",17036,17747,96.0,07/18/2009
"Sulphur Springs",16999,17747,95.8,07/19/2009
"Sulphur Springs",16945,17747,95.5,07/20/2009
"Sulphur Springs",16926,17747,95.4,07/21/2009
"Sulphur Springs",16890,17747,95.2,07/22/2009
"Sulphur Springs",16835,17747,94.9,07/23/2009
"Sulphur Springs",16817,17747,94.8,07/24/2009
"Sulphur Springs",16781,17747,94.6,07/25/2009
"Sulphur Springs",16762,17747,94.4,07/26/2009
"Sulphur Springs",17492,17747,98.6,07/27/2009
"Sulphur Springs",17747,17747,100.0,07/28/2009
"Sulphur Springs",17747,17747,100.0,07/29/2009
"Sulphur Springs",17747,17747,100.0,07/30/2009
"Sulphur Springs",17747,17747,100.0,07/31/2009
"Sulphur Springs",17747,17747,100.0,08/01/2009
"Sulphur Springs",17747,17747,100.0,08/02/2009
"Sulphur Springs",17747,17747,100.0,08/03/2009
"Sulphur Springs",17747,17747,100.0,08/04/2009
"Sulphur Springs",17747,17747,100.0,08/05/2009
"Sulphur Springs",17747,17747,100.0,08/06/2009
"Sulphur Springs",17747,17747,100.0,08/07/2009
"Sulphur Springs",17747,17747,100.0,08/08/2009
"Sulphur Springs",17747,17747,100.0,08/09/2009
"Sulphur Springs",17747,17747,100.0,08/10/2009
"Sulphur Springs",17747,17747,100.0,08/11/2009
"Sulphur Springs",17747,17747,100.0,08/12/2009
"Sulphur Springs",17747,17747,100.0,08/13/2009
"Sulphur Springs",17747,17747,100.0,08/14/2009
"Sulphur Springs",17747,17747,100.0,08/15/2009
"Sulphur Springs",17747,17747,100.0,08/16/2009
"Sulphur Springs",17747,17747,100.0,08/17/2009
"Sulphur Springs",17747,17747,100.0,08/18/2009
"Sulphur Springs",17747,17747,100.0,08/19/2009
"Sulphur Springs",17747,17747,100.0,08/20/2009
"Sulphur Springs",17747,17747,100.0,08/21/2009
"Sulphur Springs",17747,17747,100.0,08/22/2009
"Sulphur Springs",17747,17747,100.0,08/23/2009
"Sulphur Springs",17747,17747,100.0,08/24/2009
"Sulphur Springs",17747,17747,100.0,08/25/2009
"Sulphur Springs",17747,17747,100.0,08/26/2009
"Sulphur Springs",17747,17747,100.0,08/27/2009
"Sulphur Springs",17747,17747,100.0,08/28/2009
"Sulphur Springs",17747,17747,100.0,08/29/2009
"Sulphur Springs",17747,17747,100.0,08/30/2009
"Sulphur Springs",17747,17747,100.0,08/31/2009
"Sulphur Springs",17747,17747,100.0,09/01/2009
"Sulphur Springs",17729,17747,99.9,09/02/2009
"Sulphur Springs",17674,17747,99.6,09/03/2009
"Sulphur Springs",17637,17747,99.4,09/04/2009
"Sulphur Springs",17637,17747,99.4,09/05/2009
"Sulphur Springs",17619,17747,99.3,09/06/2009
"Sulphur Springs",17583,17747,99.1,09/07/2009
"Sulphur Springs",17546,17747,98.9,09/08/2009
"Sulphur Springs",17528,17747,98.8,09/09/2009
"Sulphur Springs",17492,17747,98.6,09/10/2009
"Sulphur Springs",17455,17747,98.4,09/11/2009
"Sulphur Springs",17510,17747,98.7,09/12/2009
"Sulphur Springs",17674,17747,99.6,09/13/2009
"Sulphur Springs",17747,17747,100.0,09/14/2009
"Sulphur Springs",17747,17747,100.0,09/15/2009
"Sulphur Springs",17747,17747,100.0,09/16/2009
"Sulphur Springs",17747,17747,100.0,09/17/2009
"Sulphur Springs",17747,17747,100.0,09/18/2009
"Sulphur Springs",17747,17747,100.0,09/19/2009
"Sulphur Springs",17747,17747,100.0,09/20/2009
"Sulphur Springs",17747,17747,100.0,09/21/2009
"Sulphur Springs",17747,17747,100.0,09/22/2009
"Sulphur Springs",17747,17747,100.0,09/23/2009
"Sulphur Springs",17747,17747,100.0,09/24/2009
"Sulphur Springs",17747,17747,100.0,09/25/2009
"Sulphur Springs",17747,17747,100.0,09/26/2009
"Sulphur Springs",17747,17747,100.0,09/27/2009
"Sulphur Springs",17747,17747,100.0,09/28/2009
