reservoir,storage,capacity,pct_capacity,date
Bonham,11027,11027,100.0,01/08/2005
Bonham,11027,11027,100.0,01/09/2005
Bonham,11027,11027,100.0,01/10/2005
Bonham,11027,11027,100.0,01/11/2005
Bonham,11027,11027,100.0,01/12/2005
Bonham,11027,11027,100.0,01/13/2005
Bonham,11027,11027,100.0,01/14/2005
Bonham,11027,11027,100.0,01/15/2005
Bonham,11027,11027,100.0,01/16/2005
Bonham,11027,11027,100.0,01/17/2005
Bonham,11027,11027,100.0,01/18/2005
Bonham,11027,11027,100.0,01/19/2005
Bonham,11027,11027,100.0,01/20/2005
Bonham,11027,11027,100.0,01/21/2005
Bonham,11026,11027,100.0,01/22/2005
Bonham,10995,11027,99.7,01/23/2005
Bonham,10974,11027,99.5,01/24/2005
Bonham,10963,11027,99.4,01/25/2005
Bonham,10963,11027,99.4,01/26/2005
Bonham,10921,11027,99.0,01/27/2005
Bonham,10995,11027,99.7,02/01/2005
Bonham,11027,11027,100.0,02/02/2005
Bonham,11027,11027,100.0,02/03/2005
Bonham,11027,11027,100.0,02/04/2005
Bonham,11027,11027,100.0,02/05/2005
Bonham,11027,11027,100.0,02/06/2005
Bonham,11027,11027,100.0,02/07/2005
Bonham,11027,11027,100.0,02/08/2005
Bonham,11027,11027,100.0,02/09/2005
Bonham,11027,11027,100.0,02/10/2005
Bonham,11027,11027,100.0,02/11/2005
Bonham,11027,11027,100.0,02/12/2005
Bonham,11027,11027,100.0,02/13/2005
Bonham,11027,11027,100.0,02/14/2005
Bonham,11026,11027,100.0,02/15/2005
Bonham,11016,11027,99.9,02/16/2005
Bonham,10995,11027,99.7,02/17/2005
Bonham,10984,11027,99.6,02/18/2005
Bonham,11005,11027,99.8,02/19/2005
Bonham,11005,11027,99.8,02/20/2005
Bonham,11005,11027,99.8,02/21/2005
Bonham,10995,11027,99.7,02/22/2005
Bonham,11016,11027,99.9,02/23/2005
Bonham,11026,11027,100.0,02/24/2005
Bonham,11026,11027,100.0,02/25/2005
Bonham,11005,11027,99.8,02/26/2005
Bonham,11005,11027,99.8,02/27/2005
Bonham,10995,11027,99.7,02/28/2005
Bonham,10974,11027,99.5,03/01/2005
Bonham,10963,11027,99.4,03/02/2005
Bonham,10974,11027,99.5,03/03/2005
Bonham,10963,11027,99.4,03/04/2005
Bonham,10963,11027,99.4,03/05/2005
Bonham,10953,11027,99.3,03/06/2005
Bonham,10942,11027,99.2,03/07/2005
Bonham,10921,11027,99.0,03/08/2005
Bonham,10900,11027,98.8,03/09/2005
Bonham,10880,11027,98.7,03/10/2005
Bonham,10859,11027,98.5,03/11/2005
Bonham,10827,11027,98.2,03/12/2005
Bonham,10786,11027,97.8,03/13/2005
Bonham,10755,11027,97.5,03/14/2005
Bonham,10713,11027,97.2,03/15/2005
Bonham,10734,11027,97.3,03/16/2005
Bonham,10713,11027,97.2,03/17/2005
Bonham,10692,11027,97.0,03/18/2005
Bonham,10682,11027,96.9,03/19/2005
Bonham,10651,11027,96.6,03/20/2005
Bonham,10692,11027,97.0,03/21/2005
Bonham,10703,11027,97.1,03/22/2005
Bonham,10692,11027,97.0,03/23/2005
Bonham,10671,11027,96.8,03/24/2005
Bonham,10661,11027,96.7,03/25/2005
Bonham,10953,11027,99.3,03/26/2005
Bonham,11027,11027,100.0,03/27/2005
Bonham,11027,11027,100.0,03/28/2005
Bonham,11027,11027,100.0,03/29/2005
Bonham,11027,11027,100.0,03/30/2005
Bonham,11027,11027,100.0,03/31/2005
Bonham,11027,11027,100.0,04/01/2005
Bonham,11027,11027,100.0,04/02/2005
Bonham,11027,11027,100.0,04/03/2005
Bonham,11027,11027,100.0,04/04/2005
Bonham,11027,11027,100.0,04/05/2005
Bonham,11027,11027,100.0,04/06/2005
Bonham,11027,11027,100.0,04/07/2005
Bonham,11027,11027,100.0,04/08/2005
Bonham,11027,11027,100.0,04/09/2005
Bonham,11027,11027,100.0,04/10/2005
Bonham,11027,11027,100.0,04/11/2005
Bonham,11027,11027,100.0,04/12/2005
Bonham,11016,11027,99.9,04/13/2005
Bonham,10984,11027,99.6,04/14/2005
Bonham,10974,11027,99.5,04/15/2005
Bonham,10953,11027,99.3,04/16/2005
Bonham,10932,11027,99.1,04/17/2005
Bonham,10921,11027,99.0,04/18/2005
Bonham,10921,11027,99.0,04/19/2005
Bonham,10921,11027,99.0,04/20/2005
Bonham,10921,11027,99.0,04/21/2005
Bonham,10900,11027,98.8,04/22/2005
Bonham,10859,11027,98.5,04/23/2005
Bonham,10827,11027,98.2,04/24/2005
Bonham,11027,11027,100.0,04/25/2005
Bonham,10838,11027,98.3,04/26/2005
Bonham,10817,11027,98.1,04/27/2005
Bonham,11027,11027,100.0,04/28/2005
Bonham,11027,11027,100.0,04/29/2005
Bonham,10744,11027,97.4,04/30/2005
Bonham,10713,11027,97.2,05/01/2005
Bonham,10682,11027,96.9,05/02/2005
Bonham,10671,11027,96.8,05/03/2005
Bonham,10682,11027,96.9,05/04/2005
Bonham,10671,11027,96.8,05/05/2005
Bonham,10651,11027,96.6,05/06/2005
Bonham,10630,11027,96.4,05/07/2005
Bonham,10630,11027,96.4,05/08/2005
Bonham,10630,11027,96.4,05/09/2005
Bonham,10609,11027,96.2,05/10/2005
Bonham,10599,11027,96.1,05/11/2005
Bonham,10578,11027,95.9,05/12/2005
Bonham,10558,11027,95.7,05/13/2005
Bonham,10548,11027,95.7,05/14/2005
Bonham,10527,11027,95.5,05/15/2005
Bonham,10506,11027,95.3,05/16/2005
Bonham,10496,11027,95.2,05/17/2005
Bonham,10465,11027,94.9,05/18/2005
Bonham,10455,11027,94.8,05/19/2005
Bonham,10445,11027,94.7,05/20/2005
Bonham,10424,11027,94.5,05/21/2005
Bonham,10383,11027,94.2,05/22/2005
Bonham,10363,11027,94.0,05/23/2005
Bonham,10342,11027,93.8,05/24/2005
Bonham,10291,11027,93.3,05/25/2005
Bonham,10281,11027,93.2,05/26/2005
Bonham,10251,11027,93.0,05/27/2005
Bonham,10261,11027,93.1,05/28/2005
Bonham,10517,11027,95.4,05/29/2005
Bonham,10527,11027,95.5,05/30/2005
Bonham,10537,11027,95.6,05/31/2005
Bonham,10548,11027,95.7,06/01/2005
Bonham,10548,11027,95.7,06/02/2005
Bonham,10537,11027,95.6,06/03/2005
Bonham,10486,11027,95.1,06/04/2005
Bonham,10465,11027,94.9,06/05/2005
Bonham,10455,11027,94.8,06/06/2005
Bonham,10445,11027,94.7,06/07/2005
Bonham,10424,11027,94.5,06/08/2005
Bonham,10373,11027,94.1,06/09/2005
Bonham,10353,11027,93.9,06/10/2005
Bonham,10322,11027,93.6,06/11/2005
Bonham,10301,11027,93.4,06/12/2005
Bonham,10261,11027,93.1,06/13/2005
Bonham,10200,11027,92.5,06/14/2005
Bonham,10169,11027,92.2,06/15/2005
Bonham,10129,11027,91.9,06/16/2005
Bonham,10159,11027,92.1,06/17/2005
Bonham,10139,11027,91.9,06/18/2005
Bonham,10109,11027,91.7,06/19/2005
Bonham,10088,11027,91.5,06/20/2005
Bonham,10058,11027,91.2,06/21/2005
Bonham,10028,11027,90.9,06/22/2005
Bonham,9998,11027,90.7,06/23/2005
Bonham,9967,11027,90.4,06/24/2005
Bonham,9937,11027,90.1,06/25/2005
Bonham,9927,11027,90.0,06/26/2005
Bonham,9897,11027,89.8,06/27/2005
Bonham,9867,11027,89.5,06/28/2005
Bonham,9837,11027,89.2,06/29/2005
Bonham,9807,11027,88.9,06/30/2005
Bonham,9947,11027,90.2,07/01/2005
Bonham,10200,11027,92.5,07/02/2005
Bonham,10301,11027,93.4,07/03/2005
Bonham,10271,11027,93.1,07/04/2005
Bonham,10599,11027,96.1,07/05/2005
Bonham,10817,11027,98.1,07/06/2005
Bonham,10796,11027,97.9,07/07/2005
Bonham,10775,11027,97.7,07/08/2005
Bonham,10755,11027,97.5,07/09/2005
Bonham,10723,11027,97.2,07/10/2005
Bonham,10703,11027,97.1,07/11/2005
Bonham,10671,11027,96.8,07/12/2005
Bonham,10651,11027,96.6,07/13/2005
Bonham,10620,11027,96.3,07/14/2005
Bonham,10620,11027,96.3,07/15/2005
Bonham,10651,11027,96.6,07/16/2005
Bonham,10620,11027,96.3,07/17/2005
Bonham,10599,11027,96.1,07/18/2005
Bonham,10578,11027,95.9,07/19/2005
Bonham,10548,11027,95.7,07/20/2005
Bonham,10517,11027,95.4,07/21/2005
Bonham,10496,11027,95.2,07/22/2005
Bonham,10465,11027,94.9,07/23/2005
Bonham,10424,11027,94.5,07/24/2005
Bonham,10383,11027,94.2,07/25/2005
Bonham,10342,11027,93.8,07/26/2005
Bonham,10465,11027,94.9,07/27/2005
Bonham,10475,11027,95.0,07/28/2005
Bonham,10445,11027,94.7,07/29/2005
Bonham,10414,11027,94.4,07/30/2005
Bonham,10393,11027,94.3,07/31/2005
Bonham,10373,11027,94.1,08/01/2005
Bonham,10342,11027,93.8,08/02/2005
Bonham,10322,11027,93.6,08/03/2005
Bonham,10291,11027,93.3,08/04/2005
Bonham,10261,11027,93.1,08/05/2005
Bonham,10230,11027,92.8,08/06/2005
Bonham,10210,11027,92.6,08/07/2005
Bonham,10190,11027,92.4,08/08/2005
Bonham,10159,11027,92.1,08/09/2005
Bonham,10109,11027,91.7,08/11/2005
Bonham,10068,11027,91.3,08/12/2005
Bonham,10028,11027,90.9,08/13/2005
Bonham,10008,11027,90.8,08/14/2005
Bonham,10028,11027,90.9,08/15/2005
Bonham,10078,11027,91.4,08/16/2005
Bonham,10048,11027,91.1,08/17/2005
Bonham,10028,11027,90.9,08/18/2005
Bonham,9988,11027,90.6,08/19/2005
Bonham,9957,11027,90.3,08/20/2005
Bonham,9927,11027,90.0,08/21/2005
Bonham,9907,11027,89.8,08/22/2005
Bonham,9887,11027,89.7,08/23/2005
Bonham,9847,11027,89.3,08/24/2005
Bonham,9837,11027,89.2,08/25/2005
Bonham,9807,11027,88.9,08/26/2005
Bonham,9777,11027,88.7,08/27/2005
Bonham,9748,11027,88.4,08/28/2005
Bonham,9718,11027,88.1,08/29/2005
Bonham,9708,11027,88.0,08/30/2005
Bonham,9668,11027,87.7,08/31/2005
Bonham,9658,11027,87.6,09/01/2005
Bonham,9579,11027,86.9,09/03/2005
Bonham,9540,11027,86.5,09/04/2005
Bonham,9510,11027,86.2,09/05/2005
Bonham,9481,11027,86.0,09/06/2005
Bonham,9451,11027,85.7,09/07/2005
Bonham,9431,11027,85.5,09/08/2005
Bonham,9402,11027,85.3,09/09/2005
Bonham,9392,11027,85.2,09/10/2005
Bonham,9363,11027,84.9,09/11/2005
Bonham,9353,11027,84.8,09/12/2005
Bonham,9314,11027,84.5,09/13/2005
Bonham,9285,11027,84.2,09/14/2005
Bonham,9314,11027,84.5,09/15/2005
Bonham,9314,11027,84.5,09/16/2005
Bonham,9275,11027,84.1,09/17/2005
Bonham,9285,11027,84.2,09/18/2005
Bonham,9246,11027,83.8,09/19/2005
Bonham,9227,11027,83.7,09/20/2005
Bonham,9207,11027,83.5,09/21/2005
Bonham,9178,11027,83.2,09/22/2005
Bonham,9120,11027,82.7,09/23/2005
Bonham,9081,11027,82.4,09/24/2005
Bonham,9091,11027,82.4,09/25/2005
Bonham,9072,11027,82.3,09/26/2005
Bonham,9043,11027,82.0,09/27/2005
Bonham,9033,11027,81.9,09/28/2005
Bonham,9033,11027,81.9,09/29/2005
Bonham,9033,11027,81.9,09/30/2005
Bonham,9004,11027,81.7,10/01/2005
Bonham,8995,11027,81.6,10/02/2005
Bonham,8956,11027,81.2,10/03/2005
Bonham,8918,11027,80.9,10/04/2005
Bonham,8909,11027,80.8,10/05/2005
Bonham,8861,11027,80.4,10/06/2005
Bonham,8832,11027,80.1,10/07/2005
Bonham,8813,11027,79.9,10/08/2005
Bonham,8794,11027,79.7,10/09/2005
Bonham,8728,11027,79.2,10/10/2005
Bonham,8737,11027,79.2,10/11/2005
Bonham,8747,11027,79.3,10/12/2005
Bonham,8718,11027,79.1,10/13/2005
Bonham,8709,11027,79.0,10/14/2005
Bonham,8690,11027,78.8,10/15/2005
Bonham,8671,11027,78.6,10/16/2005
Bonham,8671,11027,78.6,10/17/2005
Bonham,8633,11027,78.3,10/18/2005
Bonham,8605,11027,78.0,10/19/2005
Bonham,8577,11027,77.8,10/20/2005
Bonham,8558,11027,77.6,10/21/2005
Bonham,8540,11027,77.4,10/22/2005
Bonham,8549,11027,77.5,10/23/2005
Bonham,8530,11027,77.4,10/24/2005
Bonham,8512,11027,77.2,10/25/2005
Bonham,8493,11027,77.0,10/26/2005
Bonham,8474,11027,76.8,10/27/2005
Bonham,8465,11027,76.8,10/28/2005
Bonham,8446,11027,76.6,10/29/2005
Bonham,8428,11027,76.4,10/30/2005
Bonham,8419,11027,76.3,10/31/2005
Bonham,8400,11027,76.2,11/01/2005
Bonham,8382,11027,76.0,11/02/2005
Bonham,8363,11027,75.8,11/03/2005
Bonham,8354,11027,75.8,11/04/2005
Bonham,8335,11027,75.6,11/05/2005
Bonham,8317,11027,75.4,11/06/2005
Bonham,8308,11027,75.3,11/07/2005
Bonham,8289,11027,75.2,11/08/2005
Bonham,8280,11027,75.1,11/09/2005
Bonham,8262,11027,74.9,11/10/2005
Bonham,8244,11027,74.8,11/11/2005
Bonham,8234,11027,74.7,11/12/2005
Bonham,8216,11027,74.5,11/13/2005
Bonham,8198,11027,74.3,11/14/2005
Bonham,8189,11027,74.3,11/15/2005
Bonham,8171,11027,74.1,11/16/2005
Bonham,8152,11027,73.9,11/17/2005
Bonham,8134,11027,73.8,11/18/2005
Bonham,8116,11027,73.6,11/19/2005
Bonham,8107,11027,73.5,11/20/2005
Bonham,8089,11027,73.4,11/21/2005
Bonham,8072,11027,73.2,11/22/2005
Bonham,8063,11027,73.1,11/23/2005
Bonham,8046,11027,73.0,11/24/2005
Bonham,8029,11027,72.8,11/25/2005
Bonham,8021,11027,72.7,11/26/2005
Bonham,8012,11027,72.7,11/27/2005
Bonham,7987,11027,72.4,11/28/2005
Bonham,7979,11027,72.4,11/29/2005
Bonham,7962,11027,72.2,11/30/2005
Bonham,7954,11027,72.1,12/01/2005
Bonham,7937,11027,72.0,12/02/2005
Bonham,7929,11027,71.9,12/03/2005
Bonham,7912,11027,71.8,12/04/2005
Bonham,7896,11027,71.6,12/05/2005
Bonham,7871,11027,71.4,12/06/2005
Bonham,7863,11027,71.3,12/07/2005
Bonham,7846,11027,71.2,12/08/2005
Bonham,7830,11027,71.0,12/09/2005
Bonham,7830,11027,71.0,12/10/2005
Bonham,7822,11027,70.9,12/11/2005
Bonham,7814,11027,70.9,12/12/2005
Bonham,7805,11027,70.8,12/13/2005
Bonham,7814,11027,70.9,12/14/2005
Bonham,7797,11027,70.7,12/15/2005
Bonham,7781,11027,70.6,12/16/2005
Bonham,7781,11027,70.6,12/17/2005
Bonham,7773,11027,70.5,12/18/2005
Bonham,7765,11027,70.4,12/19/2005
Bonham,7757,11027,70.3,12/20/2005
Bonham,7749,11027,70.3,12/21/2005
Bonham,7741,11027,70.2,12/22/2005
Bonham,7741,11027,70.2,12/23/2005
Bonham,7733,11027,70.1,12/24/2005
Bonham,7725,11027,70.1,12/25/2005
Bonham,7717,11027,70.0,12/26/2005
Bonham,7708,11027,69.9,12/27/2005
Bonham,7700,11027,69.8,12/28/2005
Bonham,7692,11027,69.8,12/29/2005
Bonham,7692,11027,69.8,12/30/2005
Bonham,7684,11027,69.7,12/31/2005
Bonham,7676,11027,69.6,01/01/2006
Bonham,7668,11027,69.5,01/02/2006
Bonham,7660,11027,69.5,01/03/2006
Bonham,7645,11027,69.3,01/04/2006
Bonham,7629,11027,69.2,01/05/2006
Bonham,7621,11027,69.1,01/06/2006
Bonham,7613,11027,69.0,01/07/2006
Bonham,7597,11027,68.9,01/08/2006
Bonham,7589,11027,68.8,01/09/2006
Bonham,7573,11027,68.7,01/10/2006
Bonham,7558,11027,68.5,01/11/2006
Bonham,7542,11027,68.4,01/12/2006
Bonham,7526,11027,68.3,01/13/2006
Bonham,7503,11027,68.0,01/14/2006
Bonham,7472,11027,67.8,01/15/2006
Bonham,7472,11027,67.8,01/16/2006
Bonham,7449,11027,67.6,01/17/2006
Bonham,7433,11027,67.4,01/18/2006
Bonham,7418,11027,67.3,01/19/2006
Bonham,7495,11027,68.0,01/20/2006
Bonham,7573,11027,68.7,01/21/2006
Bonham,7637,11027,69.3,01/22/2006
Bonham,7660,11027,69.5,01/23/2006
Bonham,7668,11027,69.5,01/24/2006
Bonham,7692,11027,69.8,01/26/2006
Bonham,7700,11027,69.8,01/27/2006
Bonham,7629,11027,69.2,01/28/2006
Bonham,7621,11027,69.1,01/29/2006
Bonham,7621,11027,69.1,01/30/2006
Bonham,7597,11027,68.9,01/31/2006
Bonham,7613,11027,69.0,02/01/2006
Bonham,7581,11027,68.7,02/02/2006
Bonham,7573,11027,68.7,02/03/2006
Bonham,7550,11027,68.5,02/04/2006
Bonham,7542,11027,68.4,02/05/2006
Bonham,7534,11027,68.3,02/06/2006
Bonham,7519,11027,68.2,02/07/2006
Bonham,7511,11027,68.1,02/08/2006
Bonham,7519,11027,68.2,02/09/2006
Bonham,7526,11027,68.3,02/10/2006
Bonham,7487,11027,67.9,02/11/2006
Bonham,7472,11027,67.8,02/12/2006
Bonham,7464,11027,67.7,02/13/2006
Bonham,7456,11027,67.6,02/14/2006
Bonham,7441,11027,67.5,02/15/2006
Bonham,7441,11027,67.5,02/16/2006
Bonham,7426,11027,67.3,02/17/2006
Bonham,7402,11027,67.1,02/18/2006
Bonham,7387,11027,67.0,02/19/2006
Bonham,7379,11027,66.9,02/20/2006
Bonham,7372,11027,66.9,02/21/2006
Bonham,7372,11027,66.9,02/22/2006
Bonham,7364,11027,66.8,02/23/2006
Bonham,7356,11027,66.7,02/24/2006
Bonham,7511,11027,68.1,02/25/2006
Bonham,7550,11027,68.5,02/26/2006
Bonham,7542,11027,68.4,02/27/2006
Bonham,7542,11027,68.4,02/28/2006
Bonham,7534,11027,68.3,03/01/2006
Bonham,7526,11027,68.3,03/02/2006
Bonham,7503,11027,68.0,03/03/2006
Bonham,7487,11027,67.9,03/04/2006
Bonham,7480,11027,67.8,03/05/2006
Bonham,7472,11027,67.8,03/06/2006
Bonham,7464,11027,67.7,03/07/2006
Bonham,7456,11027,67.6,03/08/2006
Bonham,7449,11027,67.6,03/09/2006
Bonham,7441,11027,67.5,03/10/2006
Bonham,7433,11027,67.4,03/11/2006
Bonham,7426,11027,67.3,03/12/2006
Bonham,7426,11027,67.3,03/13/2006
Bonham,7410,11027,67.2,03/14/2006
Bonham,7387,11027,67.0,03/15/2006
Bonham,7372,11027,66.9,03/16/2006
Bonham,7349,11027,66.6,03/17/2006
Bonham,7449,11027,67.6,03/18/2006
Bonham,8125,11027,73.7,03/19/2006
Bonham,9817,11027,89.0,03/20/2006
Bonham,9947,11027,90.2,03/21/2006
Bonham,9937,11027,90.1,03/22/2006
Bonham,9917,11027,89.9,03/23/2006
Bonham,9897,11027,89.8,03/24/2006
Bonham,9887,11027,89.7,03/25/2006
Bonham,9857,11027,89.4,03/26/2006
Bonham,9847,11027,89.3,03/27/2006
Bonham,9837,11027,89.2,03/28/2006
Bonham,9817,11027,89.0,03/29/2006
Bonham,9817,11027,89.0,03/30/2006
Bonham,10342,11027,93.8,03/31/2006
Bonham,10496,11027,95.2,04/01/2006
Bonham,10496,11027,95.2,04/02/2006
Bonham,10486,11027,95.1,04/03/2006
Bonham,10465,11027,94.9,04/04/2006
Bonham,10445,11027,94.7,04/05/2006
Bonham,10434,11027,94.6,04/06/2006
Bonham,10414,11027,94.4,04/07/2006
Bonham,10373,11027,94.1,04/08/2006
Bonham,10353,11027,93.9,04/09/2006
Bonham,10332,11027,93.7,04/10/2006
Bonham,10312,11027,93.5,04/11/2006
Bonham,10291,11027,93.3,04/12/2006
Bonham,10281,11027,93.2,04/13/2006
Bonham,10251,11027,93.0,04/14/2006
Bonham,10230,11027,92.8,04/15/2006
Bonham,10210,11027,92.6,04/16/2006
Bonham,10190,11027,92.4,04/17/2006
Bonham,10169,11027,92.2,04/18/2006
Bonham,10139,11027,91.9,04/19/2006
Bonham,10169,11027,92.2,04/20/2006
Bonham,10200,11027,92.5,04/21/2006
Bonham,10190,11027,92.4,04/22/2006
Bonham,10159,11027,92.1,04/23/2006
Bonham,10149,11027,92.0,04/24/2006
Bonham,10129,11027,91.9,04/25/2006
Bonham,10098,11027,91.6,04/26/2006
Bonham,10068,11027,91.3,04/27/2006
Bonham,10058,11027,91.2,04/28/2006
Bonham,11027,11027,100.0,04/29/2006
Bonham,11027,11027,100.0,04/30/2006
Bonham,11027,11027,100.0,05/01/2006
Bonham,11027,11027,100.0,05/02/2006
Bonham,11027,11027,100.0,05/03/2006
Bonham,11027,11027,100.0,05/04/2006
Bonham,11027,11027,100.0,05/05/2006
Bonham,11027,11027,100.0,05/06/2006
Bonham,11027,11027,100.0,05/07/2006
Bonham,11027,11027,100.0,05/08/2006
Bonham,11027,11027,100.0,05/09/2006
Bonham,11027,11027,100.0,05/10/2006
Bonham,11026,11027,100.0,05/11/2006
Bonham,10995,11027,99.7,05/12/2006
Bonham,10963,11027,99.4,05/13/2006
Bonham,10942,11027,99.2,05/14/2006
Bonham,10911,11027,98.9,05/15/2006
Bonham,10869,11027,98.6,05/16/2006
Bonham,10838,11027,98.3,05/17/2006
Bonham,10817,11027,98.1,05/18/2006
Bonham,10786,11027,97.8,05/19/2006
Bonham,10755,11027,97.5,05/20/2006
Bonham,10723,11027,97.2,05/21/2006
Bonham,10703,11027,97.1,05/22/2006
Bonham,10671,11027,96.8,05/23/2006
Bonham,10640,11027,96.5,05/24/2006
Bonham,10620,11027,96.3,05/25/2006
Bonham,10589,11027,96.0,05/26/2006
Bonham,10548,11027,95.7,05/27/2006
Bonham,10517,11027,95.4,05/28/2006
Bonham,10486,11027,95.1,05/29/2006
Bonham,10465,11027,94.9,05/30/2006
Bonham,10445,11027,94.7,05/31/2006
Bonham,10455,11027,94.8,06/01/2006
Bonham,10465,11027,94.9,06/02/2006
Bonham,10434,11027,94.6,06/03/2006
Bonham,10404,11027,94.4,06/04/2006
Bonham,10434,11027,94.6,06/05/2006
Bonham,10455,11027,94.8,06/06/2006
Bonham,10434,11027,94.6,06/07/2006
Bonham,10404,11027,94.4,06/08/2006
Bonham,10373,11027,94.1,06/09/2006
Bonham,10342,11027,93.8,06/10/2006
Bonham,10301,11027,93.4,06/11/2006
Bonham,10271,11027,93.1,06/12/2006
Bonham,10240,11027,92.9,06/13/2006
Bonham,10200,11027,92.5,06/14/2006
Bonham,10159,11027,92.1,06/15/2006
Bonham,10129,11027,91.9,06/16/2006
Bonham,10088,11027,91.5,06/17/2006
Bonham,10078,11027,91.4,06/18/2006
Bonham,10048,11027,91.1,06/19/2006
Bonham,10018,11027,90.8,06/20/2006
Bonham,9978,11027,90.5,06/21/2006
Bonham,9947,11027,90.2,06/22/2006
Bonham,9957,11027,90.3,06/23/2006
Bonham,10058,11027,91.2,06/24/2006
Bonham,10028,11027,90.9,06/25/2006
Bonham,9988,11027,90.6,06/26/2006
Bonham,9947,11027,90.2,06/27/2006
Bonham,9907,11027,89.8,06/28/2006
Bonham,9867,11027,89.5,06/29/2006
Bonham,9837,11027,89.2,06/30/2006
Bonham,9797,11027,88.8,07/01/2006
Bonham,9767,11027,88.6,07/02/2006
Bonham,9738,11027,88.3,07/03/2006
Bonham,9708,11027,88.0,07/04/2006
Bonham,9698,11027,87.9,07/05/2006
Bonham,9688,11027,87.9,07/06/2006
Bonham,9648,11027,87.5,07/07/2006
Bonham,9619,11027,87.2,07/08/2006
Bonham,9589,11027,87.0,07/09/2006
Bonham,9549,11027,86.6,07/10/2006
Bonham,9520,11027,86.3,07/11/2006
Bonham,9481,11027,86.0,07/12/2006
Bonham,9441,11027,85.6,07/13/2006
Bonham,9402,11027,85.3,07/14/2006
Bonham,9373,11027,85.0,07/15/2006
Bonham,9343,11027,84.7,07/16/2006
Bonham,9324,11027,84.6,07/17/2006
Bonham,9334,11027,84.6,07/18/2006
Bonham,9295,11027,84.3,07/19/2006
Bonham,9256,11027,83.9,07/20/2006
Bonham,9227,11027,83.7,07/21/2006
Bonham,9188,11027,83.3,07/22/2006
Bonham,9159,11027,83.1,07/23/2006
Bonham,9139,11027,82.9,07/24/2006
Bonham,9101,11027,82.5,07/25/2006
Bonham,9062,11027,82.2,07/26/2006
Bonham,9033,11027,81.9,07/27/2006
Bonham,8985,11027,81.5,07/28/2006
Bonham,8956,11027,81.2,07/29/2006
Bonham,8918,11027,80.9,07/30/2006
Bonham,8880,11027,80.5,07/31/2006
Bonham,8842,11027,80.2,08/01/2006
Bonham,8804,11027,79.8,08/02/2006
Bonham,8766,11027,79.5,08/03/2006
Bonham,8737,11027,79.2,08/04/2006
Bonham,8699,11027,78.9,08/05/2006
Bonham,8681,11027,78.7,08/06/2006
Bonham,8671,11027,78.6,08/07/2006
Bonham,8643,11027,78.4,08/08/2006
Bonham,8596,11027,78.0,08/09/2006
Bonham,8568,11027,77.7,08/10/2006
Bonham,8540,11027,77.4,08/11/2006
Bonham,8540,11027,77.4,08/12/2006
Bonham,8512,11027,77.2,08/13/2006
Bonham,8474,11027,76.8,08/14/2006
Bonham,8456,11027,76.7,08/15/2006
Bonham,8419,11027,76.3,08/16/2006
Bonham,8391,11027,76.1,08/17/2006
Bonham,8363,11027,75.8,08/18/2006
Bonham,8326,11027,75.5,08/19/2006
Bonham,8299,11027,75.3,08/20/2006
Bonham,8280,11027,75.1,08/21/2006
Bonham,8244,11027,74.8,08/22/2006
Bonham,8234,11027,74.7,08/23/2006
Bonham,8262,11027,74.9,08/24/2006
Bonham,8253,11027,74.8,08/25/2006
Bonham,8234,11027,74.7,08/26/2006
Bonham,8225,11027,74.6,08/27/2006
Bonham,8271,11027,75.0,08/28/2006
Bonham,8299,11027,75.3,08/29/2006
Bonham,8271,11027,75.0,08/30/2006
Bonham,8253,11027,74.8,08/31/2006
Bonham,8234,11027,74.7,09/01/2006
Bonham,8216,11027,74.5,09/02/2006
Bonham,8198,11027,74.3,09/03/2006
Bonham,8207,11027,74.4,09/04/2006
Bonham,8207,11027,74.4,09/05/2006
Bonham,8189,11027,74.3,09/06/2006
Bonham,8171,11027,74.1,09/07/2006
Bonham,8161,11027,74.0,09/08/2006
Bonham,8152,11027,73.9,09/09/2006
Bonham,8134,11027,73.8,09/10/2006
Bonham,8125,11027,73.7,09/11/2006
Bonham,8116,11027,73.6,09/12/2006
Bonham,8089,11027,73.4,09/13/2006
Bonham,8072,11027,73.2,09/14/2006
Bonham,8055,11027,73.0,09/15/2006
Bonham,8038,11027,72.9,09/16/2006
Bonham,8089,11027,73.4,09/17/2006
Bonham,8253,11027,74.8,09/18/2006
Bonham,8234,11027,74.7,09/19/2006
Bonham,8225,11027,74.6,09/20/2006
Bonham,8207,11027,74.4,09/21/2006
Bonham,8189,11027,74.3,09/22/2006
Bonham,8225,11027,74.6,09/23/2006
Bonham,8244,11027,74.8,09/24/2006
Bonham,8225,11027,74.6,09/25/2006
Bonham,8207,11027,74.4,09/26/2006
Bonham,8198,11027,74.3,09/27/2006
Bonham,8180,11027,74.2,09/28/2006
Bonham,8152,11027,73.9,09/29/2006
Bonham,8152,11027,73.9,09/30/2006
Bonham,8143,11027,73.8,10/01/2006
Bonham,8134,11027,73.8,10/02/2006
Bonham,8125,11027,73.7,10/03/2006
Bonham,8107,11027,73.5,10/04/2006
Bonham,8080,11027,73.3,10/05/2006
Bonham,8063,11027,73.1,10/06/2006
Bonham,8029,11027,72.8,10/07/2006
Bonham,8004,11027,72.6,10/08/2006
Bonham,7979,11027,72.4,10/09/2006
Bonham,7962,11027,72.2,10/10/2006
Bonham,7937,11027,72.0,10/11/2006
