reservoir,storage,capacity,pct_capacity,date
Waco,146162,146162,100.0,07/02/1965
Waco,146162,146162,100.0,07/03/1965
Waco,406,146162,0.3,07/04/1965
Waco,306,146162,0.2,07/05/1965
Waco,206,146162,0.1,07/06/1965
Waco,6,146162,0.0,07/07/1965
Waco,0,146162,0.0,07/08/1965
Waco,146162,146162,100.0,07/09/1965
Waco,146162,146162,100.0,07/10/1965
Waco,106,146162,0.1,07/11/1965
Waco,0,146162,0.0,07/12/1965
Waco,146162,146162,100.0,07/13/1965
Waco,146162,146162,100.0,07/14/1965
Waco,306,146162,0.2,07/15/1965
Waco,206,146162,0.1,07/16/1965
Waco,106,146162,0.1,07/17/1965
Waco,6,146162,0.0,07/18/1965
Waco,0,146162,0.0,07/19/1965
Waco,146162,146162,100.0,07/20/1965
Waco,146162,146162,100.0,07/21/1965
Waco,206,146162,0.1,07/22/1965
Waco,6,146162,0.0,07/23/1965
Waco,146162,146162,100.0,07/24/1965
Waco,146162,146162,100.0,07/25/1965
Waco,306,146162,0.2,07/26/1965
Waco,106,146162,0.1,07/27/1965
Waco,145906,146162,99.8,07/28/1965
Waco,145606,146162,99.6,07/29/1965
Waco,406,146162,0.3,07/30/1965
Waco,106,146162,0.1,07/31/1965
Waco,144806,146162,99.1,08/01/1965
Waco,144606,146162,98.9,08/02/1965
Waco,406,146162,0.3,08/03/1965
Waco,106,146162,0.1,08/04/1965
Waco,143806,146162,98.4,08/05/1965
Waco,143506,146162,98.2,08/06/1965
Waco,306,146162,0.2,08/07/1965
Waco,6,146162,0.0,08/08/1965
Waco,0,146162,0.0,08/09/1965
Waco,142706,146162,97.6,08/10/1965
Waco,142506,146162,97.5,08/11/1965
Waco,306,146162,0.2,08/12/1965
Waco,6,146162,0.0,08/13/1965
Waco,141806,146162,97.0,08/14/1965
Waco,141506,146162,96.8,08/15/1965
Waco,606,146162,0.4,08/16/1965
Waco,506,146162,0.3,08/17/1965
Waco,306,146162,0.2,08/18/1965
Waco,106,146162,0.1,08/19/1965
Waco,140906,146162,96.4,08/20/1965
Waco,140606,146162,96.2,08/21/1965
Waco,406,146162,0.3,08/22/1965
Waco,206,146162,0.1,08/23/1965
Waco,106,146162,0.1,08/24/1965
Waco,406,146162,0.3,08/25/1965
Waco,506,146162,0.3,08/26/1965
Waco,406,146162,0.3,08/27/1965
Waco,106,146162,0.1,08/28/1965
Waco,139806,146162,95.7,08/29/1965
Waco,139506,146162,95.4,08/30/1965
Waco,206,146162,0.1,08/31/1965
Waco,138806,146162,95.0,09/01/1965
Waco,139206,146162,95.2,09/02/1965
Waco,0,146162,0.0,09/03/1965
Waco,138706,146162,94.9,09/04/1965
Waco,138306,146162,94.6,09/05/1965
Waco,6,146162,0.0,09/06/1965
Waco,137806,146162,94.3,09/07/1965
Waco,137606,146162,94.1,09/08/1965
Waco,306,146162,0.2,09/09/1965
Waco,6,146162,0.0,09/10/1965
Waco,136706,146162,93.5,09/11/1965
Waco,136406,146162,93.3,09/12/1965
Waco,6,146162,0.0,09/13/1965
Waco,135706,146162,92.8,09/14/1965
Waco,135306,146162,92.6,09/15/1965
Waco,135006,146162,92.4,09/16/1965
Waco,134606,146162,92.1,09/17/1965
Waco,306,146162,0.2,09/18/1965
Waco,106,146162,0.1,09/19/1965
Waco,106,146162,0.1,09/20/1965
Waco,134006,146162,91.7,09/21/1965
Waco,134906,146162,92.3,09/22/1965
Waco,138906,146162,95.0,09/23/1965
Waco,206,146162,0.1,09/24/1965
Waco,206,146162,0.1,09/25/1965
Waco,106,146162,0.1,09/26/1965
Waco,6,146162,0.0,09/27/1965
Waco,0,146162,0.0,09/28/1965
Waco,0,146162,0.0,09/29/1965
Waco,0,146162,0.0,09/30/1965
Waco,138706,146162,94.9,10/01/1965
Waco,138506,146162,94.8,10/02/1965
Waco,138506,146162,94.8,10/03/1965
Waco,139206,146162,95.2,10/04/1965
Waco,139406,146162,95.4,10/05/1965
Waco,139606,146162,95.5,10/06/1965
Waco,139706,146162,95.6,10/07/1965
Waco,139706,146162,95.6,10/08/1965
Waco,139706,146162,95.6,10/09/1965
Waco,139706,146162,95.6,10/10/1965
Waco,139706,146162,95.6,10/11/1965
Waco,139806,146162,95.7,10/12/1965
Waco,139706,146162,95.6,10/13/1965
Waco,139706,146162,95.6,10/14/1965
Waco,139706,146162,95.6,10/15/1965
Waco,139706,146162,95.6,10/16/1965
Waco,139706,146162,95.6,10/17/1965
Waco,139706,146162,95.6,10/18/1965
Waco,141006,146162,96.5,10/19/1965
Waco,142506,146162,97.5,10/20/1965
Waco,143006,146162,97.8,10/21/1965
Waco,143206,146162,98.0,10/22/1965
Waco,143206,146162,98.0,10/23/1965
Waco,143206,146162,98.0,10/24/1965
Waco,143206,146162,98.0,10/25/1965
Waco,143206,146162,98.0,10/26/1965
Waco,143206,146162,98.0,10/27/1965
Waco,143206,146162,98.0,10/28/1965
Waco,143206,146162,98.0,10/29/1965
Waco,143206,146162,98.0,10/30/1965
Waco,143206,146162,98.0,10/31/1965
Waco,143206,146162,98.0,11/01/1965
Waco,143206,146162,98.0,11/02/1965
Waco,143206,146162,98.0,11/03/1965
Waco,146162,146162,100.0,11/04/1965
Waco,146162,146162,100.0,11/05/1965
Waco,146162,146162,100.0,11/06/1965
Waco,146162,146162,100.0,11/07/1965
Waco,146162,146162,100.0,11/08/1965
Waco,146162,146162,100.0,11/09/1965
Waco,146162,146162,100.0,11/10/1965
Waco,146162,146162,100.0,11/11/1965
Waco,146162,146162,100.0,11/12/1965
Waco,146162,146162,100.0,11/13/1965
Waco,146162,146162,100.0,11/14/1965
Waco,146162,146162,100.0,11/15/1965
Waco,146162,146162,100.0,11/16/1965
Waco,146162,146162,100.0,11/17/1965
Waco,146162,146162,100.0,11/18/1965
Waco,146162,146162,100.0,11/19/1965
Waco,146162,146162,100.0,11/20/1965
Waco,146162,146162,100.0,11/21/1965
Waco,146162,146162,100.0,11/22/1965
Waco,146162,146162,100.0,11/23/1965
Waco,146162,146162,100.0,11/24/1965
Waco,146162,146162,100.0,11/25/1965
Waco,146162,146162,100.0,11/26/1965
Waco,146162,146162,100.0,11/27/1965
Waco,146162,146162,100.0,11/28/1965
Waco,146162,146162,100.0,11/29/1965
Waco,146162,146162,100.0,11/30/1965
Waco,146162,146162,100.0,12/01/1965
Waco,146162,146162,100.0,12/02/1965
Waco,146162,146162,100.0,12/03/1965
Waco,146162,146162,100.0,12/04/1965
Waco,146162,146162,100.0,12/05/1965
Waco,146162,146162,100.0,12/06/1965
Waco,146162,146162,100.0,12/07/1965
Waco,146162,146162,100.0,12/08/1965
Waco,146162,146162,100.0,12/09/1965
Waco,146162,146162,100.0,12/10/1965
Waco,146162,146162,100.0,12/11/1965
Waco,146162,146162,100.0,12/12/1965
Waco,146162,146162,100.0,12/13/1965
Waco,146162,146162,100.0,12/14/1965
Waco,146162,146162,100.0,12/15/1965
Waco,146162,146162,100.0,12/16/1965
Waco,146162,146162,100.0,12/17/1965
Waco,146162,146162,100.0,12/18/1965
Waco,146162,146162,100.0,12/19/1965
Waco,146162,146162,100.0,12/20/1965
Waco,146162,146162,100.0,12/21/1965
Waco,146162,146162,100.0,12/22/1965
Waco,146162,146162,100.0,12/23/1965
Waco,146162,146162,100.0,12/24/1965
Waco,146162,146162,100.0,12/25/1965
Waco,146162,146162,100.0,12/26/1965
Waco,146162,146162,100.0,12/27/1965
Waco,146162,146162,100.0,12/28/1965
Waco,146162,146162,100.0,12/29/1965
Waco,146162,146162,100.0,12/30/1965
Waco,146162,146162,100.0,12/31/1965
Waco,146162,146162,100.0,01/01/1966
Waco,146162,146162,100.0,01/02/1966
Waco,146162,146162,100.0,01/03/1966
Waco,146162,146162,100.0,01/04/1966
Waco,146162,146162,100.0,01/05/1966
Waco,146162,146162,100.0,01/06/1966
Waco,146162,146162,100.0,01/07/1966
Waco,146162,146162,100.0,01/08/1966
Waco,146162,146162,100.0,01/09/1966
Waco,146162,146162,100.0,01/10/1966
Waco,146162,146162,100.0,01/11/1966
Waco,146162,146162,100.0,01/12/1966
Waco,146162,146162,100.0,01/13/1966
Waco,146162,146162,100.0,01/14/1966
Waco,146162,146162,100.0,01/15/1966
Waco,146162,146162,100.0,01/16/1966
Waco,146162,146162,100.0,01/17/1966
Waco,146162,146162,100.0,01/18/1966
Waco,146162,146162,100.0,01/19/1966
Waco,146162,146162,100.0,01/20/1966
Waco,146162,146162,100.0,01/21/1966
Waco,146162,146162,100.0,01/22/1966
Waco,146162,146162,100.0,01/23/1966
Waco,146162,146162,100.0,01/24/1966
Waco,146162,146162,100.0,01/25/1966
Waco,146162,146162,100.0,01/26/1966
Waco,146162,146162,100.0,01/27/1966
Waco,146162,146162,100.0,01/28/1966
Waco,146162,146162,100.0,01/29/1966
Waco,146162,146162,100.0,01/30/1966
Waco,146162,146162,100.0,01/31/1966
Waco,146162,146162,100.0,02/01/1966
Waco,146162,146162,100.0,02/02/1966
Waco,146162,146162,100.0,02/03/1966
Waco,146162,146162,100.0,02/04/1966
Waco,146162,146162,100.0,02/05/1966
Waco,146162,146162,100.0,02/06/1966
Waco,146162,146162,100.0,02/07/1966
Waco,146162,146162,100.0,02/08/1966
Waco,146162,146162,100.0,02/09/1966
Waco,146162,146162,100.0,02/10/1966
Waco,146162,146162,100.0,02/11/1966
Waco,146162,146162,100.0,02/12/1966
Waco,146162,146162,100.0,02/13/1966
Waco,146162,146162,100.0,02/14/1966
Waco,146162,146162,100.0,02/15/1966
Waco,146162,146162,100.0,02/16/1966
Waco,146162,146162,100.0,02/17/1966
Waco,146162,146162,100.0,02/18/1966
Waco,146162,146162,100.0,02/19/1966
Waco,146162,146162,100.0,02/20/1966
Waco,146162,146162,100.0,02/21/1966
Waco,146162,146162,100.0,02/22/1966
Waco,146162,146162,100.0,02/23/1966
Waco,146162,146162,100.0,02/24/1966
Waco,146162,146162,100.0,02/25/1966
Waco,146162,146162,100.0,02/26/1966
Waco,146162,146162,100.0,02/27/1966
Waco,146162,146162,100.0,02/28/1966
Waco,146162,146162,100.0,03/01/1966
Waco,146162,146162,100.0,03/02/1966
Waco,146162,146162,100.0,03/03/1966
Waco,146162,146162,100.0,03/04/1966
Waco,146162,146162,100.0,03/05/1966
Waco,146162,146162,100.0,03/06/1966
Waco,146162,146162,100.0,03/07/1966
Waco,146162,146162,100.0,03/08/1966
Waco,146162,146162,100.0,03/09/1966
Waco,146162,146162,100.0,03/10/1966
Waco,146162,146162,100.0,03/11/1966
Waco,146162,146162,100.0,03/12/1966
Waco,146162,146162,100.0,03/13/1966
Waco,146162,146162,100.0,03/14/1966
Waco,146162,146162,100.0,03/15/1966
Waco,146162,146162,100.0,03/16/1966
Waco,146162,146162,100.0,03/17/1966
Waco,146162,146162,100.0,03/18/1966
Waco,146162,146162,100.0,03/19/1966
Waco,146162,146162,100.0,03/20/1966
Waco,146162,146162,100.0,03/21/1966
Waco,146162,146162,100.0,03/22/1966
Waco,146162,146162,100.0,03/23/1966
Waco,146162,146162,100.0,03/24/1966
Waco,146162,146162,100.0,03/25/1966
Waco,146162,146162,100.0,03/26/1966
Waco,146162,146162,100.0,03/27/1966
Waco,146162,146162,100.0,03/28/1966
Waco,146162,146162,100.0,03/29/1966
Waco,146162,146162,100.0,03/30/1966
Waco,146162,146162,100.0,03/31/1966
Waco,146162,146162,100.0,04/01/1966
Waco,146162,146162,100.0,04/02/1966
Waco,146162,146162,100.0,04/03/1966
Waco,146162,146162,100.0,04/04/1966
Waco,146162,146162,100.0,04/05/1966
Waco,146162,146162,100.0,04/06/1966
Waco,146162,146162,100.0,04/07/1966
Waco,146162,146162,100.0,04/08/1966
Waco,146162,146162,100.0,04/09/1966
Waco,146162,146162,100.0,04/10/1966
Waco,146162,146162,100.0,04/11/1966
Waco,146162,146162,100.0,04/12/1966
Waco,146162,146162,100.0,04/13/1966
Waco,146162,146162,100.0,04/14/1966
Waco,146162,146162,100.0,04/15/1966
