reservoir,storage,capacity,pct_capacity,date
"Cypress Springs",62803,66756,94.1,06/06/2011
"Cypress Springs",62740,66756,94.0,06/07/2011
"Cypress Springs",62678,66756,93.9,06/08/2011
"Cypress Springs",62583,66756,93.7,06/09/2011
"Cypress Springs",62521,66756,93.7,06/10/2011
"Cypress Springs",62458,66756,93.6,06/11/2011
"Cypress Springs",62332,66756,93.4,06/12/2011
"Cypress Springs",62270,66756,93.3,06/13/2011
"Cypress Springs",62207,66756,93.2,06/14/2011
"Cypress Springs",62113,66756,93.0,06/15/2011
"Cypress Springs",62051,66756,93.0,06/16/2011
"Cypress Springs",61957,66756,92.8,06/17/2011
"Cypress Springs",61863,66756,92.7,06/18/2011
"Cypress Springs",61738,66756,92.5,06/19/2011
"Cypress Springs",61613,66756,92.3,06/20/2011
"Cypress Springs",61551,66756,92.2,06/21/2011
"Cypress Springs",61520,66756,92.2,06/22/2011
"Cypress Springs",61458,66756,92.1,06/23/2011
"Cypress Springs",61395,66756,92.0,06/24/2011
"Cypress Springs",61364,66756,91.9,06/25/2011
"Cypress Springs",61395,66756,92.0,06/26/2011
"Cypress Springs",61240,66756,91.7,06/27/2011
"Cypress Springs",61115,66756,91.5,06/28/2011
"Cypress Springs",61115,66756,91.5,06/29/2011
"Cypress Springs",61084,66756,91.5,06/30/2011
"Cypress Springs",61022,66756,91.4,07/01/2011
"Cypress Springs",60960,66756,91.3,07/02/2011
"Cypress Springs",60867,66756,91.2,07/03/2011
"Cypress Springs",60805,66756,91.1,07/04/2011
"Cypress Springs",60774,66756,91.0,07/05/2011
"Cypress Springs",60743,66756,91.0,07/06/2011
"Cypress Springs",60619,66756,90.8,07/07/2011
"Cypress Springs",60619,66756,90.8,07/08/2011
"Cypress Springs",60526,66756,90.7,07/09/2011
"Cypress Springs",60340,66756,90.4,07/10/2011
"Cypress Springs",60248,66756,90.3,07/11/2011
"Cypress Springs",60155,66756,90.1,07/12/2011
"Cypress Springs",60062,66756,90.0,07/13/2011
"Cypress Springs",59939,66756,89.8,07/14/2011
"Cypress Springs",59877,66756,89.7,07/15/2011
"Cypress Springs",60032,66756,89.9,07/16/2011
"Cypress Springs",60032,66756,89.9,07/17/2011
"Cypress Springs",59939,66756,89.8,07/18/2011
"Cypress Springs",59847,66756,89.7,07/19/2011
"Cypress Springs",59754,66756,89.5,07/20/2011
"Cypress Springs",59693,66756,89.4,07/21/2011
"Cypress Springs",59662,66756,89.4,07/22/2011
"Cypress Springs",59570,66756,89.2,07/23/2011
"Cypress Springs",59477,66756,89.1,07/24/2011
"Cypress Springs",59416,66756,89.0,07/25/2011
"Cypress Springs",59324,66756,88.9,07/26/2011
"Cypress Springs",59262,66756,88.8,07/27/2011
"Cypress Springs",59170,66756,88.6,07/28/2011
"Cypress Springs",59078,66756,88.5,07/29/2011
"Cypress Springs",59017,66756,88.4,07/30/2011
"Cypress Springs",58956,66756,88.3,07/31/2011
"Cypress Springs",58895,66756,88.2,08/01/2011
"Cypress Springs",58803,66756,88.1,08/02/2011
"Cypress Springs",58742,66756,88.0,08/03/2011
"Cypress Springs",58650,66756,87.9,08/04/2011
"Cypress Springs",58558,66756,87.7,08/05/2011
"Cypress Springs",58436,66756,87.5,08/06/2011
"Cypress Springs",58345,66756,87.4,08/07/2011
"Cypress Springs",58254,66756,87.3,08/08/2011
"Cypress Springs",58162,66756,87.1,08/09/2011
"Cypress Springs",58041,66756,86.9,08/10/2011
"Cypress Springs",57950,66756,86.8,08/11/2011
"Cypress Springs",57859,66756,86.7,08/12/2011
"Cypress Springs",57859,66756,86.7,08/13/2011
"Cypress Springs",57859,66756,86.7,08/14/2011
"Cypress Springs",57767,66756,86.5,08/15/2011
"Cypress Springs",57707,66756,86.4,08/16/2011
"Cypress Springs",57646,66756,86.4,08/17/2011
"Cypress Springs",57555,66756,86.2,08/18/2011
"Cypress Springs",57555,66756,86.2,08/19/2011
"Cypress Springs",57465,66756,86.1,08/20/2011
"Cypress Springs",57404,66756,86.0,08/21/2011
"Cypress Springs",57344,66756,85.9,08/22/2011
"Cypress Springs",57253,66756,85.8,08/23/2011
"Cypress Springs",57253,66756,85.8,08/24/2011
"Cypress Springs",57314,66756,85.9,08/25/2011
"Cypress Springs",57253,66756,85.8,08/26/2011
"Cypress Springs",57193,66756,85.7,08/27/2011
"Cypress Springs",57102,66756,85.5,08/28/2011
"Cypress Springs",57012,66756,85.4,08/29/2011
"Cypress Springs",56952,66756,85.3,08/30/2011
"Cypress Springs",56892,66756,85.2,08/31/2011
"Cypress Springs",56742,66756,85.0,09/01/2011
"Cypress Springs",56592,66756,84.8,09/02/2011
"Cypress Springs",56472,66756,84.6,09/03/2011
"Cypress Springs",56382,66756,84.5,09/04/2011
"Cypress Springs",56263,66756,84.3,09/05/2011
"Cypress Springs",56114,66756,84.1,09/06/2011
"Cypress Springs",56025,66756,83.9,09/07/2011
"Cypress Springs",55935,66756,83.8,09/08/2011
"Cypress Springs",55846,66756,83.7,09/09/2011
"Cypress Springs",55787,66756,83.6,09/10/2011
"Cypress Springs",55728,66756,83.5,09/11/2011
"Cypress Springs",55669,66756,83.4,09/12/2011
"Cypress Springs",55609,66756,83.3,09/13/2011
"Cypress Springs",55550,66756,83.2,09/14/2011
"Cypress Springs",55491,66756,83.1,09/15/2011
"Cypress Springs",55491,66756,83.1,09/16/2011
"Cypress Springs",55432,66756,83.0,09/17/2011
"Cypress Springs",55432,66756,83.0,09/18/2011
"Cypress Springs",55580,66756,83.3,09/19/2011
"Cypress Springs",55550,66756,83.2,09/20/2011
"Cypress Springs",55491,66756,83.1,09/21/2011
"Cypress Springs",55491,66756,83.1,09/22/2011
"Cypress Springs",55432,66756,83.0,09/23/2011
"Cypress Springs",55373,66756,82.9,09/24/2011
"Cypress Springs",55314,66756,82.9,09/25/2011
"Cypress Springs",55226,66756,82.7,09/26/2011
"Cypress Springs",55167,66756,82.6,09/27/2011
"Cypress Springs",55138,66756,82.6,09/28/2011
"Cypress Springs",55108,66756,82.6,09/29/2011
"Cypress Springs",55020,66756,82.4,09/30/2011
"Cypress Springs",54932,66756,82.3,10/01/2011
"Cypress Springs",54873,66756,82.2,10/02/2011
"Cypress Springs",54815,66756,82.1,10/03/2011
"Cypress Springs",54756,66756,82.0,10/04/2011
"Cypress Springs",54698,66756,81.9,10/05/2011
"Cypress Springs",54639,66756,81.8,10/06/2011
"Cypress Springs",54581,66756,81.8,10/07/2011
"Cypress Springs",54522,66756,81.7,10/08/2011
"Cypress Springs",54464,66756,81.6,10/09/2011
"Cypress Springs",54464,66756,81.6,10/10/2011
"Cypress Springs",54435,66756,81.5,10/11/2011
"Cypress Springs",54464,66756,81.6,10/12/2011
"Cypress Springs",54405,66756,81.5,10/13/2011
"Cypress Springs",54347,66756,81.4,10/14/2011
"Cypress Springs",54289,66756,81.3,10/15/2011
"Cypress Springs",54260,66756,81.3,10/16/2011
"Cypress Springs",54231,66756,81.2,10/17/2011
"Cypress Springs",54318,66756,81.4,10/18/2011
"Cypress Springs",54173,66756,81.2,10/19/2011
"Cypress Springs",54085,66756,81.0,10/20/2011
"Cypress Springs",54027,66756,80.9,10/21/2011
"Cypress Springs",53998,66756,80.9,10/22/2011
"Cypress Springs",54143,66756,81.1,10/23/2011
"Cypress Springs",54143,66756,81.1,10/24/2011
"Cypress Springs",54114,66756,81.1,10/25/2011
"Cypress Springs",54085,66756,81.0,10/26/2011
"Cypress Springs",54056,66756,81.0,10/27/2011
"Cypress Springs",54027,66756,80.9,10/28/2011
"Cypress Springs",53998,66756,80.9,10/29/2011
"Cypress Springs",53940,66756,80.8,10/30/2011
"Cypress Springs",53882,66756,80.7,10/31/2011
"Cypress Springs",53853,66756,80.7,11/01/2011
"Cypress Springs",53824,66756,80.6,11/02/2011
"Cypress Springs",53795,66756,80.6,11/03/2011
"Cypress Springs",53680,66756,80.4,11/04/2011
"Cypress Springs",53622,66756,80.3,11/05/2011
"Cypress Springs",53593,66756,80.3,11/06/2011
"Cypress Springs",53593,66756,80.3,11/07/2011
"Cypress Springs",53622,66756,80.3,11/08/2011
"Cypress Springs",53622,66756,80.3,11/09/2011
"Cypress Springs",53564,66756,80.2,11/10/2011
"Cypress Springs",53507,66756,80.2,11/11/2011
"Cypress Springs",53478,66756,80.1,11/12/2011
"Cypress Springs",53449,66756,80.1,11/13/2011
"Cypress Springs",53449,66756,80.1,11/14/2011
"Cypress Springs",53478,66756,80.1,11/15/2011
"Cypress Springs",53507,66756,80.2,11/16/2011
"Cypress Springs",53478,66756,80.1,11/17/2011
"Cypress Springs",53420,66756,80.0,11/18/2011
"Cypress Springs",53363,66756,79.9,11/19/2011
"Cypress Springs",53420,66756,80.0,11/20/2011
"Cypress Springs",53449,66756,80.1,11/21/2011
"Cypress Springs",53622,66756,80.3,11/22/2011
"Cypress Springs",53593,66756,80.3,11/23/2011
"Cypress Springs",53564,66756,80.2,11/24/2011
"Cypress Springs",53536,66756,80.2,11/25/2011
"Cypress Springs",53680,66756,80.4,11/26/2011
"Cypress Springs",53709,66756,80.5,11/27/2011
"Cypress Springs",53651,66756,80.4,11/28/2011
"Cypress Springs",53622,66756,80.3,11/29/2011
"Cypress Springs",53564,66756,80.2,11/30/2011
"Cypress Springs",53536,66756,80.2,12/01/2011
"Cypress Springs",53536,66756,80.2,12/02/2011
"Cypress Springs",53507,66756,80.2,12/03/2011
"Cypress Springs",53911,66756,80.8,12/04/2011
"Cypress Springs",54522,66756,81.7,12/05/2011
"Cypress Springs",54610,66756,81.8,12/06/2011
"Cypress Springs",54581,66756,81.8,12/07/2011
"Cypress Springs",54551,66756,81.7,12/08/2011
"Cypress Springs",54522,66756,81.7,12/09/2011
"Cypress Springs",54493,66756,81.6,12/10/2011
"Cypress Springs",54464,66756,81.6,12/11/2011
"Cypress Springs",54464,66756,81.6,12/12/2011
"Cypress Springs",54435,66756,81.5,12/13/2011
"Cypress Springs",54435,66756,81.5,12/14/2011
"Cypress Springs",54639,66756,81.8,12/15/2011
"Cypress Springs",55255,66756,82.8,12/16/2011
"Cypress Springs",55373,66756,82.9,12/17/2011
"Cypress Springs",55373,66756,82.9,12/18/2011
"Cypress Springs",55403,66756,83.0,12/19/2011
"Cypress Springs",55609,66756,83.3,12/20/2011
"Cypress Springs",55609,66756,83.3,12/21/2011
"Cypress Springs",55639,66756,83.3,12/22/2011
"Cypress Springs",55639,66756,83.3,12/23/2011
"Cypress Springs",55669,66756,83.4,12/24/2011
"Cypress Springs",55728,66756,83.5,12/25/2011
"Cypress Springs",55787,66756,83.6,12/26/2011
"Cypress Springs",55817,66756,83.6,12/27/2011
"Cypress Springs",55787,66756,83.6,12/28/2011
"Cypress Springs",55787,66756,83.6,12/29/2011
"Cypress Springs",55787,66756,83.6,12/30/2011
"Cypress Springs",55787,66756,83.6,12/31/2011
"Cypress Springs",55787,66756,83.6,01/01/2012
"Cypress Springs",55757,66756,83.5,01/02/2012
"Cypress Springs",55698,66756,83.4,01/03/2012
"Cypress Springs",55698,66756,83.4,01/04/2012
"Cypress Springs",55698,66756,83.4,01/05/2012
"Cypress Springs",55698,66756,83.4,01/06/2012
"Cypress Springs",55698,66756,83.4,01/07/2012
"Cypress Springs",55698,66756,83.4,01/08/2012
"Cypress Springs",56442,66756,84.5,01/09/2012
"Cypress Springs",57072,66756,85.5,01/10/2012
"Cypress Springs",57283,66756,85.8,01/11/2012
"Cypress Springs",57314,66756,85.9,01/12/2012
"Cypress Springs",57283,66756,85.8,01/13/2012
"Cypress Springs",57253,66756,85.8,01/14/2012
"Cypress Springs",57253,66756,85.8,01/15/2012
"Cypress Springs",57283,66756,85.8,01/16/2012
"Cypress Springs",57314,66756,85.9,01/17/2012
"Cypress Springs",57253,66756,85.8,01/18/2012
"Cypress Springs",57253,66756,85.8,01/19/2012
"Cypress Springs",57253,66756,85.8,01/20/2012
"Cypress Springs",57253,66756,85.8,01/21/2012
"Cypress Springs",57283,66756,85.8,01/22/2012
"Cypress Springs",57283,66756,85.8,01/23/2012
"Cypress Springs",57253,66756,85.8,01/24/2012
"Cypress Springs",57980,66756,86.9,01/25/2012
"Cypress Springs",58987,66756,88.4,01/26/2012
"Cypress Springs",59078,66756,88.5,01/27/2012
"Cypress Springs",59017,66756,88.4,01/28/2012
"Cypress Springs",58956,66756,88.3,01/29/2012
"Cypress Springs",58895,66756,88.2,01/30/2012
"Cypress Springs",58834,66756,88.1,01/31/2012
"Cypress Springs",58772,66756,88.0,02/01/2012
"Cypress Springs",58711,66756,87.9,02/02/2012
"Cypress Springs",58711,66756,87.9,02/03/2012
"Cypress Springs",59078,66756,88.5,02/04/2012
"Cypress Springs",59109,66756,88.5,02/05/2012
"Cypress Springs",59048,66756,88.5,02/06/2012
"Cypress Springs",59017,66756,88.4,02/07/2012
"Cypress Springs",58956,66756,88.3,02/08/2012
"Cypress Springs",58834,66756,88.1,02/09/2012
"Cypress Springs",58834,66756,88.1,02/10/2012
"Cypress Springs",58711,66756,87.9,02/11/2012
"Cypress Springs",58620,66756,87.8,02/12/2012
"Cypress Springs",58589,66756,87.8,02/13/2012
"Cypress Springs",58558,66756,87.7,02/14/2012
"Cypress Springs",58528,66756,87.7,02/15/2012
"Cypress Springs",58497,66756,87.6,02/16/2012
"Cypress Springs",58467,66756,87.6,02/17/2012
"Cypress Springs",58589,66756,87.8,02/18/2012
"Cypress Springs",58987,66756,88.4,02/19/2012
"Cypress Springs",59109,66756,88.5,02/20/2012
"Cypress Springs",59170,66756,88.6,02/21/2012
"Cypress Springs",59170,66756,88.6,02/22/2012
"Cypress Springs",59109,66756,88.5,02/23/2012
"Cypress Springs",59017,66756,88.4,02/24/2012
"Cypress Springs",58925,66756,88.3,02/25/2012
"Cypress Springs",58834,66756,88.1,02/26/2012
"Cypress Springs",58772,66756,88.0,02/27/2012
"Cypress Springs",58711,66756,87.9,02/28/2012
"Cypress Springs",58772,66756,88.0,02/29/2012
"Cypress Springs",58772,66756,88.0,03/01/2012
"Cypress Springs",58772,66756,88.0,03/02/2012
"Cypress Springs",58742,66756,88.0,03/03/2012
"Cypress Springs",58742,66756,88.0,03/04/2012
"Cypress Springs",58711,66756,87.9,03/05/2012
"Cypress Springs",58681,66756,87.9,03/06/2012
"Cypress Springs",58681,66756,87.9,03/07/2012
"Cypress Springs",58895,66756,88.2,03/08/2012
"Cypress Springs",59539,66756,89.2,03/09/2012
"Cypress Springs",59662,66756,89.4,03/10/2012
"Cypress Springs",60402,66756,90.5,03/11/2012
"Cypress Springs",61520,66756,92.2,03/12/2012
"Cypress Springs",61801,66756,92.6,03/13/2012
"Cypress Springs",61894,66756,92.7,03/14/2012
"Cypress Springs",61957,66756,92.8,03/15/2012
"Cypress Springs",62019,66756,92.9,03/16/2012
"Cypress Springs",62051,66756,93.0,03/17/2012
"Cypress Springs",62051,66756,93.0,03/18/2012
"Cypress Springs",62051,66756,93.0,03/19/2012
"Cypress Springs",65950,66756,98.8,03/20/2012
"Cypress Springs",66756,66756,100.0,03/21/2012
"Cypress Springs",66756,66756,100.0,03/22/2012
"Cypress Springs",66756,66756,100.0,03/23/2012
"Cypress Springs",66756,66756,100.0,03/24/2012
"Cypress Springs",66756,66756,100.0,03/25/2012
"Cypress Springs",66756,66756,100.0,03/26/2012
"Cypress Springs",66756,66756,100.0,03/27/2012
"Cypress Springs",66756,66756,100.0,03/28/2012
"Cypress Springs",66756,66756,100.0,03/29/2012
"Cypress Springs",66756,66756,100.0,03/30/2012
"Cypress Springs",66756,66756,100.0,03/31/2012
"Cypress Springs",66756,66756,100.0,04/01/2012
"Cypress Springs",66756,66756,100.0,04/02/2012
"Cypress Springs",66756,66756,100.0,04/03/2012
"Cypress Springs",66756,66756,100.0,04/04/2012
"Cypress Springs",66756,66756,100.0,04/05/2012
"Cypress Springs",66756,66756,100.0,04/06/2012
"Cypress Springs",66756,66756,100.0,04/07/2012
"Cypress Springs",66756,66756,100.0,04/08/2012
"Cypress Springs",66756,66756,100.0,04/09/2012
"Cypress Springs",66756,66756,100.0,04/10/2012
"Cypress Springs",66756,66756,100.0,04/11/2012
"Cypress Springs",66756,66756,100.0,04/12/2012
"Cypress Springs",66756,66756,100.0,04/13/2012
"Cypress Springs",66756,66756,100.0,04/14/2012
"Cypress Springs",66756,66756,100.0,04/15/2012
"Cypress Springs",66756,66756,100.0,04/16/2012
"Cypress Springs",66756,66756,100.0,04/17/2012
"Cypress Springs",66756,66756,100.0,04/18/2012
"Cypress Springs",66756,66756,100.0,04/19/2012
"Cypress Springs",66756,66756,100.0,04/20/2012
"Cypress Springs",66756,66756,100.0,04/21/2012
"Cypress Springs",66756,66756,100.0,04/22/2012
"Cypress Springs",66756,66756,100.0,04/23/2012
"Cypress Springs",66756,66756,100.0,04/24/2012
"Cypress Springs",66756,66756,100.0,04/25/2012
"Cypress Springs",66756,66756,100.0,04/26/2012
"Cypress Springs",66756,66756,100.0,04/27/2012
"Cypress Springs",66756,66756,100.0,04/28/2012
"Cypress Springs",66723,66756,100.0,04/29/2012
"Cypress Springs",66691,66756,99.9,04/30/2012
"Cypress Springs",66659,66756,99.9,05/01/2012
"Cypress Springs",66594,66756,99.8,05/02/2012
"Cypress Springs",66562,66756,99.7,05/03/2012
"Cypress Springs",66529,66756,99.7,05/04/2012
"Cypress Springs",66497,66756,99.6,05/05/2012
"Cypress Springs",66497,66756,99.6,05/06/2012
"Cypress Springs",66497,66756,99.6,05/07/2012
"Cypress Springs",66756,66756,100.0,05/08/2012
"Cypress Springs",66756,66756,100.0,05/09/2012
"Cypress Springs",66756,66756,100.0,05/10/2012
"Cypress Springs",66756,66756,100.0,05/11/2012
"Cypress Springs",66756,66756,100.0,05/12/2012
"Cypress Springs",66756,66756,100.0,05/13/2012
"Cypress Springs",66756,66756,100.0,05/14/2012
"Cypress Springs",66756,66756,100.0,05/15/2012
"Cypress Springs",66756,66756,100.0,05/16/2012
"Cypress Springs",66756,66756,100.0,05/17/2012
"Cypress Springs",66691,66756,99.9,05/18/2012
"Cypress Springs",66626,66756,99.8,05/19/2012
"Cypress Springs",66562,66756,99.7,05/20/2012
"Cypress Springs",66529,66756,99.7,05/21/2012
"Cypress Springs",66433,66756,99.5,05/22/2012
"Cypress Springs",66368,66756,99.4,05/23/2012
"Cypress Springs",66271,66756,99.3,05/24/2012
"Cypress Springs",66207,66756,99.2,05/25/2012
"Cypress Springs",66143,66756,99.1,05/26/2012
"Cypress Springs",66143,66756,99.1,05/27/2012
"Cypress Springs",66078,66756,99.0,05/28/2012
"Cypress Springs",66014,66756,98.9,05/29/2012
"Cypress Springs",66175,66756,99.1,05/30/2012
"Cypress Springs",66207,66756,99.2,05/31/2012
"Cypress Springs",66110,66756,99.0,06/01/2012
"Cypress Springs",66046,66756,98.9,06/02/2012
"Cypress Springs",66014,66756,98.9,06/03/2012
"Cypress Springs",65982,66756,98.8,06/04/2012
"Cypress Springs",65950,66756,98.8,06/05/2012
"Cypress Springs",65853,66756,98.6,06/06/2012
"Cypress Springs",65789,66756,98.6,06/07/2012
"Cypress Springs",65725,66756,98.5,06/08/2012
"Cypress Springs",65693,66756,98.4,06/09/2012
"Cypress Springs",65629,66756,98.3,06/10/2012
"Cypress Springs",65565,66756,98.2,06/11/2012
"Cypress Springs",65661,66756,98.4,06/12/2012
"Cypress Springs",65629,66756,98.3,06/13/2012
"Cypress Springs",65757,66756,98.5,06/14/2012
"Cypress Springs",65821,66756,98.6,06/15/2012
"Cypress Springs",66368,66756,99.4,06/16/2012
"Cypress Springs",66368,66756,99.4,06/17/2012
"Cypress Springs",66304,66756,99.3,06/18/2012
"Cypress Springs",66271,66756,99.3,06/19/2012
"Cypress Springs",66239,66756,99.2,06/20/2012
"Cypress Springs",66175,66756,99.1,06/21/2012
"Cypress Springs",66110,66756,99.0,06/22/2012
"Cypress Springs",66046,66756,98.9,06/23/2012
"Cypress Springs",65982,66756,98.8,06/24/2012
"Cypress Springs",65918,66756,98.7,06/25/2012
"Cypress Springs",65853,66756,98.6,06/26/2012
"Cypress Springs",65757,66756,98.5,06/27/2012
"Cypress Springs",65693,66756,98.4,06/28/2012
"Cypress Springs",65629,66756,98.3,06/29/2012
"Cypress Springs",65532,66756,98.2,06/30/2012
"Cypress Springs",65468,66756,98.1,07/01/2012
"Cypress Springs",65372,66756,97.9,07/02/2012
"Cypress Springs",65340,66756,97.9,07/03/2012
"Cypress Springs",65244,66756,97.7,07/04/2012
"Cypress Springs",65180,66756,97.6,07/05/2012
"Cypress Springs",65116,66756,97.5,07/06/2012
"Cypress Springs",65021,66756,97.4,07/07/2012
"Cypress Springs",64989,66756,97.4,07/08/2012
"Cypress Springs",65021,66756,97.4,07/09/2012
"Cypress Springs",65053,66756,97.4,07/10/2012
"Cypress Springs",64957,66756,97.3,07/11/2012
"Cypress Springs",64925,66756,97.3,07/12/2012
"Cypress Springs",64925,66756,97.3,07/13/2012
"Cypress Springs",64861,66756,97.2,07/14/2012
"Cypress Springs",64893,66756,97.2,07/15/2012
"Cypress Springs",64861,66756,97.2,07/16/2012
"Cypress Springs",64797,66756,97.1,07/17/2012
"Cypress Springs",64734,66756,97.0,07/18/2012
"Cypress Springs",64734,66756,97.0,07/19/2012
"Cypress Springs",64606,66756,96.8,07/20/2012
"Cypress Springs",64447,66756,96.5,07/21/2012
"Cypress Springs",64352,66756,96.4,07/22/2012
"Cypress Springs",64288,66756,96.3,07/23/2012
"Cypress Springs",64225,66756,96.2,07/24/2012
"Cypress Springs",64130,66756,96.1,07/25/2012
"Cypress Springs",64066,66756,96.0,07/26/2012
"Cypress Springs",63971,66756,95.8,07/27/2012
"Cypress Springs",63908,66756,95.7,07/28/2012
"Cypress Springs",63844,66756,95.6,07/29/2012
"Cypress Springs",63781,66756,95.5,07/30/2012
"Cypress Springs",63686,66756,95.4,07/31/2012
"Cypress Springs",63591,66756,95.3,08/01/2012
"Cypress Springs",63465,66756,95.1,08/02/2012
"Cypress Springs",63370,66756,94.9,08/03/2012
"Cypress Springs",63275,66756,94.8,08/04/2012
"Cypress Springs",63181,66756,94.6,08/05/2012
"Cypress Springs",63244,66756,94.7,08/06/2012
"Cypress Springs",63244,66756,94.7,08/07/2012
"Cypress Springs",63212,66756,94.7,08/08/2012
"Cypress Springs",63370,66756,94.9,08/09/2012
"Cypress Springs",63307,66756,94.8,08/10/2012
"Cypress Springs",63212,66756,94.7,08/11/2012
"Cypress Springs",63149,66756,94.6,08/12/2012
"Cypress Springs",63086,66756,94.5,08/13/2012
"Cypress Springs",62992,66756,94.4,08/14/2012
"Cypress Springs",63023,66756,94.4,08/15/2012
"Cypress Springs",62992,66756,94.4,08/16/2012
"Cypress Springs",63023,66756,94.4,08/17/2012
"Cypress Springs",63023,66756,94.4,08/18/2012
"Cypress Springs",62960,66756,94.3,08/19/2012
"Cypress Springs",62866,66756,94.2,08/20/2012
"Cypress Springs",62803,66756,94.1,08/21/2012
"Cypress Springs",62740,66756,94.0,08/22/2012
"Cypress Springs",62678,66756,93.9,08/23/2012
"Cypress Springs",62615,66756,93.8,08/24/2012
"Cypress Springs",62552,66756,93.7,08/25/2012
"Cypress Springs",62521,66756,93.7,08/26/2012
"Cypress Springs",62552,66756,93.7,08/27/2012
"Cypress Springs",62489,66756,93.6,08/28/2012
"Cypress Springs",62426,66756,93.5,08/29/2012
"Cypress Springs",62270,66756,93.3,08/30/2012
"Cypress Springs",62176,66756,93.1,08/31/2012
"Cypress Springs",62113,66756,93.0,09/01/2012
"Cypress Springs",62051,66756,93.0,09/02/2012
"Cypress Springs",62019,66756,92.9,09/03/2012
"Cypress Springs",61926,66756,92.8,09/04/2012
"Cypress Springs",61863,66756,92.7,09/05/2012
"Cypress Springs",61801,66756,92.6,09/06/2012
"Cypress Springs",61738,66756,92.5,09/07/2012
"Cypress Springs",61613,66756,92.3,09/08/2012
"Cypress Springs",61520,66756,92.2,09/09/2012
"Cypress Springs",61426,66756,92.0,09/10/2012
"Cypress Springs",61333,66756,91.9,09/11/2012
"Cypress Springs",61240,66756,91.7,09/12/2012
"Cypress Springs",61240,66756,91.7,09/13/2012
"Cypress Springs",61426,66756,92.0,09/14/2012
"Cypress Springs",61364,66756,91.9,09/15/2012
"Cypress Springs",61364,66756,91.9,09/16/2012
"Cypress Springs",61395,66756,92.0,09/17/2012
"Cypress Springs",61364,66756,91.9,09/18/2012
"Cypress Springs",61302,66756,91.8,09/19/2012
"Cypress Springs",61209,66756,91.7,09/20/2012
"Cypress Springs",61177,66756,91.6,09/21/2012
"Cypress Springs",61115,66756,91.5,09/22/2012
"Cypress Springs",61053,66756,91.5,09/23/2012
"Cypress Springs",61022,66756,91.4,09/24/2012
"Cypress Springs",60960,66756,91.3,09/25/2012
"Cypress Springs",60898,66756,91.2,09/26/2012
"Cypress Springs",60867,66756,91.2,09/27/2012
"Cypress Springs",60805,66756,91.1,09/28/2012
"Cypress Springs",60805,66756,91.1,09/29/2012
"Cypress Springs",61240,66756,91.7,09/30/2012
"Cypress Springs",61333,66756,91.9,10/01/2012
"Cypress Springs",61271,66756,91.8,10/02/2012
"Cypress Springs",61209,66756,91.7,10/03/2012
"Cypress Springs",61177,66756,91.6,10/04/2012
"Cypress Springs",61146,66756,91.6,10/05/2012
"Cypress Springs",61053,66756,91.5,10/06/2012
"Cypress Springs",60960,66756,91.3,10/07/2012
"Cypress Springs",60929,66756,91.3,10/08/2012
"Cypress Springs",60867,66756,91.2,10/09/2012
"Cypress Springs",60836,66756,91.1,10/10/2012
"Cypress Springs",60836,66756,91.1,10/11/2012
"Cypress Springs",60805,66756,91.1,10/12/2012
"Cypress Springs",60805,66756,91.1,10/13/2012
"Cypress Springs",61209,66756,91.7,10/14/2012
"Cypress Springs",61271,66756,91.8,10/15/2012
"Cypress Springs",61240,66756,91.7,10/16/2012
"Cypress Springs",61209,66756,91.7,10/17/2012
"Cypress Springs",61177,66756,91.6,10/18/2012
"Cypress Springs",61084,66756,91.5,10/19/2012
"Cypress Springs",61053,66756,91.5,10/20/2012
"Cypress Springs",61022,66756,91.4,10/21/2012
"Cypress Springs",60991,66756,91.4,10/22/2012
"Cypress Springs",60991,66756,91.4,10/23/2012
"Cypress Springs",60960,66756,91.3,10/24/2012
"Cypress Springs",60960,66756,91.3,10/25/2012
"Cypress Springs",60991,66756,91.4,10/26/2012
"Cypress Springs",60960,66756,91.3,10/27/2012
"Cypress Springs",60898,66756,91.2,10/28/2012
"Cypress Springs",60836,66756,91.1,10/29/2012
"Cypress Springs",60805,66756,91.1,10/30/2012
"Cypress Springs",60774,66756,91.0,10/31/2012
"Cypress Springs",60743,66756,91.0,11/01/2012
"Cypress Springs",60743,66756,91.0,11/02/2012
"Cypress Springs",60712,66756,90.9,11/03/2012
"Cypress Springs",60712,66756,90.9,11/04/2012
"Cypress Springs",60681,66756,90.9,11/05/2012
"Cypress Springs",60619,66756,90.8,11/06/2012
"Cypress Springs",60588,66756,90.8,11/07/2012
"Cypress Springs",60526,66756,90.7,11/08/2012
"Cypress Springs",60495,66756,90.6,11/09/2012
"Cypress Springs",60495,66756,90.6,11/10/2012
"Cypress Springs",60650,66756,90.9,11/11/2012
"Cypress Springs",60805,66756,91.1,11/12/2012
"Cypress Springs",60743,66756,91.0,11/13/2012
"Cypress Springs",60712,66756,90.9,11/14/2012
"Cypress Springs",60681,66756,90.9,11/15/2012
"Cypress Springs",60650,66756,90.9,11/16/2012
"Cypress Springs",60619,66756,90.8,11/17/2012
"Cypress Springs",60588,66756,90.8,11/18/2012
"Cypress Springs",60557,66756,90.7,11/19/2012
"Cypress Springs",60557,66756,90.7,11/20/2012
"Cypress Springs",60526,66756,90.7,11/21/2012
"Cypress Springs",60526,66756,90.7,11/22/2012
"Cypress Springs",60495,66756,90.6,11/23/2012
