reservoir,storage,capacity,pct_capacity,date
"Colorado City",29940,30758,97.3,08/15/1987
"Colorado City",29880,30758,97.1,08/16/1987
"Colorado City",29850,30758,97.0,08/17/1987
"Colorado City",29780,30758,96.8,08/18/1987
"Colorado City",29710,30758,96.6,08/19/1987
"Colorado City",29670,30758,96.5,08/20/1987
"Colorado City",29590,30758,96.2,08/21/1987
"Colorado City",29530,30758,96.0,08/22/1987
"Colorado City",29470,30758,95.8,08/23/1987
"Colorado City",29410,30758,95.6,08/24/1987
"Colorado City",29360,30758,95.5,08/25/1987
"Colorado City",29320,30758,95.3,08/26/1987
"Colorado City",29470,30758,95.8,08/27/1987
"Colorado City",29480,30758,95.8,08/28/1987
"Colorado City",29450,30758,95.7,08/29/1987
"Colorado City",29420,30758,95.6,08/30/1987
"Colorado City",29390,30758,95.6,08/31/1987
"Colorado City",29350,30758,95.4,09/01/1987
"Colorado City",29320,30758,95.3,09/02/1987
"Colorado City",29270,30758,95.2,09/03/1987
"Colorado City",29210,30758,95.0,09/04/1987
"Colorado City",29150,30758,94.8,09/05/1987
"Colorado City",29120,30758,94.7,09/06/1987
"Colorado City",29190,30758,94.9,09/07/1987
"Colorado City",29160,30758,94.8,09/08/1987
"Colorado City",29130,30758,94.7,09/09/1987
"Colorado City",29100,30758,94.6,09/10/1987
"Colorado City",29090,30758,94.6,09/11/1987
"Colorado City",29060,30758,94.5,09/12/1987
"Colorado City",29010,30758,94.3,09/13/1987
"Colorado City",28980,30758,94.2,09/14/1987
"Colorado City",28940,30758,94.1,09/15/1987
"Colorado City",28910,30758,94.0,09/16/1987
"Colorado City",28880,30758,93.9,09/17/1987
"Colorado City",28820,30758,93.7,09/18/1987
"Colorado City",28800,30758,93.6,09/19/1987
"Colorado City",28790,30758,93.6,09/20/1987
"Colorado City",28740,30758,93.4,09/21/1987
"Colorado City",28700,30758,93.3,09/22/1987
"Colorado City",28650,30758,93.1,09/23/1987
"Colorado City",28620,30758,93.0,09/24/1987
"Colorado City",28580,30758,92.9,09/25/1987
"Colorado City",28530,30758,92.8,09/26/1987
"Colorado City",28490,30758,92.6,09/27/1987
"Colorado City",28460,30758,92.5,09/28/1987
"Colorado City",28430,30758,92.4,09/29/1987
"Colorado City",28380,30758,92.3,09/30/1987
"Colorado City",28340,30758,92.1,10/01/1987
"Colorado City",28310,30758,92.0,10/02/1987
"Colorado City",28280,30758,91.9,10/03/1987
"Colorado City",28250,30758,91.8,10/04/1987
"Colorado City",28210,30758,91.7,10/05/1987
"Colorado City",28180,30758,91.6,10/06/1987
"Colorado City",28140,30758,91.5,10/07/1987
"Colorado City",28090,30758,91.3,10/08/1987
"Colorado City",28030,30758,91.1,10/09/1987
"Colorado City",28000,30758,91.0,10/10/1987
"Colorado City",27960,30758,90.9,10/11/1987
"Colorado City",27910,30758,90.7,10/12/1987
"Colorado City",27890,30758,90.7,10/13/1987
"Colorado City",27840,30758,90.5,10/14/1987
"Colorado City",27800,30758,90.4,10/15/1987
"Colorado City",27780,30758,90.3,10/16/1987
"Colorado City",27750,30758,90.2,10/17/1987
"Colorado City",27720,30758,90.1,10/18/1987
"Colorado City",27720,30758,90.1,10/19/1987
"Colorado City",27710,30758,90.1,10/20/1987
"Colorado City",27650,30758,89.9,10/21/1987
"Colorado City",27610,30758,89.8,10/22/1987
"Colorado City",27590,30758,89.7,10/23/1987
"Colorado City",27560,30758,89.6,10/24/1987
"Colorado City",27560,30758,89.6,10/25/1987
"Colorado City",27550,30758,89.6,10/26/1987
"Colorado City",27520,30758,89.5,10/27/1987
"Colorado City",27490,30758,89.4,10/28/1987
"Colorado City",27460,30758,89.3,10/29/1987
"Colorado City",27430,30758,89.2,10/30/1987
"Colorado City",27400,30758,89.1,10/31/1987
"Colorado City",27370,30758,89.0,11/01/1987
"Colorado City",27360,30758,89.0,11/02/1987
"Colorado City",27340,30758,88.9,11/03/1987
"Colorado City",27330,30758,88.9,11/04/1987
"Colorado City",27310,30758,88.8,11/05/1987
"Colorado City",27270,30758,88.7,11/06/1987
"Colorado City",27210,30758,88.5,11/07/1987
"Colorado City",27210,30758,88.5,11/08/1987
"Colorado City",27170,30758,88.3,11/09/1987
"Colorado City",27120,30758,88.2,11/10/1987
"Colorado City",27030,30758,87.9,11/11/1987
"Colorado City",27000,30758,87.8,11/12/1987
"Colorado City",26970,30758,87.7,11/13/1987
"Colorado City",26960,30758,87.7,11/14/1987
"Colorado City",26930,30758,87.6,11/15/1987
"Colorado City",26900,30758,87.5,11/16/1987
"Colorado City",26890,30758,87.4,11/17/1987
"Colorado City",26860,30758,87.3,11/18/1987
"Colorado City",26830,30758,87.2,11/19/1987
"Colorado City",26820,30758,87.2,11/20/1987
"Colorado City",26800,30758,87.1,11/21/1987
"Colorado City",26770,30758,87.0,11/22/1987
"Colorado City",26750,30758,87.0,11/23/1987
"Colorado City",26750,30758,87.0,11/24/1987
"Colorado City",26750,30758,87.0,11/25/1987
"Colorado City",26720,30758,86.9,11/26/1987
"Colorado City",26690,30758,86.8,11/27/1987
"Colorado City",26670,30758,86.7,11/28/1987
"Colorado City",26650,30758,86.6,11/29/1987
"Colorado City",26630,30758,86.6,11/30/1987
"Colorado City",26620,30758,86.5,12/01/1987
"Colorado City",26590,30758,86.4,12/02/1987
"Colorado City",26590,30758,86.4,12/03/1987
"Colorado City",26570,30758,86.4,12/04/1987
"Colorado City",26550,30758,86.3,12/05/1987
"Colorado City",26570,30758,86.4,12/06/1987
"Colorado City",26530,30758,86.3,12/07/1987
"Colorado City",26520,30758,86.2,12/08/1987
"Colorado City",26490,30758,86.1,12/09/1987
"Colorado City",26520,30758,86.2,12/10/1987
"Colorado City",26490,30758,86.1,12/11/1987
"Colorado City",26420,30758,85.9,12/12/1987
"Colorado City",26390,30758,85.8,12/13/1987
"Colorado City",26350,30758,85.7,12/14/1987
"Colorado City",26360,30758,85.7,12/15/1987
"Colorado City",26350,30758,85.7,12/16/1987
"Colorado City",26330,30758,85.6,12/17/1987
"Colorado City",26310,30758,85.5,12/18/1987
"Colorado City",26350,30758,85.7,12/19/1987
"Colorado City",26350,30758,85.7,12/20/1987
"Colorado City",26350,30758,85.7,12/21/1987
"Colorado City",26330,30758,85.6,12/22/1987
"Colorado City",26310,30758,85.5,12/23/1987
"Colorado City",26310,30758,85.5,12/24/1987
"Colorado City",26290,30758,85.5,12/25/1987
"Colorado City",26390,30758,85.8,12/26/1987
"Colorado City",26360,30758,85.7,12/27/1987
"Colorado City",26360,30758,85.7,12/28/1987
"Colorado City",26330,30758,85.6,12/29/1987
"Colorado City",26320,30758,85.6,12/30/1987
"Colorado City",26310,30758,85.5,12/31/1987
"Colorado City",26290,30758,85.5,01/01/1988
"Colorado City",26280,30758,85.4,01/02/1988
"Colorado City",26260,30758,85.4,01/03/1988
"Colorado City",26250,30758,85.3,01/04/1988
"Colorado City",26230,30758,85.3,01/05/1988
"Colorado City",26220,30758,85.2,01/06/1988
"Colorado City",26230,30758,85.3,01/07/1988
"Colorado City",26210,30758,85.2,01/08/1988
"Colorado City",26190,30758,85.1,01/09/1988
"Colorado City",26180,30758,85.1,01/10/1988
"Colorado City",26180,30758,85.1,01/11/1988
"Colorado City",26180,30758,85.1,01/12/1988
"Colorado City",26150,30758,85.0,01/13/1988
"Colorado City",26130,30758,85.0,01/14/1988
"Colorado City",26120,30758,84.9,01/15/1988
"Colorado City",26120,30758,84.9,01/16/1988
"Colorado City",26120,30758,84.9,01/17/1988
"Colorado City",26110,30758,84.9,01/18/1988
"Colorado City",26080,30758,84.8,01/19/1988
"Colorado City",26080,30758,84.8,01/20/1988
"Colorado City",26020,30758,84.6,01/21/1988
"Colorado City",26020,30758,84.6,01/22/1988
"Colorado City",25990,30758,84.5,01/23/1988
"Colorado City",25980,30758,84.5,01/24/1988
"Colorado City",25950,30758,84.4,01/25/1988
"Colorado City",25920,30758,84.3,01/26/1988
"Colorado City",25910,30758,84.2,01/27/1988
"Colorado City",25890,30758,84.2,01/28/1988
"Colorado City",25880,30758,84.1,01/29/1988
"Colorado City",25860,30758,84.1,01/30/1988
"Colorado City",25860,30758,84.1,01/31/1988
"Colorado City",25880,30758,84.1,02/01/1988
"Colorado City",25860,30758,84.1,02/02/1988
"Colorado City",25820,30758,83.9,02/03/1988
"Colorado City",25820,30758,83.9,02/04/1988
"Colorado City",25790,30758,83.8,02/05/1988
"Colorado City",25790,30758,83.8,02/06/1988
"Colorado City",25770,30758,83.8,02/07/1988
"Colorado City",25770,30758,83.8,02/08/1988
"Colorado City",25770,30758,83.8,02/09/1988
"Colorado City",25750,30758,83.7,02/10/1988
"Colorado City",25740,30758,83.7,02/11/1988
"Colorado City",25720,30758,83.6,02/12/1988
"Colorado City",25710,30758,83.6,02/13/1988
"Colorado City",25690,30758,83.5,02/14/1988
"Colorado City",25680,30758,83.5,02/15/1988
"Colorado City",25650,30758,83.4,02/16/1988
"Colorado City",25640,30758,83.4,02/17/1988
"Colorado City",25620,30758,83.3,02/18/1988
"Colorado City",25650,30758,83.4,02/19/1988
"Colorado City",25640,30758,83.4,02/20/1988
"Colorado City",25620,30758,83.3,02/21/1988
"Colorado City",25600,30758,83.2,02/22/1988
"Colorado City",25570,30758,83.1,02/23/1988
"Colorado City",25540,30758,83.0,02/24/1988
"Colorado City",25510,30758,82.9,02/25/1988
"Colorado City",25500,30758,82.9,02/26/1988
"Colorado City",25500,30758,82.9,02/27/1988
"Colorado City",25500,30758,82.9,02/28/1988
"Colorado City",25480,30758,82.8,02/29/1988
"Colorado City",25460,30758,82.8,03/01/1988
"Colorado City",25440,30758,82.7,03/02/1988
"Colorado City",25460,30758,82.8,03/03/1988
"Colorado City",25400,30758,82.6,03/04/1988
"Colorado City",25370,30758,82.5,03/05/1988
"Colorado City",25360,30758,82.5,03/06/1988
"Colorado City",25330,30758,82.4,03/07/1988
"Colorado City",25300,30758,82.3,03/08/1988
"Colorado City",25260,30758,82.1,03/09/1988
"Colorado City",25250,30758,82.1,03/10/1988
"Colorado City",25210,30758,82.0,03/11/1988
"Colorado City",25210,30758,82.0,03/12/1988
"Colorado City",25190,30758,81.9,03/13/1988
"Colorado City",25140,30758,81.7,03/14/1988
"Colorado City",25130,30758,81.7,03/15/1988
"Colorado City",25100,30758,81.6,03/16/1988
"Colorado City",25060,30758,81.5,03/17/1988
"Colorado City",25040,30758,81.4,03/18/1988
"Colorado City",25020,30758,81.3,03/19/1988
"Colorado City",25020,30758,81.3,03/20/1988
"Colorado City",24980,30758,81.2,03/21/1988
"Colorado City",24910,30758,81.0,03/22/1988
"Colorado City",24870,30758,80.9,03/23/1988
"Colorado City",24870,30758,80.9,03/24/1988
"Colorado City",24840,30758,80.8,03/25/1988
"Colorado City",24820,30758,80.7,03/26/1988
"Colorado City",24780,30758,80.6,03/27/1988
"Colorado City",24770,30758,80.5,03/28/1988
"Colorado City",24760,30758,80.5,03/29/1988
"Colorado City",24700,30758,80.3,03/30/1988
"Colorado City",24650,30758,80.1,03/31/1988
"Colorado City",24630,30758,80.1,04/01/1988
"Colorado City",24590,30758,79.9,04/02/1988
"Colorado City",24560,30758,79.8,04/03/1988
"Colorado City",24520,30758,79.7,04/04/1988
"Colorado City",24500,30758,79.7,04/05/1988
"Colorado City",24460,30758,79.5,04/06/1988
"Colorado City",24410,30758,79.4,04/07/1988
"Colorado City",24390,30758,79.3,04/08/1988
"Colorado City",24350,30758,79.2,04/09/1988
"Colorado City",24330,30758,79.1,04/10/1988
"Colorado City",24280,30758,78.9,04/11/1988
"Colorado City",24250,30758,78.8,04/12/1988
"Colorado City",24220,30758,78.7,04/13/1988
"Colorado City",24180,30758,78.6,04/14/1988
"Colorado City",24150,30758,78.5,04/15/1988
"Colorado City",24130,30758,78.5,04/16/1988
"Colorado City",24090,30758,78.3,04/17/1988
"Colorado City",24150,30758,78.5,04/18/1988
"Colorado City",24100,30758,78.4,04/19/1988
"Colorado City",24090,30758,78.3,04/20/1988
"Colorado City",24060,30758,78.2,04/21/1988
"Colorado City",24030,30758,78.1,04/22/1988
"Colorado City",23990,30758,78.0,04/23/1988
"Colorado City",23960,30758,77.9,04/24/1988
"Colorado City",23890,30758,77.7,04/25/1988
"Colorado City",23850,30758,77.5,04/26/1988
"Colorado City",23790,30758,77.3,04/27/1988
"Colorado City",23760,30758,77.2,04/28/1988
"Colorado City",23720,30758,77.1,04/29/1988
"Colorado City",23680,30758,77.0,04/30/1988
"Colorado City",23660,30758,76.9,05/01/1988
"Colorado City",23610,30758,76.8,05/02/1988
"Colorado City",23570,30758,76.6,05/03/1988
"Colorado City",23510,30758,76.4,05/04/1988
"Colorado City",23480,30758,76.3,05/05/1988
"Colorado City",23430,30758,76.2,05/06/1988
"Colorado City",23370,30758,76.0,05/07/1988
"Colorado City",23350,30758,75.9,05/08/1988
"Colorado City",23300,30758,75.8,05/09/1988
"Colorado City",23270,30758,75.7,05/10/1988
"Colorado City",23330,30758,75.9,05/11/1988
"Colorado City",23510,30758,76.4,05/12/1988
"Colorado City",23530,30758,76.5,05/13/1988
"Colorado City",23510,30758,76.4,05/14/1988
"Colorado City",23480,30758,76.3,05/15/1988
"Colorado City",23450,30758,76.2,05/16/1988
"Colorado City",23440,30758,76.2,05/17/1988
"Colorado City",23400,30758,76.1,05/18/1988
"Colorado City",23350,30758,75.9,05/19/1988
"Colorado City",23400,30758,76.1,05/20/1988
"Colorado City",23480,30758,76.3,05/21/1988
"Colorado City",23520,30758,76.5,05/22/1988
"Colorado City",23510,30758,76.4,05/23/1988
"Colorado City",23490,30758,76.4,05/24/1988
"Colorado City",23470,30758,76.3,05/25/1988
"Colorado City",23440,30758,76.2,05/26/1988
"Colorado City",23400,30758,76.1,05/27/1988
"Colorado City",23360,30758,75.9,05/28/1988
"Colorado City",23320,30758,75.8,05/29/1988
"Colorado City",23280,30758,75.7,05/30/1988
"Colorado City",23220,30758,75.5,05/31/1988
"Colorado City",23230,30758,75.5,06/01/1988
"Colorado City",23200,30758,75.4,06/02/1988
"Colorado City",23180,30758,75.4,06/03/1988
"Colorado City",23180,30758,75.4,06/04/1988
"Colorado City",23180,30758,75.4,06/05/1988
"Colorado City",23180,30758,75.4,06/06/1988
"Colorado City",23180,30758,75.4,06/07/1988
"Colorado City",23160,30758,75.3,06/08/1988
"Colorado City",22930,30758,74.5,06/09/1988
"Colorado City",22870,30758,74.4,06/10/1988
"Colorado City",22820,30758,74.2,06/11/1988
"Colorado City",22770,30758,74.0,06/12/1988
"Colorado City",22720,30758,73.9,06/13/1988
"Colorado City",22650,30758,73.6,06/14/1988
"Colorado City",22600,30758,73.5,06/15/1988
"Colorado City",22560,30758,73.3,06/16/1988
"Colorado City",22540,30758,73.3,06/17/1988
"Colorado City",22510,30758,73.2,06/18/1988
"Colorado City",22510,30758,73.2,06/19/1988
"Colorado City",22500,30758,73.2,06/20/1988
"Colorado City",22490,30758,73.1,06/21/1988
"Colorado City",22490,30758,73.1,06/22/1988
"Colorado City",22460,30758,73.0,06/23/1988
"Colorado City",22450,30758,73.0,06/24/1988
"Colorado City",22450,30758,73.0,06/25/1988
"Colorado City",22500,30758,73.2,06/26/1988
"Colorado City",22470,30758,73.1,06/27/1988
"Colorado City",22830,30758,74.2,06/28/1988
"Colorado City",23080,30758,75.0,06/29/1988
"Colorado City",23190,30758,75.4,06/30/1988
"Colorado City",23240,30758,75.6,07/01/1988
"Colorado City",23370,30758,76.0,07/02/1988
"Colorado City",23550,30758,76.6,07/03/1988
"Colorado City",23880,30758,77.6,07/04/1988
"Colorado City",24150,30758,78.5,07/05/1988
"Colorado City",24140,30758,78.5,07/06/1988
"Colorado City",24090,30758,78.3,07/07/1988
"Colorado City",24050,30758,78.2,07/08/1988
"Colorado City",24020,30758,78.1,07/09/1988
"Colorado City",23990,30758,78.0,07/10/1988
"Colorado City",24030,30758,78.1,07/11/1988
"Colorado City",24100,30758,78.4,07/12/1988
"Colorado City",24370,30758,79.2,07/13/1988
"Colorado City",24390,30758,79.3,07/14/1988
"Colorado City",24350,30758,79.2,07/15/1988
"Colorado City",24290,30758,79.0,07/16/1988
"Colorado City",24240,30758,78.8,07/17/1988
"Colorado City",24190,30758,78.6,07/18/1988
"Colorado City",24140,30758,78.5,07/19/1988
"Colorado City",24090,30758,78.3,07/20/1988
"Colorado City",24030,30758,78.1,07/21/1988
"Colorado City",23980,30758,78.0,07/22/1988
"Colorado City",23960,30758,77.9,07/23/1988
"Colorado City",23890,30758,77.7,07/24/1988
"Colorado City",23840,30758,77.5,07/25/1988
"Colorado City",23800,30758,77.4,07/26/1988
"Colorado City",23800,30758,77.4,07/27/1988
"Colorado City",23770,30758,77.3,07/28/1988
"Colorado City",23700,30758,77.1,07/29/1988
"Colorado City",23650,30758,76.9,07/30/1988
"Colorado City",23600,30758,76.7,07/31/1988
"Colorado City",23550,30758,76.6,08/01/1988
"Colorado City",23480,30758,76.3,08/02/1988
"Colorado City",23490,30758,76.4,08/03/1988
"Colorado City",23470,30758,76.3,08/04/1988
"Colorado City",23480,30758,76.3,08/05/1988
"Colorado City",23450,30758,76.2,08/06/1988
"Colorado City",23430,30758,76.2,08/07/1988
"Colorado City",23390,30758,76.0,08/08/1988
"Colorado City",23330,30758,75.9,08/09/1988
"Colorado City",23330,30758,75.9,08/10/1988
"Colorado City",23290,30758,75.7,08/11/1988
"Colorado City",23240,30758,75.6,08/12/1988
"Colorado City",23310,30758,75.8,08/13/1988
"Colorado City",23260,30758,75.6,08/14/1988
"Colorado City",23220,30758,75.5,08/15/1988
"Colorado City",23160,30758,75.3,08/16/1988
"Colorado City",23100,30758,75.1,08/17/1988
"Colorado City",23060,30758,75.0,08/18/1988
"Colorado City",23020,30758,74.8,08/19/1988
"Colorado City",22980,30758,74.7,08/20/1988
"Colorado City",22910,30758,74.5,08/21/1988
"Colorado City",22850,30758,74.3,08/22/1988
"Colorado City",22790,30758,74.1,08/23/1988
"Colorado City",22740,30758,73.9,08/24/1988
"Colorado City",22680,30758,73.7,08/25/1988
"Colorado City",22640,30758,73.6,08/26/1988
"Colorado City",22560,30758,73.3,08/27/1988
"Colorado City",22470,30758,73.1,08/28/1988
"Colorado City",22400,30758,72.8,08/29/1988
"Colorado City",22350,30758,72.7,08/30/1988
"Colorado City",22320,30758,72.6,08/31/1988
"Colorado City",22270,30758,72.4,09/01/1988
"Colorado City",22220,30758,72.2,09/02/1988
"Colorado City",22350,30758,72.7,09/03/1988
"Colorado City",22310,30758,72.5,09/04/1988
"Colorado City",22280,30758,72.4,09/05/1988
"Colorado City",22260,30758,72.4,09/06/1988
"Colorado City",22220,30758,72.2,09/07/1988
"Colorado City",22180,30758,72.1,09/08/1988
"Colorado City",22140,30758,72.0,09/09/1988
"Colorado City",22100,30758,71.9,09/10/1988
"Colorado City",22080,30758,71.8,09/11/1988
"Colorado City",22030,30758,71.6,09/12/1988
"Colorado City",21960,30758,71.4,09/13/1988
"Colorado City",21940,30758,71.3,09/14/1988
"Colorado City",21910,30758,71.2,09/15/1988
"Colorado City",21860,30758,71.1,09/16/1988
"Colorado City",21820,30758,70.9,09/17/1988
"Colorado City",22010,30758,71.6,09/18/1988
"Colorado City",22770,30758,74.0,09/19/1988
"Colorado City",23000,30758,74.8,09/20/1988
"Colorado City",23270,30758,75.7,09/21/1988
"Colorado City",23270,30758,75.7,09/22/1988
"Colorado City",23260,30758,75.6,09/23/1988
"Colorado City",23330,30758,75.9,09/24/1988
"Colorado City",23450,30758,76.2,09/25/1988
"Colorado City",23510,30758,76.4,09/26/1988
"Colorado City",23490,30758,76.4,09/27/1988
"Colorado City",23470,30758,76.3,09/28/1988
"Colorado City",23430,30758,76.2,09/29/1988
"Colorado City",23370,30758,76.0,09/30/1988
"Colorado City",23350,30758,75.9,10/01/1988
"Colorado City",23310,30758,75.8,10/02/1988
"Colorado City",23280,30758,75.7,10/03/1988
"Colorado City",23260,30758,75.6,10/04/1988
"Colorado City",23220,30758,75.5,10/05/1988
"Colorado City",23220,30758,75.5,10/06/1988
"Colorado City",23180,30758,75.4,10/07/1988
"Colorado City",23160,30758,75.3,10/08/1988
"Colorado City",23140,30758,75.2,10/09/1988
"Colorado City",23110,30758,75.1,10/10/1988
"Colorado City",23080,30758,75.0,10/11/1988
"Colorado City",23060,30758,75.0,10/12/1988
"Colorado City",23040,30758,74.9,10/13/1988
"Colorado City",23000,30758,74.8,10/14/1988
"Colorado City",22980,30758,74.7,10/15/1988
"Colorado City",22950,30758,74.6,10/16/1988
"Colorado City",22940,30758,74.6,10/17/1988
"Colorado City",22910,30758,74.5,10/18/1988
"Colorado City",22870,30758,74.4,10/19/1988
"Colorado City",22860,30758,74.3,10/20/1988
"Colorado City",22830,30758,74.2,10/21/1988
"Colorado City",22810,30758,74.2,10/22/1988
"Colorado City",22790,30758,74.1,10/23/1988
"Colorado City",22770,30758,74.0,10/24/1988
"Colorado City",22730,30758,73.9,10/25/1988
"Colorado City",22700,30758,73.8,10/26/1988
"Colorado City",22680,30758,73.7,10/27/1988
"Colorado City",22670,30758,73.7,10/28/1988
"Colorado City",22620,30758,73.5,10/29/1988
"Colorado City",22600,30758,73.5,10/30/1988
"Colorado City",22590,30758,73.4,10/31/1988
"Colorado City",22590,30758,73.4,11/01/1988
"Colorado City",22560,30758,73.3,11/02/1988
"Colorado City",22540,30758,73.3,11/03/1988
"Colorado City",22510,30758,73.2,11/04/1988
"Colorado City",22490,30758,73.1,11/05/1988
"Colorado City",22450,30758,73.0,11/06/1988
"Colorado City",22440,30758,73.0,11/07/1988
"Colorado City",22400,30758,72.8,11/08/1988
"Colorado City",22370,30758,72.7,11/09/1988
"Colorado City",22350,30758,72.7,11/10/1988
"Colorado City",22330,30758,72.6,11/11/1988
"Colorado City",22320,30758,72.6,11/12/1988
"Colorado City",22300,30758,72.5,11/13/1988
"Colorado City",22280,30758,72.4,11/14/1988
"Colorado City",22260,30758,72.4,11/15/1988
"Colorado City",22220,30758,72.2,11/16/1988
"Colorado City",22190,30758,72.1,11/17/1988
"Colorado City",22100,30758,71.9,11/18/1988
"Colorado City",22080,30758,71.8,11/19/1988
"Colorado City",22040,30758,71.7,11/20/1988
"Colorado City",22010,30758,71.6,11/21/1988
"Colorado City",22000,30758,71.5,11/22/1988
"Colorado City",21990,30758,71.5,11/23/1988
"Colorado City",21960,30758,71.4,11/24/1988
"Colorado City",21940,30758,71.3,11/25/1988
"Colorado City",21940,30758,71.3,11/26/1988
"Colorado City",21890,30758,71.2,11/27/1988
"Colorado City",21860,30758,71.1,11/28/1988
"Colorado City",21820,30758,70.9,11/29/1988
"Colorado City",21800,30758,70.9,11/30/1988
"Colorado City",21780,30758,70.8,12/01/1988
"Colorado City",21770,30758,70.8,12/02/1988
"Colorado City",21760,30758,70.7,12/03/1988
"Colorado City",21730,30758,70.6,12/04/1988
"Colorado City",21720,30758,70.6,12/05/1988
"Colorado City",21710,30758,70.6,12/06/1988
"Colorado City",21680,30758,70.5,12/07/1988
"Colorado City",21670,30758,70.5,12/08/1988
"Colorado City",21640,30758,70.4,12/09/1988
"Colorado City",21630,30758,70.3,12/10/1988
"Colorado City",21680,30758,70.5,12/11/1988
"Colorado City",21670,30758,70.5,12/12/1988
"Colorado City",21660,30758,70.4,12/13/1988
"Colorado City",21660,30758,70.4,12/14/1988
"Colorado City",21630,30758,70.3,12/15/1988
"Colorado City",21600,30758,70.2,12/16/1988
"Colorado City",21590,30758,70.2,12/17/1988
"Colorado City",21580,30758,70.2,12/18/1988
"Colorado City",21570,30758,70.1,12/19/1988
"Colorado City",21550,30758,70.1,12/20/1988
"Colorado City",21530,30758,70.0,12/21/1988
"Colorado City",21520,30758,70.0,12/22/1988
"Colorado City",21520,30758,70.0,12/23/1988
"Colorado City",21500,30758,69.9,12/24/1988
"Colorado City",21490,30758,69.9,12/25/1988
"Colorado City",21470,30758,69.8,12/26/1988
"Colorado City",21480,30758,69.8,12/27/1988
"Colorado City",21440,30758,69.7,12/28/1988
"Colorado City",21420,30758,69.6,12/29/1988
"Colorado City",21400,30758,69.6,12/30/1988
"Colorado City",21390,30758,69.5,12/31/1988
"Colorado City",21370,30758,69.5,01/01/1989
"Colorado City",21360,30758,69.4,01/02/1989
"Colorado City",21370,30758,69.5,01/03/1989
"Colorado City",21330,30758,69.3,01/04/1989
"Colorado City",21320,30758,69.3,01/05/1989
"Colorado City",21320,30758,69.3,01/06/1989
"Colorado City",21310,30758,69.3,01/07/1989
"Colorado City",21280,30758,69.2,01/08/1989
"Colorado City",21270,30758,69.2,01/09/1989
"Colorado City",21240,30758,69.1,01/10/1989
"Colorado City",21220,30758,69.0,01/11/1989
"Colorado City",21210,30758,69.0,01/12/1989
"Colorado City",21160,30758,68.8,01/13/1989
"Colorado City",21130,30758,68.7,01/14/1989
"Colorado City",21150,30758,68.8,01/15/1989
"Colorado City",21120,30758,68.7,01/16/1989
"Colorado City",21120,30758,68.7,01/17/1989
"Colorado City",21110,30758,68.6,01/18/1989
"Colorado City",21100,30758,68.6,01/19/1989
"Colorado City",21100,30758,68.6,01/20/1989
"Colorado City",21070,30758,68.5,01/21/1989
"Colorado City",21060,30758,68.5,01/22/1989
"Colorado City",21040,30758,68.4,01/23/1989
"Colorado City",21020,30758,68.3,01/24/1989
"Colorado City",21010,30758,68.3,01/25/1989
"Colorado City",21010,30758,68.3,01/26/1989
"Colorado City",20990,30758,68.2,01/27/1989
"Colorado City",21010,30758,68.3,01/28/1989
"Colorado City",21050,30758,68.4,01/29/1989
"Colorado City",21040,30758,68.4,01/30/1989
"Colorado City",21020,30758,68.3,01/31/1989
"Colorado City",21010,30758,68.3,02/01/1989
"Colorado City",20990,30758,68.2,02/02/1989
"Colorado City",20960,30758,68.1,02/03/1989
"Colorado City",20910,30758,68.0,02/04/1989
"Colorado City",20880,30758,67.9,02/05/1989
"Colorado City",20840,30758,67.8,02/06/1989
"Colorado City",20810,30758,67.7,02/07/1989
"Colorado City",20800,30758,67.6,02/08/1989
"Colorado City",20780,30758,67.6,02/09/1989
"Colorado City",20770,30758,67.5,02/10/1989
"Colorado City",20770,30758,67.5,02/11/1989
"Colorado City",20770,30758,67.5,02/12/1989
"Colorado City",20750,30758,67.5,02/13/1989
"Colorado City",20750,30758,67.5,02/14/1989
"Colorado City",20880,30758,67.9,02/15/1989
"Colorado City",20900,30758,67.9,02/16/1989
"Colorado City",21070,30758,68.5,02/17/1989
"Colorado City",21330,30758,69.3,02/18/1989
"Colorado City",21450,30758,69.7,02/19/1989
"Colorado City",21490,30758,69.9,02/20/1989
"Colorado City",21490,30758,69.9,02/21/1989
"Colorado City",21490,30758,69.9,02/22/1989
"Colorado City",21480,30758,69.8,02/23/1989
"Colorado City",21470,30758,69.8,02/24/1989
"Colorado City",21450,30758,69.7,02/25/1989
"Colorado City",21470,30758,69.8,02/26/1989
"Colorado City",21470,30758,69.8,02/27/1989
"Colorado City",21450,30758,69.7,02/28/1989
"Colorado City",21470,30758,69.8,03/01/1989
"Colorado City",21470,30758,69.8,03/02/1989
"Colorado City",21480,30758,69.8,03/03/1989
"Colorado City",21470,30758,69.8,03/04/1989
"Colorado City",21420,30758,69.6,03/05/1989
"Colorado City",21400,30758,69.6,03/06/1989
"Colorado City",21380,30758,69.5,03/07/1989
"Colorado City",21380,30758,69.5,03/08/1989
"Colorado City",21370,30758,69.5,03/09/1989
"Colorado City",21360,30758,69.4,03/10/1989
"Colorado City",21290,30758,69.2,03/11/1989
"Colorado City",21290,30758,69.2,03/12/1989
"Colorado City",21270,30758,69.2,03/13/1989
"Colorado City",21270,30758,69.2,03/14/1989
"Colorado City",21240,30758,69.1,03/15/1989
"Colorado City",21220,30758,69.0,03/16/1989
"Colorado City",21220,30758,69.0,03/17/1989
"Colorado City",21210,30758,69.0,03/18/1989
