reservoir,storage,capacity,pct_capacity,date
"Alan Henry",81735,115937,70.5,07/08/2002
"Alan Henry",81827,115937,70.6,07/09/2002
"Alan Henry",81804,115937,70.6,07/10/2002
"Alan Henry",81758,115937,70.5,07/11/2002
"Alan Henry",81712,115937,70.5,07/12/2002
"Alan Henry",81666,115937,70.4,07/13/2002
"Alan Henry",81620,115937,70.4,07/14/2002
"Alan Henry",81598,115937,70.4,07/15/2002
"Alan Henry",81552,115937,70.3,07/16/2002
"Alan Henry",81483,115937,70.3,07/17/2002
"Alan Henry",81437,115937,70.2,07/18/2002
"Alan Henry",81391,115937,70.2,07/19/2002
"Alan Henry",81345,115937,70.2,07/20/2002
"Alan Henry",81253,115937,70.1,07/21/2002
"Alan Henry",81184,115937,70.0,07/22/2002
"Alan Henry",81116,115937,70.0,07/23/2002
"Alan Henry",81070,115937,69.9,07/24/2002
"Alan Henry",81001,115937,69.9,07/25/2002
"Alan Henry",80955,115937,69.8,07/26/2002
"Alan Henry",80886,115937,69.8,07/27/2002
"Alan Henry",80771,115937,69.7,07/28/2002
"Alan Henry",80794,115937,69.7,07/29/2002
"Alan Henry",81184,115937,70.0,07/30/2002
"Alan Henry",81207,115937,70.0,07/31/2002
"Alan Henry",81161,115937,70.0,08/01/2002
"Alan Henry",81116,115937,70.0,08/02/2002
"Alan Henry",81047,115937,69.9,08/03/2002
"Alan Henry",81001,115937,69.9,08/04/2002
"Alan Henry",80932,115937,69.8,08/05/2002
"Alan Henry",80886,115937,69.8,08/06/2002
"Alan Henry",80840,115937,69.7,08/07/2002
"Alan Henry",80794,115937,69.7,08/08/2002
"Alan Henry",80748,115937,69.6,08/09/2002
"Alan Henry",80702,115937,69.6,08/10/2002
"Alan Henry",80634,115937,69.5,08/11/2002
"Alan Henry",80611,115937,69.5,08/12/2002
"Alan Henry",80519,115937,69.5,08/13/2002
"Alan Henry",80565,115937,69.5,08/14/2002
"Alan Henry",80565,115937,69.5,08/15/2002
"Alan Henry",80473,115937,69.4,08/16/2002
"Alan Henry",80450,115937,69.4,08/17/2002
"Alan Henry",80381,115937,69.3,08/18/2002
"Alan Henry",80289,115937,69.3,08/19/2002
"Alan Henry",80243,115937,69.2,08/20/2002
"Alan Henry",80335,115937,69.3,08/21/2002
"Alan Henry",82706,115937,71.3,08/22/2002
"Alan Henry",82730,115937,71.4,08/23/2002
"Alan Henry",82706,115937,71.3,08/24/2002
"Alan Henry",82660,115937,71.3,08/25/2002
"Alan Henry",82613,115937,71.3,08/26/2002
"Alan Henry",82566,115937,71.2,08/27/2002
"Alan Henry",82449,115937,71.1,08/28/2002
"Alan Henry",82426,115937,71.1,08/29/2002
"Alan Henry",82449,115937,71.1,08/30/2002
"Alan Henry",82403,115937,71.1,08/31/2002
"Alan Henry",82356,115937,71.0,09/01/2002
"Alan Henry",82309,115937,71.0,09/02/2002
"Alan Henry",82263,115937,71.0,09/03/2002
"Alan Henry",82194,115937,70.9,09/04/2002
"Alan Henry",82217,115937,70.9,09/05/2002
"Alan Henry",82240,115937,70.9,09/06/2002
"Alan Henry",82194,115937,70.9,09/07/2002
"Alan Henry",82125,115937,70.8,09/08/2002
"Alan Henry",82102,115937,70.8,09/09/2002
"Alan Henry",82079,115937,70.8,09/10/2002
"Alan Henry",82034,115937,70.8,09/11/2002
"Alan Henry",82011,115937,70.7,09/12/2002
"Alan Henry",81965,115937,70.7,09/13/2002
"Alan Henry",81965,115937,70.7,09/14/2002
"Alan Henry",81965,115937,70.7,09/15/2002
"Alan Henry",81896,115937,70.6,09/16/2002
"Alan Henry",81873,115937,70.6,09/17/2002
"Alan Henry",81827,115937,70.6,09/18/2002
"Alan Henry",81942,115937,70.7,09/19/2002
"Alan Henry",81942,115937,70.7,09/20/2002
"Alan Henry",81896,115937,70.6,09/21/2002
"Alan Henry",81850,115937,70.6,09/22/2002
"Alan Henry",81758,115937,70.5,09/23/2002
"Alan Henry",81712,115937,70.5,09/24/2002
"Alan Henry",81666,115937,70.4,09/25/2002
"Alan Henry",81643,115937,70.4,09/26/2002
"Alan Henry",81598,115937,70.4,09/27/2002
"Alan Henry",81575,115937,70.4,09/28/2002
"Alan Henry",81506,115937,70.3,09/29/2002
"Alan Henry",81437,115937,70.2,09/30/2002
"Alan Henry",81437,115937,70.2,10/01/2002
"Alan Henry",81391,115937,70.2,10/02/2002
"Alan Henry",81345,115937,70.2,10/03/2002
"Alan Henry",81322,115937,70.1,10/04/2002
"Alan Henry",81253,115937,70.1,10/05/2002
"Alan Henry",81207,115937,70.0,10/06/2002
"Alan Henry",81437,115937,70.2,10/07/2002
"Alan Henry",81460,115937,70.3,10/08/2002
"Alan Henry",82263,115937,71.0,10/09/2002
"Alan Henry",82286,115937,71.0,10/10/2002
"Alan Henry",82263,115937,71.0,10/11/2002
"Alan Henry",82240,115937,70.9,10/12/2002
"Alan Henry",82171,115937,70.9,10/13/2002
"Alan Henry",82125,115937,70.8,10/14/2002
"Alan Henry",82079,115937,70.8,10/15/2002
"Alan Henry",82056,115937,70.8,10/16/2002
"Alan Henry",82034,115937,70.8,10/17/2002
"Alan Henry",81988,115937,70.7,10/18/2002
"Alan Henry",82102,115937,70.8,10/19/2002
"Alan Henry",82034,115937,70.8,10/20/2002
"Alan Henry",82034,115937,70.8,10/21/2002
"Alan Henry",82309,115937,71.0,10/22/2002
"Alan Henry",82449,115937,71.1,10/23/2002
"Alan Henry",82426,115937,71.1,10/24/2002
"Alan Henry",82496,115937,71.2,10/25/2002
"Alan Henry",82496,115937,71.2,10/26/2002
"Alan Henry",82449,115937,71.1,10/27/2002
"Alan Henry",82753,115937,71.4,10/28/2002
"Alan Henry",86118,115937,74.3,10/29/2002
"Alan Henry",86474,115937,74.6,10/30/2002
"Alan Henry",86427,115937,74.5,10/31/2002
"Alan Henry",86403,115937,74.5,11/01/2002
"Alan Henry",86403,115937,74.5,11/02/2002
"Alan Henry",86451,115937,74.6,11/03/2002
"Alan Henry",86427,115937,74.5,11/04/2002
"Alan Henry",86427,115937,74.5,11/05/2002
"Alan Henry",86379,115937,74.5,11/06/2002
"Alan Henry",86379,115937,74.5,11/07/2002
"Alan Henry",86332,115937,74.5,11/08/2002
"Alan Henry",86332,115937,74.5,11/09/2002
"Alan Henry",86308,115937,74.4,11/10/2002
"Alan Henry",86237,115937,74.4,11/11/2002
"Alan Henry",86189,115937,74.3,11/12/2002
"Alan Henry",86189,115937,74.3,11/13/2002
"Alan Henry",86189,115937,74.3,11/14/2002
"Alan Henry",86118,115937,74.3,11/15/2002
"Alan Henry",86142,115937,74.3,11/16/2002
"Alan Henry",86094,115937,74.3,11/17/2002
"Alan Henry",86094,115937,74.3,11/18/2002
"Alan Henry",86023,115937,74.2,11/19/2002
"Alan Henry",86023,115937,74.2,11/20/2002
"Alan Henry",85975,115937,74.2,11/21/2002
"Alan Henry",85952,115937,74.1,11/22/2002
"Alan Henry",85952,115937,74.1,11/23/2002
"Alan Henry",85904,115937,74.1,11/24/2002
"Alan Henry",85857,115937,74.1,11/25/2002
"Alan Henry",85809,115937,74.0,11/26/2002
"Alan Henry",85761,115937,74.0,11/27/2002
"Alan Henry",85738,115937,74.0,11/28/2002
"Alan Henry",85738,115937,74.0,11/29/2002
"Alan Henry",85714,115937,73.9,11/30/2002
"Alan Henry",85666,115937,73.9,12/01/2002
"Alan Henry",85666,115937,73.9,12/02/2002
"Alan Henry",85643,115937,73.9,12/03/2002
"Alan Henry",85928,115937,74.1,12/04/2002
"Alan Henry",86070,115937,74.2,12/05/2002
"Alan Henry",86070,115937,74.2,12/06/2002
"Alan Henry",86070,115937,74.2,12/07/2002
"Alan Henry",86047,115937,74.2,12/08/2002
"Alan Henry",86070,115937,74.2,12/09/2002
"Alan Henry",86142,115937,74.3,12/10/2002
"Alan Henry",86142,115937,74.3,12/11/2002
"Alan Henry",86142,115937,74.3,12/12/2002
"Alan Henry",86094,115937,74.3,12/13/2002
"Alan Henry",86094,115937,74.3,12/14/2002
"Alan Henry",86070,115937,74.2,12/15/2002
"Alan Henry",86070,115937,74.2,12/16/2002
"Alan Henry",86070,115937,74.2,12/17/2002
"Alan Henry",86047,115937,74.2,12/18/2002
"Alan Henry",86023,115937,74.2,12/19/2002
"Alan Henry",85952,115937,74.1,12/20/2002
"Alan Henry",85928,115937,74.1,12/21/2002
"Alan Henry",85880,115937,74.1,12/22/2002
"Alan Henry",85880,115937,74.1,12/23/2002
"Alan Henry",85928,115937,74.1,12/24/2002
"Alan Henry",85904,115937,74.1,12/25/2002
"Alan Henry",85904,115937,74.1,12/26/2002
"Alan Henry",85880,115937,74.1,12/27/2002
"Alan Henry",85857,115937,74.1,12/28/2002
"Alan Henry",85880,115937,74.1,12/29/2002
"Alan Henry",85857,115937,74.1,12/30/2002
"Alan Henry",85833,115937,74.0,12/31/2002
"Alan Henry",85809,115937,74.0,01/01/2003
"Alan Henry",85761,115937,74.0,01/02/2003
"Alan Henry",85761,115937,74.0,01/03/2003
"Alan Henry",85761,115937,74.0,01/04/2003
"Alan Henry",85714,115937,73.9,01/05/2003
"Alan Henry",85714,115937,73.9,01/06/2003
"Alan Henry",85714,115937,73.9,01/07/2003
"Alan Henry",85690,115937,73.9,01/08/2003
"Alan Henry",85714,115937,73.9,01/09/2003
"Alan Henry",85666,115937,73.9,01/10/2003
"Alan Henry",85619,115937,73.8,01/11/2003
"Alan Henry",85595,115937,73.8,01/12/2003
"Alan Henry",85643,115937,73.9,01/13/2003
"Alan Henry",85619,115937,73.8,01/14/2003
"Alan Henry",85619,115937,73.8,01/15/2003
"Alan Henry",85643,115937,73.9,01/16/2003
"Alan Henry",85571,115937,73.8,01/17/2003
"Alan Henry",85548,115937,73.8,01/18/2003
"Alan Henry",85524,115937,73.8,01/19/2003
"Alan Henry",85524,115937,73.8,01/20/2003
"Alan Henry",85524,115937,73.8,01/21/2003
"Alan Henry",85453,115937,73.7,01/22/2003
"Alan Henry",85429,115937,73.7,01/23/2003
"Alan Henry",85405,115937,73.7,01/24/2003
"Alan Henry",85381,115937,73.6,01/25/2003
"Alan Henry",85381,115937,73.6,01/26/2003
"Alan Henry",85358,115937,73.6,01/27/2003
"Alan Henry",85358,115937,73.6,01/28/2003
"Alan Henry",85334,115937,73.6,01/29/2003
"Alan Henry",85310,115937,73.6,01/30/2003
"Alan Henry",85310,115937,73.6,01/31/2003
"Alan Henry",85286,115937,73.6,02/01/2003
"Alan Henry",85286,115937,73.6,02/02/2003
"Alan Henry",85310,115937,73.6,02/03/2003
"Alan Henry",85239,115937,73.5,02/04/2003
"Alan Henry",85191,115937,73.5,02/05/2003
"Alan Henry",85191,115937,73.5,02/06/2003
"Alan Henry",85167,115937,73.5,02/07/2003
"Alan Henry",85167,115937,73.5,02/08/2003
"Alan Henry",85144,115937,73.4,02/09/2003
"Alan Henry",85144,115937,73.4,02/10/2003
"Alan Henry",85120,115937,73.4,02/11/2003
"Alan Henry",85096,115937,73.4,02/12/2003
"Alan Henry",85096,115937,73.4,02/13/2003
"Alan Henry",85144,115937,73.4,02/14/2003
"Alan Henry",85096,115937,73.4,02/15/2003
"Alan Henry",85049,115937,73.4,02/16/2003
"Alan Henry",85025,115937,73.3,02/17/2003
"Alan Henry",85001,115937,73.3,02/18/2003
"Alan Henry",85001,115937,73.3,02/19/2003
"Alan Henry",84954,115937,73.3,02/20/2003
"Alan Henry",84954,115937,73.3,02/21/2003
"Alan Henry",85096,115937,73.4,02/22/2003
"Alan Henry",85096,115937,73.4,02/23/2003
"Alan Henry",85001,115937,73.3,02/24/2003
"Alan Henry",84930,115937,73.3,02/25/2003
"Alan Henry",84930,115937,73.3,02/26/2003
"Alan Henry",84906,115937,73.2,02/27/2003
"Alan Henry",84906,115937,73.2,02/28/2003
"Alan Henry",84882,115937,73.2,03/01/2003
"Alan Henry",84882,115937,73.2,03/02/2003
"Alan Henry",84882,115937,73.2,03/03/2003
"Alan Henry",84882,115937,73.2,03/04/2003
"Alan Henry",84811,115937,73.2,03/05/2003
"Alan Henry",84835,115937,73.2,03/06/2003
"Alan Henry",84811,115937,73.2,03/07/2003
"Alan Henry",84787,115937,73.1,03/08/2003
"Alan Henry",84764,115937,73.1,03/09/2003
"Alan Henry",84740,115937,73.1,03/10/2003
"Alan Henry",84740,115937,73.1,03/11/2003
"Alan Henry",84764,115937,73.1,03/12/2003
"Alan Henry",84740,115937,73.1,03/13/2003
"Alan Henry",84716,115937,73.1,03/14/2003
"Alan Henry",84716,115937,73.1,03/15/2003
"Alan Henry",84716,115937,73.1,03/16/2003
"Alan Henry",84716,115937,73.1,03/17/2003
"Alan Henry",84740,115937,73.1,03/18/2003
"Alan Henry",84645,115937,73.0,03/19/2003
"Alan Henry",84645,115937,73.0,03/20/2003
"Alan Henry",84621,115937,73.0,03/21/2003
"Alan Henry",84598,115937,73.0,03/22/2003
"Alan Henry",84621,115937,73.0,03/23/2003
"Alan Henry",84621,115937,73.0,03/24/2003
"Alan Henry",84598,115937,73.0,03/25/2003
"Alan Henry",84528,115937,72.9,03/26/2003
"Alan Henry",84528,115937,72.9,03/27/2003
"Alan Henry",84411,115937,72.8,03/28/2003
"Alan Henry",84411,115937,72.8,03/29/2003
"Alan Henry",84388,115937,72.8,03/30/2003
"Alan Henry",84364,115937,72.8,03/31/2003
"Alan Henry",84317,115937,72.7,04/01/2003
"Alan Henry",84294,115937,72.7,04/02/2003
"Alan Henry",84294,115937,72.7,04/03/2003
"Alan Henry",84224,115937,72.6,04/04/2003
"Alan Henry",84177,115937,72.6,04/05/2003
"Alan Henry",84154,115937,72.6,04/06/2003
"Alan Henry",84131,115937,72.6,04/07/2003
"Alan Henry",84084,115937,72.5,04/08/2003
"Alan Henry",84014,115937,72.5,04/09/2003
"Alan Henry",84014,115937,72.5,04/10/2003
"Alan Henry",83991,115937,72.4,04/11/2003
"Alan Henry",83944,115937,72.4,04/12/2003
"Alan Henry",83944,115937,72.4,04/13/2003
"Alan Henry",83944,115937,72.4,04/14/2003
"Alan Henry",83944,115937,72.4,04/15/2003
"Alan Henry",83897,115937,72.4,04/16/2003
"Alan Henry",83804,115937,72.3,04/17/2003
"Alan Henry",83804,115937,72.3,04/18/2003
"Alan Henry",83734,115937,72.2,04/19/2003
"Alan Henry",83734,115937,72.2,04/20/2003
"Alan Henry",83710,115937,72.2,04/21/2003
"Alan Henry",83664,115937,72.2,04/22/2003
"Alan Henry",83664,115937,72.2,04/23/2003
"Alan Henry",83640,115937,72.1,04/24/2003
"Alan Henry",83524,115937,72.0,04/25/2003
"Alan Henry",83524,115937,72.0,04/26/2003
"Alan Henry",83524,115937,72.0,04/27/2003
"Alan Henry",83454,115937,72.0,04/28/2003
"Alan Henry",83664,115937,72.2,04/29/2003
"Alan Henry",83734,115937,72.2,04/30/2003
"Alan Henry",83710,115937,72.2,05/01/2003
"Alan Henry",83687,115937,72.2,05/02/2003
"Alan Henry",83640,115937,72.1,05/03/2003
"Alan Henry",83664,115937,72.2,05/04/2003
"Alan Henry",83570,115937,72.1,05/05/2003
"Alan Henry",83500,115937,72.0,05/06/2003
"Alan Henry",83430,115937,72.0,05/07/2003
"Alan Henry",83407,115937,71.9,05/08/2003
"Alan Henry",83360,115937,71.9,05/09/2003
"Alan Henry",83337,115937,71.9,05/10/2003
"Alan Henry",83267,115937,71.8,05/11/2003
"Alan Henry",83173,115937,71.7,05/12/2003
"Alan Henry",83150,115937,71.7,05/13/2003
"Alan Henry",83127,115937,71.7,05/14/2003
"Alan Henry",83057,115937,71.6,05/15/2003
"Alan Henry",83103,115937,71.7,05/16/2003
"Alan Henry",82963,115937,71.6,05/17/2003
"Alan Henry",82940,115937,71.5,05/18/2003
"Alan Henry",82916,115937,71.5,05/19/2003
"Alan Henry",82800,115937,71.4,05/20/2003
"Alan Henry",83407,115937,71.9,05/21/2003
"Alan Henry",83407,115937,71.9,05/22/2003
"Alan Henry",83407,115937,71.9,05/23/2003
"Alan Henry",83477,115937,72.0,05/24/2003
"Alan Henry",83710,115937,72.2,05/25/2003
"Alan Henry",83710,115937,72.2,05/26/2003
"Alan Henry",83710,115937,72.2,05/27/2003
"Alan Henry",83710,115937,72.2,05/28/2003
"Alan Henry",83687,115937,72.2,05/29/2003
"Alan Henry",83640,115937,72.1,05/30/2003
"Alan Henry",83594,115937,72.1,05/31/2003
"Alan Henry",83967,115937,72.4,06/01/2003
"Alan Henry",84131,115937,72.6,06/02/2003
"Alan Henry",84154,115937,72.6,06/03/2003
"Alan Henry",87311,115937,75.3,06/04/2003
"Alan Henry",87770,115937,75.7,06/05/2003
"Alan Henry",91427,115937,78.9,06/06/2003
"Alan Henry",92068,115937,79.4,06/07/2003
"Alan Henry",92043,115937,79.4,06/08/2003
"Alan Henry",92292,115937,79.6,06/09/2003
"Alan Henry",92342,115937,79.6,06/10/2003
"Alan Henry",92292,115937,79.6,06/11/2003
"Alan Henry",92243,115937,79.6,06/12/2003
"Alan Henry",92193,115937,79.5,06/13/2003
"Alan Henry",92143,115937,79.5,06/14/2003
"Alan Henry",92093,115937,79.4,06/15/2003
"Alan Henry",92043,115937,79.4,06/16/2003
"Alan Henry",91994,115937,79.3,06/17/2003
"Alan Henry",91944,115937,79.3,06/18/2003
"Alan Henry",91894,115937,79.3,06/19/2003
"Alan Henry",91869,115937,79.2,06/20/2003
"Alan Henry",91795,115937,79.2,06/21/2003
"Alan Henry",91722,115937,79.1,06/22/2003
"Alan Henry",91697,115937,79.1,06/23/2003
"Alan Henry",91599,115937,79.0,06/24/2003
"Alan Henry",91550,115937,79.0,06/25/2003
"Alan Henry",91476,115937,78.9,06/26/2003
"Alan Henry",91894,115937,79.3,06/27/2003
"Alan Henry",91944,115937,79.3,06/28/2003
"Alan Henry",91919,115937,79.3,06/29/2003
"Alan Henry",91994,115937,79.3,06/30/2003
"Alan Henry",92018,115937,79.4,07/01/2003
"Alan Henry",91994,115937,79.3,07/02/2003
"Alan Henry",91944,115937,79.3,07/03/2003
"Alan Henry",91869,115937,79.2,07/04/2003
"Alan Henry",91820,115937,79.2,07/05/2003
"Alan Henry",91746,115937,79.1,07/06/2003
"Alan Henry",91673,115937,79.1,07/07/2003
"Alan Henry",91624,115937,79.0,07/08/2003
"Alan Henry",91574,115937,79.0,07/09/2003
"Alan Henry",91525,115937,78.9,07/10/2003
"Alan Henry",91452,115937,78.9,07/11/2003
"Alan Henry",91403,115937,78.8,07/12/2003
"Alan Henry",91329,115937,78.8,07/13/2003
"Alan Henry",91255,115937,78.7,07/14/2003
"Alan Henry",91157,115937,78.6,07/15/2003
"Alan Henry",91059,115937,78.5,07/16/2003
"Alan Henry",91010,115937,78.5,07/17/2003
"Alan Henry",90985,115937,78.5,07/18/2003
"Alan Henry",90912,115937,78.4,07/19/2003
"Alan Henry",90862,115937,78.4,07/20/2003
"Alan Henry",90789,115937,78.3,07/21/2003
"Alan Henry",90715,115937,78.2,07/22/2003
"Alan Henry",90642,115937,78.2,07/23/2003
"Alan Henry",90543,115937,78.1,07/24/2003
"Alan Henry",90494,115937,78.1,07/25/2003
"Alan Henry",90421,115937,78.0,07/26/2003
"Alan Henry",90347,115937,77.9,07/27/2003
"Alan Henry",90273,115937,77.9,07/28/2003
"Alan Henry",90200,115937,77.8,07/29/2003
"Alan Henry",90150,115937,77.8,07/30/2003
"Alan Henry",90101,115937,77.7,07/31/2003
"Alan Henry",90077,115937,77.7,08/01/2003
"Alan Henry",90003,115937,77.6,08/02/2003
"Alan Henry",89954,115937,77.6,08/03/2003
"Alan Henry",89880,115937,77.5,08/04/2003
"Alan Henry",89782,115937,77.4,08/05/2003
"Alan Henry",89709,115937,77.4,08/06/2003
"Alan Henry",89660,115937,77.3,08/07/2003
"Alan Henry",89635,115937,77.3,08/08/2003
"Alan Henry",89561,115937,77.2,08/09/2003
"Alan Henry",89512,115937,77.2,08/10/2003
"Alan Henry",89463,115937,77.2,08/11/2003
"Alan Henry",89414,115937,77.1,08/12/2003
"Alan Henry",89293,115937,77.0,08/13/2003
"Alan Henry",89221,115937,77.0,08/14/2003
"Alan Henry",89196,115937,76.9,08/15/2003
"Alan Henry",89196,115937,76.9,08/16/2003
"Alan Henry",89148,115937,76.9,08/17/2003
"Alan Henry",89100,115937,76.9,08/18/2003
"Alan Henry",89051,115937,76.8,08/19/2003
"Alan Henry",89003,115937,76.8,08/20/2003
"Alan Henry",88931,115937,76.7,08/21/2003
"Alan Henry",88906,115937,76.7,08/22/2003
"Alan Henry",88882,115937,76.7,08/23/2003
"Alan Henry",88858,115937,76.6,08/24/2003
"Alan Henry",88810,115937,76.6,08/25/2003
"Alan Henry",88761,115937,76.6,08/26/2003
"Alan Henry",88689,115937,76.5,08/27/2003
"Alan Henry",88641,115937,76.5,08/28/2003
"Alan Henry",88592,115937,76.4,08/29/2003
"Alan Henry",89196,115937,76.9,08/30/2003
"Alan Henry",92840,115937,80.1,08/31/2003
"Alan Henry",93538,115937,80.7,09/01/2003
"Alan Henry",93513,115937,80.7,09/02/2003
"Alan Henry",93463,115937,80.6,09/03/2003
"Alan Henry",93438,115937,80.6,09/04/2003
"Alan Henry",93389,115937,80.6,09/05/2003
"Alan Henry",93364,115937,80.5,09/06/2003
"Alan Henry",93314,115937,80.5,09/07/2003
"Alan Henry",93314,115937,80.5,09/08/2003
"Alan Henry",93264,115937,80.4,09/09/2003
"Alan Henry",93214,115937,80.4,09/10/2003
"Alan Henry",93214,115937,80.4,09/11/2003
"Alan Henry",93563,115937,80.7,09/12/2003
"Alan Henry",93538,115937,80.7,09/13/2003
"Alan Henry",93463,115937,80.6,09/14/2003
"Alan Henry",93364,115937,80.5,09/15/2003
"Alan Henry",93339,115937,80.5,09/16/2003
"Alan Henry",93314,115937,80.5,09/17/2003
"Alan Henry",93214,115937,80.4,09/18/2003
"Alan Henry",93114,115937,80.3,09/19/2003
"Alan Henry",93065,115937,80.3,09/20/2003
"Alan Henry",93040,115937,80.3,09/21/2003
"Alan Henry",92990,115937,80.2,09/22/2003
"Alan Henry",92965,115937,80.2,09/23/2003
"Alan Henry",92915,115937,80.1,09/24/2003
"Alan Henry",92890,115937,80.1,09/25/2003
"Alan Henry",92915,115937,80.1,09/26/2003
"Alan Henry",92915,115937,80.1,09/27/2003
"Alan Henry",92840,115937,80.1,09/28/2003
"Alan Henry",92791,115937,80.0,09/29/2003
"Alan Henry",92741,115937,80.0,09/30/2003
"Alan Henry",92641,115937,79.9,10/01/2003
"Alan Henry",92566,115937,79.8,10/02/2003
"Alan Henry",92566,115937,79.8,10/03/2003
"Alan Henry",92517,115937,79.8,10/04/2003
"Alan Henry",92492,115937,79.8,10/05/2003
"Alan Henry",92566,115937,79.8,10/06/2003
"Alan Henry",92940,115937,80.2,10/07/2003
"Alan Henry",92940,115937,80.2,10/08/2003
"Alan Henry",92940,115937,80.2,10/09/2003
"Alan Henry",92940,115937,80.2,10/10/2003
"Alan Henry",92940,115937,80.2,10/11/2003
"Alan Henry",92865,115937,80.1,10/12/2003
"Alan Henry",92865,115937,80.1,10/13/2003
"Alan Henry",92766,115937,80.0,10/14/2003
"Alan Henry",92741,115937,80.0,10/15/2003
"Alan Henry",92691,115937,79.9,10/16/2003
"Alan Henry",92616,115937,79.9,10/17/2003
"Alan Henry",92591,115937,79.9,10/18/2003
"Alan Henry",92566,115937,79.8,10/19/2003
"Alan Henry",92517,115937,79.8,10/20/2003
"Alan Henry",92492,115937,79.8,10/21/2003
"Alan Henry",92467,115937,79.8,10/22/2003
"Alan Henry",92417,115937,79.7,10/23/2003
"Alan Henry",92392,115937,79.7,10/24/2003
"Alan Henry",92292,115937,79.6,10/25/2003
"Alan Henry",92193,115937,79.5,10/26/2003
"Alan Henry",92168,115937,79.5,10/27/2003
"Alan Henry",92118,115937,79.5,10/28/2003
"Alan Henry",92093,115937,79.4,10/29/2003
"Alan Henry",92018,115937,79.4,10/30/2003
"Alan Henry",91969,115937,79.3,10/31/2003
"Alan Henry",91919,115937,79.3,11/01/2003
"Alan Henry",91919,115937,79.3,11/02/2003
"Alan Henry",91919,115937,79.3,11/03/2003
"Alan Henry",91894,115937,79.3,11/04/2003
"Alan Henry",91820,115937,79.2,11/05/2003
"Alan Henry",91771,115937,79.2,11/06/2003
"Alan Henry",91795,115937,79.2,11/07/2003
"Alan Henry",91771,115937,79.2,11/08/2003
"Alan Henry",91746,115937,79.1,11/09/2003
"Alan Henry",91746,115937,79.1,11/10/2003
"Alan Henry",91746,115937,79.1,11/11/2003
"Alan Henry",91697,115937,79.1,11/12/2003
"Alan Henry",91624,115937,79.0,11/13/2003
"Alan Henry",91624,115937,79.0,11/14/2003
"Alan Henry",91624,115937,79.0,11/15/2003
"Alan Henry",91599,115937,79.0,11/16/2003
"Alan Henry",91599,115937,79.0,11/17/2003
"Alan Henry",91525,115937,78.9,11/18/2003
"Alan Henry",91476,115937,78.9,11/19/2003
"Alan Henry",91452,115937,78.9,11/20/2003
"Alan Henry",91403,115937,78.8,11/21/2003
"Alan Henry",91378,115937,78.8,11/22/2003
"Alan Henry",91304,115937,78.8,11/23/2003
"Alan Henry",91255,115937,78.7,11/24/2003
"Alan Henry",91231,115937,78.7,11/25/2003
"Alan Henry",91182,115937,78.6,11/26/2003
"Alan Henry",91132,115937,78.6,11/27/2003
"Alan Henry",91083,115937,78.6,11/28/2003
"Alan Henry",91059,115937,78.5,11/29/2003
"Alan Henry",91010,115937,78.5,11/30/2003
"Alan Henry",90961,115937,78.5,12/01/2003
"Alan Henry",90961,115937,78.5,12/02/2003
"Alan Henry",90936,115937,78.4,12/03/2003
"Alan Henry",90912,115937,78.4,12/04/2003
"Alan Henry",90862,115937,78.4,12/05/2003
"Alan Henry",90838,115937,78.4,12/06/2003
"Alan Henry",90838,115937,78.4,12/07/2003
"Alan Henry",90813,115937,78.3,12/08/2003
"Alan Henry",90764,115937,78.3,12/09/2003
"Alan Henry",90715,115937,78.2,12/10/2003
"Alan Henry",90691,115937,78.2,12/11/2003
"Alan Henry",90642,115937,78.2,12/12/2003
"Alan Henry",90617,115937,78.2,12/13/2003
"Alan Henry",90617,115937,78.2,12/14/2003
"Alan Henry",90592,115937,78.1,12/15/2003
"Alan Henry",90519,115937,78.1,12/16/2003
"Alan Henry",90494,115937,78.1,12/17/2003
"Alan Henry",90470,115937,78.0,12/18/2003
"Alan Henry",90445,115937,78.0,12/19/2003
"Alan Henry",90445,115937,78.0,12/20/2003
"Alan Henry",90421,115937,78.0,12/21/2003
"Alan Henry",90396,115937,78.0,12/22/2003
"Alan Henry",90347,115937,77.9,12/23/2003
"Alan Henry",90347,115937,77.9,12/24/2003
"Alan Henry",90322,115937,77.9,12/25/2003
"Alan Henry",90298,115937,77.9,12/26/2003
"Alan Henry",90298,115937,77.9,12/27/2003
"Alan Henry",90249,115937,77.8,12/28/2003
"Alan Henry",90224,115937,77.8,12/29/2003
"Alan Henry",90175,115937,77.8,12/30/2003
"Alan Henry",90150,115937,77.8,12/31/2003
"Alan Henry",90150,115937,77.8,01/01/2004
"Alan Henry",90150,115937,77.8,01/02/2004
"Alan Henry",90126,115937,77.7,01/03/2004
"Alan Henry",90101,115937,77.7,01/04/2004
"Alan Henry",90052,115937,77.7,01/05/2004
"Alan Henry",90003,115937,77.6,01/06/2004
"Alan Henry",89979,115937,77.6,01/07/2004
"Alan Henry",89954,115937,77.6,01/08/2004
"Alan Henry",89930,115937,77.6,01/09/2004
"Alan Henry",89930,115937,77.6,01/10/2004
"Alan Henry",89905,115937,77.5,01/11/2004
"Alan Henry",89905,115937,77.5,01/12/2004
"Alan Henry",89905,115937,77.5,01/13/2004
"Alan Henry",89905,115937,77.5,01/14/2004
"Alan Henry",89930,115937,77.6,01/15/2004
"Alan Henry",90077,115937,77.7,01/16/2004
"Alan Henry",90322,115937,77.9,01/17/2004
