reservoir,storage,capacity,pct_capacity,date
"Navarro Mills",49827,49827,100.0,01/21/1994
"Navarro Mills",49827,49827,100.0,01/22/1994
"Navarro Mills",49827,49827,100.0,01/23/1994
"Navarro Mills",49827,49827,100.0,01/24/1994
"Navarro Mills",49827,49827,100.0,01/25/1994
"Navarro Mills",49827,49827,100.0,01/26/1994
"Navarro Mills",49827,49827,100.0,01/27/1994
"Navarro Mills",49827,49827,100.0,01/28/1994
"Navarro Mills",49827,49827,100.0,01/29/1994
"Navarro Mills",49827,49827,100.0,01/30/1994
"Navarro Mills",49826,49827,100.0,01/31/1994
"Navarro Mills",49827,49827,100.0,02/01/1994
"Navarro Mills",49827,49827,100.0,02/02/1994
"Navarro Mills",49827,49827,100.0,02/03/1994
"Navarro Mills",49827,49827,100.0,02/04/1994
"Navarro Mills",49827,49827,100.0,02/05/1994
"Navarro Mills",49827,49827,100.0,02/06/1994
"Navarro Mills",49827,49827,100.0,02/07/1994
"Navarro Mills",49827,49827,100.0,02/08/1994
"Navarro Mills",49827,49827,100.0,02/09/1994
"Navarro Mills",49827,49827,100.0,02/10/1994
"Navarro Mills",49827,49827,100.0,02/11/1994
"Navarro Mills",49827,49827,100.0,02/12/1994
"Navarro Mills",49827,49827,100.0,02/13/1994
"Navarro Mills",49827,49827,100.0,02/14/1994
"Navarro Mills",49827,49827,100.0,02/15/1994
"Navarro Mills",49827,49827,100.0,02/16/1994
"Navarro Mills",49827,49827,100.0,02/17/1994
"Navarro Mills",49827,49827,100.0,02/18/1994
"Navarro Mills",49827,49827,100.0,02/19/1994
"Navarro Mills",49827,49827,100.0,02/20/1994
"Navarro Mills",49827,49827,100.0,02/21/1994
"Navarro Mills",49827,49827,100.0,02/22/1994
"Navarro Mills",49827,49827,100.0,02/23/1994
"Navarro Mills",49827,49827,100.0,02/24/1994
"Navarro Mills",49827,49827,100.0,02/25/1994
"Navarro Mills",49827,49827,100.0,02/26/1994
"Navarro Mills",49827,49827,100.0,02/27/1994
"Navarro Mills",49827,49827,100.0,02/28/1994
"Navarro Mills",49827,49827,100.0,03/01/1994
"Navarro Mills",49827,49827,100.0,03/02/1994
"Navarro Mills",49827,49827,100.0,03/03/1994
"Navarro Mills",49827,49827,100.0,03/04/1994
"Navarro Mills",49827,49827,100.0,03/05/1994
"Navarro Mills",49827,49827,100.0,03/06/1994
"Navarro Mills",49827,49827,100.0,03/07/1994
"Navarro Mills",49827,49827,100.0,03/08/1994
"Navarro Mills",49827,49827,100.0,03/09/1994
"Navarro Mills",49827,49827,100.0,03/10/1994
"Navarro Mills",49827,49827,100.0,03/11/1994
"Navarro Mills",49827,49827,100.0,03/12/1994
"Navarro Mills",49827,49827,100.0,03/13/1994
"Navarro Mills",49827,49827,100.0,03/14/1994
"Navarro Mills",49827,49827,100.0,03/15/1994
"Navarro Mills",49827,49827,100.0,03/16/1994
"Navarro Mills",49827,49827,100.0,03/17/1994
"Navarro Mills",49827,49827,100.0,03/18/1994
"Navarro Mills",49827,49827,100.0,03/19/1994
"Navarro Mills",49827,49827,100.0,03/20/1994
"Navarro Mills",49827,49827,100.0,03/21/1994
"Navarro Mills",49827,49827,100.0,03/22/1994
"Navarro Mills",49827,49827,100.0,03/23/1994
"Navarro Mills",49827,49827,100.0,03/24/1994
"Navarro Mills",49827,49827,100.0,03/25/1994
"Navarro Mills",49827,49827,100.0,03/26/1994
"Navarro Mills",49827,49827,100.0,03/27/1994
"Navarro Mills",49827,49827,100.0,03/28/1994
"Navarro Mills",49827,49827,100.0,03/29/1994
"Navarro Mills",49827,49827,100.0,03/30/1994
"Navarro Mills",49827,49827,100.0,03/31/1994
"Navarro Mills",49827,49827,100.0,04/01/1994
"Navarro Mills",49827,49827,100.0,04/02/1994
"Navarro Mills",49827,49827,100.0,04/03/1994
"Navarro Mills",49827,49827,100.0,04/04/1994
"Navarro Mills",49827,49827,100.0,04/05/1994
"Navarro Mills",49827,49827,100.0,04/06/1994
"Navarro Mills",49827,49827,100.0,04/07/1994
"Navarro Mills",49827,49827,100.0,04/08/1994
"Navarro Mills",49827,49827,100.0,04/09/1994
"Navarro Mills",49827,49827,100.0,04/10/1994
"Navarro Mills",49827,49827,100.0,04/11/1994
"Navarro Mills",49827,49827,100.0,04/12/1994
"Navarro Mills",49827,49827,100.0,04/13/1994
"Navarro Mills",49827,49827,100.0,04/14/1994
"Navarro Mills",49827,49827,100.0,04/15/1994
"Navarro Mills",49827,49827,100.0,04/16/1994
"Navarro Mills",49827,49827,100.0,04/17/1994
"Navarro Mills",49827,49827,100.0,04/18/1994
"Navarro Mills",49827,49827,100.0,04/19/1994
"Navarro Mills",49827,49827,100.0,04/20/1994
"Navarro Mills",49827,49827,100.0,04/21/1994
"Navarro Mills",49827,49827,100.0,04/22/1994
"Navarro Mills",49827,49827,100.0,04/23/1994
"Navarro Mills",49827,49827,100.0,04/24/1994
"Navarro Mills",49827,49827,100.0,04/25/1994
"Navarro Mills",49827,49827,100.0,04/26/1994
"Navarro Mills",49827,49827,100.0,04/27/1994
"Navarro Mills",49827,49827,100.0,04/28/1994
"Navarro Mills",49827,49827,100.0,04/29/1994
"Navarro Mills",49827,49827,100.0,04/30/1994
"Navarro Mills",49827,49827,100.0,05/01/1994
"Navarro Mills",49827,49827,100.0,05/02/1994
"Navarro Mills",49827,49827,100.0,05/03/1994
"Navarro Mills",49827,49827,100.0,05/04/1994
"Navarro Mills",49827,49827,100.0,05/05/1994
"Navarro Mills",49827,49827,100.0,05/06/1994
"Navarro Mills",49827,49827,100.0,05/07/1994
"Navarro Mills",49827,49827,100.0,05/08/1994
"Navarro Mills",49827,49827,100.0,05/09/1994
"Navarro Mills",49827,49827,100.0,05/10/1994
"Navarro Mills",49827,49827,100.0,05/11/1994
"Navarro Mills",49827,49827,100.0,05/12/1994
"Navarro Mills",49827,49827,100.0,05/13/1994
"Navarro Mills",49827,49827,100.0,05/14/1994
"Navarro Mills",49827,49827,100.0,05/15/1994
"Navarro Mills",49827,49827,100.0,05/16/1994
"Navarro Mills",49827,49827,100.0,05/17/1994
"Navarro Mills",49827,49827,100.0,05/18/1994
"Navarro Mills",49827,49827,100.0,05/19/1994
"Navarro Mills",49827,49827,100.0,05/20/1994
"Navarro Mills",49827,49827,100.0,05/21/1994
"Navarro Mills",49827,49827,100.0,05/22/1994
"Navarro Mills",49827,49827,100.0,05/23/1994
"Navarro Mills",49827,49827,100.0,05/24/1994
"Navarro Mills",49827,49827,100.0,05/25/1994
"Navarro Mills",49827,49827,100.0,05/26/1994
"Navarro Mills",49827,49827,100.0,05/27/1994
"Navarro Mills",49827,49827,100.0,05/28/1994
"Navarro Mills",49827,49827,100.0,05/29/1994
"Navarro Mills",49827,49827,100.0,05/30/1994
"Navarro Mills",49827,49827,100.0,05/31/1994
"Navarro Mills",49827,49827,100.0,06/01/1994
"Navarro Mills",49827,49827,100.0,06/02/1994
"Navarro Mills",49827,49827,100.0,06/03/1994
"Navarro Mills",49827,49827,100.0,06/04/1994
"Navarro Mills",49827,49827,100.0,06/05/1994
"Navarro Mills",49826,49827,100.0,06/06/1994
"Navarro Mills",49779,49827,99.9,06/07/1994
"Navarro Mills",49732,49827,99.8,06/08/1994
"Navarro Mills",49638,49827,99.6,06/09/1994
"Navarro Mills",49544,49827,99.4,06/10/1994
"Navarro Mills",49497,49827,99.3,06/11/1994
"Navarro Mills",49544,49827,99.4,06/12/1994
"Navarro Mills",49638,49827,99.6,06/13/1994
"Navarro Mills",49544,49827,99.4,06/14/1994
"Navarro Mills",49450,49827,99.2,06/15/1994
"Navarro Mills",49827,49827,100.0,06/16/1994
"Navarro Mills",49827,49827,100.0,06/17/1994
"Navarro Mills",49827,49827,100.0,06/18/1994
"Navarro Mills",49827,49827,100.0,06/19/1994
"Navarro Mills",49827,49827,100.0,06/20/1994
"Navarro Mills",49827,49827,100.0,06/21/1994
"Navarro Mills",49827,49827,100.0,06/22/1994
"Navarro Mills",49827,49827,100.0,06/23/1994
"Navarro Mills",49827,49827,100.0,06/24/1994
"Navarro Mills",49827,49827,100.0,06/25/1994
"Navarro Mills",49827,49827,100.0,06/26/1994
"Navarro Mills",49827,49827,100.0,06/27/1994
"Navarro Mills",49827,49827,100.0,06/28/1994
"Navarro Mills",49827,49827,100.0,06/29/1994
"Navarro Mills",49827,49827,100.0,06/30/1994
"Navarro Mills",49827,49827,100.0,07/01/1994
"Navarro Mills",49827,49827,100.0,07/02/1994
"Navarro Mills",49827,49827,100.0,07/03/1994
"Navarro Mills",49827,49827,100.0,07/04/1994
"Navarro Mills",49827,49827,100.0,07/05/1994
"Navarro Mills",49827,49827,100.0,07/06/1994
"Navarro Mills",49827,49827,100.0,07/07/1994
"Navarro Mills",49827,49827,100.0,07/08/1994
"Navarro Mills",49827,49827,100.0,07/09/1994
"Navarro Mills",49591,49827,99.5,07/10/1994
"Navarro Mills",49450,49827,99.2,07/11/1994
"Navarro Mills",49356,49827,99.1,07/12/1994
"Navarro Mills",49310,49827,99.0,07/13/1994
"Navarro Mills",49123,49827,98.6,07/14/1994
"Navarro Mills",49076,49827,98.5,07/15/1994
"Navarro Mills",49076,49827,98.5,07/16/1994
"Navarro Mills",48889,49827,98.1,07/17/1994
"Navarro Mills",48749,49827,97.8,07/18/1994
"Navarro Mills",48703,49827,97.7,07/19/1994
"Navarro Mills",48517,49827,97.4,07/20/1994
"Navarro Mills",48331,49827,97.0,07/21/1994
"Navarro Mills",48238,49827,96.8,07/22/1994
"Navarro Mills",48146,49827,96.6,07/23/1994
"Navarro Mills",48053,49827,96.4,07/24/1994
"Navarro Mills",47868,49827,96.1,07/25/1994
"Navarro Mills",47776,49827,95.9,07/26/1994
"Navarro Mills",49827,49827,100.0,07/27/1994
"Navarro Mills",47453,49827,95.2,07/28/1994
"Navarro Mills",47269,49827,94.9,07/29/1994
"Navarro Mills",47177,49827,94.7,07/30/1994
"Navarro Mills",47039,49827,94.4,07/31/1994
"Navarro Mills",46948,49827,94.2,08/01/1994
"Navarro Mills",46811,49827,93.9,08/02/1994
"Navarro Mills",46673,49827,93.7,08/03/1994
"Navarro Mills",46582,49827,93.5,08/04/1994
"Navarro Mills",46400,49827,93.1,08/05/1994
"Navarro Mills",46400,49827,93.1,08/06/1994
"Navarro Mills",46263,49827,92.8,08/07/1994
"Navarro Mills",45945,49827,92.2,08/08/1994
"Navarro Mills",45990,49827,92.3,08/09/1994
"Navarro Mills",45854,49827,92.0,08/10/1994
"Navarro Mills",45808,49827,91.9,08/11/1994
"Navarro Mills",45718,49827,91.8,08/12/1994
"Navarro Mills",45536,49827,91.4,08/13/1994
"Navarro Mills",45446,49827,91.2,08/14/1994
"Navarro Mills",45356,49827,91.0,08/15/1994
"Navarro Mills",45220,49827,90.8,08/16/1994
"Navarro Mills",45175,49827,90.7,08/17/1994
"Navarro Mills",44949,49827,90.2,08/18/1994
"Navarro Mills",44904,49827,90.1,08/19/1994
"Navarro Mills",44769,49827,89.8,08/20/1994
"Navarro Mills",44545,49827,89.4,08/21/1994
"Navarro Mills",44590,49827,89.5,08/22/1994
"Navarro Mills",44455,49827,89.2,08/23/1994
"Navarro Mills",44365,49827,89.0,08/24/1994
"Navarro Mills",44410,49827,89.1,08/25/1994
"Navarro Mills",44276,49827,88.9,08/26/1994
"Navarro Mills",44142,49827,88.6,08/27/1994
"Navarro Mills",44007,49827,88.3,08/28/1994
"Navarro Mills",43918,49827,88.1,08/29/1994
"Navarro Mills",43784,49827,87.9,08/30/1994
"Navarro Mills",43695,49827,87.7,08/31/1994
"Navarro Mills",44186,49827,88.7,09/01/1994
"Navarro Mills",45718,49827,91.8,09/02/1994
"Navarro Mills",45990,49827,92.3,09/03/1994
"Navarro Mills",45945,49827,92.2,09/04/1994
"Navarro Mills",45854,49827,92.0,09/05/1994
"Navarro Mills",45808,49827,91.9,09/06/1994
"Navarro Mills",45672,49827,91.7,09/07/1994
"Navarro Mills",45672,49827,91.7,09/08/1994
"Navarro Mills",45582,49827,91.5,09/09/1994
"Navarro Mills",45491,49827,91.3,09/10/1994
"Navarro Mills",45401,49827,91.1,09/11/1994
"Navarro Mills",45310,49827,90.9,09/12/1994
"Navarro Mills",45265,49827,90.8,09/13/1994
"Navarro Mills",45220,49827,90.8,09/14/1994
"Navarro Mills",45175,49827,90.7,09/15/1994
"Navarro Mills",45040,49827,90.4,09/16/1994
"Navarro Mills",45040,49827,90.4,09/17/1994
"Navarro Mills",44814,49827,89.9,09/18/1994
"Navarro Mills",44679,49827,89.7,09/19/1994
"Navarro Mills",44590,49827,89.5,09/20/1994
"Navarro Mills",44455,49827,89.2,09/21/1994
"Navarro Mills",44365,49827,89.0,09/22/1994
"Navarro Mills",44320,49827,88.9,09/23/1994
"Navarro Mills",44052,49827,88.4,09/24/1994
"Navarro Mills",44007,49827,88.3,09/25/1994
"Navarro Mills",43873,49827,88.1,09/26/1994
"Navarro Mills",43784,49827,87.9,09/27/1994
"Navarro Mills",43695,49827,87.7,09/28/1994
"Navarro Mills",43606,49827,87.5,09/29/1994
"Navarro Mills",43517,49827,87.3,09/30/1994
"Navarro Mills",43428,49827,87.2,10/01/1994
"Navarro Mills",43339,49827,87.0,10/02/1994
"Navarro Mills",43294,49827,86.9,10/03/1994
"Navarro Mills",43294,49827,86.9,10/04/1994
"Navarro Mills",43117,49827,86.5,10/05/1994
"Navarro Mills",43072,49827,86.4,10/06/1994
"Navarro Mills",42939,49827,86.2,10/07/1994
"Navarro Mills",43117,49827,86.5,10/08/1994
"Navarro Mills",43339,49827,87.0,10/09/1994
"Navarro Mills",43161,49827,86.6,10/10/1994
"Navarro Mills",43117,49827,86.5,10/11/1994
"Navarro Mills",43028,49827,86.4,10/12/1994
"Navarro Mills",42807,49827,85.9,10/13/1994
"Navarro Mills",42851,49827,86.0,10/14/1994
"Navarro Mills",42851,49827,86.0,10/15/1994
"Navarro Mills",42718,49827,85.7,10/16/1994
"Navarro Mills",43294,49827,86.9,10/17/1994
"Navarro Mills",43250,49827,86.8,10/18/1994
"Navarro Mills",49827,49827,100.0,10/19/1994
"Navarro Mills",43606,49827,87.5,10/20/1994
"Navarro Mills",44365,49827,89.0,10/21/1994
"Navarro Mills",45763,49827,91.8,10/22/1994
"Navarro Mills",48053,49827,96.4,10/23/1994
"Navarro Mills",48563,49827,97.5,10/24/1994
"Navarro Mills",48982,49827,98.3,10/25/1994
"Navarro Mills",48889,49827,98.1,10/26/1994
"Navarro Mills",48889,49827,98.1,10/27/1994
"Navarro Mills",48936,49827,98.2,10/28/1994
"Navarro Mills",48936,49827,98.2,10/29/1994
"Navarro Mills",48842,49827,98.0,10/30/1994
"Navarro Mills",48842,49827,98.0,10/31/1994
"Navarro Mills",48842,49827,98.0,11/01/1994
"Navarro Mills",48796,49827,97.9,11/02/1994
"Navarro Mills",48749,49827,97.8,11/03/1994
"Navarro Mills",48842,49827,98.0,11/04/1994
"Navarro Mills",49827,49827,100.0,11/05/1994
"Navarro Mills",49827,49827,100.0,11/06/1994
"Navarro Mills",49827,49827,100.0,11/07/1994
"Navarro Mills",49827,49827,100.0,11/08/1994
"Navarro Mills",49827,49827,100.0,11/09/1994
"Navarro Mills",49827,49827,100.0,11/10/1994
"Navarro Mills",49827,49827,100.0,11/11/1994
"Navarro Mills",49827,49827,100.0,11/12/1994
"Navarro Mills",49827,49827,100.0,11/13/1994
"Navarro Mills",49827,49827,100.0,11/14/1994
"Navarro Mills",49827,49827,100.0,11/15/1994
"Navarro Mills",49827,49827,100.0,11/16/1994
"Navarro Mills",49827,49827,100.0,11/17/1994
"Navarro Mills",49827,49827,100.0,11/18/1994
"Navarro Mills",49827,49827,100.0,11/19/1994
"Navarro Mills",49827,49827,100.0,11/20/1994
"Navarro Mills",49827,49827,100.0,11/21/1994
"Navarro Mills",49827,49827,100.0,11/22/1994
"Navarro Mills",49827,49827,100.0,11/23/1994
"Navarro Mills",49827,49827,100.0,11/24/1994
"Navarro Mills",49827,49827,100.0,11/25/1994
"Navarro Mills",49827,49827,100.0,11/26/1994
"Navarro Mills",49827,49827,100.0,11/27/1994
"Navarro Mills",49827,49827,100.0,11/28/1994
"Navarro Mills",49827,49827,100.0,11/29/1994
"Navarro Mills",49827,49827,100.0,11/30/1994
"Navarro Mills",49827,49827,100.0,12/01/1994
"Navarro Mills",49827,49827,100.0,12/02/1994
"Navarro Mills",49827,49827,100.0,12/03/1994
"Navarro Mills",49827,49827,100.0,12/04/1994
"Navarro Mills",49827,49827,100.0,12/05/1994
"Navarro Mills",49827,49827,100.0,12/06/1994
"Navarro Mills",49827,49827,100.0,12/07/1994
"Navarro Mills",49827,49827,100.0,12/08/1994
"Navarro Mills",49827,49827,100.0,12/09/1994
"Navarro Mills",49827,49827,100.0,12/10/1994
"Navarro Mills",49827,49827,100.0,12/11/1994
"Navarro Mills",49827,49827,100.0,12/12/1994
"Navarro Mills",49827,49827,100.0,12/13/1994
"Navarro Mills",49827,49827,100.0,12/14/1994
"Navarro Mills",49827,49827,100.0,12/15/1994
"Navarro Mills",49827,49827,100.0,12/16/1994
"Navarro Mills",49827,49827,100.0,12/17/1994
"Navarro Mills",49827,49827,100.0,12/18/1994
"Navarro Mills",49827,49827,100.0,12/19/1994
"Navarro Mills",49827,49827,100.0,12/20/1994
"Navarro Mills",49827,49827,100.0,12/21/1994
"Navarro Mills",49827,49827,100.0,12/22/1994
"Navarro Mills",49827,49827,100.0,12/23/1994
"Navarro Mills",49827,49827,100.0,12/24/1994
"Navarro Mills",49827,49827,100.0,12/25/1994
"Navarro Mills",49827,49827,100.0,12/26/1994
"Navarro Mills",49827,49827,100.0,12/27/1994
"Navarro Mills",49827,49827,100.0,12/28/1994
"Navarro Mills",49827,49827,100.0,12/29/1994
"Navarro Mills",49827,49827,100.0,12/30/1994
"Navarro Mills",49827,49827,100.0,12/31/1994
"Navarro Mills",49827,49827,100.0,01/01/1995
"Navarro Mills",49827,49827,100.0,01/02/1995
"Navarro Mills",49827,49827,100.0,01/03/1995
"Navarro Mills",49827,49827,100.0,01/04/1995
"Navarro Mills",49827,49827,100.0,01/05/1995
"Navarro Mills",49827,49827,100.0,01/06/1995
"Navarro Mills",49827,49827,100.0,01/07/1995
"Navarro Mills",49827,49827,100.0,01/08/1995
"Navarro Mills",49827,49827,100.0,01/09/1995
"Navarro Mills",49827,49827,100.0,01/10/1995
"Navarro Mills",49827,49827,100.0,01/11/1995
"Navarro Mills",49827,49827,100.0,01/12/1995
"Navarro Mills",49827,49827,100.0,01/13/1995
"Navarro Mills",49827,49827,100.0,01/14/1995
"Navarro Mills",49827,49827,100.0,01/15/1995
"Navarro Mills",49827,49827,100.0,01/16/1995
"Navarro Mills",49827,49827,100.0,01/17/1995
"Navarro Mills",49827,49827,100.0,01/18/1995
"Navarro Mills",49827,49827,100.0,01/19/1995
"Navarro Mills",49827,49827,100.0,01/20/1995
"Navarro Mills",49827,49827,100.0,01/21/1995
"Navarro Mills",49827,49827,100.0,01/22/1995
"Navarro Mills",49827,49827,100.0,01/23/1995
"Navarro Mills",49827,49827,100.0,01/24/1995
"Navarro Mills",49827,49827,100.0,01/25/1995
"Navarro Mills",49827,49827,100.0,01/26/1995
"Navarro Mills",49827,49827,100.0,01/27/1995
"Navarro Mills",49827,49827,100.0,01/28/1995
"Navarro Mills",49827,49827,100.0,01/29/1995
"Navarro Mills",49827,49827,100.0,01/30/1995
"Navarro Mills",49827,49827,100.0,01/31/1995
"Navarro Mills",49827,49827,100.0,02/01/1995
"Navarro Mills",49827,49827,100.0,02/02/1995
"Navarro Mills",49827,49827,100.0,02/03/1995
"Navarro Mills",49827,49827,100.0,02/04/1995
"Navarro Mills",49827,49827,100.0,02/05/1995
"Navarro Mills",49827,49827,100.0,02/06/1995
"Navarro Mills",49827,49827,100.0,02/07/1995
"Navarro Mills",49827,49827,100.0,02/08/1995
"Navarro Mills",49827,49827,100.0,02/09/1995
"Navarro Mills",49827,49827,100.0,02/10/1995
"Navarro Mills",49827,49827,100.0,02/11/1995
"Navarro Mills",49827,49827,100.0,02/12/1995
"Navarro Mills",49827,49827,100.0,02/13/1995
"Navarro Mills",49827,49827,100.0,02/14/1995
"Navarro Mills",49827,49827,100.0,02/15/1995
"Navarro Mills",49827,49827,100.0,02/16/1995
"Navarro Mills",49827,49827,100.0,02/17/1995
"Navarro Mills",49827,49827,100.0,02/18/1995
"Navarro Mills",49827,49827,100.0,02/19/1995
"Navarro Mills",49827,49827,100.0,02/20/1995
"Navarro Mills",49827,49827,100.0,02/21/1995
"Navarro Mills",49827,49827,100.0,02/22/1995
"Navarro Mills",49827,49827,100.0,02/23/1995
"Navarro Mills",49827,49827,100.0,02/24/1995
"Navarro Mills",49827,49827,100.0,02/25/1995
"Navarro Mills",49827,49827,100.0,02/26/1995
"Navarro Mills",49827,49827,100.0,02/27/1995
"Navarro Mills",49827,49827,100.0,02/28/1995
"Navarro Mills",49827,49827,100.0,03/01/1995
"Navarro Mills",49827,49827,100.0,03/02/1995
"Navarro Mills",49827,49827,100.0,03/03/1995
"Navarro Mills",49827,49827,100.0,03/04/1995
"Navarro Mills",49827,49827,100.0,03/05/1995
"Navarro Mills",49827,49827,100.0,03/06/1995
"Navarro Mills",49827,49827,100.0,03/07/1995
"Navarro Mills",49827,49827,100.0,03/08/1995
"Navarro Mills",49827,49827,100.0,03/09/1995
"Navarro Mills",49827,49827,100.0,03/10/1995
"Navarro Mills",49827,49827,100.0,03/11/1995
"Navarro Mills",49827,49827,100.0,03/12/1995
"Navarro Mills",49827,49827,100.0,03/13/1995
"Navarro Mills",49827,49827,100.0,03/14/1995
"Navarro Mills",49827,49827,100.0,03/15/1995
"Navarro Mills",49827,49827,100.0,03/16/1995
"Navarro Mills",49827,49827,100.0,03/17/1995
"Navarro Mills",49827,49827,100.0,03/18/1995
"Navarro Mills",49827,49827,100.0,03/19/1995
"Navarro Mills",49827,49827,100.0,03/20/1995
"Navarro Mills",49827,49827,100.0,03/21/1995
"Navarro Mills",49827,49827,100.0,03/22/1995
"Navarro Mills",49827,49827,100.0,03/23/1995
"Navarro Mills",49827,49827,100.0,03/24/1995
"Navarro Mills",49827,49827,100.0,03/25/1995
"Navarro Mills",49827,49827,100.0,03/26/1995
"Navarro Mills",49827,49827,100.0,03/27/1995
"Navarro Mills",49827,49827,100.0,03/28/1995
"Navarro Mills",49827,49827,100.0,03/29/1995
"Navarro Mills",49827,49827,100.0,03/30/1995
"Navarro Mills",49827,49827,100.0,03/31/1995
"Navarro Mills",49827,49827,100.0,04/01/1995
"Navarro Mills",49827,49827,100.0,04/02/1995
"Navarro Mills",49827,49827,100.0,04/03/1995
"Navarro Mills",49827,49827,100.0,04/04/1995
"Navarro Mills",49827,49827,100.0,04/05/1995
"Navarro Mills",49827,49827,100.0,04/06/1995
"Navarro Mills",49827,49827,100.0,04/07/1995
"Navarro Mills",49827,49827,100.0,04/08/1995
"Navarro Mills",49827,49827,100.0,04/09/1995
"Navarro Mills",49827,49827,100.0,04/10/1995
"Navarro Mills",49827,49827,100.0,04/11/1995
"Navarro Mills",49827,49827,100.0,04/12/1995
"Navarro Mills",49827,49827,100.0,04/13/1995
"Navarro Mills",49827,49827,100.0,04/14/1995
"Navarro Mills",49827,49827,100.0,04/15/1995
"Navarro Mills",49827,49827,100.0,04/16/1995
"Navarro Mills",49827,49827,100.0,04/17/1995
"Navarro Mills",49827,49827,100.0,04/18/1995
"Navarro Mills",49827,49827,100.0,04/19/1995
"Navarro Mills",49827,49827,100.0,04/20/1995
"Navarro Mills",49827,49827,100.0,04/21/1995
"Navarro Mills",49827,49827,100.0,04/22/1995
"Navarro Mills",49827,49827,100.0,04/23/1995
"Navarro Mills",49827,49827,100.0,04/24/1995
"Navarro Mills",49827,49827,100.0,04/25/1995
"Navarro Mills",49827,49827,100.0,04/26/1995
"Navarro Mills",49827,49827,100.0,04/27/1995
"Navarro Mills",49827,49827,100.0,04/28/1995
"Navarro Mills",49827,49827,100.0,04/29/1995
"Navarro Mills",49827,49827,100.0,04/30/1995
"Navarro Mills",49827,49827,100.0,05/01/1995
"Navarro Mills",49827,49827,100.0,05/02/1995
"Navarro Mills",49827,49827,100.0,05/03/1995
"Navarro Mills",49827,49827,100.0,05/04/1995
"Navarro Mills",49827,49827,100.0,05/05/1995
"Navarro Mills",49827,49827,100.0,05/06/1995
"Navarro Mills",49827,49827,100.0,05/07/1995
"Navarro Mills",49827,49827,100.0,05/08/1995
"Navarro Mills",49827,49827,100.0,05/09/1995
"Navarro Mills",49827,49827,100.0,05/10/1995
"Navarro Mills",49827,49827,100.0,05/11/1995
"Navarro Mills",49827,49827,100.0,05/12/1995
"Navarro Mills",49827,49827,100.0,05/13/1995
"Navarro Mills",49827,49827,100.0,05/14/1995
"Navarro Mills",49827,49827,100.0,05/15/1995
"Navarro Mills",49827,49827,100.0,05/16/1995
"Navarro Mills",49827,49827,100.0,05/17/1995
"Navarro Mills",49827,49827,100.0,05/18/1995
"Navarro Mills",49827,49827,100.0,05/19/1995
"Navarro Mills",49827,49827,100.0,05/20/1995
"Navarro Mills",49827,49827,100.0,05/21/1995
"Navarro Mills",49827,49827,100.0,05/22/1995
"Navarro Mills",49827,49827,100.0,05/23/1995
"Navarro Mills",49827,49827,100.0,05/24/1995
"Navarro Mills",49827,49827,100.0,05/25/1995
"Navarro Mills",49827,49827,100.0,05/26/1995
"Navarro Mills",49827,49827,100.0,05/27/1995
"Navarro Mills",49827,49827,100.0,05/28/1995
"Navarro Mills",49827,49827,100.0,05/29/1995
"Navarro Mills",49827,49827,100.0,05/30/1995
"Navarro Mills",49827,49827,100.0,05/31/1995
"Navarro Mills",49827,49827,100.0,06/01/1995
"Navarro Mills",49827,49827,100.0,06/02/1995
"Navarro Mills",49827,49827,100.0,06/03/1995
"Navarro Mills",49827,49827,100.0,06/04/1995
"Navarro Mills",49827,49827,100.0,06/05/1995
"Navarro Mills",49827,49827,100.0,06/06/1995
"Navarro Mills",49827,49827,100.0,06/07/1995
"Navarro Mills",49827,49827,100.0,06/08/1995
"Navarro Mills",49827,49827,100.0,06/09/1995
"Navarro Mills",49827,49827,100.0,06/10/1995
"Navarro Mills",49827,49827,100.0,06/11/1995
"Navarro Mills",49827,49827,100.0,06/12/1995
"Navarro Mills",49827,49827,100.0,06/13/1995
"Navarro Mills",49827,49827,100.0,06/14/1995
"Navarro Mills",49827,49827,100.0,06/15/1995
"Navarro Mills",49827,49827,100.0,06/16/1995
"Navarro Mills",49827,49827,100.0,06/17/1995
"Navarro Mills",49827,49827,100.0,06/18/1995
"Navarro Mills",49827,49827,100.0,06/19/1995
"Navarro Mills",49827,49827,100.0,06/20/1995
"Navarro Mills",49827,49827,100.0,06/21/1995
"Navarro Mills",49827,49827,100.0,06/22/1995
"Navarro Mills",49827,49827,100.0,06/23/1995
"Navarro Mills",49827,49827,100.0,06/24/1995
"Navarro Mills",49827,49827,100.0,06/25/1995
"Navarro Mills",49827,49827,100.0,06/26/1995
"Navarro Mills",49827,49827,100.0,06/27/1995
"Navarro Mills",49827,49827,100.0,06/28/1995
"Navarro Mills",49827,49827,100.0,06/29/1995
"Navarro Mills",49827,49827,100.0,06/30/1995
"Navarro Mills",49827,49827,100.0,07/01/1995
"Navarro Mills",49827,49827,100.0,07/02/1995
"Navarro Mills",49827,49827,100.0,07/03/1995
"Navarro Mills",49827,49827,100.0,07/04/1995
"Navarro Mills",49827,49827,100.0,07/05/1995
"Navarro Mills",49827,49827,100.0,07/06/1995
"Navarro Mills",49827,49827,100.0,07/07/1995
"Navarro Mills",49827,49827,100.0,07/08/1995
"Navarro Mills",49827,49827,100.0,07/09/1995
"Navarro Mills",49827,49827,100.0,07/10/1995
"Navarro Mills",49827,49827,100.0,07/11/1995
