reservoir,storage,capacity,pct_capacity,date
Canyon,833,378781,0.2,04/23/1963
Canyon,833,378781,0.2,04/24/1963
Canyon,814,378781,0.2,04/25/1963
Canyon,814,378781,0.2,04/26/1963
Canyon,804,378781,0.2,04/27/1963
Canyon,795,378781,0.2,04/28/1963
Canyon,795,378781,0.2,04/29/1963
Canyon,795,378781,0.2,04/30/1963
Canyon,843,378781,0.2,05/01/1963
Canyon,814,378781,0.2,05/02/1963
Canyon,804,378781,0.2,05/03/1963
Canyon,804,378781,0.2,05/04/1963
Canyon,795,378781,0.2,05/05/1963
Canyon,795,378781,0.2,05/06/1963
Canyon,795,378781,0.2,05/07/1963
Canyon,795,378781,0.2,05/08/1963
Canyon,795,378781,0.2,05/09/1963
Canyon,785,378781,0.2,05/10/1963
Canyon,785,378781,0.2,05/11/1963
Canyon,795,378781,0.2,05/12/1963
Canyon,804,378781,0.2,05/13/1963
Canyon,795,378781,0.2,05/14/1963
Canyon,795,378781,0.2,05/15/1963
Canyon,785,378781,0.2,05/16/1963
Canyon,785,378781,0.2,05/17/1963
Canyon,776,378781,0.2,05/18/1963
Canyon,767,378781,0.2,05/19/1963
Canyon,757,378781,0.2,05/20/1963
Canyon,757,378781,0.2,05/21/1963
Canyon,757,378781,0.2,05/22/1963
Canyon,757,378781,0.2,05/23/1963
Canyon,757,378781,0.2,05/24/1963
Canyon,785,378781,0.2,05/25/1963
Canyon,795,378781,0.2,05/26/1963
Canyon,795,378781,0.2,05/27/1963
Canyon,804,378781,0.2,05/28/1963
Canyon,1129,378781,0.3,05/29/1963
Canyon,939,378781,0.2,05/30/1963
Canyon,853,378781,0.2,05/31/1963
Canyon,814,378781,0.2,06/01/1963
Canyon,785,378781,0.2,06/02/1963
Canyon,776,378781,0.2,06/03/1963
Canyon,767,378781,0.2,06/04/1963
Canyon,757,378781,0.2,06/05/1963
Canyon,757,378781,0.2,06/06/1963
Canyon,748,378781,0.2,06/07/1963
Canyon,748,378781,0.2,06/08/1963
Canyon,739,378781,0.2,06/09/1963
Canyon,730,378781,0.2,06/10/1963
Canyon,721,378781,0.2,06/11/1963
Canyon,703,378781,0.2,06/12/1963
Canyon,703,378781,0.2,06/13/1963
Canyon,694,378781,0.2,06/14/1963
Canyon,694,378781,0.2,06/15/1963
Canyon,694,378781,0.2,06/16/1963
Canyon,694,378781,0.2,06/17/1963
Canyon,703,378781,0.2,06/18/1963
Canyon,703,378781,0.2,06/19/1963
Canyon,712,378781,0.2,06/20/1963
Canyon,703,378781,0.2,06/21/1963
Canyon,703,378781,0.2,06/22/1963
Canyon,694,378781,0.2,06/23/1963
Canyon,694,378781,0.2,06/24/1963
Canyon,703,378781,0.2,06/25/1963
Canyon,721,378781,0.2,06/26/1963
Canyon,694,378781,0.2,06/27/1963
Canyon,703,378781,0.2,06/28/1963
Canyon,712,378781,0.2,06/29/1963
Canyon,712,378781,0.2,06/30/1963
Canyon,739,378781,0.2,07/01/1963
Canyon,767,378781,0.2,07/02/1963
Canyon,767,378781,0.2,07/03/1963
Canyon,757,378781,0.2,07/04/1963
Canyon,748,378781,0.2,07/05/1963
Canyon,721,378781,0.2,07/06/1963
Canyon,721,378781,0.2,07/07/1963
Canyon,721,378781,0.2,07/08/1963
Canyon,712,378781,0.2,07/09/1963
Canyon,694,378781,0.2,07/10/1963
Canyon,694,378781,0.2,07/11/1963
Canyon,685,378781,0.2,07/12/1963
Canyon,685,378781,0.2,07/13/1963
Canyon,685,378781,0.2,07/14/1963
Canyon,685,378781,0.2,07/15/1963
Canyon,685,378781,0.2,07/16/1963
Canyon,685,378781,0.2,07/17/1963
Canyon,685,378781,0.2,07/18/1963
Canyon,677,378781,0.2,07/19/1963
Canyon,677,378781,0.2,07/20/1963
Canyon,668,378781,0.2,07/21/1963
Canyon,668,378781,0.2,07/22/1963
Canyon,660,378781,0.2,07/23/1963
Canyon,660,378781,0.2,07/24/1963
Canyon,660,378781,0.2,07/25/1963
Canyon,660,378781,0.2,07/26/1963
Canyon,660,378781,0.2,07/27/1963
Canyon,660,378781,0.2,07/28/1963
Canyon,660,378781,0.2,07/29/1963
Canyon,668,378781,0.2,07/30/1963
Canyon,660,378781,0.2,07/31/1963
Canyon,660,378781,0.2,08/01/1963
Canyon,660,378781,0.2,08/02/1963
Canyon,651,378781,0.2,08/03/1963
Canyon,651,378781,0.2,08/04/1963
Canyon,651,378781,0.2,08/05/1963
Canyon,651,378781,0.2,08/06/1963
Canyon,643,378781,0.2,08/07/1963
Canyon,643,378781,0.2,08/08/1963
Canyon,643,378781,0.2,08/09/1963
Canyon,660,378781,0.2,08/10/1963
Canyon,651,378781,0.2,08/11/1963
Canyon,643,378781,0.2,08/12/1963
Canyon,643,378781,0.2,08/13/1963
Canyon,643,378781,0.2,08/14/1963
Canyon,643,378781,0.2,08/15/1963
Canyon,643,378781,0.2,08/16/1963
Canyon,643,378781,0.2,08/17/1963
Canyon,677,378781,0.2,08/18/1963
Canyon,668,378781,0.2,08/19/1963
Canyon,668,378781,0.2,08/20/1963
Canyon,668,378781,0.2,08/21/1963
Canyon,677,378781,0.2,08/22/1963
Canyon,668,378781,0.2,08/23/1963
Canyon,668,378781,0.2,08/24/1963
Canyon,668,378781,0.2,08/25/1963
Canyon,660,378781,0.2,08/26/1963
Canyon,651,378781,0.2,08/27/1963
Canyon,651,378781,0.2,08/28/1963
Canyon,651,378781,0.2,08/29/1963
Canyon,651,378781,0.2,08/30/1963
Canyon,651,378781,0.2,08/31/1963
Canyon,651,378781,0.2,09/01/1963
Canyon,643,378781,0.2,09/02/1963
Canyon,634,378781,0.2,09/03/1963
Canyon,643,378781,0.2,09/04/1963
Canyon,651,378781,0.2,09/05/1963
Canyon,643,378781,0.2,09/06/1963
Canyon,643,378781,0.2,09/07/1963
Canyon,643,378781,0.2,09/08/1963
Canyon,643,378781,0.2,09/09/1963
Canyon,643,378781,0.2,09/10/1963
Canyon,643,378781,0.2,09/11/1963
Canyon,643,378781,0.2,09/12/1963
Canyon,643,378781,0.2,09/13/1963
Canyon,643,378781,0.2,09/14/1963
Canyon,643,378781,0.2,09/15/1963
Canyon,643,378781,0.2,09/16/1963
Canyon,643,378781,0.2,09/17/1963
Canyon,643,378781,0.2,09/18/1963
Canyon,643,378781,0.2,09/19/1963
Canyon,643,378781,0.2,09/20/1963
Canyon,643,378781,0.2,09/21/1963
Canyon,651,378781,0.2,09/22/1963
Canyon,677,378781,0.2,09/23/1963
Canyon,677,378781,0.2,09/24/1963
Canyon,685,378781,0.2,09/25/1963
Canyon,685,378781,0.2,09/26/1963
Canyon,677,378781,0.2,09/27/1963
Canyon,677,378781,0.2,09/28/1963
Canyon,677,378781,0.2,09/29/1963
Canyon,677,378781,0.2,09/30/1963
Canyon,677,378781,0.2,10/01/1963
Canyon,668,378781,0.2,10/02/1963
Canyon,677,378781,0.2,10/03/1963
Canyon,685,378781,0.2,10/04/1963
Canyon,694,378781,0.2,10/05/1963
Canyon,694,378781,0.2,10/06/1963
Canyon,694,378781,0.2,10/07/1963
Canyon,694,378781,0.2,10/08/1963
Canyon,685,378781,0.2,10/09/1963
Canyon,677,378781,0.2,10/10/1963
Canyon,677,378781,0.2,10/11/1963
Canyon,677,378781,0.2,10/12/1963
Canyon,668,378781,0.2,10/13/1963
Canyon,668,378781,0.2,10/14/1963
Canyon,677,378781,0.2,10/15/1963
Canyon,668,378781,0.2,10/16/1963
Canyon,668,378781,0.2,10/17/1963
Canyon,651,378781,0.2,10/18/1963
Canyon,660,378781,0.2,10/19/1963
Canyon,660,378781,0.2,10/20/1963
Canyon,660,378781,0.2,10/21/1963
Canyon,668,378781,0.2,10/22/1963
Canyon,660,378781,0.2,10/23/1963
Canyon,677,378781,0.2,10/24/1963
Canyon,694,378781,0.2,10/25/1963
Canyon,703,378781,0.2,10/26/1963
Canyon,694,378781,0.2,10/27/1963
Canyon,1189,378781,0.3,10/28/1963
Canyon,1059,378781,0.3,10/29/1963
Canyon,902,378781,0.2,10/30/1963
Canyon,833,378781,0.2,10/31/1963
Canyon,795,378781,0.2,11/01/1963
Canyon,776,378781,0.2,11/02/1963
Canyon,767,378781,0.2,11/03/1963
Canyon,748,378781,0.2,11/04/1963
Canyon,748,378781,0.2,11/05/1963
Canyon,739,378781,0.2,11/06/1963
Canyon,739,378781,0.2,11/07/1963
Canyon,739,378781,0.2,11/08/1963
Canyon,739,378781,0.2,11/09/1963
Canyon,757,378781,0.2,11/10/1963
Canyon,748,378781,0.2,11/11/1963
Canyon,1109,378781,0.3,11/12/1963
Canyon,1059,378781,0.3,11/13/1963
Canyon,989,378781,0.3,11/14/1963
Canyon,929,378781,0.2,11/15/1963
Canyon,892,378781,0.2,11/16/1963
Canyon,872,378781,0.2,11/17/1963
Canyon,853,378781,0.2,11/18/1963
Canyon,833,378781,0.2,11/19/1963
Canyon,814,378781,0.2,11/20/1963
Canyon,804,378781,0.2,11/21/1963
Canyon,804,378781,0.2,11/22/1963
Canyon,804,378781,0.2,11/23/1963
Canyon,804,378781,0.2,11/24/1963
Canyon,795,378781,0.2,11/25/1963
Canyon,785,378781,0.2,11/26/1963
Canyon,785,378781,0.2,11/27/1963
Canyon,785,378781,0.2,11/28/1963
Canyon,785,378781,0.2,11/29/1963
Canyon,795,378781,0.2,11/30/1963
Canyon,804,378781,0.2,12/01/1963
Canyon,804,378781,0.2,12/02/1963
Canyon,804,378781,0.2,12/03/1963
Canyon,814,378781,0.2,12/04/1963
Canyon,814,378781,0.2,12/05/1963
Canyon,804,378781,0.2,12/06/1963
Canyon,804,378781,0.2,12/07/1963
Canyon,804,378781,0.2,12/08/1963
Canyon,804,378781,0.2,12/09/1963
Canyon,785,378781,0.2,12/10/1963
Canyon,785,378781,0.2,12/11/1963
Canyon,785,378781,0.2,12/12/1963
Canyon,785,378781,0.2,12/13/1963
Canyon,785,378781,0.2,12/14/1963
Canyon,785,378781,0.2,12/15/1963
Canyon,785,378781,0.2,12/16/1963
Canyon,785,378781,0.2,12/17/1963
Canyon,785,378781,0.2,12/18/1963
Canyon,785,378781,0.2,12/19/1963
Canyon,795,378781,0.2,12/20/1963
Canyon,795,378781,0.2,12/21/1963
Canyon,804,378781,0.2,12/22/1963
Canyon,804,378781,0.2,12/23/1963
Canyon,795,378781,0.2,12/24/1963
Canyon,785,378781,0.2,12/25/1963
Canyon,785,378781,0.2,12/26/1963
Canyon,785,378781,0.2,12/27/1963
Canyon,785,378781,0.2,12/28/1963
Canyon,785,378781,0.2,12/29/1963
Canyon,785,378781,0.2,12/30/1963
Canyon,785,378781,0.2,12/31/1963
Canyon,785,378781,0.2,01/01/1964
Canyon,785,378781,0.2,01/02/1964
Canyon,776,378781,0.2,01/03/1964
Canyon,776,378781,0.2,01/04/1964
Canyon,776,378781,0.2,01/05/1964
Canyon,776,378781,0.2,01/06/1964
Canyon,776,378781,0.2,01/07/1964
Canyon,776,378781,0.2,01/08/1964
Canyon,776,378781,0.2,01/09/1964
Canyon,776,378781,0.2,01/10/1964
Canyon,767,378781,0.2,01/11/1964
Canyon,767,378781,0.2,01/12/1964
Canyon,767,378781,0.2,01/13/1964
Canyon,776,378781,0.2,01/14/1964
Canyon,776,378781,0.2,01/15/1964
Canyon,767,378781,0.2,01/16/1964
Canyon,767,378781,0.2,01/17/1964
Canyon,785,378781,0.2,01/18/1964
Canyon,785,378781,0.2,01/19/1964
Canyon,776,378781,0.2,01/20/1964
Canyon,776,378781,0.2,01/21/1964
Canyon,776,378781,0.2,01/22/1964
Canyon,776,378781,0.2,01/23/1964
Canyon,776,378781,0.2,01/24/1964
Canyon,776,378781,0.2,01/25/1964
Canyon,776,378781,0.2,01/26/1964
Canyon,767,378781,0.2,01/27/1964
Canyon,767,378781,0.2,01/28/1964
Canyon,767,378781,0.2,01/29/1964
Canyon,767,378781,0.2,01/30/1964
Canyon,776,378781,0.2,01/31/1964
Canyon,902,378781,0.2,02/01/1964
Canyon,1099,378781,0.3,02/02/1964
Canyon,1159,378781,0.3,02/03/1964
Canyon,1079,378781,0.3,02/04/1964
Canyon,1029,378781,0.3,02/05/1964
Canyon,1059,378781,0.3,02/06/1964
Canyon,1109,378781,0.3,02/07/1964
Canyon,989,378781,0.3,02/08/1964
Canyon,989,378781,0.3,02/09/1964
Canyon,989,378781,0.3,02/10/1964
Canyon,923,378781,0.2,02/11/1964
Canyon,913,378781,0.2,02/12/1964
Canyon,892,378781,0.2,02/13/1964
Canyon,892,378781,0.2,02/14/1964
Canyon,882,378781,0.2,02/15/1964
Canyon,882,378781,0.2,02/16/1964
Canyon,872,378781,0.2,02/17/1964
Canyon,872,378781,0.2,02/18/1964
Canyon,862,378781,0.2,02/19/1964
Canyon,853,378781,0.2,02/20/1964
Canyon,843,378781,0.2,02/21/1964
Canyon,843,378781,0.2,02/22/1964
Canyon,843,378781,0.2,02/23/1964
Canyon,843,378781,0.2,02/24/1964
Canyon,843,378781,0.2,02/25/1964
Canyon,853,378781,0.2,02/26/1964
Canyon,862,378781,0.2,02/27/1964
Canyon,862,378781,0.2,02/28/1964
Canyon,872,378781,0.2,02/29/1964
Canyon,872,378781,0.2,03/01/1964
Canyon,862,378781,0.2,03/02/1964
Canyon,853,378781,0.2,03/03/1964
Canyon,853,378781,0.2,03/04/1964
Canyon,929,378781,0.2,03/05/1964
Canyon,902,378781,0.2,03/06/1964
Canyon,872,378781,0.2,03/07/1964
Canyon,862,378781,0.2,03/08/1964
Canyon,853,378781,0.2,03/09/1964
Canyon,853,378781,0.2,03/10/1964
Canyon,843,378781,0.2,03/11/1964
Canyon,843,378781,0.2,03/12/1964
Canyon,843,378781,0.2,03/13/1964
Canyon,843,378781,0.2,03/14/1964
Canyon,843,378781,0.2,03/15/1964
Canyon,843,378781,0.2,03/16/1964
Canyon,833,378781,0.2,03/17/1964
Canyon,823,378781,0.2,03/18/1964
Canyon,823,378781,0.2,03/19/1964
Canyon,853,378781,0.2,03/20/1964
Canyon,1789,378781,0.5,03/21/1964
Canyon,2159,378781,0.6,03/22/1964
Canyon,1419,378781,0.4,03/23/1964
Canyon,1259,378781,0.3,03/24/1964
Canyon,1159,378781,0.3,03/25/1964
Canyon,1109,378781,0.3,03/26/1964
Canyon,1059,378781,0.3,03/27/1964
Canyon,1039,378781,0.3,03/28/1964
Canyon,1019,378781,0.3,03/29/1964
Canyon,999,378781,0.3,03/30/1964
Canyon,979,378781,0.3,03/31/1964
Canyon,949,378781,0.3,04/01/1964
