reservoir,storage,capacity,pct_capacity,date
"Millers Creek",20420,23140,88.2,10/10/1979
"Millers Creek",20470,23140,88.5,10/11/1979
"Millers Creek",20430,23140,88.3,10/12/1979
"Millers Creek",20420,23140,88.2,10/13/1979
"Millers Creek",20420,23140,88.2,10/14/1979
"Millers Creek",20380,23140,88.1,10/15/1979
"Millers Creek",20210,23140,87.3,10/16/1979
"Millers Creek",20220,23140,87.4,10/17/1979
"Millers Creek",20210,23140,87.3,10/18/1979
"Millers Creek",20210,23140,87.3,10/19/1979
"Millers Creek",20190,23140,87.3,10/20/1979
"Millers Creek",20140,23140,87.0,10/21/1979
"Millers Creek",20020,23140,86.5,10/22/1979
"Millers Creek",19910,23140,86.0,10/23/1979
"Millers Creek",19920,23140,86.1,10/24/1979
"Millers Creek",19890,23140,86.0,10/25/1979
"Millers Creek",19870,23140,85.9,10/26/1979
"Millers Creek",19860,23140,85.8,10/27/1979
"Millers Creek",19790,23140,85.5,10/28/1979
"Millers Creek",19760,23140,85.4,10/29/1979
"Millers Creek",19840,23140,85.7,10/30/1979
"Millers Creek",19720,23140,85.2,10/31/1979
"Millers Creek",19590,23140,84.7,11/01/1979
"Millers Creek",19570,23140,84.6,11/02/1979
"Millers Creek",19570,23140,84.6,11/03/1979
"Millers Creek",19560,23140,84.5,11/04/1979
"Millers Creek",19590,23140,84.7,11/05/1979
"Millers Creek",19490,23140,84.2,11/06/1979
"Millers Creek",19420,23140,83.9,11/07/1979
"Millers Creek",19440,23140,84.0,11/08/1979
"Millers Creek",19570,23140,84.6,11/09/1979
"Millers Creek",19470,23140,84.1,11/10/1979
"Millers Creek",19440,23140,84.0,11/11/1979
"Millers Creek",19420,23140,83.9,11/12/1979
"Millers Creek",19410,23140,83.9,11/13/1979
"Millers Creek",19420,23140,83.9,11/14/1979
"Millers Creek",19410,23140,83.9,11/15/1979
"Millers Creek",19410,23140,83.9,11/16/1979
"Millers Creek",19390,23140,83.8,11/17/1979
"Millers Creek",19420,23140,83.9,11/18/1979
"Millers Creek",19460,23140,84.1,11/19/1979
"Millers Creek",19440,23140,84.0,11/20/1979
"Millers Creek",19410,23140,83.9,11/21/1979
"Millers Creek",19340,23140,83.6,11/22/1979
"Millers Creek",19270,23140,83.3,11/23/1979
"Millers Creek",19310,23140,83.4,11/24/1979
"Millers Creek",19270,23140,83.3,11/25/1979
"Millers Creek",19240,23140,83.1,11/26/1979
"Millers Creek",19340,23140,83.6,11/27/1979
"Millers Creek",19180,23140,82.9,11/28/1979
"Millers Creek",19100,23140,82.5,11/29/1979
"Millers Creek",19060,23140,82.4,11/30/1979
"Millers Creek",19080,23140,82.5,12/01/1979
"Millers Creek",19060,23140,82.4,12/02/1979
"Millers Creek",19060,23140,82.4,12/03/1979
"Millers Creek",19050,23140,82.3,12/04/1979
"Millers Creek",19060,23140,82.4,12/05/1979
"Millers Creek",19030,23140,82.2,12/06/1979
"Millers Creek",19020,23140,82.2,12/07/1979
"Millers Creek",18980,23140,82.0,12/08/1979
"Millers Creek",18980,23140,82.0,12/09/1979
"Millers Creek",18980,23140,82.0,12/10/1979
"Millers Creek",19060,23140,82.4,12/11/1979
"Millers Creek",18890,23140,81.6,12/12/1979
"Millers Creek",18980,23140,82.0,12/13/1979
"Millers Creek",18980,23140,82.0,12/14/1979
"Millers Creek",19000,23140,82.1,12/15/1979
"Millers Creek",19000,23140,82.1,12/16/1979
"Millers Creek",18890,23140,81.6,12/17/1979
"Millers Creek",18900,23140,81.7,12/18/1979
"Millers Creek",18940,23140,81.8,12/19/1979
"Millers Creek",18920,23140,81.8,12/20/1979
"Millers Creek",18940,23140,81.8,12/21/1979
"Millers Creek",18970,23140,82.0,12/22/1979
"Millers Creek",18950,23140,81.9,12/23/1979
"Millers Creek",18970,23140,82.0,12/24/1979
"Millers Creek",18950,23140,81.9,12/25/1979
"Millers Creek",18970,23140,82.0,12/26/1979
"Millers Creek",18950,23140,81.9,12/27/1979
"Millers Creek",18970,23140,82.0,12/28/1979
"Millers Creek",19020,23140,82.2,12/29/1979
"Millers Creek",18970,23140,82.0,12/30/1979
"Millers Creek",18950,23140,81.9,12/31/1979
"Millers Creek",18940,23140,81.8,01/01/1980
"Millers Creek",19000,23140,82.1,01/02/1980
"Millers Creek",18970,23140,82.0,01/03/1980
"Millers Creek",18900,23140,81.7,01/04/1980
"Millers Creek",18900,23140,81.7,01/05/1980
"Millers Creek",18900,23140,81.7,01/06/1980
"Millers Creek",18940,23140,81.8,01/07/1980
"Millers Creek",18900,23140,81.7,01/08/1980
"Millers Creek",18920,23140,81.8,01/09/1980
"Millers Creek",18900,23140,81.7,01/10/1980
"Millers Creek",19030,23140,82.2,01/11/1980
"Millers Creek",18900,23140,81.7,01/12/1980
"Millers Creek",18890,23140,81.6,01/13/1980
"Millers Creek",18970,23140,82.0,01/14/1980
"Millers Creek",18970,23140,82.0,01/15/1980
"Millers Creek",18980,23140,82.0,01/16/1980
"Millers Creek",18900,23140,81.7,01/17/1980
"Millers Creek",18870,23140,81.5,01/18/1980
"Millers Creek",18900,23140,81.7,01/19/1980
"Millers Creek",18790,23140,81.2,01/20/1980
"Millers Creek",18790,23140,81.2,01/21/1980
"Millers Creek",18810,23140,81.3,01/22/1980
"Millers Creek",18810,23140,81.3,01/23/1980
"Millers Creek",18820,23140,81.3,01/24/1980
"Millers Creek",18900,23140,81.7,01/25/1980
"Millers Creek",18810,23140,81.3,01/26/1980
"Millers Creek",18700,23140,80.8,01/27/1980
"Millers Creek",18700,23140,80.8,01/28/1980
"Millers Creek",18660,23140,80.6,01/29/1980
"Millers Creek",18660,23140,80.6,01/30/1980
"Millers Creek",18660,23140,80.6,01/31/1980
"Millers Creek",18660,23140,80.6,02/01/1980
"Millers Creek",18630,23140,80.5,02/02/1980
"Millers Creek",18700,23140,80.8,02/03/1980
"Millers Creek",18740,23140,81.0,02/04/1980
"Millers Creek",18760,23140,81.1,02/05/1980
"Millers Creek",18700,23140,80.8,02/06/1980
"Millers Creek",18660,23140,80.6,02/07/1980
"Millers Creek",18660,23140,80.6,02/08/1980
"Millers Creek",18660,23140,80.6,02/09/1980
"Millers Creek",18680,23140,80.7,02/10/1980
"Millers Creek",18700,23140,80.8,02/11/1980
"Millers Creek",18700,23140,80.8,02/12/1980
"Millers Creek",18730,23140,80.9,02/13/1980
"Millers Creek",18790,23140,81.2,02/14/1980
"Millers Creek",18790,23140,81.2,02/15/1980
"Millers Creek",18700,23140,80.8,02/16/1980
"Millers Creek",18700,23140,80.8,02/17/1980
"Millers Creek",18700,23140,80.8,02/18/1980
"Millers Creek",18740,23140,81.0,02/19/1980
"Millers Creek",18810,23140,81.3,02/20/1980
"Millers Creek",18780,23140,81.2,02/21/1980
"Millers Creek",18710,23140,80.9,02/22/1980
"Millers Creek",18680,23140,80.7,02/23/1980
"Millers Creek",18650,23140,80.6,02/24/1980
"Millers Creek",18620,23140,80.5,02/25/1980
"Millers Creek",18620,23140,80.5,02/26/1980
"Millers Creek",18580,23140,80.3,02/27/1980
"Millers Creek",18520,23140,80.0,02/28/1980
"Millers Creek",18460,23140,79.8,02/29/1980
"Millers Creek",18410,23140,79.6,03/01/1980
"Millers Creek",18390,23140,79.5,03/02/1980
"Millers Creek",18410,23140,79.6,03/03/1980
"Millers Creek",18470,23140,79.8,03/04/1980
"Millers Creek",18460,23140,79.8,03/05/1980
"Millers Creek",18420,23140,79.6,03/06/1980
"Millers Creek",18410,23140,79.6,03/07/1980
"Millers Creek",18410,23140,79.6,03/08/1980
"Millers Creek",18360,23140,79.3,03/09/1980
"Millers Creek",18360,23140,79.3,03/10/1980
"Millers Creek",18390,23140,79.5,03/11/1980
"Millers Creek",18340,23140,79.3,03/12/1980
"Millers Creek",18310,23140,79.1,03/13/1980
"Millers Creek",18280,23140,79.0,03/14/1980
"Millers Creek",18250,23140,78.9,03/15/1980
"Millers Creek",18230,23140,78.8,03/16/1980
"Millers Creek",18200,23140,78.7,03/17/1980
"Millers Creek",18190,23140,78.6,03/18/1980
"Millers Creek",18160,23140,78.5,03/19/1980
"Millers Creek",18140,23140,78.4,03/20/1980
"Millers Creek",18110,23140,78.3,03/21/1980
"Millers Creek",18080,23140,78.1,03/22/1980
"Millers Creek",18050,23140,78.0,03/23/1980
"Millers Creek",18000,23140,77.8,03/24/1980
"Millers Creek",17970,23140,77.7,03/25/1980
"Millers Creek",17970,23140,77.7,03/26/1980
"Millers Creek",17970,23140,77.7,03/27/1980
"Millers Creek",17970,23140,77.7,03/28/1980
"Millers Creek",18000,23140,77.8,03/29/1980
"Millers Creek",18020,23140,77.9,03/30/1980
"Millers Creek",18020,23140,77.9,03/31/1980
"Millers Creek",18030,23140,77.9,04/01/1980
"Millers Creek",17940,23140,77.5,04/02/1980
"Millers Creek",17890,23140,77.3,04/03/1980
"Millers Creek",17850,23140,77.1,04/04/1980
"Millers Creek",17850,23140,77.1,04/05/1980
"Millers Creek",17850,23140,77.1,04/06/1980
"Millers Creek",17800,23140,76.9,04/07/1980
"Millers Creek",17710,23140,76.5,04/08/1980
"Millers Creek",17660,23140,76.3,04/09/1980
"Millers Creek",17680,23140,76.4,04/10/1980
"Millers Creek",17710,23140,76.5,04/11/1980
"Millers Creek",17520,23140,75.7,04/12/1980
"Millers Creek",17470,23140,75.5,04/13/1980
"Millers Creek",17430,23140,75.3,04/14/1980
"Millers Creek",17410,23140,75.2,04/15/1980
"Millers Creek",17440,23140,75.4,04/16/1980
"Millers Creek",17410,23140,75.2,04/17/1980
"Millers Creek",17350,23140,75.0,04/18/1980
"Millers Creek",17320,23140,74.8,04/19/1980
"Millers Creek",17320,23140,74.8,04/20/1980
"Millers Creek",17310,23140,74.8,04/21/1980
"Millers Creek",17280,23140,74.7,04/22/1980
"Millers Creek",17260,23140,74.6,04/23/1980
"Millers Creek",17260,23140,74.6,04/24/1980
"Millers Creek",17220,23140,74.4,04/25/1980
"Millers Creek",17120,23140,74.0,04/26/1980
"Millers Creek",17070,23140,73.8,04/27/1980
"Millers Creek",17060,23140,73.7,04/28/1980
"Millers Creek",17070,23140,73.8,04/29/1980
"Millers Creek",17070,23140,73.8,04/30/1980
"Millers Creek",17040,23140,73.6,05/01/1980
"Millers Creek",17030,23140,73.6,05/02/1980
"Millers Creek",17030,23140,73.6,05/03/1980
"Millers Creek",17000,23140,73.5,05/04/1980
"Millers Creek",17000,23140,73.5,05/05/1980
"Millers Creek",16980,23140,73.4,05/06/1980
"Millers Creek",16970,23140,73.3,05/07/1980
"Millers Creek",16970,23140,73.3,05/08/1980
"Millers Creek",16920,23140,73.1,05/09/1980
"Millers Creek",16920,23140,73.1,05/10/1980
"Millers Creek",16940,23140,73.2,05/11/1980
"Millers Creek",16900,23140,73.0,05/12/1980
"Millers Creek",16850,23140,72.8,05/13/1980
"Millers Creek",16760,23140,72.4,05/14/1980
"Millers Creek",16730,23140,72.3,05/15/1980
"Millers Creek",16820,23140,72.7,05/16/1980
"Millers Creek",16820,23140,72.7,05/17/1980
"Millers Creek",16840,23140,72.8,05/18/1980
"Millers Creek",16760,23140,72.4,05/19/1980
"Millers Creek",16750,23140,72.4,05/20/1980
"Millers Creek",16720,23140,72.3,05/21/1980
"Millers Creek",16760,23140,72.4,05/22/1980
"Millers Creek",16750,23140,72.4,05/23/1980
"Millers Creek",16760,23140,72.4,05/24/1980
"Millers Creek",16730,23140,72.3,05/25/1980
"Millers Creek",16780,23140,72.5,05/26/1980
"Millers Creek",16810,23140,72.6,05/27/1980
"Millers Creek",16900,23140,73.0,05/28/1980
"Millers Creek",17370,23140,75.1,05/29/1980
"Millers Creek",17630,23140,76.2,05/30/1980
"Millers Creek",17640,23140,76.2,05/31/1980
"Millers Creek",17640,23140,76.2,06/01/1980
"Millers Creek",17610,23140,76.1,06/02/1980
"Millers Creek",17600,23140,76.1,06/03/1980
"Millers Creek",17540,23140,75.8,06/04/1980
"Millers Creek",17510,23140,75.7,06/05/1980
"Millers Creek",17470,23140,75.5,06/06/1980
"Millers Creek",17430,23140,75.3,06/07/1980
"Millers Creek",17400,23140,75.2,06/08/1980
"Millers Creek",17260,23140,74.6,06/09/1980
"Millers Creek",17260,23140,74.6,06/10/1980
"Millers Creek",17260,23140,74.6,06/11/1980
"Millers Creek",17230,23140,74.5,06/12/1980
"Millers Creek",17220,23140,74.4,06/13/1980
"Millers Creek",17160,23140,74.2,06/14/1980
"Millers Creek",17070,23140,73.8,06/15/1980
"Millers Creek",17070,23140,73.8,06/16/1980
"Millers Creek",17010,23140,73.5,06/17/1980
"Millers Creek",16980,23140,73.4,06/18/1980
"Millers Creek",16940,23140,73.2,06/19/1980
"Millers Creek",16910,23140,73.1,06/20/1980
"Millers Creek",16870,23140,72.9,06/21/1980
"Millers Creek",16840,23140,72.8,06/22/1980
"Millers Creek",16810,23140,72.6,06/23/1980
"Millers Creek",16810,23140,72.6,06/24/1980
"Millers Creek",16700,23140,72.2,06/25/1980
"Millers Creek",16630,23140,71.9,06/26/1980
"Millers Creek",16590,23140,71.7,06/27/1980
"Millers Creek",16510,23140,71.3,06/28/1980
"Millers Creek",16460,23140,71.1,06/29/1980
"Millers Creek",16390,23140,70.8,06/30/1980
"Millers Creek",16320,23140,70.5,07/01/1980
"Millers Creek",16270,23140,70.3,07/02/1980
"Millers Creek",16190,23140,70.0,07/03/1980
"Millers Creek",16120,23140,69.7,07/04/1980
"Millers Creek",16050,23140,69.4,07/05/1980
"Millers Creek",16010,23140,69.2,07/06/1980
"Millers Creek",15970,23140,69.0,07/07/1980
"Millers Creek",15910,23140,68.8,07/08/1980
"Millers Creek",15850,23140,68.5,07/09/1980
"Millers Creek",15800,23140,68.3,07/10/1980
"Millers Creek",15770,23140,68.2,07/11/1980
"Millers Creek",15730,23140,68.0,07/12/1980
"Millers Creek",15660,23140,67.7,07/13/1980
"Millers Creek",15590,23140,67.4,07/14/1980
"Millers Creek",15550,23140,67.2,07/15/1980
"Millers Creek",15500,23140,67.0,07/16/1980
"Millers Creek",15430,23140,66.7,07/17/1980
"Millers Creek",15380,23140,66.5,07/18/1980
"Millers Creek",15310,23140,66.2,07/19/1980
"Millers Creek",15260,23140,65.9,07/20/1980
"Millers Creek",15220,23140,65.8,07/21/1980
"Millers Creek",15180,23140,65.6,07/22/1980
"Millers Creek",15150,23140,65.5,07/23/1980
"Millers Creek",15060,23140,65.1,07/24/1980
"Millers Creek",15020,23140,64.9,07/25/1980
"Millers Creek",14990,23140,64.8,07/26/1980
"Millers Creek",14940,23140,64.6,07/27/1980
"Millers Creek",14900,23140,64.4,07/28/1980
"Millers Creek",14870,23140,64.3,07/29/1980
"Millers Creek",14790,23140,63.9,07/30/1980
"Millers Creek",14750,23140,63.7,07/31/1980
"Millers Creek",14710,23140,63.6,08/01/1980
"Millers Creek",14660,23140,63.4,08/02/1980
"Millers Creek",14610,23140,63.1,08/03/1980
"Millers Creek",14570,23140,63.0,08/04/1980
"Millers Creek",14530,23140,62.8,08/05/1980
"Millers Creek",14530,23140,62.8,08/06/1980
"Millers Creek",14500,23140,62.7,08/07/1980
"Millers Creek",14440,23140,62.4,08/08/1980
"Millers Creek",14390,23140,62.2,08/09/1980
"Millers Creek",14360,23140,62.1,08/10/1980
"Millers Creek",14320,23140,61.9,08/11/1980
"Millers Creek",14280,23140,61.7,08/12/1980
"Millers Creek",14270,23140,61.7,08/13/1980
"Millers Creek",14230,23140,61.5,08/14/1980
"Millers Creek",14190,23140,61.3,08/15/1980
"Millers Creek",14110,23140,61.0,08/16/1980
"Millers Creek",14110,23140,61.0,08/17/1980
"Millers Creek",14090,23140,60.9,08/18/1980
"Millers Creek",14090,23140,60.9,08/19/1980
"Millers Creek",14070,23140,60.8,08/20/1980
"Millers Creek",14050,23140,60.7,08/21/1980
"Millers Creek",14000,23140,60.5,08/22/1980
"Millers Creek",13990,23140,60.5,08/23/1980
"Millers Creek",13940,23140,60.2,08/24/1980
"Millers Creek",13920,23140,60.2,08/25/1980
"Millers Creek",13860,23140,59.9,08/26/1980
"Millers Creek",13840,23140,59.8,08/27/1980
"Millers Creek",13790,23140,59.6,08/28/1980
"Millers Creek",13730,23140,59.3,08/29/1980
"Millers Creek",13710,23140,59.2,08/30/1980
"Millers Creek",13680,23140,59.1,08/31/1980
"Millers Creek",13630,23140,58.9,09/01/1980
"Millers Creek",13580,23140,58.7,09/02/1980
"Millers Creek",13530,23140,58.5,09/03/1980
"Millers Creek",13530,23140,58.5,09/04/1980
"Millers Creek",13490,23140,58.3,09/05/1980
"Millers Creek",13480,23140,58.3,09/06/1980
"Millers Creek",13390,23140,57.9,09/07/1980
"Millers Creek",13370,23140,57.8,09/08/1980
"Millers Creek",13370,23140,57.8,09/09/1980
"Millers Creek",13370,23140,57.8,09/10/1980
"Millers Creek",13380,23140,57.8,09/11/1980
"Millers Creek",13380,23140,57.8,09/12/1980
"Millers Creek",13370,23140,57.8,09/13/1980
"Millers Creek",13330,23140,57.6,09/14/1980
"Millers Creek",13310,23140,57.5,09/15/1980
"Millers Creek",13280,23140,57.4,09/16/1980
"Millers Creek",13210,23140,57.1,09/17/1980
"Millers Creek",13150,23140,56.8,09/18/1980
"Millers Creek",13170,23140,56.9,09/19/1980
"Millers Creek",13150,23140,56.8,09/20/1980
"Millers Creek",13130,23140,56.7,09/21/1980
"Millers Creek",13100,23140,56.6,09/22/1980
"Millers Creek",13070,23140,56.5,09/23/1980
"Millers Creek",13170,23140,56.9,09/24/1980
"Millers Creek",13150,23140,56.8,09/25/1980
"Millers Creek",13170,23140,56.9,09/26/1980
"Millers Creek",13140,23140,56.8,09/27/1980
"Millers Creek",13410,23140,58.0,09/28/1980
"Millers Creek",15690,23140,67.8,09/29/1980
"Millers Creek",20010,23140,86.5,09/30/1980
"Millers Creek",22330,23140,96.5,10/01/1980
"Millers Creek",22740,23140,98.3,10/02/1980
"Millers Creek",22720,23140,98.2,10/03/1980
"Millers Creek",22650,23140,97.9,10/04/1980
"Millers Creek",22680,23140,98.0,10/05/1980
"Millers Creek",22720,23140,98.2,10/06/1980
"Millers Creek",22720,23140,98.2,10/07/1980
"Millers Creek",22720,23140,98.2,10/08/1980
"Millers Creek",22590,23140,97.6,10/09/1980
"Millers Creek",22570,23140,97.5,10/10/1980
"Millers Creek",22610,23140,97.7,10/11/1980
"Millers Creek",22570,23140,97.5,10/12/1980
"Millers Creek",22490,23140,97.2,10/13/1980
"Millers Creek",22460,23140,97.1,10/14/1980
"Millers Creek",22460,23140,97.1,10/15/1980
"Millers Creek",22460,23140,97.1,10/16/1980
"Millers Creek",22510,23140,97.3,10/17/1980
"Millers Creek",22510,23140,97.3,10/18/1980
"Millers Creek",22490,23140,97.2,10/19/1980
"Millers Creek",22220,23140,96.0,10/20/1980
"Millers Creek",22250,23140,96.2,10/21/1980
"Millers Creek",22270,23140,96.2,10/22/1980
"Millers Creek",22250,23140,96.2,10/23/1980
"Millers Creek",22250,23140,96.2,10/24/1980
"Millers Creek",22070,23140,95.4,10/25/1980
"Millers Creek",22090,23140,95.5,10/26/1980
"Millers Creek",22090,23140,95.5,10/27/1980
"Millers Creek",21960,23140,94.9,10/28/1980
"Millers Creek",21870,23140,94.5,10/29/1980
"Millers Creek",21890,23140,94.6,10/30/1980
"Millers Creek",21910,23140,94.7,10/31/1980
"Millers Creek",21890,23140,94.6,11/01/1980
"Millers Creek",21930,23140,94.8,11/02/1980
"Millers Creek",21930,23140,94.8,11/03/1980
"Millers Creek",21910,23140,94.7,11/04/1980
"Millers Creek",21870,23140,94.5,11/05/1980
"Millers Creek",21870,23140,94.5,11/06/1980
"Millers Creek",21940,23140,94.8,11/07/1980
"Millers Creek",21890,23140,94.6,11/08/1980
"Millers Creek",21930,23140,94.8,11/09/1980
"Millers Creek",21800,23140,94.2,11/10/1980
"Millers Creek",21820,23140,94.3,11/11/1980
"Millers Creek",21840,23140,94.4,11/12/1980
"Millers Creek",21800,23140,94.2,11/13/1980
"Millers Creek",21690,23140,93.7,11/14/1980
"Millers Creek",21640,23140,93.5,11/15/1980
"Millers Creek",21620,23140,93.4,11/16/1980
"Millers Creek",21730,23140,93.9,11/17/1980
"Millers Creek",21820,23140,94.3,11/18/1980
"Millers Creek",21840,23140,94.4,11/19/1980
"Millers Creek",21840,23140,94.4,11/20/1980
"Millers Creek",21870,23140,94.5,11/21/1980
"Millers Creek",21850,23140,94.4,11/22/1980
"Millers Creek",21850,23140,94.4,11/23/1980
"Millers Creek",21870,23140,94.5,11/24/1980
"Millers Creek",21870,23140,94.5,11/25/1980
"Millers Creek",21800,23140,94.2,11/26/1980
"Millers Creek",21820,23140,94.3,11/27/1980
"Millers Creek",21800,23140,94.2,11/28/1980
"Millers Creek",21840,23140,94.4,11/29/1980
"Millers Creek",21870,23140,94.5,11/30/1980
"Millers Creek",21930,23140,94.8,12/01/1980
"Millers Creek",21850,23140,94.4,12/02/1980
"Millers Creek",21730,23140,93.9,12/03/1980
"Millers Creek",21820,23140,94.3,12/04/1980
"Millers Creek",21870,23140,94.5,12/05/1980
"Millers Creek",21870,23140,94.5,12/06/1980
"Millers Creek",21930,23140,94.8,12/07/1980
"Millers Creek",21930,23140,94.8,12/08/1980
"Millers Creek",21960,23140,94.9,12/09/1980
"Millers Creek",22050,23140,95.3,12/10/1980
"Millers Creek",22110,23140,95.5,12/11/1980
"Millers Creek",22110,23140,95.5,12/12/1980
"Millers Creek",22110,23140,95.5,12/13/1980
"Millers Creek",22070,23140,95.4,12/14/1980
"Millers Creek",22110,23140,95.5,12/15/1980
"Millers Creek",22130,23140,95.6,12/16/1980
"Millers Creek",22110,23140,95.5,12/17/1980
"Millers Creek",22130,23140,95.6,12/18/1980
"Millers Creek",21980,23140,95.0,12/19/1980
"Millers Creek",21890,23140,94.6,12/20/1980
"Millers Creek",21850,23140,94.4,12/21/1980
"Millers Creek",21850,23140,94.4,12/22/1980
"Millers Creek",21930,23140,94.8,12/23/1980
"Millers Creek",21930,23140,94.8,12/24/1980
"Millers Creek",21780,23140,94.1,12/25/1980
"Millers Creek",21800,23140,94.2,12/26/1980
"Millers Creek",21840,23140,94.4,12/27/1980
"Millers Creek",21910,23140,94.7,12/28/1980
"Millers Creek",21890,23140,94.6,12/29/1980
"Millers Creek",21820,23140,94.3,12/30/1980
"Millers Creek",21840,23140,94.4,12/31/1980
"Millers Creek",21800,23140,94.2,01/01/1981
"Millers Creek",21780,23140,94.1,01/02/1981
"Millers Creek",21800,23140,94.2,01/03/1981
"Millers Creek",21710,23140,93.8,01/04/1981
"Millers Creek",21690,23140,93.7,01/05/1981
"Millers Creek",21730,23140,93.9,01/06/1981
"Millers Creek",21670,23140,93.6,01/07/1981
"Millers Creek",21710,23140,93.8,01/08/1981
"Millers Creek",21710,23140,93.8,01/09/1981
"Millers Creek",21670,23140,93.6,01/10/1981
"Millers Creek",21640,23140,93.5,01/11/1981
"Millers Creek",21560,23140,93.2,01/12/1981
"Millers Creek",21600,23140,93.3,01/13/1981
"Millers Creek",21560,23140,93.2,01/14/1981
"Millers Creek",21540,23140,93.1,01/15/1981
"Millers Creek",21560,23140,93.2,01/16/1981
"Millers Creek",21450,23140,92.7,01/17/1981
"Millers Creek",21420,23140,92.6,01/18/1981
"Millers Creek",21440,23140,92.7,01/19/1981
"Millers Creek",21490,23140,92.9,01/20/1981
"Millers Creek",21490,23140,92.9,01/21/1981
"Millers Creek",21470,23140,92.8,01/22/1981
"Millers Creek",21470,23140,92.8,01/23/1981
"Millers Creek",21490,23140,92.9,01/24/1981
"Millers Creek",21510,23140,93.0,01/25/1981
"Millers Creek",21490,23140,92.9,01/26/1981
"Millers Creek",21420,23140,92.6,01/27/1981
"Millers Creek",21420,23140,92.6,01/28/1981
"Millers Creek",21470,23140,92.8,01/29/1981
"Millers Creek",21380,23140,92.4,01/30/1981
"Millers Creek",21290,23140,92.0,01/31/1981
"Millers Creek",21330,23140,92.2,02/01/1981
"Millers Creek",21270,23140,91.9,02/02/1981
"Millers Creek",21270,23140,91.9,02/03/1981
"Millers Creek",21290,23140,92.0,02/04/1981
"Millers Creek",21220,23140,91.7,02/05/1981
"Millers Creek",21220,23140,91.7,02/06/1981
"Millers Creek",21260,23140,91.9,02/07/1981
"Millers Creek",21260,23140,91.9,02/08/1981
"Millers Creek",21240,23140,91.8,02/09/1981
"Millers Creek",21240,23140,91.8,02/10/1981
"Millers Creek",21100,23140,91.2,02/11/1981
"Millers Creek",21170,23140,91.5,02/12/1981
"Millers Creek",21190,23140,91.6,02/13/1981
"Millers Creek",21200,23140,91.6,02/14/1981
"Millers Creek",21220,23140,91.7,02/15/1981
"Millers Creek",21200,23140,91.6,02/16/1981
"Millers Creek",21240,23140,91.8,02/17/1981
"Millers Creek",21220,23140,91.7,02/18/1981
"Millers Creek",21200,23140,91.6,02/19/1981
"Millers Creek",21200,23140,91.6,02/20/1981
"Millers Creek",21260,23140,91.9,02/21/1981
"Millers Creek",21130,23140,91.3,02/22/1981
"Millers Creek",21100,23140,91.2,02/23/1981
"Millers Creek",21120,23140,91.3,02/24/1981
"Millers Creek",21080,23140,91.1,02/25/1981
"Millers Creek",21130,23140,91.3,02/26/1981
"Millers Creek",21120,23140,91.3,02/27/1981
"Millers Creek",21270,23140,91.9,02/28/1981
"Millers Creek",21540,23140,93.1,03/01/1981
"Millers Creek",21690,23140,93.7,03/02/1981
"Millers Creek",21690,23140,93.7,03/03/1981
"Millers Creek",21820,23140,94.3,03/04/1981
"Millers Creek",21840,23140,94.4,03/05/1981
"Millers Creek",21820,23140,94.3,03/06/1981
"Millers Creek",21800,23140,94.2,03/07/1981
"Millers Creek",21850,23140,94.4,03/08/1981
"Millers Creek",21850,23140,94.4,03/09/1981
"Millers Creek",21940,23140,94.8,03/10/1981
"Millers Creek",21980,23140,95.0,03/11/1981
"Millers Creek",21980,23140,95.0,03/12/1981
"Millers Creek",21960,23140,94.9,03/13/1981
"Millers Creek",21980,23140,95.0,03/14/1981
"Millers Creek",21980,23140,95.0,03/15/1981
"Millers Creek",21930,23140,94.8,03/16/1981
"Millers Creek",21930,23140,94.8,03/17/1981
"Millers Creek",21960,23140,94.9,03/18/1981
"Millers Creek",21760,23140,94.0,03/19/1981
"Millers Creek",21820,23140,94.3,03/20/1981
"Millers Creek",21840,23140,94.4,03/21/1981
"Millers Creek",21730,23140,93.9,03/22/1981
"Millers Creek",21640,23140,93.5,03/23/1981
"Millers Creek",21650,23140,93.6,03/24/1981
"Millers Creek",21690,23140,93.7,03/25/1981
"Millers Creek",21640,23140,93.5,03/26/1981
"Millers Creek",21650,23140,93.6,03/27/1981
"Millers Creek",21670,23140,93.6,03/28/1981
"Millers Creek",21620,23140,93.4,03/29/1981
"Millers Creek",21580,23140,93.3,03/30/1981
"Millers Creek",21530,23140,93.0,03/31/1981
"Millers Creek",21470,23140,92.8,04/01/1981
"Millers Creek",21380,23140,92.4,04/02/1981
"Millers Creek",21440,23140,92.7,04/03/1981
"Millers Creek",21420,23140,92.6,04/04/1981
"Millers Creek",21290,23140,92.0,04/05/1981
"Millers Creek",21240,23140,91.8,04/06/1981
"Millers Creek",21200,23140,91.6,04/07/1981
"Millers Creek",21220,23140,91.7,04/08/1981
"Millers Creek",21220,23140,91.7,04/09/1981
"Millers Creek",21190,23140,91.6,04/10/1981
"Millers Creek",21190,23140,91.6,04/11/1981
"Millers Creek",21200,23140,91.6,04/12/1981
"Millers Creek",21200,23140,91.6,04/13/1981
"Millers Creek",21220,23140,91.7,04/14/1981
"Millers Creek",21150,23140,91.4,04/15/1981
"Millers Creek",21150,23140,91.4,04/16/1981
"Millers Creek",21200,23140,91.6,04/17/1981
"Millers Creek",21200,23140,91.6,04/18/1981
"Millers Creek",21710,23140,93.8,04/19/1981
"Millers Creek",21690,23140,93.7,04/20/1981
