reservoir,storage,capacity,pct_capacity,date
"Bob Sandlin",206500,213350,96.8,02/01/1987
"Bob Sandlin",207000,213350,97.0,02/02/1987
"Bob Sandlin",207100,213350,97.1,02/03/1987
"Bob Sandlin",207100,213350,97.1,02/04/1987
"Bob Sandlin",207100,213350,97.1,02/05/1987
"Bob Sandlin",207200,213350,97.1,02/06/1987
"Bob Sandlin",207600,213350,97.3,02/07/1987
"Bob Sandlin",207600,213350,97.3,02/08/1987
"Bob Sandlin",207600,213350,97.3,02/09/1987
"Bob Sandlin",207600,213350,97.3,02/10/1987
"Bob Sandlin",207600,213350,97.3,02/11/1987
"Bob Sandlin",207600,213350,97.3,02/12/1987
"Bob Sandlin",207700,213350,97.4,02/13/1987
"Bob Sandlin",207800,213350,97.4,02/14/1987
"Bob Sandlin",207900,213350,97.4,02/15/1987
"Bob Sandlin",209700,213350,98.3,02/16/1987
"Bob Sandlin",209700,213350,98.3,02/17/1987
"Bob Sandlin",209700,213350,98.3,02/18/1987
"Bob Sandlin",209700,213350,98.3,02/19/1987
"Bob Sandlin",209700,213350,98.3,02/20/1987
"Bob Sandlin",211900,213350,99.3,02/21/1987
"Bob Sandlin",212800,213350,99.7,02/22/1987
"Bob Sandlin",212700,213350,99.7,02/23/1987
"Bob Sandlin",212700,213350,99.7,02/24/1987
"Bob Sandlin",212800,213350,99.7,02/25/1987
"Bob Sandlin",212400,213350,99.6,02/26/1987
"Bob Sandlin",213300,213350,100.0,02/27/1987
"Bob Sandlin",213350,213350,100.0,02/28/1987
"Bob Sandlin",211100,213350,98.9,03/01/1987
"Bob Sandlin",210600,213350,98.7,03/02/1987
"Bob Sandlin",211600,213350,99.2,03/03/1987
"Bob Sandlin",212300,213350,99.5,03/04/1987
"Bob Sandlin",212800,213350,99.7,03/05/1987
"Bob Sandlin",213300,213350,100.0,03/06/1987
"Bob Sandlin",213350,213350,100.0,03/07/1987
"Bob Sandlin",195200,213350,91.5,03/08/1987
"Bob Sandlin",213350,213350,100.0,03/09/1987
"Bob Sandlin",212900,213350,99.8,03/10/1987
"Bob Sandlin",212400,213350,99.6,03/11/1987
"Bob Sandlin",212100,213350,99.4,03/12/1987
"Bob Sandlin",211700,213350,99.2,03/13/1987
"Bob Sandlin",211200,213350,99.0,03/14/1987
"Bob Sandlin",211000,213350,98.9,03/15/1987
"Bob Sandlin",211200,213350,99.0,03/16/1987
"Bob Sandlin",211500,213350,99.1,03/17/1987
"Bob Sandlin",213350,213350,100.0,03/18/1987
"Bob Sandlin",207600,213350,97.3,03/19/1987
"Bob Sandlin",209000,213350,98.0,03/20/1987
"Bob Sandlin",209900,213350,98.4,03/21/1987
"Bob Sandlin",210500,213350,98.7,03/22/1987
"Bob Sandlin",211400,213350,99.1,03/23/1987
"Bob Sandlin",211500,213350,99.1,03/24/1987
"Bob Sandlin",210900,213350,98.9,03/25/1987
"Bob Sandlin",210600,213350,98.7,03/26/1987
"Bob Sandlin",211000,213350,98.9,03/27/1987
"Bob Sandlin",210800,213350,98.8,03/28/1987
"Bob Sandlin",209900,213350,98.4,03/29/1987
"Bob Sandlin",209100,213350,98.0,03/30/1987
"Bob Sandlin",208600,213350,97.8,03/31/1987
"Bob Sandlin",208600,213350,97.8,04/01/1987
"Bob Sandlin",208700,213350,97.8,04/02/1987
"Bob Sandlin",208900,213350,97.9,04/03/1987
"Bob Sandlin",208900,213350,97.9,04/04/1987
"Bob Sandlin",208900,213350,97.9,04/05/1987
"Bob Sandlin",209200,213350,98.1,04/06/1987
"Bob Sandlin",209200,213350,98.1,04/07/1987
"Bob Sandlin",209200,213350,98.1,04/08/1987
"Bob Sandlin",209200,213350,98.1,04/09/1987
"Bob Sandlin",209200,213350,98.1,04/10/1987
"Bob Sandlin",209200,213350,98.1,04/11/1987
"Bob Sandlin",209300,213350,98.1,04/12/1987
"Bob Sandlin",209300,213350,98.1,04/13/1987
"Bob Sandlin",210100,213350,98.5,04/14/1987
"Bob Sandlin",209500,213350,98.2,04/15/1987
"Bob Sandlin",209300,213350,98.1,04/16/1987
"Bob Sandlin",209300,213350,98.1,04/17/1987
"Bob Sandlin",209400,213350,98.1,04/18/1987
"Bob Sandlin",209400,213350,98.1,04/19/1987
"Bob Sandlin",209400,213350,98.1,04/20/1987
"Bob Sandlin",209300,213350,98.1,04/21/1987
"Bob Sandlin",209300,213350,98.1,04/22/1987
"Bob Sandlin",209100,213350,98.0,04/23/1987
"Bob Sandlin",209000,213350,98.0,04/24/1987
"Bob Sandlin",208900,213350,97.9,04/25/1987
"Bob Sandlin",208800,213350,97.9,04/26/1987
"Bob Sandlin",208800,213350,97.9,04/27/1987
"Bob Sandlin",208800,213350,97.9,04/28/1987
"Bob Sandlin",208700,213350,97.8,04/29/1987
"Bob Sandlin",208500,213350,97.7,04/30/1987
"Bob Sandlin",208400,213350,97.7,05/01/1987
"Bob Sandlin",208300,213350,97.6,05/02/1987
"Bob Sandlin",208300,213350,97.6,05/03/1987
"Bob Sandlin",208300,213350,97.6,05/04/1987
"Bob Sandlin",208500,213350,97.7,05/05/1987
"Bob Sandlin",208600,213350,97.8,05/06/1987
"Bob Sandlin",208400,213350,97.7,05/07/1987
"Bob Sandlin",208300,213350,97.6,05/08/1987
"Bob Sandlin",208300,213350,97.6,05/09/1987
"Bob Sandlin",208300,213350,97.6,05/10/1987
"Bob Sandlin",208100,213350,97.5,05/11/1987
"Bob Sandlin",208000,213350,97.5,05/12/1987
"Bob Sandlin",208000,213350,97.5,05/13/1987
"Bob Sandlin",207900,213350,97.4,05/14/1987
"Bob Sandlin",207900,213350,97.4,05/15/1987
"Bob Sandlin",208000,213350,97.5,05/16/1987
"Bob Sandlin",208100,213350,97.5,05/17/1987
"Bob Sandlin",208000,213350,97.5,05/18/1987
"Bob Sandlin",207800,213350,97.4,05/19/1987
"Bob Sandlin",207500,213350,97.3,05/20/1987
"Bob Sandlin",207500,213350,97.3,05/21/1987
"Bob Sandlin",206800,213350,96.9,05/22/1987
"Bob Sandlin",206600,213350,96.8,05/23/1987
"Bob Sandlin",206400,213350,96.7,05/24/1987
"Bob Sandlin",206400,213350,96.7,05/25/1987
"Bob Sandlin",206100,213350,96.6,05/26/1987
"Bob Sandlin",205900,213350,96.5,05/27/1987
"Bob Sandlin",205900,213350,96.5,05/28/1987
"Bob Sandlin",205800,213350,96.5,05/29/1987
"Bob Sandlin",205900,213350,96.5,05/30/1987
"Bob Sandlin",205700,213350,96.4,05/31/1987
"Bob Sandlin",205700,213350,96.4,06/01/1987
"Bob Sandlin",205700,213350,96.4,06/02/1987
"Bob Sandlin",205500,213350,96.3,06/03/1987
"Bob Sandlin",205900,213350,96.5,06/04/1987
"Bob Sandlin",205700,213350,96.4,06/05/1987
"Bob Sandlin",205600,213350,96.4,06/06/1987
"Bob Sandlin",205400,213350,96.3,06/07/1987
"Bob Sandlin",205200,213350,96.2,06/08/1987
"Bob Sandlin",205100,213350,96.1,06/09/1987
"Bob Sandlin",205100,213350,96.1,06/10/1987
"Bob Sandlin",205500,213350,96.3,06/11/1987
"Bob Sandlin",206000,213350,96.6,06/12/1987
"Bob Sandlin",206400,213350,96.7,06/13/1987
"Bob Sandlin",206500,213350,96.8,06/14/1987
"Bob Sandlin",206500,213350,96.8,06/15/1987
"Bob Sandlin",207000,213350,97.0,06/16/1987
"Bob Sandlin",207000,213350,97.0,06/17/1987
"Bob Sandlin",207400,213350,97.2,06/18/1987
"Bob Sandlin",207400,213350,97.2,06/19/1987
"Bob Sandlin",207400,213350,97.2,06/20/1987
"Bob Sandlin",207400,213350,97.2,06/21/1987
"Bob Sandlin",207400,213350,97.2,06/22/1987
"Bob Sandlin",207400,213350,97.2,06/23/1987
"Bob Sandlin",207400,213350,97.2,06/24/1987
"Bob Sandlin",207500,213350,97.3,06/25/1987
"Bob Sandlin",207200,213350,97.1,06/26/1987
"Bob Sandlin",207000,213350,97.0,06/27/1987
"Bob Sandlin",206800,213350,96.9,06/28/1987
"Bob Sandlin",206700,213350,96.9,06/29/1987
"Bob Sandlin",206300,213350,96.7,06/30/1987
"Bob Sandlin",206700,213350,96.9,07/01/1987
"Bob Sandlin",206500,213350,96.8,07/02/1987
"Bob Sandlin",208300,213350,97.6,07/03/1987
"Bob Sandlin",208300,213350,97.6,07/04/1987
"Bob Sandlin",208100,213350,97.5,07/05/1987
"Bob Sandlin",207700,213350,97.4,07/06/1987
"Bob Sandlin",207700,213350,97.4,07/07/1987
"Bob Sandlin",207200,213350,97.1,07/08/1987
"Bob Sandlin",207100,213350,97.1,07/09/1987
"Bob Sandlin",207000,213350,97.0,07/10/1987
"Bob Sandlin",206800,213350,96.9,07/11/1987
"Bob Sandlin",206500,213350,96.8,07/12/1987
"Bob Sandlin",206200,213350,96.6,07/13/1987
"Bob Sandlin",206000,213350,96.6,07/14/1987
"Bob Sandlin",205800,213350,96.5,07/15/1987
"Bob Sandlin",205300,213350,96.2,07/16/1987
"Bob Sandlin",205100,213350,96.1,07/17/1987
"Bob Sandlin",204900,213350,96.0,07/18/1987
"Bob Sandlin",204700,213350,95.9,07/19/1987
"Bob Sandlin",204400,213350,95.8,07/20/1987
"Bob Sandlin",204000,213350,95.6,07/21/1987
"Bob Sandlin",203500,213350,95.4,07/22/1987
"Bob Sandlin",203000,213350,95.1,07/23/1987
"Bob Sandlin",202900,213350,95.1,07/24/1987
"Bob Sandlin",202700,213350,95.0,07/25/1987
"Bob Sandlin",202500,213350,94.9,07/26/1987
"Bob Sandlin",202200,213350,94.8,07/27/1987
"Bob Sandlin",201900,213350,94.6,07/28/1987
"Bob Sandlin",201600,213350,94.5,07/29/1987
"Bob Sandlin",201200,213350,94.3,07/30/1987
"Bob Sandlin",201000,213350,94.2,07/31/1987
"Bob Sandlin",201200,213350,94.3,08/01/1987
"Bob Sandlin",200700,213350,94.1,08/02/1987
"Bob Sandlin",200500,213350,94.0,08/03/1987
"Bob Sandlin",200200,213350,93.8,08/04/1987
"Bob Sandlin",199800,213350,93.6,08/05/1987
"Bob Sandlin",199900,213350,93.7,08/06/1987
"Bob Sandlin",199700,213350,93.6,08/07/1987
"Bob Sandlin",199500,213350,93.5,08/08/1987
"Bob Sandlin",199200,213350,93.4,08/09/1987
"Bob Sandlin",198900,213350,93.2,08/10/1987
"Bob Sandlin",198700,213350,93.1,08/11/1987
"Bob Sandlin",198400,213350,93.0,08/12/1987
"Bob Sandlin",198200,213350,92.9,08/13/1987
"Bob Sandlin",197800,213350,92.7,08/14/1987
"Bob Sandlin",197400,213350,92.5,08/15/1987
"Bob Sandlin",197100,213350,92.4,08/16/1987
"Bob Sandlin",196800,213350,92.2,08/17/1987
"Bob Sandlin",196300,213350,92.0,08/18/1987
"Bob Sandlin",196000,213350,91.9,08/19/1987
"Bob Sandlin",195700,213350,91.7,08/20/1987
"Bob Sandlin",195400,213350,91.6,08/21/1987
"Bob Sandlin",195100,213350,91.4,08/22/1987
"Bob Sandlin",194800,213350,91.3,08/23/1987
"Bob Sandlin",194400,213350,91.1,08/24/1987
"Bob Sandlin",194100,213350,91.0,08/25/1987
"Bob Sandlin",193700,213350,90.8,08/26/1987
"Bob Sandlin",193500,213350,90.7,08/27/1987
"Bob Sandlin",193300,213350,90.6,08/28/1987
"Bob Sandlin",192800,213350,90.4,08/29/1987
"Bob Sandlin",192700,213350,90.3,08/30/1987
"Bob Sandlin",192500,213350,90.2,08/31/1987
"Bob Sandlin",192400,213350,90.2,09/01/1987
"Bob Sandlin",192100,213350,90.0,09/02/1987
"Bob Sandlin",191900,213350,89.9,09/03/1987
"Bob Sandlin",191700,213350,89.9,09/04/1987
"Bob Sandlin",191600,213350,89.8,09/05/1987
"Bob Sandlin",191500,213350,89.8,09/06/1987
"Bob Sandlin",191300,213350,89.7,09/07/1987
"Bob Sandlin",191100,213350,89.6,09/08/1987
"Bob Sandlin",191000,213350,89.5,09/09/1987
"Bob Sandlin",190800,213350,89.4,09/10/1987
"Bob Sandlin",190800,213350,89.4,09/11/1987
"Bob Sandlin",190800,213350,89.4,09/12/1987
"Bob Sandlin",190800,213350,89.4,09/13/1987
"Bob Sandlin",190800,213350,89.4,09/14/1987
"Bob Sandlin",190800,213350,89.4,09/15/1987
"Bob Sandlin",191200,213350,89.6,09/16/1987
"Bob Sandlin",191100,213350,89.6,09/17/1987
"Bob Sandlin",191000,213350,89.5,09/18/1987
"Bob Sandlin",191600,213350,89.8,09/19/1987
"Bob Sandlin",191600,213350,89.8,09/20/1987
"Bob Sandlin",191400,213350,89.7,09/21/1987
"Bob Sandlin",191200,213350,89.6,09/22/1987
"Bob Sandlin",191000,213350,89.5,09/23/1987
"Bob Sandlin",190800,213350,89.4,09/24/1987
"Bob Sandlin",190800,213350,89.4,09/25/1987
"Bob Sandlin",190600,213350,89.3,09/26/1987
"Bob Sandlin",190300,213350,89.2,09/27/1987
"Bob Sandlin",190200,213350,89.1,09/28/1987
"Bob Sandlin",190700,213350,89.4,09/29/1987
"Bob Sandlin",190400,213350,89.2,09/30/1987
"Bob Sandlin",190100,213350,89.1,10/01/1987
"Bob Sandlin",190048,213350,89.1,10/02/1987
"Bob Sandlin",189784,213350,89.0,10/03/1987
"Bob Sandlin",189608,213350,88.9,10/04/1987
"Bob Sandlin",189432,213350,88.8,10/05/1987
"Bob Sandlin",189168,213350,88.7,10/06/1987
"Bob Sandlin",188904,213350,88.5,10/07/1987
"Bob Sandlin",188640,213350,88.4,10/08/1987
"Bob Sandlin",188288,213350,88.3,10/09/1987
"Bob Sandlin",187936,213350,88.1,10/10/1987
"Bob Sandlin",187848,213350,88.0,10/11/1987
"Bob Sandlin",187760,213350,88.0,10/12/1987
"Bob Sandlin",186880,213350,87.6,10/13/1987
"Bob Sandlin",186352,213350,87.3,10/14/1987
"Bob Sandlin",185912,213350,87.1,10/15/1987
"Bob Sandlin",185560,213350,87.0,10/16/1987
"Bob Sandlin",185208,213350,86.8,10/17/1987
"Bob Sandlin",185032,213350,86.7,10/18/1987
"Bob Sandlin",185384,213350,86.9,10/19/1987
"Bob Sandlin",185472,213350,86.9,10/20/1987
"Bob Sandlin",185208,213350,86.8,10/21/1987
"Bob Sandlin",185120,213350,86.8,10/22/1987
"Bob Sandlin",184856,213350,86.6,10/23/1987
"Bob Sandlin",184856,213350,86.6,10/24/1987
"Bob Sandlin",185736,213350,87.1,10/25/1987
"Bob Sandlin",185736,213350,87.1,10/26/1987
"Bob Sandlin",186792,213350,87.6,10/27/1987
"Bob Sandlin",186616,213350,87.5,10/28/1987
"Bob Sandlin",186528,213350,87.4,10/29/1987
"Bob Sandlin",186440,213350,87.4,10/30/1987
"Bob Sandlin",186264,213350,87.3,10/31/1987
"Bob Sandlin",186264,213350,87.3,11/01/1987
"Bob Sandlin",186264,213350,87.3,11/02/1987
"Bob Sandlin",186176,213350,87.3,11/03/1987
"Bob Sandlin",186088,213350,87.2,11/04/1987
"Bob Sandlin",186088,213350,87.2,11/05/1987
"Bob Sandlin",185912,213350,87.1,11/06/1987
"Bob Sandlin",185736,213350,87.1,11/07/1987
"Bob Sandlin",185736,213350,87.1,11/08/1987
"Bob Sandlin",186000,213350,87.2,11/09/1987
"Bob Sandlin",187760,213350,88.0,11/10/1987
"Bob Sandlin",187760,213350,88.0,11/11/1987
"Bob Sandlin",187672,213350,88.0,11/12/1987
"Bob Sandlin",187672,213350,88.0,11/13/1987
"Bob Sandlin",187496,213350,87.9,11/14/1987
"Bob Sandlin",187408,213350,87.8,11/15/1987
"Bob Sandlin",188112,213350,88.2,11/16/1987
"Bob Sandlin",189256,213350,88.7,11/17/1987
"Bob Sandlin",189080,213350,88.6,11/18/1987
"Bob Sandlin",189080,213350,88.6,11/19/1987
"Bob Sandlin",189080,213350,88.6,11/20/1987
"Bob Sandlin",188992,213350,88.6,11/21/1987
"Bob Sandlin",188904,213350,88.5,11/22/1987
"Bob Sandlin",188904,213350,88.5,11/23/1987
"Bob Sandlin",188992,213350,88.6,11/24/1987
"Bob Sandlin",189256,213350,88.7,11/25/1987
"Bob Sandlin",190760,213350,89.4,11/26/1987
"Bob Sandlin",190850,213350,89.5,11/27/1987
"Bob Sandlin",191390,213350,89.7,11/28/1987
"Bob Sandlin",191210,213350,89.6,11/29/1987
"Bob Sandlin",191210,213350,89.6,11/30/1987
"Bob Sandlin",191210,213350,89.6,12/01/1987
"Bob Sandlin",191210,213350,89.6,12/02/1987
"Bob Sandlin",191030,213350,89.5,12/03/1987
"Bob Sandlin",191030,213350,89.5,12/04/1987
"Bob Sandlin",191120,213350,89.6,12/05/1987
"Bob Sandlin",190940,213350,89.5,12/06/1987
"Bob Sandlin",192200,213350,90.1,12/07/1987
"Bob Sandlin",192650,213350,90.3,12/08/1987
"Bob Sandlin",192920,213350,90.4,12/09/1987
"Bob Sandlin",192920,213350,90.4,12/10/1987
"Bob Sandlin",192920,213350,90.4,12/11/1987
"Bob Sandlin",193010,213350,90.5,12/12/1987
"Bob Sandlin",192830,213350,90.4,12/13/1987
"Bob Sandlin",194810,213350,91.3,12/14/1987
"Bob Sandlin",197510,213350,92.6,12/15/1987
"Bob Sandlin",197420,213350,92.5,12/16/1987
"Bob Sandlin",197510,213350,92.6,12/17/1987
"Bob Sandlin",197510,213350,92.6,12/18/1987
"Bob Sandlin",197690,213350,92.7,12/19/1987
"Bob Sandlin",198950,213350,93.3,12/20/1987
"Bob Sandlin",199400,213350,93.5,12/21/1987
"Bob Sandlin",199676,213350,93.6,12/22/1987
"Bob Sandlin",199860,213350,93.7,12/23/1987
"Bob Sandlin",200228,213350,93.8,12/24/1987
"Bob Sandlin",202436,213350,94.9,12/25/1987
"Bob Sandlin",212590,213350,99.6,12/26/1987
"Bob Sandlin",211260,213350,99.0,12/27/1987
"Bob Sandlin",207036,213350,97.0,12/28/1987
"Bob Sandlin",207404,213350,97.2,12/29/1987
"Bob Sandlin",207496,213350,97.3,12/30/1987
"Bob Sandlin",207496,213350,97.3,12/31/1987
"Bob Sandlin",207680,213350,97.3,01/01/1988
"Bob Sandlin",207496,213350,97.3,01/02/1988
"Bob Sandlin",207220,213350,97.1,01/03/1988
"Bob Sandlin",206852,213350,97.0,01/04/1988
"Bob Sandlin",206484,213350,96.8,01/05/1988
"Bob Sandlin",206300,213350,96.7,01/06/1988
"Bob Sandlin",207956,213350,97.5,01/07/1988
"Bob Sandlin",208416,213350,97.7,01/08/1988
"Bob Sandlin",208885,213350,97.9,01/09/1988
"Bob Sandlin",209265,213350,98.1,01/10/1988
"Bob Sandlin",209550,213350,98.2,01/11/1988
"Bob Sandlin",209930,213350,98.4,01/12/1988
"Bob Sandlin",210975,213350,98.9,01/13/1988
"Bob Sandlin",211640,213350,99.2,01/14/1988
"Bob Sandlin",212210,213350,99.5,01/15/1988
"Bob Sandlin",212495,213350,99.6,01/16/1988
"Bob Sandlin",212495,213350,99.6,01/17/1988
"Bob Sandlin",212495,213350,99.6,01/18/1988
"Bob Sandlin",212305,213350,99.5,01/19/1988
"Bob Sandlin",212115,213350,99.4,01/20/1988
"Bob Sandlin",211355,213350,99.1,01/21/1988
"Bob Sandlin",210690,213350,98.8,01/22/1988
"Bob Sandlin",210120,213350,98.5,01/23/1988
"Bob Sandlin",209455,213350,98.2,01/24/1988
"Bob Sandlin",208790,213350,97.9,01/25/1988
"Bob Sandlin",208508,213350,97.7,01/26/1988
"Bob Sandlin",208508,213350,97.7,01/27/1988
"Bob Sandlin",208695,213350,97.8,01/28/1988
"Bob Sandlin",208885,213350,97.9,01/29/1988
"Bob Sandlin",209075,213350,98.0,01/30/1988
"Bob Sandlin",209265,213350,98.1,01/31/1988
"Bob Sandlin",209455,213350,98.2,02/01/1988
"Bob Sandlin",210215,213350,98.5,02/02/1988
"Bob Sandlin",210215,213350,98.5,02/03/1988
"Bob Sandlin",210120,213350,98.5,02/04/1988
"Bob Sandlin",209170,213350,98.0,02/05/1988
"Bob Sandlin",208324,213350,97.6,02/06/1988
"Bob Sandlin",207956,213350,97.5,02/07/1988
"Bob Sandlin",208140,213350,97.6,02/08/1988
"Bob Sandlin",208324,213350,97.6,02/09/1988
"Bob Sandlin",208324,213350,97.6,02/10/1988
"Bob Sandlin",208600,213350,97.8,02/11/1988
"Bob Sandlin",208790,213350,97.9,02/12/1988
"Bob Sandlin",208790,213350,97.9,02/13/1988
"Bob Sandlin",208980,213350,98.0,02/14/1988
"Bob Sandlin",209360,213350,98.1,02/15/1988
"Bob Sandlin",209265,213350,98.1,02/16/1988
"Bob Sandlin",209265,213350,98.1,02/17/1988
"Bob Sandlin",210880,213350,98.8,02/18/1988
"Bob Sandlin",212495,213350,99.6,02/19/1988
"Bob Sandlin",211165,213350,99.0,02/20/1988
"Bob Sandlin",210405,213350,98.6,02/21/1988
"Bob Sandlin",209740,213350,98.3,02/22/1988
"Bob Sandlin",209455,213350,98.2,02/23/1988
"Bob Sandlin",209835,213350,98.4,02/24/1988
"Bob Sandlin",210215,213350,98.5,02/25/1988
"Bob Sandlin",210500,213350,98.7,02/26/1988
"Bob Sandlin",210785,213350,98.8,02/27/1988
"Bob Sandlin",211165,213350,99.0,02/28/1988
"Bob Sandlin",211355,213350,99.1,02/29/1988
"Bob Sandlin",211545,213350,99.2,03/01/1988
"Bob Sandlin",211165,213350,99.0,03/02/1988
"Bob Sandlin",211925,213350,99.3,03/03/1988
"Bob Sandlin",211735,213350,99.2,03/04/1988
"Bob Sandlin",211165,213350,99.0,03/05/1988
"Bob Sandlin",211355,213350,99.1,03/06/1988
"Bob Sandlin",211735,213350,99.2,03/07/1988
"Bob Sandlin",212115,213350,99.4,03/08/1988
"Bob Sandlin",210975,213350,98.9,03/09/1988
"Bob Sandlin",210595,213350,98.7,03/10/1988
"Bob Sandlin",210975,213350,98.9,03/11/1988
"Bob Sandlin",211355,213350,99.1,03/12/1988
"Bob Sandlin",210500,213350,98.7,03/13/1988
"Bob Sandlin",210310,213350,98.6,03/14/1988
"Bob Sandlin",210405,213350,98.6,03/15/1988
"Bob Sandlin",210500,213350,98.7,03/16/1988
"Bob Sandlin",210595,213350,98.7,03/17/1988
"Bob Sandlin",211450,213350,99.1,03/18/1988
"Bob Sandlin",210975,213350,98.9,03/19/1988
"Bob Sandlin",210595,213350,98.7,03/20/1988
"Bob Sandlin",210405,213350,98.6,03/21/1988
"Bob Sandlin",210595,213350,98.7,03/22/1988
"Bob Sandlin",210880,213350,98.8,03/23/1988
"Bob Sandlin",210975,213350,98.9,03/24/1988
"Bob Sandlin",211925,213350,99.3,03/25/1988
"Bob Sandlin",211925,213350,99.3,03/26/1988
"Bob Sandlin",211355,213350,99.1,03/27/1988
"Bob Sandlin",210785,213350,98.8,03/28/1988
"Bob Sandlin",210405,213350,98.6,03/29/1988
"Bob Sandlin",210785,213350,98.8,03/30/1988
"Bob Sandlin",210310,213350,98.6,03/31/1988
"Bob Sandlin",210595,213350,98.7,04/01/1988
"Bob Sandlin",210880,213350,98.8,04/02/1988
"Bob Sandlin",210120,213350,98.5,04/03/1988
"Bob Sandlin",210025,213350,98.4,04/04/1988
"Bob Sandlin",210405,213350,98.6,04/05/1988
"Bob Sandlin",210690,213350,98.8,04/06/1988
"Bob Sandlin",210785,213350,98.8,04/07/1988
"Bob Sandlin",210975,213350,98.9,04/08/1988
"Bob Sandlin",211260,213350,99.0,04/09/1988
"Bob Sandlin",211355,213350,99.1,04/10/1988
"Bob Sandlin",211355,213350,99.1,04/11/1988
"Bob Sandlin",211355,213350,99.1,04/12/1988
"Bob Sandlin",211260,213350,99.0,04/13/1988
"Bob Sandlin",211355,213350,99.1,04/14/1988
"Bob Sandlin",211355,213350,99.1,04/15/1988
"Bob Sandlin",211355,213350,99.1,04/16/1988
"Bob Sandlin",211355,213350,99.1,04/17/1988
"Bob Sandlin",212020,213350,99.4,04/18/1988
"Bob Sandlin",211355,213350,99.1,04/19/1988
"Bob Sandlin",210595,213350,98.7,04/20/1988
"Bob Sandlin",210785,213350,98.8,04/21/1988
"Bob Sandlin",210880,213350,98.8,04/22/1988
"Bob Sandlin",210975,213350,98.9,04/23/1988
"Bob Sandlin",210975,213350,98.9,04/24/1988
"Bob Sandlin",210880,213350,98.8,04/25/1988
"Bob Sandlin",210975,213350,98.9,04/26/1988
"Bob Sandlin",210785,213350,98.8,04/27/1988
"Bob Sandlin",210785,213350,98.8,04/28/1988
"Bob Sandlin",210595,213350,98.7,04/29/1988
"Bob Sandlin",210595,213350,98.7,04/30/1988
"Bob Sandlin",210785,213350,98.8,05/01/1988
"Bob Sandlin",210595,213350,98.7,05/02/1988
"Bob Sandlin",210595,213350,98.7,05/03/1988
"Bob Sandlin",210595,213350,98.7,05/04/1988
"Bob Sandlin",210405,213350,98.6,05/05/1988
"Bob Sandlin",210310,213350,98.6,05/06/1988
"Bob Sandlin",210215,213350,98.5,05/07/1988
"Bob Sandlin",210215,213350,98.5,05/08/1988
"Bob Sandlin",210215,213350,98.5,05/09/1988
"Bob Sandlin",210215,213350,98.5,05/10/1988
"Bob Sandlin",210120,213350,98.5,05/11/1988
"Bob Sandlin",210025,213350,98.4,05/12/1988
"Bob Sandlin",209835,213350,98.4,05/13/1988
"Bob Sandlin",209835,213350,98.4,05/14/1988
"Bob Sandlin",209645,213350,98.3,05/15/1988
"Bob Sandlin",209455,213350,98.2,05/16/1988
"Bob Sandlin",209360,213350,98.1,05/17/1988
"Bob Sandlin",209265,213350,98.1,05/18/1988
"Bob Sandlin",209075,213350,98.0,05/19/1988
"Bob Sandlin",208885,213350,97.9,05/20/1988
"Bob Sandlin",208695,213350,97.8,05/21/1988
"Bob Sandlin",208695,213350,97.8,05/22/1988
"Bob Sandlin",208416,213350,97.7,05/23/1988
"Bob Sandlin",208140,213350,97.6,05/24/1988
"Bob Sandlin",207956,213350,97.5,05/25/1988
"Bob Sandlin",208200,213350,97.6,05/26/1988
"Bob Sandlin",208100,213350,97.5,05/27/1988
"Bob Sandlin",208000,213350,97.5,05/28/1988
"Bob Sandlin",207800,213350,97.4,05/29/1988
"Bob Sandlin",207700,213350,97.4,05/30/1988
"Bob Sandlin",207900,213350,97.4,05/31/1988
"Bob Sandlin",207700,213350,97.4,06/01/1988
"Bob Sandlin",207700,213350,97.4,06/02/1988
"Bob Sandlin",207500,213350,97.3,06/03/1988
"Bob Sandlin",207200,213350,97.1,06/04/1988
"Bob Sandlin",207100,213350,97.1,06/05/1988
"Bob Sandlin",206800,213350,96.9,06/06/1988
"Bob Sandlin",206600,213350,96.8,06/07/1988
"Bob Sandlin",206200,213350,96.6,06/08/1988
"Bob Sandlin",205700,213350,96.4,06/09/1988
"Bob Sandlin",205300,213350,96.2,06/10/1988
"Bob Sandlin",204900,213350,96.0,06/11/1988
"Bob Sandlin",204600,213350,95.9,06/12/1988
"Bob Sandlin",204200,213350,95.7,06/13/1988
"Bob Sandlin",203900,213350,95.6,06/14/1988
"Bob Sandlin",203600,213350,95.4,06/15/1988
"Bob Sandlin",203300,213350,95.3,06/16/1988
"Bob Sandlin",203400,213350,95.3,06/17/1988
"Bob Sandlin",202900,213350,95.1,06/18/1988
"Bob Sandlin",202500,213350,94.9,06/19/1988
"Bob Sandlin",202200,213350,94.8,06/20/1988
"Bob Sandlin",201700,213350,94.5,06/21/1988
"Bob Sandlin",201300,213350,94.4,06/22/1988
"Bob Sandlin",201000,213350,94.2,06/23/1988
"Bob Sandlin",200700,213350,94.1,06/24/1988
"Bob Sandlin",200300,213350,93.9,06/25/1988
"Bob Sandlin",200000,213350,93.7,06/26/1988
"Bob Sandlin",199800,213350,93.6,06/27/1988
"Bob Sandlin",199500,213350,93.5,06/28/1988
"Bob Sandlin",199200,213350,93.4,06/29/1988
"Bob Sandlin",198900,213350,93.2,06/30/1988
"Bob Sandlin",198600,213350,93.1,07/01/1988
