reservoir,storage,capacity,pct_capacity,date
Travis,761550,1113348,68.4,05/03/1965
Travis,758995,1113348,68.2,05/04/1965
Travis,756448,1113348,67.9,05/05/1965
Travis,754048,1113348,67.7,05/06/1965
Travis,751794,1113348,67.5,05/07/1965
Travis,748564,1113348,67.2,05/08/1965
Travis,746323,1113348,67.0,05/09/1965
Travis,758288,1113348,68.1,05/10/1965
Travis,746323,1113348,67.0,05/11/1965
Travis,753344,1113348,67.7,05/12/1965
Travis,756731,1113348,68.0,05/13/1965
Travis,764110,1113348,68.6,05/14/1965
Travis,779319,1113348,70.0,05/15/1965
Travis,792122,1113348,71.1,05/16/1965
Travis,887252,1113348,79.7,05/17/1965
Travis,1026384,1113348,92.2,05/18/1965
Travis,1113348,1113348,100.0,05/19/1965
Travis,1113348,1113348,100.0,05/20/1965
Travis,1113348,1113348,100.0,05/21/1965
Travis,1113348,1113348,100.0,05/22/1965
Travis,1113348,1113348,100.0,05/23/1965
Travis,1113348,1113348,100.0,05/24/1965
Travis,1113348,1113348,100.0,05/25/1965
Travis,1113348,1113348,100.0,05/26/1965
Travis,1113348,1113348,100.0,05/27/1965
Travis,1113348,1113348,100.0,05/28/1965
Travis,1113348,1113348,100.0,05/29/1965
Travis,1113348,1113348,100.0,05/30/1965
Travis,1113348,1113348,100.0,05/31/1965
Travis,1113348,1113348,100.0,06/01/1965
Travis,1113348,1113348,100.0,06/02/1965
Travis,1113348,1113348,100.0,06/03/1965
Travis,1113348,1113348,100.0,06/04/1965
Travis,1113348,1113348,100.0,06/05/1965
Travis,1113348,1113348,100.0,06/06/1965
Travis,1113348,1113348,100.0,06/07/1965
Travis,1113348,1113348,100.0,06/08/1965
Travis,1113348,1113348,100.0,06/09/1965
Travis,1113348,1113348,100.0,06/10/1965
Travis,1113348,1113348,100.0,06/11/1965
Travis,1113348,1113348,100.0,06/12/1965
Travis,1113348,1113348,100.0,06/13/1965
Travis,1113348,1113348,100.0,06/14/1965
Travis,1113348,1113348,100.0,06/15/1965
Travis,1113348,1113348,100.0,06/16/1965
Travis,1113348,1113348,100.0,06/17/1965
Travis,1113348,1113348,100.0,06/18/1965
Travis,1113348,1113348,100.0,06/19/1965
Travis,1113348,1113348,100.0,06/20/1965
Travis,1113348,1113348,100.0,06/21/1965
Travis,1113348,1113348,100.0,06/22/1965
Travis,1113348,1113348,100.0,06/23/1965
Travis,1113348,1113348,100.0,06/24/1965
Travis,1113348,1113348,100.0,06/25/1965
Travis,1113348,1113348,100.0,06/26/1965
Travis,1113348,1113348,100.0,06/27/1965
Travis,1113348,1113348,100.0,06/28/1965
Travis,1113348,1113348,100.0,06/29/1965
Travis,1113348,1113348,100.0,06/30/1965
Travis,1113348,1113348,100.0,07/01/1965
Travis,1113348,1113348,100.0,07/02/1965
Travis,1113348,1113348,100.0,07/03/1965
Travis,1113348,1113348,100.0,07/04/1965
Travis,1113348,1113348,100.0,07/05/1965
Travis,1113348,1113348,100.0,07/06/1965
Travis,1111046,1113348,99.8,07/07/1965
Travis,1109896,1113348,99.7,07/08/1965
Travis,1105687,1113348,99.3,07/09/1965
Travis,1103396,1113348,99.1,07/10/1965
Travis,1100728,1113348,98.9,07/11/1965
Travis,1098062,1113348,98.6,07/12/1965
Travis,1095212,1113348,98.4,07/13/1965
Travis,1092746,1113348,98.1,07/14/1965
Travis,1089906,1113348,97.9,07/15/1965
Travis,1089338,1113348,97.8,07/16/1965
Travis,1090474,1113348,97.9,07/17/1965
Travis,1088960,1113348,97.8,07/18/1965
Travis,1087259,1113348,97.7,07/19/1965
Travis,1083863,1113348,97.4,07/20/1965
Travis,1081604,1113348,97.1,07/21/1965
Travis,1081980,1113348,97.2,07/22/1965
Travis,1081980,1113348,97.2,07/23/1965
Travis,1079158,1113348,96.9,07/24/1965
Travis,1078783,1113348,96.9,07/25/1965
Travis,1076718,1113348,96.7,07/26/1965
Travis,1075780,1113348,96.6,07/27/1965
Travis,1074468,1113348,96.5,07/28/1965
Travis,1074468,1113348,96.5,07/29/1965
Travis,1072036,1113348,96.3,07/30/1965
Travis,1069420,1113348,96.1,07/31/1965
Travis,1067181,1113348,95.9,08/01/1965
Travis,1065132,1113348,95.7,08/02/1965
Travis,1062715,1113348,95.5,08/03/1965
Travis,1060857,1113348,95.3,08/04/1965
Travis,1057706,1113348,95.0,08/05/1965
Travis,1055485,1113348,94.8,08/06/1965
Travis,1056040,1113348,94.9,08/07/1965
Travis,1053637,1113348,94.6,08/08/1965
Travis,1052530,1113348,94.5,08/09/1965
Travis,1054376,1113348,94.7,08/10/1965
Travis,1054191,1113348,94.7,08/11/1965
Travis,1054191,1113348,94.7,08/12/1965
Travis,1053268,1113348,94.6,08/13/1965
Travis,1053083,1113348,94.6,08/14/1965
Travis,1052160,1113348,94.5,08/15/1965
Travis,1051976,1113348,94.5,08/16/1965
Travis,1050501,1113348,94.4,08/17/1965
Travis,1050870,1113348,94.4,08/18/1965
Travis,1051792,1113348,94.5,08/19/1965
Travis,1052160,1113348,94.5,08/20/1965
Travis,1051422,1113348,94.4,08/21/1965
Travis,1051054,1113348,94.4,08/22/1965
Travis,1048476,1113348,94.2,08/23/1965
Travis,1047923,1113348,94.1,08/24/1965
Travis,1044616,1113348,93.8,08/25/1965
Travis,1043882,1113348,93.8,08/26/1965
Travis,1043515,1113348,93.7,08/27/1965
Travis,1041682,1113348,93.6,08/28/1965
Travis,1038206,1113348,93.3,08/29/1965
Travis,1035652,1113348,93.0,08/30/1965
Travis,1034194,1113348,92.9,08/31/1965
Travis,1033101,1113348,92.8,09/01/1965
Travis,1032192,1113348,92.7,09/02/1965
Travis,1028740,1113348,92.4,09/03/1965
Travis,1025660,1113348,92.1,09/04/1965
Travis,1023490,1113348,91.9,09/05/1965
Travis,1019881,1113348,91.6,09/06/1965
Travis,1017901,1113348,91.4,09/07/1965
Travis,1017361,1113348,91.4,09/08/1965
Travis,1015923,1113348,91.2,09/09/1965
Travis,1013231,1113348,91.0,09/10/1965
Travis,1010008,1113348,90.7,09/11/1965
Travis,1006259,1113348,90.4,09/12/1965
Travis,1003232,1113348,90.1,09/13/1965
Travis,1001454,1113348,89.9,09/14/1965
Travis,998795,1113348,89.7,09/15/1965
Travis,995080,1113348,89.4,09/16/1965
Travis,993139,1113348,89.2,09/17/1965
Travis,991377,1113348,89.0,09/18/1965
Travis,989090,1113348,88.8,09/19/1965
Travis,986983,1113348,88.6,09/20/1965
Travis,984704,1113348,88.4,09/21/1965
Travis,982256,1113348,88.2,09/22/1965
Travis,1091042,1113348,98.0,09/23/1965
Travis,1097492,1113348,98.6,09/24/1965
Travis,1098824,1113348,98.7,09/25/1965
Travis,1098443,1113348,98.7,09/26/1965
Travis,1097492,1113348,98.6,09/27/1965
Travis,1096542,1113348,98.5,09/28/1965
Travis,1096162,1113348,98.5,09/29/1965
Travis,1095402,1113348,98.4,09/30/1965
Travis,1094643,1113348,98.3,10/01/1965
Travis,1094263,1113348,98.3,10/02/1965
Travis,1092936,1113348,98.2,10/03/1965
Travis,1093694,1113348,98.2,10/04/1965
Travis,1094453,1113348,98.3,10/05/1965
Travis,1094453,1113348,98.3,10/06/1965
Travis,1093884,1113348,98.3,10/07/1965
Travis,1094073,1113348,98.3,10/08/1965
Travis,1094263,1113348,98.3,10/09/1965
Travis,1093694,1113348,98.2,10/10/1965
Travis,1093884,1113348,98.3,10/11/1965
Travis,1093505,1113348,98.2,10/12/1965
Travis,1093315,1113348,98.2,10/13/1965
Travis,1092557,1113348,98.1,10/14/1965
Travis,1084051,1113348,97.4,10/15/1965
Travis,1090095,1113348,97.9,10/16/1965
Travis,1089528,1113348,97.9,10/17/1965
Travis,1089338,1113348,97.8,10/18/1965
Travis,1113348,1113348,100.0,10/19/1965
Travis,1113348,1113348,100.0,10/20/1965
Travis,1113348,1113348,100.0,10/21/1965
Travis,1113348,1113348,100.0,10/22/1965
Travis,1113348,1113348,100.0,10/23/1965
Travis,1113348,1113348,100.0,10/24/1965
Travis,1113348,1113348,100.0,10/25/1965
Travis,1113348,1113348,100.0,10/26/1965
Travis,1113348,1113348,100.0,10/27/1965
Travis,1113348,1113348,100.0,10/28/1965
Travis,1112580,1113348,99.9,10/29/1965
Travis,1112197,1113348,99.9,10/30/1965
Travis,1111621,1113348,99.8,10/31/1965
Travis,1111429,1113348,99.8,11/01/1965
Travis,1110088,1113348,99.7,11/02/1965
Travis,1109896,1113348,99.7,11/03/1965
Travis,1109896,1113348,99.7,11/04/1965
Travis,1108556,1113348,99.6,11/05/1965
Travis,1107408,1113348,99.5,11/06/1965
Travis,1106643,1113348,99.4,11/07/1965
Travis,1106452,1113348,99.4,11/08/1965
Travis,1113348,1113348,100.0,11/09/1965
Travis,1113348,1113348,100.0,11/10/1965
Travis,1108747,1113348,99.6,11/11/1965
Travis,1106069,1113348,99.3,11/12/1965
Travis,1102251,1113348,99.0,11/13/1965
Travis,1097112,1113348,98.5,11/14/1965
Travis,1092367,1113348,98.1,11/15/1965
Travis,1094833,1113348,98.3,11/16/1965
Travis,1091610,1113348,98.0,11/17/1965
Travis,1088581,1113348,97.8,11/18/1965
Travis,1085938,1113348,97.5,11/19/1965
Travis,1084051,1113348,97.4,11/20/1965
Travis,1081980,1113348,97.2,11/21/1965
Travis,1079346,1113348,96.9,11/22/1965
Travis,1076718,1113348,96.7,11/23/1965
Travis,1073907,1113348,96.5,11/24/1965
Travis,1072597,1113348,96.3,11/25/1965
Travis,1072597,1113348,96.3,11/26/1965
Travis,1071662,1113348,96.3,11/27/1965
Travis,1071101,1113348,96.2,11/28/1965
Travis,1069793,1113348,96.1,11/29/1965
Travis,1069420,1113348,96.1,11/30/1965
Travis,1070914,1113348,96.2,12/01/1965
Travis,1074281,1113348,96.5,12/02/1965
Travis,1083863,1113348,97.4,12/03/1965
Travis,1102442,1113348,99.0,12/04/1965
Travis,1105496,1113348,99.3,12/05/1965
Travis,1107790,1113348,99.5,12/06/1965
Travis,1110471,1113348,99.7,12/07/1965
Travis,1110279,1113348,99.7,12/08/1965
Travis,1110471,1113348,99.7,12/09/1965
Travis,1110471,1113348,99.7,12/10/1965
Travis,1110471,1113348,99.7,12/11/1965
Travis,1109513,1113348,99.7,12/12/1965
Travis,1107982,1113348,99.5,12/13/1965
Travis,1107599,1113348,99.5,12/14/1965
Travis,1107217,1113348,99.4,12/15/1965
Travis,1106834,1113348,99.4,12/16/1965
Travis,1106834,1113348,99.4,12/17/1965
Travis,1107408,1113348,99.5,12/18/1965
Travis,1107025,1113348,99.4,12/19/1965
Travis,1105687,1113348,99.3,12/20/1965
Travis,1104732,1113348,99.2,12/21/1965
Travis,1103014,1113348,99.1,12/22/1965
Travis,1101489,1113348,98.9,12/23/1965
Travis,1100728,1113348,98.9,12/24/1965
Travis,1098824,1113348,98.7,12/25/1965
Travis,1097112,1113348,98.5,12/26/1965
Travis,1095402,1113348,98.4,12/27/1965
Travis,1098633,1113348,98.7,12/28/1965
Travis,1100537,1113348,98.8,12/29/1965
Travis,1100728,1113348,98.9,12/30/1965
Travis,1101489,1113348,98.9,12/31/1965
Travis,1102824,1113348,99.1,01/01/1966
Travis,1104541,1113348,99.2,01/02/1966
Travis,1105114,1113348,99.3,01/03/1966
Travis,1105687,1113348,99.3,01/04/1966
Travis,1103014,1113348,99.1,01/05/1966
Travis,1100537,1113348,98.8,01/06/1966
Travis,1099014,1113348,98.7,01/07/1966
Travis,1098443,1113348,98.7,01/08/1966
Travis,1098824,1113348,98.7,01/09/1966
Travis,1096922,1113348,98.5,01/10/1966
Travis,1095023,1113348,98.4,01/11/1966
Travis,1091610,1113348,98.0,01/12/1966
Travis,1089338,1113348,97.8,01/13/1966
Travis,1088960,1113348,97.8,01/14/1966
Travis,1088392,1113348,97.8,01/15/1966
Travis,1088392,1113348,97.8,01/16/1966
Travis,1089338,1113348,97.8,01/17/1966
Travis,1089717,1113348,97.9,01/18/1966
Travis,1090474,1113348,97.9,01/19/1966
Travis,1091420,1113348,98.0,01/20/1966
Travis,1092746,1113348,98.1,01/21/1966
Travis,1095402,1113348,98.4,01/22/1966
Travis,1096732,1113348,98.5,01/23/1966
Travis,1096732,1113348,98.5,01/24/1966
Travis,1097112,1113348,98.5,01/25/1966
Travis,1098633,1113348,98.7,01/26/1966
Travis,1097682,1113348,98.6,01/27/1966
Travis,1097682,1113348,98.6,01/28/1966
Travis,1099966,1113348,98.8,01/29/1966
Travis,1100347,1113348,98.8,01/30/1966
Travis,1100347,1113348,98.8,01/31/1966
Travis,1100728,1113348,98.9,02/01/1966
Travis,1101299,1113348,98.9,02/02/1966
Travis,1101108,1113348,98.9,02/03/1966
Travis,1101108,1113348,98.9,02/04/1966
Travis,1101108,1113348,98.9,02/05/1966
Travis,1101870,1113348,99.0,02/06/1966
Travis,1102251,1113348,99.0,02/07/1966
Travis,1102633,1113348,99.0,02/08/1966
Travis,1104923,1113348,99.2,02/09/1966
Travis,1106261,1113348,99.4,02/10/1966
Travis,1107217,1113348,99.4,02/11/1966
Travis,1109130,1113348,99.6,02/12/1966
Travis,1109896,1113348,99.7,02/13/1966
Travis,1109896,1113348,99.7,02/14/1966
Travis,1108173,1113348,99.5,02/15/1966
Travis,1107790,1113348,99.5,02/16/1966
Travis,1108365,1113348,99.6,02/17/1966
Travis,1108365,1113348,99.6,02/18/1966
Travis,1109130,1113348,99.6,02/19/1966
Travis,1109130,1113348,99.6,02/20/1966
Travis,1109896,1113348,99.7,02/21/1966
Travis,1112005,1113348,99.9,02/22/1966
Travis,1113348,1113348,100.0,02/23/1966
Travis,1113348,1113348,100.0,02/24/1966
Travis,1113348,1113348,100.0,02/25/1966
Travis,1113348,1113348,100.0,02/26/1966
Travis,1113348,1113348,100.0,02/27/1966
Travis,1113348,1113348,100.0,02/28/1966
Travis,1113348,1113348,100.0,03/01/1966
Travis,1113348,1113348,100.0,03/02/1966
Travis,1113348,1113348,100.0,03/03/1966
Travis,1113348,1113348,100.0,03/04/1966
Travis,1113348,1113348,100.0,03/05/1966
Travis,1113348,1113348,100.0,03/06/1966
Travis,1113348,1113348,100.0,03/07/1966
Travis,1113348,1113348,100.0,03/08/1966
Travis,1113348,1113348,100.0,03/09/1966
Travis,1113348,1113348,100.0,03/10/1966
Travis,1113348,1113348,100.0,03/11/1966
Travis,1113348,1113348,100.0,03/12/1966
Travis,1113348,1113348,100.0,03/13/1966
Travis,1113348,1113348,100.0,03/14/1966
Travis,1113348,1113348,100.0,03/15/1966
Travis,1113348,1113348,100.0,03/16/1966
Travis,1113348,1113348,100.0,03/17/1966
Travis,1113348,1113348,100.0,03/18/1966
Travis,1113348,1113348,100.0,03/19/1966
Travis,1113348,1113348,100.0,03/20/1966
Travis,1113348,1113348,100.0,03/21/1966
Travis,1113348,1113348,100.0,03/22/1966
Travis,1113348,1113348,100.0,03/23/1966
Travis,1113348,1113348,100.0,03/24/1966
Travis,1113348,1113348,100.0,03/25/1966
Travis,1113348,1113348,100.0,03/26/1966
Travis,1113348,1113348,100.0,03/27/1966
Travis,1113348,1113348,100.0,03/28/1966
Travis,1113348,1113348,100.0,03/29/1966
Travis,1113348,1113348,100.0,03/30/1966
Travis,1113348,1113348,100.0,03/31/1966
Travis,1113348,1113348,100.0,04/01/1966
Travis,1113348,1113348,100.0,04/02/1966
Travis,1113348,1113348,100.0,04/03/1966
Travis,1113348,1113348,100.0,04/04/1966
Travis,1113348,1113348,100.0,04/05/1966
Travis,1113348,1113348,100.0,04/06/1966
Travis,1113348,1113348,100.0,04/07/1966
Travis,1113348,1113348,100.0,04/08/1966
Travis,1113348,1113348,100.0,04/09/1966
Travis,1113348,1113348,100.0,04/10/1966
Travis,1113348,1113348,100.0,04/11/1966
Travis,1113348,1113348,100.0,04/12/1966
Travis,1113348,1113348,100.0,04/13/1966
Travis,1112964,1113348,100.0,04/14/1966
Travis,1113348,1113348,100.0,04/15/1966
Travis,1113348,1113348,100.0,04/16/1966
Travis,1113348,1113348,100.0,04/17/1966
Travis,1113348,1113348,100.0,04/18/1966
Travis,1113348,1113348,100.0,04/19/1966
Travis,1113348,1113348,100.0,04/20/1966
Travis,1113348,1113348,100.0,04/21/1966
Travis,1113348,1113348,100.0,04/22/1966
Travis,1113348,1113348,100.0,04/23/1966
Travis,1113348,1113348,100.0,04/24/1966
Travis,1113348,1113348,100.0,04/25/1966
Travis,1113348,1113348,100.0,04/26/1966
Travis,1113348,1113348,100.0,04/27/1966
Travis,1113348,1113348,100.0,04/28/1966
Travis,1113348,1113348,100.0,04/29/1966
Travis,1113348,1113348,100.0,04/30/1966
Travis,1113348,1113348,100.0,05/01/1966
Travis,1113348,1113348,100.0,05/02/1966
Travis,1113348,1113348,100.0,05/03/1966
Travis,1113348,1113348,100.0,05/04/1966
Travis,1113348,1113348,100.0,05/05/1966
Travis,1113348,1113348,100.0,05/06/1966
Travis,1113348,1113348,100.0,05/07/1966
Travis,1113348,1113348,100.0,05/08/1966
Travis,1113348,1113348,100.0,05/09/1966
Travis,1113348,1113348,100.0,05/10/1966
Travis,1113348,1113348,100.0,05/11/1966
Travis,1113348,1113348,100.0,05/12/1966
Travis,1113348,1113348,100.0,05/13/1966
Travis,1113348,1113348,100.0,05/14/1966
Travis,1113348,1113348,100.0,05/15/1966
Travis,1113348,1113348,100.0,05/16/1966
Travis,1113348,1113348,100.0,05/17/1966
Travis,1113348,1113348,100.0,05/18/1966
Travis,1113348,1113348,100.0,05/19/1966
Travis,1113348,1113348,100.0,05/20/1966
Travis,1113348,1113348,100.0,05/21/1966
Travis,1113348,1113348,100.0,05/22/1966
Travis,1113348,1113348,100.0,05/23/1966
Travis,1113348,1113348,100.0,05/24/1966
Travis,1113348,1113348,100.0,05/25/1966
Travis,1113348,1113348,100.0,05/26/1966
Travis,1111621,1113348,99.8,05/27/1966
Travis,1108556,1113348,99.6,05/28/1966
Travis,1107408,1113348,99.5,05/29/1966
Travis,1105878,1113348,99.3,05/30/1966
Travis,1105878,1113348,99.3,05/31/1966
Travis,1103777,1113348,99.1,06/01/1966
Travis,1102251,1113348,99.0,06/02/1966
Travis,1098633,1113348,98.7,06/03/1966
Travis,1095023,1113348,98.4,06/04/1966
Travis,1091042,1113348,98.0,06/05/1966
Travis,1088770,1113348,97.8,06/06/1966
Travis,1087637,1113348,97.7,06/07/1966
Travis,1087637,1113348,97.7,06/08/1966
Travis,1087071,1113348,97.6,06/09/1966
Travis,1086127,1113348,97.6,06/10/1966
Travis,1085560,1113348,97.5,06/11/1966
Travis,1082168,1113348,97.2,06/12/1966
Travis,1078220,1113348,96.8,06/13/1966
Travis,1074843,1113348,96.5,06/14/1966
Travis,1075030,1113348,96.6,06/15/1966
Travis,1074843,1113348,96.5,06/16/1966
Travis,1073532,1113348,96.4,06/17/1966
Travis,1070914,1113348,96.2,06/18/1966
Travis,1068673,1113348,96.0,06/19/1966
Travis,1066809,1113348,95.8,06/20/1966
Travis,1062715,1113348,95.5,06/21/1966
Travis,1058262,1113348,95.1,06/22/1966
Travis,1055300,1113348,94.8,06/23/1966
Travis,1053083,1113348,94.6,06/24/1966
Travis,1051238,1113348,94.4,06/25/1966
Travis,1048476,1113348,94.2,06/26/1966
Travis,1045534,1113348,93.9,06/27/1966
Travis,1041499,1113348,93.5,06/28/1966
Travis,1038389,1113348,93.3,06/29/1966
Travis,1035652,1113348,93.0,06/30/1966
Travis,1032010,1113348,92.7,07/01/1966
Travis,1030192,1113348,92.5,07/02/1966
Travis,1026566,1113348,92.2,07/03/1966
Travis,1022767,1113348,91.9,07/04/1966
Travis,1017901,1113348,91.4,07/05/1966
Travis,1014486,1113348,91.1,07/06/1966
Travis,1013052,1113348,91.0,07/07/1966
Travis,1013769,1113348,91.1,07/08/1966
Travis,1010366,1113348,90.8,07/09/1966
Travis,1008400,1113348,90.6,07/10/1966
Travis,1005368,1113348,90.3,07/11/1966
Travis,1003054,1113348,90.1,07/12/1966
Travis,1001987,1113348,90.0,07/13/1966
Travis,998618,1113348,89.7,07/14/1966
Travis,997555,1113348,89.6,07/15/1966
Travis,998441,1113348,89.7,07/16/1966
Travis,1000567,1113348,89.9,07/17/1966
Travis,997024,1113348,89.6,07/18/1966
Travis,995963,1113348,89.5,07/19/1966
Travis,996317,1113348,89.5,07/20/1966
Travis,995786,1113348,89.4,07/21/1966
Travis,996140,1113348,89.5,07/22/1966
Travis,994197,1113348,89.3,07/23/1966
Travis,992786,1113348,89.2,07/24/1966
Travis,988738,1113348,88.8,07/25/1966
Travis,985756,1113348,88.5,07/26/1966
Travis,981907,1113348,88.2,07/27/1966
Travis,980684,1113348,88.1,07/28/1966
Travis,979463,1113348,88.0,07/29/1966
Travis,978766,1113348,87.9,07/30/1966
Travis,977025,1113348,87.8,07/31/1966
Travis,974245,1113348,87.5,08/01/1966
Travis,971990,1113348,87.3,08/02/1966
Travis,970086,1113348,87.1,08/03/1966
Travis,969221,1113348,87.1,08/04/1966
Travis,967666,1113348,86.9,08/05/1966
Travis,964735,1113348,86.7,08/06/1966
Travis,962153,1113348,86.4,08/07/1966
Travis,960951,1113348,86.3,08/08/1966
Travis,959406,1113348,86.2,08/09/1966
Travis,957521,1113348,86.0,08/10/1966
Travis,957521,1113348,86.0,08/11/1966
Travis,958035,1113348,86.0,08/12/1966
Travis,959235,1113348,86.2,08/13/1966
Travis,959235,1113348,86.2,08/14/1966
Travis,957350,1113348,86.0,08/15/1966
Travis,958206,1113348,86.1,08/16/1966
Travis,957350,1113348,86.0,08/17/1966
Travis,955981,1113348,85.9,08/18/1966
Travis,953930,1113348,85.7,08/19/1966
Travis,950519,1113348,85.4,08/20/1966
Travis,946439,1113348,85.0,08/21/1966
Travis,941696,1113348,84.6,08/22/1966
Travis,938827,1113348,84.3,08/23/1966
Travis,938827,1113348,84.3,08/24/1966
Travis,939838,1113348,84.4,08/25/1966
Travis,938152,1113348,84.3,08/26/1966
Travis,936468,1113348,84.1,08/27/1966
Travis,935459,1113348,84.0,08/28/1966
Travis,934451,1113348,83.9,08/29/1966
Travis,934451,1113348,83.9,08/30/1966
Travis,932436,1113348,83.8,08/31/1966
Travis,930426,1113348,83.6,09/01/1966
Travis,927583,1113348,83.3,09/02/1966
Travis,926749,1113348,83.2,09/03/1966
Travis,923916,1113348,83.0,09/04/1966
Travis,921091,1113348,82.7,09/05/1966
Travis,918272,1113348,82.5,09/06/1966
Travis,915955,1113348,82.3,09/07/1966
Travis,917610,1113348,82.4,09/08/1966
Travis,917444,1113348,82.4,09/09/1966
Travis,922586,1113348,82.9,09/10/1966
Travis,933947,1113348,83.9,09/11/1966
Travis,938152,1113348,84.3,09/12/1966
Travis,942373,1113348,84.6,09/13/1966
Travis,944404,1113348,84.8,09/14/1966
Travis,949838,1113348,85.3,09/15/1966
Travis,950860,1113348,85.4,09/16/1966
Travis,950860,1113348,85.4,09/17/1966
Travis,956836,1113348,85.9,09/18/1966
Travis,968530,1113348,87.0,09/19/1966
Travis,973898,1113348,87.5,09/20/1966
Travis,983480,1113348,88.3,09/21/1966
Travis,988914,1113348,88.8,09/22/1966
Travis,993491,1113348,89.2,09/23/1966
Travis,1002342,1113348,90.0,09/24/1966
Travis,1004122,1113348,90.2,09/25/1966
Travis,1006972,1113348,90.4,09/26/1966
Travis,1010366,1113348,90.8,09/27/1966
Travis,1015384,1113348,91.2,09/28/1966
Travis,1018440,1113348,91.5,09/29/1966
Travis,1026566,1113348,92.2,09/30/1966
Travis,1029284,1113348,92.4,10/01/1966
Travis,1029466,1113348,92.5,10/02/1966
Travis,1033283,1113348,92.8,10/03/1966
Travis,1036563,1113348,93.1,10/04/1966
Travis,1042782,1113348,93.7,10/05/1966
Travis,1042782,1113348,93.7,10/06/1966
Travis,1042782,1113348,93.7,10/07/1966
Travis,1044616,1113348,93.8,10/08/1966
Travis,1044616,1113348,93.8,10/09/1966
Travis,1044800,1113348,93.8,10/10/1966
Travis,1047555,1113348,94.1,10/11/1966
Travis,1050133,1113348,94.3,10/12/1966
Travis,1050133,1113348,94.3,10/13/1966
Travis,1050685,1113348,94.4,10/14/1966
Travis,1052530,1113348,94.5,10/15/1966
Travis,1052530,1113348,94.5,10/16/1966
Travis,1052530,1113348,94.5,10/17/1966
Travis,1051607,1113348,94.5,10/18/1966
Travis,1057521,1113348,95.0,10/19/1966
Travis,1057521,1113348,95.0,10/20/1966
Travis,1054930,1113348,94.8,10/21/1966
Travis,1056040,1113348,94.9,10/22/1966
Travis,1056040,1113348,94.9,10/23/1966
Travis,1056225,1113348,94.9,10/24/1966
Travis,1055115,1113348,94.8,10/25/1966
Travis,1056040,1113348,94.9,10/26/1966
Travis,1055300,1113348,94.8,10/27/1966
Travis,1052530,1113348,94.5,10/28/1966
Travis,1050133,1113348,94.3,10/29/1966
Travis,1048660,1113348,94.2,10/30/1966
Travis,1048660,1113348,94.2,10/31/1966
Travis,1046452,1113348,94.0,11/01/1966
Travis,1042782,1113348,93.7,11/02/1966
Travis,1046268,1113348,94.0,11/03/1966
Travis,1038755,1113348,93.3,11/04/1966
Travis,1036746,1113348,93.1,11/05/1966
Travis,1036746,1113348,93.1,11/06/1966
Travis,1036746,1113348,93.1,11/07/1966
Travis,1035105,1113348,93.0,11/08/1966
Travis,1032192,1113348,92.7,11/09/1966
Travis,1030374,1113348,92.5,11/10/1966
Travis,1027471,1113348,92.3,11/11/1966
Travis,1024032,1113348,92.0,11/12/1966
Travis,1022045,1113348,91.8,11/13/1966
Travis,1020602,1113348,91.7,11/14/1966
Travis,1018260,1113348,91.5,11/15/1966
Travis,1015384,1113348,91.2,11/16/1966
Travis,1014128,1113348,91.1,11/17/1966
Travis,1013948,1113348,91.1,11/18/1966
Travis,1013590,1113348,91.0,11/19/1966
Travis,1013590,1113348,91.0,11/20/1966
Travis,1013411,1113348,91.0,11/21/1966
Travis,1013052,1113348,91.0,11/22/1966
Travis,1013052,1113348,91.0,11/23/1966
Travis,1013052,1113348,91.0,11/24/1966
Travis,1013052,1113348,91.0,11/25/1966
Travis,1015384,1113348,91.2,11/26/1966
Travis,1015744,1113348,91.2,11/27/1966
Travis,1015744,1113348,91.2,11/28/1966
Travis,1015744,1113348,91.2,11/29/1966
Travis,1015025,1113348,91.2,11/30/1966
Travis,1015025,1113348,91.2,12/01/1966
Travis,1014666,1113348,91.1,12/02/1966
Travis,1014128,1113348,91.1,12/03/1966
Travis,1013948,1113348,91.1,12/04/1966
Travis,1013948,1113348,91.1,12/05/1966
Travis,1013769,1113348,91.1,12/06/1966
Travis,1013769,1113348,91.1,12/07/1966
Travis,1013769,1113348,91.1,12/08/1966
Travis,1016642,1113348,91.3,12/09/1966
Travis,1018440,1113348,91.5,12/10/1966
Travis,1018440,1113348,91.5,12/11/1966
Travis,1018440,1113348,91.5,12/12/1966
Travis,1018980,1113348,91.5,12/13/1966
Travis,1019521,1113348,91.6,12/14/1966
Travis,1019340,1113348,91.6,12/15/1966
Travis,1019340,1113348,91.6,12/16/1966
Travis,1019521,1113348,91.6,12/17/1966
Travis,1019521,1113348,91.6,12/18/1966
Travis,1019521,1113348,91.6,12/19/1966
Travis,1019340,1113348,91.6,12/20/1966
Travis,1019160,1113348,91.5,12/21/1966
Travis,1019340,1113348,91.6,12/22/1966
Travis,1020061,1113348,91.6,12/23/1966
Travis,1021504,1113348,91.8,12/24/1966
Travis,1021143,1113348,91.7,12/25/1966
Travis,1021143,1113348,91.7,12/26/1966
Travis,1020782,1113348,91.7,12/27/1966
Travis,1020782,1113348,91.7,12/28/1966
Travis,1021504,1113348,91.8,12/29/1966
Travis,1021504,1113348,91.8,12/30/1966
Travis,1021684,1113348,91.8,12/31/1966
Travis,1021684,1113348,91.8,01/01/1967
Travis,1022226,1113348,91.8,01/02/1967
Travis,1022587,1113348,91.8,01/03/1967
