reservoir,storage,capacity,pct_capacity,date
"Mountain Creek",22850,22850,100.0,02/05/1991
"Mountain Creek",22850,22850,100.0,02/06/1991
"Mountain Creek",22850,22850,100.0,02/07/1991
"Mountain Creek",22850,22850,100.0,02/08/1991
"Mountain Creek",22850,22850,100.0,02/09/1991
"Mountain Creek",22850,22850,100.0,02/10/1991
"Mountain Creek",22850,22850,100.0,02/11/1991
"Mountain Creek",22850,22850,100.0,02/12/1991
"Mountain Creek",22850,22850,100.0,02/13/1991
"Mountain Creek",22850,22850,100.0,02/14/1991
"Mountain Creek",22850,22850,100.0,02/15/1991
"Mountain Creek",22850,22850,100.0,02/16/1991
"Mountain Creek",22850,22850,100.0,02/17/1991
"Mountain Creek",22850,22850,100.0,02/18/1991
"Mountain Creek",22850,22850,100.0,02/19/1991
"Mountain Creek",22850,22850,100.0,02/20/1991
"Mountain Creek",22850,22850,100.0,02/21/1991
"Mountain Creek",22850,22850,100.0,02/22/1991
"Mountain Creek",21725,22850,95.1,02/23/1991
"Mountain Creek",21895,22850,95.8,02/24/1991
"Mountain Creek",21871,22850,95.7,02/25/1991
"Mountain Creek",21943,22850,96.0,02/26/1991
"Mountain Creek",21991,22850,96.2,02/27/1991
"Mountain Creek",22038,22850,96.4,02/28/1991
"Mountain Creek",22134,22850,96.9,03/01/1991
"Mountain Creek",22252,22850,97.4,03/02/1991
"Mountain Creek",22205,22850,97.2,03/03/1991
"Mountain Creek",22276,22850,97.5,03/04/1991
"Mountain Creek",22322,22850,97.7,03/05/1991
"Mountain Creek",22370,22850,97.9,03/06/1991
"Mountain Creek",22346,22850,97.8,03/07/1991
"Mountain Creek",22346,22850,97.8,03/08/1991
"Mountain Creek",22370,22850,97.9,03/09/1991
"Mountain Creek",22416,22850,98.1,03/10/1991
"Mountain Creek",22462,22850,98.3,03/11/1991
"Mountain Creek",22600,22850,98.9,03/12/1991
"Mountain Creek",22462,22850,98.3,03/13/1991
"Mountain Creek",22439,22850,98.2,03/14/1991
"Mountain Creek",22462,22850,98.3,03/15/1991
"Mountain Creek",22508,22850,98.5,03/16/1991
"Mountain Creek",22600,22850,98.9,03/17/1991
"Mountain Creek",22623,22850,99.0,03/18/1991
"Mountain Creek",22646,22850,99.1,03/19/1991
"Mountain Creek",22691,22850,99.3,03/20/1991
"Mountain Creek",22736,22850,99.5,03/21/1991
"Mountain Creek",22782,22850,99.7,03/22/1991
"Mountain Creek",22850,22850,100.0,03/23/1991
"Mountain Creek",22850,22850,100.0,03/24/1991
"Mountain Creek",22850,22850,100.0,03/25/1991
"Mountain Creek",22850,22850,100.0,03/26/1991
"Mountain Creek",22850,22850,100.0,03/27/1991
"Mountain Creek",21846,22850,95.6,03/28/1991
"Mountain Creek",21895,22850,95.8,03/29/1991
"Mountain Creek",21871,22850,95.7,03/30/1991
"Mountain Creek",21871,22850,95.7,03/31/1991
"Mountain Creek",21919,22850,95.9,04/01/1991
"Mountain Creek",21943,22850,96.0,04/02/1991
"Mountain Creek",22015,22850,96.3,04/03/1991
"Mountain Creek",21967,22850,96.1,04/04/1991
"Mountain Creek",21991,22850,96.2,04/05/1991
"Mountain Creek",22038,22850,96.4,04/06/1991
"Mountain Creek",22110,22850,96.8,04/07/1991
"Mountain Creek",22182,22850,97.1,04/08/1991
"Mountain Creek",22252,22850,97.4,04/09/1991
"Mountain Creek",22110,22850,96.8,04/10/1991
"Mountain Creek",22110,22850,96.8,04/11/1991
"Mountain Creek",22577,22850,98.8,04/12/1991
"Mountain Creek",22850,22850,100.0,04/13/1991
"Mountain Creek",22668,22850,99.2,04/14/1991
"Mountain Creek",22015,22850,96.3,04/15/1991
"Mountain Creek",22110,22850,96.8,04/16/1991
"Mountain Creek",22439,22850,98.2,04/17/1991
"Mountain Creek",22850,22850,100.0,04/18/1991
"Mountain Creek",22691,22850,99.3,04/19/1991
"Mountain Creek",22416,22850,98.1,04/20/1991
"Mountain Creek",22252,22850,97.4,04/21/1991
"Mountain Creek",22086,22850,96.7,04/22/1991
"Mountain Creek",21871,22850,95.7,04/23/1991
"Mountain Creek",22228,22850,97.3,04/24/1991
"Mountain Creek",22850,22850,100.0,04/25/1991
"Mountain Creek",22276,22850,97.5,04/26/1991
"Mountain Creek",21895,22850,95.8,04/27/1991
"Mountain Creek",22086,22850,96.7,04/28/1991
"Mountain Creek",21871,22850,95.7,04/29/1991
"Mountain Creek",21895,22850,95.8,04/30/1991
"Mountain Creek",22015,22850,96.3,05/01/1991
"Mountain Creek",22322,22850,97.7,05/02/1991
"Mountain Creek",22736,22850,99.5,05/03/1991
"Mountain Creek",20919,22850,91.5,05/04/1991
"Mountain Creek",20671,22850,90.5,05/05/1991
"Mountain Creek",20671,22850,90.5,05/06/1991
"Mountain Creek",20746,22850,90.8,05/07/1991
"Mountain Creek",20919,22850,91.5,05/08/1991
"Mountain Creek",21677,22850,94.9,05/09/1991
"Mountain Creek",21871,22850,95.7,05/10/1991
"Mountain Creek",22110,22850,96.8,05/11/1991
"Mountain Creek",22322,22850,97.7,05/12/1991
"Mountain Creek",22554,22850,98.7,05/13/1991
"Mountain Creek",22782,22850,99.7,05/14/1991
"Mountain Creek",22850,22850,100.0,05/15/1991
"Mountain Creek",21725,22850,95.1,05/16/1991
"Mountain Creek",21434,22850,93.8,05/17/1991
"Mountain Creek",21750,22850,95.2,05/18/1991
"Mountain Creek",22110,22850,96.8,05/19/1991
"Mountain Creek",22346,22850,97.8,05/20/1991
"Mountain Creek",22531,22850,98.6,05/21/1991
"Mountain Creek",22714,22850,99.4,05/22/1991
"Mountain Creek",22850,22850,100.0,05/23/1991
"Mountain Creek",22850,22850,100.0,05/24/1991
"Mountain Creek",22850,22850,100.0,05/25/1991
"Mountain Creek",21846,22850,95.6,05/26/1991
"Mountain Creek",22134,22850,96.9,05/27/1991
"Mountain Creek",22850,22850,100.0,05/28/1991
"Mountain Creek",22850,22850,100.0,05/29/1991
"Mountain Creek",22782,22850,99.7,05/30/1991
"Mountain Creek",22205,22850,97.2,05/31/1991
"Mountain Creek",22850,22850,100.0,06/01/1991
"Mountain Creek",22850,22850,100.0,06/02/1991
"Mountain Creek",22714,22850,99.4,06/03/1991
"Mountain Creek",22182,22850,97.1,06/04/1991
"Mountain Creek",22850,22850,100.0,06/05/1991
"Mountain Creek",22736,22850,99.5,06/06/1991
"Mountain Creek",22182,22850,97.1,06/07/1991
"Mountain Creek",22393,22850,98.0,06/08/1991
"Mountain Creek",22393,22850,98.0,06/09/1991
"Mountain Creek",22393,22850,98.0,06/10/1991
"Mountain Creek",22393,22850,98.0,06/11/1991
"Mountain Creek",22416,22850,98.1,06/12/1991
"Mountain Creek",22439,22850,98.2,06/13/1991
"Mountain Creek",22416,22850,98.1,06/14/1991
"Mountain Creek",22370,22850,97.9,06/15/1991
"Mountain Creek",22370,22850,97.9,06/16/1991
"Mountain Creek",22714,22850,99.4,06/17/1991
"Mountain Creek",22782,22850,99.7,06/18/1991
"Mountain Creek",22782,22850,99.7,06/19/1991
"Mountain Creek",22759,22850,99.6,06/20/1991
"Mountain Creek",22736,22850,99.5,06/21/1991
"Mountain Creek",22691,22850,99.3,06/22/1991
"Mountain Creek",22714,22850,99.4,06/23/1991
"Mountain Creek",22850,22850,100.0,06/24/1991
"Mountain Creek",22850,22850,100.0,06/25/1991
"Mountain Creek",22850,22850,100.0,06/26/1991
"Mountain Creek",22850,22850,100.0,06/27/1991
"Mountain Creek",22850,22850,100.0,06/28/1991
"Mountain Creek",22850,22850,100.0,06/29/1991
"Mountain Creek",22827,22850,99.9,06/30/1991
"Mountain Creek",22782,22850,99.7,07/01/1991
"Mountain Creek",22736,22850,99.5,07/02/1991
"Mountain Creek",22668,22850,99.2,07/03/1991
"Mountain Creek",22850,22850,100.0,07/04/1991
"Mountain Creek",22827,22850,99.9,07/05/1991
"Mountain Creek",22782,22850,99.7,07/06/1991
"Mountain Creek",22714,22850,99.4,07/07/1991
"Mountain Creek",22646,22850,99.1,07/08/1991
"Mountain Creek",22600,22850,98.9,07/09/1991
"Mountain Creek",22485,22850,98.4,07/10/1991
"Mountain Creek",22393,22850,98.0,07/11/1991
"Mountain Creek",22299,22850,97.6,07/12/1991
"Mountain Creek",22252,22850,97.4,07/13/1991
"Mountain Creek",22182,22850,97.1,07/14/1991
"Mountain Creek",22110,22850,96.8,07/15/1991
"Mountain Creek",22038,22850,96.4,07/16/1991
"Mountain Creek",21991,22850,96.2,07/17/1991
"Mountain Creek",21919,22850,95.9,07/18/1991
"Mountain Creek",21846,22850,95.6,07/19/1991
"Mountain Creek",21750,22850,95.2,07/20/1991
"Mountain Creek",21653,22850,94.8,07/21/1991
"Mountain Creek",21580,22850,94.4,07/22/1991
"Mountain Creek",21507,22850,94.1,07/23/1991
"Mountain Creek",21458,22850,93.9,07/24/1991
"Mountain Creek",21385,22850,93.6,07/25/1991
"Mountain Creek",21312,22850,93.3,07/26/1991
"Mountain Creek",21410,22850,93.7,07/27/1991
"Mountain Creek",21580,22850,94.4,07/28/1991
"Mountain Creek",21701,22850,95.0,07/29/1991
"Mountain Creek",21653,22850,94.8,07/30/1991
"Mountain Creek",21604,22850,94.5,07/31/1991
"Mountain Creek",21556,22850,94.3,08/01/1991
"Mountain Creek",21556,22850,94.3,08/02/1991
"Mountain Creek",21507,22850,94.1,08/03/1991
"Mountain Creek",21434,22850,93.8,08/04/1991
"Mountain Creek",21385,22850,93.6,08/05/1991
"Mountain Creek",21312,22850,93.3,08/06/1991
"Mountain Creek",21239,22850,92.9,08/07/1991
"Mountain Creek",21214,22850,92.8,08/08/1991
"Mountain Creek",21165,22850,92.6,08/09/1991
"Mountain Creek",21067,22850,92.2,08/10/1991
"Mountain Creek",21067,22850,92.2,08/11/1991
"Mountain Creek",21042,22850,92.1,08/12/1991
"Mountain Creek",22038,22850,96.4,08/13/1991
"Mountain Creek",22850,22850,100.0,08/14/1991
"Mountain Creek",22205,22850,97.2,08/15/1991
"Mountain Creek",22228,22850,97.3,08/16/1991
"Mountain Creek",22252,22850,97.4,08/17/1991
"Mountain Creek",22228,22850,97.3,08/18/1991
"Mountain Creek",22205,22850,97.2,08/19/1991
"Mountain Creek",22158,22850,97.0,08/20/1991
"Mountain Creek",22134,22850,96.9,08/21/1991
"Mountain Creek",22038,22850,96.4,08/22/1991
"Mountain Creek",21991,22850,96.2,08/23/1991
"Mountain Creek",21967,22850,96.1,08/24/1991
"Mountain Creek",21943,22850,96.0,08/25/1991
"Mountain Creek",21919,22850,95.9,08/26/1991
"Mountain Creek",21846,22850,95.6,08/27/1991
"Mountain Creek",21846,22850,95.6,08/28/1991
"Mountain Creek",21798,22850,95.4,08/29/1991
"Mountain Creek",21774,22850,95.3,08/30/1991
"Mountain Creek",22299,22850,97.6,08/31/1991
"Mountain Creek",22782,22850,99.7,09/01/1991
"Mountain Creek",21750,22850,95.2,09/02/1991
"Mountain Creek",21943,22850,96.0,09/03/1991
"Mountain Creek",21991,22850,96.2,09/04/1991
"Mountain Creek",22600,22850,98.9,09/05/1991
"Mountain Creek",22736,22850,99.5,09/06/1991
"Mountain Creek",22759,22850,99.6,09/07/1991
"Mountain Creek",22182,22850,97.1,09/08/1991
"Mountain Creek",21871,22850,95.7,09/09/1991
"Mountain Creek",21895,22850,95.8,09/10/1991
"Mountain Creek",21871,22850,95.7,09/11/1991
"Mountain Creek",21846,22850,95.6,09/12/1991
"Mountain Creek",21822,22850,95.5,09/13/1991
"Mountain Creek",21798,22850,95.4,09/14/1991
"Mountain Creek",21822,22850,95.5,09/15/1991
"Mountain Creek",21798,22850,95.4,09/16/1991
"Mountain Creek",21895,22850,95.8,09/17/1991
"Mountain Creek",22110,22850,96.8,09/18/1991
"Mountain Creek",22086,22850,96.7,09/19/1991
"Mountain Creek",22850,22850,100.0,09/20/1991
"Mountain Creek",22850,22850,100.0,09/21/1991
"Mountain Creek",22850,22850,100.0,09/22/1991
"Mountain Creek",22850,22850,100.0,09/23/1991
"Mountain Creek",22850,22850,100.0,09/24/1991
"Mountain Creek",22850,22850,100.0,09/25/1991
"Mountain Creek",22850,22850,100.0,09/26/1991
"Mountain Creek",22850,22850,100.0,09/27/1991
"Mountain Creek",22850,22850,100.0,09/28/1991
"Mountain Creek",22850,22850,100.0,09/29/1991
"Mountain Creek",22850,22850,100.0,09/30/1991
"Mountain Creek",22850,22850,100.0,10/01/1991
"Mountain Creek",22850,22850,100.0,10/02/1991
"Mountain Creek",22850,22850,100.0,10/03/1991
"Mountain Creek",22850,22850,100.0,10/04/1991
"Mountain Creek",22850,22850,100.0,10/05/1991
"Mountain Creek",22850,22850,100.0,10/06/1991
"Mountain Creek",22850,22850,100.0,10/07/1991
"Mountain Creek",22850,22850,100.0,10/08/1991
"Mountain Creek",22850,22850,100.0,10/09/1991
"Mountain Creek",22850,22850,100.0,10/10/1991
"Mountain Creek",22850,22850,100.0,10/11/1991
"Mountain Creek",22850,22850,100.0,10/12/1991
"Mountain Creek",22850,22850,100.0,10/13/1991
"Mountain Creek",22850,22850,100.0,10/14/1991
"Mountain Creek",22850,22850,100.0,10/15/1991
"Mountain Creek",22850,22850,100.0,10/16/1991
"Mountain Creek",22850,22850,100.0,10/17/1991
"Mountain Creek",22850,22850,100.0,10/18/1991
"Mountain Creek",22850,22850,100.0,10/19/1991
"Mountain Creek",22827,22850,99.9,10/20/1991
"Mountain Creek",22805,22850,99.8,10/21/1991
"Mountain Creek",22782,22850,99.7,10/22/1991
"Mountain Creek",22759,22850,99.6,10/23/1991
"Mountain Creek",22782,22850,99.7,10/24/1991
"Mountain Creek",22782,22850,99.7,10/25/1991
"Mountain Creek",22759,22850,99.6,10/26/1991
"Mountain Creek",22850,22850,100.0,10/27/1991
"Mountain Creek",21628,22850,94.7,10/28/1991
"Mountain Creek",22554,22850,98.7,10/29/1991
"Mountain Creek",21750,22850,95.2,10/30/1991
"Mountain Creek",22134,22850,96.9,10/31/1991
"Mountain Creek",22782,22850,99.7,11/01/1991
"Mountain Creek",21798,22850,95.4,11/02/1991
"Mountain Creek",21214,22850,92.8,11/03/1991
"Mountain Creek",21531,22850,94.2,11/04/1991
"Mountain Creek",22393,22850,98.0,11/05/1991
"Mountain Creek",22531,22850,98.6,11/06/1991
"Mountain Creek",22370,22850,97.9,11/07/1991
"Mountain Creek",22252,22850,97.4,11/08/1991
"Mountain Creek",22850,22850,100.0,11/09/1991
"Mountain Creek",22850,22850,100.0,11/10/1991
"Mountain Creek",22850,22850,100.0,11/11/1991
"Mountain Creek",22850,22850,100.0,11/12/1991
"Mountain Creek",22346,22850,97.8,11/13/1991
"Mountain Creek",21822,22850,95.5,11/14/1991
"Mountain Creek",21991,22850,96.2,11/15/1991
"Mountain Creek",22322,22850,97.7,11/16/1991
"Mountain Creek",22850,22850,100.0,11/17/1991
"Mountain Creek",22850,22850,100.0,11/18/1991
"Mountain Creek",22600,22850,98.9,11/19/1991
"Mountain Creek",22850,22850,100.0,11/20/1991
"Mountain Creek",21774,22850,95.3,11/21/1991
"Mountain Creek",22276,22850,97.5,11/22/1991
"Mountain Creek",22714,22850,99.4,11/23/1991
"Mountain Creek",22850,22850,100.0,11/24/1991
"Mountain Creek",22850,22850,100.0,11/25/1991
"Mountain Creek",22850,22850,100.0,11/26/1991
"Mountain Creek",22600,22850,98.9,11/27/1991
"Mountain Creek",21822,22850,95.5,11/28/1991
"Mountain Creek",22370,22850,97.9,11/29/1991
"Mountain Creek",22623,22850,99.0,11/30/1991
"Mountain Creek",22850,22850,100.0,12/01/1991
"Mountain Creek",22850,22850,100.0,12/02/1991
"Mountain Creek",22850,22850,100.0,12/03/1991
"Mountain Creek",22623,22850,99.0,12/04/1991
"Mountain Creek",22850,22850,100.0,12/05/1991
"Mountain Creek",22850,22850,100.0,12/06/1991
"Mountain Creek",22850,22850,100.0,12/07/1991
"Mountain Creek",21871,22850,95.7,12/08/1991
"Mountain Creek",22485,22850,98.4,12/09/1991
"Mountain Creek",22646,22850,99.1,12/10/1991
"Mountain Creek",22850,22850,100.0,12/11/1991
"Mountain Creek",22850,22850,100.0,12/12/1991
"Mountain Creek",21991,22850,96.2,12/13/1991
"Mountain Creek",22322,22850,97.7,12/14/1991
"Mountain Creek",22850,22850,100.0,12/15/1991
"Mountain Creek",22782,22850,99.7,12/16/1991
"Mountain Creek",22850,22850,100.0,12/17/1991
"Mountain Creek",22462,22850,98.3,12/18/1991
"Mountain Creek",22062,22850,96.6,12/19/1991
"Mountain Creek",22850,22850,100.0,12/20/1991
"Mountain Creek",22850,22850,100.0,12/21/1991
"Mountain Creek",21458,22850,93.9,12/22/1991
"Mountain Creek",22346,22850,97.8,12/23/1991
"Mountain Creek",22577,22850,98.8,12/24/1991
"Mountain Creek",22736,22850,99.5,12/25/1991
"Mountain Creek",22850,22850,100.0,12/26/1991
"Mountain Creek",21991,22850,96.2,12/27/1991
"Mountain Creek",22110,22850,96.8,12/28/1991
"Mountain Creek",22299,22850,97.6,12/29/1991
"Mountain Creek",22322,22850,97.7,12/30/1991
"Mountain Creek",22416,22850,98.1,12/31/1991
"Mountain Creek",22554,22850,98.7,01/01/1992
"Mountain Creek",22714,22850,99.4,01/02/1992
"Mountain Creek",22850,22850,100.0,01/03/1992
"Mountain Creek",21725,22850,95.1,01/04/1992
"Mountain Creek",21846,22850,95.6,01/05/1992
"Mountain Creek",22370,22850,97.9,01/06/1992
"Mountain Creek",22554,22850,98.7,01/07/1992
"Mountain Creek",22782,22850,99.7,01/08/1992
"Mountain Creek",22782,22850,99.7,01/09/1992
"Mountain Creek",22691,22850,99.3,01/10/1992
"Mountain Creek",22646,22850,99.1,01/11/1992
"Mountain Creek",22623,22850,99.0,01/12/1992
"Mountain Creek",22691,22850,99.3,01/13/1992
"Mountain Creek",22850,22850,100.0,01/14/1992
"Mountain Creek",22850,22850,100.0,01/15/1992
"Mountain Creek",22782,22850,99.7,01/16/1992
"Mountain Creek",22827,22850,99.9,01/17/1992
"Mountain Creek",22850,22850,100.0,01/18/1992
"Mountain Creek",22850,22850,100.0,01/19/1992
"Mountain Creek",22252,22850,97.4,01/20/1992
"Mountain Creek",22158,22850,97.0,01/21/1992
"Mountain Creek",22416,22850,98.1,01/22/1992
"Mountain Creek",22850,22850,100.0,01/23/1992
"Mountain Creek",22805,22850,99.8,01/24/1992
"Mountain Creek",22554,22850,98.7,01/25/1992
"Mountain Creek",22158,22850,97.0,01/26/1992
"Mountain Creek",22850,22850,100.0,01/27/1992
"Mountain Creek",22531,22850,98.6,01/28/1992
"Mountain Creek",22252,22850,97.4,01/29/1992
"Mountain Creek",22370,22850,97.9,01/30/1992
"Mountain Creek",22554,22850,98.7,01/31/1992
"Mountain Creek",22691,22850,99.3,02/01/1992
"Mountain Creek",22850,22850,100.0,02/02/1992
"Mountain Creek",22850,22850,100.0,02/03/1992
"Mountain Creek",22850,22850,100.0,02/04/1992
"Mountain Creek",22554,22850,98.7,02/05/1992
"Mountain Creek",22554,22850,98.7,02/06/1992
"Mountain Creek",22485,22850,98.4,02/07/1992
"Mountain Creek",22228,22850,97.3,02/08/1992
"Mountain Creek",22462,22850,98.3,02/09/1992
"Mountain Creek",22850,22850,100.0,02/10/1992
"Mountain Creek",22850,22850,100.0,02/11/1992
"Mountain Creek",22322,22850,97.7,02/12/1992
"Mountain Creek",22600,22850,98.9,02/13/1992
"Mountain Creek",22850,22850,100.0,02/14/1992
"Mountain Creek",22370,22850,97.9,02/15/1992
"Mountain Creek",21846,22850,95.6,02/16/1992
"Mountain Creek",21943,22850,96.0,02/17/1992
"Mountain Creek",22228,22850,97.3,02/18/1992
"Mountain Creek",22062,22850,96.6,02/19/1992
"Mountain Creek",22062,22850,96.6,02/20/1992
"Mountain Creek",22110,22850,96.8,02/21/1992
"Mountain Creek",22158,22850,97.0,02/22/1992
"Mountain Creek",22393,22850,98.0,02/23/1992
"Mountain Creek",22554,22850,98.7,02/24/1992
"Mountain Creek",22850,22850,100.0,02/25/1992
"Mountain Creek",22205,22850,97.2,02/26/1992
"Mountain Creek",21895,22850,95.8,02/27/1992
"Mountain Creek",22393,22850,98.0,02/28/1992
"Mountain Creek",22850,22850,100.0,02/29/1992
"Mountain Creek",22759,22850,99.6,03/01/1992
"Mountain Creek",22462,22850,98.3,03/02/1992
"Mountain Creek",22322,22850,97.7,03/03/1992
"Mountain Creek",22062,22850,96.6,03/04/1992
"Mountain Creek",22205,22850,97.2,03/05/1992
"Mountain Creek",22393,22850,98.0,03/06/1992
"Mountain Creek",22299,22850,97.6,03/07/1992
"Mountain Creek",22086,22850,96.7,03/08/1992
"Mountain Creek",21991,22850,96.2,03/09/1992
"Mountain Creek",22110,22850,96.8,03/10/1992
"Mountain Creek",21919,22850,95.9,03/11/1992
"Mountain Creek",22577,22850,98.8,03/12/1992
"Mountain Creek",22850,22850,100.0,03/13/1992
"Mountain Creek",22850,22850,100.0,03/14/1992
"Mountain Creek",22850,22850,100.0,03/15/1992
"Mountain Creek",22299,22850,97.6,03/16/1992
"Mountain Creek",22554,22850,98.7,03/17/1992
"Mountain Creek",22827,22850,99.9,03/18/1992
"Mountain Creek",22086,22850,96.7,03/19/1992
"Mountain Creek",22346,22850,97.8,03/20/1992
"Mountain Creek",22691,22850,99.3,03/21/1992
"Mountain Creek",22850,22850,100.0,03/22/1992
"Mountain Creek",22485,22850,98.4,03/23/1992
"Mountain Creek",21919,22850,95.9,03/24/1992
"Mountain Creek",22086,22850,96.7,03/25/1992
"Mountain Creek",22134,22850,96.9,03/26/1992
"Mountain Creek",22322,22850,97.7,03/27/1992
"Mountain Creek",22508,22850,98.5,03/28/1992
"Mountain Creek",22714,22850,99.4,03/29/1992
"Mountain Creek",22850,22850,100.0,03/30/1992
"Mountain Creek",22850,22850,100.0,03/31/1992
"Mountain Creek",22850,22850,100.0,04/01/1992
"Mountain Creek",22850,22850,100.0,04/02/1992
"Mountain Creek",22850,22850,100.0,04/03/1992
"Mountain Creek",22850,22850,100.0,04/04/1992
"Mountain Creek",22850,22850,100.0,04/05/1992
"Mountain Creek",22850,22850,100.0,04/06/1992
"Mountain Creek",22850,22850,100.0,04/07/1992
"Mountain Creek",22850,22850,100.0,04/08/1992
"Mountain Creek",22850,22850,100.0,04/09/1992
"Mountain Creek",22850,22850,100.0,04/10/1992
"Mountain Creek",22850,22850,100.0,04/11/1992
"Mountain Creek",22850,22850,100.0,04/12/1992
"Mountain Creek",22850,22850,100.0,04/13/1992
"Mountain Creek",22850,22850,100.0,04/14/1992
"Mountain Creek",22850,22850,100.0,04/15/1992
"Mountain Creek",22850,22850,100.0,04/16/1992
"Mountain Creek",22850,22850,100.0,04/17/1992
"Mountain Creek",22062,22850,96.6,04/18/1992
"Mountain Creek",21871,22850,95.7,04/19/1992
"Mountain Creek",22062,22850,96.6,04/20/1992
"Mountain Creek",22086,22850,96.7,04/21/1992
"Mountain Creek",22086,22850,96.7,04/22/1992
"Mountain Creek",22086,22850,96.7,04/23/1992
"Mountain Creek",22086,22850,96.7,04/24/1992
"Mountain Creek",22228,22850,97.3,04/25/1992
"Mountain Creek",21919,22850,95.9,04/26/1992
"Mountain Creek",21919,22850,95.9,04/27/1992
"Mountain Creek",21871,22850,95.7,04/28/1992
"Mountain Creek",22299,22850,97.6,04/29/1992
"Mountain Creek",22646,22850,99.1,04/30/1992
"Mountain Creek",22691,22850,99.3,05/01/1992
"Mountain Creek",22691,22850,99.3,05/02/1992
"Mountain Creek",22646,22850,99.1,05/03/1992
"Mountain Creek",22623,22850,99.0,05/04/1992
"Mountain Creek",22736,22850,99.5,05/05/1992
"Mountain Creek",22646,22850,99.1,05/06/1992
"Mountain Creek",22600,22850,98.9,05/07/1992
"Mountain Creek",22600,22850,98.9,05/08/1992
"Mountain Creek",22508,22850,98.5,05/09/1992
"Mountain Creek",22462,22850,98.3,05/10/1992
"Mountain Creek",22416,22850,98.1,05/11/1992
"Mountain Creek",22346,22850,97.8,05/12/1992
"Mountain Creek",22370,22850,97.9,05/13/1992
"Mountain Creek",22370,22850,97.9,05/14/1992
"Mountain Creek",22759,22850,99.6,05/15/1992
"Mountain Creek",22759,22850,99.6,05/16/1992
"Mountain Creek",22850,22850,100.0,05/17/1992
"Mountain Creek",22015,22850,96.3,05/18/1992
"Mountain Creek",22416,22850,98.1,05/19/1992
"Mountain Creek",22322,22850,97.7,05/20/1992
"Mountain Creek",22623,22850,99.0,05/21/1992
"Mountain Creek",22850,22850,100.0,05/22/1992
"Mountain Creek",22850,22850,100.0,05/23/1992
"Mountain Creek",22827,22850,99.9,05/24/1992
"Mountain Creek",22577,22850,98.8,05/25/1992
"Mountain Creek",22850,22850,100.0,05/26/1992
"Mountain Creek",22850,22850,100.0,05/27/1992
"Mountain Creek",22759,22850,99.6,05/28/1992
"Mountain Creek",22850,22850,100.0,05/29/1992
"Mountain Creek",22668,22850,99.2,05/30/1992
"Mountain Creek",21943,22850,96.0,05/31/1992
"Mountain Creek",22439,22850,98.2,06/01/1992
"Mountain Creek",22850,22850,100.0,06/02/1992
"Mountain Creek",22134,22850,96.9,06/03/1992
"Mountain Creek",22508,22850,98.5,06/04/1992
"Mountain Creek",22850,22850,100.0,06/05/1992
"Mountain Creek",22485,22850,98.4,06/06/1992
"Mountain Creek",22346,22850,97.8,06/07/1992
"Mountain Creek",22759,22850,99.6,06/08/1992
"Mountain Creek",22850,22850,100.0,06/09/1992
"Mountain Creek",22322,22850,97.7,06/10/1992
"Mountain Creek",22850,22850,100.0,06/11/1992
"Mountain Creek",22370,22850,97.9,06/12/1992
"Mountain Creek",22646,22850,99.1,06/13/1992
"Mountain Creek",22714,22850,99.4,06/14/1992
"Mountain Creek",22714,22850,99.4,06/15/1992
"Mountain Creek",22714,22850,99.4,06/16/1992
"Mountain Creek",22714,22850,99.4,06/17/1992
"Mountain Creek",22577,22850,98.8,06/18/1992
"Mountain Creek",22554,22850,98.7,06/19/1992
"Mountain Creek",22531,22850,98.6,06/20/1992
"Mountain Creek",22554,22850,98.7,06/21/1992
"Mountain Creek",22714,22850,99.4,06/22/1992
"Mountain Creek",22759,22850,99.6,06/23/1992
"Mountain Creek",22805,22850,99.8,06/24/1992
"Mountain Creek",21943,22850,96.0,06/25/1992
"Mountain Creek",22416,22850,98.1,06/26/1992
"Mountain Creek",22485,22850,98.4,06/27/1992
"Mountain Creek",22782,22850,99.7,06/28/1992
"Mountain Creek",22850,22850,100.0,06/29/1992
"Mountain Creek",22015,22850,96.3,06/30/1992
"Mountain Creek",22322,22850,97.7,07/01/1992
"Mountain Creek",22805,22850,99.8,07/02/1992
"Mountain Creek",22439,22850,98.2,07/03/1992
"Mountain Creek",22531,22850,98.6,07/04/1992
"Mountain Creek",22850,22850,100.0,07/05/1992
"Mountain Creek",22646,22850,99.1,07/06/1992
"Mountain Creek",22850,22850,100.0,07/07/1992
"Mountain Creek",22850,22850,100.0,07/08/1992
"Mountain Creek",22850,22850,100.0,07/09/1992
"Mountain Creek",22850,22850,100.0,07/10/1992
"Mountain Creek",22850,22850,100.0,07/11/1992
"Mountain Creek",22850,22850,100.0,07/12/1992
"Mountain Creek",22850,22850,100.0,07/13/1992
"Mountain Creek",22850,22850,100.0,07/14/1992
"Mountain Creek",22850,22850,100.0,07/15/1992
"Mountain Creek",22850,22850,100.0,07/16/1992
"Mountain Creek",22782,22850,99.7,07/17/1992
"Mountain Creek",22782,22850,99.7,07/18/1992
"Mountain Creek",22850,22850,100.0,07/19/1992
"Mountain Creek",22850,22850,100.0,07/20/1992
"Mountain Creek",22850,22850,100.0,07/21/1992
"Mountain Creek",22850,22850,100.0,07/22/1992
"Mountain Creek",22850,22850,100.0,07/23/1992
"Mountain Creek",22850,22850,100.0,07/24/1992
"Mountain Creek",22805,22850,99.8,07/25/1992
