reservoir,storage,capacity,pct_capacity,date
Murvaul,37532,38285,98.0,05/06/2003
Murvaul,37532,38285,98.0,05/07/2003
Murvaul,37430,38285,97.8,05/08/2003
Murvaul,37396,38285,97.7,05/09/2003
Murvaul,37328,38285,97.5,05/10/2003
Murvaul,37294,38285,97.4,05/11/2003
Murvaul,37158,38285,97.1,05/12/2003
Murvaul,37158,38285,97.1,05/13/2003
Murvaul,37158,38285,97.1,05/14/2003
Murvaul,37091,38285,96.9,05/15/2003
Murvaul,37057,38285,96.8,05/16/2003
Murvaul,37023,38285,96.7,05/17/2003
Murvaul,36955,38285,96.5,05/18/2003
Murvaul,36887,38285,96.3,05/19/2003
Murvaul,36820,38285,96.2,05/20/2003
Murvaul,36752,38285,96.0,05/21/2003
Murvaul,36685,38285,95.8,05/22/2003
Murvaul,36617,38285,95.6,05/23/2003
Murvaul,36583,38285,95.6,05/24/2003
Murvaul,36583,38285,95.6,05/25/2003
Murvaul,36550,38285,95.5,05/26/2003
Murvaul,36482,38285,95.3,05/27/2003
Murvaul,36449,38285,95.2,05/28/2003
Murvaul,36415,38285,95.1,05/29/2003
Murvaul,36348,38285,94.9,05/30/2003
Murvaul,36314,38285,94.9,05/31/2003
Murvaul,36213,38285,94.6,06/01/2003
Murvaul,36179,38285,94.5,06/02/2003
Murvaul,36112,38285,94.3,06/03/2003
Murvaul,35978,38285,94.0,06/04/2003
Murvaul,35911,38285,93.8,06/05/2003
Murvaul,35911,38285,93.8,06/06/2003
Murvaul,35878,38285,93.7,06/07/2003
Murvaul,35811,38285,93.5,06/08/2003
Murvaul,35744,38285,93.4,06/09/2003
Murvaul,35710,38285,93.3,06/10/2003
Murvaul,35710,38285,93.3,06/11/2003
Murvaul,35744,38285,93.4,06/12/2003
Murvaul,36280,38285,94.8,06/13/2003
Murvaul,36786,38285,96.1,06/14/2003
Murvaul,36989,38285,96.6,06/15/2003
Murvaul,37091,38285,96.9,06/16/2003
Murvaul,37566,38285,98.1,06/17/2003
Murvaul,37942,38285,99.1,06/18/2003
Murvaul,38216,38285,99.8,06/19/2003
Murvaul,38250,38285,99.9,06/20/2003
Murvaul,38250,38285,99.9,06/21/2003
Murvaul,38216,38285,99.8,06/22/2003
Murvaul,38182,38285,99.7,06/23/2003
Murvaul,38113,38285,99.6,06/24/2003
Murvaul,38079,38285,99.5,06/25/2003
Murvaul,38045,38285,99.4,06/26/2003
Murvaul,38011,38285,99.3,06/27/2003
Murvaul,37942,38285,99.1,06/28/2003
Murvaul,37874,38285,98.9,06/29/2003
Murvaul,37805,38285,98.7,06/30/2003
Murvaul,37874,38285,98.9,07/01/2003
Murvaul,37805,38285,98.7,07/02/2003
Murvaul,37840,38285,98.8,07/03/2003
Murvaul,37874,38285,98.9,07/04/2003
Murvaul,37874,38285,98.9,07/05/2003
Murvaul,37908,38285,99.0,07/06/2003
Murvaul,37840,38285,98.8,07/07/2003
Murvaul,37840,38285,98.8,07/08/2003
Murvaul,37874,38285,98.9,07/09/2003
Murvaul,38011,38285,99.3,07/10/2003
Murvaul,38011,38285,99.3,07/11/2003
Murvaul,37976,38285,99.2,07/12/2003
Murvaul,37942,38285,99.1,07/13/2003
Murvaul,37874,38285,98.9,07/14/2003
Murvaul,37771,38285,98.7,07/15/2003
Murvaul,37737,38285,98.6,07/16/2003
Murvaul,37669,38285,98.4,07/17/2003
Murvaul,37601,38285,98.2,07/18/2003
Murvaul,37532,38285,98.0,07/19/2003
Murvaul,37498,38285,97.9,07/20/2003
Murvaul,37430,38285,97.8,07/21/2003
Murvaul,37328,38285,97.5,07/22/2003
Murvaul,37635,38285,98.3,07/23/2003
Murvaul,37669,38285,98.4,07/24/2003
Murvaul,37669,38285,98.4,07/25/2003
Murvaul,37703,38285,98.5,07/26/2003
Murvaul,37635,38285,98.3,07/27/2003
Murvaul,37566,38285,98.1,07/28/2003
Murvaul,37498,38285,97.9,07/29/2003
Murvaul,37430,38285,97.8,07/30/2003
Murvaul,37362,38285,97.6,07/31/2003
Murvaul,37294,38285,97.4,08/01/2003
Murvaul,37226,38285,97.2,08/02/2003
Murvaul,37158,38285,97.1,08/03/2003
Murvaul,37091,38285,96.9,08/04/2003
Murvaul,36989,38285,96.6,08/05/2003
Murvaul,36955,38285,96.5,08/06/2003
Murvaul,36989,38285,96.6,08/07/2003
Murvaul,36921,38285,96.4,08/08/2003
Murvaul,36854,38285,96.3,08/09/2003
Murvaul,36820,38285,96.2,08/10/2003
Murvaul,36752,38285,96.0,08/11/2003
Murvaul,37091,38285,96.9,08/12/2003
Murvaul,37294,38285,97.4,08/13/2003
Murvaul,37396,38285,97.7,08/14/2003
Murvaul,37396,38285,97.7,08/15/2003
Murvaul,37396,38285,97.7,08/16/2003
Murvaul,37362,38285,97.6,08/17/2003
Murvaul,37294,38285,97.4,08/18/2003
Murvaul,37226,38285,97.2,08/19/2003
Murvaul,37125,38285,97.0,08/20/2003
Murvaul,37057,38285,96.8,08/21/2003
Murvaul,37023,38285,96.7,08/22/2003
Murvaul,36955,38285,96.5,08/23/2003
Murvaul,36887,38285,96.3,08/24/2003
Murvaul,36854,38285,96.3,08/25/2003
Murvaul,36786,38285,96.1,08/26/2003
Murvaul,36786,38285,96.1,08/27/2003
Murvaul,36820,38285,96.2,08/28/2003
Murvaul,36786,38285,96.1,08/29/2003
Murvaul,36685,38285,95.8,08/30/2003
Murvaul,36651,38285,95.7,08/31/2003
Murvaul,37023,38285,96.7,09/01/2003
Murvaul,37430,38285,97.8,09/02/2003
Murvaul,37430,38285,97.8,09/03/2003
Murvaul,37396,38285,97.7,09/04/2003
Murvaul,37328,38285,97.5,09/05/2003
Murvaul,37260,38285,97.3,09/06/2003
Murvaul,37192,38285,97.1,09/07/2003
Murvaul,37125,38285,97.0,09/08/2003
Murvaul,37091,38285,96.9,09/09/2003
Murvaul,37057,38285,96.8,09/10/2003
Murvaul,37125,38285,97.0,09/11/2003
Murvaul,37464,38285,97.9,09/12/2003
Murvaul,37532,38285,98.0,09/13/2003
Murvaul,37498,38285,97.9,09/14/2003
Murvaul,37430,38285,97.8,09/15/2003
Murvaul,37362,38285,97.6,09/16/2003
Murvaul,37294,38285,97.4,09/17/2003
Murvaul,37226,38285,97.2,09/18/2003
Murvaul,37158,38285,97.1,09/19/2003
Murvaul,37091,38285,96.9,09/20/2003
Murvaul,37125,38285,97.0,09/21/2003
Murvaul,37226,38285,97.2,09/22/2003
Murvaul,37158,38285,97.1,09/23/2003
Murvaul,37125,38285,97.0,09/24/2003
Murvaul,37091,38285,96.9,09/25/2003
Murvaul,37057,38285,96.8,09/26/2003
Murvaul,37023,38285,96.7,09/27/2003
Murvaul,36955,38285,96.5,09/28/2003
Murvaul,36820,38285,96.2,09/29/2003
Murvaul,36752,38285,96.0,09/30/2003
Murvaul,37908,38285,99.0,10/01/2004
Murvaul,37874,38285,98.9,10/02/2004
Murvaul,37771,38285,98.7,10/03/2004
Murvaul,37771,38285,98.7,10/04/2004
Murvaul,38045,38285,99.4,10/05/2004
Murvaul,38250,38285,99.9,10/06/2004
Murvaul,38216,38285,99.8,10/07/2004
Murvaul,38285,38285,100.0,10/08/2004
Murvaul,38285,38285,100.0,10/09/2004
Murvaul,38285,38285,100.0,10/10/2004
Murvaul,38285,38285,100.0,10/11/2004
Murvaul,38285,38285,100.0,10/12/2004
Murvaul,38285,38285,100.0,10/13/2004
Murvaul,38285,38285,100.0,10/14/2004
Murvaul,38285,38285,100.0,10/15/2004
Murvaul,38285,38285,100.0,10/16/2004
Murvaul,38285,38285,100.0,10/17/2004
Murvaul,38216,38285,99.8,10/18/2004
Murvaul,38113,38285,99.6,10/19/2004
Murvaul,38011,38285,99.3,10/20/2004
Murvaul,37908,38285,99.0,10/21/2004
Murvaul,37840,38285,98.8,10/22/2004
Murvaul,37805,38285,98.7,10/23/2004
Murvaul,37703,38285,98.5,10/24/2004
Murvaul,37874,38285,98.9,10/25/2004
Murvaul,37771,38285,98.7,10/26/2004
Murvaul,37669,38285,98.4,10/27/2004
Murvaul,37601,38285,98.2,10/28/2004
Murvaul,37464,38285,97.9,10/29/2004
Murvaul,37464,38285,97.9,10/30/2004
Murvaul,37396,38285,97.7,10/31/2004
Murvaul,38285,38285,100.0,11/01/2004
Murvaul,38285,38285,100.0,11/02/2004
Murvaul,38285,38285,100.0,11/03/2004
Murvaul,38285,38285,100.0,11/04/2004
Murvaul,38285,38285,100.0,11/05/2004
Murvaul,38285,38285,100.0,11/06/2004
Murvaul,38285,38285,100.0,11/07/2004
Murvaul,38285,38285,100.0,11/08/2004
Murvaul,38285,38285,100.0,11/09/2004
Murvaul,38285,38285,100.0,11/10/2004
Murvaul,38285,38285,100.0,11/11/2004
Murvaul,38285,38285,100.0,11/12/2004
Murvaul,38285,38285,100.0,11/13/2004
Murvaul,38182,38285,99.7,11/14/2004
Murvaul,38113,38285,99.6,11/15/2004
Murvaul,38011,38285,99.3,11/16/2004
Murvaul,38216,38285,99.8,11/17/2004
Murvaul,38285,38285,100.0,11/18/2004
Murvaul,38285,38285,100.0,11/19/2004
Murvaul,38285,38285,100.0,11/20/2004
Murvaul,38285,38285,100.0,11/21/2004
Murvaul,38285,38285,100.0,11/22/2004
Murvaul,38285,38285,100.0,11/23/2004
Murvaul,38285,38285,100.0,11/24/2004
Murvaul,38285,38285,100.0,11/25/2004
Murvaul,38285,38285,100.0,11/26/2004
Murvaul,38285,38285,100.0,11/27/2004
Murvaul,38285,38285,100.0,11/28/2004
Murvaul,38285,38285,100.0,11/29/2004
Murvaul,38285,38285,100.0,11/30/2004
Murvaul,38285,38285,100.0,12/01/2004
Murvaul,38285,38285,100.0,12/02/2004
Murvaul,38285,38285,100.0,12/03/2004
Murvaul,38285,38285,100.0,12/04/2004
Murvaul,38285,38285,100.0,12/05/2004
Murvaul,38285,38285,100.0,12/06/2004
Murvaul,38285,38285,100.0,12/07/2004
Murvaul,38285,38285,100.0,12/08/2004
Murvaul,38285,38285,100.0,12/09/2004
Murvaul,38285,38285,100.0,12/10/2004
Murvaul,38285,38285,100.0,12/11/2004
Murvaul,38285,38285,100.0,12/12/2004
Murvaul,38285,38285,100.0,12/13/2004
Murvaul,38285,38285,100.0,12/14/2004
Murvaul,38285,38285,100.0,12/15/2004
Murvaul,38285,38285,100.0,12/16/2004
Murvaul,38285,38285,100.0,12/17/2004
Murvaul,38285,38285,100.0,12/18/2004
Murvaul,38285,38285,100.0,12/19/2004
Murvaul,38285,38285,100.0,12/20/2004
Murvaul,38285,38285,100.0,12/21/2004
Murvaul,38285,38285,100.0,12/22/2004
Murvaul,38285,38285,100.0,12/23/2004
Murvaul,38285,38285,100.0,12/24/2004
Murvaul,38285,38285,100.0,12/25/2004
Murvaul,38285,38285,100.0,12/26/2004
Murvaul,38285,38285,100.0,12/27/2004
Murvaul,38285,38285,100.0,12/28/2004
Murvaul,38285,38285,100.0,12/29/2004
Murvaul,38285,38285,100.0,12/30/2004
Murvaul,38285,38285,100.0,12/31/2004
Murvaul,38285,38285,100.0,01/01/2005
Murvaul,38285,38285,100.0,01/02/2005
Murvaul,38285,38285,100.0,01/03/2005
Murvaul,38285,38285,100.0,01/04/2005
Murvaul,38285,38285,100.0,01/05/2005
Murvaul,38285,38285,100.0,01/06/2005
Murvaul,38285,38285,100.0,01/07/2005
Murvaul,38285,38285,100.0,01/08/2005
Murvaul,38285,38285,100.0,01/09/2005
Murvaul,38285,38285,100.0,01/10/2005
Murvaul,38285,38285,100.0,01/11/2005
Murvaul,38285,38285,100.0,01/12/2005
Murvaul,38285,38285,100.0,01/13/2005
Murvaul,38285,38285,100.0,01/14/2005
Murvaul,38285,38285,100.0,01/15/2005
Murvaul,38285,38285,100.0,01/16/2005
Murvaul,38285,38285,100.0,01/17/2005
Murvaul,38285,38285,100.0,01/18/2005
Murvaul,38285,38285,100.0,01/19/2005
Murvaul,38285,38285,100.0,01/20/2005
Murvaul,38285,38285,100.0,01/21/2005
Murvaul,38285,38285,100.0,01/22/2005
Murvaul,38285,38285,100.0,01/23/2005
Murvaul,38285,38285,100.0,01/24/2005
Murvaul,38285,38285,100.0,01/25/2005
Murvaul,38285,38285,100.0,01/26/2005
Murvaul,38285,38285,100.0,01/27/2005
Murvaul,38285,38285,100.0,01/28/2005
Murvaul,38285,38285,100.0,01/29/2005
Murvaul,38285,38285,100.0,01/30/2005
Murvaul,38285,38285,100.0,01/31/2005
Murvaul,38285,38285,100.0,02/01/2005
Murvaul,38285,38285,100.0,02/02/2005
Murvaul,38285,38285,100.0,02/03/2005
Murvaul,38285,38285,100.0,02/04/2005
Murvaul,38285,38285,100.0,02/05/2005
Murvaul,38285,38285,100.0,02/06/2005
Murvaul,38285,38285,100.0,02/07/2005
Murvaul,38285,38285,100.0,02/08/2005
Murvaul,38285,38285,100.0,02/09/2005
Murvaul,38285,38285,100.0,02/10/2005
Murvaul,38285,38285,100.0,02/11/2005
Murvaul,38285,38285,100.0,02/12/2005
Murvaul,38285,38285,100.0,02/13/2005
Murvaul,38285,38285,100.0,02/14/2005
Murvaul,38285,38285,100.0,02/15/2005
Murvaul,38285,38285,100.0,02/16/2005
Murvaul,38285,38285,100.0,02/17/2005
Murvaul,38285,38285,100.0,02/18/2005
Murvaul,38285,38285,100.0,02/19/2005
Murvaul,38285,38285,100.0,02/20/2005
Murvaul,38285,38285,100.0,02/21/2005
Murvaul,38285,38285,100.0,02/22/2005
Murvaul,38285,38285,100.0,02/23/2005
Murvaul,38285,38285,100.0,02/24/2005
Murvaul,38285,38285,100.0,02/25/2005
Murvaul,38285,38285,100.0,02/26/2005
Murvaul,38285,38285,100.0,02/27/2005
Murvaul,38285,38285,100.0,02/28/2005
Murvaul,38285,38285,100.0,03/01/2005
Murvaul,38285,38285,100.0,03/02/2005
Murvaul,38285,38285,100.0,03/03/2005
Murvaul,38285,38285,100.0,03/04/2005
Murvaul,38285,38285,100.0,03/05/2005
Murvaul,38285,38285,100.0,03/06/2005
Murvaul,38285,38285,100.0,03/07/2005
Murvaul,38285,38285,100.0,03/08/2005
Murvaul,38285,38285,100.0,03/09/2005
Murvaul,38285,38285,100.0,03/10/2005
Murvaul,38285,38285,100.0,03/11/2005
Murvaul,38285,38285,100.0,03/12/2005
Murvaul,38285,38285,100.0,03/13/2005
Murvaul,38285,38285,100.0,03/14/2005
Murvaul,38285,38285,100.0,03/15/2005
Murvaul,38285,38285,100.0,03/16/2005
Murvaul,38285,38285,100.0,03/17/2005
Murvaul,38216,38285,99.8,03/18/2005
Murvaul,38148,38285,99.6,03/19/2005
Murvaul,38216,38285,99.8,03/20/2005
Murvaul,38285,38285,100.0,03/21/2005
Murvaul,38285,38285,100.0,03/22/2005
Murvaul,38285,38285,100.0,03/23/2005
Murvaul,38285,38285,100.0,03/24/2005
Murvaul,38285,38285,100.0,03/25/2005
Murvaul,38216,38285,99.8,03/26/2005
Murvaul,38285,38285,100.0,03/27/2005
Murvaul,38250,38285,99.9,03/28/2005
Murvaul,38250,38285,99.9,03/29/2005
Murvaul,38250,38285,99.9,03/30/2005
Murvaul,38250,38285,99.9,03/31/2005
Murvaul,38285,38285,100.0,04/01/2005
Murvaul,38285,38285,100.0,04/02/2005
Murvaul,38285,38285,100.0,04/03/2005
Murvaul,38285,38285,100.0,04/04/2005
Murvaul,38285,38285,100.0,04/05/2005
Murvaul,38285,38285,100.0,04/06/2005
Murvaul,38285,38285,100.0,04/07/2005
Murvaul,38285,38285,100.0,04/08/2005
Murvaul,38285,38285,100.0,04/09/2005
Murvaul,38285,38285,100.0,04/10/2005
Murvaul,38285,38285,100.0,04/11/2005
Murvaul,38285,38285,100.0,04/12/2005
Murvaul,38285,38285,100.0,04/13/2005
Murvaul,38285,38285,100.0,04/14/2005
Murvaul,38285,38285,100.0,04/15/2005
Murvaul,38285,38285,100.0,04/16/2005
Murvaul,38285,38285,100.0,04/17/2005
Murvaul,38285,38285,100.0,04/18/2005
Murvaul,38285,38285,100.0,04/19/2005
Murvaul,38285,38285,100.0,04/20/2005
Murvaul,38285,38285,100.0,04/21/2005
Murvaul,38285,38285,100.0,04/22/2005
Murvaul,38285,38285,100.0,04/23/2005
Murvaul,38148,38285,99.6,04/24/2005
Murvaul,38011,38285,99.3,04/25/2005
Murvaul,38011,38285,99.3,04/26/2005
Murvaul,37840,38285,98.8,04/27/2005
Murvaul,37737,38285,98.6,04/28/2005
Murvaul,37635,38285,98.3,04/29/2005
Murvaul,37532,38285,98.0,04/30/2005
Murvaul,37396,38285,97.7,05/01/2005
Murvaul,37260,38285,97.3,05/02/2005
Murvaul,37125,38285,97.0,05/03/2005
Murvaul,37023,38285,96.7,05/04/2005
Murvaul,36921,38285,96.4,05/05/2005
Murvaul,36820,38285,96.2,05/06/2005
Murvaul,36718,38285,95.9,05/07/2005
Murvaul,36651,38285,95.7,05/08/2005
Murvaul,36651,38285,95.7,05/09/2005
Murvaul,36583,38285,95.6,05/10/2005
Murvaul,36449,38285,95.2,05/11/2005
Murvaul,36314,38285,94.9,05/12/2005
Murvaul,36213,38285,94.6,05/13/2005
Murvaul,36112,38285,94.3,05/14/2005
Murvaul,35945,38285,93.9,05/15/2005
Murvaul,35777,38285,93.4,05/16/2005
Murvaul,35643,38285,93.1,05/17/2005
Murvaul,35543,38285,92.8,05/18/2005
Murvaul,35410,38285,92.5,05/19/2005
Murvaul,35310,38285,92.2,05/20/2005
Murvaul,35144,38285,91.8,05/21/2005
Murvaul,35011,38285,91.4,05/22/2005
Murvaul,34878,38285,91.1,05/23/2005
Murvaul,34746,38285,90.8,05/24/2005
Murvaul,34614,38285,90.4,05/25/2005
Murvaul,34548,38285,90.2,05/26/2005
Murvaul,34416,38285,89.9,05/27/2005
Murvaul,34350,38285,89.7,05/28/2005
Murvaul,34614,38285,90.4,05/29/2005
Murvaul,34746,38285,90.8,05/30/2005
Murvaul,34680,38285,90.6,05/31/2005
Murvaul,34581,38285,90.3,06/01/2005
Murvaul,34482,38285,90.1,06/02/2005
Murvaul,34350,38285,89.7,06/03/2005
Murvaul,34218,38285,89.4,06/04/2005
Murvaul,34054,38285,88.9,06/05/2005
Murvaul,33922,38285,88.6,06/06/2005
Murvaul,34119,38285,89.1,06/07/2005
Murvaul,35844,38285,93.6,06/08/2005
Murvaul,36280,38285,94.8,06/09/2005
Murvaul,36213,38285,94.6,06/10/2005
Murvaul,36112,38285,94.3,06/11/2005
Murvaul,36012,38285,94.1,06/12/2005
Murvaul,35878,38285,93.7,06/13/2005
Murvaul,35744,38285,93.4,06/14/2005
Murvaul,35577,38285,92.9,06/15/2005
Murvaul,35443,38285,92.6,06/16/2005
Murvaul,35443,38285,92.6,06/17/2005
Murvaul,35277,38285,92.1,06/18/2005
Murvaul,35144,38285,91.8,06/19/2005
Murvaul,34978,38285,91.4,06/20/2005
Murvaul,34845,38285,91.0,06/21/2005
Murvaul,34680,38285,90.6,06/22/2005
Murvaul,34548,38285,90.2,06/23/2005
Murvaul,34383,38285,89.8,06/24/2005
Murvaul,34218,38285,89.4,06/25/2005
Murvaul,34054,38285,88.9,06/26/2005
Murvaul,33922,38285,88.6,06/27/2005
Murvaul,33759,38285,88.2,06/28/2005
Murvaul,33595,38285,87.7,06/29/2005
Murvaul,33432,38285,87.3,06/30/2005
Murvaul,33399,38285,87.2,07/01/2005
Murvaul,33693,38285,88.0,07/02/2005
Murvaul,34021,38285,88.9,07/03/2005
Murvaul,33955,38285,88.7,07/04/2005
Murvaul,33824,38285,88.3,07/05/2005
Murvaul,33660,38285,87.9,07/06/2005
Murvaul,33530,38285,87.6,07/07/2005
Murvaul,33367,38285,87.2,07/08/2005
Murvaul,33204,38285,86.7,07/09/2005
Murvaul,33074,38285,86.4,07/10/2005
Murvaul,32944,38285,86.0,07/11/2005
Murvaul,32814,38285,85.7,07/12/2005
Murvaul,32685,38285,85.4,07/13/2005
Murvaul,32555,38285,85.0,07/14/2005
Murvaul,32523,38285,84.9,07/15/2005
Murvaul,32362,38285,84.5,07/16/2005
Murvaul,32265,38285,84.3,07/17/2005
Murvaul,32201,38285,84.1,07/18/2005
Murvaul,32040,38285,83.7,07/19/2005
Murvaul,31912,38285,83.4,07/20/2005
Murvaul,31752,38285,82.9,07/21/2005
Murvaul,31655,38285,82.7,07/22/2005
Murvaul,31528,38285,82.4,07/23/2005
Murvaul,31368,38285,81.9,07/24/2005
Murvaul,31241,38285,81.6,07/25/2005
Murvaul,31082,38285,81.2,07/26/2005
Murvaul,30923,38285,80.8,07/27/2005
Murvaul,30765,38285,80.4,07/28/2005
Murvaul,30575,38285,79.9,07/29/2005
Murvaul,30417,38285,79.4,07/30/2005
Murvaul,30229,38285,79.0,07/31/2005
Murvaul,30103,38285,78.6,08/01/2005
Murvaul,29946,38285,78.2,08/02/2005
Murvaul,29789,38285,77.8,08/03/2005
Murvaul,29633,38285,77.4,08/04/2005
Murvaul,29508,38285,77.1,08/05/2005
Murvaul,29353,38285,76.7,08/06/2005
Murvaul,29322,38285,76.6,08/07/2005
Murvaul,29446,38285,76.9,08/08/2005
Murvaul,29384,38285,76.8,08/09/2005
Murvaul,29259,38285,76.4,08/10/2005
Murvaul,29135,38285,76.1,08/11/2005
Murvaul,28982,38285,75.7,08/12/2005
Murvaul,28830,38285,75.3,08/13/2005
Murvaul,28679,38285,74.9,08/14/2005
Murvaul,28558,38285,74.6,08/15/2005
Murvaul,28558,38285,74.6,08/16/2005
Murvaul,28528,38285,74.5,08/17/2005
Murvaul,28469,38285,74.4,08/18/2005
Murvaul,28379,38285,74.1,08/19/2005
Murvaul,28319,38285,74.0,08/20/2005
Murvaul,28259,38285,73.8,08/21/2005
Murvaul,28200,38285,73.7,08/22/2005
Murvaul,28141,38285,73.5,08/23/2005
Murvaul,28081,38285,73.3,08/24/2005
Murvaul,28022,38285,73.2,08/25/2005
Murvaul,27963,38285,73.0,08/26/2005
Murvaul,27904,38285,72.9,08/27/2005
Murvaul,27845,38285,72.7,08/28/2005
Murvaul,27815,38285,72.7,08/29/2005
Murvaul,27757,38285,72.5,08/30/2005
Murvaul,27698,38285,72.3,08/31/2005
Murvaul,27639,38285,72.2,09/01/2005
Murvaul,27581,38285,72.0,09/02/2005
Murvaul,27522,38285,71.9,09/03/2005
Murvaul,27435,38285,71.7,09/04/2005
Murvaul,27377,38285,71.5,09/05/2005
Murvaul,27318,38285,71.4,09/06/2005
Murvaul,27232,38285,71.1,09/07/2005
Murvaul,27174,38285,71.0,09/08/2005
Murvaul,27116,38285,70.8,09/09/2005
Murvaul,27058,38285,70.7,09/10/2005
Murvaul,27000,38285,70.5,09/11/2005
Murvaul,26943,38285,70.4,09/12/2005
Murvaul,26886,38285,70.2,09/13/2005
Murvaul,26857,38285,70.2,09/14/2005
Murvaul,26799,38285,70.0,09/15/2005
Murvaul,26828,38285,70.1,09/16/2005
Murvaul,26828,38285,70.1,09/17/2005
Murvaul,26799,38285,70.0,09/18/2005
Murvaul,26742,38285,69.8,09/19/2005
Murvaul,26714,38285,69.8,09/20/2005
Murvaul,26656,38285,69.6,09/21/2005
Murvaul,26571,38285,69.4,09/22/2005
Murvaul,26457,38285,69.1,09/23/2005
Murvaul,27058,38285,70.7,09/24/2005
Murvaul,27815,38285,72.7,09/25/2005
Murvaul,27904,38285,72.9,09/26/2005
Murvaul,27874,38285,72.8,09/27/2005
Murvaul,27874,38285,72.8,09/28/2005
Murvaul,27815,38285,72.7,09/29/2005
Murvaul,27757,38285,72.5,09/30/2005
Murvaul,27261,38285,71.2,10/01/2005
Murvaul,27261,38285,71.2,10/02/2005
Murvaul,27203,38285,71.1,10/03/2005
Murvaul,27174,38285,71.0,10/04/2005
Murvaul,27145,38285,70.9,10/05/2005
Murvaul,27116,38285,70.8,10/06/2005
Murvaul,27000,38285,70.5,10/07/2005
Murvaul,26914,38285,70.3,10/08/2005
Murvaul,26886,38285,70.2,10/09/2005
Murvaul,26828,38285,70.1,10/10/2005
Murvaul,26771,38285,69.9,10/11/2005
Murvaul,26742,38285,69.8,10/12/2005
Murvaul,26714,38285,69.8,10/13/2005
Murvaul,26685,38285,69.7,10/14/2005
Murvaul,26656,38285,69.6,10/15/2005
Murvaul,26599,38285,69.5,10/16/2005
Murvaul,26571,38285,69.4,10/17/2005
Murvaul,26542,38285,69.3,10/18/2005
Murvaul,26514,38285,69.3,10/19/2005
Murvaul,26485,38285,69.2,10/20/2005
Murvaul,26429,38285,69.0,10/21/2005
Murvaul,26372,38285,68.9,10/22/2005
Murvaul,26315,38285,68.7,10/23/2005
Murvaul,26230,38285,68.5,10/24/2005
Murvaul,26145,38285,68.3,10/25/2005
Murvaul,26089,38285,68.1,10/26/2005
Murvaul,26033,38285,68.0,10/27/2005
Murvaul,26005,38285,67.9,10/28/2005
Murvaul,25977,38285,67.9,10/29/2005
Murvaul,25948,38285,67.8,10/30/2005
Murvaul,25977,38285,67.9,10/31/2005
Murvaul,26117,38285,68.2,11/01/2005
Murvaul,26089,38285,68.1,11/02/2005
Murvaul,26061,38285,68.1,11/03/2005
Murvaul,26033,38285,68.0,11/04/2005
Murvaul,26033,38285,68.0,11/05/2005
Murvaul,26033,38285,68.0,11/06/2005
Murvaul,26033,38285,68.0,11/07/2005
Murvaul,26005,38285,67.9,11/08/2005
Murvaul,26005,38285,67.9,11/09/2005
Murvaul,25948,38285,67.8,11/10/2005
Murvaul,25920,38285,67.7,11/11/2005
Murvaul,25892,38285,67.6,11/12/2005
Murvaul,25920,38285,67.7,11/13/2005
Murvaul,25892,38285,67.6,11/14/2005
Murvaul,25892,38285,67.6,11/15/2005
Murvaul,25781,38285,67.3,11/16/2005
Murvaul,25697,38285,67.1,11/17/2005
Murvaul,25641,38285,67.0,11/18/2005
Murvaul,25613,38285,66.9,11/19/2005
Murvaul,25585,38285,66.8,11/20/2005
Murvaul,25558,38285,66.8,11/21/2005
Murvaul,25530,38285,66.7,11/22/2005
Murvaul,25502,38285,66.6,11/23/2005
Murvaul,25474,38285,66.5,11/24/2005
Murvaul,25419,38285,66.4,11/25/2005
Murvaul,25447,38285,66.5,11/26/2005
Murvaul,25474,38285,66.5,11/27/2005
Murvaul,25558,38285,66.8,11/28/2005
Murvaul,25474,38285,66.5,11/29/2005
Murvaul,25419,38285,66.4,11/30/2005
Murvaul,25391,38285,66.3,12/01/2005
Murvaul,25336,38285,66.2,12/02/2005
Murvaul,25363,38285,66.2,12/03/2005
Murvaul,25363,38285,66.2,12/04/2005
Murvaul,25308,38285,66.1,12/05/2005
Murvaul,25253,38285,66.0,12/06/2005
Murvaul,25226,38285,65.9,12/07/2005
Murvaul,25281,38285,66.0,12/08/2005
Murvaul,25226,38285,65.9,12/09/2005
Murvaul,25226,38285,65.9,12/10/2005
Murvaul,25226,38285,65.9,12/11/2005
Murvaul,25198,38285,65.8,12/12/2005
Murvaul,25171,38285,65.7,12/13/2005
Murvaul,25281,38285,66.0,12/14/2005
Murvaul,25391,38285,66.3,12/15/2005
Murvaul,25336,38285,66.2,12/16/2005
Murvaul,25336,38285,66.2,12/17/2005
Murvaul,25336,38285,66.2,12/18/2005
Murvaul,25308,38285,66.1,12/19/2005
Murvaul,25308,38285,66.1,12/20/2005
Murvaul,25363,38285,66.2,12/21/2005
Murvaul,25336,38285,66.2,12/22/2005
Murvaul,25336,38285,66.2,12/23/2005
Murvaul,25363,38285,66.2,12/24/2005
Murvaul,25336,38285,66.2,12/25/2005
Murvaul,25308,38285,66.1,12/26/2005
Murvaul,25308,38285,66.1,12/27/2005
Murvaul,25308,38285,66.1,12/28/2005
Murvaul,25281,38285,66.0,12/29/2005
Murvaul,25281,38285,66.0,12/30/2005
Murvaul,25253,38285,66.0,12/31/2005
Murvaul,25253,38285,66.0,01/01/2006
Murvaul,25281,38285,66.0,01/02/2006
