reservoir,storage,capacity,pct_capacity,date
Arrowhead,226100,235997,95.8,06/07/1983
Arrowhead,226200,235997,95.8,06/08/1983
Arrowhead,225800,235997,95.7,06/09/1983
Arrowhead,225800,235997,95.7,06/10/1983
Arrowhead,225600,235997,95.6,06/11/1983
Arrowhead,225800,235997,95.7,06/12/1983
Arrowhead,225900,235997,95.7,06/13/1983
Arrowhead,225200,235997,95.4,06/14/1983
Arrowhead,225100,235997,95.4,06/15/1983
Arrowhead,225600,235997,95.6,06/16/1983
Arrowhead,226400,235997,95.9,06/17/1983
Arrowhead,227500,235997,96.4,06/18/1983
Arrowhead,227400,235997,96.4,06/19/1983
Arrowhead,227400,235997,96.4,06/20/1983
Arrowhead,227100,235997,96.2,06/21/1983
Arrowhead,226800,235997,96.1,06/22/1983
Arrowhead,226700,235997,96.1,06/23/1983
Arrowhead,226100,235997,95.8,06/24/1983
Arrowhead,225900,235997,95.7,06/25/1983
Arrowhead,226200,235997,95.8,06/26/1983
Arrowhead,227100,235997,96.2,06/27/1983
Arrowhead,227500,235997,96.4,06/28/1983
Arrowhead,227700,235997,96.5,06/29/1983
Arrowhead,228100,235997,96.7,06/30/1983
Arrowhead,227500,235997,96.4,07/01/1983
Arrowhead,227300,235997,96.3,07/02/1983
Arrowhead,227100,235997,96.2,07/03/1983
Arrowhead,227000,235997,96.2,07/04/1983
Arrowhead,225300,235997,95.5,07/05/1983
Arrowhead,225800,235997,95.7,07/06/1983
Arrowhead,225500,235997,95.6,07/07/1983
Arrowhead,224900,235997,95.3,07/08/1983
Arrowhead,224800,235997,95.3,07/09/1983
Arrowhead,224300,235997,95.0,07/10/1983
Arrowhead,224000,235997,94.9,07/11/1983
Arrowhead,223600,235997,94.7,07/12/1983
Arrowhead,223300,235997,94.6,07/13/1983
Arrowhead,222500,235997,94.3,07/14/1983
Arrowhead,222300,235997,94.2,07/15/1983
Arrowhead,221700,235997,93.9,07/16/1983
Arrowhead,221200,235997,93.7,07/17/1983
Arrowhead,221200,235997,93.7,07/18/1983
Arrowhead,220900,235997,93.6,07/19/1983
Arrowhead,220900,235997,93.6,07/20/1983
Arrowhead,220500,235997,93.4,07/21/1983
Arrowhead,220200,235997,93.3,07/22/1983
Arrowhead,219700,235997,93.1,07/23/1983
Arrowhead,219400,235997,93.0,07/24/1983
Arrowhead,219000,235997,92.8,07/25/1983
Arrowhead,218700,235997,92.7,07/26/1983
Arrowhead,218400,235997,92.5,07/27/1983
Arrowhead,217900,235997,92.3,07/28/1983
Arrowhead,217300,235997,92.1,07/29/1983
Arrowhead,216600,235997,91.8,07/30/1983
Arrowhead,216200,235997,91.6,07/31/1983
Arrowhead,215900,235997,91.5,08/01/1983
Arrowhead,215600,235997,91.4,08/02/1983
Arrowhead,214900,235997,91.1,08/03/1983
Arrowhead,214200,235997,90.8,08/04/1983
Arrowhead,214000,235997,90.7,08/05/1983
Arrowhead,213900,235997,90.6,08/06/1983
Arrowhead,213600,235997,90.5,08/07/1983
Arrowhead,212900,235997,90.2,08/08/1983
Arrowhead,213300,235997,90.4,08/09/1983
Arrowhead,213300,235997,90.4,08/10/1983
Arrowhead,213000,235997,90.3,08/11/1983
Arrowhead,212900,235997,90.2,08/12/1983
Arrowhead,212500,235997,90.0,08/13/1983
Arrowhead,212100,235997,89.9,08/14/1983
Arrowhead,211600,235997,89.7,08/15/1983
Arrowhead,211400,235997,89.6,08/16/1983
Arrowhead,210900,235997,89.4,08/17/1983
Arrowhead,210200,235997,89.1,08/18/1983
Arrowhead,209000,235997,88.6,08/19/1983
Arrowhead,210000,235997,89.0,08/20/1983
Arrowhead,209800,235997,88.9,08/21/1983
Arrowhead,209500,235997,88.8,08/22/1983
Arrowhead,209100,235997,88.6,08/23/1983
Arrowhead,208700,235997,88.4,08/24/1983
Arrowhead,208300,235997,88.3,08/25/1983
Arrowhead,208400,235997,88.3,08/26/1983
Arrowhead,208100,235997,88.2,08/27/1983
Arrowhead,208000,235997,88.1,08/28/1983
Arrowhead,207700,235997,88.0,08/29/1983
Arrowhead,207700,235997,88.0,08/30/1983
Arrowhead,207600,235997,88.0,08/31/1983
Arrowhead,206500,235997,87.5,09/01/1983
Arrowhead,206400,235997,87.5,09/02/1983
Arrowhead,206200,235997,87.4,09/03/1983
Arrowhead,205900,235997,87.2,09/04/1983
Arrowhead,205900,235997,87.2,09/05/1983
Arrowhead,205100,235997,86.9,09/06/1983
Arrowhead,203600,235997,86.3,09/07/1983
Arrowhead,203300,235997,86.1,09/08/1983
Arrowhead,202600,235997,85.8,09/09/1983
Arrowhead,202200,235997,85.7,09/10/1983
Arrowhead,201300,235997,85.3,09/11/1983
Arrowhead,200700,235997,85.0,09/12/1983
Arrowhead,200700,235997,85.0,09/13/1983
Arrowhead,199100,235997,84.4,09/14/1983
Arrowhead,199800,235997,84.7,09/15/1983
Arrowhead,199100,235997,84.4,09/16/1983
Arrowhead,199600,235997,84.6,09/17/1983
Arrowhead,199200,235997,84.4,09/18/1983
Arrowhead,198400,235997,84.1,09/19/1983
Arrowhead,198400,235997,84.1,09/20/1983
Arrowhead,197700,235997,83.8,09/21/1983
Arrowhead,196900,235997,83.4,09/22/1983
Arrowhead,196900,235997,83.4,09/23/1983
Arrowhead,196300,235997,83.2,09/24/1983
Arrowhead,196200,235997,83.1,09/25/1983
Arrowhead,195800,235997,83.0,09/26/1983
Arrowhead,195700,235997,82.9,09/27/1983
Arrowhead,195400,235997,82.8,09/28/1983
Arrowhead,195100,235997,82.7,09/29/1983
Arrowhead,194700,235997,82.5,09/30/1983
Arrowhead,194500,235997,82.4,10/01/1983
Arrowhead,194400,235997,82.4,10/02/1983
Arrowhead,193600,235997,82.0,10/03/1983
Arrowhead,194700,235997,82.5,10/04/1983
Arrowhead,194100,235997,82.2,10/05/1983
Arrowhead,194200,235997,82.3,10/06/1983
Arrowhead,194100,235997,82.2,10/07/1983
Arrowhead,200400,235997,84.9,10/08/1983
Arrowhead,200400,235997,84.9,10/09/1983
Arrowhead,200700,235997,85.0,10/10/1983
Arrowhead,200400,235997,84.9,10/11/1983
Arrowhead,199100,235997,84.4,10/12/1983
Arrowhead,199100,235997,84.4,10/13/1983
Arrowhead,199300,235997,84.5,10/14/1983
Arrowhead,199300,235997,84.5,10/15/1983
Arrowhead,198800,235997,84.2,10/16/1983
Arrowhead,198500,235997,84.1,10/17/1983
Arrowhead,198500,235997,84.1,10/18/1983
Arrowhead,198900,235997,84.3,10/19/1983
Arrowhead,198900,235997,84.3,10/20/1983
Arrowhead,199600,235997,84.6,10/21/1983
Arrowhead,199500,235997,84.5,10/22/1983
Arrowhead,199600,235997,84.6,10/23/1983
Arrowhead,200000,235997,84.7,10/24/1983
Arrowhead,199600,235997,84.6,10/25/1983
Arrowhead,199300,235997,84.5,10/26/1983
Arrowhead,199600,235997,84.6,10/27/1983
Arrowhead,199800,235997,84.7,10/28/1983
Arrowhead,199500,235997,84.5,10/29/1983
Arrowhead,199300,235997,84.5,10/30/1983
Arrowhead,199300,235997,84.5,10/31/1983
Arrowhead,199100,235997,84.4,11/01/1983
Arrowhead,199100,235997,84.4,11/02/1983
Arrowhead,198900,235997,84.3,11/03/1983
Arrowhead,198800,235997,84.2,11/04/1983
Arrowhead,198000,235997,83.9,11/05/1983
Arrowhead,198800,235997,84.2,11/06/1983
Arrowhead,198900,235997,84.3,11/07/1983
Arrowhead,199300,235997,84.5,11/08/1983
Arrowhead,199500,235997,84.5,11/09/1983
Arrowhead,197400,235997,83.6,11/10/1983
Arrowhead,197100,235997,83.5,11/11/1983
Arrowhead,197700,235997,83.8,11/12/1983
Arrowhead,197100,235997,83.5,11/13/1983
Arrowhead,197400,235997,83.6,11/14/1983
Arrowhead,197000,235997,83.5,11/15/1983
Arrowhead,196900,235997,83.4,11/16/1983
Arrowhead,197400,235997,83.6,11/17/1983
Arrowhead,197100,235997,83.5,11/18/1983
Arrowhead,197300,235997,83.6,11/19/1983
Arrowhead,196500,235997,83.3,11/20/1983
Arrowhead,196700,235997,83.3,11/21/1983
Arrowhead,196700,235997,83.3,11/22/1983
Arrowhead,195700,235997,82.9,11/23/1983
Arrowhead,196200,235997,83.1,11/24/1983
Arrowhead,196300,235997,83.2,11/25/1983
Arrowhead,197000,235997,83.5,11/26/1983
Arrowhead,195700,235997,82.9,11/27/1983
Arrowhead,195000,235997,82.6,11/28/1983
Arrowhead,195000,235997,82.6,11/29/1983
Arrowhead,195500,235997,82.8,11/30/1983
Arrowhead,194100,235997,82.2,12/01/1983
Arrowhead,194900,235997,82.6,12/02/1983
Arrowhead,195100,235997,82.7,12/03/1983
Arrowhead,194700,235997,82.5,12/04/1983
Arrowhead,195400,235997,82.8,12/05/1983
Arrowhead,194400,235997,82.4,12/06/1983
Arrowhead,194700,235997,82.5,12/07/1983
Arrowhead,194400,235997,82.4,12/08/1983
Arrowhead,194600,235997,82.5,12/09/1983
Arrowhead,194500,235997,82.4,12/10/1983
Arrowhead,194600,235997,82.5,12/11/1983
Arrowhead,194400,235997,82.4,12/12/1983
Arrowhead,194700,235997,82.5,12/13/1983
Arrowhead,194200,235997,82.3,12/14/1983
Arrowhead,194000,235997,82.2,12/15/1983
Arrowhead,193700,235997,82.1,12/16/1983
Arrowhead,193800,235997,82.1,12/17/1983
Arrowhead,193800,235997,82.1,12/18/1983
Arrowhead,192800,235997,81.7,12/19/1983
Arrowhead,192800,235997,81.7,12/20/1983
Arrowhead,193000,235997,81.8,12/21/1983
Arrowhead,192000,235997,81.4,12/22/1983
Arrowhead,192400,235997,81.5,12/23/1983
Arrowhead,191400,235997,81.1,12/24/1983
Arrowhead,192000,235997,81.4,12/25/1983
Arrowhead,192400,235997,81.5,12/26/1983
Arrowhead,192500,235997,81.6,12/27/1983
Arrowhead,192600,235997,81.6,12/28/1983
Arrowhead,192100,235997,81.4,12/29/1983
Arrowhead,192100,235997,81.4,12/30/1983
Arrowhead,192500,235997,81.6,12/31/1983
Arrowhead,192800,235997,81.7,01/01/1984
Arrowhead,192600,235997,81.6,01/02/1984
Arrowhead,192600,235997,81.6,01/03/1984
Arrowhead,193000,235997,81.8,01/04/1984
Arrowhead,192900,235997,81.7,01/05/1984
Arrowhead,193200,235997,81.9,01/06/1984
Arrowhead,192900,235997,81.7,01/07/1984
Arrowhead,192900,235997,81.7,01/08/1984
Arrowhead,193300,235997,81.9,01/09/1984
Arrowhead,192400,235997,81.5,01/10/1984
Arrowhead,193200,235997,81.9,01/11/1984
Arrowhead,193700,235997,82.1,01/12/1984
Arrowhead,192800,235997,81.7,01/13/1984
Arrowhead,192600,235997,81.6,01/14/1984
Arrowhead,192200,235997,81.4,01/15/1984
Arrowhead,192500,235997,81.6,01/16/1984
Arrowhead,192600,235997,81.6,01/17/1984
Arrowhead,191600,235997,81.2,01/18/1984
Arrowhead,191600,235997,81.2,01/19/1984
Arrowhead,192200,235997,81.4,01/20/1984
Arrowhead,191800,235997,81.3,01/21/1984
Arrowhead,192200,235997,81.4,01/22/1984
Arrowhead,192400,235997,81.5,01/23/1984
Arrowhead,192500,235997,81.6,01/24/1984
Arrowhead,192400,235997,81.5,01/25/1984
Arrowhead,192600,235997,81.6,01/26/1984
Arrowhead,192600,235997,81.6,01/27/1984
Arrowhead,192500,235997,81.6,01/28/1984
Arrowhead,192800,235997,81.7,01/29/1984
Arrowhead,192000,235997,81.4,01/30/1984
Arrowhead,192500,235997,81.6,01/31/1984
Arrowhead,192500,235997,81.6,02/01/1984
Arrowhead,192900,235997,81.7,02/02/1984
Arrowhead,192400,235997,81.5,02/03/1984
Arrowhead,192200,235997,81.4,02/04/1984
Arrowhead,191800,235997,81.3,02/05/1984
Arrowhead,191700,235997,81.2,02/06/1984
Arrowhead,192400,235997,81.5,02/07/1984
Arrowhead,192400,235997,81.5,02/08/1984
Arrowhead,192600,235997,81.6,02/09/1984
Arrowhead,192400,235997,81.5,02/10/1984
Arrowhead,193000,235997,81.8,02/11/1984
Arrowhead,192500,235997,81.6,02/12/1984
Arrowhead,192400,235997,81.5,02/13/1984
Arrowhead,192500,235997,81.6,02/14/1984
Arrowhead,193700,235997,82.1,02/15/1984
Arrowhead,192100,235997,81.4,02/16/1984
Arrowhead,192600,235997,81.6,02/17/1984
Arrowhead,193200,235997,81.9,02/18/1984
Arrowhead,192900,235997,81.7,02/19/1984
Arrowhead,192900,235997,81.7,02/20/1984
Arrowhead,192900,235997,81.7,02/21/1984
Arrowhead,192900,235997,81.7,02/22/1984
Arrowhead,171200,235997,72.5,02/23/1984
Arrowhead,191200,235997,81.0,02/24/1984
Arrowhead,191300,235997,81.1,02/25/1984
Arrowhead,191400,235997,81.1,02/26/1984
Arrowhead,191400,235997,81.1,02/27/1984
Arrowhead,191300,235997,81.1,02/28/1984
Arrowhead,191300,235997,81.1,02/29/1984
Arrowhead,191200,235997,81.0,03/01/1984
Arrowhead,191100,235997,81.0,03/02/1984
Arrowhead,190900,235997,80.9,03/03/1984
Arrowhead,190900,235997,80.9,03/04/1984
Arrowhead,189800,235997,80.4,03/05/1984
Arrowhead,190100,235997,80.6,03/06/1984
Arrowhead,190400,235997,80.7,03/07/1984
Arrowhead,190500,235997,80.7,03/08/1984
Arrowhead,189800,235997,80.4,03/09/1984
Arrowhead,189500,235997,80.3,03/10/1984
Arrowhead,189800,235997,80.4,03/11/1984
Arrowhead,190700,235997,80.8,03/12/1984
Arrowhead,191700,235997,81.2,03/13/1984
Arrowhead,192200,235997,81.4,03/14/1984
Arrowhead,193300,235997,81.9,03/15/1984
Arrowhead,191800,235997,81.3,03/16/1984
Arrowhead,192000,235997,81.4,03/17/1984
Arrowhead,192100,235997,81.4,03/18/1984
Arrowhead,192400,235997,81.5,03/19/1984
Arrowhead,191600,235997,81.2,03/20/1984
Arrowhead,191300,235997,81.1,03/21/1984
Arrowhead,191400,235997,81.1,03/22/1984
Arrowhead,192000,235997,81.4,03/23/1984
Arrowhead,191200,235997,81.0,03/24/1984
Arrowhead,191200,235997,81.0,03/25/1984
Arrowhead,191800,235997,81.3,03/26/1984
Arrowhead,191800,235997,81.3,03/27/1984
Arrowhead,190800,235997,80.8,03/28/1984
Arrowhead,190300,235997,80.6,03/29/1984
Arrowhead,190500,235997,80.7,03/30/1984
Arrowhead,190500,235997,80.7,03/31/1984
Arrowhead,190300,235997,80.6,04/01/1984
Arrowhead,190800,235997,80.8,04/02/1984
Arrowhead,190500,235997,80.7,04/03/1984
Arrowhead,189600,235997,80.3,04/04/1984
Arrowhead,189500,235997,80.3,04/05/1984
Arrowhead,190000,235997,80.5,04/06/1984
Arrowhead,190000,235997,80.5,04/07/1984
Arrowhead,190300,235997,80.6,04/08/1984
Arrowhead,189600,235997,80.3,04/09/1984
Arrowhead,190900,235997,80.9,04/10/1984
Arrowhead,189600,235997,80.3,04/11/1984
Arrowhead,188200,235997,79.7,04/12/1984
Arrowhead,189500,235997,80.3,04/13/1984
Arrowhead,188800,235997,80.0,04/14/1984
Arrowhead,188300,235997,79.8,04/15/1984
Arrowhead,187900,235997,79.6,04/16/1984
Arrowhead,187800,235997,79.6,04/17/1984
Arrowhead,187700,235997,79.5,04/18/1984
Arrowhead,187400,235997,79.4,04/19/1984
Arrowhead,187700,235997,79.5,04/20/1984
Arrowhead,187800,235997,79.6,04/21/1984
Arrowhead,186900,235997,79.2,04/22/1984
Arrowhead,186400,235997,79.0,04/23/1984
Arrowhead,187000,235997,79.2,04/24/1984
Arrowhead,186800,235997,79.2,04/25/1984
Arrowhead,187800,235997,79.6,04/26/1984
Arrowhead,186100,235997,78.9,04/27/1984
Arrowhead,185700,235997,78.7,04/28/1984
Arrowhead,185500,235997,78.6,04/29/1984
Arrowhead,184800,235997,78.3,04/30/1984
Arrowhead,184800,235997,78.3,05/01/1984
Arrowhead,185100,235997,78.4,05/02/1984
Arrowhead,185100,235997,78.4,05/03/1984
Arrowhead,184700,235997,78.3,05/04/1984
Arrowhead,184200,235997,78.1,05/05/1984
Arrowhead,183800,235997,77.9,05/06/1984
Arrowhead,184000,235997,78.0,05/07/1984
Arrowhead,183000,235997,77.5,05/08/1984
Arrowhead,183600,235997,77.8,05/09/1984
Arrowhead,183500,235997,77.8,05/10/1984
Arrowhead,183300,235997,77.7,05/11/1984
Arrowhead,182200,235997,77.2,05/12/1984
Arrowhead,182100,235997,77.2,05/13/1984
Arrowhead,182000,235997,77.1,05/14/1984
Arrowhead,181800,235997,77.0,05/15/1984
Arrowhead,181600,235997,77.0,05/16/1984
Arrowhead,181200,235997,76.8,05/17/1984
Arrowhead,180900,235997,76.7,05/18/1984
Arrowhead,180800,235997,76.6,05/19/1984
Arrowhead,180200,235997,76.4,05/20/1984
Arrowhead,180400,235997,76.4,05/21/1984
Arrowhead,180700,235997,76.6,05/22/1984
Arrowhead,179800,235997,76.2,05/23/1984
Arrowhead,179900,235997,76.2,05/24/1984
Arrowhead,180400,235997,76.4,05/25/1984
Arrowhead,178800,235997,75.8,05/26/1984
Arrowhead,179300,235997,76.0,05/27/1984
Arrowhead,177900,235997,75.4,05/28/1984
Arrowhead,177400,235997,75.2,05/29/1984
Arrowhead,177600,235997,75.3,05/30/1984
Arrowhead,177700,235997,75.3,05/31/1984
Arrowhead,177400,235997,75.2,06/01/1984
Arrowhead,176600,235997,74.8,06/02/1984
Arrowhead,176300,235997,74.7,06/03/1984
Arrowhead,176400,235997,74.7,06/04/1984
Arrowhead,176800,235997,74.9,06/05/1984
Arrowhead,177300,235997,75.1,06/06/1984
Arrowhead,178300,235997,75.6,06/07/1984
Arrowhead,178400,235997,75.6,06/08/1984
Arrowhead,178200,235997,75.5,06/09/1984
Arrowhead,177400,235997,75.2,06/10/1984
Arrowhead,176800,235997,74.9,06/11/1984
Arrowhead,176700,235997,74.9,06/12/1984
Arrowhead,176300,235997,74.7,06/13/1984
Arrowhead,175800,235997,74.5,06/14/1984
Arrowhead,175700,235997,74.5,06/15/1984
Arrowhead,175400,235997,74.3,06/16/1984
Arrowhead,174900,235997,74.1,06/17/1984
Arrowhead,174400,235997,73.9,06/18/1984
Arrowhead,173300,235997,73.4,06/19/1984
Arrowhead,173600,235997,73.6,06/20/1984
Arrowhead,173300,235997,73.4,06/21/1984
Arrowhead,172900,235997,73.3,06/22/1984
Arrowhead,172400,235997,73.1,06/23/1984
Arrowhead,171100,235997,72.5,06/24/1984
Arrowhead,171600,235997,72.7,06/25/1984
Arrowhead,171600,235997,72.7,06/26/1984
Arrowhead,171200,235997,72.5,06/27/1984
Arrowhead,170500,235997,72.2,06/28/1984
Arrowhead,170100,235997,72.1,06/29/1984
Arrowhead,169400,235997,71.8,06/30/1984
Arrowhead,168800,235997,71.5,07/01/1984
Arrowhead,168300,235997,71.3,07/02/1984
Arrowhead,168700,235997,71.5,07/03/1984
Arrowhead,168300,235997,71.3,07/04/1984
Arrowhead,167600,235997,71.0,07/05/1984
Arrowhead,167300,235997,70.9,07/06/1984
Arrowhead,166900,235997,70.7,07/07/1984
Arrowhead,166500,235997,70.6,07/08/1984
Arrowhead,166500,235997,70.6,07/09/1984
Arrowhead,165900,235997,70.3,07/10/1984
Arrowhead,165400,235997,70.1,07/11/1984
Arrowhead,164500,235997,69.7,07/12/1984
Arrowhead,164300,235997,69.6,07/13/1984
Arrowhead,164300,235997,69.6,07/14/1984
Arrowhead,163900,235997,69.5,07/15/1984
Arrowhead,163500,235997,69.3,07/16/1984
Arrowhead,163000,235997,69.1,07/17/1984
Arrowhead,162800,235997,69.0,07/18/1984
Arrowhead,162100,235997,68.7,07/19/1984
Arrowhead,162000,235997,68.6,07/20/1984
Arrowhead,161700,235997,68.5,07/21/1984
Arrowhead,161000,235997,68.2,07/22/1984
Arrowhead,160600,235997,68.1,07/23/1984
Arrowhead,160200,235997,67.9,07/24/1984
Arrowhead,159700,235997,67.7,07/25/1984
Arrowhead,159500,235997,67.6,07/26/1984
Arrowhead,159500,235997,67.6,07/27/1984
Arrowhead,158800,235997,67.3,07/28/1984
Arrowhead,158300,235997,67.1,07/29/1984
Arrowhead,158000,235997,67.0,07/30/1984
Arrowhead,157700,235997,66.8,07/31/1984
Arrowhead,157200,235997,66.6,08/01/1984
Arrowhead,156800,235997,66.4,08/02/1984
Arrowhead,156500,235997,66.3,08/03/1984
Arrowhead,156300,235997,66.2,08/04/1984
Arrowhead,155900,235997,66.1,08/05/1984
Arrowhead,155600,235997,65.9,08/06/1984
Arrowhead,155300,235997,65.8,08/07/1984
Arrowhead,155200,235997,65.8,08/08/1984
Arrowhead,154900,235997,65.6,08/09/1984
Arrowhead,154400,235997,65.4,08/10/1984
Arrowhead,154700,235997,65.6,08/11/1984
Arrowhead,154900,235997,65.6,08/12/1984
Arrowhead,155200,235997,65.8,08/13/1984
Arrowhead,155100,235997,65.7,08/14/1984
Arrowhead,154800,235997,65.6,08/15/1984
Arrowhead,154600,235997,65.5,08/16/1984
Arrowhead,154400,235997,65.4,08/17/1984
Arrowhead,153900,235997,65.2,08/18/1984
Arrowhead,153600,235997,65.1,08/19/1984
Arrowhead,153100,235997,64.9,08/20/1984
Arrowhead,152900,235997,64.8,08/21/1984
Arrowhead,152900,235997,64.8,08/22/1984
Arrowhead,152200,235997,64.5,08/23/1984
Arrowhead,151800,235997,64.3,08/24/1984
Arrowhead,151600,235997,64.2,08/25/1984
Arrowhead,151100,235997,64.0,08/26/1984
Arrowhead,151100,235997,64.0,08/27/1984
Arrowhead,150900,235997,63.9,08/28/1984
Arrowhead,150600,235997,63.8,08/29/1984
Arrowhead,150500,235997,63.8,08/30/1984
Arrowhead,150200,235997,63.6,08/31/1984
Arrowhead,150400,235997,63.7,09/01/1984
Arrowhead,149900,235997,63.5,09/02/1984
Arrowhead,149700,235997,63.4,09/03/1984
Arrowhead,149000,235997,63.1,09/04/1984
Arrowhead,149200,235997,63.2,09/05/1984
Arrowhead,149200,235997,63.2,09/06/1984
Arrowhead,148800,235997,63.1,09/07/1984
Arrowhead,148700,235997,63.0,09/08/1984
Arrowhead,148800,235997,63.1,09/09/1984
Arrowhead,148800,235997,63.1,09/10/1984
Arrowhead,148700,235997,63.0,09/11/1984
Arrowhead,147900,235997,62.7,09/12/1984
Arrowhead,147900,235997,62.7,09/13/1984
Arrowhead,147500,235997,62.5,09/14/1984
Arrowhead,146200,235997,61.9,09/15/1984
Arrowhead,145900,235997,61.8,09/16/1984
Arrowhead,145700,235997,61.7,09/17/1984
Arrowhead,145500,235997,61.7,09/18/1984
Arrowhead,145400,235997,61.6,09/19/1984
Arrowhead,145300,235997,61.6,09/20/1984
Arrowhead,145000,235997,61.4,09/21/1984
Arrowhead,144800,235997,61.4,09/22/1984
Arrowhead,145000,235997,61.4,09/23/1984
Arrowhead,144800,235997,61.4,09/24/1984
Arrowhead,144400,235997,61.2,09/25/1984
Arrowhead,144100,235997,61.1,09/26/1984
Arrowhead,144200,235997,61.1,09/27/1984
Arrowhead,144000,235997,61.0,09/28/1984
Arrowhead,143800,235997,60.9,09/29/1984
Arrowhead,144000,235997,61.0,09/30/1984
Arrowhead,144300,235997,61.1,10/01/1984
Arrowhead,144200,235997,61.1,10/02/1984
Arrowhead,144200,235997,61.1,10/03/1984
Arrowhead,144100,235997,61.1,10/04/1984
Arrowhead,144400,235997,61.2,10/05/1984
Arrowhead,144500,235997,61.2,10/06/1984
Arrowhead,144200,235997,61.1,10/07/1984
Arrowhead,144100,235997,61.1,10/08/1984
Arrowhead,144100,235997,61.1,10/09/1984
Arrowhead,144200,235997,61.1,10/10/1984
Arrowhead,143700,235997,60.9,10/11/1984
Arrowhead,143800,235997,60.9,10/12/1984
Arrowhead,144200,235997,61.1,10/13/1984
Arrowhead,144000,235997,61.0,10/14/1984
Arrowhead,143600,235997,60.8,10/15/1984
Arrowhead,143400,235997,60.8,10/16/1984
Arrowhead,142900,235997,60.6,10/17/1984
Arrowhead,143300,235997,60.7,10/18/1984
Arrowhead,142900,235997,60.6,10/19/1984
Arrowhead,143500,235997,60.8,10/20/1984
Arrowhead,143800,235997,60.9,10/21/1984
Arrowhead,143800,235997,60.9,10/22/1984
Arrowhead,144500,235997,61.2,10/23/1984
Arrowhead,144200,235997,61.1,10/24/1984
Arrowhead,145600,235997,61.7,10/25/1984
Arrowhead,146400,235997,62.0,10/26/1984
Arrowhead,148300,235997,62.8,10/27/1984
Arrowhead,155200,235997,65.8,10/28/1984
Arrowhead,160800,235997,68.1,10/29/1984
Arrowhead,164700,235997,69.8,10/30/1984
Arrowhead,165800,235997,70.3,10/31/1984
Arrowhead,165900,235997,70.3,11/01/1984
Arrowhead,165400,235997,70.1,11/02/1984
Arrowhead,166300,235997,70.5,11/03/1984
Arrowhead,166500,235997,70.6,11/04/1984
Arrowhead,165800,235997,70.3,11/05/1984
Arrowhead,166000,235997,70.3,11/06/1984
Arrowhead,166100,235997,70.4,11/07/1984
Arrowhead,165900,235997,70.3,11/08/1984
Arrowhead,166500,235997,70.6,11/09/1984
Arrowhead,165500,235997,70.1,11/10/1984
Arrowhead,164800,235997,69.8,11/11/1984
Arrowhead,164700,235997,69.8,11/12/1984
Arrowhead,164800,235997,69.8,11/13/1984
Arrowhead,165100,235997,70.0,11/14/1984
Arrowhead,165100,235997,70.0,11/15/1984
Arrowhead,163900,235997,69.5,11/16/1984
Arrowhead,164100,235997,69.5,11/17/1984
Arrowhead,165200,235997,70.0,11/18/1984
Arrowhead,165200,235997,70.0,11/19/1984
Arrowhead,165500,235997,70.1,11/20/1984
Arrowhead,165800,235997,70.3,11/21/1984
Arrowhead,165700,235997,70.2,11/22/1984
Arrowhead,166000,235997,70.3,11/23/1984
Arrowhead,165800,235997,70.3,11/24/1984
Arrowhead,166500,235997,70.6,11/25/1984
Arrowhead,166500,235997,70.6,11/26/1984
Arrowhead,166000,235997,70.3,11/27/1984
Arrowhead,166300,235997,70.5,11/28/1984
Arrowhead,166900,235997,70.7,11/29/1984
Arrowhead,165700,235997,70.2,11/30/1984
Arrowhead,166300,235997,70.5,12/01/1984
Arrowhead,166100,235997,70.4,12/02/1984
Arrowhead,165300,235997,70.0,12/03/1984
Arrowhead,165300,235997,70.0,12/04/1984
Arrowhead,165200,235997,70.0,12/05/1984
Arrowhead,165500,235997,70.1,12/06/1984
Arrowhead,166000,235997,70.3,12/07/1984
Arrowhead,165800,235997,70.3,12/08/1984
Arrowhead,166000,235997,70.3,12/09/1984
Arrowhead,165800,235997,70.3,12/10/1984
Arrowhead,166100,235997,70.4,12/11/1984
Arrowhead,166300,235997,70.5,12/12/1984
Arrowhead,165800,235997,70.3,12/13/1984
Arrowhead,167100,235997,70.8,12/14/1984
Arrowhead,168300,235997,71.3,12/15/1984
Arrowhead,169100,235997,71.7,12/16/1984
Arrowhead,171800,235997,72.8,12/17/1984
Arrowhead,174300,235997,73.9,12/18/1984
Arrowhead,174600,235997,74.0,12/19/1984
Arrowhead,174700,235997,74.0,12/20/1984
Arrowhead,175100,235997,74.2,12/21/1984
Arrowhead,175600,235997,74.4,12/22/1984
Arrowhead,176100,235997,74.6,12/23/1984
Arrowhead,176300,235997,74.7,12/24/1984
Arrowhead,176400,235997,74.7,12/25/1984
Arrowhead,176400,235997,74.7,12/26/1984
Arrowhead,176600,235997,74.8,12/27/1984
Arrowhead,176300,235997,74.7,12/28/1984
Arrowhead,176300,235997,74.7,12/29/1984
Arrowhead,176300,235997,74.7,12/30/1984
Arrowhead,177300,235997,75.1,12/31/1984
Arrowhead,194200,235997,82.3,01/01/1985
Arrowhead,200200,235997,84.8,01/02/1985
Arrowhead,203100,235997,86.1,01/03/1985
Arrowhead,202500,235997,85.8,01/04/1985
Arrowhead,202000,235997,85.6,01/05/1985
Arrowhead,201800,235997,85.5,01/06/1985
Arrowhead,201500,235997,85.4,01/07/1985
Arrowhead,201300,235997,85.3,01/08/1985
