reservoir,storage,capacity,pct_capacity,date
Waxahachie,10728,10780,99.5,06/20/2003
Waxahachie,10722,10780,99.5,06/21/2003
Waxahachie,10722,10780,99.5,06/22/2003
Waxahachie,10716,10780,99.4,06/23/2003
Waxahachie,10709,10780,99.3,06/24/2003
Waxahachie,10709,10780,99.3,06/25/2003
Waxahachie,10703,10780,99.3,06/26/2003
Waxahachie,10696,10780,99.2,06/27/2003
Waxahachie,10690,10780,99.2,06/28/2003
Waxahachie,10684,10780,99.1,06/29/2003
Waxahachie,10671,10780,99.0,06/30/2003
Waxahachie,10658,10780,98.9,07/01/2003
Waxahachie,10652,10780,98.8,07/02/2003
Waxahachie,10639,10780,98.7,07/03/2003
Waxahachie,10620,10780,98.5,07/04/2003
Waxahachie,10607,10780,98.4,07/05/2003
Waxahachie,10601,10780,98.3,07/06/2003
Waxahachie,10588,10780,98.2,07/07/2003
Waxahachie,10582,10780,98.2,07/08/2003
Waxahachie,10575,10780,98.1,07/09/2003
Waxahachie,10556,10780,97.9,07/10/2003
Waxahachie,10537,10780,97.7,07/11/2003
Waxahachie,10524,10780,97.6,07/12/2003
Waxahachie,10505,10780,97.4,07/13/2003
Waxahachie,10486,10780,97.3,07/14/2003
Waxahachie,10467,10780,97.1,07/15/2003
Waxahachie,10448,10780,96.9,07/16/2003
Waxahachie,10429,10780,96.7,07/17/2003
Waxahachie,10404,10780,96.5,07/18/2003
Waxahachie,10379,10780,96.3,07/19/2003
Waxahachie,10354,10780,96.0,07/20/2003
Waxahachie,10328,10780,95.8,07/21/2003
Waxahachie,10297,10780,95.5,07/22/2003
Waxahachie,10272,10780,95.3,07/23/2003
Waxahachie,10247,10780,95.1,07/24/2003
Waxahachie,10228,10780,94.9,07/25/2003
Waxahachie,10209,10780,94.7,07/26/2003
Waxahachie,10184,10780,94.5,07/27/2003
Waxahachie,10165,10780,94.3,07/28/2003
Waxahachie,10153,10780,94.2,07/29/2003
Waxahachie,10140,10780,94.1,07/30/2003
Waxahachie,10128,10780,94.0,07/31/2003
Waxahachie,10122,10780,93.9,08/01/2003
Waxahachie,10109,10780,93.8,08/02/2003
Waxahachie,10103,10780,93.7,08/03/2003
Waxahachie,10084,10780,93.5,08/04/2003
Waxahachie,10072,10780,93.4,08/05/2003
Waxahachie,10059,10780,93.3,08/06/2003
Waxahachie,10047,10780,93.2,08/07/2003
Waxahachie,10035,10780,93.1,08/08/2003
Waxahachie,10035,10780,93.1,08/09/2003
Waxahachie,10035,10780,93.1,08/10/2003
Waxahachie,10035,10780,93.1,08/11/2003
Waxahachie,10028,10780,93.0,08/12/2003
Waxahachie,10022,10780,93.0,08/13/2003
Waxahachie,10028,10780,93.0,08/14/2003
Waxahachie,10028,10780,93.0,08/15/2003
Waxahachie,10028,10780,93.0,08/16/2003
Waxahachie,10022,10780,93.0,08/17/2003
Waxahachie,10016,10780,92.9,08/18/2003
Waxahachie,10010,10780,92.9,08/19/2003
Waxahachie,10004,10780,92.8,08/20/2003
Waxahachie,9997,10780,92.7,08/21/2003
Waxahachie,9991,10780,92.7,08/22/2003
Waxahachie,9991,10780,92.7,08/23/2003
Waxahachie,9985,10780,92.6,08/24/2003
Waxahachie,9985,10780,92.6,08/25/2003
Waxahachie,9979,10780,92.6,08/26/2003
Waxahachie,9979,10780,92.6,08/27/2003
Waxahachie,9967,10780,92.5,08/28/2003
Waxahachie,9948,10780,92.3,08/29/2003
Waxahachie,9936,10780,92.2,08/30/2003
Waxahachie,9923,10780,92.1,08/31/2003
Waxahachie,9936,10780,92.2,09/01/2003
Waxahachie,9917,10780,92.0,09/02/2003
Waxahachie,9905,10780,91.9,09/03/2003
Waxahachie,9892,10780,91.8,09/04/2003
Waxahachie,9880,10780,91.7,09/05/2003
Waxahachie,9862,10780,91.5,09/06/2003
Waxahachie,9849,10780,91.4,09/07/2003
Waxahachie,9831,10780,91.2,09/08/2003
Waxahachie,9819,10780,91.1,09/09/2003
Waxahachie,9806,10780,91.0,09/10/2003
Waxahachie,9800,10780,90.9,09/11/2003
Waxahachie,9812,10780,91.0,09/12/2003
Waxahachie,9806,10780,91.0,09/13/2003
Waxahachie,9800,10780,90.9,09/14/2003
Waxahachie,9794,10780,90.9,09/15/2003
Waxahachie,9788,10780,90.8,09/16/2003
Waxahachie,9776,10780,90.7,09/17/2003
Waxahachie,9782,10780,90.7,09/18/2003
Waxahachie,9800,10780,90.9,09/19/2003
Waxahachie,9788,10780,90.8,09/20/2003
Waxahachie,9782,10780,90.7,09/21/2003
Waxahachie,9776,10780,90.7,09/22/2003
Waxahachie,9770,10780,90.6,09/23/2003
Waxahachie,9757,10780,90.5,09/24/2003
Waxahachie,9745,10780,90.4,09/25/2003
Waxahachie,9733,10780,90.3,09/26/2003
Waxahachie,9727,10780,90.2,09/27/2003
Waxahachie,9714,10780,90.1,09/28/2003
Waxahachie,9702,10780,90.0,09/29/2003
Waxahachie,9684,10780,89.8,09/30/2003
Waxahachie,9672,10780,89.7,10/01/2003
Waxahachie,9660,10780,89.6,10/02/2003
Waxahachie,9647,10780,89.5,10/03/2003
Waxahachie,9635,10780,89.4,10/04/2003
Waxahachie,9678,10780,89.8,10/05/2003
Waxahachie,9733,10780,90.3,10/06/2003
Waxahachie,9739,10780,90.3,10/07/2003
Waxahachie,9745,10780,90.4,10/08/2003
Waxahachie,9788,10780,90.8,10/09/2003
Waxahachie,9806,10780,91.0,10/10/2003
Waxahachie,9806,10780,91.0,10/11/2003
Waxahachie,9812,10780,91.0,10/12/2003
Waxahachie,9806,10780,91.0,10/13/2003
Waxahachie,9800,10780,90.9,10/14/2003
Waxahachie,9800,10780,90.9,10/15/2003
Waxahachie,9794,10780,90.9,10/16/2003
Waxahachie,9794,10780,90.9,10/17/2003
Waxahachie,9788,10780,90.8,10/18/2003
Waxahachie,9788,10780,90.8,10/19/2003
Waxahachie,9788,10780,90.8,10/20/2003
Waxahachie,9782,10780,90.7,10/21/2003
Waxahachie,9782,10780,90.7,10/22/2003
Waxahachie,9776,10780,90.7,10/23/2003
Waxahachie,9776,10780,90.7,10/24/2003
Waxahachie,9770,10780,90.6,10/25/2003
Waxahachie,9763,10780,90.6,10/26/2003
Waxahachie,9757,10780,90.5,10/27/2003
Waxahachie,9751,10780,90.5,10/28/2003
Waxahachie,10780,10780,100.0,10/29/2003
Waxahachie,10780,10780,100.0,10/31/2003
Waxahachie,10780,10780,100.0,11/01/2003
Waxahachie,10780,10780,100.0,11/02/2003
Waxahachie,10780,10780,100.0,11/03/2003
Waxahachie,10780,10780,100.0,11/04/2003
Waxahachie,10780,10780,100.0,11/05/2003
Waxahachie,10780,10780,100.0,11/06/2003
Waxahachie,10780,10780,100.0,11/07/2003
Waxahachie,10780,10780,100.0,11/08/2003
Waxahachie,10780,10780,100.0,11/09/2003
Waxahachie,10780,10780,100.0,11/10/2003
Waxahachie,10780,10780,100.0,11/11/2003
Waxahachie,10780,10780,100.0,11/12/2003
Waxahachie,10780,10780,100.0,11/13/2003
Waxahachie,10780,10780,100.0,11/14/2003
Waxahachie,10780,10780,100.0,11/15/2003
Waxahachie,10780,10780,100.0,11/16/2003
Waxahachie,10780,10780,100.0,11/17/2003
Waxahachie,10780,10780,100.0,11/18/2003
Waxahachie,10780,10780,100.0,11/19/2003
Waxahachie,10780,10780,100.0,11/20/2003
Waxahachie,10780,10780,100.0,11/21/2003
Waxahachie,10780,10780,100.0,11/22/2003
Waxahachie,10780,10780,100.0,11/23/2003
Waxahachie,10780,10780,100.0,11/24/2003
Waxahachie,10780,10780,100.0,11/25/2003
Waxahachie,10780,10780,100.0,11/26/2003
Waxahachie,10780,10780,100.0,11/27/2003
Waxahachie,10780,10780,100.0,11/28/2003
Waxahachie,10780,10780,100.0,11/29/2003
Waxahachie,10780,10780,100.0,11/30/2003
Waxahachie,10780,10780,100.0,12/01/2003
Waxahachie,10780,10780,100.0,12/02/2003
Waxahachie,10780,10780,100.0,12/03/2003
Waxahachie,10780,10780,100.0,12/04/2003
Waxahachie,9599,10780,89.0,12/05/2003
Waxahachie,9605,10780,89.1,12/06/2003
Waxahachie,9617,10780,89.2,12/07/2003
Waxahachie,9635,10780,89.4,12/08/2003
Waxahachie,9647,10780,89.5,12/09/2003
Waxahachie,9653,10780,89.5,12/10/2003
Waxahachie,9660,10780,89.6,12/11/2003
Waxahachie,9678,10780,89.8,12/12/2003
Waxahachie,9702,10780,90.0,12/13/2003
Waxahachie,9708,10780,90.1,12/14/2003
Waxahachie,9721,10780,90.2,12/15/2003
Waxahachie,9727,10780,90.2,12/16/2003
Waxahachie,9739,10780,90.3,12/17/2003
Waxahachie,9751,10780,90.5,12/18/2003
Waxahachie,9757,10780,90.5,12/19/2003
Waxahachie,9776,10780,90.7,12/20/2003
Waxahachie,9788,10780,90.8,12/21/2003
Waxahachie,9806,10780,91.0,12/22/2003
Waxahachie,9812,10780,91.0,12/23/2003
Waxahachie,9825,10780,91.1,12/24/2003
Waxahachie,9837,10780,91.3,12/25/2003
Waxahachie,9849,10780,91.4,12/26/2003
Waxahachie,9862,10780,91.5,12/27/2003
Waxahachie,9874,10780,91.6,12/28/2003
Waxahachie,9886,10780,91.7,12/29/2003
Waxahachie,9892,10780,91.8,12/30/2003
Waxahachie,9905,10780,91.9,12/31/2003
Waxahachie,9917,10780,92.0,01/01/2004
Waxahachie,9936,10780,92.2,01/02/2004
Waxahachie,9954,10780,92.3,01/03/2004
Waxahachie,9973,10780,92.5,01/04/2004
Waxahachie,9979,10780,92.6,01/05/2004
Waxahachie,9985,10780,92.6,01/06/2004
Waxahachie,9991,10780,92.7,01/07/2004
Waxahachie,10004,10780,92.8,01/08/2004
Waxahachie,10016,10780,92.9,01/09/2004
Waxahachie,10028,10780,93.0,01/10/2004
Waxahachie,10041,10780,93.1,01/11/2004
Waxahachie,10053,10780,93.3,01/12/2004
Waxahachie,10059,10780,93.3,01/13/2004
Waxahachie,10078,10780,93.5,01/14/2004
Waxahachie,10091,10780,93.6,01/15/2004
Waxahachie,10165,10780,94.3,01/16/2004
Waxahachie,10780,10780,100.0,01/17/2004
Waxahachie,10780,10780,100.0,01/18/2004
Waxahachie,10780,10780,100.0,01/19/2004
Waxahachie,10780,10780,100.0,01/20/2004
Waxahachie,10780,10780,100.0,01/21/2004
Waxahachie,10780,10780,100.0,01/22/2004
Waxahachie,10780,10780,100.0,01/23/2004
Waxahachie,10780,10780,100.0,01/24/2004
Waxahachie,10780,10780,100.0,01/25/2004
Waxahachie,10780,10780,100.0,01/26/2004
Waxahachie,10780,10780,100.0,01/27/2004
Waxahachie,10780,10780,100.0,01/28/2004
Waxahachie,10780,10780,100.0,01/29/2004
Waxahachie,10780,10780,100.0,01/30/2004
Waxahachie,10780,10780,100.0,01/31/2004
Waxahachie,10780,10780,100.0,02/01/2004
Waxahachie,10780,10780,100.0,02/02/2004
Waxahachie,10780,10780,100.0,02/03/2004
Waxahachie,10780,10780,100.0,02/04/2004
Waxahachie,10780,10780,100.0,02/05/2004
Waxahachie,10780,10780,100.0,02/06/2004
Waxahachie,10780,10780,100.0,02/07/2004
Waxahachie,10780,10780,100.0,02/08/2004
Waxahachie,10780,10780,100.0,02/09/2004
Waxahachie,10780,10780,100.0,02/10/2004
Waxahachie,10780,10780,100.0,02/11/2004
Waxahachie,10780,10780,100.0,02/12/2004
Waxahachie,10780,10780,100.0,02/13/2004
Waxahachie,10780,10780,100.0,02/14/2004
Waxahachie,10780,10780,100.0,02/15/2004
Waxahachie,10780,10780,100.0,02/16/2004
Waxahachie,10780,10780,100.0,02/17/2004
Waxahachie,10780,10780,100.0,02/18/2004
Waxahachie,10780,10780,100.0,02/19/2004
Waxahachie,10780,10780,100.0,02/20/2004
Waxahachie,10780,10780,100.0,02/21/2004
Waxahachie,10780,10780,100.0,02/22/2004
Waxahachie,10780,10780,100.0,02/23/2004
Waxahachie,10780,10780,100.0,02/24/2004
Waxahachie,10780,10780,100.0,02/25/2004
Waxahachie,10780,10780,100.0,02/26/2004
Waxahachie,10780,10780,100.0,02/27/2004
Waxahachie,10780,10780,100.0,02/28/2004
Waxahachie,10780,10780,100.0,02/29/2004
Waxahachie,10780,10780,100.0,03/01/2004
Waxahachie,10780,10780,100.0,03/02/2004
Waxahachie,10780,10780,100.0,03/03/2004
Waxahachie,10780,10780,100.0,03/04/2004
Waxahachie,10780,10780,100.0,03/05/2004
Waxahachie,10780,10780,100.0,03/06/2004
Waxahachie,10780,10780,100.0,03/07/2004
Waxahachie,10780,10780,100.0,03/08/2004
Waxahachie,10780,10780,100.0,03/09/2004
Waxahachie,10780,10780,100.0,03/10/2004
Waxahachie,10780,10780,100.0,03/11/2004
Waxahachie,10780,10780,100.0,03/12/2004
Waxahachie,10780,10780,100.0,03/13/2004
Waxahachie,10780,10780,100.0,03/14/2004
Waxahachie,10780,10780,100.0,03/15/2004
Waxahachie,10780,10780,100.0,03/16/2004
Waxahachie,10780,10780,100.0,03/17/2004
Waxahachie,10780,10780,100.0,03/18/2004
Waxahachie,10780,10780,100.0,03/19/2004
Waxahachie,10780,10780,100.0,03/20/2004
Waxahachie,10780,10780,100.0,03/21/2004
Waxahachie,10780,10780,100.0,03/22/2004
Waxahachie,10780,10780,100.0,03/23/2004
Waxahachie,10780,10780,100.0,03/24/2004
Waxahachie,10780,10780,100.0,03/25/2004
Waxahachie,10780,10780,100.0,03/26/2004
Waxahachie,10780,10780,100.0,03/27/2004
Waxahachie,10780,10780,100.0,03/28/2004
Waxahachie,10780,10780,100.0,03/29/2004
Waxahachie,10780,10780,100.0,03/30/2004
Waxahachie,10780,10780,100.0,03/31/2004
Waxahachie,10780,10780,100.0,04/01/2004
Waxahachie,10780,10780,100.0,04/02/2004
Waxahachie,10780,10780,100.0,04/03/2004
Waxahachie,10780,10780,100.0,04/04/2004
Waxahachie,10780,10780,100.0,04/05/2004
Waxahachie,10780,10780,100.0,04/06/2004
Waxahachie,10780,10780,100.0,04/07/2004
Waxahachie,10780,10780,100.0,04/08/2004
Waxahachie,10780,10780,100.0,04/09/2004
Waxahachie,10780,10780,100.0,04/10/2004
Waxahachie,10780,10780,100.0,04/11/2004
Waxahachie,10780,10780,100.0,04/12/2004
Waxahachie,10780,10780,100.0,04/13/2004
Waxahachie,10780,10780,100.0,04/14/2004
Waxahachie,10780,10780,100.0,04/15/2004
Waxahachie,10780,10780,100.0,04/16/2004
Waxahachie,10780,10780,100.0,04/17/2004
Waxahachie,10780,10780,100.0,04/18/2004
Waxahachie,10780,10780,100.0,04/19/2004
Waxahachie,10780,10780,100.0,04/20/2004
Waxahachie,10780,10780,100.0,04/21/2004
Waxahachie,10780,10780,100.0,04/22/2004
Waxahachie,10780,10780,100.0,04/23/2004
Waxahachie,10780,10780,100.0,04/24/2004
Waxahachie,10780,10780,100.0,04/25/2004
Waxahachie,10780,10780,100.0,04/26/2004
Waxahachie,10780,10780,100.0,04/27/2004
Waxahachie,10780,10780,100.0,04/28/2004
Waxahachie,10780,10780,100.0,04/29/2004
Waxahachie,10780,10780,100.0,04/30/2004
Waxahachie,10780,10780,100.0,05/01/2004
Waxahachie,10780,10780,100.0,05/02/2004
Waxahachie,10780,10780,100.0,05/03/2004
Waxahachie,10780,10780,100.0,05/04/2004
Waxahachie,10780,10780,100.0,05/05/2004
Waxahachie,10780,10780,100.0,05/06/2004
Waxahachie,10780,10780,100.0,05/07/2004
Waxahachie,10780,10780,100.0,05/08/2004
Waxahachie,10780,10780,100.0,05/09/2004
Waxahachie,10780,10780,100.0,05/10/2004
Waxahachie,10780,10780,100.0,05/11/2004
Waxahachie,10780,10780,100.0,05/12/2004
Waxahachie,10780,10780,100.0,05/13/2004
Waxahachie,10780,10780,100.0,05/14/2004
Waxahachie,10780,10780,100.0,05/15/2004
Waxahachie,10780,10780,100.0,05/16/2004
Waxahachie,10780,10780,100.0,05/17/2004
Waxahachie,10780,10780,100.0,05/18/2004
Waxahachie,10780,10780,100.0,05/19/2004
Waxahachie,10780,10780,100.0,05/20/2004
Waxahachie,10780,10780,100.0,05/21/2004
Waxahachie,10780,10780,100.0,05/22/2004
Waxahachie,10780,10780,100.0,05/23/2004
Waxahachie,10780,10780,100.0,05/24/2004
Waxahachie,10780,10780,100.0,05/25/2004
Waxahachie,10780,10780,100.0,05/26/2004
Waxahachie,10780,10780,100.0,05/27/2004
Waxahachie,10780,10780,100.0,05/28/2004
Waxahachie,10780,10780,100.0,05/29/2004
Waxahachie,10780,10780,100.0,05/30/2004
Waxahachie,10780,10780,100.0,05/31/2004
Waxahachie,10780,10780,100.0,06/01/2004
Waxahachie,10780,10780,100.0,06/02/2004
Waxahachie,10780,10780,100.0,06/03/2004
Waxahachie,10780,10780,100.0,06/04/2004
Waxahachie,10780,10780,100.0,06/05/2004
Waxahachie,10780,10780,100.0,06/06/2004
Waxahachie,10780,10780,100.0,06/07/2004
Waxahachie,10780,10780,100.0,06/08/2004
Waxahachie,10780,10780,100.0,06/09/2004
Waxahachie,10780,10780,100.0,06/10/2004
Waxahachie,10780,10780,100.0,06/11/2004
Waxahachie,10780,10780,100.0,06/12/2004
Waxahachie,10780,10780,100.0,06/13/2004
Waxahachie,10780,10780,100.0,06/14/2004
Waxahachie,10780,10780,100.0,06/15/2004
Waxahachie,10780,10780,100.0,06/16/2004
Waxahachie,10780,10780,100.0,06/17/2004
Waxahachie,10780,10780,100.0,06/18/2004
Waxahachie,10780,10780,100.0,06/19/2004
Waxahachie,10780,10780,100.0,06/20/2004
Waxahachie,10780,10780,100.0,06/21/2004
Waxahachie,10780,10780,100.0,06/22/2004
Waxahachie,10780,10780,100.0,06/23/2004
Waxahachie,10780,10780,100.0,06/24/2004
Waxahachie,10780,10780,100.0,06/25/2004
Waxahachie,10780,10780,100.0,06/26/2004
Waxahachie,10780,10780,100.0,06/27/2004
Waxahachie,10780,10780,100.0,06/28/2004
Waxahachie,10780,10780,100.0,06/29/2004
Waxahachie,10780,10780,100.0,06/30/2004
Waxahachie,10780,10780,100.0,07/01/2004
Waxahachie,10780,10780,100.0,07/02/2004
Waxahachie,10780,10780,100.0,07/03/2004
Waxahachie,10780,10780,100.0,07/04/2004
Waxahachie,10780,10780,100.0,07/05/2004
Waxahachie,10780,10780,100.0,07/06/2004
Waxahachie,10780,10780,100.0,07/07/2004
Waxahachie,10780,10780,100.0,07/08/2004
Waxahachie,10780,10780,100.0,07/09/2004
Waxahachie,10780,10780,100.0,07/10/2004
Waxahachie,10780,10780,100.0,07/11/2004
Waxahachie,10780,10780,100.0,07/12/2004
Waxahachie,10780,10780,100.0,07/13/2004
Waxahachie,10780,10780,100.0,07/14/2004
Waxahachie,10780,10780,100.0,07/15/2004
Waxahachie,10780,10780,100.0,07/16/2004
Waxahachie,10780,10780,100.0,07/17/2004
Waxahachie,10780,10780,100.0,07/18/2004
Waxahachie,10767,10780,99.9,07/19/2004
Waxahachie,10748,10780,99.7,07/20/2004
Waxahachie,10728,10780,99.5,07/21/2004
Waxahachie,10716,10780,99.4,07/22/2004
Waxahachie,10696,10780,99.2,07/23/2004
Waxahachie,10684,10780,99.1,07/24/2004
Waxahachie,10671,10780,99.0,07/25/2004
Waxahachie,10658,10780,98.9,07/26/2004
Waxahachie,10652,10780,98.8,07/27/2004
Waxahachie,10639,10780,98.7,07/28/2004
Waxahachie,10780,10780,100.0,07/29/2004
Waxahachie,10780,10780,100.0,07/30/2004
Waxahachie,10780,10780,100.0,07/31/2004
Waxahachie,10780,10780,100.0,08/01/2004
Waxahachie,10780,10780,100.0,08/02/2004
Waxahachie,10780,10780,100.0,08/03/2004
Waxahachie,10780,10780,100.0,08/04/2004
Waxahachie,10780,10780,100.0,08/05/2004
Waxahachie,10780,10780,100.0,08/06/2004
Waxahachie,10780,10780,100.0,08/07/2004
Waxahachie,10780,10780,100.0,08/08/2004
Waxahachie,10780,10780,100.0,08/09/2004
Waxahachie,10780,10780,100.0,08/10/2004
Waxahachie,10780,10780,100.0,08/11/2004
Waxahachie,10780,10780,100.0,08/12/2004
Waxahachie,10780,10780,100.0,08/13/2004
Waxahachie,10780,10780,100.0,08/14/2004
Waxahachie,10780,10780,100.0,08/15/2004
Waxahachie,10780,10780,100.0,08/16/2004
Waxahachie,10780,10780,100.0,08/17/2004
Waxahachie,10780,10780,100.0,08/18/2004
Waxahachie,10780,10780,100.0,08/19/2004
Waxahachie,10780,10780,100.0,08/20/2004
Waxahachie,10780,10780,100.0,08/21/2004
Waxahachie,10780,10780,100.0,08/22/2004
Waxahachie,10780,10780,100.0,08/23/2004
Waxahachie,10780,10780,100.0,08/24/2004
Waxahachie,10780,10780,100.0,08/25/2004
Waxahachie,10780,10780,100.0,08/26/2004
Waxahachie,10780,10780,100.0,08/27/2004
Waxahachie,10780,10780,100.0,08/28/2004
Waxahachie,10780,10780,100.0,08/29/2004
Waxahachie,10780,10780,100.0,08/30/2004
Waxahachie,10780,10780,100.0,08/31/2004
Waxahachie,10780,10780,100.0,09/01/2004
Waxahachie,10780,10780,100.0,09/02/2004
Waxahachie,10780,10780,100.0,09/03/2004
Waxahachie,10780,10780,100.0,09/04/2004
Waxahachie,10780,10780,100.0,09/05/2004
Waxahachie,10780,10780,100.0,09/06/2004
Waxahachie,10780,10780,100.0,09/07/2004
Waxahachie,10780,10780,100.0,09/08/2004
Waxahachie,10780,10780,100.0,09/09/2004
Waxahachie,10780,10780,100.0,09/10/2004
Waxahachie,10780,10780,100.0,09/11/2004
Waxahachie,10780,10780,100.0,09/12/2004
Waxahachie,10780,10780,100.0,09/13/2004
Waxahachie,10780,10780,100.0,09/14/2004
Waxahachie,10780,10780,100.0,09/15/2004
Waxahachie,10780,10780,100.0,09/16/2004
Waxahachie,10780,10780,100.0,09/17/2004
Waxahachie,10780,10780,100.0,09/18/2004
Waxahachie,10767,10780,99.9,09/19/2004
Waxahachie,10748,10780,99.7,09/20/2004
Waxahachie,10728,10780,99.5,09/21/2004
Waxahachie,10709,10780,99.3,09/22/2004
Waxahachie,10690,10780,99.2,09/23/2004
Waxahachie,10671,10780,99.0,09/24/2004
Waxahachie,10652,10780,98.8,09/25/2004
Waxahachie,10633,10780,98.6,09/26/2004
Waxahachie,10613,10780,98.5,09/27/2004
Waxahachie,10594,10780,98.3,09/28/2004
Waxahachie,10575,10780,98.1,09/29/2004
Waxahachie,10556,10780,97.9,09/30/2004
Waxahachie,10537,10780,97.7,10/01/2004
Waxahachie,10550,10780,97.9,10/02/2004
Waxahachie,10531,10780,97.7,10/03/2004
Waxahachie,10575,10780,98.1,10/04/2004
Waxahachie,10671,10780,99.0,10/05/2004
Waxahachie,10684,10780,99.1,10/06/2004
Waxahachie,10703,10780,99.3,10/07/2004
Waxahachie,10728,10780,99.5,10/08/2004
Waxahachie,10735,10780,99.6,10/09/2004
Waxahachie,10748,10780,99.7,10/10/2004
Waxahachie,10754,10780,99.8,10/11/2004
Waxahachie,10754,10780,99.8,10/12/2004
Waxahachie,10754,10780,99.8,10/13/2004
Waxahachie,10754,10780,99.8,10/14/2004
Waxahachie,10748,10780,99.7,10/15/2004
Waxahachie,10748,10780,99.7,10/16/2004
Waxahachie,10754,10780,99.8,10/17/2004
Waxahachie,10754,10780,99.8,10/18/2004
Waxahachie,10748,10780,99.7,10/19/2004
Waxahachie,10748,10780,99.7,10/20/2004
Waxahachie,10748,10780,99.7,10/21/2004
Waxahachie,10748,10780,99.7,10/22/2004
Waxahachie,10761,10780,99.8,10/23/2004
Waxahachie,10754,10780,99.8,10/24/2004
Waxahachie,10773,10780,99.9,10/25/2004
Waxahachie,10780,10780,100.0,10/26/2004
Waxahachie,10780,10780,100.0,10/27/2004
Waxahachie,10780,10780,100.0,10/28/2004
Waxahachie,10780,10780,100.0,10/29/2004
Waxahachie,10780,10780,100.0,10/30/2004
Waxahachie,10780,10780,100.0,10/31/2004
Waxahachie,10780,10780,100.0,11/01/2004
Waxahachie,10780,10780,100.0,11/02/2004
Waxahachie,10780,10780,100.0,11/03/2004
Waxahachie,10780,10780,100.0,11/04/2004
Waxahachie,10780,10780,100.0,11/05/2004
Waxahachie,10780,10780,100.0,11/06/2004
Waxahachie,10780,10780,100.0,11/07/2004
Waxahachie,10780,10780,100.0,11/08/2004
Waxahachie,10780,10780,100.0,11/09/2004
Waxahachie,10780,10780,100.0,11/10/2004
Waxahachie,10780,10780,100.0,11/11/2004
Waxahachie,10780,10780,100.0,11/12/2004
Waxahachie,10780,10780,100.0,11/13/2004
Waxahachie,10780,10780,100.0,11/14/2004
Waxahachie,10780,10780,100.0,11/15/2004
Waxahachie,10780,10780,100.0,11/16/2004
Waxahachie,10780,10780,100.0,11/17/2004
Waxahachie,10780,10780,100.0,11/18/2004
Waxahachie,10780,10780,100.0,11/19/2004
Waxahachie,10780,10780,100.0,11/20/2004
Waxahachie,10780,10780,100.0,11/21/2004
Waxahachie,10780,10780,100.0,11/22/2004
Waxahachie,10780,10780,100.0,11/23/2004
Waxahachie,10780,10780,100.0,11/24/2004
Waxahachie,10780,10780,100.0,11/25/2004
Waxahachie,10780,10780,100.0,11/26/2004
Waxahachie,10780,10780,100.0,11/27/2004
Waxahachie,10780,10780,100.0,11/28/2004
Waxahachie,10780,10780,100.0,11/29/2004
Waxahachie,10780,10780,100.0,11/30/2004
Waxahachie,10780,10780,100.0,12/01/2004
Waxahachie,10780,10780,100.0,12/02/2004
Waxahachie,10780,10780,100.0,12/03/2004
Waxahachie,10780,10780,100.0,12/04/2004
Waxahachie,10780,10780,100.0,12/05/2004
Waxahachie,10780,10780,100.0,12/06/2004
Waxahachie,10780,10780,100.0,12/07/2004
Waxahachie,10780,10780,100.0,12/08/2004
Waxahachie,10780,10780,100.0,12/09/2004
Waxahachie,10780,10780,100.0,12/10/2004
Waxahachie,10780,10780,100.0,12/11/2004
Waxahachie,10780,10780,100.0,12/12/2004
Waxahachie,10780,10780,100.0,12/13/2004
Waxahachie,10780,10780,100.0,12/14/2004
Waxahachie,10780,10780,100.0,12/15/2004
Waxahachie,10780,10780,100.0,12/16/2004
Waxahachie,10780,10780,100.0,12/17/2004
Waxahachie,10780,10780,100.0,12/18/2004
Waxahachie,10780,10780,100.0,12/19/2004
Waxahachie,10780,10780,100.0,12/20/2004
Waxahachie,10780,10780,100.0,12/21/2004
Waxahachie,10780,10780,100.0,12/22/2004
Waxahachie,10780,10780,100.0,12/23/2004
Waxahachie,10780,10780,100.0,12/24/2004
Waxahachie,10780,10780,100.0,12/25/2004
Waxahachie,10780,10780,100.0,12/26/2004
Waxahachie,10780,10780,100.0,12/27/2004
Waxahachie,10780,10780,100.0,12/28/2004
Waxahachie,10780,10780,100.0,12/29/2004
Waxahachie,10780,10780,100.0,12/30/2004
Waxahachie,10780,10780,100.0,12/31/2004
Waxahachie,10780,10780,100.0,01/01/2005
Waxahachie,10780,10780,100.0,01/02/2005
Waxahachie,10780,10780,100.0,01/03/2005
Waxahachie,10780,10780,100.0,01/04/2005
Waxahachie,10780,10780,100.0,01/05/2005
Waxahachie,10780,10780,100.0,01/06/2005
Waxahachie,10780,10780,100.0,01/07/2005
Waxahachie,10780,10780,100.0,01/08/2005
Waxahachie,10780,10780,100.0,01/09/2005
Waxahachie,10780,10780,100.0,01/10/2005
Waxahachie,10780,10780,100.0,01/11/2005
Waxahachie,10780,10780,100.0,01/12/2005
Waxahachie,10780,10780,100.0,01/13/2005
Waxahachie,10780,10780,100.0,01/14/2005
Waxahachie,10780,10780,100.0,01/15/2005
Waxahachie,10780,10780,100.0,01/16/2005
Waxahachie,10780,10780,100.0,01/17/2005
Waxahachie,10780,10780,100.0,01/18/2005
Waxahachie,10780,10780,100.0,01/19/2005
Waxahachie,10780,10780,100.0,01/20/2005
Waxahachie,10780,10780,100.0,01/21/2005
Waxahachie,10780,10780,100.0,01/22/2005
