reservoir,storage,capacity,pct_capacity,date
Houston,104439,128054,81.6,06/05/2011
Houston,104344,128054,81.5,06/06/2011
Houston,104059,128054,81.3,06/07/2011
Houston,103774,128054,81.0,06/08/2011
Houston,103299,128054,80.7,06/09/2011
Houston,102824,128054,80.3,06/10/2011
Houston,102354,128054,79.9,06/11/2011
Houston,101884,128054,79.6,06/12/2011
Houston,101320,128054,79.1,06/13/2011
Houston,100479,128054,78.5,06/14/2011
Houston,99921,128054,78.0,06/15/2011
Houston,99363,128054,77.6,06/16/2011
Houston,98532,128054,76.9,06/17/2011
Houston,97982,128054,76.5,06/18/2011
Houston,97345,128054,76.0,06/19/2011
Houston,96794,128054,75.6,06/20/2011
Houston,96243,128054,75.2,06/21/2011
Houston,96518,128054,75.4,06/22/2011
Houston,97800,128054,76.4,06/23/2011
Houston,98624,128054,77.0,06/24/2011
Houston,98624,128054,77.0,06/25/2011
Houston,98348,128054,76.8,06/26/2011
Houston,97982,128054,76.5,06/27/2011
Houston,97709,128054,76.3,06/28/2011
Houston,97345,128054,76.0,06/29/2011
Houston,96978,128054,75.7,06/30/2011
Houston,96426,128054,75.3,07/01/2011
Houston,95970,128054,74.9,07/02/2011
Houston,95970,128054,74.9,07/03/2011
Houston,96518,128054,75.4,07/04/2011
Houston,96426,128054,75.3,07/05/2011
Houston,96243,128054,75.2,07/06/2011
Houston,96061,128054,75.0,07/07/2011
Houston,95606,128054,74.7,07/08/2011
Houston,95244,128054,74.4,07/09/2011
Houston,94884,128054,74.1,07/10/2011
Houston,94344,128054,73.7,07/11/2011
Houston,93893,128054,73.3,07/12/2011
Houston,93264,128054,72.8,07/13/2011
Houston,92816,128054,72.5,07/14/2011
Houston,92280,128054,72.1,07/15/2011
Houston,92191,128054,72.0,07/16/2011
Houston,91656,128054,71.6,07/17/2011
Houston,91212,128054,71.2,07/18/2011
Houston,91656,128054,71.6,07/19/2011
Houston,92102,128054,71.9,07/20/2011
Houston,92012,128054,71.9,07/21/2011
Houston,92102,128054,71.9,07/22/2011
Houston,92369,128054,72.1,07/23/2011
Houston,92102,128054,71.9,07/24/2011
Houston,91656,128054,71.6,07/25/2011
Houston,91301,128054,71.3,07/26/2011
Houston,91123,128054,71.2,07/27/2011
Houston,89973,128054,70.3,07/28/2011
Houston,89621,128054,70.0,07/29/2011
Houston,89445,128054,69.8,07/30/2011
Houston,89093,128054,69.6,07/31/2011
Houston,88655,128054,69.2,08/01/2011
Houston,88130,128054,68.8,08/02/2011
Houston,87694,128054,68.5,08/03/2011
Houston,87085,128054,68.0,08/04/2011
Houston,86565,128054,67.6,08/05/2011
Houston,86047,128054,67.2,08/06/2011
Houston,85358,128054,66.7,08/07/2011
Houston,84586,128054,66.1,08/08/2011
Houston,84074,128054,65.7,08/09/2011
Houston,83563,128054,65.3,08/10/2011
Houston,83053,128054,64.9,08/11/2011
Houston,82546,128054,64.5,08/12/2011
Houston,81956,128054,64.0,08/13/2011
Houston,81619,128054,63.7,08/14/2011
Houston,81451,128054,63.6,08/15/2011
Houston,80948,128054,63.2,08/16/2011
Houston,80530,128054,62.9,08/17/2011
Houston,79947,128054,62.4,08/18/2011
Houston,79448,128054,62.0,08/19/2011
Houston,79034,128054,61.7,08/20/2011
Houston,78786,128054,61.5,08/21/2011
Houston,78703,128054,61.5,08/22/2011
Houston,78538,128054,61.3,08/23/2011
Houston,78538,128054,61.3,08/24/2011
Houston,78373,128054,61.2,08/25/2011
Houston,78621,128054,61.4,08/26/2011
Houston,78951,128054,61.7,08/27/2011
Houston,79034,128054,61.7,08/28/2011
Houston,79034,128054,61.7,08/29/2011
Houston,79034,128054,61.7,08/30/2011
Houston,78868,128054,61.6,08/31/2011
Houston,78455,128054,61.3,09/01/2011
Houston,78043,128054,60.9,09/02/2011
Houston,77632,128054,60.6,09/03/2011
Houston,77468,128054,60.5,09/04/2011
Houston,77386,128054,60.4,09/05/2011
Houston,77797,128054,60.8,09/06/2011
Houston,77714,128054,60.7,09/07/2011
Houston,77879,128054,60.8,09/08/2011
Houston,77879,128054,60.8,09/09/2011
Houston,77797,128054,60.8,09/10/2011
Houston,77797,128054,60.8,09/11/2011
Houston,77714,128054,60.7,09/12/2011
Houston,77632,128054,60.6,09/13/2011
Houston,77632,128054,60.6,09/14/2011
Houston,77632,128054,60.6,09/15/2011
Houston,77468,128054,60.5,09/16/2011
Houston,77550,128054,60.6,09/17/2011
Houston,78125,128054,61.0,09/18/2011
Houston,79117,128054,61.8,09/19/2011
Houston,79780,128054,62.3,09/20/2011
Houston,80280,128054,62.7,09/21/2011
Houston,80446,128054,62.8,09/22/2011
Houston,80030,128054,62.5,09/23/2011
Houston,80446,128054,62.8,09/24/2011
Houston,80196,128054,62.6,09/25/2011
Houston,80363,128054,62.8,09/26/2011
Houston,80280,128054,62.7,09/27/2011
Houston,80363,128054,62.8,09/28/2011
Houston,80446,128054,62.8,09/29/2011
Houston,80613,128054,63.0,09/30/2011
Houston,80948,128054,63.2,10/01/2011
Houston,81116,128054,63.3,10/02/2011
Houston,81116,128054,63.3,10/03/2011
Houston,81116,128054,63.3,10/04/2011
Houston,81116,128054,63.3,10/05/2011
Houston,80781,128054,63.1,10/06/2011
Houston,80781,128054,63.1,10/07/2011
Houston,80781,128054,63.1,10/08/2011
Houston,81787,128054,63.9,10/09/2011
Houston,86565,128054,67.6,10/10/2011
Houston,91745,128054,71.6,10/11/2011
Houston,93444,128054,73.0,10/12/2011
Houston,93893,128054,73.3,10/13/2011
Houston,94524,128054,73.8,10/14/2011
Houston,94974,128054,74.2,10/15/2011
Houston,95244,128054,74.4,10/16/2011
Houston,95334,128054,74.4,10/17/2011
Houston,94704,128054,74.0,10/18/2011
Houston,94614,128054,73.9,10/19/2011
Houston,95154,128054,74.3,10/20/2011
Houston,95244,128054,74.4,10/21/2011
Houston,95334,128054,74.4,10/22/2011
Houston,95424,128054,74.5,10/23/2011
Houston,95697,128054,74.7,10/24/2011
Houston,95788,128054,74.8,10/25/2011
Houston,95970,128054,74.9,10/26/2011
Houston,96243,128054,75.2,10/27/2011
Houston,96886,128054,75.7,10/28/2011
Houston,97800,128054,76.4,10/29/2011
Houston,98532,128054,76.9,10/30/2011
Houston,98900,128054,77.2,10/31/2011
Houston,98992,128054,77.3,11/01/2011
Houston,99084,128054,77.4,11/02/2011
Houston,98716,128054,77.1,11/03/2011
Houston,98992,128054,77.3,11/04/2011
Houston,99270,128054,77.5,11/05/2011
Houston,99642,128054,77.8,11/06/2011
Houston,99456,128054,77.7,11/07/2011
Houston,100479,128054,78.5,11/08/2011
Houston,102730,128054,80.2,11/09/2011
Houston,104059,128054,81.3,11/10/2011
Houston,104916,128054,81.9,11/11/2011
Houston,105108,128054,82.1,11/12/2011
Houston,105300,128054,82.2,11/13/2011
Houston,105781,128054,82.6,11/14/2011
Houston,106266,128054,83.0,11/15/2011
Houston,107818,128054,84.2,11/16/2011
Houston,109672,128054,85.6,11/17/2011
Houston,110653,128054,86.4,11/18/2011
Houston,111148,128054,86.8,11/19/2011
Houston,111644,128054,87.2,11/20/2011
Houston,111844,128054,87.3,11/21/2011
Houston,112544,128054,87.9,11/22/2011
Houston,113744,128054,88.8,11/23/2011
Houston,114948,128054,89.8,11/24/2011
Houston,115352,128054,90.1,11/25/2011
Houston,116166,128054,90.7,11/26/2011
Houston,119335,128054,93.2,11/27/2011
Houston,121924,128054,95.2,11/28/2011
Houston,122659,128054,95.8,11/29/2011
Houston,122972,128054,96.0,11/30/2011
Houston,116070,120686,96.2,12/01/2011
Houston,116070,120686,96.2,12/02/2011
Houston,115971,120686,96.1,12/03/2011
Houston,116169,120686,96.3,12/04/2011
Houston,118565,120686,98.2,12/05/2011
Houston,120179,120686,99.6,12/06/2011
Houston,120585,120686,99.9,12/07/2011
Houston,120686,120686,100.0,12/08/2011
Houston,120686,120686,100.0,12/09/2011
Houston,120686,120686,100.0,12/10/2011
Houston,120686,120686,100.0,12/11/2011
Houston,120686,120686,100.0,12/12/2011
Houston,120483,120686,99.8,12/13/2011
Houston,120280,120686,99.7,12/14/2011
Houston,120585,120686,99.9,12/15/2011
Houston,119976,120686,99.4,12/16/2011
Houston,119774,120686,99.2,12/17/2011
Houston,120078,120686,99.5,12/18/2011
Houston,119774,120686,99.2,12/19/2011
Houston,120686,120686,100.0,12/20/2011
Houston,120686,120686,100.0,12/21/2011
Houston,120686,120686,100.0,12/22/2011
Houston,120686,120686,100.0,12/23/2011
Houston,120686,120686,100.0,12/24/2011
Houston,120686,120686,100.0,12/25/2011
Houston,120686,120686,100.0,12/26/2011
Houston,120686,120686,100.0,12/27/2011
Houston,120686,120686,100.0,12/28/2011
Houston,120686,120686,100.0,12/29/2011
Houston,120686,120686,100.0,12/30/2011
Houston,120686,120686,100.0,12/31/2011
Houston,120686,120686,100.0,01/01/2012
Houston,120686,120686,100.0,01/02/2012
Houston,120686,120686,100.0,01/03/2012
Houston,120686,120686,100.0,01/04/2012
Houston,120686,120686,100.0,01/05/2012
Houston,120686,120686,100.0,01/06/2012
Houston,120686,120686,100.0,01/07/2012
Houston,120686,120686,100.0,01/08/2012
Houston,120686,120686,100.0,01/09/2012
Houston,120686,120686,100.0,01/10/2012
Houston,120686,120686,100.0,01/11/2012
Houston,120686,120686,100.0,01/12/2012
Houston,120686,120686,100.0,01/13/2012
Houston,120686,120686,100.0,01/14/2012
Houston,120686,120686,100.0,01/15/2012
Houston,120686,120686,100.0,01/16/2012
Houston,120686,120686,100.0,01/17/2012
Houston,120686,120686,100.0,01/18/2012
Houston,120686,120686,100.0,01/19/2012
Houston,120686,120686,100.0,01/20/2012
Houston,120686,120686,100.0,01/21/2012
Houston,120686,120686,100.0,01/22/2012
Houston,120686,120686,100.0,01/23/2012
Houston,120686,120686,100.0,01/24/2012
Houston,120686,120686,100.0,01/25/2012
Houston,120686,120686,100.0,01/26/2012
Houston,120686,120686,100.0,01/27/2012
Houston,120686,120686,100.0,01/28/2012
Houston,120686,120686,100.0,01/29/2012
Houston,120686,120686,100.0,01/30/2012
Houston,120686,120686,100.0,01/31/2012
Houston,120686,120686,100.0,02/01/2012
Houston,120686,120686,100.0,02/02/2012
Houston,120686,120686,100.0,02/03/2012
Houston,120686,120686,100.0,02/04/2012
Houston,120686,120686,100.0,02/05/2012
Houston,120686,120686,100.0,02/06/2012
Houston,120686,120686,100.0,02/07/2012
Houston,120686,120686,100.0,02/08/2012
Houston,120686,120686,100.0,02/09/2012
Houston,120686,120686,100.0,02/10/2012
Houston,120686,120686,100.0,02/11/2012
Houston,120686,120686,100.0,02/12/2012
Houston,120686,120686,100.0,02/13/2012
Houston,120686,120686,100.0,02/14/2012
Houston,120686,120686,100.0,02/15/2012
Houston,120686,120686,100.0,02/16/2012
Houston,120686,120686,100.0,02/17/2012
Houston,120686,120686,100.0,02/18/2012
Houston,120686,120686,100.0,02/19/2012
Houston,120686,120686,100.0,02/20/2012
Houston,120686,120686,100.0,02/21/2012
Houston,120686,120686,100.0,02/22/2012
Houston,120686,120686,100.0,02/23/2012
Houston,120686,120686,100.0,02/24/2012
Houston,120686,120686,100.0,02/25/2012
Houston,120686,120686,100.0,02/26/2012
Houston,120686,120686,100.0,02/27/2012
Houston,120686,120686,100.0,02/28/2012
Houston,120686,120686,100.0,02/29/2012
Houston,120686,120686,100.0,03/01/2012
Houston,120686,120686,100.0,03/02/2012
Houston,120686,120686,100.0,03/03/2012
Houston,120686,120686,100.0,03/04/2012
Houston,120686,120686,100.0,03/05/2012
Houston,120686,120686,100.0,03/06/2012
Houston,120686,120686,100.0,03/07/2012
Houston,120686,120686,100.0,03/08/2012
Houston,120686,120686,100.0,03/09/2012
Houston,120686,120686,100.0,03/10/2012
Houston,120686,120686,100.0,03/11/2012
Houston,120686,120686,100.0,03/12/2012
Houston,120686,120686,100.0,03/13/2012
Houston,120686,120686,100.0,03/14/2012
Houston,120686,120686,100.0,03/15/2012
Houston,120686,120686,100.0,03/16/2012
Houston,120686,120686,100.0,03/17/2012
Houston,120686,120686,100.0,03/18/2012
Houston,120686,120686,100.0,03/19/2012
Houston,120686,120686,100.0,03/20/2012
Houston,120686,120686,100.0,03/21/2012
Houston,120686,120686,100.0,03/22/2012
Houston,120686,120686,100.0,03/23/2012
Houston,120686,120686,100.0,03/24/2012
Houston,120686,120686,100.0,03/25/2012
Houston,120686,120686,100.0,03/26/2012
Houston,120686,120686,100.0,03/27/2012
Houston,120686,120686,100.0,03/28/2012
Houston,120686,120686,100.0,03/29/2012
Houston,120686,120686,100.0,03/30/2012
Houston,120686,120686,100.0,03/31/2012
Houston,120686,120686,100.0,04/01/2012
Houston,120686,120686,100.0,04/02/2012
Houston,120686,120686,100.0,04/03/2012
Houston,120686,120686,100.0,04/04/2012
Houston,120686,120686,100.0,04/05/2012
Houston,120686,120686,100.0,04/06/2012
Houston,120686,120686,100.0,04/07/2012
Houston,120686,120686,100.0,04/08/2012
Houston,120686,120686,100.0,04/09/2012
Houston,120686,120686,100.0,04/10/2012
Houston,120686,120686,100.0,04/11/2012
Houston,120686,120686,100.0,04/12/2012
Houston,120686,120686,100.0,04/13/2012
Houston,120686,120686,100.0,04/14/2012
Houston,120686,120686,100.0,04/15/2012
Houston,120686,120686,100.0,04/16/2012
Houston,120686,120686,100.0,04/17/2012
Houston,120686,120686,100.0,04/18/2012
Houston,120686,120686,100.0,04/19/2012
Houston,120686,120686,100.0,04/20/2012
Houston,120686,120686,100.0,04/21/2012
Houston,120686,120686,100.0,04/22/2012
Houston,120686,120686,100.0,04/23/2012
Houston,120686,120686,100.0,04/24/2012
Houston,120686,120686,100.0,04/25/2012
Houston,120686,120686,100.0,04/26/2012
Houston,120686,120686,100.0,04/27/2012
Houston,120686,120686,100.0,04/28/2012
Houston,120686,120686,100.0,04/29/2012
Houston,120686,120686,100.0,04/30/2012
Houston,120686,120686,100.0,05/01/2012
Houston,120686,120686,100.0,05/02/2012
Houston,120686,120686,100.0,05/03/2012
Houston,120686,120686,100.0,05/04/2012
Houston,120686,120686,100.0,05/05/2012
Houston,120686,120686,100.0,05/06/2012
Houston,120686,120686,100.0,05/07/2012
Houston,120585,120686,99.9,05/08/2012
Houston,120382,120686,99.7,05/09/2012
Houston,120483,120686,99.8,05/10/2012
Houston,120686,120686,100.0,05/11/2012
Houston,120686,120686,100.0,05/12/2012
Houston,120686,120686,100.0,05/13/2012
Houston,120686,120686,100.0,05/14/2012
Houston,120686,120686,100.0,05/15/2012
Houston,120686,120686,100.0,05/16/2012
Houston,120686,120686,100.0,05/17/2012
Houston,120686,120686,100.0,05/18/2012
Houston,120686,120686,100.0,05/19/2012
Houston,120686,120686,100.0,05/20/2012
Houston,120686,120686,100.0,05/21/2012
Houston,120686,120686,100.0,05/22/2012
Houston,120686,120686,100.0,05/23/2012
Houston,120686,120686,100.0,05/24/2012
Houston,120585,120686,99.9,05/25/2012
Houston,120686,120686,100.0,05/26/2012
Houston,120382,120686,99.7,05/27/2012
Houston,119976,120686,99.4,05/28/2012
Houston,119572,120686,99.1,05/29/2012
Houston,119370,120686,98.9,05/30/2012
Houston,118967,120686,98.6,05/31/2012
Houston,118565,120686,98.2,06/01/2012
Houston,118264,120686,98.0,06/02/2012
Houston,117863,120686,97.7,06/03/2012
Houston,117463,120686,97.3,06/04/2012
Houston,117264,120686,97.2,06/05/2012
Houston,116965,120686,96.9,06/06/2012
Houston,116368,120686,96.4,06/07/2012
Houston,118565,120686,98.2,06/08/2012
Houston,120686,120686,100.0,06/09/2012
Houston,120686,120686,100.0,06/10/2012
Houston,120686,120686,100.0,06/11/2012
Houston,120686,120686,100.0,06/12/2012
Houston,120686,120686,100.0,06/13/2012
Houston,120686,120686,100.0,06/14/2012
Houston,120686,120686,100.0,06/15/2012
Houston,120686,120686,100.0,06/16/2012
Houston,120686,120686,100.0,06/17/2012
Houston,120686,120686,100.0,06/18/2012
Houston,120686,120686,100.0,06/19/2012
Houston,120686,120686,100.0,06/20/2012
Houston,120686,120686,100.0,06/21/2012
Houston,120686,120686,100.0,06/22/2012
Houston,120686,120686,100.0,06/23/2012
Houston,120686,120686,100.0,06/24/2012
Houston,120686,120686,100.0,06/25/2012
Houston,120686,120686,100.0,06/26/2012
Houston,120686,120686,100.0,06/27/2012
Houston,120686,120686,100.0,06/28/2012
Houston,120686,120686,100.0,06/29/2012
Houston,120686,120686,100.0,06/30/2012
Houston,120686,120686,100.0,07/01/2012
Houston,120686,120686,100.0,07/02/2012
Houston,120686,120686,100.0,07/03/2012
Houston,120686,120686,100.0,07/04/2012
Houston,120686,120686,100.0,07/05/2012
Houston,120686,120686,100.0,07/06/2012
Houston,120686,120686,100.0,07/07/2012
Houston,120686,120686,100.0,07/08/2012
Houston,120686,120686,100.0,07/09/2012
Houston,120686,120686,100.0,07/10/2012
Houston,120686,120686,100.0,07/11/2012
Houston,120686,120686,100.0,07/12/2012
Houston,120686,120686,100.0,07/13/2012
Houston,120686,120686,100.0,07/14/2012
Houston,120686,120686,100.0,07/15/2012
Houston,120686,120686,100.0,07/16/2012
Houston,120686,120686,100.0,07/17/2012
Houston,120686,120686,100.0,07/18/2012
Houston,120686,120686,100.0,07/19/2012
Houston,120686,120686,100.0,07/20/2012
Houston,120686,120686,100.0,07/21/2012
Houston,120686,120686,100.0,07/22/2012
Houston,120686,120686,100.0,07/23/2012
Houston,120686,120686,100.0,07/24/2012
Houston,120686,120686,100.0,07/25/2012
Houston,120686,120686,100.0,07/26/2012
Houston,120686,120686,100.0,07/27/2012
Houston,120686,120686,100.0,07/28/2012
Houston,120686,120686,100.0,07/29/2012
Houston,120686,120686,100.0,07/30/2012
Houston,120686,120686,100.0,07/31/2012
Houston,120686,120686,100.0,08/01/2012
Houston,120686,120686,100.0,08/02/2012
Houston,120686,120686,100.0,08/03/2012
Houston,120686,120686,100.0,08/04/2012
Houston,120686,120686,100.0,08/05/2012
Houston,120686,120686,100.0,08/06/2012
Houston,120686,120686,100.0,08/07/2012
Houston,120686,120686,100.0,08/08/2012
Houston,120686,120686,100.0,08/09/2012
Houston,120686,120686,100.0,08/10/2012
Houston,120686,120686,100.0,08/11/2012
Houston,120686,120686,100.0,08/12/2012
Houston,120686,120686,100.0,08/13/2012
Houston,120686,120686,100.0,08/14/2012
Houston,120686,120686,100.0,08/15/2012
Houston,120686,120686,100.0,08/16/2012
Houston,120686,120686,100.0,08/17/2012
Houston,120686,120686,100.0,08/18/2012
Houston,120686,120686,100.0,08/19/2012
Houston,120686,120686,100.0,08/20/2012
Houston,120686,120686,100.0,08/21/2012
Houston,120686,120686,100.0,08/22/2012
Houston,120686,120686,100.0,08/23/2012
Houston,120686,120686,100.0,08/24/2012
Houston,120686,120686,100.0,08/25/2012
Houston,120686,120686,100.0,08/26/2012
Houston,120686,120686,100.0,08/27/2012
Houston,120686,120686,100.0,08/28/2012
Houston,120686,120686,100.0,08/29/2012
Houston,120686,120686,100.0,08/30/2012
Houston,120585,120686,99.9,08/31/2012
Houston,120585,120686,99.9,09/01/2012
Houston,120686,120686,100.0,09/02/2012
Houston,120686,120686,100.0,09/03/2012
Houston,118063,120686,97.8,09/04/2012
Houston,117563,120686,97.4,09/05/2012
Houston,117363,120686,97.2,09/06/2012
Houston,117064,120686,97.0,09/07/2012
Houston,116368,120686,96.4,09/08/2012
Houston,116070,120686,96.2,09/09/2012
Houston,115872,120686,96.0,09/10/2012
Houston,115476,120686,95.7,09/11/2012
Houston,115278,120686,95.5,09/12/2012
Houston,115476,120686,95.7,09/13/2012
Houston,116368,120686,96.4,09/14/2012
Houston,117463,120686,97.3,09/15/2012
Houston,118164,120686,97.9,09/16/2012
Houston,118464,120686,98.2,09/17/2012
Houston,119774,120686,99.2,09/18/2012
Houston,120179,120686,99.6,09/19/2012
Houston,120483,120686,99.8,09/20/2012
Houston,120483,120686,99.8,09/21/2012
Houston,120280,120686,99.7,09/22/2012
Houston,120179,120686,99.6,09/23/2012
Houston,119875,120686,99.3,09/24/2012
Houston,119471,120686,99.0,09/25/2012
Houston,119269,120686,98.8,09/26/2012
Houston,119169,120686,98.7,09/27/2012
Houston,119068,120686,98.7,09/28/2012
Houston,120382,120686,99.7,09/29/2012
Houston,120686,120686,100.0,09/30/2012
Houston,120686,120686,100.0,10/01/2012
Houston,120686,120686,100.0,10/02/2012
Houston,120686,120686,100.0,10/03/2012
Houston,120686,120686,100.0,10/04/2012
Houston,120686,120686,100.0,10/05/2012
Houston,120686,120686,100.0,10/06/2012
Houston,120585,120686,99.9,10/07/2012
Houston,120078,120686,99.5,10/08/2012
Houston,120078,120686,99.5,10/09/2012
Houston,119976,120686,99.4,10/10/2012
Houston,119673,120686,99.2,10/11/2012
Houston,119572,120686,99.1,10/12/2012
Houston,119269,120686,98.8,10/13/2012
Houston,119269,120686,98.8,10/14/2012
Houston,120686,120686,100.0,10/15/2012
Houston,120686,120686,100.0,10/16/2012
Houston,120686,120686,100.0,10/17/2012
Houston,120686,120686,100.0,10/18/2012
Houston,120686,120686,100.0,10/19/2012
Houston,120686,120686,100.0,10/20/2012
Houston,120686,120686,100.0,10/21/2012
Houston,120686,120686,100.0,10/22/2012
Houston,120686,120686,100.0,10/23/2012
Houston,120686,120686,100.0,10/24/2012
Houston,120686,120686,100.0,10/25/2012
Houston,120686,120686,100.0,10/26/2012
Houston,120686,120686,100.0,10/27/2012
Houston,120686,120686,100.0,10/28/2012
Houston,120686,120686,100.0,10/29/2012
Houston,120686,120686,100.0,10/30/2012
Houston,120686,120686,100.0,10/31/2012
Houston,120686,120686,100.0,11/01/2012
Houston,120686,120686,100.0,11/02/2012
Houston,120686,120686,100.0,11/03/2012
Houston,120686,120686,100.0,11/04/2012
Houston,120686,120686,100.0,11/05/2012
Houston,120686,120686,100.0,11/06/2012
Houston,120686,120686,100.0,11/07/2012
Houston,120585,120686,99.9,11/08/2012
Houston,120280,120686,99.7,11/09/2012
Houston,119976,120686,99.4,11/10/2012
Houston,119673,120686,99.2,11/11/2012
Houston,119169,120686,98.7,11/12/2012
Houston,118967,120686,98.6,11/13/2012
Houston,118766,120686,98.4,11/14/2012
Houston,118665,120686,98.3,11/15/2012
Houston,118164,120686,97.9,11/16/2012
Houston,118164,120686,97.9,11/17/2012
Houston,118063,120686,97.8,11/18/2012
Houston,118063,120686,97.8,11/19/2012
Houston,117963,120686,97.7,11/20/2012
Houston,117763,120686,97.6,11/21/2012
Houston,117563,120686,97.4,11/22/2012
Houston,117264,120686,97.2,11/23/2012
Houston,116865,120686,96.8,11/24/2012
Houston,117064,120686,97.0,11/25/2012
Houston,116566,120686,96.6,11/26/2012
Houston,115971,120686,96.1,11/27/2012
Houston,116169,120686,96.3,11/28/2012
Houston,116169,120686,96.3,11/29/2012
Houston,115971,120686,96.1,11/30/2012
Houston,115872,120686,96.0,12/01/2012
Houston,115773,120686,95.9,12/02/2012
Houston,115773,120686,95.9,12/03/2012
Houston,115674,120686,95.8,12/04/2012
Houston,115278,120686,95.5,12/05/2012
Houston,115575,120686,95.8,12/06/2012
Houston,115674,120686,95.8,12/07/2012
Houston,115476,120686,95.7,12/08/2012
Houston,115377,120686,95.6,12/09/2012
Houston,114883,120686,95.2,12/10/2012
Houston,114587,120686,94.9,12/11/2012
Houston,114785,120686,95.1,12/12/2012
Houston,114785,120686,95.1,12/13/2012
Houston,114391,120686,94.8,12/14/2012
Houston,114292,120686,94.7,12/15/2012
Houston,115773,120686,95.9,12/16/2012
Houston,117264,120686,97.2,12/17/2012
Houston,117763,120686,97.6,12/18/2012
Houston,117463,120686,97.3,12/19/2012
Houston,116268,120686,96.3,12/20/2012
Houston,116666,120686,96.7,12/21/2012
Houston,116467,120686,96.5,12/22/2012
Houston,116169,120686,96.3,12/23/2012
Houston,116268,120686,96.3,12/24/2012
Houston,115773,120686,95.9,12/25/2012
Houston,114785,120686,95.1,12/26/2012
Houston,114982,120686,95.3,12/27/2012
Houston,114982,120686,95.3,12/28/2012
Houston,114391,120686,94.8,12/29/2012
Houston,114587,120686,94.9,12/30/2012
Houston,114587,120686,94.9,12/31/2012
Houston,115674,120686,95.8,01/01/2013
Houston,115971,120686,96.1,01/02/2013
Houston,116169,120686,96.3,01/03/2013
Houston,116169,120686,96.3,01/04/2013
Houston,116865,120686,96.8,01/05/2013
Houston,118164,120686,97.9,01/06/2013
Houston,118967,120686,98.6,01/07/2013
Houston,119471,120686,99.0,01/08/2013
Houston,120686,120686,100.0,01/09/2013
Houston,120686,120686,100.0,01/10/2013
Houston,120686,120686,100.0,01/11/2013
Houston,120686,120686,100.0,01/12/2013
Houston,120686,120686,100.0,01/13/2013
Houston,120686,120686,100.0,01/14/2013
Houston,120686,120686,100.0,01/15/2013
Houston,120686,120686,100.0,01/16/2013
Houston,120686,120686,100.0,01/17/2013
Houston,120686,120686,100.0,01/18/2013
Houston,120686,120686,100.0,01/19/2013
Houston,120686,120686,100.0,01/20/2013
Houston,120686,120686,100.0,01/21/2013
Houston,120686,120686,100.0,01/22/2013
Houston,120686,120686,100.0,01/23/2013
Houston,120686,120686,100.0,01/24/2013
Houston,120686,120686,100.0,01/25/2013
Houston,120686,120686,100.0,01/26/2013
Houston,120686,120686,100.0,01/27/2013
Houston,120686,120686,100.0,01/28/2013
Houston,120686,120686,100.0,01/29/2013
Houston,120686,120686,100.0,01/30/2013
Houston,120686,120686,100.0,01/31/2013
Houston,120686,120686,100.0,02/01/2013
Houston,120686,120686,100.0,02/02/2013
Houston,120686,120686,100.0,02/03/2013
Houston,120686,120686,100.0,02/04/2013
Houston,120686,120686,100.0,02/05/2013
Houston,120686,120686,100.0,02/06/2013
Houston,120686,120686,100.0,02/07/2013
Houston,120686,120686,100.0,02/08/2013
Houston,120686,120686,100.0,02/09/2013
Houston,120686,120686,100.0,02/10/2013
Houston,120686,120686,100.0,02/11/2013
Houston,120686,120686,100.0,02/12/2013
Houston,120686,120686,100.0,02/13/2013
Houston,120686,120686,100.0,02/14/2013
Houston,120686,120686,100.0,02/15/2013
Houston,120686,120686,100.0,02/16/2013
Houston,120686,120686,100.0,02/17/2013
Houston,120686,120686,100.0,02/18/2013
Houston,120686,120686,100.0,02/19/2013
Houston,120686,120686,100.0,02/20/2013
Houston,120686,120686,100.0,02/21/2013
Houston,120686,120686,100.0,02/22/2013
Houston,120686,120686,100.0,02/23/2013
Houston,120686,120686,100.0,02/24/2013
Houston,120686,120686,100.0,02/25/2013
Houston,120686,120686,100.0,02/26/2013
Houston,120686,120686,100.0,02/27/2013
Houston,120686,120686,100.0,02/28/2013
Houston,120686,120686,100.0,03/01/2013
Houston,120686,120686,100.0,03/02/2013
Houston,120686,120686,100.0,03/03/2013
Houston,120686,120686,100.0,03/04/2013
Houston,120686,120686,100.0,03/05/2013
Houston,120686,120686,100.0,03/06/2013
Houston,120686,120686,100.0,03/07/2013
Houston,120686,120686,100.0,03/08/2013
Houston,120686,120686,100.0,03/09/2013
Houston,120686,120686,100.0,03/10/2013
Houston,120686,120686,100.0,03/11/2013
Houston,120686,120686,100.0,03/12/2013
Houston,120686,120686,100.0,03/13/2013
Houston,120686,120686,100.0,03/14/2013
Houston,120686,120686,100.0,03/15/2013
Houston,120686,120686,100.0,03/16/2013
Houston,120686,120686,100.0,03/17/2013
Houston,120686,120686,100.0,03/18/2013
Houston,120686,120686,100.0,03/19/2013
Houston,120686,120686,100.0,03/20/2013
Houston,120686,120686,100.0,03/21/2013
Houston,120686,120686,100.0,03/22/2013
Houston,120686,120686,100.0,03/23/2013
Houston,120686,120686,100.0,03/24/2013
Houston,120179,120686,99.6,03/25/2013
Houston,119976,120686,99.4,03/26/2013
Houston,119875,120686,99.3,03/27/2013
Houston,119673,120686,99.2,03/28/2013
Houston,119471,120686,99.0,03/29/2013
Houston,119370,120686,98.9,03/30/2013
