reservoir,storage,capacity,pct_capacity,date
"Eagle Mountain",140000,178400,78.5,08/11/1952
"Eagle Mountain",140000,178400,78.5,08/12/1952
"Eagle Mountain",139300,178400,78.1,08/13/1952
"Eagle Mountain",138600,178400,77.7,08/14/1952
"Eagle Mountain",138600,178400,77.7,08/15/1952
"Eagle Mountain",137900,178400,77.3,08/16/1952
"Eagle Mountain",137900,178400,77.3,08/17/1952
"Eagle Mountain",137200,178400,76.9,08/18/1952
"Eagle Mountain",137200,178400,76.9,08/19/1952
"Eagle Mountain",137200,178400,76.9,08/20/1952
"Eagle Mountain",137200,178400,76.9,08/21/1952
"Eagle Mountain",137900,178400,77.3,08/22/1952
"Eagle Mountain",137900,178400,77.3,08/23/1952
"Eagle Mountain",137900,178400,77.3,08/24/1952
"Eagle Mountain",137200,178400,76.9,08/25/1952
"Eagle Mountain",135700,178400,76.1,08/26/1952
"Eagle Mountain",135700,178400,76.1,08/27/1952
"Eagle Mountain",136400,178400,76.5,08/28/1952
"Eagle Mountain",136400,178400,76.5,08/29/1952
"Eagle Mountain",137200,178400,76.9,08/30/1952
"Eagle Mountain",137200,178400,76.9,08/31/1952
"Eagle Mountain",137200,178400,76.9,09/01/1952
"Eagle Mountain",137200,178400,76.9,09/02/1952
"Eagle Mountain",136400,178400,76.5,09/03/1952
"Eagle Mountain",135700,178400,76.1,09/04/1952
"Eagle Mountain",136400,178400,76.5,09/05/1952
"Eagle Mountain",136400,178400,76.5,09/06/1952
"Eagle Mountain",137200,178400,76.9,09/07/1952
"Eagle Mountain",137200,178400,76.9,09/08/1952
"Eagle Mountain",137200,178400,76.9,09/09/1952
"Eagle Mountain",136400,178400,76.5,09/10/1952
"Eagle Mountain",136400,178400,76.5,09/11/1952
"Eagle Mountain",136400,178400,76.5,09/12/1952
"Eagle Mountain",136400,178400,76.5,09/13/1952
"Eagle Mountain",136400,178400,76.5,09/14/1952
"Eagle Mountain",135700,178400,76.1,09/15/1952
"Eagle Mountain",135700,178400,76.1,09/16/1952
"Eagle Mountain",136400,178400,76.5,09/17/1952
"Eagle Mountain",136400,178400,76.5,09/18/1952
"Eagle Mountain",137200,178400,76.9,09/19/1952
"Eagle Mountain",137200,178400,76.9,09/20/1952
"Eagle Mountain",137200,178400,76.9,09/21/1952
"Eagle Mountain",137200,178400,76.9,09/22/1952
"Eagle Mountain",136400,178400,76.5,09/23/1952
"Eagle Mountain",136400,178400,76.5,09/24/1952
"Eagle Mountain",136400,178400,76.5,09/25/1952
"Eagle Mountain",136400,178400,76.5,09/26/1952
"Eagle Mountain",136400,178400,76.5,09/27/1952
"Eagle Mountain",135700,178400,76.1,09/28/1952
"Eagle Mountain",135700,178400,76.1,09/29/1952
"Eagle Mountain",135000,178400,75.7,09/30/1952
"Eagle Mountain",135000,178400,75.7,10/01/1952
"Eagle Mountain",134300,178400,75.3,10/02/1952
"Eagle Mountain",134300,178400,75.3,10/03/1952
"Eagle Mountain",134300,178400,75.3,10/04/1952
"Eagle Mountain",133600,178400,74.9,10/05/1952
"Eagle Mountain",133600,178400,74.9,10/06/1952
"Eagle Mountain",133600,178400,74.9,10/07/1952
"Eagle Mountain",133600,178400,74.9,10/08/1952
"Eagle Mountain",132900,178400,74.5,10/09/1952
"Eagle Mountain",132900,178400,74.5,10/10/1952
"Eagle Mountain",132900,178400,74.5,10/11/1952
"Eagle Mountain",132900,178400,74.5,10/12/1952
"Eagle Mountain",132200,178400,74.1,10/13/1952
"Eagle Mountain",131400,178400,73.7,10/14/1952
"Eagle Mountain",131400,178400,73.7,10/15/1952
"Eagle Mountain",131400,178400,73.7,10/16/1952
"Eagle Mountain",131400,178400,73.7,10/17/1952
"Eagle Mountain",130700,178400,73.3,10/18/1952
"Eagle Mountain",130000,178400,72.9,10/19/1952
"Eagle Mountain",130000,178400,72.9,10/20/1952
"Eagle Mountain",129300,178400,72.5,10/21/1952
"Eagle Mountain",128600,178400,72.1,10/22/1952
"Eagle Mountain",127900,178400,71.7,10/23/1952
"Eagle Mountain",127900,178400,71.7,10/24/1952
"Eagle Mountain",127200,178400,71.3,10/25/1952
"Eagle Mountain",126500,178400,70.9,10/26/1952
"Eagle Mountain",125900,178400,70.6,10/27/1952
"Eagle Mountain",125900,178400,70.6,10/28/1952
"Eagle Mountain",125900,178400,70.6,10/29/1952
"Eagle Mountain",125200,178400,70.2,10/30/1952
"Eagle Mountain",125200,178400,70.2,10/31/1952
"Eagle Mountain",125200,178400,70.2,11/01/1952
"Eagle Mountain",125200,178400,70.2,11/02/1952
"Eagle Mountain",125200,178400,70.2,11/03/1952
"Eagle Mountain",124500,178400,69.8,11/04/1952
"Eagle Mountain",123800,178400,69.4,11/05/1952
"Eagle Mountain",123800,178400,69.4,11/06/1952
"Eagle Mountain",123100,178400,69.0,11/07/1952
"Eagle Mountain",123100,178400,69.0,11/08/1952
"Eagle Mountain",123100,178400,69.0,11/09/1952
"Eagle Mountain",123100,178400,69.0,11/10/1952
"Eagle Mountain",123800,178400,69.4,11/11/1952
"Eagle Mountain",123800,178400,69.4,11/12/1952
"Eagle Mountain",123800,178400,69.4,11/13/1952
"Eagle Mountain",123800,178400,69.4,11/14/1952
"Eagle Mountain",123800,178400,69.4,11/15/1952
"Eagle Mountain",123800,178400,69.4,11/16/1952
"Eagle Mountain",123800,178400,69.4,11/17/1952
"Eagle Mountain",123100,178400,69.0,11/18/1952
"Eagle Mountain",123100,178400,69.0,11/19/1952
"Eagle Mountain",122500,178400,68.7,11/20/1952
"Eagle Mountain",122500,178400,68.7,11/21/1952
"Eagle Mountain",122500,178400,68.7,11/22/1952
"Eagle Mountain",121800,178400,68.3,11/23/1952
"Eagle Mountain",121800,178400,68.3,11/24/1952
"Eagle Mountain",123100,178400,69.0,11/25/1952
"Eagle Mountain",125200,178400,70.2,11/26/1952
"Eagle Mountain",125200,178400,70.2,11/27/1952
"Eagle Mountain",125900,178400,70.6,11/28/1952
"Eagle Mountain",125900,178400,70.6,11/29/1952
"Eagle Mountain",125900,178400,70.6,11/30/1952
"Eagle Mountain",126500,178400,70.9,12/01/1952
"Eagle Mountain",126500,178400,70.9,12/02/1952
"Eagle Mountain",125900,178400,70.6,12/03/1952
"Eagle Mountain",125900,178400,70.6,12/04/1952
"Eagle Mountain",125900,178400,70.6,12/05/1952
"Eagle Mountain",125900,178400,70.6,12/06/1952
"Eagle Mountain",125900,178400,70.6,12/07/1952
"Eagle Mountain",125200,178400,70.2,12/08/1952
"Eagle Mountain",124500,178400,69.8,12/09/1952
"Eagle Mountain",124500,178400,69.8,12/10/1952
"Eagle Mountain",124500,178400,69.8,12/11/1952
"Eagle Mountain",124500,178400,69.8,12/12/1952
"Eagle Mountain",123800,178400,69.4,12/13/1952
"Eagle Mountain",123800,178400,69.4,12/14/1952
"Eagle Mountain",123800,178400,69.4,12/15/1952
"Eagle Mountain",123800,178400,69.4,12/16/1952
"Eagle Mountain",123800,178400,69.4,12/17/1952
"Eagle Mountain",123800,178400,69.4,12/18/1952
"Eagle Mountain",123800,178400,69.4,12/19/1952
"Eagle Mountain",124500,178400,69.8,12/20/1952
"Eagle Mountain",124500,178400,69.8,12/21/1952
"Eagle Mountain",124500,178400,69.8,12/22/1952
"Eagle Mountain",124500,178400,69.8,12/23/1952
"Eagle Mountain",124500,178400,69.8,12/24/1952
"Eagle Mountain",125200,178400,70.2,12/25/1952
"Eagle Mountain",124500,178400,69.8,12/26/1952
"Eagle Mountain",123800,178400,69.4,12/27/1952
"Eagle Mountain",123800,178400,69.4,12/28/1952
"Eagle Mountain",123800,178400,69.4,12/29/1952
"Eagle Mountain",123800,178400,69.4,12/30/1952
"Eagle Mountain",123800,178400,69.4,12/31/1952
"Eagle Mountain",123800,178400,69.4,01/01/1953
"Eagle Mountain",124500,178400,69.8,01/02/1953
"Eagle Mountain",124500,178400,69.8,01/03/1953
"Eagle Mountain",124500,178400,69.8,01/04/1953
"Eagle Mountain",124500,178400,69.8,01/05/1953
"Eagle Mountain",124500,178400,69.8,01/06/1953
"Eagle Mountain",124500,178400,69.8,01/07/1953
"Eagle Mountain",124500,178400,69.8,01/08/1953
"Eagle Mountain",123800,178400,69.4,01/09/1953
"Eagle Mountain",123800,178400,69.4,01/10/1953
"Eagle Mountain",123800,178400,69.4,01/11/1953
"Eagle Mountain",123800,178400,69.4,01/12/1953
"Eagle Mountain",123800,178400,69.4,01/13/1953
"Eagle Mountain",123100,178400,69.0,01/14/1953
"Eagle Mountain",123100,178400,69.0,01/15/1953
"Eagle Mountain",123100,178400,69.0,01/16/1953
"Eagle Mountain",123100,178400,69.0,01/17/1953
"Eagle Mountain",123100,178400,69.0,01/18/1953
"Eagle Mountain",123100,178400,69.0,01/19/1953
"Eagle Mountain",123100,178400,69.0,01/20/1953
"Eagle Mountain",123100,178400,69.0,01/21/1953
"Eagle Mountain",122500,178400,68.7,01/22/1953
"Eagle Mountain",121800,178400,68.3,01/23/1953
"Eagle Mountain",121100,178400,67.9,01/24/1953
"Eagle Mountain",120400,178400,67.5,01/25/1953
"Eagle Mountain",119800,178400,67.2,01/26/1953
"Eagle Mountain",119800,178400,67.2,01/27/1953
"Eagle Mountain",119800,178400,67.2,01/28/1953
"Eagle Mountain",119800,178400,67.2,01/29/1953
"Eagle Mountain",119100,178400,66.8,01/30/1953
"Eagle Mountain",119100,178400,66.8,01/31/1953
"Eagle Mountain",119100,178400,66.8,02/01/1953
"Eagle Mountain",119100,178400,66.8,02/02/1953
"Eagle Mountain",119100,178400,66.8,02/03/1953
"Eagle Mountain",119100,178400,66.8,02/04/1953
"Eagle Mountain",119100,178400,66.8,02/05/1953
"Eagle Mountain",119100,178400,66.8,02/06/1953
"Eagle Mountain",119100,178400,66.8,02/07/1953
"Eagle Mountain",119100,178400,66.8,02/08/1953
"Eagle Mountain",118500,178400,66.4,02/09/1953
"Eagle Mountain",117100,178400,65.6,02/10/1953
"Eagle Mountain",117100,178400,65.6,02/11/1953
"Eagle Mountain",117800,178400,66.0,02/12/1953
"Eagle Mountain",117800,178400,66.0,02/13/1953
"Eagle Mountain",117800,178400,66.0,02/14/1953
"Eagle Mountain",117800,178400,66.0,02/15/1953
"Eagle Mountain",117800,178400,66.0,02/16/1953
"Eagle Mountain",117800,178400,66.0,02/17/1953
"Eagle Mountain",117800,178400,66.0,02/18/1953
"Eagle Mountain",117800,178400,66.0,02/19/1953
"Eagle Mountain",117100,178400,65.6,02/20/1953
"Eagle Mountain",117100,178400,65.6,02/21/1953
"Eagle Mountain",117100,178400,65.6,02/22/1953
"Eagle Mountain",116500,178400,65.3,02/23/1953
"Eagle Mountain",115800,178400,64.9,02/24/1953
"Eagle Mountain",115800,178400,64.9,02/25/1953
"Eagle Mountain",115800,178400,64.9,02/26/1953
"Eagle Mountain",115800,178400,64.9,02/27/1953
"Eagle Mountain",115800,178400,64.9,02/28/1953
"Eagle Mountain",115800,178400,64.9,03/01/1953
"Eagle Mountain",115800,178400,64.9,03/02/1953
"Eagle Mountain",115800,178400,64.9,03/03/1953
"Eagle Mountain",115800,178400,64.9,03/04/1953
"Eagle Mountain",115800,178400,64.9,03/05/1953
"Eagle Mountain",115800,178400,64.9,03/06/1953
"Eagle Mountain",115800,178400,64.9,03/07/1953
"Eagle Mountain",115800,178400,64.9,03/08/1953
"Eagle Mountain",115800,178400,64.9,03/09/1953
"Eagle Mountain",115800,178400,64.9,03/10/1953
"Eagle Mountain",116500,178400,65.3,03/11/1953
"Eagle Mountain",116500,178400,65.3,03/12/1953
"Eagle Mountain",117100,178400,65.6,03/13/1953
"Eagle Mountain",117100,178400,65.6,03/14/1953
"Eagle Mountain",117100,178400,65.6,03/15/1953
"Eagle Mountain",116500,178400,65.3,03/16/1953
"Eagle Mountain",115800,178400,64.9,03/17/1953
"Eagle Mountain",114500,178400,64.2,03/18/1953
"Eagle Mountain",113200,178400,63.5,03/19/1953
"Eagle Mountain",112600,178400,63.1,03/20/1953
"Eagle Mountain",112600,178400,63.1,03/21/1953
"Eagle Mountain",112600,178400,63.1,03/22/1953
"Eagle Mountain",112600,178400,63.1,03/23/1953
"Eagle Mountain",112600,178400,63.1,03/24/1953
"Eagle Mountain",112600,178400,63.1,03/25/1953
"Eagle Mountain",112600,178400,63.1,03/26/1953
"Eagle Mountain",112600,178400,63.1,03/27/1953
"Eagle Mountain",112600,178400,63.1,03/28/1953
"Eagle Mountain",112600,178400,63.1,03/29/1953
"Eagle Mountain",112600,178400,63.1,03/30/1953
"Eagle Mountain",112600,178400,63.1,03/31/1953
"Eagle Mountain",111900,178400,62.7,04/01/1953
"Eagle Mountain",111900,178400,62.7,04/02/1953
"Eagle Mountain",111900,178400,62.7,04/03/1953
"Eagle Mountain",111300,178400,62.4,04/04/1953
"Eagle Mountain",110700,178400,62.1,04/05/1953
"Eagle Mountain",110000,178400,61.7,04/06/1953
"Eagle Mountain",110000,178400,61.7,04/07/1953
"Eagle Mountain",110000,178400,61.7,04/08/1953
"Eagle Mountain",110700,178400,62.1,04/09/1953
"Eagle Mountain",110700,178400,62.1,04/10/1953
"Eagle Mountain",110700,178400,62.1,04/11/1953
"Eagle Mountain",110700,178400,62.1,04/12/1953
"Eagle Mountain",110700,178400,62.1,04/13/1953
"Eagle Mountain",110700,178400,62.1,04/14/1953
"Eagle Mountain",110700,178400,62.1,04/15/1953
"Eagle Mountain",110700,178400,62.1,04/16/1953
"Eagle Mountain",110700,178400,62.1,04/17/1953
"Eagle Mountain",110700,178400,62.1,04/18/1953
"Eagle Mountain",110700,178400,62.1,04/19/1953
"Eagle Mountain",110000,178400,61.7,04/20/1953
"Eagle Mountain",109400,178400,61.3,04/21/1953
"Eagle Mountain",108700,178400,60.9,04/22/1953
"Eagle Mountain",108100,178400,60.6,04/23/1953
"Eagle Mountain",107500,178400,60.3,04/24/1953
"Eagle Mountain",108700,178400,60.9,04/25/1953
"Eagle Mountain",109400,178400,61.3,04/26/1953
"Eagle Mountain",109400,178400,61.3,04/27/1953
"Eagle Mountain",109400,178400,61.3,04/28/1953
"Eagle Mountain",109400,178400,61.3,04/29/1953
"Eagle Mountain",110700,178400,62.1,04/30/1953
"Eagle Mountain",110700,178400,62.1,05/01/1953
"Eagle Mountain",110700,178400,62.1,05/02/1953
"Eagle Mountain",110700,178400,62.1,05/03/1953
"Eagle Mountain",110700,178400,62.1,05/04/1953
"Eagle Mountain",110700,178400,62.1,05/05/1953
"Eagle Mountain",109400,178400,61.3,05/06/1953
"Eagle Mountain",110000,178400,61.7,05/07/1953
"Eagle Mountain",110000,178400,61.7,05/08/1953
"Eagle Mountain",110000,178400,61.7,05/09/1953
"Eagle Mountain",110000,178400,61.7,05/10/1953
"Eagle Mountain",109400,178400,61.3,05/11/1953
"Eagle Mountain",109400,178400,61.3,05/12/1953
"Eagle Mountain",109400,178400,61.3,05/13/1953
"Eagle Mountain",111900,178400,62.7,05/14/1953
"Eagle Mountain",111900,178400,62.7,05/15/1953
"Eagle Mountain",112600,178400,63.1,05/16/1953
"Eagle Mountain",117100,178400,65.6,05/17/1953
"Eagle Mountain",120400,178400,67.5,05/18/1953
"Eagle Mountain",121100,178400,67.9,05/19/1953
"Eagle Mountain",121800,178400,68.3,05/20/1953
"Eagle Mountain",121800,178400,68.3,05/21/1953
"Eagle Mountain",121800,178400,68.3,05/22/1953
"Eagle Mountain",121800,178400,68.3,05/23/1953
"Eagle Mountain",121800,178400,68.3,05/24/1953
"Eagle Mountain",121800,178400,68.3,05/25/1953
"Eagle Mountain",121100,178400,67.9,05/26/1953
"Eagle Mountain",120400,178400,67.5,05/27/1953
"Eagle Mountain",119100,178400,66.8,05/28/1953
"Eagle Mountain",117800,178400,66.0,05/29/1953
"Eagle Mountain",117800,178400,66.0,05/30/1953
"Eagle Mountain",117100,178400,65.6,05/31/1953
"Eagle Mountain",117100,178400,65.6,06/01/1953
"Eagle Mountain",117100,178400,65.6,06/02/1953
"Eagle Mountain",117100,178400,65.6,06/03/1953
"Eagle Mountain",117100,178400,65.6,06/04/1953
"Eagle Mountain",117100,178400,65.6,06/05/1953
"Eagle Mountain",116500,178400,65.3,06/06/1953
"Eagle Mountain",116500,178400,65.3,06/07/1953
"Eagle Mountain",115200,178400,64.6,06/08/1953
"Eagle Mountain",114500,178400,64.2,06/09/1953
"Eagle Mountain",114500,178400,64.2,06/10/1953
"Eagle Mountain",114500,178400,64.2,06/11/1953
"Eagle Mountain",114500,178400,64.2,06/12/1953
"Eagle Mountain",113900,178400,63.8,06/13/1953
"Eagle Mountain",113200,178400,63.5,06/14/1953
"Eagle Mountain",111900,178400,62.7,06/15/1953
"Eagle Mountain",111900,178400,62.7,06/16/1953
"Eagle Mountain",111900,178400,62.7,06/17/1953
"Eagle Mountain",110700,178400,62.1,06/18/1953
"Eagle Mountain",109400,178400,61.3,06/19/1953
"Eagle Mountain",108100,178400,60.6,06/20/1953
"Eagle Mountain",107500,178400,60.3,06/21/1953
"Eagle Mountain",107500,178400,60.3,06/22/1953
"Eagle Mountain",107500,178400,60.3,06/23/1953
"Eagle Mountain",106900,178400,59.9,06/24/1953
"Eagle Mountain",106900,178400,59.9,06/25/1953
"Eagle Mountain",106900,178400,59.9,06/26/1953
"Eagle Mountain",106900,178400,59.9,06/27/1953
"Eagle Mountain",106300,178400,59.6,06/28/1953
"Eagle Mountain",105700,178400,59.2,06/29/1953
"Eagle Mountain",105000,178400,58.9,06/30/1953
"Eagle Mountain",105000,178400,58.9,07/01/1953
"Eagle Mountain",104400,178400,58.5,07/02/1953
"Eagle Mountain",103800,178400,58.2,07/03/1953
"Eagle Mountain",103200,178400,57.8,07/04/1953
"Eagle Mountain",102600,178400,57.5,07/05/1953
"Eagle Mountain",102600,178400,57.5,07/06/1953
"Eagle Mountain",102000,178400,57.2,07/07/1953
"Eagle Mountain",101400,178400,56.8,07/08/1953
"Eagle Mountain",101400,178400,56.8,07/09/1953
"Eagle Mountain",101400,178400,56.8,07/10/1953
"Eagle Mountain",101400,178400,56.8,07/11/1953
"Eagle Mountain",101400,178400,56.8,07/12/1953
"Eagle Mountain",101400,178400,56.8,07/13/1953
"Eagle Mountain",101400,178400,56.8,07/14/1953
"Eagle Mountain",100800,178400,56.5,07/15/1953
"Eagle Mountain",100800,178400,56.5,07/16/1953
"Eagle Mountain",100800,178400,56.5,07/17/1953
"Eagle Mountain",101400,178400,56.8,07/18/1953
"Eagle Mountain",101400,178400,56.8,07/19/1953
"Eagle Mountain",100800,178400,56.5,07/20/1953
"Eagle Mountain",100200,178400,56.2,07/21/1953
"Eagle Mountain",99640,178400,55.9,07/22/1953
"Eagle Mountain",98460,178400,55.2,07/23/1953
"Eagle Mountain",99050,178400,55.5,07/24/1953
"Eagle Mountain",99050,178400,55.5,07/25/1953
"Eagle Mountain",99050,178400,55.5,07/26/1953
"Eagle Mountain",99050,178400,55.5,07/27/1953
"Eagle Mountain",99640,178400,55.9,07/28/1953
"Eagle Mountain",100200,178400,56.2,07/29/1953
"Eagle Mountain",100800,178400,56.5,07/30/1953
"Eagle Mountain",100800,178400,56.5,07/31/1953
"Eagle Mountain",101400,178400,56.8,08/01/1953
"Eagle Mountain",100800,178400,56.5,08/02/1953
"Eagle Mountain",100800,178400,56.5,08/03/1953
"Eagle Mountain",100800,178400,56.5,08/04/1953
"Eagle Mountain",100200,178400,56.2,08/05/1953
"Eagle Mountain",100200,178400,56.2,08/06/1953
"Eagle Mountain",100200,178400,56.2,08/07/1953
"Eagle Mountain",100800,178400,56.5,08/08/1953
"Eagle Mountain",101400,178400,56.8,08/09/1953
"Eagle Mountain",101400,178400,56.8,08/10/1953
"Eagle Mountain",101400,178400,56.8,08/11/1953
"Eagle Mountain",102000,178400,57.2,08/12/1953
"Eagle Mountain",102000,178400,57.2,08/13/1953
"Eagle Mountain",102000,178400,57.2,08/14/1953
"Eagle Mountain",102000,178400,57.2,08/15/1953
"Eagle Mountain",102600,178400,57.5,08/16/1953
"Eagle Mountain",102600,178400,57.5,08/17/1953
"Eagle Mountain",102600,178400,57.5,08/18/1953
"Eagle Mountain",102600,178400,57.5,08/19/1953
"Eagle Mountain",102600,178400,57.5,08/20/1953
"Eagle Mountain",102600,178400,57.5,08/21/1953
"Eagle Mountain",102600,178400,57.5,08/22/1953
"Eagle Mountain",102600,178400,57.5,08/23/1953
"Eagle Mountain",102600,178400,57.5,08/24/1953
"Eagle Mountain",102600,178400,57.5,08/25/1953
"Eagle Mountain",102600,178400,57.5,08/26/1953
"Eagle Mountain",103200,178400,57.8,08/27/1953
"Eagle Mountain",103800,178400,58.2,08/28/1953
"Eagle Mountain",103800,178400,58.2,08/29/1953
"Eagle Mountain",104400,178400,58.5,08/30/1953
"Eagle Mountain",104400,178400,58.5,08/31/1953
"Eagle Mountain",105000,178400,58.9,09/01/1953
"Eagle Mountain",105000,178400,58.9,09/02/1953
"Eagle Mountain",105700,178400,59.2,09/03/1953
"Eagle Mountain",106300,178400,59.6,09/04/1953
"Eagle Mountain",106300,178400,59.6,09/05/1953
"Eagle Mountain",106900,178400,59.9,09/06/1953
"Eagle Mountain",106900,178400,59.9,09/07/1953
"Eagle Mountain",106900,178400,59.9,09/08/1953
"Eagle Mountain",106900,178400,59.9,09/09/1953
"Eagle Mountain",106300,178400,59.6,09/10/1953
"Eagle Mountain",106300,178400,59.6,09/11/1953
"Eagle Mountain",106300,178400,59.6,09/12/1953
"Eagle Mountain",105700,178400,59.2,09/13/1953
"Eagle Mountain",105700,178400,59.2,09/14/1953
"Eagle Mountain",105000,178400,58.9,09/15/1953
"Eagle Mountain",105000,178400,58.9,09/16/1953
"Eagle Mountain",105700,178400,59.2,09/17/1953
"Eagle Mountain",105700,178400,59.2,09/18/1953
"Eagle Mountain",105700,178400,59.2,09/19/1953
"Eagle Mountain",106300,178400,59.6,09/20/1953
"Eagle Mountain",106300,178400,59.6,09/21/1953
"Eagle Mountain",106300,178400,59.6,09/22/1953
"Eagle Mountain",105700,178400,59.2,09/23/1953
"Eagle Mountain",104400,178400,58.5,09/24/1953
"Eagle Mountain",103800,178400,58.2,09/25/1953
"Eagle Mountain",103200,178400,57.8,09/26/1953
"Eagle Mountain",102600,178400,57.5,09/27/1953
"Eagle Mountain",101400,178400,56.8,09/28/1953
"Eagle Mountain",100800,178400,56.5,09/29/1953
"Eagle Mountain",101400,178400,56.8,09/30/1953
"Eagle Mountain",101400,178400,56.8,10/01/1953
"Eagle Mountain",102000,178400,57.2,10/02/1953
"Eagle Mountain",102600,178400,57.5,10/03/1953
"Eagle Mountain",102600,178400,57.5,10/04/1953
"Eagle Mountain",104400,178400,58.5,10/05/1953
"Eagle Mountain",105000,178400,58.9,10/06/1953
"Eagle Mountain",105700,178400,59.2,10/07/1953
"Eagle Mountain",106300,178400,59.6,10/08/1953
"Eagle Mountain",106900,178400,59.9,10/09/1953
"Eagle Mountain",106900,178400,59.9,10/10/1953
"Eagle Mountain",106300,178400,59.6,10/11/1953
"Eagle Mountain",105700,178400,59.2,10/12/1953
"Eagle Mountain",105700,178400,59.2,10/13/1953
"Eagle Mountain",106300,178400,59.6,10/14/1953
"Eagle Mountain",106300,178400,59.6,10/15/1953
"Eagle Mountain",106900,178400,59.9,10/16/1953
"Eagle Mountain",106900,178400,59.9,10/17/1953
"Eagle Mountain",106900,178400,59.9,10/18/1953
"Eagle Mountain",107500,178400,60.3,10/19/1953
"Eagle Mountain",108100,178400,60.6,10/20/1953
"Eagle Mountain",108100,178400,60.6,10/21/1953
"Eagle Mountain",108100,178400,60.6,10/22/1953
"Eagle Mountain",108700,178400,60.9,10/23/1953
"Eagle Mountain",110000,178400,61.7,10/24/1953
"Eagle Mountain",110000,178400,61.7,10/25/1953
"Eagle Mountain",110700,178400,62.1,10/26/1953
"Eagle Mountain",113200,178400,63.5,10/27/1953
"Eagle Mountain",115200,178400,64.6,10/28/1953
"Eagle Mountain",117800,178400,66.0,10/29/1953
"Eagle Mountain",119100,178400,66.8,10/30/1953
"Eagle Mountain",119800,178400,67.2,10/31/1953
"Eagle Mountain",119800,178400,67.2,11/01/1953
"Eagle Mountain",119800,178400,67.2,11/02/1953
"Eagle Mountain",119800,178400,67.2,11/03/1953
"Eagle Mountain",119800,178400,67.2,11/04/1953
"Eagle Mountain",120400,178400,67.5,11/05/1953
"Eagle Mountain",120400,178400,67.5,11/06/1953
"Eagle Mountain",120400,178400,67.5,11/07/1953
"Eagle Mountain",120400,178400,67.5,11/08/1953
"Eagle Mountain",120400,178400,67.5,11/09/1953
"Eagle Mountain",119800,178400,67.2,11/10/1953
"Eagle Mountain",119800,178400,67.2,11/11/1953
"Eagle Mountain",119800,178400,67.2,11/12/1953
"Eagle Mountain",119800,178400,67.2,11/13/1953
"Eagle Mountain",119800,178400,67.2,11/14/1953
"Eagle Mountain",119800,178400,67.2,11/15/1953
"Eagle Mountain",119100,178400,66.8,11/16/1953
"Eagle Mountain",119100,178400,66.8,11/17/1953
"Eagle Mountain",119100,178400,66.8,11/18/1953
"Eagle Mountain",119100,178400,66.8,11/19/1953
"Eagle Mountain",119100,178400,66.8,11/20/1953
"Eagle Mountain",119800,178400,67.2,11/21/1953
"Eagle Mountain",119800,178400,67.2,11/22/1953
"Eagle Mountain",120400,178400,67.5,11/23/1953
"Eagle Mountain",120400,178400,67.5,11/24/1953
"Eagle Mountain",120400,178400,67.5,11/25/1953
"Eagle Mountain",120400,178400,67.5,11/26/1953
"Eagle Mountain",120400,178400,67.5,11/27/1953
"Eagle Mountain",120400,178400,67.5,11/28/1953
"Eagle Mountain",120400,178400,67.5,11/29/1953
"Eagle Mountain",119100,178400,66.8,11/30/1953
"Eagle Mountain",118500,178400,66.4,12/01/1953
"Eagle Mountain",117800,178400,66.0,12/02/1953
"Eagle Mountain",117800,178400,66.0,12/03/1953
"Eagle Mountain",118500,178400,66.4,12/04/1953
"Eagle Mountain",118500,178400,66.4,12/05/1953
"Eagle Mountain",118500,178400,66.4,12/06/1953
"Eagle Mountain",118500,178400,66.4,12/07/1953
"Eagle Mountain",118500,178400,66.4,12/08/1953
"Eagle Mountain",117800,178400,66.0,12/09/1953
"Eagle Mountain",117800,178400,66.0,12/10/1953
"Eagle Mountain",117800,178400,66.0,12/11/1953
"Eagle Mountain",117800,178400,66.0,12/12/1953
"Eagle Mountain",117800,178400,66.0,12/13/1953
"Eagle Mountain",117800,178400,66.0,12/14/1953
"Eagle Mountain",117800,178400,66.0,12/15/1953
"Eagle Mountain",117800,178400,66.0,12/16/1953
"Eagle Mountain",117800,178400,66.0,12/17/1953
"Eagle Mountain",117800,178400,66.0,12/18/1953
"Eagle Mountain",117800,178400,66.0,12/19/1953
"Eagle Mountain",117100,178400,65.6,12/20/1953
"Eagle Mountain",116500,178400,65.3,12/21/1953
"Eagle Mountain",115200,178400,64.6,12/22/1953
"Eagle Mountain",115200,178400,64.6,12/23/1953
"Eagle Mountain",115200,178400,64.6,12/24/1953
"Eagle Mountain",115200,178400,64.6,12/25/1953
"Eagle Mountain",115200,178400,64.6,12/26/1953
"Eagle Mountain",114500,178400,64.2,12/27/1953
"Eagle Mountain",114500,178400,64.2,12/28/1953
"Eagle Mountain",114500,178400,64.2,12/29/1953
"Eagle Mountain",114500,178400,64.2,12/30/1953
"Eagle Mountain",114500,178400,64.2,12/31/1953
"Eagle Mountain",114500,178400,64.2,01/01/1954
"Eagle Mountain",114500,178400,64.2,01/02/1954
"Eagle Mountain",114500,178400,64.2,01/03/1954
"Eagle Mountain",114500,178400,64.2,01/04/1954
"Eagle Mountain",114500,178400,64.2,01/05/1954
"Eagle Mountain",115800,178400,64.9,01/06/1954
"Eagle Mountain",117100,178400,65.6,01/07/1954
"Eagle Mountain",117100,178400,65.6,01/08/1954
"Eagle Mountain",117100,178400,65.6,01/09/1954
