reservoir,storage,capacity,pct_capacity,date
"Oak Creek",23130,39210,59.0,12/01/1967
"Oak Creek",23130,39210,59.0,12/02/1967
"Oak Creek",23130,39210,59.0,12/03/1967
"Oak Creek",23130,39210,59.0,12/04/1967
"Oak Creek",23130,39210,59.0,12/05/1967
"Oak Creek",22980,39210,58.6,12/06/1967
"Oak Creek",22980,39210,58.6,12/07/1967
"Oak Creek",22980,39210,58.6,12/08/1967
"Oak Creek",22980,39210,58.6,12/09/1967
"Oak Creek",22980,39210,58.6,12/10/1967
"Oak Creek",22980,39210,58.6,12/11/1967
"Oak Creek",22980,39210,58.6,12/12/1967
"Oak Creek",22820,39210,58.2,12/13/1967
"Oak Creek",22820,39210,58.2,12/14/1967
"Oak Creek",22980,39210,58.6,12/15/1967
"Oak Creek",22980,39210,58.6,12/16/1967
"Oak Creek",22980,39210,58.6,12/17/1967
"Oak Creek",22980,39210,58.6,12/18/1967
"Oak Creek",22980,39210,58.6,12/19/1967
"Oak Creek",22980,39210,58.6,12/20/1967
"Oak Creek",22980,39210,58.6,12/21/1967
"Oak Creek",22820,39210,58.2,12/22/1967
"Oak Creek",22820,39210,58.2,12/23/1967
"Oak Creek",22820,39210,58.2,12/24/1967
"Oak Creek",22820,39210,58.2,12/25/1967
"Oak Creek",22820,39210,58.2,12/26/1967
"Oak Creek",22820,39210,58.2,12/27/1967
"Oak Creek",22820,39210,58.2,12/28/1967
"Oak Creek",22820,39210,58.2,12/29/1967
"Oak Creek",22660,39210,57.8,12/30/1967
"Oak Creek",22660,39210,57.8,12/31/1967
"Oak Creek",22660,39210,57.8,01/01/1968
"Oak Creek",22660,39210,57.8,01/02/1968
"Oak Creek",22660,39210,57.8,01/03/1968
"Oak Creek",22660,39210,57.8,01/04/1968
"Oak Creek",22660,39210,57.8,01/05/1968
"Oak Creek",22660,39210,57.8,01/06/1968
"Oak Creek",22660,39210,57.8,01/07/1968
"Oak Creek",22660,39210,57.8,01/08/1968
"Oak Creek",22660,39210,57.8,01/09/1968
"Oak Creek",22660,39210,57.8,01/10/1968
"Oak Creek",22660,39210,57.8,01/11/1968
"Oak Creek",22500,39210,57.4,01/12/1968
"Oak Creek",22500,39210,57.4,01/13/1968
"Oak Creek",22500,39210,57.4,01/14/1968
"Oak Creek",22500,39210,57.4,01/15/1968
"Oak Creek",22500,39210,57.4,01/16/1968
"Oak Creek",22500,39210,57.4,01/17/1968
"Oak Creek",22660,39210,57.8,01/18/1968
"Oak Creek",22660,39210,57.8,01/19/1968
"Oak Creek",22820,39210,58.2,01/20/1968
"Oak Creek",22980,39210,58.6,01/21/1968
"Oak Creek",22980,39210,58.6,01/22/1968
"Oak Creek",22980,39210,58.6,01/23/1968
"Oak Creek",22980,39210,58.6,01/24/1968
"Oak Creek",22980,39210,58.6,01/25/1968
"Oak Creek",22980,39210,58.6,01/26/1968
"Oak Creek",22980,39210,58.6,01/27/1968
"Oak Creek",22980,39210,58.6,01/28/1968
"Oak Creek",22820,39210,58.2,01/29/1968
"Oak Creek",22820,39210,58.2,01/30/1968
"Oak Creek",22820,39210,58.2,01/31/1968
"Oak Creek",22980,39210,58.6,02/01/1968
"Oak Creek",22980,39210,58.6,02/02/1968
"Oak Creek",22980,39210,58.6,02/03/1968
"Oak Creek",22820,39210,58.2,02/04/1968
"Oak Creek",22820,39210,58.2,02/05/1968
"Oak Creek",22820,39210,58.2,02/06/1968
"Oak Creek",22820,39210,58.2,02/07/1968
"Oak Creek",22820,39210,58.2,02/08/1968
"Oak Creek",22820,39210,58.2,02/09/1968
"Oak Creek",22820,39210,58.2,02/10/1968
"Oak Creek",22820,39210,58.2,02/11/1968
"Oak Creek",22820,39210,58.2,02/12/1968
"Oak Creek",22820,39210,58.2,02/13/1968
"Oak Creek",22820,39210,58.2,02/14/1968
"Oak Creek",22820,39210,58.2,02/15/1968
"Oak Creek",22820,39210,58.2,02/16/1968
"Oak Creek",22820,39210,58.2,02/17/1968
"Oak Creek",22820,39210,58.2,02/18/1968
"Oak Creek",22820,39210,58.2,02/19/1968
"Oak Creek",22820,39210,58.2,02/20/1968
"Oak Creek",22820,39210,58.2,02/21/1968
"Oak Creek",22820,39210,58.2,02/22/1968
"Oak Creek",22820,39210,58.2,02/23/1968
"Oak Creek",22820,39210,58.2,02/24/1968
"Oak Creek",22820,39210,58.2,02/25/1968
"Oak Creek",22820,39210,58.2,02/26/1968
"Oak Creek",22820,39210,58.2,02/27/1968
"Oak Creek",22820,39210,58.2,02/28/1968
"Oak Creek",22820,39210,58.2,02/29/1968
"Oak Creek",22820,39210,58.2,03/01/1968
"Oak Creek",22820,39210,58.2,03/02/1968
"Oak Creek",22820,39210,58.2,03/03/1968
"Oak Creek",22820,39210,58.2,03/04/1968
"Oak Creek",22820,39210,58.2,03/05/1968
"Oak Creek",22820,39210,58.2,03/06/1968
"Oak Creek",22820,39210,58.2,03/07/1968
"Oak Creek",22820,39210,58.2,03/08/1968
"Oak Creek",22820,39210,58.2,03/09/1968
"Oak Creek",22820,39210,58.2,03/10/1968
"Oak Creek",22820,39210,58.2,03/11/1968
"Oak Creek",22820,39210,58.2,03/12/1968
"Oak Creek",22820,39210,58.2,03/13/1968
"Oak Creek",22820,39210,58.2,03/14/1968
"Oak Creek",22820,39210,58.2,03/15/1968
"Oak Creek",22820,39210,58.2,03/16/1968
"Oak Creek",22820,39210,58.2,03/17/1968
"Oak Creek",22820,39210,58.2,03/18/1968
"Oak Creek",22820,39210,58.2,03/19/1968
"Oak Creek",23130,39210,59.0,03/20/1968
"Oak Creek",23780,39210,60.6,03/21/1968
"Oak Creek",23780,39210,60.6,03/22/1968
"Oak Creek",23950,39210,61.1,03/23/1968
"Oak Creek",23950,39210,61.1,03/24/1968
"Oak Creek",23950,39210,61.1,03/25/1968
"Oak Creek",24110,39210,61.5,03/26/1968
"Oak Creek",24110,39210,61.5,03/27/1968
"Oak Creek",24110,39210,61.5,03/28/1968
"Oak Creek",24110,39210,61.5,03/29/1968
"Oak Creek",24110,39210,61.5,03/30/1968
"Oak Creek",24280,39210,61.9,03/31/1968
"Oak Creek",24280,39210,61.9,04/01/1968
"Oak Creek",24280,39210,61.9,04/02/1968
"Oak Creek",24280,39210,61.9,04/03/1968
"Oak Creek",24280,39210,61.9,04/04/1968
"Oak Creek",24280,39210,61.9,04/05/1968
"Oak Creek",24280,39210,61.9,04/06/1968
"Oak Creek",24280,39210,61.9,04/07/1968
"Oak Creek",24280,39210,61.9,04/08/1968
"Oak Creek",24780,39210,63.2,04/09/1968
"Oak Creek",25110,39210,64.0,04/10/1968
"Oak Creek",25110,39210,64.0,04/11/1968
"Oak Creek",25290,39210,64.5,04/12/1968
"Oak Creek",25460,39210,64.9,04/13/1968
"Oak Creek",25460,39210,64.9,04/14/1968
"Oak Creek",25460,39210,64.9,04/15/1968
"Oak Creek",25460,39210,64.9,04/16/1968
"Oak Creek",25460,39210,64.9,04/17/1968
"Oak Creek",25460,39210,64.9,04/18/1968
"Oak Creek",25630,39210,65.4,04/19/1968
"Oak Creek",25630,39210,65.4,04/20/1968
"Oak Creek",25630,39210,65.4,04/21/1968
"Oak Creek",25810,39210,65.8,04/22/1968
"Oak Creek",25630,39210,65.4,04/23/1968
"Oak Creek",25630,39210,65.4,04/24/1968
"Oak Creek",25630,39210,65.4,04/25/1968
"Oak Creek",25630,39210,65.4,04/26/1968
"Oak Creek",25630,39210,65.4,04/27/1968
"Oak Creek",25630,39210,65.4,04/28/1968
"Oak Creek",25630,39210,65.4,04/29/1968
"Oak Creek",25630,39210,65.4,04/30/1968
"Oak Creek",25630,39210,65.4,05/01/1968
"Oak Creek",25630,39210,65.4,05/02/1968
"Oak Creek",25630,39210,65.4,05/03/1968
"Oak Creek",25630,39210,65.4,05/04/1968
"Oak Creek",25810,39210,65.8,05/05/1968
"Oak Creek",25810,39210,65.8,05/06/1968
"Oak Creek",25810,39210,65.8,05/07/1968
"Oak Creek",25810,39210,65.8,05/08/1968
"Oak Creek",25810,39210,65.8,05/09/1968
"Oak Creek",25810,39210,65.8,05/10/1968
"Oak Creek",26510,39210,67.6,05/11/1968
"Oak Creek",26690,39210,68.1,05/12/1968
"Oak Creek",26690,39210,68.1,05/13/1968
"Oak Creek",26860,39210,68.5,05/14/1968
"Oak Creek",26860,39210,68.5,05/15/1968
"Oak Creek",26860,39210,68.5,05/16/1968
"Oak Creek",26860,39210,68.5,05/17/1968
"Oak Creek",26860,39210,68.5,05/18/1968
"Oak Creek",26860,39210,68.5,05/19/1968
"Oak Creek",26860,39210,68.5,05/20/1968
"Oak Creek",26860,39210,68.5,05/21/1968
"Oak Creek",26860,39210,68.5,05/22/1968
"Oak Creek",26860,39210,68.5,05/23/1968
"Oak Creek",26860,39210,68.5,05/24/1968
"Oak Creek",27410,39210,69.9,05/25/1968
"Oak Creek",27600,39210,70.4,05/26/1968
"Oak Creek",27600,39210,70.4,05/27/1968
"Oak Creek",28150,39210,71.8,05/28/1968
"Oak Creek",28150,39210,71.8,05/29/1968
"Oak Creek",28150,39210,71.8,05/30/1968
"Oak Creek",28150,39210,71.8,05/31/1968
"Oak Creek",28150,39210,71.8,06/01/1968
"Oak Creek",28330,39210,72.3,06/02/1968
"Oak Creek",28330,39210,72.3,06/03/1968
"Oak Creek",28330,39210,72.3,06/04/1968
"Oak Creek",28330,39210,72.3,06/05/1968
"Oak Creek",28330,39210,72.3,06/06/1968
"Oak Creek",28330,39210,72.3,06/07/1968
"Oak Creek",28330,39210,72.3,06/08/1968
"Oak Creek",28330,39210,72.3,06/09/1968
"Oak Creek",28330,39210,72.3,06/10/1968
"Oak Creek",28330,39210,72.3,06/11/1968
"Oak Creek",28150,39210,71.8,06/12/1968
"Oak Creek",28150,39210,71.8,06/13/1968
"Oak Creek",28150,39210,71.8,06/14/1968
"Oak Creek",28150,39210,71.8,06/15/1968
"Oak Creek",28150,39210,71.8,06/16/1968
"Oak Creek",28150,39210,71.8,06/17/1968
"Oak Creek",28150,39210,71.8,06/18/1968
"Oak Creek",28150,39210,71.8,06/19/1968
"Oak Creek",28150,39210,71.8,06/20/1968
"Oak Creek",28150,39210,71.8,06/21/1968
"Oak Creek",27960,39210,71.3,06/22/1968
"Oak Creek",27960,39210,71.3,06/23/1968
"Oak Creek",27960,39210,71.3,06/24/1968
"Oak Creek",27960,39210,71.3,06/25/1968
"Oak Creek",27960,39210,71.3,06/26/1968
"Oak Creek",27780,39210,70.8,06/27/1968
"Oak Creek",27780,39210,70.8,06/28/1968
"Oak Creek",27600,39210,70.4,06/29/1968
"Oak Creek",27600,39210,70.4,06/30/1968
"Oak Creek",27600,39210,70.4,07/01/1968
"Oak Creek",27410,39210,69.9,07/02/1968
"Oak Creek",27410,39210,69.9,07/03/1968
"Oak Creek",27410,39210,69.9,07/04/1968
"Oak Creek",27410,39210,69.9,07/05/1968
"Oak Creek",27410,39210,69.9,07/06/1968
"Oak Creek",27230,39210,69.4,07/07/1968
"Oak Creek",27230,39210,69.4,07/08/1968
"Oak Creek",27780,39210,70.8,07/09/1968
"Oak Creek",27780,39210,70.8,07/10/1968
"Oak Creek",27780,39210,70.8,07/11/1968
"Oak Creek",27780,39210,70.8,07/12/1968
"Oak Creek",27600,39210,70.4,07/13/1968
"Oak Creek",28700,39210,73.2,07/14/1968
"Oak Creek",28700,39210,73.2,07/15/1968
"Oak Creek",28700,39210,73.2,07/16/1968
"Oak Creek",28700,39210,73.2,07/17/1968
"Oak Creek",28700,39210,73.2,07/18/1968
"Oak Creek",28700,39210,73.2,07/19/1968
"Oak Creek",28700,39210,73.2,07/20/1968
"Oak Creek",29280,39210,74.7,07/21/1968
"Oak Creek",29280,39210,74.7,07/22/1968
"Oak Creek",29280,39210,74.7,07/23/1968
"Oak Creek",29280,39210,74.7,07/24/1968
"Oak Creek",29080,39210,74.2,07/25/1968
"Oak Creek",29080,39210,74.2,07/26/1968
"Oak Creek",29080,39210,74.2,07/27/1968
"Oak Creek",29080,39210,74.2,07/28/1968
"Oak Creek",28890,39210,73.7,07/29/1968
"Oak Creek",28890,39210,73.7,07/30/1968
"Oak Creek",28890,39210,73.7,07/31/1968
"Oak Creek",28700,39210,73.2,08/01/1968
"Oak Creek",28700,39210,73.2,08/02/1968
"Oak Creek",28700,39210,73.2,08/03/1968
"Oak Creek",28520,39210,72.7,08/04/1968
"Oak Creek",28520,39210,72.7,08/05/1968
"Oak Creek",28520,39210,72.7,08/06/1968
"Oak Creek",28330,39210,72.3,08/07/1968
"Oak Creek",28330,39210,72.3,08/08/1968
"Oak Creek",28330,39210,72.3,08/09/1968
"Oak Creek",28150,39210,71.8,08/10/1968
"Oak Creek",28150,39210,71.8,08/11/1968
"Oak Creek",27960,39210,71.3,08/12/1968
"Oak Creek",27960,39210,71.3,08/13/1968
"Oak Creek",27960,39210,71.3,08/14/1968
"Oak Creek",29850,39210,76.1,08/15/1968
"Oak Creek",30040,39210,76.6,08/16/1968
"Oak Creek",29850,39210,76.1,08/17/1968
"Oak Creek",29850,39210,76.1,08/18/1968
"Oak Creek",29850,39210,76.1,08/19/1968
"Oak Creek",29660,39210,75.6,08/20/1968
"Oak Creek",29660,39210,75.6,08/21/1968
"Oak Creek",29660,39210,75.6,08/22/1968
"Oak Creek",29470,39210,75.2,08/23/1968
"Oak Creek",29470,39210,75.2,08/24/1968
"Oak Creek",29470,39210,75.2,08/25/1968
"Oak Creek",29280,39210,74.7,08/26/1968
"Oak Creek",29280,39210,74.7,08/27/1968
"Oak Creek",29280,39210,74.7,08/28/1968
"Oak Creek",29080,39210,74.2,08/29/1968
"Oak Creek",29080,39210,74.2,08/30/1968
"Oak Creek",28890,39210,73.7,08/31/1968
"Oak Creek",28890,39210,73.7,09/01/1968
"Oak Creek",28890,39210,73.7,09/02/1968
"Oak Creek",28700,39210,73.2,09/03/1968
"Oak Creek",28700,39210,73.2,09/04/1968
"Oak Creek",28700,39210,73.2,09/05/1968
"Oak Creek",28700,39210,73.2,09/06/1968
"Oak Creek",28520,39210,72.7,09/07/1968
"Oak Creek",28520,39210,72.7,09/08/1968
"Oak Creek",28520,39210,72.7,09/09/1968
"Oak Creek",28330,39210,72.3,09/10/1968
"Oak Creek",28330,39210,72.3,09/11/1968
"Oak Creek",28330,39210,72.3,09/12/1968
"Oak Creek",28150,39210,71.8,09/13/1968
"Oak Creek",28330,39210,72.3,09/14/1968
"Oak Creek",28330,39210,72.3,09/15/1968
"Oak Creek",28330,39210,72.3,09/16/1968
"Oak Creek",28330,39210,72.3,09/17/1968
"Oak Creek",28150,39210,71.8,09/18/1968
"Oak Creek",28150,39210,71.8,09/19/1968
"Oak Creek",28150,39210,71.8,09/20/1968
"Oak Creek",27960,39210,71.3,09/21/1968
"Oak Creek",27960,39210,71.3,09/22/1968
"Oak Creek",27960,39210,71.3,09/23/1968
"Oak Creek",27960,39210,71.3,09/24/1968
"Oak Creek",27960,39210,71.3,09/25/1968
"Oak Creek",27960,39210,71.3,09/26/1968
"Oak Creek",27780,39210,70.8,09/27/1968
"Oak Creek",27780,39210,70.8,09/28/1968
"Oak Creek",27780,39210,70.8,09/29/1968
"Oak Creek",27600,39210,70.4,09/30/1968
"Oak Creek",27600,39210,70.4,10/01/1968
"Oak Creek",27600,39210,70.4,10/02/1968
"Oak Creek",27600,39210,70.4,10/03/1968
"Oak Creek",27410,39210,69.9,10/04/1968
"Oak Creek",27410,39210,69.9,10/05/1968
"Oak Creek",27410,39210,69.9,10/06/1968
"Oak Creek",27410,39210,69.9,10/07/1968
"Oak Creek",27410,39210,69.9,10/08/1968
"Oak Creek",27230,39210,69.4,10/09/1968
"Oak Creek",27230,39210,69.4,10/10/1968
"Oak Creek",27230,39210,69.4,10/11/1968
"Oak Creek",27040,39210,69.0,10/12/1968
"Oak Creek",27040,39210,69.0,10/13/1968
"Oak Creek",27040,39210,69.0,10/14/1968
"Oak Creek",27040,39210,69.0,10/15/1968
"Oak Creek",27040,39210,69.0,10/16/1968
"Oak Creek",26860,39210,68.5,10/17/1968
"Oak Creek",26860,39210,68.5,10/18/1968
"Oak Creek",26860,39210,68.5,10/19/1968
"Oak Creek",26860,39210,68.5,10/20/1968
"Oak Creek",26690,39210,68.1,10/21/1968
"Oak Creek",26690,39210,68.1,10/22/1968
"Oak Creek",26690,39210,68.1,10/23/1968
"Oak Creek",26690,39210,68.1,10/24/1968
"Oak Creek",26510,39210,67.6,10/25/1968
"Oak Creek",26510,39210,67.6,10/26/1968
"Oak Creek",26510,39210,67.6,10/27/1968
"Oak Creek",26510,39210,67.6,10/28/1968
"Oak Creek",26330,39210,67.2,10/29/1968
"Oak Creek",26330,39210,67.2,10/30/1968
"Oak Creek",26330,39210,67.2,10/31/1968
"Oak Creek",26330,39210,67.2,11/01/1968
"Oak Creek",26330,39210,67.2,11/02/1968
"Oak Creek",26160,39210,66.7,11/03/1968
"Oak Creek",26160,39210,66.7,11/04/1968
"Oak Creek",26160,39210,66.7,11/05/1968
"Oak Creek",26160,39210,66.7,11/06/1968
"Oak Creek",26160,39210,66.7,11/07/1968
"Oak Creek",26160,39210,66.7,11/08/1968
"Oak Creek",26160,39210,66.7,11/09/1968
"Oak Creek",26160,39210,66.7,11/10/1968
"Oak Creek",25990,39210,66.3,11/11/1968
"Oak Creek",25990,39210,66.3,11/12/1968
"Oak Creek",25990,39210,66.3,11/13/1968
"Oak Creek",25990,39210,66.3,11/14/1968
"Oak Creek",25990,39210,66.3,11/15/1968
"Oak Creek",25990,39210,66.3,11/16/1968
"Oak Creek",25990,39210,66.3,11/17/1968
"Oak Creek",25810,39210,65.8,11/18/1968
"Oak Creek",25810,39210,65.8,11/19/1968
"Oak Creek",25810,39210,65.8,11/20/1968
"Oak Creek",25810,39210,65.8,11/21/1968
"Oak Creek",25810,39210,65.8,11/22/1968
"Oak Creek",25810,39210,65.8,11/23/1968
"Oak Creek",25810,39210,65.8,11/24/1968
"Oak Creek",25630,39210,65.4,11/25/1968
"Oak Creek",25640,39210,65.4,11/26/1968
"Oak Creek",25990,39210,66.3,11/27/1968
"Oak Creek",25990,39210,66.3,11/28/1968
"Oak Creek",25990,39210,66.3,11/29/1968
"Oak Creek",25990,39210,66.3,11/30/1968
"Oak Creek",25990,39210,66.3,12/01/1968
"Oak Creek",25990,39210,66.3,12/02/1968
"Oak Creek",25990,39210,66.3,12/03/1968
"Oak Creek",25990,39210,66.3,12/04/1968
"Oak Creek",25990,39210,66.3,12/05/1968
"Oak Creek",25990,39210,66.3,12/06/1968
"Oak Creek",25990,39210,66.3,12/07/1968
"Oak Creek",25990,39210,66.3,12/08/1968
"Oak Creek",25810,39210,65.8,12/09/1968
"Oak Creek",25810,39210,65.8,12/10/1968
"Oak Creek",25810,39210,65.8,12/11/1968
"Oak Creek",25810,39210,65.8,12/12/1968
"Oak Creek",25810,39210,65.8,12/13/1968
"Oak Creek",25810,39210,65.8,12/14/1968
"Oak Creek",25810,39210,65.8,12/15/1968
"Oak Creek",25810,39210,65.8,12/16/1968
"Oak Creek",25810,39210,65.8,12/17/1968
"Oak Creek",25810,39210,65.8,12/18/1968
"Oak Creek",25630,39210,65.4,12/19/1968
"Oak Creek",25630,39210,65.4,12/20/1968
"Oak Creek",25630,39210,65.4,12/21/1968
"Oak Creek",25630,39210,65.4,12/22/1968
"Oak Creek",25630,39210,65.4,12/23/1968
"Oak Creek",25630,39210,65.4,12/24/1968
"Oak Creek",25630,39210,65.4,12/25/1968
"Oak Creek",25630,39210,65.4,12/26/1968
"Oak Creek",25460,39210,64.9,12/27/1968
"Oak Creek",25460,39210,64.9,12/28/1968
"Oak Creek",25460,39210,64.9,12/29/1968
"Oak Creek",25460,39210,64.9,12/30/1968
"Oak Creek",25460,39210,64.9,12/31/1968
"Oak Creek",25460,39210,64.9,01/01/1969
"Oak Creek",25460,39210,64.9,01/02/1969
"Oak Creek",25460,39210,64.9,01/03/1969
"Oak Creek",25290,39210,64.5,01/04/1969
"Oak Creek",25290,39210,64.5,01/05/1969
"Oak Creek",25290,39210,64.5,01/06/1969
"Oak Creek",25290,39210,64.5,01/07/1969
"Oak Creek",25290,39210,64.5,01/08/1969
"Oak Creek",25290,39210,64.5,01/09/1969
"Oak Creek",25290,39210,64.5,01/10/1969
"Oak Creek",25290,39210,64.5,01/11/1969
"Oak Creek",25290,39210,64.5,01/12/1969
"Oak Creek",25110,39210,64.0,01/13/1969
"Oak Creek",25110,39210,64.0,01/14/1969
"Oak Creek",25110,39210,64.0,01/15/1969
"Oak Creek",25110,39210,64.0,01/16/1969
"Oak Creek",25110,39210,64.0,01/17/1969
"Oak Creek",25110,39210,64.0,01/18/1969
"Oak Creek",25110,39210,64.0,01/19/1969
"Oak Creek",25110,39210,64.0,01/20/1969
"Oak Creek",25110,39210,64.0,01/21/1969
"Oak Creek",25110,39210,64.0,01/22/1969
"Oak Creek",25110,39210,64.0,01/23/1969
"Oak Creek",25110,39210,64.0,01/24/1969
"Oak Creek",25110,39210,64.0,01/25/1969
"Oak Creek",24940,39210,63.6,01/26/1969
"Oak Creek",24940,39210,63.6,01/27/1969
"Oak Creek",24940,39210,63.6,01/28/1969
"Oak Creek",24940,39210,63.6,01/29/1969
"Oak Creek",24940,39210,63.6,01/30/1969
"Oak Creek",24940,39210,63.6,01/31/1969
"Oak Creek",24940,39210,63.6,02/01/1969
"Oak Creek",24940,39210,63.6,02/02/1969
"Oak Creek",24940,39210,63.6,02/03/1969
"Oak Creek",24940,39210,63.6,02/04/1969
"Oak Creek",24940,39210,63.6,02/05/1969
"Oak Creek",24780,39210,63.2,02/06/1969
"Oak Creek",24780,39210,63.2,02/07/1969
"Oak Creek",24780,39210,63.2,02/08/1969
"Oak Creek",24780,39210,63.2,02/09/1969
"Oak Creek",24780,39210,63.2,02/10/1969
"Oak Creek",24780,39210,63.2,02/11/1969
"Oak Creek",24780,39210,63.2,02/12/1969
"Oak Creek",24780,39210,63.2,02/13/1969
"Oak Creek",24780,39210,63.2,02/14/1969
"Oak Creek",24780,39210,63.2,02/15/1969
"Oak Creek",24780,39210,63.2,02/16/1969
"Oak Creek",24780,39210,63.2,02/17/1969
"Oak Creek",24780,39210,63.2,02/18/1969
"Oak Creek",24780,39210,63.2,02/19/1969
"Oak Creek",24780,39210,63.2,02/20/1969
"Oak Creek",24780,39210,63.2,02/21/1969
"Oak Creek",24780,39210,63.2,02/22/1969
"Oak Creek",24780,39210,63.2,02/23/1969
"Oak Creek",24780,39210,63.2,02/24/1969
"Oak Creek",24780,39210,63.2,02/25/1969
"Oak Creek",24610,39210,62.8,02/26/1969
"Oak Creek",24610,39210,62.8,02/27/1969
"Oak Creek",24610,39210,62.8,02/28/1969
"Oak Creek",24610,39210,62.8,03/01/1969
"Oak Creek",24610,39210,62.8,03/02/1969
"Oak Creek",24610,39210,62.8,03/03/1969
"Oak Creek",24610,39210,62.8,03/04/1969
"Oak Creek",24610,39210,62.8,03/05/1969
"Oak Creek",24450,39210,62.4,03/06/1969
"Oak Creek",24450,39210,62.4,03/07/1969
"Oak Creek",24450,39210,62.4,03/08/1969
"Oak Creek",24450,39210,62.4,03/09/1969
"Oak Creek",24450,39210,62.4,03/10/1969
"Oak Creek",24450,39210,62.4,03/11/1969
"Oak Creek",24280,39210,61.9,03/12/1969
"Oak Creek",24280,39210,61.9,03/13/1969
"Oak Creek",24280,39210,61.9,03/14/1969
"Oak Creek",24280,39210,61.9,03/15/1969
"Oak Creek",24280,39210,61.9,03/16/1969
"Oak Creek",24280,39210,61.9,03/17/1969
"Oak Creek",24280,39210,61.9,03/18/1969
"Oak Creek",24280,39210,61.9,03/19/1969
"Oak Creek",24280,39210,61.9,03/20/1969
"Oak Creek",24280,39210,61.9,03/21/1969
"Oak Creek",24280,39210,61.9,03/22/1969
"Oak Creek",24450,39210,62.4,03/23/1969
"Oak Creek",24450,39210,62.4,03/24/1969
"Oak Creek",24450,39210,62.4,03/25/1969
"Oak Creek",24450,39210,62.4,03/26/1969
"Oak Creek",24450,39210,62.4,03/27/1969
"Oak Creek",24450,39210,62.4,03/28/1969
"Oak Creek",24450,39210,62.4,03/29/1969
"Oak Creek",24450,39210,62.4,03/30/1969
"Oak Creek",24450,39210,62.4,03/31/1969
"Oak Creek",24450,39210,62.4,04/01/1969
"Oak Creek",24450,39210,62.4,04/02/1969
"Oak Creek",24450,39210,62.4,04/03/1969
"Oak Creek",24280,39210,61.9,04/04/1969
"Oak Creek",24280,39210,61.9,04/05/1969
"Oak Creek",24280,39210,61.9,04/06/1969
"Oak Creek",24280,39210,61.9,04/07/1969
"Oak Creek",24280,39210,61.9,04/08/1969
"Oak Creek",24280,39210,61.9,04/09/1969
"Oak Creek",24280,39210,61.9,04/10/1969
"Oak Creek",24280,39210,61.9,04/11/1969
"Oak Creek",24450,39210,62.4,04/12/1969
"Oak Creek",24610,39210,62.8,04/13/1969
"Oak Creek",24610,39210,62.8,04/14/1969
"Oak Creek",24610,39210,62.8,04/15/1969
"Oak Creek",24610,39210,62.8,04/16/1969
"Oak Creek",24450,39210,62.4,04/17/1969
"Oak Creek",24450,39210,62.4,04/18/1969
"Oak Creek",24450,39210,62.4,04/19/1969
"Oak Creek",24450,39210,62.4,04/20/1969
"Oak Creek",24450,39210,62.4,04/21/1969
"Oak Creek",24450,39210,62.4,04/22/1969
"Oak Creek",24450,39210,62.4,04/23/1969
"Oak Creek",24450,39210,62.4,04/24/1969
"Oak Creek",24280,39210,61.9,04/25/1969
"Oak Creek",24280,39210,61.9,04/26/1969
"Oak Creek",24450,39210,62.4,04/27/1969
"Oak Creek",24610,39210,62.8,04/28/1969
"Oak Creek",24610,39210,62.8,04/29/1969
"Oak Creek",24450,39210,62.4,04/30/1969
"Oak Creek",24450,39210,62.4,05/01/1969
"Oak Creek",24450,39210,62.4,05/02/1969
"Oak Creek",24450,39210,62.4,05/03/1969
"Oak Creek",24450,39210,62.4,05/04/1969
"Oak Creek",27960,39210,71.3,05/05/1969
"Oak Creek",28150,39210,71.8,05/06/1969
"Oak Creek",28330,39210,72.3,05/07/1969
"Oak Creek",28330,39210,72.3,05/08/1969
"Oak Creek",28520,39210,72.7,05/09/1969
"Oak Creek",28520,39210,72.7,05/10/1969
"Oak Creek",28520,39210,72.7,05/11/1969
"Oak Creek",28520,39210,72.7,05/12/1969
"Oak Creek",28520,39210,72.7,05/13/1969
"Oak Creek",28520,39210,72.7,05/14/1969
"Oak Creek",29660,39210,75.6,05/15/1969
"Oak Creek",30620,39210,78.1,05/16/1969
"Oak Creek",31220,39210,79.6,05/17/1969
"Oak Creek",31420,39210,80.1,05/18/1969
"Oak Creek",31630,39210,80.7,05/19/1969
"Oak Creek",31830,39210,81.2,05/20/1969
"Oak Creek",31830,39210,81.2,05/21/1969
"Oak Creek",31830,39210,81.2,05/22/1969
"Oak Creek",31830,39210,81.2,05/23/1969
"Oak Creek",31830,39210,81.2,05/24/1969
"Oak Creek",31830,39210,81.2,05/25/1969
"Oak Creek",31830,39210,81.2,05/26/1969
"Oak Creek",31830,39210,81.2,05/27/1969
"Oak Creek",31830,39210,81.2,05/28/1969
"Oak Creek",31830,39210,81.2,05/29/1969
"Oak Creek",31830,39210,81.2,05/30/1969
"Oak Creek",31830,39210,81.2,05/31/1969
"Oak Creek",31830,39210,81.2,06/01/1969
"Oak Creek",31830,39210,81.2,06/02/1969
"Oak Creek",32430,39210,82.7,06/03/1969
"Oak Creek",33050,39210,84.3,06/04/1969
"Oak Creek",33050,39210,84.3,06/05/1969
"Oak Creek",33050,39210,84.3,06/06/1969
"Oak Creek",33050,39210,84.3,06/07/1969
"Oak Creek",33050,39210,84.3,06/08/1969
"Oak Creek",33050,39210,84.3,06/09/1969
"Oak Creek",33050,39210,84.3,06/10/1969
"Oak Creek",33050,39210,84.3,06/11/1969
