reservoir,storage,capacity,pct_capacity,date
Tyler,72453,73161,99.0,06/04/2009
Tyler,72359,73161,98.9,06/05/2009
Tyler,72406,73161,99.0,06/06/2009
Tyler,72359,73161,98.9,06/07/2009
Tyler,72312,73161,98.8,06/08/2009
Tyler,72265,73161,98.8,06/09/2009
Tyler,72218,73161,98.7,06/10/2009
Tyler,72500,73161,99.1,06/11/2009
Tyler,72500,73161,99.1,06/12/2009
Tyler,72453,73161,99.0,06/13/2009
Tyler,72406,73161,99.0,06/14/2009
Tyler,72312,73161,98.8,06/15/2009
Tyler,72218,73161,98.7,06/16/2009
Tyler,72124,73161,98.6,06/17/2009
Tyler,72077,73161,98.5,06/18/2009
Tyler,72077,73161,98.5,06/19/2009
Tyler,71936,73161,98.3,06/20/2009
Tyler,71795,73161,98.1,06/21/2009
Tyler,71702,73161,98.0,06/22/2009
Tyler,71608,73161,97.9,06/23/2009
Tyler,71468,73161,97.7,06/24/2009
Tyler,71374,73161,97.6,06/25/2009
Tyler,71234,73161,97.4,06/26/2009
Tyler,71094,73161,97.2,06/27/2009
Tyler,70955,73161,97.0,06/28/2009
Tyler,70815,73161,96.8,06/29/2009
Tyler,70722,73161,96.7,06/30/2009
Tyler,70629,73161,96.5,07/01/2009
Tyler,70443,73161,96.3,07/02/2009
Tyler,70304,73161,96.1,07/03/2009
Tyler,70165,73161,95.9,07/04/2009
Tyler,69979,73161,95.7,07/05/2009
Tyler,69979,73161,95.7,07/06/2009
Tyler,69656,73161,95.2,07/07/2009
Tyler,69563,73161,95.1,07/08/2009
Tyler,69517,73161,95.0,07/09/2009
Tyler,69241,73161,94.6,07/11/2009
Tyler,69149,73161,94.5,07/12/2009
Tyler,69011,73161,94.3,07/13/2009
Tyler,68828,73161,94.1,07/14/2009
Tyler,68645,73161,93.8,07/15/2009
Tyler,68508,73161,93.6,07/16/2009
Tyler,68370,73161,93.5,07/17/2009
Tyler,68279,73161,93.3,07/18/2009
Tyler,68188,73161,93.2,07/19/2009
Tyler,67960,73161,92.9,07/20/2009
Tyler,67914,73161,92.8,07/21/2009
Tyler,67777,73161,92.6,07/22/2009
Tyler,67641,73161,92.5,07/23/2009
Tyler,67550,73161,92.3,07/24/2009
Tyler,67459,73161,92.2,07/25/2009
Tyler,67323,73161,92.0,07/26/2009
Tyler,67277,73161,92.0,07/27/2009
Tyler,67277,73161,92.0,07/28/2009
Tyler,67096,73161,91.7,07/29/2009
Tyler,67595,73161,92.4,07/30/2009
Tyler,67550,73161,92.3,07/31/2009
Tyler,67777,73161,92.6,08/01/2009
Tyler,68142,73161,93.1,08/02/2009
Tyler,68142,73161,93.1,08/03/2009
Tyler,68051,73161,93.0,08/04/2009
Tyler,68051,73161,93.0,08/05/2009
Tyler,68051,73161,93.0,08/06/2009
Tyler,67960,73161,92.9,08/07/2009
Tyler,67868,73161,92.8,08/08/2009
Tyler,67823,73161,92.7,08/09/2009
Tyler,67686,73161,92.5,08/10/2009
Tyler,67732,73161,92.6,08/11/2009
Tyler,67732,73161,92.6,08/12/2009
Tyler,67641,73161,92.5,08/13/2009
Tyler,67504,73161,92.3,08/14/2009
Tyler,67368,73161,92.1,08/15/2009
Tyler,67277,73161,92.0,08/16/2009
Tyler,67142,73161,91.8,08/17/2009
Tyler,67051,73161,91.6,08/18/2009
Tyler,67006,73161,91.6,08/19/2009
Tyler,66870,73161,91.4,08/20/2009
Tyler,66735,73161,91.2,08/21/2009
Tyler,66645,73161,91.1,08/22/2009
Tyler,66509,73161,90.9,08/23/2009
Tyler,66374,73161,90.7,08/24/2009
Tyler,66239,73161,90.5,08/25/2009
Tyler,66104,73161,90.4,08/26/2009
Tyler,66060,73161,90.3,08/27/2009
Tyler,65970,73161,90.2,08/28/2009
Tyler,65880,73161,90.0,08/29/2009
Tyler,65746,73161,89.9,08/30/2009
Tyler,65611,73161,89.7,08/31/2009
Tyler,65477,73161,89.5,09/01/2009
Tyler,65343,73161,89.3,09/02/2009
Tyler,65209,73161,89.1,09/03/2009
Tyler,65075,73161,88.9,09/04/2009
Tyler,64986,73161,88.8,09/05/2009
Tyler,64853,73161,88.6,09/06/2009
Tyler,64764,73161,88.5,09/07/2009
Tyler,64631,73161,88.3,09/08/2009
Tyler,64542,73161,88.2,09/09/2009
Tyler,64453,73161,88.1,09/10/2009
Tyler,64320,73161,87.9,09/11/2009
Tyler,64276,73161,87.9,09/12/2009
Tyler,64099,73161,87.6,09/13/2009
Tyler,64276,73161,87.9,09/14/2009
Tyler,64099,73161,87.6,09/15/2009
Tyler,64409,73161,88.0,09/16/2009
Tyler,64986,73161,88.8,09/17/2009
Tyler,65075,73161,88.9,09/18/2009
Tyler,64942,73161,88.8,09/19/2009
Tyler,65164,73161,89.1,09/20/2009
Tyler,65343,73161,89.3,09/21/2009
Tyler,65790,73161,89.9,09/22/2009
Tyler,65701,73161,89.8,09/23/2009
Tyler,65746,73161,89.9,09/24/2009
Tyler,65611,73161,89.7,09/25/2009
Tyler,65522,73161,89.6,09/26/2009
Tyler,65387,73161,89.4,09/27/2009
Tyler,65343,73161,89.3,09/28/2009
Tyler,65209,73161,89.1,09/29/2009
Tyler,65164,73161,89.1,09/30/2009
Tyler,65209,73161,89.1,10/01/2009
Tyler,65477,73161,89.5,10/02/2009
Tyler,65432,73161,89.4,10/03/2009
Tyler,65701,73161,89.8,10/04/2009
Tyler,65880,73161,90.0,10/05/2009
Tyler,65880,73161,90.0,10/06/2009
Tyler,66015,73161,90.2,10/07/2009
Tyler,66149,73161,90.4,10/08/2009
Tyler,66464,73161,90.8,10/09/2009
Tyler,66509,73161,90.9,10/10/2009
Tyler,66600,73161,91.0,10/11/2009
Tyler,67550,73161,92.3,10/12/2009
Tyler,68645,73161,93.8,10/13/2009
Tyler,70072,73161,95.8,10/14/2009
Tyler,70490,73161,96.3,10/15/2009
Tyler,70536,73161,96.4,10/16/2009
Tyler,70629,73161,96.5,10/17/2009
Tyler,70536,73161,96.4,10/18/2009
Tyler,70397,73161,96.2,10/19/2009
Tyler,70443,73161,96.3,10/20/2009
Tyler,70490,73161,96.3,10/21/2009
Tyler,72312,73161,98.8,10/22/2009
Tyler,73161,73161,100.0,10/23/2009
Tyler,73161,73161,100.0,10/24/2009
Tyler,73161,73161,100.0,10/25/2009
Tyler,73161,73161,100.0,10/26/2009
Tyler,73161,73161,100.0,10/27/2009
Tyler,73161,73161,100.0,10/28/2009
Tyler,73161,73161,100.0,10/29/2009
Tyler,73161,73161,100.0,10/30/2009
Tyler,73161,73161,100.0,10/31/2009
Tyler,73161,73161,100.0,11/01/2009
Tyler,73161,73161,100.0,11/02/2009
Tyler,73161,73161,100.0,11/03/2009
Tyler,73161,73161,100.0,11/04/2009
Tyler,73161,73161,100.0,11/05/2009
Tyler,73161,73161,100.0,11/06/2009
Tyler,73161,73161,100.0,11/07/2009
Tyler,73161,73161,100.0,11/08/2009
Tyler,73161,73161,100.0,11/09/2009
Tyler,73161,73161,100.0,11/10/2009
Tyler,73161,73161,100.0,11/11/2009
Tyler,73161,73161,100.0,11/12/2009
Tyler,73161,73161,100.0,11/13/2009
Tyler,73161,73161,100.0,11/14/2009
Tyler,73161,73161,100.0,11/15/2009
Tyler,73161,73161,100.0,11/16/2009
Tyler,73161,73161,100.0,11/17/2009
Tyler,73161,73161,100.0,11/18/2009
Tyler,73161,73161,100.0,11/19/2009
Tyler,73161,73161,100.0,11/20/2009
Tyler,73161,73161,100.0,11/21/2009
Tyler,73161,73161,100.0,11/22/2009
Tyler,73161,73161,100.0,11/23/2009
Tyler,73161,73161,100.0,11/24/2009
Tyler,73161,73161,100.0,11/25/2009
Tyler,73161,73161,100.0,11/26/2009
Tyler,73161,73161,100.0,11/27/2009
Tyler,73161,73161,100.0,11/28/2009
Tyler,73161,73161,100.0,11/29/2009
Tyler,73161,73161,100.0,11/30/2009
Tyler,73161,73161,100.0,12/01/2009
Tyler,73161,73161,100.0,12/02/2009
Tyler,73161,73161,100.0,12/03/2009
Tyler,73161,73161,100.0,12/04/2009
Tyler,73161,73161,100.0,12/05/2009
Tyler,73161,73161,100.0,12/06/2009
Tyler,73161,73161,100.0,12/07/2009
Tyler,73161,73161,100.0,12/08/2009
Tyler,73161,73161,100.0,12/09/2009
Tyler,73161,73161,100.0,12/10/2009
Tyler,73161,73161,100.0,12/11/2009
Tyler,73161,73161,100.0,12/12/2009
Tyler,73161,73161,100.0,12/13/2009
Tyler,73161,73161,100.0,12/14/2009
Tyler,73161,73161,100.0,12/15/2009
Tyler,73161,73161,100.0,12/16/2009
Tyler,73161,73161,100.0,12/17/2009
Tyler,73161,73161,100.0,12/18/2009
Tyler,73161,73161,100.0,12/19/2009
Tyler,73161,73161,100.0,12/20/2009
Tyler,73161,73161,100.0,12/21/2009
Tyler,73161,73161,100.0,12/22/2009
Tyler,73161,73161,100.0,12/23/2009
Tyler,73161,73161,100.0,12/24/2009
Tyler,73161,73161,100.0,12/25/2009
Tyler,73161,73161,100.0,12/26/2009
Tyler,73161,73161,100.0,12/27/2009
Tyler,73161,73161,100.0,12/28/2009
Tyler,73161,73161,100.0,12/29/2009
Tyler,73161,73161,100.0,12/30/2009
Tyler,73161,73161,100.0,12/31/2009
Tyler,73161,73161,100.0,01/01/2010
Tyler,73161,73161,100.0,01/02/2010
Tyler,73161,73161,100.0,01/03/2010
Tyler,73161,73161,100.0,01/04/2010
Tyler,73161,73161,100.0,01/05/2010
Tyler,73161,73161,100.0,01/06/2010
Tyler,73161,73161,100.0,01/07/2010
Tyler,73161,73161,100.0,01/08/2010
Tyler,73161,73161,100.0,01/09/2010
Tyler,73161,73161,100.0,01/10/2010
Tyler,73161,73161,100.0,01/11/2010
Tyler,73161,73161,100.0,01/12/2010
Tyler,73161,73161,100.0,01/13/2010
Tyler,73161,73161,100.0,01/14/2010
Tyler,73161,73161,100.0,01/15/2010
Tyler,73161,73161,100.0,01/16/2010
Tyler,73161,73161,100.0,01/17/2010
Tyler,73161,73161,100.0,01/18/2010
Tyler,73161,73161,100.0,01/19/2010
Tyler,73161,73161,100.0,01/20/2010
Tyler,73161,73161,100.0,01/21/2010
Tyler,73161,73161,100.0,01/22/2010
Tyler,73161,73161,100.0,01/23/2010
Tyler,73161,73161,100.0,01/24/2010
Tyler,73161,73161,100.0,01/25/2010
Tyler,73161,73161,100.0,01/26/2010
Tyler,73161,73161,100.0,01/27/2010
Tyler,73161,73161,100.0,01/28/2010
Tyler,73161,73161,100.0,01/29/2010
Tyler,73161,73161,100.0,01/30/2010
Tyler,73161,73161,100.0,01/31/2010
Tyler,73161,73161,100.0,02/01/2010
Tyler,73161,73161,100.0,02/02/2010
Tyler,73161,73161,100.0,02/03/2010
Tyler,73161,73161,100.0,02/04/2010
Tyler,73161,73161,100.0,02/05/2010
Tyler,73161,73161,100.0,02/06/2010
Tyler,73161,73161,100.0,02/07/2010
Tyler,73161,73161,100.0,02/08/2010
Tyler,73161,73161,100.0,02/09/2010
Tyler,73161,73161,100.0,02/10/2010
Tyler,73161,73161,100.0,02/11/2010
Tyler,73161,73161,100.0,02/12/2010
Tyler,73161,73161,100.0,02/13/2010
Tyler,73161,73161,100.0,02/14/2010
Tyler,73161,73161,100.0,02/15/2010
Tyler,73161,73161,100.0,02/16/2010
Tyler,73161,73161,100.0,02/17/2010
Tyler,73161,73161,100.0,02/18/2010
Tyler,73161,73161,100.0,02/19/2010
Tyler,73161,73161,100.0,02/20/2010
Tyler,73161,73161,100.0,02/21/2010
Tyler,73161,73161,100.0,02/22/2010
Tyler,73161,73161,100.0,02/23/2010
Tyler,73161,73161,100.0,02/24/2010
Tyler,73161,73161,100.0,02/25/2010
Tyler,73161,73161,100.0,02/26/2010
Tyler,73161,73161,100.0,02/27/2010
Tyler,73161,73161,100.0,02/28/2010
Tyler,73161,73161,100.0,03/01/2010
Tyler,73161,73161,100.0,03/02/2010
Tyler,73161,73161,100.0,03/03/2010
Tyler,73161,73161,100.0,03/04/2010
Tyler,73161,73161,100.0,03/05/2010
Tyler,73161,73161,100.0,03/06/2010
Tyler,73161,73161,100.0,03/07/2010
Tyler,73161,73161,100.0,03/08/2010
Tyler,73161,73161,100.0,03/09/2010
Tyler,73161,73161,100.0,03/10/2010
Tyler,73161,73161,100.0,03/11/2010
Tyler,73161,73161,100.0,03/12/2010
Tyler,73161,73161,100.0,03/13/2010
Tyler,73161,73161,100.0,03/14/2010
Tyler,73161,73161,100.0,03/15/2010
Tyler,73161,73161,100.0,03/16/2010
Tyler,73161,73161,100.0,03/17/2010
Tyler,73161,73161,100.0,03/18/2010
Tyler,73161,73161,100.0,03/19/2010
Tyler,73161,73161,100.0,03/20/2010
Tyler,73161,73161,100.0,03/21/2010
Tyler,73161,73161,100.0,03/22/2010
Tyler,73161,73161,100.0,03/23/2010
Tyler,73161,73161,100.0,03/24/2010
Tyler,73161,73161,100.0,03/25/2010
Tyler,73161,73161,100.0,03/26/2010
Tyler,73161,73161,100.0,03/27/2010
Tyler,73161,73161,100.0,03/28/2010
Tyler,73161,73161,100.0,03/29/2010
Tyler,73161,73161,100.0,03/30/2010
Tyler,73161,73161,100.0,03/31/2010
Tyler,73161,73161,100.0,04/01/2010
Tyler,73161,73161,100.0,04/02/2010
Tyler,73161,73161,100.0,04/03/2010
Tyler,73161,73161,100.0,04/04/2010
Tyler,73161,73161,100.0,04/05/2010
Tyler,73161,73161,100.0,04/06/2010
Tyler,73161,73161,100.0,04/07/2010
Tyler,73161,73161,100.0,04/08/2010
Tyler,73161,73161,100.0,04/09/2010
Tyler,73161,73161,100.0,04/10/2010
Tyler,73161,73161,100.0,04/11/2010
Tyler,73161,73161,100.0,04/12/2010
Tyler,73161,73161,100.0,04/13/2010
Tyler,73161,73161,100.0,04/14/2010
Tyler,73161,73161,100.0,04/15/2010
Tyler,73161,73161,100.0,04/16/2010
Tyler,73161,73161,100.0,04/17/2010
Tyler,73161,73161,100.0,04/18/2010
Tyler,73161,73161,100.0,04/19/2010
Tyler,73161,73161,100.0,04/20/2010
Tyler,73161,73161,100.0,04/21/2010
Tyler,73161,73161,100.0,04/22/2010
Tyler,73161,73161,100.0,04/23/2010
Tyler,73161,73161,100.0,04/24/2010
Tyler,73161,73161,100.0,04/25/2010
Tyler,73161,73161,100.0,04/26/2010
Tyler,73161,73161,100.0,04/27/2010
Tyler,73161,73161,100.0,04/28/2010
Tyler,73161,73161,100.0,04/29/2010
Tyler,73161,73161,100.0,04/30/2010
Tyler,73161,73161,100.0,05/01/2010
Tyler,73161,73161,100.0,05/02/2010
Tyler,73161,73161,100.0,05/03/2010
Tyler,73161,73161,100.0,05/04/2010
Tyler,73067,73161,99.9,05/05/2010
Tyler,73114,73161,99.9,05/06/2010
Tyler,72878,73161,99.6,05/07/2010
Tyler,72830,73161,99.5,05/08/2010
Tyler,72783,73161,99.5,05/09/2010
Tyler,72689,73161,99.4,05/10/2010
Tyler,72642,73161,99.3,05/11/2010
Tyler,72548,73161,99.2,05/12/2010
Tyler,72453,73161,99.0,05/13/2010
Tyler,72500,73161,99.1,05/14/2010
Tyler,72500,73161,99.1,05/15/2010
Tyler,72406,73161,99.0,05/16/2010
Tyler,72453,73161,99.0,05/17/2010
Tyler,72406,73161,99.0,05/18/2010
Tyler,72312,73161,98.8,05/19/2010
Tyler,72312,73161,98.8,05/20/2010
Tyler,72312,73161,98.8,05/21/2010
Tyler,72265,73161,98.8,05/22/2010
Tyler,72171,73161,98.6,05/23/2010
Tyler,72077,73161,98.5,05/24/2010
Tyler,71983,73161,98.4,05/25/2010
Tyler,71936,73161,98.3,05/26/2010
Tyler,71889,73161,98.3,05/27/2010
Tyler,71748,73161,98.1,05/28/2010
Tyler,71655,73161,97.9,05/29/2010
Tyler,71514,73161,97.7,05/30/2010
Tyler,71421,73161,97.6,05/31/2010
Tyler,71281,73161,97.4,06/01/2010
Tyler,71141,73161,97.2,06/02/2010
Tyler,71001,73161,97.0,06/03/2010
Tyler,70908,73161,96.9,06/04/2010
Tyler,70768,73161,96.7,06/05/2010
Tyler,70676,73161,96.6,06/06/2010
Tyler,70536,73161,96.4,06/07/2010
Tyler,70443,73161,96.3,06/08/2010
Tyler,70536,73161,96.4,06/09/2010
Tyler,72171,73161,98.6,06/10/2010
Tyler,73161,73161,100.0,06/11/2010
Tyler,73161,73161,100.0,06/12/2010
Tyler,73161,73161,100.0,06/13/2010
Tyler,73161,73161,100.0,06/14/2010
Tyler,73161,73161,100.0,06/15/2010
Tyler,73161,73161,100.0,06/16/2010
Tyler,73161,73161,100.0,06/17/2010
Tyler,73161,73161,100.0,06/18/2010
Tyler,73161,73161,100.0,06/19/2010
Tyler,73161,73161,100.0,06/20/2010
Tyler,73161,73161,100.0,06/21/2010
Tyler,73161,73161,100.0,06/22/2010
Tyler,73161,73161,100.0,06/23/2010
Tyler,73161,73161,100.0,06/24/2010
Tyler,73161,73161,100.0,06/25/2010
Tyler,73067,73161,99.9,06/26/2010
Tyler,72972,73161,99.7,06/27/2010
Tyler,72878,73161,99.6,06/28/2010
Tyler,72878,73161,99.6,06/29/2010
Tyler,73161,73161,100.0,06/30/2010
Tyler,73161,73161,100.0,07/01/2010
Tyler,73161,73161,100.0,07/02/2010
Tyler,73161,73161,100.0,07/03/2010
Tyler,73161,73161,100.0,07/04/2010
Tyler,73161,73161,100.0,07/05/2010
Tyler,73161,73161,100.0,07/06/2010
Tyler,73161,73161,100.0,07/07/2010
Tyler,73161,73161,100.0,07/08/2010
Tyler,73161,73161,100.0,07/09/2010
Tyler,73161,73161,100.0,07/10/2010
Tyler,73161,73161,100.0,07/11/2010
Tyler,73161,73161,100.0,07/12/2010
Tyler,73161,73161,100.0,07/13/2010
Tyler,73161,73161,100.0,07/14/2010
Tyler,73161,73161,100.0,07/15/2010
Tyler,73161,73161,100.0,07/16/2010
Tyler,73161,73161,100.0,07/17/2010
Tyler,73161,73161,100.0,07/18/2010
Tyler,73161,73161,100.0,07/19/2010
Tyler,72925,73161,99.7,07/20/2010
Tyler,72925,73161,99.7,07/21/2010
Tyler,72783,73161,99.5,07/22/2010
Tyler,72500,73161,99.1,07/23/2010
Tyler,72500,73161,99.1,07/24/2010
Tyler,72500,73161,99.1,07/25/2010
Tyler,72500,73161,99.1,07/26/2010
Tyler,72453,73161,99.0,07/27/2010
Tyler,72359,73161,98.9,07/28/2010
Tyler,72124,73161,98.6,07/29/2010
Tyler,72124,73161,98.6,07/30/2010
Tyler,72265,73161,98.8,07/31/2010
Tyler,72312,73161,98.8,08/01/2010
Tyler,72265,73161,98.8,08/02/2010
Tyler,72218,73161,98.7,08/03/2010
Tyler,72077,73161,98.5,08/04/2010
Tyler,72030,73161,98.5,08/05/2010
Tyler,71889,73161,98.3,08/06/2010
Tyler,71795,73161,98.1,08/07/2010
Tyler,71655,73161,97.9,08/08/2010
Tyler,71468,73161,97.7,08/09/2010
Tyler,71374,73161,97.6,08/10/2010
Tyler,71281,73161,97.4,08/11/2010
Tyler,71141,73161,97.2,08/12/2010
Tyler,71001,73161,97.0,08/13/2010
Tyler,70815,73161,96.8,08/14/2010
Tyler,70722,73161,96.7,08/15/2010
Tyler,70582,73161,96.5,08/16/2010
Tyler,70443,73161,96.3,08/17/2010
Tyler,70304,73161,96.1,08/18/2010
Tyler,70304,73161,96.1,08/19/2010
Tyler,70211,73161,96.0,08/20/2010
Tyler,70118,73161,95.8,08/21/2010
Tyler,70072,73161,95.8,08/22/2010
Tyler,70025,73161,95.7,08/23/2010
Tyler,69933,73161,95.6,08/24/2010
Tyler,69794,73161,95.4,08/25/2010
Tyler,69609,73161,95.1,08/26/2010
Tyler,69471,73161,95.0,08/27/2010
Tyler,69333,73161,94.8,08/28/2010
Tyler,69195,73161,94.6,08/29/2010
Tyler,69149,73161,94.5,08/30/2010
Tyler,68965,73161,94.3,08/31/2010
Tyler,68874,73161,94.1,09/01/2010
Tyler,68920,73161,94.2,09/02/2010
Tyler,68828,73161,94.1,09/03/2010
Tyler,68828,73161,94.1,09/04/2010
Tyler,68691,73161,93.9,09/05/2010
Tyler,68599,73161,93.8,09/06/2010
Tyler,68553,73161,93.7,09/07/2010
Tyler,68279,73161,93.3,09/08/2010
Tyler,68233,73161,93.3,09/09/2010
Tyler,68233,73161,93.3,09/10/2010
Tyler,68279,73161,93.3,09/11/2010
Tyler,68233,73161,93.3,09/12/2010
Tyler,68142,73161,93.1,09/13/2010
Tyler,68051,73161,93.0,09/14/2010
Tyler,67914,73161,92.8,09/15/2010
Tyler,67823,73161,92.7,09/16/2010
Tyler,67732,73161,92.6,09/17/2010
Tyler,67550,73161,92.3,09/18/2010
Tyler,67459,73161,92.2,09/19/2010
Tyler,67323,73161,92.0,09/20/2010
Tyler,67232,73161,91.9,09/21/2010
Tyler,67096,73161,91.7,09/22/2010
Tyler,67006,73161,91.6,09/23/2010
Tyler,66916,73161,91.5,09/24/2010
Tyler,66780,73161,91.3,09/25/2010
Tyler,66600,73161,91.0,09/26/2010
Tyler,66374,73161,90.7,09/27/2010
Tyler,66194,73161,90.5,09/28/2010
Tyler,66060,73161,90.3,09/29/2010
Tyler,65880,73161,90.0,09/30/2010
Tyler,65746,73161,89.9,10/01/2010
Tyler,65522,73161,89.6,10/02/2010
Tyler,65343,73161,89.3,10/03/2010
Tyler,65120,73161,89.0,10/04/2010
Tyler,64942,73161,88.8,10/05/2010
Tyler,64720,73161,88.5,10/06/2010
Tyler,64586,73161,88.3,10/07/2010
Tyler,64453,73161,88.1,10/08/2010
Tyler,64365,73161,88.0,10/09/2010
Tyler,64232,73161,87.8,10/10/2010
Tyler,64320,73161,87.9,10/11/2010
Tyler,64099,73161,87.6,10/12/2010
Tyler,64055,73161,87.6,10/13/2010
Tyler,63967,73161,87.4,10/14/2010
Tyler,63878,73161,87.3,10/15/2010
Tyler,63790,73161,87.2,10/16/2010
Tyler,63746,73161,87.1,10/17/2010
Tyler,63702,73161,87.1,10/18/2010
Tyler,63614,73161,87.0,10/19/2010
Tyler,63570,73161,86.9,10/20/2010
Tyler,63482,73161,86.8,10/21/2010
Tyler,63438,73161,86.7,10/22/2010
Tyler,63526,73161,86.8,10/23/2010
Tyler,63790,73161,87.2,10/24/2010
Tyler,64143,73161,87.7,10/25/2010
Tyler,64143,73161,87.7,10/26/2010
Tyler,64276,73161,87.9,10/27/2010
Tyler,64276,73161,87.9,10/28/2010
Tyler,64188,73161,87.7,10/29/2010
Tyler,64099,73161,87.6,10/30/2010
Tyler,64055,73161,87.6,10/31/2010
Tyler,64055,73161,87.6,11/01/2010
Tyler,64011,73161,87.5,11/02/2010
Tyler,63614,73161,87.0,11/03/2010
Tyler,63218,73161,86.4,11/04/2010
Tyler,63350,73161,86.6,11/05/2010
Tyler,63526,73161,86.8,11/06/2010
Tyler,63570,73161,86.9,11/07/2010
Tyler,63658,73161,87.0,11/08/2010
Tyler,63614,73161,87.0,11/09/2010
Tyler,63658,73161,87.0,11/10/2010
Tyler,63658,73161,87.0,11/11/2010
Tyler,63746,73161,87.1,11/12/2010
Tyler,63790,73161,87.2,11/13/2010
Tyler,63790,73161,87.2,11/14/2010
Tyler,63834,73161,87.3,11/15/2010
Tyler,63614,73161,87.0,11/16/2010
Tyler,63614,73161,87.0,11/17/2010
Tyler,63614,73161,87.0,11/18/2010
Tyler,63614,73161,87.0,11/19/2010
Tyler,63570,73161,86.9,11/20/2010
Tyler,63570,73161,86.9,11/21/2010
Tyler,63614,73161,87.0,11/22/2010
Tyler,63658,73161,87.0,11/23/2010
Tyler,63658,73161,87.0,11/24/2010
Tyler,63658,73161,87.0,11/25/2010
Tyler,63438,73161,86.7,11/26/2010
Tyler,63394,73161,86.6,11/27/2010
Tyler,63394,73161,86.6,11/28/2010
Tyler,63526,73161,86.8,11/29/2010
Tyler,63570,73161,86.9,11/30/2010
Tyler,63526,73161,86.8,12/01/2010
Tyler,63526,73161,86.8,12/02/2010
Tyler,63526,73161,86.8,12/03/2010
Tyler,63482,73161,86.8,12/04/2010
Tyler,63438,73161,86.7,12/05/2010
Tyler,63394,73161,86.6,12/06/2010
Tyler,63350,73161,86.6,12/07/2010
Tyler,63306,73161,86.5,12/08/2010
Tyler,63262,73161,86.5,12/09/2010
Tyler,63262,73161,86.5,12/10/2010
Tyler,63218,73161,86.4,12/11/2010
Tyler,63130,73161,86.3,12/12/2010
Tyler,62999,73161,86.1,12/13/2010
Tyler,62955,73161,86.0,12/14/2010
Tyler,62999,73161,86.1,12/15/2010
Tyler,62911,73161,86.0,12/16/2010
Tyler,62911,73161,86.0,12/17/2010
Tyler,62824,73161,85.9,12/18/2010
Tyler,62824,73161,85.9,12/19/2010
Tyler,62780,73161,85.8,12/20/2010
Tyler,62780,73161,85.8,12/21/2010
Tyler,62780,73161,85.8,12/22/2010
Tyler,62868,73161,85.9,12/23/2010
Tyler,62868,73161,85.9,12/24/2010
Tyler,62868,73161,85.9,12/25/2010
Tyler,62868,73161,85.9,12/26/2010
Tyler,62868,73161,85.9,12/27/2010
Tyler,62824,73161,85.9,12/28/2010
Tyler,62780,73161,85.8,12/29/2010
Tyler,62780,73161,85.8,12/30/2010
Tyler,62911,73161,86.0,12/31/2010
Tyler,62868,73161,85.9,01/01/2011
Tyler,62824,73161,85.9,01/02/2011
Tyler,62824,73161,85.9,01/03/2011
Tyler,62780,73161,85.8,01/04/2011
Tyler,62911,73161,86.0,01/05/2011
Tyler,62868,73161,85.9,01/06/2011
Tyler,62824,73161,85.9,01/07/2011
Tyler,62736,73161,85.8,01/08/2011
Tyler,63043,73161,86.2,01/09/2011
Tyler,63350,73161,86.6,01/10/2011
Tyler,63306,73161,86.5,01/11/2011
Tyler,63262,73161,86.5,01/12/2011
Tyler,63262,73161,86.5,01/13/2011
Tyler,63218,73161,86.4,01/14/2011
Tyler,63306,73161,86.5,01/15/2011
Tyler,64320,73161,87.9,01/16/2011
Tyler,65790,73161,89.9,01/17/2011
Tyler,66104,73161,90.4,01/18/2011
Tyler,66194,73161,90.5,01/19/2011
Tyler,66239,73161,90.5,01/20/2011
Tyler,66284,73161,90.6,01/21/2011
Tyler,66284,73161,90.6,01/22/2011
Tyler,66284,73161,90.6,01/23/2011
Tyler,66329,73161,90.7,01/24/2011
Tyler,66329,73161,90.7,01/25/2011
Tyler,66329,73161,90.7,01/26/2011
Tyler,66284,73161,90.6,01/27/2011
Tyler,66284,73161,90.6,01/28/2011
Tyler,66284,73161,90.6,01/29/2011
Tyler,66284,73161,90.6,01/30/2011
Tyler,66374,73161,90.7,01/31/2011
Tyler,66645,73161,91.1,02/01/2011
Tyler,66825,73161,91.3,02/02/2011
Tyler,66825,73161,91.3,02/03/2011
Tyler,66870,73161,91.4,02/04/2011
Tyler,66916,73161,91.5,02/05/2011
Tyler,66961,73161,91.5,02/06/2011
Tyler,66961,73161,91.5,02/07/2011
Tyler,66961,73161,91.5,02/08/2011
Tyler,66961,73161,91.5,02/09/2011
Tyler,66916,73161,91.5,02/10/2011
Tyler,66961,73161,91.5,02/11/2011
Tyler,66916,73161,91.5,02/12/2011
Tyler,66916,73161,91.5,02/13/2011
Tyler,66961,73161,91.5,02/14/2011
Tyler,67006,73161,91.6,02/15/2011
Tyler,67006,73161,91.6,02/16/2011
Tyler,67006,73161,91.6,02/17/2011
Tyler,67096,73161,91.7,02/18/2011
Tyler,67096,73161,91.7,02/19/2011
Tyler,67142,73161,91.8,02/20/2011
Tyler,67232,73161,91.9,02/21/2011
Tyler,67232,73161,91.9,02/22/2011
Tyler,67232,73161,91.9,02/23/2011
Tyler,67277,73161,92.0,02/24/2011
Tyler,67277,73161,92.0,02/25/2011
Tyler,67277,73161,92.0,02/26/2011
Tyler,67323,73161,92.0,02/27/2011
Tyler,67504,73161,92.3,02/28/2011
Tyler,67504,73161,92.3,03/01/2011
