reservoir,storage,capacity,pct_capacity,date
Mackenzie,5919,46450,12.7,06/22/2004
Mackenzie,6212,46450,13.4,06/23/2004
Mackenzie,6227,46450,13.4,06/24/2004
Mackenzie,6284,46450,13.5,06/25/2004
Mackenzie,6322,46450,13.6,06/26/2004
Mackenzie,6322,46450,13.6,06/27/2004
Mackenzie,6392,46450,13.8,06/28/2004
Mackenzie,6427,46450,13.8,06/29/2004
Mackenzie,6438,46450,13.9,06/30/2004
Mackenzie,6440,46450,13.9,07/01/2004
Mackenzie,6438,46450,13.9,07/02/2004
Mackenzie,6434,46450,13.9,07/03/2004
Mackenzie,6427,46450,13.8,07/04/2004
Mackenzie,6425,46450,13.8,07/05/2004
Mackenzie,6418,46450,13.8,07/06/2004
Mackenzie,6414,46450,13.8,07/07/2004
Mackenzie,6407,46450,13.8,07/08/2004
Mackenzie,6403,46450,13.8,07/09/2004
Mackenzie,6399,46450,13.8,07/10/2004
Mackenzie,6395,46450,13.8,07/11/2004
Mackenzie,6388,46450,13.8,07/12/2004
Mackenzie,6380,46450,13.7,07/13/2004
Mackenzie,6370,46450,13.7,07/14/2004
Mackenzie,6361,46450,13.7,07/15/2004
Mackenzie,6352,46450,13.7,07/16/2004
Mackenzie,6342,46450,13.7,07/17/2004
Mackenzie,6352,46450,13.7,07/18/2004
Mackenzie,6349,46450,13.7,07/19/2004
Mackenzie,6337,46450,13.6,07/20/2004
Mackenzie,6332,46450,13.6,07/21/2004
Mackenzie,6320,46450,13.6,07/22/2004
Mackenzie,6312,46450,13.6,07/23/2004
Mackenzie,6302,46450,13.6,07/24/2004
Mackenzie,6294,46450,13.6,07/25/2004
Mackenzie,6292,46450,13.5,07/26/2004
Mackenzie,6284,46450,13.5,07/27/2004
Mackenzie,6284,46450,13.5,07/28/2004
Mackenzie,6382,46450,13.7,07/29/2004
Mackenzie,6401,46450,13.8,07/30/2004
Mackenzie,6399,46450,13.8,07/31/2004
Mackenzie,6395,46450,13.8,08/01/2004
Mackenzie,6388,46450,13.8,08/02/2004
Mackenzie,6380,46450,13.7,08/03/2004
Mackenzie,6370,46450,13.7,08/04/2004
Mackenzie,6364,46450,13.7,08/05/2004
Mackenzie,6357,46450,13.7,08/06/2004
Mackenzie,6352,46450,13.7,08/07/2004
Mackenzie,6352,46450,13.7,08/08/2004
Mackenzie,6345,46450,13.7,08/09/2004
Mackenzie,6335,46450,13.6,08/10/2004
Mackenzie,6332,46450,13.6,08/11/2004
Mackenzie,6322,46450,13.6,08/12/2004
Mackenzie,6318,46450,13.6,08/13/2004
Mackenzie,6310,46450,13.6,08/14/2004
Mackenzie,6307,46450,13.6,08/15/2004
Mackenzie,6300,46450,13.6,08/16/2004
Mackenzie,6289,46450,13.5,08/17/2004
Mackenzie,6281,46450,13.5,08/18/2004
Mackenzie,6274,46450,13.5,08/19/2004
Mackenzie,6271,46450,13.5,08/20/2004
Mackenzie,6271,46450,13.5,08/21/2004
Mackenzie,6268,46450,13.5,08/22/2004
Mackenzie,6266,46450,13.5,08/23/2004
Mackenzie,6255,46450,13.5,08/24/2004
Mackenzie,6245,46450,13.4,08/25/2004
Mackenzie,6235,46450,13.4,08/26/2004
Mackenzie,6227,46450,13.4,08/27/2004
Mackenzie,6214,46450,13.4,08/28/2004
Mackenzie,6212,46450,13.4,08/29/2004
Mackenzie,6204,46450,13.4,08/30/2004
Mackenzie,6197,46450,13.3,08/31/2004
Mackenzie,6190,46450,13.3,09/01/2004
Mackenzie,6184,46450,13.3,09/02/2004
Mackenzie,6177,46450,13.3,09/03/2004
Mackenzie,6172,46450,13.3,09/04/2004
Mackenzie,6166,46450,13.3,09/05/2004
Mackenzie,6156,46450,13.3,09/06/2004
Mackenzie,6146,46450,13.2,09/07/2004
Mackenzie,6135,46450,13.2,09/08/2004
Mackenzie,6130,46450,13.2,09/09/2004
Mackenzie,6122,46450,13.2,09/10/2004
Mackenzie,6115,46450,13.2,09/11/2004
Mackenzie,6110,46450,13.2,09/12/2004
Mackenzie,6103,46450,13.1,09/13/2004
Mackenzie,6093,46450,13.1,09/14/2004
Mackenzie,6088,46450,13.1,09/15/2004
Mackenzie,6081,46450,13.1,09/16/2004
Mackenzie,6076,46450,13.1,09/17/2004
Mackenzie,6070,46450,13.1,09/18/2004
Mackenzie,6065,46450,13.1,09/19/2004
Mackenzie,6058,46450,13.0,09/20/2004
Mackenzie,6051,46450,13.0,09/21/2004
Mackenzie,6058,46450,13.0,09/22/2004
Mackenzie,6056,46450,13.0,09/23/2004
Mackenzie,6051,46450,13.0,09/24/2004
Mackenzie,6047,46450,13.0,09/25/2004
Mackenzie,6060,46450,13.0,09/26/2004
Mackenzie,6072,46450,13.1,09/27/2004
Mackenzie,6088,46450,13.1,09/28/2004
Mackenzie,6083,46450,13.1,09/29/2004
Mackenzie,6083,46450,13.1,09/30/2004
Mackenzie,6105,46450,13.1,10/01/2004
Mackenzie,6100,46450,13.1,10/02/2004
Mackenzie,6095,46450,13.1,10/03/2004
Mackenzie,6095,46450,13.1,10/04/2004
Mackenzie,6110,46450,13.2,10/05/2004
Mackenzie,7064,46450,15.2,10/06/2004
Mackenzie,7556,46450,16.3,10/07/2004
Mackenzie,7647,46450,16.5,10/08/2004
Mackenzie,7659,46450,16.5,10/09/2004
Mackenzie,7662,46450,16.5,10/10/2004
Mackenzie,7662,46450,16.5,10/11/2004
Mackenzie,7656,46450,16.5,10/12/2004
Mackenzie,7653,46450,16.5,10/13/2004
Mackenzie,7653,46450,16.5,10/14/2004
Mackenzie,7650,46450,16.5,10/15/2004
Mackenzie,7639,46450,16.4,10/16/2004
Mackenzie,7630,46450,16.4,10/17/2004
Mackenzie,7630,46450,16.4,10/18/2004
Mackenzie,7621,46450,16.4,10/19/2004
Mackenzie,7615,46450,16.4,10/20/2004
Mackenzie,7609,46450,16.4,10/21/2004
Mackenzie,7606,46450,16.4,10/22/2004
Mackenzie,7603,46450,16.4,10/23/2004
Mackenzie,7597,46450,16.4,10/24/2004
Mackenzie,7591,46450,16.3,10/25/2004
Mackenzie,7594,46450,16.3,10/26/2004
Mackenzie,7591,46450,16.3,10/27/2004
Mackenzie,7588,46450,16.3,10/28/2004
Mackenzie,7585,46450,16.3,10/29/2004
Mackenzie,7571,46450,16.3,10/30/2004
Mackenzie,7571,46450,16.3,10/31/2004
Mackenzie,7571,46450,16.3,11/01/2004
Mackenzie,7585,46450,16.3,11/02/2004
Mackenzie,7597,46450,16.4,11/03/2004
Mackenzie,7600,46450,16.4,11/04/2004
Mackenzie,7603,46450,16.4,11/05/2004
Mackenzie,7600,46450,16.4,11/06/2004
Mackenzie,7600,46450,16.4,11/07/2004
Mackenzie,7600,46450,16.4,11/08/2004
Mackenzie,7597,46450,16.4,11/09/2004
Mackenzie,7606,46450,16.4,11/10/2004
Mackenzie,7600,46450,16.4,11/11/2004
Mackenzie,7591,46450,16.3,11/12/2004
Mackenzie,7597,46450,16.4,11/13/2004
Mackenzie,7627,46450,16.4,11/14/2004
Mackenzie,7766,46450,16.7,11/15/2004
Mackenzie,8048,46450,17.3,11/16/2004
Mackenzie,8432,46450,18.2,11/17/2004
Mackenzie,8697,46450,18.7,11/18/2004
Mackenzie,8759,46450,18.9,11/19/2004
Mackenzie,8775,46450,18.9,11/20/2004
Mackenzie,8785,46450,18.9,11/21/2004
Mackenzie,8794,46450,18.9,11/22/2004
Mackenzie,8808,46450,19.0,11/23/2004
Mackenzie,8810,46450,19.0,11/24/2004
Mackenzie,8810,46450,19.0,11/25/2004
Mackenzie,8813,46450,19.0,11/26/2004
Mackenzie,8810,46450,19.0,11/27/2004
Mackenzie,8810,46450,19.0,11/28/2004
Mackenzie,8810,46450,19.0,11/29/2004
Mackenzie,8802,46450,18.9,11/30/2004
Mackenzie,8797,46450,18.9,12/01/2004
Mackenzie,8797,46450,18.9,12/02/2004
Mackenzie,8794,46450,18.9,12/03/2004
Mackenzie,8794,46450,18.9,12/04/2004
Mackenzie,8797,46450,18.9,12/05/2004
Mackenzie,8799,46450,18.9,12/06/2004
Mackenzie,8799,46450,18.9,12/07/2004
Mackenzie,8799,46450,18.9,12/08/2004
Mackenzie,8797,46450,18.9,12/09/2004
Mackenzie,8794,46450,18.9,12/10/2004
Mackenzie,8794,46450,18.9,12/11/2004
Mackenzie,8794,46450,18.9,12/12/2004
Mackenzie,8791,46450,18.9,12/13/2004
Mackenzie,8785,46450,18.9,12/14/2004
Mackenzie,8782,46450,18.9,12/15/2004
Mackenzie,8778,46450,18.9,12/16/2004
Mackenzie,8775,46450,18.9,12/17/2004
Mackenzie,8775,46450,18.9,12/18/2004
Mackenzie,8778,46450,18.9,12/19/2004
Mackenzie,8778,46450,18.9,12/20/2004
Mackenzie,8769,46450,18.9,12/21/2004
Mackenzie,8766,46450,18.9,12/22/2004
Mackenzie,8766,46450,18.9,12/23/2004
Mackenzie,8763,46450,18.9,12/24/2004
Mackenzie,8766,46450,18.9,12/25/2004
Mackenzie,8769,46450,18.9,12/26/2004
Mackenzie,8769,46450,18.9,12/27/2004
Mackenzie,8769,46450,18.9,12/28/2004
Mackenzie,8769,46450,18.9,12/29/2004
Mackenzie,8772,46450,18.9,12/30/2004
Mackenzie,8769,46450,18.9,12/31/2004
Mackenzie,8772,46450,18.9,01/01/2005
Mackenzie,8772,46450,18.9,01/02/2005
Mackenzie,8775,46450,18.9,01/03/2005
Mackenzie,8778,46450,18.9,01/04/2005
Mackenzie,8791,46450,18.9,01/05/2005
Mackenzie,8788,46450,18.9,01/06/2005
Mackenzie,8791,46450,18.9,01/07/2005
Mackenzie,8788,46450,18.9,01/08/2005
Mackenzie,8791,46450,18.9,01/09/2005
Mackenzie,8791,46450,18.9,01/10/2005
Mackenzie,8791,46450,18.9,01/11/2005
Mackenzie,8791,46450,18.9,01/12/2005
Mackenzie,8785,46450,18.9,01/13/2005
Mackenzie,8782,46450,18.9,01/14/2005
Mackenzie,8775,46450,18.9,01/15/2005
Mackenzie,8775,46450,18.9,01/16/2005
Mackenzie,8775,46450,18.9,01/17/2005
Mackenzie,8772,46450,18.9,01/18/2005
Mackenzie,8772,46450,18.9,01/19/2005
Mackenzie,8772,46450,18.9,01/20/2005
Mackenzie,8772,46450,18.9,01/21/2005
Mackenzie,8769,46450,18.9,01/22/2005
Mackenzie,8772,46450,18.9,01/23/2005
Mackenzie,8772,46450,18.9,01/24/2005
Mackenzie,8769,46450,18.9,01/25/2005
Mackenzie,8766,46450,18.9,01/26/2005
Mackenzie,8766,46450,18.9,01/27/2005
Mackenzie,8782,46450,18.9,01/28/2005
Mackenzie,8785,46450,18.9,01/29/2005
Mackenzie,8788,46450,18.9,01/30/2005
Mackenzie,8791,46450,18.9,01/31/2005
Mackenzie,8788,46450,18.9,02/01/2005
Mackenzie,8788,46450,18.9,02/02/2005
Mackenzie,8788,46450,18.9,02/03/2005
Mackenzie,8785,46450,18.9,02/04/2005
Mackenzie,8785,46450,18.9,02/05/2005
Mackenzie,8802,46450,18.9,02/06/2005
Mackenzie,8802,46450,18.9,02/07/2005
Mackenzie,8802,46450,18.9,02/08/2005
Mackenzie,8802,46450,18.9,02/09/2005
Mackenzie,8799,46450,18.9,02/10/2005
Mackenzie,8799,46450,18.9,02/11/2005
Mackenzie,8802,46450,18.9,02/12/2005
Mackenzie,8805,46450,19.0,02/13/2005
Mackenzie,8802,46450,18.9,02/14/2005
Mackenzie,8802,46450,18.9,02/15/2005
Mackenzie,8797,46450,18.9,02/16/2005
Mackenzie,8794,46450,18.9,02/17/2005
Mackenzie,8794,46450,18.9,02/18/2005
Mackenzie,8794,46450,18.9,02/19/2005
Mackenzie,8799,46450,18.9,02/20/2005
Mackenzie,8797,46450,18.9,02/21/2005
Mackenzie,8791,46450,18.9,02/22/2005
Mackenzie,8788,46450,18.9,02/23/2005
Mackenzie,8785,46450,18.9,02/24/2005
Mackenzie,8785,46450,18.9,02/25/2005
Mackenzie,8782,46450,18.9,02/26/2005
Mackenzie,8782,46450,18.9,02/27/2005
Mackenzie,8788,46450,18.9,02/28/2005
Mackenzie,8782,46450,18.9,03/01/2005
Mackenzie,8782,46450,18.9,03/02/2005
Mackenzie,8778,46450,18.9,03/03/2005
Mackenzie,8785,46450,18.9,03/04/2005
Mackenzie,8785,46450,18.9,03/05/2005
Mackenzie,8785,46450,18.9,03/06/2005
Mackenzie,8788,46450,18.9,03/07/2005
Mackenzie,8782,46450,18.9,03/08/2005
Mackenzie,8778,46450,18.9,03/09/2005
Mackenzie,8772,46450,18.9,03/10/2005
Mackenzie,8769,46450,18.9,03/11/2005
Mackenzie,8769,46450,18.9,03/12/2005
Mackenzie,8759,46450,18.9,03/13/2005
Mackenzie,8759,46450,18.9,03/14/2005
Mackenzie,8759,46450,18.9,03/15/2005
Mackenzie,8772,46450,18.9,03/16/2005
Mackenzie,8772,46450,18.9,03/17/2005
Mackenzie,8772,46450,18.9,03/18/2005
Mackenzie,8769,46450,18.9,03/19/2005
Mackenzie,8769,46450,18.9,03/20/2005
Mackenzie,8769,46450,18.9,03/21/2005
Mackenzie,8766,46450,18.9,03/22/2005
Mackenzie,8756,46450,18.9,03/23/2005
Mackenzie,8756,46450,18.9,03/24/2005
Mackenzie,8744,46450,18.8,03/25/2005
Mackenzie,8744,46450,18.8,03/26/2005
Mackenzie,8756,46450,18.9,03/27/2005
Mackenzie,8752,46450,18.8,03/28/2005
Mackenzie,8752,46450,18.8,03/29/2005
Mackenzie,8744,46450,18.8,03/30/2005
Mackenzie,8741,46450,18.8,03/31/2005
Mackenzie,8733,46450,18.8,04/01/2005
Mackenzie,8726,46450,18.8,04/02/2005
Mackenzie,8726,46450,18.8,04/03/2005
Mackenzie,8722,46450,18.8,04/04/2005
Mackenzie,8718,46450,18.8,04/05/2005
Mackenzie,8718,46450,18.8,04/06/2005
Mackenzie,8693,46450,18.7,04/07/2005
Mackenzie,8685,46450,18.7,04/08/2005
Mackenzie,8677,46450,18.7,04/09/2005
Mackenzie,8677,46450,18.7,04/10/2005
Mackenzie,8672,46450,18.7,04/11/2005
Mackenzie,8651,46450,18.6,04/12/2005
Mackenzie,8647,46450,18.6,04/13/2005
Mackenzie,8639,46450,18.6,04/14/2005
Mackenzie,8635,46450,18.6,04/15/2005
Mackenzie,8631,46450,18.6,04/16/2005
Mackenzie,8627,46450,18.6,04/17/2005
Mackenzie,8639,46450,18.6,04/18/2005
Mackenzie,8639,46450,18.6,04/19/2005
Mackenzie,8631,46450,18.6,04/20/2005
Mackenzie,8620,46450,18.6,04/21/2005
Mackenzie,8608,46450,18.5,04/22/2005
Mackenzie,8597,46450,18.5,04/23/2005
Mackenzie,8593,46450,18.5,04/24/2005
Mackenzie,8600,46450,18.5,04/25/2005
Mackenzie,8593,46450,18.5,04/26/2005
Mackenzie,8590,46450,18.5,04/27/2005
Mackenzie,8582,46450,18.5,04/28/2005
Mackenzie,8572,46450,18.5,04/29/2005
Mackenzie,8565,46450,18.4,04/30/2005
Mackenzie,8558,46450,18.4,05/01/2005
Mackenzie,8555,46450,18.4,05/02/2005
Mackenzie,8555,46450,18.4,05/03/2005
Mackenzie,8555,46450,18.4,05/04/2005
Mackenzie,8558,46450,18.4,05/05/2005
Mackenzie,8555,46450,18.4,05/06/2005
Mackenzie,8555,46450,18.4,05/07/2005
Mackenzie,8552,46450,18.4,05/08/2005
Mackenzie,8549,46450,18.4,05/09/2005
Mackenzie,8536,46450,18.4,05/10/2005
Mackenzie,8536,46450,18.4,05/11/2005
Mackenzie,8530,46450,18.4,05/12/2005
Mackenzie,8568,46450,18.4,05/13/2005
Mackenzie,8635,46450,18.6,05/14/2005
Mackenzie,8631,46450,18.6,05/15/2005
Mackenzie,8631,46450,18.6,05/16/2005
Mackenzie,8624,46450,18.6,05/17/2005
Mackenzie,8616,46450,18.5,05/18/2005
Mackenzie,8604,46450,18.5,05/19/2005
Mackenzie,8600,46450,18.5,05/20/2005
Mackenzie,8590,46450,18.5,05/21/2005
Mackenzie,8582,46450,18.5,05/22/2005
Mackenzie,8572,46450,18.5,05/23/2005
Mackenzie,8565,46450,18.4,05/24/2005
Mackenzie,8552,46450,18.4,05/25/2005
Mackenzie,8539,46450,18.4,05/26/2005
Mackenzie,8536,46450,18.4,05/27/2005
Mackenzie,8530,46450,18.4,05/28/2005
Mackenzie,8530,46450,18.4,05/29/2005
Mackenzie,8524,46450,18.4,05/30/2005
Mackenzie,8612,46450,18.5,05/31/2005
Mackenzie,8818,46450,19.0,06/01/2005
Mackenzie,8818,46450,19.0,06/02/2005
Mackenzie,8824,46450,19.0,06/03/2005
Mackenzie,8828,46450,19.0,06/04/2005
Mackenzie,8826,46450,19.0,06/05/2005
Mackenzie,8821,46450,19.0,06/06/2005
Mackenzie,8818,46450,19.0,06/07/2005
Mackenzie,8813,46450,19.0,06/08/2005
Mackenzie,8808,46450,19.0,06/09/2005
Mackenzie,8959,46450,19.3,06/10/2005
Mackenzie,9509,46450,20.5,06/11/2005
Mackenzie,9567,46450,20.6,06/12/2005
Mackenzie,9574,46450,20.6,06/13/2005
Mackenzie,9571,46450,20.6,06/14/2005
Mackenzie,9563,46450,20.6,06/15/2005
Mackenzie,9556,46450,20.6,06/16/2005
Mackenzie,9545,46450,20.5,06/17/2005
Mackenzie,9538,46450,20.5,06/18/2005
Mackenzie,9527,46450,20.5,06/19/2005
Mackenzie,9520,46450,20.5,06/20/2005
Mackenzie,9509,46450,20.5,06/21/2005
Mackenzie,9499,46450,20.4,06/22/2005
Mackenzie,9488,46450,20.4,06/23/2005
Mackenzie,9473,46450,20.4,06/24/2005
Mackenzie,9463,46450,20.4,06/25/2005
Mackenzie,9452,46450,20.3,06/26/2005
Mackenzie,9442,46450,20.3,06/27/2005
Mackenzie,9428,46450,20.3,06/28/2005
Mackenzie,9414,46450,20.3,06/29/2005
Mackenzie,9400,46450,20.2,06/30/2005
Mackenzie,9396,46450,20.2,07/01/2005
Mackenzie,9386,46450,20.2,07/02/2005
Mackenzie,9375,46450,20.2,07/03/2005
Mackenzie,9364,46450,20.2,07/04/2005
Mackenzie,9358,46450,20.1,07/05/2005
Mackenzie,9378,46450,20.2,07/06/2005
Mackenzie,9410,46450,20.3,07/07/2005
Mackenzie,9406,46450,20.2,07/08/2005
Mackenzie,9400,46450,20.2,07/09/2005
Mackenzie,9392,46450,20.2,07/10/2005
Mackenzie,9382,46450,20.2,07/11/2005
Mackenzie,9368,46450,20.2,07/12/2005
Mackenzie,9358,46450,20.1,07/13/2005
Mackenzie,9347,46450,20.1,07/14/2005
Mackenzie,9336,46450,20.1,07/15/2005
Mackenzie,9329,46450,20.1,07/16/2005
Mackenzie,9314,46450,20.1,07/17/2005
Mackenzie,9303,46450,20.0,07/18/2005
Mackenzie,9295,46450,20.0,07/19/2005
Mackenzie,9280,46450,20.0,07/20/2005
Mackenzie,9264,46450,19.9,07/21/2005
Mackenzie,9253,46450,19.9,07/22/2005
Mackenzie,9241,46450,19.9,07/23/2005
Mackenzie,9229,46450,19.9,07/24/2005
Mackenzie,9218,46450,19.8,07/25/2005
Mackenzie,9198,46450,19.8,07/26/2005
Mackenzie,9187,46450,19.8,07/27/2005
Mackenzie,9175,46450,19.8,07/28/2005
Mackenzie,9164,46450,19.7,07/29/2005
Mackenzie,9157,46450,19.7,07/30/2005
Mackenzie,9154,46450,19.7,07/31/2005
Mackenzie,9143,46450,19.7,08/01/2005
Mackenzie,9129,46450,19.7,08/02/2005
Mackenzie,9119,46450,19.6,08/03/2005
Mackenzie,9113,46450,19.6,08/04/2005
Mackenzie,9157,46450,19.7,08/05/2005
Mackenzie,9157,46450,19.7,08/06/2005
Mackenzie,9150,46450,19.7,08/07/2005
Mackenzie,9146,46450,19.7,08/08/2005
Mackenzie,9140,46450,19.7,08/09/2005
Mackenzie,9132,46450,19.7,08/10/2005
Mackenzie,9123,46450,19.6,08/11/2005
Mackenzie,9116,46450,19.6,08/12/2005
Mackenzie,9150,46450,19.7,08/13/2005
Mackenzie,9257,46450,19.9,08/14/2005
Mackenzie,9253,46450,19.9,08/15/2005
Mackenzie,9253,46450,19.9,08/16/2005
Mackenzie,9245,46450,19.9,08/17/2005
Mackenzie,9237,46450,19.9,08/18/2005
Mackenzie,9229,46450,19.9,08/19/2005
Mackenzie,9225,46450,19.9,08/20/2005
Mackenzie,9225,46450,19.9,08/21/2005
Mackenzie,9233,46450,19.9,08/22/2005
Mackenzie,9225,46450,19.9,08/23/2005
Mackenzie,9214,46450,19.8,08/24/2005
Mackenzie,9206,46450,19.8,08/25/2005
Mackenzie,9194,46450,19.8,08/26/2005
Mackenzie,9191,46450,19.8,08/27/2005
Mackenzie,9183,46450,19.8,08/28/2005
Mackenzie,9175,46450,19.8,08/29/2005
Mackenzie,9164,46450,19.7,08/30/2005
Mackenzie,9157,46450,19.7,08/31/2005
Mackenzie,9146,46450,19.7,09/01/2005
Mackenzie,9136,46450,19.7,09/02/2005
Mackenzie,9129,46450,19.7,09/03/2005
Mackenzie,9123,46450,19.6,09/04/2005
Mackenzie,9116,46450,19.6,09/05/2005
Mackenzie,9110,46450,19.6,09/06/2005
Mackenzie,9100,46450,19.6,09/07/2005
Mackenzie,9087,46450,19.6,09/08/2005
Mackenzie,9081,46450,19.6,09/09/2005
Mackenzie,9071,46450,19.5,09/10/2005
Mackenzie,9062,46450,19.5,09/11/2005
Mackenzie,9059,46450,19.5,09/12/2005
Mackenzie,9052,46450,19.5,09/13/2005
Mackenzie,9046,46450,19.5,09/14/2005
Mackenzie,9039,46450,19.5,09/15/2005
Mackenzie,9030,46450,19.4,09/16/2005
Mackenzie,9023,46450,19.4,09/17/2005
Mackenzie,9016,46450,19.4,09/18/2005
Mackenzie,9007,46450,19.4,09/19/2005
Mackenzie,9000,46450,19.4,09/20/2005
Mackenzie,8993,46450,19.4,09/21/2005
Mackenzie,8986,46450,19.3,09/22/2005
Mackenzie,8976,46450,19.3,09/23/2005
Mackenzie,8969,46450,19.3,09/24/2005
Mackenzie,8963,46450,19.3,09/25/2005
Mackenzie,8953,46450,19.3,09/26/2005
Mackenzie,8943,46450,19.3,09/27/2005
Mackenzie,8933,46450,19.2,09/28/2005
Mackenzie,8921,46450,19.2,09/29/2005
Mackenzie,8911,46450,19.2,09/30/2005
Mackenzie,8911,46450,19.2,10/01/2005
Mackenzie,8908,46450,19.2,10/02/2005
Mackenzie,8902,46450,19.2,10/03/2005
Mackenzie,8896,46450,19.2,10/04/2005
Mackenzie,8887,46450,19.1,10/05/2005
Mackenzie,8875,46450,19.1,10/06/2005
Mackenzie,8867,46450,19.1,10/07/2005
Mackenzie,8864,46450,19.1,10/08/2005
Mackenzie,8862,46450,19.1,10/09/2005
Mackenzie,8864,46450,19.1,10/10/2005
Mackenzie,8867,46450,19.1,10/11/2005
Mackenzie,8862,46450,19.1,10/12/2005
Mackenzie,8856,46450,19.1,10/13/2005
Mackenzie,8854,46450,19.1,10/14/2005
Mackenzie,8851,46450,19.1,10/15/2005
Mackenzie,8851,46450,19.1,10/16/2005
Mackenzie,8846,46450,19.0,10/17/2005
Mackenzie,8841,46450,19.0,10/18/2005
Mackenzie,8838,46450,19.0,10/19/2005
Mackenzie,8831,46450,19.0,10/20/2005
Mackenzie,8826,46450,19.0,10/21/2005
Mackenzie,8821,46450,19.0,10/22/2005
Mackenzie,8813,46450,19.0,10/23/2005
Mackenzie,8808,46450,19.0,10/24/2005
Mackenzie,8805,46450,19.0,10/25/2005
Mackenzie,8802,46450,18.9,10/26/2005
Mackenzie,8797,46450,18.9,10/27/2005
Mackenzie,8794,46450,18.9,10/28/2005
Mackenzie,8791,46450,18.9,10/29/2005
Mackenzie,8794,46450,18.9,10/30/2005
Mackenzie,8791,46450,18.9,10/31/2005
Mackenzie,8778,46450,18.9,11/01/2005
Mackenzie,8772,46450,18.9,11/02/2005
Mackenzie,8769,46450,18.9,11/03/2005
Mackenzie,8759,46450,18.9,11/04/2005
Mackenzie,8756,46450,18.9,11/05/2005
Mackenzie,8748,46450,18.8,11/06/2005
Mackenzie,8744,46450,18.8,11/07/2005
Mackenzie,8737,46450,18.8,11/08/2005
Mackenzie,8730,46450,18.8,11/09/2005
Mackenzie,8722,46450,18.8,11/10/2005
Mackenzie,8718,46450,18.8,11/11/2005
Mackenzie,8718,46450,18.8,11/12/2005
Mackenzie,8706,46450,18.7,11/13/2005
Mackenzie,8697,46450,18.7,11/14/2005
Mackenzie,8689,46450,18.7,11/15/2005
Mackenzie,8668,46450,18.7,11/16/2005
Mackenzie,8660,46450,18.6,11/17/2005
Mackenzie,8651,46450,18.6,11/18/2005
Mackenzie,8647,46450,18.6,11/19/2005
Mackenzie,8643,46450,18.6,11/20/2005
Mackenzie,8639,46450,18.6,11/21/2005
Mackenzie,8631,46450,18.6,11/22/2005
Mackenzie,8624,46450,18.6,11/23/2005
Mackenzie,8620,46450,18.6,11/24/2005
Mackenzie,8616,46450,18.5,11/25/2005
Mackenzie,8616,46450,18.5,11/26/2005
Mackenzie,8620,46450,18.6,11/27/2005
Mackenzie,8608,46450,18.5,11/28/2005
Mackenzie,8600,46450,18.5,11/29/2005
Mackenzie,8597,46450,18.5,11/30/2005
Mackenzie,8586,46450,18.5,12/01/2005
Mackenzie,8582,46450,18.5,12/02/2005
Mackenzie,8575,46450,18.5,12/03/2005
Mackenzie,8565,46450,18.4,12/04/2005
Mackenzie,8562,46450,18.4,12/05/2005
Mackenzie,8555,46450,18.4,12/06/2005
Mackenzie,8549,46450,18.4,12/07/2005
Mackenzie,8542,46450,18.4,12/08/2005
Mackenzie,8536,46450,18.4,12/09/2005
Mackenzie,8533,46450,18.4,12/10/2005
Mackenzie,8530,46450,18.4,12/11/2005
Mackenzie,8522,46450,18.3,12/12/2005
Mackenzie,8516,46450,18.3,12/13/2005
Mackenzie,8513,46450,18.3,12/14/2005
Mackenzie,8507,46450,18.3,12/15/2005
Mackenzie,8501,46450,18.3,12/16/2005
Mackenzie,8501,46450,18.3,12/17/2005
Mackenzie,8501,46450,18.3,12/18/2005
Mackenzie,8501,46450,18.3,12/19/2005
Mackenzie,8498,46450,18.3,12/20/2005
Mackenzie,8495,46450,18.3,12/21/2005
Mackenzie,8492,46450,18.3,12/22/2005
Mackenzie,8492,46450,18.3,12/23/2005
Mackenzie,8492,46450,18.3,12/24/2005
Mackenzie,8484,46450,18.3,12/25/2005
Mackenzie,8484,46450,18.3,12/26/2005
Mackenzie,8481,46450,18.3,12/27/2005
Mackenzie,8475,46450,18.2,12/28/2005
Mackenzie,8472,46450,18.2,12/29/2005
Mackenzie,8469,46450,18.2,12/30/2005
Mackenzie,8469,46450,18.2,12/31/2005
Mackenzie,8469,46450,18.2,01/01/2006
Mackenzie,8460,46450,18.2,01/02/2006
Mackenzie,8460,46450,18.2,01/03/2006
Mackenzie,8454,46450,18.2,01/04/2006
Mackenzie,8451,46450,18.2,01/05/2006
Mackenzie,8445,46450,18.2,01/06/2006
Mackenzie,8445,46450,18.2,01/07/2006
Mackenzie,8442,46450,18.2,01/08/2006
Mackenzie,8438,46450,18.2,01/09/2006
Mackenzie,8432,46450,18.2,01/10/2006
Mackenzie,8429,46450,18.1,01/11/2006
Mackenzie,8426,46450,18.1,01/12/2006
Mackenzie,8416,46450,18.1,01/13/2006
Mackenzie,8413,46450,18.1,01/14/2006
Mackenzie,8413,46450,18.1,01/15/2006
Mackenzie,8410,46450,18.1,01/16/2006
Mackenzie,8403,46450,18.1,01/17/2006
Mackenzie,8397,46450,18.1,01/18/2006
Mackenzie,8394,46450,18.1,01/19/2006
Mackenzie,8387,46450,18.1,01/20/2006
Mackenzie,8381,46450,18.0,01/21/2006
Mackenzie,8384,46450,18.0,01/22/2006
Mackenzie,8377,46450,18.0,01/23/2006
Mackenzie,8374,46450,18.0,01/24/2006
