reservoir,storage,capacity,pct_capacity,date
Whitney,553344,553344,100.0,06/03/1969
Whitney,553344,553344,100.0,06/04/1969
Whitney,553344,553344,100.0,06/05/1969
Whitney,553344,553344,100.0,06/06/1969
Whitney,553344,553344,100.0,06/07/1969
Whitney,553344,553344,100.0,06/08/1969
Whitney,553344,553344,100.0,06/09/1969
Whitney,553344,553344,100.0,06/10/1969
Whitney,553344,553344,100.0,06/11/1969
Whitney,553344,553344,100.0,06/12/1969
Whitney,553344,553344,100.0,06/13/1969
Whitney,553344,553344,100.0,06/14/1969
Whitney,553344,553344,100.0,06/15/1969
Whitney,552541,553344,99.9,06/16/1969
Whitney,548741,553344,99.2,06/17/1969
Whitney,545041,553344,98.5,06/18/1969
Whitney,539241,553344,97.5,06/19/1969
Whitney,534041,553344,96.5,06/20/1969
Whitney,527641,553344,95.4,06/21/1969
Whitney,519741,553344,93.9,06/22/1969
Whitney,512541,553344,92.6,06/23/1969
Whitney,506441,553344,91.5,06/24/1969
Whitney,498741,553344,90.1,06/25/1969
Whitney,492241,553344,89.0,06/26/1969
Whitney,485541,553344,87.7,06/27/1969
Whitney,480341,553344,86.8,06/28/1969
Whitney,474341,553344,85.7,06/29/1969
Whitney,468141,553344,84.6,06/30/1969
Whitney,462041,553344,83.5,07/01/1969
Whitney,456341,553344,82.5,07/02/1969
Whitney,450241,553344,81.4,07/03/1969
Whitney,443741,553344,80.2,07/04/1969
Whitney,440941,553344,79.7,07/05/1969
Whitney,439641,553344,79.5,07/06/1969
Whitney,439341,553344,79.4,07/07/1969
Whitney,438841,553344,79.3,07/08/1969
Whitney,437141,553344,79.0,07/09/1969
Whitney,436941,553344,79.0,07/10/1969
Whitney,436341,553344,78.9,07/11/1969
Whitney,434941,553344,78.6,07/12/1969
Whitney,433541,553344,78.3,07/13/1969
Whitney,431541,553344,78.0,07/14/1969
Whitney,430641,553344,77.8,07/15/1969
Whitney,430141,553344,77.7,07/16/1969
Whitney,430041,553344,77.7,07/17/1969
Whitney,430541,553344,77.8,07/18/1969
Whitney,430841,553344,77.9,07/19/1969
Whitney,430841,553344,77.9,07/20/1969
Whitney,431641,553344,78.0,07/21/1969
Whitney,433141,553344,78.3,07/22/1969
Whitney,434941,553344,78.6,07/23/1969
Whitney,432841,553344,78.2,07/24/1969
Whitney,430341,553344,77.8,07/25/1969
Whitney,425841,553344,77.0,07/26/1969
Whitney,422641,553344,76.4,07/27/1969
Whitney,420141,553344,75.9,07/28/1969
Whitney,417741,553344,75.5,07/29/1969
Whitney,415241,553344,75.0,07/30/1969
Whitney,412541,553344,74.6,07/31/1969
Whitney,409541,553344,74.0,08/01/1969
Whitney,410541,553344,74.2,08/02/1969
Whitney,412541,553344,74.6,08/03/1969
Whitney,413941,553344,74.8,08/04/1969
Whitney,415941,553344,75.2,08/05/1969
Whitney,416241,553344,75.2,08/06/1969
Whitney,416741,553344,75.3,08/07/1969
Whitney,417241,553344,75.4,08/08/1969
Whitney,419141,553344,75.7,08/09/1969
Whitney,419841,553344,75.9,08/10/1969
Whitney,419541,553344,75.8,08/11/1969
Whitney,417441,553344,75.4,08/12/1969
Whitney,415741,553344,75.1,08/13/1969
Whitney,413441,553344,74.7,08/14/1969
Whitney,414341,553344,74.9,08/15/1969
Whitney,414941,553344,75.0,08/16/1969
Whitney,415441,553344,75.1,08/17/1969
Whitney,416041,553344,75.2,08/18/1969
Whitney,417441,553344,75.4,08/19/1969
Whitney,416541,553344,75.3,08/20/1969
Whitney,415641,553344,75.1,08/21/1969
Whitney,416041,553344,75.2,08/22/1969
Whitney,416541,553344,75.3,08/23/1969
Whitney,417441,553344,75.4,08/24/1969
Whitney,418341,553344,75.6,08/25/1969
Whitney,420141,553344,75.9,08/26/1969
Whitney,422941,553344,76.4,08/27/1969
Whitney,426041,553344,77.0,08/28/1969
Whitney,427341,553344,77.2,08/29/1969
Whitney,428541,553344,77.4,08/30/1969
Whitney,429641,553344,77.6,08/31/1969
Whitney,430541,553344,77.8,09/01/1969
Whitney,430641,553344,77.8,09/02/1969
Whitney,430641,553344,77.8,09/03/1969
Whitney,431641,553344,78.0,09/04/1969
Whitney,431141,553344,77.9,09/05/1969
Whitney,430341,553344,77.8,09/06/1969
Whitney,429641,553344,77.6,09/07/1969
Whitney,429641,553344,77.6,09/08/1969
Whitney,429341,553344,77.6,09/09/1969
Whitney,429541,553344,77.6,09/10/1969
Whitney,429641,553344,77.6,09/11/1969
Whitney,431041,553344,77.9,09/12/1969
Whitney,430341,553344,77.8,09/13/1969
Whitney,430641,553344,77.8,09/14/1969
Whitney,431641,553344,78.0,09/15/1969
Whitney,434641,553344,78.5,09/16/1969
Whitney,438341,553344,79.2,09/17/1969
Whitney,436941,553344,79.0,09/18/1969
Whitney,435641,553344,78.7,09/19/1969
Whitney,430841,553344,77.9,09/20/1969
Whitney,430841,553344,77.9,09/21/1969
Whitney,431541,553344,78.0,09/22/1969
Whitney,434441,553344,78.5,09/23/1969
Whitney,432041,553344,78.1,09/24/1969
Whitney,428741,553344,77.5,09/25/1969
Whitney,427041,553344,77.2,09/26/1969
Whitney,425541,553344,76.9,09/27/1969
Whitney,423941,553344,76.6,09/28/1969
Whitney,422141,553344,76.3,09/29/1969
Whitney,420941,553344,76.1,09/30/1969
Whitney,420541,553344,76.0,10/01/1969
Whitney,419841,553344,75.9,10/02/1969
Whitney,419241,553344,75.8,10/03/1969
Whitney,419241,553344,75.8,10/04/1969
Whitney,419841,553344,75.9,10/05/1969
Whitney,420541,553344,76.0,10/06/1969
Whitney,421341,553344,76.1,10/07/1969
Whitney,420641,553344,76.0,10/08/1969
Whitney,421341,553344,76.1,10/09/1969
Whitney,421841,553344,76.2,10/10/1969
Whitney,421441,553344,76.2,10/11/1969
Whitney,421441,553344,76.2,10/12/1969
Whitney,426841,553344,77.1,10/13/1969
Whitney,433341,553344,78.3,10/14/1969
Whitney,440741,553344,79.7,10/15/1969
Whitney,443241,553344,80.1,10/16/1969
Whitney,443641,553344,80.2,10/17/1969
Whitney,443141,553344,80.1,10/18/1969
Whitney,441941,553344,79.9,10/19/1969
Whitney,441141,553344,79.7,10/20/1969
Whitney,441141,553344,79.7,10/21/1969
Whitney,440741,553344,79.7,10/22/1969
Whitney,439141,553344,79.4,10/23/1969
Whitney,436641,553344,78.9,10/24/1969
Whitney,435141,553344,78.6,10/25/1969
Whitney,433541,553344,78.3,10/26/1969
Whitney,432541,553344,78.2,10/27/1969
Whitney,429341,553344,77.6,10/28/1969
Whitney,426741,553344,77.1,10/29/1969
Whitney,425841,553344,77.0,10/30/1969
Whitney,427241,553344,77.2,10/31/1969
Whitney,426241,553344,77.0,11/01/1969
Whitney,427341,553344,77.2,11/02/1969
Whitney,428341,553344,77.4,11/03/1969
Whitney,430141,553344,77.7,11/04/1969
Whitney,433141,553344,78.3,11/05/1969
Whitney,436141,553344,78.8,11/06/1969
Whitney,439441,553344,79.4,11/07/1969
Whitney,440641,553344,79.6,11/08/1969
Whitney,440641,553344,79.6,11/09/1969
Whitney,440141,553344,79.5,11/10/1969
Whitney,440141,553344,79.5,11/11/1969
Whitney,440941,553344,79.7,11/12/1969
Whitney,439441,553344,79.4,11/13/1969
Whitney,438441,553344,79.2,11/14/1969
Whitney,438341,553344,79.2,11/15/1969
Whitney,440941,553344,79.7,11/16/1969
Whitney,442141,553344,79.9,11/17/1969
Whitney,442141,553344,79.9,11/18/1969
Whitney,440241,553344,79.6,11/19/1969
Whitney,438641,553344,79.3,11/20/1969
Whitney,436841,553344,78.9,11/21/1969
Whitney,434941,553344,78.6,11/22/1969
Whitney,434441,553344,78.5,11/23/1969
Whitney,433041,553344,78.3,11/24/1969
Whitney,432141,553344,78.1,11/25/1969
Whitney,431541,553344,78.0,11/26/1969
Whitney,431141,553344,77.9,11/27/1969
Whitney,431541,553344,78.0,11/28/1969
Whitney,430041,553344,77.7,11/29/1969
Whitney,430041,553344,77.7,11/30/1969
Whitney,429341,553344,77.6,12/01/1969
Whitney,429841,553344,77.7,12/02/1969
Whitney,429541,553344,77.6,12/03/1969
Whitney,429341,553344,77.6,12/04/1969
Whitney,429341,553344,77.6,12/05/1969
Whitney,429641,553344,77.6,12/06/1969
Whitney,430541,553344,77.8,12/07/1969
Whitney,431141,553344,77.9,12/08/1969
Whitney,432041,553344,78.1,12/09/1969
Whitney,432041,553344,78.1,12/10/1969
Whitney,432041,553344,78.1,12/11/1969
Whitney,431841,553344,78.0,12/12/1969
Whitney,433141,553344,78.3,12/13/1969
Whitney,434641,553344,78.5,12/14/1969
Whitney,435641,553344,78.7,12/15/1969
Whitney,435941,553344,78.8,12/16/1969
Whitney,435941,553344,78.8,12/17/1969
Whitney,435641,553344,78.7,12/18/1969
Whitney,435341,553344,78.7,12/19/1969
Whitney,435941,553344,78.8,12/20/1969
Whitney,435941,553344,78.8,12/21/1969
Whitney,436441,553344,78.9,12/22/1969
Whitney,438441,553344,79.2,12/23/1969
Whitney,438441,553344,79.2,12/24/1969
Whitney,438941,553344,79.3,12/25/1969
Whitney,438441,553344,79.2,12/26/1969
Whitney,437841,553344,79.1,12/27/1969
Whitney,437841,553344,79.1,12/28/1969
Whitney,439741,553344,79.5,12/29/1969
Whitney,440141,553344,79.5,12/30/1969
Whitney,452841,553344,81.8,12/31/1969
Whitney,468841,553344,84.7,01/01/1970
Whitney,470041,553344,84.9,01/02/1970
Whitney,469541,553344,84.9,01/03/1970
Whitney,467241,553344,84.4,01/04/1970
Whitney,465041,553344,84.0,01/05/1970
Whitney,464341,553344,83.9,01/06/1970
Whitney,464041,553344,83.9,01/07/1970
Whitney,463141,553344,83.7,01/08/1970
Whitney,460141,553344,83.2,01/09/1970
Whitney,456041,553344,82.4,01/10/1970
Whitney,452241,553344,81.7,01/11/1970
Whitney,452241,553344,81.7,01/12/1970
Whitney,451941,553344,81.7,01/13/1970
Whitney,450541,553344,81.4,01/14/1970
Whitney,448041,553344,81.0,01/15/1970
Whitney,444441,553344,80.3,01/16/1970
Whitney,440941,553344,79.7,01/17/1970
Whitney,437441,553344,79.1,01/18/1970
Whitney,433641,553344,78.4,01/19/1970
Whitney,429541,553344,77.6,01/20/1970
Whitney,426741,553344,77.1,01/21/1970
Whitney,426541,553344,77.1,01/22/1970
Whitney,426541,553344,77.1,01/23/1970
Whitney,426841,553344,77.1,01/24/1970
Whitney,426841,553344,77.1,01/25/1970
Whitney,429541,553344,77.6,01/26/1970
Whitney,431841,553344,78.0,01/27/1970
Whitney,433641,553344,78.4,01/28/1970
Whitney,434441,553344,78.5,01/29/1970
Whitney,436341,553344,78.9,01/30/1970
Whitney,437941,553344,79.1,01/31/1970
Whitney,438941,553344,79.3,02/01/1970
Whitney,441741,553344,79.8,02/02/1970
Whitney,443141,553344,80.1,02/03/1970
Whitney,440641,553344,79.6,02/04/1970
Whitney,438841,553344,79.3,02/05/1970
Whitney,437141,553344,79.0,02/06/1970
Whitney,435641,553344,78.7,02/07/1970
Whitney,435641,553344,78.7,02/08/1970
Whitney,436141,553344,78.8,02/09/1970
Whitney,434641,553344,78.5,02/10/1970
Whitney,432641,553344,78.2,02/11/1970
Whitney,431141,553344,77.9,02/12/1970
Whitney,429041,553344,77.5,02/13/1970
Whitney,427041,553344,77.2,02/14/1970
Whitney,427841,553344,77.3,02/15/1970
Whitney,428741,553344,77.5,02/16/1970
Whitney,429341,553344,77.6,02/17/1970
Whitney,430141,553344,77.7,02/18/1970
Whitney,431141,553344,77.9,02/19/1970
Whitney,431141,553344,77.9,02/20/1970
Whitney,431141,553344,77.9,02/21/1970
Whitney,429341,553344,77.6,02/22/1970
Whitney,429841,553344,77.7,02/23/1970
Whitney,431141,553344,77.9,02/24/1970
Whitney,438141,553344,79.2,02/25/1970
Whitney,453441,553344,81.9,02/26/1970
Whitney,459541,553344,83.0,02/27/1970
Whitney,461541,553344,83.4,02/28/1970
Whitney,465041,553344,84.0,03/01/1970
Whitney,467541,553344,84.5,03/02/1970
Whitney,469341,553344,84.8,03/03/1970
Whitney,470941,553344,85.1,03/04/1970
Whitney,488741,553344,88.3,03/05/1970
Whitney,492641,553344,89.0,03/06/1970
Whitney,491341,553344,88.8,03/07/1970
Whitney,495641,553344,89.6,03/08/1970
Whitney,509741,553344,92.1,03/09/1970
Whitney,521041,553344,94.2,03/10/1970
Whitney,522441,553344,94.4,03/11/1970
Whitney,522441,553344,94.4,03/12/1970
Whitney,518541,553344,93.7,03/13/1970
Whitney,515841,553344,93.2,03/14/1970
Whitney,513541,553344,92.8,03/15/1970
Whitney,508341,553344,91.9,03/16/1970
Whitney,507441,553344,91.7,03/17/1970
Whitney,505441,553344,91.3,03/18/1970
Whitney,505441,553344,91.3,03/19/1970
Whitney,502641,553344,90.8,03/20/1970
Whitney,503641,553344,91.0,03/21/1970
Whitney,507241,553344,91.7,03/22/1970
Whitney,507241,553344,91.7,03/23/1970
Whitney,506641,553344,91.6,03/24/1970
Whitney,505641,553344,91.4,03/25/1970
Whitney,504841,553344,91.2,03/26/1970
Whitney,501741,553344,90.7,03/27/1970
Whitney,496041,553344,89.6,03/28/1970
Whitney,491941,553344,88.9,03/29/1970
Whitney,486141,553344,87.9,03/30/1970
Whitney,480841,553344,86.9,03/31/1970
Whitney,474741,553344,85.8,04/01/1970
Whitney,469041,553344,84.8,04/02/1970
Whitney,462041,553344,83.5,04/03/1970
Whitney,459441,553344,83.0,04/04/1970
Whitney,456741,553344,82.5,04/05/1970
Whitney,453341,553344,81.9,04/06/1970
Whitney,449941,553344,81.3,04/07/1970
Whitney,450941,553344,81.5,04/08/1970
Whitney,453641,553344,82.0,04/09/1970
Whitney,451941,553344,81.7,04/10/1970
Whitney,452941,553344,81.9,04/11/1970
Whitney,453341,553344,81.9,04/12/1970
Whitney,454841,553344,82.2,04/13/1970
Whitney,454841,553344,82.2,04/14/1970
Whitney,452841,553344,81.8,04/15/1970
Whitney,450241,553344,81.4,04/16/1970
Whitney,447741,553344,80.9,04/17/1970
Whitney,443241,553344,80.1,04/18/1970
Whitney,441641,553344,79.8,04/19/1970
Whitney,441641,553344,79.8,04/20/1970
Whitney,442741,553344,80.0,04/21/1970
Whitney,441641,553344,79.8,04/22/1970
Whitney,441441,553344,79.8,04/23/1970
Whitney,442241,553344,79.9,04/24/1970
Whitney,441641,553344,79.8,04/25/1970
Whitney,455341,553344,82.3,04/26/1970
Whitney,475041,553344,85.8,04/27/1970
Whitney,477341,553344,86.3,04/28/1970
Whitney,473941,553344,85.7,04/29/1970
Whitney,468841,553344,84.7,04/30/1970
Whitney,467041,553344,84.4,05/01/1970
Whitney,464341,553344,83.9,05/02/1970
Whitney,464941,553344,84.0,05/03/1970
Whitney,464941,553344,84.0,05/04/1970
Whitney,459041,553344,83.0,05/05/1970
Whitney,453141,553344,81.9,05/06/1970
Whitney,449541,553344,81.2,05/07/1970
Whitney,446141,553344,80.6,05/08/1970
Whitney,442641,553344,80.0,05/09/1970
Whitney,439441,553344,79.4,05/10/1970
Whitney,435941,553344,78.8,05/11/1970
Whitney,434141,553344,78.5,05/12/1970
Whitney,432541,553344,78.2,05/13/1970
Whitney,431541,553344,78.0,05/14/1970
Whitney,432541,553344,78.2,05/15/1970
Whitney,433641,553344,78.4,05/16/1970
Whitney,434341,553344,78.5,05/17/1970
Whitney,430641,553344,77.8,05/18/1970
Whitney,426341,553344,77.0,05/19/1970
Whitney,424241,553344,76.7,05/20/1970
Whitney,424241,553344,76.7,05/21/1970
Whitney,423941,553344,76.6,05/22/1970
Whitney,422941,553344,76.4,05/23/1970
Whitney,422441,553344,76.3,05/24/1970
Whitney,422441,553344,76.3,05/25/1970
Whitney,422441,553344,76.3,05/26/1970
Whitney,423241,553344,76.5,05/27/1970
Whitney,423241,553344,76.5,05/28/1970
Whitney,425741,553344,76.9,05/29/1970
Whitney,429341,553344,77.6,05/30/1970
Whitney,429341,553344,77.6,05/31/1970
Whitney,435941,553344,78.8,06/01/1970
Whitney,441141,553344,79.7,06/02/1970
Whitney,441141,553344,79.7,06/03/1970
Whitney,439741,553344,79.5,06/04/1970
Whitney,438341,553344,79.2,06/05/1970
Whitney,436441,553344,78.9,06/06/1970
Whitney,434641,553344,78.5,06/07/1970
Whitney,432841,553344,78.2,06/08/1970
Whitney,430841,553344,77.9,06/09/1970
Whitney,428841,553344,77.5,06/10/1970
Whitney,426341,553344,77.0,06/11/1970
Whitney,425541,553344,76.9,06/12/1970
Whitney,422341,553344,76.3,06/13/1970
Whitney,418341,553344,75.6,06/14/1970
Whitney,414641,553344,74.9,06/15/1970
Whitney,410841,553344,74.2,06/16/1970
Whitney,409841,553344,74.1,06/17/1970
Whitney,408141,553344,73.8,06/18/1970
Whitney,408641,553344,73.8,06/19/1970
Whitney,407341,553344,73.6,06/20/1970
Whitney,406641,553344,73.5,06/21/1970
Whitney,408241,553344,73.8,06/22/1970
Whitney,409741,553344,74.0,06/23/1970
Whitney,411041,553344,74.3,06/24/1970
Whitney,410341,553344,74.2,06/25/1970
Whitney,409441,553344,74.0,06/26/1970
Whitney,410541,553344,74.2,06/27/1970
Whitney,409041,553344,73.9,06/28/1970
Whitney,407841,553344,73.7,06/29/1970
Whitney,407041,553344,73.6,06/30/1970
Whitney,406341,553344,73.4,07/01/1970
Whitney,405741,553344,73.3,07/02/1970
Whitney,403941,553344,73.0,07/03/1970
Whitney,402041,553344,72.7,07/04/1970
Whitney,402641,553344,72.8,07/05/1970
Whitney,403641,553344,72.9,07/06/1970
Whitney,403641,553344,72.9,07/07/1970
Whitney,402641,553344,72.8,07/08/1970
Whitney,400241,553344,72.3,07/09/1970
Whitney,401041,553344,72.5,07/10/1970
Whitney,399741,553344,72.2,07/11/1970
Whitney,399241,553344,72.2,07/12/1970
Whitney,399241,553344,72.2,07/13/1970
Whitney,400441,553344,72.4,07/14/1970
Whitney,401341,553344,72.5,07/15/1970
Whitney,402641,553344,72.8,07/16/1970
Whitney,402141,553344,72.7,07/17/1970
Whitney,400041,553344,72.3,07/18/1970
Whitney,396541,553344,71.7,07/19/1970
Whitney,393541,553344,71.1,07/20/1970
Whitney,393041,553344,71.0,07/21/1970
Whitney,392241,553344,70.9,07/22/1970
Whitney,392841,553344,71.0,07/23/1970
Whitney,393541,553344,71.1,07/24/1970
Whitney,393541,553344,71.1,07/25/1970
Whitney,392241,553344,70.9,07/26/1970
Whitney,391241,553344,70.7,07/27/1970
Whitney,388741,553344,70.3,07/28/1970
Whitney,386541,553344,69.9,07/29/1970
Whitney,384441,553344,69.5,07/30/1970
Whitney,381441,553344,68.9,07/31/1970
Whitney,377341,553344,68.2,08/01/1970
Whitney,372741,553344,67.4,08/02/1970
Whitney,368241,553344,66.5,08/03/1970
Whitney,364941,553344,66.0,08/04/1970
Whitney,363041,553344,65.6,08/05/1970
Whitney,361441,553344,65.3,08/06/1970
Whitney,358941,553344,64.9,08/07/1970
Whitney,356241,553344,64.4,08/08/1970
Whitney,352841,553344,63.8,08/09/1970
Whitney,350141,553344,63.3,08/10/1970
Whitney,349641,553344,63.2,08/11/1970
Whitney,349341,553344,63.1,08/12/1970
Whitney,351241,553344,63.5,08/13/1970
Whitney,351241,553344,63.5,08/14/1970
Whitney,349341,553344,63.1,08/15/1970
Whitney,342641,553344,61.9,08/16/1970
Whitney,341941,553344,61.8,08/17/1970
Whitney,340241,553344,61.5,08/18/1970
Whitney,337141,553344,60.9,08/19/1970
Whitney,336741,553344,60.9,08/20/1970
Whitney,335841,553344,60.7,08/21/1970
Whitney,335841,553344,60.7,08/22/1970
Whitney,336541,553344,60.8,08/23/1970
Whitney,336541,553344,60.8,08/24/1970
Whitney,337441,553344,61.0,08/25/1970
Whitney,338241,553344,61.1,08/26/1970
Whitney,338641,553344,61.2,08/27/1970
Whitney,339241,553344,61.3,08/28/1970
Whitney,339141,553344,61.3,08/29/1970
Whitney,339841,553344,61.4,08/30/1970
Whitney,340541,553344,61.5,08/31/1970
Whitney,342541,553344,61.9,09/01/1970
Whitney,350241,553344,63.3,09/02/1970
Whitney,354241,553344,64.0,09/03/1970
Whitney,354241,553344,64.0,09/04/1970
Whitney,354741,553344,64.1,09/05/1970
Whitney,355041,553344,64.2,09/06/1970
Whitney,354541,553344,64.1,09/07/1970
Whitney,354841,553344,64.1,09/08/1970
Whitney,356541,553344,64.4,09/09/1970
Whitney,357141,553344,64.5,09/10/1970
Whitney,358041,553344,64.7,09/11/1970
Whitney,357441,553344,64.6,09/12/1970
Whitney,354441,553344,64.1,09/13/1970
Whitney,354441,553344,64.1,09/14/1970
Whitney,354441,553344,64.1,09/15/1970
Whitney,353741,553344,63.9,09/16/1970
Whitney,354741,553344,64.1,09/17/1970
Whitney,358541,553344,64.8,09/18/1970
Whitney,360441,553344,65.1,09/19/1970
Whitney,358341,553344,64.8,09/20/1970
Whitney,356041,553344,64.3,09/21/1970
Whitney,356041,553344,64.3,09/22/1970
Whitney,356041,553344,64.3,09/23/1970
Whitney,357741,553344,64.7,09/24/1970
Whitney,358841,553344,64.8,09/25/1970
Whitney,360341,553344,65.1,09/26/1970
Whitney,362941,553344,65.6,09/27/1970
Whitney,365941,553344,66.1,09/28/1970
Whitney,368041,553344,66.5,09/29/1970
Whitney,367641,553344,66.4,09/30/1970
Whitney,363841,553344,65.8,10/01/1970
Whitney,359741,553344,65.0,10/02/1970
Whitney,354741,553344,64.1,10/03/1970
Whitney,349641,553344,63.2,10/04/1970
Whitney,346341,553344,62.6,10/05/1970
Whitney,346341,553344,62.6,10/06/1970
Whitney,347241,553344,62.8,10/07/1970
Whitney,346341,553344,62.6,10/08/1970
Whitney,346041,553344,62.5,10/09/1970
Whitney,348341,553344,63.0,10/10/1970
Whitney,350741,553344,63.4,10/11/1970
Whitney,353741,553344,63.9,10/12/1970
Whitney,356041,553344,64.3,10/13/1970
Whitney,356041,553344,64.3,10/14/1970
Whitney,356641,553344,64.5,10/15/1970
Whitney,357441,553344,64.6,10/16/1970
Whitney,357441,553344,64.6,10/17/1970
Whitney,358241,553344,64.7,10/18/1970
Whitney,358541,553344,64.8,10/19/1970
Whitney,358841,553344,64.8,10/20/1970
Whitney,359141,553344,64.9,10/21/1970
Whitney,359141,553344,64.9,10/22/1970
Whitney,359141,553344,64.9,10/23/1970
Whitney,362941,553344,65.6,10/24/1970
Whitney,363241,553344,65.6,10/25/1970
Whitney,363741,553344,65.7,10/26/1970
Whitney,363741,553344,65.7,10/27/1970
Whitney,372941,553344,67.4,10/28/1970
Whitney,372941,553344,67.4,10/29/1970
Whitney,373541,553344,67.5,10/30/1970
Whitney,373741,553344,67.5,10/31/1970
Whitney,374341,553344,67.7,11/01/1970
Whitney,375941,553344,67.9,11/02/1970
Whitney,375641,553344,67.9,11/03/1970
Whitney,375941,553344,67.9,11/04/1970
Whitney,376241,553344,68.0,11/05/1970
Whitney,376241,553344,68.0,11/06/1970
Whitney,376541,553344,68.0,11/07/1970
Whitney,377141,553344,68.2,11/08/1970
Whitney,377441,553344,68.2,11/09/1970
Whitney,379041,553344,68.5,11/10/1970
Whitney,379041,553344,68.5,11/11/1970
Whitney,381141,553344,68.9,11/12/1970
Whitney,381141,553344,68.9,11/13/1970
Whitney,381941,553344,69.0,11/14/1970
Whitney,381941,553344,69.0,11/15/1970
Whitney,380641,553344,68.8,11/16/1970
Whitney,379641,553344,68.6,11/17/1970
Whitney,380141,553344,68.7,11/18/1970
Whitney,379841,553344,68.6,11/19/1970
Whitney,379841,553344,68.6,11/20/1970
Whitney,379841,553344,68.6,11/21/1970
Whitney,379841,553344,68.6,11/22/1970
Whitney,380141,553344,68.7,11/23/1970
Whitney,378541,553344,68.4,11/24/1970
Whitney,373741,553344,67.5,11/25/1970
Whitney,372041,553344,67.2,11/26/1970
Whitney,373441,553344,67.5,11/27/1970
Whitney,374641,553344,67.7,11/28/1970
Whitney,376341,553344,68.0,11/29/1970
Whitney,378541,553344,68.4,11/30/1970
Whitney,378541,553344,68.4,12/01/1970
Whitney,380441,553344,68.8,12/02/1970
Whitney,380941,553344,68.8,12/03/1970
Whitney,382041,553344,69.0,12/04/1970
Whitney,382041,553344,69.0,12/05/1970
Whitney,382041,553344,69.0,12/06/1970
Whitney,382341,553344,69.1,12/07/1970
Whitney,382741,553344,69.2,12/08/1970
Whitney,383041,553344,69.2,12/09/1970
Whitney,383641,553344,69.3,12/10/1970
Whitney,383641,553344,69.3,12/11/1970
Whitney,383641,553344,69.3,12/12/1970
Whitney,383941,553344,69.4,12/13/1970
Whitney,383941,553344,69.4,12/14/1970
Whitney,383941,553344,69.4,12/15/1970
Whitney,383941,553344,69.4,12/16/1970
Whitney,383941,553344,69.4,12/17/1970
Whitney,383941,553344,69.4,12/18/1970
Whitney,383941,553344,69.4,12/19/1970
Whitney,383941,553344,69.4,12/20/1970
Whitney,383941,553344,69.4,12/21/1970
Whitney,383941,553344,69.4,12/22/1970
Whitney,383941,553344,69.4,12/23/1970
Whitney,383941,553344,69.4,12/24/1970
Whitney,381741,553344,69.0,12/25/1970
Whitney,381741,553344,69.0,12/26/1970
Whitney,381741,553344,69.0,12/27/1970
Whitney,381741,553344,69.0,12/28/1970
Whitney,382541,553344,69.1,12/29/1970
Whitney,383141,553344,69.2,12/30/1970
Whitney,384641,553344,69.5,12/31/1970
Whitney,384641,553344,69.5,01/01/1971
Whitney,384641,553344,69.5,01/02/1971
Whitney,384641,553344,69.5,01/03/1971
Whitney,384641,553344,69.5,01/04/1971
Whitney,383041,553344,69.2,01/05/1971
Whitney,381941,553344,69.0,01/06/1971
Whitney,380941,553344,68.8,01/07/1971
Whitney,374841,553344,67.7,01/08/1971
Whitney,369641,553344,66.8,01/09/1971
Whitney,366641,553344,66.3,01/10/1971
Whitney,365241,553344,66.0,01/11/1971
Whitney,362341,553344,65.5,01/12/1971
Whitney,358041,553344,64.7,01/13/1971
Whitney,356941,553344,64.5,01/14/1971
Whitney,356841,553344,64.5,01/15/1971
Whitney,355941,553344,64.3,01/16/1971
Whitney,355941,553344,64.3,01/17/1971
Whitney,355941,553344,64.3,01/18/1971
Whitney,355441,553344,64.2,01/19/1971
Whitney,354741,553344,64.1,01/20/1971
Whitney,353641,553344,63.9,01/21/1971
Whitney,353441,553344,63.9,01/22/1971
Whitney,353741,553344,63.9,01/23/1971
Whitney,353741,553344,63.9,01/24/1971
Whitney,353741,553344,63.9,01/25/1971
Whitney,353741,553344,63.9,01/26/1971
Whitney,353741,553344,63.9,01/27/1971
Whitney,353741,553344,63.9,01/28/1971
Whitney,353741,553344,63.9,01/29/1971
Whitney,353741,553344,63.9,01/30/1971
Whitney,353741,553344,63.9,01/31/1971
Whitney,353941,553344,64.0,02/01/1971
Whitney,353741,553344,63.9,02/02/1971
Whitney,353641,553344,63.9,02/03/1971
Whitney,353641,553344,63.9,02/04/1971
Whitney,353941,553344,64.0,02/05/1971
Whitney,354041,553344,64.0,02/06/1971
Whitney,354041,553344,64.0,02/07/1971
Whitney,354041,553344,64.0,02/08/1971
Whitney,354041,553344,64.0,02/09/1971
Whitney,354041,553344,64.0,02/10/1971
Whitney,354041,553344,64.0,02/11/1971
Whitney,354041,553344,64.0,02/12/1971
Whitney,354041,553344,64.0,02/13/1971
Whitney,354041,553344,64.0,02/14/1971
Whitney,353741,553344,63.9,02/15/1971
Whitney,353441,553344,63.9,02/16/1971
Whitney,353441,553344,63.9,02/17/1971
Whitney,353441,553344,63.9,02/18/1971
Whitney,353441,553344,63.9,02/19/1971
Whitney,355041,553344,64.2,02/20/1971
Whitney,355041,553344,64.2,02/21/1971
Whitney,355041,553344,64.2,02/22/1971
Whitney,355041,553344,64.2,02/23/1971
Whitney,355341,553344,64.2,02/24/1971
Whitney,355341,553344,64.2,02/25/1971
Whitney,356541,553344,64.4,02/26/1971
Whitney,356841,553344,64.5,02/27/1971
