reservoir,storage,capacity,pct_capacity,date
Proctor,540,55457,1.0,03/14/1963
Proctor,540,55457,1.0,03/15/1963
Proctor,568,55457,1.0,03/16/1963
Proctor,527,55457,1.0,03/17/1963
Proctor,527,55457,1.0,03/18/1963
Proctor,540,55457,1.0,03/19/1963
Proctor,527,55457,1.0,03/20/1963
Proctor,514,55457,0.9,03/21/1963
Proctor,501,55457,0.9,03/22/1963
Proctor,488,55457,0.9,03/23/1963
Proctor,488,55457,0.9,03/24/1963
Proctor,463,55457,0.8,03/25/1963
Proctor,488,55457,0.9,03/26/1963
Proctor,463,55457,0.8,03/27/1963
Proctor,463,55457,0.8,03/28/1963
Proctor,463,55457,0.8,03/29/1963
Proctor,463,55457,0.8,03/30/1963
Proctor,463,55457,0.8,03/31/1963
Proctor,463,55457,0.8,04/01/1963
Proctor,333,55457,0.6,04/02/1963
Proctor,314,55457,0.6,04/03/1963
Proctor,314,55457,0.6,04/04/1963
Proctor,297,55457,0.5,04/05/1963
Proctor,333,55457,0.6,04/06/1963
Proctor,343,55457,0.6,04/07/1963
Proctor,333,55457,0.6,04/08/1963
Proctor,333,55457,0.6,04/09/1963
Proctor,333,55457,0.6,04/10/1963
Proctor,333,55457,0.6,04/11/1963
Proctor,324,55457,0.6,04/12/1963
Proctor,314,55457,0.6,04/13/1963
Proctor,297,55457,0.5,04/14/1963
Proctor,297,55457,0.5,04/15/1963
Proctor,288,55457,0.5,04/16/1963
Proctor,288,55457,0.5,04/17/1963
Proctor,288,55457,0.5,04/18/1963
Proctor,288,55457,0.5,04/19/1963
Proctor,288,55457,0.5,04/20/1963
Proctor,280,55457,0.5,04/21/1963
Proctor,277,55457,0.5,04/22/1963
Proctor,264,55457,0.5,04/23/1963
Proctor,264,55457,0.5,04/24/1963
Proctor,249,55457,0.4,04/25/1963
Proctor,249,55457,0.4,04/26/1963
Proctor,249,55457,0.4,04/27/1963
Proctor,264,55457,0.5,04/28/1963
Proctor,451,55457,0.8,04/29/1963
Proctor,1500,55457,2.7,04/30/1963
Proctor,2000,55457,3.6,05/01/1963
Proctor,1930,55457,3.5,05/02/1963
Proctor,1750,55457,3.2,05/03/1963
Proctor,1470,55457,2.7,05/04/1963
Proctor,1260,55457,2.3,05/05/1963
Proctor,1210,55457,2.2,05/06/1963
Proctor,1080,55457,1.9,05/07/1963
Proctor,1060,55457,1.9,05/08/1963
Proctor,1000,55457,1.8,05/09/1963
Proctor,893,55457,1.6,05/10/1963
Proctor,444,55457,0.8,05/11/1963
Proctor,327,55457,0.6,05/12/1963
Proctor,295,55457,0.5,05/13/1963
Proctor,292,55457,0.5,05/14/1963
Proctor,264,55457,0.5,05/15/1963
Proctor,249,55457,0.4,05/16/1963
Proctor,249,55457,0.4,05/17/1963
Proctor,239,55457,0.4,05/18/1963
Proctor,231,55457,0.4,05/19/1963
Proctor,235,55457,0.4,05/20/1963
Proctor,227,55457,0.4,05/21/1963
Proctor,238,55457,0.4,05/22/1963
Proctor,752,55457,1.4,05/23/1963
Proctor,2310,55457,4.2,05/24/1963
Proctor,4620,55457,8.3,05/25/1963
Proctor,6190,55457,11.2,05/26/1963
Proctor,6760,55457,12.2,05/27/1963
Proctor,6850,55457,12.4,05/28/1963
Proctor,12530,55457,22.6,05/29/1963
Proctor,26180,55457,47.2,05/30/1963
Proctor,34250,55457,61.8,05/31/1963
Proctor,45820,55457,82.6,06/01/1963
Proctor,52430,55457,94.5,06/02/1963
Proctor,54410,55457,98.1,06/03/1963
Proctor,54940,55457,99.1,06/04/1963
Proctor,54760,55457,98.7,06/05/1963
Proctor,54190,55457,97.7,06/06/1963
Proctor,53540,55457,96.5,06/07/1963
Proctor,52900,55457,95.4,06/08/1963
Proctor,52130,55457,94.0,06/09/1963
Proctor,51460,55457,92.8,06/10/1963
Proctor,50920,55457,91.8,06/11/1963
Proctor,50040,55457,90.2,06/12/1963
Proctor,49430,55457,89.1,06/13/1963
Proctor,48700,55457,87.8,06/14/1963
Proctor,48020,55457,86.6,06/15/1963
Proctor,47140,55457,85.0,06/16/1963
Proctor,47380,55457,85.4,06/17/1963
Proctor,46830,55457,84.4,06/18/1963
Proctor,46090,55457,83.1,06/19/1963
Proctor,46010,55457,83.0,06/20/1963
Proctor,45620,55457,82.3,06/21/1963
Proctor,45010,55457,81.2,06/22/1963
Proctor,44480,55457,80.2,06/23/1963
Proctor,44250,55457,79.8,06/24/1963
Proctor,43680,55457,78.8,06/25/1963
Proctor,42980,55457,77.5,06/26/1963
Proctor,42210,55457,76.1,06/27/1963
Proctor,41440,55457,74.7,06/28/1963
Proctor,40620,55457,73.2,06/29/1963
Proctor,39800,55457,71.8,06/30/1963
Proctor,39000,55457,70.3,07/01/1963
Proctor,38110,55457,68.7,07/02/1963
Proctor,37400,55457,67.4,07/03/1963
Proctor,36630,55457,66.1,07/04/1963
Proctor,36070,55457,65.0,07/05/1963
Proctor,35580,55457,64.2,07/06/1963
Proctor,35390,55457,63.8,07/07/1963
Proctor,35290,55457,63.6,07/08/1963
Proctor,35230,55457,63.5,07/09/1963
Proctor,35170,55457,63.4,07/10/1963
Proctor,35040,55457,63.2,07/11/1963
Proctor,34910,55457,62.9,07/12/1963
Proctor,34720,55457,62.6,07/13/1963
Proctor,34660,55457,62.5,07/14/1963
Proctor,34820,55457,62.8,07/15/1963
Proctor,34780,55457,62.7,07/16/1963
Proctor,34690,55457,62.6,07/17/1963
Proctor,34560,55457,62.3,07/18/1963
Proctor,34470,55457,62.2,07/19/1963
Proctor,34370,55457,62.0,07/20/1963
Proctor,34310,55457,61.9,07/21/1963
Proctor,34220,55457,61.7,07/22/1963
Proctor,34090,55457,61.5,07/23/1963
Proctor,33970,55457,61.3,07/24/1963
Proctor,33870,55457,61.1,07/25/1963
Proctor,33750,55457,60.9,07/26/1963
Proctor,33620,55457,60.6,07/27/1963
Proctor,33470,55457,60.4,07/28/1963
Proctor,33410,55457,60.2,07/29/1963
Proctor,33290,55457,60.0,07/30/1963
Proctor,33220,55457,59.9,07/31/1963
Proctor,33130,55457,59.7,08/01/1963
Proctor,32980,55457,59.5,08/02/1963
Proctor,32890,55457,59.3,08/03/1963
Proctor,32830,55457,59.2,08/04/1963
Proctor,32740,55457,59.0,08/05/1963
Proctor,32620,55457,58.8,08/06/1963
Proctor,32530,55457,58.7,08/07/1963
Proctor,32440,55457,58.5,08/08/1963
Proctor,32320,55457,58.3,08/09/1963
Proctor,32260,55457,58.2,08/10/1963
Proctor,32170,55457,58.0,08/11/1963
Proctor,32080,55457,57.8,08/12/1963
Proctor,31990,55457,57.7,08/13/1963
Proctor,31960,55457,57.6,08/14/1963
Proctor,32050,55457,57.8,08/15/1963
Proctor,32050,55457,57.8,08/16/1963
Proctor,31990,55457,57.7,08/17/1963
Proctor,31900,55457,57.5,08/18/1963
Proctor,31810,55457,57.4,08/19/1963
Proctor,31720,55457,57.2,08/20/1963
Proctor,31660,55457,57.1,08/21/1963
Proctor,31600,55457,57.0,08/22/1963
Proctor,31520,55457,56.8,08/23/1963
Proctor,31430,55457,56.7,08/24/1963
Proctor,31340,55457,56.5,08/25/1963
Proctor,31250,55457,56.3,08/26/1963
Proctor,31140,55457,56.2,08/27/1963
Proctor,31080,55457,56.0,08/28/1963
Proctor,30960,55457,55.8,08/29/1963
Proctor,30880,55457,55.7,08/30/1963
Proctor,30850,55457,55.6,08/31/1963
Proctor,30820,55457,55.6,09/01/1963
Proctor,30900,55457,55.7,09/02/1963
Proctor,30850,55457,55.6,09/03/1963
Proctor,30760,55457,55.5,09/04/1963
Proctor,30730,55457,55.4,09/05/1963
Proctor,30680,55457,55.3,09/06/1963
Proctor,30680,55457,55.3,09/07/1963
Proctor,30590,55457,55.2,09/08/1963
Proctor,30500,55457,55.0,09/09/1963
Proctor,30440,55457,54.9,09/10/1963
Proctor,30330,55457,54.7,09/11/1963
Proctor,30250,55457,54.5,09/12/1963
Proctor,30470,55457,54.9,09/13/1963
Proctor,30420,55457,54.9,09/14/1963
Proctor,30360,55457,54.7,09/15/1963
Proctor,31340,55457,56.5,09/16/1963
Proctor,31370,55457,56.6,09/17/1963
Proctor,31340,55457,56.5,09/18/1963
Proctor,31310,55457,56.5,09/19/1963
Proctor,31280,55457,56.4,09/20/1963
Proctor,31220,55457,56.3,09/21/1963
Proctor,31170,55457,56.2,09/22/1963
Proctor,31110,55457,56.1,09/23/1963
Proctor,31050,55457,56.0,09/24/1963
Proctor,30960,55457,55.8,09/25/1963
Proctor,30900,55457,55.7,09/26/1963
Proctor,30850,55457,55.6,09/27/1963
Proctor,30790,55457,55.5,09/28/1963
Proctor,30730,55457,55.4,09/29/1963
Proctor,30560,55457,55.1,09/30/1963
Proctor,30500,55457,55.0,10/01/1963
Proctor,30420,55457,54.9,10/02/1963
Proctor,30360,55457,54.7,10/03/1963
Proctor,30300,55457,54.6,10/04/1963
Proctor,30220,55457,54.5,10/05/1963
Proctor,30190,55457,54.4,10/06/1963
Proctor,30160,55457,54.4,10/07/1963
Proctor,30130,55457,54.3,10/08/1963
Proctor,30080,55457,54.2,10/09/1963
Proctor,30020,55457,54.1,10/10/1963
Proctor,29930,55457,54.0,10/11/1963
Proctor,29880,55457,53.9,10/12/1963
Proctor,29820,55457,53.8,10/13/1963
Proctor,29740,55457,53.6,10/14/1963
Proctor,29680,55457,53.5,10/15/1963
Proctor,29600,55457,53.4,10/16/1963
Proctor,29540,55457,53.3,10/17/1963
Proctor,29510,55457,53.2,10/18/1963
Proctor,29460,55457,53.1,10/19/1963
Proctor,29400,55457,53.0,10/20/1963
Proctor,29350,55457,52.9,10/21/1963
Proctor,29320,55457,52.9,10/22/1963
Proctor,29260,55457,52.8,10/23/1963
Proctor,29460,55457,53.1,10/24/1963
Proctor,29460,55457,53.1,10/25/1963
Proctor,29490,55457,53.2,10/26/1963
Proctor,29460,55457,53.1,10/27/1963
Proctor,29430,55457,53.1,10/28/1963
Proctor,29350,55457,52.9,10/29/1963
Proctor,29260,55457,52.8,10/30/1963
Proctor,29240,55457,52.7,10/31/1963
Proctor,29180,55457,52.6,11/01/1963
Proctor,29020,55457,52.3,11/02/1963
Proctor,28960,55457,52.2,11/03/1963
Proctor,28880,55457,52.1,11/04/1963
Proctor,28850,55457,52.0,11/05/1963
Proctor,28820,55457,52.0,11/06/1963
Proctor,28800,55457,51.9,11/07/1963
Proctor,28710,55457,51.8,11/08/1963
Proctor,31960,55457,57.6,11/09/1963
Proctor,34560,55457,62.3,11/10/1963
Proctor,34750,55457,62.7,11/11/1963
Proctor,34780,55457,62.7,11/12/1963
Proctor,34750,55457,62.7,11/13/1963
Proctor,34720,55457,62.6,11/14/1963
Proctor,34620,55457,62.4,11/15/1963
Proctor,34560,55457,62.3,11/16/1963
Proctor,34560,55457,62.3,11/17/1963
Proctor,34590,55457,62.4,11/18/1963
Proctor,34560,55457,62.3,11/19/1963
Proctor,35580,55457,64.2,11/20/1963
Proctor,36270,55457,65.4,11/21/1963
Proctor,36330,55457,65.5,11/22/1963
Proctor,36400,55457,65.6,11/23/1963
Proctor,36170,55457,65.2,11/24/1963
Proctor,35940,55457,64.8,11/25/1963
Proctor,35780,55457,64.5,11/26/1963
Proctor,35620,55457,64.2,11/27/1963
Proctor,35780,55457,64.5,11/28/1963
Proctor,35840,55457,64.6,11/29/1963
Proctor,35780,55457,64.5,11/30/1963
Proctor,35750,55457,64.5,12/01/1963
Proctor,35710,55457,64.4,12/02/1963
Proctor,35650,55457,64.3,12/03/1963
Proctor,35620,55457,64.2,12/04/1963
Proctor,35620,55457,64.2,12/05/1963
Proctor,35580,55457,64.2,12/06/1963
Proctor,35550,55457,64.1,12/07/1963
Proctor,35520,55457,64.0,12/08/1963
Proctor,35420,55457,63.9,12/09/1963
Proctor,35330,55457,63.7,12/10/1963
Proctor,35390,55457,63.8,12/11/1963
Proctor,35360,55457,63.8,12/12/1963
Proctor,35260,55457,63.6,12/13/1963
Proctor,35330,55457,63.7,12/14/1963
Proctor,35200,55457,63.5,12/15/1963
Proctor,35170,55457,63.4,12/16/1963
Proctor,35130,55457,63.3,12/17/1963
Proctor,35100,55457,63.3,12/18/1963
Proctor,35070,55457,63.2,12/19/1963
Proctor,35040,55457,63.2,12/20/1963
Proctor,35070,55457,63.2,12/21/1963
Proctor,35070,55457,63.2,12/22/1963
Proctor,35010,55457,63.1,12/23/1963
Proctor,34940,55457,63.0,12/24/1963
Proctor,34940,55457,63.0,12/25/1963
Proctor,34910,55457,62.9,12/26/1963
Proctor,34910,55457,62.9,12/27/1963
Proctor,34880,55457,62.9,12/28/1963
Proctor,34880,55457,62.9,12/29/1963
Proctor,34850,55457,62.8,12/30/1963
Proctor,34780,55457,62.7,12/31/1963
Proctor,34750,55457,62.7,01/01/1964
Proctor,34750,55457,62.7,01/02/1964
Proctor,34720,55457,62.6,01/03/1964
Proctor,34720,55457,62.6,01/04/1964
Proctor,34690,55457,62.6,01/05/1964
Proctor,34660,55457,62.5,01/06/1964
Proctor,34590,55457,62.4,01/07/1964
Proctor,34500,55457,62.2,01/08/1964
Proctor,34470,55457,62.2,01/09/1964
Proctor,34440,55457,62.1,01/10/1964
Proctor,34400,55457,62.0,01/11/1964
Proctor,34370,55457,62.0,01/12/1964
Proctor,34310,55457,61.9,01/13/1964
Proctor,34250,55457,61.8,01/14/1964
Proctor,34220,55457,61.7,01/15/1964
Proctor,34440,55457,62.1,01/16/1964
Proctor,34470,55457,62.2,01/17/1964
Proctor,34440,55457,62.1,01/18/1964
Proctor,34440,55457,62.1,01/19/1964
Proctor,34400,55457,62.0,01/20/1964
Proctor,34400,55457,62.0,01/21/1964
Proctor,34400,55457,62.0,01/22/1964
Proctor,34400,55457,62.0,01/23/1964
Proctor,34400,55457,62.0,01/24/1964
Proctor,34370,55457,62.0,01/25/1964
Proctor,34310,55457,61.9,01/26/1964
Proctor,34250,55457,61.8,01/27/1964
Proctor,34250,55457,61.8,01/28/1964
Proctor,34180,55457,61.6,01/29/1964
Proctor,34340,55457,61.9,01/30/1964
Proctor,35680,55457,64.3,01/31/1964
Proctor,36660,55457,66.1,02/01/1964
Proctor,36860,55457,66.5,02/02/1964
Proctor,36960,55457,66.6,02/03/1964
Proctor,37200,55457,67.1,02/04/1964
Proctor,39310,55457,70.9,02/05/1964
Proctor,40580,55457,73.2,02/06/1964
Proctor,40620,55457,73.2,02/07/1964
Proctor,40260,55457,72.6,02/08/1964
Proctor,39940,55457,72.0,02/09/1964
Proctor,39660,55457,71.5,02/10/1964
Proctor,39350,55457,71.0,02/11/1964
Proctor,38860,55457,70.1,02/12/1964
Proctor,38830,55457,70.0,02/13/1964
Proctor,38410,55457,69.3,02/14/1964
Proctor,38070,55457,68.6,02/15/1964
Proctor,37700,55457,68.0,02/16/1964
Proctor,37300,55457,67.3,02/17/1964
Proctor,37000,55457,66.7,02/18/1964
Proctor,36600,55457,66.0,02/19/1964
Proctor,36170,55457,65.2,02/20/1964
Proctor,35910,55457,64.8,02/21/1964
Proctor,35460,55457,63.9,02/22/1964
Proctor,35040,55457,63.2,02/23/1964
Proctor,34660,55457,62.5,02/24/1964
Proctor,34250,55457,61.8,02/25/1964
Proctor,33900,55457,61.1,02/26/1964
Proctor,33560,55457,60.5,02/27/1964
Proctor,33380,55457,60.2,02/28/1964
Proctor,33260,55457,60.0,02/29/1964
Proctor,33260,55457,60.0,03/01/1964
Proctor,33320,55457,60.1,03/02/1964
Proctor,33290,55457,60.0,03/03/1964
Proctor,33320,55457,60.1,03/04/1964
Proctor,33320,55457,60.1,03/05/1964
Proctor,33220,55457,59.9,03/06/1964
Proctor,33290,55457,60.0,03/07/1964
Proctor,33320,55457,60.1,03/08/1964
Proctor,33810,55457,61.0,03/09/1964
Proctor,34090,55457,61.5,03/10/1964
Proctor,34440,55457,62.1,03/11/1964
Proctor,34530,55457,62.3,03/12/1964
Proctor,34500,55457,62.2,03/13/1964
Proctor,34500,55457,62.2,03/14/1964
Proctor,34470,55457,62.2,03/15/1964
Proctor,34370,55457,62.0,03/16/1964
Proctor,34250,55457,61.8,03/17/1964
Proctor,34060,55457,61.4,03/18/1964
Proctor,34180,55457,61.6,03/19/1964
Proctor,34120,55457,61.5,03/20/1964
Proctor,33940,55457,61.2,03/21/1964
Proctor,33750,55457,60.9,03/22/1964
Proctor,33500,55457,60.4,03/23/1964
Proctor,33380,55457,60.2,03/24/1964
Proctor,33320,55457,60.1,03/25/1964
Proctor,33260,55457,60.0,03/26/1964
Proctor,33130,55457,59.7,03/27/1964
Proctor,33070,55457,59.6,03/28/1964
Proctor,33070,55457,59.6,03/29/1964
Proctor,33040,55457,59.6,03/30/1964
Proctor,33010,55457,59.5,03/31/1964
Proctor,32950,55457,59.4,04/01/1964
Proctor,32920,55457,59.4,04/02/1964
Proctor,32920,55457,59.4,04/03/1964
Proctor,32920,55457,59.4,04/04/1964
Proctor,33290,55457,60.0,04/05/1964
Proctor,33350,55457,60.1,04/06/1964
Proctor,33380,55457,60.2,04/07/1964
Proctor,33320,55457,60.1,04/08/1964
Proctor,33200,55457,59.9,04/09/1964
Proctor,33100,55457,59.7,04/10/1964
Proctor,32980,55457,59.5,04/11/1964
Proctor,32920,55457,59.4,04/12/1964
Proctor,32860,55457,59.3,04/13/1964
Proctor,32710,55457,59.0,04/14/1964
Proctor,32620,55457,58.8,04/15/1964
Proctor,32560,55457,58.7,04/16/1964
Proctor,32530,55457,58.7,04/17/1964
Proctor,32530,55457,58.7,04/18/1964
Proctor,32530,55457,58.7,04/19/1964
Proctor,32500,55457,58.6,04/20/1964
Proctor,32560,55457,58.7,04/21/1964
Proctor,38410,55457,69.3,04/22/1964
Proctor,39280,55457,70.8,04/23/1964
Proctor,38660,55457,69.7,04/24/1964
Proctor,38350,55457,69.2,04/25/1964
Proctor,37900,55457,68.3,04/26/1964
Proctor,37600,55457,67.8,04/27/1964
Proctor,37260,55457,67.2,04/28/1964
Proctor,36600,55457,66.0,04/29/1964
Proctor,35780,55457,64.5,04/30/1964
Proctor,34970,55457,63.1,05/01/1964
Proctor,34400,55457,62.0,05/02/1964
Proctor,34000,55457,61.3,05/03/1964
Proctor,33560,55457,60.5,05/04/1964
Proctor,33100,55457,59.7,05/05/1964
Proctor,32920,55457,59.4,05/06/1964
Proctor,32890,55457,59.3,05/07/1964
Proctor,32860,55457,59.3,05/08/1964
Proctor,33100,55457,59.7,05/09/1964
Proctor,33130,55457,59.7,05/10/1964
Proctor,33100,55457,59.7,05/11/1964
Proctor,33130,55457,59.7,05/12/1964
Proctor,33130,55457,59.7,05/13/1964
Proctor,33100,55457,59.7,05/14/1964
Proctor,33040,55457,59.6,05/15/1964
Proctor,32980,55457,59.5,05/16/1964
Proctor,32920,55457,59.4,05/17/1964
Proctor,32860,55457,59.3,05/18/1964
Proctor,32770,55457,59.1,05/19/1964
Proctor,32710,55457,59.0,05/20/1964
Proctor,32650,55457,58.9,05/21/1964
Proctor,32590,55457,58.8,05/22/1964
Proctor,32560,55457,58.7,05/23/1964
Proctor,32500,55457,58.6,05/24/1964
Proctor,32440,55457,58.5,05/25/1964
Proctor,32380,55457,58.4,05/26/1964
Proctor,32320,55457,58.3,05/27/1964
Proctor,32320,55457,58.3,05/28/1964
Proctor,32290,55457,58.2,05/29/1964
Proctor,32260,55457,58.2,05/30/1964
Proctor,32200,55457,58.1,05/31/1964
Proctor,32140,55457,58.0,06/01/1964
Proctor,32050,55457,57.8,06/02/1964
Proctor,31960,55457,57.6,06/03/1964
Proctor,31870,55457,57.5,06/04/1964
Proctor,31960,55457,57.6,06/05/1964
Proctor,31930,55457,57.6,06/06/1964
Proctor,31840,55457,57.4,06/07/1964
Proctor,31750,55457,57.3,06/08/1964
Proctor,31640,55457,57.1,06/09/1964
Proctor,31600,55457,57.0,06/10/1964
Proctor,31520,55457,56.8,06/11/1964
Proctor,31460,55457,56.7,06/12/1964
Proctor,31370,55457,56.6,06/13/1964
Proctor,31280,55457,56.4,06/14/1964
Proctor,31200,55457,56.3,06/15/1964
Proctor,31170,55457,56.2,06/16/1964
Proctor,31250,55457,56.3,06/17/1964
Proctor,31170,55457,56.2,06/18/1964
Proctor,31080,55457,56.0,06/19/1964
Proctor,30990,55457,55.9,06/20/1964
Proctor,30880,55457,55.7,06/21/1964
Proctor,30790,55457,55.5,06/22/1964
Proctor,30700,55457,55.4,06/23/1964
Proctor,30650,55457,55.3,06/24/1964
Proctor,30530,55457,55.1,06/25/1964
Proctor,30420,55457,54.9,06/26/1964
Proctor,30330,55457,54.7,06/27/1964
Proctor,30270,55457,54.6,06/28/1964
Proctor,30190,55457,54.4,06/29/1964
Proctor,30100,55457,54.3,06/30/1964
Proctor,30020,55457,54.1,07/01/1964
Proctor,29930,55457,54.0,07/02/1964
Proctor,29910,55457,53.9,07/03/1964
Proctor,29820,55457,53.8,07/04/1964
Proctor,29740,55457,53.6,07/05/1964
Proctor,29650,55457,53.5,07/06/1964
Proctor,29510,55457,53.2,07/07/1964
Proctor,29400,55457,53.0,07/08/1964
Proctor,29350,55457,52.9,07/09/1964
Proctor,29240,55457,52.7,07/10/1964
Proctor,29100,55457,52.5,07/11/1964
Proctor,29040,55457,52.4,07/12/1964
Proctor,28900,55457,52.1,07/13/1964
Proctor,28820,55457,52.0,07/14/1964
Proctor,28680,55457,51.7,07/15/1964
Proctor,28600,55457,51.6,07/16/1964
Proctor,28500,55457,51.4,07/17/1964
Proctor,28410,55457,51.2,07/18/1964
Proctor,28300,55457,51.0,07/19/1964
Proctor,28220,55457,50.9,07/20/1964
Proctor,28140,55457,50.7,07/21/1964
Proctor,28040,55457,50.6,07/22/1964
Proctor,27960,55457,50.4,07/23/1964
Proctor,27850,55457,50.2,07/24/1964
Proctor,27740,55457,50.0,07/25/1964
Proctor,27640,55457,49.8,07/26/1964
Proctor,27560,55457,49.7,07/27/1964
Proctor,27480,55457,49.6,07/28/1964
Proctor,27370,55457,49.4,07/29/1964
Proctor,27320,55457,49.3,07/30/1964
Proctor,27240,55457,49.1,07/31/1964
Proctor,27140,55457,48.9,08/01/1964
Proctor,27000,55457,48.7,08/02/1964
Proctor,26930,55457,48.6,08/03/1964
Proctor,26820,55457,48.4,08/04/1964
Proctor,26750,55457,48.2,08/05/1964
Proctor,26670,55457,48.1,08/06/1964
Proctor,26570,55457,47.9,08/07/1964
Proctor,26440,55457,47.7,08/08/1964
Proctor,26310,55457,47.4,08/09/1964
Proctor,26230,55457,47.3,08/10/1964
Proctor,26130,55457,47.1,08/11/1964
Proctor,26060,55457,47.0,08/12/1964
Proctor,25900,55457,46.7,08/13/1964
Proctor,25800,55457,46.5,08/14/1964
Proctor,25700,55457,46.3,08/15/1964
Proctor,25780,55457,46.5,08/16/1964
Proctor,25750,55457,46.4,08/17/1964
Proctor,25850,55457,46.6,08/18/1964
Proctor,25850,55457,46.6,08/19/1964
Proctor,25750,55457,46.4,08/20/1964
Proctor,25630,55457,46.2,08/21/1964
Proctor,25650,55457,46.3,08/22/1964
Proctor,27110,55457,48.9,08/23/1964
Proctor,27770,55457,50.1,08/24/1964
Proctor,27820,55457,50.2,08/25/1964
Proctor,27770,55457,50.1,08/26/1964
Proctor,27720,55457,50.0,08/27/1964
Proctor,27610,55457,49.8,08/28/1964
Proctor,27820,55457,50.2,08/29/1964
Proctor,27900,55457,50.3,08/30/1964
Proctor,27880,55457,50.3,08/31/1964
Proctor,27820,55457,50.2,09/01/1964
Proctor,27740,55457,50.0,09/02/1964
Proctor,27660,55457,49.9,09/03/1964
Proctor,27580,55457,49.7,09/04/1964
Proctor,27500,55457,49.6,09/05/1964
Proctor,27420,55457,49.4,09/06/1964
Proctor,27340,55457,49.3,09/07/1964
Proctor,27270,55457,49.2,09/08/1964
Proctor,27190,55457,49.0,09/09/1964
Proctor,27110,55457,48.9,09/10/1964
Proctor,27030,55457,48.7,09/11/1964
Proctor,26980,55457,48.7,09/12/1964
