reservoir,storage,capacity,pct_capacity,date
"Jim Chapman",246740,272750,90.5,11/26/1997
"Jim Chapman",246740,272750,90.5,11/27/1997
"Jim Chapman",246740,272750,90.5,11/28/1997
"Jim Chapman",249540,272750,91.5,11/29/1997
"Jim Chapman",251140,272750,92.1,11/30/1997
"Jim Chapman",250840,272750,92.0,12/01/1997
"Jim Chapman",250440,272750,91.8,12/02/1997
"Jim Chapman",251740,272750,92.3,12/03/1997
"Jim Chapman",253240,272750,92.8,12/04/1997
"Jim Chapman",253440,272750,92.9,12/05/1997
"Jim Chapman",253440,272750,92.9,12/06/1997
"Jim Chapman",253040,272750,92.8,12/07/1997
"Jim Chapman",255240,272750,93.6,12/08/1997
"Jim Chapman",259940,272750,95.3,12/09/1997
"Jim Chapman",263040,272750,96.4,12/10/1997
"Jim Chapman",263040,272750,96.4,12/11/1997
"Jim Chapman",262840,272750,96.4,12/12/1997
"Jim Chapman",262640,272750,96.3,12/13/1997
"Jim Chapman",262840,272750,96.4,12/14/1997
"Jim Chapman",262440,272750,96.2,12/15/1997
"Jim Chapman",262440,272750,96.2,12/16/1997
"Jim Chapman",262440,272750,96.2,12/17/1997
"Jim Chapman",262240,272750,96.1,12/18/1997
"Jim Chapman",262040,272750,96.1,12/19/1997
"Jim Chapman",262240,272750,96.1,12/20/1997
"Jim Chapman",272750,272750,100.0,12/21/1997
"Jim Chapman",272750,272750,100.0,12/22/1997
"Jim Chapman",272750,272750,100.0,12/23/1997
"Jim Chapman",272750,272750,100.0,12/24/1997
"Jim Chapman",272750,272750,100.0,12/25/1997
"Jim Chapman",272750,272750,100.0,12/26/1997
"Jim Chapman",272750,272750,100.0,12/27/1997
"Jim Chapman",272750,272750,100.0,12/28/1997
"Jim Chapman",272750,272750,100.0,12/29/1997
"Jim Chapman",272750,272750,100.0,12/30/1997
"Jim Chapman",272750,272750,100.0,12/31/1997
"Jim Chapman",272750,272750,100.0,01/01/1998
"Jim Chapman",272750,272750,100.0,01/02/1998
"Jim Chapman",272750,272750,100.0,01/03/1998
"Jim Chapman",272750,272750,100.0,01/04/1998
"Jim Chapman",272750,272750,100.0,01/05/1998
"Jim Chapman",272750,272750,100.0,01/06/1998
"Jim Chapman",272750,272750,100.0,01/07/1998
"Jim Chapman",272750,272750,100.0,01/08/1998
"Jim Chapman",272750,272750,100.0,01/09/1998
"Jim Chapman",272750,272750,100.0,01/10/1998
"Jim Chapman",272750,272750,100.0,01/11/1998
"Jim Chapman",272750,272750,100.0,01/12/1998
"Jim Chapman",272750,272750,100.0,01/13/1998
"Jim Chapman",272750,272750,100.0,01/14/1998
"Jim Chapman",272750,272750,100.0,01/15/1998
"Jim Chapman",272750,272750,100.0,01/16/1998
"Jim Chapman",272750,272750,100.0,01/17/1998
"Jim Chapman",272750,272750,100.0,01/18/1998
"Jim Chapman",272750,272750,100.0,01/19/1998
"Jim Chapman",272750,272750,100.0,01/20/1998
"Jim Chapman",272750,272750,100.0,01/21/1998
"Jim Chapman",272750,272750,100.0,01/22/1998
"Jim Chapman",272750,272750,100.0,01/23/1998
"Jim Chapman",272750,272750,100.0,01/24/1998
"Jim Chapman",272750,272750,100.0,01/25/1998
"Jim Chapman",272750,272750,100.0,01/26/1998
"Jim Chapman",272750,272750,100.0,01/27/1998
"Jim Chapman",272750,272750,100.0,01/28/1998
"Jim Chapman",272750,272750,100.0,01/29/1998
"Jim Chapman",272750,272750,100.0,01/30/1998
"Jim Chapman",272750,272750,100.0,01/31/1998
"Jim Chapman",272750,272750,100.0,02/01/1998
"Jim Chapman",272750,272750,100.0,02/02/1998
"Jim Chapman",272750,272750,100.0,02/03/1998
"Jim Chapman",272750,272750,100.0,02/04/1998
"Jim Chapman",272750,272750,100.0,02/05/1998
"Jim Chapman",272750,272750,100.0,02/06/1998
"Jim Chapman",272750,272750,100.0,02/07/1998
"Jim Chapman",272750,272750,100.0,02/08/1998
"Jim Chapman",272750,272750,100.0,02/09/1998
"Jim Chapman",272750,272750,100.0,02/10/1998
"Jim Chapman",272750,272750,100.0,02/11/1998
"Jim Chapman",272750,272750,100.0,02/12/1998
"Jim Chapman",272750,272750,100.0,02/13/1998
"Jim Chapman",272750,272750,100.0,02/14/1998
"Jim Chapman",272750,272750,100.0,02/15/1998
"Jim Chapman",272750,272750,100.0,02/16/1998
"Jim Chapman",272750,272750,100.0,02/17/1998
"Jim Chapman",272750,272750,100.0,02/18/1998
"Jim Chapman",272750,272750,100.0,02/19/1998
"Jim Chapman",272750,272750,100.0,02/20/1998
"Jim Chapman",272750,272750,100.0,02/21/1998
"Jim Chapman",272750,272750,100.0,02/22/1998
"Jim Chapman",272750,272750,100.0,02/23/1998
"Jim Chapman",272750,272750,100.0,02/24/1998
"Jim Chapman",272750,272750,100.0,02/25/1998
"Jim Chapman",272750,272750,100.0,02/26/1998
"Jim Chapman",272750,272750,100.0,02/27/1998
"Jim Chapman",272750,272750,100.0,02/28/1998
"Jim Chapman",272750,272750,100.0,03/01/1998
"Jim Chapman",272750,272750,100.0,03/02/1998
"Jim Chapman",272750,272750,100.0,03/03/1998
"Jim Chapman",272750,272750,100.0,03/04/1998
"Jim Chapman",272750,272750,100.0,03/05/1998
"Jim Chapman",272750,272750,100.0,03/06/1998
"Jim Chapman",272750,272750,100.0,03/07/1998
"Jim Chapman",272750,272750,100.0,03/08/1998
"Jim Chapman",272750,272750,100.0,03/09/1998
"Jim Chapman",272750,272750,100.0,03/10/1998
"Jim Chapman",272750,272750,100.0,03/11/1998
"Jim Chapman",272750,272750,100.0,03/12/1998
"Jim Chapman",272750,272750,100.0,03/13/1998
"Jim Chapman",272750,272750,100.0,03/14/1998
"Jim Chapman",272750,272750,100.0,03/15/1998
"Jim Chapman",272750,272750,100.0,03/16/1998
"Jim Chapman",272750,272750,100.0,03/17/1998
"Jim Chapman",272750,272750,100.0,03/18/1998
"Jim Chapman",272750,272750,100.0,03/19/1998
"Jim Chapman",272750,272750,100.0,03/20/1998
"Jim Chapman",272750,272750,100.0,03/21/1998
"Jim Chapman",272750,272750,100.0,03/22/1998
"Jim Chapman",272750,272750,100.0,03/23/1998
"Jim Chapman",272750,272750,100.0,03/24/1998
"Jim Chapman",272750,272750,100.0,03/25/1998
"Jim Chapman",272750,272750,100.0,03/26/1998
"Jim Chapman",272750,272750,100.0,03/27/1998
"Jim Chapman",272750,272750,100.0,03/28/1998
"Jim Chapman",272750,272750,100.0,03/29/1998
"Jim Chapman",272750,272750,100.0,03/30/1998
"Jim Chapman",272750,272750,100.0,03/31/1998
"Jim Chapman",272750,272750,100.0,04/01/1998
"Jim Chapman",272750,272750,100.0,04/02/1998
"Jim Chapman",272750,272750,100.0,04/03/1998
"Jim Chapman",272750,272750,100.0,04/04/1998
"Jim Chapman",272750,272750,100.0,04/05/1998
"Jim Chapman",272750,272750,100.0,04/06/1998
"Jim Chapman",272750,272750,100.0,04/07/1998
"Jim Chapman",272540,272750,99.9,04/08/1998
"Jim Chapman",272740,272750,100.0,04/09/1998
"Jim Chapman",272140,272750,99.8,04/10/1998
"Jim Chapman",271740,272750,99.6,04/11/1998
"Jim Chapman",271440,272750,99.5,04/12/1998
"Jim Chapman",270640,272750,99.2,04/13/1998
"Jim Chapman",271040,272750,99.4,04/14/1998
"Jim Chapman",270640,272750,99.2,04/15/1998
"Jim Chapman",270640,272750,99.2,04/16/1998
"Jim Chapman",270640,272750,99.2,04/17/1998
"Jim Chapman",270240,272750,99.1,04/18/1998
"Jim Chapman",270040,272750,99.0,04/19/1998
"Jim Chapman",269840,272750,98.9,04/20/1998
"Jim Chapman",270240,272750,99.1,04/21/1998
"Jim Chapman",270040,272750,99.0,04/22/1998
"Jim Chapman",269840,272750,98.9,04/23/1998
"Jim Chapman",269240,272750,98.7,04/24/1998
"Jim Chapman",268940,272750,98.6,04/25/1998
"Jim Chapman",268540,272750,98.5,04/26/1998
"Jim Chapman",272140,272750,99.8,04/27/1998
"Jim Chapman",272750,272750,100.0,04/28/1998
"Jim Chapman",272750,272750,100.0,04/29/1998
"Jim Chapman",272750,272750,100.0,04/30/1998
"Jim Chapman",272750,272750,100.0,05/01/1998
"Jim Chapman",272750,272750,100.0,05/02/1998
"Jim Chapman",272750,272750,100.0,05/03/1998
"Jim Chapman",272750,272750,100.0,05/04/1998
"Jim Chapman",272140,272750,99.8,05/05/1998
"Jim Chapman",272750,272750,100.0,05/06/1998
"Jim Chapman",272750,272750,100.0,05/07/1998
"Jim Chapman",272750,272750,100.0,05/08/1998
"Jim Chapman",272750,272750,100.0,05/09/1998
"Jim Chapman",272750,272750,100.0,05/10/1998
"Jim Chapman",272750,272750,100.0,05/11/1998
"Jim Chapman",272750,272750,100.0,05/12/1998
"Jim Chapman",272750,272750,100.0,05/13/1998
"Jim Chapman",272750,272750,100.0,05/14/1998
"Jim Chapman",272750,272750,100.0,05/15/1998
"Jim Chapman",272750,272750,100.0,05/16/1998
"Jim Chapman",272740,272750,100.0,05/17/1998
"Jim Chapman",272340,272750,99.8,05/18/1998
"Jim Chapman",271940,272750,99.7,05/19/1998
"Jim Chapman",271440,272750,99.5,05/20/1998
"Jim Chapman",271240,272750,99.4,05/21/1998
"Jim Chapman",270640,272750,99.2,05/22/1998
"Jim Chapman",270240,272750,99.1,05/23/1998
"Jim Chapman",269240,272750,98.7,05/24/1998
"Jim Chapman",269140,272750,98.7,05/25/1998
"Jim Chapman",268940,272750,98.6,05/26/1998
"Jim Chapman",268740,272750,98.5,05/27/1998
"Jim Chapman",270440,272750,99.2,05/28/1998
"Jim Chapman",270040,272750,99.0,05/29/1998
"Jim Chapman",269840,272750,98.9,05/30/1998
"Jim Chapman",269440,272750,98.8,05/31/1998
"Jim Chapman",268940,272750,98.6,06/01/1998
"Jim Chapman",268540,272750,98.5,06/02/1998
"Jim Chapman",267340,272750,98.0,06/03/1998
"Jim Chapman",266840,272750,97.8,06/04/1998
"Jim Chapman",268940,272750,98.6,06/05/1998
"Jim Chapman",268340,272750,98.4,06/06/1998
"Jim Chapman",267140,272750,97.9,06/07/1998
"Jim Chapman",266240,272750,97.6,06/08/1998
"Jim Chapman",266040,272750,97.5,06/09/1998
"Jim Chapman",265240,272750,97.2,06/10/1998
"Jim Chapman",268940,272750,98.6,06/11/1998
"Jim Chapman",268740,272750,98.5,06/12/1998
"Jim Chapman",268540,272750,98.5,06/13/1998
"Jim Chapman",268540,272750,98.5,06/14/1998
"Jim Chapman",267940,272750,98.2,06/15/1998
"Jim Chapman",267340,272750,98.0,06/16/1998
"Jim Chapman",266840,272750,97.8,06/17/1998
"Jim Chapman",266440,272750,97.7,06/18/1998
"Jim Chapman",266040,272750,97.5,06/19/1998
"Jim Chapman",266240,272750,97.6,06/20/1998
"Jim Chapman",265240,272750,97.2,06/21/1998
"Jim Chapman",264740,272750,97.1,06/22/1998
"Jim Chapman",264140,272750,96.8,06/23/1998
"Jim Chapman",263740,272750,96.7,06/24/1998
"Jim Chapman",263140,272750,96.5,06/25/1998
"Jim Chapman",262640,272750,96.3,06/26/1998
"Jim Chapman",262240,272750,96.1,06/27/1998
"Jim Chapman",261640,272750,95.9,06/28/1998
"Jim Chapman",261440,272750,95.9,06/29/1998
"Jim Chapman",261140,272750,95.7,06/30/1998
"Jim Chapman",260740,272750,95.6,07/01/1998
"Jim Chapman",260340,272750,95.5,07/02/1998
"Jim Chapman",262040,272750,96.1,07/03/1998
"Jim Chapman",261640,272750,95.9,07/04/1998
"Jim Chapman",261840,272750,96.0,07/05/1998
"Jim Chapman",262440,272750,96.2,07/06/1998
"Jim Chapman",261640,272750,95.9,07/07/1998
"Jim Chapman",260740,272750,95.6,07/08/1998
"Jim Chapman",260140,272750,95.4,07/09/1998
"Jim Chapman",259740,272750,95.2,07/10/1998
"Jim Chapman",259440,272750,95.1,07/11/1998
"Jim Chapman",258640,272750,94.8,07/12/1998
"Jim Chapman",259940,272750,95.3,07/13/1998
"Jim Chapman",259440,272750,95.1,07/14/1998
"Jim Chapman",259040,272750,95.0,07/15/1998
"Jim Chapman",258640,272750,94.8,07/16/1998
"Jim Chapman",258040,272750,94.6,07/17/1998
"Jim Chapman",257940,272750,94.6,07/18/1998
"Jim Chapman",257140,272750,94.3,07/19/1998
"Jim Chapman",256740,272750,94.1,07/20/1998
"Jim Chapman",256440,272750,94.0,07/21/1998
"Jim Chapman",255640,272750,93.7,07/22/1998
"Jim Chapman",255140,272750,93.5,07/23/1998
"Jim Chapman",254540,272750,93.3,07/24/1998
"Jim Chapman",254140,272750,93.2,07/25/1998
"Jim Chapman",253440,272750,92.9,07/26/1998
"Jim Chapman",253040,272750,92.8,07/27/1998
"Jim Chapman",252440,272750,92.6,07/28/1998
"Jim Chapman",251940,272750,92.4,07/29/1998
"Jim Chapman",251140,272750,92.1,07/30/1998
"Jim Chapman",250440,272750,91.8,07/31/1998
"Jim Chapman",249740,272750,91.6,08/01/1998
"Jim Chapman",249340,272750,91.4,08/02/1998
"Jim Chapman",248740,272750,91.2,08/03/1998
"Jim Chapman",248640,272750,91.2,08/04/1998
"Jim Chapman",248940,272750,91.3,08/05/1998
"Jim Chapman",248740,272750,91.2,08/06/1998
"Jim Chapman",248640,272750,91.2,08/07/1998
"Jim Chapman",248040,272750,90.9,08/08/1998
"Jim Chapman",247540,272750,90.8,08/09/1998
"Jim Chapman",247340,272750,90.7,08/10/1998
"Jim Chapman",246740,272750,90.5,08/11/1998
"Jim Chapman",246540,272750,90.4,08/12/1998
"Jim Chapman",247340,272750,90.7,08/13/1998
"Jim Chapman",247340,272750,90.7,08/14/1998
"Jim Chapman",247140,272750,90.6,08/15/1998
"Jim Chapman",246340,272750,90.3,08/16/1998
"Jim Chapman",245840,272750,90.1,08/17/1998
"Jim Chapman",245440,272750,90.0,08/18/1998
"Jim Chapman",244940,272750,89.8,08/19/1998
"Jim Chapman",244540,272750,89.7,08/20/1998
"Jim Chapman",244040,272750,89.5,08/21/1998
"Jim Chapman",243640,272750,89.3,08/22/1998
"Jim Chapman",243140,272750,89.1,08/23/1998
"Jim Chapman",242740,272750,89.0,08/24/1998
"Jim Chapman",242540,272750,88.9,08/25/1998
"Jim Chapman",242140,272750,88.8,08/26/1998
"Jim Chapman",241640,272750,88.6,08/27/1998
"Jim Chapman",241240,272750,88.4,08/28/1998
"Jim Chapman",240940,272750,88.3,08/29/1998
"Jim Chapman",240540,272750,88.2,08/30/1998
"Jim Chapman",240140,272750,88.0,08/31/1998
"Jim Chapman",239440,272750,87.8,09/01/1998
"Jim Chapman",239140,272750,87.7,09/02/1998
"Jim Chapman",238540,272750,87.5,09/03/1998
"Jim Chapman",238240,272750,87.3,09/04/1998
"Jim Chapman",237840,272750,87.2,09/05/1998
"Jim Chapman",237140,272750,86.9,09/06/1998
"Jim Chapman",236740,272750,86.8,09/07/1998
"Jim Chapman",236440,272750,86.7,09/08/1998
"Jim Chapman",235640,272750,86.4,09/09/1998
"Jim Chapman",234640,272750,86.0,09/10/1998
"Jim Chapman",233740,272750,85.7,09/11/1998
"Jim Chapman",233740,272750,85.7,09/12/1998
"Jim Chapman",235340,272750,86.3,09/13/1998
"Jim Chapman",235640,272750,86.4,09/14/1998
"Jim Chapman",235640,272750,86.4,09/15/1998
"Jim Chapman",239640,272750,87.9,09/16/1998
"Jim Chapman",241440,272750,88.5,09/17/1998
"Jim Chapman",241640,272750,88.6,09/18/1998
"Jim Chapman",241240,272750,88.4,09/19/1998
"Jim Chapman",241140,272750,88.4,09/20/1998
"Jim Chapman",240940,272750,88.3,09/21/1998
"Jim Chapman",240740,272750,88.3,09/22/1998
"Jim Chapman",240940,272750,88.3,09/23/1998
"Jim Chapman",240940,272750,88.3,09/24/1998
"Jim Chapman",240740,272750,88.3,09/25/1998
"Jim Chapman",240340,272750,88.1,09/26/1998
"Jim Chapman",240140,272750,88.0,09/27/1998
"Jim Chapman",240040,272750,88.0,09/28/1998
"Jim Chapman",239840,272750,87.9,09/29/1998
"Jim Chapman",239440,272750,87.8,09/30/1998
"Jim Chapman",239240,272750,87.7,10/01/1998
"Jim Chapman",238740,272750,87.5,10/02/1998
"Jim Chapman",243240,272750,89.2,10/03/1998
"Jim Chapman",256740,272750,94.1,10/04/1998
"Jim Chapman",270640,272750,99.2,10/05/1998
"Jim Chapman",272750,272750,100.0,10/06/1998
"Jim Chapman",272750,272750,100.0,10/07/1998
"Jim Chapman",272750,272750,100.0,10/08/1998
"Jim Chapman",272750,272750,100.0,10/09/1998
"Jim Chapman",272750,272750,100.0,10/10/1998
"Jim Chapman",272750,272750,100.0,10/11/1998
"Jim Chapman",272750,272750,100.0,10/12/1998
"Jim Chapman",272750,272750,100.0,10/13/1998
"Jim Chapman",272750,272750,100.0,10/14/1998
"Jim Chapman",272750,272750,100.0,10/15/1998
"Jim Chapman",272750,272750,100.0,10/16/1998
"Jim Chapman",272750,272750,100.0,10/17/1998
"Jim Chapman",272750,272750,100.0,10/18/1998
"Jim Chapman",272750,272750,100.0,10/19/1998
"Jim Chapman",272750,272750,100.0,10/20/1998
"Jim Chapman",272750,272750,100.0,10/21/1998
"Jim Chapman",272750,272750,100.0,10/22/1998
"Jim Chapman",272750,272750,100.0,10/23/1998
"Jim Chapman",272750,272750,100.0,10/24/1998
"Jim Chapman",272750,272750,100.0,10/25/1998
"Jim Chapman",272750,272750,100.0,10/26/1998
"Jim Chapman",272750,272750,100.0,10/27/1998
"Jim Chapman",272750,272750,100.0,10/28/1998
"Jim Chapman",272750,272750,100.0,10/29/1998
"Jim Chapman",272750,272750,100.0,10/30/1998
"Jim Chapman",272750,272750,100.0,10/31/1998
"Jim Chapman",272750,272750,100.0,11/01/1998
"Jim Chapman",272750,272750,100.0,11/02/1998
"Jim Chapman",272750,272750,100.0,11/03/1998
"Jim Chapman",272750,272750,100.0,11/04/1998
"Jim Chapman",272750,272750,100.0,11/05/1998
"Jim Chapman",272750,272750,100.0,11/06/1998
"Jim Chapman",272750,272750,100.0,11/07/1998
"Jim Chapman",272750,272750,100.0,11/08/1998
"Jim Chapman",272750,272750,100.0,11/09/1998
"Jim Chapman",272750,272750,100.0,11/10/1998
"Jim Chapman",272750,272750,100.0,11/11/1998
"Jim Chapman",272750,272750,100.0,11/12/1998
"Jim Chapman",272750,272750,100.0,11/13/1998
"Jim Chapman",272750,272750,100.0,11/14/1998
"Jim Chapman",272750,272750,100.0,11/15/1998
"Jim Chapman",272750,272750,100.0,11/16/1998
"Jim Chapman",272750,272750,100.0,11/17/1998
"Jim Chapman",272750,272750,100.0,11/18/1998
"Jim Chapman",272750,272750,100.0,11/19/1998
"Jim Chapman",272750,272750,100.0,11/20/1998
"Jim Chapman",272750,272750,100.0,11/21/1998
"Jim Chapman",272750,272750,100.0,11/22/1998
"Jim Chapman",272750,272750,100.0,11/23/1998
"Jim Chapman",272750,272750,100.0,11/24/1998
"Jim Chapman",272750,272750,100.0,11/25/1998
"Jim Chapman",272750,272750,100.0,11/26/1998
"Jim Chapman",272750,272750,100.0,11/27/1998
"Jim Chapman",272750,272750,100.0,11/28/1998
"Jim Chapman",272750,272750,100.0,11/29/1998
"Jim Chapman",272750,272750,100.0,11/30/1998
"Jim Chapman",272750,272750,100.0,12/01/1998
"Jim Chapman",272750,272750,100.0,12/02/1998
"Jim Chapman",272750,272750,100.0,12/03/1998
"Jim Chapman",272750,272750,100.0,12/04/1998
"Jim Chapman",272750,272750,100.0,12/05/1998
"Jim Chapman",272750,272750,100.0,12/06/1998
"Jim Chapman",272750,272750,100.0,12/07/1998
"Jim Chapman",272750,272750,100.0,12/08/1998
"Jim Chapman",272750,272750,100.0,12/09/1998
"Jim Chapman",272750,272750,100.0,12/10/1998
"Jim Chapman",272750,272750,100.0,12/11/1998
"Jim Chapman",272750,272750,100.0,12/12/1998
"Jim Chapman",272750,272750,100.0,12/13/1998
"Jim Chapman",272750,272750,100.0,12/14/1998
"Jim Chapman",272750,272750,100.0,12/15/1998
"Jim Chapman",272750,272750,100.0,12/16/1998
"Jim Chapman",272750,272750,100.0,12/17/1998
"Jim Chapman",272750,272750,100.0,12/18/1998
"Jim Chapman",272750,272750,100.0,12/19/1998
"Jim Chapman",272750,272750,100.0,12/20/1998
"Jim Chapman",272750,272750,100.0,12/21/1998
"Jim Chapman",272750,272750,100.0,12/22/1998
"Jim Chapman",272750,272750,100.0,12/23/1998
"Jim Chapman",272750,272750,100.0,12/24/1998
"Jim Chapman",272750,272750,100.0,12/25/1998
"Jim Chapman",272750,272750,100.0,12/26/1998
"Jim Chapman",272750,272750,100.0,12/27/1998
"Jim Chapman",272750,272750,100.0,12/28/1998
"Jim Chapman",272750,272750,100.0,12/29/1998
"Jim Chapman",272750,272750,100.0,12/30/1998
"Jim Chapman",272750,272750,100.0,12/31/1998
"Jim Chapman",272750,272750,100.0,01/01/1999
"Jim Chapman",272750,272750,100.0,01/02/1999
"Jim Chapman",272750,272750,100.0,01/03/1999
"Jim Chapman",272750,272750,100.0,01/04/1999
"Jim Chapman",272750,272750,100.0,01/05/1999
"Jim Chapman",272750,272750,100.0,01/06/1999
"Jim Chapman",272750,272750,100.0,01/07/1999
"Jim Chapman",272750,272750,100.0,01/08/1999
"Jim Chapman",272750,272750,100.0,01/09/1999
"Jim Chapman",272750,272750,100.0,01/10/1999
"Jim Chapman",272750,272750,100.0,01/11/1999
"Jim Chapman",272750,272750,100.0,01/12/1999
"Jim Chapman",272750,272750,100.0,01/13/1999
"Jim Chapman",272750,272750,100.0,01/14/1999
"Jim Chapman",272750,272750,100.0,01/15/1999
"Jim Chapman",272750,272750,100.0,01/16/1999
"Jim Chapman",272750,272750,100.0,01/17/1999
"Jim Chapman",272750,272750,100.0,01/18/1999
"Jim Chapman",272750,272750,100.0,01/19/1999
"Jim Chapman",272750,272750,100.0,01/20/1999
"Jim Chapman",272750,272750,100.0,01/21/1999
"Jim Chapman",272750,272750,100.0,01/22/1999
"Jim Chapman",272750,272750,100.0,01/23/1999
"Jim Chapman",272740,272750,100.0,01/24/1999
"Jim Chapman",272740,272750,100.0,01/25/1999
"Jim Chapman",272540,272750,99.9,01/26/1999
"Jim Chapman",272540,272750,99.9,01/27/1999
"Jim Chapman",272340,272750,99.8,01/28/1999
"Jim Chapman",272750,272750,100.0,01/29/1999
"Jim Chapman",272750,272750,100.0,01/30/1999
"Jim Chapman",272750,272750,100.0,01/31/1999
"Jim Chapman",272750,272750,100.0,02/01/1999
"Jim Chapman",272750,272750,100.0,02/02/1999
"Jim Chapman",272750,272750,100.0,02/03/1999
"Jim Chapman",272750,272750,100.0,02/04/1999
"Jim Chapman",272750,272750,100.0,02/05/1999
"Jim Chapman",272750,272750,100.0,02/06/1999
"Jim Chapman",272750,272750,100.0,02/07/1999
"Jim Chapman",272750,272750,100.0,02/08/1999
"Jim Chapman",272750,272750,100.0,02/09/1999
"Jim Chapman",272750,272750,100.0,02/10/1999
"Jim Chapman",272750,272750,100.0,02/11/1999
"Jim Chapman",272750,272750,100.0,02/12/1999
"Jim Chapman",272750,272750,100.0,02/13/1999
"Jim Chapman",268340,272750,98.4,02/14/1999
"Jim Chapman",262840,272750,96.4,02/15/1999
"Jim Chapman",257940,272750,94.6,02/16/1999
"Jim Chapman",253940,272750,93.1,02/17/1999
"Jim Chapman",250640,272750,91.9,02/18/1999
"Jim Chapman",248040,272750,90.9,02/19/1999
"Jim Chapman",244340,272750,89.6,02/20/1999
"Jim Chapman",241440,272750,88.5,02/21/1999
"Jim Chapman",237840,272750,87.2,02/22/1999
"Jim Chapman",234740,272750,86.1,02/23/1999
"Jim Chapman",231940,272750,85.0,02/24/1999
"Jim Chapman",230140,272750,84.4,02/25/1999
"Jim Chapman",228940,272750,83.9,02/26/1999
"Jim Chapman",227840,272750,83.5,02/27/1999
"Jim Chapman",226840,272750,83.2,02/28/1999
"Jim Chapman",225240,272750,82.6,03/01/1999
"Jim Chapman",224040,272750,82.1,03/02/1999
"Jim Chapman",223440,272750,81.9,03/03/1999
"Jim Chapman",222940,272750,81.7,03/04/1999
"Jim Chapman",222440,272750,81.6,03/05/1999
"Jim Chapman",222740,272750,81.7,03/06/1999
"Jim Chapman",222040,272750,81.4,03/07/1999
"Jim Chapman",221940,272750,81.4,03/08/1999
"Jim Chapman",225040,272750,82.5,03/09/1999
"Jim Chapman",225540,272750,82.7,03/10/1999
"Jim Chapman",225940,272750,82.8,03/11/1999
"Jim Chapman",225540,272750,82.7,03/12/1999
"Jim Chapman",227840,272750,83.5,03/13/1999
"Jim Chapman",231740,272750,85.0,03/14/1999
"Jim Chapman",232440,272750,85.2,03/15/1999
"Jim Chapman",232840,272750,85.4,03/16/1999
"Jim Chapman",233040,272750,85.4,03/17/1999
"Jim Chapman",233040,272750,85.4,03/18/1999
"Jim Chapman",231940,272750,85.0,03/19/1999
"Jim Chapman",231040,272750,84.7,03/20/1999
"Jim Chapman",229440,272750,84.1,03/21/1999
"Jim Chapman",227840,272750,83.5,03/22/1999
"Jim Chapman",226240,272750,82.9,03/23/1999
"Jim Chapman",224740,272750,82.4,03/24/1999
"Jim Chapman",223140,272750,81.8,03/25/1999
"Jim Chapman",221740,272750,81.3,03/26/1999
"Jim Chapman",220040,272750,80.7,03/27/1999
"Jim Chapman",219440,272750,80.5,03/28/1999
"Jim Chapman",219340,272750,80.4,03/29/1999
"Jim Chapman",219440,272750,80.5,03/30/1999
"Jim Chapman",219840,272750,80.6,03/31/1999
"Jim Chapman",220340,272750,80.8,04/01/1999
"Jim Chapman",220740,272750,80.9,04/02/1999
"Jim Chapman",220840,272750,81.0,04/03/1999
"Jim Chapman",223340,272750,81.9,04/04/1999
"Jim Chapman",226640,272750,83.1,04/05/1999
"Jim Chapman",233540,272750,85.6,04/06/1999
"Jim Chapman",235340,272750,86.3,04/07/1999
"Jim Chapman",232640,272750,85.3,04/08/1999
"Jim Chapman",229240,272750,84.0,04/09/1999
"Jim Chapman",225440,272750,82.7,04/10/1999
"Jim Chapman",221540,272750,81.2,04/11/1999
"Jim Chapman",217540,272750,79.8,04/12/1999
"Jim Chapman",213840,272750,78.4,04/13/1999
"Jim Chapman",210640,272750,77.2,04/14/1999
"Jim Chapman",210440,272750,77.2,04/15/1999
"Jim Chapman",205740,272750,75.4,04/16/1999
"Jim Chapman",203740,272750,74.7,04/17/1999
"Jim Chapman",202440,272750,74.2,04/18/1999
"Jim Chapman",201140,272750,73.7,04/19/1999
"Jim Chapman",200840,272750,73.6,04/20/1999
"Jim Chapman",200640,272750,73.6,04/21/1999
"Jim Chapman",200340,272750,73.5,04/22/1999
"Jim Chapman",200340,272750,73.5,04/23/1999
"Jim Chapman",200440,272750,73.5,04/24/1999
"Jim Chapman",200340,272750,73.5,04/25/1999
"Jim Chapman",200440,272750,73.5,04/26/1999
"Jim Chapman",201740,272750,74.0,04/27/1999
"Jim Chapman",201640,272750,73.9,04/28/1999
"Jim Chapman",201340,272750,73.8,04/29/1999
"Jim Chapman",200940,272750,73.7,04/30/1999
"Jim Chapman",200640,272750,73.6,05/01/1999
"Jim Chapman",200340,272750,73.5,05/02/1999
"Jim Chapman",200640,272750,73.6,05/03/1999
"Jim Chapman",200340,272750,73.5,05/04/1999
"Jim Chapman",200840,272750,73.6,05/05/1999
"Jim Chapman",200840,272750,73.6,05/06/1999
"Jim Chapman",200140,272750,73.4,05/07/1999
"Jim Chapman",199640,272750,73.2,05/08/1999
"Jim Chapman",199340,272750,73.1,05/09/1999
"Jim Chapman",199140,272750,73.0,05/10/1999
"Jim Chapman",202140,272750,74.1,05/11/1999
"Jim Chapman",203740,272750,74.7,05/12/1999
"Jim Chapman",204440,272750,75.0,05/13/1999
"Jim Chapman",203140,272750,74.5,05/14/1999
"Jim Chapman",201440,272750,73.9,05/15/1999
"Jim Chapman",200640,272750,73.6,05/16/1999
