reservoir,storage,capacity,pct_capacity,date
Crook,8360,8420,99.3,12/09/2002
Crook,8160,8420,96.9,12/10/2002
Crook,8060,8420,95.7,12/11/2002
Crook,8100,8420,96.2,12/12/2002
Crook,8050,8420,95.6,12/13/2002
Crook,8020,8420,95.2,12/14/2002
Crook,8070,8420,95.8,12/15/2002
Crook,8110,8420,96.3,12/16/2002
Crook,8130,8420,96.6,12/17/2002
Crook,8150,8420,96.8,12/18/2002
Crook,8160,8420,96.9,12/19/2002
Crook,8180,8420,97.1,12/20/2002
Crook,8190,8420,97.3,12/21/2002
Crook,8230,8420,97.7,12/22/2002
Crook,8090,8420,96.1,12/23/2002
Crook,7660,8420,91.0,12/24/2002
Crook,7810,8420,92.8,12/25/2002
Crook,7940,8420,94.3,12/26/2002
Crook,8020,8420,95.2,12/27/2002
Crook,8060,8420,95.7,12/28/2002
Crook,8080,8420,96.0,12/29/2002
Crook,8030,8420,95.4,12/30/2002
Crook,7244,8420,86.0,12/31/2002
Crook,7660,8420,91.0,01/01/2003
Crook,7860,8420,93.3,01/02/2003
Crook,7920,8420,94.1,01/03/2003
Crook,7960,8420,94.5,01/04/2003
Crook,8000,8420,95.0,01/05/2003
Crook,8030,8420,95.4,01/06/2003
Crook,8060,8420,95.7,01/07/2003
Crook,8070,8420,95.8,01/08/2003
Crook,8090,8420,96.1,01/09/2003
Crook,8100,8420,96.2,01/10/2003
Crook,8110,8420,96.3,01/11/2003
Crook,8110,8420,96.3,01/12/2003
Crook,8100,8420,96.2,01/13/2003
Crook,8110,8420,96.3,01/14/2003
Crook,8100,8420,96.2,01/15/2003
Crook,8130,8420,96.6,01/16/2003
Crook,8150,8420,96.8,01/17/2003
Crook,8150,8420,96.8,01/18/2003
Crook,8150,8420,96.8,01/19/2003
Crook,8150,8420,96.8,01/20/2003
Crook,8150,8420,96.8,01/21/2003
Crook,8160,8420,96.9,01/22/2003
Crook,8180,8420,97.1,01/23/2003
Crook,8170,8420,97.0,01/24/2003
Crook,8170,8420,97.0,01/25/2003
Crook,8160,8420,96.9,01/26/2003
Crook,8170,8420,97.0,01/27/2003
Crook,8160,8420,96.9,01/28/2003
Crook,8150,8420,96.8,01/29/2003
Crook,8160,8420,96.9,01/30/2003
Crook,8150,8420,96.8,01/31/2003
Crook,8150,8420,96.8,02/01/2003
Crook,8140,8420,96.7,02/02/2003
Crook,8140,8420,96.7,02/03/2003
Crook,8160,8420,96.9,02/04/2003
Crook,8160,8420,96.9,02/05/2003
Crook,8140,8420,96.7,02/06/2003
Crook,8150,8420,96.8,02/07/2003
Crook,8160,8420,96.9,02/08/2003
Crook,8160,8420,96.9,02/09/2003
Crook,8160,8420,96.9,02/10/2003
Crook,8170,8420,97.0,02/11/2003
Crook,8190,8420,97.3,02/12/2003
Crook,8190,8420,97.3,02/13/2003
Crook,8120,8420,96.4,02/14/2003
Crook,8070,8420,95.8,02/15/2003
Crook,8080,8420,96.0,02/16/2003
Crook,8090,8420,96.1,02/17/2003
Crook,8100,8420,96.2,02/18/2003
Crook,8120,8420,96.4,02/19/2003
Crook,8130,8420,96.6,02/20/2003
Crook,8000,8420,95.0,02/21/2003
Crook,7480,8420,88.8,02/22/2003
Crook,7730,8420,91.8,02/23/2003
Crook,7920,8420,94.1,02/24/2003
Crook,7960,8420,94.5,02/25/2003
Crook,8030,8420,95.4,02/26/2003
Crook,7850,8420,93.2,02/27/2003
Crook,7590,8420,90.1,02/28/2003
Crook,7790,8420,92.5,03/01/2003
Crook,7920,8420,94.1,03/02/2003
Crook,8020,8420,95.2,03/03/2003
Crook,8100,8420,96.2,03/04/2003
Crook,8160,8420,96.9,03/05/2003
Crook,8210,8420,97.5,03/06/2003
Crook,8230,8420,97.7,03/07/2003
Crook,8250,8420,98.0,03/08/2003
Crook,8280,8420,98.3,03/09/2003
Crook,8300,8420,98.6,03/10/2003
Crook,8310,8420,98.7,03/11/2003
Crook,8320,8420,98.8,03/12/2003
Crook,8330,8420,98.9,03/13/2003
Crook,8330,8420,98.9,03/14/2003
Crook,8340,8420,99.0,03/15/2003
Crook,8360,8420,99.3,03/16/2003
Crook,8360,8420,99.3,03/17/2003
Crook,8340,8420,99.0,03/18/2003
Crook,8250,8420,98.0,03/19/2003
Crook,8270,8420,98.2,03/20/2003
Crook,8290,8420,98.5,03/21/2003
Crook,8290,8420,98.5,03/22/2003
Crook,8300,8420,98.6,03/23/2003
Crook,8300,8420,98.6,03/24/2003
Crook,8300,8420,98.6,03/25/2003
Crook,8250,8420,98.0,03/26/2003
Crook,8220,8420,97.6,03/27/2003
Crook,8240,8420,97.9,03/28/2003
Crook,8250,8420,98.0,03/29/2003
Crook,8260,8420,98.1,03/30/2003
Crook,8260,8420,98.1,03/31/2003
Crook,8270,8420,98.2,04/01/2003
Crook,8290,8420,98.5,04/02/2003
Crook,8290,8420,98.5,04/03/2003
Crook,8270,8420,98.2,04/04/2003
Crook,8270,8420,98.2,04/05/2003
Crook,8030,8420,95.4,04/06/2003
Crook,7890,8420,93.7,04/07/2003
Crook,7970,8420,94.7,04/08/2003
Crook,8030,8420,95.4,04/09/2003
Crook,8060,8420,95.7,04/10/2003
Crook,8070,8420,95.8,04/11/2003
Crook,8080,8420,96.0,04/12/2003
Crook,8080,8420,96.0,04/13/2003
Crook,8090,8420,96.1,04/14/2003
Crook,8100,8420,96.2,04/15/2003
Crook,8110,8420,96.3,04/16/2003
Crook,8180,8420,97.1,04/17/2003
Crook,8180,8420,97.1,04/18/2003
Crook,8180,8420,97.1,04/19/2003
Crook,8180,8420,97.1,04/20/2003
Crook,8180,8420,97.1,04/21/2003
Crook,8180,8420,97.1,04/22/2003
Crook,8180,8420,97.1,04/23/2003
Crook,8140,8420,96.7,04/24/2003
Crook,8160,8420,96.9,04/25/2003
Crook,8170,8420,97.0,04/26/2003
Crook,8170,8420,97.0,04/27/2003
Crook,8170,8420,97.0,04/28/2003
Crook,8170,8420,97.0,04/29/2003
Crook,8180,8420,97.1,04/30/2003
Crook,8170,8420,97.0,05/01/2003
Crook,8180,8420,97.1,05/02/2003
Crook,8180,8420,97.1,05/03/2003
Crook,8170,8420,97.0,05/04/2003
Crook,8170,8420,97.0,05/05/2003
Crook,8160,8420,96.9,05/06/2003
Crook,8160,8420,96.9,05/07/2003
Crook,8170,8420,97.0,05/08/2003
Crook,8170,8420,97.0,05/09/2003
Crook,8170,8420,97.0,05/10/2003
Crook,8190,8420,97.3,05/11/2003
Crook,8200,8420,97.4,05/12/2003
Crook,8190,8420,97.3,05/13/2003
Crook,8170,8420,97.0,05/14/2003
Crook,8150,8420,96.8,05/15/2003
Crook,8130,8420,96.6,05/16/2003
Crook,8150,8420,96.8,05/17/2003
Crook,8170,8420,97.0,05/18/2003
Crook,8170,8420,97.0,05/19/2003
Crook,8160,8420,96.9,05/20/2003
Crook,8150,8420,96.8,05/21/2003
Crook,8130,8420,96.6,05/22/2003
Crook,8120,8420,96.4,05/23/2003
Crook,8130,8420,96.6,05/24/2003
Crook,8100,8420,96.2,05/25/2003
Crook,8090,8420,96.1,05/26/2003
Crook,8100,8420,96.2,05/27/2003
Crook,8100,8420,96.2,05/28/2003
Crook,8100,8420,96.2,05/29/2003
Crook,8100,8420,96.2,05/30/2003
Crook,8110,8420,96.3,05/31/2003
Crook,8893,9195,96.7,06/01/2003
Crook,8893,9195,96.7,06/02/2003
Crook,8903,9195,96.8,06/03/2003
Crook,8913,9195,96.9,06/04/2003
Crook,8872,9195,96.5,06/05/2003
Crook,8799,9195,95.7,06/06/2003
Crook,8789,9195,95.6,06/07/2003
Crook,8778,9195,95.5,06/08/2003
Crook,8768,9195,95.4,06/09/2003
Crook,8768,9195,95.4,06/10/2003
Crook,8747,9195,95.1,06/11/2003
Crook,8737,9195,95.0,06/12/2003
Crook,8727,9195,94.9,06/13/2003
Crook,8706,9195,94.7,06/14/2003
Crook,8675,9195,94.3,06/15/2003
Crook,8644,9195,94.0,06/16/2003
Crook,8623,9195,93.8,06/17/2003
Crook,8613,9195,93.7,06/18/2003
Crook,8603,9195,93.6,06/19/2003
Crook,8613,9195,93.7,06/20/2003
Crook,8634,9195,93.9,06/21/2003
Crook,8623,9195,93.8,06/22/2003
Crook,8623,9195,93.8,06/23/2003
Crook,8623,9195,93.8,06/24/2003
Crook,8623,9195,93.8,06/25/2003
Crook,8530,9195,92.8,06/26/2003
Crook,8172,9195,88.9,06/27/2003
Crook,8152,9195,88.7,06/28/2003
Crook,8162,9195,88.8,06/29/2003
Crook,8162,9195,88.8,06/30/2003
Crook,8162,9195,88.8,07/01/2003
Crook,8162,9195,88.8,07/02/2003
Crook,8172,9195,88.9,07/03/2003
Crook,8172,9195,88.9,07/04/2003
Crook,8183,9195,89.0,07/05/2003
Crook,8193,9195,89.1,07/06/2003
Crook,8193,9195,89.1,07/07/2003
Crook,8193,9195,89.1,07/08/2003
Crook,8203,9195,89.2,07/09/2003
Crook,8213,9195,89.3,07/10/2003
Crook,8233,9195,89.5,07/11/2003
Crook,8233,9195,89.5,07/12/2003
Crook,8264,9195,89.9,07/13/2003
Crook,8254,9195,89.8,07/14/2003
Crook,8274,9195,90.0,07/15/2003
Crook,8274,9195,90.0,07/16/2003
Crook,8264,9195,89.9,07/17/2003
Crook,8264,9195,89.9,07/18/2003
Crook,8274,9195,90.0,07/19/2003
Crook,8315,9195,90.4,07/20/2003
Crook,8325,9195,90.5,07/21/2003
Crook,8325,9195,90.5,07/22/2003
Crook,8325,9195,90.5,07/23/2003
Crook,8366,9195,91.0,07/24/2003
Crook,8377,9195,91.1,07/25/2003
Crook,8387,9195,91.2,07/26/2003
Crook,8397,9195,91.3,07/27/2003
Crook,8397,9195,91.3,07/28/2003
Crook,8407,9195,91.4,07/29/2003
Crook,8366,9195,91.0,07/30/2003
Crook,8356,9195,90.9,07/31/2003
Crook,8356,9195,90.9,08/01/2003
Crook,8366,9195,91.0,08/02/2003
Crook,8346,9195,90.8,08/03/2003
Crook,8325,9195,90.5,08/04/2003
Crook,8325,9195,90.5,08/05/2003
Crook,8336,9195,90.7,08/06/2003
Crook,8346,9195,90.8,08/07/2003
Crook,8366,9195,91.0,08/08/2003
Crook,8366,9195,91.0,08/09/2003
Crook,8366,9195,91.0,08/10/2003
Crook,8356,9195,90.9,08/11/2003
Crook,8315,9195,90.4,08/12/2003
Crook,8315,9195,90.4,08/13/2003
Crook,8305,9195,90.3,08/14/2003
Crook,8295,9195,90.2,08/15/2003
Crook,8295,9195,90.2,08/16/2003
Crook,8295,9195,90.2,08/17/2003
Crook,8315,9195,90.4,08/18/2003
Crook,8315,9195,90.4,08/19/2003
Crook,8315,9195,90.4,08/20/2003
Crook,8315,9195,90.4,08/21/2003
Crook,8325,9195,90.5,08/22/2003
Crook,8336,9195,90.7,08/23/2003
Crook,8346,9195,90.8,08/24/2003
Crook,8325,9195,90.5,08/25/2003
Crook,8315,9195,90.4,08/26/2003
Crook,8315,9195,90.4,08/27/2003
Crook,8305,9195,90.3,08/28/2003
Crook,8254,9195,89.8,08/29/2003
Crook,8244,9195,89.7,08/30/2003
Crook,8223,9195,89.4,08/31/2003
Crook,8132,9195,88.4,09/01/2003
Crook,8071,9195,87.8,09/02/2003
Crook,8071,9195,87.8,09/03/2003
Crook,8071,9195,87.8,09/04/2003
Crook,8061,9195,87.7,09/05/2003
Crook,8061,9195,87.7,09/06/2003
Crook,8071,9195,87.8,09/07/2003
Crook,8071,9195,87.8,09/08/2003
Crook,8071,9195,87.8,09/09/2003
Crook,8061,9195,87.7,09/10/2003
Crook,8050,9195,87.5,09/11/2003
Crook,8000,9195,87.0,09/12/2003
Crook,7949,9195,86.4,09/13/2003
Crook,7959,9195,86.6,09/14/2003
Crook,7969,9195,86.7,09/15/2003
Crook,7959,9195,86.6,09/16/2003
Crook,7949,9195,86.4,09/17/2003
Crook,7939,9195,86.3,09/18/2003
Crook,7949,9195,86.4,09/19/2003
Crook,7949,9195,86.4,09/20/2003
Crook,7939,9195,86.3,09/21/2003
Crook,7929,9195,86.2,09/22/2003
Crook,7919,9195,86.1,09/23/2003
Crook,7909,9195,86.0,09/24/2003
Crook,7899,9195,85.9,09/25/2003
Crook,7899,9195,85.9,09/26/2003
Crook,7899,9195,85.9,09/27/2003
Crook,7899,9195,85.9,09/28/2003
Crook,7909,9195,86.0,09/29/2003
Crook,7919,9195,86.1,09/30/2003
Crook,7929,9195,86.2,10/01/2003
Crook,7929,9195,86.2,10/02/2003
Crook,7919,9195,86.1,10/03/2003
Crook,7909,9195,86.0,10/04/2003
Crook,7939,9195,86.3,10/05/2003
Crook,7949,9195,86.4,10/06/2003
Crook,7939,9195,86.3,10/07/2003
Crook,7929,9195,86.2,10/08/2003
Crook,7939,9195,86.3,10/09/2003
Crook,7929,9195,86.2,10/10/2003
Crook,7919,9195,86.1,10/11/2003
Crook,7919,9195,86.1,10/12/2003
Crook,7909,9195,86.0,10/13/2003
Crook,7899,9195,85.9,10/14/2003
Crook,7889,9195,85.8,10/15/2003
Crook,7879,9195,85.7,10/16/2003
Crook,7859,9195,85.5,10/17/2003
Crook,7859,9195,85.5,10/18/2003
Crook,7848,9195,85.4,10/19/2003
Crook,7838,9195,85.2,10/20/2003
Crook,7828,9195,85.1,10/21/2003
Crook,7828,9195,85.1,10/22/2003
Crook,7818,9195,85.0,10/23/2003
Crook,7818,9195,85.0,10/24/2003
Crook,7788,9195,84.7,10/25/2003
Crook,7738,9195,84.2,10/26/2003
Crook,7728,9195,84.0,10/27/2003
Crook,7728,9195,84.0,10/28/2003
Crook,7718,9195,83.9,10/29/2003
Crook,7698,9195,83.7,10/30/2003
Crook,7688,9195,83.6,10/31/2003
Crook,7688,9195,83.6,11/01/2003
Crook,7678,9195,83.5,11/02/2003
Crook,7678,9195,83.5,11/03/2003
Crook,7678,9195,83.5,11/04/2003
Crook,7708,9195,83.8,11/05/2003
Crook,7808,9195,84.9,11/06/2003
Crook,7818,9195,85.0,11/07/2003
Crook,7818,9195,85.0,11/08/2003
Crook,7818,9195,85.0,11/09/2003
Crook,7818,9195,85.0,11/10/2003
Crook,7828,9195,85.1,11/11/2003
Crook,7828,9195,85.1,11/12/2003
Crook,7818,9195,85.0,11/13/2003
Crook,7808,9195,84.9,11/14/2003
Crook,7818,9195,85.0,11/15/2003
Crook,7818,9195,85.0,11/16/2003
Crook,7838,9195,85.2,11/17/2003
Crook,7919,9195,86.1,11/18/2003
Crook,7919,9195,86.1,11/19/2003
Crook,7909,9195,86.0,11/20/2003
Crook,7899,9195,85.9,11/21/2003
Crook,7899,9195,85.9,11/22/2003
Crook,7909,9195,86.0,11/23/2003
Crook,7899,9195,85.9,11/24/2003
Crook,7889,9195,85.8,11/25/2003
Crook,7879,9195,85.7,11/26/2003
Crook,7869,9195,85.6,11/27/2003
Crook,7859,9195,85.5,11/28/2003
Crook,7848,9195,85.4,11/29/2003
Crook,7848,9195,85.4,11/30/2003
Crook,7838,9195,85.2,12/01/2003
Crook,7828,9195,85.1,12/02/2003
Crook,7828,9195,85.1,12/03/2003
Crook,7818,9195,85.0,12/04/2003
Crook,7818,9195,85.0,12/05/2003
Crook,7808,9195,84.9,12/06/2003
Crook,7808,9195,84.9,12/07/2003
Crook,7808,9195,84.9,12/08/2003
Crook,7818,9195,85.0,12/09/2003
Crook,7808,9195,84.9,12/10/2003
Crook,7788,9195,84.7,12/11/2003
Crook,7788,9195,84.7,12/12/2003
Crook,7828,9195,85.1,12/13/2003
Crook,7828,9195,85.1,12/14/2003
Crook,7848,9195,85.4,12/15/2003
Crook,7838,9195,85.2,12/16/2003
Crook,7828,9195,85.1,12/17/2003
Crook,7818,9195,85.0,12/18/2003
Crook,7818,9195,85.0,12/19/2003
Crook,7818,9195,85.0,12/20/2003
Crook,7818,9195,85.0,12/21/2003
Crook,7818,9195,85.0,12/22/2003
Crook,7818,9195,85.0,12/23/2003
Crook,7808,9195,84.9,12/24/2003
Crook,7808,9195,84.9,12/25/2003
Crook,7798,9195,84.8,12/26/2003
Crook,7808,9195,84.9,12/27/2003
Crook,7818,9195,85.0,12/28/2003
Crook,7818,9195,85.0,12/29/2003
Crook,7818,9195,85.0,12/30/2003
Crook,7818,9195,85.0,12/31/2003
Crook,7818,9195,85.0,01/01/2004
Crook,7828,9195,85.1,01/02/2004
Crook,7828,9195,85.1,01/03/2004
Crook,7828,9195,85.1,01/04/2004
Crook,7818,9195,85.0,01/05/2004
Crook,7808,9195,84.9,01/06/2004
Crook,7798,9195,84.8,01/07/2004
Crook,7788,9195,84.7,01/08/2004
Crook,7778,9195,84.6,01/09/2004
Crook,7778,9195,84.6,01/10/2004
Crook,7778,9195,84.6,01/11/2004
Crook,7768,9195,84.5,01/12/2004
Crook,7758,9195,84.4,01/13/2004
Crook,7758,9195,84.4,01/14/2004
Crook,7758,9195,84.4,01/15/2004
Crook,7808,9195,84.9,01/16/2004
Crook,7939,9195,86.3,01/17/2004
Crook,7969,9195,86.7,01/18/2004
Crook,7969,9195,86.7,01/19/2004
Crook,7969,9195,86.7,01/20/2004
Crook,7969,9195,86.7,01/21/2004
Crook,7969,9195,86.7,01/22/2004
Crook,7969,9195,86.7,01/23/2004
Crook,7980,9195,86.8,01/24/2004
Crook,8010,9195,87.1,01/25/2004
Crook,8010,9195,87.1,01/26/2004
Crook,7990,9195,86.9,01/27/2004
Crook,7990,9195,86.9,01/28/2004
Crook,7980,9195,86.8,01/29/2004
Crook,7980,9195,86.8,01/30/2004
Crook,7969,9195,86.7,01/31/2004
Crook,7969,9195,86.7,02/01/2004
Crook,7990,9195,86.9,02/02/2004
Crook,7990,9195,86.9,02/03/2004
Crook,8000,9195,87.0,02/04/2004
Crook,8325,9195,90.5,02/05/2004
Crook,8664,9195,94.2,02/06/2004
Crook,8696,9195,94.6,02/07/2004
Crook,8696,9195,94.6,02/08/2004
Crook,8696,9195,94.6,02/09/2004
Crook,8706,9195,94.7,02/10/2004
Crook,8747,9195,95.1,02/11/2004
Crook,8851,9195,96.3,02/12/2004
Crook,8924,9195,97.1,02/13/2004
Crook,8986,9195,97.7,02/14/2004
Crook,9028,9195,98.2,02/15/2004
Crook,9133,9195,99.3,02/16/2004
Crook,9195,9195,100.0,02/17/2004
Crook,9164,9195,99.7,02/18/2004
Crook,9153,9195,99.5,02/19/2004
Crook,9101,9195,99.0,02/20/2004
Crook,9091,9195,98.9,02/21/2004
Crook,9080,9195,98.7,02/22/2004
Crook,9080,9195,98.7,02/23/2004
Crook,9101,9195,99.0,02/24/2004
Crook,9101,9195,99.0,02/25/2004
Crook,9112,9195,99.1,02/26/2004
Crook,9101,9195,99.0,02/27/2004
Crook,9091,9195,98.9,02/28/2004
Crook,9091,9195,98.9,02/29/2004
Crook,9080,9195,98.7,03/01/2004
Crook,9070,9195,98.6,03/02/2004
Crook,9070,9195,98.6,03/03/2004
Crook,9122,9195,99.2,03/04/2004
Crook,9195,9195,100.0,03/05/2004
Crook,9195,9195,100.0,03/06/2004
Crook,9195,9195,100.0,03/07/2004
Crook,9195,9195,100.0,03/08/2004
Crook,9133,9195,99.3,03/09/2004
Crook,9112,9195,99.1,03/10/2004
Crook,9091,9195,98.9,03/11/2004
Crook,9080,9195,98.7,03/12/2004
Crook,9080,9195,98.7,03/13/2004
Crook,9195,9195,100.0,03/14/2004
Crook,9195,9195,100.0,03/15/2004
Crook,9195,9195,100.0,03/16/2004
Crook,9195,9195,100.0,03/17/2004
Crook,9174,9195,99.8,03/18/2004
Crook,9143,9195,99.4,03/19/2004
Crook,9122,9195,99.2,03/20/2004
Crook,9091,9195,98.9,03/21/2004
Crook,9080,9195,98.7,03/22/2004
Crook,9070,9195,98.6,03/23/2004
Crook,9070,9195,98.6,03/24/2004
Crook,9070,9195,98.6,03/25/2004
Crook,9059,9195,98.5,03/26/2004
Crook,9059,9195,98.5,03/27/2004
Crook,9049,9195,98.4,03/28/2004
Crook,9049,9195,98.4,03/29/2004
Crook,9038,9195,98.3,03/30/2004
Crook,9018,9195,98.1,03/31/2004
Crook,9007,9195,98.0,04/01/2004
Crook,8997,9195,97.8,04/02/2004
Crook,8997,9195,97.8,04/03/2004
Crook,8976,9195,97.6,04/04/2004
Crook,8955,9195,97.4,04/05/2004
Crook,8945,9195,97.3,04/06/2004
Crook,8945,9195,97.3,04/07/2004
Crook,8945,9195,97.3,04/08/2004
Crook,8945,9195,97.3,04/09/2004
Crook,8924,9195,97.1,04/10/2004
Crook,8903,9195,96.8,04/11/2004
Crook,8893,9195,96.7,04/12/2004
Crook,8882,9195,96.6,04/13/2004
Crook,8872,9195,96.5,04/14/2004
Crook,8861,9195,96.4,04/15/2004
Crook,8851,9195,96.3,04/16/2004
Crook,8830,9195,96.0,04/17/2004
Crook,8820,9195,95.9,04/18/2004
Crook,8809,9195,95.8,04/19/2004
Crook,8799,9195,95.7,04/20/2004
Crook,8799,9195,95.7,04/21/2004
Crook,8789,9195,95.6,04/22/2004
Crook,8789,9195,95.6,04/23/2004
Crook,9133,9195,99.3,04/24/2004
Crook,9195,9195,100.0,04/25/2004
Crook,9195,9195,100.0,04/26/2004
Crook,9185,9195,99.9,04/27/2004
Crook,9133,9195,99.3,04/28/2004
Crook,9101,9195,99.0,04/29/2004
Crook,9101,9195,99.0,04/30/2004
Crook,9143,9195,99.4,05/01/2004
Crook,9112,9195,99.1,05/02/2004
Crook,9091,9195,98.9,05/03/2004
Crook,9070,9195,98.6,05/04/2004
Crook,9059,9195,98.5,05/05/2004
Crook,9049,9195,98.4,05/06/2004
Crook,9038,9195,98.3,05/07/2004
Crook,9028,9195,98.2,05/08/2004
Crook,9018,9195,98.1,05/09/2004
Crook,9007,9195,98.0,05/10/2004
Crook,8997,9195,97.8,05/11/2004
Crook,8997,9195,97.8,05/12/2004
Crook,8986,9195,97.7,05/13/2004
Crook,8965,9195,97.5,05/14/2004
Crook,8945,9195,97.3,05/15/2004
Crook,8934,9195,97.2,05/16/2004
Crook,8924,9195,97.1,05/17/2004
Crook,8924,9195,97.1,05/18/2004
Crook,8913,9195,96.9,05/19/2004
Crook,8893,9195,96.7,05/20/2004
Crook,8882,9195,96.6,05/21/2004
Crook,8861,9195,96.4,05/22/2004
Crook,8830,9195,96.0,05/23/2004
Crook,8809,9195,95.8,05/24/2004
Crook,8789,9195,95.6,05/25/2004
Crook,8778,9195,95.5,05/26/2004
Crook,8809,9195,95.8,05/27/2004
Crook,9080,9195,98.7,05/28/2004
Crook,9091,9195,98.9,05/29/2004
Crook,9101,9195,99.0,05/30/2004
Crook,9195,9195,100.0,05/31/2004
Crook,9195,9195,100.0,06/01/2004
Crook,9195,9195,100.0,06/02/2004
Crook,9195,9195,100.0,06/03/2004
Crook,9195,9195,100.0,06/04/2004
Crook,9195,9195,100.0,06/05/2004
Crook,9195,9195,100.0,06/06/2004
Crook,9195,9195,100.0,06/07/2004
Crook,9195,9195,100.0,06/08/2004
Crook,9195,9195,100.0,06/09/2004
Crook,9195,9195,100.0,06/10/2004
Crook,9174,9195,99.8,06/11/2004
Crook,9133,9195,99.3,06/12/2004
Crook,9091,9195,98.9,06/13/2004
Crook,9070,9195,98.6,06/14/2004
Crook,9059,9195,98.5,06/15/2004
Crook,9195,9195,100.0,06/16/2004
Crook,9195,9195,100.0,06/17/2004
Crook,9195,9195,100.0,06/18/2004
Crook,9195,9195,100.0,06/19/2004
Crook,9195,9195,100.0,06/20/2004
Crook,9195,9195,100.0,06/21/2004
Crook,9195,9195,100.0,06/22/2004
Crook,9195,9195,100.0,06/23/2004
Crook,9195,9195,100.0,06/24/2004
Crook,9164,9195,99.7,06/25/2004
Crook,9195,9195,100.0,06/26/2004
Crook,9195,9195,100.0,06/27/2004
Crook,9195,9195,100.0,06/28/2004
Crook,9195,9195,100.0,06/29/2004
Crook,9195,9195,100.0,06/30/2004
Crook,9195,9195,100.0,07/01/2004
Crook,9195,9195,100.0,07/02/2004
Crook,9185,9195,99.9,07/03/2004
Crook,9143,9195,99.4,07/04/2004
Crook,9112,9195,99.1,07/05/2004
Crook,9080,9195,98.7,07/06/2004
Crook,9070,9195,98.6,07/07/2004
Crook,9059,9195,98.5,07/08/2004
Crook,9049,9195,98.4,07/09/2004
Crook,9049,9195,98.4,07/10/2004
Crook,9038,9195,98.3,07/11/2004
Crook,9018,9195,98.1,07/12/2004
Crook,8997,9195,97.8,07/13/2004
Crook,8976,9195,97.6,07/14/2004
Crook,8955,9195,97.4,07/15/2004
Crook,8934,9195,97.2,07/16/2004
Crook,8924,9195,97.1,07/17/2004
Crook,8903,9195,96.8,07/18/2004
Crook,8861,9195,96.4,07/19/2004
Crook,8851,9195,96.3,07/20/2004
Crook,8830,9195,96.0,07/21/2004
Crook,8820,9195,95.9,07/22/2004
Crook,8799,9195,95.7,07/23/2004
Crook,8789,9195,95.6,07/24/2004
Crook,8768,9195,95.4,07/25/2004
Crook,8737,9195,95.0,07/26/2004
Crook,8727,9195,94.9,07/27/2004
Crook,8706,9195,94.7,07/28/2004
Crook,8851,9195,96.3,07/29/2004
Crook,8903,9195,96.8,07/30/2004
Crook,8903,9195,96.8,07/31/2004
Crook,8893,9195,96.7,08/01/2004
Crook,8861,9195,96.4,08/02/2004
Crook,8851,9195,96.3,08/03/2004
Crook,8841,9195,96.2,08/04/2004
Crook,8830,9195,96.0,08/05/2004
Crook,8799,9195,95.7,08/06/2004
Crook,8768,9195,95.4,08/07/2004
Crook,8758,9195,95.2,08/08/2004
Crook,8737,9195,95.0,08/09/2004
Crook,8716,9195,94.8,08/10/2004
Crook,8706,9195,94.7,08/11/2004
Crook,8716,9195,94.8,08/12/2004
Crook,8696,9195,94.6,08/13/2004
Crook,8685,9195,94.5,08/14/2004
Crook,8654,9195,94.1,08/15/2004
Crook,8613,9195,93.7,08/16/2004
Crook,8603,9195,93.6,08/17/2004
Crook,8592,9195,93.4,08/18/2004
Crook,8582,9195,93.3,08/19/2004
Crook,8603,9195,93.6,08/20/2004
Crook,8592,9195,93.4,08/21/2004
Crook,8592,9195,93.4,08/22/2004
Crook,8572,9195,93.2,08/23/2004
Crook,8561,9195,93.1,08/24/2004
Crook,8551,9195,93.0,08/25/2004
Crook,8530,9195,92.8,08/26/2004
Crook,8500,9195,92.4,08/27/2004
Crook,8520,9195,92.7,08/28/2004
Crook,8520,9195,92.7,08/29/2004
Crook,8500,9195,92.4,08/30/2004
Crook,8469,9195,92.1,08/31/2004
Crook,8448,9195,91.9,09/01/2004
Crook,8428,9195,91.7,09/02/2004
Crook,8418,9195,91.5,09/03/2004
Crook,8407,9195,91.4,09/04/2004
Crook,8377,9195,91.1,09/05/2004
Crook,8407,9195,91.4,09/06/2004
Crook,8407,9195,91.4,09/07/2004
Crook,8387,9195,91.2,09/08/2004
Crook,8366,9195,91.0,09/09/2004
Crook,8346,9195,90.8,09/10/2004
Crook,8336,9195,90.7,09/11/2004
Crook,8315,9195,90.4,09/12/2004
Crook,8305,9195,90.3,09/13/2004
Crook,8295,9195,90.2,09/14/2004
Crook,8284,9195,90.1,09/15/2004
Crook,8284,9195,90.1,09/16/2004
Crook,8264,9195,89.9,09/17/2004
Crook,8244,9195,89.7,09/18/2004
Crook,8233,9195,89.5,09/19/2004
Crook,8213,9195,89.3,09/20/2004
Crook,8193,9195,89.1,09/21/2004
Crook,8183,9195,89.0,09/22/2004
Crook,8172,9195,88.9,09/23/2004
Crook,8162,9195,88.8,09/24/2004
Crook,8152,9195,88.7,09/25/2004
Crook,8152,9195,88.7,09/26/2004
Crook,8142,9195,88.5,09/27/2004
Crook,8132,9195,88.4,09/28/2004
Crook,8111,9195,88.2,09/29/2004
Crook,8081,9195,87.9,09/30/2004
Crook,8101,9195,88.1,10/01/2004
Crook,8101,9195,88.1,10/02/2004
Crook,8091,9195,88.0,10/03/2004
