reservoir,storage,capacity,pct_capacity,date
"Palo Duro",536,61066,0.9,05/05/2010
"Palo Duro",530,61066,0.9,05/06/2010
"Palo Duro",522,61066,0.9,05/08/2010
"Palo Duro",511,61066,0.8,05/09/2010
"Palo Duro",507,61066,0.8,05/10/2010
"Palo Duro",506,61066,0.8,05/11/2010
"Palo Duro",503,61066,0.8,05/12/2010
"Palo Duro",493,61066,0.8,05/13/2010
"Palo Duro",488,61066,0.8,05/14/2010
"Palo Duro",492,61066,0.8,05/16/2010
"Palo Duro",490,61066,0.8,05/17/2010
"Palo Duro",488,61066,0.8,05/18/2010
"Palo Duro",659,61066,1.1,05/19/2010
"Palo Duro",940,61066,1.5,05/20/2010
"Palo Duro",2135,61066,3.5,05/21/2010
"Palo Duro",2662,61066,4.4,05/22/2010
"Palo Duro",2682,61066,4.4,05/23/2010
"Palo Duro",2636,61066,4.3,05/24/2010
"Palo Duro",2602,61066,4.3,05/25/2010
"Palo Duro",2556,61066,4.2,05/26/2010
"Palo Duro",2525,61066,4.1,05/27/2010
"Palo Duro",2488,61066,4.1,05/28/2010
"Palo Duro",2451,61066,4.0,05/29/2010
"Palo Duro",2420,61066,4.0,05/30/2010
"Palo Duro",2380,61066,3.9,05/31/2010
"Palo Duro",2357,61066,3.9,06/01/2010
"Palo Duro",2323,61066,3.8,06/02/2010
"Palo Duro",2303,61066,3.8,06/03/2010
"Palo Duro",2277,61066,3.7,06/04/2010
"Palo Duro",2255,61066,3.7,06/05/2010
"Palo Duro",2223,61066,3.6,06/06/2010
"Palo Duro",2198,61066,3.6,06/07/2010
"Palo Duro",2175,61066,3.6,06/08/2010
"Palo Duro",2146,61066,3.5,06/09/2010
"Palo Duro",2124,61066,3.5,06/10/2010
"Palo Duro",2106,61066,3.4,06/11/2010
"Palo Duro",3600,61066,5.9,06/12/2010
"Palo Duro",18193,61066,29.8,06/13/2010
"Palo Duro",30900,61066,50.6,06/14/2010
"Palo Duro",35542,61066,58.2,06/15/2010
"Palo Duro",35147,61066,57.6,06/16/2010
"Palo Duro",35037,61066,57.4,06/17/2010
"Palo Duro",34863,61066,57.1,06/18/2010
"Palo Duro",34437,61066,56.4,06/19/2010
"Palo Duro",33979,61066,55.6,06/20/2010
"Palo Duro",33553,61066,54.9,06/21/2010
"Palo Duro",33142,61066,54.3,06/22/2010
"Palo Duro",32763,61066,53.7,06/23/2010
"Palo Duro",32495,61066,53.2,06/24/2010
"Palo Duro",32211,61066,52.7,06/25/2010
"Palo Duro",31895,61066,52.2,06/26/2010
"Palo Duro",31547,61066,51.7,06/27/2010
"Palo Duro",31247,61066,51.2,06/28/2010
"Palo Duro",30963,61066,50.7,06/29/2010
"Palo Duro",30679,61066,50.2,06/30/2010
"Palo Duro",30410,61066,49.8,07/01/2010
"Palo Duro",30142,61066,49.4,07/02/2010
"Palo Duro",29889,61066,48.9,07/03/2010
"Palo Duro",29621,61066,48.5,07/04/2010
"Palo Duro",29368,61066,48.1,07/05/2010
"Palo Duro",29132,61066,47.7,07/06/2010
"Palo Duro",28895,61066,47.3,07/07/2010
"Palo Duro",28721,61066,47.0,07/08/2010
"Palo Duro",28531,61066,46.7,07/09/2010
"Palo Duro",28329,61066,46.4,07/10/2010
"Palo Duro",28156,61066,46.1,07/11/2010
"Palo Duro",27983,61066,45.8,07/12/2010
"Palo Duro",27823,61066,45.6,07/13/2010
"Palo Duro",27650,61066,45.3,07/14/2010
"Palo Duro",27464,61066,45.0,07/15/2010
"Palo Duro",27291,61066,44.7,07/16/2010
"Palo Duro",27132,61066,44.4,07/17/2010
"Palo Duro",26959,61066,44.1,07/18/2010
"Palo Duro",26772,61066,43.8,07/19/2010
"Palo Duro",26599,61066,43.6,07/20/2010
"Palo Duro",26427,61066,43.3,07/21/2010
"Palo Duro",26280,61066,43.0,07/22/2010
"Palo Duro",26107,61066,42.8,07/23/2010
"Palo Duro",25988,61066,42.6,07/24/2010
"Palo Duro",25961,61066,42.5,07/25/2010
"Palo Duro",25828,61066,42.3,07/26/2010
"Palo Duro",25682,61066,42.1,07/27/2010
"Palo Duro",25535,61066,41.8,07/28/2010
"Palo Duro",25389,61066,41.6,07/29/2010
"Palo Duro",25243,61066,41.3,07/30/2010
"Palo Duro",25110,61066,41.1,07/31/2010
"Palo Duro",24977,61066,40.9,08/01/2010
"Palo Duro",24830,61066,40.7,08/02/2010
"Palo Duro",24684,61066,40.4,08/03/2010
"Palo Duro",24524,61066,40.2,08/04/2010
"Palo Duro",24405,61066,40.0,08/05/2010
"Palo Duro",24338,61066,39.9,08/06/2010
"Palo Duro",24218,61066,39.7,08/07/2010
"Palo Duro",24099,61066,39.5,08/08/2010
"Palo Duro",23952,61066,39.2,08/09/2010
"Palo Duro",23846,61066,39.0,08/10/2010
"Palo Duro",23713,61066,38.8,08/11/2010
"Palo Duro",23593,61066,38.6,08/12/2010
"Palo Duro",23460,61066,38.4,08/13/2010
"Palo Duro",23354,61066,38.2,08/14/2010
"Palo Duro",23207,61066,38.0,08/15/2010
"Palo Duro",23114,61066,37.9,08/16/2010
"Palo Duro",23074,61066,37.8,08/17/2010
"Palo Duro",22981,61066,37.6,08/18/2010
"Palo Duro",22875,61066,37.5,08/19/2010
"Palo Duro",22742,61066,37.2,08/20/2010
"Palo Duro",22622,61066,37.0,08/21/2010
"Palo Duro",22502,61066,36.8,08/22/2010
"Palo Duro",22383,61066,36.7,08/23/2010
"Palo Duro",22263,61066,36.5,08/24/2010
"Palo Duro",22143,61066,36.3,08/25/2010
"Palo Duro",22037,61066,36.1,08/26/2010
"Palo Duro",21917,61066,35.9,08/27/2010
"Palo Duro",21811,61066,35.7,08/28/2010
"Palo Duro",21680,61066,35.5,08/29/2010
"Palo Duro",21568,61066,35.3,08/30/2010
"Palo Duro",21457,61066,35.1,08/31/2010
"Palo Duro",21368,61066,35.0,09/01/2010
"Palo Duro",21268,61066,34.8,09/02/2010
"Palo Duro",21156,61066,34.6,09/03/2010
"Palo Duro",21067,61066,34.5,09/04/2010
"Palo Duro",20967,61066,34.3,09/05/2010
"Palo Duro",20867,61066,34.2,09/06/2010
"Palo Duro",20744,61066,34.0,09/07/2010
"Palo Duro",20666,61066,33.8,09/08/2010
"Palo Duro",20599,61066,33.7,09/09/2010
"Palo Duro",20510,61066,33.6,09/10/2010
"Palo Duro",20410,61066,33.4,09/11/2010
"Palo Duro",20321,61066,33.3,09/12/2010
"Palo Duro",20243,61066,33.1,09/13/2010
"Palo Duro",20154,61066,33.0,09/14/2010
"Palo Duro",20065,61066,32.9,09/15/2010
"Palo Duro",19998,61066,32.7,09/16/2010
"Palo Duro",19964,61066,32.7,09/17/2010
"Palo Duro",19886,61066,32.6,09/18/2010
"Palo Duro",19797,61066,32.4,09/19/2010
"Palo Duro",19719,61066,32.3,09/20/2010
"Palo Duro",19630,61066,32.1,09/21/2010
"Palo Duro",19552,61066,32.0,09/22/2010
"Palo Duro",19474,61066,31.9,09/23/2010
"Palo Duro",19396,61066,31.8,09/24/2010
"Palo Duro",19307,61066,31.6,09/25/2010
"Palo Duro",19229,61066,31.5,09/26/2010
"Palo Duro",19151,61066,31.4,09/27/2010
"Palo Duro",19073,61066,31.2,09/28/2010
"Palo Duro",18995,61066,31.1,09/29/2010
"Palo Duro",18906,61066,31.0,09/30/2010
"Palo Duro",18828,61066,30.8,10/01/2010
"Palo Duro",18739,61066,30.7,10/02/2010
"Palo Duro",18661,61066,30.6,10/03/2010
"Palo Duro",18583,61066,30.4,10/04/2010
"Palo Duro",18494,61066,30.3,10/05/2010
"Palo Duro",18394,61066,30.1,10/06/2010
"Palo Duro",18316,61066,30.0,10/07/2010
"Palo Duro",18249,61066,29.9,10/08/2010
"Palo Duro",18148,61066,29.7,10/09/2010
"Palo Duro",18070,61066,29.6,10/10/2010
"Palo Duro",18004,61066,29.5,10/11/2010
"Palo Duro",17915,61066,29.3,10/12/2010
"Palo Duro",17837,61066,29.2,10/13/2010
"Palo Duro",17759,61066,29.1,10/14/2010
"Palo Duro",17692,61066,29.0,10/15/2010
"Palo Duro",17614,61066,28.8,10/16/2010
"Palo Duro",17547,61066,28.7,10/17/2010
"Palo Duro",17469,61066,28.6,10/18/2010
"Palo Duro",17391,61066,28.5,10/19/2010
"Palo Duro",17313,61066,28.4,10/20/2010
"Palo Duro",17291,61066,28.3,10/21/2010
"Palo Duro",17302,61066,28.3,10/22/2010
"Palo Duro",17224,61066,28.2,10/23/2010
"Palo Duro",17157,61066,28.1,10/24/2010
"Palo Duro",17090,61066,28.0,10/25/2010
"Palo Duro",17001,61066,27.8,10/26/2010
"Palo Duro",16923,61066,27.7,10/27/2010
"Palo Duro",16823,61066,27.5,10/28/2010
"Palo Duro",16756,61066,27.4,10/29/2010
"Palo Duro",16678,61066,27.3,10/30/2010
"Palo Duro",16600,61066,27.2,10/31/2010
"Palo Duro",16522,61066,27.1,11/01/2010
"Palo Duro",16444,61066,26.9,11/02/2010
"Palo Duro",16377,61066,26.8,11/03/2010
"Palo Duro",16310,61066,26.7,11/04/2010
"Palo Duro",16232,61066,26.6,11/05/2010
"Palo Duro",16166,61066,26.5,11/06/2010
"Palo Duro",16103,61066,26.4,11/07/2010
"Palo Duro",16039,61066,26.3,11/08/2010
"Palo Duro",15984,61066,26.2,11/09/2010
"Palo Duro",15920,61066,26.1,11/10/2010
"Palo Duro",15865,61066,26.0,11/11/2010
"Palo Duro",15975,61066,26.2,11/12/2010
"Palo Duro",15975,61066,26.2,11/13/2010
"Palo Duro",15984,61066,26.2,11/14/2010
"Palo Duro",15947,61066,26.1,11/15/2010
"Palo Duro",15902,61066,26.0,11/16/2010
"Palo Duro",15847,61066,26.0,11/17/2010
"Palo Duro",15801,61066,25.9,11/18/2010
"Palo Duro",15746,61066,25.8,11/19/2010
"Palo Duro",15691,61066,25.7,11/20/2010
"Palo Duro",15637,61066,25.6,11/21/2010
"Palo Duro",15591,61066,25.5,11/22/2010
"Palo Duro",15536,61066,25.4,11/23/2010
"Palo Duro",15481,61066,25.4,11/24/2010
"Palo Duro",15408,61066,25.2,11/25/2010
"Palo Duro",15353,61066,25.1,11/26/2010
"Palo Duro",15317,61066,25.1,11/27/2010
"Palo Duro",15271,61066,25.0,11/28/2010
"Palo Duro",15216,61066,24.9,11/29/2010
"Palo Duro",15152,61066,24.8,11/30/2010
"Palo Duro",15097,61066,24.7,12/01/2010
"Palo Duro",15042,61066,24.6,12/02/2010
"Palo Duro",15006,61066,24.6,12/03/2010
"Palo Duro",14951,61066,24.5,12/04/2010
"Palo Duro",14905,61066,24.4,12/05/2010
"Palo Duro",14860,61066,24.3,12/06/2010
"Palo Duro",14805,61066,24.2,12/07/2010
"Palo Duro",14768,61066,24.2,12/08/2010
"Palo Duro",14723,61066,24.1,12/09/2010
"Palo Duro",14686,61066,24.0,12/10/2010
"Palo Duro",14640,61066,24.0,12/11/2010
"Palo Duro",14576,61066,23.9,12/12/2010
"Palo Duro",14531,61066,23.8,12/13/2010
"Palo Duro",14494,61066,23.7,12/14/2010
"Palo Duro",14448,61066,23.7,12/15/2010
"Palo Duro",14403,61066,23.6,12/16/2010
"Palo Duro",14375,61066,23.5,12/17/2010
"Palo Duro",14339,61066,23.5,12/18/2010
"Palo Duro",14293,61066,23.4,12/19/2010
"Palo Duro",14256,61066,23.3,12/20/2010
"Palo Duro",14211,61066,23.3,12/21/2010
"Palo Duro",14165,61066,23.2,12/22/2010
"Palo Duro",14119,61066,23.1,12/23/2010
"Palo Duro",14064,61066,23.0,12/24/2010
"Palo Duro",14019,61066,23.0,12/25/2010
"Palo Duro",13991,61066,22.9,12/26/2010
"Palo Duro",13937,61066,22.8,12/27/2010
"Palo Duro",13891,61066,22.7,12/28/2010
"Palo Duro",13863,61066,22.7,12/29/2010
"Palo Duro",13827,61066,22.6,12/30/2010
"Palo Duro",13772,61066,22.6,12/31/2010
"Palo Duro",13717,61066,22.5,01/01/2011
"Palo Duro",13671,61066,22.4,01/02/2011
"Palo Duro",13617,61066,22.3,01/03/2011
"Palo Duro",13580,61066,22.2,01/04/2011
"Palo Duro",13534,61066,22.2,01/05/2011
"Palo Duro",13516,61066,22.1,01/06/2011
"Palo Duro",13452,61066,22.0,01/07/2011
"Palo Duro",13425,61066,22.0,01/08/2011
"Palo Duro",13379,61066,21.9,01/09/2011
"Palo Duro",13324,61066,21.8,01/10/2011
"Palo Duro",13269,61066,21.7,01/11/2011
"Palo Duro",13224,61066,21.7,01/12/2011
"Palo Duro",13187,61066,21.6,01/13/2011
"Palo Duro",13141,61066,21.5,01/14/2011
"Palo Duro",13105,61066,21.5,01/15/2011
"Palo Duro",13068,61066,21.4,01/16/2011
"Palo Duro",13032,61066,21.3,01/17/2011
"Palo Duro",13004,61066,21.3,01/18/2011
"Palo Duro",12968,61066,21.2,01/19/2011
"Palo Duro",12922,61066,21.2,01/20/2011
"Palo Duro",12876,61066,21.1,01/21/2011
"Palo Duro",12831,61066,21.0,01/22/2011
"Palo Duro",12794,61066,21.0,01/23/2011
"Palo Duro",12748,61066,20.9,01/24/2011
"Palo Duro",12703,61066,20.8,01/25/2011
"Palo Duro",12666,61066,20.7,01/26/2011
"Palo Duro",12630,61066,20.7,01/27/2011
"Palo Duro",12593,61066,20.6,01/28/2011
"Palo Duro",12556,61066,20.6,01/29/2011
"Palo Duro",12511,61066,20.5,01/30/2011
"Palo Duro",12465,61066,20.4,01/31/2011
"Palo Duro",12428,61066,20.4,02/01/2011
"Palo Duro",12364,61066,20.2,02/02/2011
"Palo Duro",12319,61066,20.2,02/03/2011
"Palo Duro",12282,61066,20.1,02/04/2011
"Palo Duro",12255,61066,20.1,02/05/2011
"Palo Duro",12218,61066,20.0,02/06/2011
"Palo Duro",12182,61066,19.9,02/07/2011
"Palo Duro",12154,61066,19.9,02/08/2011
"Palo Duro",12118,61066,19.8,02/09/2011
"Palo Duro",12081,61066,19.8,02/10/2011
"Palo Duro",12035,61066,19.7,02/11/2011
"Palo Duro",12008,61066,19.7,02/12/2011
"Palo Duro",11981,61066,19.6,02/13/2011
"Palo Duro",11944,61066,19.6,02/14/2011
"Palo Duro",11907,61066,19.5,02/15/2011
"Palo Duro",11880,61066,19.5,02/16/2011
"Palo Duro",11843,61066,19.4,02/17/2011
"Palo Duro",11798,61066,19.3,02/18/2011
"Palo Duro",11770,61066,19.3,02/19/2011
"Palo Duro",11743,61066,19.2,02/20/2011
"Palo Duro",11688,61066,19.1,02/21/2011
"Palo Duro",11652,61066,19.1,02/22/2011
"Palo Duro",11606,61066,19.0,02/23/2011
"Palo Duro",11560,61066,18.9,02/24/2011
"Palo Duro",11522,61066,18.9,02/25/2011
"Palo Duro",11494,61066,18.8,02/26/2011
"Palo Duro",11472,61066,18.8,02/27/2011
"Palo Duro",11429,61066,18.7,02/28/2011
"Palo Duro",11394,61066,18.7,03/01/2011
"Palo Duro",11358,61066,18.6,03/02/2011
"Palo Duro",11329,61066,18.6,03/03/2011
"Palo Duro",11301,61066,18.5,03/04/2011
"Palo Duro",11265,61066,18.4,03/05/2011
"Palo Duro",11236,61066,18.4,03/06/2011
"Palo Duro",11201,61066,18.3,03/07/2011
"Palo Duro",11172,61066,18.3,03/08/2011
"Palo Duro",11136,61066,18.2,03/09/2011
"Palo Duro",11101,61066,18.2,03/10/2011
"Palo Duro",11079,61066,18.1,03/11/2011
"Palo Duro",11036,61066,18.1,03/12/2011
"Palo Duro",11008,61066,18.0,03/13/2011
"Palo Duro",10979,61066,18.0,03/14/2011
"Palo Duro",10950,61066,17.9,03/15/2011
"Palo Duro",10922,61066,17.9,03/16/2011
"Palo Duro",10886,61066,17.8,03/17/2011
"Palo Duro",10857,61066,17.8,03/18/2011
"Palo Duro",10843,61066,17.8,03/19/2011
"Palo Duro",10829,61066,17.7,03/20/2011
"Palo Duro",10807,61066,17.7,03/21/2011
"Palo Duro",10779,61066,17.7,03/22/2011
"Palo Duro",10729,61066,17.6,03/23/2011
"Palo Duro",10700,61066,17.5,03/24/2011
"Palo Duro",10672,61066,17.5,03/25/2011
"Palo Duro",10636,61066,17.4,03/26/2011
"Palo Duro",10600,61066,17.4,03/27/2011
"Palo Duro",10579,61066,17.3,03/28/2011
"Palo Duro",10550,61066,17.3,03/29/2011
"Palo Duro",10529,61066,17.2,03/30/2011
"Palo Duro",10500,61066,17.2,03/31/2011
"Palo Duro",10471,61066,17.1,04/01/2011
"Palo Duro",10450,61066,17.1,04/02/2011
"Palo Duro",10421,61066,17.1,04/03/2011
"Palo Duro",10371,61066,17.0,04/04/2011
"Palo Duro",10343,61066,16.9,04/05/2011
"Palo Duro",10300,61066,16.9,04/06/2011
"Palo Duro",10257,61066,16.8,04/07/2011
"Palo Duro",10221,61066,16.7,04/08/2011
"Palo Duro",10185,61066,16.7,04/09/2011
"Palo Duro",10142,61066,16.6,04/10/2011
"Palo Duro",10092,61066,16.5,04/11/2011
"Palo Duro",10057,61066,16.5,04/12/2011
"Palo Duro",10014,61066,16.4,04/13/2011
"Palo Duro",9985,61066,16.4,04/14/2011
"Palo Duro",9949,61066,16.3,04/15/2011
"Palo Duro",9885,61066,16.2,04/16/2011
"Palo Duro",9856,61066,16.1,04/17/2011
"Palo Duro",9821,61066,16.1,04/18/2011
"Palo Duro",9785,61066,16.0,04/19/2011
"Palo Duro",9749,61066,16.0,04/20/2011
"Palo Duro",9728,61066,15.9,04/21/2011
"Palo Duro",9692,61066,15.9,04/22/2011
"Palo Duro",9649,61066,15.8,04/23/2011
"Palo Duro",9613,61066,15.7,04/24/2011
"Palo Duro",9585,61066,15.7,04/25/2011
"Palo Duro",9570,61066,15.7,04/26/2011
"Palo Duro",9570,61066,15.7,04/27/2011
"Palo Duro",9535,61066,15.6,04/28/2011
"Palo Duro",9513,61066,15.6,04/29/2011
"Palo Duro",9456,61066,15.5,04/30/2011
"Palo Duro",9406,61066,15.4,05/01/2011
"Palo Duro",9370,61066,15.3,05/02/2011
"Palo Duro",9342,61066,15.3,05/03/2011
"Palo Duro",9313,61066,15.3,05/04/2011
"Palo Duro",9256,61066,15.2,05/05/2011
"Palo Duro",9227,61066,15.1,05/06/2011
"Palo Duro",9192,61066,15.1,05/07/2011
"Palo Duro",9156,61066,15.0,05/08/2011
"Palo Duro",9120,61066,14.9,05/09/2011
"Palo Duro",9077,61066,14.9,05/10/2011
"Palo Duro",9070,61066,14.9,05/11/2011
"Palo Duro",9041,61066,14.8,05/12/2011
"Palo Duro",8998,61066,14.7,05/13/2011
"Palo Duro",8948,61066,14.7,05/14/2011
"Palo Duro",8920,61066,14.6,05/15/2011
"Palo Duro",8891,61066,14.6,05/16/2011
"Palo Duro",8877,61066,14.5,05/17/2011
"Palo Duro",8820,61066,14.4,05/18/2011
"Palo Duro",8791,61066,14.4,05/19/2011
"Palo Duro",8748,61066,14.3,05/20/2011
"Palo Duro",8712,61066,14.3,05/21/2011
"Palo Duro",8670,61066,14.2,05/22/2011
"Palo Duro",8634,61066,14.1,05/23/2011
"Palo Duro",8605,61066,14.1,05/24/2011
"Palo Duro",8555,61066,14.0,05/25/2011
"Palo Duro",8498,61066,13.9,05/26/2011
"Palo Duro",8462,61066,13.9,05/27/2011
"Palo Duro",8419,61066,13.8,05/28/2011
"Palo Duro",8398,61066,13.8,05/29/2011
"Palo Duro",8362,61066,13.7,05/30/2011
"Palo Duro",8291,61066,13.6,05/31/2011
"Palo Duro",8269,61066,13.5,06/01/2011
"Palo Duro",8226,61066,13.5,06/02/2011
"Palo Duro",8183,61066,13.4,06/03/2011
"Palo Duro",8133,61066,13.3,06/04/2011
"Palo Duro",8090,61066,13.2,06/05/2011
"Palo Duro",8055,61066,13.2,06/06/2011
"Palo Duro",8005,61066,13.1,06/07/2011
"Palo Duro",7966,61066,13.0,06/08/2011
"Palo Duro",7935,61066,13.0,06/09/2011
"Palo Duro",7904,61066,12.9,06/10/2011
"Palo Duro",7878,61066,12.9,06/11/2011
"Palo Duro",7852,61066,12.9,06/12/2011
"Palo Duro",7821,61066,12.8,06/13/2011
"Palo Duro",7785,61066,12.7,06/14/2011
"Palo Duro",7760,61066,12.7,06/15/2011
"Palo Duro",7734,61066,12.7,06/16/2011
"Palo Duro",7698,61066,12.6,06/17/2011
"Palo Duro",7667,61066,12.6,06/18/2011
"Palo Duro",7641,61066,12.5,06/19/2011
"Palo Duro",7605,61066,12.5,06/20/2011
"Palo Duro",7564,61066,12.4,06/21/2011
"Palo Duro",7543,61066,12.4,06/22/2011
"Palo Duro",7517,61066,12.3,06/23/2011
"Palo Duro",7487,61066,12.3,06/24/2011
"Palo Duro",7456,61066,12.2,06/25/2011
"Palo Duro",7425,61066,12.2,06/26/2011
"Palo Duro",7389,61066,12.1,06/27/2011
"Palo Duro",7358,61066,12.0,06/28/2011
"Palo Duro",7332,61066,12.0,06/29/2011
"Palo Duro",7296,61066,11.9,06/30/2011
"Palo Duro",7255,61066,11.9,07/01/2011
"Palo Duro",7224,61066,11.8,07/02/2011
"Palo Duro",7198,61066,11.8,07/03/2011
"Palo Duro",7172,61066,11.7,07/04/2011
"Palo Duro",7147,61066,11.7,07/05/2011
"Palo Duro",7121,61066,11.7,07/06/2011
"Palo Duro",7090,61066,11.6,07/07/2011
"Palo Duro",7069,61066,11.6,07/08/2011
"Palo Duro",7038,61066,11.5,07/09/2011
"Palo Duro",7007,61066,11.5,07/10/2011
"Palo Duro",6977,61066,11.4,07/11/2011
"Palo Duro",6946,61066,11.4,07/12/2011
"Palo Duro",6920,61066,11.3,07/13/2011
"Palo Duro",6894,61066,11.3,07/14/2011
"Palo Duro",6863,61066,11.2,07/15/2011
"Palo Duro",6832,61066,11.2,07/16/2011
"Palo Duro",6796,61066,11.1,07/17/2011
"Palo Duro",6770,61066,11.1,07/18/2011
"Palo Duro",6740,61066,11.0,07/19/2011
"Palo Duro",6703,61066,11.0,07/20/2011
"Palo Duro",6667,61066,10.9,07/21/2011
"Palo Duro",6636,61066,10.9,07/22/2011
"Palo Duro",6606,61066,10.8,07/23/2011
"Palo Duro",6575,61066,10.8,07/24/2011
"Palo Duro",6549,61066,10.7,07/25/2011
"Palo Duro",6518,61066,10.7,07/26/2011
"Palo Duro",6487,61066,10.6,07/27/2011
"Palo Duro",6451,61066,10.6,07/28/2011
"Palo Duro",6420,61066,10.5,07/29/2011
"Palo Duro",6399,61066,10.5,07/30/2011
"Palo Duro",6369,61066,10.4,07/31/2011
"Palo Duro",6338,61066,10.4,08/01/2011
"Palo Duro",6302,61066,10.3,08/02/2011
"Palo Duro",6271,61066,10.3,08/03/2011
"Palo Duro",6250,61066,10.2,08/04/2011
"Palo Duro",6235,61066,10.2,08/05/2011
"Palo Duro",6219,61066,10.2,08/06/2011
"Palo Duro",6193,61066,10.1,08/07/2011
"Palo Duro",6162,61066,10.1,08/08/2011
"Palo Duro",6132,61066,10.0,08/09/2011
"Palo Duro",6101,61066,10.0,08/10/2011
"Palo Duro",6080,61066,10.0,08/11/2011
"Palo Duro",6054,61066,9.9,08/12/2011
"Palo Duro",6034,61066,9.9,08/13/2011
"Palo Duro",6013,61066,9.8,08/14/2011
"Palo Duro",5982,61066,9.8,08/15/2011
"Palo Duro",5951,61066,9.7,08/16/2011
"Palo Duro",5926,61066,9.7,08/17/2011
"Palo Duro",5900,61066,9.7,08/18/2011
"Palo Duro",5874,61066,9.6,08/19/2011
"Palo Duro",5853,61066,9.6,08/20/2011
"Palo Duro",5828,61066,9.5,08/21/2011
"Palo Duro",5802,61066,9.5,08/22/2011
"Palo Duro",5771,61066,9.5,08/23/2011
"Palo Duro",5745,61066,9.4,08/24/2011
"Palo Duro",5719,61066,9.4,08/25/2011
"Palo Duro",5694,61066,9.3,08/26/2011
"Palo Duro",5663,61066,9.3,08/27/2011
"Palo Duro",5637,61066,9.2,08/28/2011
"Palo Duro",5611,61066,9.2,08/29/2011
"Palo Duro",5585,61066,9.1,08/30/2011
"Palo Duro",5560,61066,9.1,08/31/2011
"Palo Duro",5529,61066,9.1,09/01/2011
"Palo Duro",5493,61066,9.0,09/02/2011
"Palo Duro",5462,61066,8.9,09/03/2011
"Palo Duro",5421,61066,8.9,09/04/2011
"Palo Duro",5393,61066,8.8,09/05/2011
"Palo Duro",5374,61066,8.8,09/06/2011
"Palo Duro",5348,61066,8.8,09/07/2011
"Palo Duro",5337,61066,8.7,09/08/2011
"Palo Duro",5318,61066,8.7,09/09/2011
"Palo Duro",5300,61066,8.7,09/10/2011
"Palo Duro",5285,61066,8.7,09/11/2011
"Palo Duro",5270,61066,8.6,09/12/2011
"Palo Duro",5251,61066,8.6,09/13/2011
"Palo Duro",5248,61066,8.6,09/14/2011
"Palo Duro",5233,61066,8.6,09/15/2011
"Palo Duro",5222,61066,8.6,09/16/2011
"Palo Duro",5203,61066,8.5,09/17/2011
"Palo Duro",5184,61066,8.5,09/18/2011
"Palo Duro",5169,61066,8.5,09/19/2011
"Palo Duro",5151,61066,8.4,09/20/2011
"Palo Duro",5129,61066,8.4,09/21/2011
"Palo Duro",5125,61066,8.4,09/22/2011
"Palo Duro",5114,61066,8.4,09/23/2011
"Palo Duro",5099,61066,8.3,09/24/2011
"Palo Duro",5088,61066,8.3,09/25/2011
"Palo Duro",5073,61066,8.3,09/26/2011
"Palo Duro",5054,61066,8.3,09/27/2011
"Palo Duro",5043,61066,8.3,09/28/2011
"Palo Duro",5021,61066,8.2,09/29/2011
"Palo Duro",4995,61066,8.2,09/30/2011
"Palo Duro",4980,61066,8.2,10/01/2011
"Palo Duro",4958,61066,8.1,10/02/2011
"Palo Duro",4939,61066,8.1,10/03/2011
"Palo Duro",4920,61066,8.1,10/04/2011
"Palo Duro",4902,61066,8.0,10/05/2011
"Palo Duro",4898,61066,8.0,10/06/2011
"Palo Duro",4879,61066,8.0,10/07/2011
"Palo Duro",4872,61066,8.0,10/08/2011
"Palo Duro",4857,61066,8.0,10/09/2011
"Palo Duro",4846,61066,7.9,10/10/2011
"Palo Duro",4831,61066,7.9,10/11/2011
"Palo Duro",4816,61066,7.9,10/12/2011
"Palo Duro",4801,61066,7.9,10/13/2011
"Palo Duro",4787,61066,7.8,10/14/2011
"Palo Duro",4772,61066,7.8,10/15/2011
"Palo Duro",4757,61066,7.8,10/16/2011
"Palo Duro",4746,61066,7.8,10/17/2011
"Palo Duro",4727,61066,7.7,10/18/2011
"Palo Duro",4705,61066,7.7,10/19/2011
"Palo Duro",4694,61066,7.7,10/20/2011
"Palo Duro",4679,61066,7.7,10/21/2011
"Palo Duro",4668,61066,7.6,10/22/2011
"Palo Duro",4656,61066,7.6,10/23/2011
"Palo Duro",4645,61066,7.6,10/24/2011
"Palo Duro",4630,61066,7.6,10/25/2011
"Palo Duro",4612,61066,7.6,10/26/2011
"Palo Duro",4597,61066,7.5,10/27/2011
"Palo Duro",4582,61066,7.5,10/28/2011
"Palo Duro",4571,61066,7.5,10/29/2011
"Palo Duro",4560,61066,7.5,10/30/2011
"Palo Duro",4549,61066,7.4,10/31/2011
"Palo Duro",4537,61066,7.4,11/01/2011
"Palo Duro",4530,61066,7.4,11/02/2011
"Palo Duro",4508,61066,7.4,11/03/2011
"Palo Duro",4500,61066,7.4,11/04/2011
"Palo Duro",4485,61066,7.3,11/05/2011
"Palo Duro",4467,61066,7.3,11/06/2011
"Palo Duro",4463,61066,7.3,11/07/2011
"Palo Duro",4463,61066,7.3,11/08/2011
"Palo Duro",4452,61066,7.3,11/09/2011
"Palo Duro",4441,61066,7.3,11/10/2011
"Palo Duro",4433,61066,7.3,11/11/2011
"Palo Duro",4426,61066,7.2,11/12/2011
"Palo Duro",4415,61066,7.2,11/13/2011
"Palo Duro",4404,61066,7.2,11/14/2011
"Palo Duro",4389,61066,7.2,11/15/2011
"Palo Duro",4374,61066,7.2,11/16/2011
