reservoir,storage,capacity,pct_capacity,date
"Fort Phantom Hill",63144,70030,90.2,05/15/1973
"Fort Phantom Hill",63144,70030,90.2,05/16/1973
"Fort Phantom Hill",63144,70030,90.2,05/17/1973
"Fort Phantom Hill",63144,70030,90.2,05/18/1973
"Fort Phantom Hill",62774,70030,89.6,05/19/1973
"Fort Phantom Hill",62774,70030,89.6,05/20/1973
"Fort Phantom Hill",62774,70030,89.6,05/21/1973
"Fort Phantom Hill",62774,70030,89.6,05/22/1973
"Fort Phantom Hill",62774,70030,89.6,05/23/1973
"Fort Phantom Hill",62774,70030,89.6,05/24/1973
"Fort Phantom Hill",62414,70030,89.1,05/25/1973
"Fort Phantom Hill",62414,70030,89.1,05/26/1973
"Fort Phantom Hill",62054,70030,88.6,05/27/1973
"Fort Phantom Hill",62054,70030,88.6,05/28/1973
"Fort Phantom Hill",62054,70030,88.6,05/29/1973
"Fort Phantom Hill",61704,70030,88.1,05/30/1973
"Fort Phantom Hill",61704,70030,88.1,05/31/1973
"Fort Phantom Hill",61704,70030,88.1,06/01/1973
"Fort Phantom Hill",61344,70030,87.6,06/02/1973
"Fort Phantom Hill",61344,70030,87.6,06/03/1973
"Fort Phantom Hill",61344,70030,87.6,06/04/1973
"Fort Phantom Hill",61344,70030,87.6,06/05/1973
"Fort Phantom Hill",60994,70030,87.1,06/06/1973
"Fort Phantom Hill",60994,70030,87.1,06/07/1973
"Fort Phantom Hill",60994,70030,87.1,06/08/1973
"Fort Phantom Hill",60644,70030,86.6,06/09/1973
"Fort Phantom Hill",60644,70030,86.6,06/10/1973
"Fort Phantom Hill",60284,70030,86.1,06/11/1973
"Fort Phantom Hill",60284,70030,86.1,06/12/1973
"Fort Phantom Hill",60284,70030,86.1,06/13/1973
"Fort Phantom Hill",60284,70030,86.1,06/14/1973
"Fort Phantom Hill",59934,70030,85.6,06/15/1973
"Fort Phantom Hill",59934,70030,85.6,06/16/1973
"Fort Phantom Hill",59934,70030,85.6,06/17/1973
"Fort Phantom Hill",59934,70030,85.6,06/18/1973
"Fort Phantom Hill",59574,70030,85.1,06/19/1973
"Fort Phantom Hill",59574,70030,85.1,06/20/1973
"Fort Phantom Hill",59574,70030,85.1,06/21/1973
"Fort Phantom Hill",59224,70030,84.6,06/22/1973
"Fort Phantom Hill",59224,70030,84.6,06/23/1973
"Fort Phantom Hill",58874,70030,84.1,06/24/1973
"Fort Phantom Hill",58874,70030,84.1,06/25/1973
"Fort Phantom Hill",58534,70030,83.6,06/26/1973
"Fort Phantom Hill",58534,70030,83.6,06/27/1973
"Fort Phantom Hill",58534,70030,83.6,06/28/1973
"Fort Phantom Hill",58194,70030,83.1,06/29/1973
"Fort Phantom Hill",58194,70030,83.1,06/30/1973
"Fort Phantom Hill",57854,70030,82.6,07/01/1973
"Fort Phantom Hill",57854,70030,82.6,07/02/1973
"Fort Phantom Hill",57514,70030,82.1,07/03/1973
"Fort Phantom Hill",57514,70030,82.1,07/04/1973
"Fort Phantom Hill",57174,70030,81.6,07/05/1973
"Fort Phantom Hill",57174,70030,81.6,07/06/1973
"Fort Phantom Hill",57174,70030,81.6,07/07/1973
"Fort Phantom Hill",56834,70030,81.2,07/08/1973
"Fort Phantom Hill",56834,70030,81.2,07/09/1973
"Fort Phantom Hill",56834,70030,81.2,07/10/1973
"Fort Phantom Hill",56494,70030,80.7,07/11/1973
"Fort Phantom Hill",56494,70030,80.7,07/12/1973
"Fort Phantom Hill",56494,70030,80.7,07/13/1973
"Fort Phantom Hill",56494,70030,80.7,07/14/1973
"Fort Phantom Hill",56494,70030,80.7,07/15/1973
"Fort Phantom Hill",56494,70030,80.7,07/16/1973
"Fort Phantom Hill",56154,70030,80.2,07/17/1973
"Fort Phantom Hill",56154,70030,80.2,07/18/1973
"Fort Phantom Hill",56154,70030,80.2,07/19/1973
"Fort Phantom Hill",56154,70030,80.2,07/20/1973
"Fort Phantom Hill",55814,70030,79.7,07/21/1973
"Fort Phantom Hill",55814,70030,79.7,07/22/1973
"Fort Phantom Hill",55474,70030,79.2,07/23/1973
"Fort Phantom Hill",55154,70030,78.8,07/24/1973
"Fort Phantom Hill",55154,70030,78.8,07/25/1973
"Fort Phantom Hill",54824,70030,78.3,07/26/1973
"Fort Phantom Hill",54824,70030,78.3,07/27/1973
"Fort Phantom Hill",54504,70030,77.8,07/28/1973
"Fort Phantom Hill",54504,70030,77.8,07/29/1973
"Fort Phantom Hill",54504,70030,77.8,07/30/1973
"Fort Phantom Hill",54504,70030,77.8,07/31/1973
"Fort Phantom Hill",54174,70030,77.4,08/01/1973
"Fort Phantom Hill",54174,70030,77.4,08/02/1973
"Fort Phantom Hill",54174,70030,77.4,08/03/1973
"Fort Phantom Hill",53854,70030,76.9,08/04/1973
"Fort Phantom Hill",53854,70030,76.9,08/05/1973
"Fort Phantom Hill",53524,70030,76.4,08/06/1973
"Fort Phantom Hill",53524,70030,76.4,08/07/1973
"Fort Phantom Hill",53204,70030,76.0,08/08/1973
"Fort Phantom Hill",53204,70030,76.0,08/09/1973
"Fort Phantom Hill",52874,70030,75.5,08/10/1973
"Fort Phantom Hill",52874,70030,75.5,08/11/1973
"Fort Phantom Hill",52554,70030,75.0,08/12/1973
"Fort Phantom Hill",52554,70030,75.0,08/13/1973
"Fort Phantom Hill",52554,70030,75.0,08/14/1973
"Fort Phantom Hill",52224,70030,74.6,08/15/1973
"Fort Phantom Hill",52224,70030,74.6,08/16/1973
"Fort Phantom Hill",52224,70030,74.6,08/17/1973
"Fort Phantom Hill",52224,70030,74.6,08/18/1973
"Fort Phantom Hill",51914,70030,74.1,08/19/1973
"Fort Phantom Hill",51914,70030,74.1,08/20/1973
"Fort Phantom Hill",51604,70030,73.7,08/21/1973
"Fort Phantom Hill",51604,70030,73.7,08/22/1973
"Fort Phantom Hill",51294,70030,73.2,08/23/1973
"Fort Phantom Hill",50984,70030,72.8,08/24/1973
"Fort Phantom Hill",50984,70030,72.8,08/25/1973
"Fort Phantom Hill",50674,70030,72.4,08/26/1973
"Fort Phantom Hill",50364,70030,71.9,08/27/1973
"Fort Phantom Hill",50364,70030,71.9,08/28/1973
"Fort Phantom Hill",50054,70030,71.5,08/29/1973
"Fort Phantom Hill",50054,70030,71.5,08/30/1973
"Fort Phantom Hill",49744,70030,71.0,08/31/1973
"Fort Phantom Hill",49744,70030,71.0,09/01/1973
"Fort Phantom Hill",49744,70030,71.0,09/02/1973
"Fort Phantom Hill",49434,70030,70.6,09/03/1973
"Fort Phantom Hill",49434,70030,70.6,09/04/1973
"Fort Phantom Hill",49434,70030,70.6,09/05/1973
"Fort Phantom Hill",50674,70030,72.4,09/06/1973
"Fort Phantom Hill",50984,70030,72.8,09/07/1973
"Fort Phantom Hill",51294,70030,73.2,09/08/1973
"Fort Phantom Hill",51294,70030,73.2,09/09/1973
"Fort Phantom Hill",51294,70030,73.2,09/10/1973
"Fort Phantom Hill",51294,70030,73.2,09/11/1973
"Fort Phantom Hill",51294,70030,73.2,09/12/1973
"Fort Phantom Hill",51294,70030,73.2,09/13/1973
"Fort Phantom Hill",50984,70030,72.8,09/14/1973
"Fort Phantom Hill",50984,70030,72.8,09/15/1973
"Fort Phantom Hill",50984,70030,72.8,09/16/1973
"Fort Phantom Hill",50984,70030,72.8,09/17/1973
"Fort Phantom Hill",50674,70030,72.4,09/18/1973
"Fort Phantom Hill",50674,70030,72.4,09/19/1973
"Fort Phantom Hill",50674,70030,72.4,09/20/1973
"Fort Phantom Hill",50364,70030,71.9,09/21/1973
"Fort Phantom Hill",50364,70030,71.9,09/22/1973
"Fort Phantom Hill",50364,70030,71.9,09/23/1973
"Fort Phantom Hill",50364,70030,71.9,09/24/1973
"Fort Phantom Hill",50364,70030,71.9,09/25/1973
"Fort Phantom Hill",50364,70030,71.9,09/26/1973
"Fort Phantom Hill",50364,70030,71.9,09/27/1973
"Fort Phantom Hill",50364,70030,71.9,09/28/1973
"Fort Phantom Hill",50364,70030,71.9,09/29/1973
"Fort Phantom Hill",50364,70030,71.9,09/30/1973
"Fort Phantom Hill",50054,70030,71.5,10/01/1973
"Fort Phantom Hill",50054,70030,71.5,10/02/1973
"Fort Phantom Hill",50054,70030,71.5,10/03/1973
"Fort Phantom Hill",50054,70030,71.5,10/04/1973
"Fort Phantom Hill",49744,70030,71.0,10/05/1973
"Fort Phantom Hill",49744,70030,71.0,10/06/1973
"Fort Phantom Hill",49744,70030,71.0,10/07/1973
"Fort Phantom Hill",49434,70030,70.6,10/08/1973
"Fort Phantom Hill",49434,70030,70.6,10/09/1973
"Fort Phantom Hill",49434,70030,70.6,10/10/1973
"Fort Phantom Hill",50364,70030,71.9,10/11/1973
"Fort Phantom Hill",50674,70030,72.4,10/12/1973
"Fort Phantom Hill",50674,70030,72.4,10/13/1973
"Fort Phantom Hill",50674,70030,72.4,10/14/1973
"Fort Phantom Hill",50674,70030,72.4,10/15/1973
"Fort Phantom Hill",50674,70030,72.4,10/16/1973
"Fort Phantom Hill",50674,70030,72.4,10/17/1973
"Fort Phantom Hill",50364,70030,71.9,10/18/1973
"Fort Phantom Hill",50364,70030,71.9,10/19/1973
"Fort Phantom Hill",50364,70030,71.9,10/20/1973
"Fort Phantom Hill",50364,70030,71.9,10/21/1973
"Fort Phantom Hill",50364,70030,71.9,10/22/1973
"Fort Phantom Hill",50054,70030,71.5,10/23/1973
"Fort Phantom Hill",50054,70030,71.5,10/24/1973
"Fort Phantom Hill",50054,70030,71.5,10/25/1973
"Fort Phantom Hill",49744,70030,71.0,10/26/1973
"Fort Phantom Hill",49744,70030,71.0,10/27/1973
"Fort Phantom Hill",49744,70030,71.0,10/28/1973
"Fort Phantom Hill",49744,70030,71.0,10/29/1973
"Fort Phantom Hill",49744,70030,71.0,10/30/1973
"Fort Phantom Hill",49434,70030,70.6,10/31/1973
"Fort Phantom Hill",49434,70030,70.6,11/01/1973
"Fort Phantom Hill",49434,70030,70.6,11/02/1973
"Fort Phantom Hill",49114,70030,70.1,11/03/1973
"Fort Phantom Hill",49114,70030,70.1,11/04/1973
"Fort Phantom Hill",49114,70030,70.1,11/05/1973
"Fort Phantom Hill",49114,70030,70.1,11/06/1973
"Fort Phantom Hill",49114,70030,70.1,11/07/1973
"Fort Phantom Hill",48824,70030,69.7,11/08/1973
"Fort Phantom Hill",48824,70030,69.7,11/09/1973
"Fort Phantom Hill",48824,70030,69.7,11/10/1973
"Fort Phantom Hill",48824,70030,69.7,11/11/1973
"Fort Phantom Hill",48524,70030,69.3,11/12/1973
"Fort Phantom Hill",48524,70030,69.3,11/13/1973
"Fort Phantom Hill",48524,70030,69.3,11/14/1973
"Fort Phantom Hill",48524,70030,69.3,11/15/1973
"Fort Phantom Hill",48524,70030,69.3,11/16/1973
"Fort Phantom Hill",48234,70030,68.9,11/17/1973
"Fort Phantom Hill",48234,70030,68.9,11/18/1973
"Fort Phantom Hill",48234,70030,68.9,11/19/1973
"Fort Phantom Hill",48234,70030,68.9,11/20/1973
"Fort Phantom Hill",48234,70030,68.9,11/21/1973
"Fort Phantom Hill",48234,70030,68.9,11/22/1973
"Fort Phantom Hill",47934,70030,68.4,11/23/1973
"Fort Phantom Hill",47934,70030,68.4,11/24/1973
"Fort Phantom Hill",47934,70030,68.4,11/25/1973
"Fort Phantom Hill",47934,70030,68.4,11/26/1973
"Fort Phantom Hill",47934,70030,68.4,11/27/1973
"Fort Phantom Hill",47934,70030,68.4,11/28/1973
"Fort Phantom Hill",47634,70030,68.0,11/29/1973
"Fort Phantom Hill",47634,70030,68.0,11/30/1973
"Fort Phantom Hill",47634,70030,68.0,12/01/1973
"Fort Phantom Hill",47634,70030,68.0,12/02/1973
"Fort Phantom Hill",47634,70030,68.0,12/03/1973
"Fort Phantom Hill",47334,70030,67.6,12/04/1973
"Fort Phantom Hill",47334,70030,67.6,12/05/1973
"Fort Phantom Hill",47044,70030,67.2,12/06/1973
"Fort Phantom Hill",47044,70030,67.2,12/07/1973
"Fort Phantom Hill",47044,70030,67.2,12/08/1973
"Fort Phantom Hill",47044,70030,67.2,12/09/1973
"Fort Phantom Hill",46744,70030,66.7,12/10/1973
"Fort Phantom Hill",46744,70030,66.7,12/11/1973
"Fort Phantom Hill",46744,70030,66.7,12/12/1973
"Fort Phantom Hill",46744,70030,66.7,12/13/1973
"Fort Phantom Hill",46744,70030,66.7,12/14/1973
"Fort Phantom Hill",46444,70030,66.3,12/15/1973
"Fort Phantom Hill",46444,70030,66.3,12/16/1973
"Fort Phantom Hill",46444,70030,66.3,12/17/1973
"Fort Phantom Hill",46444,70030,66.3,12/18/1973
"Fort Phantom Hill",46154,70030,65.9,12/19/1973
"Fort Phantom Hill",46154,70030,65.9,12/20/1973
"Fort Phantom Hill",46154,70030,65.9,12/21/1973
"Fort Phantom Hill",45864,70030,65.5,12/22/1973
"Fort Phantom Hill",45864,70030,65.5,12/23/1973
"Fort Phantom Hill",45864,70030,65.5,12/24/1973
"Fort Phantom Hill",45864,70030,65.5,12/25/1973
"Fort Phantom Hill",45864,70030,65.5,12/26/1973
"Fort Phantom Hill",45584,70030,65.1,12/27/1973
"Fort Phantom Hill",45584,70030,65.1,12/28/1973
"Fort Phantom Hill",45584,70030,65.1,12/29/1973
"Fort Phantom Hill",45584,70030,65.1,12/30/1973
"Fort Phantom Hill",45304,70030,64.7,12/31/1973
"Fort Phantom Hill",45304,70030,64.7,01/01/1974
"Fort Phantom Hill",45304,70030,64.7,01/02/1974
"Fort Phantom Hill",45304,70030,64.7,01/03/1974
"Fort Phantom Hill",45304,70030,64.7,01/04/1974
"Fort Phantom Hill",45024,70030,64.3,01/05/1974
"Fort Phantom Hill",45024,70030,64.3,01/06/1974
"Fort Phantom Hill",45024,70030,64.3,01/07/1974
"Fort Phantom Hill",45024,70030,64.3,01/08/1974
"Fort Phantom Hill",45024,70030,64.3,01/09/1974
"Fort Phantom Hill",45024,70030,64.3,01/10/1974
"Fort Phantom Hill",45024,70030,64.3,01/11/1974
"Fort Phantom Hill",44734,70030,63.9,01/12/1974
"Fort Phantom Hill",44734,70030,63.9,01/13/1974
"Fort Phantom Hill",44734,70030,63.9,01/14/1974
"Fort Phantom Hill",44734,70030,63.9,01/15/1974
"Fort Phantom Hill",44734,70030,63.9,01/16/1974
"Fort Phantom Hill",44734,70030,63.9,01/17/1974
"Fort Phantom Hill",44734,70030,63.9,01/18/1974
"Fort Phantom Hill",44734,70030,63.9,01/19/1974
"Fort Phantom Hill",44454,70030,63.5,01/20/1974
"Fort Phantom Hill",44454,70030,63.5,01/21/1974
"Fort Phantom Hill",44454,70030,63.5,01/22/1974
"Fort Phantom Hill",44454,70030,63.5,01/23/1974
"Fort Phantom Hill",44454,70030,63.5,01/24/1974
"Fort Phantom Hill",44174,70030,63.1,01/25/1974
"Fort Phantom Hill",44174,70030,63.1,01/26/1974
"Fort Phantom Hill",44174,70030,63.1,01/27/1974
"Fort Phantom Hill",44174,70030,63.1,01/28/1974
"Fort Phantom Hill",44174,70030,63.1,01/29/1974
"Fort Phantom Hill",43894,70030,62.7,01/30/1974
"Fort Phantom Hill",43894,70030,62.7,01/31/1974
"Fort Phantom Hill",43894,70030,62.7,02/01/1974
"Fort Phantom Hill",43894,70030,62.7,02/02/1974
"Fort Phantom Hill",43604,70030,62.3,02/03/1974
"Fort Phantom Hill",43604,70030,62.3,02/04/1974
"Fort Phantom Hill",43604,70030,62.3,02/05/1974
"Fort Phantom Hill",43604,70030,62.3,02/06/1974
"Fort Phantom Hill",43324,70030,61.9,02/07/1974
"Fort Phantom Hill",43324,70030,61.9,02/08/1974
"Fort Phantom Hill",43324,70030,61.9,02/09/1974
"Fort Phantom Hill",43324,70030,61.9,02/10/1974
"Fort Phantom Hill",43324,70030,61.9,02/11/1974
"Fort Phantom Hill",43054,70030,61.5,02/12/1974
"Fort Phantom Hill",43054,70030,61.5,02/13/1974
"Fort Phantom Hill",43054,70030,61.5,02/14/1974
"Fort Phantom Hill",43054,70030,61.5,02/15/1974
"Fort Phantom Hill",42784,70030,61.1,02/16/1974
"Fort Phantom Hill",42784,70030,61.1,02/17/1974
"Fort Phantom Hill",42784,70030,61.1,02/18/1974
"Fort Phantom Hill",42784,70030,61.1,02/19/1974
"Fort Phantom Hill",42514,70030,60.7,02/20/1974
"Fort Phantom Hill",42514,70030,60.7,02/21/1974
"Fort Phantom Hill",42514,70030,60.7,02/22/1974
"Fort Phantom Hill",42514,70030,60.7,02/23/1974
"Fort Phantom Hill",42514,70030,60.7,02/24/1974
"Fort Phantom Hill",42514,70030,60.7,02/25/1974
"Fort Phantom Hill",42244,70030,60.3,02/26/1974
"Fort Phantom Hill",42244,70030,60.3,02/27/1974
"Fort Phantom Hill",42244,70030,60.3,02/28/1974
"Fort Phantom Hill",42244,70030,60.3,03/01/1974
"Fort Phantom Hill",41974,70030,59.9,03/02/1974
"Fort Phantom Hill",41974,70030,59.9,03/03/1974
"Fort Phantom Hill",41974,70030,59.9,03/04/1974
"Fort Phantom Hill",41714,70030,59.6,03/05/1974
"Fort Phantom Hill",41714,70030,59.6,03/06/1974
"Fort Phantom Hill",41714,70030,59.6,03/07/1974
"Fort Phantom Hill",41714,70030,59.6,03/08/1974
"Fort Phantom Hill",41444,70030,59.2,03/09/1974
"Fort Phantom Hill",41444,70030,59.2,03/10/1974
"Fort Phantom Hill",41714,70030,59.6,03/11/1974
"Fort Phantom Hill",41714,70030,59.6,03/12/1974
"Fort Phantom Hill",41714,70030,59.6,03/13/1974
"Fort Phantom Hill",41714,70030,59.6,03/14/1974
"Fort Phantom Hill",41714,70030,59.6,03/15/1974
"Fort Phantom Hill",41444,70030,59.2,03/16/1974
"Fort Phantom Hill",41444,70030,59.2,03/17/1974
"Fort Phantom Hill",41444,70030,59.2,03/18/1974
"Fort Phantom Hill",41444,70030,59.2,03/19/1974
"Fort Phantom Hill",41174,70030,58.8,03/20/1974
"Fort Phantom Hill",41174,70030,58.8,03/21/1974
"Fort Phantom Hill",41174,70030,58.8,03/22/1974
"Fort Phantom Hill",41174,70030,58.8,03/23/1974
"Fort Phantom Hill",40904,70030,58.4,03/24/1974
"Fort Phantom Hill",40904,70030,58.4,03/25/1974
"Fort Phantom Hill",40634,70030,58.0,03/26/1974
"Fort Phantom Hill",40634,70030,58.0,03/27/1974
"Fort Phantom Hill",40634,70030,58.0,03/28/1974
"Fort Phantom Hill",40374,70030,57.7,03/29/1974
"Fort Phantom Hill",40374,70030,57.7,03/30/1974
"Fort Phantom Hill",40374,70030,57.7,03/31/1974
"Fort Phantom Hill",40124,70030,57.3,04/01/1974
"Fort Phantom Hill",40124,70030,57.3,04/02/1974
"Fort Phantom Hill",40124,70030,57.3,04/03/1974
"Fort Phantom Hill",39864,70030,56.9,04/04/1974
"Fort Phantom Hill",39864,70030,56.9,04/05/1974
"Fort Phantom Hill",39614,70030,56.6,04/06/1974
"Fort Phantom Hill",39354,70030,56.2,04/07/1974
"Fort Phantom Hill",39354,70030,56.2,04/08/1974
"Fort Phantom Hill",39094,70030,55.8,04/09/1974
"Fort Phantom Hill",39094,70030,55.8,04/10/1974
"Fort Phantom Hill",39094,70030,55.8,04/11/1974
"Fort Phantom Hill",38844,70030,55.5,04/12/1974
"Fort Phantom Hill",38844,70030,55.5,04/13/1974
"Fort Phantom Hill",38584,70030,55.1,04/14/1974
"Fort Phantom Hill",38584,70030,55.1,04/15/1974
"Fort Phantom Hill",38584,70030,55.1,04/16/1974
"Fort Phantom Hill",38334,70030,54.7,04/17/1974
"Fort Phantom Hill",38334,70030,54.7,04/18/1974
"Fort Phantom Hill",38074,70030,54.4,04/19/1974
"Fort Phantom Hill",38074,70030,54.4,04/20/1974
"Fort Phantom Hill",38074,70030,54.4,04/21/1974
"Fort Phantom Hill",38334,70030,54.7,04/22/1974
"Fort Phantom Hill",38584,70030,55.1,04/23/1974
"Fort Phantom Hill",38584,70030,55.1,04/24/1974
"Fort Phantom Hill",38584,70030,55.1,04/25/1974
"Fort Phantom Hill",38584,70030,55.1,04/26/1974
"Fort Phantom Hill",38334,70030,54.7,04/27/1974
"Fort Phantom Hill",38334,70030,54.7,04/28/1974
"Fort Phantom Hill",38074,70030,54.4,04/29/1974
"Fort Phantom Hill",38074,70030,54.4,04/30/1974
"Fort Phantom Hill",38074,70030,54.4,05/01/1974
"Fort Phantom Hill",38334,70030,54.7,05/02/1974
"Fort Phantom Hill",38334,70030,54.7,05/03/1974
"Fort Phantom Hill",38334,70030,54.7,05/04/1974
"Fort Phantom Hill",38334,70030,54.7,05/05/1974
"Fort Phantom Hill",38334,70030,54.7,05/06/1974
"Fort Phantom Hill",38074,70030,54.4,05/07/1974
"Fort Phantom Hill",38074,70030,54.4,05/08/1974
"Fort Phantom Hill",38074,70030,54.4,05/09/1974
"Fort Phantom Hill",37824,70030,54.0,05/10/1974
"Fort Phantom Hill",37824,70030,54.0,05/11/1974
"Fort Phantom Hill",37824,70030,54.0,05/12/1974
"Fort Phantom Hill",37824,70030,54.0,05/13/1974
"Fort Phantom Hill",37584,70030,53.7,05/14/1974
"Fort Phantom Hill",37584,70030,53.7,05/15/1974
"Fort Phantom Hill",37584,70030,53.7,05/16/1974
"Fort Phantom Hill",37334,70030,53.3,05/17/1974
"Fort Phantom Hill",37334,70030,53.3,05/18/1974
"Fort Phantom Hill",37094,70030,53.0,05/19/1974
"Fort Phantom Hill",37094,70030,53.0,05/20/1974
"Fort Phantom Hill",36854,70030,52.6,05/21/1974
"Fort Phantom Hill",36604,70030,52.3,05/22/1974
"Fort Phantom Hill",36364,70030,51.9,05/23/1974
"Fort Phantom Hill",36114,70030,51.6,05/24/1974
"Fort Phantom Hill",35874,70030,51.2,05/25/1974
"Fort Phantom Hill",35874,70030,51.2,05/26/1974
"Fort Phantom Hill",35624,70030,50.9,05/27/1974
"Fort Phantom Hill",35624,70030,50.9,05/28/1974
"Fort Phantom Hill",35394,70030,50.5,05/29/1974
"Fort Phantom Hill",35164,70030,50.2,05/30/1974
"Fort Phantom Hill",34924,70030,49.9,05/31/1974
"Fort Phantom Hill",34694,70030,49.5,06/01/1974
"Fort Phantom Hill",34694,70030,49.5,06/02/1974
"Fort Phantom Hill",34694,70030,49.5,06/03/1974
"Fort Phantom Hill",34694,70030,49.5,06/04/1974
"Fort Phantom Hill",34694,70030,49.5,06/05/1974
"Fort Phantom Hill",34694,70030,49.5,06/06/1974
"Fort Phantom Hill",34464,70030,49.2,06/07/1974
"Fort Phantom Hill",34464,70030,49.2,06/08/1974
"Fort Phantom Hill",34464,70030,49.2,06/09/1974
"Fort Phantom Hill",34224,70030,48.9,06/10/1974
"Fort Phantom Hill",33994,70030,48.5,06/11/1974
"Fort Phantom Hill",33764,70030,48.2,06/12/1974
"Fort Phantom Hill",33534,70030,47.9,06/13/1974
"Fort Phantom Hill",33294,70030,47.5,06/14/1974
"Fort Phantom Hill",33294,70030,47.5,06/15/1974
"Fort Phantom Hill",33074,70030,47.2,06/16/1974
"Fort Phantom Hill",33074,70030,47.2,06/17/1974
"Fort Phantom Hill",32854,70030,46.9,06/18/1974
"Fort Phantom Hill",32634,70030,46.6,06/19/1974
"Fort Phantom Hill",32404,70030,46.3,06/20/1974
"Fort Phantom Hill",32184,70030,46.0,06/21/1974
"Fort Phantom Hill",31964,70030,45.6,06/22/1974
"Fort Phantom Hill",31964,70030,45.6,06/23/1974
"Fort Phantom Hill",31744,70030,45.3,06/24/1974
"Fort Phantom Hill",31524,70030,45.0,06/25/1974
"Fort Phantom Hill",31294,70030,44.7,06/26/1974
"Fort Phantom Hill",31294,70030,44.7,06/27/1974
"Fort Phantom Hill",31074,70030,44.4,06/28/1974
"Fort Phantom Hill",30864,70030,44.1,06/29/1974
"Fort Phantom Hill",30654,70030,43.8,06/30/1974
"Fort Phantom Hill",30444,70030,43.5,07/01/1974
"Fort Phantom Hill",30234,70030,43.2,07/02/1974
"Fort Phantom Hill",30024,70030,42.9,07/03/1974
"Fort Phantom Hill",29814,70030,42.6,07/04/1974
"Fort Phantom Hill",29814,70030,42.6,07/05/1974
"Fort Phantom Hill",29594,70030,42.3,07/06/1974
"Fort Phantom Hill",29594,70030,42.3,07/07/1974
"Fort Phantom Hill",29384,70030,42.0,07/08/1974
"Fort Phantom Hill",29384,70030,42.0,07/09/1974
"Fort Phantom Hill",29174,70030,41.7,07/10/1974
"Fort Phantom Hill",28964,70030,41.4,07/11/1974
"Fort Phantom Hill",28964,70030,41.4,07/12/1974
"Fort Phantom Hill",28764,70030,41.1,07/13/1974
"Fort Phantom Hill",28764,70030,41.1,07/14/1974
"Fort Phantom Hill",28564,70030,40.8,07/15/1974
"Fort Phantom Hill",28364,70030,40.5,07/16/1974
"Fort Phantom Hill",28364,70030,40.5,07/17/1974
"Fort Phantom Hill",28164,70030,40.2,07/18/1974
"Fort Phantom Hill",27964,70030,39.9,07/19/1974
"Fort Phantom Hill",27964,70030,39.9,07/20/1974
"Fort Phantom Hill",27764,70030,39.6,07/21/1974
"Fort Phantom Hill",27764,70030,39.6,07/22/1974
"Fort Phantom Hill",27564,70030,39.4,07/23/1974
"Fort Phantom Hill",27564,70030,39.4,07/24/1974
"Fort Phantom Hill",27364,70030,39.1,07/25/1974
"Fort Phantom Hill",27364,70030,39.1,07/26/1974
"Fort Phantom Hill",27164,70030,38.8,07/27/1974
"Fort Phantom Hill",27164,70030,38.8,07/28/1974
"Fort Phantom Hill",26964,70030,38.5,07/29/1974
"Fort Phantom Hill",26964,70030,38.5,07/30/1974
"Fort Phantom Hill",26774,70030,38.2,07/31/1974
"Fort Phantom Hill",26774,70030,38.2,08/01/1974
"Fort Phantom Hill",26774,70030,38.2,08/02/1974
"Fort Phantom Hill",26774,70030,38.2,08/03/1974
"Fort Phantom Hill",26584,70030,38.0,08/04/1974
"Fort Phantom Hill",26584,70030,38.0,08/05/1974
"Fort Phantom Hill",26964,70030,38.5,08/06/1974
"Fort Phantom Hill",28764,70030,41.1,08/07/1974
"Fort Phantom Hill",28764,70030,41.1,08/08/1974
"Fort Phantom Hill",28564,70030,40.8,08/09/1974
"Fort Phantom Hill",28564,70030,40.8,08/10/1974
"Fort Phantom Hill",28564,70030,40.8,08/11/1974
"Fort Phantom Hill",29384,70030,42.0,08/12/1974
"Fort Phantom Hill",29384,70030,42.0,08/13/1974
"Fort Phantom Hill",29384,70030,42.0,08/14/1974
"Fort Phantom Hill",29384,70030,42.0,08/15/1974
"Fort Phantom Hill",29384,70030,42.0,08/16/1974
"Fort Phantom Hill",29174,70030,41.7,08/17/1974
"Fort Phantom Hill",29174,70030,41.7,08/18/1974
"Fort Phantom Hill",29174,70030,41.7,08/19/1974
"Fort Phantom Hill",28964,70030,41.4,08/20/1974
"Fort Phantom Hill",28964,70030,41.4,08/21/1974
"Fort Phantom Hill",28964,70030,41.4,08/22/1974
"Fort Phantom Hill",28764,70030,41.1,08/23/1974
"Fort Phantom Hill",28764,70030,41.1,08/24/1974
"Fort Phantom Hill",28564,70030,40.8,08/25/1974
"Fort Phantom Hill",28564,70030,40.8,08/26/1974
"Fort Phantom Hill",28364,70030,40.5,08/27/1974
"Fort Phantom Hill",28364,70030,40.5,08/28/1974
"Fort Phantom Hill",28564,70030,40.8,08/29/1974
"Fort Phantom Hill",28964,70030,41.4,08/30/1974
"Fort Phantom Hill",28964,70030,41.4,08/31/1974
"Fort Phantom Hill",28764,70030,41.1,09/01/1974
"Fort Phantom Hill",28764,70030,41.1,09/02/1974
"Fort Phantom Hill",28764,70030,41.1,09/03/1974
"Fort Phantom Hill",28564,70030,40.8,09/04/1974
"Fort Phantom Hill",28564,70030,40.8,09/05/1974
"Fort Phantom Hill",28364,70030,40.5,09/06/1974
"Fort Phantom Hill",28364,70030,40.5,09/07/1974
"Fort Phantom Hill",28364,70030,40.5,09/08/1974
