reservoir,storage,capacity,pct_capacity,date
"Cedar Creek",634400,637180,99.6,09/26/1977
"Cedar Creek",632800,637180,99.3,09/27/1977
"Cedar Creek",632200,637180,99.2,09/28/1977
"Cedar Creek",630900,637180,99.0,09/29/1977
"Cedar Creek",630300,637180,98.9,09/30/1977
"Cedar Creek",628600,637180,98.7,10/01/1977
"Cedar Creek",630600,637180,99.0,10/02/1977
"Cedar Creek",628600,637180,98.7,10/03/1977
"Cedar Creek",627000,637180,98.4,10/04/1977
"Cedar Creek",625700,637180,98.2,10/05/1977
"Cedar Creek",625400,637180,98.2,10/06/1977
"Cedar Creek",624500,637180,98.0,10/07/1977
"Cedar Creek",623800,637180,97.9,10/08/1977
"Cedar Creek",624100,637180,97.9,10/09/1977
"Cedar Creek",621900,637180,97.6,10/10/1977
"Cedar Creek",623500,637180,97.9,10/11/1977
"Cedar Creek",624800,637180,98.1,10/12/1977
"Cedar Creek",623200,637180,97.8,10/13/1977
"Cedar Creek",621900,637180,97.6,10/14/1977
"Cedar Creek",621200,637180,97.5,10/15/1977
"Cedar Creek",621600,637180,97.6,10/16/1977
"Cedar Creek",619900,637180,97.3,10/17/1977
"Cedar Creek",618700,637180,97.1,10/18/1977
"Cedar Creek",618700,637180,97.1,10/19/1977
"Cedar Creek",618300,637180,97.0,10/20/1977
"Cedar Creek",617700,637180,96.9,10/21/1977
"Cedar Creek",617700,637180,96.9,10/22/1977
"Cedar Creek",617400,637180,96.9,10/23/1977
"Cedar Creek",617100,637180,96.8,10/24/1977
"Cedar Creek",618300,637180,97.0,10/25/1977
"Cedar Creek",618000,637180,97.0,10/26/1977
"Cedar Creek",617400,637180,96.9,10/27/1977
"Cedar Creek",617100,637180,96.8,10/28/1977
"Cedar Creek",617100,637180,96.8,10/29/1977
"Cedar Creek",616100,637180,96.7,10/30/1977
"Cedar Creek",615100,637180,96.5,10/31/1977
"Cedar Creek",614200,637180,96.4,11/01/1977
"Cedar Creek",616100,637180,96.7,11/02/1977
"Cedar Creek",617700,637180,96.9,11/03/1977
"Cedar Creek",617700,637180,96.9,11/04/1977
"Cedar Creek",618300,637180,97.0,11/05/1977
"Cedar Creek",617700,637180,96.9,11/06/1977
"Cedar Creek",617100,637180,96.8,11/07/1977
"Cedar Creek",617700,637180,96.9,11/08/1977
"Cedar Creek",620300,637180,97.4,11/09/1977
"Cedar Creek",620300,637180,97.4,11/10/1977
"Cedar Creek",619600,637180,97.2,11/11/1977
"Cedar Creek",619900,637180,97.3,11/12/1977
"Cedar Creek",619300,637180,97.2,11/13/1977
"Cedar Creek",619000,637180,97.1,11/14/1977
"Cedar Creek",618300,637180,97.0,11/15/1977
"Cedar Creek",618000,637180,97.0,11/16/1977
"Cedar Creek",618000,637180,97.0,11/17/1977
"Cedar Creek",617400,637180,96.9,11/18/1977
"Cedar Creek",616400,637180,96.7,11/19/1977
"Cedar Creek",616400,637180,96.7,11/20/1977
"Cedar Creek",616100,637180,96.7,11/21/1977
"Cedar Creek",616100,637180,96.7,11/22/1977
"Cedar Creek",615100,637180,96.5,11/23/1977
"Cedar Creek",616700,637180,96.8,11/24/1977
"Cedar Creek",616100,637180,96.7,11/25/1977
"Cedar Creek",616100,637180,96.7,11/26/1977
"Cedar Creek",613800,637180,96.3,11/27/1977
"Cedar Creek",615100,637180,96.5,11/28/1977
"Cedar Creek",616700,637180,96.8,11/29/1977
"Cedar Creek",617400,637180,96.9,11/30/1977
"Cedar Creek",619000,637180,97.1,12/01/1977
"Cedar Creek",618700,637180,97.1,12/02/1977
"Cedar Creek",617700,637180,96.9,12/03/1977
"Cedar Creek",618000,637180,97.0,12/04/1977
"Cedar Creek",619000,637180,97.1,12/05/1977
"Cedar Creek",619900,637180,97.3,12/06/1977
"Cedar Creek",617100,637180,96.8,12/07/1977
"Cedar Creek",615100,637180,96.5,12/08/1977
"Cedar Creek",619600,637180,97.2,12/09/1977
"Cedar Creek",615800,637180,96.6,12/10/1977
"Cedar Creek",614500,637180,96.4,12/11/1977
"Cedar Creek",614200,637180,96.4,12/12/1977
"Cedar Creek",613800,637180,96.3,12/13/1977
"Cedar Creek",614500,637180,96.4,12/14/1977
"Cedar Creek",613800,637180,96.3,12/15/1977
"Cedar Creek",612900,637180,96.2,12/16/1977
"Cedar Creek",613500,637180,96.3,12/17/1977
"Cedar Creek",612900,637180,96.2,12/18/1977
"Cedar Creek",612000,637180,96.0,12/19/1977
"Cedar Creek",614200,637180,96.4,12/20/1977
"Cedar Creek",612300,637180,96.1,12/21/1977
"Cedar Creek",610100,637180,95.8,12/22/1977
"Cedar Creek",608500,637180,95.5,12/23/1977
"Cedar Creek",608800,637180,95.5,12/24/1977
"Cedar Creek",610400,637180,95.8,12/25/1977
"Cedar Creek",608800,637180,95.5,12/26/1977
"Cedar Creek",608500,637180,95.5,12/27/1977
"Cedar Creek",607900,637180,95.4,12/28/1977
"Cedar Creek",607900,637180,95.4,12/29/1977
"Cedar Creek",607900,637180,95.4,12/30/1977
"Cedar Creek",608500,637180,95.5,12/31/1977
"Cedar Creek",608200,637180,95.5,01/01/1978
"Cedar Creek",609500,637180,95.7,01/02/1978
"Cedar Creek",607300,637180,95.3,01/03/1978
"Cedar Creek",606300,637180,95.2,01/04/1978
"Cedar Creek",606300,637180,95.2,01/05/1978
"Cedar Creek",606000,637180,95.1,01/06/1978
"Cedar Creek",606000,637180,95.1,01/07/1978
"Cedar Creek",609200,637180,95.6,01/08/1978
"Cedar Creek",607300,637180,95.3,01/09/1978
"Cedar Creek",605100,637180,95.0,01/10/1978
"Cedar Creek",604200,637180,94.8,01/11/1978
"Cedar Creek",607300,637180,95.3,01/12/1978
"Cedar Creek",607000,637180,95.3,01/13/1978
"Cedar Creek",607900,637180,95.4,01/14/1978
"Cedar Creek",605700,637180,95.1,01/15/1978
"Cedar Creek",605700,637180,95.1,01/16/1978
"Cedar Creek",610100,637180,95.8,01/17/1978
"Cedar Creek",607600,637180,95.4,01/18/1978
"Cedar Creek",612000,637180,96.0,01/19/1978
"Cedar Creek",609500,637180,95.7,01/20/1978
"Cedar Creek",608800,637180,95.5,01/21/1978
"Cedar Creek",608800,637180,95.5,01/22/1978
"Cedar Creek",608800,637180,95.5,01/23/1978
"Cedar Creek",608500,637180,95.5,01/24/1978
"Cedar Creek",609200,637180,95.6,01/25/1978
"Cedar Creek",609500,637180,95.7,01/26/1978
"Cedar Creek",608800,637180,95.5,01/27/1978
"Cedar Creek",608800,637180,95.5,01/28/1978
"Cedar Creek",608500,637180,95.5,01/29/1978
"Cedar Creek",607900,637180,95.4,01/30/1978
"Cedar Creek",608500,637180,95.5,01/31/1978
"Cedar Creek",609500,637180,95.7,02/01/1978
"Cedar Creek",609800,637180,95.7,02/02/1978
"Cedar Creek",609500,637180,95.7,02/03/1978
"Cedar Creek",609800,637180,95.7,02/04/1978
"Cedar Creek",610400,637180,95.8,02/05/1978
"Cedar Creek",610100,637180,95.8,02/06/1978
"Cedar Creek",609500,637180,95.7,02/07/1978
"Cedar Creek",611600,637180,96.0,02/08/1978
"Cedar Creek",612000,637180,96.0,02/09/1978
"Cedar Creek",612600,637180,96.1,02/10/1978
"Cedar Creek",612000,637180,96.0,02/11/1978
"Cedar Creek",612000,637180,96.0,02/12/1978
"Cedar Creek",619900,637180,97.3,02/13/1978
"Cedar Creek",625400,637180,98.2,02/14/1978
"Cedar Creek",632200,637180,99.2,02/15/1978
"Cedar Creek",635400,637180,99.7,02/16/1978
"Cedar Creek",636400,637180,99.9,02/17/1978
"Cedar Creek",637180,637180,100.0,02/18/1978
"Cedar Creek",637180,637180,100.0,02/19/1978
"Cedar Creek",637180,637180,100.0,02/20/1978
"Cedar Creek",637180,637180,100.0,02/21/1978
"Cedar Creek",637180,637180,100.0,02/22/1978
"Cedar Creek",637180,637180,100.0,02/23/1978
"Cedar Creek",637180,637180,100.0,02/24/1978
"Cedar Creek",637180,637180,100.0,02/25/1978
"Cedar Creek",637180,637180,100.0,02/26/1978
"Cedar Creek",637180,637180,100.0,02/27/1978
"Cedar Creek",637180,637180,100.0,02/28/1978
"Cedar Creek",637180,637180,100.0,03/01/1978
"Cedar Creek",637180,637180,100.0,03/02/1978
"Cedar Creek",637180,637180,100.0,03/03/1978
"Cedar Creek",637180,637180,100.0,03/04/1978
"Cedar Creek",637180,637180,100.0,03/05/1978
"Cedar Creek",637180,637180,100.0,03/06/1978
"Cedar Creek",637180,637180,100.0,03/07/1978
"Cedar Creek",637180,637180,100.0,03/08/1978
"Cedar Creek",637180,637180,100.0,03/09/1978
"Cedar Creek",637180,637180,100.0,03/10/1978
"Cedar Creek",637180,637180,100.0,03/11/1978
"Cedar Creek",637180,637180,100.0,03/12/1978
"Cedar Creek",637180,637180,100.0,03/13/1978
"Cedar Creek",637180,637180,100.0,03/14/1978
"Cedar Creek",637180,637180,100.0,03/15/1978
"Cedar Creek",637180,637180,100.0,03/16/1978
"Cedar Creek",637180,637180,100.0,03/17/1978
"Cedar Creek",637180,637180,100.0,03/18/1978
"Cedar Creek",637180,637180,100.0,03/19/1978
"Cedar Creek",637180,637180,100.0,03/20/1978
"Cedar Creek",637180,637180,100.0,03/21/1978
"Cedar Creek",637180,637180,100.0,03/22/1978
"Cedar Creek",637180,637180,100.0,03/23/1978
"Cedar Creek",637180,637180,100.0,03/24/1978
"Cedar Creek",637180,637180,100.0,03/25/1978
"Cedar Creek",637180,637180,100.0,03/26/1978
"Cedar Creek",637180,637180,100.0,03/27/1978
"Cedar Creek",637180,637180,100.0,03/28/1978
"Cedar Creek",637180,637180,100.0,03/29/1978
"Cedar Creek",637180,637180,100.0,03/30/1978
"Cedar Creek",637180,637180,100.0,03/31/1978
"Cedar Creek",637180,637180,100.0,04/01/1978
"Cedar Creek",637180,637180,100.0,04/02/1978
"Cedar Creek",637180,637180,100.0,04/03/1978
"Cedar Creek",637180,637180,100.0,04/04/1978
"Cedar Creek",637180,637180,100.0,04/05/1978
"Cedar Creek",637180,637180,100.0,04/06/1978
"Cedar Creek",637180,637180,100.0,04/07/1978
"Cedar Creek",637180,637180,100.0,04/08/1978
"Cedar Creek",637180,637180,100.0,04/09/1978
"Cedar Creek",637180,637180,100.0,04/10/1978
"Cedar Creek",637180,637180,100.0,04/11/1978
"Cedar Creek",637180,637180,100.0,04/12/1978
"Cedar Creek",637180,637180,100.0,04/13/1978
"Cedar Creek",637180,637180,100.0,04/14/1978
"Cedar Creek",637180,637180,100.0,04/15/1978
"Cedar Creek",637180,637180,100.0,04/16/1978
"Cedar Creek",637180,637180,100.0,04/17/1978
"Cedar Creek",637180,637180,100.0,04/18/1978
"Cedar Creek",637180,637180,100.0,04/19/1978
"Cedar Creek",637180,637180,100.0,04/20/1978
"Cedar Creek",637180,637180,100.0,04/21/1978
"Cedar Creek",637180,637180,100.0,04/22/1978
"Cedar Creek",637180,637180,100.0,04/23/1978
"Cedar Creek",637180,637180,100.0,04/24/1978
"Cedar Creek",637180,637180,100.0,04/25/1978
"Cedar Creek",637180,637180,100.0,04/26/1978
"Cedar Creek",637180,637180,100.0,04/27/1978
"Cedar Creek",637180,637180,100.0,04/28/1978
"Cedar Creek",637180,637180,100.0,04/29/1978
"Cedar Creek",637180,637180,100.0,04/30/1978
"Cedar Creek",637180,637180,100.0,05/01/1978
"Cedar Creek",637180,637180,100.0,05/02/1978
"Cedar Creek",637180,637180,100.0,05/03/1978
"Cedar Creek",637180,637180,100.0,05/04/1978
"Cedar Creek",637180,637180,100.0,05/05/1978
"Cedar Creek",637180,637180,100.0,05/06/1978
"Cedar Creek",637180,637180,100.0,05/07/1978
"Cedar Creek",637180,637180,100.0,05/08/1978
"Cedar Creek",637180,637180,100.0,05/09/1978
"Cedar Creek",637180,637180,100.0,05/10/1978
"Cedar Creek",637180,637180,100.0,05/11/1978
"Cedar Creek",637180,637180,100.0,05/12/1978
"Cedar Creek",637180,637180,100.0,05/13/1978
"Cedar Creek",637180,637180,100.0,05/14/1978
"Cedar Creek",637180,637180,100.0,05/15/1978
"Cedar Creek",637180,637180,100.0,05/16/1978
"Cedar Creek",637180,637180,100.0,05/17/1978
"Cedar Creek",637180,637180,100.0,05/18/1978
"Cedar Creek",637180,637180,100.0,05/19/1978
"Cedar Creek",637180,637180,100.0,05/20/1978
"Cedar Creek",637180,637180,100.0,05/21/1978
"Cedar Creek",637180,637180,100.0,05/22/1978
"Cedar Creek",637180,637180,100.0,05/23/1978
"Cedar Creek",637180,637180,100.0,05/24/1978
"Cedar Creek",637180,637180,100.0,05/25/1978
"Cedar Creek",637180,637180,100.0,05/26/1978
"Cedar Creek",637180,637180,100.0,05/27/1978
"Cedar Creek",637180,637180,100.0,05/28/1978
"Cedar Creek",637180,637180,100.0,05/29/1978
"Cedar Creek",637180,637180,100.0,05/30/1978
"Cedar Creek",637180,637180,100.0,05/31/1978
"Cedar Creek",637180,637180,100.0,06/01/1978
"Cedar Creek",637180,637180,100.0,06/02/1978
"Cedar Creek",637180,637180,100.0,06/03/1978
"Cedar Creek",637180,637180,100.0,06/04/1978
"Cedar Creek",637180,637180,100.0,06/05/1978
"Cedar Creek",637180,637180,100.0,06/06/1978
"Cedar Creek",637180,637180,100.0,06/07/1978
"Cedar Creek",637180,637180,100.0,06/08/1978
"Cedar Creek",637180,637180,100.0,06/09/1978
"Cedar Creek",637180,637180,100.0,06/10/1978
"Cedar Creek",637180,637180,100.0,06/11/1978
"Cedar Creek",637180,637180,100.0,06/12/1978
"Cedar Creek",637180,637180,100.0,06/13/1978
"Cedar Creek",637180,637180,100.0,06/14/1978
"Cedar Creek",637180,637180,100.0,06/15/1978
"Cedar Creek",637180,637180,100.0,06/16/1978
"Cedar Creek",637180,637180,100.0,06/17/1978
"Cedar Creek",637180,637180,100.0,06/18/1978
"Cedar Creek",637180,637180,100.0,06/19/1978
"Cedar Creek",637180,637180,100.0,06/20/1978
"Cedar Creek",637180,637180,100.0,06/21/1978
"Cedar Creek",637180,637180,100.0,06/22/1978
"Cedar Creek",637180,637180,100.0,06/23/1978
"Cedar Creek",637180,637180,100.0,06/24/1978
"Cedar Creek",637180,637180,100.0,06/25/1978
"Cedar Creek",637180,637180,100.0,06/26/1978
"Cedar Creek",637180,637180,100.0,06/27/1978
"Cedar Creek",637180,637180,100.0,06/28/1978
"Cedar Creek",637180,637180,100.0,06/29/1978
"Cedar Creek",637180,637180,100.0,06/30/1978
"Cedar Creek",637180,637180,100.0,07/01/1978
"Cedar Creek",637180,637180,100.0,07/02/1978
"Cedar Creek",637180,637180,100.0,07/03/1978
"Cedar Creek",637180,637180,100.0,07/04/1978
"Cedar Creek",637180,637180,100.0,07/05/1978
"Cedar Creek",637180,637180,100.0,07/06/1978
"Cedar Creek",637180,637180,100.0,07/07/1978
"Cedar Creek",637180,637180,100.0,07/08/1978
"Cedar Creek",637180,637180,100.0,07/09/1978
"Cedar Creek",637180,637180,100.0,07/10/1978
"Cedar Creek",637180,637180,100.0,07/11/1978
"Cedar Creek",637180,637180,100.0,07/12/1978
"Cedar Creek",637180,637180,100.0,07/13/1978
"Cedar Creek",637180,637180,100.0,07/14/1978
"Cedar Creek",637180,637180,100.0,07/15/1978
"Cedar Creek",637180,637180,100.0,07/16/1978
"Cedar Creek",637180,637180,100.0,07/17/1978
"Cedar Creek",637180,637180,100.0,07/18/1978
"Cedar Creek",637180,637180,100.0,07/19/1978
"Cedar Creek",637180,637180,100.0,07/20/1978
"Cedar Creek",637000,637180,100.0,07/21/1978
"Cedar Creek",635400,637180,99.7,07/22/1978
"Cedar Creek",634400,637180,99.6,07/23/1978
"Cedar Creek",637180,637180,100.0,07/24/1978
"Cedar Creek",636400,637180,99.9,07/25/1978
"Cedar Creek",635700,637180,99.8,07/26/1978
"Cedar Creek",635100,637180,99.7,07/27/1978
"Cedar Creek",634100,637180,99.5,07/28/1978
"Cedar Creek",633500,637180,99.4,07/29/1978
"Cedar Creek",631900,637180,99.2,07/30/1978
"Cedar Creek",631200,637180,99.1,07/31/1978
"Cedar Creek",629900,637180,98.9,08/01/1978
"Cedar Creek",630300,637180,98.9,08/02/1978
"Cedar Creek",631900,637180,99.2,08/03/1978
"Cedar Creek",631200,637180,99.1,08/04/1978
"Cedar Creek",630900,637180,99.0,08/05/1978
"Cedar Creek",630600,637180,99.0,08/06/1978
"Cedar Creek",629900,637180,98.9,08/07/1978
"Cedar Creek",629000,637180,98.7,08/08/1978
"Cedar Creek",628300,637180,98.6,08/09/1978
"Cedar Creek",627700,637180,98.5,08/10/1978
"Cedar Creek",626700,637180,98.4,08/11/1978
"Cedar Creek",626100,637180,98.3,08/12/1978
"Cedar Creek",624800,637180,98.1,08/13/1978
"Cedar Creek",637180,637180,100.0,08/14/1978
"Cedar Creek",623200,637180,97.8,08/15/1978
"Cedar Creek",621900,637180,97.6,08/16/1978
"Cedar Creek",621600,637180,97.6,08/17/1978
"Cedar Creek",621600,637180,97.6,08/18/1978
"Cedar Creek",620900,637180,97.4,08/19/1978
"Cedar Creek",620600,637180,97.4,08/20/1978
"Cedar Creek",619600,637180,97.2,08/21/1978
"Cedar Creek",619300,637180,97.2,08/22/1978
"Cedar Creek",618700,637180,97.1,08/23/1978
"Cedar Creek",618000,637180,97.0,08/24/1978
"Cedar Creek",616700,637180,96.8,08/25/1978
"Cedar Creek",616100,637180,96.7,08/26/1978
"Cedar Creek",615800,637180,96.6,08/27/1978
"Cedar Creek",615800,637180,96.6,08/28/1978
"Cedar Creek",614800,637180,96.5,08/29/1978
"Cedar Creek",612900,637180,96.2,08/30/1978
"Cedar Creek",612300,637180,96.1,08/31/1978
"Cedar Creek",612300,637180,96.1,09/01/1978
"Cedar Creek",612600,637180,96.1,09/02/1978
"Cedar Creek",612300,637180,96.1,09/03/1978
"Cedar Creek",612000,637180,96.0,09/04/1978
"Cedar Creek",612300,637180,96.1,09/05/1978
"Cedar Creek",611000,637180,95.9,09/06/1978
"Cedar Creek",610100,637180,95.8,09/07/1978
"Cedar Creek",609500,637180,95.7,09/08/1978
"Cedar Creek",609200,637180,95.6,09/09/1978
"Cedar Creek",608800,637180,95.5,09/10/1978
"Cedar Creek",608200,637180,95.5,09/11/1978
"Cedar Creek",607900,637180,95.4,09/12/1978
"Cedar Creek",621200,637180,97.5,09/13/1978
"Cedar Creek",622800,637180,97.7,09/14/1978
"Cedar Creek",623200,637180,97.8,09/15/1978
"Cedar Creek",623200,637180,97.8,09/16/1978
"Cedar Creek",622800,637180,97.7,09/17/1978
"Cedar Creek",621900,637180,97.6,09/18/1978
"Cedar Creek",620900,637180,97.4,09/19/1978
"Cedar Creek",620300,637180,97.4,09/20/1978
"Cedar Creek",620300,637180,97.4,09/21/1978
"Cedar Creek",621200,637180,97.5,09/22/1978
"Cedar Creek",620300,637180,97.4,09/23/1978
"Cedar Creek",620300,637180,97.4,09/24/1978
"Cedar Creek",619600,637180,97.2,09/25/1978
"Cedar Creek",619000,637180,97.1,09/26/1978
"Cedar Creek",618300,637180,97.0,09/27/1978
"Cedar Creek",618000,637180,97.0,09/28/1978
"Cedar Creek",617400,637180,96.9,09/29/1978
"Cedar Creek",616700,637180,96.8,09/30/1978
"Cedar Creek",616700,637180,96.8,10/01/1978
"Cedar Creek",615400,637180,96.6,10/02/1978
"Cedar Creek",614800,637180,96.5,10/03/1978
"Cedar Creek",613800,637180,96.3,10/04/1978
"Cedar Creek",613200,637180,96.2,10/05/1978
"Cedar Creek",613800,637180,96.3,10/06/1978
"Cedar Creek",612900,637180,96.2,10/07/1978
"Cedar Creek",611600,637180,96.0,10/08/1978
"Cedar Creek",610400,637180,95.8,10/09/1978
"Cedar Creek",608800,637180,95.5,10/10/1978
"Cedar Creek",607600,637180,95.4,10/11/1978
"Cedar Creek",608500,637180,95.5,10/12/1978
"Cedar Creek",607300,637180,95.3,10/13/1978
"Cedar Creek",607600,637180,95.4,10/14/1978
"Cedar Creek",605400,637180,95.0,10/15/1978
"Cedar Creek",604500,637180,94.9,10/16/1978
"Cedar Creek",604500,637180,94.9,10/17/1978
"Cedar Creek",602600,637180,94.6,10/18/1978
"Cedar Creek",602300,637180,94.5,10/19/1978
"Cedar Creek",602000,637180,94.5,10/20/1978
"Cedar Creek",600700,637180,94.3,10/21/1978
"Cedar Creek",599800,637180,94.1,10/22/1978
"Cedar Creek",599500,637180,94.1,10/23/1978
"Cedar Creek",599800,637180,94.1,10/24/1978
"Cedar Creek",598500,637180,93.9,10/25/1978
"Cedar Creek",600700,637180,94.3,10/26/1978
"Cedar Creek",600700,637180,94.3,10/27/1978
"Cedar Creek",600100,637180,94.2,10/28/1978
"Cedar Creek",599500,637180,94.1,10/29/1978
"Cedar Creek",598900,637180,94.0,10/30/1978
"Cedar Creek",598500,637180,93.9,10/31/1978
"Cedar Creek",598200,637180,93.9,11/01/1978
"Cedar Creek",597300,637180,93.7,11/02/1978
"Cedar Creek",597000,637180,93.7,11/03/1978
"Cedar Creek",596700,637180,93.6,11/04/1978
"Cedar Creek",596400,637180,93.6,11/05/1978
"Cedar Creek",595700,637180,93.5,11/06/1978
"Cedar Creek",596000,637180,93.5,11/07/1978
"Cedar Creek",594500,637180,93.3,11/08/1978
"Cedar Creek",593200,637180,93.1,11/09/1978
"Cedar Creek",591700,637180,92.9,11/10/1978
"Cedar Creek",592000,637180,92.9,11/11/1978
"Cedar Creek",592300,637180,93.0,11/12/1978
"Cedar Creek",590700,637180,92.7,11/13/1978
"Cedar Creek",590700,637180,92.7,11/14/1978
"Cedar Creek",592300,637180,93.0,11/15/1978
"Cedar Creek",594200,637180,93.3,11/16/1978
"Cedar Creek",597300,637180,93.7,11/17/1978
"Cedar Creek",597900,637180,93.8,11/18/1978
"Cedar Creek",598200,637180,93.9,11/19/1978
"Cedar Creek",600100,637180,94.2,11/20/1978
"Cedar Creek",601000,637180,94.3,11/21/1978
"Cedar Creek",600700,637180,94.3,11/22/1978
"Cedar Creek",600400,637180,94.2,11/23/1978
"Cedar Creek",600700,637180,94.3,11/24/1978
"Cedar Creek",600700,637180,94.3,11/25/1978
"Cedar Creek",600100,637180,94.2,11/26/1978
"Cedar Creek",602300,637180,94.5,11/27/1978
"Cedar Creek",602000,637180,94.5,11/28/1978
"Cedar Creek",601000,637180,94.3,11/29/1978
"Cedar Creek",601400,637180,94.4,11/30/1978
"Cedar Creek",600700,637180,94.3,12/01/1978
"Cedar Creek",600100,637180,94.2,12/02/1978
"Cedar Creek",599800,637180,94.1,12/03/1978
"Cedar Creek",603200,637180,94.7,12/04/1978
"Cedar Creek",599200,637180,94.0,12/05/1978
"Cedar Creek",598500,637180,93.9,12/06/1978
"Cedar Creek",601000,637180,94.3,12/07/1978
"Cedar Creek",600400,637180,94.2,12/08/1978
"Cedar Creek",601400,637180,94.4,12/09/1978
"Cedar Creek",597600,637180,93.8,12/10/1978
"Cedar Creek",597600,637180,93.8,12/11/1978
"Cedar Creek",597000,637180,93.7,12/12/1978
"Cedar Creek",596400,637180,93.6,12/13/1978
"Cedar Creek",597300,637180,93.7,12/14/1978
"Cedar Creek",595400,637180,93.4,12/15/1978
"Cedar Creek",595400,637180,93.4,12/16/1978
"Cedar Creek",595700,637180,93.5,12/17/1978
"Cedar Creek",594200,637180,93.3,12/18/1978
"Cedar Creek",593600,637180,93.2,12/19/1978
"Cedar Creek",594500,637180,93.3,12/20/1978
"Cedar Creek",596700,637180,93.6,12/21/1978
"Cedar Creek",593200,637180,93.1,12/22/1978
"Cedar Creek",592300,637180,93.0,12/23/1978
"Cedar Creek",592900,637180,93.1,12/24/1978
"Cedar Creek",592600,637180,93.0,12/25/1978
"Cedar Creek",592300,637180,93.0,12/26/1978
"Cedar Creek",592600,637180,93.0,12/27/1978
"Cedar Creek",591400,637180,92.8,12/28/1978
"Cedar Creek",589800,637180,92.6,12/29/1978
"Cedar Creek",591100,637180,92.8,12/30/1978
"Cedar Creek",592600,637180,93.0,12/31/1978
"Cedar Creek",603500,637180,94.7,01/01/1979
"Cedar Creek",609500,637180,95.7,01/02/1979
"Cedar Creek",610400,637180,95.8,01/03/1979
"Cedar Creek",612000,637180,96.0,01/04/1979
"Cedar Creek",612600,637180,96.1,01/05/1979
"Cedar Creek",614200,637180,96.4,01/06/1979
"Cedar Creek",613500,637180,96.3,01/07/1979
"Cedar Creek",616100,637180,96.7,01/08/1979
"Cedar Creek",614200,637180,96.4,01/09/1979
"Cedar Creek",614200,637180,96.4,01/10/1979
"Cedar Creek",615800,637180,96.6,01/11/1979
"Cedar Creek",615800,637180,96.6,01/12/1979
"Cedar Creek",615800,637180,96.6,01/13/1979
"Cedar Creek",618000,637180,97.0,01/14/1979
"Cedar Creek",615400,637180,96.6,01/15/1979
"Cedar Creek",615100,637180,96.5,01/16/1979
"Cedar Creek",614800,637180,96.5,01/17/1979
"Cedar Creek",616100,637180,96.7,01/18/1979
"Cedar Creek",618700,637180,97.1,01/19/1979
"Cedar Creek",628600,637180,98.7,01/20/1979
"Cedar Creek",637180,637180,100.0,01/21/1979
"Cedar Creek",637180,637180,100.0,01/22/1979
"Cedar Creek",637180,637180,100.0,01/23/1979
"Cedar Creek",637180,637180,100.0,01/24/1979
"Cedar Creek",637180,637180,100.0,01/25/1979
"Cedar Creek",637180,637180,100.0,01/26/1979
"Cedar Creek",637180,637180,100.0,01/27/1979
"Cedar Creek",637180,637180,100.0,01/28/1979
"Cedar Creek",637180,637180,100.0,01/29/1979
"Cedar Creek",637180,637180,100.0,01/30/1979
"Cedar Creek",637180,637180,100.0,01/31/1979
"Cedar Creek",637180,637180,100.0,02/01/1979
"Cedar Creek",637180,637180,100.0,02/02/1979
"Cedar Creek",637180,637180,100.0,02/03/1979
"Cedar Creek",637180,637180,100.0,02/04/1979
"Cedar Creek",637180,637180,100.0,02/05/1979
"Cedar Creek",637180,637180,100.0,02/06/1979
"Cedar Creek",637180,637180,100.0,02/07/1979
"Cedar Creek",637180,637180,100.0,02/08/1979
"Cedar Creek",637180,637180,100.0,02/09/1979
"Cedar Creek",637180,637180,100.0,02/10/1979
"Cedar Creek",637180,637180,100.0,02/11/1979
"Cedar Creek",637180,637180,100.0,02/12/1979
"Cedar Creek",637180,637180,100.0,02/13/1979
"Cedar Creek",637180,637180,100.0,02/14/1979
"Cedar Creek",637180,637180,100.0,02/15/1979
"Cedar Creek",637180,637180,100.0,02/16/1979
"Cedar Creek",637180,637180,100.0,02/17/1979
"Cedar Creek",637180,637180,100.0,02/18/1979
"Cedar Creek",637180,637180,100.0,02/19/1979
"Cedar Creek",637180,637180,100.0,02/20/1979
"Cedar Creek",637180,637180,100.0,02/21/1979
"Cedar Creek",637180,637180,100.0,02/22/1979
"Cedar Creek",637180,637180,100.0,02/23/1979
"Cedar Creek",637180,637180,100.0,02/24/1979
"Cedar Creek",637180,637180,100.0,02/25/1979
"Cedar Creek",637180,637180,100.0,02/26/1979
"Cedar Creek",637180,637180,100.0,02/27/1979
"Cedar Creek",637180,637180,100.0,02/28/1979
"Cedar Creek",637180,637180,100.0,03/01/1979
"Cedar Creek",637180,637180,100.0,03/02/1979
"Cedar Creek",637180,637180,100.0,03/03/1979
"Cedar Creek",637180,637180,100.0,03/04/1979
"Cedar Creek",637180,637180,100.0,03/05/1979
"Cedar Creek",637180,637180,100.0,03/06/1979
"Cedar Creek",637180,637180,100.0,03/07/1979
"Cedar Creek",637180,637180,100.0,03/08/1979
"Cedar Creek",637180,637180,100.0,03/09/1979
"Cedar Creek",637180,637180,100.0,03/10/1979
"Cedar Creek",637180,637180,100.0,03/11/1979
"Cedar Creek",637180,637180,100.0,03/12/1979
"Cedar Creek",637180,637180,100.0,03/13/1979
"Cedar Creek",637180,637180,100.0,03/14/1979
"Cedar Creek",637180,637180,100.0,03/15/1979
"Cedar Creek",637180,637180,100.0,03/16/1979
