reservoir,storage,capacity,pct_capacity,date
"North Fork Buffalo Creek",2332,15400,15.1,12/31/2011
"North Fork Buffalo Creek",2327,15400,15.1,01/01/2012
"North Fork Buffalo Creek",2317,15400,15.0,01/02/2012
"North Fork Buffalo Creek",2308,15400,15.0,01/03/2012
"North Fork Buffalo Creek",2308,15400,15.0,01/04/2012
"North Fork Buffalo Creek",2303,15400,15.0,01/05/2012
"North Fork Buffalo Creek",2303,15400,15.0,01/06/2012
"North Fork Buffalo Creek",2298,15400,14.9,01/07/2012
"North Fork Buffalo Creek",2298,15400,14.9,01/08/2012
"North Fork Buffalo Creek",2298,15400,14.9,01/09/2012
"North Fork Buffalo Creek",2313,15400,15.0,01/10/2012
"North Fork Buffalo Creek",2317,15400,15.0,01/11/2012
"North Fork Buffalo Creek",2313,15400,15.0,01/12/2012
"North Fork Buffalo Creek",2294,15400,14.9,01/13/2012
"North Fork Buffalo Creek",2294,15400,14.9,01/14/2012
"North Fork Buffalo Creek",2289,15400,14.9,01/15/2012
"North Fork Buffalo Creek",2289,15400,14.9,01/16/2012
"North Fork Buffalo Creek",2294,15400,14.9,01/17/2012
"North Fork Buffalo Creek",2280,15400,14.8,01/18/2012
"North Fork Buffalo Creek",2280,15400,14.8,01/19/2012
"North Fork Buffalo Creek",2280,15400,14.8,01/20/2012
"North Fork Buffalo Creek",2275,15400,14.8,01/21/2012
"North Fork Buffalo Creek",2266,15400,14.7,01/22/2012
"North Fork Buffalo Creek",2257,15400,14.7,01/23/2012
"North Fork Buffalo Creek",2257,15400,14.7,01/24/2012
"North Fork Buffalo Creek",2298,15400,14.9,01/25/2012
"North Fork Buffalo Creek",2294,15400,14.9,01/26/2012
"North Fork Buffalo Creek",2289,15400,14.9,01/27/2012
"North Fork Buffalo Creek",2284,15400,14.8,01/28/2012
"North Fork Buffalo Creek",2280,15400,14.8,01/29/2012
"North Fork Buffalo Creek",2275,15400,14.8,01/30/2012
"North Fork Buffalo Creek",2275,15400,14.8,01/31/2012
"North Fork Buffalo Creek",2270,15400,14.7,02/01/2012
"North Fork Buffalo Creek",2266,15400,14.7,02/02/2012
"North Fork Buffalo Creek",2270,15400,14.7,02/03/2012
"North Fork Buffalo Creek",2270,15400,14.7,02/04/2012
"North Fork Buffalo Creek",2257,15400,14.7,02/05/2012
"North Fork Buffalo Creek",2252,15400,14.6,02/06/2012
"North Fork Buffalo Creek",2252,15400,14.6,02/07/2012
"North Fork Buffalo Creek",2243,15400,14.6,02/08/2012
"North Fork Buffalo Creek",2238,15400,14.5,02/09/2012
"North Fork Buffalo Creek",2243,15400,14.6,02/10/2012
"North Fork Buffalo Creek",2234,15400,14.5,02/11/2012
"North Fork Buffalo Creek",2220,15400,14.4,02/12/2012
"North Fork Buffalo Creek",2234,15400,14.5,02/13/2012
"North Fork Buffalo Creek",2238,15400,14.5,02/14/2012
"North Fork Buffalo Creek",2238,15400,14.5,02/15/2012
"North Fork Buffalo Creek",2234,15400,14.5,02/16/2012
"North Fork Buffalo Creek",2234,15400,14.5,02/17/2012
"North Fork Buffalo Creek",2238,15400,14.5,02/18/2012
"North Fork Buffalo Creek",2238,15400,14.5,02/19/2012
"North Fork Buffalo Creek",2238,15400,14.5,02/20/2012
"North Fork Buffalo Creek",2234,15400,14.5,02/21/2012
"North Fork Buffalo Creek",2229,15400,14.5,02/22/2012
"North Fork Buffalo Creek",2229,15400,14.5,02/23/2012
"North Fork Buffalo Creek",2220,15400,14.4,02/24/2012
"North Fork Buffalo Creek",2207,15400,14.3,02/25/2012
"North Fork Buffalo Creek",2203,15400,14.3,02/26/2012
"North Fork Buffalo Creek",2203,15400,14.3,02/27/2012
"North Fork Buffalo Creek",2203,15400,14.3,02/28/2012
"North Fork Buffalo Creek",2203,15400,14.3,02/29/2012
"North Fork Buffalo Creek",2194,15400,14.2,03/01/2012
"North Fork Buffalo Creek",2189,15400,14.2,03/02/2012
"North Fork Buffalo Creek",2181,15400,14.2,03/03/2012
"North Fork Buffalo Creek",2176,15400,14.1,03/04/2012
"North Fork Buffalo Creek",2172,15400,14.1,03/05/2012
"North Fork Buffalo Creek",2164,15400,14.1,03/06/2012
"North Fork Buffalo Creek",2164,15400,14.1,03/07/2012
"North Fork Buffalo Creek",2176,15400,14.1,03/08/2012
"North Fork Buffalo Creek",2159,15400,14.0,03/09/2012
"North Fork Buffalo Creek",2164,15400,14.1,03/10/2012
"North Fork Buffalo Creek",2194,15400,14.2,03/11/2012
"North Fork Buffalo Creek",2189,15400,14.2,03/12/2012
"North Fork Buffalo Creek",2189,15400,14.2,03/13/2012
"North Fork Buffalo Creek",2189,15400,14.2,03/14/2012
"North Fork Buffalo Creek",2189,15400,14.2,03/15/2012
"North Fork Buffalo Creek",2185,15400,14.2,03/16/2012
"North Fork Buffalo Creek",2181,15400,14.2,03/17/2012
"North Fork Buffalo Creek",2176,15400,14.1,03/18/2012
"North Fork Buffalo Creek",2225,15400,14.4,03/19/2012
"North Fork Buffalo Creek",2289,15400,14.9,03/20/2012
"North Fork Buffalo Creek",2298,15400,14.9,03/21/2012
"North Fork Buffalo Creek",2303,15400,15.0,03/22/2012
"North Fork Buffalo Creek",2298,15400,14.9,03/23/2012
"North Fork Buffalo Creek",2294,15400,14.9,03/24/2012
"North Fork Buffalo Creek",2289,15400,14.9,03/25/2012
"North Fork Buffalo Creek",2284,15400,14.8,03/26/2012
"North Fork Buffalo Creek",2280,15400,14.8,03/27/2012
"North Fork Buffalo Creek",2275,15400,14.8,03/28/2012
"North Fork Buffalo Creek",2270,15400,14.7,03/29/2012
"North Fork Buffalo Creek",2266,15400,14.7,03/30/2012
"North Fork Buffalo Creek",2261,15400,14.7,03/31/2012
"North Fork Buffalo Creek",2252,15400,14.6,04/01/2012
"North Fork Buffalo Creek",2243,15400,14.6,04/02/2012
"North Fork Buffalo Creek",2317,15400,15.0,04/03/2012
"North Fork Buffalo Creek",2375,15400,15.4,04/04/2012
"North Fork Buffalo Creek",2375,15400,15.4,04/05/2012
"North Fork Buffalo Creek",2370,15400,15.4,04/06/2012
"North Fork Buffalo Creek",2365,15400,15.4,04/07/2012
"North Fork Buffalo Creek",2360,15400,15.3,04/08/2012
"North Fork Buffalo Creek",2356,15400,15.3,04/09/2012
"North Fork Buffalo Creek",2404,15400,15.6,04/10/2012
"North Fork Buffalo Creek",2418,15400,15.7,04/11/2012
"North Fork Buffalo Creek",2408,15400,15.6,04/12/2012
"North Fork Buffalo Creek",2404,15400,15.6,04/13/2012
"North Fork Buffalo Creek",2394,15400,15.5,04/14/2012
"North Fork Buffalo Creek",2399,15400,15.6,04/15/2012
"North Fork Buffalo Creek",2389,15400,15.5,04/16/2012
"North Fork Buffalo Creek",2380,15400,15.5,04/17/2012
"North Fork Buffalo Creek",2370,15400,15.4,04/18/2012
"North Fork Buffalo Creek",2360,15400,15.3,04/19/2012
"North Fork Buffalo Creek",2360,15400,15.3,04/20/2012
"North Fork Buffalo Creek",2346,15400,15.2,04/21/2012
"North Fork Buffalo Creek",2341,15400,15.2,04/22/2012
"North Fork Buffalo Creek",2327,15400,15.1,04/23/2012
"North Fork Buffalo Creek",2317,15400,15.0,04/24/2012
"North Fork Buffalo Creek",2308,15400,15.0,04/25/2012
"North Fork Buffalo Creek",2303,15400,15.0,04/26/2012
"North Fork Buffalo Creek",2289,15400,14.9,04/27/2012
"North Fork Buffalo Creek",2280,15400,14.8,04/28/2012
"North Fork Buffalo Creek",2270,15400,14.7,04/29/2012
"North Fork Buffalo Creek",2266,15400,14.7,04/30/2012
"North Fork Buffalo Creek",2252,15400,14.6,05/01/2012
"North Fork Buffalo Creek",2243,15400,14.6,05/02/2012
"North Fork Buffalo Creek",2229,15400,14.5,05/03/2012
"North Fork Buffalo Creek",2220,15400,14.4,05/04/2012
"North Fork Buffalo Creek",2207,15400,14.3,05/05/2012
"North Fork Buffalo Creek",2198,15400,14.3,05/06/2012
"North Fork Buffalo Creek",2194,15400,14.2,05/07/2012
"North Fork Buffalo Creek",2181,15400,14.2,05/08/2012
"North Fork Buffalo Creek",2168,15400,14.1,05/09/2012
"North Fork Buffalo Creek",2155,15400,14.0,05/10/2012
"North Fork Buffalo Creek",2176,15400,14.1,05/11/2012
"North Fork Buffalo Creek",2181,15400,14.2,05/12/2012
"North Fork Buffalo Creek",2176,15400,14.1,05/13/2012
"North Fork Buffalo Creek",2168,15400,14.1,05/14/2012
"North Fork Buffalo Creek",2164,15400,14.1,05/15/2012
"North Fork Buffalo Creek",2155,15400,14.0,05/16/2012
"North Fork Buffalo Creek",2146,15400,13.9,05/17/2012
"North Fork Buffalo Creek",2129,15400,13.8,05/18/2012
"North Fork Buffalo Creek",2116,15400,13.7,05/19/2012
"North Fork Buffalo Creek",2108,15400,13.7,05/20/2012
"North Fork Buffalo Creek",2108,15400,13.7,05/21/2012
"North Fork Buffalo Creek",2103,15400,13.7,05/22/2012
"North Fork Buffalo Creek",2090,15400,13.6,05/23/2012
"North Fork Buffalo Creek",2082,15400,13.5,05/24/2012
"North Fork Buffalo Creek",2069,15400,13.4,05/25/2012
"North Fork Buffalo Creek",2056,15400,13.4,05/26/2012
"North Fork Buffalo Creek",2043,15400,13.3,05/27/2012
"North Fork Buffalo Creek",2035,15400,13.2,05/28/2012
"North Fork Buffalo Creek",2031,15400,13.2,05/29/2012
"North Fork Buffalo Creek",2018,15400,13.1,05/30/2012
"North Fork Buffalo Creek",2014,15400,13.1,05/31/2012
"North Fork Buffalo Creek",1997,15400,13.0,06/01/2012
"North Fork Buffalo Creek",1989,15400,12.9,06/02/2012
"North Fork Buffalo Creek",1976,15400,12.8,06/03/2012
"North Fork Buffalo Creek",1968,15400,12.8,06/04/2012
"North Fork Buffalo Creek",1972,15400,12.8,06/05/2012
"North Fork Buffalo Creek",1968,15400,12.8,06/06/2012
"North Fork Buffalo Creek",1960,15400,12.7,06/07/2012
"North Fork Buffalo Creek",1956,15400,12.7,06/08/2012
"North Fork Buffalo Creek",1947,15400,12.6,06/09/2012
"North Fork Buffalo Creek",1935,15400,12.6,06/10/2012
"North Fork Buffalo Creek",1927,15400,12.5,06/11/2012
"North Fork Buffalo Creek",1919,15400,12.5,06/12/2012
"North Fork Buffalo Creek",1943,15400,12.6,06/13/2012
"North Fork Buffalo Creek",1939,15400,12.6,06/14/2012
"North Fork Buffalo Creek",1943,15400,12.6,06/15/2012
"North Fork Buffalo Creek",1935,15400,12.6,06/16/2012
"North Fork Buffalo Creek",1927,15400,12.5,06/17/2012
"North Fork Buffalo Creek",1915,15400,12.4,06/18/2012
"North Fork Buffalo Creek",1899,15400,12.3,06/19/2012
"North Fork Buffalo Creek",1883,15400,12.2,06/20/2012
"North Fork Buffalo Creek",1879,15400,12.2,06/21/2012
"North Fork Buffalo Creek",1875,15400,12.2,06/22/2012
"North Fork Buffalo Creek",1863,15400,12.1,06/23/2012
"North Fork Buffalo Creek",1851,15400,12.0,06/24/2012
"North Fork Buffalo Creek",1843,15400,12.0,06/25/2012
"North Fork Buffalo Creek",1835,15400,11.9,06/26/2012
"North Fork Buffalo Creek",1823,15400,11.8,06/27/2012
"North Fork Buffalo Creek",1807,15400,11.7,06/28/2012
"North Fork Buffalo Creek",1791,15400,11.6,06/29/2012
"North Fork Buffalo Creek",1779,15400,11.6,06/30/2012
"North Fork Buffalo Creek",1767,15400,11.5,07/01/2012
"North Fork Buffalo Creek",1755,15400,11.4,07/02/2012
"North Fork Buffalo Creek",1739,15400,11.3,07/03/2012
"North Fork Buffalo Creek",1727,15400,11.2,07/04/2012
"North Fork Buffalo Creek",1712,15400,11.1,07/05/2012
"North Fork Buffalo Creek",1704,15400,11.1,07/06/2012
"North Fork Buffalo Creek",1692,15400,11.0,07/07/2012
"North Fork Buffalo Creek",1684,15400,10.9,07/08/2012
"North Fork Buffalo Creek",1680,15400,10.9,07/09/2012
"North Fork Buffalo Creek",1684,15400,10.9,07/10/2012
"North Fork Buffalo Creek",1688,15400,11.0,07/11/2012
"North Fork Buffalo Creek",1680,15400,10.9,07/12/2012
"North Fork Buffalo Creek",1672,15400,10.9,07/13/2012
"North Fork Buffalo Creek",1661,15400,10.8,07/14/2012
"North Fork Buffalo Creek",1649,15400,10.7,07/15/2012
"North Fork Buffalo Creek",1638,15400,10.6,07/16/2012
"North Fork Buffalo Creek",1627,15400,10.6,07/17/2012
"North Fork Buffalo Creek",1616,15400,10.5,07/18/2012
"North Fork Buffalo Creek",1605,15400,10.4,07/19/2012
"North Fork Buffalo Creek",1594,15400,10.4,07/20/2012
"North Fork Buffalo Creek",1587,15400,10.3,07/21/2012
"North Fork Buffalo Creek",1576,15400,10.2,07/22/2012
"North Fork Buffalo Creek",1562,15400,10.1,07/23/2012
"North Fork Buffalo Creek",1551,15400,10.1,07/24/2012
"North Fork Buffalo Creek",1537,15400,10.0,07/25/2012
"North Fork Buffalo Creek",1523,15400,9.9,07/26/2012
"North Fork Buffalo Creek",1520,15400,9.9,07/27/2012
"North Fork Buffalo Creek",1509,15400,9.8,07/28/2012
"North Fork Buffalo Creek",1502,15400,9.8,07/29/2012
"North Fork Buffalo Creek",1488,15400,9.7,07/30/2012
"North Fork Buffalo Creek",1478,15400,9.6,07/31/2012
"North Fork Buffalo Creek",1467,15400,9.5,08/01/2012
"North Fork Buffalo Creek",1456,15400,9.5,08/02/2012
"North Fork Buffalo Creek",1439,15400,9.3,08/03/2012
"North Fork Buffalo Creek",1425,15400,9.3,08/04/2012
"North Fork Buffalo Creek",1419,15400,9.2,08/05/2012
"North Fork Buffalo Creek",1408,15400,9.1,08/06/2012
"North Fork Buffalo Creek",1402,15400,9.1,08/07/2012
"North Fork Buffalo Creek",1398,15400,9.1,08/08/2012
"North Fork Buffalo Creek",1391,15400,9.0,08/09/2012
"North Fork Buffalo Creek",1378,15400,8.9,08/10/2012
"North Fork Buffalo Creek",1364,15400,8.9,08/11/2012
"North Fork Buffalo Creek",1354,15400,8.8,08/12/2012
"North Fork Buffalo Creek",1348,15400,8.8,08/13/2012
"North Fork Buffalo Creek",1341,15400,8.7,08/14/2012
"North Fork Buffalo Creek",1351,15400,8.8,08/15/2012
"North Fork Buffalo Creek",1358,15400,8.8,08/16/2012
"North Fork Buffalo Creek",1364,15400,8.9,08/17/2012
"North Fork Buffalo Creek",1358,15400,8.8,08/18/2012
"North Fork Buffalo Creek",1358,15400,8.8,08/19/2012
"North Fork Buffalo Creek",1351,15400,8.8,08/20/2012
"North Fork Buffalo Creek",1358,15400,8.8,08/21/2012
"North Fork Buffalo Creek",1358,15400,8.8,08/22/2012
"North Fork Buffalo Creek",1351,15400,8.8,08/23/2012
"North Fork Buffalo Creek",1341,15400,8.7,08/24/2012
"North Fork Buffalo Creek",1338,15400,8.7,08/25/2012
"North Fork Buffalo Creek",1331,15400,8.6,08/26/2012
"North Fork Buffalo Creek",1328,15400,8.6,08/27/2012
"North Fork Buffalo Creek",1322,15400,8.6,08/28/2012
"North Fork Buffalo Creek",1312,15400,8.5,08/29/2012
"North Fork Buffalo Creek",1302,15400,8.5,08/30/2012
"North Fork Buffalo Creek",1295,15400,8.4,08/31/2012
"North Fork Buffalo Creek",1289,15400,8.4,09/01/2012
"North Fork Buffalo Creek",1283,15400,8.3,09/02/2012
"North Fork Buffalo Creek",1276,15400,8.3,09/03/2012
"North Fork Buffalo Creek",1266,15400,8.2,09/04/2012
"North Fork Buffalo Creek",1260,15400,8.2,09/05/2012
"North Fork Buffalo Creek",1273,15400,8.3,09/06/2012
"North Fork Buffalo Creek",1266,15400,8.2,09/07/2012
"North Fork Buffalo Creek",1256,15400,8.2,09/08/2012
"North Fork Buffalo Creek",1247,15400,8.1,09/09/2012
"North Fork Buffalo Creek",1240,15400,8.1,09/10/2012
"North Fork Buffalo Creek",1230,15400,8.0,09/11/2012
"North Fork Buffalo Creek",1221,15400,7.9,09/12/2012
"North Fork Buffalo Creek",1240,15400,8.1,09/13/2012
"North Fork Buffalo Creek",1250,15400,8.1,09/14/2012
"North Fork Buffalo Creek",1243,15400,8.1,09/15/2012
"North Fork Buffalo Creek",1240,15400,8.1,09/16/2012
"North Fork Buffalo Creek",1237,15400,8.0,09/17/2012
"North Fork Buffalo Creek",1234,15400,8.0,09/18/2012
"North Fork Buffalo Creek",1227,15400,8.0,09/19/2012
"North Fork Buffalo Creek",1221,15400,7.9,09/20/2012
"North Fork Buffalo Creek",1214,15400,7.9,09/21/2012
"North Fork Buffalo Creek",1211,15400,7.9,09/22/2012
"North Fork Buffalo Creek",1205,15400,7.8,09/23/2012
"North Fork Buffalo Creek",1196,15400,7.8,09/24/2012
"North Fork Buffalo Creek",1189,15400,7.7,09/25/2012
"North Fork Buffalo Creek",1196,15400,7.8,09/26/2012
"North Fork Buffalo Creek",1205,15400,7.8,09/27/2012
"North Fork Buffalo Creek",1205,15400,7.8,09/28/2012
"North Fork Buffalo Creek",1218,15400,7.9,09/29/2012
"North Fork Buffalo Creek",1230,15400,8.0,09/30/2012
"North Fork Buffalo Creek",1227,15400,8.0,10/01/2012
"North Fork Buffalo Creek",1221,15400,7.9,10/02/2012
"North Fork Buffalo Creek",1211,15400,7.9,10/03/2012
"North Fork Buffalo Creek",1208,15400,7.8,10/04/2012
"North Fork Buffalo Creek",1205,15400,7.8,10/05/2012
"North Fork Buffalo Creek",1196,15400,7.8,10/06/2012
"North Fork Buffalo Creek",1186,15400,7.7,10/07/2012
"North Fork Buffalo Creek",1183,15400,7.7,10/08/2012
"North Fork Buffalo Creek",1180,15400,7.7,10/09/2012
"North Fork Buffalo Creek",1177,15400,7.6,10/10/2012
"North Fork Buffalo Creek",1168,15400,7.6,10/11/2012
"North Fork Buffalo Creek",1159,15400,7.5,10/12/2012
"North Fork Buffalo Creek",1150,15400,7.5,10/13/2012
"North Fork Buffalo Creek",1141,15400,7.4,10/14/2012
"North Fork Buffalo Creek",1130,15400,7.3,10/15/2012
"North Fork Buffalo Creek",1115,15400,7.2,10/16/2012
"North Fork Buffalo Creek",1104,15400,7.2,10/17/2012
"North Fork Buffalo Creek",1089,15400,7.1,10/18/2012
"North Fork Buffalo Creek",1077,15400,7.0,10/19/2012
"North Fork Buffalo Creek",1066,15400,6.9,10/20/2012
"North Fork Buffalo Creek",1054,15400,6.8,10/21/2012
"North Fork Buffalo Creek",1046,15400,6.8,10/22/2012
"North Fork Buffalo Creek",1040,15400,6.8,10/23/2012
"North Fork Buffalo Creek",1028,15400,6.7,10/24/2012
"North Fork Buffalo Creek",1019,15400,6.6,10/25/2012
"North Fork Buffalo Creek",1005,15400,6.5,10/26/2012
"North Fork Buffalo Creek",988,15400,6.4,10/27/2012
"North Fork Buffalo Creek",982,15400,6.4,10/28/2012
"North Fork Buffalo Creek",973,15400,6.3,10/29/2012
"North Fork Buffalo Creek",965,15400,6.3,10/30/2012
"North Fork Buffalo Creek",960,15400,6.2,10/31/2012
"North Fork Buffalo Creek",960,15400,6.2,11/01/2012
"North Fork Buffalo Creek",954,15400,6.2,11/02/2012
"North Fork Buffalo Creek",954,15400,6.2,11/03/2012
"North Fork Buffalo Creek",949,15400,6.2,11/04/2012
"North Fork Buffalo Creek",946,15400,6.1,11/05/2012
"North Fork Buffalo Creek",941,15400,6.1,11/06/2012
"North Fork Buffalo Creek",941,15400,6.1,11/07/2012
"North Fork Buffalo Creek",941,15400,6.1,11/08/2012
"North Fork Buffalo Creek",935,15400,6.1,11/09/2012
"North Fork Buffalo Creek",932,15400,6.1,11/10/2012
"North Fork Buffalo Creek",938,15400,6.1,11/11/2012
"North Fork Buffalo Creek",932,15400,6.1,11/12/2012
"North Fork Buffalo Creek",927,15400,6.0,11/13/2012
"North Fork Buffalo Creek",924,15400,6.0,11/14/2012
"North Fork Buffalo Creek",922,15400,6.0,11/15/2012
"North Fork Buffalo Creek",919,15400,6.0,11/16/2012
"North Fork Buffalo Creek",916,15400,5.9,11/17/2012
"North Fork Buffalo Creek",914,15400,5.9,11/18/2012
"North Fork Buffalo Creek",912,15400,5.9,11/19/2012
"North Fork Buffalo Creek",912,15400,5.9,11/20/2012
"North Fork Buffalo Creek",909,15400,5.9,11/21/2012
"North Fork Buffalo Creek",906,15400,5.9,11/22/2012
"North Fork Buffalo Creek",906,15400,5.9,11/23/2012
"North Fork Buffalo Creek",899,15400,5.8,11/24/2012
"North Fork Buffalo Creek",894,15400,5.8,11/25/2012
"North Fork Buffalo Creek",894,15400,5.8,11/26/2012
"North Fork Buffalo Creek",889,15400,5.8,11/27/2012
"North Fork Buffalo Creek",884,15400,5.7,11/28/2012
"North Fork Buffalo Creek",884,15400,5.7,11/29/2012
"North Fork Buffalo Creek",881,15400,5.7,11/30/2012
"North Fork Buffalo Creek",881,15400,5.7,12/01/2012
"North Fork Buffalo Creek",878,15400,5.7,12/02/2012
"North Fork Buffalo Creek",878,15400,5.7,12/03/2012
"North Fork Buffalo Creek",876,15400,5.7,12/04/2012
"North Fork Buffalo Creek",871,15400,5.7,12/05/2012
"North Fork Buffalo Creek",868,15400,5.6,12/06/2012
"North Fork Buffalo Creek",865,15400,5.6,12/07/2012
"North Fork Buffalo Creek",863,15400,5.6,12/08/2012
"North Fork Buffalo Creek",865,15400,5.6,12/09/2012
"North Fork Buffalo Creek",858,15400,5.6,12/10/2012
"North Fork Buffalo Creek",855,15400,5.6,12/11/2012
"North Fork Buffalo Creek",852,15400,5.5,12/12/2012
"North Fork Buffalo Creek",850,15400,5.5,12/13/2012
"North Fork Buffalo Creek",847,15400,5.5,12/14/2012
"North Fork Buffalo Creek",852,15400,5.5,12/15/2012
"North Fork Buffalo Creek",850,15400,5.5,12/16/2012
"North Fork Buffalo Creek",847,15400,5.5,12/17/2012
"North Fork Buffalo Creek",847,15400,5.5,12/18/2012
"North Fork Buffalo Creek",847,15400,5.5,12/19/2012
"North Fork Buffalo Creek",842,15400,5.5,12/20/2012
"North Fork Buffalo Creek",834,15400,5.4,12/21/2012
"North Fork Buffalo Creek",832,15400,5.4,12/22/2012
"North Fork Buffalo Creek",832,15400,5.4,12/23/2012
"North Fork Buffalo Creek",829,15400,5.4,12/24/2012
"North Fork Buffalo Creek",839,15400,5.4,12/25/2012
"North Fork Buffalo Creek",834,15400,5.4,12/26/2012
"North Fork Buffalo Creek",832,15400,5.4,12/27/2012
"North Fork Buffalo Creek",834,15400,5.4,12/28/2012
"North Fork Buffalo Creek",832,15400,5.4,12/29/2012
"North Fork Buffalo Creek",829,15400,5.4,12/30/2012
"North Fork Buffalo Creek",832,15400,5.4,12/31/2012
"North Fork Buffalo Creek",834,15400,5.4,01/01/2013
"North Fork Buffalo Creek",832,15400,5.4,01/02/2013
"North Fork Buffalo Creek",829,15400,5.4,01/03/2013
"North Fork Buffalo Creek",826,15400,5.4,01/04/2013
"North Fork Buffalo Creek",826,15400,5.4,01/05/2013
"North Fork Buffalo Creek",826,15400,5.4,01/06/2013
"North Fork Buffalo Creek",824,15400,5.4,01/07/2013
"North Fork Buffalo Creek",824,15400,5.4,01/08/2013
"North Fork Buffalo Creek",826,15400,5.4,01/09/2013
"North Fork Buffalo Creek",834,15400,5.4,01/10/2013
"North Fork Buffalo Creek",834,15400,5.4,01/11/2013
"North Fork Buffalo Creek",837,15400,5.4,01/12/2013
"North Fork Buffalo Creek",832,15400,5.4,01/13/2013
"North Fork Buffalo Creek",826,15400,5.4,01/14/2013
"North Fork Buffalo Creek",824,15400,5.4,01/15/2013
"North Fork Buffalo Creek",821,15400,5.3,01/16/2013
"North Fork Buffalo Creek",821,15400,5.3,01/17/2013
"North Fork Buffalo Creek",821,15400,5.3,01/18/2013
"North Fork Buffalo Creek",819,15400,5.3,01/19/2013
"North Fork Buffalo Creek",819,15400,5.3,01/20/2013
"North Fork Buffalo Creek",816,15400,5.3,01/21/2013
"North Fork Buffalo Creek",814,15400,5.3,01/22/2013
"North Fork Buffalo Creek",814,15400,5.3,01/23/2013
"North Fork Buffalo Creek",814,15400,5.3,01/24/2013
"North Fork Buffalo Creek",811,15400,5.3,01/25/2013
"North Fork Buffalo Creek",811,15400,5.3,01/26/2013
"North Fork Buffalo Creek",808,15400,5.2,01/27/2013
"North Fork Buffalo Creek",808,15400,5.2,01/28/2013
"North Fork Buffalo Creek",811,15400,5.3,01/29/2013
"North Fork Buffalo Creek",808,15400,5.2,01/30/2013
"North Fork Buffalo Creek",801,15400,5.2,01/31/2013
"North Fork Buffalo Creek",798,15400,5.2,02/01/2013
"North Fork Buffalo Creek",796,15400,5.2,02/02/2013
"North Fork Buffalo Creek",794,15400,5.2,02/03/2013
"North Fork Buffalo Creek",794,15400,5.2,02/04/2013
"North Fork Buffalo Creek",791,15400,5.1,02/05/2013
"North Fork Buffalo Creek",788,15400,5.1,02/06/2013
"North Fork Buffalo Creek",791,15400,5.1,02/07/2013
"North Fork Buffalo Creek",784,15400,5.1,02/08/2013
"North Fork Buffalo Creek",781,15400,5.1,02/09/2013
"North Fork Buffalo Creek",781,15400,5.1,02/10/2013
"North Fork Buffalo Creek",778,15400,5.1,02/11/2013
"North Fork Buffalo Creek",796,15400,5.2,02/12/2013
"North Fork Buffalo Creek",801,15400,5.2,02/13/2013
"North Fork Buffalo Creek",801,15400,5.2,02/14/2013
"North Fork Buffalo Creek",798,15400,5.2,02/15/2013
"North Fork Buffalo Creek",794,15400,5.2,02/16/2013
"North Fork Buffalo Creek",791,15400,5.1,02/17/2013
"North Fork Buffalo Creek",794,15400,5.2,02/18/2013
"North Fork Buffalo Creek",791,15400,5.1,02/19/2013
"North Fork Buffalo Creek",791,15400,5.1,02/20/2013
"North Fork Buffalo Creek",804,15400,5.2,02/21/2013
"North Fork Buffalo Creek",804,15400,5.2,02/22/2013
"North Fork Buffalo Creek",798,15400,5.2,02/23/2013
"North Fork Buffalo Creek",796,15400,5.2,02/24/2013
"North Fork Buffalo Creek",806,15400,5.2,02/25/2013
"North Fork Buffalo Creek",826,15400,5.4,02/26/2013
"North Fork Buffalo Creek",824,15400,5.4,02/27/2013
"North Fork Buffalo Creek",819,15400,5.3,02/28/2013
"North Fork Buffalo Creek",816,15400,5.3,03/01/2013
"North Fork Buffalo Creek",811,15400,5.3,03/02/2013
"North Fork Buffalo Creek",804,15400,5.2,03/03/2013
"North Fork Buffalo Creek",796,15400,5.2,03/04/2013
"North Fork Buffalo Creek",788,15400,5.1,03/05/2013
"North Fork Buffalo Creek",778,15400,5.1,03/06/2013
"North Fork Buffalo Creek",776,15400,5.0,03/07/2013
"North Fork Buffalo Creek",771,15400,5.0,03/08/2013
"North Fork Buffalo Creek",776,15400,5.0,03/09/2013
"North Fork Buffalo Creek",781,15400,5.1,03/10/2013
"North Fork Buffalo Creek",774,15400,5.0,03/11/2013
"North Fork Buffalo Creek",768,15400,5.0,03/12/2013
"North Fork Buffalo Creek",766,15400,5.0,03/13/2013
"North Fork Buffalo Creek",764,15400,5.0,03/14/2013
"North Fork Buffalo Creek",761,15400,4.9,03/15/2013
"North Fork Buffalo Creek",759,15400,4.9,03/16/2013
"North Fork Buffalo Creek",754,15400,4.9,03/17/2013
"North Fork Buffalo Creek",750,15400,4.9,03/18/2013
"North Fork Buffalo Creek",745,15400,4.8,03/19/2013
"North Fork Buffalo Creek",743,15400,4.8,03/20/2013
"North Fork Buffalo Creek",736,15400,4.8,03/21/2013
"North Fork Buffalo Creek",736,15400,4.8,03/22/2013
"North Fork Buffalo Creek",734,15400,4.8,03/23/2013
"North Fork Buffalo Creek",732,15400,4.8,03/24/2013
"North Fork Buffalo Creek",725,15400,4.7,03/25/2013
"North Fork Buffalo Creek",719,15400,4.7,03/26/2013
"North Fork Buffalo Creek",714,15400,4.6,03/27/2013
"North Fork Buffalo Creek",712,15400,4.6,03/28/2013
"North Fork Buffalo Creek",712,15400,4.6,03/29/2013
