reservoir,storage,capacity,pct_capacity,date
"Elephant Butte",880288,1973358,44.6,10/12/1926
"Elephant Butte",880288,1973358,44.6,10/13/1926
"Elephant Butte",880288,1973358,44.6,10/14/1926
"Elephant Butte",882227,1973358,44.7,10/15/1926
"Elephant Butte",882227,1973358,44.7,10/16/1926
"Elephant Butte",880288,1973358,44.6,10/17/1926
"Elephant Butte",880288,1973358,44.6,10/18/1926
"Elephant Butte",878353,1973358,44.5,10/19/1926
"Elephant Butte",878353,1973358,44.5,10/20/1926
"Elephant Butte",878353,1973358,44.5,10/21/1926
"Elephant Butte",878353,1973358,44.5,10/22/1926
"Elephant Butte",876421,1973358,44.4,10/23/1926
"Elephant Butte",874492,1973358,44.3,10/24/1926
"Elephant Butte",874492,1973358,44.3,10/25/1926
"Elephant Butte",872567,1973358,44.2,10/26/1926
"Elephant Butte",872567,1973358,44.2,10/27/1926
"Elephant Butte",870644,1973358,44.1,10/28/1926
"Elephant Butte",868725,1973358,44.0,10/29/1926
"Elephant Butte",868725,1973358,44.0,10/30/1926
"Elephant Butte",866810,1973358,43.9,10/31/1926
"Elephant Butte",866810,1973358,43.9,11/01/1926
"Elephant Butte",866810,1973358,43.9,11/02/1926
"Elephant Butte",864897,1973358,43.8,11/03/1926
"Elephant Butte",864897,1973358,43.8,11/04/1926
"Elephant Butte",864897,1973358,43.8,11/05/1926
"Elephant Butte",864897,1973358,43.8,11/06/1926
"Elephant Butte",864897,1973358,43.8,11/07/1926
"Elephant Butte",864897,1973358,43.8,11/08/1926
"Elephant Butte",864897,1973358,43.8,11/09/1926
"Elephant Butte",864897,1973358,43.8,11/10/1926
"Elephant Butte",864897,1973358,43.8,11/11/1926
"Elephant Butte",864897,1973358,43.8,11/12/1926
"Elephant Butte",862988,1973358,43.7,11/13/1926
"Elephant Butte",862988,1973358,43.7,11/14/1926
"Elephant Butte",862988,1973358,43.7,11/15/1926
"Elephant Butte",862988,1973358,43.7,11/16/1926
"Elephant Butte",861082,1973358,43.6,11/17/1926
"Elephant Butte",859179,1973358,43.5,11/18/1926
"Elephant Butte",859179,1973358,43.5,11/19/1926
"Elephant Butte",857280,1973358,43.4,11/20/1926
"Elephant Butte",857280,1973358,43.4,11/21/1926
"Elephant Butte",857280,1973358,43.4,11/22/1926
"Elephant Butte",855384,1973358,43.3,11/23/1926
"Elephant Butte",855384,1973358,43.3,11/24/1926
"Elephant Butte",855384,1973358,43.3,11/25/1926
"Elephant Butte",853491,1973358,43.3,11/26/1926
"Elephant Butte",851601,1973358,43.2,11/27/1926
"Elephant Butte",851601,1973358,43.2,11/28/1926
"Elephant Butte",851601,1973358,43.2,11/29/1926
"Elephant Butte",851601,1973358,43.2,11/30/1926
"Elephant Butte",849715,1973358,43.1,12/01/1926
"Elephant Butte",849715,1973358,43.1,12/02/1926
"Elephant Butte",849715,1973358,43.1,12/03/1926
"Elephant Butte",851601,1973358,43.2,12/04/1926
"Elephant Butte",853491,1973358,43.3,12/05/1926
"Elephant Butte",853491,1973358,43.3,12/06/1926
"Elephant Butte",855384,1973358,43.3,12/07/1926
"Elephant Butte",857280,1973358,43.4,12/08/1926
"Elephant Butte",857280,1973358,43.4,12/09/1926
"Elephant Butte",859179,1973358,43.5,12/10/1926
"Elephant Butte",861082,1973358,43.6,12/11/1926
"Elephant Butte",861082,1973358,43.6,12/12/1926
"Elephant Butte",862988,1973358,43.7,12/13/1926
"Elephant Butte",864897,1973358,43.8,12/14/1926
"Elephant Butte",864897,1973358,43.8,12/15/1926
"Elephant Butte",866810,1973358,43.9,12/16/1926
"Elephant Butte",866810,1973358,43.9,12/17/1926
"Elephant Butte",866810,1973358,43.9,12/18/1926
"Elephant Butte",866810,1973358,43.9,12/19/1926
"Elephant Butte",866810,1973358,43.9,12/20/1926
"Elephant Butte",868725,1973358,44.0,12/21/1926
"Elephant Butte",868725,1973358,44.0,12/22/1926
"Elephant Butte",868725,1973358,44.0,12/23/1926
"Elephant Butte",870644,1973358,44.1,12/24/1926
"Elephant Butte",870644,1973358,44.1,12/25/1926
"Elephant Butte",872567,1973358,44.2,12/26/1926
"Elephant Butte",868725,1973358,44.0,12/27/1926
"Elephant Butte",868725,1973358,44.0,12/28/1926
"Elephant Butte",868725,1973358,44.0,12/29/1926
"Elephant Butte",866810,1973358,43.9,12/30/1926
"Elephant Butte",866810,1973358,43.9,12/31/1926
"Elephant Butte",866618,1973358,43.9,01/01/1927
"Elephant Butte",866618,1973358,43.9,01/02/1927
"Elephant Butte",866810,1973358,43.9,01/03/1927
"Elephant Butte",867193,1973358,43.9,01/04/1927
"Elephant Butte",868342,1973358,44.0,01/05/1927
"Elephant Butte",869493,1973358,44.1,01/06/1927
"Elephant Butte",871413,1973358,44.2,01/07/1927
"Elephant Butte",872951,1973358,44.2,01/08/1927
"Elephant Butte",874492,1973358,44.3,01/09/1927
"Elephant Butte",874878,1973358,44.3,01/10/1927
"Elephant Butte",876421,1973358,44.4,01/11/1927
"Elephant Butte",877000,1973358,44.4,01/12/1927
"Elephant Butte",877966,1973358,44.5,01/13/1927
"Elephant Butte",878740,1973358,44.5,01/14/1927
"Elephant Butte",879707,1973358,44.6,01/15/1927
"Elephant Butte",880676,1973358,44.6,01/16/1927
"Elephant Butte",882227,1973358,44.7,01/17/1927
"Elephant Butte",883197,1973358,44.8,01/18/1927
"Elephant Butte",883974,1973358,44.8,01/19/1927
"Elephant Butte",884557,1973358,44.8,01/20/1927
"Elephant Butte",885141,1973358,44.9,01/21/1927
"Elephant Butte",886114,1973358,44.9,01/22/1927
"Elephant Butte",886892,1973358,44.9,01/23/1927
"Elephant Butte",887672,1973358,45.0,01/24/1927
"Elephant Butte",888647,1973358,45.0,01/25/1927
"Elephant Butte",889428,1973358,45.1,01/26/1927
"Elephant Butte",890600,1973358,45.1,01/27/1927
"Elephant Butte",891382,1973358,45.2,01/28/1927
"Elephant Butte",890795,1973358,45.1,01/29/1927
"Elephant Butte",891186,1973358,45.2,01/30/1927
"Elephant Butte",891577,1973358,45.2,01/31/1927
"Elephant Butte",891968,1973358,45.2,02/01/1927
"Elephant Butte",890990,1973358,45.2,02/02/1927
"Elephant Butte",890990,1973358,45.2,02/03/1927
"Elephant Butte",890404,1973358,45.1,02/04/1927
"Elephant Butte",890404,1973358,45.1,02/05/1927
"Elephant Butte",889818,1973358,45.1,02/06/1927
"Elephant Butte",889232,1973358,45.1,02/07/1927
"Elephant Butte",888647,1973358,45.0,02/08/1927
"Elephant Butte",888257,1973358,45.0,02/09/1927
"Elephant Butte",887477,1973358,45.0,02/10/1927
"Elephant Butte",887282,1973358,45.0,02/11/1927
"Elephant Butte",887282,1973358,45.0,02/12/1927
"Elephant Butte",886114,1973358,44.9,02/13/1927
"Elephant Butte",885724,1973358,44.9,02/14/1927
"Elephant Butte",886892,1973358,44.9,02/15/1927
"Elephant Butte",887282,1973358,45.0,02/16/1927
"Elephant Butte",887672,1973358,45.0,02/17/1927
"Elephant Butte",888062,1973358,45.0,02/18/1927
"Elephant Butte",888062,1973358,45.0,02/19/1927
"Elephant Butte",888062,1973358,45.0,02/20/1927
"Elephant Butte",888452,1973358,45.0,02/21/1927
"Elephant Butte",888452,1973358,45.0,02/22/1927
"Elephant Butte",888452,1973358,45.0,02/23/1927
"Elephant Butte",888647,1973358,45.0,02/24/1927
"Elephant Butte",888842,1973358,45.0,02/25/1927
"Elephant Butte",889037,1973358,45.1,02/26/1927
"Elephant Butte",889428,1973358,45.1,02/27/1927
"Elephant Butte",890013,1973358,45.1,02/28/1927
"Elephant Butte",890013,1973358,45.1,03/01/1927
"Elephant Butte",890013,1973358,45.1,03/02/1927
"Elephant Butte",888062,1973358,45.0,03/03/1927
"Elephant Butte",887672,1973358,45.0,03/04/1927
"Elephant Butte",887282,1973358,45.0,03/05/1927
"Elephant Butte",886892,1973358,44.9,03/06/1927
"Elephant Butte",886114,1973358,44.9,03/07/1927
"Elephant Butte",884752,1973358,44.8,03/08/1927
"Elephant Butte",883974,1973358,44.8,03/09/1927
"Elephant Butte",883197,1973358,44.8,03/10/1927
"Elephant Butte",882227,1973358,44.7,03/11/1927
"Elephant Butte",881645,1973358,44.7,03/12/1927
"Elephant Butte",881839,1973358,44.7,03/13/1927
"Elephant Butte",881839,1973358,44.7,03/14/1927
"Elephant Butte",881451,1973358,44.7,03/15/1927
"Elephant Butte",881257,1973358,44.7,03/16/1927
"Elephant Butte",881257,1973358,44.7,03/17/1927
"Elephant Butte",881257,1973358,44.7,03/18/1927
"Elephant Butte",881257,1973358,44.7,03/19/1927
"Elephant Butte",881063,1973358,44.6,03/20/1927
"Elephant Butte",880869,1973358,44.6,03/21/1927
"Elephant Butte",878740,1973358,44.5,03/22/1927
"Elephant Butte",876807,1973358,44.4,03/23/1927
"Elephant Butte",874299,1973358,44.3,03/24/1927
"Elephant Butte",871605,1973358,44.2,03/25/1927
"Elephant Butte",868725,1973358,44.0,03/26/1927
"Elephant Butte",866236,1973358,43.9,03/27/1927
"Elephant Butte",863942,1973358,43.8,03/28/1927
"Elephant Butte",860130,1973358,43.6,03/29/1927
"Elephant Butte",856521,1973358,43.4,03/30/1927
"Elephant Butte",853680,1973358,43.3,03/31/1927
"Elephant Butte",852546,1973358,43.2,04/01/1927
"Elephant Butte",851413,1973358,43.1,04/02/1927
"Elephant Butte",851601,1973358,43.2,04/03/1927
"Elephant Butte",851601,1973358,43.2,04/04/1927
"Elephant Butte",852168,1973358,43.2,04/05/1927
"Elephant Butte",853113,1973358,43.2,04/06/1927
"Elephant Butte",853680,1973358,43.3,04/07/1927
"Elephant Butte",855384,1973358,43.3,04/08/1927
"Elephant Butte",857280,1973358,43.4,04/09/1927
"Elephant Butte",861082,1973358,43.6,04/10/1927
"Elephant Butte",862988,1973358,43.7,04/11/1927
"Elephant Butte",864897,1973358,43.8,04/12/1927
"Elephant Butte",866810,1973358,43.9,04/13/1927
"Elephant Butte",868725,1973358,44.0,04/14/1927
"Elephant Butte",869684,1973358,44.1,04/15/1927
"Elephant Butte",869684,1973358,44.1,04/16/1927
"Elephant Butte",869876,1973358,44.1,04/17/1927
"Elephant Butte",870260,1973358,44.1,04/18/1927
"Elephant Butte",867001,1973358,43.9,04/19/1927
"Elephant Butte",866044,1973358,43.9,04/20/1927
"Elephant Butte",865279,1973358,43.8,04/21/1927
"Elephant Butte",862988,1973358,43.7,04/22/1927
"Elephant Butte",861082,1973358,43.6,04/23/1927
"Elephant Butte",858989,1973358,43.5,04/24/1927
"Elephant Butte",858609,1973358,43.5,04/25/1927
"Elephant Butte",855952,1973358,43.4,04/26/1927
"Elephant Butte",853491,1973358,43.3,04/27/1927
"Elephant Butte",853491,1973358,43.3,04/28/1927
"Elephant Butte",853491,1973358,43.3,04/29/1927
"Elephant Butte",854816,1973358,43.3,04/30/1927
"Elephant Butte",859560,1973358,43.6,05/01/1927
"Elephant Butte",861082,1973358,43.6,05/02/1927
"Elephant Butte",862225,1973358,43.7,05/03/1927
"Elephant Butte",866044,1973358,43.9,05/04/1927
"Elephant Butte",872567,1973358,44.2,05/05/1927
"Elephant Butte",880288,1973358,44.6,05/06/1927
"Elephant Butte",885724,1973358,44.9,05/07/1927
"Elephant Butte",893535,1973358,45.3,05/08/1927
"Elephant Butte",899033,1973358,45.6,05/09/1927
"Elephant Butte",911696,1973358,46.2,05/10/1927
"Elephant Butte",921482,1973358,46.7,05/11/1927
"Elephant Butte",930336,1973358,47.1,05/12/1927
"Elephant Butte",939864,1973358,47.6,05/13/1927
"Elephant Butte",940678,1973358,47.7,05/14/1927
"Elephant Butte",943736,1973358,47.8,05/15/1927
"Elephant Butte",945778,1973358,47.9,05/16/1927
"Elephant Butte",947005,1973358,48.0,05/17/1927
"Elephant Butte",949873,1973358,48.1,05/18/1927
"Elephant Butte",951720,1973358,48.2,05/19/1927
"Elephant Butte",957277,1973358,48.5,05/20/1927
"Elephant Butte",961409,1973358,48.7,05/21/1927
"Elephant Butte",968670,1973358,49.1,05/22/1927
"Elephant Butte",977018,1973358,49.5,05/23/1927
"Elephant Butte",985629,1973358,49.9,05/24/1927
"Elephant Butte",994084,1973358,50.4,05/25/1927
"Elephant Butte",998119,1973358,50.6,05/26/1927
"Elephant Butte",1004518,1973358,50.9,05/27/1927
"Elephant Butte",1005588,1973358,51.0,05/28/1927
"Elephant Butte",1007729,1973358,51.1,05/29/1927
"Elephant Butte",1008802,1973358,51.1,05/30/1927
"Elephant Butte",1013100,1973358,51.3,05/31/1927
"Elephant Butte",1014608,1973358,51.4,06/01/1927
"Elephant Butte",1016549,1973358,51.5,06/02/1927
"Elephant Butte",1016549,1973358,51.5,06/03/1927
"Elephant Butte",1014177,1973358,51.4,06/04/1927
"Elephant Butte",1013100,1973358,51.3,06/05/1927
"Elephant Butte",1012024,1973358,51.3,06/06/1927
"Elephant Butte",1008802,1973358,51.1,06/07/1927
"Elephant Butte",1006658,1973358,51.0,06/08/1927
"Elephant Butte",1004518,1973358,50.9,06/09/1927
"Elephant Butte",1002809,1973358,50.8,06/10/1927
"Elephant Butte",1001315,1973358,50.7,06/11/1927
"Elephant Butte",999823,1973358,50.7,06/12/1927
"Elephant Butte",997481,1973358,50.5,06/13/1927
"Elephant Butte",996631,1973358,50.5,06/14/1927
"Elephant Butte",998119,1973358,50.6,06/15/1927
"Elephant Butte",1000249,1973358,50.7,06/16/1927
"Elephant Butte",1003449,1973358,50.8,06/17/1927
"Elephant Butte",1007729,1973358,51.1,06/18/1927
"Elephant Butte",1010949,1973358,51.2,06/19/1927
"Elephant Butte",1015254,1973358,51.4,06/20/1927
"Elephant Butte",1018493,1973358,51.6,06/21/1927
"Elephant Butte",1021739,1973358,51.8,06/22/1927
"Elephant Butte",1023257,1973358,51.9,06/23/1927
"Elephant Butte",1024994,1973358,51.9,06/24/1927
"Elephant Butte",1027168,1973358,52.1,06/25/1927
"Elephant Butte",1028256,1973358,52.1,06/26/1927
"Elephant Butte",1027821,1973358,52.1,06/27/1927
"Elephant Butte",1027386,1973358,52.1,06/28/1927
"Elephant Butte",1026733,1973358,52.0,06/29/1927
"Elephant Butte",1026080,1973358,52.0,06/30/1927
"Elephant Butte",1025211,1973358,52.0,07/01/1927
"Elephant Butte",1024342,1973358,51.9,07/02/1927
"Elephant Butte",1026080,1973358,52.0,07/03/1927
"Elephant Butte",1029128,1973358,52.2,07/04/1927
"Elephant Butte",1032619,1973358,52.3,07/05/1927
"Elephant Butte",1036996,1973358,52.5,07/06/1927
"Elephant Butte",1043589,1973358,52.9,07/07/1927
"Elephant Butte",1055760,1973358,53.5,07/08/1927
"Elephant Butte",1061328,1973358,53.8,07/09/1927
"Elephant Butte",1066247,1973358,54.0,07/10/1927
"Elephant Butte",1071408,1973358,54.3,07/11/1927
"Elephant Butte",1072982,1973358,54.4,07/12/1927
"Elephant Butte",1074784,1973358,54.5,07/13/1927
"Elephant Butte",1075911,1973358,54.5,07/14/1927
"Elephant Butte",1075234,1973358,54.5,07/15/1927
"Elephant Butte",1073657,1973358,54.4,07/16/1927
"Elephant Butte",1070284,1973358,54.2,07/17/1927
"Elephant Butte",1068040,1973358,54.1,07/18/1927
"Elephant Butte",1064680,1973358,54.0,07/19/1927
"Elephant Butte",1060213,1973358,53.7,07/20/1927
"Elephant Butte",1056872,1973358,53.6,07/21/1927
"Elephant Butte",1051765,1973358,53.3,07/22/1927
"Elephant Butte",1047560,1973358,53.1,07/23/1927
"Elephant Butte",1043149,1973358,52.9,07/24/1927
"Elephant Butte",1038093,1973358,52.6,07/25/1927
"Elephant Butte",1033056,1973358,52.4,07/26/1927
"Elephant Butte",1030000,1973358,52.2,07/27/1927
"Elephant Butte",1028256,1973358,52.1,07/28/1927
"Elephant Butte",1026080,1973358,52.0,07/29/1927
"Elephant Butte",1026515,1973358,52.0,07/30/1927
"Elephant Butte",1024342,1973358,51.9,07/31/1927
"Elephant Butte",1022606,1973358,51.8,08/01/1927
"Elephant Butte",1020873,1973358,51.7,08/02/1927
"Elephant Butte",1018493,1973358,51.6,08/03/1927
"Elephant Butte",1016549,1973358,51.5,08/04/1927
"Elephant Butte",1013100,1973358,51.3,08/05/1927
"Elephant Butte",1010949,1973358,51.2,08/06/1927
"Elephant Butte",1010949,1973358,51.2,08/07/1927
"Elephant Butte",1016549,1973358,51.5,08/08/1927
"Elephant Butte",1017844,1973358,51.6,08/09/1927
"Elephant Butte",1019574,1973358,51.7,08/10/1927
"Elephant Butte",1019574,1973358,51.7,08/11/1927
"Elephant Butte",1016117,1973358,51.5,08/12/1927
"Elephant Butte",1013315,1973358,51.3,08/13/1927
"Elephant Butte",1010734,1973358,51.2,08/14/1927
"Elephant Butte",1008373,1973358,51.1,08/15/1927
"Elephant Butte",1002382,1973358,50.8,08/16/1927
"Elephant Butte",999397,1973358,50.6,08/17/1927
"Elephant Butte",996419,1973358,50.5,08/18/1927
"Elephant Butte",993024,1973358,50.3,08/19/1927
"Elephant Butte",993872,1973358,50.4,08/20/1927
"Elephant Butte",985840,1973358,50.0,08/21/1927
"Elephant Butte",982052,1973358,49.8,08/22/1927
"Elephant Butte",978066,1973358,49.6,08/23/1927
"Elephant Butte",974927,1973358,49.4,08/24/1927
"Elephant Butte",971795,1973358,49.2,08/25/1927
"Elephant Butte",969919,1973358,49.2,08/26/1927
"Elephant Butte",969919,1973358,49.2,08/27/1927
"Elephant Butte",968254,1973358,49.1,08/28/1927
"Elephant Butte",966592,1973358,49.0,08/29/1927
"Elephant Butte",964101,1973358,48.9,08/30/1927
"Elephant Butte",960375,1973358,48.7,08/31/1927
"Elephant Butte",957277,1973358,48.5,09/01/1927
"Elephant Butte",953159,1973358,48.3,09/02/1927
"Elephant Butte",949873,1973358,48.1,09/03/1927
"Elephant Butte",945983,1973358,47.9,09/04/1927
"Elephant Butte",942920,1973358,47.8,09/05/1927
"Elephant Butte",938847,1973358,47.6,09/06/1927
"Elephant Butte",933369,1973358,47.3,09/07/1927
"Elephant Butte",929731,1973358,47.1,09/08/1927
"Elephant Butte",933572,1973358,47.3,09/09/1927
"Elephant Butte",934179,1973358,47.3,09/10/1927
"Elephant Butte",932357,1973358,47.2,09/11/1927
"Elephant Butte",930740,1973358,47.2,09/12/1927
"Elephant Butte",930740,1973358,47.2,09/13/1927
"Elephant Butte",931953,1973358,47.2,09/14/1927
"Elephant Butte",936815,1973358,47.5,09/15/1927
"Elephant Butte",952131,1973358,48.2,09/16/1927
"Elephant Butte",968462,1973358,49.1,09/17/1927
"Elephant Butte",975763,1973358,49.4,09/18/1927
"Elephant Butte",987105,1973358,50.0,09/19/1927
"Elephant Butte",989216,1973358,50.1,09/20/1927
"Elephant Butte",996206,1973358,50.5,09/21/1927
"Elephant Butte",1002168,1973358,50.8,09/22/1927
"Elephant Butte",1009875,1973358,51.2,09/23/1927
"Elephant Butte",1015686,1973358,51.5,09/24/1927
"Elephant Butte",1017844,1973358,51.6,09/25/1927
"Elephant Butte",1019574,1973358,51.7,09/26/1927
"Elephant Butte",1024994,1973358,51.9,09/27/1927
"Elephant Butte",1028692,1973358,52.1,09/28/1927
"Elephant Butte",1030436,1973358,52.2,09/29/1927
"Elephant Butte",1031746,1973358,52.3,09/30/1927
"Elephant Butte",1036558,1973358,52.5,10/01/1927
"Elephant Butte",1038093,1973358,52.6,10/02/1927
"Elephant Butte",1039190,1973358,52.7,10/03/1927
"Elephant Butte",1046898,1973358,53.1,10/04/1927
"Elephant Butte",1049993,1973358,53.2,10/05/1927
"Elephant Butte",1051100,1973358,53.3,10/06/1927
"Elephant Butte",1051987,1973358,53.3,10/07/1927
"Elephant Butte",1053983,1973358,53.4,10/08/1927
"Elephant Butte",1055982,1973358,53.5,10/09/1927
"Elephant Butte",1058430,1973358,53.6,10/10/1927
"Elephant Butte",1060436,1973358,53.7,10/11/1927
"Elephant Butte",1062445,1973358,53.8,10/12/1927
"Elephant Butte",1066919,1973358,54.1,10/13/1927
"Elephant Butte",1069161,1973358,54.2,10/14/1927
"Elephant Butte",1072082,1973358,54.3,10/15/1927
"Elephant Butte",1074784,1973358,54.5,10/16/1927
"Elephant Butte",1076587,1973358,54.6,10/17/1927
"Elephant Butte",1079297,1973358,54.7,10/18/1927
"Elephant Butte",1081560,1973358,54.8,10/19/1927
"Elephant Butte",1084279,1973358,54.9,10/20/1927
"Elephant Butte",1085187,1973358,55.0,10/21/1927
"Elephant Butte",1086095,1973358,55.0,10/22/1927
"Elephant Butte",1087004,1973358,55.1,10/23/1927
"Elephant Butte",1086095,1973358,55.0,10/24/1927
"Elephant Butte",1088141,1973358,55.1,10/25/1927
"Elephant Butte",1088823,1973358,55.2,10/26/1927
"Elephant Butte",1088823,1973358,55.2,10/27/1927
"Elephant Butte",1088823,1973358,55.2,10/28/1927
"Elephant Butte",1088823,1973358,55.2,10/29/1927
"Elephant Butte",1089051,1973358,55.2,10/30/1927
"Elephant Butte",1089051,1973358,55.2,10/31/1927
"Elephant Butte",1089962,1973358,55.2,11/01/1927
"Elephant Butte",1088823,1973358,55.2,11/02/1927
"Elephant Butte",1089279,1973358,55.2,11/03/1927
"Elephant Butte",1089734,1973358,55.2,11/04/1927
"Elephant Butte",1091101,1973358,55.3,11/05/1927
"Elephant Butte",1093153,1973358,55.4,11/06/1927
"Elephant Butte",1095209,1973358,55.5,11/07/1927
"Elephant Butte",1097497,1973358,55.6,11/08/1927
"Elephant Butte",1097497,1973358,55.6,11/09/1927
"Elephant Butte",1098642,1973358,55.7,11/10/1927
"Elephant Butte",1098642,1973358,55.7,11/11/1927
"Elephant Butte",1098642,1973358,55.7,11/12/1927
"Elephant Butte",1097497,1973358,55.6,11/13/1927
"Elephant Butte",1097497,1973358,55.6,11/14/1927
"Elephant Butte",1097497,1973358,55.6,11/15/1927
"Elephant Butte",1096352,1973358,55.6,11/16/1927
"Elephant Butte",1096352,1973358,55.6,11/17/1927
"Elephant Butte",1094981,1973358,55.5,11/18/1927
"Elephant Butte",1094981,1973358,55.5,11/19/1927
"Elephant Butte",1095209,1973358,55.5,11/20/1927
"Elephant Butte",1095438,1973358,55.5,11/21/1927
"Elephant Butte",1096124,1973358,55.5,11/22/1927
"Elephant Butte",1096810,1973358,55.6,11/23/1927
"Elephant Butte",1097497,1973358,55.6,11/24/1927
"Elephant Butte",1097497,1973358,55.6,11/25/1927
"Elephant Butte",1098642,1973358,55.7,11/26/1927
"Elephant Butte",1099788,1973358,55.7,11/27/1927
"Elephant Butte",1102082,1973358,55.8,11/28/1927
"Elephant Butte",1104381,1973358,56.0,11/29/1927
"Elephant Butte",1106683,1973358,56.1,11/30/1927
"Elephant Butte",1106683,1973358,56.1,12/01/1927
"Elephant Butte",1106683,1973358,56.1,12/02/1927
"Elephant Butte",1106683,1973358,56.1,12/03/1927
"Elephant Butte",1105531,1973358,56.0,12/04/1927
"Elephant Butte",1105531,1973358,56.0,12/05/1927
"Elephant Butte",1106683,1973358,56.1,12/06/1927
"Elephant Butte",1106683,1973358,56.1,12/07/1927
"Elephant Butte",1106683,1973358,56.1,12/08/1927
"Elephant Butte",1105531,1973358,56.0,12/09/1927
"Elephant Butte",1103231,1973358,55.9,12/10/1927
"Elephant Butte",1103231,1973358,55.9,12/11/1927
"Elephant Butte",1106683,1973358,56.1,12/12/1927
"Elephant Butte",1106683,1973358,56.1,12/13/1927
"Elephant Butte",1107835,1973358,56.1,12/14/1927
"Elephant Butte",1108988,1973358,56.2,12/15/1927
"Elephant Butte",1105531,1973358,56.0,12/16/1927
"Elephant Butte",1111297,1973358,56.3,12/17/1927
"Elephant Butte",1111297,1973358,56.3,12/18/1927
"Elephant Butte",1112453,1973358,56.4,12/19/1927
"Elephant Butte",1112684,1973358,56.4,12/20/1927
"Elephant Butte",1112916,1973358,56.4,12/21/1927
"Elephant Butte",1111759,1973358,56.3,12/22/1927
"Elephant Butte",1113378,1973358,56.4,12/23/1927
"Elephant Butte",1113378,1973358,56.4,12/24/1927
"Elephant Butte",1113378,1973358,56.4,12/25/1927
"Elephant Butte",1113610,1973358,56.4,12/26/1927
"Elephant Butte",1113841,1973358,56.4,12/27/1927
"Elephant Butte",1114768,1973358,56.5,12/28/1927
"Elephant Butte",1115926,1973358,56.5,12/29/1927
"Elephant Butte",1120569,1973358,56.8,12/30/1927
"Elephant Butte",1120569,1973358,56.8,12/31/1927
"Elephant Butte",1122896,1973358,56.9,01/01/1928
"Elephant Butte",1125227,1973358,57.0,01/02/1928
"Elephant Butte",1127328,1973358,57.1,01/03/1928
"Elephant Butte",1129665,1973358,57.2,01/04/1928
"Elephant Butte",1129665,1973358,57.2,01/05/1928
"Elephant Butte",1129899,1973358,57.3,01/06/1928
"Elephant Butte",1131069,1973358,57.3,01/07/1928
"Elephant Butte",1132241,1973358,57.4,01/08/1928
"Elephant Butte",1132944,1973358,57.4,01/09/1928
"Elephant Butte",1133413,1973358,57.4,01/10/1928
"Elephant Butte",1134820,1973358,57.5,01/11/1928
"Elephant Butte",1135290,1973358,57.5,01/12/1928
"Elephant Butte",1135525,1973358,57.5,01/13/1928
"Elephant Butte",1136464,1973358,57.6,01/14/1928
"Elephant Butte",1136699,1973358,57.6,01/15/1928
"Elephant Butte",1136464,1973358,57.6,01/16/1928
"Elephant Butte",1136464,1973358,57.6,01/17/1928
"Elephant Butte",1136934,1973358,57.6,01/18/1928
"Elephant Butte",1136934,1973358,57.6,01/19/1928
"Elephant Butte",1139051,1973358,57.7,01/20/1928
"Elephant Butte",1139287,1973358,57.7,01/21/1928
"Elephant Butte",1139993,1973358,57.8,01/22/1928
"Elephant Butte",1141642,1973358,57.9,01/23/1928
"Elephant Butte",1142586,1973358,57.9,01/24/1928
"Elephant Butte",1143530,1973358,57.9,01/25/1928
"Elephant Butte",1144238,1973358,58.0,01/26/1928
"Elephant Butte",1144238,1973358,58.0,01/27/1928
"Elephant Butte",1144474,1973358,58.0,01/28/1928
"Elephant Butte",1144238,1973358,58.0,01/29/1928
"Elephant Butte",1144238,1973358,58.0,01/30/1928
"Elephant Butte",1144710,1973358,58.0,01/31/1928
"Elephant Butte",1145183,1973358,58.0,02/01/1928
"Elephant Butte",1145655,1973358,58.1,02/02/1928
"Elephant Butte",1145419,1973358,58.0,02/03/1928
"Elephant Butte",1145183,1973358,58.0,02/04/1928
"Elephant Butte",1144002,1973358,58.0,02/05/1928
"Elephant Butte",1148731,1973358,58.2,02/06/1928
"Elephant Butte",1149916,1973358,58.3,02/07/1928
"Elephant Butte",1149916,1973358,58.3,02/08/1928
"Elephant Butte",1148731,1973358,58.2,02/09/1928
"Elephant Butte",1148731,1973358,58.2,02/10/1928
"Elephant Butte",1148731,1973358,58.2,02/11/1928
"Elephant Butte",1151102,1973358,58.3,02/12/1928
"Elephant Butte",1152288,1973358,58.4,02/13/1928
"Elephant Butte",1152288,1973358,58.4,02/14/1928
"Elephant Butte",1152763,1973358,58.4,02/15/1928
"Elephant Butte",1152763,1973358,58.4,02/16/1928
"Elephant Butte",1152763,1973358,58.4,02/17/1928
"Elephant Butte",1154188,1973358,58.5,02/18/1928
"Elephant Butte",1155853,1973358,58.6,02/19/1928
"Elephant Butte",1155853,1973358,58.6,02/20/1928
"Elephant Butte",1155853,1973358,58.6,02/21/1928
"Elephant Butte",1155853,1973358,58.6,02/22/1928
"Elephant Butte",1155853,1973358,58.6,02/23/1928
"Elephant Butte",1155853,1973358,58.6,02/24/1928
"Elephant Butte",1154664,1973358,58.5,02/25/1928
"Elephant Butte",1153475,1973358,58.5,02/26/1928
"Elephant Butte",1153475,1973358,58.5,02/27/1928
"Elephant Butte",1153475,1973358,58.5,02/28/1928
"Elephant Butte",1153238,1973358,58.4,02/29/1928
"Elephant Butte",1151102,1973358,58.3,03/01/1928
"Elephant Butte",1150864,1973358,58.3,03/02/1928
