reservoir,storage,capacity,pct_capacity,date
"Palo Pinto",26503,26827,98.8,05/19/2008
"Palo Pinto",26460,26827,98.6,05/20/2008
"Palo Pinto",26416,26827,98.5,05/21/2008
"Palo Pinto",26395,26827,98.4,05/22/2008
"Palo Pinto",26351,26827,98.2,05/23/2008
"Palo Pinto",26308,26827,98.1,05/24/2008
"Palo Pinto",26243,26827,97.8,05/25/2008
"Palo Pinto",26200,26827,97.7,05/26/2008
"Palo Pinto",26135,26827,97.4,05/27/2008
"Palo Pinto",26092,26827,97.3,05/28/2008
"Palo Pinto",26070,26827,97.2,05/29/2008
"Palo Pinto",26005,26827,96.9,05/30/2008
"Palo Pinto",25919,26827,96.6,05/31/2008
"Palo Pinto",25854,26827,96.4,06/01/2008
"Palo Pinto",25789,26827,96.1,06/02/2008
"Palo Pinto",25703,26827,95.8,06/03/2008
"Palo Pinto",25617,26827,95.5,06/04/2008
"Palo Pinto",25552,26827,95.2,06/05/2008
"Palo Pinto",25466,26827,94.9,06/06/2008
"Palo Pinto",25380,26827,94.6,06/07/2008
"Palo Pinto",25273,26827,94.2,06/08/2008
"Palo Pinto",25187,26827,93.9,06/09/2008
"Palo Pinto",25101,26827,93.6,06/10/2008
"Palo Pinto",25037,26827,93.3,06/11/2008
"Palo Pinto",24930,26827,92.9,06/12/2008
"Palo Pinto",24844,26827,92.6,06/13/2008
"Palo Pinto",24738,26827,92.2,06/14/2008
"Palo Pinto",24652,26827,91.9,06/15/2008
"Palo Pinto",24567,26827,91.6,06/16/2008
"Palo Pinto",24460,26827,91.2,06/17/2008
"Palo Pinto",24396,26827,90.9,06/18/2008
"Palo Pinto",24332,26827,90.7,06/19/2008
"Palo Pinto",24311,26827,90.6,06/20/2008
"Palo Pinto",24226,26827,90.3,06/21/2008
"Palo Pinto",24119,26827,89.9,06/22/2008
"Palo Pinto",24034,26827,89.6,06/23/2008
"Palo Pinto",23971,26827,89.4,06/24/2008
"Palo Pinto",23886,26827,89.0,06/25/2008
"Palo Pinto",23780,26827,88.6,06/26/2008
"Palo Pinto",23695,26827,88.3,06/27/2008
"Palo Pinto",23589,26827,87.9,06/28/2008
"Palo Pinto",23505,26827,87.6,06/29/2008
"Palo Pinto",23420,26827,87.3,06/30/2008
"Palo Pinto",23357,26827,87.1,07/01/2008
"Palo Pinto",23272,26827,86.7,07/02/2008
"Palo Pinto",23188,26827,86.4,07/03/2008
"Palo Pinto",23083,26827,86.0,07/04/2008
"Palo Pinto",22999,26827,85.7,07/05/2008
"Palo Pinto",22893,26827,85.3,07/06/2008
"Palo Pinto",22809,26827,85.0,07/07/2008
"Palo Pinto",22725,26827,84.7,07/08/2008
"Palo Pinto",22641,26827,84.4,07/09/2008
"Palo Pinto",22557,26827,84.1,07/10/2008
"Palo Pinto",22453,26827,83.7,07/11/2008
"Palo Pinto",22348,26827,83.3,07/12/2008
"Palo Pinto",22243,26827,82.9,07/13/2008
"Palo Pinto",22202,26827,82.8,07/14/2008
"Palo Pinto",22139,26827,82.5,07/15/2008
"Palo Pinto",22160,26827,82.6,07/16/2008
"Palo Pinto",22076,26827,82.3,07/17/2008
"Palo Pinto",21993,26827,82.0,07/18/2008
"Palo Pinto",21889,26827,81.6,07/19/2008
"Palo Pinto",21805,26827,81.3,07/20/2008
"Palo Pinto",21743,26827,81.0,07/21/2008
"Palo Pinto",21639,26827,80.7,07/22/2008
"Palo Pinto",21535,26827,80.3,07/23/2008
"Palo Pinto",21431,26827,79.9,07/24/2008
"Palo Pinto",21348,26827,79.6,07/25/2008
"Palo Pinto",21265,26827,79.3,07/26/2008
"Palo Pinto",21162,26827,78.9,07/27/2008
"Palo Pinto",21058,26827,78.5,07/28/2008
"Palo Pinto",20955,26827,78.1,07/29/2008
"Palo Pinto",20893,26827,77.9,07/30/2008
"Palo Pinto",20935,26827,78.0,07/31/2008
"Palo Pinto",20852,26827,77.7,08/01/2008
"Palo Pinto",20791,26827,77.5,08/02/2008
"Palo Pinto",20689,26827,77.1,08/03/2008
"Palo Pinto",20588,26827,76.7,08/04/2008
"Palo Pinto",20486,26827,76.4,08/05/2008
"Palo Pinto",20426,26827,76.1,08/06/2008
"Palo Pinto",20365,26827,75.9,08/07/2008
"Palo Pinto",20325,26827,75.8,08/08/2008
"Palo Pinto",20446,26827,76.2,08/09/2008
"Palo Pinto",20345,26827,75.8,08/10/2008
"Palo Pinto",20265,26827,75.5,08/11/2008
"Palo Pinto",20184,26827,75.2,08/12/2008
"Palo Pinto",20104,26827,74.9,08/13/2008
"Palo Pinto",20044,26827,74.7,08/14/2008
"Palo Pinto",20044,26827,74.7,08/15/2008
"Palo Pinto",20004,26827,74.6,08/16/2008
"Palo Pinto",19944,26827,74.3,08/17/2008
"Palo Pinto",20064,26827,74.8,08/18/2008
"Palo Pinto",20124,26827,75.0,08/19/2008
"Palo Pinto",20144,26827,75.1,08/20/2008
"Palo Pinto",20244,26827,75.5,08/21/2008
"Palo Pinto",20224,26827,75.4,08/22/2008
"Palo Pinto",20144,26827,75.1,08/23/2008
"Palo Pinto",20084,26827,74.9,08/24/2008
"Palo Pinto",20024,26827,74.6,08/25/2008
"Palo Pinto",19944,26827,74.3,08/26/2008
"Palo Pinto",19884,26827,74.1,08/27/2008
"Palo Pinto",19804,26827,73.8,08/28/2008
"Palo Pinto",19725,26827,73.5,08/29/2008
"Palo Pinto",19665,26827,73.3,08/30/2008
"Palo Pinto",19586,26827,73.0,08/31/2008
"Palo Pinto",19507,26827,72.7,09/01/2008
"Palo Pinto",19428,26827,72.4,09/02/2008
"Palo Pinto",19329,26827,72.1,09/03/2008
"Palo Pinto",19231,26827,71.7,09/04/2008
"Palo Pinto",19153,26827,71.4,09/05/2008
"Palo Pinto",19094,26827,71.2,09/06/2008
"Palo Pinto",19016,26827,70.9,09/07/2008
"Palo Pinto",18977,26827,70.7,09/08/2008
"Palo Pinto",19094,26827,71.2,09/09/2008
"Palo Pinto",19153,26827,71.4,09/10/2008
"Palo Pinto",19153,26827,71.4,09/11/2008
"Palo Pinto",19133,26827,71.3,09/12/2008
"Palo Pinto",19094,26827,71.2,09/13/2008
"Palo Pinto",19035,26827,71.0,09/14/2008
"Palo Pinto",18938,26827,70.6,09/15/2008
"Palo Pinto",18880,26827,70.4,09/16/2008
"Palo Pinto",18802,26827,70.1,09/17/2008
"Palo Pinto",18744,26827,69.9,09/18/2008
"Palo Pinto",18686,26827,69.7,09/19/2008
"Palo Pinto",18628,26827,69.4,09/20/2008
"Palo Pinto",18570,26827,69.2,09/21/2008
"Palo Pinto",18512,26827,69.0,09/22/2008
"Palo Pinto",18454,26827,68.8,09/23/2008
"Palo Pinto",18397,26827,68.6,09/24/2008
"Palo Pinto",18358,26827,68.4,09/25/2008
"Palo Pinto",18301,26827,68.2,09/26/2008
"Palo Pinto",18243,26827,68.0,09/27/2008
"Palo Pinto",18186,26827,67.8,09/28/2008
"Palo Pinto",18148,26827,67.6,09/29/2008
"Palo Pinto",18091,26827,67.4,09/30/2008
"Palo Pinto",18034,26827,67.2,10/01/2008
"Palo Pinto",17996,26827,67.1,10/02/2008
"Palo Pinto",17939,26827,66.9,10/03/2008
"Palo Pinto",17882,26827,66.7,10/04/2008
"Palo Pinto",17807,26827,66.4,10/05/2008
"Palo Pinto",17920,26827,66.8,10/06/2008
"Palo Pinto",17901,26827,66.7,10/07/2008
"Palo Pinto",17844,26827,66.5,10/08/2008
"Palo Pinto",17807,26827,66.4,10/09/2008
"Palo Pinto",17750,26827,66.2,10/10/2008
"Palo Pinto",17693,26827,66.0,10/11/2008
"Palo Pinto",17637,26827,65.7,10/12/2008
"Palo Pinto",17599,26827,65.6,10/13/2008
"Palo Pinto",17562,26827,65.5,10/14/2008
"Palo Pinto",17525,26827,65.3,10/15/2008
"Palo Pinto",17468,26827,65.1,10/16/2008
"Palo Pinto",17412,26827,64.9,10/17/2008
"Palo Pinto",17375,26827,64.8,10/18/2008
"Palo Pinto",17338,26827,64.6,10/19/2008
"Palo Pinto",17301,26827,64.5,10/20/2008
"Palo Pinto",17264,26827,64.4,10/21/2008
"Palo Pinto",17227,26827,64.2,10/22/2008
"Palo Pinto",17189,26827,64.1,10/23/2008
"Palo Pinto",17134,26827,63.9,10/24/2008
"Palo Pinto",17097,26827,63.7,10/25/2008
"Palo Pinto",17079,26827,63.7,10/26/2008
"Palo Pinto",17005,26827,63.4,10/27/2008
"Palo Pinto",16950,26827,63.2,10/28/2008
"Palo Pinto",16913,26827,63.0,10/29/2008
"Palo Pinto",16877,26827,62.9,10/30/2008
"Palo Pinto",16822,26827,62.7,10/31/2008
"Palo Pinto",16803,26827,62.6,11/01/2008
"Palo Pinto",16749,26827,62.4,11/02/2008
"Palo Pinto",16712,26827,62.3,11/03/2008
"Palo Pinto",16657,26827,62.1,11/04/2008
"Palo Pinto",16639,26827,62.0,11/05/2008
"Palo Pinto",16567,26827,61.8,11/06/2008
"Palo Pinto",16512,26827,61.5,11/07/2008
"Palo Pinto",16458,26827,61.3,11/08/2008
"Palo Pinto",16404,26827,61.1,11/09/2008
"Palo Pinto",16404,26827,61.1,11/10/2008
"Palo Pinto",16530,26827,61.6,11/11/2008
"Palo Pinto",16494,26827,61.5,11/12/2008
"Palo Pinto",16476,26827,61.4,11/13/2008
"Palo Pinto",16404,26827,61.1,11/14/2008
"Palo Pinto",16350,26827,60.9,11/15/2008
"Palo Pinto",16296,26827,60.7,11/16/2008
"Palo Pinto",16242,26827,60.5,11/17/2008
"Palo Pinto",16206,26827,60.4,11/18/2008
"Palo Pinto",16170,26827,60.3,11/19/2008
"Palo Pinto",16116,26827,60.1,11/20/2008
"Palo Pinto",16063,26827,59.9,11/21/2008
"Palo Pinto",16045,26827,59.8,11/22/2008
"Palo Pinto",16027,26827,59.7,11/23/2008
"Palo Pinto",15992,26827,59.6,11/24/2008
"Palo Pinto",15974,26827,59.5,11/25/2008
"Palo Pinto",15956,26827,59.5,11/26/2008
"Palo Pinto",15938,26827,59.4,11/27/2008
"Palo Pinto",15938,26827,59.4,11/28/2008
"Palo Pinto",15921,26827,59.3,11/29/2008
"Palo Pinto",15885,26827,59.2,11/30/2008
"Palo Pinto",15832,26827,59.0,12/01/2008
"Palo Pinto",15797,26827,58.9,12/02/2008
"Palo Pinto",15761,26827,58.8,12/03/2008
"Palo Pinto",15708,26827,58.6,12/04/2008
"Palo Pinto",15691,26827,58.5,12/05/2008
"Palo Pinto",15673,26827,58.4,12/06/2008
"Palo Pinto",15638,26827,58.3,12/07/2008
"Palo Pinto",15638,26827,58.3,12/08/2008
"Palo Pinto",15603,26827,58.2,12/09/2008
"Palo Pinto",15550,26827,58.0,12/10/2008
"Palo Pinto",15533,26827,57.9,12/11/2008
"Palo Pinto",15498,26827,57.8,12/12/2008
"Palo Pinto",15498,26827,57.8,12/13/2008
"Palo Pinto",15463,26827,57.6,12/14/2008
"Palo Pinto",15393,26827,57.4,12/15/2008
"Palo Pinto",15359,26827,57.3,12/16/2008
"Palo Pinto",15307,26827,57.1,12/17/2008
"Palo Pinto",15289,26827,57.0,12/18/2008
"Palo Pinto",15272,26827,56.9,12/19/2008
"Palo Pinto",15220,26827,56.7,12/20/2008
"Palo Pinto",15151,26827,56.5,12/21/2008
"Palo Pinto",15117,26827,56.3,12/22/2008
"Palo Pinto",15082,26827,56.2,12/23/2008
"Palo Pinto",15048,26827,56.1,12/24/2008
"Palo Pinto",15048,26827,56.1,12/25/2008
"Palo Pinto",15065,26827,56.2,12/26/2008
"Palo Pinto",15082,26827,56.2,12/27/2008
"Palo Pinto",15031,26827,56.0,12/28/2008
"Palo Pinto",15014,26827,56.0,12/29/2008
"Palo Pinto",14997,26827,55.9,12/30/2008
"Palo Pinto",14962,26827,55.8,12/31/2008
"Palo Pinto",14962,26827,55.8,01/01/2009
"Palo Pinto",14928,26827,55.6,01/02/2009
"Palo Pinto",14911,26827,55.6,01/03/2009
"Palo Pinto",14860,26827,55.4,01/04/2009
"Palo Pinto",14860,26827,55.4,01/05/2009
"Palo Pinto",14877,26827,55.5,01/06/2009
"Palo Pinto",14826,26827,55.3,01/07/2009
"Palo Pinto",14792,26827,55.1,01/08/2009
"Palo Pinto",14759,26827,55.0,01/09/2009
"Palo Pinto",14708,26827,54.8,01/10/2009
"Palo Pinto",14674,26827,54.7,01/11/2009
"Palo Pinto",14641,26827,54.6,01/12/2009
"Palo Pinto",14573,26827,54.3,01/13/2009
"Palo Pinto",14557,26827,54.3,01/14/2009
"Palo Pinto",14506,26827,54.1,01/15/2009
"Palo Pinto",14473,26827,53.9,01/16/2009
"Palo Pinto",14440,26827,53.8,01/17/2009
"Palo Pinto",14407,26827,53.7,01/18/2009
"Palo Pinto",14373,26827,53.6,01/19/2009
"Palo Pinto",14324,26827,53.4,01/20/2009
"Palo Pinto",14291,26827,53.3,01/21/2009
"Palo Pinto",14291,26827,53.3,01/22/2009
"Palo Pinto",14258,26827,53.1,01/23/2009
"Palo Pinto",14208,26827,53.0,01/24/2009
"Palo Pinto",14192,26827,52.9,01/25/2009
"Palo Pinto",14175,26827,52.8,01/26/2009
"Palo Pinto",14159,26827,52.8,01/27/2009
"Palo Pinto",14159,26827,52.8,01/28/2009
"Palo Pinto",14142,26827,52.7,01/29/2009
"Palo Pinto",14126,26827,52.7,01/30/2009
"Palo Pinto",14109,26827,52.6,01/31/2009
"Palo Pinto",14093,26827,52.5,02/01/2009
"Palo Pinto",14060,26827,52.4,02/02/2009
"Palo Pinto",14028,26827,52.3,02/03/2009
"Palo Pinto",13995,26827,52.2,02/04/2009
"Palo Pinto",13979,26827,52.1,02/05/2009
"Palo Pinto",13962,26827,52.0,02/06/2009
"Palo Pinto",13930,26827,51.9,02/07/2009
"Palo Pinto",13914,26827,51.9,02/08/2009
"Palo Pinto",13930,26827,51.9,02/09/2009
"Palo Pinto",13914,26827,51.9,02/10/2009
"Palo Pinto",13930,26827,51.9,02/11/2009
"Palo Pinto",13897,26827,51.8,02/12/2009
"Palo Pinto",13881,26827,51.7,02/13/2009
"Palo Pinto",13849,26827,51.6,02/14/2009
"Palo Pinto",13832,26827,51.6,02/15/2009
"Palo Pinto",13816,26827,51.5,02/16/2009
"Palo Pinto",13816,26827,51.5,02/17/2009
"Palo Pinto",13800,26827,51.4,02/18/2009
"Palo Pinto",13752,26827,51.3,02/19/2009
"Palo Pinto",13719,26827,51.1,02/20/2009
"Palo Pinto",13671,26827,51.0,02/21/2009
"Palo Pinto",13623,26827,50.8,02/22/2009
"Palo Pinto",13591,26827,50.7,02/23/2009
"Palo Pinto",13575,26827,50.6,02/24/2009
"Palo Pinto",13543,26827,50.5,02/25/2009
"Palo Pinto",13527,26827,50.4,02/26/2009
"Palo Pinto",13479,26827,50.2,02/27/2009
"Palo Pinto",13431,26827,50.1,02/28/2009
"Palo Pinto",13384,26827,49.9,03/01/2009
"Palo Pinto",13336,26827,49.7,03/02/2009
"Palo Pinto",13305,26827,49.6,03/03/2009
"Palo Pinto",13289,26827,49.5,03/04/2009
"Palo Pinto",13273,26827,49.5,03/05/2009
"Palo Pinto",13226,26827,49.3,03/06/2009
"Palo Pinto",13210,26827,49.2,03/07/2009
"Palo Pinto",13178,26827,49.1,03/08/2009
"Palo Pinto",13147,26827,49.0,03/09/2009
"Palo Pinto",13116,26827,48.9,03/10/2009
"Palo Pinto",13100,26827,48.8,03/11/2009
"Palo Pinto",13226,26827,49.3,03/12/2009
"Palo Pinto",13257,26827,49.4,03/13/2009
"Palo Pinto",13305,26827,49.6,03/14/2009
"Palo Pinto",13273,26827,49.5,03/15/2009
"Palo Pinto",13257,26827,49.4,03/16/2009
"Palo Pinto",13226,26827,49.3,03/17/2009
"Palo Pinto",13178,26827,49.1,03/18/2009
"Palo Pinto",13147,26827,49.0,03/19/2009
"Palo Pinto",13116,26827,48.9,03/20/2009
"Palo Pinto",13069,26827,48.7,03/21/2009
"Palo Pinto",13037,26827,48.6,03/22/2009
"Palo Pinto",13006,26827,48.5,03/23/2009
"Palo Pinto",12944,26827,48.2,03/24/2009
"Palo Pinto",12928,26827,48.2,03/25/2009
"Palo Pinto",12959,26827,48.3,03/26/2009
"Palo Pinto",12944,26827,48.2,03/27/2009
"Palo Pinto",12882,26827,48.0,03/28/2009
"Palo Pinto",12820,26827,47.8,03/29/2009
"Palo Pinto",12773,26827,47.6,03/30/2009
"Palo Pinto",12727,26827,47.4,03/31/2009
"Palo Pinto",12681,26827,47.3,04/01/2009
"Palo Pinto",12558,26827,46.8,04/03/2009
"Palo Pinto",12527,26827,46.7,04/04/2009
"Palo Pinto",12482,26827,46.5,04/05/2009
"Palo Pinto",12406,26827,46.2,04/06/2009
"Palo Pinto",12360,26827,46.1,04/07/2009
"Palo Pinto",12330,26827,46.0,04/08/2009
"Palo Pinto",12315,26827,45.9,04/09/2009
"Palo Pinto",12224,26827,45.6,04/10/2009
"Palo Pinto",12179,26827,45.4,04/11/2009
"Palo Pinto",12269,26827,45.7,04/12/2009
"Palo Pinto",12284,26827,45.8,04/13/2009
"Palo Pinto",12224,26827,45.6,04/14/2009
"Palo Pinto",12179,26827,45.4,04/15/2009
"Palo Pinto",12134,26827,45.2,04/16/2009
"Palo Pinto",12164,26827,45.3,04/17/2009
"Palo Pinto",12179,26827,45.4,04/18/2009
"Palo Pinto",12164,26827,45.3,04/19/2009
"Palo Pinto",12104,26827,45.1,04/20/2009
"Palo Pinto",12074,26827,45.0,04/21/2009
"Palo Pinto",12044,26827,44.9,04/22/2009
"Palo Pinto",11985,26827,44.7,04/23/2009
"Palo Pinto",11940,26827,44.5,04/24/2009
"Palo Pinto",11896,26827,44.3,04/25/2009
"Palo Pinto",11852,26827,44.2,04/26/2009
"Palo Pinto",11837,26827,44.1,04/27/2009
"Palo Pinto",11808,26827,44.0,04/28/2009
"Palo Pinto",11793,26827,44.0,04/29/2009
"Palo Pinto",11763,26827,43.8,04/30/2009
"Palo Pinto",11734,26827,43.7,05/01/2009
"Palo Pinto",11719,26827,43.7,05/02/2009
"Palo Pinto",11690,26827,43.6,05/03/2009
"Palo Pinto",11647,26827,43.4,05/04/2009
"Palo Pinto",11618,26827,43.3,05/05/2009
"Palo Pinto",11618,26827,43.3,05/06/2009
"Palo Pinto",11588,26827,43.2,05/07/2009
"Palo Pinto",11574,26827,43.1,05/08/2009
"Palo Pinto",11516,26827,42.9,05/09/2009
"Palo Pinto",11473,26827,42.8,05/10/2009
"Palo Pinto",11430,26827,42.6,05/11/2009
"Palo Pinto",11415,26827,42.6,05/12/2009
"Palo Pinto",11387,26827,42.4,05/13/2009
"Palo Pinto",11316,26827,42.2,05/14/2009
"Palo Pinto",11301,26827,42.1,05/15/2009
"Palo Pinto",11430,26827,42.6,05/16/2009
"Palo Pinto",11444,26827,42.7,05/17/2009
"Palo Pinto",11401,26827,42.5,05/18/2009
"Palo Pinto",11387,26827,42.4,05/19/2009
"Palo Pinto",11387,26827,42.4,05/20/2009
"Palo Pinto",11344,26827,42.3,05/21/2009
"Palo Pinto",11301,26827,42.1,05/22/2009
"Palo Pinto",11287,26827,42.1,05/23/2009
"Palo Pinto",11273,26827,42.0,05/24/2009
"Palo Pinto",11245,26827,41.9,05/25/2009
"Palo Pinto",11216,26827,41.8,05/26/2009
"Palo Pinto",11245,26827,41.9,05/27/2009
"Palo Pinto",11188,26827,41.7,05/28/2009
"Palo Pinto",11146,26827,41.5,05/29/2009
"Palo Pinto",11090,26827,41.3,05/30/2009
"Palo Pinto",11062,26827,41.2,05/31/2009
"Palo Pinto",10992,26827,41.0,06/01/2009
"Palo Pinto",10992,26827,41.0,06/02/2009
"Palo Pinto",10992,26827,41.0,06/03/2009
"Palo Pinto",10950,26827,40.8,06/04/2009
"Palo Pinto",10909,26827,40.7,06/05/2009
"Palo Pinto",10867,26827,40.5,06/06/2009
"Palo Pinto",10826,26827,40.4,06/07/2009
"Palo Pinto",10785,26827,40.2,06/08/2009
"Palo Pinto",10730,26827,40.0,06/09/2009
"Palo Pinto",10621,26827,39.6,06/10/2009
"Palo Pinto",10553,26827,39.3,06/11/2009
"Palo Pinto",10539,26827,39.3,06/12/2009
"Palo Pinto",10499,26827,39.1,06/13/2009
"Palo Pinto",10445,26827,38.9,06/14/2009
"Palo Pinto",10391,26827,38.7,06/15/2009
"Palo Pinto",10325,26827,38.5,06/16/2009
"Palo Pinto",10245,26827,38.2,06/17/2009
"Palo Pinto",10179,26827,37.9,06/18/2009
"Palo Pinto",10113,26827,37.7,06/19/2009
"Palo Pinto",10048,26827,37.5,06/20/2009
"Palo Pinto",9983,26827,37.2,06/21/2009
"Palo Pinto",9905,26827,36.9,06/22/2009
"Palo Pinto",9841,26827,36.7,06/23/2009
"Palo Pinto",9777,26827,36.4,06/24/2009
"Palo Pinto",9713,26827,36.2,06/25/2009
"Palo Pinto",9637,26827,35.9,06/26/2009
"Palo Pinto",9574,26827,35.7,06/27/2009
"Palo Pinto",9499,26827,35.4,06/28/2009
"Palo Pinto",9424,26827,35.1,06/29/2009
"Palo Pinto",9387,26827,35.0,06/30/2009
"Palo Pinto",9313,26827,34.7,07/01/2009
"Palo Pinto",9228,26827,34.4,07/02/2009
"Palo Pinto",9156,26827,34.1,07/03/2009
"Palo Pinto",9072,26827,33.8,07/04/2009
"Palo Pinto",8989,26827,33.5,07/05/2009
"Palo Pinto",8931,26827,33.3,07/06/2009
"Palo Pinto",8885,26827,33.1,07/07/2009
"Palo Pinto",8838,26827,32.9,07/08/2009
"Palo Pinto",8792,26827,32.8,07/09/2009
"Palo Pinto",8747,26827,32.6,07/10/2009
"Palo Pinto",8690,26827,32.4,07/11/2009
"Palo Pinto",8644,26827,32.2,07/12/2009
"Palo Pinto",8599,26827,32.1,07/13/2009
"Palo Pinto",8532,26827,31.8,07/14/2009
"Palo Pinto",8476,26827,31.6,07/15/2009
"Palo Pinto",8421,26827,31.4,07/16/2009
"Palo Pinto",8366,26827,31.2,07/17/2009
"Palo Pinto",8322,26827,31.0,07/18/2009
"Palo Pinto",8279,26827,30.9,07/19/2009
"Palo Pinto",8246,26827,30.7,07/20/2009
"Palo Pinto",8235,26827,30.7,07/21/2009
"Palo Pinto",8203,26827,30.6,07/22/2009
"Palo Pinto",8160,26827,30.4,07/23/2009
"Palo Pinto",8128,26827,30.3,07/24/2009
"Palo Pinto",8096,26827,30.2,07/25/2009
"Palo Pinto",8042,26827,30.0,07/26/2009
"Palo Pinto",8011,26827,29.9,07/27/2009
"Palo Pinto",8000,26827,29.8,07/28/2009
"Palo Pinto",8021,26827,29.9,07/29/2009
"Palo Pinto",8064,26827,30.1,07/30/2009
"Palo Pinto",8042,26827,30.0,07/31/2009
"Palo Pinto",8032,26827,29.9,08/01/2009
"Palo Pinto",8011,26827,29.9,08/02/2009
"Palo Pinto",8000,26827,29.8,08/03/2009
"Palo Pinto",7979,26827,29.7,08/04/2009
"Palo Pinto",7958,26827,29.7,08/05/2009
"Palo Pinto",7905,26827,29.5,08/06/2009
"Palo Pinto",7874,26827,29.4,08/07/2009
"Palo Pinto",7822,26827,29.2,08/08/2009
"Palo Pinto",7770,26827,29.0,08/09/2009
"Palo Pinto",7719,26827,28.8,08/10/2009
"Palo Pinto",7678,26827,28.6,08/11/2009
"Palo Pinto",7627,26827,28.4,08/12/2009
"Palo Pinto",7597,26827,28.3,08/13/2009
"Palo Pinto",7547,26827,28.1,08/14/2009
"Palo Pinto",7567,26827,28.2,08/15/2009
"Palo Pinto",7617,26827,28.4,08/16/2009
"Palo Pinto",7607,26827,28.4,08/17/2009
"Palo Pinto",7587,26827,28.3,08/18/2009
"Palo Pinto",7557,26827,28.2,08/19/2009
"Palo Pinto",7517,26827,28.0,08/20/2009
"Palo Pinto",7597,26827,28.3,08/21/2009
"Palo Pinto",7668,26827,28.6,08/22/2009
"Palo Pinto",7637,26827,28.5,08/23/2009
"Palo Pinto",7607,26827,28.4,08/24/2009
"Palo Pinto",7557,26827,28.2,08/25/2009
"Palo Pinto",7517,26827,28.0,08/26/2009
"Palo Pinto",7477,26827,27.9,08/27/2009
"Palo Pinto",7447,26827,27.8,08/28/2009
"Palo Pinto",7407,26827,27.6,08/29/2009
"Palo Pinto",7368,26827,27.5,08/30/2009
"Palo Pinto",7329,26827,27.3,08/31/2009
"Palo Pinto",7300,26827,27.2,09/01/2009
"Palo Pinto",7271,26827,27.1,09/02/2009
"Palo Pinto",7232,26827,27.0,09/03/2009
"Palo Pinto",7319,26827,27.3,09/04/2009
"Palo Pinto",7338,26827,27.4,09/05/2009
"Palo Pinto",7309,26827,27.2,09/06/2009
"Palo Pinto",7290,26827,27.2,09/07/2009
"Palo Pinto",7251,26827,27.0,09/08/2009
"Palo Pinto",7222,26827,26.9,09/09/2009
"Palo Pinto",7194,26827,26.8,09/10/2009
"Palo Pinto",7232,26827,27.0,09/11/2009
"Palo Pinto",7750,26827,28.9,09/12/2009
"Palo Pinto",8690,26827,32.4,09/13/2009
"Palo Pinto",9700,26827,36.2,09/14/2009
"Palo Pinto",10087,26827,37.6,09/15/2009
"Palo Pinto",10192,26827,38.0,09/16/2009
"Palo Pinto",10219,26827,38.1,09/17/2009
"Palo Pinto",10219,26827,38.1,09/18/2009
"Palo Pinto",10205,26827,38.0,09/19/2009
"Palo Pinto",10219,26827,38.1,09/20/2009
"Palo Pinto",10258,26827,38.2,09/21/2009
"Palo Pinto",11719,26827,43.7,09/22/2009
"Palo Pinto",12254,26827,45.7,09/23/2009
"Palo Pinto",12315,26827,45.9,09/24/2009
"Palo Pinto",12330,26827,46.0,09/25/2009
"Palo Pinto",12315,26827,45.9,09/26/2009
"Palo Pinto",12330,26827,46.0,09/27/2009
"Palo Pinto",12284,26827,45.8,09/28/2009
"Palo Pinto",12254,26827,45.7,09/29/2009
"Palo Pinto",12224,26827,45.6,09/30/2009
"Palo Pinto",12209,26827,45.5,10/01/2009
"Palo Pinto",12164,26827,45.3,10/02/2009
"Palo Pinto",12149,26827,45.3,10/03/2009
"Palo Pinto",12239,26827,45.6,10/04/2009
"Palo Pinto",12224,26827,45.6,10/05/2009
"Palo Pinto",12209,26827,45.5,10/06/2009
"Palo Pinto",12209,26827,45.5,10/07/2009
"Palo Pinto",12209,26827,45.5,10/08/2009
"Palo Pinto",13575,26827,50.6,10/09/2009
"Palo Pinto",15673,26827,58.4,10/10/2009
"Palo Pinto",15921,26827,59.3,10/11/2009
"Palo Pinto",15974,26827,59.5,10/12/2009
"Palo Pinto",16081,26827,59.9,10/13/2009
"Palo Pinto",16224,26827,60.5,10/14/2009
"Palo Pinto",16296,26827,60.7,10/15/2009
"Palo Pinto",16278,26827,60.7,10/16/2009
"Palo Pinto",16278,26827,60.7,10/17/2009
"Palo Pinto",16260,26827,60.6,10/18/2009
"Palo Pinto",16242,26827,60.5,10/19/2009
"Palo Pinto",16224,26827,60.5,10/20/2009
"Palo Pinto",16314,26827,60.8,10/21/2009
"Palo Pinto",18186,26827,67.8,10/22/2009
"Palo Pinto",19133,26827,71.3,10/23/2009
"Palo Pinto",19231,26827,71.7,10/24/2009
"Palo Pinto",19270,26827,71.8,10/25/2009
"Palo Pinto",19824,26827,73.9,10/26/2009
"Palo Pinto",20184,26827,75.2,10/27/2009
"Palo Pinto",20204,26827,75.3,10/28/2009
"Palo Pinto",20325,26827,75.8,10/29/2009
"Palo Pinto",20446,26827,76.2,10/30/2009
"Palo Pinto",20507,26827,76.4,10/31/2009
"Palo Pinto",20527,26827,76.5,11/01/2009
"Palo Pinto",20527,26827,76.5,11/02/2009
"Palo Pinto",20507,26827,76.4,11/03/2009
"Palo Pinto",20466,26827,76.3,11/04/2009
"Palo Pinto",20446,26827,76.2,11/05/2009
"Palo Pinto",20406,26827,76.1,11/06/2009
"Palo Pinto",20386,26827,76.0,11/07/2009
