reservoir,storage,capacity,pct_capacity,date
Sweetwater,1130,12267,9.2,02/20/1954
Sweetwater,1130,12267,9.2,02/21/1954
Sweetwater,1130,12267,9.2,02/22/1954
Sweetwater,1130,12267,9.2,02/23/1954
Sweetwater,1130,12267,9.2,02/24/1954
Sweetwater,1130,12267,9.2,02/25/1954
Sweetwater,1120,12267,9.1,02/26/1954
Sweetwater,1120,12267,9.1,02/27/1954
Sweetwater,1120,12267,9.1,02/28/1954
Sweetwater,1120,12267,9.1,03/01/1954
Sweetwater,1120,12267,9.1,03/02/1954
Sweetwater,1120,12267,9.1,03/03/1954
Sweetwater,1120,12267,9.1,03/04/1954
Sweetwater,1100,12267,9.0,03/05/1954
Sweetwater,1100,12267,9.0,03/06/1954
Sweetwater,1100,12267,9.0,03/07/1954
Sweetwater,1100,12267,9.0,03/08/1954
Sweetwater,1100,12267,9.0,03/09/1954
Sweetwater,1100,12267,9.0,03/10/1954
Sweetwater,1100,12267,9.0,03/11/1954
Sweetwater,1100,12267,9.0,03/12/1954
Sweetwater,1090,12267,8.9,03/13/1954
Sweetwater,1090,12267,8.9,03/14/1954
Sweetwater,1090,12267,8.9,03/15/1954
Sweetwater,1090,12267,8.9,03/16/1954
Sweetwater,1090,12267,8.9,03/17/1954
Sweetwater,1090,12267,8.9,03/18/1954
Sweetwater,1070,12267,8.7,03/19/1954
Sweetwater,1070,12267,8.7,03/20/1954
Sweetwater,1070,12267,8.7,03/21/1954
Sweetwater,1070,12267,8.7,03/22/1954
Sweetwater,1070,12267,8.7,03/23/1954
Sweetwater,1070,12267,8.7,03/24/1954
Sweetwater,1060,12267,8.6,03/25/1954
Sweetwater,1060,12267,8.6,03/26/1954
Sweetwater,1060,12267,8.6,03/27/1954
Sweetwater,1060,12267,8.6,03/28/1954
Sweetwater,1060,12267,8.6,03/29/1954
Sweetwater,1040,12267,8.5,03/30/1954
Sweetwater,1040,12267,8.5,03/31/1954
Sweetwater,1040,12267,8.5,04/01/1954
Sweetwater,1040,12267,8.5,04/02/1954
Sweetwater,1040,12267,8.5,04/03/1954
Sweetwater,1040,12267,8.5,04/04/1954
Sweetwater,1040,12267,8.5,04/05/1954
Sweetwater,1040,12267,8.5,04/06/1954
Sweetwater,1030,12267,8.4,04/07/1954
Sweetwater,1030,12267,8.4,04/08/1954
Sweetwater,1030,12267,8.4,04/09/1954
Sweetwater,1030,12267,8.4,04/10/1954
Sweetwater,1040,12267,8.5,04/11/1954
Sweetwater,1040,12267,8.5,04/12/1954
Sweetwater,1040,12267,8.5,04/13/1954
Sweetwater,1070,12267,8.7,04/14/1954
Sweetwater,1070,12267,8.7,04/15/1954
Sweetwater,1070,12267,8.7,04/16/1954
Sweetwater,1070,12267,8.7,04/17/1954
Sweetwater,1060,12267,8.6,04/18/1954
Sweetwater,1060,12267,8.6,04/19/1954
Sweetwater,1060,12267,8.6,04/20/1954
Sweetwater,1060,12267,8.6,04/21/1954
Sweetwater,1060,12267,8.6,04/22/1954
Sweetwater,1060,12267,8.6,04/23/1954
Sweetwater,1060,12267,8.6,04/24/1954
Sweetwater,1060,12267,8.6,04/25/1954
Sweetwater,1040,12267,8.5,04/26/1954
Sweetwater,1090,12267,8.9,04/27/1954
Sweetwater,1090,12267,8.9,04/28/1954
Sweetwater,1090,12267,8.9,04/29/1954
Sweetwater,1090,12267,8.9,04/30/1954
Sweetwater,1090,12267,8.9,05/01/1954
Sweetwater,1090,12267,8.9,05/02/1954
Sweetwater,1070,12267,8.7,05/03/1954
Sweetwater,1070,12267,8.7,05/04/1954
Sweetwater,1070,12267,8.7,05/05/1954
Sweetwater,1070,12267,8.7,05/06/1954
Sweetwater,1070,12267,8.7,05/07/1954
Sweetwater,1070,12267,8.7,05/08/1954
Sweetwater,1070,12267,8.7,05/09/1954
Sweetwater,1390,12267,11.3,05/10/1954
Sweetwater,1900,12267,15.5,05/11/1954
Sweetwater,1900,12267,15.5,05/12/1954
Sweetwater,1900,12267,15.5,05/13/1954
Sweetwater,1900,12267,15.5,05/14/1954
Sweetwater,1900,12267,15.5,05/15/1954
Sweetwater,1900,12267,15.5,05/16/1954
Sweetwater,2300,12267,18.7,05/17/1954
Sweetwater,2470,12267,20.1,05/18/1954
Sweetwater,2470,12267,20.1,05/19/1954
Sweetwater,2470,12267,20.1,05/20/1954
Sweetwater,2470,12267,20.1,05/21/1954
Sweetwater,2470,12267,20.1,05/22/1954
Sweetwater,2470,12267,20.1,05/23/1954
Sweetwater,2470,12267,20.1,05/24/1954
Sweetwater,2470,12267,20.1,05/25/1954
Sweetwater,2440,12267,19.9,05/26/1954
Sweetwater,2440,12267,19.9,05/27/1954
Sweetwater,2440,12267,19.9,05/28/1954
Sweetwater,2440,12267,19.9,05/29/1954
Sweetwater,2440,12267,19.9,05/30/1954
Sweetwater,2440,12267,19.9,05/31/1954
Sweetwater,2440,12267,19.9,06/01/1954
Sweetwater,2420,12267,19.7,06/02/1954
Sweetwater,2420,12267,19.7,06/03/1954
Sweetwater,2420,12267,19.7,06/04/1954
Sweetwater,2420,12267,19.7,06/05/1954
Sweetwater,2420,12267,19.7,06/06/1954
Sweetwater,2600,12267,21.2,06/07/1954
Sweetwater,2600,12267,21.2,06/08/1954
Sweetwater,2600,12267,21.2,06/09/1954
Sweetwater,2600,12267,21.2,06/10/1954
Sweetwater,2600,12267,21.2,06/11/1954
Sweetwater,2600,12267,21.2,06/12/1954
Sweetwater,2580,12267,21.0,06/13/1954
Sweetwater,2580,12267,21.0,06/14/1954
Sweetwater,2580,12267,21.0,06/15/1954
Sweetwater,2580,12267,21.0,06/16/1954
Sweetwater,2580,12267,21.0,06/17/1954
Sweetwater,2580,12267,21.0,06/18/1954
Sweetwater,2580,12267,21.0,06/19/1954
Sweetwater,2550,12267,20.8,06/20/1954
Sweetwater,2550,12267,20.8,06/21/1954
Sweetwater,2550,12267,20.8,06/22/1954
Sweetwater,2550,12267,20.8,06/23/1954
Sweetwater,2530,12267,20.6,06/24/1954
Sweetwater,2530,12267,20.6,06/25/1954
Sweetwater,2530,12267,20.6,06/26/1954
Sweetwater,2530,12267,20.6,06/27/1954
Sweetwater,2530,12267,20.6,06/28/1954
Sweetwater,2510,12267,20.5,06/29/1954
Sweetwater,2510,12267,20.5,06/30/1954
Sweetwater,2510,12267,20.5,07/01/1954
Sweetwater,2510,12267,20.5,07/02/1954
Sweetwater,2490,12267,20.3,07/03/1954
Sweetwater,2490,12267,20.3,07/04/1954
Sweetwater,2490,12267,20.3,07/05/1954
Sweetwater,2490,12267,20.3,07/06/1954
Sweetwater,2490,12267,20.3,07/07/1954
Sweetwater,2490,12267,20.3,07/08/1954
Sweetwater,2470,12267,20.1,07/09/1954
Sweetwater,2470,12267,20.1,07/10/1954
Sweetwater,2470,12267,20.1,07/11/1954
Sweetwater,2440,12267,19.9,07/12/1954
Sweetwater,2420,12267,19.7,07/13/1954
Sweetwater,2280,12267,18.6,07/14/1954
Sweetwater,2280,12267,18.6,07/15/1954
Sweetwater,2280,12267,18.6,07/16/1954
Sweetwater,2260,12267,18.4,07/17/1954
Sweetwater,2260,12267,18.4,07/18/1954
Sweetwater,2260,12267,18.4,07/19/1954
Sweetwater,2240,12267,18.3,07/20/1954
Sweetwater,2240,12267,18.3,07/21/1954
Sweetwater,2240,12267,18.3,07/22/1954
Sweetwater,2220,12267,18.1,07/23/1954
Sweetwater,2220,12267,18.1,07/24/1954
Sweetwater,2200,12267,17.9,07/25/1954
Sweetwater,2200,12267,17.9,07/26/1954
Sweetwater,2200,12267,17.9,07/27/1954
Sweetwater,2180,12267,17.8,07/28/1954
Sweetwater,2180,12267,17.8,07/29/1954
Sweetwater,2180,12267,17.8,07/30/1954
Sweetwater,2160,12267,17.6,07/31/1954
Sweetwater,2160,12267,17.6,08/01/1954
Sweetwater,2160,12267,17.6,08/02/1954
Sweetwater,2140,12267,17.4,08/03/1954
Sweetwater,2140,12267,17.4,08/04/1954
Sweetwater,2140,12267,17.4,08/05/1954
Sweetwater,2120,12267,17.3,08/06/1954
Sweetwater,2120,12267,17.3,08/07/1954
Sweetwater,2120,12267,17.3,08/08/1954
Sweetwater,2120,12267,17.3,08/09/1954
Sweetwater,2120,12267,17.3,08/10/1954
Sweetwater,2100,12267,17.1,08/11/1954
Sweetwater,2100,12267,17.1,08/12/1954
Sweetwater,2100,12267,17.1,08/13/1954
Sweetwater,2080,12267,17.0,08/14/1954
Sweetwater,2080,12267,17.0,08/15/1954
Sweetwater,2080,12267,17.0,08/16/1954
Sweetwater,2060,12267,16.8,08/17/1954
Sweetwater,2060,12267,16.8,08/18/1954
Sweetwater,2060,12267,16.8,08/19/1954
Sweetwater,2020,12267,16.5,08/20/1954
Sweetwater,2020,12267,16.5,08/21/1954
Sweetwater,2000,12267,16.3,08/22/1954
Sweetwater,2000,12267,16.3,08/23/1954
Sweetwater,2000,12267,16.3,08/24/1954
Sweetwater,1980,12267,16.1,08/25/1954
Sweetwater,1980,12267,16.1,08/26/1954
Sweetwater,1960,12267,16.0,08/27/1954
Sweetwater,1960,12267,16.0,08/28/1954
Sweetwater,1960,12267,16.0,08/29/1954
Sweetwater,1940,12267,15.8,08/30/1954
Sweetwater,1940,12267,15.8,08/31/1954
Sweetwater,1940,12267,15.8,09/01/1954
Sweetwater,1920,12267,15.7,09/02/1954
Sweetwater,1920,12267,15.7,09/03/1954
Sweetwater,1920,12267,15.7,09/04/1954
Sweetwater,1920,12267,15.7,09/05/1954
Sweetwater,1920,12267,15.7,09/06/1954
Sweetwater,1900,12267,15.5,09/07/1954
Sweetwater,1900,12267,15.5,09/08/1954
Sweetwater,1900,12267,15.5,09/09/1954
Sweetwater,1880,12267,15.3,09/10/1954
Sweetwater,1880,12267,15.3,09/11/1954
Sweetwater,1880,12267,15.3,09/12/1954
Sweetwater,1880,12267,15.3,09/13/1954
Sweetwater,1880,12267,15.3,09/14/1954
Sweetwater,1860,12267,15.2,09/15/1954
Sweetwater,1860,12267,15.2,09/16/1954
Sweetwater,1860,12267,15.2,09/17/1954
Sweetwater,1840,12267,15.0,09/18/1954
Sweetwater,1840,12267,15.0,09/19/1954
Sweetwater,1840,12267,15.0,09/20/1954
Sweetwater,1840,12267,15.0,09/21/1954
Sweetwater,1820,12267,14.8,09/22/1954
Sweetwater,1820,12267,14.8,09/23/1954
Sweetwater,1820,12267,14.8,09/24/1954
Sweetwater,1820,12267,14.8,09/25/1954
Sweetwater,1780,12267,14.5,09/26/1954
Sweetwater,1780,12267,14.5,09/27/1954
Sweetwater,1760,12267,14.3,09/28/1954
Sweetwater,1760,12267,14.3,09/29/1954
Sweetwater,1760,12267,14.3,09/30/1954
Sweetwater,1760,12267,14.3,10/01/1954
Sweetwater,1760,12267,14.3,10/02/1954
Sweetwater,1760,12267,14.3,10/03/1954
Sweetwater,1740,12267,14.2,10/04/1954
Sweetwater,1760,12267,14.3,10/05/1954
Sweetwater,1760,12267,14.3,10/06/1954
Sweetwater,1760,12267,14.3,10/07/1954
Sweetwater,1760,12267,14.3,10/08/1954
Sweetwater,1760,12267,14.3,10/09/1954
Sweetwater,1740,12267,14.2,10/10/1954
Sweetwater,1740,12267,14.2,10/11/1954
Sweetwater,1740,12267,14.2,10/12/1954
Sweetwater,1740,12267,14.2,10/13/1954
Sweetwater,1720,12267,14.0,10/14/1954
Sweetwater,1720,12267,14.0,10/15/1954
Sweetwater,1720,12267,14.0,10/16/1954
Sweetwater,1720,12267,14.0,10/17/1954
Sweetwater,1700,12267,13.9,10/18/1954
Sweetwater,1700,12267,13.9,10/19/1954
Sweetwater,1680,12267,13.7,10/20/1954
Sweetwater,1680,12267,13.7,10/21/1954
Sweetwater,1680,12267,13.7,10/22/1954
Sweetwater,1680,12267,13.7,10/23/1954
Sweetwater,1660,12267,13.5,10/24/1954
Sweetwater,1660,12267,13.5,10/25/1954
Sweetwater,1660,12267,13.5,10/26/1954
Sweetwater,1660,12267,13.5,10/27/1954
Sweetwater,1660,12267,13.5,10/28/1954
Sweetwater,1660,12267,13.5,10/29/1954
Sweetwater,1640,12267,13.4,10/30/1954
Sweetwater,1640,12267,13.4,10/31/1954
Sweetwater,1640,12267,13.4,11/01/1954
Sweetwater,1640,12267,13.4,11/02/1954
Sweetwater,1620,12267,13.2,11/03/1954
Sweetwater,1620,12267,13.2,11/04/1954
Sweetwater,1620,12267,13.2,11/05/1954
Sweetwater,1620,12267,13.2,11/06/1954
Sweetwater,1620,12267,13.2,11/07/1954
Sweetwater,1620,12267,13.2,11/08/1954
Sweetwater,1600,12267,13.0,11/09/1954
Sweetwater,1600,12267,13.0,11/10/1954
Sweetwater,1600,12267,13.0,11/11/1954
Sweetwater,1600,12267,13.0,11/12/1954
Sweetwater,1600,12267,13.0,11/13/1954
Sweetwater,1600,12267,13.0,11/14/1954
Sweetwater,1600,12267,13.0,11/15/1954
Sweetwater,1600,12267,13.0,11/16/1954
Sweetwater,1600,12267,13.0,11/17/1954
Sweetwater,1600,12267,13.0,11/18/1954
Sweetwater,1600,12267,13.0,11/19/1954
Sweetwater,1580,12267,12.9,11/20/1954
Sweetwater,1580,12267,12.9,11/21/1954
Sweetwater,1580,12267,12.9,11/22/1954
Sweetwater,1580,12267,12.9,11/23/1954
Sweetwater,1580,12267,12.9,11/24/1954
Sweetwater,1580,12267,12.9,11/25/1954
Sweetwater,1560,12267,12.7,11/26/1954
Sweetwater,1560,12267,12.7,11/27/1954
Sweetwater,1560,12267,12.7,11/28/1954
Sweetwater,1560,12267,12.7,11/29/1954
Sweetwater,1560,12267,12.7,11/30/1954
Sweetwater,1560,12267,12.7,12/01/1954
Sweetwater,1560,12267,12.7,12/02/1954
Sweetwater,1560,12267,12.7,12/03/1954
Sweetwater,1550,12267,12.6,12/04/1954
Sweetwater,1550,12267,12.6,12/05/1954
Sweetwater,1550,12267,12.6,12/06/1954
Sweetwater,1550,12267,12.6,12/07/1954
Sweetwater,1550,12267,12.6,12/08/1954
Sweetwater,1530,12267,12.5,12/09/1954
Sweetwater,1530,12267,12.5,12/10/1954
Sweetwater,1530,12267,12.5,12/11/1954
Sweetwater,1530,12267,12.5,12/12/1954
Sweetwater,1530,12267,12.5,12/13/1954
Sweetwater,1530,12267,12.5,12/14/1954
Sweetwater,1530,12267,12.5,12/15/1954
Sweetwater,1530,12267,12.5,12/16/1954
Sweetwater,1530,12267,12.5,12/17/1954
Sweetwater,1530,12267,12.5,12/18/1954
Sweetwater,1510,12267,12.3,12/19/1954
Sweetwater,1510,12267,12.3,12/20/1954
Sweetwater,1510,12267,12.3,12/21/1954
Sweetwater,1510,12267,12.3,12/22/1954
Sweetwater,1510,12267,12.3,12/23/1954
Sweetwater,1510,12267,12.3,12/24/1954
Sweetwater,1510,12267,12.3,12/25/1954
Sweetwater,1510,12267,12.3,12/26/1954
Sweetwater,1510,12267,12.3,12/27/1954
Sweetwater,1510,12267,12.3,12/28/1954
Sweetwater,1510,12267,12.3,12/29/1954
Sweetwater,1510,12267,12.3,12/30/1954
Sweetwater,1490,12267,12.1,12/31/1954
Sweetwater,1490,12267,12.1,01/01/1955
Sweetwater,1490,12267,12.1,01/02/1955
Sweetwater,1490,12267,12.1,01/03/1955
Sweetwater,1490,12267,12.1,01/04/1955
Sweetwater,1490,12267,12.1,01/05/1955
Sweetwater,1490,12267,12.1,01/06/1955
Sweetwater,1490,12267,12.1,01/07/1955
Sweetwater,1490,12267,12.1,01/08/1955
Sweetwater,1490,12267,12.1,01/09/1955
Sweetwater,1490,12267,12.1,01/10/1955
Sweetwater,1490,12267,12.1,01/11/1955
Sweetwater,1490,12267,12.1,01/12/1955
Sweetwater,1490,12267,12.1,01/13/1955
Sweetwater,1490,12267,12.1,01/14/1955
Sweetwater,1470,12267,12.0,01/15/1955
Sweetwater,1470,12267,12.0,01/16/1955
Sweetwater,1470,12267,12.0,01/17/1955
Sweetwater,1470,12267,12.0,01/18/1955
Sweetwater,1470,12267,12.0,01/19/1955
Sweetwater,1470,12267,12.0,01/20/1955
Sweetwater,1470,12267,12.0,01/21/1955
Sweetwater,1460,12267,11.9,01/22/1955
Sweetwater,1460,12267,11.9,01/23/1955
Sweetwater,1460,12267,11.9,01/24/1955
Sweetwater,1460,12267,11.9,01/25/1955
Sweetwater,1460,12267,11.9,01/26/1955
Sweetwater,1460,12267,11.9,01/27/1955
Sweetwater,1460,12267,11.9,01/28/1955
Sweetwater,1460,12267,11.9,01/29/1955
Sweetwater,1460,12267,11.9,01/30/1955
Sweetwater,1460,12267,11.9,01/31/1955
Sweetwater,1460,12267,11.9,02/01/1955
Sweetwater,1460,12267,11.9,02/02/1955
Sweetwater,1550,12267,12.6,02/03/1955
Sweetwater,1550,12267,12.6,02/04/1955
Sweetwater,1550,12267,12.6,02/05/1955
Sweetwater,1550,12267,12.6,02/06/1955
Sweetwater,1530,12267,12.5,02/07/1955
Sweetwater,1530,12267,12.5,02/08/1955
Sweetwater,1530,12267,12.5,02/09/1955
Sweetwater,1530,12267,12.5,02/10/1955
Sweetwater,1530,12267,12.5,02/11/1955
Sweetwater,1530,12267,12.5,02/12/1955
Sweetwater,1530,12267,12.5,02/13/1955
Sweetwater,1530,12267,12.5,02/14/1955
Sweetwater,1530,12267,12.5,02/15/1955
Sweetwater,1530,12267,12.5,02/16/1955
Sweetwater,1530,12267,12.5,02/17/1955
Sweetwater,1530,12267,12.5,02/18/1955
Sweetwater,1530,12267,12.5,02/19/1955
Sweetwater,1530,12267,12.5,02/20/1955
Sweetwater,1530,12267,12.5,02/21/1955
Sweetwater,1530,12267,12.5,02/22/1955
Sweetwater,1530,12267,12.5,02/23/1955
Sweetwater,1530,12267,12.5,02/24/1955
Sweetwater,1530,12267,12.5,02/25/1955
Sweetwater,1530,12267,12.5,02/26/1955
Sweetwater,1510,12267,12.3,02/27/1955
Sweetwater,1510,12267,12.3,02/28/1955
Sweetwater,1510,12267,12.3,03/01/1955
Sweetwater,1510,12267,12.3,03/02/1955
Sweetwater,1510,12267,12.3,03/03/1955
Sweetwater,1510,12267,12.3,03/04/1955
Sweetwater,1510,12267,12.3,03/05/1955
Sweetwater,1510,12267,12.3,03/06/1955
Sweetwater,1510,12267,12.3,03/07/1955
Sweetwater,1510,12267,12.3,03/08/1955
Sweetwater,1510,12267,12.3,03/09/1955
Sweetwater,1490,12267,12.1,03/10/1955
Sweetwater,1490,12267,12.1,03/11/1955
Sweetwater,1490,12267,12.1,03/12/1955
Sweetwater,1490,12267,12.1,03/13/1955
Sweetwater,1490,12267,12.1,03/14/1955
Sweetwater,1490,12267,12.1,03/15/1955
Sweetwater,1490,12267,12.1,03/16/1955
Sweetwater,1490,12267,12.1,03/17/1955
Sweetwater,1490,12267,12.1,03/18/1955
Sweetwater,1490,12267,12.1,03/19/1955
Sweetwater,1470,12267,12.0,03/20/1955
Sweetwater,1470,12267,12.0,03/21/1955
Sweetwater,1470,12267,12.0,03/22/1955
Sweetwater,1470,12267,12.0,03/23/1955
Sweetwater,1470,12267,12.0,03/24/1955
Sweetwater,1470,12267,12.0,03/25/1955
Sweetwater,1470,12267,12.0,03/26/1955
Sweetwater,1470,12267,12.0,03/27/1955
Sweetwater,1470,12267,12.0,03/28/1955
Sweetwater,1470,12267,12.0,03/29/1955
Sweetwater,1470,12267,12.0,03/30/1955
Sweetwater,1470,12267,12.0,03/31/1955
Sweetwater,1460,12267,11.9,04/01/1955
Sweetwater,1460,12267,11.9,04/02/1955
Sweetwater,1460,12267,11.9,04/03/1955
Sweetwater,1460,12267,11.9,04/04/1955
Sweetwater,1460,12267,11.9,04/05/1955
Sweetwater,1460,12267,11.9,04/06/1955
Sweetwater,1460,12267,11.9,04/07/1955
Sweetwater,1460,12267,11.9,04/08/1955
Sweetwater,1460,12267,11.9,04/09/1955
Sweetwater,1460,12267,11.9,04/10/1955
Sweetwater,1460,12267,11.9,04/11/1955
Sweetwater,1440,12267,11.7,04/12/1955
Sweetwater,1440,12267,11.7,04/13/1955
Sweetwater,1440,12267,11.7,04/14/1955
Sweetwater,1420,12267,11.6,04/15/1955
Sweetwater,1420,12267,11.6,04/16/1955
Sweetwater,1420,12267,11.6,04/17/1955
Sweetwater,1420,12267,11.6,04/18/1955
Sweetwater,1400,12267,11.4,04/19/1955
Sweetwater,1400,12267,11.4,04/20/1955
Sweetwater,1400,12267,11.4,04/21/1955
Sweetwater,1400,12267,11.4,04/22/1955
Sweetwater,1390,12267,11.3,04/23/1955
Sweetwater,1390,12267,11.3,04/24/1955
Sweetwater,1390,12267,11.3,04/25/1955
Sweetwater,1390,12267,11.3,04/26/1955
Sweetwater,1390,12267,11.3,04/27/1955
Sweetwater,1390,12267,11.3,04/28/1955
Sweetwater,1390,12267,11.3,04/29/1955
Sweetwater,1370,12267,11.2,04/30/1955
Sweetwater,1370,12267,11.2,05/01/1955
Sweetwater,1370,12267,11.2,05/02/1955
Sweetwater,1370,12267,11.2,05/03/1955
Sweetwater,1360,12267,11.1,05/04/1955
Sweetwater,1360,12267,11.1,05/05/1955
Sweetwater,1360,12267,11.1,05/06/1955
Sweetwater,1360,12267,11.1,05/07/1955
Sweetwater,2690,12267,21.9,05/08/1955
Sweetwater,2710,12267,22.1,05/09/1955
Sweetwater,2710,12267,22.1,05/10/1955
Sweetwater,2710,12267,22.1,05/11/1955
Sweetwater,2710,12267,22.1,05/12/1955
Sweetwater,2710,12267,22.1,05/13/1955
Sweetwater,2710,12267,22.1,05/14/1955
Sweetwater,2710,12267,22.1,05/15/1955
Sweetwater,2800,12267,22.8,05/16/1955
Sweetwater,2770,12267,22.6,05/17/1955
Sweetwater,2820,12267,23.0,05/18/1955
Sweetwater,2820,12267,23.0,05/19/1955
Sweetwater,2820,12267,23.0,05/20/1955
Sweetwater,2820,12267,23.0,05/21/1955
Sweetwater,2820,12267,23.0,05/22/1955
Sweetwater,2820,12267,23.0,05/23/1955
Sweetwater,2820,12267,23.0,05/24/1955
Sweetwater,2960,12267,24.1,05/25/1955
Sweetwater,2980,12267,24.3,05/26/1955
Sweetwater,2980,12267,24.3,05/27/1955
Sweetwater,2980,12267,24.3,05/28/1955
Sweetwater,2980,12267,24.3,05/29/1955
Sweetwater,2960,12267,24.1,05/30/1955
Sweetwater,2960,12267,24.1,05/31/1955
Sweetwater,2960,12267,24.1,06/01/1955
Sweetwater,2960,12267,24.1,06/02/1955
Sweetwater,2940,12267,24.0,06/03/1955
Sweetwater,2940,12267,24.0,06/04/1955
Sweetwater,2940,12267,24.0,06/05/1955
Sweetwater,2940,12267,24.0,06/06/1955
Sweetwater,2940,12267,24.0,06/07/1955
Sweetwater,2960,12267,24.1,06/08/1955
Sweetwater,2940,12267,24.0,06/09/1955
Sweetwater,2940,12267,24.0,06/10/1955
Sweetwater,2940,12267,24.0,06/11/1955
Sweetwater,2940,12267,24.0,06/12/1955
Sweetwater,2940,12267,24.0,06/13/1955
Sweetwater,2940,12267,24.0,06/14/1955
Sweetwater,2940,12267,24.0,06/15/1955
Sweetwater,3180,12267,25.9,06/16/1955
Sweetwater,3180,12267,25.9,06/17/1955
Sweetwater,3180,12267,25.9,06/18/1955
Sweetwater,3180,12267,25.9,06/19/1955
Sweetwater,3180,12267,25.9,06/20/1955
Sweetwater,3160,12267,25.8,06/21/1955
Sweetwater,3160,12267,25.8,06/22/1955
Sweetwater,3160,12267,25.8,06/23/1955
Sweetwater,3160,12267,25.8,06/24/1955
Sweetwater,3160,12267,25.8,06/25/1955
Sweetwater,3130,12267,25.5,06/26/1955
Sweetwater,3130,12267,25.5,06/27/1955
Sweetwater,3130,12267,25.5,06/28/1955
Sweetwater,3130,12267,25.5,06/29/1955
Sweetwater,3130,12267,25.5,06/30/1955
Sweetwater,3130,12267,25.5,07/01/1955
Sweetwater,3110,12267,25.4,07/02/1955
Sweetwater,3110,12267,25.4,07/03/1955
Sweetwater,3110,12267,25.4,07/04/1955
Sweetwater,3110,12267,25.4,07/05/1955
Sweetwater,3080,12267,25.1,07/06/1955
Sweetwater,3080,12267,25.1,07/07/1955
Sweetwater,3030,12267,24.7,07/08/1955
Sweetwater,3030,12267,24.7,07/09/1955
Sweetwater,3030,12267,24.7,07/10/1955
Sweetwater,3010,12267,24.5,07/11/1955
Sweetwater,3010,12267,24.5,07/12/1955
Sweetwater,3000,12267,24.5,07/13/1955
Sweetwater,2980,12267,24.3,07/14/1955
Sweetwater,2980,12267,24.3,07/15/1955
Sweetwater,2980,12267,24.3,07/16/1955
Sweetwater,2960,12267,24.1,07/17/1955
Sweetwater,2960,12267,24.1,07/18/1955
Sweetwater,2960,12267,24.1,07/19/1955
Sweetwater,2940,12267,24.0,07/20/1955
Sweetwater,2940,12267,24.0,07/21/1955
Sweetwater,2940,12267,24.0,07/22/1955
Sweetwater,2940,12267,24.0,07/23/1955
Sweetwater,2940,12267,24.0,07/24/1955
Sweetwater,2940,12267,24.0,07/25/1955
Sweetwater,2940,12267,24.0,07/26/1955
Sweetwater,2910,12267,23.7,07/27/1955
Sweetwater,2910,12267,23.7,07/28/1955
Sweetwater,2910,12267,23.7,07/29/1955
Sweetwater,2890,12267,23.6,07/30/1955
Sweetwater,2890,12267,23.6,07/31/1955
Sweetwater,2890,12267,23.6,08/01/1955
Sweetwater,2890,12267,23.6,08/02/1955
Sweetwater,2860,12267,23.3,08/03/1955
Sweetwater,2910,12267,23.7,08/04/1955
Sweetwater,2890,12267,23.6,08/05/1955
Sweetwater,2890,12267,23.6,08/06/1955
Sweetwater,2890,12267,23.6,08/07/1955
Sweetwater,2890,12267,23.6,08/08/1955
Sweetwater,2890,12267,23.6,08/09/1955
Sweetwater,2860,12267,23.3,08/10/1955
Sweetwater,2860,12267,23.3,08/11/1955
Sweetwater,2860,12267,23.3,08/12/1955
Sweetwater,2840,12267,23.2,08/13/1955
Sweetwater,2840,12267,23.2,08/14/1955
Sweetwater,2840,12267,23.2,08/15/1955
Sweetwater,2820,12267,23.0,08/16/1955
Sweetwater,2820,12267,23.0,08/17/1955
Sweetwater,2820,12267,23.0,08/18/1955
Sweetwater,2840,12267,23.2,08/19/1955
Sweetwater,2840,12267,23.2,08/20/1955
Sweetwater,2840,12267,23.2,08/21/1955
Sweetwater,2840,12267,23.2,08/22/1955
Sweetwater,2820,12267,23.0,08/23/1955
Sweetwater,2820,12267,23.0,08/24/1955
Sweetwater,2820,12267,23.0,08/25/1955
Sweetwater,2820,12267,23.0,08/26/1955
Sweetwater,2800,12267,22.8,08/27/1955
Sweetwater,2800,12267,22.8,08/28/1955
Sweetwater,2800,12267,22.8,08/29/1955
Sweetwater,2800,12267,22.8,08/30/1955
Sweetwater,2770,12267,22.6,08/31/1955
Sweetwater,2770,12267,22.6,09/01/1955
Sweetwater,2770,12267,22.6,09/02/1955
Sweetwater,2770,12267,22.6,09/03/1955
Sweetwater,2750,12267,22.4,09/04/1955
Sweetwater,2750,12267,22.4,09/05/1955
Sweetwater,2750,12267,22.4,09/06/1955
Sweetwater,2750,12267,22.4,09/07/1955
Sweetwater,2730,12267,22.3,09/08/1955
Sweetwater,2730,12267,22.3,09/09/1955
Sweetwater,2730,12267,22.3,09/10/1955
Sweetwater,2730,12267,22.3,09/11/1955
Sweetwater,2730,12267,22.3,09/12/1955
Sweetwater,2710,12267,22.1,09/13/1955
Sweetwater,2710,12267,22.1,09/14/1955
Sweetwater,2710,12267,22.1,09/15/1955
Sweetwater,2710,12267,22.1,09/16/1955
Sweetwater,2710,12267,22.1,09/17/1955
Sweetwater,2690,12267,21.9,09/18/1955
Sweetwater,2690,12267,21.9,09/19/1955
Sweetwater,2690,12267,21.9,09/20/1955
Sweetwater,2660,12267,21.7,09/21/1955
Sweetwater,2640,12267,21.5,09/22/1955
Sweetwater,2640,12267,21.5,09/23/1955
Sweetwater,2660,12267,21.7,09/24/1955
