reservoir,storage,capacity,pct_capacity,date
Medina,254823,254823,100.0,10/23/1997
Medina,254823,254823,100.0,10/24/1997
Medina,254823,254823,100.0,10/25/1997
Medina,254823,254823,100.0,10/26/1997
Medina,254823,254823,100.0,10/27/1997
Medina,254823,254823,100.0,10/28/1997
Medina,254823,254823,100.0,10/29/1997
Medina,254823,254823,100.0,10/30/1997
Medina,254823,254823,100.0,10/31/1997
Medina,254823,254823,100.0,11/01/1997
Medina,254823,254823,100.0,11/02/1997
Medina,254823,254823,100.0,11/03/1997
Medina,254823,254823,100.0,11/04/1997
Medina,225970,254823,88.7,10/02/1999
Medina,225404,254823,88.5,10/03/1999
Medina,225404,254823,88.5,10/04/1999
Medina,224838,254823,88.2,10/05/1999
Medina,224838,254823,88.2,10/06/1999
Medina,224273,254823,88.0,10/07/1999
Medina,223709,254823,87.8,10/08/1999
Medina,223427,254823,87.7,10/09/1999
Medina,223146,254823,87.6,10/10/1999
Medina,222864,254823,87.5,10/11/1999
Medina,222583,254823,87.3,10/12/1999
Medina,222022,254823,87.1,10/13/1999
Medina,222022,254823,87.1,10/14/1999
Medina,221461,254823,86.9,10/15/1999
Medina,220900,254823,86.7,10/16/1999
Medina,220621,254823,86.6,10/17/1999
Medina,220621,254823,86.6,10/18/1999
Medina,220900,254823,86.7,10/19/1999
Medina,220621,254823,86.6,10/20/1999
Medina,220341,254823,86.5,10/21/1999
Medina,219783,254823,86.2,10/22/1999
Medina,219783,254823,86.2,10/23/1999
Medina,219504,254823,86.1,10/24/1999
Medina,219225,254823,86.0,10/25/1999
Medina,219225,254823,86.0,10/26/1999
Medina,218669,254823,85.8,10/27/1999
Medina,218669,254823,85.8,10/28/1999
Medina,217835,254823,85.5,10/29/1999
Medina,218113,254823,85.6,10/30/1999
Medina,217558,254823,85.4,10/31/1999
Medina,217005,254823,85.2,11/01/1999
Medina,217005,254823,85.2,11/02/1999
Medina,216452,254823,84.9,11/03/1999
Medina,215348,254823,84.5,11/04/1999
Medina,215348,254823,84.5,11/05/1999
Medina,214798,254823,84.3,11/06/1999
Medina,214798,254823,84.3,11/07/1999
Medina,214524,254823,84.2,11/08/1999
Medina,214249,254823,84.1,11/09/1999
Medina,214249,254823,84.1,11/10/1999
Medina,213702,254823,83.9,11/11/1999
Medina,213702,254823,83.9,11/12/1999
Medina,213154,254823,83.6,11/13/1999
Medina,213154,254823,83.6,11/14/1999
Medina,212608,254823,83.4,11/15/1999
Medina,212608,254823,83.4,11/16/1999
Medina,212062,254823,83.2,11/17/1999
Medina,211790,254823,83.1,11/18/1999
Medina,211517,254823,83.0,11/19/1999
Medina,210973,254823,82.8,11/20/1999
Medina,210973,254823,82.8,11/21/1999
Medina,210158,254823,82.5,11/22/1999
Medina,209615,254823,82.3,11/23/1999
Medina,209886,254823,82.4,11/24/1999
Medina,209344,254823,82.2,11/25/1999
Medina,208803,254823,81.9,11/26/1999
Medina,208803,254823,81.9,11/27/1999
Medina,208263,254823,81.7,11/28/1999
Medina,207993,254823,81.6,11/29/1999
Medina,207723,254823,81.5,11/30/1999
Medina,207723,254823,81.5,12/01/1999
Medina,207184,254823,81.3,12/02/1999
Medina,206915,254823,81.2,12/03/1999
Medina,206377,254823,81.0,12/04/1999
Medina,206377,254823,81.0,12/05/1999
Medina,206109,254823,80.9,12/06/1999
Medina,206109,254823,80.9,12/07/1999
Medina,205572,254823,80.7,12/08/1999
Medina,205304,254823,80.6,12/09/1999
Medina,197611,254823,77.5,12/10/1999
Medina,204500,254823,80.3,12/11/1999
Medina,203432,254823,79.8,12/12/1999
Medina,203966,254823,80.0,12/13/1999
Medina,203432,254823,79.8,12/14/1999
Medina,202633,254823,79.5,12/15/1999
Medina,203166,254823,79.7,12/16/1999
Medina,201835,254823,79.2,12/17/1999
Medina,200774,254823,78.8,12/18/1999
Medina,202367,254823,79.4,12/19/1999
Medina,202101,254823,79.3,12/20/1999
Medina,201835,254823,79.2,12/21/1999
Medina,201835,254823,79.2,12/22/1999
Medina,201304,254823,79.0,12/23/1999
Medina,201304,254823,79.0,12/24/1999
Medina,200509,254823,78.7,12/25/1999
Medina,200774,254823,78.8,12/26/1999
Medina,200774,254823,78.8,12/27/1999
Medina,200245,254823,78.6,12/28/1999
Medina,200245,254823,78.6,12/29/1999
Medina,199716,254823,78.4,12/30/1999
Medina,199188,254823,78.2,12/31/1999
Medina,198136,254823,77.8,01/01/2000
Medina,199188,254823,78.2,01/02/2000
Medina,198662,254823,78.0,01/03/2000
Medina,198136,254823,77.8,01/04/2000
Medina,198662,254823,78.0,01/05/2000
Medina,198662,254823,78.0,01/06/2000
Medina,198136,254823,77.8,01/07/2000
Medina,198136,254823,77.8,01/08/2000
Medina,198136,254823,77.8,01/09/2000
Medina,197611,254823,77.5,01/10/2000
Medina,197611,254823,77.5,01/11/2000
Medina,197611,254823,77.5,01/12/2000
Medina,197611,254823,77.5,01/13/2000
Medina,197611,254823,77.5,01/14/2000
Medina,197611,254823,77.5,01/15/2000
Medina,197349,254823,77.4,01/16/2000
Medina,197611,254823,77.5,01/17/2000
Medina,197349,254823,77.4,01/18/2000
Medina,197349,254823,77.4,01/19/2000
Medina,197611,254823,77.5,01/20/2000
Medina,197611,254823,77.5,01/21/2000
Medina,197349,254823,77.4,01/22/2000
Medina,197349,254823,77.4,01/23/2000
Medina,197611,254823,77.5,01/24/2000
Medina,197611,254823,77.5,01/25/2000
Medina,197611,254823,77.5,01/26/2000
Medina,197349,254823,77.4,01/27/2000
Medina,197349,254823,77.4,01/28/2000
Medina,197611,254823,77.5,01/29/2000
Medina,197611,254823,77.5,01/30/2000
Medina,197349,254823,77.4,01/31/2000
Medina,197349,254823,77.4,02/01/2000
Medina,197349,254823,77.4,02/02/2000
Medina,197349,254823,77.4,02/03/2000
Medina,197611,254823,77.5,02/04/2000
Medina,197611,254823,77.5,02/05/2000
Medina,197611,254823,77.5,02/06/2000
Medina,197611,254823,77.5,02/07/2000
Medina,197349,254823,77.4,02/08/2000
Medina,190343,254823,74.7,02/09/2000
Medina,190343,254823,74.7,02/10/2000
Medina,189830,254823,74.5,02/11/2000
Medina,189830,254823,74.5,02/12/2000
Medina,189318,254823,74.3,02/13/2000
Medina,189318,254823,74.3,02/14/2000
Medina,189062,254823,74.2,02/15/2000
Medina,188806,254823,74.1,02/16/2000
Medina,188551,254823,74.0,02/17/2000
Medina,188296,254823,73.9,02/18/2000
Medina,188041,254823,73.8,02/19/2000
Medina,188041,254823,73.8,02/20/2000
Medina,188041,254823,73.8,02/21/2000
Medina,187787,254823,73.7,02/22/2000
Medina,187787,254823,73.7,02/23/2000
Medina,187280,254823,73.5,02/24/2000
Medina,187280,254823,73.5,02/25/2000
Medina,187027,254823,73.4,02/26/2000
Medina,186773,254823,73.3,02/27/2000
Medina,186773,254823,73.3,02/28/2000
Medina,186267,254823,73.1,02/29/2000
Medina,186267,254823,73.1,03/01/2000
Medina,185763,254823,72.9,03/02/2000
Medina,185763,254823,72.9,03/03/2000
Medina,185511,254823,72.8,03/04/2000
Medina,185259,254823,72.7,03/05/2000
Medina,185259,254823,72.7,03/06/2000
Medina,185007,254823,72.6,03/07/2000
Medina,184756,254823,72.5,03/08/2000
Medina,184254,254823,72.3,03/09/2000
Medina,184254,254823,72.3,03/10/2000
Medina,183751,254823,72.1,03/11/2000
Medina,183751,254823,72.1,03/12/2000
Medina,183251,254823,71.9,03/13/2000
Medina,183501,254823,72.0,03/14/2000
Medina,182750,254823,71.7,03/15/2000
Medina,182750,254823,71.7,03/16/2000
Medina,182251,254823,71.5,03/17/2000
Medina,182002,254823,71.4,03/18/2000
Medina,181752,254823,71.3,03/19/2000
Medina,181254,254823,71.1,03/20/2000
Medina,181254,254823,71.1,03/21/2000
Medina,180757,254823,70.9,03/22/2000
Medina,180757,254823,70.9,03/23/2000
Medina,180260,254823,70.7,03/24/2000
Medina,180260,254823,70.7,03/25/2000
Medina,179765,254823,70.5,03/26/2000
Medina,179765,254823,70.5,03/27/2000
Medina,179270,254823,70.4,03/28/2000
Medina,178775,254823,70.2,03/29/2000
Medina,178528,254823,70.1,03/30/2000
Medina,178281,254823,70.0,03/31/2000
Medina,177789,254823,69.8,04/01/2000
Medina,177296,254823,69.6,04/02/2000
Medina,177051,254823,69.5,04/03/2000
Medina,176805,254823,69.4,04/04/2000
Medina,176314,254823,69.2,04/05/2000
Medina,175824,254823,69.0,04/06/2000
Medina,175335,254823,68.8,04/07/2000
Medina,174846,254823,68.6,04/08/2000
Medina,174846,254823,68.6,04/09/2000
Medina,174846,254823,68.6,04/10/2000
Medina,174846,254823,68.6,04/11/2000
Medina,174846,254823,68.6,04/12/2000
Medina,174846,254823,68.6,04/13/2000
Medina,174358,254823,68.4,04/14/2000
Medina,174358,254823,68.4,04/15/2000
Medina,173871,254823,68.2,04/16/2000
Medina,173871,254823,68.2,04/17/2000
Medina,173385,254823,68.0,04/18/2000
Medina,173385,254823,68.0,04/19/2000
Medina,173142,254823,67.9,04/20/2000
Medina,172899,254823,67.9,04/21/2000
Medina,172414,254823,67.7,04/22/2000
Medina,171930,254823,67.5,04/23/2000
Medina,171447,254823,67.3,04/24/2000
Medina,171447,254823,67.3,04/25/2000
Medina,170965,254823,67.1,04/26/2000
Medina,170242,254823,66.8,04/27/2000
Medina,169762,254823,66.6,04/28/2000
Medina,169282,254823,66.4,04/29/2000
Medina,168802,254823,66.2,04/30/2000
Medina,168324,254823,66.1,05/01/2000
Medina,168324,254823,66.1,05/02/2000
Medina,167846,254823,65.9,05/03/2000
Medina,167607,254823,65.8,05/04/2000
Medina,167130,254823,65.6,05/05/2000
Medina,166892,254823,65.5,05/06/2000
Medina,166654,254823,65.4,05/07/2000
Medina,166178,254823,65.2,05/08/2000
Medina,165704,254823,65.0,05/09/2000
Medina,165704,254823,65.0,05/10/2000
Medina,165230,254823,64.8,05/11/2000
Medina,164756,254823,64.7,05/12/2000
Medina,163106,254823,64.0,05/13/2000
Medina,163812,254823,64.3,05/14/2000
Medina,163341,254823,64.1,05/15/2000
Medina,162871,254823,63.9,05/16/2000
Medina,162169,254823,63.6,05/17/2000
Medina,161468,254823,63.4,05/18/2000
Medina,161002,254823,63.2,05/19/2000
Medina,160769,254823,63.1,05/20/2000
Medina,160537,254823,63.0,05/21/2000
Medina,160073,254823,62.8,05/22/2000
Medina,159608,254823,62.6,05/23/2000
Medina,159377,254823,62.5,05/24/2000
Medina,159146,254823,62.5,05/25/2000
Medina,158684,254823,62.3,05/26/2000
Medina,158225,254823,62.1,05/27/2000
Medina,155261,254823,60.9,05/28/2000
Medina,157767,254823,61.9,05/29/2000
Medina,157309,254823,61.7,05/30/2000
Medina,156853,254823,61.6,05/31/2000
Medina,156397,254823,61.4,06/01/2000
Medina,155942,254823,61.2,06/02/2000
Medina,155942,254823,61.2,06/03/2000
Medina,155715,254823,61.1,06/04/2000
Medina,155488,254823,61.0,06/05/2000
Medina,155035,254823,60.8,06/06/2000
Medina,154583,254823,60.7,06/07/2000
Medina,154357,254823,60.6,06/08/2000
Medina,154131,254823,60.5,06/09/2000
Medina,154131,254823,60.5,06/10/2000
Medina,154357,254823,60.6,06/11/2000
Medina,154583,254823,60.7,06/12/2000
Medina,154583,254823,60.7,06/13/2000
Medina,154131,254823,60.5,06/14/2000
Medina,154131,254823,60.5,06/15/2000
Medina,153906,254823,60.4,06/16/2000
Medina,153681,254823,60.3,06/17/2000
Medina,153681,254823,60.3,06/18/2000
Medina,153457,254823,60.2,06/19/2000
Medina,153232,254823,60.1,06/20/2000
Medina,152784,254823,60.0,06/21/2000
Medina,152784,254823,60.0,06/22/2000
Medina,152784,254823,60.0,06/23/2000
Medina,152337,254823,59.8,06/24/2000
Medina,152337,254823,59.8,06/25/2000
Medina,152337,254823,59.8,06/26/2000
Medina,152784,254823,60.0,06/27/2000
Medina,152784,254823,60.0,06/28/2000
Medina,152784,254823,60.0,06/29/2000
Medina,150560,254823,59.1,06/30/2000
Medina,150340,254823,59.0,07/01/2000
Medina,149679,254823,58.7,07/02/2000
Medina,149240,254823,58.6,07/03/2000
Medina,148802,254823,58.4,07/04/2000
Medina,148364,254823,58.2,07/05/2000
Medina,147928,254823,58.1,07/06/2000
Medina,147277,254823,57.8,07/07/2000
Medina,146627,254823,57.5,07/08/2000
Medina,146195,254823,57.4,07/09/2000
Medina,145550,254823,57.1,07/10/2000
Medina,144906,254823,56.9,07/11/2000
Medina,144479,254823,56.7,07/12/2000
Medina,143840,254823,56.4,07/13/2000
Medina,143203,254823,56.2,07/14/2000
Medina,142779,254823,56.0,07/15/2000
Medina,142146,254823,55.8,07/16/2000
Medina,141516,254823,55.5,07/17/2000
Medina,140888,254823,55.3,07/18/2000
Medina,140054,254823,55.0,07/19/2000
Medina,139431,254823,54.7,07/20/2000
Medina,138605,254823,54.4,07/21/2000
Medina,137988,254823,54.2,07/22/2000
Medina,137374,254823,53.9,07/23/2000
Medina,136763,254823,53.7,07/24/2000
Medina,136154,254823,53.4,07/25/2000
Medina,135346,254823,53.1,07/26/2000
Medina,134745,254823,52.9,07/27/2000
Medina,133957,254823,52.6,07/28/2000
Medina,133373,254823,52.3,07/29/2000
Medina,132792,254823,52.1,07/30/2000
Medina,132406,254823,52.0,07/31/2000
Medina,132214,254823,51.9,08/01/2000
Medina,131638,254823,51.7,08/02/2000
Medina,131065,254823,51.4,08/03/2000
Medina,130685,254823,51.3,08/04/2000
Medina,129928,254823,51.0,08/05/2000
Medina,129551,254823,50.8,08/06/2000
Medina,128988,254823,50.6,08/07/2000
Medina,128428,254823,50.4,08/08/2000
Medina,127870,254823,50.2,08/09/2000
Medina,127315,254823,50.0,08/10/2000
Medina,126946,254823,49.8,08/11/2000
Medina,126395,254823,49.6,08/12/2000
Medina,125847,254823,49.4,08/13/2000
Medina,125301,254823,49.2,08/14/2000
Medina,124758,254823,49.0,08/15/2000
Medina,124396,254823,48.8,08/16/2000
Medina,124036,254823,48.7,08/17/2000
Medina,123498,254823,48.5,08/18/2000
Medina,122784,254823,48.2,08/19/2000
Medina,122250,254823,48.0,08/20/2000
Medina,121896,254823,47.8,08/21/2000
Medina,121542,254823,47.7,08/22/2000
Medina,121190,254823,47.6,08/23/2000
Medina,120663,254823,47.4,08/24/2000
Medina,120138,254823,47.1,08/25/2000
Medina,119789,254823,47.0,08/26/2000
Medina,119441,254823,46.9,08/27/2000
Medina,119093,254823,46.7,08/28/2000
Medina,118574,254823,46.5,08/29/2000
Medina,118230,254823,46.4,08/30/2000
Medina,117714,254823,46.2,08/31/2000
Medina,117371,254823,46.1,09/01/2000
Medina,117029,254823,45.9,09/02/2000
Medina,116518,254823,45.7,09/03/2000
Medina,116009,254823,45.5,09/04/2000
Medina,115670,254823,45.4,09/05/2000
Medina,115164,254823,45.2,09/06/2000
Medina,114660,254823,45.0,09/07/2000
Medina,114325,254823,44.9,09/08/2000
Medina,113824,254823,44.7,09/09/2000
Medina,113325,254823,44.5,09/10/2000
Medina,112828,254823,44.3,09/11/2000
Medina,112332,254823,44.1,09/12/2000
Medina,112003,254823,44.0,09/13/2000
Medina,111510,254823,43.8,09/14/2000
Medina,111020,254823,43.6,09/15/2000
Medina,110531,254823,43.4,09/16/2000
Medina,110206,254823,43.2,09/17/2000
Medina,109721,254823,43.1,09/18/2000
Medina,109237,254823,42.9,09/19/2000
Medina,108755,254823,42.7,09/20/2000
Medina,108434,254823,42.6,09/21/2000
Medina,108115,254823,42.4,09/22/2000
Medina,107796,254823,42.3,09/23/2000
Medina,107477,254823,42.2,09/24/2000
Medina,107318,254823,42.1,09/25/2000
Medina,106843,254823,41.9,09/26/2000
Medina,106369,254823,41.7,09/27/2000
Medina,106054,254823,41.6,09/28/2000
Medina,105740,254823,41.5,09/29/2000
Medina,105426,254823,41.4,09/30/2000
Medina,105113,254823,41.2,10/01/2000
Medina,104957,254823,41.2,10/02/2000
Medina,104645,254823,41.1,10/03/2000
Medina,104334,254823,40.9,10/04/2000
Medina,104024,254823,40.8,10/05/2000
Medina,103714,254823,40.7,10/06/2000
Medina,103900,254823,40.8,10/07/2000
Medina,103900,254823,40.8,10/08/2000
Medina,103800,254823,40.7,10/09/2000
Medina,103700,254823,40.7,10/10/2000
Medina,103714,254823,40.7,10/11/2000
Medina,103497,254823,40.6,10/12/2000
Medina,103405,254823,40.6,10/13/2000
Medina,103405,254823,40.6,10/14/2000
Medina,103405,254823,40.6,10/15/2000
Medina,103405,254823,40.6,10/16/2000
Medina,103405,254823,40.6,10/17/2000
Medina,104024,254823,40.8,10/18/2000
Medina,104024,254823,40.8,10/19/2000
Medina,104024,254823,40.8,10/20/2000
Medina,104024,254823,40.8,10/21/2000
Medina,104024,254823,40.8,10/22/2000
Medina,104272,254823,40.9,10/23/2000
Medina,123570,254823,48.5,10/24/2000
Medina,129966,254823,51.0,10/25/2000
Medina,131447,254823,51.6,10/26/2000
Medina,132214,254823,51.9,10/27/2000
Medina,132792,254823,52.1,10/28/2000
Medina,133179,254823,52.3,10/29/2000
Medina,133762,254823,52.5,10/30/2000
Medina,133762,254823,52.5,10/31/2000
Medina,134153,254823,52.6,11/01/2000
Medina,134349,254823,52.7,11/02/2000
Medina,134865,254823,52.9,11/03/2000
Medina,139638,254823,54.8,11/04/2000
Medina,145335,254823,57.0,11/05/2000
Medina,149459,254823,58.7,11/06/2000
Medina,155806,254823,61.1,11/07/2000
Medina,158638,254823,62.3,11/08/2000
Medina,161048,254823,63.2,11/09/2000
Medina,162637,254823,63.8,11/10/2000
Medina,164048,254823,64.4,11/11/2000
Medina,165467,254823,64.9,11/12/2000
Medina,166654,254823,65.4,11/13/2000
Medina,167369,254823,65.7,11/14/2000
Medina,168085,254823,66.0,11/15/2000
Medina,169042,254823,66.3,11/16/2000
Medina,169762,254823,66.6,11/17/2000
Medina,170242,254823,66.8,11/18/2000
Medina,171689,254823,67.4,11/19/2000
Medina,172657,254823,67.8,11/20/2000
Medina,173628,254823,68.1,11/21/2000
Medina,174358,254823,68.4,11/22/2000
Medina,175090,254823,68.7,11/23/2000
Medina,176069,254823,69.1,11/24/2000
Medina,176805,254823,69.4,11/25/2000
Medina,177542,254823,69.7,11/26/2000
Medina,178281,254823,70.0,11/27/2000
Medina,178775,254823,70.2,11/28/2000
Medina,179517,254823,70.4,11/29/2000
Medina,180012,254823,70.6,11/30/2000
Medina,180508,254823,70.8,12/01/2000
Medina,181005,254823,71.0,12/02/2000
Medina,181254,254823,71.1,12/03/2000
Medina,181752,254823,71.3,12/04/2000
Medina,182251,254823,71.5,12/05/2000
Medina,182501,254823,71.6,12/06/2000
Medina,182750,254823,71.7,12/07/2000
Medina,183251,254823,71.9,12/08/2000
Medina,183501,254823,72.0,12/09/2000
Medina,183751,254823,72.1,12/10/2000
Medina,184254,254823,72.3,12/11/2000
Medina,184254,254823,72.3,12/12/2000
Medina,184756,254823,72.5,12/13/2000
Medina,184756,254823,72.5,12/14/2000
Medina,185259,254823,72.7,12/15/2000
Medina,185259,254823,72.7,12/16/2000
Medina,185763,254823,72.9,12/17/2000
Medina,185763,254823,72.9,12/18/2000
Medina,185763,254823,72.9,12/19/2000
Medina,185763,254823,72.9,12/20/2000
Medina,186267,254823,73.1,12/21/2000
Medina,186267,254823,73.1,12/22/2000
Medina,186267,254823,73.1,12/23/2000
Medina,186267,254823,73.1,12/24/2000
Medina,186773,254823,73.3,12/25/2000
Medina,186773,254823,73.3,12/26/2000
Medina,187280,254823,73.5,12/27/2000
Medina,187533,254823,73.6,12/28/2000
Medina,187787,254823,73.7,12/29/2000
Medina,188041,254823,73.8,12/30/2000
Medina,188296,254823,73.9,12/31/2000
Medina,188296,254823,73.9,01/01/2001
Medina,188551,254823,74.0,01/02/2001
Medina,188806,254823,74.1,01/03/2001
Medina,188806,254823,74.1,01/04/2001
Medina,188806,254823,74.1,01/05/2001
Medina,189318,254823,74.3,01/06/2001
Medina,189318,254823,74.3,01/07/2001
Medina,189318,254823,74.3,01/08/2001
Medina,189830,254823,74.5,01/09/2001
Medina,189830,254823,74.5,01/10/2001
Medina,190857,254823,74.9,01/11/2001
Medina,191629,254823,75.2,01/12/2001
Medina,192145,254823,75.4,01/13/2001
Medina,192662,254823,75.6,01/14/2001
Medina,193179,254823,75.8,01/15/2001
Medina,193438,254823,75.9,01/16/2001
Medina,194217,254823,76.2,01/17/2001
Medina,194737,254823,76.4,01/18/2001
Medina,195257,254823,76.6,01/19/2001
Medina,195518,254823,76.7,01/20/2001
Medina,196040,254823,76.9,01/21/2001
Medina,196562,254823,77.1,01/22/2001
Medina,197086,254823,77.3,01/23/2001
Medina,197349,254823,77.4,01/24/2001
Medina,197611,254823,77.5,01/25/2001
Medina,198136,254823,77.8,01/26/2001
Medina,198662,254823,78.0,01/27/2001
Medina,199188,254823,78.2,01/28/2001
Medina,199769,254823,78.4,01/29/2001
Medina,200297,254823,78.6,01/30/2001
Medina,200827,254823,78.8,01/31/2001
Medina,201357,254823,79.0,02/01/2001
Medina,201622,254823,79.1,02/02/2001
Medina,201888,254823,79.2,02/03/2001
Medina,202473,254823,79.5,02/04/2001
Medina,202739,254823,79.6,02/05/2001
Medina,203006,254823,79.7,02/06/2001
Medina,203539,254823,79.9,02/07/2001
Medina,203806,254823,80.0,02/08/2001
Medina,204340,254823,80.2,02/09/2001
Medina,204661,254823,80.3,02/10/2001
Medina,204661,254823,80.3,02/11/2001
Medina,205197,254823,80.5,02/12/2001
Medina,205465,254823,80.6,02/13/2001
Medina,205733,254823,80.7,02/14/2001
Medina,206270,254823,80.9,02/15/2001
Medina,206807,254823,81.2,02/16/2001
Medina,208479,254823,81.8,02/17/2001
Medina,209020,254823,82.0,02/18/2001
Medina,209561,254823,82.2,02/19/2001
Medina,210104,254823,82.5,02/20/2001
Medina,210375,254823,82.6,02/21/2001
Medina,210919,254823,82.8,02/22/2001
Medina,211517,254823,83.0,02/23/2001
Medina,212062,254823,83.2,02/24/2001
Medina,212608,254823,83.4,02/25/2001
Medina,212881,254823,83.5,02/26/2001
Medina,213428,254823,83.8,02/27/2001
Medina,213975,254823,84.0,02/28/2001
Medina,214578,254823,84.2,03/01/2001
Medina,214578,254823,84.2,03/02/2001
Medina,215403,254823,84.5,03/03/2001
Medina,215955,254823,84.7,03/04/2001
Medina,216507,254823,85.0,03/05/2001
Medina,217060,254823,85.2,03/06/2001
Medina,217614,254823,85.4,03/07/2001
Medina,217946,254823,85.5,03/08/2001
