reservoir,storage,capacity,pct_capacity,date
Leon,24626,26476,93.0,10/27/1965
Leon,24626,26476,93.0,10/28/1965
Leon,24626,26476,93.0,10/29/1965
Leon,24626,26476,93.0,10/30/1965
Leon,24626,26476,93.0,10/31/1965
Leon,24486,26476,92.5,11/01/1965
Leon,24486,26476,92.5,11/02/1965
Leon,24486,26476,92.5,11/03/1965
Leon,24486,26476,92.5,11/04/1965
Leon,24336,26476,91.9,11/05/1965
Leon,24336,26476,91.9,11/06/1965
Leon,24336,26476,91.9,11/07/1965
Leon,24336,26476,91.9,11/08/1965
Leon,24626,26476,93.0,11/09/1965
Leon,24626,26476,93.0,11/10/1965
Leon,24776,26476,93.6,11/11/1965
Leon,24776,26476,93.6,11/12/1965
Leon,24776,26476,93.6,11/13/1965
Leon,24776,26476,93.6,11/14/1965
Leon,24776,26476,93.6,11/15/1965
Leon,24776,26476,93.6,11/16/1965
Leon,24776,26476,93.6,11/17/1965
Leon,24776,26476,93.6,11/18/1965
Leon,24776,26476,93.6,11/19/1965
Leon,24776,26476,93.6,11/20/1965
Leon,24776,26476,93.6,11/21/1965
Leon,24626,26476,93.0,11/22/1965
Leon,24626,26476,93.0,11/23/1965
Leon,24626,26476,93.0,11/24/1965
Leon,24626,26476,93.0,11/25/1965
Leon,24626,26476,93.0,11/26/1965
Leon,24626,26476,93.0,11/27/1965
Leon,24626,26476,93.0,11/28/1965
Leon,24486,26476,92.5,11/29/1965
Leon,24486,26476,92.5,11/30/1965
Leon,24486,26476,92.5,12/01/1965
Leon,24486,26476,92.5,12/02/1965
Leon,24486,26476,92.5,12/03/1965
Leon,24486,26476,92.5,12/04/1965
Leon,24486,26476,92.5,12/05/1965
Leon,24336,26476,91.9,12/06/1965
Leon,24336,26476,91.9,12/07/1965
Leon,24336,26476,91.9,12/08/1965
Leon,24336,26476,91.9,12/09/1965
Leon,24336,26476,91.9,12/10/1965
Leon,24336,26476,91.9,12/11/1965
Leon,24186,26476,91.4,12/12/1965
Leon,24186,26476,91.4,12/13/1965
Leon,24186,26476,91.4,12/14/1965
Leon,24186,26476,91.4,12/15/1965
Leon,24186,26476,91.4,12/16/1965
Leon,24186,26476,91.4,12/17/1965
Leon,24186,26476,91.4,12/18/1965
Leon,24186,26476,91.4,12/19/1965
Leon,24186,26476,91.4,12/20/1965
Leon,24186,26476,91.4,12/21/1965
Leon,24186,26476,91.4,12/22/1965
Leon,24186,26476,91.4,12/23/1965
Leon,24186,26476,91.4,12/24/1965
Leon,24186,26476,91.4,12/25/1965
Leon,24186,26476,91.4,12/26/1965
Leon,24036,26476,90.8,12/27/1965
Leon,24036,26476,90.8,12/28/1965
Leon,24036,26476,90.8,12/29/1965
Leon,24036,26476,90.8,12/30/1965
Leon,24036,26476,90.8,12/31/1965
Leon,24036,26476,90.8,01/01/1966
Leon,24036,26476,90.8,01/02/1966
Leon,24186,26476,91.4,01/03/1966
Leon,24186,26476,91.4,01/04/1966
Leon,24186,26476,91.4,01/05/1966
Leon,24186,26476,91.4,01/06/1966
Leon,24186,26476,91.4,01/07/1966
Leon,24186,26476,91.4,01/08/1966
Leon,24186,26476,91.4,01/09/1966
Leon,24186,26476,91.4,01/10/1966
Leon,24186,26476,91.4,01/11/1966
Leon,24186,26476,91.4,01/12/1966
Leon,24186,26476,91.4,01/13/1966
Leon,24186,26476,91.4,01/14/1966
Leon,24186,26476,91.4,01/15/1966
Leon,24186,26476,91.4,01/16/1966
Leon,24186,26476,91.4,01/17/1966
Leon,24186,26476,91.4,01/18/1966
Leon,24186,26476,91.4,01/19/1966
Leon,24186,26476,91.4,01/20/1966
Leon,24186,26476,91.4,01/21/1966
Leon,24186,26476,91.4,01/22/1966
Leon,24186,26476,91.4,01/23/1966
Leon,24186,26476,91.4,01/24/1966
Leon,24186,26476,91.4,01/25/1966
Leon,24186,26476,91.4,01/26/1966
Leon,24186,26476,91.4,01/27/1966
Leon,24186,26476,91.4,01/28/1966
Leon,24186,26476,91.4,01/29/1966
Leon,24186,26476,91.4,01/30/1966
Leon,24036,26476,90.8,01/31/1966
Leon,24036,26476,90.8,02/01/1966
Leon,24036,26476,90.8,02/02/1966
Leon,24036,26476,90.8,02/03/1966
Leon,24036,26476,90.8,02/04/1966
Leon,24036,26476,90.8,02/05/1966
Leon,24036,26476,90.8,02/06/1966
Leon,23886,26476,90.2,02/07/1966
Leon,23886,26476,90.2,02/08/1966
Leon,23886,26476,90.2,02/09/1966
Leon,23886,26476,90.2,02/10/1966
Leon,23886,26476,90.2,02/11/1966
Leon,23886,26476,90.2,02/12/1966
Leon,23886,26476,90.2,02/13/1966
Leon,23886,26476,90.2,02/14/1966
Leon,23886,26476,90.2,02/15/1966
Leon,23886,26476,90.2,02/16/1966
Leon,23886,26476,90.2,02/17/1966
Leon,23886,26476,90.2,02/18/1966
Leon,23886,26476,90.2,02/19/1966
Leon,23886,26476,90.2,02/20/1966
Leon,23886,26476,90.2,02/21/1966
Leon,23886,26476,90.2,02/22/1966
Leon,23886,26476,90.2,02/23/1966
Leon,24036,26476,90.8,02/24/1966
Leon,24036,26476,90.8,02/25/1966
Leon,24036,26476,90.8,02/26/1966
Leon,24036,26476,90.8,02/27/1966
Leon,24036,26476,90.8,02/28/1966
Leon,24036,26476,90.8,03/01/1966
Leon,24036,26476,90.8,03/02/1966
Leon,24036,26476,90.8,03/03/1966
Leon,24036,26476,90.8,03/04/1966
Leon,24036,26476,90.8,03/05/1966
Leon,23886,26476,90.2,03/06/1966
Leon,23886,26476,90.2,03/07/1966
Leon,23886,26476,90.2,03/08/1966
Leon,23886,26476,90.2,03/09/1966
Leon,23886,26476,90.2,03/10/1966
Leon,23886,26476,90.2,03/11/1966
Leon,23886,26476,90.2,03/12/1966
Leon,23886,26476,90.2,03/13/1966
Leon,23746,26476,89.7,03/14/1966
Leon,23746,26476,89.7,03/15/1966
Leon,23746,26476,89.7,03/16/1966
Leon,23746,26476,89.7,03/17/1966
Leon,23746,26476,89.7,03/18/1966
Leon,23746,26476,89.7,03/19/1966
Leon,23746,26476,89.7,03/20/1966
Leon,23746,26476,89.7,03/21/1966
Leon,23746,26476,89.7,03/22/1966
Leon,23596,26476,89.1,03/23/1966
Leon,23596,26476,89.1,03/24/1966
Leon,23596,26476,89.1,03/25/1966
Leon,23596,26476,89.1,03/26/1966
Leon,23596,26476,89.1,03/27/1966
Leon,23596,26476,89.1,03/28/1966
Leon,23596,26476,89.1,03/29/1966
Leon,23596,26476,89.1,03/30/1966
Leon,23446,26476,88.6,03/31/1966
Leon,23446,26476,88.6,04/01/1966
Leon,23446,26476,88.6,04/02/1966
Leon,23446,26476,88.6,04/03/1966
Leon,23446,26476,88.6,04/04/1966
Leon,23446,26476,88.6,04/05/1966
Leon,23446,26476,88.6,04/06/1966
Leon,23446,26476,88.6,04/07/1966
Leon,23446,26476,88.6,04/08/1966
Leon,23446,26476,88.6,04/09/1966
Leon,23446,26476,88.6,04/10/1966
Leon,23306,26476,88.0,04/11/1966
Leon,23306,26476,88.0,04/12/1966
Leon,23306,26476,88.0,04/13/1966
Leon,23306,26476,88.0,04/14/1966
Leon,23306,26476,88.0,04/15/1966
Leon,23306,26476,88.0,04/16/1966
Leon,23306,26476,88.0,04/17/1966
Leon,23306,26476,88.0,04/18/1966
Leon,23306,26476,88.0,04/19/1966
Leon,23306,26476,88.0,04/20/1966
Leon,23306,26476,88.0,04/21/1966
Leon,23446,26476,88.6,04/22/1966
Leon,23446,26476,88.6,04/23/1966
Leon,23596,26476,89.1,04/24/1966
Leon,24486,26476,92.5,04/25/1966
Leon,24776,26476,93.6,04/26/1966
Leon,25086,26476,94.7,04/27/1966
Leon,25236,26476,95.3,04/28/1966
Leon,25706,26476,97.1,04/29/1966
Leon,26476,26476,100.0,04/30/1966
Leon,26476,26476,100.0,05/01/1966
Leon,26476,26476,100.0,05/02/1966
Leon,26476,26476,100.0,05/03/1966
Leon,26476,26476,100.0,05/04/1966
Leon,26476,26476,100.0,05/05/1966
Leon,26476,26476,100.0,05/06/1966
Leon,26476,26476,100.0,05/07/1966
Leon,26476,26476,100.0,05/08/1966
Leon,26476,26476,100.0,05/09/1966
Leon,26476,26476,100.0,05/10/1966
Leon,26476,26476,100.0,05/11/1966
Leon,26476,26476,100.0,05/12/1966
Leon,26476,26476,100.0,05/13/1966
Leon,26476,26476,100.0,05/14/1966
Leon,26476,26476,100.0,05/15/1966
Leon,26476,26476,100.0,05/16/1966
Leon,26476,26476,100.0,05/17/1966
Leon,26476,26476,100.0,05/18/1966
Leon,26476,26476,100.0,05/19/1966
Leon,26476,26476,100.0,05/20/1966
Leon,26476,26476,100.0,05/21/1966
Leon,26476,26476,100.0,05/22/1966
Leon,26476,26476,100.0,05/23/1966
Leon,26476,26476,100.0,05/24/1966
Leon,26476,26476,100.0,05/25/1966
Leon,26476,26476,100.0,05/26/1966
Leon,26476,26476,100.0,05/27/1966
Leon,26476,26476,100.0,05/28/1966
Leon,26476,26476,100.0,05/29/1966
Leon,26476,26476,100.0,05/30/1966
Leon,26476,26476,100.0,05/31/1966
Leon,26476,26476,100.0,06/01/1966
Leon,26476,26476,100.0,06/02/1966
Leon,26476,26476,100.0,06/03/1966
Leon,26476,26476,100.0,06/04/1966
Leon,26326,26476,99.4,06/05/1966
Leon,26166,26476,98.8,06/06/1966
Leon,26166,26476,98.8,06/07/1966
Leon,26166,26476,98.8,06/08/1966
Leon,26006,26476,98.2,06/09/1966
Leon,26006,26476,98.2,06/10/1966
Leon,26006,26476,98.2,06/11/1966
Leon,25856,26476,97.7,06/12/1966
Leon,26476,26476,100.0,06/13/1966
Leon,26476,26476,100.0,06/14/1966
Leon,26476,26476,100.0,06/15/1966
Leon,26476,26476,100.0,06/16/1966
Leon,26476,26476,100.0,06/17/1966
Leon,26476,26476,100.0,06/18/1966
Leon,26476,26476,100.0,06/19/1966
Leon,26476,26476,100.0,06/20/1966
Leon,26476,26476,100.0,06/21/1966
Leon,26476,26476,100.0,06/22/1966
Leon,26476,26476,100.0,06/23/1966
Leon,26476,26476,100.0,06/24/1966
Leon,26476,26476,100.0,06/25/1966
Leon,26476,26476,100.0,06/26/1966
Leon,26476,26476,100.0,06/27/1966
Leon,26476,26476,100.0,06/28/1966
Leon,26476,26476,100.0,06/29/1966
Leon,26476,26476,100.0,06/30/1966
Leon,26476,26476,100.0,07/01/1966
Leon,26476,26476,100.0,07/02/1966
Leon,26476,26476,100.0,07/03/1966
Leon,26476,26476,100.0,07/04/1966
Leon,26476,26476,100.0,07/05/1966
Leon,26476,26476,100.0,07/06/1966
Leon,26476,26476,100.0,07/07/1966
Leon,26326,26476,99.4,07/08/1966
Leon,26326,26476,99.4,07/09/1966
Leon,26326,26476,99.4,07/10/1966
Leon,26326,26476,99.4,07/11/1966
Leon,26166,26476,98.8,07/12/1966
Leon,26166,26476,98.8,07/13/1966
Leon,26166,26476,98.8,07/14/1966
Leon,26006,26476,98.2,07/15/1966
Leon,26006,26476,98.2,07/16/1966
Leon,26006,26476,98.2,07/17/1966
Leon,25856,26476,97.7,07/18/1966
Leon,25856,26476,97.7,07/19/1966
Leon,25706,26476,97.1,07/20/1966
Leon,25706,26476,97.1,07/21/1966
Leon,25706,26476,97.1,07/22/1966
Leon,25706,26476,97.1,07/23/1966
Leon,25546,26476,96.5,07/24/1966
Leon,25546,26476,96.5,07/25/1966
Leon,25546,26476,96.5,07/26/1966
Leon,25546,26476,96.5,07/27/1966
Leon,25546,26476,96.5,07/28/1966
Leon,25386,26476,95.9,07/29/1966
Leon,25386,26476,95.9,07/30/1966
Leon,25386,26476,95.9,07/31/1966
Leon,25236,26476,95.3,08/01/1966
Leon,25236,26476,95.3,08/02/1966
Leon,25236,26476,95.3,08/03/1966
Leon,25236,26476,95.3,08/04/1966
Leon,25236,26476,95.3,08/05/1966
Leon,25236,26476,95.3,08/06/1966
Leon,25236,26476,95.3,08/07/1966
Leon,25236,26476,95.3,08/08/1966
Leon,25236,26476,95.3,08/09/1966
Leon,25236,26476,95.3,08/10/1966
Leon,25236,26476,95.3,08/11/1966
Leon,25236,26476,95.3,08/12/1966
Leon,25236,26476,95.3,08/13/1966
Leon,25236,26476,95.3,08/14/1966
Leon,25236,26476,95.3,08/15/1966
Leon,25236,26476,95.3,08/16/1966
Leon,25086,26476,94.7,08/17/1966
Leon,25086,26476,94.7,08/18/1966
Leon,25086,26476,94.7,08/19/1966
Leon,25086,26476,94.7,08/20/1966
Leon,25086,26476,94.7,08/21/1966
Leon,25086,26476,94.7,08/22/1966
Leon,24926,26476,94.1,08/23/1966
Leon,24926,26476,94.1,08/24/1966
Leon,24926,26476,94.1,08/25/1966
Leon,25086,26476,94.7,08/26/1966
Leon,25086,26476,94.7,08/27/1966
Leon,24926,26476,94.1,08/28/1966
Leon,24926,26476,94.1,08/29/1966
Leon,24926,26476,94.1,08/30/1966
Leon,24926,26476,94.1,08/31/1966
Leon,24926,26476,94.1,09/01/1966
Leon,24926,26476,94.1,09/02/1966
Leon,24926,26476,94.1,09/03/1966
Leon,24926,26476,94.1,09/04/1966
Leon,24926,26476,94.1,09/05/1966
Leon,24926,26476,94.1,09/06/1966
Leon,24926,26476,94.1,09/07/1966
Leon,24926,26476,94.1,09/08/1966
Leon,25086,26476,94.7,09/09/1966
Leon,25236,26476,95.3,09/10/1966
Leon,25236,26476,95.3,09/11/1966
Leon,25236,26476,95.3,09/12/1966
Leon,25236,26476,95.3,09/13/1966
Leon,25236,26476,95.3,09/14/1966
Leon,25236,26476,95.3,09/15/1966
Leon,25706,26476,97.1,09/16/1966
Leon,25856,26476,97.7,09/17/1966
Leon,26006,26476,98.2,09/18/1966
Leon,26166,26476,98.8,09/19/1966
Leon,26166,26476,98.8,09/20/1966
Leon,26166,26476,98.8,09/21/1966
Leon,26166,26476,98.8,09/22/1966
Leon,26166,26476,98.8,09/23/1966
Leon,26166,26476,98.8,09/24/1966
Leon,26166,26476,98.8,09/25/1966
Leon,26006,26476,98.2,09/26/1966
Leon,26006,26476,98.2,09/27/1966
Leon,26006,26476,98.2,09/28/1966
Leon,26006,26476,98.2,09/29/1966
Leon,26006,26476,98.2,09/30/1966
Leon,26006,26476,98.2,10/01/1966
Leon,25856,26476,97.7,10/02/1966
Leon,25856,26476,97.7,10/03/1966
Leon,25856,26476,97.7,10/04/1966
Leon,25856,26476,97.7,10/05/1966
Leon,25856,26476,97.7,10/06/1966
Leon,25856,26476,97.7,10/07/1966
Leon,25856,26476,97.7,10/08/1966
Leon,25856,26476,97.7,10/09/1966
Leon,25856,26476,97.7,10/10/1966
Leon,25856,26476,97.7,10/11/1966
Leon,25856,26476,97.7,10/12/1966
Leon,25706,26476,97.1,10/13/1966
Leon,25706,26476,97.1,10/14/1966
Leon,25706,26476,97.1,10/15/1966
Leon,25706,26476,97.1,10/16/1966
Leon,25706,26476,97.1,10/17/1966
Leon,25706,26476,97.1,10/18/1966
Leon,25706,26476,97.1,10/19/1966
Leon,25706,26476,97.1,10/20/1966
Leon,25706,26476,97.1,10/21/1966
Leon,25706,26476,97.1,10/22/1966
Leon,25706,26476,97.1,10/23/1966
Leon,25706,26476,97.1,10/24/1966
Leon,25546,26476,96.5,10/25/1966
Leon,25546,26476,96.5,10/26/1966
Leon,25546,26476,96.5,10/27/1966
Leon,25546,26476,96.5,10/28/1966
Leon,25546,26476,96.5,10/29/1966
Leon,25546,26476,96.5,10/30/1966
Leon,25546,26476,96.5,10/31/1966
Leon,25546,26476,96.5,11/01/1966
Leon,25546,26476,96.5,11/02/1966
Leon,25546,26476,96.5,11/03/1966
Leon,25386,26476,95.9,11/04/1966
Leon,25386,26476,95.9,11/05/1966
Leon,25386,26476,95.9,11/06/1966
Leon,25386,26476,95.9,11/07/1966
Leon,25386,26476,95.9,11/08/1966
Leon,25386,26476,95.9,11/09/1966
Leon,25386,26476,95.9,11/10/1966
Leon,25386,26476,95.9,11/11/1966
Leon,25386,26476,95.9,11/12/1966
Leon,25386,26476,95.9,11/13/1966
Leon,25236,26476,95.3,11/14/1966
Leon,25236,26476,95.3,11/15/1966
Leon,25236,26476,95.3,11/16/1966
Leon,25236,26476,95.3,11/17/1966
Leon,25236,26476,95.3,11/18/1966
Leon,25236,26476,95.3,11/19/1966
Leon,25236,26476,95.3,11/20/1966
Leon,25236,26476,95.3,11/21/1966
Leon,25236,26476,95.3,11/22/1966
Leon,25236,26476,95.3,11/23/1966
Leon,25236,26476,95.3,11/24/1966
Leon,25236,26476,95.3,11/25/1966
Leon,25236,26476,95.3,11/26/1966
Leon,25236,26476,95.3,11/27/1966
Leon,25236,26476,95.3,11/28/1966
Leon,25086,26476,94.7,11/29/1966
Leon,25086,26476,94.7,11/30/1966
Leon,25086,26476,94.7,12/01/1966
Leon,25086,26476,94.7,12/02/1966
Leon,25086,26476,94.7,12/03/1966
Leon,25086,26476,94.7,12/04/1966
Leon,25086,26476,94.7,12/05/1966
Leon,25086,26476,94.7,12/06/1966
Leon,25086,26476,94.7,12/07/1966
Leon,25086,26476,94.7,12/08/1966
Leon,25086,26476,94.7,12/09/1966
Leon,25086,26476,94.7,12/10/1966
Leon,25086,26476,94.7,12/11/1966
Leon,24926,26476,94.1,12/12/1966
Leon,24926,26476,94.1,12/13/1966
Leon,24926,26476,94.1,12/14/1966
Leon,24926,26476,94.1,12/15/1966
Leon,24926,26476,94.1,12/16/1966
Leon,24926,26476,94.1,12/17/1966
Leon,24926,26476,94.1,12/18/1966
Leon,24926,26476,94.1,12/19/1966
Leon,24926,26476,94.1,12/20/1966
Leon,24776,26476,93.6,12/21/1966
Leon,24776,26476,93.6,12/22/1966
Leon,24776,26476,93.6,12/23/1966
Leon,24776,26476,93.6,12/24/1966
Leon,24776,26476,93.6,12/25/1966
Leon,24776,26476,93.6,12/26/1966
Leon,24776,26476,93.6,12/27/1966
Leon,24776,26476,93.6,12/28/1966
Leon,24776,26476,93.6,12/29/1966
Leon,24626,26476,93.0,12/30/1966
Leon,24626,26476,93.0,12/31/1966
Leon,24626,26476,93.0,01/01/1967
Leon,24626,26476,93.0,01/02/1967
Leon,24626,26476,93.0,01/03/1967
Leon,24626,26476,93.0,01/04/1967
Leon,24626,26476,93.0,01/05/1967
Leon,24626,26476,93.0,01/06/1967
Leon,24626,26476,93.0,01/07/1967
Leon,24486,26476,92.5,01/08/1967
Leon,24486,26476,92.5,01/09/1967
Leon,24486,26476,92.5,01/10/1967
Leon,24486,26476,92.5,01/11/1967
Leon,24486,26476,92.5,01/12/1967
Leon,24486,26476,92.5,01/13/1967
Leon,24486,26476,92.5,01/14/1967
Leon,24486,26476,92.5,01/15/1967
Leon,24336,26476,91.9,01/16/1967
Leon,24336,26476,91.9,01/17/1967
Leon,24336,26476,91.9,01/18/1967
Leon,24336,26476,91.9,01/19/1967
Leon,24336,26476,91.9,01/20/1967
Leon,24186,26476,91.4,01/21/1967
Leon,24186,26476,91.4,01/22/1967
Leon,24186,26476,91.4,01/23/1967
Leon,24186,26476,91.4,01/24/1967
Leon,24186,26476,91.4,01/25/1967
Leon,24186,26476,91.4,01/26/1967
Leon,24186,26476,91.4,01/27/1967
Leon,24186,26476,91.4,01/28/1967
Leon,24186,26476,91.4,01/29/1967
Leon,24036,26476,90.8,01/30/1967
Leon,24036,26476,90.8,01/31/1967
Leon,24036,26476,90.8,02/01/1967
Leon,24036,26476,90.8,02/02/1967
Leon,24036,26476,90.8,02/03/1967
Leon,24036,26476,90.8,02/04/1967
Leon,24036,26476,90.8,02/05/1967
Leon,24036,26476,90.8,02/06/1967
Leon,24036,26476,90.8,02/07/1967
Leon,24036,26476,90.8,02/08/1967
Leon,24036,26476,90.8,02/09/1967
Leon,24036,26476,90.8,02/10/1967
Leon,24036,26476,90.8,02/11/1967
Leon,24036,26476,90.8,02/12/1967
Leon,24036,26476,90.8,02/13/1967
Leon,24036,26476,90.8,02/14/1967
Leon,23886,26476,90.2,02/15/1967
Leon,23886,26476,90.2,02/16/1967
Leon,23886,26476,90.2,02/17/1967
Leon,23886,26476,90.2,02/18/1967
Leon,23886,26476,90.2,02/19/1967
Leon,23886,26476,90.2,02/20/1967
Leon,23886,26476,90.2,02/21/1967
Leon,23886,26476,90.2,02/22/1967
Leon,23886,26476,90.2,02/23/1967
Leon,23746,26476,89.7,02/24/1967
Leon,23746,26476,89.7,02/25/1967
Leon,23746,26476,89.7,02/26/1967
Leon,23746,26476,89.7,02/27/1967
Leon,23746,26476,89.7,02/28/1967
Leon,23746,26476,89.7,03/01/1967
Leon,23746,26476,89.7,03/02/1967
Leon,23746,26476,89.7,03/03/1967
Leon,23746,26476,89.7,03/04/1967
Leon,23746,26476,89.7,03/05/1967
Leon,23746,26476,89.7,03/06/1967
Leon,23746,26476,89.7,03/07/1967
Leon,23746,26476,89.7,03/08/1967
Leon,23746,26476,89.7,03/09/1967
Leon,23746,26476,89.7,03/10/1967
Leon,23746,26476,89.7,03/11/1967
Leon,23746,26476,89.7,03/12/1967
Leon,23746,26476,89.7,03/13/1967
Leon,23746,26476,89.7,03/14/1967
Leon,23746,26476,89.7,03/15/1967
Leon,23746,26476,89.7,03/16/1967
Leon,23596,26476,89.1,03/17/1967
Leon,23596,26476,89.1,03/18/1967
Leon,23596,26476,89.1,03/19/1967
Leon,23596,26476,89.1,03/20/1967
Leon,23596,26476,89.1,03/21/1967
Leon,23596,26476,89.1,03/22/1967
Leon,23596,26476,89.1,03/23/1967
Leon,23596,26476,89.1,03/24/1967
Leon,23596,26476,89.1,03/25/1967
Leon,23596,26476,89.1,03/26/1967
Leon,23596,26476,89.1,03/27/1967
Leon,23596,26476,89.1,03/28/1967
Leon,23596,26476,89.1,03/29/1967
Leon,23446,26476,88.6,03/30/1967
Leon,23446,26476,88.6,03/31/1967
Leon,23446,26476,88.6,04/01/1967
Leon,23446,26476,88.6,04/02/1967
Leon,23446,26476,88.6,04/03/1967
Leon,23446,26476,88.6,04/04/1967
Leon,23446,26476,88.6,04/05/1967
Leon,23446,26476,88.6,04/06/1967
Leon,23446,26476,88.6,04/07/1967
Leon,23446,26476,88.6,04/08/1967
Leon,23446,26476,88.6,04/09/1967
Leon,23306,26476,88.0,04/10/1967
Leon,23306,26476,88.0,04/11/1967
Leon,23306,26476,88.0,04/12/1967
Leon,23306,26476,88.0,04/13/1967
Leon,23306,26476,88.0,04/14/1967
Leon,23306,26476,88.0,04/15/1967
Leon,23306,26476,88.0,04/16/1967
Leon,23306,26476,88.0,04/17/1967
Leon,23306,26476,88.0,04/18/1967
Leon,23306,26476,88.0,04/19/1967
Leon,23166,26476,87.5,04/20/1967
Leon,23596,26476,89.1,04/21/1967
Leon,23596,26476,89.1,04/22/1967
Leon,23596,26476,89.1,04/23/1967
Leon,23596,26476,89.1,04/24/1967
Leon,23596,26476,89.1,04/25/1967
Leon,23596,26476,89.1,04/26/1967
Leon,23596,26476,89.1,04/27/1967
Leon,23596,26476,89.1,04/28/1967
Leon,23446,26476,88.6,04/29/1967
Leon,23446,26476,88.6,04/30/1967
Leon,23446,26476,88.6,05/01/1967
Leon,23446,26476,88.6,05/02/1967
Leon,23446,26476,88.6,05/03/1967
Leon,23446,26476,88.6,05/04/1967
Leon,23446,26476,88.6,05/05/1967
Leon,23446,26476,88.6,05/06/1967
Leon,23746,26476,89.7,05/07/1967
Leon,23746,26476,89.7,05/08/1967
Leon,23746,26476,89.7,05/09/1967
Leon,23746,26476,89.7,05/10/1967
Leon,23746,26476,89.7,05/11/1967
Leon,23746,26476,89.7,05/12/1967
Leon,23746,26476,89.7,05/13/1967
Leon,23746,26476,89.7,05/14/1967
Leon,24926,26476,94.1,05/15/1967
Leon,25086,26476,94.7,05/16/1967
Leon,25086,26476,94.7,05/17/1967
Leon,25086,26476,94.7,05/18/1967
Leon,25086,26476,94.7,05/19/1967
Leon,25086,26476,94.7,05/20/1967
Leon,25236,26476,95.3,05/21/1967
Leon,25386,26476,95.9,05/22/1967
Leon,25386,26476,95.9,05/23/1967
Leon,25386,26476,95.9,05/24/1967
Leon,25386,26476,95.9,05/25/1967
Leon,25386,26476,95.9,05/26/1967
Leon,25386,26476,95.9,05/27/1967
Leon,25386,26476,95.9,05/28/1967
Leon,25236,26476,95.3,05/29/1967
Leon,25236,26476,95.3,05/30/1967
Leon,25236,26476,95.3,05/31/1967
Leon,26166,26476,98.8,06/01/1967
Leon,26476,26476,100.0,06/02/1967
Leon,26476,26476,100.0,06/03/1967
Leon,26476,26476,100.0,06/04/1967
Leon,26476,26476,100.0,06/05/1967
Leon,26476,26476,100.0,06/06/1967
Leon,26476,26476,100.0,06/07/1967
Leon,26476,26476,100.0,06/08/1967
Leon,26476,26476,100.0,06/09/1967
Leon,26326,26476,99.4,06/10/1967
Leon,26476,26476,100.0,06/11/1967
Leon,26476,26476,100.0,06/12/1967
Leon,26476,26476,100.0,06/13/1967
Leon,26476,26476,100.0,06/14/1967
Leon,26476,26476,100.0,06/15/1967
Leon,26476,26476,100.0,06/16/1967
Leon,26476,26476,100.0,06/17/1967
Leon,26476,26476,100.0,06/18/1967
Leon,26476,26476,100.0,06/19/1967
Leon,26476,26476,100.0,06/20/1967
Leon,26476,26476,100.0,06/21/1967
Leon,26476,26476,100.0,06/22/1967
Leon,26476,26476,100.0,06/23/1967
Leon,26476,26476,100.0,06/24/1967
Leon,26476,26476,100.0,06/25/1967
Leon,26476,26476,100.0,06/26/1967
Leon,26476,26476,100.0,06/27/1967
Leon,26476,26476,100.0,06/28/1967
Leon,26476,26476,100.0,06/29/1967
Leon,26476,26476,100.0,06/30/1967
Leon,26476,26476,100.0,07/01/1967
Leon,26476,26476,100.0,07/02/1967
Leon,26476,26476,100.0,07/03/1967
Leon,26476,26476,100.0,07/04/1967
Leon,26476,26476,100.0,07/05/1967
Leon,26476,26476,100.0,07/06/1967
Leon,26476,26476,100.0,07/07/1967
Leon,26476,26476,100.0,07/08/1967
Leon,26476,26476,100.0,07/09/1967
Leon,26326,26476,99.4,07/10/1967
Leon,26326,26476,99.4,07/11/1967
Leon,26326,26476,99.4,07/12/1967
Leon,26326,26476,99.4,07/13/1967
Leon,26166,26476,98.8,07/14/1967
Leon,26166,26476,98.8,07/15/1967
Leon,26166,26476,98.8,07/16/1967
Leon,26166,26476,98.8,07/17/1967
Leon,26006,26476,98.2,07/18/1967
Leon,26006,26476,98.2,07/19/1967
Leon,26006,26476,98.2,07/20/1967
Leon,26006,26476,98.2,07/21/1967
Leon,26006,26476,98.2,07/22/1967
Leon,26006,26476,98.2,07/23/1967
Leon,25856,26476,97.7,07/24/1967
Leon,25856,26476,97.7,07/25/1967
Leon,25856,26476,97.7,07/26/1967
Leon,25856,26476,97.7,07/27/1967
Leon,25856,26476,97.7,07/28/1967
Leon,25856,26476,97.7,07/29/1967
Leon,25706,26476,97.1,07/30/1967
Leon,25706,26476,97.1,07/31/1967
Leon,25706,26476,97.1,08/01/1967
Leon,25706,26476,97.1,08/02/1967
Leon,25546,26476,96.5,08/03/1967
Leon,25546,26476,96.5,08/04/1967
Leon,25546,26476,96.5,08/05/1967
Leon,25546,26476,96.5,08/06/1967
Leon,25386,26476,95.9,08/07/1967
Leon,25386,26476,95.9,08/08/1967
Leon,25386,26476,95.9,08/09/1967
Leon,25386,26476,95.9,08/10/1967
Leon,25236,26476,95.3,08/11/1967
Leon,25236,26476,95.3,08/12/1967
Leon,25236,26476,95.3,08/13/1967
Leon,25236,26476,95.3,08/14/1967
Leon,25236,26476,95.3,08/15/1967
Leon,25086,26476,94.7,08/16/1967
Leon,25086,26476,94.7,08/17/1967
Leon,25086,26476,94.7,08/18/1967
Leon,25086,26476,94.7,08/19/1967
Leon,25086,26476,94.7,08/20/1967
Leon,24926,26476,94.1,08/21/1967
Leon,24926,26476,94.1,08/22/1967
