reservoir,storage,capacity,pct_capacity,date
Limestone,15866,207129,7.7,02/05/1979
Limestone,17536,207129,8.5,02/06/1979
Limestone,20356,207129,9.8,02/07/1979
Limestone,24176,207129,11.7,02/08/1979
Limestone,28896,207129,14.0,02/09/1979
Limestone,30696,207129,14.8,02/10/1979
Limestone,31596,207129,15.3,02/11/1979
Limestone,31966,207129,15.4,02/12/1979
Limestone,32396,207129,15.6,02/13/1979
Limestone,32446,207129,15.7,02/14/1979
Limestone,32446,207129,15.7,02/15/1979
Limestone,33606,207129,16.2,02/16/1979
Limestone,33136,207129,16.0,02/17/1979
Limestone,33186,207129,16.0,02/18/1979
Limestone,33136,207129,16.0,02/19/1979
Limestone,33136,207129,16.0,02/20/1979
Limestone,33186,207129,16.0,02/21/1979
Limestone,33346,207129,16.1,02/22/1979
Limestone,33506,207129,16.2,02/23/1979
Limestone,34196,207129,16.5,02/24/1979
Limestone,35726,207129,17.2,02/25/1979
Limestone,36236,207129,17.5,02/26/1979
Limestone,36806,207129,17.8,02/27/1979
Limestone,37196,207129,18.0,02/28/1979
Limestone,37536,207129,18.1,03/01/1979
Limestone,37656,207129,18.2,03/02/1979
Limestone,38046,207129,18.4,03/03/1979
Limestone,38446,207129,18.6,03/04/1979
Limestone,38276,207129,18.5,03/05/1979
Limestone,38386,207129,18.5,03/06/1979
Limestone,38616,207129,18.6,03/07/1979
Limestone,38846,207129,18.8,03/08/1979
Limestone,38786,207129,18.7,03/09/1979
Limestone,39236,207129,18.9,03/10/1979
Limestone,39186,207129,18.9,03/11/1979
Limestone,39186,207129,18.9,03/12/1979
Limestone,39126,207129,18.9,03/13/1979
Limestone,39236,207129,18.9,03/14/1979
Limestone,39406,207129,19.0,03/15/1979
Limestone,39696,207129,19.2,03/16/1979
Limestone,40766,207129,19.7,03/17/1979
Limestone,42676,207129,20.6,03/18/1979
Limestone,45726,207129,22.1,03/19/1979
Limestone,57446,207129,27.7,03/20/1979
Limestone,72826,207129,35.2,03/21/1979
Limestone,78506,207129,37.9,03/22/1979
Limestone,83766,207129,40.4,03/23/1979
Limestone,87366,207129,42.2,03/24/1979
Limestone,88966,207129,43.0,03/25/1979
Limestone,89266,207129,43.1,03/26/1979
Limestone,89766,207129,43.3,03/27/1979
Limestone,89766,207129,43.3,03/28/1979
Limestone,89766,207129,43.3,03/29/1979
Limestone,89866,207129,43.4,03/30/1979
Limestone,93466,207129,45.1,03/31/1979
Limestone,98966,207129,47.8,04/01/1979
Limestone,109266,207129,52.8,04/02/1979
Limestone,136966,207129,66.1,04/03/1979
Limestone,151566,207129,73.2,04/04/1979
Limestone,155666,207129,75.2,04/05/1979
Limestone,156366,207129,75.5,04/06/1979
Limestone,156566,207129,75.6,04/07/1979
Limestone,156666,207129,75.6,04/08/1979
Limestone,157766,207129,76.2,04/09/1979
Limestone,157466,207129,76.0,04/10/1979
Limestone,156566,207129,75.6,04/11/1979
Limestone,157766,207129,76.2,04/12/1979
Limestone,157766,207129,76.2,04/13/1979
Limestone,157766,207129,76.2,04/14/1979
Limestone,157766,207129,76.2,04/15/1979
Limestone,157666,207129,76.1,04/16/1979
Limestone,157566,207129,76.1,04/17/1979
Limestone,158766,207129,76.7,04/18/1979
Limestone,160866,207129,77.7,04/19/1979
Limestone,164266,207129,79.3,04/20/1979
Limestone,171766,207129,82.9,04/21/1979
Limestone,179366,207129,86.6,04/22/1979
Limestone,182366,207129,88.0,04/23/1979
Limestone,182666,207129,88.2,04/24/1979
Limestone,183066,207129,88.4,04/25/1979
Limestone,183066,207129,88.4,04/26/1979
Limestone,183266,207129,88.5,04/27/1979
Limestone,183466,207129,88.6,04/28/1979
Limestone,183066,207129,88.4,04/29/1979
Limestone,183266,207129,88.5,04/30/1979
Limestone,183266,207129,88.5,05/01/1979
Limestone,183466,207129,88.6,05/02/1979
Limestone,183566,207129,88.6,05/03/1979
Limestone,185466,207129,89.5,05/04/1979
Limestone,184966,207129,89.3,05/05/1979
Limestone,184866,207129,89.3,05/06/1979
Limestone,184766,207129,89.2,05/07/1979
Limestone,184766,207129,89.2,05/08/1979
Limestone,184866,207129,89.3,05/09/1979
Limestone,184966,207129,89.3,05/10/1979
Limestone,185366,207129,89.5,05/11/1979
Limestone,190066,207129,91.8,05/12/1979
Limestone,207129,207129,100.0,05/13/1979
Limestone,206866,207129,99.9,05/14/1979
Limestone,206466,207129,99.7,05/15/1979
Limestone,206866,207129,99.9,05/16/1979
Limestone,206866,207129,99.9,05/17/1979
Limestone,206866,207129,99.9,05/18/1979
Limestone,206566,207129,99.7,05/19/1979
Limestone,206566,207129,99.7,05/20/1979
Limestone,206266,207129,99.6,05/21/1979
Limestone,207129,207129,100.0,05/22/1979
Limestone,207129,207129,100.0,05/23/1979
Limestone,207129,207129,100.0,05/24/1979
Limestone,206166,207129,99.5,05/25/1979
Limestone,205766,207129,99.3,05/26/1979
Limestone,205366,207129,99.1,05/27/1979
Limestone,205466,207129,99.2,05/28/1979
Limestone,207129,207129,100.0,05/29/1979
Limestone,207129,207129,100.0,05/30/1979
Limestone,207129,207129,100.0,05/31/1979
Limestone,207129,207129,100.0,06/01/1979
Limestone,206166,207129,99.5,06/02/1979
Limestone,206166,207129,99.5,06/03/1979
Limestone,206566,207129,99.7,06/04/1979
Limestone,205866,207129,99.4,06/05/1979
Limestone,206566,207129,99.7,06/06/1979
Limestone,207129,207129,100.0,06/07/1979
Limestone,207129,207129,100.0,06/08/1979
Limestone,206666,207129,99.8,06/09/1979
Limestone,206966,207129,99.9,06/10/1979
Limestone,207129,207129,100.0,06/11/1979
Limestone,206666,207129,99.8,06/12/1979
Limestone,206466,207129,99.7,06/13/1979
Limestone,206266,207129,99.6,06/14/1979
Limestone,206066,207129,99.5,06/15/1979
Limestone,205866,207129,99.4,06/16/1979
Limestone,205666,207129,99.3,06/17/1979
Limestone,205066,207129,99.0,06/18/1979
Limestone,204966,207129,99.0,06/19/1979
Limestone,204666,207129,98.8,06/20/1979
Limestone,204666,207129,98.8,06/21/1979
Limestone,204666,207129,98.8,06/22/1979
Limestone,204466,207129,98.7,06/23/1979
Limestone,204066,207129,98.5,06/24/1979
Limestone,204066,207129,98.5,06/25/1979
Limestone,204266,207129,98.6,06/26/1979
Limestone,207129,207129,100.0,06/27/1979
Limestone,207129,207129,100.0,06/28/1979
Limestone,207129,207129,100.0,06/29/1979
Limestone,207129,207129,100.0,06/30/1979
Limestone,206866,207129,99.9,07/01/1979
Limestone,206466,207129,99.7,07/02/1979
Limestone,206066,207129,99.5,07/03/1979
Limestone,205866,207129,99.4,07/04/1979
Limestone,205766,207129,99.3,07/05/1979
Limestone,205766,207129,99.3,07/06/1979
Limestone,205666,207129,99.3,07/07/1979
Limestone,205466,207129,99.2,07/08/1979
Limestone,205266,207129,99.1,07/09/1979
Limestone,205066,207129,99.0,07/10/1979
Limestone,205066,207129,99.0,07/11/1979
Limestone,204566,207129,98.8,07/12/1979
Limestone,204466,207129,98.7,07/13/1979
Limestone,204266,207129,98.6,07/14/1979
Limestone,204166,207129,98.6,07/15/1979
Limestone,204166,207129,98.6,07/16/1979
Limestone,204066,207129,98.5,07/17/1979
Limestone,204166,207129,98.6,07/18/1979
Limestone,205266,207129,99.1,07/19/1979
Limestone,205266,207129,99.1,07/20/1979
Limestone,205066,207129,99.0,07/21/1979
Limestone,204866,207129,98.9,07/22/1979
Limestone,204666,207129,98.8,07/23/1979
Limestone,204466,207129,98.7,07/24/1979
Limestone,204466,207129,98.7,07/25/1979
Limestone,204266,207129,98.6,07/26/1979
Limestone,204066,207129,98.5,07/27/1979
Limestone,207129,207129,100.0,07/28/1979
Limestone,206666,207129,99.8,07/29/1979
Limestone,206666,207129,99.8,07/30/1979
Limestone,206566,207129,99.7,07/31/1979
Limestone,206466,207129,99.7,08/01/1979
Limestone,206266,207129,99.6,08/02/1979
Limestone,206066,207129,99.5,08/03/1979
Limestone,205866,207129,99.4,08/04/1979
Limestone,205766,207129,99.3,08/05/1979
Limestone,205666,207129,99.3,08/06/1979
Limestone,205366,207129,99.1,08/07/1979
Limestone,205066,207129,99.0,08/08/1979
Limestone,205066,207129,99.0,08/09/1979
Limestone,204866,207129,98.9,08/10/1979
Limestone,204566,207129,98.8,08/11/1979
Limestone,207129,207129,100.0,08/12/1979
Limestone,207129,207129,100.0,08/13/1979
Limestone,206566,207129,99.7,08/14/1979
Limestone,206666,207129,99.8,08/15/1979
Limestone,206666,207129,99.8,08/16/1979
Limestone,206566,207129,99.7,08/17/1979
Limestone,206466,207129,99.7,08/18/1979
Limestone,206166,207129,99.5,08/19/1979
Limestone,205866,207129,99.4,08/20/1979
Limestone,205766,207129,99.3,08/21/1979
Limestone,205366,207129,99.1,08/22/1979
Limestone,207129,207129,100.0,08/23/1979
Limestone,207129,207129,100.0,08/24/1979
Limestone,207129,207129,100.0,08/25/1979
Limestone,207129,207129,100.0,08/26/1979
Limestone,206866,207129,99.9,08/27/1979
Limestone,206666,207129,99.8,08/28/1979
Limestone,206566,207129,99.7,08/29/1979
Limestone,207129,207129,100.0,08/30/1979
Limestone,207129,207129,100.0,08/31/1979
Limestone,206666,207129,99.8,09/01/1979
Limestone,206566,207129,99.7,09/02/1979
Limestone,206466,207129,99.7,09/03/1979
Limestone,206466,207129,99.7,09/04/1979
Limestone,206566,207129,99.7,09/05/1979
Limestone,206266,207129,99.6,09/06/1979
Limestone,206166,207129,99.5,09/07/1979
Limestone,206066,207129,99.5,09/08/1979
Limestone,205866,207129,99.4,09/09/1979
Limestone,205466,207129,99.2,09/10/1979
Limestone,205266,207129,99.1,09/11/1979
Limestone,204966,207129,99.0,09/12/1979
Limestone,204966,207129,99.0,09/13/1979
Limestone,204566,207129,98.8,09/14/1979
Limestone,204166,207129,98.6,09/15/1979
Limestone,203466,207129,98.2,09/16/1979
Limestone,203066,207129,98.0,09/17/1979
Limestone,202666,207129,97.8,09/18/1979
Limestone,203766,207129,98.4,09/19/1979
Limestone,206866,207129,99.9,09/20/1979
Limestone,206466,207129,99.7,09/21/1979
Limestone,206166,207129,99.5,09/22/1979
Limestone,205766,207129,99.3,09/23/1979
Limestone,205666,207129,99.3,09/24/1979
Limestone,205666,207129,99.3,09/25/1979
Limestone,205366,207129,99.1,09/26/1979
Limestone,205266,207129,99.1,09/27/1979
Limestone,205066,207129,99.0,09/28/1979
Limestone,204666,207129,98.8,09/29/1979
Limestone,204666,207129,98.8,09/30/1979
Limestone,204666,207129,98.8,10/01/1979
Limestone,204566,207129,98.8,10/02/1979
Limestone,204166,207129,98.6,10/03/1979
Limestone,204666,207129,98.8,10/04/1979
Limestone,203666,207129,98.3,10/05/1979
Limestone,203066,207129,98.0,10/06/1979
Limestone,203066,207129,98.0,10/07/1979
Limestone,202666,207129,97.8,10/08/1979
Limestone,202366,207129,97.7,10/09/1979
Limestone,203066,207129,98.0,10/10/1979
Limestone,201866,207129,97.5,10/11/1979
Limestone,201566,207129,97.3,10/12/1979
Limestone,201566,207129,97.3,10/13/1979
Limestone,201566,207129,97.3,10/14/1979
Limestone,201066,207129,97.1,10/15/1979
Limestone,201366,207129,97.2,10/16/1979
Limestone,201566,207129,97.3,10/17/1979
Limestone,201366,207129,97.2,10/18/1979
Limestone,201066,207129,97.1,10/19/1979
Limestone,200766,207129,96.9,10/20/1979
Limestone,200566,207129,96.8,10/21/1979
Limestone,200666,207129,96.9,10/22/1979
Limestone,201066,207129,97.1,10/23/1979
Limestone,200366,207129,96.7,10/24/1979
Limestone,200266,207129,96.7,10/25/1979
Limestone,199966,207129,96.5,10/26/1979
Limestone,199566,207129,96.3,10/27/1979
Limestone,199466,207129,96.3,10/28/1979
Limestone,199566,207129,96.3,10/29/1979
Limestone,199166,207129,96.2,10/30/1979
Limestone,201366,207129,97.2,10/31/1979
Limestone,201966,207129,97.5,11/01/1979
Limestone,201766,207129,97.4,11/02/1979
Limestone,201566,207129,97.3,11/03/1979
Limestone,201366,207129,97.2,11/04/1979
Limestone,200566,207129,96.8,11/05/1979
Limestone,200966,207129,97.0,11/06/1979
Limestone,200966,207129,97.0,11/07/1979
Limestone,200566,207129,96.8,11/08/1979
Limestone,199966,207129,96.5,11/09/1979
Limestone,201366,207129,97.2,11/10/1979
Limestone,200366,207129,96.7,11/11/1979
Limestone,199866,207129,96.5,11/12/1979
Limestone,199866,207129,96.5,11/13/1979
Limestone,199466,207129,96.3,11/14/1979
Limestone,199466,207129,96.3,11/15/1979
Limestone,199366,207129,96.3,11/16/1979
Limestone,199166,207129,96.2,11/17/1979
Limestone,199066,207129,96.1,11/18/1979
Limestone,199166,207129,96.2,11/19/1979
Limestone,199466,207129,96.3,11/20/1979
Limestone,199566,207129,96.3,11/21/1979
Limestone,201366,207129,97.2,11/22/1979
Limestone,200666,207129,96.9,11/23/1979
Limestone,200166,207129,96.6,11/24/1979
Limestone,200166,207129,96.6,11/25/1979
Limestone,200166,207129,96.6,11/26/1979
Limestone,199566,207129,96.3,11/27/1979
Limestone,200666,207129,96.9,11/28/1979
Limestone,200166,207129,96.6,11/29/1979
Limestone,199466,207129,96.3,11/30/1979
Limestone,199066,207129,96.1,12/01/1979
Limestone,198866,207129,96.0,12/02/1979
Limestone,198866,207129,96.0,12/03/1979
Limestone,198766,207129,96.0,12/04/1979
Limestone,198666,207129,95.9,12/05/1979
Limestone,198866,207129,96.0,12/06/1979
Limestone,198466,207129,95.8,12/07/1979
Limestone,198466,207129,95.8,12/08/1979
Limestone,198366,207129,95.8,12/09/1979
Limestone,198266,207129,95.7,12/10/1979
Limestone,197966,207129,95.6,12/11/1979
Limestone,199566,207129,96.3,12/12/1979
Limestone,199966,207129,96.5,12/13/1979
Limestone,199766,207129,96.4,12/14/1979
Limestone,199866,207129,96.5,12/15/1979
Limestone,199566,207129,96.3,12/16/1979
Limestone,200766,207129,96.9,12/17/1979
Limestone,199466,207129,96.3,12/18/1979
Limestone,199366,207129,96.3,12/19/1979
Limestone,199366,207129,96.3,12/20/1979
Limestone,199466,207129,96.3,12/21/1979
Limestone,199566,207129,96.3,12/22/1979
Limestone,202166,207129,97.6,12/23/1979
Limestone,205466,207129,99.2,12/24/1979
Limestone,207129,207129,100.0,12/25/1979
Limestone,207129,207129,100.0,12/26/1979
Limestone,206066,207129,99.5,12/27/1979
Limestone,205766,207129,99.3,12/28/1979
Limestone,207129,207129,100.0,12/29/1979
Limestone,207129,207129,100.0,12/30/1979
Limestone,207129,207129,100.0,12/31/1979
Limestone,206266,207129,99.6,01/01/1980
Limestone,205766,207129,99.3,01/02/1980
Limestone,206666,207129,99.8,01/03/1980
Limestone,206666,207129,99.8,01/04/1980
Limestone,206166,207129,99.5,01/05/1980
Limestone,205466,207129,99.2,01/06/1980
Limestone,205766,207129,99.3,01/07/1980
Limestone,205766,207129,99.3,01/08/1980
Limestone,205666,207129,99.3,01/09/1980
Limestone,205466,207129,99.2,01/10/1980
Limestone,205766,207129,99.3,01/11/1980
Limestone,206266,207129,99.6,01/12/1980
Limestone,205466,207129,99.2,01/13/1980
Limestone,205666,207129,99.3,01/14/1980
Limestone,205466,207129,99.2,01/15/1980
Limestone,205866,207129,99.4,01/16/1980
Limestone,206066,207129,99.5,01/17/1980
Limestone,206066,207129,99.5,01/18/1980
Limestone,205766,207129,99.3,01/19/1980
Limestone,206066,207129,99.5,01/20/1980
Limestone,206166,207129,99.5,01/21/1980
Limestone,206466,207129,99.7,01/22/1980
Limestone,207129,207129,100.0,01/23/1980
Limestone,207129,207129,100.0,01/24/1980
Limestone,207129,207129,100.0,01/25/1980
Limestone,207129,207129,100.0,01/26/1980
Limestone,206966,207129,99.9,01/27/1980
Limestone,205866,207129,99.4,01/28/1980
Limestone,206266,207129,99.6,01/29/1980
Limestone,206266,207129,99.6,01/30/1980
Limestone,207129,207129,100.0,01/31/1980
Limestone,206866,207129,99.9,02/01/1980
Limestone,206166,207129,99.5,02/02/1980
Limestone,206266,207129,99.6,02/03/1980
Limestone,206466,207129,99.7,02/04/1980
Limestone,206166,207129,99.5,02/05/1980
Limestone,206566,207129,99.7,02/06/1980
Limestone,206466,207129,99.7,02/07/1980
Limestone,206666,207129,99.8,02/08/1980
Limestone,207129,207129,100.0,02/09/1980
Limestone,207129,207129,100.0,02/10/1980
Limestone,207129,207129,100.0,02/11/1980
Limestone,207129,207129,100.0,02/12/1980
Limestone,206966,207129,99.9,02/13/1980
Limestone,206066,207129,99.5,02/14/1980
Limestone,206066,207129,99.5,02/15/1980
Limestone,206466,207129,99.7,02/16/1980
Limestone,206666,207129,99.8,02/17/1980
Limestone,206066,207129,99.5,02/18/1980
Limestone,205766,207129,99.3,02/19/1980
Limestone,206266,207129,99.6,02/20/1980
Limestone,206466,207129,99.7,02/21/1980
Limestone,206466,207129,99.7,02/22/1980
Limestone,206266,207129,99.6,02/23/1980
Limestone,206566,207129,99.7,02/24/1980
Limestone,206666,207129,99.8,02/25/1980
Limestone,206166,207129,99.5,02/26/1980
Limestone,205666,207129,99.3,02/27/1980
Limestone,205766,207129,99.3,02/28/1980
Limestone,205766,207129,99.3,02/29/1980
Limestone,206066,207129,99.5,03/01/1980
Limestone,205866,207129,99.4,03/02/1980
Limestone,205366,207129,99.1,03/03/1980
Limestone,204666,207129,98.8,03/04/1980
Limestone,205666,207129,99.3,03/05/1980
Limestone,205366,207129,99.1,03/06/1980
Limestone,204966,207129,99.0,03/07/1980
Limestone,205466,207129,99.2,03/08/1980
Limestone,205666,207129,99.3,03/09/1980
Limestone,205366,207129,99.1,03/10/1980
Limestone,205466,207129,99.2,03/11/1980
Limestone,205466,207129,99.2,03/12/1980
Limestone,205766,207129,99.3,03/13/1980
Limestone,205666,207129,99.3,03/14/1980
Limestone,205366,207129,99.1,03/15/1980
Limestone,205366,207129,99.1,03/16/1980
Limestone,205666,207129,99.3,03/17/1980
Limestone,205666,207129,99.3,03/18/1980
Limestone,205266,207129,99.1,03/19/1980
Limestone,205266,207129,99.1,03/20/1980
Limestone,205466,207129,99.2,03/21/1980
Limestone,205066,207129,99.0,03/22/1980
Limestone,204666,207129,98.8,03/23/1980
Limestone,205666,207129,99.3,03/24/1980
Limestone,205266,207129,99.1,03/25/1980
Limestone,205266,207129,99.1,03/26/1980
Limestone,205266,207129,99.1,03/27/1980
Limestone,207129,207129,100.0,03/28/1980
Limestone,207129,207129,100.0,03/29/1980
Limestone,207129,207129,100.0,03/30/1980
Limestone,206666,207129,99.8,03/31/1980
Limestone,205866,207129,99.4,04/01/1980
Limestone,206266,207129,99.6,04/02/1980
Limestone,206466,207129,99.7,04/03/1980
Limestone,207129,207129,100.0,04/04/1980
Limestone,206566,207129,99.7,04/05/1980
Limestone,206166,207129,99.5,04/06/1980
Limestone,206466,207129,99.7,04/07/1980
Limestone,206666,207129,99.8,04/08/1980
Limestone,206466,207129,99.7,04/09/1980
Limestone,206166,207129,99.5,04/10/1980
Limestone,205466,207129,99.2,04/11/1980
Limestone,206966,207129,99.9,04/12/1980
Limestone,207129,207129,100.0,04/13/1980
Limestone,207129,207129,100.0,04/14/1980
Limestone,207129,207129,100.0,04/15/1980
Limestone,207129,207129,100.0,04/16/1980
Limestone,207129,207129,100.0,04/17/1980
Limestone,207129,207129,100.0,04/18/1980
Limestone,206866,207129,99.9,04/19/1980
Limestone,206866,207129,99.9,04/20/1980
Limestone,206866,207129,99.9,04/21/1980
Limestone,206866,207129,99.9,04/22/1980
Limestone,206666,207129,99.8,04/23/1980
Limestone,206666,207129,99.8,04/24/1980
Limestone,206866,207129,99.9,04/25/1980
Limestone,207129,207129,100.0,04/26/1980
Limestone,207129,207129,100.0,04/27/1980
Limestone,206966,207129,99.9,04/28/1980
Limestone,206966,207129,99.9,04/29/1980
Limestone,206566,207129,99.7,04/30/1980
Limestone,206666,207129,99.8,05/01/1980
Limestone,206666,207129,99.8,05/02/1980
Limestone,206466,207129,99.7,05/03/1980
Limestone,206266,207129,99.6,05/04/1980
Limestone,206266,207129,99.6,05/05/1980
Limestone,206166,207129,99.5,05/06/1980
Limestone,206566,207129,99.7,05/07/1980
Limestone,206466,207129,99.7,05/08/1980
Limestone,206866,207129,99.9,05/09/1980
Limestone,206266,207129,99.6,05/10/1980
Limestone,206966,207129,99.9,05/11/1980
Limestone,206566,207129,99.7,05/12/1980
Limestone,207129,207129,100.0,05/13/1980
Limestone,207129,207129,100.0,05/14/1980
Limestone,207129,207129,100.0,05/15/1980
Limestone,207129,207129,100.0,05/16/1980
Limestone,206166,207129,99.5,05/17/1980
Limestone,207129,207129,100.0,05/18/1980
Limestone,207129,207129,100.0,05/19/1980
Limestone,206966,207129,99.9,05/20/1980
Limestone,206266,207129,99.6,05/21/1980
Limestone,206666,207129,99.8,05/22/1980
Limestone,206266,207129,99.6,05/23/1980
Limestone,206266,207129,99.6,05/24/1980
Limestone,206266,207129,99.6,05/25/1980
Limestone,206466,207129,99.7,05/26/1980
Limestone,206466,207129,99.7,05/27/1980
Limestone,206466,207129,99.7,05/28/1980
Limestone,206066,207129,99.5,05/29/1980
Limestone,205766,207129,99.3,05/30/1980
Limestone,205766,207129,99.3,05/31/1980
Limestone,205466,207129,99.2,06/01/1980
Limestone,205266,207129,99.1,06/02/1980
Limestone,205266,207129,99.1,06/03/1980
Limestone,204966,207129,99.0,06/04/1980
Limestone,204566,207129,98.8,06/05/1980
Limestone,204566,207129,98.8,06/06/1980
Limestone,204466,207129,98.7,06/07/1980
Limestone,204466,207129,98.7,06/08/1980
Limestone,204566,207129,98.8,06/09/1980
Limestone,204466,207129,98.7,06/10/1980
Limestone,204166,207129,98.6,06/11/1980
Limestone,203866,207129,98.4,06/12/1980
Limestone,203466,207129,98.2,06/13/1980
Limestone,203066,207129,98.0,06/14/1980
Limestone,202666,207129,97.8,06/15/1980
Limestone,202566,207129,97.8,06/16/1980
Limestone,202266,207129,97.7,06/17/1980
Limestone,202266,207129,97.7,06/18/1980
Limestone,201966,207129,97.5,06/19/1980
Limestone,201766,207129,97.4,06/20/1980
Limestone,201766,207129,97.4,06/21/1980
Limestone,201566,207129,97.3,06/22/1980
Limestone,201466,207129,97.3,06/23/1980
Limestone,200766,207129,96.9,06/24/1980
Limestone,200766,207129,96.9,06/25/1980
Limestone,200666,207129,96.9,06/26/1980
Limestone,200366,207129,96.7,06/27/1980
Limestone,200166,207129,96.6,06/28/1980
Limestone,199566,207129,96.3,06/29/1980
Limestone,199466,207129,96.3,06/30/1980
Limestone,199166,207129,96.2,07/01/1980
Limestone,198866,207129,96.0,07/02/1980
Limestone,198666,207129,95.9,07/03/1980
Limestone,197966,207129,95.6,07/04/1980
