reservoir,storage,capacity,pct_capacity,date
"Mineral Wells",6760,6760,100.0,04/19/2003
"Mineral Wells",6760,6760,100.0,04/20/2003
"Mineral Wells",6760,6760,100.0,04/21/2003
"Mineral Wells",6760,6760,100.0,04/22/2003
"Mineral Wells",6760,6760,100.0,04/23/2003
"Mineral Wells",6760,6760,100.0,04/24/2003
"Mineral Wells",6760,6760,100.0,04/25/2003
"Mineral Wells",6760,6760,100.0,04/26/2003
"Mineral Wells",6760,6760,100.0,04/27/2003
"Mineral Wells",6760,6760,100.0,04/28/2003
"Mineral Wells",6760,6760,100.0,04/29/2003
"Mineral Wells",6760,6760,100.0,04/30/2003
"Mineral Wells",6760,6760,100.0,05/01/2003
"Mineral Wells",6760,6760,100.0,05/02/2003
"Mineral Wells",6760,6760,100.0,05/03/2003
"Mineral Wells",6760,6760,100.0,05/04/2003
"Mineral Wells",6760,6760,100.0,05/05/2003
"Mineral Wells",6760,6760,100.0,05/06/2003
"Mineral Wells",6760,6760,100.0,05/07/2003
"Mineral Wells",6760,6760,100.0,05/08/2003
"Mineral Wells",6760,6760,100.0,05/09/2003
"Mineral Wells",6756,6760,99.9,05/10/2003
"Mineral Wells",6748,6760,99.8,05/11/2003
"Mineral Wells",6732,6760,99.6,05/12/2003
"Mineral Wells",6724,6760,99.5,05/13/2003
"Mineral Wells",6724,6760,99.5,05/14/2003
"Mineral Wells",6720,6760,99.4,05/15/2003
"Mineral Wells",6709,6760,99.2,05/16/2003
"Mineral Wells",6699,6760,99.1,05/17/2003
"Mineral Wells",6688,6760,98.9,05/18/2003
"Mineral Wells",6678,6760,98.8,05/19/2003
"Mineral Wells",6709,6760,99.2,05/20/2003
"Mineral Wells",6728,6760,99.5,05/21/2003
"Mineral Wells",6736,6760,99.6,05/22/2003
"Mineral Wells",6728,6760,99.5,05/23/2003
"Mineral Wells",6724,6760,99.5,05/24/2003
"Mineral Wells",6724,6760,99.5,05/25/2003
"Mineral Wells",6715,6760,99.3,05/26/2003
"Mineral Wells",6709,6760,99.2,05/27/2003
"Mineral Wells",6699,6760,99.1,05/28/2003
"Mineral Wells",6688,6760,98.9,05/29/2003
"Mineral Wells",6678,6760,98.8,05/30/2003
"Mineral Wells",6672,6760,98.7,05/31/2003
"Mineral Wells",6657,6760,98.5,06/01/2003
"Mineral Wells",6647,6760,98.3,06/02/2003
"Mineral Wells",6637,6760,98.2,06/03/2003
"Mineral Wells",6627,6760,98.0,06/04/2003
"Mineral Wells",6662,6760,98.6,06/05/2003
"Mineral Wells",6704,6760,99.2,06/06/2003
"Mineral Wells",6709,6760,99.2,06/07/2003
"Mineral Wells",6709,6760,99.2,06/08/2003
"Mineral Wells",6704,6760,99.2,06/09/2003
"Mineral Wells",6694,6760,99.0,06/10/2003
"Mineral Wells",6688,6760,98.9,06/11/2003
"Mineral Wells",6678,6760,98.8,06/12/2003
"Mineral Wells",6760,6760,100.0,06/13/2003
"Mineral Wells",6760,6760,100.0,06/14/2003
"Mineral Wells",6760,6760,100.0,06/15/2003
"Mineral Wells",6760,6760,100.0,06/16/2003
"Mineral Wells",6760,6760,100.0,06/17/2003
"Mineral Wells",6760,6760,100.0,06/18/2003
"Mineral Wells",6760,6760,100.0,06/19/2003
"Mineral Wells",6760,6760,100.0,06/20/2003
"Mineral Wells",6760,6760,100.0,06/21/2003
"Mineral Wells",6760,6760,100.0,06/22/2003
"Mineral Wells",6760,6760,100.0,06/23/2003
"Mineral Wells",6760,6760,100.0,06/24/2003
"Mineral Wells",6760,6760,100.0,06/25/2003
"Mineral Wells",6760,6760,100.0,06/26/2003
"Mineral Wells",6760,6760,100.0,06/27/2003
"Mineral Wells",6760,6760,100.0,06/28/2003
"Mineral Wells",6760,6760,100.0,06/29/2003
"Mineral Wells",6760,6760,100.0,06/30/2003
"Mineral Wells",6760,6760,100.0,07/01/2003
"Mineral Wells",6760,6760,100.0,07/02/2003
"Mineral Wells",6760,6760,100.0,07/03/2003
"Mineral Wells",6760,6760,100.0,07/04/2003
"Mineral Wells",6760,6760,100.0,07/05/2003
"Mineral Wells",6752,6760,99.9,07/06/2003
"Mineral Wells",6744,6760,99.8,07/07/2003
"Mineral Wells",6732,6760,99.6,07/08/2003
"Mineral Wells",6720,6760,99.4,07/09/2003
"Mineral Wells",6704,6760,99.2,07/10/2003
"Mineral Wells",6688,6760,98.9,07/11/2003
"Mineral Wells",6667,6760,98.6,07/12/2003
"Mineral Wells",6652,6760,98.4,07/13/2003
"Mineral Wells",6632,6760,98.1,07/14/2003
"Mineral Wells",6612,6760,97.8,07/15/2003
"Mineral Wells",6597,6760,97.6,07/16/2003
"Mineral Wells",6582,6760,97.4,07/17/2003
"Mineral Wells",6572,6760,97.2,07/18/2003
"Mineral Wells",6562,6760,97.1,07/19/2003
"Mineral Wells",6547,6760,96.8,07/20/2003
"Mineral Wells",6532,6760,96.6,07/21/2003
"Mineral Wells",6517,6760,96.4,07/22/2003
"Mineral Wells",6507,6760,96.3,07/23/2003
"Mineral Wells",6486,6760,95.9,07/24/2003
"Mineral Wells",6470,6760,95.7,07/25/2003
"Mineral Wells",6454,6760,95.5,07/26/2003
"Mineral Wells",6438,6760,95.2,07/27/2003
"Mineral Wells",6421,6760,95.0,07/28/2003
"Mineral Wells",6410,6760,94.8,07/29/2003
"Mineral Wells",6393,6760,94.6,07/30/2003
"Mineral Wells",6382,6760,94.4,07/31/2003
"Mineral Wells",6364,6760,94.1,08/01/2003
"Mineral Wells",6347,6760,93.9,08/02/2003
"Mineral Wells",6329,6760,93.6,08/03/2003
"Mineral Wells",6312,6760,93.4,08/04/2003
"Mineral Wells",6294,6760,93.1,08/05/2003
"Mineral Wells",6282,6760,92.9,08/06/2003
"Mineral Wells",6270,6760,92.8,08/07/2003
"Mineral Wells",6257,6760,92.6,08/08/2003
"Mineral Wells",6270,6760,92.8,08/09/2003
"Mineral Wells",6276,6760,92.8,08/10/2003
"Mineral Wells",6257,6760,92.6,08/11/2003
"Mineral Wells",6245,6760,92.4,08/12/2003
"Mineral Wells",6221,6760,92.0,08/13/2003
"Mineral Wells",6202,6760,91.7,08/14/2003
"Mineral Wells",6183,6760,91.5,08/15/2003
"Mineral Wells",6165,6760,91.2,08/16/2003
"Mineral Wells",6146,6760,90.9,08/17/2003
"Mineral Wells",6128,6760,90.7,08/18/2003
"Mineral Wells",6109,6760,90.4,08/19/2003
"Mineral Wells",6084,6760,90.0,08/20/2003
"Mineral Wells",6066,6760,89.7,08/21/2003
"Mineral Wells",6059,6760,89.6,08/22/2003
"Mineral Wells",6041,6760,89.4,08/23/2003
"Mineral Wells",6028,6760,89.2,08/24/2003
"Mineral Wells",6016,6760,89.0,08/25/2003
"Mineral Wells",6009,6760,88.9,08/26/2003
"Mineral Wells",6034,6760,89.3,08/27/2003
"Mineral Wells",6022,6760,89.1,08/28/2003
"Mineral Wells",6009,6760,88.9,08/29/2003
"Mineral Wells",6034,6760,89.3,08/30/2003
"Mineral Wells",6090,6760,90.1,08/31/2003
"Mineral Wells",6097,6760,90.2,09/01/2003
"Mineral Wells",6084,6760,90.0,09/02/2003
"Mineral Wells",6078,6760,89.9,09/03/2003
"Mineral Wells",6072,6760,89.8,09/04/2003
"Mineral Wells",6059,6760,89.6,09/05/2003
"Mineral Wells",6047,6760,89.5,09/06/2003
"Mineral Wells",6034,6760,89.3,09/07/2003
"Mineral Wells",6022,6760,89.1,09/08/2003
"Mineral Wells",6009,6760,88.9,09/09/2003
"Mineral Wells",5997,6760,88.7,09/10/2003
"Mineral Wells",6047,6760,89.5,09/11/2003
"Mineral Wells",6196,6760,91.7,09/12/2003
"Mineral Wells",6364,6760,94.1,09/13/2003
"Mineral Wells",6382,6760,94.4,09/14/2003
"Mineral Wells",6387,6760,94.5,09/15/2003
"Mineral Wells",6382,6760,94.4,09/16/2003
"Mineral Wells",6376,6760,94.3,09/17/2003
"Mineral Wells",6370,6760,94.2,09/18/2003
"Mineral Wells",6353,6760,94.0,09/19/2003
"Mineral Wells",6341,6760,93.8,09/20/2003
"Mineral Wells",6335,6760,93.7,09/21/2003
"Mineral Wells",6329,6760,93.6,09/22/2003
"Mineral Wells",6318,6760,93.5,09/23/2003
"Mineral Wells",6312,6760,93.4,09/24/2003
"Mineral Wells",6306,6760,93.3,09/25/2003
"Mineral Wells",6300,6760,93.2,09/26/2003
"Mineral Wells",6294,6760,93.1,09/27/2003
"Mineral Wells",6276,6760,92.8,09/28/2003
"Mineral Wells",6257,6760,92.6,09/29/2003
"Mineral Wells",6239,6760,92.3,09/30/2003
"Mineral Wells",6227,6760,92.1,10/01/2003
"Mineral Wells",6214,6760,91.9,10/02/2003
"Mineral Wells",6202,6760,91.7,10/03/2003
"Mineral Wells",6196,6760,91.7,10/04/2003
"Mineral Wells",6196,6760,91.7,10/05/2003
"Mineral Wells",6202,6760,91.7,10/06/2003
"Mineral Wells",6196,6760,91.7,10/07/2003
"Mineral Wells",6190,6760,91.6,10/08/2003
"Mineral Wells",6208,6760,91.8,10/09/2003
"Mineral Wells",6208,6760,91.8,10/10/2003
"Mineral Wells",6196,6760,91.7,10/11/2003
"Mineral Wells",6196,6760,91.7,10/12/2003
"Mineral Wells",6190,6760,91.6,10/13/2003
"Mineral Wells",6177,6760,91.4,10/14/2003
"Mineral Wells",6165,6760,91.2,10/15/2003
"Mineral Wells",6146,6760,90.9,10/16/2003
"Mineral Wells",6140,6760,90.8,10/17/2003
"Mineral Wells",6128,6760,90.7,10/18/2003
"Mineral Wells",6121,6760,90.5,10/19/2003
"Mineral Wells",6109,6760,90.4,10/20/2003
"Mineral Wells",6103,6760,90.3,10/21/2003
"Mineral Wells",6097,6760,90.2,10/22/2003
"Mineral Wells",6090,6760,90.1,10/23/2003
"Mineral Wells",6078,6760,89.9,10/24/2003
"Mineral Wells",6072,6760,89.8,10/25/2003
"Mineral Wells",6047,6760,89.5,10/26/2003
"Mineral Wells",6034,6760,89.3,10/27/2003
"Mineral Wells",6028,6760,89.2,10/28/2003
"Mineral Wells",6022,6760,89.1,10/29/2003
"Mineral Wells",6009,6760,88.9,10/30/2003
"Mineral Wells",6003,6760,88.8,10/31/2003
"Mineral Wells",6003,6760,88.8,11/01/2003
"Mineral Wells",5997,6760,88.7,11/02/2003
"Mineral Wells",5997,6760,88.7,11/03/2003
"Mineral Wells",5990,6760,88.6,11/04/2003
"Mineral Wells",6009,6760,88.9,11/05/2003
"Mineral Wells",6009,6760,88.9,11/06/2003
"Mineral Wells",6041,6760,89.4,11/07/2003
"Mineral Wells",6115,6760,90.5,11/08/2003
"Mineral Wells",6140,6760,90.8,11/09/2003
"Mineral Wells",6134,6760,90.7,11/10/2003
"Mineral Wells",6134,6760,90.7,11/11/2003
"Mineral Wells",6134,6760,90.7,11/12/2003
"Mineral Wells",6121,6760,90.5,11/13/2003
"Mineral Wells",6109,6760,90.4,11/14/2003
"Mineral Wells",6109,6760,90.4,11/15/2003
"Mineral Wells",6109,6760,90.4,11/16/2003
"Mineral Wells",6115,6760,90.5,11/17/2003
"Mineral Wells",6115,6760,90.5,11/18/2003
"Mineral Wells",6103,6760,90.3,11/19/2003
"Mineral Wells",6090,6760,90.1,11/20/2003
"Mineral Wells",6084,6760,90.0,11/21/2003
"Mineral Wells",6078,6760,89.9,11/22/2003
"Mineral Wells",6078,6760,89.9,11/23/2003
"Mineral Wells",6059,6760,89.6,11/24/2003
"Mineral Wells",6047,6760,89.5,11/25/2003
"Mineral Wells",6047,6760,89.5,11/26/2003
"Mineral Wells",6041,6760,89.4,11/27/2003
"Mineral Wells",6028,6760,89.2,11/28/2003
"Mineral Wells",6016,6760,89.0,11/29/2003
"Mineral Wells",6003,6760,88.8,11/30/2003
"Mineral Wells",6003,6760,88.8,12/01/2003
"Mineral Wells",6003,6760,88.8,12/02/2003
"Mineral Wells",5997,6760,88.7,12/03/2003
"Mineral Wells",5990,6760,88.6,12/04/2003
"Mineral Wells",5984,6760,88.5,12/05/2003
"Mineral Wells",5972,6760,88.3,12/06/2003
"Mineral Wells",5965,6760,88.2,12/07/2003
"Mineral Wells",5959,6760,88.2,12/08/2003
"Mineral Wells",5959,6760,88.2,12/09/2003
"Mineral Wells",5947,6760,88.0,12/10/2003
"Mineral Wells",5941,6760,87.9,12/11/2003
"Mineral Wells",5947,6760,88.0,12/12/2003
"Mineral Wells",5965,6760,88.2,12/13/2003
"Mineral Wells",5965,6760,88.2,12/14/2003
"Mineral Wells",5959,6760,88.2,12/15/2003
"Mineral Wells",5953,6760,88.1,12/16/2003
"Mineral Wells",5941,6760,87.9,12/17/2003
"Mineral Wells",5941,6760,87.9,12/18/2003
"Mineral Wells",5934,6760,87.8,12/19/2003
"Mineral Wells",5928,6760,87.7,12/20/2003
"Mineral Wells",5928,6760,87.7,12/21/2003
"Mineral Wells",5928,6760,87.7,12/22/2003
"Mineral Wells",5928,6760,87.7,12/23/2003
"Mineral Wells",5916,6760,87.5,12/24/2003
"Mineral Wells",5910,6760,87.4,12/25/2003
"Mineral Wells",5910,6760,87.4,12/26/2003
"Mineral Wells",5916,6760,87.5,12/27/2003
"Mineral Wells",5922,6760,87.6,12/28/2003
"Mineral Wells",5916,6760,87.5,12/29/2003
"Mineral Wells",5910,6760,87.4,12/30/2003
"Mineral Wells",5910,6760,87.4,12/31/2003
"Mineral Wells",5910,6760,87.4,01/01/2004
"Mineral Wells",5916,6760,87.5,01/02/2004
"Mineral Wells",5916,6760,87.5,01/03/2004
"Mineral Wells",5922,6760,87.6,01/04/2004
"Mineral Wells",5903,6760,87.3,01/05/2004
"Mineral Wells",5891,6760,87.1,01/06/2004
"Mineral Wells",5885,6760,87.1,01/07/2004
"Mineral Wells",5879,6760,87.0,01/08/2004
"Mineral Wells",5879,6760,87.0,01/09/2004
"Mineral Wells",5872,6760,86.9,01/10/2004
"Mineral Wells",5866,6760,86.8,01/11/2004
"Mineral Wells",5866,6760,86.8,01/12/2004
"Mineral Wells",5866,6760,86.8,01/13/2004
"Mineral Wells",5866,6760,86.8,01/14/2004
"Mineral Wells",5872,6760,86.9,01/15/2004
"Mineral Wells",5897,6760,87.2,01/16/2004
"Mineral Wells",5934,6760,87.8,01/17/2004
"Mineral Wells",5941,6760,87.9,01/18/2004
"Mineral Wells",5928,6760,87.7,01/19/2004
"Mineral Wells",5922,6760,87.6,01/20/2004
"Mineral Wells",5922,6760,87.6,01/21/2004
"Mineral Wells",5916,6760,87.5,01/22/2004
"Mineral Wells",5916,6760,87.5,01/23/2004
"Mineral Wells",5922,6760,87.6,01/24/2004
"Mineral Wells",5922,6760,87.6,01/25/2004
"Mineral Wells",5916,6760,87.5,01/26/2004
"Mineral Wells",5903,6760,87.3,01/27/2004
"Mineral Wells",5897,6760,87.2,01/28/2004
"Mineral Wells",5897,6760,87.2,01/29/2004
"Mineral Wells",5891,6760,87.1,01/30/2004
"Mineral Wells",5885,6760,87.1,01/31/2004
"Mineral Wells",5891,6760,87.1,02/01/2004
"Mineral Wells",5897,6760,87.2,02/02/2004
"Mineral Wells",5891,6760,87.1,02/03/2004
"Mineral Wells",5891,6760,87.1,02/04/2004
"Mineral Wells",5897,6760,87.2,02/05/2004
"Mineral Wells",5897,6760,87.2,02/06/2004
"Mineral Wells",5891,6760,87.1,02/07/2004
"Mineral Wells",5885,6760,87.1,02/08/2004
"Mineral Wells",5885,6760,87.1,02/09/2004
"Mineral Wells",5885,6760,87.1,02/10/2004
"Mineral Wells",5916,6760,87.5,02/11/2004
"Mineral Wells",5916,6760,87.5,02/12/2004
"Mineral Wells",5910,6760,87.4,02/13/2004
"Mineral Wells",5916,6760,87.5,02/14/2004
"Mineral Wells",5916,6760,87.5,02/15/2004
"Mineral Wells",5916,6760,87.5,02/16/2004
"Mineral Wells",5910,6760,87.4,02/17/2004
"Mineral Wells",5910,6760,87.4,02/18/2004
"Mineral Wells",5903,6760,87.3,02/19/2004
"Mineral Wells",5910,6760,87.4,02/20/2004
"Mineral Wells",5903,6760,87.3,02/21/2004
"Mineral Wells",5897,6760,87.2,02/22/2004
"Mineral Wells",5916,6760,87.5,02/23/2004
"Mineral Wells",5947,6760,88.0,02/24/2004
"Mineral Wells",6245,6760,92.4,02/25/2004
"Mineral Wells",6460,6760,95.6,02/26/2004
"Mineral Wells",6475,6760,95.8,02/27/2004
"Mineral Wells",6475,6760,95.8,02/28/2004
"Mineral Wells",6522,6760,96.5,02/29/2004
"Mineral Wells",6632,6760,98.1,03/01/2004
"Mineral Wells",6647,6760,98.3,03/02/2004
"Mineral Wells",6657,6760,98.5,03/03/2004
"Mineral Wells",6694,6760,99.0,03/04/2004
"Mineral Wells",6760,6760,100.0,03/05/2004
"Mineral Wells",6760,6760,100.0,03/06/2004
"Mineral Wells",6760,6760,100.0,03/07/2004
"Mineral Wells",6760,6760,100.0,03/08/2004
"Mineral Wells",6760,6760,100.0,03/09/2004
"Mineral Wells",6760,6760,100.0,03/10/2004
"Mineral Wells",6760,6760,100.0,03/11/2004
"Mineral Wells",6760,6760,100.0,03/12/2004
"Mineral Wells",6760,6760,100.0,03/13/2004
"Mineral Wells",6760,6760,100.0,03/14/2004
"Mineral Wells",6760,6760,100.0,03/15/2004
"Mineral Wells",6760,6760,100.0,03/16/2004
"Mineral Wells",6760,6760,100.0,03/17/2004
"Mineral Wells",6760,6760,100.0,03/18/2004
"Mineral Wells",6760,6760,100.0,03/19/2004
"Mineral Wells",6760,6760,100.0,03/20/2004
"Mineral Wells",6760,6760,100.0,03/21/2004
"Mineral Wells",6760,6760,100.0,03/22/2004
"Mineral Wells",6760,6760,100.0,03/23/2004
"Mineral Wells",6760,6760,100.0,03/24/2004
"Mineral Wells",6760,6760,100.0,03/25/2004
"Mineral Wells",6760,6760,100.0,03/26/2004
"Mineral Wells",6760,6760,100.0,03/27/2004
"Mineral Wells",6760,6760,100.0,03/28/2004
"Mineral Wells",6760,6760,100.0,03/29/2004
"Mineral Wells",6760,6760,100.0,03/30/2004
"Mineral Wells",6760,6760,100.0,03/31/2004
"Mineral Wells",6760,6760,100.0,04/01/2004
"Mineral Wells",6760,6760,100.0,04/02/2004
"Mineral Wells",6760,6760,100.0,04/03/2004
"Mineral Wells",6760,6760,100.0,04/04/2004
"Mineral Wells",6760,6760,100.0,04/05/2004
"Mineral Wells",6760,6760,100.0,04/06/2004
"Mineral Wells",6760,6760,100.0,04/07/2004
"Mineral Wells",6760,6760,100.0,04/08/2004
"Mineral Wells",6760,6760,100.0,04/09/2004
"Mineral Wells",6760,6760,100.0,04/10/2004
"Mineral Wells",6760,6760,100.0,04/11/2004
"Mineral Wells",6760,6760,100.0,04/12/2004
"Mineral Wells",6760,6760,100.0,04/13/2004
"Mineral Wells",6760,6760,100.0,04/14/2004
"Mineral Wells",6760,6760,100.0,04/15/2004
"Mineral Wells",6760,6760,100.0,04/16/2004
"Mineral Wells",6760,6760,100.0,04/17/2004
"Mineral Wells",6760,6760,100.0,04/18/2004
"Mineral Wells",6760,6760,100.0,04/19/2004
"Mineral Wells",6760,6760,100.0,04/20/2004
"Mineral Wells",6760,6760,100.0,04/21/2004
"Mineral Wells",6760,6760,100.0,04/22/2004
"Mineral Wells",6760,6760,100.0,04/23/2004
"Mineral Wells",6760,6760,100.0,04/24/2004
"Mineral Wells",6760,6760,100.0,04/25/2004
"Mineral Wells",6760,6760,100.0,04/26/2004
"Mineral Wells",6760,6760,100.0,04/27/2004
"Mineral Wells",6760,6760,100.0,04/28/2004
"Mineral Wells",6760,6760,100.0,04/29/2004
"Mineral Wells",6760,6760,100.0,04/30/2004
"Mineral Wells",6760,6760,100.0,05/01/2004
"Mineral Wells",6760,6760,100.0,05/02/2004
"Mineral Wells",6760,6760,100.0,05/03/2004
"Mineral Wells",6760,6760,100.0,05/04/2004
"Mineral Wells",6760,6760,100.0,05/05/2004
"Mineral Wells",6760,6760,100.0,05/06/2004
"Mineral Wells",6760,6760,100.0,05/07/2004
"Mineral Wells",6760,6760,100.0,05/08/2004
"Mineral Wells",6760,6760,100.0,05/09/2004
"Mineral Wells",6760,6760,100.0,05/10/2004
"Mineral Wells",6760,6760,100.0,05/11/2004
"Mineral Wells",6760,6760,100.0,05/12/2004
"Mineral Wells",6760,6760,100.0,05/13/2004
"Mineral Wells",6760,6760,100.0,05/14/2004
"Mineral Wells",6760,6760,100.0,05/15/2004
"Mineral Wells",6760,6760,100.0,05/16/2004
"Mineral Wells",6760,6760,100.0,05/17/2004
"Mineral Wells",6760,6760,100.0,05/18/2004
"Mineral Wells",6760,6760,100.0,05/19/2004
"Mineral Wells",6760,6760,100.0,05/20/2004
"Mineral Wells",6760,6760,100.0,05/21/2004
"Mineral Wells",6760,6760,100.0,05/22/2004
"Mineral Wells",6760,6760,100.0,05/23/2004
"Mineral Wells",6760,6760,100.0,05/24/2004
"Mineral Wells",6760,6760,100.0,05/25/2004
"Mineral Wells",6760,6760,100.0,05/26/2004
"Mineral Wells",6760,6760,100.0,05/27/2004
"Mineral Wells",6760,6760,100.0,05/28/2004
"Mineral Wells",6760,6760,100.0,05/29/2004
"Mineral Wells",6760,6760,100.0,05/30/2004
"Mineral Wells",6760,6760,100.0,05/31/2004
"Mineral Wells",6760,6760,100.0,06/01/2004
"Mineral Wells",6760,6760,100.0,06/02/2004
"Mineral Wells",6760,6760,100.0,06/03/2004
"Mineral Wells",6760,6760,100.0,06/04/2004
"Mineral Wells",6760,6760,100.0,06/05/2004
"Mineral Wells",6760,6760,100.0,06/06/2004
"Mineral Wells",6760,6760,100.0,06/07/2004
"Mineral Wells",6760,6760,100.0,06/08/2004
"Mineral Wells",6760,6760,100.0,06/09/2004
"Mineral Wells",6760,6760,100.0,06/10/2004
"Mineral Wells",6760,6760,100.0,06/11/2004
"Mineral Wells",6760,6760,100.0,06/12/2004
"Mineral Wells",6760,6760,100.0,06/13/2004
"Mineral Wells",6760,6760,100.0,06/14/2004
"Mineral Wells",6760,6760,100.0,06/15/2004
"Mineral Wells",6760,6760,100.0,06/16/2004
"Mineral Wells",6760,6760,100.0,06/17/2004
"Mineral Wells",6760,6760,100.0,06/18/2004
"Mineral Wells",6760,6760,100.0,06/19/2004
"Mineral Wells",6760,6760,100.0,06/20/2004
"Mineral Wells",6760,6760,100.0,06/21/2004
"Mineral Wells",6760,6760,100.0,06/22/2004
"Mineral Wells",6760,6760,100.0,06/23/2004
"Mineral Wells",6760,6760,100.0,06/24/2004
"Mineral Wells",6760,6760,100.0,06/25/2004
"Mineral Wells",6760,6760,100.0,06/26/2004
"Mineral Wells",6760,6760,100.0,06/27/2004
"Mineral Wells",6760,6760,100.0,06/28/2004
"Mineral Wells",6760,6760,100.0,06/29/2004
"Mineral Wells",6760,6760,100.0,06/30/2004
"Mineral Wells",6760,6760,100.0,07/01/2004
"Mineral Wells",6760,6760,100.0,07/02/2004
"Mineral Wells",6760,6760,100.0,07/03/2004
"Mineral Wells",6760,6760,100.0,07/04/2004
"Mineral Wells",6760,6760,100.0,07/05/2004
"Mineral Wells",6760,6760,100.0,07/06/2004
"Mineral Wells",6760,6760,100.0,07/07/2004
"Mineral Wells",6760,6760,100.0,07/08/2004
"Mineral Wells",6760,6760,100.0,07/09/2004
"Mineral Wells",6760,6760,100.0,07/10/2004
"Mineral Wells",6760,6760,100.0,07/11/2004
"Mineral Wells",6760,6760,100.0,07/12/2004
"Mineral Wells",6760,6760,100.0,07/13/2004
"Mineral Wells",6760,6760,100.0,07/14/2004
"Mineral Wells",6760,6760,100.0,07/15/2004
"Mineral Wells",6760,6760,100.0,07/16/2004
"Mineral Wells",6760,6760,100.0,07/17/2004
"Mineral Wells",6760,6760,100.0,07/18/2004
"Mineral Wells",6760,6760,100.0,07/19/2004
"Mineral Wells",6760,6760,100.0,07/20/2004
"Mineral Wells",6760,6760,100.0,07/21/2004
"Mineral Wells",6760,6760,100.0,07/22/2004
"Mineral Wells",6760,6760,100.0,07/23/2004
"Mineral Wells",6760,6760,100.0,07/24/2004
"Mineral Wells",6760,6760,100.0,07/25/2004
"Mineral Wells",6756,6760,99.9,07/26/2004
"Mineral Wells",6752,6760,99.9,07/27/2004
"Mineral Wells",6760,6760,100.0,07/28/2004
"Mineral Wells",6760,6760,100.0,07/29/2004
"Mineral Wells",6760,6760,100.0,07/30/2004
"Mineral Wells",6760,6760,100.0,07/31/2004
"Mineral Wells",6760,6760,100.0,08/01/2004
"Mineral Wells",6760,6760,100.0,08/02/2004
"Mineral Wells",6760,6760,100.0,08/03/2004
"Mineral Wells",6760,6760,100.0,08/04/2004
"Mineral Wells",6760,6760,100.0,08/05/2004
"Mineral Wells",6760,6760,100.0,08/06/2004
"Mineral Wells",6760,6760,100.0,08/07/2004
"Mineral Wells",6760,6760,100.0,08/08/2004
"Mineral Wells",6760,6760,100.0,08/09/2004
"Mineral Wells",6760,6760,100.0,08/10/2004
"Mineral Wells",6752,6760,99.9,08/11/2004
"Mineral Wells",6740,6760,99.7,08/12/2004
"Mineral Wells",6732,6760,99.6,08/13/2004
"Mineral Wells",6720,6760,99.4,08/14/2004
"Mineral Wells",6704,6760,99.2,08/15/2004
"Mineral Wells",6694,6760,99.0,08/16/2004
"Mineral Wells",6683,6760,98.9,08/17/2004
"Mineral Wells",6667,6760,98.6,08/18/2004
"Mineral Wells",6672,6760,98.7,08/19/2004
"Mineral Wells",6688,6760,98.9,08/20/2004
"Mineral Wells",6688,6760,98.9,08/21/2004
"Mineral Wells",6678,6760,98.8,08/22/2004
"Mineral Wells",6667,6760,98.6,08/23/2004
"Mineral Wells",6662,6760,98.6,08/24/2004
"Mineral Wells",6647,6760,98.3,08/25/2004
"Mineral Wells",6637,6760,98.2,08/26/2004
"Mineral Wells",6622,6760,98.0,08/27/2004
"Mineral Wells",6652,6760,98.4,08/28/2004
"Mineral Wells",6662,6760,98.6,08/29/2004
"Mineral Wells",6652,6760,98.4,08/30/2004
"Mineral Wells",6642,6760,98.3,08/31/2004
"Mineral Wells",6632,6760,98.1,09/01/2004
"Mineral Wells",6627,6760,98.0,09/02/2004
"Mineral Wells",6617,6760,97.9,09/03/2004
"Mineral Wells",6607,6760,97.7,09/04/2004
"Mineral Wells",6602,6760,97.7,09/05/2004
"Mineral Wells",6602,6760,97.7,09/06/2004
"Mineral Wells",6592,6760,97.5,09/07/2004
"Mineral Wells",6577,6760,97.3,09/08/2004
"Mineral Wells",6567,6760,97.1,09/09/2004
"Mineral Wells",6557,6760,97.0,09/10/2004
"Mineral Wells",6547,6760,96.8,09/11/2004
"Mineral Wells",6537,6760,96.7,09/12/2004
"Mineral Wells",6532,6760,96.6,09/13/2004
"Mineral Wells",6522,6760,96.5,09/14/2004
"Mineral Wells",6522,6760,96.5,09/15/2004
"Mineral Wells",6517,6760,96.4,09/16/2004
"Mineral Wells",6507,6760,96.3,09/17/2004
"Mineral Wells",6496,6760,96.1,09/18/2004
"Mineral Wells",6481,6760,95.9,09/19/2004
"Mineral Wells",6465,6760,95.6,09/20/2004
"Mineral Wells",6448,6760,95.4,09/21/2004
"Mineral Wells",6432,6760,95.1,09/22/2004
"Mineral Wells",6416,6760,94.9,09/23/2004
"Mineral Wells",6404,6760,94.7,09/24/2004
"Mineral Wells",6393,6760,94.6,09/25/2004
"Mineral Wells",6382,6760,94.4,09/26/2004
"Mineral Wells",6370,6760,94.2,09/27/2004
"Mineral Wells",6364,6760,94.1,09/28/2004
"Mineral Wells",6353,6760,94.0,09/29/2004
"Mineral Wells",6341,6760,93.8,09/30/2004
"Mineral Wells",6341,6760,93.8,10/01/2004
"Mineral Wells",6347,6760,93.9,10/02/2004
"Mineral Wells",6341,6760,93.8,10/03/2004
"Mineral Wells",6353,6760,94.0,10/04/2004
"Mineral Wells",6364,6760,94.1,10/05/2004
"Mineral Wells",6359,6760,94.1,10/06/2004
